Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,55,-3.082,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-3.571,-2.594,-1.617,-0.641,-0.641,-1.617,-3.082,-3.571,-3.082,-2.106,-1.129,-1.617,-2.594,-4.547,-5.524,-5.524,-4.547,-3.571,-2.594,-2.594,-2.594,-2.594,-2.594,-1.617,-1.617,-2.106,-3.571,-5.524,-6.989,-7.477,-7.965,-7.477,-6.989,-6.500,-6.012,-5.524,-6.012,-6.500,-7.477,-7.477,-6.989,-6.012,-5.035,-4.059,-3.571,-3.571,-4.547,-6.012,-6.989,-6.989,-6.012,-4.547,-3.571,-3.571,-4.547,-5.524,-5.035,-3.571,-1.617,0.824,2.777,4.242,4.730,3.754,1.801,-0.641,-2.106,-3.571,-3.082,-2.106,-0.641,0.824,1.312,1.801,1.312,0.824,0.824,1.312,2.777,4.242,4.730,3.754,2.289,0.336,-1.617,-3.571,-6.500,-8.453,-9.918,-9.918,-8.453,-6.500,-5.524,-5.524,-6.989,-8.453,-8.942,-8.942,-7.965,-7.477,-6.989,-6.989,-6.500,-6.500,-6.012,-6.012,-6.012,-5.035,-3.571,-2.106,-2.106,-2.106,-2.594,-2.594,-3.571,-4.547,-5.524,-6.012,-5.035,-3.082,-1.129,-0.641,-1.129,-1.617,-1.129,-0.153,1.801,3.265,4.242,5.707,6.683,6.195,4.242,1.312,-0.641,-1.617,-1.129,-0.641,-0.153,0.824,2.289,5.219,7.172,8.148,7.172,5.219,3.265,1.801,0.824,0.824,0.336,-0.153,-1.129,-2.106,-3.082,-4.059,-5.035,-6.989,-8.453,-8.942,-6.989,-4.547,-2.106,-1.129,-2.106,-4.059,-4.059,-2.594,-0.153,1.312,1.801,1.312,1.312,2.289,3.754,5.219,5.707,4.730,2.777,0.824,-0.641,-1.617,-1.617,-0.641,-0.153,0.336,0.824,0.824,1.312,1.801,2.777,3.265,3.265,2.289,0.824,-1.129,-2.594,-4.059,-5.035,-5.524,-5.035,-4.547,-3.571,-3.082,-3.571,-4.547,-6.500,-7.965,-9.430,-10.406,-10.895,-9.918,-8.453,-6.500,-5.035,-5.035,-5.035,-5.524,-5.035,-4.547,-4.547,-5.524,-7.965,-11.383,-13.336,-13.336,-10.406,-6.500,-2.594,-1.129,-1.129,-2.594,-4.059,-5.035,-5.524,-6.989,-8.942,-10.406,-10.406,-8.453,-5.524,-3.571,-3.082
52,C1,55,-3.754,-2.777,-1.801,-1.312,-1.801,-1.801,-2.777,-3.265,-3.265,-2.777,-1.801,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-0.824,-0.336,0.153,0.153,-0.336,-1.312,-2.777,-4.242,-4.730,-4.242,-3.265,-2.289,-1.312,-1.312,-2.289,-3.265,-3.754,-3.754,-3.265,-2.777,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-2.289,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-2.289,-2.289,-2.289,-2.289,-1.801,-0.824,-0.336,0.153,0.641,1.129,1.617,1.129,1.129,0.641,0.153,0.153,0.153,0.641,1.129,1.617,2.594,2.106,1.617,0.153,-0.824,-1.312,-1.312,-1.312,-0.824,0.153,1.129,2.106,2.594,2.594,2.594,1.617,1.617,1.129,1.129,0.153,-0.336,-0.824,-1.312,-1.801,-2.777,-3.265,-3.754,-4.242,-4.242,-3.754,-2.777,-1.801,-0.824,-0.336,-0.336,-0.824,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-1.312,-0.824,-1.312,-1.312,-1.801,-1.801,-1.801,-0.824,0.153,0.153,0.153,0.153,-0.336,0.153,0.641,1.129,1.129,1.129,0.641,1.129,2.106,3.082,4.059,4.059,3.571,3.082,2.594,2.106,1.617,1.129,0.641,0.153,0.153,0.641,1.129,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-1.312,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.754,-3.754,-3.754,-3.754,-2.777,-2.777,-3.265,-4.242,-4.730,-4.730,-4.242,-3.754,-3.754,-4.242,-4.730,-4.242,-3.754,-2.777,-2.289,-1.801,-1.312,-1.801,-2.289,-3.754,-4.730,-5.707,-6.195,-5.219,-4.242,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-5.219,-6.195,-7.172,-7.660,-7.660,-6.683,-4.730,-3.754,-2.777,-2.289,-1.801,-1.801,-1.801,-1.801,-2.777,-3.754,-4.730,-5.707,-6.195,-5.219,-4.242,-3.265,-3.265,-3.754,-5.219
53,C2,55,-0.132,-0.621,-1.109,-1.597,-2.085,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-1.597,-1.597,-1.597,-2.085,-2.085,-1.597,-1.109,-0.132,-0.132,-0.621,-1.597,-3.062,-3.550,-3.550,-3.550,-2.574,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-1.109,-0.621,-0.621,-0.621,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-2.574,-2.085,-2.085,-1.597,-0.621,0.356,0.356,-0.132,-1.109,-1.597,-1.597,-0.621,-0.132,0.356,0.356,0.844,1.333,1.821,1.821,2.309,2.309,2.309,2.797,2.797,2.309,1.333,0.844,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,-1.109,-1.597,-1.597,-2.085,-2.574,-2.574,-3.062,-3.062,-3.062,-2.574,-1.597,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-1.597,-2.085,-2.085,-2.574,-3.062,-3.062,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-1.109,-1.597,-2.574,-3.550,-5.015,-5.015,-5.015,-4.527,-3.550,-2.574,-1.597,-1.109,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-0.621,0.356,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,0.356,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-1.597,-2.085,-2.085,-2.085,-1.597,-0.621,-1.109,-1.597,-2.085,-2.085,-1.109,-0.621,-0.132,-0.621,-1.597,-3.062,-3.062,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-2.085,-1.109,-0.621,-1.109,-2.085,-2.574,-3.062,-2.085,-1.597,-0.621
54,PO7,55,-11.210,-9.745,-6.327,-3.398,-1.444,-1.933,-2.909,-4.374,-4.862,-4.374,-3.886,-3.886,-4.374,-5.351,-5.839,-6.327,-5.839,-5.839,-5.839,-6.816,-8.280,-8.769,-8.280,-6.816,-5.839,-5.351,-6.327,-8.769,-10.722,-11.210,-9.745,-7.792,-5.839,-6.327,-8.280,-11.698,-14.140,-14.140,-13.163,-10.722,-8.769,-7.792,-7.792,-8.280,-8.769,-10.234,-11.698,-13.163,-13.163,-12.675,-11.698,-11.210,-10.722,-10.234,-8.769,-6.327,-4.862,-5.351,-7.304,-10.234,-12.675,-12.675,-11.698,-10.234,-9.745,-10.234,-11.210,-11.698,-10.722,-8.769,-6.816,-5.351,-4.374,-3.398,-1.933,-0.956,-0.468,-1.933,-3.398,-4.374,-2.909,-0.956,1.973,3.927,4.415,3.927,2.950,1.973,0.509,-0.956,-2.909,-3.886,-3.398,-1.444,0.509,0.997,0.020,-1.933,-4.374,-5.839,-6.327,-6.327,-6.816,-6.816,-7.304,-7.792,-8.280,-9.257,-10.234,-12.187,-14.140,-14.628,-13.652,-11.210,-8.280,-4.862,-2.421,-1.444,-0.468,0.509,1.973,2.950,2.950,1.485,-0.956,-2.421,-2.909,-1.933,-1.444,-1.933,-3.886,-5.839,-6.816,-6.327,-5.351,-4.862,-5.351,-5.839,-5.351,-3.398,-0.468,2.462,3.927,4.415,4.415,3.927,3.438,2.462,0.509,-2.421,-4.862,-5.351,-3.886,-0.468,1.973,2.462,0.509,-3.398,-5.839,-6.816,-6.816,-6.327,-6.327,-6.327,-6.816,-5.839,-5.351,-5.351,-6.327,-8.769,-12.187,-14.140,-15.116,-14.140,-11.698,-8.769,-6.816,-6.816,-8.769,-10.234,-10.722,-9.745,-7.304,-5.351,-4.374,-3.398,-2.909,-2.421,-1.444,-0.956,-1.444,-2.909,-5.351,-8.280,-12.187,-14.628,-15.605,-14.140,-10.722,-7.304,-5.351,-4.862,-5.839,-6.816,-6.816,-5.351,-4.374,-4.374,-5.839,-8.769,-11.210,-13.163,-13.163,-11.698,-10.234,-7.792,-5.839,-5.351,-6.327,-8.280,-11.210,-12.675,-12.675,-11.698,-10.722,-9.745,-8.769,-7.304,-5.351,-4.374,-4.862,-7.304,-11.210,-14.628,-17.069,-18.046,-18.534,-18.534,-18.046,-16.581,-13.163,-8.280,-2.909,0.020,0.997,-1.444,-5.839,-10.234,-13.163,-13.163,-10.234,-5.839,-1.933,0.509,0.509,-1.933
55,PO8,55,-5.269,-3.805,-1.851,-0.875,-0.387,-0.875,-1.363,-1.851,-1.851,-2.340,-2.340,-2.828,-2.828,-2.828,-1.851,-1.363,-1.363,-1.851,-2.828,-3.805,-3.805,-3.316,-1.363,-0.387,0.102,-1.363,-4.293,-6.246,-7.711,-7.711,-6.734,-6.246,-6.734,-8.199,-10.152,-11.129,-11.617,-11.129,-11.129,-11.129,-12.105,-12.105,-12.105,-11.129,-10.152,-9.176,-8.687,-8.687,-8.687,-8.199,-8.199,-8.687,-9.176,-9.176,-8.199,-7.222,-5.758,-5.269,-5.758,-7.711,-10.152,-11.617,-11.617,-10.640,-8.687,-7.222,-6.734,-7.711,-8.687,-9.176,-8.199,-6.734,-5.269,-3.316,-1.851,-1.363,-1.851,-2.828,-4.781,-6.246,-7.222,-6.734,-5.758,-3.805,-1.851,-0.875,-0.387,-0.875,-1.363,-1.363,-1.363,-0.387,0.102,1.078,1.078,0.590,-0.875,-2.828,-5.269,-8.199,-10.152,-11.617,-11.129,-9.664,-7.711,-7.222,-8.199,-9.664,-11.617,-12.594,-12.105,-11.617,-10.640,-10.640,-10.640,-10.640,-10.640,-9.664,-8.687,-7.222,-5.269,-3.316,-2.340,-2.340,-3.316,-3.805,-4.293,-4.293,-5.269,-6.246,-7.222,-6.734,-5.269,-2.828,-0.875,-0.875,-1.363,-1.851,-1.363,-0.387,1.567,3.031,4.496,4.985,4.496,3.031,0.102,-2.340,-3.805,-3.805,-2.828,-1.363,0.102,1.567,3.520,4.985,5.961,4.985,3.031,0.102,-1.851,-2.828,-2.340,-1.363,-1.851,-3.316,-5.269,-6.734,-6.734,-7.222,-8.199,-10.152,-11.129,-10.640,-8.199,-5.269,-3.316,-4.293,-6.246,-8.199,-7.711,-5.758,-3.316,-1.851,-1.851,-1.851,-1.363,0.590,2.543,4.008,3.520,1.567,-0.387,-2.340,-3.316,-3.805,-3.805,-3.316,-2.340,-1.363,-0.387,0.102,1.078,2.055,3.031,3.031,3.031,1.567,-0.875,-3.316,-5.758,-7.711,-8.687,-8.199,-7.711,-6.246,-5.269,-4.781,-4.781,-6.246,-8.687,-11.129,-12.594,-13.082,-12.594,-11.129,-9.176,-7.711,-6.246,-5.269,-4.781,-4.781,-5.758,-7.222,-9.176,-12.105,-15.035,-16.988,-17.476,-15.035,-10.640,-5.758,-2.828,-1.851,-2.828,-4.781,-6.734,-7.711,-9.176,-10.640,-11.617,-11.617,-9.176,-5.758,-3.316,-2.828
56,FCZ,55,-1.678,-2.167,-2.655,-2.655,-2.655,-1.678,-1.190,-1.190,-1.190,-0.702,0.275,1.251,1.740,1.740,0.763,-0.214,-0.702,-0.702,0.275,1.251,1.740,2.228,1.251,0.275,-1.190,-2.167,-2.167,-1.678,-1.190,-0.214,-0.214,-0.214,-0.702,-1.190,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-0.214,0.763,1.740,1.740,1.740,1.740,1.251,1.251,2.228,3.693,5.157,6.134,6.134,5.646,4.669,3.204,1.251,0.275,-0.702,-0.702,-0.702,-0.214,-0.214,-0.702,-1.678,-2.167,-2.167,-1.678,-2.167,-3.143,-4.608,-5.585,-6.561,-6.073,-5.585,-4.608,-4.608,-4.608,-4.120,-3.632,-2.655,-1.678,-0.702,-0.702,-0.214,0.275,0.763,1.251,1.251,1.251,1.251,1.740,2.228,2.228,2.228,1.740,1.251,1.251,1.740,2.228,2.228,1.251,0.275,-1.190,-1.678,-1.678,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-4.120,-4.608,-4.608,-5.096,-5.585,-6.073,-6.073,-6.073,-6.073,-6.561,-7.050,-6.073,-5.096,-3.632,-3.143,-2.655,-2.655,-3.143,-3.143,-3.632,-4.120,-4.120,-4.120,-3.143,-2.167,-1.190,-0.702,-1.190,-2.167,-2.655,-2.167,-2.167,-2.167,-2.655,-4.120,-5.096,-5.096,-4.120,-3.632,-3.632,-4.608,-5.585,-7.050,-7.538,-7.050,-6.561,-6.073,-5.585,-5.096,-5.096,-6.073,-7.050,-8.026,-8.514,-8.026,-7.050,-7.050,-7.050,-8.514,-9.491,-9.979,-9.979,-9.491,-9.003,-9.003,-9.491,-9.003,-8.514,-7.538,-7.050,-7.050,-7.050,-7.050,-6.073,-5.585,-5.096,-5.096,-5.585,-6.073,-6.073,-5.585,-5.096,-5.585,-6.073,-6.073,-5.585,-3.632,-1.678,-1.190,-2.167,-3.143,-3.632,-3.143,-2.167,-1.678,-1.678,-3.143,-4.120,-4.120,-3.143,-2.167,-1.190,-2.167,-3.143,-4.120,-4.120,-3.143,-2.167,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-3.143,-4.120,-5.585,-6.073,-6.073,-5.096,-3.632,-2.167,-1.678,-2.167,-2.655,-3.632,-4.120,-4.608,-5.585,-6.073,-6.073
57,POZ,55,-6.714,-5.249,-2.808,0.122,1.099,1.587,0.610,-0.854,-1.831,-1.831,-1.343,-1.343,-1.343,-2.319,-2.319,-1.831,-0.854,0.122,0.610,-0.366,-1.343,-1.831,-1.343,-0.366,0.610,-0.366,-1.831,-3.296,-4.272,-3.784,-2.319,0.122,1.587,1.587,1.099,0.122,-0.854,-0.854,-0.854,-0.366,-0.366,-0.854,-0.854,-1.343,-1.831,-2.319,-3.296,-3.784,-4.272,-4.272,-4.761,-5.249,-6.226,-5.737,-4.761,-2.808,-1.343,-0.854,-1.343,-3.296,-4.761,-5.737,-5.737,-4.761,-4.272,-3.784,-3.784,-3.784,-3.784,-3.296,-1.831,-0.854,1.099,3.052,4.517,5.493,5.981,5.005,3.052,1.099,-0.366,-0.366,0.610,3.052,5.005,6.470,6.470,4.517,3.052,1.587,0.610,1.099,2.563,3.052,3.052,2.563,1.587,-0.854,-2.808,-4.761,-6.714,-7.690,-6.714,-5.249,-4.272,-3.784,-4.272,-6.226,-8.179,-9.644,-10.132,-9.155,-7.690,-5.737,-3.784,-2.319,-0.854,-0.366,0.610,2.075,3.540,5.005,5.493,5.005,3.540,2.075,1.587,1.099,0.610,-0.366,-0.854,-0.854,0.610,1.587,2.563,2.075,0.610,-0.366,-0.854,0.122,1.099,2.563,4.028,5.493,5.981,5.981,5.005,2.563,0.122,-1.831,-2.808,-2.808,-1.343,0.610,2.075,3.540,3.540,2.563,1.099,-0.366,-1.343,-1.831,-1.343,-0.854,0.122,1.099,1.099,0.122,-1.831,-3.784,-5.737,-6.714,-6.714,-4.761,-2.808,-0.854,-0.366,-1.343,-2.808,-3.784,-2.808,-0.366,2.075,3.540,4.028,3.540,3.540,4.028,5.493,6.470,5.981,4.028,1.587,-0.854,-2.808,-3.784,-3.784,-2.319,-0.366,1.587,2.563,2.563,1.587,0.610,0.122,0.122,0.610,0.122,-1.831,-3.784,-6.226,-7.690,-7.690,-6.714,-5.737,-4.272,-2.808,-2.319,-3.296,-5.249,-8.179,-10.132,-11.108,-10.620,-9.155,-6.714,-5.249,-4.272,-3.296,-2.808,-2.808,-3.296,-4.761,-6.226,-8.667,-10.620,-12.573,-13.550,-13.550,-11.597,-7.690,-2.319,2.563,4.517,4.028,0.610,-3.784,-7.202,-9.644,-10.620,-10.132,-8.179,-5.249,-2.319,-0.366,0.122
58,OZ,55,-8.352,-6.399,-3.469,-0.051,1.414,0.926,-0.539,-2.492,-2.981,-2.492,-2.004,-2.004,-2.981,-3.469,-3.957,-3.957,-3.469,-3.469,-3.957,-4.934,-5.910,-5.422,-4.445,-2.981,-2.981,-3.957,-5.910,-7.863,-9.328,-8.352,-6.887,-4.934,-3.957,-3.957,-4.934,-5.910,-6.399,-5.910,-5.422,-3.957,-3.469,-3.469,-3.469,-3.957,-3.957,-4.445,-5.422,-5.910,-5.910,-5.910,-5.910,-6.399,-7.375,-7.375,-6.399,-4.934,-2.981,-2.492,-3.957,-5.910,-8.352,-9.328,-9.328,-8.352,-6.887,-6.399,-6.399,-6.887,-7.375,-6.887,-5.910,-4.445,-2.981,-1.027,0.437,0.926,0.926,0.437,-1.027,-2.492,-2.492,-2.004,-0.051,1.902,3.855,4.832,5.320,4.832,3.367,1.414,0.437,-0.051,0.926,2.391,3.367,3.367,1.414,-1.027,-3.469,-5.422,-6.887,-6.887,-6.399,-5.422,-4.934,-4.934,-6.399,-8.352,-10.305,-12.258,-12.258,-12.258,-10.793,-9.328,-7.375,-5.910,-4.445,-3.469,-2.492,-0.539,1.414,2.879,3.367,2.391,0.926,-0.539,-1.516,-1.516,-1.516,-2.492,-3.469,-3.957,-2.981,-2.004,-1.027,-0.539,-1.027,-2.004,-2.004,-1.027,0.437,2.391,3.855,5.809,6.297,5.320,3.855,1.414,-1.027,-2.492,-2.981,-2.492,-0.539,1.414,3.367,4.344,3.855,2.391,-0.051,-2.004,-3.469,-3.469,-2.492,-2.004,-1.516,-2.004,-2.492,-3.957,-4.934,-6.887,-8.840,-10.305,-10.793,-9.816,-6.887,-4.445,-2.981,-3.957,-5.910,-7.863,-7.375,-5.910,-3.469,-2.004,-1.027,-1.516,-1.516,-0.539,1.414,2.879,3.367,1.902,-0.539,-3.469,-5.910,-7.375,-7.375,-5.910,-3.957,-2.492,-1.516,-1.027,-0.539,-0.051,0.437,1.414,2.391,1.414,-0.539,-2.981,-6.399,-8.840,-10.793,-11.281,-9.816,-7.863,-5.422,-3.957,-3.957,-5.422,-8.352,-10.793,-12.258,-12.258,-11.281,-9.816,-8.352,-6.399,-5.422,-4.445,-3.957,-4.445,-5.910,-7.863,-10.793,-13.234,-16.164,-17.629,-18.117,-16.164,-12.258,-6.887,-1.516,0.926,0.926,-2.004,-5.422,-8.840,-10.793,-11.770,-11.281,-8.840,-5.910,-3.469,-2.492,-2.981
59,P2,55,-3.988,-3.499,-2.035,-0.081,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,0.407,1.383,1.872,1.872,0.895,-0.081,-0.081,0.407,1.872,2.360,1.872,0.895,-0.570,-1.546,-1.058,-0.081,0.895,1.872,2.360,2.360,2.360,2.848,2.848,2.848,1.872,0.895,-0.570,-1.546,-2.035,-2.035,-2.035,-2.035,-2.523,-2.523,-3.011,-3.499,-4.476,-4.964,-5.452,-4.476,-3.011,-1.546,-0.081,-0.081,-0.570,-1.546,-2.035,-2.523,-2.035,-1.058,-1.058,-0.570,-1.058,-1.546,-1.546,-0.570,1.383,3.337,4.801,6.755,7.731,7.731,6.266,4.801,2.360,0.895,-0.081,0.895,2.360,3.825,5.290,5.290,4.313,3.337,2.848,2.848,3.337,3.825,4.313,4.313,3.337,1.872,-0.081,-1.546,-3.499,-4.964,-5.452,-5.452,-3.988,-2.523,-1.058,-1.546,-2.523,-3.988,-5.452,-5.452,-4.964,-3.499,-2.523,-1.546,-1.058,-0.570,-0.081,0.407,0.895,1.872,2.848,3.337,3.825,3.337,3.337,2.848,2.360,1.872,1.872,1.872,2.360,3.337,4.313,4.313,3.825,2.360,1.872,1.872,2.360,3.337,4.801,5.778,6.755,7.243,7.243,5.778,3.825,1.872,-0.081,-0.081,-0.081,0.895,2.360,3.337,4.801,5.290,5.290,4.801,3.825,2.848,1.872,1.383,1.872,2.360,2.848,2.848,1.383,-0.081,-1.546,-2.523,-3.011,-2.523,-1.546,-0.081,1.383,1.872,1.383,0.407,0.895,1.383,3.337,5.290,6.266,6.266,5.778,5.778,5.778,6.755,7.243,6.755,5.290,3.337,1.383,0.407,-0.081,0.895,1.872,2.848,3.825,4.313,3.825,3.337,2.848,2.360,2.360,2.848,1.872,0.895,-1.058,-2.523,-3.499,-3.499,-3.499,-3.011,-2.035,-2.035,-2.035,-2.523,-3.988,-5.941,-7.406,-8.382,-8.382,-6.917,-5.452,-3.988,-3.011,-2.035,-2.523,-2.523,-3.011,-3.011,-3.011,-3.499,-4.964,-6.917,-8.870,-9.359,-7.894,-4.476,-0.081,2.848,3.337,2.360,-0.081,-2.523,-4.476,-6.429,-7.406,-7.894,-7.406,-5.452,-2.523,-0.081,1.383
60,P1,55,-7.284,-5.330,-3.377,-0.936,0.041,0.041,-0.936,-1.912,-2.401,-2.889,-2.401,-2.401,-2.401,-2.401,-2.401,-1.912,-0.936,-0.448,0.041,-0.936,-1.912,-2.889,-3.377,-2.889,-2.401,-1.912,-2.889,-3.866,-4.842,-4.354,-2.889,-0.936,1.017,1.506,1.017,0.041,-0.936,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401,-2.889,-3.377,-4.842,-6.307,-7.284,-7.284,-7.284,-6.795,-6.307,-6.307,-5.330,-4.354,-2.889,-1.424,-0.936,-1.424,-2.889,-3.866,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-2.401,-1.424,-0.448,1.017,2.482,3.947,5.412,6.388,7.853,8.341,7.853,5.900,3.947,2.482,1.994,3.459,5.412,6.877,6.877,5.412,2.970,0.529,-0.448,-0.936,-0.448,0.529,1.506,2.482,2.970,2.970,1.994,0.529,-1.424,-3.377,-3.866,-3.377,-2.889,-2.401,-2.401,-3.377,-4.842,-6.307,-7.772,-8.260,-7.772,-6.307,-3.866,-0.936,1.017,1.994,1.994,1.994,1.994,2.970,3.947,4.435,4.435,3.459,2.970,2.482,1.994,1.994,1.994,1.017,1.017,1.994,3.459,4.435,3.947,2.970,1.994,1.506,2.482,3.947,4.924,5.900,6.388,6.388,6.388,6.388,5.412,3.947,2.482,0.529,0.041,0.529,1.506,2.970,3.947,4.435,3.459,2.482,1.506,0.529,0.529,1.017,1.506,2.482,2.970,3.459,2.482,1.506,-0.448,-1.912,-2.889,-2.401,-1.424,0.041,1.506,1.994,1.017,0.529,-0.448,0.529,1.994,3.947,4.435,4.435,4.435,3.947,4.435,4.924,4.924,4.435,2.970,1.506,-0.448,-1.912,-2.889,-3.377,-2.401,-0.936,1.017,1.506,0.529,-1.424,-2.889,-3.866,-3.377,-2.889,-3.377,-4.354,-6.307,-6.795,-6.307,-4.842,-3.866,-2.889,-2.401,-1.912,-1.424,-2.401,-4.354,-7.284,-9.237,-10.213,-9.237,-7.284,-4.842,-3.377,-2.401,-1.912,-1.912,-2.889,-3.866,-6.307,-8.748,-10.701,-11.678,-11.678,-11.190,-9.237,-7.284,-3.866,0.041,2.970,4.435,3.459,0.041,-4.354,-8.748,-11.678,-11.678,-9.725,-5.819,-0.936,2.482,2.970,1.994
61,CPZ,55,-2.574,-1.597,-0.132,0.844,0.844,0.844,0.356,-0.132,-0.132,-0.132,-0.621,-0.621,-1.109,-0.621,-0.132,0.356,1.333,1.333,1.333,0.844,-0.132,-0.621,-0.132,0.844,1.333,1.821,1.333,0.844,0.356,0.356,0.844,1.333,1.821,1.821,2.309,2.309,2.797,2.797,2.797,1.821,0.844,0.356,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-3.062,-3.550,-4.038,-4.527,-4.038,-2.574,-1.597,-0.621,-0.132,-0.132,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,0.844,2.309,3.286,4.262,5.239,5.727,6.215,5.727,4.751,3.286,1.821,1.821,2.309,3.286,3.774,3.774,3.286,2.309,1.333,0.844,0.844,1.333,1.821,2.309,2.309,2.309,1.821,0.844,-0.132,-1.109,-1.597,-1.597,-1.109,-0.132,0.356,0.844,0.356,-0.132,-1.109,-2.085,-2.574,-2.085,-1.597,-0.621,0.356,0.844,1.333,0.844,1.333,1.333,1.821,2.309,3.286,3.774,3.774,3.286,3.286,2.797,2.797,3.286,3.286,3.774,4.751,4.751,4.751,4.262,3.286,2.797,3.286,3.774,4.262,4.751,5.239,5.239,5.239,5.239,4.751,3.774,2.797,1.821,1.821,1.821,1.821,2.309,3.286,3.774,4.262,4.262,3.774,3.286,2.309,2.309,2.309,3.286,3.774,4.262,4.262,3.286,2.309,1.333,0.356,0.356,0.844,1.821,2.797,3.286,3.286,2.797,2.797,2.797,3.774,4.751,5.727,5.727,5.727,5.239,5.239,5.239,5.239,5.239,4.751,4.262,3.286,2.797,2.309,1.821,1.821,1.821,2.309,2.797,3.286,2.797,2.309,1.333,0.844,1.333,1.821,1.821,0.844,-0.621,-1.109,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-2.085,-3.062,-3.550,-3.062,-2.085,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.621,-0.621,-1.109,-1.597,-2.085,-3.062,-3.062,-2.574,-1.597,0.844,2.797,4.262,4.262,2.797,1.333,-0.621,-2.085,-2.574,-3.062,-3.062,-2.085,-0.132,1.821,3.286,3.286
