Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,19,-5.381,-5.381,-5.870,-6.846,-8.311,-9.288,-9.288,-7.334,-4.405,-0.498,2.431,3.408,2.431,-0.498,-5.381,-10.264,-12.705,-13.194,-11.241,-8.799,-6.846,-6.846,-8.311,-10.264,-11.241,-11.241,-10.752,-10.752,-10.264,-10.264,-7.823,-4.893,-1.475,0.478,1.455,0.966,0.478,1.943,4.384,6.826,7.802,6.337,2.920,-0.010,-1.475,-1.963,-2.452,-2.452,-2.452,-1.475,0.478,3.408,6.337,8.291,9.755,10.244,10.732,11.220,11.220,11.220,10.244,8.779,7.314,7.802,9.267,10.732,11.220,9.755,6.826,3.408,0.478,-0.498,-0.987,0.478,1.455,2.431,2.431,0.478,-1.475,-3.428,-4.893,-5.381,-5.870,-5.870,-5.870,-5.381,-4.405,-3.428,-3.428,-4.893,-6.358,-7.334,-6.846,-5.381,-4.405,-3.428,-2.452,-0.987,0.478,1.455,0.966,-1.475,-3.916,-4.893,-4.893,-3.428,-1.963,-1.475,-1.475,-0.498,0.966,2.920,4.384,2.920,-0.498,-4.405,-6.358,-5.870,-3.428,-1.475,-0.498,-0.987,-1.963,-2.452,-3.428,-4.405,-5.870,-6.846,-6.358,-4.405,-2.452,-0.987,-0.987,-1.963,-2.452,-2.452,-2.452,-3.916,-5.870,-7.823,-7.334,-3.916,0.966,4.384,3.896,-0.010,-5.870,-10.264,-11.241,-8.799,-4.893,-2.452,-2.940,-5.381,-9.288,-12.217,-14.170,-14.170,-13.194,-10.264,-6.846,-4.893,-3.916,-4.405,-4.893,-5.870,-5.870,-5.870,-6.358,-7.334,-7.823,-8.799,-8.311,-6.846,-5.381,-4.405,-4.405,-4.893,-5.870,-6.846,-7.334,-7.334,-6.358,-4.405,-1.963,0.478,1.943,1.943,0.478,-1.963,-4.405,-4.893,-3.428,-1.475,-0.010,-1.475,-5.870,-11.241,-15.147,-16.123,-14.659,-11.241,-7.823,-3.916,-0.498,1.943,2.920,1.455,-2.452,-6.358,-9.776,-10.264,-9.288,-8.311,-7.823,-8.311,-7.334,-5.381,-1.963,0.478,1.455,0.966,0.966,2.431,5.361,9.267,11.709,11.709,10.244,7.802,5.849,4.873,4.384,4.384,4.384,4.384,3.408,1.455,-0.498,-2.452,-3.428,-2.940,-1.963,-0.987,-0.010,0.966,2.431,4.384,6.826,8.291,8.291,6.826,3.896,1.455,-0.010,0.478
55,PO8,19,-0.773,0.203,0.692,-0.285,-2.726,-5.656,-7.609,-7.609,-5.656,-3.215,-0.773,0.203,-1.261,-5.656,-12.492,-18.351,-21.769,-21.281,-16.886,-12.004,-9.074,-9.562,-12.980,-15.422,-15.422,-13.468,-10.539,-8.097,-7.121,-6.144,-4.191,-0.285,3.621,7.039,8.504,8.016,7.528,7.528,8.016,8.016,7.039,4.598,1.668,-0.773,-2.238,-3.703,-5.656,-8.097,-9.074,-8.586,-6.144,-2.726,0.203,2.157,3.133,3.133,4.110,4.598,4.110,3.621,3.621,4.110,5.575,8.016,9.969,10.946,9.969,7.528,4.110,0.692,-2.726,-4.679,-4.679,-3.703,-1.750,-1.261,-1.750,-3.703,-5.656,-7.121,-7.609,-7.609,-7.609,-8.097,-8.586,-8.097,-6.632,-5.656,-5.656,-6.632,-8.097,-8.586,-7.609,-5.656,-4.191,-4.191,-4.191,-4.191,-4.191,-4.679,-5.656,-6.144,-6.144,-5.168,-4.191,-3.703,-4.679,-4.679,-4.191,-2.238,0.203,1.180,-0.285,-3.215,-6.144,-7.609,-8.097,-7.609,-8.097,-9.074,-9.562,-9.562,-8.097,-7.121,-7.121,-8.586,-10.050,-9.562,-8.097,-5.168,-2.726,-2.726,-4.191,-5.168,-5.168,-3.215,-1.261,-0.285,-1.750,-4.679,-6.144,-5.656,-3.215,-1.261,-0.773,-3.215,-7.121,-10.050,-10.539,-8.097,-5.168,-3.215,-4.191,-8.097,-12.492,-15.422,-16.398,-14.933,-12.004,-8.586,-6.144,-4.679,-4.191,-4.191,-5.168,-6.632,-7.609,-8.586,-9.562,-10.539,-11.515,-11.515,-11.515,-10.050,-8.586,-7.121,-6.144,-5.656,-5.168,-4.679,-5.168,-5.168,-5.168,-4.191,-2.726,-1.750,-0.773,-0.773,-2.238,-4.679,-7.121,-9.074,-9.562,-9.074,-8.586,-9.074,-11.027,-14.445,-17.863,-18.840,-18.351,-15.422,-11.515,-8.097,-6.144,-5.168,-6.144,-7.609,-9.562,-11.515,-12.492,-12.492,-11.027,-10.050,-9.074,-8.586,-7.609,-7.121,-5.656,-3.703,-1.261,0.692,2.157,3.621,5.575,7.039,8.993,8.993,8.016,6.551,4.110,2.645,3.133,4.598,6.551,7.528,6.551,3.133,-0.773,-2.726,-2.726,-1.261,1.180,2.645,3.133,2.157,1.180,1.180,1.180,2.157,2.645,3.133,3.133,3.621,4.598,6.063
56,FCZ,19,-3.713,-3.225,-2.248,-1.760,-1.272,-1.272,-0.783,0.193,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-2.736,-1.760,-1.272,-0.783,-0.783,-1.272,-1.272,-0.295,0.682,2.146,3.123,2.635,1.170,-0.295,-1.272,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-1.760,-3.225,-4.201,-4.690,-5.178,-5.178,-4.201,-3.225,-2.248,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-0.783,-0.295,0.193,-0.295,-1.272,-2.736,-3.225,-3.713,-3.225,-2.736,-2.248,-1.760,-2.248,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-1.272,-1.760,-2.248,-2.736,-3.713,-4.690,-4.690,-3.713,-2.736,-2.248,-1.760,-1.760,-2.248,-3.225,-3.713,-3.713,-3.713,-2.736,-1.760,-0.783,-0.295,-0.783,-1.272,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783,-0.783,-1.272,-2.248,-3.225,-3.713,-3.713,-3.225,-2.248,-1.272,-1.272,-2.736,-4.690,-6.643,-7.619,-8.108,-7.131,-6.154,-4.690,-4.201,-4.690,-5.666,-6.154,-6.154,-5.666,-4.201,-3.225,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-5.178,-5.178,-5.666,-5.666,-5.178,-4.690,-2.736,-1.272,-0.295,0.193,-0.295,-1.272,-2.248,-3.713,-4.690,-6.154,-6.643,-6.643,-6.643,-5.178,-4.201,-3.713,-3.713,-3.713,-4.690,-4.690,-4.201,-3.225,-1.760,-0.783,-0.783,-1.272,-2.736,-3.713,-5.178,-5.666,-5.666,-5.178,-4.201,-2.736,-1.272,-0.295,0.193,0.682,0.682,-0.295,-0.783,-1.760,-2.248,-2.736,-2.736,-2.248,-1.272,-1.272,-0.783,-1.272,-1.272,-1.272,-1.272,-2.248,-3.225,-4.690,-5.666,-6.154,-5.666,-5.666,-6.154,-7.131,-9.084,-10.549,-11.037,-11.037,-10.061,-10.061,-10.061,-10.549,-10.549,-10.549,-10.061,-9.572,-9.572,-10.061,-10.549,-11.525,-12.014,-12.502,-12.502,-12.502,-12.502,-12.502,-12.014,-11.037,-10.061,-8.596,-7.619,-7.131,-8.108,-8.108,-8.108,-7.619,-6.154,-5.666,-5.666,-5.666,-6.154,-6.643,-6.643,-7.131,-7.619,-9.084,-9.572
57,POZ,19,3.754,3.265,2.777,0.824,-2.106,-5.035,-6.989,-6.500,-4.547,-1.617,1.801,3.754,3.754,1.312,-3.082,-8.453,-12.360,-13.336,-11.383,-7.965,-4.547,-4.059,-5.524,-8.942,-11.871,-13.336,-12.848,-12.848,-11.871,-10.895,-8.942,-6.012,-2.106,0.824,1.801,2.289,2.777,4.242,6.683,9.125,10.101,9.125,6.683,4.730,3.265,2.777,2.289,1.312,0.336,-0.153,1.312,2.777,4.242,5.219,5.707,5.219,4.730,4.730,4.242,3.754,3.265,3.265,4.242,5.219,7.172,8.636,8.636,7.660,5.219,1.801,-0.641,-2.106,-2.106,-1.129,0.336,1.312,0.824,-0.641,-2.594,-4.059,-4.059,-3.571,-2.594,-1.617,-0.641,0.336,1.312,1.312,-0.153,-2.594,-4.547,-6.012,-5.524,-4.547,-3.082,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-1.617,-2.594,-3.082,-3.082,-3.082,-2.106,-1.617,-0.153,2.777,5.707,7.660,7.660,5.707,2.777,-0.153,-1.617,-1.617,-0.153,1.801,3.265,3.754,4.242,3.754,3.265,1.801,0.336,-0.153,-0.153,0.824,1.312,1.801,0.824,-0.641,-2.106,-2.106,-2.594,-2.594,-3.082,-4.059,-4.059,-2.106,1.801,5.219,6.683,5.707,2.289,-1.129,-2.594,-1.129,0.824,1.801,0.824,-2.594,-6.500,-10.406,-11.383,-10.406,-7.477,-3.082,0.824,3.265,3.754,3.265,2.289,0.824,0.336,0.336,-0.641,-2.106,-4.059,-5.524,-6.012,-5.035,-3.082,-0.641,0.824,1.312,1.312,0.824,0.824,1.312,2.289,3.754,5.707,8.148,9.613,10.101,9.125,6.195,3.265,1.801,1.801,3.265,3.754,3.265,0.336,-3.082,-6.012,-6.989,-5.524,-2.594,0.824,3.265,5.707,7.660,8.148,7.172,5.219,2.777,0.824,-0.153,-0.153,0.824,1.312,1.801,1.801,2.289,3.265,4.242,5.219,6.195,7.172,9.613,11.566,14.008,14.984,14.496,12.543,10.101,7.660,6.683,7.172,8.636,10.101,10.590,10.101,8.148,5.707,3.265,1.801,1.801,2.289,3.754,4.730,4.730,4.730,4.730,4.730,5.219,6.195,6.683,6.683,5.707,5.219,4.242
58,OZ,19,-2.207,-2.207,-2.207,-2.696,-4.161,-6.114,-7.090,-6.602,-4.161,-1.231,2.187,4.140,3.164,-0.743,-6.114,-11.973,-15.391,-15.879,-12.950,-9.043,-7.579,-8.067,-10.508,-13.926,-15.879,-16.368,-15.391,-14.903,-14.414,-13.926,-11.485,-7.579,-2.696,0.234,2.187,2.187,2.675,4.140,6.582,8.535,9.511,8.046,5.605,3.164,1.699,0.722,-0.254,-1.231,-2.207,-1.719,0.234,2.675,5.117,6.582,7.070,7.070,7.070,7.070,7.070,6.582,5.605,5.117,5.605,6.582,8.046,9.511,9.023,7.558,4.628,1.211,-2.207,-4.161,-4.161,-3.184,-1.231,-0.254,-0.743,-2.696,-5.137,-7.090,-7.579,-7.090,-7.090,-7.090,-7.090,-6.114,-4.649,-3.672,-3.672,-5.137,-7.090,-8.067,-7.579,-6.602,-5.137,-4.649,-3.672,-3.184,-2.207,-2.207,-2.207,-3.184,-4.161,-4.161,-3.672,-3.184,-3.184,-3.184,-2.207,-0.254,3.164,5.605,5.605,3.164,-0.743,-3.672,-5.137,-4.161,-2.696,-2.207,-1.719,-2.207,-2.207,-2.207,-3.184,-4.649,-6.114,-7.090,-6.602,-4.649,-2.696,-1.719,-2.696,-4.161,-4.649,-4.161,-3.672,-4.161,-5.625,-7.090,-8.067,-6.114,-2.696,-0.254,0.234,-2.207,-7.090,-10.997,-11.485,-9.532,-6.114,-4.161,-4.649,-7.579,-11.973,-15.879,-17.344,-16.856,-13.926,-10.508,-7.579,-6.114,-5.625,-6.114,-7.090,-7.579,-8.067,-8.067,-9.043,-10.020,-11.485,-12.461,-11.973,-10.508,-8.067,-6.114,-4.649,-4.161,-4.649,-5.625,-6.114,-6.602,-5.625,-4.161,-1.719,0.234,2.187,2.187,1.211,-0.743,-3.184,-5.137,-5.137,-4.161,-3.672,-4.649,-7.579,-11.973,-15.879,-17.344,-16.368,-12.950,-9.532,-6.114,-3.672,-1.719,-1.231,-2.696,-5.137,-7.579,-9.532,-10.020,-9.043,-8.555,-8.067,-8.067,-7.579,-6.602,-4.649,-2.696,-0.743,-0.254,0.234,1.211,3.164,5.605,7.070,7.558,6.582,4.628,2.675,1.699,2.675,3.652,5.117,5.117,4.628,2.675,-0.254,-2.696,-3.672,-3.672,-2.207,-0.743,0.722,1.211,1.699,2.187,3.164,4.628,5.117,5.605,4.628,3.652,2.675,2.675
59,P2,19,4.710,5.686,5.686,3.733,0.315,-3.103,-5.056,-5.056,-3.591,-1.638,1.292,2.757,2.757,0.804,-3.103,-7.985,-11.403,-12.380,-10.427,-6.032,-3.103,-1.638,-3.103,-6.032,-8.474,-9.450,-8.962,-7.985,-7.009,-6.032,-4.567,-2.126,0.804,3.245,4.222,4.222,3.733,5.198,6.663,8.616,9.593,9.104,7.640,6.175,4.710,4.222,2.757,1.292,0.315,-0.173,0.315,1.780,3.245,4.222,4.222,3.733,3.245,2.757,2.268,1.780,1.780,2.268,3.733,5.686,7.640,9.104,8.616,7.151,4.710,2.268,0.804,-0.173,0.315,1.292,2.757,3.245,3.245,2.268,0.804,-1.149,-1.638,-1.149,0.315,2.268,3.733,4.710,5.198,4.222,2.268,-0.173,-1.638,-2.126,-1.149,0.315,1.292,1.780,1.292,1.292,1.292,0.804,0.804,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,0.315,1.780,4.222,6.175,7.640,7.151,5.686,3.733,1.292,-0.173,-0.661,-0.173,0.804,1.780,3.245,4.710,5.198,5.198,4.222,3.245,2.268,2.268,2.757,3.245,2.757,1.780,-0.173,-1.149,-1.149,-0.661,-0.173,-0.661,-1.149,-1.149,0.315,3.245,6.175,7.640,7.640,5.686,3.245,1.780,2.268,2.757,3.245,1.780,-1.149,-4.079,-6.032,-7.009,-6.032,-3.103,0.804,4.222,6.663,7.640,7.151,6.175,5.198,4.222,3.733,3.245,1.780,0.315,-1.638,-2.126,-1.638,0.315,1.780,2.757,3.245,3.733,3.733,4.222,4.710,5.686,7.151,8.616,10.081,11.058,10.569,9.104,6.663,4.710,3.733,3.245,4.710,5.198,4.222,2.268,0.315,-1.638,-1.638,-0.661,1.780,3.733,5.198,6.663,7.151,7.640,7.151,5.686,4.222,2.757,2.268,2.757,4.222,5.198,5.686,6.175,6.175,6.663,7.151,8.128,9.104,10.569,12.522,13.987,15.452,15.940,15.452,13.499,11.546,9.593,9.104,9.593,11.058,12.522,13.987,13.011,11.058,8.128,5.686,4.710,5.198,6.175,7.151,7.640,6.663,6.175,5.686,5.686,5.686,5.686,6.175,6.663,6.663,6.175,5.686
60,P1,19,3.021,1.556,0.092,-1.862,-4.303,-6.256,-6.744,-5.768,-3.326,-0.885,1.556,3.510,3.510,2.533,-0.885,-5.280,-8.209,-8.698,-6.744,-3.326,-0.885,0.092,-1.373,-4.303,-6.744,-8.209,-9.186,-8.698,-8.209,-6.744,-4.791,-2.838,-0.885,0.092,0.092,0.092,1.068,3.510,5.951,7.904,8.392,7.904,5.951,4.486,3.510,3.021,2.533,2.045,1.556,2.045,2.533,3.021,3.998,4.974,5.463,5.951,5.951,6.439,5.951,4.974,4.974,3.998,3.998,4.974,6.927,8.881,9.857,9.369,7.904,5.463,3.021,1.556,1.068,1.556,3.021,3.998,3.998,2.533,1.068,0.092,-0.397,-0.397,0.092,1.068,1.556,2.533,3.510,3.510,2.533,0.092,-1.862,-2.838,-2.838,-1.862,-0.885,0.092,0.092,1.068,2.045,2.533,2.533,1.068,0.092,-0.885,-0.885,0.092,0.580,1.068,2.045,3.021,4.486,5.951,6.439,5.463,3.021,0.580,-0.885,-0.397,1.068,3.510,5.463,6.927,7.416,6.927,5.463,3.021,0.580,-0.397,-0.397,1.068,3.021,3.510,3.021,1.556,0.092,-0.885,-1.373,-1.862,-2.350,-2.350,-1.373,1.068,4.974,7.904,8.881,7.416,4.486,2.045,1.068,1.556,3.021,3.021,2.533,0.092,-2.350,-4.791,-6.256,-5.768,-3.326,0.092,3.998,6.927,7.904,7.416,6.439,5.463,4.974,4.974,3.998,2.045,-0.397,-1.862,-2.350,-0.885,0.580,1.556,2.045,2.533,3.021,3.021,3.510,3.510,4.486,4.974,6.927,8.881,10.345,10.834,9.369,6.439,3.998,2.533,3.510,5.463,6.439,5.951,3.998,1.068,-0.885,-1.373,-0.397,2.045,3.998,6.927,9.369,11.322,12.299,11.322,8.392,5.463,2.533,2.045,3.021,4.486,4.974,5.463,5.951,6.439,7.416,8.881,9.369,9.857,10.834,12.787,15.228,17.670,18.646,17.670,15.717,13.763,11.810,10.834,10.345,10.345,10.834,11.322,11.322,10.345,8.392,6.439,4.974,3.510,3.998,4.486,5.463,5.951,5.951,6.439,6.927,7.416,7.904,7.416,6.439,4.974,4.486,4.486
61,CPZ,19,3.886,3.398,2.421,0.956,-0.997,-2.462,-2.950,-2.462,-1.485,0.468,2.421,4.374,4.862,3.886,1.933,-0.997,-2.950,-3.927,-2.462,-0.509,1.444,1.933,0.956,-0.509,-2.462,-3.927,-4.415,-4.415,-3.927,-2.462,-0.997,0.468,1.933,2.421,2.909,2.421,3.398,4.374,5.839,6.327,6.327,5.839,4.862,4.374,4.374,3.886,3.398,1.933,1.444,0.468,0.956,1.444,1.933,2.421,2.421,2.909,2.909,2.909,2.909,2.421,1.933,1.933,2.421,3.398,4.862,5.839,6.327,6.327,4.862,3.886,2.421,1.933,1.933,2.421,2.909,3.398,3.398,2.909,2.421,1.444,0.956,1.444,2.421,3.398,4.862,5.839,5.839,5.351,3.886,2.421,1.444,0.956,1.444,1.933,2.421,2.909,2.909,2.421,2.421,2.909,2.909,2.421,1.933,1.444,0.956,0.956,0.956,0.956,1.933,2.909,4.374,5.839,6.327,5.839,4.374,2.909,1.933,1.933,2.909,3.886,5.351,6.816,7.304,7.304,6.816,5.351,3.886,3.398,3.398,4.374,4.374,3.886,2.909,1.933,0.956,0.956,0.956,1.444,1.444,0.956,1.444,2.909,4.862,6.327,7.304,7.304,6.327,5.351,4.862,4.862,4.862,4.374,3.398,2.421,0.468,-0.509,-0.509,-0.020,1.444,3.886,5.839,7.304,8.280,7.792,7.304,6.327,5.839,5.839,5.351,5.351,4.374,3.398,2.909,2.909,3.398,3.886,4.374,4.862,4.862,4.862,5.351,5.839,6.327,7.304,7.792,8.280,8.280,8.280,7.304,6.327,5.839,5.351,6.327,7.304,7.792,7.304,6.327,4.862,3.886,3.398,3.886,4.862,5.839,6.816,7.792,8.280,9.257,8.769,8.280,6.816,6.327,5.839,6.327,7.792,8.280,8.769,9.257,9.257,9.257,9.257,9.745,10.234,11.210,11.698,12.675,13.652,13.652,13.652,13.163,12.187,11.210,10.722,10.234,11.210,11.698,12.675,12.187,11.210,9.745,8.280,7.304,7.304,7.792,8.280,8.769,8.280,7.792,7.792,7.304,7.792,7.792,7.792,7.792,7.304,7.792,7.304
62,nd,19,-3.448,-3.937,-4.425,-5.402,-7.355,-8.331,-8.331,-6.866,-3.937,-0.519,2.899,4.364,3.387,-0.031,-5.402,-11.261,-14.679,-14.679,-12.238,-9.308,-7.355,-8.331,-11.261,-14.191,-15.656,-15.656,-15.167,-15.167,-15.167,-14.191,-11.749,-7.355,-2.960,-0.031,0.946,0.458,0.946,3.387,5.829,8.270,8.759,7.294,4.364,1.923,0.458,-0.519,-1.495,-1.984,-1.984,-1.007,0.946,3.387,5.829,7.294,7.782,8.270,8.270,8.270,8.759,8.270,7.294,6.317,6.317,6.805,7.782,8.759,9.247,7.782,4.852,1.434,-1.984,-3.937,-3.937,-2.472,-0.519,0.458,-0.519,-2.472,-5.402,-7.355,-7.843,-7.355,-7.355,-7.843,-7.843,-7.355,-5.890,-4.425,-4.425,-5.890,-7.843,-8.820,-8.331,-6.866,-5.890,-4.913,-3.937,-2.960,-1.984,-1.495,-2.472,-3.937,-4.913,-4.913,-4.425,-3.937,-3.937,-3.937,-2.960,-0.519,2.411,4.852,4.852,1.923,-1.495,-5.402,-6.378,-5.890,-3.937,-1.984,-1.984,-2.472,-2.960,-3.448,-4.425,-5.890,-7.843,-8.331,-7.355,-5.402,-3.448,-2.472,-3.448,-4.425,-4.913,-4.425,-4.425,-5.402,-6.866,-8.820,-8.820,-6.378,-2.472,0.458,0.458,-3.448,-8.820,-12.238,-12.726,-10.284,-6.866,-4.425,-5.402,-8.331,-12.726,-16.144,-17.609,-17.120,-15.167,-11.749,-9.308,-7.355,-6.866,-7.355,-8.331,-8.820,-8.820,-9.308,-9.796,-10.773,-12.238,-12.238,-11.749,-10.773,-8.820,-6.866,-5.890,-5.890,-6.866,-7.843,-8.820,-8.820,-7.843,-5.890,-3.448,-1.007,0.946,0.946,-0.519,-2.472,-4.913,-6.378,-5.890,-4.425,-3.448,-4.425,-8.331,-12.726,-16.632,-17.609,-16.144,-12.726,-9.308,-5.890,-3.448,-1.495,-1.007,-1.984,-4.913,-8.331,-10.773,-11.261,-10.284,-9.308,-9.308,-9.308,-8.820,-7.355,-4.913,-1.984,-0.519,-0.519,-1.007,-0.031,2.411,5.341,7.294,7.782,6.317,4.364,2.411,1.434,1.923,2.899,3.876,3.876,2.899,0.946,-1.495,-3.448,-4.425,-3.937,-2.960,-1.984,-1.007,0.458,0.946,2.411,3.876,5.341,6.317,5.341,3.876,1.923,0.946,0.946
63,Y,19,-9.379,-10.356,-10.844,-11.332,-10.844,-8.403,-4.496,-2.055,-1.567,-1.567,-1.567,-0.590,-0.102,-1.078,-4.496,-8.891,-11.332,-10.356,-6.449,-3.031,-2.543,-5.473,-9.379,-11.820,-11.820,-10.356,-9.379,-9.867,-11.332,-12.797,-12.797,-11.332,-8.403,-5.961,-4.496,-2.543,-1.078,0.387,1.851,2.340,2.340,3.316,3.805,5.269,5.269,3.316,0.875,-1.567,-1.567,0.387,3.805,5.758,6.246,5.269,5.269,5.758,7.222,8.199,7.222,3.805,0.387,-1.567,-2.055,-1.078,0.387,0.875,0.875,-0.102,-1.567,-3.031,-5.473,-8.403,-10.356,-9.867,-6.938,-3.031,0.387,0.387,-2.543,-7.426,-11.820,-15.238,-16.703,-17.192,-18.656,-19.633,-21.098,-21.586,-22.563,-22.563,-21.098,-17.192,-11.820,-6.938,-5.473,-6.449,-7.426,-6.938,-3.520,-0.590,-0.590,-3.031,-6.449,-7.914,-6.938,-5.473,-5.473,-6.938,-6.938,-4.496,-1.567,-0.590,-4.008,-10.356,-15.238,-15.727,-12.309,-8.891,-7.914,-9.379,-10.356,-9.867,-8.891,-10.356,-15.727,-22.563,-26.957,-25.004,-18.656,-12.309,-10.356,-12.309,-16.215,-16.703,-13.774,-9.379,-8.403,-11.332,-16.703,-20.610,-20.610,-17.680,-14.262,-13.774,-16.215,-20.121,-23.539,-25.492,-25.981,-24.516,-22.074,-19.145,-16.215,-15.238,-16.215,-19.145,-21.586,-21.098,-18.656,-15.238,-14.750,-17.192,-20.121,-20.610,-16.215,-8.891,-3.520,-2.543,-6.449,-10.844,-12.797,-10.844,-6.938,-3.520,-2.055,-2.543,-4.008,-5.473,-6.449,-6.449,-5.961,-4.496,-1.567,1.363,3.316,3.805,3.316,2.340,1.851,1.363,0.875,0.387,-0.590,-1.078,-0.590,-0.102,0.387,-0.590,-3.031,-6.449,-8.891,-9.867,-9.379,-8.403,-7.426,-6.938,-7.914,-9.867,-12.797,-16.215,-19.145,-21.098,-21.586,-21.586,-20.610,-19.145,-18.168,-16.703,-15.238,-14.750,-14.262,-13.774,-12.309,-8.403,-2.543,2.828,6.246,5.758,2.340,-0.590,-1.567,-0.590,1.363,3.316,3.316,2.340,1.851,1.851,2.340,3.805,5.269,7.222,9.176,11.617,13.570,15.035,16.988,18.941,20.894,21.871,21.383,18.453,13.570,9.664,7.711,9.176
