Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,2,-3.204,-1.740,-0.763,0.702,2.655,4.608,5.096,4.120,1.678,-1.740,-4.181,-6.622,-6.622,-5.646,-4.181,-2.716,-0.763,1.190,3.143,5.096,6.561,6.073,4.120,1.678,-0.275,-0.763,-0.763,-1.251,-2.716,-4.181,-4.669,-4.181,-3.204,-2.716,-2.716,-3.693,-3.693,-3.204,-2.716,-3.693,-5.646,-8.087,-10.040,-10.529,-10.529,-11.017,-12.482,-13.458,-13.458,-11.993,-9.552,-7.599,-6.134,-4.669,-3.693,-2.228,-1.251,-0.275,-0.275,-0.763,-0.275,-0.275,0.214,0.214,-1.251,-2.716,-3.693,-3.693,-2.716,-1.740,-0.763,0.214,0.214,0.214,-0.275,-1.251,-2.716,-4.181,-5.157,-6.134,-7.111,-8.575,-10.040,-11.017,-11.505,-11.505,-11.505,-11.993,-12.482,-11.505,-9.552,-6.622,-4.669,-4.669,-6.622,-8.575,-9.552,-9.064,-7.111,-5.646,-4.669,-5.157,-6.622,-8.575,-10.529,-11.993,-12.970,-12.970,-13.458,-13.947,-14.435,-14.923,-13.947,-12.482,-11.505,-12.482,-14.435,-16.388,-17.853,-18.341,-18.341,-18.829,-18.341,-15.900,-11.505,-6.622,-3.693,-3.204,-5.646,-9.064,-11.993,-13.458,-13.947,-13.458,-12.970,-11.505,-10.529,-10.040,-10.529,-12.482,-14.923,-16.388,-15.900,-13.458,-10.040,-7.599,-6.134,-6.622,-8.087,-10.529,-12.970,-14.435,-14.923,-12.970,-10.040,-6.134,-3.204,-1.740,-1.740,-4.181,-7.599,-11.017,-13.458,-13.947,-13.458,-11.017,-9.064,-8.087,-8.575,-11.017,-13.458,-15.411,-17.853,-19.318,-20.294,-20.782,-19.318,-16.876,-13.458,-11.017,-9.552,-9.064,-9.064,-9.552,-10.040,-10.529,-11.505,-12.482,-12.970,-13.458,-13.458,-12.970,-12.482,-11.505,-11.505,-11.505,-12.970,-14.923,-16.388,-16.388,-14.923,-11.993,-9.064,-8.087,-8.087,-9.064,-10.529,-12.970,-15.411,-17.365,-19.318,-18.829,-17.853,-16.388,-14.923,-14.923,-15.411,-15.411,-15.411,-15.411,-15.900,-16.876,-17.853,-17.365,-15.900,-13.458,-11.017,-10.040,-10.529,-11.993,-12.482,-11.017,-8.087,-5.157,-3.693,-3.693,-5.646,-7.111,-8.575,-9.064,-10.040,-10.529,-11.505,-11.505,-11.505,-11.993,-13.458,-14.923,-16.876,-17.853,-18.341,-18.341,-17.853,-15.900,-14.435,-12.970
52,C1,2,-0.468,0.997,1.485,0.997,-0.956,-3.398,-5.351,-6.327,-5.839,-4.374,-2.421,-0.468,1.485,2.462,2.950,2.462,1.485,0.509,-0.468,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-3.886,-3.886,-2.909,-2.421,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-1.933,-1.933,-2.421,-2.909,-3.398,-2.909,-1.933,-0.956,0.020,0.509,0.509,0.020,-0.468,-0.956,-1.933,-2.421,-2.421,-1.933,-1.444,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-0.468,0.020,0.509,0.997,0.997,1.485,0.997,0.997,0.509,-0.468,-1.444,-1.933,-2.421,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.020,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-0.468,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.468,-1.444,-1.933,-2.909,-2.909,-2.909,-1.933,-0.956,-0.956,-1.444,-2.421,-3.398,-3.886,-3.886,-3.398,-2.421,-2.421,-1.933,-1.933,-2.421,-2.909,-3.886,-4.862,-5.839,-5.839,-6.327,-6.327,-5.839,-5.351,-4.862,-4.374,-4.374,-4.862,-5.351,-5.351,-5.351,-4.862,-4.374,-4.374,-3.886,-3.886,-3.886,-3.886,-4.374,-5.839,-6.816,-7.304,-6.816,-6.327,-5.351,-4.374,-3.886,-3.886,-4.374,-5.351,-6.327,-6.816,-6.816,-6.327,-4.862,-3.886,-3.398,-3.398,-4.374,-5.351,-6.327,-6.816,-6.816,-6.816,-6.327,-6.327,-5.839,-5.351,-4.374,-2.909,-1.933,-1.933,-2.421,-2.909,-3.886,-4.374,-4.862,-5.839,-5.839,-5.839,-6.327,-6.327,-6.816,-7.792,-8.280,-8.280,-8.280,-7.304,-6.327,-6.327,-6.327,-6.327,-6.327,-5.839,-4.862,-3.886,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-6.327,-6.816,-7.304,-7.304,-7.304,-7.304,-6.327,-5.839,-5.839,-5.351,-4.862,-4.862,-4.862,-5.351,-6.327,-6.816,-7.304,-7.792,-6.816,-5.839,-5.351,-4.862,-5.351,-6.327,-6.816,-6.816,-6.327,-5.839,-4.862,-4.374,-3.398,-2.909,-3.398,-4.374,-5.351,-5.839,-5.839,-4.862,-3.886,-2.421,-1.933,-2.421
53,C2,2,-1.821,-2.797,-2.309,-1.821,-0.844,1.109,2.085,2.574,2.085,1.109,-0.844,-2.797,-3.286,-3.774,-3.774,-2.797,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-1.333,-0.844,-0.356,-0.844,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-3.774,-3.774,-3.286,-3.286,-3.774,-4.751,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-4.751,-4.751,-4.262,-3.774,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-2.797,-3.286,-3.774,-3.774,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-2.309,-2.797,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309,-2.309,-2.309,-2.797,-2.797,-3.286,-2.797,-2.309,-2.309,-2.797,-3.774,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-3.774,-3.774,-4.262,-5.239,-5.727,-5.727,-5.727,-6.215,-6.215,-6.704,-6.215,-5.727,-4.262,-3.286,-2.309,-1.821,-2.797,-3.286,-4.262,-5.239,-5.239,-4.751,-4.262,-3.774,-3.774,-4.262,-4.751,-5.727,-6.704,-7.192,-6.704,-5.727,-4.262,-2.797,-2.309,-2.797,-3.774,-5.239,-6.704,-7.192,-7.192,-6.215,-4.751,-3.286,-2.309,-2.309,-2.797,-4.262,-5.727,-6.215,-6.704,-6.215,-4.751,-4.262,-3.774,-3.774,-4.751,-5.727,-6.704,-7.192,-7.680,-7.192,-6.704,-6.215,-5.239,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-6.215,-6.704,-7.680,-7.680,-7.680,-7.680,-7.192,-6.704,-6.215,-6.215,-5.727,-5.727,-5.727,-6.215,-6.704,-7.680,-8.169,-7.680,-6.704,-5.727,-5.239,-5.727,-6.215,-7.192,-7.680,-8.169,-8.657,-8.657,-9.145,-9.145,-8.657,-8.657,-8.657,-8.657,-8.169,-8.657,-8.657,-9.145,-9.633,-10.610,-10.610,-10.610,-9.633,-8.657,-7.680,-7.192,-7.680,-7.680,-7.680,-7.680,-7.192,-6.704,-6.704,-7.192,-7.680,-7.680,-8.169,-9.145,-10.610,-11.587,-12.563,-12.563,-11.587,-11.587,-11.098,-11.098,-11.587,-12.075,-12.075,-11.587,-10.610,-10.122,-9.633
54,PO7,2,-2.167,1.740,3.204,2.228,-0.214,-2.655,-4.120,-3.632,-3.143,-2.655,-1.678,0.275,4.181,7.599,10.040,10.529,10.040,9.064,10.040,12.482,13.947,12.482,7.599,1.251,-4.120,-6.561,-5.096,-2.167,0.275,1.740,2.228,3.204,5.646,7.599,9.064,8.087,5.157,1.251,-2.167,-5.096,-7.050,-8.514,-9.979,-10.468,-11.444,-11.932,-12.421,-12.909,-13.397,-12.421,-10.468,-7.050,-4.608,-2.167,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,0.275,-0.214,-1.190,-2.655,-4.120,-4.608,-3.632,-1.190,1.251,3.204,3.693,3.204,3.204,2.716,2.228,0.275,-1.678,-3.632,-4.608,-4.120,-3.143,-2.167,-2.655,-3.632,-5.096,-6.073,-6.561,-6.561,-5.585,-5.585,-6.073,-7.538,-9.491,-10.956,-11.932,-11.444,-9.979,-7.538,-5.096,-4.120,-4.120,-5.096,-7.538,-9.003,-9.979,-10.468,-11.444,-12.421,-12.909,-12.421,-9.979,-8.026,-7.538,-9.491,-13.397,-16.815,-18.280,-17.303,-14.862,-12.421,-10.956,-9.979,-9.003,-7.538,-6.561,-6.561,-8.026,-11.444,-14.374,-15.839,-15.350,-13.885,-12.421,-11.444,-12.421,-14.374,-17.792,-20.233,-21.210,-20.233,-17.792,-14.862,-11.444,-8.514,-6.073,-4.608,-4.120,-5.096,-8.026,-11.932,-14.862,-14.862,-12.421,-8.026,-3.632,-2.167,-3.632,-7.538,-11.932,-14.862,-15.350,-14.862,-13.397,-12.421,-11.444,-11.444,-11.444,-12.909,-14.374,-16.327,-17.303,-18.280,-18.768,-19.745,-19.745,-19.257,-15.839,-10.956,-5.096,-1.678,-0.702,-2.655,-5.096,-7.538,-9.003,-9.979,-11.444,-12.421,-12.421,-11.444,-9.979,-9.979,-11.932,-15.839,-19.257,-20.233,-17.792,-13.397,-10.468,-10.468,-12.421,-14.374,-14.374,-11.932,-9.979,-9.979,-12.421,-16.327,-19.257,-19.745,-17.792,-14.862,-12.909,-12.909,-13.397,-13.885,-13.397,-11.932,-11.444,-10.956,-10.956,-9.979,-8.514,-6.561,-6.073,-6.561,-8.514,-9.979,-9.491,-8.026,-5.096,-3.632,-3.143,-3.143,-4.120,-4.608,-5.585,-7.050,-9.003,-9.491,-9.003,-7.538,-6.073,-6.073,-7.538,-9.003,-9.491,-8.026,-6.561,-5.096,-5.096,-5.585,-6.561
55,PO8,2,-2.045,0.397,1.862,2.838,3.326,3.326,2.838,1.373,-1.556,-4.486,-7.904,-8.881,-8.392,-5.463,-3.021,-1.068,0.885,3.326,6.256,9.186,10.651,10.651,8.209,4.303,0.885,-1.068,-2.045,-2.533,-3.510,-4.974,-6.927,-7.904,-7.904,-7.416,-7.416,-8.392,-9.857,-11.322,-12.787,-14.252,-15.717,-17.670,-19.623,-20.599,-20.111,-19.623,-19.623,-19.623,-19.623,-18.646,-16.693,-13.763,-10.834,-7.904,-5.463,-3.998,-3.021,-3.021,-3.510,-4.486,-4.486,-3.998,-3.021,-2.533,-2.533,-4.486,-6.439,-8.392,-8.392,-6.439,-3.998,-2.533,-2.045,-2.533,-3.510,-4.486,-5.951,-7.416,-9.369,-11.810,-14.252,-15.717,-16.205,-17.181,-17.181,-18.158,-19.135,-20.111,-20.111,-18.646,-16.693,-13.763,-11.810,-11.810,-13.275,-15.717,-17.181,-17.670,-16.205,-14.252,-12.299,-11.322,-11.810,-13.763,-16.205,-17.670,-18.158,-18.158,-17.181,-17.181,-18.646,-19.623,-20.111,-18.646,-17.181,-16.205,-16.693,-18.646,-20.599,-21.088,-20.599,-19.623,-18.646,-17.670,-15.228,-11.810,-8.881,-7.416,-8.392,-10.345,-13.275,-15.228,-15.717,-16.205,-16.205,-16.205,-15.717,-15.228,-15.228,-16.205,-18.158,-20.111,-20.599,-19.135,-15.717,-12.299,-10.345,-9.369,-10.345,-11.322,-13.275,-14.252,-15.228,-14.740,-13.763,-11.322,-8.392,-6.439,-5.951,-7.904,-10.834,-14.252,-17.670,-19.135,-19.135,-17.670,-15.717,-14.740,-14.252,-16.205,-19.135,-22.064,-24.506,-26.459,-27.435,-28.412,-27.924,-26.947,-24.506,-20.599,-17.670,-15.228,-14.740,-14.252,-14.740,-14.740,-15.228,-16.205,-17.181,-18.158,-18.646,-18.646,-17.670,-16.205,-15.717,-16.205,-17.670,-19.135,-21.088,-21.576,-20.599,-19.135,-17.181,-15.717,-15.717,-15.717,-16.205,-17.181,-18.646,-20.599,-22.552,-23.529,-23.041,-22.064,-20.599,-19.623,-19.623,-19.623,-20.111,-19.623,-19.135,-19.623,-20.599,-21.088,-20.599,-18.158,-14.740,-11.810,-11.322,-12.787,-14.740,-15.228,-13.275,-8.881,-5.463,-3.998,-4.974,-7.904,-10.345,-12.299,-12.787,-12.787,-12.787,-12.787,-12.787,-13.275,-14.252,-15.717,-16.693,-17.181,-17.670,-17.670,-17.670,-17.181,-16.693,-16.205
56,FCZ,2,-0.488,-0.977,-1.465,-0.977,-0.977,-0.977,-0.488,-0.488,0.977,1.953,2.930,3.906,3.418,1.953,0.000,-0.977,-1.465,-0.977,-0.977,-1.465,-2.441,-2.441,-2.441,-0.977,0.000,0.488,-0.488,-0.977,-1.953,-2.441,-2.930,-3.418,-3.906,-3.906,-3.906,-3.418,-2.930,-2.930,-3.418,-4.883,-5.859,-6.348,-5.859,-5.371,-4.883,-4.395,-4.395,-3.906,-3.418,-2.930,-3.418,-5.371,-6.836,-7.812,-8.301,-7.812,-6.348,-4.883,-3.906,-3.418,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.930,-3.418,-3.418,-3.418,-3.906,-4.395,-4.883,-5.859,-5.859,-4.883,-4.395,-3.906,-3.906,-4.395,-4.395,-3.906,-3.418,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-1.953,-2.930,-2.930,-2.930,-2.441,-1.953,-1.953,-1.953,-2.930,-3.906,-4.395,-4.395,-3.906,-2.441,-1.465,-0.977,-0.977,-1.465,-2.441,-2.930,-3.418,-3.418,-3.906,-3.906,-3.418,-3.418,-2.930,-2.441,-1.465,-0.977,-0.488,0.000,-0.488,-0.977,-2.441,-3.418,-3.418,-2.930,-1.465,0.000,0.977,0.488,-0.488,-1.465,-2.441,-2.441,-1.953,-1.465,-1.465,-1.953,-3.418,-4.395,-5.371,-6.348,-7.324,-7.812,-8.301,-7.812,-6.836,-5.859,-5.371,-4.883,-4.883,-4.883,-4.883,-5.371,-5.859,-6.348,-6.348,-5.859,-5.371,-5.371,-4.883,-4.395,-3.906,-3.418,-3.906,-4.395,-5.371,-6.348,-6.836,-6.348,-5.371,-4.395,-4.883,-5.371,-6.348,-7.324,-8.301,-8.789,-8.789,-8.301,-6.836,-5.371,-4.395,-2.930,-2.441,-2.441,-1.953,-1.953,-1.953,-2.441,-3.418,-3.906,-4.883,-4.883,-4.883,-4.883,-4.883,-5.859,-7.324,-8.301,-9.277,-9.277,-8.301,-7.812,-7.324,-6.836,-7.324,-7.324,-6.836,-6.348,-5.859,-5.859,-5.859,-6.348,-6.348,-6.836,-7.324,-7.812,-8.301,-9.277,-9.766,-9.277,-8.789,-7.812,-6.348,-5.859,-5.859,-6.348,-7.812,-8.789,-8.789,-8.301,-6.836,-5.859,-5.371,-5.859,-6.348,-7.812,-9.277,-9.766,-9.277,-8.789,-8.301,-8.301,-8.301,-8.789,-8.789,-8.301,-7.812,-7.324,-7.324,-7.812
57,POZ,2,-4.679,-1.750,0.203,1.180,1.180,0.203,-0.773,-2.238,-3.703,-5.656,-7.121,-6.632,-4.679,-1.750,0.203,1.668,1.668,1.180,1.668,3.621,5.575,6.551,5.086,2.157,-0.773,-2.726,-2.726,-2.238,-1.261,-1.261,-1.261,-0.773,0.203,1.180,1.668,1.180,-0.285,-1.261,-2.726,-4.191,-5.168,-6.144,-6.632,-6.632,-6.632,-6.144,-6.632,-7.609,-8.586,-9.074,-8.097,-5.656,-3.215,-0.773,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-1.750,-3.215,-5.168,-6.144,-6.144,-5.168,-3.215,-1.261,0.692,1.180,1.668,1.668,0.692,-0.773,-3.215,-5.656,-8.097,-9.074,-9.562,-9.562,-9.074,-9.074,-9.562,-9.562,-10.050,-9.562,-9.074,-8.097,-8.097,-8.586,-10.050,-11.515,-12.492,-12.004,-10.050,-7.121,-5.168,-3.215,-3.703,-5.168,-7.609,-10.050,-11.515,-12.492,-12.492,-12.492,-12.980,-13.468,-12.980,-11.515,-9.562,-8.586,-9.074,-11.515,-14.445,-16.398,-16.398,-15.422,-13.468,-11.515,-9.562,-8.097,-6.632,-5.656,-6.144,-7.609,-10.050,-12.004,-12.980,-12.980,-11.515,-10.050,-9.074,-8.586,-10.050,-12.492,-14.933,-15.910,-15.422,-12.980,-10.050,-7.121,-5.168,-4.191,-4.191,-4.679,-6.144,-7.609,-10.050,-11.027,-11.027,-9.562,-6.632,-3.703,-2.238,-2.726,-4.679,-8.097,-11.027,-12.004,-12.004,-10.539,-9.074,-8.586,-8.586,-9.074,-10.539,-11.515,-12.492,-13.468,-13.957,-14.445,-14.445,-13.957,-12.980,-11.027,-9.074,-7.121,-5.168,-4.191,-4.679,-5.656,-8.097,-10.539,-12.492,-13.468,-12.980,-12.004,-10.050,-9.074,-9.562,-11.027,-13.957,-15.910,-16.398,-14.933,-12.492,-10.050,-8.586,-8.097,-8.586,-9.074,-9.074,-10.050,-11.027,-12.980,-15.422,-16.886,-16.886,-15.422,-13.468,-12.004,-12.004,-12.980,-13.468,-13.468,-12.980,-12.980,-12.492,-12.004,-10.539,-8.097,-6.144,-4.679,-5.168,-7.121,-9.074,-10.050,-8.586,-6.632,-5.168,-5.168,-6.144,-7.609,-9.074,-10.050,-10.050,-10.539,-11.027,-10.539,-10.539,-10.539,-11.027,-12.004,-12.980,-13.468,-13.468,-12.980,-12.004,-11.515,-10.539,-10.050
58,OZ,2,-3.977,-1.048,0.905,0.905,-0.071,-2.024,-3.001,-3.001,-3.977,-4.466,-4.954,-4.466,-2.513,0.417,3.347,4.812,5.300,5.788,6.765,8.230,9.694,9.206,6.276,1.394,-3.001,-5.442,-5.931,-4.954,-3.977,-3.489,-3.001,-3.001,-1.536,-0.071,0.417,0.417,-1.048,-3.489,-6.419,-8.860,-10.325,-11.302,-11.790,-11.790,-11.302,-11.302,-11.302,-11.790,-12.278,-12.278,-10.813,-8.372,-5.931,-3.001,-1.536,-1.048,-1.536,-2.513,-3.001,-3.489,-3.001,-2.513,-1.536,-1.048,-1.536,-3.001,-4.954,-6.907,-7.395,-5.931,-3.489,-1.048,0.417,0.905,0.417,-0.559,-2.024,-3.489,-5.442,-7.884,-9.837,-11.302,-11.302,-10.813,-10.325,-10.325,-10.813,-11.790,-12.278,-11.790,-10.813,-9.349,-8.372,-8.860,-10.325,-12.278,-13.743,-14.720,-13.743,-11.790,-9.349,-7.395,-6.419,-7.395,-9.349,-11.790,-13.743,-14.231,-13.255,-12.767,-12.767,-13.255,-13.743,-12.767,-11.302,-10.325,-10.813,-12.767,-15.696,-17.161,-17.161,-15.696,-13.743,-11.790,-9.837,-7.884,-6.907,-5.442,-5.442,-6.907,-8.860,-10.813,-12.278,-12.767,-12.278,-10.813,-9.349,-9.349,-10.813,-13.255,-15.696,-17.161,-17.649,-15.696,-12.767,-9.837,-7.395,-6.419,-5.442,-5.931,-6.907,-8.372,-10.813,-11.790,-11.790,-9.837,-6.907,-3.489,-2.024,-2.513,-5.931,-9.349,-12.278,-13.743,-13.743,-12.767,-11.302,-10.813,-10.325,-11.302,-12.767,-15.208,-17.161,-18.626,-19.114,-19.602,-19.602,-19.114,-18.138,-16.184,-13.255,-9.349,-6.419,-5.442,-5.931,-7.395,-9.349,-11.302,-12.767,-13.743,-13.743,-12.767,-11.790,-10.325,-10.813,-12.278,-15.208,-17.161,-17.649,-16.673,-14.231,-11.790,-10.813,-10.813,-11.302,-11.790,-11.302,-10.813,-11.790,-13.743,-16.673,-18.138,-18.138,-16.673,-14.720,-13.255,-13.255,-13.743,-14.231,-14.231,-13.743,-13.255,-13.255,-12.767,-11.790,-9.349,-7.395,-5.931,-5.931,-7.884,-9.837,-9.837,-7.884,-5.442,-3.001,-2.024,-3.001,-4.466,-6.419,-7.884,-8.372,-9.349,-9.349,-8.860,-8.372,-8.860,-9.349,-10.325,-11.302,-11.302,-10.325,-9.837,-9.837,-9.837,-9.349,-9.349
59,P2,2,-4.629,-2.675,-0.722,1.231,2.696,3.184,2.696,0.743,-1.699,-4.629,-7.070,-8.046,-7.558,-5.605,-4.140,-3.164,-2.187,-1.699,-1.211,0.743,2.696,3.184,2.696,1.719,-0.234,-1.211,-1.699,-1.699,-1.699,-2.187,-2.187,-2.675,-2.187,-1.211,-1.699,-2.187,-2.675,-2.675,-2.187,-1.699,-1.699,-2.675,-3.652,-4.140,-4.140,-4.140,-4.629,-6.093,-7.070,-7.070,-6.093,-4.140,-2.187,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-3.652,-4.629,-5.605,-5.605,-4.140,-2.675,-1.211,0.254,0.254,0.743,0.254,-0.234,-1.211,-2.675,-4.629,-6.093,-7.070,-7.558,-8.046,-8.046,-9.023,-9.511,-10.000,-9.511,-8.535,-7.558,-6.093,-5.117,-5.117,-6.093,-7.070,-8.046,-8.046,-7.070,-5.117,-3.164,-2.187,-2.675,-3.652,-5.605,-7.558,-8.535,-9.023,-9.511,-10.000,-10.488,-10.488,-10.000,-9.023,-7.558,-7.070,-7.558,-9.023,-10.976,-12.929,-13.418,-13.418,-12.929,-11.464,-9.023,-6.582,-4.629,-3.652,-4.629,-7.070,-9.511,-11.953,-12.441,-11.953,-10.000,-8.535,-7.558,-7.558,-8.535,-10.488,-11.953,-12.929,-11.953,-9.511,-6.582,-3.164,-1.699,-1.699,-3.164,-5.117,-7.070,-8.535,-9.511,-9.511,-8.535,-6.582,-4.140,-2.187,-0.722,-1.699,-4.140,-7.070,-9.023,-10.000,-9.511,-8.535,-7.070,-6.582,-6.582,-7.558,-8.535,-9.511,-10.976,-11.953,-12.929,-13.418,-12.441,-11.464,-10.000,-8.535,-7.070,-5.605,-5.117,-4.629,-5.117,-6.582,-8.535,-10.488,-11.953,-12.441,-11.953,-10.488,-9.023,-8.046,-8.535,-9.511,-11.464,-12.929,-13.418,-12.929,-10.976,-8.535,-6.582,-5.117,-5.117,-5.605,-7.070,-8.535,-10.488,-12.441,-14.394,-15.371,-14.394,-13.418,-11.464,-10.976,-10.976,-11.464,-11.953,-11.953,-11.953,-11.464,-11.464,-10.976,-10.000,-8.535,-6.582,-5.117,-5.605,-7.558,-9.023,-9.511,-8.046,-6.093,-4.629,-4.629,-6.093,-8.046,-9.511,-10.488,-10.000,-10.000,-10.488,-10.000,-10.488,-10.488,-10.976,-11.953,-12.929,-13.906,-14.394,-14.394,-13.418,-12.441,-10.976,-10.000
60,P1,2,-3.255,-0.326,2.116,2.116,1.139,-0.814,-2.279,-4.720,-5.697,-7.161,-6.673,-4.720,-1.302,2.116,4.557,5.046,4.069,2.604,2.604,3.581,4.069,4.069,1.628,-1.790,-4.232,-5.208,-4.232,-2.279,-0.326,0.651,1.139,2.116,2.116,2.116,2.116,1.139,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.767,-3.743,-4.720,-5.697,-5.697,-4.720,-2.767,-0.326,1.628,3.092,3.092,1.628,0.163,-0.326,-0.814,-0.326,-0.326,0.163,-0.326,-0.814,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,0.163,1.628,3.092,3.092,3.581,3.092,2.604,1.139,-0.326,-1.790,-3.255,-4.232,-4.232,-3.743,-3.255,-2.767,-3.255,-3.743,-4.232,-4.232,-3.743,-3.255,-3.743,-4.720,-6.185,-7.161,-7.161,-5.697,-3.743,-2.279,-1.302,-0.814,-1.790,-3.255,-5.208,-6.185,-7.161,-8.138,-9.115,-10.091,-10.579,-9.603,-7.650,-5.697,-4.720,-5.697,-8.626,-11.068,-13.021,-13.021,-11.556,-9.603,-8.138,-6.185,-4.720,-3.743,-3.743,-5.208,-7.650,-10.091,-12.533,-13.509,-13.021,-11.556,-10.091,-8.626,-8.138,-9.115,-11.556,-13.021,-13.509,-13.021,-10.579,-7.650,-5.208,-3.743,-3.255,-3.255,-4.232,-5.697,-8.138,-11.068,-13.021,-13.021,-11.068,-7.650,-4.720,-2.767,-2.279,-4.232,-7.161,-9.603,-11.068,-11.556,-10.579,-9.115,-7.650,-6.673,-6.673,-7.650,-8.626,-9.603,-11.068,-12.044,-12.533,-13.021,-12.044,-11.068,-8.626,-5.697,-3.255,-1.302,-1.302,-2.279,-4.232,-6.673,-8.626,-10.091,-11.068,-11.556,-10.579,-9.603,-8.626,-8.626,-10.579,-12.533,-14.486,-13.997,-12.533,-9.603,-7.650,-6.673,-7.161,-7.650,-7.161,-6.673,-7.161,-8.138,-10.091,-12.533,-14.486,-14.486,-13.021,-11.556,-11.068,-11.556,-12.533,-12.533,-12.044,-10.579,-9.603,-8.626,-7.650,-7.161,-6.185,-5.208,-4.720,-5.697,-7.650,-9.603,-10.091,-8.626,-7.161,-5.697,-5.208,-6.185,-7.650,-8.626,-9.115,-8.626,-8.626,-8.138,-7.161,-6.185,-5.697,-6.185,-7.650,-9.603,-10.579,-10.579,-10.091,-8.626,-7.161,-5.697,-5.208
