Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,71,-0.875,5.961,10.844,11.332,8.891,5.961,4.008,4.008,4.008,2.055,-2.340,-6.246,-7.711,-5.269,-0.875,3.031,3.520,2.055,1.078,2.543,5.473,7.914,7.426,4.008,-0.875,-3.805,-2.828,0.102,2.543,3.520,2.055,1.078,0.590,1.567,2.055,-0.387,-5.758,-12.105,-16.988,-17.965,-16.500,-13.570,-11.617,-10.640,-10.640,-11.129,-11.617,-11.617,-10.640,-9.176,-6.734,-3.805,-1.851,-1.851,-4.293,-8.199,-11.129,-12.594,-12.105,-10.640,-9.176,-8.687,-8.199,-7.222,-4.781,-1.363,2.543,4.985,4.985,2.543,-1.851,-6.246,-9.664,-11.129,-11.129,-10.152,-9.176,-8.687,-8.687,-8.199,-7.222,-6.246,-5.758,-6.734,-8.687,-11.129,-11.617,-11.129,-9.664,-8.687,-9.176,-10.640,-11.617,-11.617,-10.152,-8.199,-7.222,-8.687,-11.617,-14.547,-16.988,-16.988,-16.012,-15.035,-15.035,-16.012,-16.988,-16.988,-16.500,-14.547,-12.594,-11.129,-10.640,-11.129,-12.105,-14.058,-16.012,-17.476,-17.965,-17.965,-17.476,-16.500,-16.012,-16.012,-15.523,-14.058,-12.105,-9.664,-7.711,-6.246,-5.758,-6.246,-7.711,-9.176,-11.129,-12.105,-11.129,-9.176,-7.711,-7.711,-9.664,-13.082,-14.058,-13.570,-9.664,-5.758,-3.316,-3.316,-5.758,-8.687,-10.152,-9.664,-8.199,-8.199,-8.199,-9.176,-9.176,-8.199,-6.734,-5.758,-5.269,-5.269,-5.758,-6.734,-8.199,-9.176,-9.176,-7.711,-5.269,-3.805,-4.781,-7.711,-11.617,-13.082,-12.105,-8.199,-3.805,-1.363,-1.851,-3.805,-6.246,-8.199,-9.664,-10.152,-9.664,-8.687,-6.734,-4.781,-3.316,-2.340,-2.828,-3.805,-4.293,-4.781,-4.781,-5.269,-6.246,-8.687,-11.617,-14.547,-16.988,-18.453,-19.918,-21.383,-22.847,-22.847,-21.871,-18.453,-13.570,-8.199,-4.781,-3.805,-4.293,-6.734,-9.176,-10.640,-11.129,-10.640,-9.176,-7.222,-5.269,-2.340,-0.387,0.590,1.078,1.078,1.567,1.567,0.590,-2.340,-5.758,-8.687,-9.176,-6.734,-3.316,0.102,2.055,4.008,5.961,8.403,10.356,10.356,8.403,5.473,4.008,4.008,4.496,4.496,3.520,2.055,1.078,1.078,3.520,5.473,6.938,7.426
55,PO8,71,-2.401,0.529,2.482,2.970,2.482,1.994,2.482,3.459,3.459,1.017,-3.377,-7.772,-10.213,-10.213,-8.260,-6.795,-6.795,-7.772,-8.260,-8.260,-6.795,-5.330,-3.866,-4.354,-4.842,-4.842,-3.866,-2.401,-1.912,-2.889,-4.354,-5.330,-4.842,-3.377,-2.401,-4.354,-8.260,-13.631,-17.537,-19.491,-19.491,-19.002,-18.514,-18.514,-18.026,-18.026,-18.514,-19.002,-19.491,-19.002,-16.561,-13.143,-10.701,-9.725,-11.678,-14.119,-15.584,-16.073,-14.608,-12.655,-11.678,-10.701,-10.701,-9.725,-8.260,-6.307,-4.842,-3.866,-4.842,-7.284,-10.213,-13.143,-15.096,-15.584,-15.096,-14.119,-13.631,-14.119,-15.584,-17.049,-18.026,-18.514,-18.026,-17.537,-17.049,-16.561,-17.049,-17.049,-17.049,-17.049,-17.049,-18.026,-18.026,-18.026,-17.049,-16.073,-16.073,-17.537,-19.491,-20.467,-20.467,-19.491,-18.514,-18.514,-19.491,-21.932,-23.397,-23.397,-22.420,-20.467,-19.002,-18.026,-17.537,-18.026,-18.514,-19.979,-21.444,-22.909,-23.885,-23.885,-22.420,-20.955,-20.467,-19.491,-19.002,-17.049,-14.119,-10.701,-7.772,-6.795,-5.819,-5.819,-5.819,-6.307,-6.795,-5.819,-4.354,-2.401,-0.448,-0.936,-4.354,-10.213,-14.608,-16.073,-14.119,-9.725,-6.307,-5.819,-7.772,-10.213,-11.190,-10.701,-10.213,-10.213,-11.678,-13.631,-14.608,-14.608,-13.631,-13.143,-14.608,-17.537,-20.955,-23.397,-24.373,-22.909,-20.955,-18.514,-17.049,-16.561,-16.561,-16.561,-17.049,-17.049,-17.049,-16.073,-14.608,-12.166,-10.213,-9.237,-8.748,-9.725,-10.213,-10.213,-10.213,-9.725,-9.237,-9.237,-9.237,-9.725,-11.190,-13.143,-14.119,-14.119,-12.655,-10.213,-9.237,-9.725,-11.678,-14.119,-15.584,-16.073,-17.049,-18.514,-21.444,-23.885,-25.838,-25.350,-22.909,-19.979,-18.026,-16.073,-16.561,-17.537,-18.514,-18.514,-17.049,-14.608,-11.190,-8.260,-5.819,-4.842,-4.842,-5.819,-7.284,-9.237,-10.701,-12.655,-14.608,-16.073,-17.049,-16.561,-15.096,-11.678,-8.260,-4.354,-0.936,1.506,3.459,4.435,3.947,2.970,1.506,0.529,0.529,0.529,0.041,-1.424,-2.889,-3.377,-2.401,0.529,3.459,5.412,5.900,5.412
56,FCZ,71,-0.905,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,0.071,1.536,3.489,4.954,4.954,3.489,1.536,-0.417,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,-0.905,-0.905,-0.417,0.071,1.048,1.536,0.559,-0.417,-1.882,-2.370,-2.370,-1.882,-1.882,-1.394,-1.394,-1.882,-1.882,-2.370,-1.882,-1.882,-0.905,0.559,2.513,4.466,4.466,3.489,1.536,0.071,-0.417,1.048,3.001,5.442,6.419,7.884,8.372,9.349,9.837,9.837,8.860,7.395,5.931,4.954,5.931,7.395,8.860,9.837,10.813,11.790,12.278,12.278,11.790,9.349,6.907,5.442,5.442,7.395,9.349,10.325,9.349,7.395,5.442,4.466,3.977,3.977,3.489,3.001,2.024,1.536,1.536,1.536,1.048,0.071,-0.417,-1.394,-2.370,-2.858,-3.835,-3.347,-3.347,-2.858,-2.370,-2.370,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-2.858,-3.835,-4.323,-4.812,-4.323,-3.835,-3.835,-3.835,-4.323,-3.835,-2.858,-1.394,-0.417,-0.417,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-1.394,-1.882,-2.858,-3.347,-3.835,-3.347,-3.347,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-2.370,-2.370,-1.882,-1.882,-1.394,-1.394,-0.905,-0.905,-0.417,0.071,0.071,0.071,-0.417,-1.394,-2.370,-1.882,-0.905,0.071,0.559,-0.417,-1.882,-3.835,-4.812,-5.300,-4.323,-2.858,-1.394,-0.417,-0.905,-1.882,-2.858,-3.347,-3.347,-1.882,-0.905,0.559,1.536,1.536,1.048,0.559,-0.417,-0.417,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-4.812,-5.300,-5.300,-4.323,-2.370,-0.417,1.536,2.513,2.024,1.536,0.559,0.559,1.048,1.536,1.536,0.559,0.071,-0.417,-0.417,0.071,1.048,1.536,2.024,2.024,1.536,0.559,-0.417,-0.417,-0.417,0.071,-0.417,-0.905,-1.394,-1.394,-0.417,1.048,2.024,2.513,2.513,1.536,1.048,0.559,0.071,-0.905,-1.882,-2.370,-1.882,0.071,1.536,3.001,3.489,2.513,2.024,1.048,1.048,1.048,1.048,1.536,1.048,0.559,-0.417,-0.905,-0.905
57,POZ,71,1.811,6.205,8.647,8.647,5.717,2.787,0.834,0.834,1.322,0.834,-2.096,-5.025,-6.490,-6.002,-3.560,-1.607,-0.631,-1.119,-0.631,0.834,2.787,4.740,3.764,0.834,-2.584,-4.537,-3.560,-1.119,1.811,2.787,2.299,2.299,2.787,4.740,5.229,3.764,0.346,-4.049,-7.467,-7.955,-6.002,-4.049,-2.584,-3.072,-3.560,-4.049,-4.049,-4.049,-3.560,-3.560,-2.584,-1.607,-1.119,-1.607,-3.560,-6.490,-9.420,-10.396,-9.908,-8.443,-7.467,-6.978,-6.978,-6.490,-5.025,-3.072,-1.607,-1.119,-1.607,-4.537,-7.467,-10.885,-12.349,-12.349,-10.396,-8.443,-6.490,-6.002,-6.490,-7.467,-7.955,-7.467,-6.490,-5.514,-5.025,-5.514,-6.002,-6.002,-5.514,-5.025,-4.537,-4.537,-4.537,-3.560,-2.096,-0.631,0.346,0.346,-1.119,-3.072,-4.049,-4.537,-3.560,-3.072,-3.072,-4.537,-6.002,-6.978,-6.978,-5.514,-3.560,-2.096,-2.096,-3.560,-5.025,-6.002,-6.978,-7.467,-7.955,-7.467,-7.467,-6.978,-6.978,-6.978,-6.978,-6.490,-5.514,-3.560,-0.631,1.322,2.787,2.299,0.834,-0.631,-1.607,-0.631,0.834,3.276,4.252,3.276,0.346,-3.072,-5.514,-6.002,-4.049,-1.607,-0.142,-0.631,-2.096,-3.560,-4.537,-4.049,-3.560,-4.049,-5.025,-6.002,-6.002,-5.514,-4.049,-3.560,-3.560,-5.025,-6.978,-9.420,-10.396,-11.861,-11.373,-10.396,-9.420,-8.443,-8.443,-8.931,-9.420,-9.420,-8.443,-6.490,-4.537,-3.560,-3.072,-4.049,-5.514,-6.490,-6.978,-7.467,-6.978,-6.490,-5.514,-3.560,-1.119,0.834,1.322,0.834,-0.631,-2.096,-2.584,-3.072,-4.049,-5.025,-7.467,-10.396,-12.349,-13.326,-13.814,-14.791,-15.279,-16.256,-15.767,-13.814,-10.396,-6.490,-4.049,-3.072,-4.049,-6.490,-8.931,-9.908,-9.420,-7.467,-4.537,-2.096,0.346,1.811,2.299,1.811,1.322,1.322,1.322,0.346,-1.607,-5.025,-7.955,-9.908,-9.908,-7.955,-5.025,-2.096,0.346,2.299,3.764,5.229,5.717,5.717,4.740,3.764,3.276,2.787,2.787,2.299,1.322,0.346,0.834,2.299,4.740,6.694,8.158,8.158
58,OZ,71,-1.282,3.113,6.531,7.019,5.066,2.136,0.671,0.671,1.160,-0.305,-3.235,-7.141,-9.094,-8.118,-5.188,-2.747,-2.258,-3.235,-4.700,-3.723,-1.770,0.671,1.160,-1.282,-4.700,-7.141,-6.653,-4.211,-1.770,-0.793,-0.793,-1.282,-0.305,1.160,1.648,0.671,-3.235,-7.629,-11.536,-12.024,-10.559,-8.606,-7.629,-7.629,-7.629,-8.118,-8.606,-8.606,-8.606,-8.118,-6.165,-3.723,-1.770,-2.258,-4.700,-8.606,-12.024,-13.000,-12.024,-10.559,-9.583,-9.094,-9.583,-8.606,-6.165,-3.235,0.183,1.648,1.160,-1.282,-4.700,-8.118,-11.047,-11.536,-10.559,-9.094,-8.118,-8.118,-9.094,-10.071,-10.559,-10.559,-10.071,-9.583,-10.071,-10.559,-11.536,-11.536,-11.047,-11.047,-11.536,-12.024,-12.024,-11.536,-10.071,-8.606,-7.629,-8.606,-10.071,-12.024,-13.489,-13.489,-13.489,-13.000,-13.489,-14.954,-16.418,-17.395,-17.395,-15.930,-13.977,-12.512,-12.024,-12.024,-13.489,-14.954,-15.930,-16.907,-17.395,-16.907,-15.442,-14.465,-13.489,-13.489,-13.000,-12.512,-11.047,-8.118,-5.676,-3.235,-2.258,-2.747,-4.211,-5.676,-6.165,-5.676,-3.723,-1.282,0.183,-0.305,-2.258,-6.165,-9.094,-10.071,-8.118,-5.676,-3.723,-4.211,-6.165,-8.606,-10.071,-10.071,-9.094,-8.606,-9.583,-10.559,-11.047,-10.559,-10.071,-9.094,-9.094,-10.559,-12.512,-14.954,-16.907,-17.883,-17.395,-15.930,-13.489,-12.512,-13.000,-14.465,-16.418,-17.395,-15.930,-13.489,-10.559,-8.606,-7.629,-8.606,-10.071,-11.536,-12.512,-13.000,-13.489,-12.512,-11.536,-9.583,-7.141,-5.676,-5.188,-6.165,-7.141,-8.118,-8.118,-7.629,-7.629,-8.606,-11.047,-13.977,-16.418,-18.372,-19.836,-21.790,-23.743,-25.208,-25.208,-23.254,-19.348,-14.954,-11.536,-10.071,-10.071,-11.536,-13.000,-13.489,-13.000,-12.024,-10.071,-7.629,-5.188,-3.235,-1.770,-1.282,-1.770,-1.770,-2.258,-3.235,-4.700,-7.141,-10.559,-12.512,-13.000,-11.047,-8.118,-5.188,-2.747,-0.305,1.648,3.601,4.578,5.066,4.578,3.601,3.113,3.113,2.625,1.648,0.183,-0.793,-0.793,0.671,2.625,4.578,5.554,6.042
59,P2,71,2.848,5.778,7.243,6.266,3.337,0.407,-1.058,-0.570,0.895,0.895,-0.570,-3.011,-4.476,-4.476,-3.011,-2.523,-2.523,-3.011,-3.011,-2.035,-0.081,1.872,1.872,0.895,-1.546,-3.011,-2.523,-1.546,-0.570,0.407,0.407,0.895,2.360,4.313,5.290,4.313,1.383,-2.523,-4.964,-5.452,-4.964,-3.499,-2.523,-3.011,-3.011,-3.499,-3.011,-2.035,-2.035,-2.035,-1.546,-0.570,-0.081,-0.570,-2.523,-4.476,-6.429,-7.406,-6.917,-5.941,-4.964,-4.476,-4.476,-4.964,-4.964,-4.476,-3.988,-4.476,-5.452,-7.406,-9.359,-11.312,-11.800,-10.335,-8.382,-6.429,-4.964,-5.452,-6.917,-8.382,-9.359,-9.847,-8.870,-8.382,-7.406,-7.406,-7.406,-7.406,-6.917,-5.941,-5.452,-5.452,-4.964,-3.988,-3.011,-1.546,-1.058,-1.058,-2.523,-3.499,-4.476,-3.988,-3.011,-2.523,-2.523,-3.988,-5.452,-6.429,-5.941,-4.476,-2.523,-2.035,-2.035,-2.523,-3.988,-4.476,-5.452,-5.452,-5.452,-5.452,-4.964,-4.476,-4.476,-4.476,-3.988,-3.499,-2.523,-1.058,0.407,2.360,2.848,2.848,2.360,1.872,1.872,2.848,4.801,6.266,6.755,5.290,2.848,-0.570,-3.011,-3.011,-2.523,-0.570,0.895,0.895,-0.081,-1.058,-1.546,-1.546,-2.035,-2.035,-3.011,-3.988,-3.988,-3.499,-3.011,-3.011,-4.476,-6.429,-8.382,-9.847,-9.847,-9.359,-8.382,-7.406,-7.406,-7.406,-7.406,-6.917,-6.429,-5.941,-4.964,-3.988,-2.523,-2.035,-2.523,-3.499,-4.476,-5.452,-5.452,-5.452,-4.476,-3.988,-2.523,-1.058,0.407,1.383,1.872,0.895,-0.570,-1.546,-1.546,-1.546,-1.058,-2.523,-4.476,-6.429,-7.406,-7.894,-7.894,-8.382,-9.847,-11.312,-11.800,-11.312,-9.359,-6.429,-4.476,-3.499,-4.476,-5.452,-6.917,-7.406,-7.406,-5.941,-3.499,-1.058,0.407,0.407,-0.081,-1.058,-2.035,-2.035,-2.035,-2.523,-4.476,-6.429,-7.894,-7.894,-6.429,-3.988,-1.546,0.895,2.848,4.801,5.778,6.266,5.778,4.801,3.337,2.360,2.360,2.360,1.872,1.383,0.895,0.895,1.872,3.825,5.778,7.731,8.219,7.731
60,P1,71,2.126,7.009,10.427,10.915,8.962,5.056,2.614,1.149,0.173,-1.292,-4.222,-6.175,-6.175,-3.733,-0.315,3.103,4.567,4.567,4.567,5.056,6.521,7.009,5.544,3.103,0.173,-1.292,-0.804,1.638,4.079,4.567,4.567,4.079,4.079,5.056,5.544,4.079,1.149,-3.245,-5.686,-6.175,-4.222,-2.268,0.173,0.661,-0.315,-1.292,-2.268,-2.757,-2.757,-2.268,-1.292,-0.804,-0.804,-1.292,-3.733,-6.175,-8.128,-9.104,-8.616,-7.640,-5.686,-4.222,-2.757,-1.292,-0.315,0.173,0.661,0.661,-0.804,-3.245,-5.686,-7.640,-8.128,-7.640,-5.198,-3.245,-2.757,-2.757,-4.222,-4.710,-4.710,-3.733,-2.757,-1.780,-1.292,-1.780,-2.268,-1.292,-1.292,-0.804,-1.292,-1.292,-1.292,-0.315,1.638,3.103,3.591,3.103,2.126,0.661,-0.315,-0.804,-0.315,0.661,0.661,0.661,0.173,-0.315,-0.315,1.149,2.614,3.591,3.103,1.638,0.173,-1.780,-2.757,-3.733,-3.733,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-2.757,-2.268,-0.315,1.638,3.103,3.591,3.591,2.126,0.661,-0.315,0.173,1.149,3.103,3.591,3.103,1.149,-1.292,-2.268,-1.780,0.661,3.103,4.079,3.591,1.638,-0.315,-1.292,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-0.804,0.661,1.638,1.638,1.149,0.661,0.173,0.173,0.173,0.173,0.173,0.173,0.661,0.661,0.173,0.173,-0.315,0.661,2.126,3.103,4.567,4.567,4.079,3.103,2.126,1.638,1.149,1.149,1.638,2.126,3.103,4.079,4.567,5.056,4.567,4.079,3.103,2.126,1.149,-0.315,-2.268,-4.222,-5.198,-5.686,-5.686,-5.686,-5.686,-6.175,-6.663,-5.686,-4.710,-2.757,-0.315,1.149,1.149,-0.315,-2.268,-4.222,-4.710,-4.710,-3.733,-2.268,0.173,1.638,3.103,4.079,4.567,5.056,5.056,5.056,4.567,3.103,1.149,-0.804,-2.268,-2.268,-0.804,1.149,3.103,4.567,6.032,6.521,7.497,7.497,7.009,6.032,5.056,4.567,4.567,4.567,4.079,3.103,2.614,2.614,4.079,6.032,8.474,9.939,10.427
61,CPZ,71,2.665,5.107,6.571,6.083,4.130,2.177,0.712,0.224,0.224,-0.264,-1.729,-3.194,-3.682,-2.706,-0.753,0.224,0.712,0.712,0.712,1.200,2.177,3.153,3.153,2.177,0.224,-0.753,-0.753,-0.264,0.712,1.689,2.177,2.177,3.153,3.642,3.642,2.665,1.200,-0.753,-1.729,-1.729,-0.264,0.712,0.712,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.712,0.712,1.200,0.712,-0.753,-2.218,-3.682,-4.659,-5.636,-5.147,-4.659,-3.682,-2.706,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-3.682,-4.659,-5.636,-6.612,-5.636,-4.171,-2.218,-0.753,-0.753,-1.729,-3.194,-4.659,-4.659,-4.659,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-1.241,-1.241,-0.264,0.712,1.689,2.177,1.689,1.689,1.200,0.712,1.200,1.200,1.200,0.712,0.224,-0.753,-0.753,-0.753,-0.264,0.712,1.689,1.200,0.712,0.224,-0.264,-0.264,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.224,0.224,0.712,1.689,2.177,2.665,2.665,2.665,2.177,2.177,3.153,4.130,5.107,5.595,5.107,4.130,2.177,1.689,1.689,2.177,3.153,3.153,2.665,1.689,0.712,0.224,0.224,0.712,0.224,0.224,0.224,0.224,0.712,0.712,1.200,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.712,0.712,0.224,0.224,0.224,0.712,1.200,2.177,2.177,2.665,2.177,1.689,1.200,0.712,0.712,1.200,1.200,1.200,1.689,2.665,3.642,4.130,4.130,4.130,3.153,2.665,2.177,2.177,1.689,0.712,-0.264,-1.241,-1.729,-1.241,-0.753,-0.753,-1.241,-2.218,-2.218,-1.729,-0.264,0.712,1.689,1.689,0.712,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,0.712,1.200,1.689,1.689,2.177,2.177,2.665,2.665,2.177,0.712,0.224,-0.753,-0.753,-0.264,0.712,2.177,3.153,4.130,4.618,5.107,4.618,4.130,3.153,2.665,2.665,2.665,3.153,2.665,2.177,2.177,2.177,2.665,3.642,5.107,6.083,6.083,6.083
62,nd,71,-1.699,3.672,8.067,9.043,6.602,3.184,2.207,2.696,3.184,1.231,-2.675,-7.070,-9.023,-7.070,-3.164,-0.234,0.254,-1.211,-1.699,-1.211,1.719,4.161,3.672,0.254,-4.140,-7.070,-6.582,-3.652,-0.722,0.254,-0.234,-0.722,0.254,1.231,1.719,0.254,-4.628,-9.511,-12.929,-13.906,-11.953,-10.000,-8.535,-8.535,-8.535,-9.023,-9.511,-9.511,-9.511,-8.535,-6.093,-3.164,-1.211,-1.211,-3.652,-7.558,-10.976,-12.441,-11.953,-10.488,-9.511,-9.023,-8.535,-7.070,-4.628,-1.211,2.207,4.649,4.649,2.207,-1.699,-6.093,-9.023,-10.488,-10.488,-9.023,-8.046,-7.558,-8.046,-8.535,-8.535,-8.046,-7.558,-7.558,-8.535,-10.000,-10.976,-11.464,-10.976,-10.488,-10.488,-10.976,-11.953,-10.976,-9.511,-7.558,-7.070,-8.046,-10.488,-12.929,-14.882,-15.371,-14.882,-14.394,-14.882,-15.859,-16.836,-17.324,-16.836,-15.371,-13.418,-12.441,-11.953,-12.441,-13.418,-15.371,-16.836,-17.812,-18.300,-17.812,-16.836,-15.371,-14.882,-14.394,-14.394,-12.441,-10.488,-7.558,-5.117,-3.652,-3.164,-3.652,-5.117,-7.070,-8.046,-8.046,-6.093,-4.140,-2.187,-2.675,-5.117,-8.535,-10.976,-10.976,-8.535,-5.117,-3.164,-3.652,-6.093,-8.535,-9.511,-9.023,-8.046,-8.046,-9.023,-10.488,-10.488,-9.511,-8.535,-7.558,-7.558,-8.046,-9.511,-10.976,-12.929,-14.394,-13.906,-11.953,-9.023,-7.558,-9.023,-11.953,-14.882,-16.347,-14.882,-10.976,-7.558,-5.605,-5.605,-7.070,-9.023,-10.976,-12.441,-12.929,-12.929,-11.953,-10.000,-7.558,-5.117,-3.652,-3.164,-3.652,-4.628,-5.117,-5.117,-5.117,-6.093,-8.046,-10.976,-14.394,-17.324,-19.765,-21.718,-23.671,-25.136,-26.601,-25.625,-22.695,-17.812,-12.441,-8.046,-6.093,-6.582,-8.046,-9.511,-10.488,-10.976,-10.488,-9.023,-7.558,-5.117,-3.164,-1.211,-0.722,-0.722,-0.722,-0.234,-0.234,-1.211,-4.628,-8.046,-10.488,-10.976,-9.023,-5.605,-2.187,-0.234,1.231,3.184,5.625,7.090,7.579,6.114,4.649,3.672,3.672,3.672,3.184,1.719,0.254,-0.234,1.231,3.184,5.137,6.114,6.602
63,Y,71,1.851,8.199,13.082,13.570,10.640,5.758,0.875,-2.055,-3.520,-4.496,-5.961,-7.426,-6.938,-4.496,-0.102,3.316,3.805,0.875,-2.543,-3.520,-1.567,2.340,3.805,1.363,-4.008,-8.891,-10.844,-10.356,-9.379,-9.867,-11.820,-12.309,-11.332,-8.891,-7.426,-7.426,-9.379,-12.797,-15.238,-17.192,-16.703,-13.774,-9.379,-4.985,-2.055,-3.031,-6.449,-11.332,-12.797,-11.332,-6.449,-1.567,1.363,1.851,0.875,-0.102,-0.590,-0.102,-0.102,-0.102,1.363,4.293,8.687,12.594,16.500,19.430,22.359,25.289,28.707,30.660,29.683,25.777,20.894,16.012,13.082,11.129,10.152,8.199,5.758,3.316,1.363,-0.102,-2.055,-4.008,-5.961,-8.403,-10.356,-11.820,-13.774,-15.238,-18.168,-21.098,-23.539,-24.516,-24.516,-23.539,-22.563,-22.074,-23.051,-25.004,-27.445,-28.910,-28.910,-28.422,-28.422,-29.887,-33.305,-36.235,-36.235,-32.817,-27.445,-24.028,-24.516,-28.910,-34.281,-37.699,-36.723,-32.328,-28.422,-25.981,-25.004,-24.028,-20.610,-16.703,-12.797,-10.356,-9.867,-9.379,-7.426,-4.496,-1.078,-0.102,-1.567,-4.985,-8.403,-8.891,-7.914,-5.473,-4.008,-4.008,-4.985,-6.938,-7.914,-8.403,-7.914,-8.403,-8.403,-8.891,-8.403,-6.938,-4.985,-3.520,-4.008,-5.961,-7.426,-8.403,-7.914,-7.426,-9.379,-12.309,-14.262,-12.797,-7.426,-2.055,-0.102,-3.520,-9.867,-15.238,-15.727,-10.844,-4.496,-0.102,-0.102,-2.055,-3.520,-2.055,2.340,6.734,9.664,9.664,7.222,5.269,3.805,3.316,2.340,0.387,-3.031,-6.938,-11.332,-15.238,-18.168,-20.121,-20.610,-19.145,-17.192,-15.727,-14.750,-14.750,-15.238,-14.750,-13.285,-12.797,-14.262,-18.168,-22.563,-25.981,-25.492,-23.539,-19.633,-18.168,-18.168,-18.656,-19.145,-18.656,-18.168,-18.656,-19.633,-19.633,-17.192,-11.820,-4.008,2.340,5.758,4.781,1.851,0.387,1.363,4.781,7.222,6.734,3.316,-0.102,-1.078,0.875,4.781,8.199,10.640,13.082,16.500,20.894,24.801,26.265,25.777,23.336,21.871,21.383,21.383,21.383,19.918,17.476,14.547,11.129,8.199,6.246,6.734,10.152
