Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,7,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.017,1.506,1.017,1.017,1.017,1.017,0.041,-0.936,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-0.936,0.041,0.529,1.506,1.994,1.994,1.994,1.994,1.994,1.506,1.017,1.017,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.529,0.529,-0.448,-1.424,-1.912,-2.889,-3.377,-2.401,-1.424,-0.448,0.041,1.017,1.506,1.017,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-1.424,0.041,1.506,1.994,1.506,1.017,0.041,0.041,0.529,1.506,1.994,2.482,2.482,2.970,3.459,3.459,3.459,2.970,1.994,1.017,1.017,1.017,1.506,1.994,2.482,2.482,2.482,1.506,0.041,-1.424,-2.401,-2.889,-2.401,-1.912,-0.936,-0.448,0.041,0.041,-0.936,-2.401,-3.866,-4.842,-4.354,-3.377,-2.401,-0.936,-0.936,-1.912,-3.377,-4.354,-4.842,-5.330,-5.330,-5.330,-4.842,-3.866,-2.889,-1.912,-1.424,-1.912,-2.889,-4.354,-5.330,-5.819,-6.307,-6.795,-6.307,-5.819,-5.330,-5.330,-5.819,-6.307,-6.795,-6.795,-6.795,-6.307,-5.330,-4.354,-3.377,-2.401,-2.401,-1.912,-2.889,-3.377,-3.866,-4.354,-4.354,-4.354,-3.377,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-3.377,-3.866,-3.866,-3.866,-3.377,-2.401,-1.424,-0.936,-0.448,-0.936,-1.912,-2.401,-2.889,-3.377,-3.866,-3.866,-4.354,-4.842,-4.842,-5.330,-4.354,-3.866,-2.889,-1.912,-1.912,-2.889,-3.866,-4.842,-4.842,-3.866,-2.889,-2.401,-2.889,-3.866,-5.330,-6.307,-6.795,-6.795,-6.795,-7.284,-6.795,-6.307,-5.819,-5.330,-5.819,-6.795,-6.795,-6.795,-5.330,-4.842,-5.330,-6.307,-7.772,-8.748,-8.260,-7.284,-6.307,-5.819,-5.819,-5.819,-5.819,-4.842,-4.842,-5.819,-7.284,-8.748,-9.237,-8.260,-7.284,-5.819,-5.330,-5.330,-5.819,-5.819,-6.795,-7.284,-8.748,-9.725,-10.213,-10.213,-9.237,-8.260,-7.772,-7.284,-7.284,-7.284,-7.772,-8.748,-9.237,-10.213,-9.725,-8.748,-6.795,-5.819,-5.330,-6.307,-7.772
53,C2,7,-1.149,-0.173,0.804,1.780,2.268,1.780,0.804,-1.149,-3.103,-4.079,-4.567,-4.079,-3.103,-2.126,-1.149,-0.173,0.804,1.780,2.268,1.780,0.804,-0.173,-1.149,-1.149,-0.661,-0.173,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-1.638,-2.614,-3.103,-2.614,-2.126,-1.638,-2.126,-3.103,-4.567,-6.032,-6.521,-6.032,-5.544,-5.056,-4.567,-4.079,-4.079,-3.103,-2.614,-2.126,-1.638,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.315,0.804,0.804,1.292,2.268,2.757,3.245,2.757,2.268,1.780,1.292,0.804,0.315,0.315,0.315,0.315,0.315,0.315,0.804,0.315,0.804,0.804,1.292,1.292,0.804,0.315,-0.173,-0.661,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,0.804,1.292,1.292,1.780,1.292,1.780,1.780,2.757,3.245,3.733,3.733,3.733,3.245,2.757,2.268,1.780,1.780,2.268,3.245,3.733,4.222,3.733,2.757,1.292,0.315,-0.661,-1.149,-1.638,-0.661,0.315,1.780,2.757,2.268,1.292,-0.173,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-1.638,-0.661,-0.173,-0.173,-0.661,-1.638,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-1.638,-1.149,-1.638,-1.638,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-4.567,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-2.126,-2.614,-3.103,-3.591,-3.591,-4.079,-4.079,-4.079,-3.591,-3.591,-2.614,-1.638,-0.661,-0.661,-1.149,-2.614,-3.591,-4.567,-5.056,-5.056,-5.056,-4.567,-3.591,-2.614,-1.149,-0.173,-0.661,-1.149,-2.614,-4.079,-5.056,-5.544,-6.032,-6.521,-6.521,-6.521,-6.032,-5.056,-4.079,-3.103,-2.614,-2.614,-2.126,-3.591,-5.056,-7.009,-7.985,-8.474,-7.009,-5.056,-3.103,-1.638,-1.149,-0.661,-1.149,-1.149,-2.126
54,PO7,7,1.516,2.004,2.981,3.957,5.422,7.375,8.352,9.816,10.305,10.793,10.793,11.281,10.793,9.328,6.399,2.004,-1.414,-3.367,-3.367,-1.414,1.516,3.957,6.399,6.887,6.399,5.910,5.422,5.910,6.399,6.399,5.910,4.445,3.469,2.492,2.004,2.492,2.004,1.027,-1.414,-4.832,-8.738,-12.156,-14.598,-16.062,-16.062,-15.574,-15.086,-14.598,-14.598,-14.598,-13.133,-10.203,-6.297,-1.902,1.027,3.469,4.934,5.422,5.910,4.934,3.957,2.004,1.027,0.539,1.516,2.492,3.469,2.981,2.492,2.492,2.981,3.469,4.445,5.422,5.910,6.887,8.840,10.305,11.281,10.793,9.816,8.840,8.352,8.352,9.328,9.816,8.840,7.375,6.399,6.399,6.399,6.399,4.445,1.027,-2.879,-5.809,-6.785,-6.297,-6.785,-7.273,-9.226,-11.180,-12.644,-14.109,-16.062,-17.527,-18.016,-16.551,-14.109,-11.180,-10.203,-11.180,-12.644,-14.598,-14.598,-13.621,-12.644,-11.668,-11.668,-11.668,-11.668,-11.180,-10.691,-11.668,-13.133,-14.109,-14.598,-13.621,-12.156,-12.156,-14.109,-18.016,-21.922,-25.340,-27.293,-27.781,-28.758,-30.223,-31.199,-30.711,-28.758,-25.340,-21.434,-18.504,-17.039,-16.551,-17.039,-17.527,-18.992,-18.992,-17.527,-16.062,-14.598,-14.598,-15.086,-16.062,-16.062,-16.062,-15.574,-16.551,-17.527,-18.016,-17.039,-14.598,-12.644,-11.668,-12.156,-13.133,-14.109,-14.598,-15.574,-16.062,-16.551,-17.527,-18.016,-18.016,-18.016,-17.527,-17.039,-16.062,-15.086,-14.598,-14.598,-15.574,-17.527,-19.480,-21.434,-21.922,-20.945,-18.992,-18.016,-18.016,-19.969,-22.410,-23.875,-24.363,-23.387,-22.410,-21.922,-20.945,-19.969,-18.992,-19.480,-21.434,-23.875,-25.828,-23.875,-18.504,-12.156,-7.762,-6.785,-8.738,-12.156,-15.574,-18.504,-21.434,-23.387,-23.387,-20.457,-16.062,-11.668,-9.715,-11.180,-14.598,-17.039,-17.527,-16.551,-14.598,-13.621,-13.621,-13.133,-13.133,-14.109,-17.527,-24.363,-32.176,-37.059,-37.059,-31.687,-23.387,-17.039,-14.109,-15.086,-18.504,-21.922,-25.340,-28.269,-30.711,-31.687,-30.223,-27.293,-22.898,-18.504,-15.086,-12.156,-9.715
55,PO8,7,-0.783,2.635,5.564,8.982,11.424,12.889,12.889,10.447,7.029,3.611,2.635,3.611,6.053,8.006,8.006,6.053,4.588,4.100,4.588,5.564,5.564,5.076,4.100,3.123,2.635,3.123,3.123,3.123,3.611,3.123,2.635,0.682,-2.248,-5.178,-7.619,-8.596,-8.108,-8.596,-9.572,-12.990,-17.385,-22.268,-25.686,-26.174,-25.197,-23.244,-21.779,-20.803,-19.826,-17.385,-13.479,-10.061,-6.643,-4.201,-3.225,-1.760,0.682,3.611,6.053,7.029,6.053,4.100,2.146,2.146,3.123,4.588,5.076,5.076,4.100,2.635,1.658,0.682,0.193,1.170,2.146,4.100,5.076,5.076,3.611,2.635,2.635,4.100,5.564,5.564,3.611,1.170,-0.783,-1.760,-1.272,-1.760,-3.225,-5.178,-7.619,-9.572,-10.549,-11.525,-12.502,-13.967,-14.943,-15.920,-16.408,-16.408,-16.408,-16.897,-17.385,-17.385,-17.385,-16.408,-14.455,-13.479,-12.990,-13.967,-15.432,-15.920,-14.943,-13.967,-12.014,-11.037,-11.037,-11.037,-11.525,-12.014,-12.502,-14.455,-16.897,-17.873,-16.897,-13.967,-11.037,-9.572,-11.037,-14.943,-19.338,-23.733,-26.174,-27.639,-29.104,-31.057,-32.033,-31.545,-29.592,-26.662,-23.244,-20.803,-19.338,-18.850,-18.850,-18.850,-19.338,-19.338,-19.338,-18.850,-18.850,-18.850,-19.338,-19.826,-20.315,-20.315,-21.291,-21.291,-21.291,-20.315,-19.826,-20.315,-21.779,-24.221,-24.709,-23.244,-20.315,-17.873,-17.873,-19.338,-21.779,-22.756,-21.291,-19.338,-18.361,-19.338,-21.779,-23.244,-23.244,-20.803,-19.338,-19.826,-22.268,-25.686,-26.662,-24.709,-20.315,-16.408,-14.943,-15.920,-18.361,-20.315,-20.315,-18.850,-18.361,-18.850,-20.315,-21.291,-20.315,-18.850,-17.385,-17.873,-19.338,-20.803,-20.315,-17.385,-13.479,-10.061,-8.108,-9.084,-11.525,-14.455,-17.385,-19.338,-20.803,-20.315,-18.850,-15.920,-12.014,-9.572,-8.596,-9.572,-11.037,-12.502,-13.967,-13.967,-13.967,-13.967,-13.967,-14.455,-15.920,-18.361,-22.756,-26.174,-28.127,-27.639,-25.197,-21.291,-17.873,-15.920,-15.920,-17.873,-21.291,-25.686,-30.080,-32.522,-32.522,-29.592,-25.197,-20.315,-16.408,-12.502,-9.084,-6.643
56,FCZ,7,-2.248,-1.272,0.193,1.170,2.146,2.146,0.682,-2.248,-4.690,-6.643,-7.619,-7.131,-5.666,-3.713,-1.760,-0.295,0.682,1.170,0.193,-1.760,-4.201,-6.154,-7.131,-6.643,-4.690,-3.225,-2.248,-2.248,-2.736,-2.736,-2.736,-2.736,-1.760,-0.783,-0.295,-0.295,-0.783,-1.760,-2.736,-2.248,-1.272,0.193,0.682,0.682,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-1.272,-2.248,-3.713,-4.201,-5.178,-5.178,-5.666,-5.666,-6.154,-5.666,-5.178,-4.201,-4.201,-4.690,-6.154,-6.643,-6.643,-5.666,-5.178,-5.178,-7.131,-8.108,-9.084,-8.596,-7.619,-7.131,-7.131,-7.619,-8.596,-9.572,-10.061,-10.061,-10.061,-10.061,-9.084,-7.619,-5.666,-4.201,-2.736,-2.736,-3.225,-3.225,-3.225,-3.225,-1.760,-0.295,1.170,2.146,3.123,3.123,3.123,2.635,3.123,4.100,5.076,5.076,4.588,3.123,2.146,1.658,2.146,2.635,3.123,3.611,3.123,3.611,3.123,2.635,1.658,-0.295,-1.760,-2.736,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-2.736,-3.713,-4.201,-4.690,-3.713,-2.736,-2.248,-2.248,-3.225,-4.690,-6.643,-7.619,-7.619,-7.619,-7.619,-7.619,-8.108,-8.108,-8.596,-8.596,-8.596,-8.596,-8.596,-7.619,-6.643,-5.666,-5.178,-5.178,-6.154,-6.154,-6.154,-5.666,-5.178,-5.666,-6.154,-7.131,-7.131,-7.131,-5.666,-4.690,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-4.201,-5.178,-4.690,-3.713,-1.272,0.682,1.170,-0.295,-2.736,-5.178,-6.154,-5.666,-5.178,-4.690,-4.690,-4.201,-3.713,-2.248,-0.783,-0.783,-1.272,-2.248,-3.225,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-3.713,-2.248,-1.272,-0.783,-1.760,-2.736,-3.713,-4.201,-4.690,-5.178,-5.178,-4.690,-3.713,-2.736,-2.248,-2.736,-4.201,-5.666,-6.643,-6.643,-5.178,-3.225,-1.760,-0.295,0.682,0.193,-0.295,-1.760,-3.225,-4.201,-4.690,-3.713,-2.736,-1.272,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-4.690,-6.643
57,POZ,7,-1.414,0.539,2.492,4.445,5.422,6.887,7.863,8.840,8.352,7.863,7.375,6.887,7.863,7.863,6.887,3.957,0.539,-1.414,-2.391,-0.926,1.027,2.492,2.981,2.492,2.004,1.516,1.027,1.027,2.004,2.492,2.981,2.492,1.027,-0.437,-1.902,-1.902,-1.414,-0.926,-1.414,-3.367,-6.297,-9.226,-11.180,-11.668,-11.668,-11.180,-11.180,-12.644,-13.133,-12.156,-10.203,-7.273,-3.855,-0.926,0.539,2.004,3.957,5.422,5.910,5.422,3.957,1.516,0.051,-0.437,0.051,1.027,1.516,1.516,1.027,0.539,-0.437,-0.926,-0.926,-0.437,1.027,2.492,4.445,4.445,3.957,2.981,2.004,2.492,2.981,3.957,3.957,4.445,3.957,3.957,3.469,2.981,2.004,0.539,-1.902,-4.344,-6.785,-8.250,-9.226,-9.226,-8.738,-9.226,-9.715,-10.203,-11.180,-12.156,-13.133,-14.598,-15.086,-14.109,-12.644,-10.203,-8.250,-7.762,-8.738,-9.715,-10.203,-9.715,-8.738,-7.762,-7.273,-8.250,-8.738,-8.738,-9.226,-10.203,-10.691,-11.180,-10.203,-7.762,-5.320,-3.855,-4.344,-6.785,-11.180,-14.598,-17.527,-18.992,-18.992,-18.992,-18.992,-18.016,-16.551,-14.598,-12.644,-10.203,-8.738,-7.762,-7.273,-7.762,-7.762,-7.762,-6.297,-4.832,-3.367,-2.391,-3.367,-5.320,-7.762,-9.715,-10.203,-10.203,-10.203,-10.203,-10.203,-10.203,-10.203,-9.715,-9.226,-8.738,-7.762,-6.785,-7.273,-8.250,-10.203,-12.644,-14.109,-15.086,-15.574,-16.551,-17.039,-17.527,-17.527,-17.039,-17.039,-17.039,-17.527,-18.992,-19.969,-19.480,-17.527,-15.086,-13.133,-13.133,-14.109,-16.062,-17.039,-17.039,-16.062,-15.574,-16.062,-16.551,-17.039,-16.551,-16.062,-16.551,-17.039,-17.527,-16.062,-12.644,-7.273,-3.855,-3.367,-5.809,-9.715,-13.133,-15.086,-15.574,-15.574,-14.598,-13.621,-11.668,-9.226,-8.250,-8.738,-10.203,-12.156,-13.133,-12.644,-11.180,-10.203,-9.715,-10.691,-12.156,-14.109,-17.039,-20.945,-24.851,-27.293,-26.805,-23.875,-18.992,-14.109,-11.180,-11.180,-12.644,-15.574,-19.480,-23.387,-26.316,-26.805,-24.851,-21.434,-17.039,-13.621,-10.691,-8.250,-5.809
58,OZ,7,-1.546,0.407,2.360,4.313,6.266,7.731,8.708,8.708,8.219,7.243,6.755,7.243,8.219,8.219,6.266,2.848,-0.570,-2.035,-1.546,0.407,2.360,3.337,3.337,2.848,1.383,0.407,0.407,0.407,1.383,1.872,1.383,0.407,-2.035,-3.988,-4.964,-4.964,-4.476,-3.988,-5.452,-7.894,-11.800,-15.706,-18.148,-19.613,-19.124,-18.636,-18.148,-18.148,-18.148,-17.171,-14.730,-10.824,-7.406,-3.988,-2.035,-0.570,0.407,1.872,2.848,2.848,1.383,-0.570,-2.523,-3.499,-3.011,-2.523,-1.546,-1.546,-2.035,-3.011,-3.988,-4.476,-4.476,-3.988,-2.523,-1.058,-0.081,0.407,0.895,0.407,0.407,0.895,1.383,1.872,1.872,0.895,0.407,-0.570,-1.058,-1.058,-1.546,-2.523,-4.476,-6.429,-8.870,-10.335,-10.824,-11.312,-12.288,-13.265,-14.730,-15.706,-17.171,-18.148,-19.613,-20.589,-20.589,-19.613,-17.660,-15.218,-14.242,-14.730,-15.706,-16.195,-15.706,-13.753,-11.800,-10.824,-11.312,-11.800,-12.288,-12.288,-12.288,-13.265,-14.730,-16.195,-16.195,-14.730,-12.288,-10.824,-11.312,-14.242,-18.636,-22.542,-25.472,-26.937,-27.913,-28.890,-29.378,-28.890,-26.937,-24.495,-21.077,-18.148,-16.195,-15.706,-16.195,-17.171,-18.636,-18.636,-17.660,-16.195,-14.730,-14.242,-15.218,-16.683,-17.660,-18.636,-18.636,-19.124,-19.124,-19.124,-18.636,-18.148,-17.660,-17.660,-17.660,-16.683,-15.706,-14.730,-14.730,-16.195,-18.148,-19.613,-20.101,-20.101,-19.613,-19.613,-20.101,-20.589,-20.101,-20.101,-20.101,-20.589,-22.054,-24.007,-24.495,-24.007,-22.054,-19.613,-18.636,-19.124,-20.589,-22.542,-23.519,-23.519,-23.031,-23.031,-22.542,-22.542,-21.566,-20.589,-20.101,-21.077,-23.031,-24.984,-24.007,-20.101,-14.242,-9.847,-7.894,-8.870,-12.288,-15.706,-18.148,-20.589,-22.054,-22.054,-20.589,-17.171,-13.753,-11.312,-10.824,-12.288,-14.730,-16.195,-16.683,-16.195,-15.218,-14.730,-14.730,-15.706,-16.683,-19.124,-23.031,-27.913,-31.331,-31.820,-28.890,-24.007,-19.124,-16.683,-16.683,-18.636,-21.566,-25.472,-29.378,-32.308,-33.285,-31.331,-27.913,-23.031,-18.636,-15.218,-12.288,-9.847
59,P2,7,-1.750,0.692,3.133,5.086,6.063,6.551,7.528,7.039,5.575,4.110,3.133,3.133,4.110,5.086,4.598,3.133,1.180,0.203,0.203,1.180,2.157,2.645,2.157,2.157,1.668,1.180,1.668,1.668,2.157,3.133,3.621,3.621,2.645,0.692,-1.261,-1.750,-0.773,0.692,1.180,0.203,-3.215,-7.121,-9.562,-10.050,-9.074,-8.097,-8.097,-8.586,-8.586,-8.097,-6.144,-3.703,-1.750,0.203,1.180,2.645,4.110,5.575,6.551,6.551,5.575,4.110,3.133,3.133,3.621,5.575,6.063,6.551,6.063,5.575,4.110,3.621,3.133,3.133,4.598,5.575,6.551,6.551,5.575,4.598,4.598,5.086,6.063,6.551,6.551,6.551,6.063,5.575,5.086,4.598,3.621,2.157,0.203,-2.238,-3.703,-4.679,-5.168,-4.679,-4.191,-3.703,-3.703,-4.679,-4.679,-5.656,-6.144,-7.121,-7.609,-7.609,-6.144,-4.679,-3.703,-3.215,-4.191,-4.679,-5.656,-5.168,-4.191,-3.215,-2.726,-2.726,-3.215,-3.703,-4.679,-5.656,-6.144,-6.144,-5.168,-3.215,-0.773,0.692,0.203,-1.750,-4.679,-7.609,-10.050,-10.539,-11.027,-11.027,-10.539,-10.050,-9.074,-7.609,-6.144,-5.168,-3.703,-2.726,-2.238,-1.750,-1.261,-0.773,-0.285,1.180,2.157,2.157,1.180,-0.285,-2.238,-3.703,-4.191,-4.191,-3.703,-3.703,-3.703,-4.191,-5.168,-5.656,-6.144,-5.168,-4.191,-2.726,-2.238,-2.726,-4.191,-6.632,-8.586,-10.050,-11.027,-12.004,-12.492,-13.468,-12.980,-12.492,-11.027,-10.050,-10.539,-11.515,-12.980,-13.957,-12.980,-10.050,-7.609,-6.144,-6.632,-8.586,-10.050,-10.050,-9.562,-9.074,-9.074,-10.539,-11.515,-12.004,-12.004,-11.515,-11.027,-10.539,-9.074,-6.144,-2.726,-0.285,0.692,-1.750,-5.168,-8.097,-10.050,-10.539,-9.562,-8.586,-8.097,-7.609,-6.632,-6.144,-5.168,-5.656,-6.632,-7.609,-7.609,-7.609,-6.144,-5.656,-5.656,-7.609,-10.050,-12.980,-16.398,-18.840,-19.816,-18.840,-15.910,-12.492,-9.074,-6.632,-6.144,-7.609,-11.027,-15.422,-19.328,-21.281,-20.793,-17.863,-13.957,-10.539,-7.609,-5.656,-3.703,-1.261
60,P1,7,1.200,1.689,2.177,1.689,1.689,2.177,4.130,6.083,7.548,8.525,8.525,8.036,7.548,7.060,5.107,1.689,-1.729,-4.659,-5.636,-4.171,-1.241,1.689,3.642,3.642,3.153,1.689,1.689,1.689,2.665,3.642,4.618,4.618,4.130,3.642,3.153,3.642,4.130,4.130,3.153,1.200,-1.729,-4.171,-5.636,-5.147,-4.171,-4.171,-4.659,-6.612,-8.077,-8.565,-7.100,-4.659,-1.729,0.712,2.665,4.130,5.107,5.595,5.107,4.618,3.153,1.689,1.200,1.689,2.665,3.642,5.107,5.595,6.083,5.595,5.107,4.618,5.107,6.083,7.548,9.501,10.966,11.454,10.966,9.501,8.525,7.548,7.060,7.060,7.548,8.036,8.036,8.036,8.036,7.548,6.571,4.618,1.689,-1.241,-4.171,-5.636,-5.636,-5.147,-4.171,-3.682,-4.171,-4.659,-5.147,-6.612,-8.077,-9.542,-10.518,-9.542,-7.589,-5.147,-3.682,-3.682,-5.147,-6.612,-8.077,-8.077,-7.589,-7.100,-6.612,-6.124,-5.636,-5.147,-4.659,-5.147,-5.636,-6.612,-7.100,-6.124,-5.147,-4.171,-4.659,-6.124,-8.077,-10.518,-12.472,-12.960,-13.448,-13.448,-12.960,-11.983,-10.518,-8.565,-7.100,-5.636,-4.171,-2.706,-2.218,-1.241,-1.729,-1.729,-1.241,0.224,1.200,1.689,0.712,-0.753,-2.706,-3.682,-4.171,-4.659,-4.659,-4.659,-4.659,-4.171,-3.194,-2.218,-1.729,-2.218,-2.218,-2.706,-3.194,-3.682,-5.147,-6.612,-8.565,-10.518,-11.983,-12.472,-12.960,-12.472,-11.007,-9.542,-8.565,-8.077,-9.054,-11.007,-12.472,-12.960,-11.495,-9.054,-7.100,-7.100,-8.077,-10.030,-11.983,-12.472,-11.983,-12.472,-13.448,-13.936,-14.913,-14.425,-13.936,-14.425,-14.913,-14.425,-12.472,-9.054,-5.147,-3.194,-3.682,-7.100,-10.518,-13.448,-13.448,-12.472,-11.495,-10.030,-9.054,-7.589,-6.612,-6.124,-7.589,-10.518,-12.472,-13.448,-11.983,-10.030,-8.077,-6.612,-7.100,-8.077,-10.030,-12.960,-16.866,-21.261,-23.702,-23.702,-20.772,-16.378,-11.983,-9.054,-8.565,-9.542,-11.983,-15.401,-18.819,-21.749,-22.237,-21.261,-17.843,-13.448,-10.030,-7.589,-6.612,-5.147
61,CPZ,7,0.051,1.027,1.516,2.004,2.004,2.004,2.981,3.469,3.957,3.957,3.469,2.981,2.981,2.981,2.004,1.027,-0.437,-1.414,-0.926,0.051,1.516,2.004,2.492,2.004,1.516,1.027,1.027,1.516,2.004,2.981,3.469,3.957,3.469,2.492,1.516,1.027,2.004,2.981,3.469,2.981,0.539,-1.414,-2.879,-2.391,-1.902,-1.414,-1.902,-2.879,-3.855,-4.832,-3.855,-1.902,-0.437,1.516,2.492,2.981,3.957,4.445,4.445,3.957,3.469,2.492,2.004,2.004,2.492,2.981,3.957,4.445,3.957,3.957,3.469,2.981,2.492,2.492,3.469,4.934,5.422,5.422,4.934,4.445,3.957,3.957,4.445,4.445,4.445,4.445,4.445,4.445,4.445,4.445,3.469,2.004,0.539,-1.414,-2.391,-2.879,-2.879,-1.902,-1.414,-0.926,-1.414,-1.414,-2.391,-3.367,-3.855,-4.832,-5.320,-5.320,-4.344,-2.879,-2.391,-1.902,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-2.391,-2.391,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,-0.437,-0.926,-1.902,-3.367,-4.832,-5.320,-5.809,-5.320,-4.344,-3.855,-2.879,-2.879,-2.391,-1.414,-0.926,0.539,1.027,1.516,1.516,2.004,2.004,2.981,2.981,2.981,2.492,2.004,1.027,0.539,0.539,0.051,0.051,0.051,-0.437,-0.437,-0.437,-0.926,-0.926,-0.437,-0.437,0.539,0.539,0.539,-0.437,-1.902,-3.367,-5.320,-6.297,-6.785,-7.273,-7.273,-6.297,-4.832,-3.855,-2.879,-3.367,-5.320,-6.785,-7.273,-6.785,-4.832,-2.879,-2.391,-2.391,-3.367,-4.344,-4.832,-4.832,-5.320,-5.809,-6.785,-7.762,-8.250,-8.250,-8.250,-7.762,-7.273,-5.809,-3.855,-1.902,-0.926,-1.414,-2.879,-5.320,-6.785,-6.785,-6.297,-5.320,-4.344,-3.367,-2.879,-2.879,-2.879,-3.367,-4.832,-5.809,-6.785,-6.297,-5.320,-3.855,-2.879,-2.879,-3.367,-4.832,-6.785,-9.226,-11.668,-12.156,-12.156,-10.203,-7.762,-5.320,-3.855,-3.367,-4.344,-6.297,-8.250,-10.691,-11.668,-11.180,-10.203,-7.762,-5.809,-4.344,-3.855,-2.879,-1.414
62,nd,7,-0.834,0.631,2.584,4.049,5.514,6.978,8.931,9.420,9.908,9.420,9.420,9.908,9.420,8.443,5.514,2.096,-0.834,-2.787,-2.299,-0.346,2.096,4.049,5.025,5.025,4.049,3.072,2.096,2.584,3.072,3.560,3.072,1.119,-0.834,-2.787,-3.276,-2.787,-2.299,-2.787,-4.740,-7.670,-11.576,-14.994,-17.436,-18.412,-18.412,-18.412,-17.924,-17.436,-17.436,-16.947,-14.506,-11.576,-7.182,-3.276,0.142,1.607,2.584,3.560,4.049,4.049,3.072,1.119,-1.322,-1.811,-1.811,-0.834,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-0.834,0.142,1.607,3.072,4.049,4.537,4.537,4.049,3.560,4.049,4.537,4.537,4.537,3.560,2.096,1.119,1.119,1.119,1.119,-0.346,-3.276,-6.205,-8.158,-9.135,-9.135,-9.623,-11.088,-13.041,-14.506,-15.483,-16.947,-18.901,-19.877,-20.365,-19.389,-16.459,-14.018,-13.041,-13.529,-14.994,-15.971,-15.971,-14.018,-12.065,-11.088,-11.576,-11.576,-12.065,-12.065,-12.065,-13.041,-14.506,-15.971,-15.971,-14.018,-12.065,-11.088,-12.553,-16.459,-20.854,-24.760,-27.201,-28.178,-28.666,-30.131,-30.619,-30.131,-28.178,-24.760,-21.342,-18.412,-16.947,-16.947,-17.436,-18.901,-19.877,-19.877,-18.412,-16.459,-14.994,-14.994,-15.971,-17.436,-18.412,-18.412,-17.924,-18.412,-18.901,-19.389,-18.412,-16.947,-15.971,-15.483,-15.483,-15.483,-15.483,-14.994,-15.483,-16.947,-18.412,-19.389,-19.877,-19.389,-18.901,-18.901,-18.901,-18.901,-18.412,-18.412,-18.412,-19.389,-20.854,-23.295,-23.783,-23.295,-21.830,-19.389,-18.901,-19.389,-21.342,-23.295,-24.760,-24.760,-24.272,-24.272,-23.783,-23.295,-22.319,-20.854,-20.854,-22.319,-25.248,-26.713,-24.760,-20.365,-14.506,-10.111,-8.647,-10.111,-12.553,-15.971,-18.901,-21.830,-23.295,-23.295,-20.854,-16.947,-12.553,-10.600,-11.088,-14.018,-16.459,-17.436,-16.947,-15.971,-14.994,-14.994,-14.994,-14.506,-15.483,-18.901,-24.272,-30.619,-34.526,-34.526,-30.619,-24.272,-19.389,-16.459,-17.436,-19.877,-22.807,-26.225,-29.154,-32.084,-33.061,-31.108,-27.690,-23.295,-18.901,-15.483,-13.041,-10.600
