Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,5,1.780,0.804,0.804,1.292,1.780,1.780,1.780,1.292,1.292,1.292,1.780,2.268,2.757,3.245,3.733,3.733,3.733,3.733,3.245,2.757,2.268,1.780,1.292,0.804,1.292,1.292,1.780,1.780,1.780,1.292,0.804,0.315,0.315,0.804,0.804,1.292,1.292,1.780,1.780,1.780,1.780,1.780,0.804,0.804,0.315,0.315,0.804,1.780,1.780,2.268,1.780,1.292,0.804,1.292,1.780,1.780,2.268,1.292,0.804,-0.173,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-2.126,-1.149,-0.173,0.804,1.780,1.780,1.780,2.268,2.268,2.757,3.245,3.733,3.733,4.222,4.222,3.245,2.757,1.780,0.804,0.315,0.804,1.292,1.780,1.780,0.804,0.804,0.804,0.804,0.804,0.315,0.315,0.315,0.804,1.780,2.757,2.268,1.780,0.804,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.173,0.804,1.780,2.757,2.757,2.268,1.780,0.804,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-1.638,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-1.638,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-2.614,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.315,0.804,0.804,1.292,1.292,1.292,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.661,-0.661,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-1.638,-1.149,-0.661,-0.173,-0.661,-1.638,-3.103,-4.567,-5.544,-5.056,-3.591,-2.614,-2.126,-2.126,-2.614,-3.103,-2.614,-1.638,-1.149,-0.661,-1.149,-2.126,-2.614,-2.126,-1.638,0.315,1.292,1.780,0.804,-0.173,-1.638,-2.614,-3.103,-3.591,-4.079,-4.079
54,PO7,5,1.200,-1.729,-4.171,-4.659,-1.729,1.689,4.130,3.153,0.712,-1.729,-2.218,-0.753,1.689,3.642,3.642,3.153,2.665,3.153,3.642,3.153,1.689,-0.264,-1.729,-1.241,0.224,2.177,3.153,2.177,-0.264,-2.218,-2.706,-1.729,0.224,1.689,1.200,-0.264,-1.729,-2.706,-2.706,-3.194,-4.659,-6.124,-7.100,-7.100,-6.612,-6.124,-6.124,-7.100,-9.054,-11.007,-12.472,-13.448,-12.960,-11.983,-11.007,-10.030,-9.054,-9.054,-8.565,-7.100,-5.636,-3.682,-1.729,0.224,1.689,2.665,3.153,2.665,1.200,0.224,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-1.729,-2.218,-3.194,-5.147,-7.100,-9.054,-10.518,-11.495,-11.007,-10.518,-9.542,-10.030,-10.518,-11.983,-12.472,-11.983,-10.518,-9.054,-8.565,-9.054,-9.542,-9.054,-7.589,-5.147,-2.706,-1.729,-3.194,-5.147,-7.589,-8.565,-8.077,-6.124,-4.171,-1.729,0.712,3.642,6.571,9.989,11.943,11.943,9.501,5.595,2.177,0.712,1.689,3.642,5.595,6.083,5.107,3.642,2.177,1.689,1.689,1.689,0.712,-1.241,-3.682,-6.124,-8.077,-9.054,-9.054,-9.054,-8.565,-8.077,-8.077,-7.589,-7.100,-7.100,-6.612,-5.636,-4.171,-2.706,-2.218,-2.706,-4.171,-7.100,-10.518,-13.936,-16.866,-17.843,-16.866,-14.913,-12.472,-11.495,-12.472,-14.425,-15.889,-15.889,-14.913,-13.448,-12.960,-13.448,-13.936,-14.913,-14.425,-13.936,-13.448,-12.960,-12.472,-11.495,-10.030,-9.542,-9.054,-9.542,-9.542,-8.077,-6.612,-4.659,-4.171,-5.147,-6.124,-6.124,-4.659,-3.194,-3.194,-4.659,-6.612,-8.077,-8.077,-7.589,-6.124,-6.124,-6.612,-8.077,-9.054,-10.518,-11.495,-12.960,-13.936,-14.425,-14.425,-13.448,-12.472,-10.518,-8.077,-5.636,-4.171,-4.659,-8.077,-13.448,-18.331,-20.772,-20.284,-17.354,-14.913,-13.448,-13.936,-14.913,-16.866,-18.331,-19.796,-20.772,-20.772,-19.796,-17.843,-15.889,-14.425,-14.913,-15.889,-16.866,-15.889,-14.425,-12.472,-12.960,-15.889,-19.307,-21.261,-19.307,-13.936,-8.077,-4.659,-6.124,-11.007,-16.866,-20.772,-22.237,-21.261,-20.284
55,PO8,5,0.783,-0.682,-0.682,1.760,4.690,7.131,6.154,3.713,0.783,-0.193,1.272,4.201,7.131,9.084,9.572,9.084,9.084,8.596,8.108,6.643,4.201,1.760,0.295,0.295,0.783,1.760,1.760,0.295,-2.146,-5.076,-7.029,-7.029,-6.053,-4.588,-4.100,-3.611,-4.100,-4.588,-6.053,-8.006,-9.959,-12.400,-13.377,-12.889,-11.912,-10.935,-10.447,-10.935,-11.912,-13.865,-16.307,-18.260,-19.236,-19.236,-16.795,-14.353,-12.400,-11.912,-12.889,-13.377,-13.865,-11.912,-9.959,-8.006,-7.517,-8.494,-9.471,-9.959,-8.982,-7.517,-6.541,-6.053,-6.053,-6.053,-6.541,-6.541,-7.029,-7.517,-7.517,-7.029,-6.053,-5.564,-6.541,-9.471,-13.377,-16.795,-18.260,-18.260,-17.283,-15.330,-13.865,-12.400,-11.912,-11.424,-11.912,-11.912,-11.424,-10.935,-9.471,-8.494,-7.517,-7.517,-8.006,-8.494,-9.959,-12.400,-15.330,-18.260,-19.725,-18.260,-14.842,-9.959,-5.076,-2.146,0.295,2.248,4.201,4.690,3.713,0.783,-2.635,-4.100,-3.611,-1.170,1.272,1.760,0.783,-0.682,-2.146,-2.635,-3.123,-4.100,-6.541,-9.471,-12.889,-15.330,-16.795,-17.283,-16.307,-15.330,-13.865,-13.377,-12.400,-10.935,-10.447,-9.959,-8.494,-7.029,-5.076,-3.611,-3.611,-5.076,-8.006,-11.424,-14.842,-17.771,-19.236,-20.213,-20.213,-19.725,-18.260,-16.795,-16.307,-16.795,-18.260,-19.725,-20.213,-20.213,-20.213,-20.213,-20.213,-20.213,-19.236,-17.771,-15.818,-14.842,-14.353,-13.377,-11.912,-9.959,-8.494,-8.494,-8.494,-8.006,-7.029,-5.076,-3.611,-3.123,-3.611,-3.123,-2.635,-1.170,-1.170,-3.611,-7.517,-11.424,-13.865,-13.377,-9.959,-5.564,-2.635,-1.658,-3.611,-6.541,-9.471,-10.447,-11.424,-11.912,-13.377,-14.842,-15.330,-13.865,-9.471,-4.588,-2.146,-3.123,-7.517,-13.377,-17.771,-19.725,-18.260,-15.818,-13.377,-11.912,-11.912,-14.353,-17.771,-20.701,-23.142,-23.631,-22.654,-20.213,-17.283,-14.842,-13.377,-13.865,-14.353,-14.353,-12.889,-11.424,-10.935,-12.889,-16.307,-18.748,-18.748,-14.353,-8.006,-2.635,-0.193,-1.658,-6.053,-11.424,-15.818,-18.748,-19.725,-19.236
56,FCZ,5,0.193,-1.272,-3.225,-3.713,-3.225,-2.248,-1.272,-0.783,-0.295,-0.783,-1.272,-2.248,-2.248,-1.272,-0.783,0.682,1.658,1.658,1.658,1.170,0.682,0.682,0.193,-0.295,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,0.682,1.658,2.635,3.611,4.588,6.053,6.053,6.053,5.076,4.100,2.635,2.146,1.658,2.635,3.611,4.100,3.611,2.635,0.682,-0.295,-0.783,-0.783,-0.295,-0.295,-1.272,-1.272,-1.272,-1.272,-0.783,-1.272,-2.248,-3.225,-3.713,-3.713,-3.225,-2.248,-1.272,-0.783,-0.295,-0.783,-0.783,-1.272,-1.272,-1.760,-1.760,-2.248,-1.760,-1.272,0.193,1.170,2.146,2.635,2.635,2.635,3.123,3.611,4.588,5.076,5.564,5.564,5.564,6.053,7.029,7.029,6.053,5.076,4.588,4.100,4.588,5.076,4.588,3.611,2.146,0.193,-0.783,-0.295,0.682,1.170,1.170,0.193,-0.783,-1.760,-2.248,-3.225,-4.201,-5.178,-6.154,-7.131,-8.108,-8.108,-8.596,-8.596,-8.596,-8.108,-7.619,-6.154,-5.178,-4.690,-4.201,-3.713,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-4.201,-4.690,-4.690,-4.201,-3.713,-3.225,-3.225,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-3.225,-4.201,-4.690,-4.690,-4.690,-4.201,-3.225,-2.248,-1.760,-1.760,-1.760,-1.272,-0.783,0.193,1.170,1.170,0.193,-0.783,-1.760,-1.760,-1.272,-0.783,-1.272,-2.248,-4.201,-5.178,-4.690,-3.713,-2.736,-1.760,-0.783,-0.295,0.193,0.193,-0.295,-1.272,-2.248,-2.248,-2.248,-1.272,-0.295,0.193,0.193,-0.295,-1.272,-2.736,-4.201,-5.666,-6.643,-6.643,-5.178,-4.201,-3.225,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-2.248,-2.248,-2.248,-0.783,0.193,1.170,1.170,0.193,-1.272,-3.225,-4.201,-5.178,-5.178,-5.178,-4.201,-3.225,-1.760,-1.272,-0.783,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-4.201,-3.713,-3.225,-2.248,-1.272,0.193
57,POZ,5,1.994,1.017,0.041,1.017,2.970,5.412,5.900,4.924,2.482,0.529,0.529,2.482,4.435,5.412,5.412,4.435,3.947,3.947,4.435,3.947,2.482,0.529,-0.936,-1.424,-0.936,-0.448,-0.936,-1.912,-3.377,-5.330,-6.307,-6.795,-6.795,-6.307,-5.819,-5.330,-5.330,-4.842,-5.819,-7.284,-9.237,-10.213,-10.213,-9.725,-8.748,-7.772,-8.260,-8.748,-10.213,-11.678,-12.655,-14.608,-15.096,-15.096,-14.119,-12.166,-11.190,-10.701,-11.190,-11.678,-10.701,-8.748,-6.307,-4.354,-2.889,-2.889,-3.377,-4.354,-4.354,-3.866,-3.866,-4.842,-5.819,-6.795,-7.284,-7.772,-7.772,-7.284,-7.772,-7.772,-7.772,-8.748,-10.213,-12.166,-14.119,-16.073,-16.561,-16.561,-15.584,-15.096,-15.096,-15.584,-16.561,-16.073,-15.584,-14.608,-13.143,-12.166,-10.701,-9.725,-8.260,-7.772,-6.795,-6.795,-7.772,-9.237,-11.190,-12.655,-12.655,-10.701,-7.284,-4.354,-1.424,0.529,2.482,3.947,5.412,5.900,4.435,1.506,-1.424,-2.401,-0.936,1.994,4.924,5.900,5.900,3.947,2.970,2.482,3.459,3.947,3.459,1.994,0.041,-2.401,-4.354,-5.330,-5.819,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-4.842,-4.842,-3.866,-1.912,-0.448,0.529,0.041,-2.401,-5.330,-8.748,-12.166,-14.119,-15.584,-15.096,-14.119,-12.166,-11.190,-11.190,-12.655,-13.631,-14.608,-14.608,-13.631,-12.655,-12.655,-12.655,-13.143,-13.143,-12.655,-12.166,-11.678,-11.678,-11.678,-11.190,-11.190,-10.701,-10.213,-9.237,-7.284,-5.330,-3.866,-3.377,-2.889,-2.401,-1.424,0.041,1.017,0.529,-1.424,-4.354,-7.284,-8.748,-8.748,-7.772,-5.819,-4.354,-3.866,-5.330,-7.284,-9.725,-11.678,-12.655,-13.143,-13.631,-13.631,-13.631,-12.166,-8.748,-4.354,-1.424,-0.936,-4.842,-9.725,-14.608,-17.049,-17.049,-15.584,-13.143,-11.190,-10.213,-10.701,-12.655,-14.608,-17.049,-19.002,-19.491,-18.514,-16.073,-13.631,-12.166,-11.678,-11.678,-11.190,-9.237,-7.284,-6.795,-8.260,-12.166,-16.561,-18.026,-15.584,-10.213,-4.354,-0.936,-1.912,-5.819,-10.701,-14.608,-16.561,-17.049,-16.073
58,OZ,5,1.689,-0.264,-1.241,-0.753,2.177,5.107,5.595,4.618,1.689,-0.264,-0.264,2.177,4.618,6.083,6.571,6.083,6.083,6.083,6.083,5.595,3.642,1.689,-0.264,-0.753,-0.753,-0.753,-1.241,-2.706,-4.659,-7.100,-8.565,-9.054,-8.077,-6.612,-6.124,-5.636,-5.636,-5.636,-6.124,-7.100,-8.077,-9.054,-9.054,-8.565,-8.077,-7.589,-8.077,-8.565,-10.518,-12.472,-14.425,-16.378,-17.843,-17.843,-16.866,-15.401,-13.936,-13.936,-14.425,-14.913,-14.913,-13.448,-11.007,-9.054,-8.077,-7.589,-8.565,-9.054,-9.542,-9.542,-9.542,-10.030,-10.030,-10.518,-10.518,-10.518,-10.030,-10.030,-9.542,-9.054,-8.565,-9.054,-10.518,-12.960,-16.378,-18.819,-19.796,-19.796,-19.307,-18.331,-18.331,-18.819,-19.307,-19.307,-18.331,-17.354,-16.378,-15.401,-14.913,-13.448,-11.495,-10.030,-9.054,-8.565,-9.542,-11.495,-13.936,-15.401,-15.889,-13.936,-10.518,-6.612,-3.194,0.224,2.665,5.595,7.548,8.036,6.083,2.177,-1.729,-3.682,-2.706,-0.264,3.153,4.130,3.153,0.712,-0.753,-1.729,-1.241,-0.753,-1.241,-3.682,-6.612,-9.054,-10.518,-11.495,-11.495,-11.495,-11.007,-10.518,-10.518,-9.542,-9.054,-9.054,-8.077,-6.612,-4.659,-2.706,-1.729,-2.218,-4.659,-8.077,-11.495,-14.425,-16.866,-17.843,-17.843,-16.378,-14.913,-13.936,-13.448,-14.425,-15.889,-16.866,-16.866,-15.889,-14.913,-14.913,-15.401,-16.378,-16.378,-15.401,-14.425,-13.448,-12.472,-11.495,-10.518,-10.030,-9.542,-9.542,-9.054,-8.565,-7.100,-5.636,-4.659,-4.171,-4.171,-3.682,-2.706,-2.218,-2.706,-4.171,-7.100,-9.542,-11.007,-10.518,-9.054,-6.612,-4.659,-4.659,-6.124,-8.565,-10.518,-12.472,-12.960,-12.960,-13.448,-13.936,-13.936,-12.472,-9.542,-5.636,-3.194,-4.171,-8.077,-13.448,-18.331,-20.772,-20.284,-17.843,-14.913,-13.448,-13.448,-14.425,-16.378,-18.819,-21.261,-22.237,-22.725,-21.261,-19.307,-16.866,-15.401,-14.913,-15.401,-15.401,-13.936,-12.472,-11.495,-12.960,-16.378,-19.796,-20.772,-18.331,-12.472,-6.124,-3.194,-3.682,-8.077,-13.448,-17.843,-19.307,-19.307,-17.843
59,P2,5,2.248,2.248,2.736,4.201,6.154,7.131,6.643,4.690,2.248,0.783,1.272,2.736,4.690,5.666,5.178,4.201,3.713,3.713,3.225,2.736,1.760,0.295,-0.193,-0.193,0.783,1.760,1.760,0.783,-0.682,-2.635,-3.611,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-2.635,-3.123,-5.076,-7.517,-9.471,-9.959,-9.471,-8.006,-7.029,-6.053,-6.541,-7.029,-8.006,-8.982,-10.447,-11.424,-11.424,-10.447,-8.494,-7.029,-6.541,-7.029,-7.517,-8.006,-6.541,-4.588,-2.635,-1.658,-2.146,-2.635,-3.123,-2.146,-1.170,-0.682,-1.658,-2.635,-4.100,-4.588,-4.588,-4.100,-4.100,-3.611,-3.611,-3.123,-3.123,-4.100,-6.053,-8.494,-10.447,-11.912,-11.912,-10.935,-9.959,-9.959,-10.447,-11.912,-12.400,-11.912,-10.935,-9.471,-8.006,-6.541,-5.564,-5.076,-4.588,-3.611,-3.611,-4.588,-6.541,-8.494,-9.959,-10.447,-8.982,-6.541,-3.611,-1.170,0.295,1.272,1.760,2.248,2.736,1.760,0.295,-1.170,-2.146,-1.170,1.272,3.713,5.178,5.666,4.690,4.201,4.201,4.690,4.690,4.201,3.225,1.272,-0.193,-1.170,-2.146,-2.635,-3.123,-3.611,-3.123,-2.635,-1.658,-1.170,-0.682,-0.193,0.295,1.272,1.760,1.760,0.783,-0.682,-3.123,-5.564,-8.006,-9.471,-10.447,-10.447,-9.471,-8.494,-8.006,-8.494,-9.471,-10.935,-11.424,-11.424,-10.447,-9.471,-9.471,-9.959,-10.447,-10.447,-9.959,-9.471,-9.471,-8.982,-8.982,-8.494,-8.006,-7.517,-6.541,-5.564,-3.611,-2.146,-1.170,-1.170,-1.170,-0.682,0.295,1.760,2.736,2.248,0.295,-2.146,-5.076,-6.541,-7.029,-5.564,-3.611,-1.658,-0.682,-0.682,-2.635,-4.588,-7.029,-8.494,-9.471,-9.471,-9.959,-9.471,-7.517,-4.100,-0.682,1.760,1.760,-1.170,-5.564,-9.959,-11.912,-11.912,-9.959,-8.006,-6.541,-5.564,-6.053,-7.517,-9.959,-12.400,-14.353,-14.842,-13.865,-11.424,-8.494,-7.029,-6.053,-6.053,-5.564,-4.588,-3.123,-2.635,-4.588,-8.494,-11.912,-12.889,-9.959,-4.588,1.272,4.201,3.713,-0.193,-5.076,-8.494,-10.935,-11.912,-11.424
60,P1,5,1.444,-0.020,-1.485,-1.485,-0.020,1.933,3.398,2.909,0.956,-0.509,-0.509,1.444,2.421,2.909,1.933,0.956,0.468,0.956,1.933,1.933,0.956,-0.020,-0.509,-0.020,0.956,1.444,1.933,0.956,-0.509,-1.973,-2.462,-2.462,-1.485,-1.485,-0.997,-0.997,-1.485,-1.973,-2.950,-3.927,-4.903,-4.903,-4.903,-4.415,-3.927,-4.415,-5.391,-6.856,-7.345,-7.833,-8.809,-9.786,-10.274,-9.786,-8.809,-7.833,-6.856,-6.368,-5.880,-5.880,-4.415,-2.462,-0.020,1.933,3.398,3.886,3.886,3.398,3.398,2.909,2.421,0.956,-0.020,-1.485,-2.462,-3.438,-3.927,-3.927,-4.903,-5.880,-6.856,-7.833,-8.809,-8.809,-9.786,-9.786,-10.274,-10.274,-10.274,-10.274,-10.274,-10.763,-10.763,-10.763,-10.274,-9.298,-8.809,-7.833,-7.345,-6.856,-5.880,-5.391,-4.415,-3.927,-3.438,-4.415,-5.391,-6.856,-7.345,-6.368,-4.415,-2.462,-1.485,-0.997,-0.509,0.468,1.933,2.421,2.421,0.956,-0.509,-0.509,1.444,3.886,5.839,6.327,5.351,4.374,4.374,4.862,6.327,7.304,6.816,4.862,2.909,0.956,-0.509,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-1.485,-1.485,-1.485,-1.485,-0.509,0.468,0.956,0.468,-0.997,-3.438,-5.880,-7.833,-9.786,-10.274,-9.786,-8.321,-6.856,-6.368,-7.345,-8.809,-10.763,-11.251,-10.763,-9.786,-8.321,-7.833,-7.345,-7.345,-7.345,-7.833,-7.833,-8.321,-8.809,-9.298,-9.298,-9.786,-9.786,-8.321,-6.856,-4.903,-2.950,-2.462,-2.950,-3.927,-3.927,-2.950,-1.485,-0.997,-0.509,-0.997,-2.462,-2.950,-3.927,-3.927,-3.927,-3.438,-3.927,-4.415,-6.368,-8.321,-10.274,-11.739,-11.739,-11.739,-11.739,-12.227,-12.227,-10.763,-7.833,-4.415,-1.973,-1.973,-3.927,-7.833,-10.763,-13.204,-13.692,-13.204,-12.227,-11.251,-10.274,-9.786,-9.786,-11.251,-13.204,-14.669,-15.645,-14.669,-12.227,-10.274,-8.809,-8.809,-9.298,-8.809,-8.321,-6.856,-6.856,-8.321,-11.739,-14.669,-16.134,-14.669,-10.763,-6.368,-4.415,-4.903,-8.321,-12.227,-15.645,-17.110,-17.110,-16.622
61,CPZ,5,0.448,0.936,0.936,1.424,1.912,2.401,2.401,1.424,-0.041,-0.529,-0.041,0.448,0.936,0.936,-0.041,-0.529,-1.017,-1.017,-0.041,-0.041,-0.529,-0.529,-1.017,-0.041,0.448,1.424,0.936,0.448,-0.529,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-2.970,-4.435,-5.412,-5.900,-5.900,-5.412,-4.924,-4.924,-4.924,-4.924,-4.924,-5.412,-5.900,-6.877,-7.365,-7.365,-6.388,-5.412,-4.924,-4.435,-4.924,-4.924,-4.435,-3.459,-2.482,-1.506,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,-0.041,-0.529,-1.506,-2.482,-2.970,-2.970,-2.970,-2.482,-2.482,-2.970,-2.970,-2.970,-3.459,-3.947,-4.924,-5.900,-6.877,-6.877,-6.877,-6.877,-6.877,-7.853,-8.341,-8.830,-8.830,-8.341,-7.365,-6.877,-5.900,-5.412,-4.924,-4.435,-3.947,-3.459,-3.459,-4.435,-5.412,-5.900,-5.900,-5.412,-3.947,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-1.017,-1.017,-0.529,0.448,1.912,2.889,3.377,3.377,2.889,3.377,3.866,4.354,4.354,3.866,3.377,1.912,0.936,0.448,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-1.017,-1.506,-2.482,-3.459,-3.947,-4.435,-4.435,-3.947,-3.947,-3.947,-4.435,-5.900,-6.877,-6.877,-6.877,-5.900,-4.924,-4.435,-4.435,-4.924,-5.412,-5.900,-5.900,-5.900,-5.900,-5.900,-5.900,-5.900,-5.900,-5.412,-4.924,-3.947,-2.970,-2.970,-2.970,-3.459,-2.970,-2.482,-1.017,-0.529,-0.529,-1.506,-2.970,-3.947,-4.924,-4.924,-4.435,-3.947,-3.459,-2.970,-2.970,-3.947,-4.924,-6.388,-6.877,-7.365,-7.365,-7.365,-6.388,-5.412,-3.459,-1.506,-0.529,-1.017,-1.994,-4.435,-6.388,-7.365,-7.365,-6.877,-6.388,-5.900,-5.412,-5.412,-5.900,-7.365,-8.341,-9.806,-10.295,-9.806,-7.853,-6.388,-4.924,-3.947,-3.947,-3.947,-3.459,-3.459,-3.459,-4.924,-7.365,-8.830,-9.318,-7.853,-5.412,-2.482,-1.017,-1.506,-3.459,-5.900,-7.853,-8.830,-9.318,-9.318
62,nd,5,1.200,-1.241,-2.706,-2.218,0.224,3.642,5.107,3.642,0.712,-1.241,-1.241,0.712,3.153,4.618,4.618,4.130,3.642,4.130,4.130,3.642,2.177,0.712,-1.241,-1.241,-1.241,-0.264,0.224,-0.753,-2.706,-5.147,-6.612,-6.612,-5.147,-4.171,-3.682,-4.171,-5.147,-5.636,-5.636,-6.124,-6.612,-7.589,-8.077,-8.077,-7.589,-7.100,-7.589,-8.565,-10.030,-12.472,-14.425,-16.378,-16.866,-16.378,-14.913,-13.936,-13.448,-12.960,-13.448,-12.960,-11.983,-10.518,-8.565,-6.612,-5.147,-5.147,-5.147,-6.124,-6.612,-7.100,-7.589,-7.589,-8.077,-8.077,-8.077,-8.077,-8.077,-8.077,-7.589,-8.077,-8.077,-8.565,-10.518,-12.960,-15.401,-17.354,-18.331,-17.843,-16.866,-16.378,-16.866,-17.843,-18.331,-17.843,-16.866,-15.401,-14.425,-14.425,-14.425,-13.448,-11.983,-9.542,-7.589,-7.100,-8.077,-10.030,-12.472,-13.936,-13.448,-11.007,-8.077,-4.659,-1.729,1.200,4.130,7.060,9.013,9.013,6.571,2.665,-1.241,-2.706,-2.218,0.712,3.153,3.642,2.665,0.712,-0.753,-1.241,-0.753,-0.753,-1.241,-3.194,-6.124,-8.077,-10.030,-11.007,-11.495,-11.495,-11.007,-11.007,-10.518,-10.030,-9.542,-9.054,-8.565,-7.100,-5.636,-3.682,-2.706,-3.194,-5.147,-8.565,-11.983,-14.913,-17.354,-18.331,-17.843,-16.378,-14.913,-13.448,-13.936,-14.913,-15.889,-16.378,-15.889,-14.913,-14.425,-14.425,-14.913,-15.889,-15.889,-14.913,-13.936,-13.448,-12.960,-11.983,-11.007,-10.518,-10.030,-10.030,-10.030,-8.565,-7.100,-5.636,-4.659,-5.147,-5.147,-5.147,-3.682,-2.706,-3.682,-5.636,-8.077,-10.518,-11.007,-10.030,-8.565,-7.589,-7.100,-7.100,-8.565,-10.030,-11.983,-13.936,-14.913,-14.913,-14.425,-14.425,-13.936,-12.472,-10.030,-6.612,-4.659,-5.636,-9.542,-15.401,-19.796,-22.237,-21.749,-18.819,-15.889,-14.913,-14.913,-15.889,-17.843,-20.284,-22.237,-23.702,-23.702,-22.237,-19.796,-17.354,-16.378,-16.378,-16.866,-16.866,-15.889,-13.936,-13.448,-14.425,-17.843,-21.261,-22.237,-19.796,-14.425,-8.077,-5.147,-6.124,-11.007,-16.378,-20.284,-21.749,-21.261,-20.284
