Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,10,12.553,14.994,14.994,10.600,11.088,9.623,8.158,2.299,3.276,-0.631,0.346,-3.560,-3.072,-3.560,-3.560,-9.908,-6.490,-6.002,-1.607,-4.537,-4.537,-3.560,-1.607,-0.631,1.322,2.787,8.158,13.529,15.971,14.018,14.994,14.994,12.065,6.694,5.717,3.764,0.346,-3.072,-4.049,-1.607,-5.025,-5.025,-11.861,-10.396,-9.420,-8.443,-4.537,-1.607,0.834,-0.631,1.322,0.346,3.276,6.694,8.158,7.670,4.740,3.276,4.740,4.252,5.229,0.346,-0.142,1.811,0.834,0.834,-3.560,-4.537,-3.560,-2.584,-2.584,-3.072,2.299,-0.631,-1.607,0.346,0.346,-0.142,-3.072,-2.584,1.811,1.322,4.252,3.276,1.322,2.299,5.229,5.717,5.229,6.205,6.694,4.740,3.276,6.694,8.158,9.623,6.205,2.299,3.276,3.764,3.764,-3.560,-6.490,-8.931,-14.303,-17.232,-17.232,-17.721,-19.185,-24.068,-23.580,-24.068,-25.045,-22.115,-22.115,-20.162,-16.256,-16.744,-14.303,-9.908,-3.072,-1.119,-4.049,-2.584,-0.631,-2.096,-5.025,-10.396,-8.931,-5.514,-7.955,-9.908,-8.931,-4.537,-6.978,-12.349,-10.885,-10.885,-10.396,-11.373,-10.396,-10.885,-11.373,-15.279,-17.721,-13.814,-12.838,-8.443,-14.303,-13.814,-13.326,-13.814,-13.326,-13.326,-14.791,-16.744,-19.674,-18.209,-18.209,-15.279,-11.861,-17.721,-14.791,-13.326,-16.256,-20.650,-12.838,-13.326,-13.814,-10.396,-8.931,-8.931,-9.908,-12.349,-8.443,-8.443,-3.560,-3.072,-9.420,-12.838,-9.908,-13.326,-16.744,-14.791,-17.232,-18.697,-16.744,-12.349,-12.349,-12.349,-11.373,-15.767,-16.744,-12.838,-14.303,-12.349,-8.443,-3.072,-2.584,-1.607,0.346,4.252,-1.607,-3.072,-8.931,-12.838,-13.326,-17.721,-18.697,-19.185,-17.232,-18.209,-19.185,-16.744,-16.744,-16.744,-20.162,-20.650,-19.674,-16.744,-16.256,-14.303,-9.420,-11.373,-4.537,-5.514,-7.955,-6.978,-7.467,-12.349,-10.396,-8.931,-11.373,-14.791,-15.767,-20.162,-21.627,-22.115,-25.533,-23.092,-20.650,-21.627,-23.092,-22.603,-21.139,-22.115,-22.115,-18.209,-19.185,-16.744,-21.627,-16.744,-12.838,-13.326,-10.396,-12.838
55,PO8,10,10.864,13.794,11.353,7.446,9.399,7.446,3.052,1.587,1.587,-1.831,-1.343,-2.319,-0.854,1.587,2.563,-1.343,-0.854,2.075,10.376,6.470,7.935,10.376,9.399,9.888,12.817,11.841,13.794,20.142,19.165,15.259,16.235,14.771,10.376,4.028,3.540,0.610,-1.831,-3.296,-0.366,0.122,-2.319,-3.784,-10.132,-5.249,-1.831,-2.319,0.122,3.052,5.493,4.517,5.005,4.517,7.935,13.306,13.306,10.864,8.423,4.517,10.376,8.911,5.981,2.563,3.540,2.563,3.052,5.005,0.610,-2.808,-1.343,-1.831,-1.831,0.610,3.540,-1.831,-0.854,-1.343,0.122,0.122,-1.831,-0.366,2.075,3.052,5.493,5.005,5.493,5.981,7.446,5.005,4.028,1.099,2.563,3.052,-0.854,0.610,5.493,9.888,4.028,0.610,2.075,2.075,0.610,-5.249,-8.667,-9.644,-12.573,-13.062,-12.573,-12.085,-12.573,-16.968,-21.362,-20.874,-21.851,-18.921,-20.874,-18.433,-14.526,-17.944,-17.944,-15.503,-11.108,-9.644,-7.690,-3.784,0.122,-1.343,-3.784,-10.132,-11.108,-5.737,-10.132,-12.085,-11.597,-8.179,-12.085,-14.526,-13.062,-14.038,-13.062,-13.550,-14.526,-13.062,-13.550,-16.479,-17.456,-11.108,-11.597,-11.597,-12.573,-13.550,-15.015,-15.503,-15.991,-17.944,-17.456,-19.897,-21.851,-17.456,-15.503,-13.550,-12.085,-19.897,-15.991,-13.062,-17.456,-21.362,-12.573,-13.550,-15.015,-14.526,-12.573,-12.085,-10.620,-13.062,-9.155,-8.667,-1.831,-1.343,-6.714,-10.620,-6.714,-8.179,-13.550,-11.108,-15.991,-16.968,-15.991,-13.062,-15.991,-15.991,-16.479,-18.433,-17.456,-13.550,-12.085,-8.179,-4.272,0.122,0.610,0.610,3.052,7.935,2.563,0.610,-3.296,-5.737,-6.714,-11.597,-13.550,-16.479,-14.526,-16.479,-16.968,-14.526,-13.550,-13.550,-15.015,-12.573,-14.038,-10.620,-10.132,-9.155,-6.714,-7.690,-2.319,-4.761,-6.714,-5.249,-4.272,-9.155,-4.272,-3.784,-6.714,-10.132,-11.108,-11.597,-14.038,-12.085,-15.503,-14.526,-11.108,-14.038,-15.015,-12.085,-10.620,-15.503,-14.526,-13.550,-13.550,-15.503,-19.897,-13.550,-10.620,-9.155,-5.249,-7.202
56,FCZ,10,-2.797,-3.286,-3.774,-4.262,-3.774,-3.774,-3.286,-2.797,-2.797,-3.774,-4.751,-5.727,-5.727,-4.751,-3.774,-3.286,-3.286,-3.774,-3.774,-3.286,-2.309,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-0.844,-1.333,-1.821,-2.309,-3.286,-4.262,-4.751,-5.239,-5.727,-6.215,-5.727,-4.751,-3.774,-2.797,-3.286,-3.774,-4.262,-3.286,-1.821,0.621,2.085,2.574,2.085,1.109,1.109,1.597,1.597,1.109,-0.356,-1.821,-2.797,-3.774,-4.751,-5.727,-6.704,-7.680,-8.169,-8.169,-7.680,-7.192,-6.704,-5.727,-4.751,-3.774,-2.797,-1.821,-0.844,-1.333,-1.333,-1.333,-1.821,-1.821,-2.309,-3.286,-3.774,-4.262,-3.774,-3.286,-2.797,-2.797,-2.797,-2.797,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-0.356,0.621,1.109,1.597,1.109,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.844,-1.821,-2.797,-3.286,-3.286,-2.797,-1.821,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.356,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-2.309,-2.309,-1.821,-1.821,-0.844,-1.333,-1.333,-2.309,-2.797,-2.797,-1.821,-0.844,0.621,1.109,1.109,0.621,0.132,0.132,-0.844,-0.844,-1.333,-0.844,-0.356,0.132,0.132,0.132,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-3.286,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-5.239,-4.751,-3.774,-3.286,-2.797,-2.309,-1.821,-0.844,-0.356,-0.356,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-3.286,-5.239,-7.192,-8.169,-8.169,-7.192,-6.215,-5.239,-4.751,-3.774,-2.797,-1.821,-0.356,1.109,2.085,3.062,3.550,4.527,4.527,4.038,3.550,2.574,1.109,-0.356,-1.821,-3.286,-4.262,-4.751,-4.262,-3.774,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-3.774,-3.286,-2.309,-1.821,-1.333,-1.821,-1.821,-2.309,-1.821
57,POZ,10,-2.106,0.824,2.777,4.730,5.707,6.683,7.172,7.172,6.683,5.707,4.730,2.777,0.824,-1.129,-3.082,-4.059,-4.059,-3.571,-3.082,-2.106,-1.617,-2.106,-2.106,-2.106,-2.594,-2.594,-3.082,-3.571,-4.059,-3.571,-1.617,1.312,5.219,7.660,9.125,8.636,7.172,4.730,2.777,0.824,-1.129,-2.594,-3.082,-3.082,-2.594,-2.106,-2.594,-4.059,-6.012,-6.500,-6.012,-4.547,-2.106,-0.641,-0.153,-0.641,0.336,2.777,4.730,7.172,8.148,7.660,6.195,5.219,5.219,5.219,5.219,3.754,2.777,1.312,0.336,-0.153,-0.641,-1.617,-2.594,-2.594,-2.594,-2.106,-2.594,-3.082,-4.059,-4.547,-5.035,-4.547,-3.571,-2.594,-0.641,1.312,3.265,4.242,4.242,3.754,2.777,2.777,2.777,2.777,2.289,2.289,2.289,2.289,2.777,2.289,0.336,-2.594,-6.012,-8.942,-11.383,-13.336,-14.801,-16.754,-18.707,-19.196,-18.707,-18.219,-17.731,-18.707,-20.172,-21.149,-20.660,-18.707,-16.266,-15.289,-14.801,-14.801,-12.360,-8.942,-5.035,-2.594,-1.617,-2.594,-3.571,-4.547,-5.035,-6.012,-7.477,-8.453,-8.453,-7.965,-7.477,-7.477,-8.453,-10.406,-11.871,-11.871,-11.383,-10.895,-11.383,-13.336,-14.313,-14.801,-13.824,-11.871,-10.895,-10.406,-10.895,-11.383,-11.383,-10.895,-10.406,-10.406,-10.406,-10.406,-10.406,-9.918,-9.430,-9.430,-9.430,-10.895,-12.848,-14.313,-15.289,-15.289,-14.801,-14.313,-13.824,-14.313,-14.801,-13.824,-12.360,-9.430,-6.012,-3.571,-1.617,-1.129,-2.106,-3.571,-4.547,-5.524,-6.500,-6.989,-8.453,-9.430,-9.918,-9.918,-10.406,-11.871,-13.824,-15.778,-17.242,-15.778,-12.848,-8.942,-5.524,-3.082,-1.617,-0.641,-0.153,0.336,-1.129,-3.571,-6.989,-9.918,-11.383,-11.871,-10.895,-10.895,-11.871,-12.848,-13.824,-14.313,-14.313,-15.778,-17.242,-17.731,-17.731,-16.266,-13.824,-12.360,-11.383,-11.383,-11.871,-12.848,-13.336,-13.824,-13.336,-12.360,-10.895,-9.918,-9.430,-11.871,-14.313,-16.266,-16.754,-15.778,-13.824,-12.848,-12.848,-13.336,-13.824,-14.313,-14.801,-15.289,-15.778,-16.266,-16.266,-15.778
58,OZ,10,-3.479,-1.526,0.916,3.845,7.263,9.705,11.169,10.681,8.240,5.310,2.869,0.916,-0.549,-2.014,-3.479,-4.456,-4.456,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-0.549,1.404,4.333,7.751,10.193,10.681,9.216,6.775,3.845,0.916,-1.526,-2.991,-4.456,-4.944,-4.456,-3.967,-3.479,-3.479,-4.944,-6.897,-7.385,-5.920,-3.479,-0.061,1.404,1.404,0.916,0.916,2.380,3.845,5.310,5.310,3.845,1.892,0.916,0.427,1.404,0.916,-0.061,-1.526,-2.991,-3.479,-3.967,-4.456,-5.432,-6.409,-5.920,-4.944,-3.479,-3.479,-3.479,-4.456,-4.944,-4.456,-3.967,-3.479,-2.502,-1.526,0.427,1.892,2.380,2.380,1.404,0.916,0.916,0.916,1.404,0.916,0.916,2.380,3.357,4.822,4.822,3.357,0.427,-3.479,-5.920,-8.362,-10.315,-13.245,-17.151,-20.569,-22.522,-22.522,-21.545,-21.057,-22.522,-24.475,-25.940,-24.963,-22.034,-18.616,-16.174,-14.221,-12.756,-9.338,-3.967,1.404,4.822,4.822,2.869,-0.061,-2.502,-4.456,-6.409,-7.385,-8.362,-7.874,-6.897,-6.409,-6.897,-8.850,-10.803,-11.780,-10.803,-9.827,-9.338,-10.315,-11.780,-13.245,-13.245,-11.780,-9.827,-9.338,-9.827,-11.292,-12.268,-12.268,-11.780,-11.780,-12.268,-13.733,-14.221,-14.221,-12.756,-10.315,-8.850,-8.850,-10.315,-12.268,-13.733,-14.221,-13.733,-12.268,-10.803,-9.338,-8.850,-8.362,-7.385,-5.920,-4.456,-3.479,-2.502,-2.014,-2.502,-3.967,-6.409,-8.850,-11.292,-12.756,-13.245,-13.245,-13.245,-12.756,-12.268,-11.292,-11.292,-11.780,-12.268,-12.756,-11.292,-7.874,-3.479,0.916,2.869,3.845,3.357,3.357,2.380,-0.061,-3.967,-9.338,-13.733,-16.663,-17.639,-17.639,-18.127,-18.616,-18.127,-17.151,-16.174,-15.198,-15.686,-16.174,-16.663,-15.198,-12.756,-9.338,-7.385,-5.920,-5.920,-6.409,-7.385,-8.362,-9.827,-10.803,-10.803,-10.315,-9.827,-10.803,-13.245,-16.174,-18.616,-19.592,-19.104,-17.639,-16.663,-16.174,-16.174,-17.151,-17.151,-17.639,-18.616,-18.127,-17.639,-16.663,-15.198
59,P2,10,-0.173,1.292,2.268,2.268,1.780,1.292,0.804,0.804,1.780,2.268,2.757,2.268,1.292,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-1.638,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-1.638,0.804,3.245,5.686,6.175,6.175,4.222,3.245,1.780,0.804,-0.661,-1.638,-2.126,-1.638,-1.149,-1.149,-1.638,-3.103,-4.567,-5.544,-6.032,-5.056,-4.079,-3.591,-3.591,-3.103,-2.126,-0.661,1.292,3.245,4.222,4.222,3.733,3.245,3.245,4.222,4.710,4.710,3.733,2.268,1.292,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-3.591,-3.103,-2.126,-0.173,1.780,3.733,4.710,4.710,4.222,3.733,3.245,2.757,2.268,1.292,1.292,0.804,0.804,0.315,-0.661,-2.614,-5.056,-7.985,-9.939,-11.892,-12.868,-13.845,-14.333,-14.333,-13.845,-12.868,-11.892,-11.403,-11.892,-12.868,-13.845,-13.357,-12.380,-11.403,-11.403,-11.892,-12.380,-11.403,-8.962,-6.032,-3.591,-3.591,-4.079,-4.567,-5.056,-4.567,-4.567,-5.544,-6.521,-6.521,-6.032,-5.056,-4.567,-5.544,-7.009,-8.474,-8.474,-8.474,-8.474,-8.962,-10.427,-11.892,-12.380,-12.380,-10.915,-10.427,-9.939,-9.939,-9.939,-9.450,-8.962,-7.985,-7.009,-6.032,-5.544,-5.544,-6.032,-6.521,-6.521,-7.497,-8.474,-9.939,-10.915,-11.892,-11.403,-11.403,-11.403,-11.892,-12.868,-14.333,-14.333,-12.868,-10.427,-7.497,-5.056,-3.103,-2.614,-2.126,-1.638,-1.638,-0.661,-0.661,-0.661,-1.149,-2.126,-3.103,-4.079,-5.544,-7.497,-9.939,-12.380,-14.333,-14.821,-13.357,-10.915,-8.962,-7.497,-6.521,-5.544,-4.567,-3.591,-3.103,-3.591,-4.567,-5.056,-4.567,-3.591,-2.126,-2.126,-3.103,-4.567,-5.544,-7.497,-8.962,-10.427,-12.380,-14.333,-14.821,-14.821,-13.845,-12.868,-12.868,-13.357,-13.357,-13.357,-12.868,-11.892,-9.939,-7.985,-6.032,-5.056,-4.567,-6.521,-8.474,-9.939,-10.427,-9.450,-8.474,-7.497,-7.985,-8.474,-8.962,-9.450,-9.939,-10.427,-11.403,-11.892,-11.892,-11.892
60,P1,10,-6.399,-4.445,-2.004,0.437,2.391,3.855,4.344,4.344,4.344,4.832,5.320,5.320,4.344,2.879,0.437,-2.004,-3.469,-4.934,-5.910,-6.887,-7.863,-9.328,-10.305,-10.793,-10.793,-10.305,-9.816,-9.816,-8.840,-6.887,-3.957,-0.051,4.344,8.250,10.203,10.203,8.738,6.785,5.320,3.855,2.391,0.926,-0.539,-1.516,-2.492,-3.469,-4.445,-6.887,-9.328,-10.793,-11.770,-10.793,-8.352,-5.910,-3.957,-2.492,-1.516,0.437,2.879,5.320,7.273,7.273,6.297,5.320,4.344,3.855,3.855,3.855,2.879,1.902,-0.051,-1.516,-3.469,-4.445,-5.910,-5.910,-5.422,-4.934,-3.957,-3.469,-3.469,-3.469,-3.469,-3.469,-2.492,-1.516,-0.051,1.902,3.367,4.344,3.855,3.855,3.855,4.344,4.344,3.855,3.367,1.902,0.926,-0.051,-0.539,-1.027,-2.981,-4.934,-6.887,-8.840,-10.305,-11.281,-12.258,-13.723,-15.188,-15.676,-15.676,-14.699,-13.723,-14.211,-15.188,-16.652,-17.141,-16.652,-15.188,-13.723,-14.211,-14.699,-14.699,-13.234,-10.793,-8.352,-7.375,-7.863,-7.863,-7.863,-6.887,-5.910,-5.910,-6.887,-7.863,-7.863,-7.375,-6.887,-7.375,-8.840,-10.305,-11.281,-11.770,-11.770,-12.258,-14.211,-15.676,-17.141,-17.141,-16.652,-16.164,-15.676,-16.164,-16.164,-15.676,-14.699,-13.234,-12.258,-12.258,-12.746,-13.723,-13.723,-12.746,-12.258,-12.258,-13.234,-15.188,-16.652,-17.141,-17.141,-16.652,-15.676,-15.676,-16.652,-17.629,-18.606,-18.606,-17.629,-15.188,-12.746,-10.305,-9.328,-8.840,-8.840,-8.840,-8.352,-7.375,-6.399,-6.887,-6.887,-6.887,-7.375,-7.863,-9.816,-12.258,-15.188,-17.629,-18.117,-16.652,-14.211,-11.281,-9.328,-7.863,-6.399,-5.422,-4.934,-5.422,-7.375,-8.840,-9.816,-9.328,-7.375,-4.934,-3.957,-4.445,-6.399,-8.840,-11.281,-13.723,-16.164,-18.117,-19.094,-19.094,-17.629,-15.676,-13.723,-12.746,-11.770,-11.770,-11.281,-11.770,-11.770,-11.770,-11.770,-10.793,-9.816,-9.328,-11.281,-13.234,-15.676,-16.652,-15.676,-14.699,-13.723,-13.723,-14.211,-14.699,-15.676,-15.676,-15.188,-14.699,-13.723,-13.234,-12.746
61,CPZ,10,1.038,1.038,1.526,1.526,1.526,1.526,1.526,1.526,2.502,2.991,3.967,4.456,4.456,3.967,3.479,3.479,3.479,2.991,2.991,2.991,2.502,1.526,1.038,0.549,0.549,0.549,0.549,1.038,1.038,1.038,2.014,2.991,4.456,5.432,5.920,5.432,4.944,4.456,4.456,3.967,3.479,3.479,2.991,2.991,2.502,2.502,2.014,1.038,-0.427,-1.404,-1.892,-1.892,-1.404,-1.404,-0.427,-0.427,0.549,1.526,2.991,3.967,4.456,4.944,4.944,4.944,5.432,5.432,5.920,6.409,5.432,4.456,3.479,2.502,1.526,1.526,1.038,1.526,2.014,2.014,1.526,1.526,1.038,1.038,1.038,1.526,2.014,2.502,2.991,3.479,3.967,3.967,4.456,4.456,4.456,4.456,3.479,3.479,2.502,2.014,1.526,1.038,0.549,0.061,-0.916,-1.404,-2.380,-3.357,-3.845,-4.333,-4.822,-5.310,-5.310,-4.822,-4.333,-3.357,-2.380,-1.892,-2.380,-2.380,-2.869,-2.869,-2.380,-2.869,-3.357,-4.333,-4.333,-3.845,-2.869,-1.404,-1.404,-0.916,-1.404,-0.916,-0.427,0.061,-0.427,-0.916,-0.916,-0.427,0.549,1.038,0.549,-0.427,-1.404,-1.892,-2.380,-2.380,-2.380,-2.380,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-2.380,-1.892,-1.404,-1.404,-0.427,0.061,0.549,1.038,0.549,0.549,0.061,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-0.916,-1.404,-1.892,-2.869,-3.357,-4.333,-3.845,-3.357,-2.869,-1.892,-0.916,-0.427,0.549,0.549,1.038,2.014,2.502,2.991,2.991,2.502,2.014,1.526,1.526,0.549,-0.427,-2.380,-3.845,-4.822,-4.822,-3.845,-2.869,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-1.404,-0.916,-0.427,1.038,2.502,3.479,3.967,3.967,2.991,2.014,0.549,-0.427,-1.404,-2.380,-3.357,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-2.869,-1.892,-0.916,0.549,1.526,2.014,1.526,1.038,0.061,0.061,0.549,1.038,1.526,1.526,1.038,0.549,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892
62,nd,10,-6.449,-6.449,-5.961,-5.473,-4.496,-4.496,-4.985,-5.961,-6.938,-8.403,-9.867,-10.356,-9.379,-7.426,-5.473,-3.520,-3.031,-3.031,-3.520,-2.055,0.875,3.805,5.269,4.293,1.851,-0.102,-1.078,-1.078,-1.078,-2.543,-4.985,-6.449,-6.449,-4.985,-4.496,-4.985,-5.961,-6.449,-6.449,-5.961,-5.961,-7.914,-10.356,-11.820,-10.844,-7.426,-3.520,-1.567,-1.567,-2.543,-3.031,-1.567,0.875,2.828,3.316,0.875,-2.055,-4.496,-5.961,-6.938,-8.403,-9.867,-11.820,-13.774,-14.262,-14.262,-13.285,-11.332,-9.379,-7.914,-6.938,-5.473,-4.985,-4.496,-4.008,-4.008,-3.520,-3.520,-4.008,-4.985,-6.449,-6.938,-6.938,-5.961,-3.520,-1.078,0.875,2.340,2.340,1.851,0.875,-0.590,-2.055,-3.520,-4.496,-4.496,-4.008,-3.520,-4.008,-4.008,-4.008,-3.520,-3.031,-2.543,-3.031,-4.496,-5.473,-6.449,-6.938,-6.938,-6.449,-6.449,-6.449,-5.473,-4.496,-5.473,-7.426,-9.379,-10.356,-8.891,-4.985,-1.567,-0.102,-1.078,-4.008,-6.449,-8.403,-7.914,-7.914,-8.403,-8.403,-7.914,-5.961,-3.520,-2.055,-1.567,-1.567,-1.567,-0.102,1.363,3.316,3.316,2.828,1.363,-0.102,-1.567,-3.031,-3.031,-2.543,-2.055,-1.567,-3.031,-4.985,-5.961,-6.938,-5.961,-5.473,-5.961,-6.938,-8.891,-9.867,-8.403,-5.961,-2.055,1.363,3.805,4.781,3.805,1.851,-0.102,-1.567,-1.567,-1.078,0.387,0.875,0.875,0.387,0.387,0.875,0.875,-0.102,-1.078,-2.055,-3.031,-3.520,-4.985,-6.449,-8.891,-10.356,-10.844,-10.356,-8.403,-5.961,-3.031,-0.590,0.875,0.387,-1.078,-2.055,-2.055,-1.078,0.875,1.363,1.851,1.363,1.851,3.316,5.758,6.246,4.293,-0.590,-6.449,-11.820,-14.750,-15.238,-14.262,-12.797,-11.332,-9.867,-8.891,-7.426,-5.473,-3.520,-2.055,-0.102,1.851,3.805,5.269,6.734,7.711,8.687,8.687,7.711,5.758,1.851,-1.567,-4.985,-6.938,-7.426,-6.938,-6.938,-7.914,-8.891,-9.379,-8.891,-7.914,-7.426,-7.426,-7.914,-7.914,-7.426,-6.449,-4.985,-4.496,-4.496,-4.496
63,Y,10,-3.815,-3.815,-3.326,-1.862,-0.397,-0.397,-1.373,-3.815,-5.768,-7.721,-8.209,-8.209,-6.744,-4.791,-2.838,-1.373,0.092,0.580,1.068,2.045,3.998,5.951,6.927,6.927,5.463,3.998,2.533,2.533,2.045,1.068,0.092,-0.397,0.092,1.068,1.556,0.580,-0.885,-2.350,-3.326,-3.326,-3.815,-4.303,-5.768,-6.744,-6.744,-4.303,-1.373,1.068,2.045,1.068,0.092,1.068,3.021,5.463,6.927,5.463,2.533,0.092,-0.885,-0.885,-0.397,-1.862,-5.280,-9.186,-11.139,-10.162,-7.721,-5.280,-3.815,-2.838,-2.838,-2.838,-2.350,-2.838,-3.815,-4.791,-5.768,-5.768,-5.280,-5.280,-5.768,-6.256,-5.768,-4.791,-2.838,-0.885,0.092,0.580,1.068,0.092,-1.373,-3.815,-5.768,-7.721,-7.721,-6.744,-6.256,-7.233,-8.698,-9.674,-8.698,-6.744,-5.280,-5.280,-6.744,-8.698,-10.162,-10.651,-11.139,-12.115,-13.580,-14.557,-15.045,-14.557,-14.069,-14.069,-14.557,-15.045,-13.580,-10.651,-7.233,-4.303,-2.350,-2.350,-2.838,-3.815,-5.280,-7.233,-10.162,-13.092,-14.557,-12.604,-9.674,-6.256,-5.280,-5.280,-5.768,-4.303,-1.862,-0.397,-0.397,-2.350,-4.791,-6.256,-7.233,-7.721,-8.698,-9.186,-8.209,-6.256,-4.791,-5.280,-7.233,-9.186,-10.651,-11.139,-11.627,-13.092,-15.045,-16.998,-16.998,-15.045,-11.139,-7.721,-5.280,-3.815,-2.350,-1.373,-1.373,-3.326,-5.280,-6.744,-6.744,-4.791,-1.862,-0.397,-0.397,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-2.838,-4.791,-7.721,-10.651,-13.092,-15.045,-15.533,-15.045,-14.069,-13.092,-11.627,-9.186,-6.744,-4.303,-3.326,-3.815,-4.791,-4.791,-3.815,-2.350,-0.397,0.580,1.068,2.533,3.998,4.486,2.533,-2.350,-8.698,-14.557,-17.487,-18.463,-18.463,-18.463,-17.487,-16.022,-13.580,-10.651,-9.186,-8.209,-8.209,-6.744,-3.326,-0.397,2.045,3.021,3.510,4.486,5.951,6.439,5.463,1.556,-2.838,-7.233,-9.674,-11.139,-13.092,-15.533,-18.463,-19.440,-18.463,-16.022,-13.580,-13.092,-14.069,-16.022,-17.487,-16.510,-15.045,-13.092,-12.604,-13.092,-13.580
