Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,9,-3.825,-3.337,-2.848,-2.848,-2.360,-2.360,-2.360,-2.848,-4.313,-4.801,-4.801,-4.313,-3.337,-2.848,-3.337,-4.801,-6.266,-6.755,-6.266,-5.778,-5.778,-5.778,-4.801,-3.337,-0.895,1.546,3.011,3.988,4.476,5.452,6.917,7.406,6.429,3.988,1.058,-0.895,-1.383,-0.407,0.570,0.570,-0.407,-2.360,-3.825,-5.778,-6.755,-7.243,-7.243,-7.243,-6.266,-4.801,-4.313,-3.825,-4.801,-4.801,-4.801,-3.337,-2.360,-2.848,-3.825,-4.801,-4.801,-3.825,-3.337,-3.337,-4.313,-5.778,-6.755,-7.243,-7.731,-8.219,-7.731,-6.266,-3.825,-2.360,-1.872,-2.360,-2.360,-2.360,-1.872,-0.895,-0.895,-0.895,-1.383,-1.383,-0.407,0.570,1.058,1.058,0.570,0.570,2.035,3.988,5.941,8.382,8.382,8.382,7.894,7.894,7.406,5.941,4.476,3.011,2.523,3.499,3.988,4.476,3.499,2.035,1.546,3.011,4.964,6.917,7.894,7.894,6.917,7.406,7.406,7.894,6.917,5.452,3.011,1.058,0.081,0.570,2.523,4.964,6.429,6.917,6.429,5.452,3.988,3.499,3.011,2.523,2.035,1.058,0.570,-0.407,-1.872,-2.848,-3.825,-4.313,-4.313,-3.825,-3.825,-3.825,-4.313,-4.801,-6.266,-7.243,-8.708,-10.173,-11.149,-11.637,-13.102,-14.567,-16.032,-16.032,-14.567,-12.126,-8.708,-6.755,-6.755,-8.219,-9.684,-10.173,-10.173,-9.684,-9.196,-10.173,-10.661,-11.637,-12.126,-11.637,-11.149,-11.149,-11.637,-12.614,-12.614,-12.126,-12.126,-12.126,-12.614,-13.590,-13.590,-12.614,-10.661,-8.708,-8.219,-9.196,-10.661,-11.149,-11.149,-10.661,-10.173,-10.661,-11.149,-12.126,-13.102,-12.614,-11.637,-11.149,-10.661,-10.661,-9.684,-9.196,-8.219,-8.708,-10.661,-12.614,-14.567,-16.520,-17.985,-19.450,-20.426,-21.891,-21.403,-20.426,-18.473,-16.032,-14.079,-10.661,-6.266,-1.872,2.035,3.499,3.011,0.081,-2.360,-4.801,-6.755,-8.219,-9.196,-9.684,-10.173,-10.661,-12.614,-15.544,-17.985,-17.985,-16.520,-13.590,-11.149,-10.173,-10.173,-9.684,-9.196,-8.219,-7.731,-7.731,-8.708,-10.661,-13.102,-15.055,-15.055,-14.079
51,P6,9,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,-1.424,-3.377,-5.819,-7.772,-8.748,-7.772,-5.330,-3.377,-1.912,-1.424,-0.936,0.041,1.506,1.994,1.017,-1.424,-3.866,-5.330,-5.330,-4.354,-3.377,-1.424,0.529,2.970,4.924,5.412,3.947,0.529,-2.889,-4.354,-4.842,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-2.889,-4.842,-6.795,-8.260,-7.772,-6.795,-5.330,-4.354,-4.354,-4.842,-5.330,-4.354,-2.889,-1.424,-0.936,-0.936,-1.424,-1.424,-1.912,-2.401,-2.889,-3.377,-3.377,-2.889,-3.377,-5.330,-6.795,-6.795,-4.842,-2.889,-1.424,-1.912,-3.377,-4.354,-3.866,-2.889,-1.424,-0.448,0.041,0.041,0.529,1.506,1.506,1.017,0.041,0.041,1.017,2.970,4.924,6.388,7.853,7.853,7.853,7.853,6.877,5.412,2.970,0.529,-1.424,-2.401,-1.912,-1.424,-1.424,-1.912,-1.912,-1.912,-0.448,1.506,2.970,3.947,4.435,4.435,4.435,4.924,5.412,5.412,4.435,2.482,0.041,-2.401,-3.866,-3.377,-1.912,-0.448,0.529,-0.448,-1.424,-1.424,0.529,3.459,6.877,8.830,8.830,7.365,4.924,2.482,0.529,-1.912,-3.377,-3.866,-3.866,-3.866,-4.842,-6.307,-7.772,-7.772,-6.307,-3.866,-2.401,-2.889,-5.330,-8.260,-11.190,-12.655,-13.143,-12.166,-11.190,-10.213,-10.213,-11.190,-12.166,-13.631,-13.143,-11.190,-9.237,-8.260,-8.260,-9.237,-9.725,-9.237,-8.748,-8.748,-9.237,-10.213,-11.190,-11.190,-10.701,-9.725,-9.725,-10.701,-12.166,-12.655,-12.166,-10.701,-9.237,-9.237,-10.701,-12.166,-13.631,-12.655,-10.701,-7.284,-5.330,-4.842,-6.307,-8.260,-9.237,-8.260,-6.795,-5.330,-4.842,-4.842,-5.330,-5.819,-6.307,-6.795,-7.284,-8.260,-9.237,-9.725,-9.237,-8.260,-7.284,-5.819,-5.330,-5.330,-6.307,-8.260,-9.725,-11.190,-10.213,-8.260,-5.819,-3.377,-2.401,-2.401,-2.401,-2.889,-3.377,-4.842,-5.819,-6.795,-8.748,-10.213,-10.701,-10.701,-10.213,-9.237,-9.237,-10.213,-10.701,-10.213,-9.237,-7.772,-6.795,-6.307,-6.795,-7.284,-8.748,-10.213,-11.678,-12.166,-12.166
52,C1,9,1.455,1.943,0.478,-2.940,-0.498,0.478,-0.987,-1.963,-0.010,-0.498,-0.987,-0.987,-0.498,-2.452,-2.940,-4.405,-2.452,-2.940,0.966,0.966,-0.987,-0.010,2.431,2.920,2.920,3.896,2.920,2.431,1.455,3.408,2.431,3.896,1.455,-1.963,-0.498,1.943,-0.498,-2.452,-1.475,-2.452,-3.428,-2.940,-4.405,-0.010,-0.987,-0.010,-0.010,-0.010,1.943,0.478,-1.475,-1.963,1.943,1.455,0.966,0.966,2.431,0.966,1.455,1.455,-0.010,-0.010,-0.010,0.478,0.478,1.943,0.966,-1.475,-0.010,-0.010,0.966,-1.475,1.455,0.478,-0.498,-1.475,-1.475,-1.475,-1.475,-0.498,-1.475,0.478,0.966,0.966,-1.963,-0.010,0.478,-0.498,-0.010,0.478,0.478,-0.010,0.478,0.966,0.478,1.943,0.478,-0.987,0.966,3.408,2.920,-1.963,-0.987,0.478,-0.010,-0.987,-0.010,-0.010,-0.010,-0.987,-0.498,-0.498,2.431,-0.010,-2.940,-0.498,0.966,-0.010,-1.963,-2.940,-1.963,-0.987,-0.987,-0.010,-0.010,-0.987,-1.963,-1.475,-1.963,-0.987,-1.963,-3.916,-3.428,-1.475,-1.963,-2.940,-1.475,-1.963,-2.940,-1.963,-0.498,-0.987,-0.010,-0.987,-3.428,-2.452,-3.428,-1.963,-5.870,-5.381,-3.916,-7.334,-5.870,-4.893,-4.893,-4.893,-4.893,-5.381,-2.940,-3.428,-4.405,-5.870,-5.381,-3.428,-2.940,-5.870,-1.963,-3.916,-4.405,-3.916,-4.405,-1.963,-6.358,-8.311,-6.846,-5.381,-3.916,-3.916,-7.334,-5.870,-2.452,-1.963,-5.870,-3.428,-3.916,-3.428,-3.916,-3.428,-3.916,-3.428,-4.893,-5.870,-4.893,-3.428,-3.916,-5.870,-4.893,-2.940,-5.381,-6.358,-6.358,-5.381,-5.870,-5.381,-4.405,-6.846,-5.870,-5.870,-6.846,-8.311,-5.381,-5.870,-7.823,-6.846,-3.428,-4.893,-4.405,-2.940,-3.428,-3.916,-3.428,-3.916,-3.428,-5.870,-5.870,-7.823,-4.893,-1.963,-2.452,-5.381,-3.916,-2.940,-4.893,-4.405,-4.405,-4.405,-4.405,-5.381,-5.870,-5.870,-4.893,-4.893,-7.334,-6.846,-3.428,-3.916,-6.846,-5.381,-5.870,-6.358,-7.334,-3.916,-3.916,-5.381,-4.893,-4.893
53,C2,9,-1.689,-0.712,-2.177,-5.595,-2.177,-0.712,-1.689,-1.689,-0.712,-0.712,-0.224,-0.712,0.264,1.241,0.753,-2.177,-1.689,-1.200,2.218,0.264,-3.153,-2.665,-1.200,-0.712,-1.200,0.264,0.264,0.264,-2.665,-1.689,-1.689,1.241,-0.712,-3.153,-1.200,2.706,1.729,-0.712,-0.224,-1.200,-0.712,-0.224,-4.130,-1.200,-2.665,-1.689,-0.712,-1.200,0.264,0.753,-1.689,-0.712,1.241,1.241,0.753,0.264,0.753,-1.200,-0.712,0.753,1.729,1.241,0.264,0.264,-0.224,2.706,2.706,-0.712,0.753,-0.224,0.264,-1.689,2.218,2.218,0.753,0.753,0.753,1.729,1.241,0.264,-1.689,-1.200,1.241,2.218,-1.200,0.753,3.194,1.729,1.729,2.218,2.706,1.241,-0.224,-0.224,0.753,0.753,-1.689,-2.665,-1.200,0.753,0.264,-1.689,-2.177,-1.689,-0.712,-0.712,0.264,-0.712,-2.177,-1.689,-2.177,-1.689,0.753,-0.712,-5.107,-2.177,-0.224,-2.665,-3.642,-6.571,-4.618,-1.689,-3.153,-2.665,-1.689,-2.665,-1.689,-0.712,-1.200,0.753,0.264,-1.689,-2.177,0.264,-0.224,-1.200,-0.712,-1.200,-1.200,-1.200,-1.200,-2.177,-2.177,-3.153,-4.130,-2.665,-3.642,-1.200,-4.618,-3.153,-2.177,-4.130,-2.665,-1.689,-0.224,-2.665,-3.153,-3.642,-2.177,-2.177,-3.642,-5.107,-3.153,-2.177,-3.642,-5.595,-1.200,-2.177,-3.642,-3.642,-2.665,1.241,-1.689,-4.130,-2.665,-1.689,-0.224,-0.712,-5.595,-4.130,-0.712,-0.224,-1.200,-1.689,-3.153,-3.153,-3.153,-3.153,-2.177,-0.712,-1.689,-2.665,-2.177,-1.200,-2.665,-4.618,-2.177,0.753,-0.224,-1.689,-2.177,-1.200,-1.200,-1.200,1.241,-2.177,-1.200,-2.177,-1.689,-1.200,1.241,-1.200,-3.642,-3.642,-1.200,-3.153,-2.665,-3.642,-5.107,-4.130,-2.665,-2.665,-3.153,-4.130,-2.665,-3.642,-2.665,-1.689,-1.689,-4.130,-3.642,-2.177,-4.618,-4.130,-3.153,-3.642,-4.618,-5.107,-4.618,-4.130,-1.689,-2.177,-5.107,-5.595,-2.665,-3.642,-5.595,-4.130,-6.083,-6.571,-9.989,-5.595,-6.083,-7.548,-6.083,-7.060
54,PO7,9,-2.167,-2.655,-4.120,-7.538,-1.190,-4.608,-2.655,-2.167,-0.702,-2.167,-2.655,-3.143,-3.632,-2.655,-3.632,-5.585,-6.073,-4.608,1.740,0.763,-0.214,0.275,5.646,8.087,9.552,8.087,6.622,4.181,1.251,-1.190,-1.190,0.763,-0.702,-2.655,-2.167,0.275,-2.167,-4.120,-4.120,-8.026,-7.050,-6.073,-8.514,-3.143,-4.608,-2.167,-6.073,-5.585,-0.702,-2.655,-1.678,-4.608,-2.655,-4.120,-4.608,-4.608,-6.073,-6.561,-3.143,-7.538,-8.026,-10.956,-12.909,-12.909,-13.885,-11.444,-11.444,-10.956,-7.050,-6.561,-6.561,-7.538,-3.632,-4.120,-3.632,-3.143,-3.632,-2.655,0.763,-0.702,-2.167,-0.214,-1.678,0.763,-2.167,2.228,4.181,3.693,9.064,9.552,7.111,8.575,8.575,8.087,7.111,7.111,2.716,3.693,4.669,6.622,6.622,1.251,2.716,2.716,4.669,4.181,8.087,8.575,6.622,8.087,9.552,9.064,11.017,8.575,2.228,2.716,0.275,-0.702,0.275,-0.214,3.693,4.669,5.157,7.599,5.157,3.693,3.693,4.669,2.716,5.646,3.204,0.275,-2.167,-1.678,-2.655,-5.585,-3.632,-4.120,-5.096,-4.608,-2.167,-4.608,-4.608,-6.561,-8.026,-9.491,-11.932,-7.538,-12.421,-15.350,-15.350,-18.768,-17.792,-13.885,-9.491,-9.003,-10.468,-11.932,-9.003,-8.514,-11.932,-12.909,-10.956,-10.468,-11.932,-14.862,-11.444,-11.932,-13.397,-14.374,-13.885,-11.444,-14.862,-16.327,-13.397,-12.909,-10.956,-15.350,-22.186,-17.303,-12.909,-10.956,-13.397,-10.956,-13.397,-11.932,-11.932,-12.421,-12.421,-10.956,-12.909,-15.350,-16.815,-13.397,-16.327,-17.303,-16.815,-14.374,-13.885,-11.444,-10.468,-10.956,-11.444,-12.421,-10.956,-15.839,-17.303,-19.257,-23.651,-25.116,-20.721,-21.698,-28.046,-22.675,-19.257,-18.280,-13.397,-6.073,-1.678,2.716,7.111,4.669,4.181,0.275,-5.096,-10.468,-7.050,-7.050,-10.956,-12.421,-11.932,-16.327,-20.721,-22.675,-19.257,-20.233,-19.257,-15.350,-15.839,-14.374,-10.956,-10.956,-13.885,-10.956,-8.026,-10.468,-15.839,-16.327,-19.257,-18.280,-20.233,-15.839,-17.792,-19.745,-20.233,-22.186
55,PO8,9,-0.814,-2.279,-7.161,-10.579,-5.697,-10.091,-7.161,-7.650,-4.720,-6.185,-4.720,-3.255,-2.767,-0.326,-1.302,-5.697,-9.115,-8.138,-1.790,-6.185,-9.115,-8.626,-1.790,2.604,6.022,4.069,3.092,-0.326,-4.232,-7.161,-5.208,-3.255,-8.138,-11.556,-8.626,-1.790,-3.743,-4.232,-5.697,-10.091,-7.650,-6.185,-12.044,-3.743,-7.650,-3.743,-6.185,-5.208,-1.790,-1.302,-3.255,-3.255,2.116,0.651,1.139,-0.326,-2.279,-3.255,0.651,-4.232,-3.743,-6.185,-8.626,-9.603,-11.068,-7.650,-5.697,-9.603,-8.138,-7.650,-4.720,-5.697,-1.790,-3.255,-1.790,-0.326,0.651,0.163,4.069,2.604,1.628,1.628,1.628,1.628,1.139,6.022,6.999,3.581,7.487,10.417,11.393,10.417,8.464,7.975,7.975,7.487,3.092,2.604,2.604,4.069,5.534,3.092,3.092,2.116,5.534,6.510,9.440,9.440,7.975,10.905,9.928,11.393,15.788,13.346,6.999,9.440,5.534,2.116,2.604,1.139,5.046,5.534,4.557,3.092,2.116,3.581,6.999,7.487,7.975,15.788,12.858,9.928,6.022,4.557,3.581,-0.814,1.139,2.116,0.163,-2.279,-2.767,-3.743,-2.767,-1.790,-2.279,-1.302,-4.720,0.651,-5.208,-8.138,-10.579,-13.997,-12.533,-9.115,-5.208,-6.673,-11.556,-13.997,-10.579,-7.161,-11.068,-13.997,-8.626,-6.185,-6.185,-9.115,-4.232,-4.720,-9.115,-11.068,-8.138,-5.208,-9.603,-13.997,-13.509,-8.138,-6.185,-11.556,-17.904,-14.486,-10.579,-9.603,-9.115,-10.091,-15.462,-14.486,-13.021,-12.044,-10.091,-6.673,-8.626,-10.579,-10.579,-5.697,-12.044,-13.021,-11.556,-7.161,-8.138,-10.091,-10.579,-11.068,-9.603,-12.044,-10.579,-14.974,-14.974,-17.415,-16.439,-14.486,-9.603,-10.579,-13.021,-10.579,-11.556,-15.462,-14.974,-11.068,-13.021,-9.603,-2.767,-3.743,-2.279,-4.232,-6.185,-7.161,-4.232,-6.673,-10.091,-8.626,-11.068,-14.486,-15.462,-17.415,-14.486,-16.927,-16.927,-13.021,-18.880,-15.951,-13.021,-13.997,-16.439,-13.509,-12.044,-13.997,-16.439,-16.927,-19.857,-19.857,-21.810,-18.880,-20.345,-21.810,-23.763,-25.716
56,FCZ,9,-0.793,-0.793,-1.282,-0.793,-0.793,-0.305,0.183,0.183,0.183,0.183,-0.793,-0.793,-0.793,-0.305,0.183,0.671,1.160,1.160,2.136,3.113,4.089,4.089,3.601,2.625,2.625,3.601,3.601,3.113,2.136,2.136,1.648,2.136,2.625,1.648,0.183,-1.282,-2.258,-2.258,-1.282,-0.793,-0.793,-0.793,-0.305,0.671,2.136,3.601,4.089,4.089,4.089,4.578,5.554,6.042,6.042,5.554,4.578,4.089,4.089,3.601,3.113,2.136,1.160,1.648,1.648,1.648,1.160,-0.305,-1.770,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-0.305,-0.793,-1.282,-2.258,-3.235,-3.235,-3.235,-3.235,-3.723,-4.700,-5.188,-5.188,-4.700,-3.723,-3.235,-2.747,-2.258,-1.770,-0.793,-0.305,0.183,-0.305,-0.793,-0.793,-0.305,0.183,0.183,0.671,1.160,1.648,2.136,2.625,1.648,0.183,-1.282,-2.747,-3.235,-3.723,-3.723,-4.211,-4.211,-4.211,-3.723,-3.235,-3.723,-4.211,-5.188,-5.676,-5.188,-4.211,-3.723,-3.723,-3.723,-4.211,-4.211,-4.211,-4.700,-5.188,-5.676,-5.676,-5.676,-6.165,-6.653,-7.141,-7.141,-6.653,-4.700,-3.235,-2.258,-1.770,-2.258,-2.258,-1.770,-0.305,0.671,1.160,0.183,-0.793,-1.282,-1.282,-0.305,0.671,0.671,0.183,-0.793,-1.770,-1.770,-1.770,-1.282,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-1.770,-2.258,-3.235,-4.211,-3.723,-3.235,-2.258,-1.282,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-2.747,-2.747,-2.747,-2.258,-1.770,-0.793,0.183,0.671,0.671,0.183,-0.305,-0.793,-1.282,-2.258,-3.235,-4.211,-4.211,-4.211,-3.723,-3.723,-3.235,-3.235,-3.235,-2.747,-2.258,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.183,-0.305,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-2.258,-3.235,-3.723,-3.235,-3.235,-2.747,-2.258,-1.770,-0.793,0.183,0.671,0.671,0.671,0.671,0.671,0.183,0.183,0.183,-0.305,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-2.258,-2.258,-1.770,-1.770,-1.770,-2.258,-2.258
57,POZ,9,-4.903,-4.415,-3.438,-2.462,-1.973,-1.973,-1.973,-2.950,-3.927,-4.903,-4.415,-3.927,-2.950,-2.462,-2.462,-2.950,-3.438,-2.950,-2.462,-1.973,-2.950,-4.415,-5.880,-5.880,-5.880,-4.903,-4.415,-3.927,-3.438,-2.462,-1.485,-1.973,-3.927,-6.856,-9.786,-10.763,-10.274,-8.809,-7.345,-6.856,-6.368,-6.368,-6.856,-7.833,-9.298,-10.763,-11.739,-10.763,-8.809,-7.345,-5.880,-5.880,-6.368,-6.368,-5.880,-4.903,-4.415,-4.903,-5.391,-5.880,-6.368,-5.880,-5.880,-5.391,-5.880,-5.880,-6.368,-7.345,-8.321,-9.298,-9.298,-8.321,-7.345,-5.880,-5.391,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-1.973,-0.997,-0.020,0.468,0.956,0.956,0.468,0.468,0.956,2.421,3.398,4.862,6.327,7.304,7.792,7.792,7.304,5.839,3.886,1.444,-0.509,-1.485,-1.973,-2.462,-2.462,-3.438,-4.415,-3.927,-2.950,-0.997,1.444,2.909,4.374,5.351,5.351,5.839,5.839,5.351,4.374,1.933,-0.509,-2.462,-2.950,-2.462,-0.020,1.933,2.421,1.933,0.468,-0.509,0.468,2.909,5.351,6.816,6.327,5.351,3.886,2.421,1.444,0.468,-0.509,-0.509,-0.509,-0.997,-1.485,-2.950,-5.391,-7.345,-7.833,-7.833,-7.833,-8.809,-10.763,-12.716,-13.692,-14.181,-13.204,-11.739,-9.786,-7.833,-7.345,-7.345,-8.321,-9.298,-9.786,-8.809,-7.833,-7.345,-7.833,-8.809,-8.809,-8.321,-7.345,-6.856,-7.345,-8.321,-9.298,-9.786,-9.786,-10.274,-10.763,-12.227,-13.204,-13.692,-12.227,-10.274,-9.298,-8.809,-9.786,-11.251,-11.739,-11.251,-9.298,-7.345,-6.368,-7.345,-9.786,-11.739,-12.227,-11.251,-9.786,-8.809,-8.809,-8.809,-8.809,-8.321,-7.833,-8.321,-9.786,-11.251,-12.716,-13.692,-14.181,-13.692,-13.204,-12.716,-12.716,-12.227,-11.739,-11.251,-10.763,-9.786,-7.833,-4.903,-2.462,-0.509,-0.509,-1.973,-4.415,-6.368,-7.833,-8.809,-9.786,-11.251,-13.204,-15.157,-16.622,-17.110,-17.110,-16.134,-15.157,-13.692,-12.716,-11.739,-10.274,-9.298,-7.833,-6.856,-6.368,-6.856,-8.321,-9.786,-10.763,-11.251,-11.251
58,OZ,9,-6.032,-6.521,-6.032,-4.567,-3.103,-3.103,-3.103,-4.079,-5.544,-6.032,-5.544,-4.079,-2.614,-1.638,-1.638,-2.126,-2.614,-2.126,-1.638,-1.638,-2.126,-3.591,-4.567,-5.056,-4.079,-2.614,-0.661,-0.173,0.804,1.292,1.780,1.292,-1.149,-4.079,-7.009,-7.985,-7.497,-6.032,-4.567,-4.079,-4.567,-5.544,-5.544,-6.032,-6.521,-7.497,-7.985,-7.497,-5.544,-3.591,-2.614,-3.591,-5.056,-6.032,-6.032,-5.056,-4.567,-5.544,-7.497,-8.962,-9.939,-9.939,-9.939,-9.939,-10.915,-12.380,-13.845,-15.310,-16.774,-17.751,-17.751,-15.798,-13.845,-11.403,-9.939,-8.962,-8.962,-9.450,-9.450,-8.474,-6.521,-5.056,-4.079,-3.591,-3.103,-3.103,-3.591,-4.079,-4.079,-4.079,-2.126,0.315,2.757,4.222,5.198,5.198,5.198,4.710,4.222,3.245,1.780,0.804,0.315,0.315,0.315,0.804,-0.173,-1.638,-1.638,-1.149,1.292,3.733,5.198,6.175,6.175,5.686,5.686,5.686,5.198,4.222,1.780,-0.661,-2.614,-2.614,-0.661,2.268,4.222,4.710,3.245,1.292,0.315,1.292,2.757,4.710,5.686,4.710,3.245,0.804,-2.126,-4.079,-4.567,-4.567,-4.079,-3.103,-2.614,-3.103,-4.567,-6.521,-7.009,-7.497,-7.497,-8.474,-9.450,-11.892,-13.845,-15.310,-16.286,-15.798,-14.333,-12.380,-10.427,-8.962,-8.962,-10.427,-11.403,-11.892,-10.915,-9.939,-8.962,-9.939,-10.915,-11.403,-11.403,-10.915,-10.427,-10.427,-10.915,-10.915,-10.427,-9.939,-10.427,-10.915,-12.380,-13.357,-13.845,-12.380,-10.915,-9.450,-7.985,-8.474,-8.962,-9.939,-9.450,-7.985,-7.009,-6.032,-7.497,-9.939,-12.868,-14.333,-13.845,-12.380,-11.403,-10.427,-9.450,-8.962,-7.985,-7.985,-8.474,-10.427,-12.380,-14.333,-15.798,-17.263,-18.239,-18.728,-18.728,-18.728,-17.751,-17.263,-15.310,-12.868,-8.962,-2.614,2.757,8.128,10.081,9.104,6.175,1.780,-2.614,-5.056,-7.009,-7.985,-9.450,-11.892,-14.821,-16.774,-18.239,-18.728,-17.263,-15.310,-13.357,-11.892,-10.427,-9.450,-8.474,-7.985,-7.497,-7.497,-8.474,-10.427,-12.380,-13.357,-13.845,-13.357
59,P2,9,-4.110,-3.621,-3.621,-2.645,-2.645,-2.645,-3.133,-3.621,-5.086,-5.575,-6.063,-5.575,-4.598,-4.598,-4.598,-4.598,-4.598,-3.621,-2.645,-2.645,-3.621,-4.598,-5.575,-6.063,-5.575,-5.575,-5.086,-5.086,-4.110,-2.645,-1.180,-1.180,-2.645,-4.598,-6.551,-7.039,-6.551,-5.575,-5.086,-4.598,-4.598,-4.598,-4.598,-5.575,-7.039,-8.993,-10.457,-9.969,-8.504,-7.039,-6.063,-6.063,-6.551,-6.551,-6.063,-5.575,-5.086,-4.598,-5.086,-5.086,-4.598,-4.598,-4.110,-3.621,-3.133,-2.645,-3.133,-3.133,-3.621,-3.621,-4.110,-3.621,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-1.668,-0.692,0.285,0.773,1.261,2.238,2.726,2.726,2.238,2.238,2.238,3.215,4.679,6.144,7.121,7.609,7.609,7.121,6.144,4.679,2.238,0.285,-1.180,-2.157,-2.645,-3.133,-3.621,-4.598,-4.598,-4.110,-2.645,-0.692,1.261,2.726,4.191,4.679,4.679,4.679,4.679,4.679,4.191,2.726,0.773,-1.180,-2.645,-2.157,-0.203,1.261,1.750,1.261,0.285,-0.692,0.773,2.726,5.168,7.121,7.121,6.632,6.144,5.656,5.168,4.679,3.703,2.726,2.238,1.261,-0.203,-2.157,-4.110,-5.575,-6.063,-6.063,-5.575,-6.551,-7.528,-8.993,-9.969,-9.969,-8.993,-7.528,-6.063,-4.110,-3.133,-3.133,-3.621,-4.598,-4.598,-3.621,-3.133,-3.621,-4.110,-5.575,-5.575,-5.086,-4.110,-3.621,-4.598,-5.575,-6.551,-6.551,-6.551,-6.063,-6.551,-7.039,-8.016,-7.528,-6.063,-4.598,-3.133,-3.133,-4.598,-6.063,-7.528,-7.528,-6.063,-3.621,-2.645,-3.133,-5.086,-6.551,-7.039,-6.063,-4.598,-3.621,-4.110,-4.598,-4.598,-4.110,-3.133,-3.133,-3.133,-4.110,-5.086,-5.086,-5.086,-5.086,-5.086,-5.575,-5.575,-5.575,-6.063,-6.551,-7.039,-8.016,-7.528,-6.063,-4.110,-2.157,-1.668,-2.157,-3.133,-4.110,-4.598,-5.575,-6.063,-7.528,-9.481,-10.946,-11.922,-11.922,-11.434,-10.946,-10.457,-9.969,-8.993,-8.016,-6.551,-5.086,-4.598,-4.110,-4.110,-4.598,-6.063,-7.039,-8.016,-8.504,-8.016
60,P1,9,-2.563,-1.587,-0.610,0.366,0.366,0.366,-0.610,-1.099,-2.075,-2.563,-2.563,-2.075,-1.587,-2.075,-3.052,-4.517,-5.005,-5.005,-4.028,-3.052,-2.563,-2.563,-2.563,-1.587,-0.610,0.854,1.831,2.319,2.319,2.808,2.808,2.319,1.343,-0.122,-1.587,-2.563,-2.075,-1.099,-0.122,-0.122,-0.610,-1.099,-1.587,-2.075,-3.052,-4.028,-4.517,-3.540,-2.075,-0.122,0.854,0.854,0.366,-0.610,-0.122,0.854,1.831,1.831,1.831,1.343,1.831,2.319,3.784,3.784,3.296,2.319,1.343,1.343,1.831,2.319,2.808,3.784,4.272,4.761,5.249,5.249,5.249,4.761,4.761,4.761,5.249,6.226,7.202,8.179,8.667,9.644,9.644,9.644,9.155,8.667,9.155,10.132,11.597,14.038,15.015,15.503,15.015,14.526,13.062,11.597,10.132,9.155,8.667,8.667,8.179,8.179,7.690,7.690,8.179,9.155,10.620,12.573,13.550,14.038,15.015,15.503,15.991,15.991,15.991,15.503,14.038,12.085,11.108,10.620,11.597,13.550,15.503,15.991,15.503,14.526,13.550,13.550,14.526,15.991,16.968,16.968,16.968,15.991,15.015,15.015,15.015,14.526,14.526,14.038,13.062,12.573,11.597,10.620,8.667,7.202,5.737,5.249,4.761,4.272,3.296,2.319,2.319,2.808,3.784,6.226,8.179,9.644,10.132,10.132,9.644,9.155,9.155,9.155,8.667,8.179,7.202,6.226,5.737,5.737,6.226,6.226,5.737,5.249,4.761,4.761,4.272,4.272,3.784,3.296,3.296,4.272,6.226,7.690,8.179,6.714,4.761,3.296,3.296,4.761,6.714,7.202,6.226,4.761,3.784,3.296,4.761,6.226,7.202,7.202,7.690,7.690,8.667,9.155,9.155,8.179,6.226,4.761,3.784,3.296,2.808,2.319,2.319,2.319,3.296,4.272,5.737,6.714,8.179,10.132,12.573,14.038,14.526,13.550,11.597,10.132,9.155,8.667,8.179,7.690,7.202,5.737,3.296,1.831,0.366,0.366,0.854,2.808,4.761,6.226,7.202,8.179,9.155,10.132,10.620,10.620,9.644,8.179,7.202,6.714,7.202,7.690
