Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,37,-0.214,-0.702,0.275,0.275,1.251,1.251,0.763,-0.702,-1.190,-0.214,1.740,1.740,-2.655,-0.702,1.251,-2.655,0.763,0.763,-0.702,-2.167,-2.167,0.275,-0.214,0.275,-1.678,-2.655,-0.702,2.716,-0.214,-1.678,0.763,0.275,-1.190,-1.190,-1.190,-2.167,-2.167,-2.167,-1.190,-1.190,0.275,-0.214,-5.585,-0.702,1.740,1.251,-1.190,0.275,0.763,0.275,0.275,0.275,-0.214,-0.702,0.763,-0.214,0.763,2.716,2.228,-0.214,1.251,2.716,1.251,0.763,1.740,1.251,-0.702,-1.678,-1.678,-4.608,-0.702,-1.190,-2.167,0.763,2.228,-0.214,-1.678,-0.214,-0.214,-1.190,-2.167,0.275,0.275,-0.702,-0.214,0.275,-0.214,1.251,1.740,-1.190,0.763,3.204,0.763,-1.678,-0.214,0.763,-2.655,-1.190,-1.678,-2.655,-1.190,-1.190,-2.167,-2.655,-0.702,-2.167,-3.632,-2.167,0.763,-0.702,-1.678,0.763,1.740,1.251,0.763,0.275,-0.214,-0.702,-0.214,-3.143,-2.167,-0.214,-1.190,-4.120,-3.143,-1.190,-3.143,-2.167,-1.678,-1.678,-1.190,0.763,-0.214,-0.214,0.275,0.763,-2.655,-2.167,1.740,0.275,-2.167,-1.190,-0.214,-1.678,-1.678,-2.167,-5.096,-3.632,-3.632,-3.632,-3.143,-3.632,-3.632,-5.096,-1.678,1.251,0.275,-2.167,-0.214,-0.214,-0.214,-1.190,-0.702,-1.678,-2.167,-2.655,-1.678,-1.678,1.251,0.763,-2.167,-0.214,1.251,-1.678,-0.702,0.275,-1.190,-0.214,-2.167,-1.678,-1.678,-0.214,-0.702,-0.702,-0.702,1.251,-1.190,-1.190,-0.702,1.251,-0.214,-1.678,-0.702,1.740,0.275,-0.214,-0.214,0.275,0.763,1.740,-1.678,0.275,2.716,0.275,-1.190,-2.167,-1.190,-3.143,-2.167,-2.167,-2.655,-2.655,-0.702,-0.702,-0.702,-0.214,-1.190,-4.120,-2.167,0.275,0.275,-0.702,0.275,-1.678,-0.214,-0.214,-0.702,-0.702,-3.143,-3.632,-3.143,-1.190,-0.702,-1.190,-4.120,-3.143,-1.190,-3.143,-4.120,-1.678,-1.678,-2.167,-2.167,-0.214,0.275,-0.702,-0.214,-0.214,-0.214,1.740,-3.143,-3.632,-2.167,-0.702,2.716,-2.167
53,C2,37,1.770,-0.183,-0.671,-2.625,-2.136,-0.671,-0.671,-1.160,-0.671,0.793,3.235,2.747,-0.671,0.305,3.723,-0.183,2.258,1.770,-0.183,0.305,0.793,1.770,1.282,3.235,0.305,-1.648,-0.671,2.747,-1.160,-2.625,-0.671,-0.671,-1.648,-0.183,-0.671,-0.183,0.793,0.305,-0.183,0.793,1.282,1.770,-3.113,1.770,4.211,3.235,2.258,2.258,2.258,1.282,2.258,2.258,2.747,2.747,2.747,0.793,0.793,3.235,1.770,-1.648,-0.183,0.793,-1.648,-2.136,-1.160,-1.160,-0.671,-0.671,-0.183,-0.671,2.747,2.258,0.793,3.235,4.700,2.747,-0.183,1.282,3.235,3.235,0.793,2.258,2.747,1.770,0.793,1.282,1.282,1.770,0.793,-4.089,-2.625,0.305,-0.183,-1.160,0.305,2.747,0.305,2.258,2.747,3.235,5.188,3.723,2.747,2.747,5.188,3.235,0.793,2.258,4.211,1.282,-1.160,-2.136,-2.136,-3.113,-3.601,-4.089,-3.113,-3.601,-3.601,-4.578,-1.648,0.793,0.793,-2.136,1.282,2.747,1.770,3.235,2.747,2.747,2.747,3.235,2.747,2.258,1.770,1.282,-2.136,-0.671,2.258,-0.671,-4.089,-3.113,-1.648,-1.160,1.282,2.747,0.793,4.211,3.723,4.700,6.165,5.676,5.676,2.258,3.723,3.723,3.235,1.282,2.258,1.282,0.793,0.793,3.235,2.747,1.282,0.793,-0.183,-0.671,0.305,-0.671,-2.625,0.793,2.747,1.282,3.723,4.211,4.700,5.188,4.211,2.258,2.258,4.211,3.723,2.258,1.770,3.723,2.747,0.305,-0.183,3.723,1.282,0.793,0.305,2.258,0.793,-0.183,-0.183,0.793,1.282,1.770,-1.160,0.793,3.723,3.235,0.793,1.282,3.235,1.770,2.747,2.258,1.770,0.305,0.305,-0.671,1.282,2.258,0.793,-1.648,-0.671,1.282,0.793,0.793,2.747,-0.183,1.282,3.235,3.723,3.723,2.747,2.258,1.770,2.747,2.258,-0.183,-3.601,-2.625,0.793,-2.136,-0.671,1.282,0.793,0.305,0.793,2.258,2.747,2.258,1.282,0.305,1.282,5.188,-0.183,-0.183,1.770,3.723,7.629,1.770
54,PO7,37,-3.072,-3.560,-4.049,-6.978,-6.978,-6.002,-2.584,-4.049,-5.025,-0.631,4.252,6.205,5.717,8.158,9.623,5.229,8.158,6.694,2.787,-2.096,-6.002,-4.537,-4.537,-5.025,-10.396,-13.814,-10.885,-7.955,-11.861,-14.303,-11.373,-12.838,-14.303,-14.791,-11.861,-12.838,-12.349,-8.443,-8.443,-7.467,-7.955,-10.396,-11.861,-6.002,-3.072,-5.025,-4.049,-4.049,-6.002,-8.443,-6.490,-5.514,-4.049,-6.002,-5.514,-5.514,-6.490,-6.490,-7.955,-11.861,-9.420,-7.955,-6.978,-6.002,-6.978,-7.955,-10.885,-12.838,-10.396,-13.326,-9.908,-13.326,-16.256,-14.791,-14.303,-13.814,-15.767,-14.791,-15.279,-15.279,-15.279,-14.791,-11.373,-11.861,-10.885,-7.955,-6.490,-6.490,-7.467,-12.838,-10.885,-6.978,-8.443,-11.373,-10.396,-10.885,-10.885,-7.467,-4.537,-4.537,-3.072,-3.560,-6.490,-8.931,-9.420,-15.279,-21.139,-17.721,-15.767,-18.209,-16.256,-16.256,-18.209,-19.185,-20.162,-21.627,-21.627,-20.162,-18.209,-24.556,-22.115,-21.139,-24.068,-27.486,-23.092,-22.603,-25.533,-23.580,-25.045,-23.092,-20.162,-17.721,-16.744,-16.744,-18.209,-17.721,-22.603,-21.139,-16.744,-17.721,-22.115,-20.162,-16.256,-18.697,-16.256,-14.303,-16.256,-13.814,-12.838,-15.767,-16.256,-17.721,-19.674,-19.185,-12.838,-9.908,-10.885,-8.931,-8.443,-11.861,-13.814,-11.861,-8.443,-8.931,-10.396,-11.373,-13.326,-12.349,-9.420,-11.861,-15.279,-13.814,-12.838,-15.767,-13.814,-14.303,-16.256,-14.303,-14.791,-16.744,-15.767,-12.349,-11.861,-11.861,-10.396,-8.931,-10.885,-14.791,-11.861,-9.908,-13.326,-20.650,-21.627,-19.185,-18.209,-19.674,-19.674,-18.697,-17.232,-14.303,-17.232,-15.279,-13.814,-16.256,-19.185,-23.092,-23.580,-25.045,-23.580,-23.580,-25.045,-26.510,-26.021,-26.021,-26.510,-23.580,-26.021,-27.974,-22.603,-20.162,-19.674,-14.791,-13.814,-19.674,-19.674,-19.674,-17.721,-18.209,-20.650,-23.092,-24.068,-20.162,-20.162,-21.627,-26.510,-22.603,-20.650,-24.068,-21.627,-16.256,-17.721,-16.744,-13.814,-9.908,-6.490,-4.537,-5.025,-6.490,-6.490,-3.560,-14.791,-17.232,-17.721,-16.256,-13.814,-20.162
55,PO8,37,1.160,1.648,-2.747,-8.118,-11.536,-8.606,-6.653,-5.188,-5.676,-1.282,5.066,9.460,10.437,14.343,15.320,10.437,13.367,10.437,5.554,1.648,-2.258,-1.282,-2.747,-3.235,-9.583,-14.954,-11.536,-10.559,-16.418,-15.442,-15.442,-16.418,-16.907,-13.489,-11.536,-12.024,-9.583,-8.118,-7.141,-4.700,-5.676,-7.141,-10.559,-2.747,-2.747,-4.700,-3.723,-5.188,-5.188,-7.629,-7.141,-5.676,-5.188,-7.629,-7.141,-8.606,-9.583,-6.653,-9.583,-14.465,-12.512,-12.024,-14.465,-12.024,-12.512,-12.512,-13.489,-17.395,-13.000,-14.465,-12.512,-19.348,-22.766,-18.860,-18.372,-18.860,-19.348,-19.836,-20.325,-17.883,-18.860,-19.836,-14.954,-13.000,-12.512,-12.024,-8.606,-6.653,-10.071,-18.372,-14.465,-13.977,-15.442,-17.883,-15.930,-14.954,-15.930,-13.977,-14.465,-13.000,-8.606,-6.653,-5.188,-9.094,-6.165,-13.000,-22.278,-19.836,-17.883,-19.348,-18.372,-19.348,-24.231,-25.208,-24.719,-28.137,-29.114,-28.625,-29.602,-31.067,-26.672,-28.625,-31.067,-35.950,-30.579,-28.625,-30.090,-24.231,-25.696,-25.208,-23.743,-20.325,-20.325,-21.301,-20.325,-19.836,-25.208,-22.766,-20.325,-21.301,-24.231,-25.696,-22.278,-26.184,-21.301,-18.372,-18.372,-13.000,-14.954,-17.395,-15.442,-16.907,-21.301,-20.325,-16.418,-16.418,-14.465,-14.465,-15.442,-20.325,-22.278,-17.883,-13.977,-13.977,-16.418,-19.348,-22.766,-23.254,-20.325,-22.766,-24.231,-20.325,-18.372,-23.254,-16.907,-19.348,-21.790,-18.372,-17.395,-22.766,-22.766,-19.836,-17.395,-16.418,-14.465,-11.047,-15.442,-19.836,-17.395,-13.977,-17.395,-20.813,-22.766,-17.883,-15.930,-17.395,-21.301,-25.208,-22.278,-21.301,-26.184,-23.743,-18.860,-19.348,-22.278,-21.301,-20.813,-20.325,-17.883,-19.836,-22.278,-23.743,-24.719,-25.696,-26.672,-25.208,-28.625,-30.579,-26.672,-24.719,-23.254,-19.836,-18.372,-25.208,-22.278,-19.348,-16.418,-18.372,-18.860,-19.348,-24.231,-20.325,-21.790,-22.766,-28.137,-24.719,-20.813,-24.231,-20.813,-15.930,-17.395,-17.395,-15.442,-14.465,-13.977,-13.000,-15.442,-16.418,-13.489,-9.094,-20.325,-20.325,-16.907,-14.465,-10.559,-17.395
56,FCZ,37,-2.655,-3.143,-4.120,-4.608,-5.585,-5.585,-6.073,-6.073,-6.073,-5.585,-5.096,-4.608,-3.632,-3.632,-3.632,-4.120,-4.608,-5.096,-4.608,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632,-3.632,-3.632,-3.143,-2.655,-2.167,-1.678,-0.702,-1.190,-1.190,-1.190,-1.678,-1.678,-1.190,-1.190,-0.702,-1.190,-2.167,-2.655,-3.632,-4.120,-4.608,-4.608,-5.096,-5.096,-4.608,-3.632,-2.167,-1.678,-1.190,-0.702,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-1.190,-2.655,-3.632,-4.608,-4.608,-4.120,-3.632,-2.655,-1.678,-0.702,-0.214,-0.214,-0.214,-0.702,-1.678,-1.678,-1.190,0.275,1.251,2.228,1.740,0.763,0.275,0.275,0.763,1.251,1.251,0.763,-0.214,-1.190,-1.678,-1.678,-1.678,-2.167,-2.655,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,2.228,3.204,3.693,4.181,3.693,3.204,3.204,2.716,2.716,2.716,3.204,2.716,2.716,2.716,1.740,1.251,0.763,0.275,-0.214,0.275,1.251,2.716,3.693,4.181,4.181,3.693,2.716,2.228,2.228,2.228,3.204,3.204,2.716,1.251,0.275,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-0.702,1.251,2.228,2.716,2.228,1.740,1.740,1.740,1.740,1.740,0.763,0.275,-0.702,-1.190,-2.167,-2.655,-3.632,-3.143,-2.655,-1.190,-0.214,-0.214,-0.214,-0.214,0.275,1.251,1.740,1.740,0.763,0.275,0.275,0.763,1.740,1.740,0.763,-0.702,-1.190,-1.190,-0.702,0.275,1.251,2.228,3.693,4.669,5.157,5.157,4.669,5.157,7.111,9.064,10.529,10.529,9.552,7.599,6.622,6.622,7.599,7.599,6.622,5.157,3.204,2.716,2.228,3.204,3.693,3.693,3.693,2.716,2.228,1.740,2.228,2.716,3.204,4.181,4.181,3.693,3.204,2.228,2.228,1.251,-0.214,-2.167,-3.632,-4.608,-5.096,-4.608,-4.120,-3.143,-2.655,-1.678,-0.702,-0.214,0.763,1.251,1.740,2.716,3.693,4.181,4.181,4.181
57,POZ,37,4.395,3.906,3.906,2.930,1.465,0.000,-0.977,-1.953,-3.418,-5.371,-6.348,-6.348,-3.906,-0.488,3.906,7.324,10.254,13.184,15.137,16.113,14.648,11.719,7.324,2.441,-1.465,-4.883,-7.812,-11.230,-14.160,-17.090,-19.043,-20.020,-20.508,-20.020,-19.531,-18.066,-16.602,-15.137,-13.184,-11.719,-9.277,-7.324,-5.859,-3.906,-2.441,-1.953,-1.465,-1.465,-0.977,0.000,0.488,0.488,-0.977,-2.930,-4.395,-4.883,-4.883,-4.883,-5.371,-6.348,-7.324,-7.324,-6.836,-6.836,-6.836,-7.324,-7.812,-7.324,-6.836,-6.348,-6.836,-8.301,-9.766,-10.742,-11.230,-11.719,-12.207,-13.672,-14.160,-14.160,-13.184,-12.207,-11.719,-11.230,-11.719,-11.230,-10.254,-9.277,-7.324,-5.371,-4.395,-3.418,-3.906,-4.883,-6.836,-8.301,-9.277,-8.789,-7.324,-6.836,-6.348,-6.348,-6.836,-6.836,-6.836,-6.348,-6.348,-6.836,-8.301,-11.230,-14.160,-16.602,-17.578,-17.578,-15.625,-14.160,-13.184,-13.672,-15.137,-17.090,-17.578,-17.090,-16.113,-15.625,-14.648,-14.160,-14.160,-14.648,-15.137,-15.137,-15.137,-15.137,-14.648,-13.672,-12.695,-10.742,-9.277,-8.301,-8.301,-8.789,-10.254,-11.230,-11.719,-11.719,-11.230,-11.230,-10.742,-10.254,-9.277,-8.301,-6.348,-4.395,-3.418,-3.418,-4.395,-6.836,-8.789,-9.766,-8.789,-6.348,-4.883,-3.906,-5.371,-7.324,-9.277,-9.766,-9.277,-7.812,-6.348,-5.859,-6.836,-7.812,-9.277,-10.254,-10.254,-9.766,-9.277,-9.766,-10.254,-11.230,-12.207,-12.695,-13.672,-14.160,-14.160,-13.672,-12.207,-10.254,-8.301,-6.836,-6.348,-6.348,-6.836,-7.324,-7.812,-8.789,-10.254,-12.695,-14.160,-15.137,-15.625,-15.137,-15.625,-17.090,-18.066,-18.066,-17.090,-16.113,-15.625,-16.602,-17.578,-18.066,-17.578,-16.602,-15.625,-16.113,-16.602,-16.602,-16.602,-17.090,-18.066,-19.531,-21.484,-22.461,-21.973,-20.020,-18.555,-17.578,-17.578,-18.555,-19.043,-19.043,-18.555,-17.578,-16.602,-16.113,-15.625,-14.648,-13.184,-11.719,-10.254,-9.277,-8.301,-7.812,-7.812,-7.812,-8.301,-9.766,-11.230,-12.695,-14.160,-15.625,-16.602,-17.090,-17.090,-17.090
58,OZ,37,0.509,0.509,0.020,-1.444,-2.421,-3.886,-3.886,-4.374,-5.351,-6.327,-7.304,-6.816,-5.351,-1.933,0.997,3.438,5.880,8.321,10.763,12.227,11.251,8.321,3.438,-1.444,-5.839,-8.769,-11.698,-14.140,-16.581,-18.046,-19.511,-20.487,-21.464,-21.952,-21.464,-20.487,-19.511,-19.023,-17.558,-16.093,-14.140,-12.187,-10.234,-8.769,-7.792,-7.304,-7.304,-6.816,-5.839,-4.374,-3.886,-4.374,-6.327,-8.280,-9.745,-9.745,-8.769,-7.792,-7.792,-8.769,-9.745,-10.722,-10.722,-10.722,-11.210,-11.698,-11.698,-10.722,-9.745,-9.745,-10.722,-12.675,-14.628,-15.605,-15.116,-14.628,-15.605,-17.558,-19.511,-20.976,-19.999,-18.534,-17.069,-16.093,-16.581,-16.581,-16.581,-14.628,-12.675,-10.234,-8.769,-8.280,-8.769,-9.257,-10.722,-11.698,-13.163,-13.652,-13.163,-12.675,-11.210,-10.234,-8.280,-6.327,-4.374,-2.421,-1.933,-2.909,-5.351,-9.745,-14.140,-17.558,-19.511,-19.023,-17.558,-16.093,-15.605,-17.069,-19.511,-21.464,-22.441,-21.464,-20.487,-19.511,-19.511,-20.487,-21.464,-22.441,-22.929,-23.417,-23.417,-22.929,-21.952,-20.487,-19.511,-18.046,-16.581,-15.605,-15.116,-15.116,-16.093,-17.069,-17.558,-17.558,-17.558,-17.069,-16.581,-16.093,-15.605,-14.628,-12.675,-10.722,-9.257,-8.769,-9.745,-12.187,-14.140,-14.628,-14.140,-11.698,-9.745,-7.792,-7.792,-8.280,-9.745,-10.722,-9.745,-8.280,-6.816,-6.327,-6.816,-8.769,-10.722,-11.698,-12.187,-11.698,-11.210,-12.187,-13.163,-14.140,-15.116,-15.116,-15.605,-16.093,-16.581,-16.093,-14.628,-12.187,-9.745,-8.280,-7.792,-8.280,-9.745,-10.722,-12.187,-14.140,-16.581,-18.534,-19.999,-20.487,-19.023,-17.558,-17.069,-17.558,-17.558,-16.581,-14.628,-13.163,-13.652,-16.093,-19.023,-20.976,-20.976,-19.999,-19.511,-20.487,-21.952,-23.417,-24.394,-23.905,-24.394,-24.882,-24.882,-23.905,-21.952,-19.023,-16.581,-15.116,-15.116,-16.581,-17.558,-18.046,-18.046,-18.046,-18.534,-19.511,-20.487,-20.976,-21.464,-20.976,-20.487,-20.487,-20.487,-19.511,-17.558,-15.605,-12.675,-10.722,-8.769,-7.304,-5.351,-4.374,-4.374,-5.839,-8.280,-11.210
59,P2,37,6.093,5.605,5.605,5.605,4.628,3.652,2.675,1.699,-0.254,-2.207,-3.672,-3.184,-1.231,1.699,5.117,8.046,10.488,12.441,14.394,14.882,13.906,11.464,8.046,4.628,1.699,-0.254,-2.696,-4.161,-5.625,-6.602,-7.579,-9.043,-10.020,-10.508,-10.020,-9.532,-8.067,-7.090,-5.625,-4.649,-3.184,-1.719,-0.254,0.722,1.211,1.211,1.699,2.187,3.164,3.652,4.140,3.164,2.187,0.722,0.234,-0.254,-0.254,-0.743,-1.231,-2.207,-2.696,-2.696,-2.696,-2.207,-2.696,-3.184,-3.672,-3.184,-2.696,-2.207,-2.696,-3.672,-4.649,-5.137,-5.625,-6.114,-7.090,-7.579,-8.067,-7.579,-6.602,-6.114,-5.625,-6.114,-5.625,-5.137,-4.161,-2.696,-1.231,0.234,1.211,1.211,1.211,0.234,-1.231,-3.184,-3.672,-2.696,-1.231,0.234,0.722,-0.254,-1.719,-2.696,-3.184,-2.696,-2.696,-3.184,-4.161,-6.114,-7.579,-10.020,-10.997,-10.997,-10.020,-9.043,-8.067,-8.067,-9.532,-10.997,-12.461,-11.973,-11.485,-10.020,-8.555,-7.579,-7.090,-6.602,-6.602,-7.090,-7.579,-8.067,-7.579,-7.090,-5.625,-4.161,-2.696,-2.207,-2.696,-4.161,-5.625,-6.114,-6.602,-6.602,-6.114,-6.114,-6.114,-5.625,-4.161,-2.696,-0.743,0.722,2.187,2.187,0.234,-1.719,-3.672,-4.161,-2.696,-1.231,-0.254,-0.254,-2.207,-4.161,-5.625,-6.114,-5.137,-4.161,-3.184,-2.207,-2.207,-3.184,-3.672,-4.161,-4.161,-3.672,-3.184,-3.672,-3.672,-4.161,-4.649,-5.137,-5.625,-6.114,-6.114,-6.114,-5.625,-4.649,-3.672,-2.696,-2.207,-2.696,-2.696,-2.696,-2.696,-3.184,-3.672,-5.137,-6.114,-7.090,-7.579,-7.579,-8.555,-10.020,-11.485,-12.461,-12.950,-12.950,-13.438,-13.926,-14.414,-13.926,-12.950,-11.485,-10.997,-10.997,-10.508,-10.020,-9.532,-9.532,-10.997,-12.950,-14.903,-15.391,-15.391,-13.926,-12.950,-12.950,-13.438,-13.926,-14.903,-14.903,-14.903,-13.926,-13.438,-11.973,-10.020,-7.579,-5.625,-4.161,-2.696,-1.719,-0.743,-0.254,-0.743,-1.719,-2.696,-4.649,-6.602,-9.532,-12.461,-14.414,-15.879,-15.391,-14.414,-13.438
60,P1,37,1.180,2.157,2.645,2.157,1.668,-0.285,-0.773,-1.261,-1.261,-1.750,-2.238,-2.726,-1.750,0.203,3.133,5.575,8.016,9.481,10.946,11.434,10.457,8.504,5.575,2.645,-0.773,-2.726,-4.679,-6.144,-6.632,-7.609,-8.097,-8.586,-8.586,-8.097,-8.097,-7.609,-7.609,-7.609,-7.609,-7.609,-6.632,-5.656,-4.191,-3.215,-2.238,-1.750,-1.750,-1.750,-0.773,0.692,2.157,2.157,1.180,-0.285,-1.750,-2.238,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-3.215,-4.679,-6.144,-7.121,-7.609,-8.097,-8.097,-8.586,-8.586,-8.097,-7.609,-6.632,-6.144,-6.144,-7.121,-8.097,-8.097,-6.632,-4.679,-3.215,-1.750,-1.261,-1.750,-2.238,-3.215,-4.191,-4.679,-4.191,-3.703,-2.726,-3.215,-3.703,-5.168,-6.144,-6.632,-6.632,-7.121,-8.097,-9.562,-11.027,-12.492,-13.957,-14.445,-14.445,-13.957,-12.980,-12.004,-11.515,-12.492,-12.980,-14.445,-14.933,-14.445,-13.468,-12.492,-12.492,-12.492,-12.980,-12.980,-12.980,-13.468,-13.957,-14.445,-14.933,-13.957,-11.515,-9.562,-8.586,-9.074,-11.027,-12.980,-13.468,-13.468,-12.980,-12.004,-12.004,-11.515,-11.027,-10.050,-8.586,-8.097,-7.609,-7.609,-8.586,-9.562,-11.027,-12.492,-12.492,-11.515,-9.074,-7.121,-6.144,-6.632,-7.609,-9.074,-9.562,-9.074,-8.586,-7.609,-7.121,-7.121,-7.121,-7.121,-7.121,-7.121,-7.609,-7.609,-8.097,-8.586,-9.074,-9.562,-10.050,-10.539,-11.027,-11.515,-10.539,-9.562,-8.097,-7.121,-6.144,-5.656,-5.656,-5.656,-5.656,-5.168,-5.656,-7.609,-9.562,-12.004,-12.980,-12.980,-12.492,-12.492,-12.980,-13.957,-14.933,-15.910,-16.398,-17.375,-18.840,-20.304,-20.793,-20.793,-19.328,-17.863,-16.398,-15.422,-14.445,-13.957,-13.957,-14.933,-16.886,-18.351,-18.840,-18.351,-16.886,-14.933,-14.445,-15.422,-17.375,-18.840,-19.328,-19.328,-18.351,-17.375,-15.910,-13.957,-11.515,-9.074,-7.121,-6.144,-6.144,-5.656,-5.656,-5.656,-6.144,-7.121,-8.097,-9.074,-10.539,-11.515,-12.980,-13.957,-14.445,-14.933,-14.933
61,CPZ,37,2.533,3.021,3.510,3.998,3.510,3.021,3.021,2.533,2.045,1.556,0.580,0.092,0.580,1.556,2.533,3.510,3.998,4.486,4.974,5.463,4.974,3.510,2.045,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-3.326,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,1.068,1.556,2.045,1.556,1.068,0.580,0.580,0.580,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-3.326,-3.815,-3.815,-3.326,-2.838,-1.862,-0.885,-0.397,-0.885,-0.885,-2.350,-2.838,-2.838,-1.862,-0.885,0.092,0.092,-0.397,-0.885,-1.862,-1.862,-1.862,-2.350,-2.350,-3.326,-4.791,-5.768,-6.744,-6.744,-6.744,-5.768,-5.280,-4.303,-3.815,-3.815,-4.303,-4.791,-4.791,-4.791,-4.303,-3.815,-2.838,-1.862,-1.373,-1.373,-1.373,-2.350,-2.838,-3.326,-2.838,-1.862,-0.885,-0.397,-0.397,-0.885,-1.862,-2.350,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,1.068,1.556,2.045,3.021,3.021,3.021,2.045,1.068,0.092,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.556,1.068,0.580,0.092,0.092,-0.397,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-1.862,-1.862,-1.373,-0.885,-0.885,-1.862,-3.326,-4.303,-4.791,-4.791,-5.280,-5.280,-6.744,-8.209,-9.186,-10.162,-10.162,-10.651,-10.651,-10.651,-10.162,-9.674,-8.698,-8.209,-7.233,-6.256,-5.768,-4.791,-4.791,-4.791,-5.768,-6.744,-7.721,-7.721,-7.233,-6.256,-5.768,-5.768,-6.256,-7.233,-7.721,-7.721,-7.721,-6.744,-5.768,-4.303,-2.838,-1.373,-0.397,0.580,0.580,1.068,1.068,1.068,0.580,-0.397,-1.373,-2.350,-3.326,-4.791,-5.768,-6.744,-6.256,-5.768,-5.280
