Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,3,-3.794,-3.306,-2.330,-1.353,-0.376,0.112,2.065,4.018,6.460,7.924,7.436,5.483,3.042,1.088,0.600,0.600,0.600,0.112,0.112,0.112,1.088,1.577,2.065,2.553,3.042,4.018,4.506,4.506,2.553,0.112,-1.841,-2.330,-2.330,-2.818,-3.794,-5.747,-7.212,-8.189,-9.165,-9.165,-9.654,-9.654,-9.165,-8.189,-7.212,-6.724,-5.259,-3.794,-2.818,-2.330,-3.306,-4.771,-6.236,-6.236,-5.747,-5.747,-6.236,-8.189,-10.142,-11.119,-10.630,-8.677,-6.724,-5.747,-6.724,-7.701,-8.189,-7.701,-6.724,-6.724,-7.212,-7.212,-7.212,-6.724,-6.236,-6.236,-6.724,-6.724,-5.747,-3.306,-1.841,0.112,0.600,0.112,0.112,0.600,1.577,2.553,3.042,3.530,4.018,4.995,5.971,6.460,5.971,3.530,0.112,-2.818,-4.283,-4.283,-3.794,-2.818,-2.818,-3.306,-3.794,-3.794,-1.841,0.112,1.577,2.553,2.065,1.577,0.112,-0.865,-0.865,0.112,1.577,2.065,2.065,1.088,0.112,-0.865,-1.353,-1.841,-2.330,-2.818,-3.794,-5.259,-7.212,-8.677,-9.654,-10.142,-9.165,-8.677,-9.165,-10.142,-11.607,-11.607,-10.630,-9.165,-8.189,-7.212,-6.236,-4.283,-2.818,-2.330,-2.818,-3.794,-4.283,-3.794,-2.818,-2.330,-4.283,-7.212,-9.654,-10.142,-9.654,-8.189,-7.212,-7.212,-7.701,-8.677,-9.165,-8.677,-8.677,-7.701,-6.236,-5.259,-4.283,-3.306,-2.330,-1.841,-2.330,-3.306,-4.283,-5.747,-6.724,-7.212,-7.701,-7.701,-7.701,-7.212,-6.236,-6.236,-6.724,-7.701,-8.677,-8.189,-7.212,-6.236,-6.236,-7.701,-10.142,-12.095,-13.072,-13.560,-14.048,-15.513,-17.466,-18.443,-18.931,-18.931,-19.419,-19.908,-20.396,-19.908,-18.931,-18.443,-18.443,-18.931,-18.931,-18.443,-17.955,-16.978,-15.513,-14.537,-13.560,-13.072,-14.048,-15.025,-16.001,-16.001,-15.513,-15.025,-14.537,-14.537,-16.001,-16.978,-17.466,-17.955,-18.443,-19.419,-20.884,-21.861,-22.349,-22.837,-22.349,-21.861,-21.372,-19.908,-16.978,-13.560,-10.630,-8.189,-7.701,-8.677,-9.654,-10.142,-10.142,-10.630,-12.095,-14.048,-16.978,-18.931,-21.372,-23.814
51,P6,3,-5.412,-4.435,-2.482,-0.529,0.448,0.936,1.424,2.889,4.354,5.819,6.795,6.795,6.307,6.307,6.307,6.307,5.330,3.866,2.401,2.401,2.401,2.401,2.401,2.401,3.377,5.330,6.795,7.284,5.819,3.866,1.424,0.936,0.448,-0.529,-2.970,-5.900,-8.341,-9.318,-8.830,-8.341,-7.853,-8.341,-8.830,-8.341,-6.877,-3.947,-1.017,0.936,2.401,2.401,1.424,-0.041,-1.506,-1.994,-1.506,-1.017,-1.994,-3.947,-6.877,-9.318,-9.318,-6.877,-3.947,-1.994,-2.970,-5.412,-7.853,-8.341,-6.877,-5.412,-3.947,-3.459,-3.459,-2.970,-2.970,-2.970,-3.947,-5.900,-6.877,-7.365,-6.388,-6.388,-5.900,-6.877,-6.877,-5.412,-3.459,-1.017,0.936,1.912,1.912,2.889,4.354,5.819,6.307,5.330,2.889,0.448,-1.506,-2.482,-2.970,-2.970,-2.970,-2.970,-1.994,-1.506,-0.529,-0.529,-0.529,-0.041,0.448,1.424,1.424,0.936,0.448,0.448,1.912,3.866,4.842,3.866,0.936,-1.994,-3.459,-3.459,-2.970,-2.970,-3.947,-5.412,-7.365,-7.853,-7.365,-6.877,-6.388,-5.900,-6.877,-8.341,-9.318,-10.295,-10.295,-9.806,-8.830,-7.365,-5.412,-2.970,-1.506,-1.017,-0.529,-0.041,0.448,1.424,1.424,1.424,-0.041,-1.994,-3.459,-3.947,-4.924,-5.412,-5.412,-5.412,-5.900,-6.877,-8.341,-9.806,-9.806,-8.341,-6.388,-4.924,-3.947,-3.947,-2.970,-0.529,1.424,1.912,0.448,-1.017,-2.482,-2.970,-3.459,-3.947,-5.900,-6.877,-6.388,-4.435,-3.459,-3.947,-5.900,-8.341,-9.806,-9.806,-9.318,-10.295,-11.759,-12.736,-12.736,-11.271,-10.295,-10.295,-12.248,-14.689,-16.642,-17.619,-18.595,-19.572,-20.549,-20.549,-20.060,-18.595,-17.619,-16.642,-16.154,-16.154,-16.154,-15.666,-14.689,-13.713,-12.736,-11.759,-12.248,-13.224,-14.689,-16.154,-15.666,-15.177,-14.201,-14.201,-14.689,-15.666,-15.666,-14.689,-13.224,-12.736,-12.736,-13.713,-13.713,-12.736,-11.271,-11.271,-12.248,-14.689,-16.642,-16.154,-14.689,-12.248,-10.295,-9.806,-10.295,-10.295,-9.318,-8.830,-7.365,-6.877,-7.365,-8.830,-11.759,-14.689
52,C1,3,-1.099,-4.028,-0.610,0.854,-0.122,-1.587,0.366,-1.587,-1.587,-1.099,-1.587,-1.587,-1.587,-1.587,-3.052,-3.540,1.831,1.343,-0.610,0.366,0.854,-0.122,-1.587,-1.099,-2.563,-4.517,-3.540,-3.052,-3.540,-2.563,-2.075,-2.563,-2.075,0.854,-0.610,-3.540,-1.099,-1.099,-3.052,-3.540,-1.099,-1.587,-5.005,-3.052,-1.587,-1.587,1.343,0.366,-3.540,-2.563,0.854,-1.587,-3.052,-1.099,-0.610,-1.587,-0.122,-1.587,-2.075,-1.587,-1.099,-1.099,-1.587,-0.122,-1.099,-3.540,-3.052,-1.099,-2.075,-4.517,-1.587,-2.075,-1.587,-0.122,-0.122,-1.099,-1.099,1.343,-0.610,0.854,1.831,1.343,-2.563,-0.610,1.831,-0.122,-0.610,-0.122,-0.610,-2.075,-1.587,-2.075,-3.052,-2.075,-3.052,-4.028,-2.563,-0.122,-1.587,-3.052,-1.099,-2.563,-1.587,-3.052,-0.610,-1.587,-4.517,-3.540,-3.540,-3.052,-2.075,-2.563,-4.517,-4.028,-1.099,-2.563,-4.028,-2.075,-2.075,-6.958,-4.028,-3.052,-3.052,-5.005,-4.517,-3.540,-4.517,-2.563,-4.517,-7.446,-7.446,-4.517,-6.958,-5.981,-5.005,-5.005,-4.028,-3.540,-2.075,-4.028,-3.540,-4.517,-5.493,-5.005,-4.028,-4.028,-9.399,-6.958,-5.005,-5.493,-5.005,-6.958,-3.540,-6.958,-4.517,-5.493,-5.493,-5.493,-4.517,-8.423,-5.005,-4.517,-5.493,-6.470,-4.028,-4.028,-5.981,-5.005,-4.028,-5.005,-5.493,-5.981,-6.470,-7.935,-2.563,-4.517,-7.446,-3.540,-3.540,-4.028,-6.958,-5.005,-5.005,-5.981,-5.493,-4.028,-4.028,-5.493,-5.981,-4.517,-5.493,-5.005,-5.981,-8.911,-7.935,-4.517,-5.493,-6.958,-5.981,-6.470,-8.911,-8.423,-8.423,-7.446,-6.958,-7.935,-8.423,-8.423,-3.540,-6.470,-9.888,-6.958,-5.493,-7.446,-7.446,-6.958,-6.958,-7.446,-7.935,-6.958,-8.423,-9.399,-8.911,-13.306,-11.353,-8.423,-9.399,-11.841,-10.376,-9.399,-10.376,-9.399,-9.399,-8.423,-8.911,-5.981,-6.958,-6.470,-5.981,-5.493,-9.888,-7.935,-5.981,-7.446,-9.399,-8.423,-8.911,-10.864,-10.864,-9.399,-12.329,-9.399,-9.399,-10.376,-9.888,-9.888
53,C2,3,-0.732,-4.150,-3.174,-0.244,-1.221,-1.221,-0.732,-1.709,-1.709,0.244,2.686,-1.221,-1.221,-1.221,-2.686,-3.662,-0.244,-2.197,-3.662,-1.709,-0.244,-0.732,-0.244,2.686,2.197,2.686,0.244,1.221,-0.244,0.244,-1.709,-3.174,-3.174,-0.244,-0.244,-2.197,-5.127,-2.686,-3.662,-2.686,-1.221,-2.686,-5.615,-0.244,-2.197,-2.686,-1.221,-1.709,-4.150,-2.197,0.732,-2.197,-4.150,-3.662,-3.662,-4.639,-3.174,-4.150,-0.732,-4.150,-3.174,-5.127,-2.686,-2.686,-3.662,-4.150,-4.150,-1.709,-2.686,-6.104,-3.174,-3.174,-4.639,-2.686,-4.639,-3.662,-4.639,-3.174,-5.615,-7.080,-2.686,-3.174,-5.615,-4.639,-2.197,-2.686,-3.662,-2.686,-1.709,-3.174,-2.197,-1.709,-2.686,-4.150,-4.150,-5.615,-6.592,-4.150,-4.150,-5.127,-2.686,-4.150,-8.545,-7.080,-5.127,-5.615,-6.104,-6.104,-5.615,-6.104,-5.127,-4.639,-8.057,-7.080,-4.150,-4.150,-6.104,-5.127,-6.104,-8.057,-4.150,-4.150,-4.150,-5.127,-3.174,-9.033,-6.592,0.244,-6.104,-7.568,-6.592,-3.662,-6.104,-6.592,-7.568,-7.568,-9.521,-10.010,-9.033,-7.568,-7.080,-6.104,-6.104,-4.639,-0.732,-5.127,-10.986,-4.150,-5.615,-6.592,-6.104,-8.057,-4.639,-8.057,-8.057,-8.057,-9.033,-8.057,-7.080,-8.057,-8.057,-6.104,-7.568,-10.010,-7.568,-6.592,-6.592,-6.592,-7.080,-5.615,-5.615,-6.104,-7.568,-9.521,-8.545,-9.033,-9.521,-7.568,-6.104,-7.568,-9.033,-7.080,-8.057,-8.057,-8.057,-7.080,-8.545,-8.057,-9.521,-8.057,-7.080,-7.080,-8.545,-11.475,-10.010,-8.057,-9.521,-10.010,-8.545,-9.521,-10.986,-9.033,-6.104,-10.010,-8.057,-10.986,-9.521,-9.521,-6.104,-9.033,-11.963,-10.498,-8.057,-9.521,-9.521,-9.033,-8.545,-9.033,-9.033,-8.057,-8.545,-8.545,-8.057,-12.451,-9.521,-6.104,-7.568,-9.521,-8.057,-7.080,-8.057,-6.104,-4.150,-7.080,-8.545,-8.545,-9.033,-10.498,-8.545,-8.057,-10.986,-10.498,-8.057,-9.521,-9.521,-7.568,-7.568,-8.057,-10.010,-9.521,-12.451,-10.010,-10.986,-9.521,-9.033,-8.545
54,PO7,3,2.645,0.692,7.528,14.852,11.922,10.946,10.946,6.551,6.551,1.668,-2.238,3.133,1.668,1.668,0.203,-2.726,2.645,1.668,2.645,4.598,6.063,6.063,3.621,4.598,3.621,-0.773,-1.750,-1.750,-0.773,-3.215,-8.586,-11.027,-11.515,-9.562,-10.050,-13.468,-8.097,-8.586,-12.980,-10.050,-8.097,-3.215,-5.168,-7.121,-5.168,-4.191,-4.191,-6.144,-8.097,-6.632,-4.679,-7.609,-12.004,-13.468,-12.980,-12.492,-10.050,-12.492,-12.492,-10.539,-10.050,-10.050,-12.492,-11.515,-8.586,-12.492,-9.562,-10.539,-7.609,-9.562,-9.074,-12.004,-11.027,-8.586,-3.703,-4.191,-5.656,-4.679,-7.121,-1.261,0.692,0.692,-3.215,-1.261,4.110,-0.285,4.110,4.598,4.598,2.157,0.203,-1.750,-5.168,-4.191,-6.632,-7.609,-6.632,-3.703,-4.679,-6.632,-2.726,-5.168,0.203,-0.285,4.110,2.645,-2.238,-0.285,0.203,1.180,3.133,0.692,1.180,2.157,2.645,1.180,-2.238,-1.750,-0.285,-7.121,-3.215,-1.750,-6.144,-7.609,-11.027,-11.027,-11.027,-8.097,-8.586,-13.957,-12.492,-7.609,-10.539,-11.027,-12.980,-9.074,-5.656,-5.168,-2.726,-3.215,-0.285,-1.750,-4.191,-2.238,-0.285,2.157,-5.656,-8.586,-4.679,-5.656,-6.632,-10.050,-6.632,-7.609,-7.121,-7.609,-9.074,-10.050,-7.121,-14.445,-5.656,-2.238,-2.726,-3.215,-0.285,-0.285,1.180,-0.285,0.203,-1.750,-3.215,-2.726,-7.121,-9.074,-3.703,-5.656,-6.632,-2.238,-5.168,-5.168,-8.097,-6.144,-4.679,-7.121,-7.121,-5.656,-7.609,-10.539,-12.004,-12.980,-9.562,-13.957,-18.351,-19.328,-19.328,-17.863,-20.304,-20.793,-19.816,-19.816,-23.234,-20.304,-24.699,-18.840,-16.398,-18.840,-20.793,-21.769,-15.910,-14.933,-19.816,-13.957,-12.980,-16.398,-16.886,-17.863,-14.933,-16.398,-17.375,-16.886,-16.398,-16.398,-15.422,-21.281,-18.351,-15.422,-16.398,-22.257,-20.304,-19.816,-20.304,-21.769,-25.675,-17.863,-19.816,-13.957,-12.492,-10.050,-7.121,-4.191,-9.074,-6.144,-7.121,-10.050,-10.050,-8.586,-9.562,-14.445,-16.398,-20.793,-30.558,-29.582,-29.582,-30.558,-29.582,-29.093
55,PO8,3,0.763,-3.143,0.763,7.599,6.134,7.599,10.040,7.111,8.087,5.646,2.228,3.204,2.716,0.763,-2.655,-7.050,-1.678,-1.190,-0.214,1.740,2.716,5.646,-0.214,1.740,-0.214,-4.120,-3.632,-6.073,-7.050,-9.979,-17.303,-16.815,-16.815,-13.397,-15.839,-20.233,-13.885,-15.350,-18.280,-15.350,-12.909,-7.050,-6.073,-6.561,-6.561,-8.514,-5.585,-8.026,-9.491,-7.538,-5.096,-9.979,-13.885,-14.374,-18.768,-17.792,-10.956,-10.956,-12.909,-12.909,-12.909,-13.885,-15.839,-14.374,-11.444,-15.350,-12.909,-11.444,-9.003,-13.885,-10.956,-14.374,-14.862,-13.397,-9.003,-10.956,-11.444,-12.909,-13.885,-9.491,-5.585,-5.096,-8.026,-7.538,-0.702,-4.120,1.251,2.228,0.763,1.251,1.251,-3.143,-4.608,-4.120,-7.050,-6.561,-8.026,-5.096,-4.120,-3.632,0.275,-8.026,-2.655,-0.702,6.134,2.228,1.740,0.763,2.716,3.204,4.669,4.669,5.157,5.646,4.669,2.716,-1.190,0.763,0.275,-7.050,-1.678,-1.190,-5.585,-6.561,-9.491,-10.468,-8.514,-2.655,-6.073,-10.468,-7.538,-7.050,-8.514,-9.003,-10.468,-6.073,-4.608,-3.632,-2.655,-1.190,2.716,1.251,-0.702,0.763,2.716,5.646,-4.120,-1.678,-1.190,-1.678,-3.143,-9.003,-4.120,-3.143,-5.585,-5.585,-11.932,-11.444,-5.585,-14.374,-5.585,-3.632,-6.073,-6.561,-1.678,-0.702,3.204,0.763,1.740,0.763,-1.678,-0.702,-6.073,-8.026,-7.050,-11.444,-9.491,-2.167,-5.096,-8.026,-8.026,-7.538,-8.514,-11.444,-12.421,-10.956,-14.862,-14.862,-15.350,-15.350,-11.932,-13.885,-18.280,-19.745,-19.257,-18.768,-25.116,-24.139,-26.093,-29.022,-30.975,-26.093,-29.022,-23.163,-18.280,-21.698,-21.698,-25.116,-19.745,-18.768,-21.698,-16.327,-15.350,-20.233,-22.675,-25.116,-20.721,-22.186,-23.163,-26.581,-23.163,-21.698,-21.210,-27.557,-21.698,-17.303,-21.210,-23.651,-20.233,-20.721,-18.768,-19.745,-23.651,-21.210,-24.139,-21.698,-24.139,-23.163,-20.233,-17.792,-21.210,-16.815,-18.280,-19.745,-17.792,-12.421,-13.397,-14.862,-16.815,-21.698,-30.975,-29.999,-31.464,-30.487,-30.975,-33.417
56,FCZ,3,-0.326,-0.814,-1.302,-2.279,-2.279,-2.279,-1.790,-2.279,-2.279,-2.767,-2.767,-3.255,-3.255,-3.255,-3.743,-3.743,-2.767,-1.790,-1.790,-2.767,-3.743,-3.743,-3.255,-1.302,-0.814,-0.814,-1.302,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-1.790,-0.814,-0.814,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-2.279,-2.767,-2.767,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-0.326,-0.326,-0.814,-1.790,-2.767,-3.743,-4.232,-4.720,-4.720,-4.720,-5.208,-5.697,-5.697,-6.185,-6.185,-6.185,-6.185,-6.185,-5.697,-5.208,-4.720,-4.720,-4.720,-5.208,-5.697,-5.697,-5.208,-4.232,-4.720,-5.208,-6.185,-6.185,-5.208,-4.232,-4.232,-4.232,-5.208,-6.185,-5.697,-4.720,-3.743,-3.743,-4.720,-5.697,-6.673,-7.161,-7.161,-7.161,-7.650,-8.626,-9.603,-10.091,-9.603,-9.115,-8.138,-8.138,-8.138,-8.626,-8.626,-8.138,-7.161,-6.673,-6.673,-6.673,-7.161,-7.650,-7.161,-7.161,-7.161,-7.650,-8.626,-9.115,-9.115,-9.115,-8.626,-8.626,-8.138,-7.650,-7.650,-8.138,-8.626,-9.603,-11.068,-12.044,-12.533,-12.533,-12.044,-11.556,-10.579,-10.091,-9.115,-8.626,-8.626,-8.626,-9.603,-10.579,-11.068,-11.556,-11.556,-11.556,-11.556,-11.556,-12.044,-12.533,-13.021,-13.509,-13.997,-13.997,-13.997,-13.997,-13.997,-13.509,-13.509,-12.533,-11.556,-11.068,-11.068,-11.556,-12.044,-12.533,-13.021,-13.021,-13.021,-13.021,-12.533,-12.044,-12.044,-12.044,-12.044,-12.044,-11.556,-11.068,-9.603,-9.603,-9.603,-10.091,-10.579,-10.579,-10.091,-9.603,-9.115,-9.115,-9.115,-8.626,-8.138,-7.161,-6.185,-6.185,-6.185,-6.673,-7.650,-8.138,-8.138,-8.138,-8.138,-8.626,-9.603,-10.091,-10.091,-9.603,-9.603,-9.603,-10.091,-10.091,-9.115,-7.650,-7.161,-7.650,-8.626,-9.603,-10.579,-10.091,-9.603,-9.603,-10.091,-10.579,-11.068,-10.579,-10.579,-10.091,-9.603,-9.603,-9.115,-9.603,-10.091,-11.068,-12.044,-12.533,-12.533,-12.533,-12.044,-12.044,-12.044,-12.044,-12.533,-13.021,-13.509,-13.509,-13.509
57,POZ,3,-5.524,-5.524,-3.571,-1.617,-0.153,0.824,2.289,3.754,5.707,7.660,8.636,8.636,7.660,5.707,3.754,2.777,2.289,1.801,2.289,1.801,1.312,0.824,0.336,0.824,2.289,2.777,2.777,1.801,-0.641,-3.082,-5.524,-6.989,-8.453,-9.430,-11.383,-12.360,-12.848,-12.848,-12.360,-11.383,-10.406,-9.430,-8.453,-6.500,-5.035,-3.082,-1.617,-0.153,0.824,0.824,-0.153,-1.617,-3.571,-5.035,-4.547,-4.547,-4.547,-6.500,-8.942,-9.918,-8.453,-5.524,-2.594,-1.129,-2.106,-3.571,-4.547,-4.059,-2.594,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-1.617,-4.059,-6.012,-6.500,-6.012,-4.547,-3.082,-2.594,-3.082,-2.594,-1.617,0.824,2.289,3.265,3.754,3.754,4.730,6.195,7.172,6.683,4.242,1.312,-1.617,-3.082,-3.082,-2.594,-1.617,-1.129,-0.153,0.824,1.312,1.801,2.777,3.265,4.242,5.219,5.219,4.730,3.265,2.289,2.777,4.242,5.707,6.195,4.730,2.777,0.824,-0.153,0.336,1.312,2.289,1.801,0.824,-0.641,-2.106,-2.594,-2.594,-2.106,-2.106,-2.594,-3.571,-5.035,-6.012,-5.524,-4.547,-2.106,-0.153,1.801,3.265,3.754,4.242,4.242,4.730,4.730,5.219,5.219,5.219,4.730,3.265,1.801,0.336,-0.641,-0.153,0.336,1.312,1.312,0.336,-0.641,-2.106,-3.082,-2.594,-1.129,0.336,1.312,2.289,3.265,4.730,6.195,6.683,5.707,4.242,2.777,2.289,1.312,1.312,0.824,0.336,0.336,0.824,0.824,0.336,-1.617,-3.082,-4.547,-4.547,-5.035,-5.524,-6.989,-7.965,-7.965,-7.477,-7.477,-8.942,-10.895,-12.360,-13.824,-14.801,-15.289,-16.266,-17.242,-17.242,-15.778,-13.824,-12.360,-11.383,-11.383,-11.383,-10.895,-10.406,-9.430,-8.942,-8.942,-9.430,-10.406,-11.871,-13.336,-14.801,-14.801,-14.313,-13.336,-12.848,-11.871,-11.383,-10.895,-9.430,-8.942,-8.453,-8.453,-8.942,-9.430,-9.918,-9.918,-10.895,-11.871,-13.336,-13.824,-13.336,-11.871,-9.430,-7.477,-6.500,-6.012,-6.012,-5.524,-5.035,-4.059,-3.571,-4.547,-7.477,-10.895,-14.801
58,OZ,3,-5.778,-5.290,-3.825,-1.383,0.570,2.523,4.964,8.382,12.288,15.706,16.195,14.730,11.800,8.382,5.452,3.499,2.035,2.035,2.035,2.035,2.035,1.058,1.058,1.058,2.523,3.988,4.964,3.988,2.035,-0.407,-1.872,-2.848,-2.848,-4.801,-6.755,-9.684,-11.149,-11.149,-10.173,-8.708,-8.219,-8.219,-8.219,-7.243,-5.778,-3.825,-1.872,-0.407,0.570,0.570,-0.407,-1.872,-3.337,-4.313,-4.801,-4.801,-5.778,-8.219,-11.149,-13.590,-13.102,-10.661,-8.219,-6.755,-7.243,-9.196,-10.661,-10.661,-9.684,-8.708,-8.219,-8.219,-7.731,-7.731,-7.731,-8.708,-10.173,-11.637,-11.637,-10.173,-8.219,-6.755,-6.755,-7.243,-7.731,-6.266,-3.825,-1.383,-0.407,-0.895,-1.383,-0.407,1.058,2.523,2.035,0.081,-2.848,-5.778,-7.243,-7.731,-7.243,-7.243,-6.755,-5.778,-5.290,-4.801,-4.313,-3.337,-1.872,0.081,1.546,1.546,0.570,-0.407,-0.895,0.081,2.035,3.499,3.499,2.035,0.081,-1.383,-2.360,-2.848,-2.848,-3.337,-4.801,-6.755,-8.708,-9.684,-10.173,-9.684,-8.708,-7.731,-7.243,-7.731,-9.196,-10.173,-10.661,-9.684,-8.219,-5.778,-3.825,-2.848,-1.872,-1.872,-1.872,-1.383,-1.383,-0.895,-0.895,-1.383,-2.360,-3.825,-5.778,-7.731,-8.219,-7.731,-7.243,-6.266,-6.266,-6.755,-7.731,-8.708,-8.219,-6.755,-4.801,-2.848,-1.872,-0.895,0.081,1.058,2.035,2.035,0.570,-1.872,-4.313,-5.778,-5.778,-5.778,-6.266,-6.266,-6.266,-5.290,-5.290,-4.801,-5.290,-6.266,-6.755,-6.755,-7.243,-8.219,-9.684,-11.149,-11.637,-11.637,-12.126,-13.590,-16.032,-17.985,-19.938,-20.426,-20.426,-20.915,-20.915,-20.915,-19.938,-17.985,-16.520,-16.032,-16.032,-16.520,-17.008,-16.520,-16.032,-14.567,-14.079,-14.079,-15.544,-17.985,-19.938,-20.426,-19.450,-17.985,-17.008,-17.008,-17.008,-17.008,-15.544,-14.079,-13.590,-14.079,-16.032,-17.008,-17.497,-17.497,-17.008,-17.008,-17.497,-17.008,-16.032,-14.079,-12.126,-9.684,-8.708,-8.219,-8.219,-8.708,-8.708,-8.708,-8.708,-8.708,-10.173,-13.102,-17.497,-22.868
59,P2,3,-5.066,-5.066,-4.089,-2.625,-1.160,-1.160,-1.160,-0.671,0.793,2.258,3.723,4.211,3.723,2.747,1.770,0.793,0.305,0.793,0.793,1.282,0.793,-0.183,-0.671,-0.671,-0.183,0.305,0.793,0.305,-0.671,-2.136,-4.089,-6.042,-7.507,-8.972,-9.949,-10.437,-10.925,-10.925,-10.437,-9.949,-9.460,-8.484,-7.507,-6.042,-4.578,-3.601,-3.113,-2.625,-2.136,-2.136,-2.625,-4.089,-5.066,-5.554,-5.554,-5.554,-5.066,-6.042,-7.019,-7.507,-6.042,-3.601,-1.648,-0.671,-1.160,-2.136,-2.625,-2.136,-1.160,-0.183,-0.183,-0.183,-0.183,0.305,0.793,-0.183,-1.160,-2.625,-3.601,-3.601,-2.625,-1.648,-1.160,-1.160,-0.671,0.305,1.770,3.235,3.723,4.211,4.211,5.188,6.165,6.653,6.165,4.700,2.258,-0.183,-1.160,-1.160,-0.671,0.305,1.282,1.770,2.747,3.235,3.235,3.723,4.211,4.700,4.700,4.700,3.723,2.258,0.793,0.793,2.258,3.723,4.211,3.235,1.282,-0.183,-0.671,0.305,1.282,2.258,1.770,1.282,0.305,-0.671,-0.671,-0.671,-1.160,-1.648,-2.625,-3.113,-4.578,-5.066,-4.578,-4.089,-2.625,-1.160,0.305,0.793,1.770,1.770,2.258,2.747,2.747,2.747,2.747,2.747,3.235,2.747,1.770,0.305,-0.183,-0.183,-0.183,0.793,1.770,0.793,0.305,-1.160,-2.136,-2.136,-1.648,-0.671,-0.183,0.305,0.793,1.770,2.747,3.723,4.211,3.723,3.235,2.747,2.258,2.258,1.770,1.282,1.282,1.282,1.282,0.305,-1.648,-3.601,-5.066,-5.554,-5.554,-6.531,-7.507,-8.484,-8.484,-7.507,-7.507,-7.507,-8.484,-9.460,-10.437,-10.925,-11.902,-12.878,-13.855,-13.855,-12.878,-10.925,-9.949,-9.949,-10.437,-10.437,-9.949,-9.460,-8.484,-8.484,-8.972,-8.972,-8.972,-9.949,-10.437,-11.414,-11.902,-11.902,-11.414,-10.437,-9.949,-9.460,-9.460,-8.972,-8.484,-7.507,-7.019,-6.531,-7.019,-7.019,-7.507,-8.972,-9.949,-10.925,-11.414,-10.925,-9.949,-8.484,-7.507,-7.019,-7.019,-7.019,-7.019,-6.042,-5.066,-5.066,-6.042,-7.507,-9.949,-11.902
