Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,27,-1.546,-2.523,-3.011,-1.546,1.872,7.731,13.590,16.520,16.520,13.590,10.173,7.731,6.266,5.290,4.313,2.848,0.895,-1.546,-2.035,-2.035,-1.546,-1.058,-0.081,0.895,1.872,2.848,3.337,3.825,4.313,5.290,6.266,7.243,7.731,8.219,7.731,6.266,3.825,0.895,-1.546,-2.523,-3.011,-3.011,-3.011,-3.988,-4.476,-4.476,-2.523,0.407,3.825,7.731,10.661,12.614,13.102,13.102,12.614,11.637,10.661,9.684,8.219,5.778,3.825,2.360,2.360,3.337,4.801,5.778,6.266,6.266,5.778,5.290,4.801,3.337,1.872,-0.570,-1.546,-2.523,-3.011,-3.499,-3.988,-4.964,-5.941,-6.917,-7.406,-7.894,-8.870,-9.847,-9.359,-8.382,-5.941,-3.988,-2.035,-1.058,-0.570,0.407,1.872,2.848,2.848,2.848,2.848,2.848,2.848,3.337,2.360,0.895,-1.058,-2.035,-2.035,-1.546,-1.058,-1.546,-1.546,-1.546,-2.523,-3.988,-6.429,-8.382,-8.870,-6.429,-2.523,0.407,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,1.383,2.848,3.825,4.313,3.337,2.848,3.337,4.313,6.266,6.755,5.778,3.825,0.895,-1.058,-2.035,-2.035,-2.523,-3.499,-5.452,-7.406,-7.406,-6.917,-5.452,-3.988,-4.476,-4.476,-4.476,-3.011,-0.570,2.848,5.290,6.266,5.290,3.337,0.895,-1.058,-2.523,-3.988,-5.452,-5.941,-3.988,-1.546,0.895,1.383,1.383,-0.081,-1.546,-2.523,-3.988,-5.452,-6.429,-6.429,-5.452,-3.011,-1.058,-0.081,-1.546,-2.523,-3.499,-3.499,-3.011,-2.523,-1.546,-0.081,0.895,0.407,-1.058,-3.499,-4.964,-4.964,-4.476,-3.988,-4.964,-6.429,-8.382,-9.847,-9.847,-9.359,-8.870,-7.894,-6.917,-4.964,-3.011,-1.546,-1.058,-2.035,-4.476,-6.429,-7.406,-8.382,-9.847,-10.335,-10.335,-9.359,-7.894,-7.406,-8.382,-10.335,-12.288,-13.265,-12.288,-9.847,-7.894,-6.917,-6.429,-6.429,-6.429,-5.941,-4.964,-3.499,-2.523,-2.523,-3.011,-4.476,-5.941,-6.429,-6.917,-6.917,-6.429,-5.941,-5.452,-4.476,-3.011,-1.058,0.895,2.360,3.825
52,C1,27,1.597,-0.844,0.132,-1.333,-1.333,-0.844,0.621,-1.333,-0.356,1.109,0.132,1.597,4.038,3.550,0.132,-0.356,4.038,1.109,1.109,1.597,0.132,-2.309,-2.309,-1.821,-2.309,-3.286,-3.774,-5.727,-4.262,-1.821,-2.309,-2.797,-1.333,0.132,-0.356,1.597,1.109,1.109,2.085,2.574,5.503,3.550,1.109,2.574,-1.333,0.132,4.038,0.621,-1.821,-1.821,-1.821,-2.797,-2.309,-0.844,-1.333,-1.333,1.109,1.109,3.550,4.527,2.574,0.621,3.550,7.456,5.503,4.038,3.550,3.550,2.574,-1.821,1.109,-1.333,-2.309,-2.797,-4.262,-4.262,-3.774,-3.774,-7.192,-6.215,-3.286,-3.286,-2.797,0.621,0.132,0.621,0.132,1.597,1.109,3.550,3.062,1.109,1.597,4.527,2.574,0.132,-1.333,0.132,-1.333,-2.309,1.109,-0.356,-0.844,0.132,3.062,2.085,1.597,2.574,2.085,2.574,5.015,3.550,1.109,2.574,3.550,0.621,1.597,2.085,1.109,-2.797,0.132,0.621,1.109,3.062,2.574,-0.844,-0.356,4.038,2.085,0.621,0.621,1.109,1.109,0.621,2.085,1.109,0.621,1.597,-0.356,0.621,2.574,0.132,-2.797,0.132,3.550,2.085,-3.774,0.132,0.132,-0.844,-0.356,-0.356,-1.333,0.132,2.085,0.132,1.109,4.038,2.085,0.132,1.597,1.597,0.621,0.132,0.132,-0.356,-0.844,-1.333,-0.356,0.132,-0.356,-0.356,-2.309,-2.797,1.109,-0.356,-1.821,1.597,0.621,-0.844,-1.333,1.597,1.109,-0.356,1.597,1.597,1.597,1.109,1.109,-0.844,0.621,2.574,0.132,-0.844,1.109,-0.356,-1.333,-0.356,-0.356,0.132,-0.356,-0.356,-0.356,-0.356,3.062,0.621,-1.821,-1.333,2.085,0.132,-0.844,-0.356,0.132,-0.844,-1.333,0.132,-0.356,0.621,2.085,0.132,1.597,2.085,0.621,-4.262,-0.356,0.621,-0.356,-0.844,-0.356,-0.356,-1.821,0.621,-0.356,-0.356,-0.356,-0.356,-3.286,-1.821,0.621,-0.356,-1.821,-1.821,-0.356,-1.821,-2.309,-1.333,-0.844,-0.844,-1.333,-2.309,-5.239,-1.333,-1.821,-4.262,-3.286,-1.333
53,C2,27,0.051,-1.414,1.027,1.516,1.027,0.051,1.027,-0.926,0.051,0.539,-1.902,-1.414,-0.437,-0.926,-5.320,-5.320,-1.414,-4.344,-4.344,-2.391,-2.879,-3.367,-1.902,1.516,0.539,0.539,1.516,1.516,3.469,5.422,3.957,0.539,0.539,0.051,-0.926,-0.437,-0.926,-2.391,-4.344,-6.297,-4.344,-5.809,-7.273,-2.879,-4.832,-1.414,4.445,2.981,2.981,3.957,5.910,3.957,4.445,4.445,3.957,1.516,0.539,-1.414,-0.437,0.539,-1.414,-4.344,-3.367,-1.414,-3.367,-3.855,-2.391,-2.391,-2.391,-4.344,-0.926,-1.414,-1.414,0.051,-1.414,-0.926,1.027,1.516,-2.879,-2.391,0.051,-1.902,-2.391,-1.414,-2.391,-1.902,-1.902,1.027,0.539,1.027,-0.926,-1.902,-0.437,2.981,2.004,-0.926,0.051,2.981,2.004,-0.437,1.516,1.027,0.051,-0.437,-0.437,0.051,1.027,-0.926,-3.367,-2.391,2.004,1.516,1.027,2.004,3.469,2.492,2.492,2.981,2.981,0.051,1.027,0.539,0.539,2.492,1.516,-2.879,-0.437,2.492,2.004,1.027,0.539,1.516,2.492,2.492,2.492,2.981,1.027,2.004,0.051,1.027,2.492,1.027,-2.391,-1.414,1.516,0.539,-4.344,-1.414,-1.414,-1.902,-0.437,0.539,-0.437,0.051,1.027,-1.414,0.539,3.469,1.516,-1.414,-0.437,0.539,0.051,0.539,2.004,1.516,2.004,1.516,1.027,1.027,2.004,0.539,-1.414,-3.367,0.539,-0.437,-0.926,1.027,1.027,0.051,1.516,2.981,1.027,0.539,1.027,0.051,2.492,2.981,2.004,-1.902,-0.926,2.492,0.539,0.051,0.051,-0.437,-0.437,-0.437,-0.926,-0.437,-2.391,-1.902,-2.879,-1.902,1.516,0.539,-2.391,-0.926,2.492,1.027,-0.437,-0.437,-0.926,-1.414,-0.926,-0.926,-1.902,-2.391,-1.902,-3.855,-2.879,0.051,-1.902,-6.297,-2.391,-0.926,-1.414,-1.414,-1.902,-1.414,-2.391,0.539,-0.437,0.051,1.027,0.051,-2.879,-0.926,0.051,-0.926,-1.902,-1.414,-0.437,-1.902,-2.391,-1.414,-0.926,-0.926,0.539,1.027,-2.879,2.492,2.004,0.051,0.539,2.492
54,PO7,27,12.238,10.773,14.191,11.261,12.238,12.726,12.726,9.308,10.284,11.261,6.866,6.378,4.913,5.402,1.984,-2.411,0.519,-4.364,-2.899,-0.946,0.519,-0.458,0.031,2.472,3.448,3.448,2.472,3.937,3.937,4.913,2.960,0.519,-3.876,-7.294,-7.782,-5.341,-7.782,-7.294,-1.923,2.472,4.425,3.937,4.913,8.820,3.937,6.378,10.773,6.866,2.960,6.378,8.820,5.402,7.843,4.425,-0.458,-0.458,-2.411,-3.387,-0.458,1.007,-3.876,-4.852,-0.458,1.984,-1.434,-2.899,-4.364,-7.294,-8.270,-12.665,-8.270,-8.759,-9.247,-12.177,-12.177,-10.712,-7.782,-9.735,-12.177,-11.688,-13.641,-14.130,-13.641,-8.270,-9.247,-10.223,-10.223,-9.247,-7.294,-4.852,-6.805,-9.247,-8.270,-2.899,-4.852,-6.805,-9.735,-5.829,-3.876,-4.852,-1.923,-2.899,-3.387,-2.411,2.472,1.984,0.519,-4.852,-7.294,-5.829,-2.899,-2.899,-5.341,-3.387,1.007,-1.434,-1.923,-2.411,-4.364,-10.223,-7.782,-6.317,-6.805,-2.899,-0.946,-4.852,-1.923,0.519,0.031,-1.923,-3.387,-1.923,-2.411,-1.434,-0.946,-4.364,-5.829,-4.364,-8.270,-9.735,-8.759,-12.177,-16.083,-14.618,-9.247,-10.223,-17.548,-12.665,-12.665,-12.665,-10.712,-5.829,-3.876,-1.923,-0.946,-0.458,0.519,3.937,-0.946,-4.364,-6.317,-7.294,-9.735,-8.270,-7.294,-6.805,-9.247,-8.759,-6.317,-8.270,-7.782,-9.247,-13.153,-13.153,-7.294,-9.735,-10.712,-4.852,-6.805,-9.247,-9.247,-6.317,-6.805,-9.735,-7.782,-9.247,-6.805,-4.364,-8.270,-12.177,-12.177,-11.200,-14.130,-12.177,-10.223,-11.688,-13.641,-8.759,-9.735,-11.200,-10.223,-9.247,-12.177,-12.177,-8.759,-10.223,-15.106,-12.665,-9.247,-10.712,-13.153,-13.641,-13.153,-17.059,-16.083,-15.594,-13.641,-12.177,-8.759,-11.688,-12.177,-13.641,-17.548,-20.966,-16.083,-13.153,-12.177,-13.153,-11.200,-12.177,-14.130,-10.712,-12.177,-9.247,-7.782,-9.247,-12.177,-9.735,-9.247,-12.177,-13.641,-12.665,-12.177,-12.665,-12.177,-6.805,-4.364,-1.434,1.007,2.472,-3.387,2.472,2.472,1.495,-1.923,-3.876
55,PO8,27,11.139,11.139,15.533,13.092,11.627,11.139,8.209,3.815,3.815,5.280,-0.580,-1.556,-5.463,-4.974,-8.392,-9.369,-6.927,-11.322,-4.974,-1.556,-1.068,-2.533,-2.045,0.397,0.885,2.350,2.350,3.815,3.326,5.280,-0.092,-2.045,-7.904,-12.787,-13.763,-11.810,-11.810,-13.275,-13.275,-10.834,-10.834,-11.810,-5.951,3.326,-2.533,2.838,9.186,8.209,4.791,5.280,7.233,4.303,3.326,0.397,-3.998,-3.998,-7.904,-10.834,-7.416,-2.045,-9.369,-10.834,-5.951,-5.463,-7.416,-8.392,-7.904,-13.763,-16.205,-19.623,-15.717,-15.717,-16.693,-19.135,-20.111,-15.228,-13.763,-17.670,-22.064,-19.623,-19.135,-20.111,-20.599,-18.646,-18.158,-18.158,-17.181,-16.693,-16.205,-11.810,-13.275,-15.717,-15.717,-11.322,-10.834,-12.787,-16.205,-14.740,-13.275,-14.252,-12.299,-14.252,-14.252,-13.763,-9.369,-9.857,-11.322,-14.740,-21.088,-22.064,-18.158,-17.181,-16.693,-14.740,-10.834,-11.810,-9.857,-10.345,-12.299,-15.717,-14.740,-14.252,-12.299,-7.416,-7.416,-11.322,-7.416,-5.951,-5.463,-7.416,-6.927,-5.951,-1.556,-1.556,-3.510,-7.416,-11.322,-8.392,-13.275,-9.857,-10.345,-15.228,-19.623,-20.111,-14.252,-13.275,-19.623,-14.740,-16.205,-14.740,-12.787,-11.810,-9.857,-6.927,-3.510,-3.510,-3.510,-0.092,-4.974,-7.904,-11.322,-15.228,-16.693,-12.787,-11.810,-10.834,-10.834,-11.322,-7.904,-9.857,-8.392,-12.299,-16.205,-19.623,-14.252,-16.693,-16.205,-9.857,-11.322,-11.810,-13.275,-9.369,-12.299,-14.252,-11.810,-14.740,-9.369,-4.974,-8.392,-12.299,-14.252,-11.322,-13.763,-12.787,-12.787,-15.228,-18.646,-16.205,-18.158,-18.158,-19.623,-19.135,-21.088,-18.158,-11.810,-14.252,-17.670,-13.763,-11.810,-13.275,-15.228,-15.717,-18.158,-20.599,-19.135,-23.041,-20.111,-19.135,-17.181,-18.646,-18.158,-21.576,-25.482,-28.900,-24.017,-22.552,-20.599,-21.576,-19.623,-19.135,-20.599,-17.181,-18.646,-15.228,-10.345,-14.252,-16.693,-14.252,-14.740,-17.670,-19.623,-19.135,-19.623,-21.576,-21.576,-18.158,-15.228,-14.740,-11.810,-9.369,-15.228,-7.416,-6.439,-5.951,-7.416,-9.857
56,FCZ,27,-2.380,-0.916,0.549,1.038,0.549,-0.916,-1.892,-2.380,-2.380,-2.380,-3.357,-4.822,-6.287,-7.751,-8.728,-9.216,-9.216,-9.216,-8.728,-7.751,-6.775,-6.287,-5.310,-4.822,-3.845,-3.357,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-2.869,-3.357,-4.333,-5.310,-6.775,-7.263,-8.240,-8.240,-7.263,-6.287,-4.333,-3.357,-2.869,-2.869,-2.869,-2.869,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-3.357,-3.845,-4.822,-5.310,-5.798,-6.287,-6.775,-7.263,-7.263,-7.751,-8.240,-8.240,-8.240,-7.751,-6.775,-5.798,-5.310,-4.822,-4.822,-5.310,-5.798,-5.310,-4.822,-3.845,-2.869,-2.380,-2.380,-2.869,-3.845,-4.822,-5.798,-6.775,-7.263,-7.751,-7.751,-7.263,-5.798,-5.798,-5.798,-5.798,-5.798,-4.822,-3.357,-1.892,-1.404,-1.404,-1.892,-2.380,-2.380,-3.357,-3.845,-4.822,-5.798,-5.798,-5.798,-4.822,-4.822,-4.333,-4.333,-3.845,-3.845,-3.357,-3.845,-3.845,-4.333,-4.822,-5.310,-6.287,-6.287,-7.263,-7.751,-8.240,-8.240,-8.728,-9.705,-10.193,-11.658,-12.146,-10.681,-8.728,-6.775,-5.310,-4.822,-4.822,-4.822,-4.822,-4.822,-5.310,-5.798,-6.775,-6.775,-7.263,-7.751,-8.240,-8.728,-9.705,-9.705,-9.705,-9.216,-9.216,-9.216,-9.705,-9.705,-9.216,-8.728,-7.751,-6.775,-6.287,-6.287,-6.775,-7.751,-8.728,-9.705,-10.681,-11.169,-10.681,-10.193,-9.216,-9.216,-9.216,-10.193,-10.681,-11.169,-11.169,-11.169,-10.681,-10.193,-9.705,-8.728,-7.751,-6.775,-6.287,-5.798,-5.798,-6.775,-7.751,-8.240,-8.728,-8.240,-7.263,-6.775,-6.287,-6.775,-7.263,-7.751,-7.751,-6.775,-6.287,-5.798,-5.310,-4.333,-3.845,-3.357,-3.357,-3.357,-3.357,-3.357,-2.380,-1.892,-1.892,-2.380,-2.869,-3.845,-4.822,-5.798,-6.287,-6.775,-7.263,-7.263,-7.263,-7.263,-7.263,-7.263,-7.263,-6.287,-5.310,-4.822,-5.310,-6.287,-6.775,-6.775,-5.798,-5.310,-6.287,-7.263,-7.751,-8.240,-7.263,-7.263,-7.263,-8.240,-8.728,-8.728,-8.240,-7.751,-7.263,-7.751,-7.751,-7.751
57,POZ,27,3.540,3.052,2.563,4.517,7.935,11.841,14.771,15.747,14.771,12.817,10.864,9.399,7.935,6.470,5.981,5.005,4.028,3.052,1.587,0.610,0.122,-0.854,-0.854,-1.343,-1.343,-2.319,-2.319,-2.808,-2.319,-1.343,0.122,1.099,2.563,3.052,2.563,1.099,-0.366,-2.319,-4.272,-5.737,-6.226,-5.737,-4.761,-2.808,-1.343,0.610,2.075,4.517,5.981,7.935,8.911,9.399,8.423,7.446,6.958,6.470,5.981,5.493,4.028,2.075,0.122,-0.854,-0.854,-0.366,1.099,2.075,2.075,1.587,1.099,0.610,0.122,-1.343,-3.296,-5.737,-6.714,-6.714,-6.226,-6.226,-6.714,-8.179,-9.155,-9.155,-8.667,-8.179,-7.690,-7.690,-7.690,-6.714,-4.761,-3.784,-2.808,-3.296,-3.784,-3.784,-2.808,-1.831,-1.831,-2.319,-3.784,-4.761,-5.249,-5.249,-5.737,-6.226,-6.714,-7.202,-7.202,-6.714,-5.737,-4.761,-4.761,-5.249,-6.714,-8.667,-10.620,-11.108,-9.644,-6.714,-3.784,-2.319,-1.831,-2.808,-3.784,-4.272,-4.272,-4.272,-3.784,-2.808,-1.343,0.610,2.075,3.052,3.540,2.563,2.563,3.052,4.028,4.517,4.517,2.075,-0.854,-3.296,-5.249,-5.737,-5.737,-6.226,-7.202,-8.667,-9.644,-10.132,-8.667,-7.202,-6.714,-6.714,-7.202,-5.737,-2.808,0.610,3.540,5.005,4.517,3.052,1.587,0.122,-1.343,-3.784,-5.737,-6.714,-6.714,-5.249,-4.272,-3.784,-3.296,-3.296,-3.296,-3.296,-4.272,-5.737,-7.202,-7.690,-7.202,-5.737,-3.784,-2.808,-2.808,-3.784,-5.249,-6.714,-7.202,-7.202,-6.226,-5.249,-4.272,-4.272,-4.761,-6.226,-8.667,-9.644,-9.644,-8.667,-7.690,-7.202,-7.690,-8.667,-9.155,-9.644,-9.644,-10.620,-10.620,-11.108,-10.620,-9.155,-8.179,-7.690,-7.690,-8.667,-9.644,-10.132,-10.620,-10.620,-10.620,-10.620,-9.155,-8.179,-7.690,-9.155,-11.597,-14.526,-15.991,-15.015,-13.062,-11.108,-9.155,-8.179,-8.667,-9.155,-9.155,-8.179,-6.714,-5.249,-4.272,-4.761,-5.737,-7.202,-8.667,-9.644,-10.620,-10.620,-9.644,-9.155,-7.690,-6.226,-4.272,-1.831,0.610,2.563
58,OZ,27,0.702,0.214,1.190,3.632,7.050,11.444,13.885,14.862,13.885,12.421,10.956,9.979,8.514,7.050,5.096,3.632,2.167,-0.275,-2.228,-4.181,-5.157,-6.134,-6.134,-5.646,-5.646,-5.157,-4.669,-4.181,-4.181,-3.204,-2.228,-0.763,0.214,1.190,0.214,-1.740,-4.669,-7.599,-10.529,-12.970,-13.947,-13.458,-11.505,-7.599,-3.693,0.214,3.632,6.073,7.538,8.514,8.514,7.538,6.561,5.096,4.608,4.608,4.120,3.632,1.678,-1.251,-4.181,-6.134,-6.622,-6.134,-5.157,-4.181,-4.181,-4.669,-4.669,-5.157,-6.134,-7.599,-9.552,-11.505,-11.993,-11.505,-9.552,-9.552,-9.552,-11.017,-11.993,-11.993,-11.505,-11.505,-11.993,-13.458,-14.923,-14.923,-13.947,-12.482,-11.505,-11.505,-11.993,-11.993,-11.505,-10.040,-9.552,-9.552,-10.529,-11.017,-11.017,-10.529,-9.552,-9.552,-10.040,-9.552,-9.552,-8.575,-7.599,-6.622,-6.134,-6.622,-7.599,-10.040,-12.482,-12.970,-11.505,-8.087,-5.157,-3.693,-4.181,-5.646,-7.111,-7.599,-8.087,-8.087,-8.575,-8.087,-7.111,-5.646,-4.181,-3.204,-3.204,-4.181,-4.669,-4.181,-2.716,-1.740,-2.228,-3.204,-5.646,-7.599,-9.552,-10.529,-10.529,-11.017,-12.482,-13.947,-14.923,-14.923,-13.947,-12.482,-11.993,-12.482,-12.482,-11.505,-8.575,-4.669,-1.251,0.702,0.702,-0.275,-1.251,-2.716,-4.669,-7.599,-10.040,-11.017,-11.017,-9.552,-8.575,-7.599,-7.599,-8.087,-8.087,-8.575,-9.064,-10.040,-10.529,-11.017,-10.529,-9.552,-8.575,-7.599,-7.111,-7.111,-7.599,-8.575,-9.552,-9.552,-9.064,-7.599,-7.111,-7.111,-8.087,-10.529,-12.482,-13.458,-12.970,-11.505,-10.040,-9.552,-9.552,-10.040,-10.529,-10.529,-11.017,-11.993,-12.970,-13.458,-13.458,-12.482,-11.993,-11.505,-11.505,-11.993,-12.482,-12.482,-12.482,-12.970,-12.482,-11.505,-10.529,-9.064,-8.575,-10.040,-12.970,-15.411,-17.853,-17.365,-15.900,-13.458,-11.993,-11.993,-12.970,-13.458,-12.482,-10.529,-7.599,-5.157,-4.669,-5.157,-6.622,-8.087,-10.040,-11.017,-11.505,-11.505,-11.505,-10.040,-8.575,-6.134,-3.204,-0.275,2.167,4.120
59,P2,27,5.188,3.723,3.235,3.723,6.165,9.094,11.536,12.024,11.047,9.094,7.629,6.653,5.676,4.700,3.723,3.723,3.235,3.235,2.258,2.258,1.770,1.282,1.282,1.282,1.282,0.305,-0.183,-0.183,0.305,1.282,2.747,3.235,3.235,3.723,3.723,3.235,2.747,1.770,0.793,-0.671,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,0.305,1.770,3.723,5.676,7.141,7.629,7.629,7.141,6.653,6.165,5.676,4.700,4.211,3.235,2.747,2.258,2.747,3.723,4.700,5.188,5.188,4.700,4.211,3.723,3.235,2.258,0.305,-1.160,-2.136,-2.625,-3.113,-3.601,-4.578,-5.554,-6.531,-7.019,-6.531,-5.554,-4.578,-4.089,-3.601,-2.136,-0.671,0.793,1.770,1.770,1.770,1.770,2.258,3.235,2.747,2.258,0.793,-0.671,-1.648,-2.136,-2.136,-2.625,-3.601,-3.601,-3.601,-3.113,-2.136,-1.648,-1.160,-1.648,-2.625,-4.089,-5.066,-5.554,-4.089,-1.648,0.793,2.258,2.747,2.258,1.282,1.282,0.793,1.282,1.770,2.258,3.723,5.188,7.141,8.118,8.606,8.118,7.629,7.141,7.629,7.629,7.629,6.165,4.700,2.747,1.282,0.793,-0.183,-0.671,-1.648,-3.113,-3.601,-3.601,-2.625,-1.648,-1.160,-1.648,-1.648,-0.671,1.770,4.211,6.653,7.141,6.653,5.188,4.211,3.235,2.258,0.793,-0.671,-1.648,-1.648,-0.671,0.305,0.305,0.305,0.305,0.793,0.793,0.305,-0.671,-1.648,-2.136,-1.648,-0.671,1.282,2.258,2.747,1.770,0.305,-1.160,-2.136,-2.136,-1.648,-0.183,0.793,1.282,-0.183,-1.648,-3.601,-4.578,-4.578,-4.089,-3.113,-2.625,-2.625,-3.113,-3.601,-3.601,-4.089,-4.089,-4.578,-4.089,-3.601,-2.625,-1.648,-1.648,-2.625,-3.601,-4.578,-5.554,-6.531,-7.019,-7.019,-6.531,-5.066,-4.089,-4.578,-5.554,-7.019,-7.996,-8.484,-7.996,-6.042,-4.089,-2.625,-2.136,-2.625,-3.601,-4.578,-4.578,-3.601,-2.625,-2.625,-2.625,-3.601,-4.578,-5.066,-5.066,-5.066,-4.578,-4.089,-3.601,-3.113,-1.648,0.305,2.258,4.211,5.188
60,P1,27,5.432,4.944,4.456,5.432,6.897,8.850,10.315,10.803,9.827,8.362,7.874,7.385,6.897,6.409,5.920,4.944,4.456,3.479,2.991,2.502,1.526,0.549,0.061,-0.916,-1.892,-2.380,-2.869,-2.380,-1.892,-0.427,0.549,1.526,1.526,1.526,1.038,0.061,-0.916,-1.892,-2.380,-3.357,-3.357,-3.357,-2.869,-1.404,-0.427,1.038,2.014,2.991,3.479,3.967,3.479,3.479,2.991,2.502,2.014,1.526,0.549,0.061,-1.404,-1.892,-2.380,-2.380,-1.404,-0.427,0.549,1.038,1.038,0.549,1.038,1.526,1.038,-0.427,-2.869,-5.310,-6.775,-6.775,-5.798,-5.798,-6.775,-8.240,-9.705,-10.681,-10.681,-10.193,-10.193,-9.705,-8.728,-7.263,-5.798,-4.333,-3.357,-3.845,-4.333,-3.845,-3.357,-2.380,-1.892,-2.380,-3.357,-4.333,-5.310,-5.310,-5.310,-5.310,-5.798,-5.310,-4.822,-3.357,-2.380,-1.892,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-2.380,-1.404,0.061,1.038,1.526,0.549,0.061,-0.916,-1.404,-1.892,-1.404,-0.427,1.526,3.479,4.456,5.432,5.432,4.944,4.456,4.456,4.944,4.944,3.967,2.991,1.526,0.549,-0.916,-1.404,-2.380,-3.357,-4.333,-5.310,-5.310,-5.310,-4.333,-3.845,-3.845,-3.845,-4.333,-3.357,-1.404,1.038,3.479,4.456,4.456,3.479,2.502,1.526,0.061,-0.916,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-1.404,-0.427,-0.427,0.061,-0.427,-0.916,-0.916,-0.427,1.038,2.014,2.502,1.526,0.061,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,0.061,-0.916,-1.892,-2.869,-3.845,-4.333,-4.333,-3.357,-2.869,-2.380,-1.404,-1.404,-0.916,-0.916,-0.916,-1.892,-2.869,-3.845,-3.845,-2.869,-2.380,-2.380,-3.357,-4.333,-5.310,-6.287,-6.287,-5.798,-4.822,-3.357,-1.892,-1.404,-1.404,-2.869,-4.822,-5.798,-5.310,-3.845,-2.380,-0.916,-1.404,-2.380,-3.357,-4.333,-4.333,-3.845,-3.357,-3.357,-3.357,-3.845,-3.845,-4.333,-4.333,-3.845,-2.380,-1.404,0.061,1.526,2.991,4.456,5.920,6.409,5.920
61,CPZ,27,3.448,2.960,2.472,2.472,2.960,3.937,4.913,4.913,4.913,4.425,4.425,4.913,4.913,4.913,4.913,4.425,4.425,3.937,2.960,2.960,2.960,2.960,2.472,1.984,1.495,1.007,0.031,0.519,1.007,1.007,1.495,1.984,1.984,1.984,1.984,2.472,2.472,2.472,2.472,2.472,1.984,1.495,1.495,1.495,1.495,1.007,1.495,1.495,1.984,1.984,1.984,1.984,1.984,1.984,1.984,1.984,1.495,1.495,1.007,1.495,1.495,1.984,1.984,2.472,2.960,2.960,2.960,2.960,2.960,2.960,2.472,1.984,1.007,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-2.411,-2.899,-3.387,-2.899,-2.411,-2.411,-1.923,-0.946,0.519,1.984,2.472,2.960,2.960,2.960,2.960,3.448,3.448,2.960,2.472,1.495,0.519,0.031,0.031,-0.458,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.031,0.031,0.031,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,0.031,0.031,0.031,0.519,1.007,1.984,2.472,2.960,3.448,3.937,4.425,3.937,3.937,3.448,2.960,1.984,1.495,1.007,1.007,1.007,0.519,0.031,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,0.519,0.519,0.519,0.519,1.007,1.984,2.472,3.448,3.448,2.960,2.472,1.984,1.984,1.495,1.007,0.031,-0.458,0.031,1.007,1.984,2.472,2.472,2.472,2.472,2.472,1.984,1.984,1.984,1.984,2.472,2.960,3.448,3.448,2.960,1.984,1.007,0.519,0.031,0.031,0.031,0.519,1.007,1.007,0.519,-0.458,-1.434,-1.923,-1.434,-1.434,-0.458,0.031,0.031,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.434,-1.923,-1.923,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-2.899,-1.923,-0.946,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-2.899,-2.411,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.495,1.984,2.472,2.472
