Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,0,-7.914,-6.938,-6.449,-5.961,-6.449,-6.449,-5.961,-5.961,-6.938,-7.914,-8.403,-7.426,-5.961,-4.496,-3.031,-3.031,-3.031,-4.008,-4.496,-4.008,-2.543,-0.590,1.363,2.828,3.316,2.340,0.875,-0.590,-2.055,-3.031,-3.520,-3.031,-2.055,-1.567,-1.567,-2.543,-3.520,-4.496,-4.496,-3.520,-1.078,0.387,0.387,-0.102,-1.567,-3.520,-4.985,-5.961,-5.961,-5.961,-4.008,-2.543,-1.078,-1.078,-1.567,-3.031,-4.985,-5.961,-5.473,-4.008,-2.055,-1.078,-1.078,-2.055,-4.008,-5.961,-6.938,-7.914,-8.891,-9.867,-10.844,-11.332,-11.332,-10.844,-10.356,-9.867,-8.891,-7.914,-6.449,-5.961,-5.473,-5.473,-5.961,-5.473,-4.985,-4.496,-4.008,-4.008,-4.496,-4.985,-4.985,-4.496,-4.008,-3.031,-2.055,-1.567,-2.055,-3.031,-4.008,-4.008,-2.543,-0.102,2.828,5.269,6.246,6.246,6.246,5.758,5.269,3.805,0.875,-3.520,-6.938,-8.891,-8.891,-8.403,-7.914,-8.403,-9.379,-10.356,-9.867,-8.891,-7.426,-6.449,-6.449,-6.449,-6.938,-7.426,-7.914,-8.403,-9.379,-10.356,-11.332,-11.820,-12.309,-12.797,-13.285,-14.262,-14.750,-15.727,-15.727,-14.262,-11.332,-8.403,-5.961,-5.961,-6.938,-7.914,-9.867,-9.379,-8.403,-8.403,-9.867,-11.820,-12.797,-12.309,-10.844,-9.867,-8.891,-9.867,-9.867,-9.867,-9.379,-8.891,-8.403,-8.891,-9.867,-10.844,-11.820,-12.309,-11.820,-11.820,-10.844,-10.356,-10.844,-11.332,-12.797,-13.774,-13.774,-13.774,-12.797,-12.309,-12.797,-13.774,-15.238,-16.703,-17.680,-17.680,-18.168,-18.168,-17.680,-16.703,-14.750,-13.285,-11.332,-10.844,-11.332,-12.797,-13.774,-14.750,-14.262,-14.262,-14.750,-15.238,-15.238,-14.262,-13.285,-12.797,-13.774,-15.238,-16.703,-17.680,-17.192,-15.238,-13.285,-12.797,-13.285,-14.262,-13.774,-12.797,-11.820,-10.844,-10.844,-11.332,-11.332,-11.332,-11.332,-11.820,-12.797,-14.262,-14.750,-15.238,-14.750,-14.262,-13.774,-14.750,-15.727,-16.215,-15.727,-14.750,-13.285,-12.309,-12.309,-13.285,-14.262,-14.750,-14.262,-13.774,-13.774,-13.774,-13.774,-14.262,-15.727,-16.703,-17.192,-17.192
51,P6,0,-10.223,-10.223,-8.759,-7.782,-7.782,-8.270,-8.270,-7.782,-6.317,-4.364,-3.387,-2.899,-2.411,-2.411,-1.923,-1.923,-2.411,-3.876,-4.364,-3.876,-1.434,1.007,2.472,2.960,1.984,1.495,2.472,3.448,4.425,3.937,1.984,0.519,0.031,0.519,1.495,1.495,0.519,-0.458,-1.434,-1.923,-1.923,-1.923,-2.411,-2.899,-3.387,-4.364,-5.341,-5.829,-5.829,-4.852,-2.411,0.031,1.495,1.984,0.519,-0.946,-2.411,-2.899,-2.411,-0.946,0.519,1.984,2.960,2.472,1.007,-1.923,-4.364,-6.805,-9.735,-12.177,-13.641,-13.641,-13.153,-11.200,-9.735,-9.735,-10.223,-10.712,-10.712,-9.735,-8.270,-6.317,-5.829,-5.829,-5.341,-4.852,-3.387,-1.923,-2.411,-3.387,-4.852,-4.852,-2.899,0.031,2.960,3.937,3.448,2.960,2.472,2.472,3.448,3.937,3.937,3.448,1.984,1.984,2.960,4.913,6.866,7.355,6.378,3.937,0.519,-1.923,-3.876,-4.852,-6.317,-7.782,-9.247,-10.223,-10.223,-9.247,-7.782,-7.294,-7.294,-7.782,-7.782,-7.294,-5.829,-4.364,-3.387,-3.876,-4.364,-6.317,-7.294,-8.759,-9.247,-9.735,-10.223,-10.223,-9.735,-7.782,-5.341,-3.387,-2.411,-3.387,-5.341,-6.805,-6.805,-5.341,-3.387,-3.387,-4.852,-7.294,-9.247,-9.247,-8.270,-7.782,-7.782,-8.270,-8.759,-8.270,-7.782,-8.270,-9.247,-9.735,-10.223,-10.223,-11.200,-12.665,-13.641,-14.130,-13.641,-12.665,-12.177,-12.177,-13.153,-14.130,-14.618,-14.618,-14.130,-13.641,-13.153,-12.665,-13.153,-14.130,-16.083,-18.036,-18.524,-18.036,-15.594,-13.153,-11.200,-11.200,-11.200,-12.177,-12.177,-11.688,-10.712,-9.735,-8.759,-8.759,-9.735,-10.712,-10.712,-10.223,-9.247,-8.270,-7.782,-7.782,-8.270,-8.759,-9.735,-8.759,-8.759,-8.270,-8.759,-9.735,-10.712,-11.200,-11.200,-10.223,-9.735,-9.735,-10.712,-12.177,-13.641,-14.130,-14.130,-13.153,-12.665,-11.688,-11.688,-11.688,-11.688,-11.688,-12.177,-12.665,-13.641,-15.106,-15.594,-16.083,-15.594,-13.641,-11.200,-9.247,-6.805,-4.852,-4.364,-4.364,-5.341,-7.294,-10.223,-12.177,-12.665,-11.688
52,C1,0,0.661,-3.245,-2.268,-1.292,-0.804,-2.268,-0.804,-0.315,-3.245,-1.292,-0.315,-2.268,-1.292,-1.292,-4.222,-6.175,-0.315,-1.780,-4.222,-1.780,-1.292,-2.268,-2.268,-1.780,-3.245,-4.222,-2.268,-0.315,-1.292,-0.804,-2.268,-4.222,-3.733,-2.268,-1.780,-2.268,0.173,0.173,-1.780,-1.292,-0.315,-0.804,-5.198,-3.733,-4.222,-3.733,-1.780,-2.757,-5.686,-3.245,-0.804,-4.710,-6.175,-5.198,-4.710,-5.198,-5.198,-5.198,-4.710,-4.710,-4.710,-6.175,-7.640,-4.710,-3.733,-8.128,-5.686,-5.198,-7.151,-8.616,-6.175,-6.175,-5.198,-4.222,-3.733,-5.198,-4.710,-4.222,-7.151,-6.175,-2.757,-4.710,-8.128,-5.686,-5.686,-5.198,-5.198,-3.733,-4.710,-5.686,-4.222,-5.686,-6.663,-4.710,-6.175,-9.104,-8.616,-3.245,-3.733,-5.686,-4.222,-5.198,-5.686,-4.710,-3.245,-6.663,-7.151,-7.151,-9.104,-8.128,-6.175,-4.710,-9.104,-8.128,-5.198,-7.151,-8.616,-5.686,-6.175,-8.128,-6.175,-7.151,-8.616,-8.128,-8.128,-9.593,-8.616,-5.198,-6.663,-10.081,-8.616,-8.128,-9.593,-11.546,-9.104,-10.081,-10.569,-9.593,-10.569,-8.616,-7.640,-8.128,-9.593,-9.593,-6.175,-7.640,-12.034,-7.640,-7.640,-9.104,-8.616,-9.104,-7.640,-8.128,-6.663,-6.175,-8.616,-7.151,-7.151,-11.546,-10.081,-7.640,-7.640,-10.569,-10.569,-10.081,-10.081,-9.104,-8.616,-9.104,-10.569,-9.104,-10.569,-12.522,-8.128,-10.081,-13.011,-10.569,-10.081,-11.058,-13.499,-10.569,-11.546,-11.058,-12.034,-11.058,-11.546,-10.081,-10.081,-10.081,-9.593,-8.128,-10.569,-12.522,-11.546,-10.569,-11.546,-11.058,-9.593,-9.593,-12.522,-10.081,-9.593,-10.081,-8.616,-11.546,-12.522,-10.081,-7.640,-10.081,-12.522,-11.058,-9.104,-11.058,-9.104,-8.128,-8.128,-9.593,-9.593,-8.616,-9.104,-8.128,-8.616,-13.987,-12.522,-9.104,-9.104,-10.569,-10.081,-9.104,-10.569,-10.569,-11.546,-9.593,-10.569,-9.104,-10.569,-10.569,-9.104,-10.569,-13.987,-13.011,-10.569,-11.546,-13.011,-11.058,-12.522,-13.987,-13.987,-12.522,-16.429,-12.522,-12.034,-11.546,-10.569,-9.593
53,C2,0,0.661,-2.757,-1.780,-1.292,-0.315,-0.804,-0.804,0.173,0.173,-5.198,-3.245,-3.733,-0.804,-2.268,-3.733,-3.245,2.614,-0.804,-2.757,-2.268,-2.268,-2.757,-0.315,0.173,-0.804,-1.292,-1.780,-3.733,-3.733,-2.268,-3.733,-4.710,-4.222,1.638,-1.780,-5.198,-5.198,-3.245,-4.222,-5.198,-5.686,-4.222,-7.640,-3.733,-5.198,-4.222,-1.780,-3.733,-5.686,-4.710,-1.292,-3.733,-4.222,-1.780,-3.245,-1.780,-0.315,-1.780,-2.268,-2.268,-2.268,-4.222,-2.757,-0.315,-4.222,-6.663,-7.151,-5.198,-4.710,-6.175,-3.245,-4.222,-4.710,-4.222,-3.245,-3.245,-1.780,-2.757,-6.175,-4.222,-0.804,-2.268,-4.222,-4.222,-3.245,-3.245,-2.268,-4.710,-4.222,-2.268,-3.733,-5.198,-5.686,-3.733,-4.710,-6.175,-6.175,-2.757,-4.222,-7.151,-4.222,-4.710,-4.710,-4.710,-5.686,-4.710,-5.198,-5.686,-6.663,-5.198,-3.245,-9.104,-9.104,-7.640,-5.686,-6.663,-7.640,-7.640,-10.081,-12.034,-9.593,-8.128,-7.151,-6.663,-7.640,-8.128,-8.616,-4.710,-7.640,-11.058,-8.128,-7.640,-8.616,-5.686,-8.128,-7.151,-7.151,-7.640,-5.686,-7.640,-7.640,-8.616,-9.593,-8.616,-5.686,-7.151,-12.034,-8.128,-8.128,-9.593,-8.128,-9.104,-8.616,-11.546,-10.081,-10.081,-7.640,-13.011,-10.081,-12.034,-10.081,-8.128,-8.616,-10.569,-10.569,-9.593,-10.569,-10.569,-10.081,-10.081,-11.058,-10.569,-12.034,-13.499,-11.546,-11.058,-13.987,-12.034,-9.593,-10.569,-10.081,-12.034,-11.546,-11.546,-12.034,-10.569,-10.569,-10.569,-9.593,-13.499,-11.058,-9.593,-10.569,-12.522,-11.546,-11.058,-11.058,-12.522,-11.546,-11.058,-12.522,-11.546,-11.058,-11.058,-8.616,-7.640,-14.964,-14.964,-10.081,-11.058,-13.987,-11.058,-11.058,-14.964,-13.011,-13.987,-13.499,-13.499,-14.964,-15.452,-13.011,-12.522,-13.499,-17.893,-12.522,-12.522,-13.011,-14.964,-13.011,-12.034,-13.499,-11.546,-10.569,-11.058,-13.987,-13.987,-14.964,-14.476,-12.522,-12.522,-16.917,-13.499,-10.569,-10.569,-12.522,-12.522,-13.011,-12.522,-11.546,-12.522,-15.940,-13.011,-12.522,-13.987,-11.058,-13.011
54,PO7,0,-1.607,-6.490,-6.002,-6.490,-5.025,-5.025,-5.514,-2.096,-1.607,1.322,-0.631,-1.607,-2.096,-5.514,-6.490,-4.537,4.740,7.182,-0.142,4.252,4.252,1.811,4.252,0.834,0.834,0.346,1.811,0.834,2.787,0.834,-1.119,-4.049,-1.119,-2.096,-2.096,-0.142,3.764,2.299,0.834,-2.096,-2.096,-4.537,-11.373,-6.490,-6.490,-4.049,1.322,-0.142,-0.142,1.322,-0.631,-4.049,-3.072,-1.607,3.276,0.834,-0.142,2.787,0.834,-1.607,-3.072,-3.072,-7.467,-7.955,-8.443,-13.326,-10.396,-10.396,-12.349,-15.767,-9.908,-9.908,-6.978,-6.490,-6.978,-5.025,-4.537,-2.584,-7.467,-2.584,0.346,-2.096,-6.978,-1.119,-4.537,-4.049,-5.025,-4.049,-1.607,-2.096,1.322,-2.584,-5.025,-2.584,-1.607,-3.072,-1.119,7.670,11.576,9.623,13.041,14.018,14.994,12.553,10.600,2.299,-1.119,-4.049,-8.931,-6.002,-6.490,-6.978,-11.373,-8.443,-6.002,-9.908,-8.443,-4.537,-3.072,-8.443,-5.025,-3.560,-6.490,-5.025,-4.049,-8.931,-7.955,-6.978,-11.373,-11.861,-8.443,-8.931,-14.303,-19.185,-16.256,-14.791,-12.349,-8.931,-6.490,-4.537,-6.978,-7.955,-8.443,-5.025,-2.584,-7.467,-14.791,-8.443,-11.373,-11.373,-11.861,-11.861,-7.955,-9.908,-10.885,-12.838,-12.838,-6.978,-7.467,-12.838,-9.908,-8.931,-9.420,-10.396,-12.349,-12.349,-12.349,-8.931,-6.002,-8.931,-11.373,-12.349,-15.279,-14.791,-6.002,-11.861,-15.767,-11.861,-11.373,-13.326,-19.185,-15.279,-17.721,-18.209,-20.650,-16.256,-13.814,-11.373,-10.396,-8.443,-11.861,-8.931,-9.908,-13.814,-13.326,-11.373,-15.767,-15.279,-12.838,-13.326,-13.814,-10.396,-9.420,-10.885,-10.885,-18.209,-18.209,-12.349,-11.861,-14.303,-14.303,-13.326,-9.908,-13.326,-11.373,-10.396,-6.978,-8.931,-11.861,-9.420,-8.443,-9.420,-10.885,-20.162,-16.256,-11.373,-13.326,-14.303,-13.326,-14.791,-14.303,-17.232,-17.721,-13.326,-11.861,-14.791,-16.744,-12.838,-10.396,-10.885,-14.303,-10.885,-10.885,-11.861,-11.861,-10.885,-11.861,-15.279,-16.744,-15.279,-17.721,-12.349,-10.885,-9.420,-7.467,-5.514
55,PO8,0,-5.829,-10.712,-8.270,-6.317,-4.364,-2.899,-4.852,-1.434,0.519,0.519,-3.387,-3.387,-2.899,-5.341,-5.341,-4.364,3.937,3.937,-1.923,1.984,0.031,1.495,5.890,3.937,1.495,1.007,0.519,-0.458,3.448,1.007,-0.946,-3.876,-1.923,-4.852,-7.782,-5.341,-1.923,-4.364,-5.829,-7.294,-7.782,-10.223,-15.106,-12.177,-13.641,-8.759,-2.411,-5.341,-5.829,-4.852,-5.341,-10.223,-8.270,-9.735,-4.852,-4.852,-5.341,-4.364,-4.852,-5.829,-5.341,-11.688,-15.106,-17.548,-19.012,-23.895,-21.942,-20.477,-21.942,-23.895,-20.966,-23.407,-20.477,-20.477,-19.501,-17.059,-15.106,-15.594,-19.989,-13.153,-9.247,-11.688,-13.641,-12.665,-14.130,-15.106,-12.665,-14.618,-8.759,-9.247,-7.782,-12.177,-11.200,-8.759,-10.712,-12.177,-11.200,-5.829,-4.364,-8.270,-4.364,-2.899,0.519,-0.458,0.031,-2.899,-5.829,-12.177,-16.083,-14.618,-17.548,-19.012,-23.407,-21.942,-22.919,-26.825,-22.919,-20.477,-19.012,-24.384,-22.430,-21.942,-23.407,-18.524,-19.501,-22.919,-20.477,-19.012,-25.360,-26.337,-24.872,-27.313,-31.708,-35.126,-34.149,-28.778,-29.266,-26.337,-23.895,-21.454,-26.337,-28.290,-28.290,-20.477,-20.477,-25.360,-31.708,-24.384,-27.313,-28.778,-28.778,-30.243,-26.825,-30.731,-25.848,-28.290,-31.219,-26.825,-28.290,-33.173,-26.337,-27.313,-28.290,-28.778,-31.708,-31.708,-33.661,-30.731,-26.825,-29.755,-27.313,-31.219,-34.637,-33.661,-26.337,-31.708,-36.102,-29.755,-27.313,-31.219,-37.079,-35.126,-37.079,-38.544,-36.591,-31.708,-29.755,-27.802,-26.337,-28.290,-31.219,-26.337,-27.802,-28.290,-26.825,-25.848,-28.290,-27.313,-26.825,-26.337,-28.778,-27.802,-22.430,-22.919,-19.989,-25.360,-30.731,-24.384,-24.872,-25.360,-28.290,-26.337,-25.360,-30.243,-25.360,-26.337,-23.895,-22.919,-27.313,-27.802,-26.825,-28.778,-30.731,-40.497,-33.173,-27.313,-30.731,-29.755,-29.755,-32.196,-29.755,-30.731,-34.637,-30.243,-31.708,-34.637,-39.032,-34.149,-32.196,-27.313,-29.755,-23.895,-21.942,-21.454,-23.895,-23.895,-26.825,-30.731,-33.173,-34.149,-33.173,-28.290,-28.778,-28.778,-25.848,-24.872
56,FCZ,0,0.346,0.834,0.346,-0.142,-1.119,-1.119,-1.119,-0.142,0.834,0.834,0.346,-0.631,-1.607,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072,-2.096,-1.119,-1.119,-1.119,-2.096,-3.560,-4.049,-4.049,-3.560,-3.072,-3.072,-3.560,-4.049,-4.049,-4.537,-4.537,-3.560,-3.072,-2.584,-2.096,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-2.584,-3.072,-3.560,-4.049,-4.537,-5.025,-6.002,-6.002,-6.490,-6.490,-6.490,-6.490,-5.514,-5.025,-3.560,-3.072,-3.072,-3.072,-4.049,-4.049,-3.560,-2.584,-1.119,-0.631,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-1.119,-0.631,0.346,0.346,-0.142,-0.631,-1.607,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-2.584,-3.560,-4.537,-5.514,-6.490,-6.490,-6.978,-7.955,-8.931,-9.908,-10.885,-10.396,-9.420,-8.443,-7.467,-7.467,-7.467,-7.467,-7.955,-7.955,-8.443,-8.443,-7.955,-6.490,-5.025,-3.560,-3.560,-4.049,-5.025,-6.490,-6.978,-7.467,-7.467,-7.467,-6.978,-7.955,-7.955,-8.443,-8.931,-8.931,-9.420,-9.420,-8.931,-8.931,-8.443,-8.443,-8.443,-8.443,-8.931,-9.420,-9.908,-10.885,-10.885,-10.885,-10.885,-10.396,-9.420,-8.931,-8.931,-8.443,-8.443,-8.443,-8.931,-9.420,-9.908,-10.885,-11.373,-11.373,-10.396,-10.396,-9.908,-9.420,-8.931,-8.931,-8.931,-8.931,-9.420,-9.420,-9.420,-9.420,-8.931,-9.420,-9.908,-10.396,-10.396,-9.908,-9.908,-9.420,-9.420,-9.420,-9.908,-9.420,-9.420,-8.931,-8.931,-8.931,-9.908,-10.885,-11.861,-11.861,-10.885,-9.908,-9.420,-9.908,-10.885,-11.373,-11.373,-10.885,-10.396,-10.396,-10.396,-10.396,-9.908,-8.931,-8.931,-9.420,-10.396,-11.373,-11.373,-10.885,-10.396,-10.396,-10.885,-11.373,-11.861,-11.373,-10.885,-11.373,-12.349,-13.326,-13.814,-13.814,-13.814,-13.814,-14.303,-15.279,-15.767,-15.767,-15.279,-14.791,-14.303,-14.791,-14.303,-14.303,-14.303,-13.814,-14.303,-14.791,-15.767,-16.744,-16.744,-16.256,-15.767,-15.279,-14.791,-14.791,-15.767,-16.744,-17.232,-16.744,-15.767,-14.791,-14.791
57,POZ,0,-9.389,-9.389,-8.413,-6.948,-6.460,-6.948,-7.436,-7.436,-6.460,-4.995,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-2.553,-3.530,-4.018,-3.530,-1.577,0.865,2.330,2.330,0.865,-0.600,-0.600,-0.112,-0.600,-2.065,-3.042,-4.018,-4.506,-3.530,-3.530,-4.506,-5.971,-7.436,-7.924,-7.924,-7.436,-6.460,-6.460,-6.460,-6.948,-7.924,-8.413,-8.413,-7.924,-6.460,-4.506,-2.553,-1.088,-0.112,-0.112,-0.112,-1.088,-1.577,-1.577,-0.112,2.330,3.794,4.283,3.306,0.376,-2.553,-5.483,-7.924,-10.366,-12.319,-14.760,-16.225,-16.225,-15.249,-13.784,-12.807,-13.295,-13.784,-13.295,-12.319,-10.854,-9.878,-8.901,-8.901,-7.924,-6.948,-6.460,-6.460,-7.924,-9.389,-10.366,-9.878,-8.413,-5.971,-3.530,-2.065,-1.577,-2.553,-3.042,-3.042,-2.553,-0.600,0.865,1.353,1.353,1.353,1.841,3.306,4.283,4.283,1.841,-1.577,-5.483,-7.924,-8.901,-9.389,-10.366,-11.831,-13.784,-14.760,-14.272,-12.807,-10.366,-8.413,-7.436,-6.948,-6.948,-5.971,-5.971,-5.971,-5.971,-6.460,-7.924,-9.878,-11.342,-12.319,-12.807,-12.807,-13.295,-13.295,-12.807,-10.366,-7.436,-4.995,-3.530,-4.506,-6.460,-7.436,-7.436,-5.971,-4.995,-5.971,-7.436,-9.389,-9.878,-8.901,-7.436,-6.948,-6.948,-7.924,-7.924,-7.436,-7.436,-7.436,-8.413,-9.389,-9.878,-9.878,-10.366,-11.342,-11.831,-12.319,-11.831,-10.854,-10.366,-10.854,-11.831,-13.295,-14.272,-14.760,-13.784,-12.807,-12.807,-13.784,-15.737,-17.202,-18.667,-18.667,-18.178,-16.713,-14.760,-12.807,-11.342,-10.366,-10.854,-11.831,-12.807,-13.295,-12.319,-11.342,-10.854,-10.366,-9.878,-9.389,-8.413,-7.436,-6.460,-5.971,-5.971,-6.460,-6.948,-7.924,-7.924,-7.436,-6.460,-5.971,-5.971,-6.948,-8.413,-8.901,-8.901,-7.924,-6.948,-6.460,-7.436,-8.901,-10.366,-11.342,-11.342,-10.854,-10.854,-10.366,-9.878,-9.878,-9.878,-10.366,-11.342,-12.319,-12.319,-12.319,-12.319,-11.831,-11.342,-10.854,-9.389,-7.436,-5.483,-4.506,-4.018,-4.506,-5.483,-6.460,-8.413,-9.878,-10.366,-9.878
58,OZ,0,-9.003,-8.514,-6.561,-5.096,-4.608,-4.608,-5.096,-5.096,-4.608,-3.632,-3.143,-2.655,-2.167,-2.167,-1.190,-0.702,-0.214,-1.190,-1.678,-1.678,-0.214,1.740,3.693,3.693,3.204,2.228,1.740,1.740,1.740,1.251,0.763,-0.214,-0.702,0.275,0.275,0.275,-1.678,-3.143,-4.608,-4.608,-3.143,-1.678,-1.190,-1.678,-3.632,-5.585,-8.026,-9.003,-8.514,-7.050,-4.608,-2.167,-0.702,0.275,-0.214,-0.702,-1.678,-1.678,-1.190,0.275,2.716,5.157,5.646,4.669,1.740,-1.678,-4.608,-6.073,-8.026,-9.491,-11.444,-12.421,-12.421,-11.444,-10.468,-10.468,-10.956,-10.956,-9.979,-9.003,-7.538,-7.050,-6.073,-5.585,-4.120,-2.655,-1.678,-1.678,-2.655,-3.143,-3.632,-3.143,-2.167,-0.702,0.763,1.740,1.251,-0.214,-1.190,-1.190,0.763,4.181,8.087,11.017,12.970,13.947,14.923,15.411,14.923,12.482,7.599,2.228,-2.655,-5.585,-6.073,-5.585,-5.585,-6.073,-7.538,-8.514,-8.514,-7.050,-4.608,-2.655,-1.678,-1.678,-2.167,-2.655,-3.143,-3.143,-3.632,-4.120,-6.073,-7.538,-9.003,-9.003,-9.491,-9.979,-10.956,-11.932,-10.956,-8.514,-4.120,-0.702,0.763,-0.702,-3.143,-5.096,-5.096,-3.632,-3.143,-4.120,-6.561,-9.003,-9.003,-8.026,-6.561,-6.073,-6.561,-7.538,-7.538,-6.561,-5.585,-5.096,-5.096,-5.585,-6.073,-6.073,-7.538,-9.003,-9.979,-9.979,-8.514,-6.073,-4.608,-4.608,-6.561,-9.491,-11.444,-11.932,-10.468,-9.003,-8.514,-9.491,-11.444,-13.397,-14.862,-15.350,-15.350,-14.374,-12.909,-9.979,-7.538,-6.073,-6.073,-7.538,-9.491,-9.979,-9.979,-9.003,-8.514,-8.514,-8.514,-8.514,-7.538,-6.561,-5.096,-4.608,-4.608,-5.585,-6.561,-8.026,-8.514,-8.026,-7.050,-6.561,-7.050,-7.538,-8.026,-8.026,-7.050,-5.585,-4.608,-4.120,-5.096,-6.073,-7.050,-8.514,-9.003,-9.003,-9.491,-9.491,-9.491,-9.491,-9.979,-10.468,-10.956,-11.444,-11.444,-10.956,-10.468,-9.979,-9.979,-9.003,-8.026,-6.073,-4.608,-3.632,-3.143,-4.120,-5.585,-6.561,-8.026,-9.491,-9.979,-9.491
59,P2,0,-8.972,-9.460,-8.484,-7.019,-6.531,-6.531,-6.531,-7.019,-6.531,-5.554,-5.066,-4.578,-4.578,-4.089,-3.601,-3.601,-4.578,-5.554,-6.042,-5.066,-3.113,-1.160,0.305,0.305,-0.671,-1.648,-2.625,-3.113,-4.089,-5.554,-7.019,-7.996,-7.996,-7.507,-7.507,-8.484,-9.949,-10.437,-10.437,-9.949,-9.460,-9.460,-9.949,-10.437,-10.437,-10.437,-10.925,-10.925,-10.437,-9.460,-8.484,-7.019,-6.531,-6.042,-6.042,-6.042,-6.531,-7.507,-7.996,-7.019,-5.554,-3.601,-3.113,-3.601,-6.042,-8.972,-11.414,-13.367,-15.320,-17.273,-19.714,-20.691,-20.203,-18.738,-16.785,-15.808,-16.785,-17.273,-17.761,-17.273,-15.808,-14.832,-14.343,-14.343,-13.855,-12.878,-12.390,-12.390,-13.855,-15.320,-16.785,-16.296,-14.832,-12.390,-9.949,-7.996,-7.507,-7.996,-8.484,-8.484,-7.996,-7.507,-7.019,-7.019,-7.996,-9.460,-9.460,-8.484,-7.507,-6.531,-7.507,-9.949,-12.390,-14.343,-14.832,-15.320,-16.296,-18.250,-20.203,-21.667,-21.179,-19.714,-18.250,-16.785,-15.808,-15.808,-14.832,-14.343,-13.367,-12.390,-12.878,-13.367,-14.832,-16.296,-17.273,-17.761,-17.273,-17.273,-17.273,-17.273,-16.785,-15.320,-13.367,-11.902,-10.925,-11.414,-12.878,-13.855,-13.367,-12.390,-11.902,-12.390,-13.855,-15.320,-15.320,-14.832,-13.367,-12.390,-11.902,-11.902,-12.390,-12.390,-12.390,-12.878,-14.343,-15.320,-15.808,-15.808,-16.296,-16.785,-17.273,-17.761,-17.761,-17.761,-17.761,-17.761,-18.250,-18.738,-19.714,-20.203,-19.714,-19.226,-18.738,-19.226,-20.203,-21.667,-23.132,-24.109,-23.621,-22.644,-21.179,-19.226,-18.250,-17.273,-17.761,-18.738,-19.226,-19.226,-18.738,-18.250,-17.761,-17.761,-17.761,-17.273,-16.296,-15.808,-15.808,-15.808,-15.808,-15.808,-15.808,-15.808,-16.296,-15.320,-14.343,-13.367,-13.367,-14.832,-16.296,-17.761,-18.250,-17.761,-16.785,-16.296,-17.273,-18.250,-19.226,-19.714,-19.226,-18.738,-18.250,-17.761,-17.761,-17.273,-16.785,-16.785,-17.761,-18.250,-19.226,-19.714,-19.714,-20.203,-20.203,-20.203,-19.714,-18.250,-17.273,-16.296,-16.296,-16.296,-16.296,-16.785,-17.761,-18.738,-18.738,-18.250
