Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,13,-0.366,0.122,1.587,3.052,4.028,3.540,2.075,1.099,0.610,0.610,0.122,-1.343,-3.784,-6.226,-8.179,-9.155,-9.155,-7.690,-5.249,-2.319,0.122,1.587,1.587,1.099,1.587,2.563,4.517,5.493,5.005,4.517,3.540,3.052,2.563,2.075,1.587,0.610,-0.366,-2.319,-3.784,-6.226,-8.179,-9.644,-11.108,-12.085,-12.085,-11.597,-12.085,-11.597,-10.620,-9.644,-8.667,-6.714,-4.761,-2.319,0.610,3.540,5.493,5.981,5.981,5.493,4.028,2.563,0.122,-2.319,-4.761,-6.226,-7.202,-9.155,-11.597,-14.038,-15.503,-15.503,-14.526,-13.062,-11.597,-11.108,-10.620,-10.132,-9.155,-6.714,-3.784,-0.854,1.587,2.563,3.052,3.052,2.563,2.075,0.610,-0.854,-2.319,-2.808,-2.319,-2.319,-3.296,-4.272,-5.737,-6.714,-7.690,-8.667,-8.667,-7.690,-6.226,-4.272,-2.319,-0.854,-0.366,0.122,0.610,1.587,1.587,0.610,-1.343,-3.296,-5.249,-6.226,-7.690,-9.155,-11.108,-12.573,-13.062,-12.085,-10.620,-8.179,-6.714,-6.226,-6.714,-6.714,-6.226,-5.249,-5.737,-6.226,-8.179,-9.155,-9.155,-8.667,-8.667,-8.179,-8.179,-8.179,-9.155,-9.644,-10.620,-10.132,-8.179,-6.226,-4.761,-3.784,-2.319,-0.854,0.122,-0.366,-1.831,-2.808,-2.808,-2.319,-2.808,-5.249,-9.155,-12.573,-14.038,-12.573,-10.132,-7.690,-7.690,-8.667,-10.620,-11.597,-12.085,-12.085,-11.597,-10.620,-10.132,-8.667,-7.690,-6.714,-6.714,-6.714,-6.714,-5.249,-3.296,-1.343,-0.366,-1.343,-4.272,-7.690,-9.644,-10.620,-11.108,-12.085,-13.550,-15.015,-15.503,-14.526,-13.550,-12.573,-11.597,-11.597,-10.620,-9.155,-6.714,-5.249,-4.272,-4.272,-3.784,-2.808,-1.831,-2.319,-4.761,-8.179,-10.132,-11.108,-11.108,-11.108,-12.085,-14.038,-15.503,-15.991,-16.479,-15.991,-15.991,-15.503,-14.526,-12.085,-9.644,-7.202,-6.714,-6.714,-6.714,-7.690,-7.202,-7.690,-8.667,-11.108,-14.526,-17.944,-19.897,-20.874,-21.362,-21.362,-20.386,-18.433,-15.503,-12.573,-10.132,-9.155,-9.644,-10.132,-11.108,-11.108,-11.597,-12.085,-13.062,-15.015,-16.968,-18.921
51,P6,13,-2.777,-1.801,-0.336,1.617,2.106,1.617,0.641,-0.336,0.153,0.641,1.129,0.153,-0.824,-1.312,-0.336,0.641,2.106,3.571,5.035,6.989,8.942,9.918,9.918,9.430,8.453,8.453,7.965,7.477,5.524,3.082,0.153,-2.777,-5.219,-6.195,-6.195,-4.730,-3.265,-2.777,-2.777,-3.265,-2.777,-1.801,-0.824,-0.336,-0.824,-2.289,-3.265,-3.265,-2.289,-1.801,-0.824,0.153,1.129,3.571,5.524,6.989,6.989,6.012,5.524,4.547,4.547,3.082,1.129,-1.312,-2.289,-1.312,-0.336,0.153,-1.312,-3.265,-4.730,-5.219,-5.219,-5.219,-4.730,-4.730,-4.730,-4.242,-3.265,-1.312,1.129,2.594,3.571,3.571,2.594,2.106,2.594,4.547,6.500,7.477,7.477,6.500,6.500,6.500,6.989,7.477,7.965,6.500,5.035,3.571,3.082,3.571,4.547,5.035,5.524,5.035,5.035,5.035,5.035,4.059,2.594,0.153,-2.289,-4.242,-4.730,-4.730,-4.730,-5.219,-6.683,-7.660,-8.636,-9.613,-9.613,-8.148,-5.219,-2.289,-0.824,-0.336,-1.312,-2.777,-4.730,-6.683,-7.660,-7.660,-7.172,-6.683,-6.683,-7.172,-8.148,-9.125,-10.101,-10.590,-9.613,-7.660,-4.730,-2.289,-0.824,0.153,1.129,2.594,3.571,3.571,3.082,3.082,4.059,6.012,6.500,4.547,0.153,-3.265,-5.219,-3.754,-1.312,1.129,1.617,2.106,2.594,4.059,4.547,4.547,4.059,4.059,4.059,5.035,5.524,4.547,3.571,3.082,2.106,1.617,0.641,-0.336,-2.289,-3.265,-3.265,-2.289,-0.824,0.153,-0.336,-2.289,-3.754,-4.730,-4.730,-3.754,-2.777,-2.289,-1.801,-1.801,-0.824,0.153,1.617,3.082,4.059,5.035,5.524,6.012,6.012,4.059,1.129,-2.289,-4.730,-5.219,-4.242,-3.265,-2.777,-3.754,-5.219,-7.660,-9.613,-12.054,-13.031,-12.054,-9.613,-5.707,-1.801,1.129,2.106,1.617,1.129,1.129,2.594,3.571,2.594,-1.312,-7.660,-14.496,-18.890,-20.355,-20.355,-19.379,-18.402,-17.426,-15.961,-14.496,-12.543,-11.566,-11.078,-11.078,-11.566,-11.566,-11.078,-10.101,-9.125,-8.148,-7.172,-6.195
52,C1,13,2.696,3.184,1.231,-1.211,-1.211,1.231,0.743,-2.187,-2.187,-2.675,-4.140,-4.140,-3.164,-3.652,-2.187,-4.140,-1.699,-3.164,-0.234,-0.722,-3.164,-0.722,1.719,0.743,-0.234,1.719,2.207,0.743,-0.722,-0.722,-1.211,0.743,-0.234,-1.699,-2.187,-0.722,-2.187,-4.628,-2.675,-3.164,-5.117,-5.117,-7.558,-3.652,-4.628,-4.628,-1.211,-2.675,-1.211,-2.187,-2.187,-1.699,2.696,2.696,0.254,0.743,-0.234,-1.211,-0.234,0.743,0.254,-1.699,-1.211,-2.675,-4.140,-2.187,-3.652,-4.628,-1.211,-3.164,-4.140,-5.605,-3.652,-3.652,-4.628,-3.652,-1.699,0.254,-1.211,-0.234,-1.211,0.254,0.743,-0.234,-2.187,-1.211,0.254,-0.722,-1.699,0.743,-0.722,-2.187,-2.187,-1.211,-3.164,-2.675,-2.675,-2.187,-0.234,4.161,4.161,1.231,3.672,3.184,3.184,2.207,2.696,1.231,-0.234,-0.722,-0.234,-0.234,-1.211,-2.187,-4.140,-3.164,0.254,-1.699,-2.675,-3.652,-0.722,-1.211,-2.187,0.254,0.254,-0.234,0.254,2.696,0.254,0.743,0.743,-3.164,-1.211,1.231,-1.211,-2.187,-0.722,-1.211,-3.164,-2.187,-0.234,-0.722,-1.211,-0.722,-1.211,0.254,-1.211,0.254,-2.187,0.743,3.184,1.231,-0.722,-0.234,-0.234,-2.675,-2.675,-2.187,-2.187,-2.187,-4.140,-5.117,-4.628,-2.675,-3.652,-6.093,-4.140,-1.699,-3.652,-1.699,-0.234,-1.211,-0.722,-2.675,0.743,0.743,2.207,2.696,-1.699,-1.699,1.231,0.743,-3.164,-2.187,-1.699,-3.164,-2.187,-3.652,-3.164,-3.652,-3.164,-3.164,-2.675,-0.234,-0.722,-3.652,-1.699,2.207,1.719,-0.234,0.254,1.231,-0.722,-0.722,1.231,-0.722,-1.211,-1.699,-2.187,-4.140,-1.211,-2.187,-5.605,-3.164,-1.211,-2.675,-2.675,-0.234,-1.699,-1.699,-1.211,-0.234,-0.234,-1.699,0.254,-2.675,-2.187,-0.722,-1.699,-2.675,-2.675,0.254,-2.187,-3.652,-3.164,-1.211,-1.211,-1.211,-1.699,-2.187,-1.211,-2.187,-4.140,-3.164,-1.211,-1.699,-6.093,-2.187,-1.211,-2.675,-5.605,-3.652,-4.140,-6.582,-4.628,-7.070
53,C2,13,-0.193,-0.193,-2.146,-1.170,0.295,2.248,3.225,1.760,3.225,3.713,2.736,3.225,4.201,5.178,5.666,1.760,2.736,2.248,5.178,3.225,-0.682,1.272,2.248,1.272,-1.658,-1.658,-0.682,-0.193,-0.682,1.272,1.760,4.201,2.248,1.272,3.713,5.666,5.178,1.760,1.760,3.225,2.248,2.736,-1.658,2.248,-0.682,-0.193,1.760,-0.682,1.272,1.760,0.783,0.783,3.713,2.248,1.760,3.713,3.225,2.736,3.713,3.713,4.201,2.736,3.713,2.248,1.760,2.248,-0.682,-2.635,-0.682,-1.658,-0.193,-1.658,-0.682,1.760,1.272,0.783,2.736,3.225,1.760,2.248,3.225,4.690,6.154,5.666,3.225,3.713,4.201,3.713,2.248,2.736,2.736,2.248,1.272,2.248,1.272,1.760,-0.193,-0.682,0.295,1.272,2.736,-2.146,0.295,-0.682,-0.682,-1.658,-1.170,-0.682,-1.658,-1.658,-2.146,-0.193,0.783,-1.170,-3.611,-3.611,-1.170,-2.635,-4.100,-5.076,-2.635,-3.123,-2.635,-1.658,-2.635,-4.100,-4.100,-2.635,-4.100,-1.658,-0.682,-3.611,-1.658,0.295,-0.682,-1.658,-0.682,-1.170,-1.170,-1.170,-2.146,-2.635,-2.635,-1.170,-2.146,-2.146,-2.146,-1.170,-2.635,-0.682,2.248,-0.193,-1.170,0.783,0.783,-0.193,-0.682,0.295,1.760,1.760,1.760,1.272,0.783,3.713,1.760,-0.682,1.272,2.248,0.783,1.272,3.225,2.248,2.248,0.295,0.783,-0.193,1.272,0.783,-2.635,-2.146,0.783,1.272,-2.146,0.295,-0.682,-1.170,-0.682,-1.170,0.783,-0.682,-1.170,-1.170,0.295,1.760,1.760,-1.658,-1.658,-0.193,-0.682,-0.193,-0.193,0.295,-0.193,-1.170,1.272,0.295,-1.170,-1.658,-1.658,-2.635,1.760,0.783,-2.146,-1.170,-0.193,-0.682,-1.658,-0.193,-1.658,-0.682,-0.193,0.295,1.272,-1.658,1.272,-1.170,0.295,0.295,-1.170,-4.100,-4.100,-1.170,-3.611,-3.123,-3.611,-1.170,-2.635,-2.635,-2.635,-2.146,-1.658,-1.658,-3.123,-1.170,-0.193,0.295,-4.588,-1.170,0.295,-1.170,-3.611,-0.193,0.295,-0.193,0.783,-2.146
54,PO7,13,2.726,4.679,1.750,-2.645,-1.668,2.238,0.285,-3.621,-8.504,-9.481,-8.016,-9.969,-9.969,-5.575,-1.668,-6.063,-1.668,-3.621,1.261,1.261,-1.668,1.750,4.679,3.215,0.285,-1.180,-1.180,1.261,-3.133,-4.110,-1.668,-1.180,-4.110,-10.946,-10.457,-8.504,-10.946,-13.875,-14.364,-15.828,-15.828,-11.434,-16.805,-13.875,-14.364,-12.410,-8.504,-6.551,-0.692,-1.668,-0.203,-1.180,3.703,2.726,1.750,-0.203,-3.621,-7.039,-8.016,-8.504,-12.410,-14.852,-15.828,-18.270,-21.200,-19.246,-23.641,-23.153,-16.805,-17.293,-16.805,-16.805,-13.387,-8.993,-7.039,-4.110,-2.645,0.773,0.285,2.238,-1.180,2.238,1.261,-1.180,-5.086,-7.039,-6.551,-7.528,-8.993,-7.039,-10.457,-9.969,-15.340,-14.364,-13.875,-13.875,-14.852,-14.364,-11.434,-7.039,-7.039,-7.039,-3.621,-5.086,-5.086,-6.063,-5.086,-8.504,-9.969,-11.922,-13.387,-12.410,-12.410,-15.828,-20.711,-20.223,-15.828,-14.364,-16.805,-16.317,-13.387,-10.946,-12.410,-11.434,-9.481,-13.387,-12.410,-13.875,-16.317,-14.852,-13.875,-16.317,-14.364,-13.875,-16.317,-17.782,-17.293,-16.805,-20.223,-14.852,-12.899,-10.946,-8.993,-6.551,-5.575,-4.110,-9.481,-7.039,-9.969,-3.621,-4.598,-10.946,-14.364,-14.852,-18.270,-21.688,-18.758,-16.317,-13.875,-14.364,-18.270,-18.270,-17.293,-16.317,-15.828,-19.246,-16.317,-13.875,-15.340,-12.410,-11.922,-11.922,-12.899,-14.852,-9.481,-6.063,-2.645,-1.668,-7.039,-8.504,-6.551,-7.039,-13.387,-15.340,-19.735,-20.223,-21.688,-21.200,-18.758,-18.270,-17.293,-19.735,-16.317,-14.852,-14.852,-16.317,-16.317,-12.410,-11.922,-8.993,-6.551,-7.039,-7.039,-10.946,-10.457,-13.875,-15.828,-17.782,-18.758,-20.711,-19.246,-20.223,-24.618,-25.594,-25.106,-27.547,-25.106,-21.688,-19.246,-17.293,-14.852,-12.899,-13.387,-13.387,-8.504,-12.410,-8.504,-9.969,-13.387,-19.246,-23.641,-22.664,-28.524,-30.965,-31.453,-29.500,-25.106,-24.129,-23.641,-21.200,-16.805,-16.317,-18.270,-17.782,-15.828,-15.340,-19.735,-16.805,-18.758,-19.735,-24.129,-25.594,-28.035,-33.895,-33.895,-37.801
55,PO8,13,8.820,9.308,5.890,4.425,3.937,5.402,4.425,3.448,1.984,1.984,4.425,3.448,2.960,10.284,12.238,8.331,11.749,10.773,16.632,16.144,11.261,14.679,14.679,13.702,10.284,5.890,3.448,1.495,-1.923,-1.434,3.937,4.425,1.495,-2.411,0.519,3.937,3.937,-1.434,0.519,-1.434,2.960,4.913,-2.899,2.472,-0.458,4.425,7.355,6.866,14.191,11.749,10.284,10.773,13.702,11.749,10.284,7.355,1.495,0.519,1.495,-1.434,-1.923,-3.876,-2.411,-5.341,-5.341,-4.852,-11.200,-9.247,-0.946,-3.387,-2.411,-3.387,-0.946,3.937,5.890,9.308,10.284,11.261,11.261,9.796,7.355,8.820,11.749,14.191,8.820,7.355,8.820,5.890,6.378,9.308,8.820,8.331,3.937,1.984,4.425,5.890,2.472,1.984,4.425,8.820,9.796,5.890,10.284,8.331,5.402,5.402,3.448,-0.458,-1.434,-3.876,-6.317,-3.876,-0.458,-3.387,-9.735,-10.712,-7.782,-6.317,-3.387,-4.852,-0.946,0.519,0.519,0.031,-0.458,-3.876,-5.829,-4.364,-6.805,-6.317,-5.829,-6.805,-5.341,-8.270,-11.688,-11.200,-10.223,-9.735,-9.247,-4.852,-3.387,-1.923,1.007,4.913,2.472,3.448,-0.458,1.495,3.937,9.796,8.331,1.984,1.007,-0.458,-4.364,-7.294,-5.341,-4.364,-1.434,-2.411,-1.434,-0.946,-1.434,2.472,1.007,-1.434,1.984,2.960,1.495,1.495,1.984,0.031,1.495,-1.923,0.031,-0.458,0.519,-2.411,-6.805,-3.387,1.007,2.472,-4.364,-1.923,-7.294,-6.317,-8.759,-9.735,-7.782,-5.829,-5.829,-8.270,-4.364,-5.829,-5.341,-6.317,-5.341,-2.899,-2.411,2.472,3.448,3.448,0.031,-5.829,-3.876,-7.294,-7.294,-10.712,-9.735,-11.688,-10.223,-12.177,-17.059,-19.501,-23.895,-24.384,-21.454,-18.036,-12.177,-7.782,-5.829,-6.805,-4.852,-6.317,0.031,-2.411,3.937,1.984,-4.364,-11.688,-19.012,-18.524,-23.895,-23.407,-26.337,-24.872,-21.454,-18.524,-21.454,-18.524,-13.153,-12.665,-15.106,-13.153,-14.618,-12.665,-13.641,-9.247,-6.317,-5.829,-9.735,-6.805,-8.759,-13.153,-12.665,-19.012
56,FCZ,13,-2.777,-2.289,-1.312,-0.336,0.153,0.641,1.129,2.594,4.059,5.035,5.035,5.035,4.059,3.082,1.617,0.641,-0.336,-1.312,-2.289,-3.265,-4.242,-5.219,-5.707,-6.195,-6.195,-5.707,-4.730,-3.754,-2.289,-0.824,0.641,1.617,2.106,2.106,2.106,1.129,1.129,1.129,2.106,2.106,2.106,1.129,0.153,-0.824,-0.824,-0.336,0.153,0.641,0.641,-0.336,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.777,-4.242,-5.707,-7.172,-8.148,-7.660,-6.683,-6.195,-5.707,-5.707,-4.730,-3.754,-1.801,-0.336,0.153,0.153,0.153,-0.336,-0.336,0.153,0.641,1.617,2.106,2.594,2.594,1.617,0.641,-0.336,-0.824,-1.312,-2.289,-3.754,-5.219,-6.195,-6.195,-6.195,-6.683,-7.172,-7.660,-7.660,-7.172,-6.195,-5.219,-4.730,-3.754,-3.754,-2.777,-2.777,-2.289,-2.289,-2.777,-2.777,-3.265,-3.265,-3.754,-3.754,-3.754,-3.265,-3.265,-2.777,-3.265,-3.265,-3.265,-2.289,-1.801,-0.824,-1.312,-1.801,-2.777,-3.265,-3.754,-4.242,-4.242,-4.730,-5.219,-6.195,-7.172,-7.660,-7.660,-7.172,-6.683,-5.707,-4.242,-2.777,-2.289,-2.289,-2.777,-3.754,-4.242,-4.242,-3.265,-2.777,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-1.801,-2.777,-3.754,-4.242,-4.730,-4.730,-5.219,-5.707,-6.683,-7.172,-7.172,-6.683,-6.195,-5.707,-5.219,-5.219,-3.754,-2.777,-0.824,0.641,1.617,2.594,2.594,2.594,2.106,1.617,0.641,-0.336,-1.312,-2.289,-3.754,-4.730,-5.219,-5.707,-5.219,-4.730,-4.730,-3.754,-2.777,-1.312,-0.336,0.641,1.129,1.129,0.641,0.641,0.641,0.153,0.153,0.641,1.129,1.617,1.617,0.641,-0.824,-2.777,-4.242,-5.707,-6.683,-7.660,-8.148,-8.148,-7.172,-6.195,-5.219,-4.730,-4.730,-4.730,-4.730,-3.754,-2.289,-1.312,-0.336,-0.336,-0.336,-0.824,-1.312,-0.824,-0.824,-0.336,0.153,0.153,0.641,0.641,0.641,0.641,0.153,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-0.336,0.153,1.129,1.617,1.617,1.129,0.153
57,POZ,13,-0.244,0.244,1.221,2.197,3.174,3.662,2.686,2.197,1.709,1.709,1.709,1.221,0.732,-0.732,-1.709,-2.197,-1.221,0.732,3.662,6.104,8.057,9.033,9.033,8.057,6.592,5.615,4.639,3.174,1.221,-0.732,-3.174,-5.127,-6.592,-6.592,-6.592,-5.615,-5.127,-5.127,-5.127,-5.615,-5.615,-5.127,-4.150,-3.662,-3.662,-4.150,-4.639,-5.127,-5.127,-5.127,-4.639,-3.174,-0.732,2.197,4.150,5.127,5.127,4.639,4.150,4.639,3.662,2.197,-1.221,-4.150,-6.592,-7.568,-7.568,-8.057,-9.521,-11.475,-12.451,-11.963,-10.986,-9.033,-8.057,-7.080,-6.104,-4.639,-1.709,1.709,4.639,7.568,8.057,8.057,7.080,6.104,5.615,6.104,5.615,5.615,4.150,3.174,1.709,0.732,0.732,0.732,0.732,-0.244,-1.221,-1.709,-1.709,-0.732,0.732,1.221,1.221,1.221,1.221,2.197,2.686,2.197,0.244,-2.197,-4.639,-5.615,-6.592,-7.080,-8.545,-9.521,-10.986,-11.475,-11.963,-11.475,-10.986,-9.521,-7.080,-4.150,-2.197,-1.221,-2.197,-3.174,-4.150,-5.127,-6.592,-7.080,-7.568,-7.568,-6.592,-6.104,-6.592,-7.568,-9.521,-10.498,-10.498,-9.033,-7.568,-6.592,-5.127,-4.150,-2.686,-1.709,-1.709,-3.174,-4.150,-3.662,-2.197,-0.732,-0.244,-2.197,-5.615,-8.545,-9.033,-7.568,-4.639,-2.197,-1.221,-1.709,-2.686,-3.174,-3.174,-3.174,-2.686,-2.686,-2.197,-2.197,-2.197,-2.686,-3.662,-5.127,-5.615,-5.127,-3.662,-3.174,-2.686,-2.686,-2.686,-2.686,-2.197,-2.197,-3.174,-4.639,-6.592,-8.057,-8.545,-8.545,-8.057,-8.057,-8.057,-8.057,-8.057,-7.568,-6.104,-4.639,-3.662,-2.686,-1.709,-1.221,-0.732,-1.221,-2.686,-5.127,-7.080,-8.057,-7.568,-6.592,-6.104,-7.080,-9.521,-12.451,-15.869,-18.799,-19.775,-19.287,-17.334,-13.428,-9.521,-7.080,-5.615,-6.104,-6.592,-5.615,-3.662,-3.174,-4.150,-8.057,-12.939,-18.311,-22.705,-25.146,-25.635,-25.146,-24.170,-23.193,-21.729,-19.775,-17.822,-16.846,-15.381,-14.404,-13.916,-13.428,-13.428,-13.428,-13.916,-13.916,-13.916,-13.916
58,OZ,13,-1.333,-1.821,-1.821,-1.821,-0.844,-0.356,-0.844,-1.333,-2.797,-3.286,-3.774,-4.262,-5.239,-6.704,-7.680,-8.169,-8.169,-6.704,-4.262,-1.821,0.132,0.621,0.621,-0.356,-1.333,-1.333,-0.844,-0.844,-1.821,-2.797,-4.751,-6.704,-8.169,-8.657,-9.145,-8.657,-8.657,-8.657,-10.122,-11.098,-12.075,-12.563,-12.563,-12.563,-12.563,-13.051,-13.051,-12.563,-11.587,-10.610,-10.122,-9.145,-7.192,-5.239,-2.797,-1.821,-1.821,-2.309,-3.286,-4.262,-6.215,-8.657,-12.075,-15.493,-17.446,-18.422,-18.911,-19.887,-21.352,-23.305,-23.794,-23.305,-21.352,-19.399,-16.958,-15.493,-14.516,-12.563,-10.610,-7.192,-3.774,-0.356,1.597,1.597,1.109,-0.356,-1.333,-1.333,-2.309,-4.262,-7.192,-9.633,-11.098,-11.587,-11.098,-11.098,-11.587,-12.563,-14.028,-15.004,-14.516,-13.540,-12.075,-10.610,-9.633,-8.169,-7.192,-6.215,-5.239,-6.215,-7.680,-10.122,-12.075,-13.051,-13.540,-14.028,-14.516,-15.493,-16.469,-17.934,-18.422,-18.422,-16.958,-15.004,-12.075,-10.122,-9.145,-9.145,-10.122,-11.587,-13.051,-14.028,-15.004,-15.981,-16.469,-16.469,-15.981,-15.493,-15.981,-16.958,-17.934,-18.422,-17.934,-16.469,-14.516,-12.563,-10.610,-7.680,-5.727,-3.774,-3.774,-4.751,-5.727,-5.727,-4.751,-3.774,-5.239,-8.657,-13.540,-17.446,-18.422,-16.469,-13.051,-11.098,-10.610,-12.075,-13.051,-13.540,-13.051,-11.587,-11.098,-10.122,-9.145,-8.169,-7.192,-7.192,-7.680,-8.169,-8.169,-7.192,-5.239,-2.797,-1.333,-0.844,-0.844,-2.309,-3.774,-5.239,-7.680,-10.610,-13.051,-15.004,-15.004,-14.028,-12.563,-11.587,-11.587,-12.075,-12.075,-11.587,-10.610,-9.145,-7.192,-5.727,-3.774,-2.309,-1.333,-1.821,-3.286,-6.704,-10.122,-12.563,-13.540,-13.051,-13.540,-15.004,-16.958,-19.399,-20.864,-22.329,-22.817,-22.329,-19.887,-15.981,-11.587,-7.680,-5.727,-5.239,-5.239,-4.262,-2.309,-0.844,-1.333,-4.751,-10.610,-16.469,-21.840,-25.258,-26.723,-26.723,-26.235,-25.258,-23.794,-22.329,-19.887,-17.446,-15.493,-14.516,-13.540,-12.563,-12.075,-11.098,-11.098,-10.610,-11.098,-12.563
59,P2,13,1.475,1.475,2.452,2.940,3.916,3.916,2.940,2.452,1.963,2.940,2.940,3.428,2.452,0.987,0.498,0.498,1.475,3.428,5.870,7.334,8.799,9.776,10.264,10.264,9.776,8.799,7.823,5.870,3.916,1.475,-0.966,-2.431,-3.408,-3.408,-3.408,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-0.478,0.498,0.987,0.498,0.010,-0.966,-1.943,-2.431,-2.431,-1.455,0.010,1.963,3.916,5.870,7.334,7.823,8.311,8.311,8.311,7.823,5.870,3.428,0.498,-1.455,-1.943,-1.455,-1.455,-2.431,-4.873,-6.826,-7.314,-6.826,-5.849,-4.873,-4.384,-3.896,-2.431,-0.478,2.452,4.405,5.870,6.846,6.846,6.846,6.358,6.358,7.334,7.823,8.311,7.823,6.846,5.870,5.870,6.358,6.358,6.846,5.381,4.405,3.916,3.916,4.893,5.381,5.381,4.893,4.405,4.893,5.381,5.870,5.381,3.916,1.963,0.498,-0.478,-1.455,-2.431,-4.384,-5.361,-6.826,-7.314,-7.802,-8.291,-8.291,-7.314,-4.873,-1.943,0.498,1.475,0.987,0.010,-0.966,-1.455,-1.943,-1.455,-1.943,-1.455,-0.966,-1.455,-2.431,-3.896,-5.361,-5.849,-5.361,-4.384,-3.896,-3.408,-2.920,-2.431,-1.455,-0.478,-0.478,-1.943,-2.920,-2.920,-1.455,0.010,0.987,0.010,-1.455,-2.920,-2.920,-1.455,0.987,2.452,3.428,3.428,3.428,3.428,1.963,1.475,0.498,-0.478,-0.478,-0.478,-0.966,-1.943,-3.408,-4.873,-4.873,-4.873,-4.384,-3.896,-3.408,-2.920,-2.431,-1.455,-0.478,0.010,0.010,-0.966,-2.431,-3.896,-4.873,-4.873,-4.873,-4.873,-5.361,-5.361,-4.873,-3.408,-1.943,-0.966,-0.478,-0.966,-1.943,-2.431,-2.920,-3.408,-4.384,-5.361,-6.337,-5.849,-4.384,-2.431,-0.966,-0.966,-2.920,-5.361,-8.291,-10.732,-12.197,-12.685,-11.220,-8.779,-6.826,-4.873,-4.873,-5.361,-5.361,-4.873,-3.896,-3.408,-4.873,-7.314,-11.220,-15.127,-17.568,-18.545,-19.033,-18.056,-17.080,-15.615,-14.150,-12.685,-11.709,-10.732,-10.244,-9.755,-9.267,-9.267,-9.755,-10.732,-12.197,-12.197,-12.197,-11.220
60,P1,13,2.411,2.899,4.364,5.341,5.829,5.829,5.341,4.852,3.876,3.387,2.899,2.411,0.946,-1.007,-2.472,-3.448,-2.960,-1.007,0.946,3.387,4.852,5.829,6.317,5.829,5.829,5.829,5.829,5.829,4.852,3.876,2.411,1.434,1.434,0.946,0.946,0.458,-0.519,-1.495,-1.984,-2.960,-3.448,-3.448,-3.937,-3.937,-4.425,-4.425,-4.913,-5.402,-5.890,-5.890,-5.890,-4.913,-2.960,-0.519,1.923,4.364,5.829,6.317,6.317,6.317,5.829,4.364,1.923,-0.519,-2.960,-4.425,-4.913,-5.890,-7.843,-10.284,-11.749,-11.749,-10.773,-8.820,-6.866,-5.890,-5.402,-4.913,-3.448,-1.007,1.923,4.364,5.829,6.805,6.805,6.317,6.317,5.829,4.852,4.364,3.876,3.387,2.899,2.411,2.411,1.434,0.458,-1.007,-1.984,-2.960,-2.960,-1.495,-0.031,0.946,1.434,1.434,0.946,1.434,1.923,2.411,1.923,1.434,0.458,-0.519,-1.495,-2.960,-4.913,-6.866,-8.820,-9.796,-10.284,-9.796,-9.308,-8.331,-7.355,-5.890,-4.425,-3.448,-3.448,-3.448,-3.937,-3.937,-4.425,-4.913,-5.402,-5.890,-6.378,-5.890,-5.890,-6.378,-7.355,-8.331,-8.331,-8.331,-7.355,-6.378,-5.402,-3.937,-3.448,-2.960,-3.448,-4.425,-5.402,-5.890,-5.402,-4.425,-4.913,-5.890,-7.843,-9.308,-9.796,-8.820,-6.378,-4.913,-4.425,-4.913,-5.890,-7.355,-8.331,-9.308,-10.284,-10.284,-10.284,-9.796,-9.796,-9.796,-9.796,-10.284,-10.284,-9.308,-8.331,-6.866,-5.890,-5.890,-6.866,-7.843,-8.820,-8.820,-9.308,-9.308,-10.284,-11.749,-12.726,-13.214,-12.726,-12.238,-11.749,-11.261,-10.773,-9.308,-7.843,-6.378,-5.890,-5.890,-6.378,-6.866,-7.355,-7.355,-7.843,-8.820,-9.796,-10.284,-9.796,-9.308,-8.820,-8.820,-10.284,-12.238,-14.191,-16.144,-17.609,-17.609,-16.632,-15.167,-13.214,-12.238,-12.238,-13.214,-13.702,-13.702,-13.214,-12.238,-12.726,-14.679,-17.120,-20.538,-22.980,-24.445,-24.933,-24.445,-22.980,-21.027,-18.585,-16.144,-14.679,-13.702,-14.191,-14.679,-15.167,-15.656,-16.144,-17.120,-18.097,-19.073,-20.050,-21.027
