Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,14,13.804,19.175,24.546,22.105,28.453,28.941,26.988,24.546,24.058,20.152,18.687,9.410,5.992,3.550,-0.844,-10.122,-11.098,-13.540,-10.122,-8.657,-15.493,-11.587,-8.169,0.132,10.386,20.152,32.359,39.683,41.148,43.101,40.660,37.242,33.335,22.105,18.199,16.246,6.480,2.574,1.109,0.621,-4.751,-8.169,-13.540,-9.145,-10.122,-8.169,-5.239,-4.262,-0.844,4.527,5.992,11.851,16.246,15.757,16.246,15.269,15.269,11.851,10.874,9.898,10.874,10.386,9.898,9.898,13.316,11.851,12.339,5.503,5.503,2.574,4.527,6.968,9.898,9.898,12.828,14.781,19.663,25.035,24.058,24.546,21.617,19.175,13.316,11.363,6.480,8.921,9.898,7.945,5.992,7.456,5.503,5.015,3.550,6.480,5.503,10.874,9.410,8.433,15.757,18.687,21.617,16.246,19.663,18.687,21.128,20.152,18.687,18.199,16.734,13.804,10.386,6.968,6.968,6.968,2.085,3.550,5.992,4.527,2.085,1.109,7.456,8.433,6.480,5.503,7.945,9.898,8.921,9.898,7.945,10.386,9.410,3.062,3.550,5.992,0.621,-0.844,1.109,-2.797,-3.286,-7.192,-5.239,-2.309,0.621,2.085,1.109,3.550,3.062,5.992,3.062,4.527,7.456,5.992,5.503,6.480,7.456,3.550,4.527,3.062,5.992,4.038,1.597,-0.356,2.574,2.574,0.621,-1.333,0.621,-0.356,-2.797,-2.309,-2.309,0.132,-4.262,-4.751,-1.821,-5.239,-3.774,0.621,-5.727,-4.751,-4.262,-4.751,-5.727,-4.262,-4.751,-7.192,-10.122,-12.075,-8.657,-11.098,-11.587,-11.098,-9.145,-6.704,-7.192,-11.587,-11.587,-5.727,-5.727,-4.262,-3.774,-3.286,-4.262,-4.262,-3.286,-4.262,-6.215,-6.704,-14.028,-10.122,-8.657,-10.610,-14.516,-15.493,-14.516,-13.051,-13.540,-11.098,-8.657,-9.145,-9.145,-9.145,-9.145,-9.633,-4.751,-6.215,-4.262,-0.356,2.574,-1.333,0.132,0.132,-1.821,-5.239,-5.239,-5.727,-8.169,-8.657,-4.262,-2.797,-6.215,-9.145,-12.075,-9.633,-4.262,-5.727,-7.680,-6.215,-8.169,-5.239,-5.239,1.109,2.085,1.109,-1.821,-1.333
55,PO8,14,35.807,40.202,40.690,34.831,36.784,34.342,30.924,27.018,22.624,14.323,13.835,5.046,-1.790,-4.720,-9.115,-20.833,-23.275,-27.669,-22.786,-24.740,-32.552,-32.064,-27.669,-14.486,0.651,10.905,23.600,30.924,34.831,35.807,33.366,34.342,32.389,23.112,21.159,20.671,11.882,11.882,6.022,3.092,-4.720,-6.185,-14.974,-11.068,-12.533,-11.068,-8.138,-6.673,0.651,4.557,5.046,10.417,12.370,16.276,17.253,20.182,17.741,13.346,12.370,11.393,11.882,10.417,10.417,9.440,14.811,13.346,15.788,11.882,15.299,10.905,11.393,11.393,11.882,11.393,14.811,18.717,20.671,26.042,25.065,23.600,22.135,20.182,17.741,16.276,11.882,9.928,9.440,6.999,6.999,5.534,4.069,6.510,6.022,9.928,8.952,14.323,11.393,8.952,17.253,19.694,19.694,12.858,15.788,12.370,14.811,14.323,10.417,8.464,7.487,6.022,0.651,-3.255,-2.767,-1.302,-5.697,-4.232,-0.326,-3.255,-0.814,-3.255,0.651,4.069,4.069,2.604,7.975,9.928,9.928,9.440,10.905,13.346,11.393,2.604,4.557,6.999,1.139,-0.326,1.139,-1.790,-6.185,-9.115,-5.697,-2.279,-1.302,-2.279,-4.232,0.651,2.116,5.046,5.046,6.510,8.464,7.487,7.487,8.464,10.905,7.975,6.510,5.046,9.440,8.952,3.581,1.139,4.069,4.557,5.046,4.069,5.046,3.581,-0.326,1.139,0.163,0.651,-2.279,-3.743,-0.814,-2.279,0.651,4.069,-1.302,-0.326,1.139,-0.326,-2.279,-1.790,-4.720,-4.232,-6.673,-7.161,-2.767,-3.743,-6.673,-7.161,-3.255,-0.326,-1.790,-5.208,-6.673,-2.767,-3.743,-2.767,-3.743,-1.790,-4.720,-7.161,-3.255,-5.697,-5.208,-4.232,-10.579,-7.161,-5.208,-10.091,-9.115,-13.021,-9.603,-9.115,-7.650,-5.208,-4.720,-3.743,-3.255,-3.743,-2.767,-6.673,-4.232,-6.185,-4.720,-1.302,-0.326,-3.743,-3.255,-1.790,-2.767,-2.767,-2.767,-0.814,-1.302,-2.767,-0.814,1.139,-2.767,-7.161,-11.556,-8.626,-7.161,-10.579,-11.068,-11.556,-13.509,-12.044,-11.556,-3.255,-1.790,-0.326,-1.790,-4.232
56,FCZ,14,5.320,5.809,5.320,4.832,3.855,2.879,1.902,1.414,0.437,-1.027,-2.492,-4.445,-5.422,-5.910,-5.910,-5.422,-4.934,-4.445,-4.445,-3.469,-2.004,-0.539,1.414,2.879,4.344,5.809,7.273,7.762,7.762,7.273,6.785,5.809,5.809,5.320,4.832,3.367,1.902,0.437,0.437,-0.051,0.437,0.437,0.926,0.926,1.414,1.902,1.902,1.414,1.414,0.926,1.414,1.902,2.391,2.391,1.902,0.437,-0.051,-0.051,0.926,1.414,1.902,1.902,1.902,1.414,0.926,-0.051,-0.539,-1.516,-2.492,-2.981,-3.469,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.981,-2.981,-2.492,-1.516,-0.051,1.414,2.391,2.391,1.414,-0.051,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-1.027,-1.027,-1.516,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-1.516,-0.539,-0.539,-0.051,-0.539,-1.516,-2.004,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-1.027,-0.539,-0.539,-1.027,-1.516,-2.492,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-1.027,-0.539,-0.539,-1.027,-2.004,-2.492,-3.469,-3.469,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-2.981,-2.004,-0.051,0.437,0.437,-0.539,-1.027,-2.004,-2.004,-1.516,-2.004,-2.981,-4.445,-6.399,-7.375,-7.375,-6.887,-6.399,-5.910,-5.422,-4.934,-3.957,-2.004,-0.051,0.926,1.414,1.414,1.414,0.926,0.926,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,0.437,1.414,1.902,1.902,0.926,-0.051,-0.539,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-1.027,-1.027,-0.539,0.437,1.902,2.879,3.855,3.367,2.391,1.414,0.437,-0.539
57,POZ,14,-11.617,-7.711,-3.805,0.590,5.961,12.797,20.121,25.981,29.399,29.887,29.399,28.910,28.422,27.445,25.004,22.074,17.192,11.820,6.938,2.055,-3.316,-8.687,-14.058,-18.453,-21.871,-23.824,-23.824,-20.894,-15.035,-5.758,4.008,11.820,16.215,17.192,16.703,16.703,17.192,17.192,15.727,12.309,8.403,4.985,3.031,2.055,0.590,-2.340,-5.758,-8.199,-9.176,-8.687,-7.222,-6.246,-4.293,-1.851,1.078,4.496,7.426,9.867,11.820,13.285,13.774,13.774,12.797,11.820,10.356,10.356,10.356,11.332,11.820,12.309,11.820,11.332,10.356,9.379,8.891,8.403,8.403,8.891,9.867,12.309,15.727,19.145,22.563,24.516,24.516,22.074,19.145,15.727,12.309,9.867,7.914,6.449,5.473,4.496,3.520,3.520,3.520,4.008,5.961,7.426,9.379,10.844,11.820,12.797,13.774,14.750,15.238,15.238,14.262,12.797,11.820,10.356,9.379,7.914,5.473,2.543,-0.387,-2.340,-3.316,-3.805,-3.805,-3.805,-3.316,-2.828,-1.851,-0.875,0.590,1.078,2.055,3.031,4.496,5.961,6.938,7.426,6.938,5.473,4.008,2.543,1.078,-0.875,-2.828,-4.781,-6.734,-7.711,-8.199,-7.711,-6.734,-5.758,-4.781,-2.828,-0.875,0.590,1.567,2.543,3.031,4.008,4.985,5.961,6.449,6.449,5.961,5.473,4.985,4.985,4.008,3.031,2.055,1.078,0.102,-0.875,-1.851,-2.340,-3.316,-3.805,-4.781,-4.781,-4.293,-3.316,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-1.851,-2.828,-3.805,-4.781,-6.246,-7.222,-8.199,-9.176,-9.664,-9.664,-8.687,-8.199,-7.222,-6.246,-5.269,-5.269,-5.269,-5.758,-7.222,-8.199,-8.687,-9.176,-8.687,-9.176,-9.176,-9.176,-8.199,-7.222,-6.734,-6.734,-7.711,-9.176,-10.152,-10.152,-10.152,-10.152,-9.664,-9.176,-7.711,-5.758,-4.781,-4.781,-5.758,-7.711,-8.687,-8.687,-7.222,-6.246,-5.269,-5.269,-4.781,-4.781,-4.781,-5.269,-6.246,-7.222,-7.711,-7.711,-6.734,-6.734,-7.222,-8.199,-10.640,-13.082,-14.547,-15.523,-15.035,-14.058,-12.594,-11.617,-10.640,-8.687
58,OZ,14,-3.896,0.987,4.893,8.311,11.729,16.612,22.471,26.866,29.307,29.307,27.842,25.889,24.424,22.471,19.541,15.147,10.264,5.381,0.987,-2.920,-6.826,-10.244,-13.662,-15.615,-16.103,-15.127,-12.197,-7.802,-0.966,8.799,19.541,29.795,36.631,39.561,38.096,34.190,30.284,26.866,22.959,18.565,13.194,8.799,5.381,3.428,1.963,0.010,-3.408,-6.337,-8.291,-8.291,-5.849,-2.920,0.498,3.428,6.846,9.776,13.194,16.123,17.588,17.588,16.123,14.659,12.705,11.729,10.752,10.752,11.241,13.194,14.659,16.123,16.612,15.147,13.194,11.241,9.776,9.288,9.776,11.241,13.682,16.612,19.541,22.959,25.401,26.377,26.377,24.913,21.495,17.588,14.170,11.729,10.752,10.752,10.264,9.776,8.799,8.311,8.311,9.288,10.752,12.705,14.659,16.612,18.077,19.541,21.006,22.471,22.471,21.983,21.006,20.030,19.053,18.565,17.588,15.635,12.705,9.288,6.846,4.405,3.916,3.428,3.916,3.916,3.916,4.405,4.893,6.358,8.311,9.288,9.776,10.264,10.264,10.752,11.729,11.729,11.241,9.776,7.334,5.381,3.428,2.452,1.475,0.010,-2.431,-3.896,-4.384,-3.896,-2.431,-0.478,1.475,3.428,4.405,5.381,5.870,5.870,5.870,5.870,6.358,6.358,6.358,6.358,5.870,5.870,5.381,4.893,4.405,3.916,3.916,3.428,2.940,2.452,1.475,0.498,0.010,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-2.431,-2.920,-4.384,-5.361,-6.337,-7.314,-8.779,-9.755,-10.244,-10.732,-9.755,-8.779,-7.802,-6.337,-5.361,-5.361,-5.361,-5.361,-4.873,-3.896,-3.896,-3.896,-4.384,-5.849,-6.826,-7.314,-7.314,-7.314,-7.802,-9.267,-10.244,-10.732,-11.220,-10.732,-10.732,-10.732,-10.244,-8.291,-5.849,-3.896,-3.408,-4.384,-5.849,-6.337,-5.361,-3.408,-2.431,-1.455,-1.455,-1.455,-0.966,-0.966,-1.455,-2.920,-3.896,-4.384,-3.896,-2.920,-2.920,-3.408,-4.873,-6.826,-8.779,-9.755,-10.244,-9.755,-8.779,-8.779,-8.291,-6.826,-4.384
59,P2,14,-11.922,-9.969,-8.504,-5.575,-0.692,5.168,11.027,15.910,18.840,20.304,21.281,22.257,22.746,22.746,22.257,20.304,17.375,13.957,10.050,6.144,1.261,-2.645,-6.551,-10.457,-13.875,-16.805,-18.270,-17.782,-14.852,-9.969,-4.598,-0.692,1.750,2.726,3.215,4.191,6.144,8.097,8.586,7.121,5.656,3.703,3.215,2.726,1.750,-0.203,-2.645,-4.598,-5.575,-6.063,-5.575,-5.086,-4.110,-3.133,-1.668,-0.203,1.750,3.703,4.679,6.144,7.121,8.097,8.097,8.586,8.586,9.074,9.562,10.050,10.539,11.027,11.027,10.539,10.050,9.074,8.097,7.121,6.632,6.144,6.144,7.609,9.562,12.492,15.422,17.375,17.863,16.886,14.933,12.004,9.562,7.609,6.632,5.656,5.168,4.191,3.703,3.703,3.703,4.191,5.168,6.144,7.609,8.097,8.586,9.074,9.074,10.050,10.050,10.050,10.050,9.074,8.097,7.121,6.144,5.656,4.191,2.726,1.750,1.261,0.773,0.773,0.773,0.773,1.261,1.261,1.750,2.726,3.215,3.215,3.703,4.191,5.168,6.632,8.097,9.562,10.050,10.050,9.074,8.097,6.632,5.656,4.191,2.238,0.773,-0.692,-1.180,-1.180,-1.180,-0.203,0.773,2.238,3.215,4.191,5.168,5.656,6.632,7.609,8.586,10.050,10.539,10.539,10.050,9.562,9.074,9.074,8.586,7.609,6.144,4.679,3.703,3.215,3.215,2.726,1.750,0.773,-0.203,-0.203,0.773,1.750,3.215,3.703,4.679,4.679,5.168,5.168,4.679,3.703,2.726,1.750,0.773,-0.692,-1.668,-2.645,-2.645,-2.157,-0.692,-0.203,0.285,0.285,0.773,0.773,0.773,-0.203,-1.668,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-3.621,-3.133,-2.645,-2.157,-2.157,-3.133,-3.621,-3.621,-4.110,-4.598,-4.598,-5.575,-4.598,-3.133,-1.668,-0.203,-0.203,-1.180,-2.645,-3.621,-3.621,-3.133,-2.157,-1.668,-1.180,-1.180,-0.692,-1.180,-1.668,-3.133,-3.621,-4.598,-4.598,-4.110,-4.110,-4.110,-4.598,-6.551,-8.016,-9.969,-10.946,-10.946,-9.969,-8.016,-7.039,-6.063,-4.110
60,P1,14,-7.324,-7.324,-7.324,-7.324,-5.371,-1.465,3.418,9.766,14.160,17.578,19.531,21.484,22.461,23.438,22.949,21.484,18.555,15.137,11.719,8.301,5.371,2.441,-0.977,-3.906,-6.348,-7.812,-8.301,-7.324,-5.371,-1.953,2.930,7.812,11.719,14.160,15.137,15.137,15.137,14.160,12.695,10.742,7.812,5.859,4.395,3.418,2.930,2.441,0.977,-0.977,-1.953,-2.930,-2.930,-2.441,-1.465,-0.977,-0.488,1.465,3.418,5.859,7.812,8.789,8.789,8.789,8.301,8.301,8.789,9.277,9.766,10.254,10.742,11.230,11.230,11.719,10.742,9.277,8.301,7.324,7.324,8.301,9.277,10.742,12.207,14.648,17.090,18.555,19.531,18.555,16.113,12.695,9.766,7.324,6.348,6.348,6.836,6.836,5.859,5.371,4.395,3.906,4.395,5.859,7.324,8.301,9.277,9.766,10.254,11.719,12.207,13.184,13.184,12.207,11.230,10.254,9.277,8.789,7.812,6.348,4.883,3.906,3.906,4.395,4.883,5.371,5.371,5.371,5.859,6.836,7.812,8.301,8.789,8.301,8.789,9.277,10.254,11.230,11.719,11.230,10.254,9.277,8.789,7.812,6.836,5.371,3.906,3.418,3.906,4.883,5.859,7.324,8.301,9.766,10.742,11.719,12.207,12.695,12.695,13.184,14.160,15.137,15.625,16.113,15.625,15.137,15.137,15.137,14.160,13.184,11.719,9.766,8.789,7.812,7.324,7.324,7.324,7.324,7.324,6.836,7.324,7.812,8.789,9.277,9.766,9.277,8.789,8.301,7.812,6.348,5.859,5.371,4.883,4.395,3.418,1.465,0.977,0.977,1.465,2.930,3.906,4.395,4.395,4.395,3.906,3.418,2.930,2.441,2.441,2.441,2.441,2.930,2.930,3.906,4.395,4.883,4.883,4.395,3.418,2.441,1.953,1.953,1.465,0.488,0.000,0.488,1.953,3.906,5.371,5.371,3.906,2.441,1.465,2.441,3.906,5.859,6.836,6.836,6.836,6.836,6.836,6.348,5.371,3.418,2.441,1.953,2.441,3.418,3.906,3.418,1.465,-0.488,-1.465,-0.977,0.488,2.930,4.883,5.859,5.859,6.836
61,CPZ,14,-5.727,-5.727,-6.215,-6.215,-5.239,-3.774,-1.333,0.621,2.085,3.062,4.527,5.503,6.480,7.945,8.433,7.945,6.968,5.503,4.527,3.550,2.085,0.621,-1.333,-3.286,-5.239,-6.704,-7.680,-7.680,-7.680,-7.192,-6.215,-5.239,-4.751,-3.774,-3.286,-2.797,-1.821,-0.844,-0.356,0.132,-0.356,-0.356,-0.844,-0.844,-1.821,-2.309,-3.286,-4.262,-4.262,-4.262,-4.262,-4.751,-4.751,-4.751,-4.262,-3.286,-2.797,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,0.132,1.109,1.597,2.085,2.085,1.597,1.109,0.132,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,0.132,1.109,2.574,3.062,2.574,1.597,-0.356,-1.333,-2.309,-2.797,-3.286,-3.774,-3.286,-3.286,-2.309,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.821,-1.333,-1.333,-0.844,-0.844,-1.333,-2.309,-2.797,-3.286,-3.286,-3.774,-3.286,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-2.309,-2.797,-3.286,-3.286,-3.774,-3.774,-3.774,-3.774,-3.286,-3.286,-2.797,-2.309,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-3.774,-4.751,-4.751,-4.751,-4.262,-4.262,-3.774,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-1.333,-2.309,-2.797,-2.797,-3.286,-2.797,-2.797,-3.286,-3.774,-3.774,-4.262,-3.774,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-2.309,-2.797,-2.797,-3.286,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-6.215,-6.215,-6.215,-5.727,-5.239,-4.751,-4.262,-4.751,-5.239,-5.239,-4.751,-4.751,-4.751,-5.239,-5.727,-5.727,-4.751,-3.774,-3.286,-3.774,-4.751,-5.727,-6.704,-7.192,-6.704,-6.215,-5.727,-5.239,-4.751,-4.262,-4.262,-4.262,-4.751,-5.727,-6.215,-6.215,-6.704,-6.215,-6.704,-7.192,-8.169,-9.633,-10.122,-10.610,-10.122,-10.122,-9.145,-8.169,-7.680,-6.704
62,nd,14,8.179,9.155,8.667,7.690,7.202,7.690,8.179,7.690,4.761,0.854,-3.052,-5.493,-6.958,-6.958,-7.446,-7.935,-8.423,-8.423,-6.958,-5.005,-2.563,-0.610,0.854,2.319,4.272,7.202,11.108,15.991,20.386,22.827,23.804,23.804,23.315,22.827,20.874,18.433,15.015,11.108,8.179,5.249,3.784,2.808,3.296,4.761,6.226,6.714,5.737,3.784,1.831,1.831,4.272,7.202,9.644,9.644,8.667,7.202,7.202,8.667,10.620,12.085,12.085,11.597,11.108,9.644,7.202,3.296,-0.610,-4.028,-6.958,-7.935,-8.911,-8.423,-6.470,-3.052,0.366,2.808,2.808,0.854,-1.099,-1.587,0.366,3.296,5.249,5.737,4.761,4.272,5.249,7.202,10.620,13.062,14.038,14.038,13.062,11.597,9.155,7.202,5.249,3.784,3.784,4.761,5.737,6.226,5.737,5.249,5.249,5.737,6.226,6.714,6.714,7.690,8.179,9.644,10.132,10.132,9.155,8.179,8.179,7.690,7.202,5.249,3.296,1.343,-0.122,-1.099,-2.075,-3.540,-5.005,-5.493,-4.028,-2.563,-1.587,-1.587,-2.075,-3.540,-4.028,-4.517,-4.517,-4.517,-4.517,-3.540,-2.563,-1.587,-1.099,-1.099,-0.610,-0.610,0.366,1.343,1.831,1.831,1.343,1.343,1.343,1.343,1.343,1.343,0.854,0.366,-0.122,0.366,0.366,0.854,0.854,0.854,0.854,1.831,3.296,5.249,7.690,8.667,8.179,6.226,4.272,3.296,2.319,2.319,1.343,0.366,-1.587,-3.052,-4.028,-3.540,-1.587,1.343,3.296,3.296,1.831,-0.122,-1.587,-1.587,-2.075,-3.052,-5.493,-7.446,-8.423,-7.935,-6.958,-6.470,-5.981,-5.493,-4.028,-1.587,1.831,4.272,5.737,5.737,5.737,5.737,5.737,4.761,3.296,1.343,-0.610,-2.075,-4.028,-5.493,-6.958,-7.935,-7.935,-5.493,-3.052,-1.099,-0.122,-0.610,-1.099,-0.122,1.831,4.761,7.202,9.155,9.644,10.620,11.597,12.085,12.085,9.644,7.202,4.761,3.784,3.784,4.272,5.737,6.714,8.179,8.667,9.155,8.667,7.690,7.202,8.179,9.155,10.132,9.644,8.179,6.226,5.737
63,Y,14,6.653,8.118,8.606,9.583,10.559,12.512,13.977,14.465,13.489,11.047,7.141,3.723,1.282,0.305,-0.671,-0.671,-1.648,-2.625,-4.089,-5.066,-5.066,-4.578,-3.601,-2.136,-0.183,3.235,7.141,13.000,18.860,24.719,29.602,32.043,33.020,32.532,29.602,25.696,20.813,15.930,11.047,7.629,5.188,4.700,5.676,7.141,8.118,7.629,5.676,2.747,0.793,0.305,2.258,5.676,8.118,9.583,10.071,10.559,12.024,13.489,14.954,16.418,16.418,15.442,13.489,10.071,5.676,1.770,-2.136,-5.066,-7.996,-9.949,-11.902,-11.414,-9.460,-5.066,-0.671,2.747,3.723,3.723,3.235,4.700,7.141,10.071,12.024,13.000,13.489,13.977,14.465,15.442,17.395,18.860,20.813,21.790,22.278,20.813,17.883,13.977,11.047,9.094,7.629,6.653,4.700,2.747,1.770,1.770,2.747,4.211,5.188,6.165,7.629,10.071,13.000,15.930,16.418,15.442,13.489,11.536,11.047,11.047,11.047,10.071,8.118,6.165,3.723,2.258,0.305,-1.648,-4.089,-7.019,-9.460,-10.925,-10.437,-9.460,-7.507,-6.042,-4.578,-4.089,-3.601,-3.113,-1.648,-0.671,-0.183,-0.671,-1.648,-2.136,-1.648,-0.671,0.305,0.793,0.305,-0.671,-1.648,-1.648,-1.648,-1.160,-0.671,-1.160,-1.160,-1.648,-1.648,-0.671,0.793,2.258,3.235,3.723,4.211,5.676,8.606,12.024,14.465,13.977,12.024,8.118,4.700,2.258,0.793,0.305,0.793,0.305,-1.160,-4.089,-7.507,-9.949,-10.437,-9.460,-7.507,-6.531,-6.531,-7.507,-8.484,-9.460,-10.437,-12.878,-14.832,-16.296,-15.808,-13.367,-9.949,-7.019,-5.066,-4.578,-4.089,-3.113,-0.671,1.770,4.211,5.676,6.653,6.653,5.676,4.700,3.235,1.282,-1.648,-4.578,-7.996,-11.414,-13.367,-13.855,-12.390,-10.437,-9.460,-7.996,-7.507,-6.531,-4.578,-2.136,1.282,5.188,8.606,12.512,15.442,16.907,17.883,17.395,16.418,15.442,13.977,12.512,10.559,8.118,5.676,4.211,4.700,6.653,9.094,10.559,10.559,9.094,8.118,8.118,9.094,9.583,9.583,9.094,9.094,9.583
