Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,6,-7.121,-8.097,-9.074,-9.562,-10.050,-9.562,-9.074,-9.074,-9.074,-10.539,-11.515,-12.004,-12.004,-12.004,-11.027,-9.562,-7.121,-5.168,-3.215,-3.215,-4.191,-5.168,-4.679,-2.238,0.203,1.180,-0.285,-2.238,-3.703,-3.703,-2.238,-2.238,-2.726,-2.726,-3.215,-3.215,-4.191,-6.632,-9.562,-12.004,-12.980,-11.515,-9.074,-6.632,-6.144,-7.121,-8.097,-8.586,-9.074,-9.074,-9.562,-9.074,-8.097,-6.632,-4.191,-3.215,-3.703,-5.168,-5.656,-6.144,-5.656,-4.191,-2.726,-1.261,-0.285,0.203,0.203,0.203,-0.285,-1.261,-1.750,-1.261,-0.773,0.203,0.692,0.692,0.203,0.203,0.692,0.692,0.692,0.203,0.203,0.203,0.203,0.692,0.692,-0.285,-1.261,-0.773,-0.285,0.692,1.668,1.668,1.180,0.692,0.203,-0.285,-0.773,-1.261,-2.238,-3.703,-5.168,-5.656,-6.144,-6.144,-4.679,-3.703,-3.215,-2.726,-2.238,-1.261,-0.285,0.692,1.180,0.692,-1.261,-2.726,-4.191,-4.679,-4.679,-4.679,-5.168,-5.168,-5.656,-5.656,-6.144,-6.632,-7.121,-7.609,-8.097,-7.609,-6.632,-5.656,-5.656,-6.144,-6.144,-5.168,-3.703,-2.726,-2.238,-2.238,-3.215,-3.703,-4.191,-5.168,-5.656,-6.144,-4.679,-2.726,-0.285,0.692,0.203,-2.238,-4.679,-7.609,-9.562,-11.027,-12.492,-12.492,-12.004,-10.050,-7.609,-5.656,-5.168,-5.168,-5.656,-6.632,-7.121,-8.097,-8.586,-9.074,-9.562,-10.050,-10.050,-10.050,-9.074,-8.097,-8.097,-8.097,-9.074,-10.050,-11.027,-11.027,-10.539,-10.050,-10.539,-12.004,-13.957,-14.933,-14.933,-13.957,-13.468,-12.004,-10.539,-9.074,-6.632,-4.679,-4.191,-4.679,-6.144,-8.097,-9.562,-9.562,-8.586,-7.121,-6.632,-7.121,-8.097,-8.586,-8.097,-7.121,-6.144,-6.632,-8.097,-10.050,-11.027,-10.050,-8.586,-7.609,-7.609,-8.097,-9.074,-9.074,-9.074,-9.562,-11.515,-12.980,-13.957,-13.468,-12.492,-11.515,-10.539,-9.562,-8.097,-6.632,-6.144,-6.632,-7.121,-6.632,-5.656,-4.191,-2.726,-3.215,-4.679,-6.632,-8.097,-8.586,-8.586,-8.097,-8.097,-8.586,-9.562,-10.050,-10.050,-8.586
51,P6,6,-7.701,-9.654,-11.119,-11.119,-9.165,-6.724,-3.794,-2.818,-2.818,-5.259,-7.701,-9.654,-10.630,-9.654,-7.701,-4.771,-2.330,-0.865,-0.376,-0.865,-1.841,-1.841,-0.376,2.065,4.018,4.506,2.553,0.112,-1.841,-2.818,-3.306,-3.794,-4.771,-5.747,-6.236,-6.236,-5.747,-5.747,-5.747,-6.236,-6.724,-5.259,-2.818,-0.865,-0.376,-0.865,-2.818,-3.306,-2.818,-2.330,-2.330,-3.306,-3.794,-3.306,-1.353,0.112,1.088,1.577,1.577,1.577,2.065,2.065,2.065,1.577,0.112,-0.376,0.112,1.577,3.042,4.018,3.530,2.553,1.577,0.600,-0.376,-0.865,-2.330,-3.306,-3.306,-1.841,1.088,3.042,4.995,5.483,4.995,4.995,5.971,7.924,9.878,10.854,11.342,10.366,8.901,7.436,5.971,4.995,3.530,2.553,1.577,0.112,-1.841,-3.306,-4.283,-5.259,-5.259,-5.259,-5.259,-5.259,-4.771,-3.794,-2.330,-1.353,0.112,1.088,1.577,1.088,-0.376,-2.818,-4.771,-6.236,-6.724,-6.236,-5.259,-4.283,-2.818,-0.865,0.112,0.600,0.112,-1.353,-2.818,-3.306,-2.330,-1.353,-0.865,-0.865,-1.841,-1.841,-0.865,-0.376,0.600,0.112,-0.865,-2.330,-2.818,-3.306,-4.283,-5.747,-6.724,-7.212,-6.236,-4.283,-2.818,-1.841,-2.330,-3.794,-5.747,-7.212,-8.677,-8.677,-7.701,-6.236,-4.283,-3.306,-2.330,-1.841,-2.330,-3.306,-4.283,-5.259,-6.236,-6.236,-6.236,-5.747,-4.771,-3.794,-2.818,-2.330,-3.306,-4.771,-7.212,-9.165,-9.165,-8.677,-6.724,-5.747,-5.747,-6.724,-8.189,-9.165,-9.165,-8.189,-8.189,-7.701,-7.212,-6.724,-6.236,-6.724,-7.212,-7.701,-8.677,-8.677,-8.189,-7.701,-7.212,-7.212,-7.701,-8.189,-8.677,-8.189,-7.212,-6.724,-6.236,-5.747,-6.236,-7.212,-7.701,-7.701,-7.701,-8.677,-10.142,-11.119,-11.119,-9.654,-8.189,-7.701,-8.677,-10.142,-11.607,-11.607,-11.119,-10.630,-10.142,-9.165,-8.677,-8.189,-8.677,-9.165,-9.165,-7.212,-4.771,-1.353,1.577,2.553,1.577,-0.376,-1.841,-3.306,-3.794,-4.283,-5.259,-6.236,-7.212,-7.212,-6.236,-5.259
52,C1,6,0.153,1.617,-1.312,-3.265,-1.801,-1.312,-1.801,-1.312,-0.824,-0.824,-1.312,-1.312,-0.824,-0.824,1.129,-2.289,-3.265,-2.777,0.153,0.641,-2.289,-1.312,0.641,0.641,-1.312,0.153,0.153,1.617,0.641,-1.312,-1.801,-1.801,-1.801,-5.219,-4.242,-1.801,-4.242,-4.730,-1.801,-2.777,-4.242,-4.730,-7.660,-3.754,-3.265,-3.265,-2.777,-3.754,-0.824,-0.824,-0.824,-2.289,-1.312,-3.265,-3.265,-3.754,-2.289,-2.777,-1.312,-0.336,-2.289,-3.265,-2.289,-5.219,-4.242,-1.312,-3.265,-5.219,-3.265,-1.801,-2.289,-2.777,-0.824,-0.336,-3.265,-3.265,-4.242,-3.265,-2.777,-3.754,-6.683,-4.730,-3.265,-5.219,-7.172,-5.219,-3.265,-4.242,-3.265,-2.289,-1.801,-3.754,-4.730,-4.242,-4.730,-2.777,-4.242,-5.707,-6.195,-2.777,-2.777,-4.730,-2.777,-4.730,-5.707,-5.707,-4.730,-3.754,-3.754,-4.242,-4.730,-4.242,-2.289,-4.242,-5.707,-4.242,-2.777,-4.730,-5.219,-5.707,-4.730,-5.707,-6.195,-5.219,-4.730,-5.707,-5.707,-5.707,-6.195,-2.777,-3.754,-5.707,-4.242,-3.754,-4.730,-3.754,-2.289,-2.777,-4.730,-4.730,-4.730,-5.219,-5.219,-5.219,-8.148,-7.660,-9.125,-8.148,-9.125,-7.172,-5.219,-7.172,-8.148,-7.660,-6.195,-8.636,-7.660,-6.683,-7.172,-4.730,-6.683,-8.636,-7.172,-4.242,-5.219,-7.660,-5.707,-5.707,-8.148,-7.172,-6.683,-6.195,-6.195,-9.125,-7.172,-7.172,-5.219,-6.195,-10.101,-8.148,-6.683,-6.683,-9.125,-9.125,-8.636,-9.125,-8.636,-7.172,-7.172,-8.148,-8.636,-7.660,-6.195,-3.265,-4.730,-7.660,-7.172,-5.219,-5.707,-6.195,-5.219,-5.219,-5.219,-6.683,-3.754,-4.242,-3.265,-3.265,-6.195,-6.195,-4.242,-6.683,-9.125,-6.683,-6.195,-6.683,-6.195,-6.683,-6.195,-7.660,-7.660,-7.172,-8.148,-10.101,-8.636,-11.078,-9.613,-6.683,-9.125,-10.101,-7.660,-6.683,-9.125,-9.613,-6.683,-6.683,-7.660,-7.172,-8.148,-7.660,-5.707,-6.683,-10.101,-9.613,-8.148,-8.636,-10.101,-7.172,-7.172,-7.660,-10.101,-8.148,-7.172,-6.195,-3.754,-6.195
53,C2,6,-0.631,1.811,-0.631,-3.072,-2.096,-1.119,-1.119,-0.142,0.346,0.834,0.346,0.834,-0.142,-0.142,1.811,-1.607,-0.631,0.834,3.276,3.764,-0.142,-0.142,-0.142,0.346,-1.119,0.834,-0.142,-0.631,-3.560,-3.560,-2.584,-1.119,-1.607,-4.537,-2.584,0.834,-0.142,-0.631,0.834,-0.142,-1.119,-0.142,-2.584,0.834,-1.119,-2.096,-0.631,-2.096,-0.631,-0.142,-2.096,-1.607,0.346,0.834,1.811,0.834,0.834,-0.631,-0.142,-1.119,-0.631,-1.119,1.322,-1.607,-0.142,2.787,-0.142,-2.584,-0.142,-4.537,-2.584,-3.560,-3.072,-1.119,-3.072,-1.607,-1.119,0.346,-0.142,0.346,-1.607,0.346,2.787,1.811,0.346,1.322,-0.142,-2.096,-1.607,-1.119,-1.119,-2.584,-3.072,-3.072,-4.049,-3.072,-4.049,-5.514,-4.537,-3.560,-2.584,-4.537,-2.584,-3.072,-2.096,-2.584,-1.607,-1.607,-2.096,-4.049,-5.025,-4.049,-2.584,-4.537,-6.978,-6.978,-4.537,-6.490,-5.514,-5.514,-2.096,-1.119,-1.119,-0.142,0.346,-0.631,-2.584,-3.072,-2.584,0.346,-2.584,-4.537,-4.049,-3.072,-3.072,-4.537,-5.025,-5.025,-6.002,-5.514,-5.025,-4.537,-3.072,-3.560,-6.002,-3.072,-4.049,-2.584,-4.537,-4.537,-3.072,-5.514,-5.025,-4.537,-3.072,-3.560,-3.072,-3.560,-3.560,-1.607,-3.560,-6.490,-5.025,-3.072,-3.072,-6.002,-4.537,-3.560,-2.584,-2.584,-2.584,-3.072,-3.560,-6.002,-4.049,-2.096,-1.119,-2.096,-6.002,-4.049,-2.096,-1.607,-4.049,-3.560,-4.049,-3.560,-3.072,-3.560,-3.560,-3.072,-4.537,-4.537,-5.025,-1.607,-4.049,-7.467,-5.514,-4.049,-6.002,-6.490,-6.978,-6.002,-6.490,-6.002,-5.025,-6.002,-5.514,-6.002,-6.978,-5.025,-1.607,-2.096,-4.049,-3.560,-4.049,-5.514,-5.025,-6.002,-6.002,-6.978,-6.490,-6.978,-6.490,-6.978,-7.467,-8.931,-6.978,-5.025,-6.002,-7.467,-6.002,-5.514,-6.978,-6.490,-3.560,-2.584,-3.560,-4.049,-6.002,-5.514,-3.072,-5.025,-6.490,-5.514,-4.049,-5.025,-6.490,-6.002,-6.490,-6.978,-9.420,-6.978,-6.490,-6.490,-6.978,-8.443
54,PO7,6,-10.966,-5.107,-8.036,-9.013,-8.525,-10.966,-13.407,-10.966,-12.919,-11.454,-8.525,-3.642,-2.177,-4.130,-1.200,-5.107,-5.107,-2.177,3.682,3.194,0.753,-2.177,1.241,-0.224,-2.665,-1.689,-0.224,-2.177,1.241,-1.689,0.264,0.264,-4.618,-11.943,-9.989,-6.571,-6.083,-6.571,-3.153,-4.130,-5.107,-6.083,-8.036,-4.130,-8.525,-6.083,-7.060,-5.595,-1.200,-3.642,-2.177,-2.177,-2.177,-2.665,-3.153,-1.689,1.729,2.218,4.171,4.171,5.147,4.659,5.147,1.241,2.706,4.171,1.729,-0.224,1.729,4.659,1.241,-0.224,5.147,5.636,2.706,4.659,2.706,3.194,8.077,5.636,2.706,5.636,7.100,4.659,6.124,5.147,6.612,7.589,6.124,4.171,7.589,6.124,5.147,5.147,2.218,3.682,-1.689,-2.665,-4.618,-2.177,-0.712,-3.642,1.729,-1.200,-2.665,0.264,3.194,8.565,8.077,5.147,-0.712,5.636,5.147,-2.177,-4.618,-3.153,-3.153,-3.153,-3.642,-4.130,0.264,-1.200,-6.571,-4.618,-2.177,-2.665,-3.642,-4.618,-4.618,-1.200,-3.153,-2.177,-2.177,-0.224,-1.200,0.264,2.706,0.264,-2.177,-2.665,-3.153,-3.153,0.264,0.264,1.729,7.100,5.147,7.100,6.612,4.171,1.729,-6.083,-8.036,-10.966,-6.083,-7.060,-5.107,-3.153,-2.177,1.729,-0.712,-2.665,-2.177,0.753,-2.665,-7.060,-5.595,-5.107,-7.060,-6.083,-4.130,-3.153,-1.200,-5.107,-6.571,-3.642,-2.665,-7.060,-10.478,-6.083,-5.595,-6.571,-9.013,-13.407,-13.407,-11.943,-11.454,-9.501,-9.013,-8.525,-8.036,-4.618,-1.200,2.218,-2.665,-8.036,-9.013,-5.595,-6.083,-5.107,-5.595,-6.083,-6.571,-9.013,-6.083,-7.060,-2.177,-3.153,-8.525,-5.107,-3.642,-4.130,-5.595,-5.107,-6.571,-6.083,-4.130,-3.153,-4.618,-6.083,-6.571,-7.548,-11.454,-12.431,-10.478,-12.919,-9.501,-6.083,-4.618,-5.595,-3.153,-1.689,-3.153,-4.130,-1.689,1.729,3.194,3.194,1.241,0.753,-0.224,-2.177,-7.060,-4.130,-3.642,-3.642,-6.083,-7.060,-7.548,-6.083,-9.989,-6.571,-2.177,-0.224,2.218,2.218
55,PO8,6,-5.717,3.072,1.119,-0.834,-0.346,-4.740,-7.670,-6.694,-7.182,-5.717,-2.787,1.119,0.142,1.119,4.537,0.631,-1.322,0.631,7.467,8.931,4.049,1.119,3.560,1.119,-0.346,1.607,2.584,-2.299,-1.322,-3.764,0.142,4.537,-0.834,-8.158,-6.205,0.142,1.607,1.607,3.072,3.560,-0.346,-1.811,-4.252,2.584,0.142,0.142,-2.299,1.119,4.049,2.096,3.560,3.560,4.537,2.096,4.049,6.002,9.420,6.978,6.978,6.002,7.467,8.931,10.396,4.537,10.396,12.838,6.978,3.072,5.514,6.490,2.096,-0.834,0.631,1.607,1.119,4.537,4.537,7.467,10.396,7.955,6.490,10.396,13.326,10.885,12.838,15.279,16.744,14.303,11.861,9.908,11.861,12.349,7.467,4.537,1.607,2.096,-3.764,-5.229,-3.764,-6.694,-4.740,-4.252,-1.811,-2.299,-2.299,-5.717,-2.299,9.420,7.467,2.584,-3.764,3.072,2.584,-4.740,-8.158,-9.135,-9.135,-8.647,-5.229,-5.717,-3.764,-0.834,-4.740,-5.229,-4.740,-3.764,-5.717,-6.205,-5.717,-2.299,-5.229,-4.252,-1.811,-3.276,-2.299,-2.299,-1.811,-2.787,-5.717,-6.694,-8.158,-9.623,-8.158,-9.623,-12.065,-8.647,-8.158,-2.787,-1.322,-1.811,-0.834,-9.623,-8.647,-12.553,-10.111,-11.088,-9.135,-8.158,-6.694,-2.787,-5.229,-9.623,-7.670,-3.764,-6.694,-10.600,-11.088,-12.065,-11.576,-9.623,-8.647,-6.205,-4.740,-12.065,-15.971,-10.600,-11.576,-16.459,-18.412,-13.529,-13.041,-13.529,-14.994,-20.365,-16.459,-16.947,-15.971,-15.971,-15.971,-13.041,-14.994,-14.994,-13.041,-9.623,-14.994,-19.389,-17.436,-13.041,-13.041,-12.553,-14.018,-12.065,-13.529,-15.971,-12.553,-13.529,-8.647,-9.135,-12.065,-9.135,-11.088,-11.088,-8.647,-12.065,-15.971,-15.483,-13.041,-10.111,-10.600,-10.600,-9.623,-12.553,-13.529,-14.506,-14.018,-15.971,-14.994,-10.600,-8.647,-9.135,-9.623,-6.694,-8.158,-7.182,-7.670,-2.299,1.607,3.560,2.584,2.584,4.049,-0.346,-2.787,-3.276,-3.276,-5.229,-3.764,-5.717,-5.717,-4.252,-7.670,-4.252,-0.346,0.631,0.631,-0.346
56,FCZ,6,3.916,3.916,3.428,2.452,1.963,1.475,1.475,2.452,2.452,2.940,3.428,3.428,3.428,3.428,3.428,2.940,2.940,2.940,3.428,3.428,2.940,0.987,-0.478,-1.943,-2.431,-2.431,-1.943,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,0.010,0.498,1.475,2.452,3.428,3.428,3.428,2.452,1.475,0.498,-0.478,-0.966,-1.455,-0.966,0.010,0.987,1.963,1.963,0.498,-0.966,-2.431,-2.920,-2.920,-2.431,-1.943,-0.966,0.010,0.987,2.452,2.940,3.428,2.940,2.452,0.987,0.010,-0.478,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,0.498,0.498,0.010,0.498,0.498,0.987,1.475,1.475,0.987,0.987,0.987,0.987,0.987,0.498,0.010,0.010,0.498,1.963,1.963,1.475,0.010,-0.478,-0.966,-0.966,0.010,0.010,-0.478,-0.966,-1.943,-2.431,-2.431,-1.943,-1.455,-1.943,-1.943,-2.431,-2.431,-2.920,-2.920,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-0.478,0.498,1.475,1.963,1.963,1.475,0.010,-1.455,-2.431,-1.943,-1.455,-0.966,-1.455,-1.943,-2.920,-3.896,-4.384,-3.896,-3.408,-3.408,-3.896,-4.873,-5.361,-6.337,-6.826,-6.826,-7.314,-7.314,-7.314,-6.337,-5.849,-4.873,-3.896,-3.408,-3.408,-3.896,-3.896,-4.384,-3.896,-3.408,-2.431,-1.943,-1.943,-2.920,-3.896,-4.384,-3.896,-3.408,-2.431,-1.455,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-3.896,-4.384,-5.361,-6.337,-5.849,-4.873,-4.384,-4.873,-5.849,-6.826,-6.826,-6.337,-5.849,-6.337,-6.826,-7.802,-8.291,-8.291,-8.291,-8.291,-8.779,-9.267,-9.267,-8.779,-8.291,-7.802,-7.314,-6.826,-6.826,-6.826,-6.826,-6.337,-5.849,-5.849,-5.849,-5.849,-5.361,-4.873,-4.384,-4.873,-5.361,-5.849,-6.826,-7.314,-6.826,-6.826,-6.337,-6.337,-7.314,-7.802,-8.291,-8.779,-8.291,-7.802,-7.314,-6.826,-5.849,-5.361,-5.361,-5.361,-5.849,-6.337,-6.826,-6.337,-6.337,-5.849,-5.361,-5.361,-5.361,-5.361,-5.361,-5.849,-5.361,-5.361
57,POZ,6,-8.942,-10.406,-11.383,-10.895,-9.430,-7.477,-6.012,-5.035,-5.035,-6.012,-8.453,-10.895,-12.360,-11.871,-9.430,-6.500,-3.571,-2.106,-2.106,-3.082,-4.059,-3.571,-2.106,-0.641,0.336,-0.153,-2.106,-5.035,-6.989,-8.453,-8.453,-8.942,-9.918,-10.406,-10.406,-10.406,-9.918,-10.406,-11.871,-12.848,-12.848,-10.895,-7.477,-5.035,-3.571,-4.059,-5.035,-5.524,-5.524,-5.035,-5.524,-5.524,-5.035,-3.082,-1.129,0.824,1.801,1.801,1.312,0.824,1.801,2.777,4.242,4.730,4.242,3.754,3.265,3.265,4.242,4.242,4.242,3.265,2.289,1.312,1.312,0.824,0.824,0.336,-0.153,0.336,1.312,2.289,3.265,3.265,2.777,2.777,3.265,4.730,5.707,6.683,7.660,7.660,7.172,5.707,3.754,1.312,-0.153,-0.641,-1.617,-3.082,-5.035,-6.989,-8.453,-8.942,-8.453,-7.965,-7.965,-6.989,-6.500,-5.524,-4.547,-3.082,-2.106,-0.153,0.336,0.336,-1.129,-3.082,-4.547,-5.035,-4.547,-4.059,-4.059,-3.571,-1.617,0.336,1.312,0.336,-1.129,-3.082,-3.571,-3.082,-2.106,-2.106,-2.106,-2.594,-1.617,-0.641,0.824,1.801,1.312,0.824,0.336,0.336,0.336,-0.641,-1.129,-2.106,-1.617,-0.153,1.801,3.754,4.730,4.242,2.289,-0.153,-3.571,-6.500,-8.942,-9.430,-8.942,-7.477,-5.524,-5.035,-5.524,-6.012,-6.012,-6.012,-6.012,-6.012,-6.012,-6.500,-6.500,-6.500,-5.035,-4.059,-3.571,-4.059,-5.035,-6.500,-7.477,-8.942,-9.430,-9.918,-9.430,-8.942,-8.453,-9.430,-10.406,-12.360,-12.848,-11.871,-9.918,-8.453,-7.965,-8.453,-7.965,-6.989,-5.524,-5.524,-6.012,-7.477,-8.453,-8.453,-7.477,-6.500,-6.989,-7.965,-8.453,-8.453,-7.477,-6.012,-5.524,-6.012,-7.477,-7.965,-7.965,-7.477,-7.477,-7.965,-8.942,-9.918,-9.430,-8.453,-7.477,-7.477,-8.942,-9.918,-10.406,-10.406,-8.942,-6.989,-6.012,-5.035,-5.035,-5.524,-6.012,-6.012,-5.524,-4.547,-2.594,-0.153,2.289,3.265,2.777,0.824,-0.641,-2.106,-3.082,-3.571,-5.035,-6.012,-7.477,-8.453,-8.453,-7.477
58,OZ,6,-10.732,-11.220,-12.197,-12.197,-11.709,-10.732,-9.755,-8.779,-8.291,-8.779,-10.732,-13.173,-14.638,-14.638,-12.685,-9.267,-5.849,-4.384,-3.408,-3.896,-4.873,-5.361,-4.873,-3.896,-2.920,-2.920,-4.384,-6.337,-8.291,-8.779,-8.291,-7.802,-7.314,-7.314,-6.826,-6.826,-6.337,-7.314,-9.267,-11.220,-12.197,-10.732,-8.291,-5.849,-4.873,-6.337,-7.802,-8.779,-8.779,-8.291,-8.779,-9.267,-9.267,-8.291,-6.337,-4.384,-3.896,-3.896,-4.873,-4.873,-3.896,-1.943,0.498,1.475,1.963,1.963,1.475,1.475,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-1.455,-0.478,0.498,1.475,1.963,2.452,2.452,2.452,2.940,2.940,3.428,4.405,5.381,5.381,4.405,2.940,0.987,-0.478,-0.478,-0.966,-2.431,-4.384,-6.337,-7.802,-8.291,-7.802,-7.314,-6.826,-6.337,-5.361,-4.384,-3.408,-1.943,0.498,2.452,3.916,3.428,1.475,-1.455,-3.896,-4.384,-4.873,-4.873,-5.361,-5.361,-4.384,-2.920,-1.455,-1.455,-2.920,-4.384,-4.873,-4.384,-3.408,-3.408,-3.896,-4.384,-3.896,-2.431,-0.478,0.498,0.010,-0.966,-1.943,-1.943,-2.431,-3.408,-4.384,-3.896,-1.943,2.452,6.846,9.776,11.241,10.264,6.846,2.940,-1.455,-5.361,-8.779,-9.267,-7.802,-4.873,-2.431,-0.966,-0.966,-0.966,-0.966,-0.478,-0.966,-2.431,-3.896,-5.361,-5.849,-4.384,-2.920,-0.966,0.010,-0.478,-1.455,-2.920,-4.384,-5.849,-6.826,-7.314,-7.802,-7.802,-7.802,-8.779,-10.732,-12.197,-12.197,-11.220,-9.267,-7.802,-6.826,-6.337,-5.849,-4.384,-3.896,-3.896,-5.849,-8.291,-9.267,-8.291,-6.337,-5.361,-5.361,-7.314,-8.779,-9.267,-7.802,-5.361,-2.920,-2.920,-3.896,-5.361,-5.849,-5.849,-4.873,-4.384,-4.873,-5.849,-6.337,-5.849,-5.849,-6.337,-7.314,-9.267,-10.244,-10.244,-9.267,-7.802,-5.849,-4.873,-4.384,-3.896,-3.896,-3.408,-3.408,-2.431,-0.966,0.987,2.940,2.940,1.475,-0.478,-2.920,-3.896,-3.896,-3.896,-4.384,-5.849,-7.314,-9.267,-9.267,-8.291
59,P2,6,-7.355,-8.820,-9.308,-8.820,-7.355,-5.402,-3.937,-3.448,-3.937,-4.913,-6.866,-9.308,-10.284,-10.284,-8.331,-5.890,-3.448,-2.472,-2.960,-3.937,-4.425,-3.937,-1.984,-0.519,0.458,-0.031,-1.495,-2.960,-4.425,-5.402,-5.890,-7.355,-8.820,-9.796,-10.284,-10.773,-10.773,-11.749,-12.726,-13.214,-12.726,-10.773,-8.331,-6.378,-4.913,-4.913,-5.402,-5.890,-6.378,-6.378,-6.866,-7.355,-6.378,-5.402,-3.448,-1.495,-1.007,-1.007,-1.495,-1.495,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-1.984,-1.007,-0.031,-0.031,-0.519,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-2.960,-2.472,-1.984,-1.984,-1.495,-2.472,-2.960,-2.960,-1.984,-1.007,-0.031,0.458,-0.031,-1.007,-1.984,-2.960,-4.425,-5.402,-5.890,-5.890,-5.890,-6.378,-7.843,-8.331,-9.796,-10.284,-10.284,-10.284,-10.284,-9.796,-9.308,-8.331,-7.355,-6.866,-5.890,-5.402,-5.402,-5.890,-6.866,-8.331,-8.820,-8.820,-8.820,-8.331,-7.843,-6.866,-5.402,-3.448,-2.960,-3.937,-5.890,-7.355,-7.843,-6.866,-5.402,-4.913,-4.913,-5.402,-5.402,-4.425,-3.448,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-4.425,-4.913,-4.913,-3.937,-3.448,-2.960,-2.960,-3.937,-6.378,-8.820,-11.261,-12.238,-12.238,-10.773,-9.308,-8.331,-8.820,-9.308,-10.773,-11.261,-11.261,-10.284,-9.796,-8.820,-9.308,-9.308,-9.308,-9.308,-8.820,-8.820,-9.308,-9.796,-10.773,-12.238,-13.214,-13.702,-14.191,-13.214,-12.726,-11.749,-12.726,-13.702,-14.679,-15.167,-14.679,-13.702,-12.726,-12.726,-13.214,-12.726,-11.749,-10.284,-9.796,-9.796,-10.773,-11.261,-11.261,-10.773,-10.773,-10.773,-11.749,-12.238,-12.726,-12.238,-11.261,-11.261,-11.749,-12.238,-12.726,-12.238,-11.749,-11.749,-12.238,-13.702,-14.679,-14.191,-13.214,-12.238,-11.749,-12.726,-13.702,-14.191,-13.702,-12.238,-10.773,-9.308,-8.820,-9.308,-9.796,-10.773,-11.749,-11.749,-11.261,-9.308,-7.355,-5.402,-4.425,-4.913,-5.402,-6.378,-7.843,-8.331,-8.820,-10.284,-11.261,-12.726,-13.214,-13.214,-12.726
