Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,35,-1.567,2.828,2.828,5.269,12.105,13.082,16.988,16.988,18.453,19.430,14.547,10.152,13.082,8.199,9.176,9.664,11.129,11.617,9.664,10.640,8.199,8.199,6.734,7.222,5.269,8.687,7.711,5.269,8.687,10.152,8.687,8.687,8.199,9.176,6.734,6.734,5.269,5.269,6.734,8.687,9.176,9.176,9.176,11.617,12.105,9.664,12.105,12.594,12.105,12.105,15.523,8.687,6.734,9.176,14.547,19.918,19.430,16.988,22.359,25.777,23.336,19.918,21.383,25.289,22.359,22.359,24.801,22.359,18.941,16.500,21.871,23.824,20.406,17.965,12.594,11.129,12.594,6.246,2.340,5.758,4.781,4.781,6.246,9.176,10.152,9.664,6.734,8.687,11.129,15.035,14.058,10.152,11.617,17.965,16.988,17.476,15.035,17.476,16.012,18.453,16.012,13.082,8.199,3.316,1.851,1.363,0.875,-2.543,-5.473,-2.055,-0.590,-1.078,1.363,2.340,0.875,6.246,6.246,8.687,10.152,9.176,9.176,12.594,17.476,17.965,16.988,13.570,12.594,12.594,4.781,0.875,-1.078,-2.543,-5.473,-7.426,-10.356,-11.820,-7.426,-6.449,-7.426,-2.543,4.293,5.269,5.269,8.687,10.152,11.129,8.199,15.035,17.965,17.965,18.941,18.453,18.941,20.406,16.500,10.640,9.176,10.640,4.781,-3.520,2.828,-1.567,-1.078,-2.543,-3.520,-4.496,-8.403,-11.332,-13.285,-10.356,-3.520,-3.031,-4.496,0.875,4.781,3.316,5.758,8.199,3.316,0.875,-3.031,-1.567,-3.520,-7.426,-9.867,-16.703,-20.121,-17.192,-19.633,-21.098,-14.262,-8.891,-3.520,-4.008,-2.055,-2.055,-1.567,-1.567,-2.543,-1.078,-0.102,-0.102,-7.426,-8.403,-8.403,-10.844,-15.727,-15.238,-18.168,-19.145,-18.656,-13.285,-9.379,-8.891,-9.867,-8.891,-6.449,0.875,-1.078,1.851,3.805,3.805,3.805,-1.567,3.316,4.293,3.316,1.851,-3.520,-2.543,-2.543,-5.961,-11.332,-8.403,-2.055,-1.567,-4.008,-3.031,-2.543,-0.590,0.387,4.781,6.246,5.758,5.758,5.758,10.152,12.105,14.058,13.570,15.035,22.359,17.476,14.058,16.012,11.617
55,PO8,35,-0.722,1.719,-2.187,-2.187,5.137,5.625,10.508,11.973,11.485,8.067,4.649,3.184,7.579,-0.234,-0.234,-2.675,-3.652,-2.675,0.254,2.696,5.137,9.043,12.461,15.391,12.950,12.461,9.043,7.090,10.997,11.485,7.579,10.020,8.555,6.602,4.649,4.649,0.743,1.719,5.625,9.043,9.532,12.461,15.391,19.297,20.762,21.739,25.157,26.622,27.110,28.086,30.039,25.645,21.250,22.715,24.668,28.575,23.692,22.227,25.645,24.180,23.692,23.204,26.133,26.622,23.692,26.622,28.086,28.086,25.157,23.692,29.063,33.457,32.481,31.504,26.622,23.204,23.692,18.809,14.414,16.368,13.926,11.973,13.926,15.879,15.879,12.461,10.997,10.997,14.414,17.344,14.414,10.508,16.856,25.645,24.180,30.039,27.598,29.063,28.086,30.528,26.133,20.274,13.926,8.555,4.649,4.649,5.137,-1.211,-4.628,-0.722,3.184,7.579,10.508,8.555,9.532,12.950,13.438,16.856,18.809,14.414,14.414,16.368,19.786,21.250,23.204,18.809,19.297,20.762,16.856,10.508,7.090,7.090,3.672,2.207,0.743,0.254,3.184,3.184,3.184,10.508,14.903,15.391,13.438,13.438,14.414,14.903,10.508,16.368,23.692,26.133,27.110,27.598,27.598,29.063,25.645,18.321,16.368,14.903,10.997,4.649,11.485,5.137,5.137,1.719,0.254,-3.164,-1.699,-0.722,-2.675,-0.234,6.602,5.625,4.649,7.090,10.508,10.508,14.903,15.391,10.508,6.114,4.649,7.090,5.625,2.207,-3.652,-10.000,-13.906,-13.906,-12.929,-18.789,-14.394,-13.418,-10.976,-4.628,0.743,4.649,7.579,7.579,9.043,8.067,9.532,8.555,2.696,0.743,1.231,-3.652,-7.070,-7.558,-12.441,-12.929,-13.906,-10.000,-8.046,-6.093,-5.117,-2.675,-2.187,3.672,-0.722,3.184,8.067,7.579,6.602,1.719,4.161,2.207,2.207,1.719,-3.652,-3.164,0.254,-2.187,-10.976,-7.558,4.161,7.090,4.161,10.020,8.067,10.997,13.926,15.879,15.391,15.879,15.879,14.903,18.809,21.739,22.227,17.832,17.344,24.668,21.250,20.274,23.692,18.809
56,FCZ,35,2.421,1.444,0.468,0.468,-0.020,0.468,0.468,0.468,0.468,0.956,0.468,0.468,-0.020,-0.020,0.468,1.444,2.421,2.421,2.909,2.909,3.398,4.374,4.862,4.862,4.374,3.398,2.909,2.421,2.421,1.933,1.444,0.468,-0.509,-0.997,-1.973,-2.462,-2.462,-1.973,-1.485,-1.485,-0.997,-1.485,-1.973,-2.462,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-0.997,-0.020,0.468,0.468,-0.509,-2.462,-4.415,-4.903,-4.415,-3.438,-2.950,-3.438,-4.903,-6.368,-7.345,-7.833,-8.809,-8.809,-9.786,-10.763,-10.763,-9.786,-7.833,-5.880,-3.438,-0.997,0.468,1.444,1.444,1.444,1.444,1.933,2.421,1.933,1.444,0.468,-0.509,-1.485,-2.462,-2.950,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-1.485,-0.997,-0.997,-0.997,-0.997,-1.485,-1.485,-1.485,-0.509,0.468,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.509,-0.509,-0.997,-1.973,-3.438,-4.415,-5.391,-5.391,-5.391,-4.415,-3.927,-3.927,-3.927,-3.438,-2.950,-1.973,-0.997,0.468,1.933,2.421,2.421,1.933,1.444,0.468,-0.509,-1.485,-2.462,-3.438,-4.415,-4.415,-3.927,-3.438,-2.950,-2.462,-2.950,-3.438,-3.927,-4.415,-4.903,-4.415,-3.927,-2.950,-1.973,-1.485,-1.973,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-3.438,-3.438,-3.927,-3.927,-3.438,-2.462,-0.997,-0.020,0.956,0.956,1.444,1.444,2.421,3.398,4.374,4.862,4.374,3.886,2.909,2.421,2.421,2.421,2.421,2.909,3.398,2.909,2.909,2.421,2.909,2.909,3.398,3.886,4.374,4.374,4.374,3.886,3.886,4.374,5.351,7.304,8.769,9.257,8.769,8.280,7.304,6.816,5.839,5.351,3.886,2.909,1.933,0.956,0.956,0.468,-0.509,-1.485,-2.462,-2.462,-2.462,-1.973,-1.485,-0.509,0.468,2.421,3.398,4.374,3.886,3.398,1.933,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,0.956,0.956,1.444,1.444,1.444,1.933,1.933,1.933,1.444,0.956,0.468,0.468
57,POZ,35,-8.341,-6.388,-5.412,-4.435,-3.459,-1.506,0.448,2.889,4.354,6.307,8.748,11.678,13.631,13.143,10.701,6.795,2.401,-0.529,-2.482,-4.435,-6.877,-8.341,-9.806,-9.806,-9.318,-7.853,-6.388,-5.412,-4.435,-4.435,-3.947,-3.459,-2.482,-1.506,-0.041,1.424,2.401,1.912,0.936,-0.041,-1.017,-1.506,-2.482,-2.482,-1.506,0.448,2.889,4.354,4.354,3.866,3.866,4.354,5.330,6.795,8.260,8.748,8.748,8.260,8.748,9.725,12.166,14.119,15.584,15.584,15.584,15.584,15.584,16.073,16.561,16.073,15.096,13.631,12.655,11.678,10.701,10.701,10.701,11.190,10.701,9.237,7.772,6.307,5.819,5.819,5.819,6.307,6.307,6.795,6.795,6.795,6.795,6.307,5.330,4.842,4.354,4.842,4.842,4.842,5.330,6.795,9.237,11.190,12.166,11.678,9.725,6.795,3.377,-0.041,-2.970,-5.900,-8.341,-9.318,-9.806,-9.318,-7.853,-6.388,-4.435,-2.482,-0.529,-0.041,0.448,1.424,2.401,3.866,4.842,5.330,5.330,5.819,6.795,7.772,7.772,6.795,4.354,1.424,-0.529,-2.482,-3.947,-5.412,-5.900,-6.388,-5.900,-4.924,-3.947,-2.482,-1.017,-0.041,1.424,1.912,1.424,0.936,0.448,1.424,2.889,5.819,8.260,10.213,11.678,12.166,11.678,10.701,8.260,5.819,2.889,-0.041,-1.506,-1.994,-1.994,-1.994,-2.482,-3.459,-5.412,-7.853,-9.806,-11.271,-10.783,-9.318,-8.341,-6.877,-5.900,-4.924,-3.947,-3.459,-3.459,-3.459,-4.435,-5.900,-6.388,-7.365,-8.341,-10.295,-13.224,-17.131,-21.037,-22.502,-22.990,-22.502,-21.525,-20.060,-19.084,-17.131,-14.689,-12.248,-9.806,-8.341,-7.853,-7.365,-6.877,-7.365,-8.830,-11.271,-14.201,-16.154,-16.642,-16.154,-15.666,-15.666,-15.666,-15.666,-14.201,-12.736,-11.759,-11.271,-10.295,-7.853,-4.924,-1.994,-1.506,-1.994,-3.947,-5.900,-6.388,-6.388,-5.900,-6.877,-8.341,-9.806,-10.295,-9.318,-7.365,-5.412,-4.435,-2.970,-1.994,-1.017,-0.041,0.936,2.401,3.377,4.354,4.354,3.866,4.354,5.330,7.284,7.772,7.772
58,OZ,35,-7.060,-6.083,-5.595,-5.107,-4.618,-2.665,0.264,3.194,5.636,8.077,10.518,12.960,14.913,15.889,14.425,11.495,8.077,6.124,4.171,3.194,2.706,1.729,1.241,0.753,-0.224,-0.712,-1.200,-1.689,-1.200,-1.200,-1.200,-1.200,-0.224,0.753,1.729,3.194,3.682,3.682,3.194,2.706,1.729,1.241,0.264,0.753,2.218,4.171,6.612,8.565,9.054,9.054,9.054,9.054,9.542,9.542,9.054,8.565,7.589,6.612,6.612,7.589,9.542,11.983,13.448,13.936,13.448,13.448,13.936,14.913,16.378,16.378,15.889,15.401,14.425,14.425,14.425,14.913,15.889,15.889,15.401,12.960,10.030,6.124,3.194,1.729,1.729,2.706,3.682,4.171,4.659,5.147,4.659,4.659,4.171,4.171,5.147,5.636,6.612,7.589,8.565,10.518,11.983,13.936,14.425,13.448,11.495,8.077,4.171,-0.224,-4.130,-7.548,-9.989,-10.966,-11.943,-11.943,-10.966,-9.501,-7.060,-4.618,-2.665,-1.689,-1.200,-0.224,1.729,4.171,6.612,7.589,8.077,8.565,10.030,10.518,10.518,8.565,4.659,0.264,-4.130,-6.571,-8.525,-10.478,-11.943,-12.919,-12.919,-12.431,-9.989,-7.060,-3.642,0.264,3.194,4.659,5.147,5.147,5.636,7.100,9.542,12.472,15.401,16.866,17.354,16.378,15.401,13.448,10.518,7.589,4.171,0.753,-1.689,-2.665,-3.153,-3.153,-4.130,-5.595,-8.525,-11.454,-13.407,-13.407,-11.943,-9.013,-6.083,-3.153,-0.712,1.241,2.706,3.682,3.682,2.218,-0.224,-3.642,-6.571,-9.501,-11.943,-14.872,-18.778,-23.173,-26.103,-26.591,-23.661,-18.778,-12.431,-7.548,-4.130,-1.689,-0.224,1.241,1.729,1.241,0.264,-1.200,-2.177,-4.130,-6.571,-9.989,-13.896,-17.314,-18.778,-18.778,-18.290,-17.314,-16.337,-14.872,-12.431,-9.989,-8.036,-7.060,-5.595,-3.642,-0.712,2.218,3.682,3.682,2.706,1.241,0.264,-0.224,-0.712,-2.665,-5.107,-8.036,-9.989,-9.989,-8.036,-5.595,-3.153,-0.712,0.753,1.729,2.706,3.682,5.147,7.589,9.542,10.518,11.007,11.495,12.960,14.913,16.866,17.843
59,P2,35,-6.989,-4.547,-3.571,-2.106,-0.641,0.824,2.289,2.777,3.754,4.242,5.707,7.172,8.148,7.172,4.730,1.312,-2.594,-5.035,-7.477,-9.430,-11.383,-13.336,-14.313,-13.336,-11.383,-8.453,-6.500,-4.547,-3.082,-1.617,-0.153,0.824,2.289,3.754,4.730,5.219,4.730,3.754,2.289,0.824,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,-0.153,-1.129,-1.617,-1.617,-0.641,1.312,3.265,5.219,6.195,6.683,7.172,8.636,10.590,13.031,14.008,14.008,13.519,13.031,13.031,13.031,13.031,11.566,10.590,9.125,8.148,6.195,4.242,3.265,2.289,2.289,2.777,2.777,3.265,3.754,4.730,5.219,5.707,6.195,6.683,7.172,8.148,8.636,8.636,7.660,6.683,5.707,5.219,4.730,3.754,2.777,1.801,1.801,2.289,3.754,4.730,4.730,3.754,2.289,0.336,-1.129,-2.594,-4.059,-4.547,-5.035,-5.035,-4.547,-3.571,-1.617,0.336,2.289,3.265,3.754,3.265,2.777,2.289,2.289,2.289,1.801,1.312,0.336,0.336,0.336,1.312,1.312,0.824,-0.153,-1.129,-2.106,-2.106,-1.617,-0.641,-0.153,1.312,1.801,2.289,2.289,1.801,1.801,1.801,1.801,0.824,0.336,-0.641,-0.641,0.336,1.312,2.777,3.754,4.730,5.707,5.707,5.707,4.730,3.754,2.289,1.312,0.824,0.824,1.312,1.801,2.289,1.801,0.824,-0.641,-2.106,-3.082,-3.571,-3.571,-3.571,-3.571,-4.547,-5.035,-5.524,-6.012,-6.500,-7.477,-7.477,-7.477,-6.500,-5.524,-4.547,-4.547,-5.524,-7.477,-9.430,-11.871,-13.336,-14.801,-16.754,-17.731,-17.731,-16.754,-15.778,-14.313,-12.848,-12.360,-11.383,-10.406,-8.942,-8.453,-8.453,-9.430,-10.406,-10.895,-9.918,-8.942,-8.453,-8.453,-8.942,-9.430,-9.430,-9.430,-8.942,-8.453,-7.965,-6.500,-4.547,-3.082,-3.082,-4.547,-6.500,-7.965,-7.965,-7.477,-6.500,-6.012,-6.500,-6.500,-5.524,-4.547,-2.594,-1.129,-0.641,-0.641,-0.641,-0.153,0.824,1.312,2.289,2.289,1.801,1.312,0.824,1.312,2.289,3.265,3.754,3.265
60,P1,35,-8.677,-7.701,-6.724,-6.236,-4.283,-2.330,0.600,3.042,4.995,6.460,8.413,9.878,11.342,11.342,9.878,6.948,3.042,-0.376,-2.330,-3.306,-3.306,-2.818,-2.330,-2.330,-2.818,-3.306,-4.283,-4.771,-4.283,-3.306,-1.841,0.112,2.553,4.995,6.460,7.436,7.436,7.436,7.924,7.924,7.436,6.460,4.995,4.018,3.530,4.018,4.506,4.995,4.018,2.553,1.577,1.088,1.577,2.553,4.018,4.995,5.971,6.948,8.901,11.342,14.760,17.202,19.155,20.131,20.131,19.643,19.643,20.131,20.131,19.643,18.667,17.202,15.737,13.295,11.342,9.389,8.413,7.436,6.460,5.483,4.018,3.530,3.530,4.995,6.948,8.901,9.878,10.854,11.342,12.319,12.319,11.831,11.342,10.854,10.366,10.366,9.389,8.901,7.924,7.436,8.413,9.389,10.366,10.854,9.389,7.924,6.460,5.971,5.483,4.506,4.018,3.530,3.042,3.530,4.506,5.483,6.460,7.436,8.413,8.901,8.901,8.901,8.413,8.413,7.924,8.413,8.413,9.389,10.366,10.854,10.854,9.878,8.901,7.436,6.460,5.483,4.506,3.042,2.553,2.553,2.065,2.065,2.065,2.553,3.042,4.018,4.995,5.483,6.460,6.948,7.436,8.413,9.389,10.366,11.342,12.319,12.807,13.295,12.807,12.319,11.342,9.878,8.413,7.924,6.948,6.948,6.460,6.948,7.436,7.924,6.948,5.483,3.042,1.088,0.112,0.600,1.088,2.065,2.553,2.553,2.553,2.065,2.065,2.065,2.065,1.577,1.088,1.088,0.600,0.600,-0.865,-2.330,-4.283,-5.747,-7.212,-7.701,-7.701,-7.701,-8.189,-8.189,-7.701,-6.724,-5.747,-4.283,-3.306,-2.330,-1.353,-1.353,-1.841,-3.306,-4.283,-4.771,-4.283,-3.306,-2.818,-2.330,-1.841,-0.865,0.112,0.600,0.600,-0.376,0.112,1.577,3.530,5.971,6.948,5.971,4.506,3.042,3.530,4.018,4.506,4.018,3.042,1.577,1.088,1.577,2.065,2.553,2.553,2.553,2.065,2.065,2.553,3.530,4.506,5.971,7.436,7.924,8.413,9.389,10.854,12.319,13.295,13.784
61,CPZ,35,-3.194,-2.218,-1.729,-1.241,-0.264,0.224,0.224,0.712,0.712,1.200,1.689,2.177,2.177,2.177,1.200,-0.264,-1.241,-2.706,-3.682,-4.659,-5.147,-5.636,-5.636,-5.636,-5.147,-5.147,-5.147,-4.659,-4.171,-3.682,-2.706,-1.241,0.224,1.689,2.177,2.177,1.689,1.689,1.689,1.200,1.200,0.712,0.224,-0.264,-0.264,-0.264,0.224,-0.264,-0.753,-1.729,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,2.177,3.153,4.618,5.595,6.083,7.060,7.548,7.548,7.548,7.060,7.060,7.060,7.060,6.571,6.083,4.618,2.665,0.712,-0.753,-1.729,-1.729,-2.218,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,1.200,1.689,2.177,3.153,3.642,3.642,3.642,3.642,3.153,2.665,2.177,2.177,1.200,0.712,-0.264,-0.753,-0.264,0.224,0.224,-0.264,-1.241,-1.241,-1.729,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-0.264,0.712,1.689,2.665,3.153,3.153,3.153,3.153,2.665,2.665,2.665,2.177,2.177,2.177,1.200,0.224,0.224,-0.264,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.689,2.177,2.177,2.665,2.177,2.177,1.689,1.689,1.200,1.689,1.689,1.689,1.200,1.200,0.712,0.712,1.200,1.200,1.689,2.177,2.177,2.665,2.177,2.177,2.177,1.689,1.689,2.177,2.177,2.665,2.665,2.177,1.689,0.224,-0.753,-1.241,-1.729,-2.706,-3.194,-3.682,-4.659,-5.147,-5.636,-6.124,-6.124,-6.124,-6.124,-6.124,-5.636,-5.147,-4.659,-4.171,-4.171,-4.659,-5.636,-6.124,-7.100,-8.077,-9.542,-10.518,-11.007,-11.007,-10.518,-11.007,-11.007,-11.007,-11.007,-10.030,-9.542,-9.054,-8.565,-8.565,-8.077,-7.100,-5.636,-4.659,-4.171,-4.171,-3.682,-3.682,-3.194,-3.194,-3.194,-3.194,-2.706,-1.729,-1.241,-1.241,-1.729,-2.706,-3.682,-3.682,-3.194,-2.218,-1.729,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.224,0.712,1.200,2.177,2.665,3.153,2.665
62,nd,35,4.608,3.632,2.167,0.214,-0.763,-2.228,-3.204,-3.693,-3.693,-2.716,-1.251,-0.275,0.702,2.167,3.632,4.120,4.120,2.655,0.702,0.214,0.214,1.190,1.678,1.190,-0.763,-2.228,-3.693,-5.157,-6.622,-8.575,-9.064,-9.552,-8.575,-7.599,-7.111,-7.599,-8.087,-8.575,-8.575,-8.087,-8.087,-8.575,-9.552,-10.529,-10.529,-9.064,-7.111,-6.134,-6.134,-8.087,-10.529,-11.993,-11.993,-11.505,-11.993,-13.947,-16.388,-17.365,-15.900,-13.458,-11.017,-10.529,-12.482,-15.900,-19.318,-20.782,-21.271,-21.271,-20.782,-20.782,-20.294,-19.318,-17.853,-15.900,-13.458,-11.017,-9.552,-9.064,-9.064,-9.064,-8.575,-8.087,-8.087,-8.575,-9.552,-10.529,-11.017,-11.505,-11.993,-12.970,-13.947,-14.435,-13.458,-11.993,-9.552,-7.599,-5.646,-5.157,-5.157,-5.646,-6.134,-5.646,-5.646,-5.157,-4.669,-5.157,-6.134,-7.111,-8.575,-9.552,-10.529,-10.529,-9.552,-7.111,-5.157,-4.181,-4.669,-7.111,-9.552,-11.017,-11.017,-10.040,-8.575,-7.599,-8.087,-8.087,-7.111,-5.157,-2.716,-0.763,0.702,1.190,0.702,-0.275,-2.228,-4.669,-8.087,-11.017,-13.458,-14.435,-14.435,-14.435,-14.435,-13.947,-12.970,-11.505,-9.552,-9.064,-9.552,-11.505,-11.993,-10.040,-5.646,-1.251,1.678,2.167,0.702,-1.251,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-2.716,-3.693,-5.157,-4.669,-2.228,1.678,6.561,11.444,14.862,17.792,21.698,26.581,33.417,39.764,44.159,45.135,43.182,40.253,39.276,40.741,43.182,44.647,43.671,42.206,40.741,40.741,41.718,41.718,40.741,38.788,37.323,37.323,38.300,38.788,37.811,36.835,37.323,39.764,43.671,46.112,45.135,40.741,35.858,33.417,33.417,32.928,31.464,27.557,22.675,19.257,18.280,18.768,19.257,19.257,17.792,15.839,14.862,14.862,15.350,16.327,18.280,21.210,24.139,26.581,27.069,25.604,22.675,20.233,18.280,17.792,17.303,17.792,18.768,19.745,20.721,20.721,20.233,18.768,18.768,20.233,22.675,26.093,28.046,28.534,27.557,27.069,26.581,27.557,29.510,30.975
63,Y,35,4.140,3.164,2.187,2.187,3.164,4.628,6.093,7.070,7.070,6.582,6.582,7.070,8.535,9.511,10.000,9.023,6.582,4.140,1.699,0.234,-0.254,-0.254,-1.231,-2.207,-3.184,-3.184,-3.184,-3.184,-3.184,-3.672,-3.184,-3.184,-1.719,-0.743,-0.254,-1.231,-2.696,-3.672,-3.672,-2.696,-2.696,-3.184,-4.161,-5.137,-4.649,-2.207,0.234,1.699,1.211,-1.231,-3.672,-5.137,-4.161,-3.184,-2.696,-3.672,-6.114,-8.067,-7.579,-5.625,-2.696,-0.743,-0.254,-1.231,-2.696,-3.672,-3.672,-3.672,-3.184,-3.184,-2.207,-0.254,2.187,4.140,5.117,5.117,4.140,3.164,1.699,0.722,-1.231,-2.696,-3.672,-4.161,-4.161,-4.649,-5.625,-7.090,-7.579,-7.090,-5.625,-4.161,-3.184,-2.696,-1.231,1.211,5.117,8.046,9.511,8.535,6.582,5.605,5.117,5.117,5.117,4.140,3.652,2.675,0.722,-1.719,-5.625,-8.555,-9.532,-8.067,-4.649,-2.207,-0.743,-1.231,-2.207,-2.696,-1.719,-0.254,1.699,2.187,2.187,2.187,2.675,3.652,5.605,7.070,7.070,5.605,3.164,0.722,-2.207,-4.649,-8.067,-10.997,-12.950,-13.438,-12.461,-10.997,-10.020,-8.555,-6.114,-3.672,-0.254,2.675,3.652,4.628,5.605,8.046,10.976,13.906,14.882,13.906,11.953,10.488,10.488,11.464,12.441,12.441,11.464,9.511,8.046,7.070,6.582,6.093,5.117,4.140,3.164,3.164,4.140,5.605,8.535,12.441,17.812,24.160,30.507,36.855,40.761,41.738,39.785,35.878,32.949,31.484,31.484,30.996,28.554,25.136,20.742,17.812,15.859,15.371,15.859,15.859,15.859,16.347,15.859,14.882,13.418,12.929,13.906,17.812,22.207,25.136,25.625,22.695,17.812,14.394,11.953,10.976,9.511,7.070,4.140,1.211,0.234,0.722,2.187,3.652,5.117,7.070,9.023,11.953,13.906,15.371,15.859,16.347,16.347,16.347,15.371,13.418,10.976,8.535,7.070,6.093,5.605,6.093,6.582,7.558,8.535,10.488,11.953,13.418,14.882,15.371,16.836,18.789,20.742,20.742,19.277,17.324,16.347,17.812,21.718,26.601
