Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,19,10.213,7.284,7.284,7.284,4.842,3.866,4.354,2.889,2.401,1.424,1.912,-1.017,-4.435,-8.341,-11.759,-9.806,-2.970,-2.482,-3.947,0.448,3.866,7.772,7.284,14.608,13.143,13.143,12.655,13.143,15.096,12.655,6.307,2.889,-0.529,0.448,-7.365,-13.713,-14.689,-14.689,-20.060,-16.642,-17.619,-18.107,-21.037,-17.131,-15.666,-12.736,-6.877,-5.900,-8.341,-4.435,-1.994,-5.412,-2.482,-1.506,-3.459,-4.435,-4.924,-5.412,-2.482,-0.041,-2.482,-3.459,-3.947,-4.924,-7.365,-11.759,-9.806,-8.830,-12.248,-13.713,-11.271,-12.248,-8.830,-5.900,-4.435,-6.388,-2.970,-3.947,-6.877,-6.388,-1.994,-5.412,-8.830,-7.853,-7.365,-7.853,-7.853,-6.877,-10.783,-10.295,-13.713,-14.689,-13.224,-8.341,-8.830,-7.365,-4.435,-2.482,-0.529,-4.924,-3.947,-3.459,-5.900,-6.388,-3.459,-6.877,-3.947,-4.435,-4.435,-1.994,-3.947,-5.900,-4.924,-3.947,3.866,2.401,-0.529,0.936,-1.506,-7.365,-3.459,-2.482,-0.041,1.424,-1.017,-2.482,-5.412,-4.435,-7.853,-11.271,-12.736,-12.736,-14.689,-14.689,-12.736,-10.783,-11.759,-10.783,-7.853,-9.806,-7.365,-7.365,-7.853,-3.459,-2.970,-0.041,-9.318,-5.412,-6.877,-12.736,-14.201,-16.154,-15.666,-17.619,-15.666,-14.201,-11.759,-10.295,-9.806,-12.248,-9.806,-10.783,-13.224,-10.783,-4.435,-4.435,-3.459,-3.459,-4.924,-6.388,-5.412,-2.970,-2.970,-6.877,-0.041,0.936,-3.947,0.936,-0.529,0.448,-2.970,-1.017,-4.924,-5.900,-7.365,-8.341,-10.783,-11.759,-12.736,-11.759,-10.295,-6.877,-9.318,-9.318,-8.830,-6.388,-8.341,-8.830,-3.459,-11.271,-14.201,-16.154,-15.666,-17.619,-17.619,-18.595,-15.666,-14.201,-10.295,-12.736,-18.107,-17.131,-13.713,-14.201,-13.713,-14.201,-15.666,-16.154,-21.525,-23.966,-25.431,-25.431,-24.943,-30.314,-22.990,-20.549,-21.525,-24.455,-18.595,-17.619,-14.201,-9.318,-10.783,-7.853,-6.877,-7.365,-8.341,-7.853,-7.365,-7.365,-13.713,-12.248,-12.248,-15.177,-16.154,-15.666,-19.084,-21.037,-22.990,-20.549,-22.990,-21.525,-19.084,-17.131,-14.201,-9.806
55,PO8,19,16.663,11.780,10.803,9.338,3.967,2.014,2.991,0.061,-3.357,-2.869,-2.380,-4.333,-4.333,-9.705,-10.193,-9.216,0.061,-1.404,-1.404,0.549,5.920,13.245,14.709,23.499,21.057,22.522,19.592,19.104,19.592,15.198,8.362,2.502,2.502,2.502,-4.333,-12.634,-14.587,-15.564,-18.005,-13.611,-15.076,-16.052,-18.494,-17.029,-12.146,-8.240,-0.916,-2.380,-8.240,-5.310,1.038,-4.822,0.549,-0.427,-1.892,-2.380,-5.310,-9.705,-9.216,-6.287,-7.263,-8.240,-5.798,-3.357,-4.333,-6.287,-0.916,-1.404,-2.869,-6.287,-5.310,-6.775,-3.845,-0.427,-1.404,-3.845,0.061,-0.916,-7.751,-6.287,-2.869,-4.333,-5.798,-5.310,-4.822,-3.357,-1.404,-1.892,-5.798,-6.287,-9.705,-11.169,-14.099,-9.216,-10.193,-8.728,-5.310,-0.916,-5.798,-10.681,-10.193,-8.240,-8.728,-9.216,-7.751,-9.705,-5.310,-6.775,-7.751,-7.751,-8.240,-11.169,-11.169,-4.822,0.061,-2.869,-4.822,-2.380,-3.357,-10.681,-5.310,-4.333,-0.427,-0.427,-3.357,-3.845,-6.775,-1.892,-6.287,-9.705,-11.658,-11.658,-15.564,-14.099,-12.146,-11.169,-8.728,-8.728,-7.263,-7.263,-4.822,-2.380,-3.845,2.014,3.967,2.502,-7.263,0.061,-1.404,-6.287,-7.263,-8.240,-9.705,-10.681,-7.751,-7.263,-4.822,-5.310,-6.775,-11.658,-7.751,-6.775,-11.169,-8.240,-2.869,-3.357,1.526,0.061,-1.404,-3.357,-2.869,-1.404,-1.892,-5.798,2.014,1.038,-2.380,2.991,1.526,1.038,1.038,3.479,2.502,-0.427,1.526,-3.845,-5.798,-5.798,-8.240,-9.216,-7.263,-3.357,-7.751,-10.193,-9.216,-6.775,-8.728,-8.728,-3.357,-7.751,-10.681,-8.728,-7.751,-8.240,-7.263,-7.751,-7.263,-5.310,-0.916,-2.869,-9.705,-13.611,-13.611,-14.587,-13.123,-15.564,-15.564,-18.494,-22.888,-24.841,-27.771,-32.654,-30.212,-35.095,-23.376,-18.494,-19.958,-19.958,-15.076,-14.587,-10.681,-2.869,-7.263,-4.822,-4.333,-6.287,-13.123,-11.658,-9.705,-16.052,-23.376,-22.400,-23.865,-24.841,-24.841,-23.376,-26.306,-23.865,-22.400,-16.541,-15.564,-10.193,-6.775,-4.822,-0.427,3.479
56,FCZ,19,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.000,-0.977,-1.953,-3.418,-4.395,-4.883,-5.371,-4.883,-5.371,-5.371,-4.883,-3.418,-1.953,0.000,0.977,1.465,1.465,1.465,1.953,2.441,2.441,2.441,1.953,1.465,1.953,2.441,2.441,1.465,0.000,-1.465,-2.441,-2.441,-1.953,-1.953,-1.465,-1.953,-2.441,-3.906,-5.371,-5.371,-4.883,-3.418,-1.465,0.000,1.465,1.953,1.465,0.977,0.000,-0.977,-2.441,-3.906,-4.883,-5.371,-5.371,-5.371,-4.395,-3.906,-2.930,-2.441,-1.953,-0.977,0.000,1.465,1.953,2.930,4.395,4.883,5.371,5.371,5.371,5.371,4.883,4.395,3.906,2.930,2.930,1.953,0.977,0.488,-0.488,-0.488,0.000,0.488,0.488,0.977,0.977,1.465,1.465,1.465,1.465,0.977,0.977,1.465,1.465,1.953,1.465,0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-2.441,-0.977,0.488,1.953,1.953,1.465,0.488,-0.488,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-1.953,-1.953,-2.930,-4.395,-5.371,-5.371,-4.883,-4.395,-3.906,-3.906,-3.906,-3.418,-3.418,-3.906,-4.395,-4.883,-5.371,-5.859,-5.859,-5.859,-6.348,-6.836,-6.836,-5.859,-4.883,-3.418,-2.441,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-3.418,-3.906,-3.906,-4.395,-4.883,-4.883,-4.395,-4.395,-3.906,-3.906,-4.395,-3.906,-2.930,-1.953,-0.977,-0.977,-1.465,-2.441,-2.930,-1.953,-0.977,-0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-2.930,-2.930,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,0.488,0.977,1.465,1.953,2.441,1.953,0.977,0.488,0.488,1.465,1.953,2.441,1.953,1.465,1.465,1.953,2.441,3.418,2.930,1.953,0.977,0.488,0.977,1.465,1.953,1.953,1.953,0.977,0.000,-1.465,-2.441,-2.930,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930
57,POZ,19,6.958,8.423,9.888,9.888,9.888,9.399,9.399,8.423,6.958,4.028,2.075,0.610,1.099,1.587,1.587,0.122,-1.831,-3.784,-5.249,-5.737,-5.249,-5.249,-4.272,-2.808,-1.343,-0.366,1.587,4.028,7.446,10.376,12.329,12.329,11.353,9.888,8.911,7.446,5.005,1.099,-3.784,-7.690,-10.132,-11.108,-11.108,-11.597,-11.597,-11.597,-11.597,-10.620,-9.644,-8.179,-6.714,-4.761,-2.319,-0.854,-0.854,-1.343,-2.319,-1.831,-0.854,-0.366,-0.854,-2.319,-4.272,-5.249,-4.272,-2.808,-1.831,-1.831,-2.808,-3.296,-3.296,-2.808,-2.808,-3.784,-5.249,-5.737,-5.737,-4.761,-3.296,-2.319,-2.808,-3.296,-4.761,-5.737,-5.737,-5.737,-5.249,-4.272,-3.296,-2.319,-1.343,-1.343,-1.831,-2.808,-4.272,-5.737,-7.202,-7.202,-6.226,-4.272,-1.831,-0.854,-1.343,-2.808,-4.761,-6.714,-7.202,-7.202,-6.226,-5.737,-4.761,-4.761,-4.272,-3.296,-2.808,-2.808,-3.784,-4.272,-4.272,-3.296,-1.831,-0.854,-1.343,-3.296,-4.761,-5.249,-4.272,-2.319,-0.854,-1.343,-3.296,-4.761,-6.226,-6.226,-6.226,-6.714,-8.667,-10.132,-10.620,-9.644,-7.690,-5.249,-4.272,-4.272,-4.272,-4.272,-3.296,-1.831,-0.366,1.099,1.099,1.099,0.122,-1.343,-3.784,-5.737,-7.202,-7.202,-5.737,-4.272,-2.808,-2.319,-2.319,-2.808,-3.784,-4.761,-5.737,-5.737,-4.761,-2.808,-0.854,0.122,0.122,-0.854,-2.808,-3.296,-2.808,-0.854,1.587,2.563,2.563,1.099,-0.366,-0.854,-1.343,-1.831,-3.296,-4.272,-5.249,-5.249,-5.249,-5.249,-4.761,-4.761,-3.296,-1.831,-0.366,0.610,0.122,-0.366,-1.343,-1.343,-1.343,-1.343,-2.319,-4.272,-6.714,-8.667,-9.155,-8.667,-6.714,-4.761,-2.808,-1.343,-0.854,-0.854,-1.831,-3.784,-4.761,-5.737,-5.737,-6.714,-9.155,-12.573,-16.479,-20.386,-22.339,-22.827,-21.851,-20.386,-18.921,-17.944,-16.968,-15.503,-13.062,-9.644,-6.226,-3.784,-2.808,-3.296,-4.761,-6.226,-7.690,-8.667,-10.132,-11.597,-14.038,-15.991,-16.479,-15.503,-14.526,-13.550,-13.062,-13.062,-12.085,-9.644
58,OZ,19,5.758,8.687,11.129,11.617,11.129,10.640,10.640,9.664,8.199,5.758,3.316,1.851,1.363,1.851,0.875,-0.590,-4.008,-6.938,-8.403,-8.891,-7.914,-5.961,-4.008,-1.567,0.387,2.340,4.781,8.199,11.617,14.547,16.012,15.523,13.082,11.617,9.664,7.222,4.293,0.387,-4.496,-8.891,-11.820,-13.774,-14.750,-15.727,-16.215,-15.727,-14.750,-13.774,-12.309,-10.844,-8.891,-6.449,-4.008,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-2.055,-2.543,-4.496,-5.961,-5.961,-4.496,-1.567,0.387,0.387,-1.078,-3.031,-4.008,-4.008,-4.008,-4.985,-5.961,-6.449,-5.473,-4.008,-1.567,0.387,0.875,-0.102,-1.567,-2.055,-2.543,-3.031,-3.031,-3.520,-3.520,-4.008,-4.008,-4.008,-4.496,-5.961,-7.426,-8.891,-9.867,-9.867,-8.403,-5.473,-3.031,-1.567,-1.078,-2.055,-4.008,-4.985,-5.961,-5.961,-5.961,-5.473,-4.496,-4.008,-3.031,-2.543,-1.567,-2.543,-3.031,-3.031,-2.543,-0.590,1.851,3.805,3.316,1.363,-0.102,-0.590,0.387,2.828,4.293,4.293,1.363,-2.055,-4.985,-6.938,-7.426,-7.914,-9.379,-10.356,-11.332,-10.844,-9.379,-6.938,-5.961,-5.961,-5.961,-5.961,-4.985,-3.031,-1.078,0.875,1.363,0.387,-1.078,-3.520,-6.449,-9.379,-12.309,-13.285,-13.285,-11.820,-10.356,-8.891,-7.914,-7.914,-8.403,-9.379,-10.356,-10.356,-8.891,-6.449,-3.520,-1.078,-0.590,-1.078,-2.543,-3.520,-3.031,-1.078,0.875,1.851,1.363,-0.102,-0.590,-1.078,-1.078,-2.055,-3.031,-4.496,-5.961,-7.426,-7.914,-8.891,-9.867,-9.867,-8.891,-7.426,-5.961,-4.985,-4.985,-5.473,-6.449,-6.449,-6.449,-6.449,-7.426,-9.379,-11.820,-13.774,-14.750,-14.750,-13.774,-12.309,-10.356,-9.379,-9.379,-9.867,-10.844,-12.797,-13.285,-13.774,-13.774,-14.262,-16.703,-20.121,-24.028,-27.445,-28.422,-27.934,-25.492,-23.051,-20.610,-18.656,-17.680,-16.215,-13.774,-10.356,-7.426,-5.961,-5.961,-7.426,-9.379,-10.844,-12.309,-13.285,-14.750,-16.703,-18.656,-20.121,-20.121,-19.145,-17.680,-17.192,-17.192,-17.680,-17.192,-15.727
59,P2,19,5.717,5.717,5.229,4.740,4.252,4.252,4.252,4.252,3.276,1.811,0.834,0.834,1.811,2.787,3.276,2.787,2.299,1.322,0.834,-0.142,-1.119,-1.607,-1.119,-0.142,0.346,-0.142,-0.142,0.346,2.299,4.252,5.229,5.229,4.740,4.740,4.252,4.252,2.787,-0.142,-3.072,-6.490,-7.467,-7.467,-6.978,-6.490,-6.490,-6.490,-6.490,-6.490,-5.514,-5.025,-4.049,-2.584,-1.119,-0.631,-1.119,-1.607,-2.096,-1.119,-0.142,-0.142,-0.142,-1.607,-2.096,-2.096,-1.119,-0.631,-0.142,-0.631,-1.607,-1.607,-2.096,-2.096,-3.072,-4.049,-5.514,-6.490,-6.490,-5.514,-5.025,-4.537,-4.537,-5.025,-6.002,-6.490,-6.978,-7.467,-6.490,-5.514,-3.560,-2.096,-0.631,-0.142,0.346,-0.142,-1.119,-2.584,-3.560,-4.537,-4.537,-3.560,-2.584,-2.096,-3.072,-4.537,-6.490,-7.955,-8.443,-7.955,-6.978,-5.514,-5.025,-4.049,-4.049,-3.560,-2.584,-2.584,-2.584,-3.560,-3.560,-3.072,-2.096,-1.607,-2.096,-4.049,-5.514,-6.002,-5.514,-3.560,-2.584,-2.584,-3.560,-4.537,-5.025,-4.537,-4.049,-4.537,-6.002,-7.467,-7.955,-6.978,-5.025,-3.560,-2.584,-2.584,-3.072,-3.072,-3.072,-1.607,-0.631,0.346,0.346,0.346,-0.631,-1.607,-2.584,-3.560,-4.049,-3.072,-1.119,-0.142,0.346,-0.142,-0.631,-1.119,-1.607,-2.584,-3.560,-4.049,-4.049,-3.072,-1.119,-0.142,-0.142,-1.119,-2.584,-2.584,-2.584,-0.631,0.834,1.322,0.834,-0.631,-2.096,-2.096,-2.096,-2.096,-3.072,-3.560,-4.537,-4.537,-4.537,-4.537,-4.049,-4.049,-3.072,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-3.072,-3.560,-4.537,-6.002,-7.467,-7.467,-7.467,-6.002,-4.537,-3.072,-2.096,-2.584,-3.560,-5.025,-6.002,-6.490,-6.978,-6.978,-7.467,-8.931,-11.373,-14.303,-16.744,-18.697,-19.185,-18.697,-18.209,-17.721,-17.232,-17.232,-16.744,-15.279,-13.326,-10.396,-7.467,-6.490,-6.002,-6.490,-6.490,-6.978,-6.490,-7.467,-8.443,-9.908,-11.373,-11.861,-11.373,-10.396,-10.396,-10.396,-9.908,-8.931,-6.978
60,P1,19,2.930,2.930,2.441,2.441,1.953,1.953,2.441,2.441,2.441,1.465,0.488,0.000,0.488,0.977,0.977,0.977,0.977,0.000,-0.488,-1.465,-1.465,-0.977,0.488,0.977,0.977,0.488,0.000,0.488,1.465,2.930,3.906,3.906,2.930,3.418,3.418,3.418,1.953,-1.465,-4.883,-7.812,-8.789,-8.789,-8.301,-8.301,-8.789,-9.277,-9.277,-8.789,-8.301,-7.324,-6.836,-5.371,-3.906,-2.930,-2.441,-2.930,-3.906,-4.395,-4.395,-4.395,-3.906,-4.883,-5.371,-5.371,-4.883,-3.418,-2.930,-3.418,-4.395,-6.348,-7.324,-7.812,-8.301,-8.789,-9.766,-10.254,-10.254,-9.766,-8.301,-7.812,-7.812,-8.301,-9.277,-10.254,-10.254,-9.766,-8.789,-8.301,-8.301,-8.789,-8.789,-8.789,-9.277,-9.766,-10.742,-12.207,-12.695,-12.695,-11.230,-9.766,-7.812,-7.324,-7.812,-8.789,-9.277,-10.254,-10.742,-11.230,-11.719,-11.230,-10.742,-10.254,-9.277,-8.301,-7.812,-7.812,-7.812,-7.812,-7.324,-6.348,-5.859,-5.371,-6.836,-8.789,-10.254,-10.742,-9.766,-8.301,-6.836,-6.348,-7.812,-9.766,-11.230,-11.719,-11.230,-11.230,-11.719,-12.695,-13.184,-12.207,-10.254,-8.301,-6.836,-7.324,-8.301,-9.277,-9.277,-7.812,-6.348,-4.883,-3.906,-3.906,-4.395,-5.859,-7.324,-8.789,-9.766,-9.766,-8.789,-7.812,-6.836,-5.859,-5.859,-6.348,-7.324,-8.301,-9.277,-9.766,-8.789,-6.836,-4.883,-3.906,-3.906,-5.371,-6.836,-7.324,-5.859,-3.906,-2.441,-1.465,-2.441,-3.418,-4.395,-4.883,-4.883,-5.371,-6.348,-7.324,-8.789,-9.277,-9.277,-9.277,-8.789,-8.789,-8.301,-7.812,-7.324,-6.348,-5.859,-5.371,-5.371,-5.859,-5.859,-5.859,-6.348,-6.836,-8.789,-10.742,-12.207,-12.695,-11.719,-9.766,-8.301,-7.324,-7.324,-7.812,-8.301,-8.789,-8.789,-8.789,-8.789,-9.277,-10.742,-13.184,-16.113,-18.066,-18.555,-18.555,-17.578,-17.090,-17.578,-18.555,-19.043,-19.043,-17.578,-15.625,-13.672,-12.207,-11.230,-10.254,-9.766,-8.789,-8.301,-8.301,-8.301,-8.301,-8.789,-9.277,-10.254,-10.742,-11.230,-12.207,-12.695,-13.672,-13.672,-13.184
61,CPZ,19,1.841,1.353,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-0.600,-0.112,-0.112,0.376,0.376,0.376,0.376,0.865,0.865,0.865,0.865,-0.112,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-1.088,-2.065,-3.042,-3.042,-3.042,-2.553,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-1.577,-2.065,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-1.088,-0.600,0.376,0.376,-0.112,-1.088,-1.577,-2.065,-2.553,-3.042,-4.506,-4.995,-5.483,-5.483,-5.483,-4.995,-5.483,-6.460,-6.948,-7.436,-6.948,-6.460,-5.971,-5.483,-4.995,-4.506,-3.042,-2.065,-1.577,-2.065,-2.553,-3.042,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-3.530,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-3.530,-3.042,-2.553,-2.065,-1.577,-1.577,-2.065,-2.553,-2.553,-2.065,-1.088,-0.600,-1.088,-3.042,-4.506,-4.995,-4.506,-3.530,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-2.553,-3.042,-3.530,-4.506,-4.995,-4.018,-3.042,-2.065,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-2.553,-2.065,-2.065,-3.042,-3.042,-3.530,-4.506,-4.995,-4.506,-4.506,-3.530,-3.042,-3.042,-2.553,-3.042,-3.042,-4.018,-4.506,-5.483,-5.971,-5.483,-4.506,-3.530,-2.553,-2.553,-2.553,-3.042,-3.530,-3.042,-3.042,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-4.506,-4.506,-4.995,-5.483,-5.483,-5.483,-4.995,-4.995,-4.995,-5.483,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-6.460,-6.460,-6.460,-6.948,-6.948,-7.436,-7.436,-7.436,-7.436,-6.948,-6.460,-5.971,-5.971,-6.460,-6.948,-7.436,-8.413,-8.901,-9.389,-9.389,-8.901,-9.389,-10.366,-10.854,-11.831,-11.831,-11.831,-11.342,-10.854,-10.366,-10.366,-11.342,-11.831,-12.319,-11.342,-10.366,-9.389,-8.413,-8.413,-8.413,-8.413,-8.413,-7.924,-7.924,-7.436,-7.924,-7.924,-7.924,-7.924,-7.436,-6.948,-6.948,-6.948,-6.948,-6.948
62,nd,19,-2.838,-2.838,-3.326,-2.838,-1.373,0.580,2.533,2.533,1.556,0.092,0.092,0.580,1.068,0.092,-2.350,-4.791,-7.233,-7.721,-7.721,-8.209,-8.698,-9.674,-10.162,-8.698,-6.744,-3.815,-1.373,0.580,2.045,3.021,2.533,1.556,-0.397,-2.350,-3.326,-3.815,-3.815,-4.303,-5.280,-7.233,-10.651,-13.580,-16.022,-16.998,-17.975,-18.463,-19.928,-21.881,-23.346,-24.323,-24.811,-25.299,-24.323,-22.858,-19.928,-16.022,-12.115,-10.162,-10.162,-11.139,-12.115,-12.604,-12.604,-14.069,-16.022,-18.463,-20.416,-20.905,-19.928,-18.463,-16.510,-15.045,-13.580,-12.115,-10.651,-9.674,-8.698,-7.721,-6.256,-3.815,-1.862,0.092,0.580,0.580,0.092,0.092,0.092,0.092,0.092,0.092,0.092,-0.397,-1.373,-2.838,-4.791,-5.768,-5.280,-3.815,-1.373,1.068,2.533,3.510,3.998,3.998,3.998,4.974,6.439,7.904,8.392,7.904,7.416,6.927,6.439,6.927,7.416,7.416,7.416,6.439,5.951,5.463,5.463,5.951,7.416,8.392,8.392,7.416,5.951,3.998,1.556,-0.397,-3.326,-6.256,-8.698,-10.651,-10.651,-9.674,-8.698,-7.721,-6.744,-6.256,-4.791,-3.326,-2.350,-2.838,-3.815,-4.791,-5.280,-4.791,-4.303,-4.303,-5.280,-6.744,-7.233,-7.233,-8.209,-11.139,-14.069,-16.510,-16.510,-15.045,-12.604,-11.139,-9.674,-8.698,-7.233,-4.791,-3.815,-4.303,-5.280,-6.256,-6.256,-4.303,-3.326,-2.350,-2.838,-3.815,-3.326,-2.350,-0.397,1.556,1.068,1.068,0.580,1.556,3.510,5.463,7.904,9.369,9.857,9.857,7.904,5.951,4.486,3.510,3.021,2.533,2.045,1.068,0.092,-1.373,-2.350,-2.838,-2.838,-3.815,-5.280,-6.744,-6.744,-5.280,-3.815,-2.838,-3.326,-3.815,-3.326,-0.885,2.045,4.974,5.951,4.974,3.998,3.510,3.510,3.510,1.556,-1.862,-4.303,-4.303,-1.862,1.556,3.510,3.021,0.092,-1.862,-1.373,0.580,3.510,4.974,4.486,3.510,3.021,3.021,3.021,2.533,1.068,0.092,-0.885,-1.373,-2.350,-3.815,-5.768,-7.233,-7.233,-6.256,-5.280,-4.303,-3.326,-3.326
63,Y,19,6.226,7.690,7.690,6.714,5.737,6.226,7.202,8.179,8.179,6.226,4.272,2.808,2.808,3.296,2.319,0.366,-3.052,-6.470,-8.911,-8.911,-7.446,-4.517,-2.563,-1.099,-0.610,0.366,1.831,3.296,3.784,3.784,2.319,1.343,0.854,0.854,1.343,0.366,-1.587,-4.028,-6.470,-8.911,-11.841,-14.282,-16.724,-17.700,-19.165,-20.630,-22.095,-23.560,-24.536,-24.048,-22.095,-19.165,-16.724,-14.282,-12.329,-10.376,-8.423,-6.470,-5.493,-4.517,-3.540,-3.540,-4.517,-6.958,-11.353,-16.724,-21.118,-23.560,-24.048,-22.583,-19.653,-17.212,-14.282,-12.817,-12.329,-12.329,-11.841,-10.376,-7.446,-4.517,-1.587,-0.122,0.366,0.366,-0.122,-0.122,-0.610,-1.099,-1.587,-3.052,-4.028,-4.517,-5.493,-6.470,-8.423,-10.376,-12.817,-13.794,-12.817,-9.888,-6.958,-5.493,-5.981,-7.446,-8.423,-7.446,-5.493,-1.587,1.831,4.761,7.202,9.155,10.620,11.108,11.108,9.644,8.667,8.667,9.644,11.597,13.062,14.038,14.526,14.038,13.062,11.108,8.667,6.226,3.784,1.831,-1.099,-5.005,-9.399,-13.794,-15.747,-15.259,-13.794,-11.353,-9.888,-8.423,-6.958,-5.005,-3.052,-2.563,-3.052,-4.028,-4.517,-3.052,-1.099,-0.122,-1.587,-5.005,-9.399,-13.794,-16.724,-18.677,-18.677,-17.212,-13.794,-11.353,-9.888,-11.353,-13.306,-13.794,-12.329,-9.399,-6.958,-7.935,-10.376,-11.841,-10.864,-6.958,-2.563,-0.122,-0.122,-1.587,-3.052,-2.563,-2.075,-1.099,-1.099,-1.099,0.366,1.831,3.784,5.737,6.226,6.226,4.761,3.296,1.343,-0.610,-2.075,-4.517,-6.470,-7.935,-8.423,-7.446,-6.470,-6.958,-8.911,-11.841,-13.794,-14.771,-15.259,-15.747,-16.235,-16.724,-16.724,-15.747,-14.771,-13.306,-11.841,-9.399,-7.446,-5.493,-5.005,-6.470,-8.423,-10.864,-11.841,-12.329,-13.306,-15.747,-18.677,-20.630,-20.142,-17.212,-13.794,-10.864,-9.399,-9.399,-8.911,-6.958,-3.540,0.366,3.296,4.272,3.296,0.854,-1.587,-2.563,-2.563,-2.075,-2.563,-3.540,-6.470,-9.399,-11.841,-12.329,-11.841,-10.376,-8.911,-8.911,-8.911,-9.399
