Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,4,2.869,-1.038,-0.549,2.380,1.404,-0.549,0.427,0.916,-0.061,-0.061,0.427,0.916,-0.061,-0.549,-1.038,-2.991,1.892,-0.549,-2.014,-0.061,0.427,0.427,0.427,2.380,0.916,0.916,0.916,0.916,-0.549,0.427,0.916,-1.038,0.427,2.869,0.916,-2.991,-2.991,-2.014,-1.526,-0.549,-0.061,-0.061,-3.479,-1.526,-1.038,-2.014,-1.038,-1.526,-4.456,-2.502,0.916,-1.038,-3.967,-2.502,-2.991,-3.479,-2.014,-1.038,-1.038,-2.502,-2.991,-4.944,-4.456,-2.502,-3.967,-5.432,-4.456,-1.038,-2.014,-5.920,-3.967,-3.967,-4.456,-2.502,-3.479,-3.479,-4.456,-2.991,-4.456,-5.432,-1.526,-1.526,-5.432,-4.944,-2.502,-2.502,-3.479,-2.991,-3.967,-3.479,-2.014,-2.502,-3.479,-3.479,-2.014,-4.944,-4.456,-1.526,-3.479,-7.385,-4.456,-5.432,-5.432,-6.409,-5.432,-7.385,-6.897,-6.897,-4.944,-5.920,-5.920,-5.920,-7.385,-5.920,-3.967,-4.944,-6.897,-5.920,-4.456,-7.874,-5.432,-5.432,-5.432,-5.432,-5.920,-8.850,-9.338,-6.409,-9.338,-10.315,-10.315,-6.409,-7.874,-8.850,-7.385,-6.897,-6.897,-6.409,-5.432,-4.944,-4.456,-4.456,-6.897,-6.897,-5.432,-7.385,-13.245,-9.827,-8.850,-8.362,-8.850,-7.874,-7.874,-8.362,-6.897,-6.409,-6.409,-6.897,-6.897,-9.338,-8.362,-4.944,-5.920,-9.827,-9.827,-9.827,-10.315,-9.827,-7.874,-8.362,-7.874,-8.362,-7.385,-10.803,-7.385,-8.362,-10.803,-8.850,-7.385,-8.850,-8.850,-6.409,-7.874,-8.850,-6.897,-7.385,-6.897,-7.874,-5.920,-4.944,-6.897,-6.409,-7.385,-9.338,-7.385,-5.920,-7.874,-9.338,-8.362,-8.850,-11.292,-8.850,-8.362,-8.850,-8.850,-7.874,-7.874,-8.362,-6.897,-8.850,-11.292,-11.292,-9.338,-9.827,-10.803,-8.850,-9.338,-10.315,-9.338,-6.897,-7.874,-8.362,-8.362,-11.780,-7.385,-6.409,-7.385,-10.803,-8.850,-6.409,-8.362,-6.897,-6.409,-7.385,-8.362,-7.385,-7.385,-7.874,-7.874,-8.850,-10.315,-9.827,-5.920,-6.409,-9.827,-8.850,-8.362,-9.338,-9.338,-8.850,-10.803,-8.850,-8.362,-7.874,-6.897,-8.850
53,C2,4,0.885,-3.021,-2.045,1.373,0.397,-1.068,0.397,0.397,-0.580,-2.045,-0.092,-1.068,-1.068,-1.556,-2.533,-3.510,0.885,-1.556,-3.998,-3.021,-2.045,-2.045,-1.556,-1.068,-2.045,-2.045,-1.556,-0.580,-1.556,-1.068,-0.580,-2.533,0.397,1.373,0.397,-0.580,-3.021,-1.068,-1.068,-2.045,-1.556,0.397,-3.510,-0.580,-0.092,0.885,2.350,0.885,-1.068,-0.092,5.280,2.350,-0.092,1.373,3.326,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-2.045,0.885,1.862,0.885,-1.556,-0.580,0.885,-0.092,-2.533,0.885,2.838,0.885,2.838,1.862,2.350,2.350,2.350,-0.092,0.885,2.838,1.862,-2.533,-1.556,-0.092,-1.068,-2.045,-1.556,-2.045,-1.068,-2.045,-2.045,-2.533,-3.021,-2.533,-3.998,-2.533,2.350,0.397,-3.021,1.373,0.885,-1.068,0.397,1.862,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-2.045,-3.510,-2.533,-0.580,-3.021,-3.510,-2.533,-1.556,-4.486,-2.045,-2.045,-2.045,-2.533,-1.556,-0.580,-1.068,3.815,0.885,-3.510,-2.045,1.373,-0.092,-0.580,-0.580,-1.068,-2.045,-2.045,-1.556,-1.068,-1.556,-2.533,-3.510,-2.533,0.397,0.397,-5.463,-1.556,0.397,0.885,-0.580,-1.556,-2.045,-4.486,-3.510,-2.045,-2.533,-3.021,-1.556,-2.045,-3.510,-1.556,-1.556,-3.510,-3.510,-1.068,-3.510,-2.045,-1.556,-3.510,-2.533,-2.045,-3.021,-5.951,-3.021,-3.021,-4.486,-2.045,-1.068,-3.021,-3.998,-2.045,-3.998,-4.486,-6.927,-4.974,-3.998,-5.463,-4.486,-4.974,-5.463,-3.510,-3.021,-6.439,-3.998,-2.533,-3.510,-2.533,-1.556,-2.533,-4.974,-3.998,-3.510,-3.998,-1.556,-3.998,-4.974,-5.463,-2.533,-5.463,-5.951,-4.486,-3.998,-4.974,-4.974,-3.510,-4.974,-4.974,-5.951,-4.974,-5.951,-4.974,-4.974,-7.416,-4.486,-3.021,-3.998,-6.927,-5.951,-3.998,-5.463,-3.021,-3.998,-4.974,-5.951,-3.021,-3.021,-2.533,-3.021,-2.533,-4.974,-3.998,-1.556,-1.556,-4.486,-4.486,-2.533,-3.510,-2.045,-3.998,-6.439,-3.998,-4.486,-4.486,-3.021,-2.533
54,PO7,4,3.774,2.309,4.262,7.680,10.610,8.657,9.145,9.145,6.704,7.680,7.680,10.122,9.633,4.262,2.309,1.333,6.215,2.309,1.333,2.797,1.333,1.333,1.821,5.239,4.262,8.169,12.075,8.169,6.215,9.145,10.610,6.704,5.239,4.751,-2.574,-9.410,-8.921,-7.456,-7.456,-2.085,0.356,-3.550,-5.503,-5.992,-3.550,-3.550,-1.597,-2.574,-3.550,3.774,6.704,5.239,2.797,4.751,5.727,5.239,4.751,5.239,8.657,5.727,2.309,-1.597,1.821,4.262,3.774,2.309,10.122,10.122,8.169,2.309,3.774,7.192,7.192,10.122,9.145,10.610,8.657,6.215,4.262,6.704,11.098,10.122,3.774,7.192,5.727,7.192,7.192,10.122,9.633,12.075,15.004,13.540,14.516,14.028,12.563,9.145,11.098,14.516,8.169,5.727,10.122,9.145,2.309,4.751,2.797,2.797,4.751,0.844,3.286,2.309,3.286,4.751,1.333,2.309,5.239,6.215,7.192,5.239,6.215,-0.132,3.774,3.774,4.751,3.286,1.333,-5.503,-6.480,-1.109,-3.062,-5.015,-3.550,0.356,-1.597,-0.621,1.333,1.821,1.821,0.844,2.309,3.286,3.286,1.821,0.356,2.309,4.262,0.844,-6.480,-1.109,0.356,0.844,0.844,-2.574,-3.550,-2.085,-4.527,-3.550,-3.062,-3.062,-5.992,-7.945,-7.945,-5.503,-5.015,-7.456,-6.480,-10.386,-6.968,-4.038,-4.038,-6.480,-6.968,-5.015,-5.015,-11.363,-10.386,-11.851,-14.781,-12.828,-11.851,-11.851,-13.316,-6.968,-10.874,-9.410,-1.597,-1.597,-1.109,-0.621,2.797,4.751,1.821,-4.527,-9.410,-8.921,-7.456,-7.945,-11.851,-12.339,-11.851,-12.339,-17.710,-14.292,-21.128,-22.105,-23.081,-20.152,-21.617,-21.128,-21.128,-23.081,-22.105,-24.058,-22.593,-26.011,-25.035,-23.570,-21.617,-22.593,-20.152,-18.199,-20.152,-20.152,-21.617,-24.546,-16.734,-18.687,-17.222,-20.152,-19.175,-13.804,-17.222,-13.316,-11.851,-13.316,-10.874,-7.945,-7.945,-10.874,-8.433,-7.945,-9.410,-7.456,-3.062,-2.574,-3.550,-3.550,-5.992,-9.898,-9.410,-9.410,-12.828,-11.851,-12.828,-12.339,-8.433,-10.386
55,PO8,4,-2.004,-3.957,-1.027,2.879,7.273,6.785,7.762,6.297,4.344,5.320,8.250,9.715,12.156,8.250,5.809,5.320,8.738,4.344,-1.027,-0.539,-2.004,-1.516,1.414,4.832,4.832,9.226,10.691,9.226,7.273,9.226,8.738,5.809,7.762,7.762,0.437,-2.981,-3.469,-7.863,-5.422,-4.934,-0.051,1.414,-2.004,-1.027,-0.051,0.437,2.879,2.391,3.855,9.715,16.551,11.668,9.715,14.109,14.109,12.156,10.203,9.226,11.180,8.738,5.809,1.414,6.297,5.320,4.344,6.785,13.621,10.203,9.226,4.344,6.785,9.715,11.668,13.133,14.598,17.039,17.527,13.621,10.691,12.644,16.551,13.133,6.297,9.226,9.715,10.203,9.715,10.203,10.691,12.156,18.504,16.551,18.016,14.598,13.621,8.738,10.203,17.527,13.621,11.668,18.016,15.574,7.762,10.203,7.273,5.809,7.762,4.344,9.715,6.297,5.809,7.762,0.926,1.902,4.832,5.320,5.809,7.762,5.809,-1.027,4.832,1.414,5.809,3.367,2.879,-1.516,1.902,7.762,3.855,0.437,3.855,4.344,3.367,3.367,4.344,3.367,6.297,4.344,5.320,5.320,5.320,2.879,0.926,3.855,7.273,3.367,-5.910,4.344,6.297,4.344,5.809,1.902,-1.027,-4.934,-6.887,-6.887,-7.863,-5.910,-7.375,-7.375,-6.399,-5.422,-3.957,-5.910,-5.422,-10.305,-3.957,0.437,1.414,-1.516,-2.981,0.437,-4.445,-11.281,-9.328,-10.305,-12.746,-8.840,-7.863,-10.305,-13.234,-9.816,-14.699,-12.258,-7.863,-9.816,-7.375,-4.445,-0.539,2.879,2.391,-0.539,-2.492,-6.887,-3.469,-5.910,-10.305,-7.863,-11.281,-12.258,-15.188,-13.234,-20.070,-22.024,-23.977,-23.000,-25.441,-24.953,-22.512,-25.441,-22.512,-20.559,-19.582,-23.488,-23.488,-21.047,-18.117,-18.606,-15.676,-16.164,-18.606,-17.141,-19.094,-23.488,-17.629,-20.559,-20.070,-20.559,-21.535,-17.141,-17.629,-11.770,-12.258,-16.652,-14.699,-5.910,-7.375,-11.281,-4.934,-5.422,-8.840,-6.399,-4.445,-6.887,-5.422,-4.934,-7.375,-8.352,-9.328,-11.770,-15.676,-13.723,-14.699,-15.676,-9.328,-11.281
56,FCZ,4,-0.234,-0.234,0.254,0.254,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.211,-2.675,-3.164,-2.675,-1.699,-0.722,-1.211,-1.699,-2.675,-3.164,-2.675,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,-1.699,-1.699,-2.187,-1.699,-1.699,-1.699,-1.699,-1.211,-0.234,0.743,1.719,2.207,1.719,1.719,0.743,0.743,-0.234,-0.234,-0.722,-0.722,-0.234,0.254,0.743,0.254,-0.722,-1.699,-2.187,-2.187,-2.675,-2.675,-3.652,-4.628,-5.117,-5.117,-4.628,-4.628,-5.117,-5.117,-5.605,-5.605,-5.117,-5.117,-5.117,-5.605,-5.605,-5.117,-4.628,-4.140,-4.628,-5.117,-5.605,-6.093,-5.605,-5.117,-4.628,-4.140,-4.140,-4.140,-3.652,-3.164,-3.652,-3.164,-3.652,-2.675,-1.699,-1.211,-0.722,-1.699,-2.675,-3.164,-2.675,-1.699,-1.699,-2.187,-3.164,-4.140,-4.628,-4.140,-3.652,-3.164,-2.675,-2.187,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-2.675,-3.652,-4.628,-5.117,-4.628,-3.652,-3.652,-4.140,-5.117,-6.093,-6.093,-5.605,-5.605,-5.605,-6.093,-7.070,-7.558,-7.558,-7.558,-7.070,-7.070,-6.582,-6.582,-6.093,-5.605,-5.117,-5.117,-6.093,-7.070,-7.070,-7.070,-7.070,-7.558,-8.535,-9.511,-10.000,-9.511,-9.023,-8.535,-8.535,-9.023,-9.023,-8.535,-8.046,-7.070,-6.582,-6.582,-6.582,-6.093,-5.605,-5.117,-5.605,-6.582,-7.070,-7.558,-8.046,-7.558,-7.558,-7.558,-7.070,-7.070,-6.582,-6.093,-5.117,-4.628,-4.628,-5.605,-6.582,-7.558,-8.535,-8.535,-8.535,-8.046,-8.046,-8.046,-8.535,-8.535,-8.535,-7.070,-5.605,-5.117,-5.117,-5.605,-6.093,-6.093,-5.117,-4.140,-3.164,-2.675,-3.164,-3.652,-4.140,-5.117,-5.117,-5.117,-4.628,-4.628,-4.140,-4.140,-4.140,-4.628,-5.117,-6.093,-5.605,-5.117,-4.140,-3.164,-3.652,-4.140,-5.117,-5.117,-5.117,-4.628,-4.628,-5.117,-5.117,-4.628,-4.628,-4.628,-6.093,-7.070,-8.046,-7.558,-7.070,-6.093,-6.093,-6.093,-6.582,-6.582,-6.582,-7.070,-7.558,-8.535,-8.535,-8.535
57,POZ,4,1.424,0.448,-0.529,-1.017,-1.506,-1.017,-0.041,0.936,2.889,3.866,5.330,6.795,8.260,8.748,8.748,8.748,8.748,8.260,8.260,6.307,3.866,0.448,-1.994,-3.947,-4.924,-5.900,-6.388,-6.388,-4.924,-2.482,0.448,2.889,3.377,2.401,0.936,-0.529,-1.506,-2.482,-4.435,-7.853,-11.759,-14.689,-15.177,-12.736,-9.806,-7.365,-6.388,-6.877,-7.853,-7.853,-6.877,-5.412,-2.970,-0.529,1.912,4.354,6.307,7.772,7.772,7.284,6.307,5.330,4.354,3.377,1.424,-0.529,-1.994,-1.994,-1.506,-0.041,1.912,2.401,2.889,1.912,0.936,-0.041,0.448,2.889,6.307,9.237,10.213,9.237,7.284,5.819,4.842,4.842,5.330,4.842,3.866,3.377,2.889,3.377,3.866,4.354,4.354,4.842,4.842,4.842,4.354,3.377,2.401,1.912,2.889,4.354,5.330,5.330,4.354,2.401,0.448,-1.017,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-3.459,-2.970,-1.994,-0.041,1.424,2.401,2.401,0.936,-0.529,-1.017,-1.017,-0.529,0.448,0.448,-0.041,-0.041,0.448,1.912,3.377,3.866,3.866,3.866,3.866,4.354,4.842,4.842,3.866,2.889,2.401,2.401,2.401,2.401,1.424,1.424,1.912,3.377,5.330,7.284,7.284,5.819,2.889,-0.041,-1.994,-1.994,-1.017,0.448,0.936,0.936,-0.041,-1.017,-1.994,-1.994,-1.994,-1.506,-1.506,-0.529,-0.041,0.448,-0.041,-1.506,-2.970,-4.435,-4.924,-5.412,-5.900,-6.388,-7.365,-7.365,-7.365,-7.365,-6.877,-6.388,-4.924,-3.459,-1.994,-0.529,0.448,1.424,1.912,1.912,0.936,-1.017,-2.482,-2.970,-2.970,-2.970,-3.947,-5.412,-7.365,-9.806,-12.248,-14.201,-16.154,-17.131,-16.642,-15.666,-15.177,-15.177,-15.177,-15.177,-15.177,-14.201,-13.224,-13.224,-12.736,-11.759,-10.295,-9.318,-9.806,-10.783,-11.759,-11.271,-10.783,-9.806,-9.318,-10.295,-10.783,-10.783,-10.295,-9.318,-8.830,-8.830,-8.341,-6.388,-3.947,-1.994,-0.529,-0.529,-0.529,-0.529,0.448,0.448,0.448,-0.529,-1.506,-1.994,-2.970,-3.947,-5.412
58,OZ,4,3.235,2.747,2.258,2.258,1.770,2.258,3.235,4.211,5.676,7.141,8.606,9.094,9.094,8.606,7.629,7.629,8.606,9.583,9.094,8.118,5.676,3.235,1.282,-0.183,-1.160,-2.136,-3.113,-3.601,-2.136,-0.183,2.258,4.211,4.700,4.700,3.723,2.258,1.282,-0.183,-2.136,-6.042,-10.437,-12.878,-13.367,-10.925,-7.019,-4.089,-3.601,-4.578,-6.531,-7.996,-7.507,-5.554,-3.113,-0.671,0.793,2.258,3.235,4.211,4.211,4.211,3.723,3.235,3.235,2.747,0.793,-0.671,-2.625,-3.113,-2.136,-0.183,1.770,3.723,5.188,5.188,4.211,2.747,2.747,4.211,7.141,9.094,10.071,8.606,6.165,4.211,4.211,4.700,5.676,5.676,4.700,3.723,3.235,4.700,6.165,8.118,9.583,10.559,11.536,12.024,11.536,10.559,8.606,7.141,6.653,6.653,7.141,6.653,5.188,3.235,1.770,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.305,0.793,0.793,1.282,2.258,3.235,4.211,5.188,5.188,3.723,1.770,0.305,-0.671,-0.671,-0.671,-1.648,-3.113,-4.578,-4.578,-3.113,-1.648,-0.183,0.793,0.793,0.793,1.770,2.747,3.723,3.723,3.723,2.747,2.258,2.258,1.770,1.282,0.305,0.305,0.793,1.770,2.747,3.235,1.770,-0.671,-3.113,-5.066,-5.066,-4.578,-3.601,-4.089,-4.578,-5.554,-5.554,-5.066,-5.066,-4.578,-4.089,-3.601,-3.113,-2.625,-2.625,-3.601,-5.066,-7.019,-7.996,-8.972,-9.460,-9.949,-10.437,-9.949,-9.460,-8.972,-8.484,-7.019,-5.554,-2.625,1.282,4.211,6.165,7.141,6.653,5.676,3.235,-0.183,-3.601,-5.554,-5.554,-5.066,-4.578,-5.554,-7.996,-10.925,-12.878,-14.832,-16.785,-18.738,-20.691,-20.691,-19.714,-18.738,-17.761,-18.250,-19.226,-19.714,-19.714,-18.738,-18.738,-17.761,-16.785,-15.320,-13.855,-13.367,-14.343,-15.808,-16.296,-15.320,-13.855,-12.878,-12.390,-12.390,-11.902,-10.437,-8.484,-7.507,-7.019,-6.531,-5.554,-4.089,-2.136,-1.160,-0.671,-0.671,-0.183,0.305,0.305,0.793,-0.183,-1.648,-2.625,-4.089,-5.554,-6.531
59,P2,4,-1.444,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,0.997,2.462,3.927,5.391,6.368,6.856,6.856,6.368,5.880,4.903,4.415,2.950,0.997,-0.956,-2.909,-4.862,-5.839,-6.327,-6.327,-5.839,-3.886,-1.933,0.020,1.973,2.950,2.462,0.997,-0.468,-0.956,-1.933,-2.909,-5.839,-8.769,-11.698,-12.675,-11.210,-9.257,-7.792,-7.304,-7.792,-8.280,-7.304,-5.839,-3.886,-2.421,-0.956,0.997,3.438,5.391,6.856,6.368,4.903,3.927,3.438,2.950,1.973,0.997,-0.956,-1.444,-1.444,-0.468,0.509,0.997,0.997,0.020,-0.468,-1.444,-1.444,-0.468,1.485,4.415,6.368,7.833,7.345,6.368,4.903,4.415,4.415,3.927,3.438,2.462,2.462,2.462,2.462,1.485,0.509,-0.468,-1.444,-1.444,-0.956,-1.444,-2.421,-2.909,-2.909,-1.444,0.020,1.485,1.485,0.997,-0.468,-1.933,-2.909,-3.398,-4.374,-4.862,-5.351,-5.839,-5.839,-6.327,-6.816,-6.816,-5.839,-4.374,-2.909,-2.421,-2.421,-3.886,-4.862,-5.351,-4.862,-4.374,-3.886,-3.398,-2.909,-1.933,0.020,1.973,2.950,3.927,3.927,3.927,3.438,2.950,2.462,1.485,0.509,0.020,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-0.468,1.485,3.927,5.880,6.856,5.880,3.927,1.485,0.020,-0.468,0.997,1.973,1.973,1.485,0.020,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-2.909,-1.933,-0.956,-0.956,-1.933,-2.909,-3.886,-4.374,-4.374,-4.862,-5.839,-6.816,-7.304,-7.304,-6.816,-6.327,-6.327,-5.839,-5.351,-4.862,-4.374,-3.886,-3.886,-3.398,-2.909,-2.909,-3.398,-3.886,-4.374,-4.374,-4.374,-4.862,-5.839,-7.304,-9.745,-12.187,-14.140,-15.116,-15.116,-14.628,-13.652,-13.163,-13.652,-14.140,-14.628,-14.140,-13.652,-12.675,-12.187,-11.698,-10.722,-9.745,-8.769,-9.257,-10.234,-10.722,-10.234,-9.745,-9.257,-9.745,-11.210,-12.187,-12.187,-11.698,-11.210,-10.722,-10.234,-9.745,-7.792,-5.839,-3.886,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-2.421,-2.909,-3.398,-3.886,-4.374,-4.862,-5.839
60,P1,4,1.007,1.495,1.495,1.495,1.007,1.007,1.984,2.960,4.425,5.890,6.378,6.866,7.843,8.331,8.331,7.843,6.866,6.378,5.402,4.425,2.960,1.984,1.007,0.031,-0.458,-0.458,0.031,0.519,1.495,2.960,4.913,6.378,6.866,6.378,4.425,2.472,1.495,0.519,-0.946,-3.876,-7.294,-9.735,-10.223,-7.782,-4.852,-1.923,-1.434,-2.411,-3.387,-3.876,-2.411,-0.946,0.519,1.007,1.495,1.984,2.960,4.425,5.402,4.913,4.425,4.425,4.425,4.913,4.425,3.448,1.495,1.007,1.007,2.472,4.913,6.378,6.866,5.402,3.937,2.960,2.960,4.425,6.378,8.331,9.308,8.331,7.355,5.890,5.402,5.890,6.378,6.866,6.866,6.378,6.378,6.866,6.866,6.378,5.890,5.402,4.913,5.402,4.913,4.425,3.937,3.448,3.448,3.448,3.937,3.448,2.472,1.007,0.031,-0.458,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-1.923,-0.946,0.031,1.007,1.984,2.960,2.960,2.472,1.007,0.519,0.031,0.031,0.031,-0.946,-1.434,-1.923,-1.434,-0.458,1.007,2.472,2.960,3.448,3.448,3.937,3.937,3.937,3.448,2.960,2.472,1.984,1.495,1.007,0.031,-0.946,-1.434,0.031,1.984,4.425,5.890,5.890,4.425,3.448,2.960,2.960,3.937,4.425,4.425,3.448,1.984,1.007,-0.458,-1.434,-1.923,-2.411,-1.923,-1.434,-0.946,-0.458,-0.946,-1.923,-2.899,-3.876,-4.364,-4.852,-5.829,-6.805,-7.782,-7.782,-6.317,-5.341,-3.876,-3.387,-3.876,-3.876,-3.876,-2.899,-2.411,-1.434,-0.946,-0.946,-1.923,-3.387,-4.852,-5.341,-5.341,-5.341,-6.317,-7.782,-9.247,-11.200,-12.177,-13.153,-13.641,-12.665,-12.665,-12.177,-12.665,-13.641,-14.618,-16.083,-16.083,-15.594,-14.618,-14.130,-13.153,-12.177,-10.712,-10.223,-10.223,-10.712,-10.712,-10.223,-9.735,-9.247,-9.735,-10.223,-11.200,-11.688,-11.200,-10.223,-9.735,-9.735,-9.247,-8.270,-6.805,-5.829,-5.341,-5.341,-4.852,-4.364,-3.876,-2.899,-2.899,-3.387,-3.876,-4.364,-4.364,-4.364,-4.852
61,CPZ,4,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-0.305,0.183,0.671,0.671,1.160,1.648,2.136,2.136,1.648,1.160,1.160,0.671,0.671,-0.305,-0.793,-1.770,-1.770,-2.258,-2.258,-2.747,-3.235,-3.235,-2.747,-1.282,-0.305,0.183,0.183,-0.793,-1.770,-2.258,-2.258,-2.747,-4.211,-5.676,-7.141,-7.629,-7.141,-5.676,-4.211,-3.723,-3.723,-4.211,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-0.793,-0.305,0.671,0.671,0.183,0.183,0.183,0.183,0.183,0.183,-0.793,-1.282,-0.793,-0.793,-0.305,0.671,0.183,0.183,-0.793,-1.282,-1.282,-1.282,-0.305,0.183,0.671,1.160,1.160,0.671,0.671,0.183,0.183,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-2.258,-2.747,-2.747,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-2.747,-2.747,-3.235,-3.723,-4.211,-4.211,-4.211,-4.700,-4.700,-4.700,-4.700,-4.700,-4.211,-3.235,-3.235,-2.747,-3.235,-3.723,-3.723,-4.211,-4.211,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-1.770,-2.747,-3.723,-4.211,-4.211,-3.723,-3.723,-3.723,-3.723,-4.211,-3.235,-2.258,-1.282,0.671,1.160,0.671,0.183,-0.793,-1.770,-1.770,-1.282,-0.793,-1.282,-1.770,-2.747,-3.723,-4.700,-5.188,-5.676,-5.676,-5.676,-5.188,-4.700,-4.211,-4.211,-4.211,-4.700,-4.700,-5.188,-5.676,-6.165,-7.141,-7.141,-7.141,-6.653,-5.676,-5.188,-5.188,-5.188,-5.676,-5.188,-4.700,-4.700,-4.700,-4.700,-5.188,-6.165,-6.165,-6.653,-7.141,-7.141,-7.629,-8.118,-8.606,-9.094,-10.071,-11.047,-11.536,-11.536,-11.536,-11.047,-10.559,-10.559,-10.559,-11.047,-12.024,-11.536,-11.536,-11.047,-11.047,-10.071,-9.094,-8.118,-7.629,-8.118,-8.606,-8.606,-8.606,-8.118,-8.118,-9.094,-10.071,-10.559,-10.559,-10.071,-9.583,-9.583,-9.583,-9.583,-8.606,-8.118,-7.629,-7.629,-8.606,-8.606,-8.606,-8.118,-8.118,-8.606,-8.606,-8.118,-8.118,-7.629,-8.118,-8.606
62,nd,4,-1.363,-1.363,-2.340,-2.828,-2.340,-2.340,-1.851,-2.340,-3.316,-5.269,-6.734,-7.711,-7.711,-6.734,-5.269,-3.805,-2.828,-2.340,-2.340,-2.340,-1.851,-0.875,0.590,1.567,2.055,1.078,0.102,-0.387,0.102,0.590,2.055,3.520,4.985,5.961,5.473,4.008,2.055,0.590,-0.875,-1.851,-2.828,-2.828,-2.828,-1.851,-0.875,0.102,-0.387,-1.851,-3.316,-3.805,-1.851,0.590,3.031,2.543,0.102,-3.316,-5.758,-6.246,-5.758,-5.269,-5.758,-6.734,-7.711,-8.687,-9.176,-9.176,-10.152,-10.152,-8.687,-5.758,-2.828,-1.363,-1.363,-2.828,-4.293,-5.758,-7.222,-7.711,-7.711,-6.734,-4.781,-3.316,-2.828,-4.293,-6.734,-8.199,-8.199,-6.734,-4.781,-4.293,-3.316,-3.316,-1.851,-0.387,1.567,2.543,3.031,2.055,1.078,0.590,1.078,3.031,3.520,2.055,-0.387,-4.293,-7.711,-8.687,-7.711,-5.269,-3.316,-1.851,-0.875,-1.363,-1.851,-2.828,-3.316,-2.828,-2.340,-2.340,-3.805,-6.734,-10.152,-12.105,-12.594,-11.617,-10.152,-9.176,-9.664,-10.640,-12.105,-13.082,-12.594,-11.617,-9.664,-8.199,-8.199,-8.687,-9.176,-9.664,-9.176,-8.687,-8.199,-7.711,-7.222,-6.246,-4.781,-4.781,-6.246,-9.664,-13.082,-15.523,-16.012,-16.012,-15.035,-15.035,-14.547,-14.058,-13.570,-14.058,-16.012,-17.476,-18.941,-18.453,-16.988,-14.547,-12.105,-10.152,-8.199,-6.734,-5.269,-4.781,-5.269,-5.758,-7.222,-8.199,-8.199,-8.687,-8.687,-8.687,-9.176,-9.176,-8.199,-6.734,-4.293,-1.851,-0.387,0.102,-0.875,-3.805,-6.246,-8.199,-8.687,-7.711,-6.734,-6.734,-7.222,-7.222,-5.758,-3.316,-1.363,-0.875,-2.340,-4.781,-6.246,-5.269,-2.828,-0.387,0.102,-1.363,-3.316,-4.781,-4.293,-4.293,-4.781,-7.222,-9.664,-11.617,-12.105,-11.129,-9.664,-8.687,-7.222,-6.734,-5.758,-5.758,-6.734,-8.199,-8.199,-7.222,-4.781,-2.340,-1.851,-2.828,-4.781,-5.758,-4.781,-2.828,-0.875,-0.387,-1.363,-3.316,-4.781,-4.781,-4.293,-3.316,-3.316,-3.805,-4.781,-4.781,-4.781,-4.781,-5.269,-6.246,-6.246,-5.758
