Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,1,-2.177,-1.689,-1.200,-1.200,-0.712,-0.224,0.753,2.706,4.171,4.659,4.171,2.706,1.729,0.753,0.753,1.241,1.241,0.753,0.753,0.753,2.218,4.171,4.659,4.171,2.218,0.753,0.753,2.218,3.682,5.147,5.147,5.636,5.147,4.659,2.706,0.753,-1.200,-2.177,-2.665,-4.130,-6.083,-9.013,-11.454,-12.431,-11.943,-10.478,-9.989,-10.478,-12.431,-13.896,-14.872,-15.361,-13.896,-11.943,-9.501,-7.548,-7.060,-7.548,-8.036,-8.036,-8.036,-7.548,-8.036,-8.525,-8.525,-7.548,-6.571,-7.060,-8.036,-9.501,-10.478,-11.454,-11.454,-11.943,-12.431,-12.919,-12.919,-12.919,-12.431,-11.943,-11.943,-11.943,-11.943,-11.943,-11.454,-10.966,-10.966,-11.454,-11.454,-11.943,-11.943,-11.454,-10.966,-10.478,-10.478,-10.478,-10.478,-10.478,-9.501,-8.525,-7.548,-7.548,-7.548,-8.525,-9.501,-9.501,-9.501,-8.036,-6.083,-4.130,-3.153,-2.665,-2.177,-2.177,-1.689,-2.177,-2.665,-4.130,-5.595,-6.571,-7.548,-8.036,-8.036,-8.525,-9.013,-8.525,-8.525,-7.548,-6.571,-6.083,-6.083,-5.595,-4.618,-2.665,-1.200,-0.224,-0.712,-2.177,-4.130,-5.107,-4.618,-3.642,-2.665,-2.177,-1.689,-1.689,-1.200,-1.200,-1.689,-2.177,-3.153,-3.642,-3.642,-4.130,-5.595,-6.083,-6.083,-5.595,-4.130,-3.153,-3.153,-5.595,-8.525,-10.966,-12.431,-12.919,-13.407,-13.896,-14.872,-15.361,-14.872,-12.919,-10.966,-9.013,-7.548,-7.060,-7.060,-7.060,-8.525,-10.478,-12.919,-14.872,-15.849,-14.872,-12.431,-9.501,-8.036,-7.548,-8.036,-8.525,-8.525,-8.525,-9.501,-9.989,-10.966,-11.943,-12.431,-13.896,-14.872,-16.825,-17.802,-19.267,-19.755,-19.755,-20.243,-20.732,-21.220,-22.196,-22.685,-22.685,-21.708,-21.220,-21.708,-22.196,-23.173,-23.173,-21.708,-19.267,-17.314,-16.825,-17.314,-18.778,-21.708,-24.638,-27.568,-30.497,-32.939,-35.380,-36.357,-35.868,-33.427,-30.009,-27.079,-26.103,-27.079,-28.544,-30.009,-29.521,-28.056,-26.103,-24.150,-23.173,-22.685,-22.685,-23.661,-24.150,-24.638,-24.150,-22.685,-21.708,-21.220,-22.685,-25.126,-26.591,-27.079,-26.103
51,P6,1,-1.607,-0.631,-0.142,0.346,0.346,-0.142,-0.142,0.834,2.299,4.740,5.717,5.229,4.252,2.787,1.322,0.346,-0.631,-1.607,-2.096,-1.607,-0.631,1.322,1.811,0.834,0.346,0.346,2.299,5.229,8.647,10.111,9.623,8.647,6.694,3.764,0.834,-2.096,-5.025,-6.490,-7.955,-8.931,-10.396,-11.861,-12.838,-12.349,-10.885,-7.955,-5.514,-4.049,-4.049,-5.514,-6.978,-8.931,-8.931,-8.931,-8.443,-7.955,-8.443,-9.420,-10.396,-10.396,-9.908,-8.931,-7.467,-6.490,-6.002,-6.002,-6.490,-7.467,-8.443,-7.955,-6.978,-6.490,-6.490,-7.955,-8.931,-9.908,-9.908,-9.420,-9.420,-9.908,-10.396,-9.908,-9.420,-8.443,-7.955,-8.931,-10.885,-11.861,-11.861,-11.861,-11.373,-11.373,-12.349,-13.326,-14.303,-14.791,-15.279,-14.791,-13.326,-11.373,-8.931,-7.467,-6.490,-6.002,-6.490,-6.978,-7.467,-6.978,-6.002,-4.537,-3.560,-3.072,-3.560,-4.537,-5.514,-6.002,-5.514,-4.537,-4.049,-4.537,-5.514,-6.490,-7.467,-7.467,-7.467,-7.467,-7.467,-7.467,-7.467,-7.467,-6.490,-5.025,-3.072,-0.631,1.322,1.322,-0.631,-3.072,-5.025,-4.537,-3.560,-2.584,-3.072,-4.537,-5.514,-5.025,-3.560,-2.096,-1.119,-0.631,-1.119,-1.119,-1.119,-1.119,-2.096,-3.560,-4.049,-2.584,-0.631,0.346,-0.142,-2.584,-5.514,-7.467,-7.955,-7.467,-7.467,-9.420,-10.885,-11.861,-10.885,-8.931,-6.978,-6.490,-7.467,-7.955,-7.467,-6.002,-5.514,-6.978,-9.420,-11.861,-11.861,-9.420,-6.490,-4.049,-3.072,-3.072,-2.584,-0.631,-0.142,-0.142,-1.607,-2.584,-2.096,-1.119,-1.119,-2.584,-6.002,-9.908,-12.349,-13.326,-13.326,-13.326,-13.326,-14.303,-14.303,-14.791,-14.791,-14.791,-14.791,-15.279,-15.767,-15.767,-15.767,-15.279,-15.279,-15.279,-15.767,-15.767,-15.767,-16.256,-16.744,-17.721,-18.209,-19.185,-21.139,-24.556,-27.974,-29.928,-29.439,-26.998,-24.068,-22.603,-22.603,-23.580,-24.556,-24.556,-23.092,-20.162,-16.744,-14.303,-12.838,-12.838,-13.814,-14.791,-16.256,-16.744,-16.744,-16.744,-17.232,-18.697,-21.139,-22.603,-23.092,-22.115
52,C1,1,-1.078,0.875,-0.102,-1.078,0.387,-0.590,-1.567,-0.102,0.387,-0.590,-1.567,-1.078,-1.078,-1.567,1.363,-1.567,-2.543,-1.567,0.387,0.875,-2.055,-1.078,-2.055,-0.102,-0.102,0.387,0.387,-0.102,-0.102,-2.055,-1.078,2.340,0.875,-2.543,-3.520,-0.590,-2.543,-4.008,-4.008,-3.520,-3.520,-1.567,-6.449,-4.985,-4.496,-4.008,-6.449,-4.496,-0.590,-2.543,-4.496,-2.543,-1.078,-2.543,-0.102,-2.055,-3.031,-3.031,-1.567,-1.567,-2.055,-1.567,-2.543,-5.961,-4.008,-3.031,-4.985,-6.449,-6.449,-8.891,-6.449,-7.426,-5.961,-4.008,-5.473,-4.985,-6.449,-5.473,-4.985,-4.985,-6.938,-5.961,-3.031,-4.496,-5.961,-4.496,-4.008,-4.496,-3.520,-2.543,-4.008,-2.543,-4.008,-4.008,-3.520,0.875,-3.031,-5.961,-5.473,-3.031,-2.543,-4.496,-4.008,-3.520,-3.520,-4.008,-4.496,-5.473,-2.543,-3.520,-5.961,-4.008,-1.567,-3.520,-7.426,-5.473,-3.520,-4.985,-5.961,-6.938,-4.496,-4.496,-4.985,-4.985,-4.496,-2.543,-4.496,-4.985,-3.520,-2.055,-3.520,-5.961,-4.496,-3.031,-4.985,-4.496,-4.496,-4.008,-5.473,-4.496,-4.985,-4.985,-3.520,-4.985,-6.938,-5.473,-6.449,-4.985,-4.496,-4.985,-4.008,-5.473,-5.473,-4.008,-4.985,-4.985,-4.008,-6.449,-5.961,-4.496,-5.473,-8.891,-6.449,-6.449,-6.938,-7.426,-6.449,-7.426,-6.449,-4.985,-4.985,-5.473,-4.008,-6.449,-7.914,-7.914,-5.473,-5.473,-7.426,-7.426,-7.426,-6.938,-7.914,-7.426,-7.426,-7.914,-8.403,-8.403,-8.403,-6.938,-8.891,-9.867,-9.379,-6.938,-7.426,-11.332,-10.356,-9.379,-10.844,-10.356,-11.332,-9.867,-10.356,-9.867,-8.403,-9.379,-8.403,-9.379,-11.332,-10.844,-8.891,-9.379,-10.844,-9.379,-7.914,-7.914,-9.867,-10.356,-9.867,-11.820,-10.356,-12.797,-12.797,-12.309,-8.891,-12.797,-10.356,-7.914,-9.379,-11.820,-8.891,-9.867,-10.356,-9.867,-8.891,-9.867,-7.914,-7.426,-10.844,-9.379,-7.914,-8.403,-8.891,-8.403,-8.891,-9.379,-9.867,-9.867,-11.820,-11.820,-13.774,-9.379,-10.356,-10.356,-10.844,-13.285
53,C2,1,-1.170,0.783,-0.193,-0.682,1.272,1.272,-0.193,-2.146,0.295,-0.193,-0.682,1.272,-2.635,-2.146,0.783,-2.146,-3.123,-1.170,0.295,-0.193,-3.611,-0.193,0.295,1.760,0.783,-0.193,0.295,1.760,-1.170,-2.635,-0.193,0.783,-0.682,-4.100,-0.682,-1.658,-2.146,-2.635,-2.635,-2.635,-3.123,-1.658,-5.076,-2.146,-1.170,-1.658,-4.100,-3.611,0.295,-0.682,-3.123,-2.146,-1.170,-1.658,-2.146,-2.635,-2.146,-0.193,-0.193,-2.635,-2.146,-1.658,-2.146,-5.564,-2.635,-0.193,-0.682,-3.123,-2.635,-2.635,-2.146,-1.658,-3.123,-2.146,-3.611,-2.146,-3.123,-2.635,-0.193,-1.170,-5.564,-4.588,-3.123,-4.100,-3.123,-2.635,-4.588,-5.076,-4.588,-6.541,-5.564,-5.076,-4.588,-6.541,-3.611,-4.100,-3.611,-4.588,-4.100,-2.635,-0.193,-3.611,-4.100,-4.100,-3.611,-3.123,-3.123,-0.193,-3.123,-3.123,-6.053,-3.611,-0.193,-2.146,-5.076,-4.588,-2.635,-4.588,-5.076,-7.518,-5.076,-5.564,-6.053,-6.541,-8.006,-5.076,-5.564,-6.541,-8.494,-4.100,-5.564,-7.029,-7.518,-7.029,-6.541,-7.029,-8.006,-8.006,-6.053,-7.029,-8.494,-7.518,-7.029,-7.029,-8.982,-8.006,-8.982,-8.006,-8.494,-8.006,-6.053,-7.029,-7.518,-7.518,-4.588,-10.447,-8.494,-10.447,-10.447,-7.029,-9.471,-11.424,-10.935,-10.447,-9.471,-10.447,-10.447,-9.471,-9.959,-11.424,-9.959,-9.959,-8.982,-11.912,-12.400,-9.959,-8.006,-4.588,-12.889,-10.447,-9.471,-8.006,-8.494,-8.494,-8.494,-8.982,-8.494,-8.982,-9.471,-7.518,-7.518,-10.935,-10.447,-6.541,-8.006,-11.424,-10.935,-9.471,-8.982,-8.006,-11.912,-10.447,-6.053,-11.424,-10.935,-10.447,-8.494,-9.959,-10.935,-12.889,-8.006,-8.494,-9.959,-8.982,-9.959,-9.959,-10.935,-11.912,-10.935,-11.424,-10.447,-11.912,-11.912,-13.377,-12.400,-15.330,-12.889,-10.935,-13.377,-10.447,-11.912,-9.959,-10.447,-10.935,-10.935,-9.959,-9.471,-10.447,-10.447,-8.982,-8.006,-8.982,-11.912,-10.447,-10.935,-10.447,-10.447,-9.959,-11.424,-11.912,-14.842,-12.400,-11.424,-11.424,-10.935,-13.865
54,PO7,1,-1.241,3.642,4.130,7.548,5.595,4.130,3.153,5.107,6.571,4.618,4.130,-0.264,1.200,1.200,7.548,5.107,4.130,6.571,7.548,5.107,3.642,2.665,3.642,8.525,9.501,9.989,9.501,7.548,7.548,1.689,0.224,5.107,1.200,-5.636,-8.565,-4.659,-11.007,-12.960,-13.936,-10.030,-11.007,-8.565,-14.913,-11.007,-12.960,-15.401,-13.936,-11.495,-8.565,-8.565,-11.983,-8.565,-4.659,-7.589,-6.124,-9.542,-11.495,-9.542,-7.589,-8.077,-8.565,-7.100,-9.542,-12.960,-9.542,-8.565,-9.542,-14.913,-13.936,-19.307,-13.936,-16.378,-16.378,-13.936,-11.495,-13.936,-11.007,-12.960,-12.960,-12.472,-15.401,-14.425,-12.960,-9.542,-11.007,-10.030,-14.425,-13.936,-12.472,-12.472,-14.913,-13.448,-18.331,-16.866,-14.425,-4.659,-11.007,-13.448,-12.960,-11.007,-11.983,-12.960,-10.030,-7.100,-6.124,-5.147,-4.171,-6.612,-1.241,-1.729,-8.565,-5.147,-2.218,-4.171,-10.030,-6.612,-9.054,-10.518,-11.007,-15.401,-10.030,-9.054,-8.077,-11.983,-9.542,-7.589,-9.054,-4.171,-0.753,2.177,0.712,0.224,-2.706,-2.706,-3.682,-0.753,-2.706,-3.682,-5.147,-1.241,-3.194,-2.218,-0.753,-1.241,-4.171,-2.706,-3.682,-4.171,-1.729,-9.054,-6.124,-4.171,-5.147,-4.659,-4.659,-3.194,-5.147,-12.960,-11.495,-11.007,-8.565,-15.401,-13.936,-16.378,-13.448,-15.401,-12.960,-13.448,-9.054,-8.565,-7.100,-6.612,-3.194,-10.030,-13.936,-12.960,-11.495,-14.913,-11.495,-9.054,-7.589,-3.682,-8.077,-5.636,-5.147,-7.100,-7.100,-9.542,-9.054,-6.612,-8.077,-11.007,-11.007,-11.495,-15.889,-19.307,-19.307,-21.749,-21.261,-18.819,-25.655,-26.143,-25.167,-23.214,-27.608,-26.143,-21.749,-22.237,-28.585,-26.632,-26.632,-23.214,-18.331,-17.354,-15.401,-11.495,-16.866,-21.261,-19.796,-25.167,-31.026,-39.815,-43.722,-43.233,-36.397,-39.327,-35.909,-31.026,-29.073,-35.421,-31.514,-34.444,-32.003,-28.585,-31.026,-29.561,-25.167,-23.214,-28.097,-28.097,-26.143,-29.561,-28.585,-27.608,-25.655,-23.702,-28.097,-29.073,-33.468,-28.585,-32.979,-26.632,-27.608,-28.097,-30.050,-32.491
55,PO8,1,-2.543,0.387,-0.102,4.781,4.781,5.269,2.828,3.805,6.246,5.269,2.828,-4.008,-2.055,-1.078,7.222,1.363,-0.590,2.340,4.293,0.387,2.340,2.828,6.246,10.640,15.035,12.594,10.640,12.594,8.687,0.387,-4.985,1.851,-3.031,-10.844,-13.285,-9.379,-14.262,-14.750,-18.656,-13.285,-6.938,-4.496,-10.844,-6.938,-6.938,-7.914,-10.356,-6.449,-6.938,-9.867,-9.867,-8.403,-8.403,-9.867,-6.449,-11.332,-12.309,-7.914,-6.449,-9.867,-9.379,-5.473,-7.914,-12.797,-8.891,-5.473,-7.426,-11.332,-11.332,-18.168,-11.332,-11.820,-12.797,-12.797,-11.820,-11.332,-10.356,-9.867,-10.844,-14.262,-17.192,-14.262,-15.238,-15.238,-12.309,-11.332,-15.727,-17.192,-19.633,-12.797,-21.098,-21.098,-25.004,-22.074,-19.633,-12.797,-13.774,-12.797,-11.332,-14.750,-12.309,-14.750,-11.820,-10.844,-7.914,-6.938,-8.891,-12.309,-6.938,-8.403,-15.727,-9.867,-6.449,-6.449,-10.356,-8.891,-10.844,-11.332,-10.844,-17.680,-10.844,-7.426,-11.332,-16.703,-14.750,-10.356,-11.820,-7.914,-1.078,0.387,-5.961,-4.496,-6.938,-6.938,-5.473,-4.985,-6.449,-8.891,-8.891,-6.938,-9.379,-5.961,-4.985,-5.961,-5.961,-4.008,-5.961,-5.961,-5.961,-9.867,-9.867,-5.961,-7.914,-7.426,-5.961,-5.473,-5.961,-13.774,-12.309,-8.891,-8.891,-17.192,-14.750,-20.610,-15.238,-15.727,-14.750,-15.727,-13.774,-14.750,-12.797,-9.867,-5.961,-18.656,-21.586,-20.610,-15.727,-17.680,-15.727,-14.750,-15.727,-8.891,-10.844,-8.403,-7.426,-10.356,-10.844,-10.844,-9.379,-7.914,-7.914,-14.262,-12.797,-14.262,-20.610,-22.074,-24.516,-27.445,-27.445,-21.098,-31.352,-29.399,-25.492,-26.469,-30.375,-28.910,-25.981,-23.539,-31.840,-28.422,-31.840,-30.375,-26.469,-27.934,-29.887,-25.492,-28.422,-28.910,-25.004,-26.469,-30.375,-39.653,-43.559,-47.465,-42.094,-47.953,-44.535,-41.606,-39.653,-44.047,-40.141,-45.512,-42.094,-37.211,-39.164,-37.211,-31.352,-30.375,-33.305,-30.863,-29.887,-36.723,-36.723,-34.770,-34.770,-34.770,-39.653,-41.117,-43.559,-38.676,-45.512,-38.676,-37.211,-36.723,-37.699,-37.699
56,FCZ,1,-2.167,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,0.275,-0.702,-1.678,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-1.678,-3.143,-2.655,-2.167,-0.214,0.763,1.251,0.763,0.275,0.275,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-2.167,-3.143,-4.120,-4.608,-4.608,-4.608,-4.120,-4.608,-4.120,-4.120,-4.608,-4.608,-5.096,-4.608,-4.120,-3.632,-2.655,-2.655,-2.655,-3.143,-3.632,-3.143,-2.167,-1.678,-1.678,-1.678,-2.167,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-2.655,-3.632,-4.608,-4.608,-4.120,-4.120,-4.120,-4.608,-4.608,-4.608,-4.120,-3.632,-3.632,-3.632,-3.632,-3.143,-3.143,-3.143,-3.632,-5.096,-5.585,-5.096,-4.608,-5.096,-5.585,-6.073,-7.050,-7.050,-6.561,-6.073,-6.073,-7.050,-8.026,-8.514,-8.514,-7.538,-6.561,-5.585,-5.585,-6.561,-7.538,-9.003,-9.491,-9.491,-9.491,-9.003,-9.491,-10.468,-11.444,-12.421,-13.397,-14.374,-14.374,-14.374,-14.374,-14.374,-13.885,-13.885,-13.397,-12.421,-11.444,-10.468,-9.491,-9.491,-9.979,-9.979,-9.979,-9.491,-8.514,-8.026,-8.026,-9.003,-9.003,-9.003,-8.514,-8.514,-9.003,-9.003,-9.491,-9.491,-9.491,-9.491,-9.491,-9.979,-9.979,-9.979,-9.979,-9.979,-9.491,-9.003,-8.026,-7.538,-7.050,-7.050,-7.050,-7.538,-7.050,-7.050,-7.050,-7.050,-8.026,-9.003,-9.979,-9.979,-9.491,-9.003,-8.514,-8.514,-9.491,-9.979,-9.979,-9.491,-8.514,-8.026,-7.538,-8.026,-7.538,-7.050,-6.561,-7.050,-7.538,-8.026,-7.538,-6.561,-6.073,-5.585,-6.073,-7.538,-8.514,-9.003,-9.003,-8.514,-8.514,-9.003,-9.979,-9.979,-9.491,-8.514,-8.026,-8.026,-9.003,-9.491,-9.491,-9.491,-9.979,-10.956,-11.444,-11.932,-11.444,-10.468,-9.491,-9.003,-9.003,-8.514,-8.514
57,POZ,1,-2.797,-1.821,-0.356,0.621,0.621,0.621,0.621,2.085,3.062,4.527,4.527,3.550,2.574,2.574,2.574,2.574,1.597,0.621,0.132,1.109,2.574,4.038,3.550,1.109,-1.821,-3.774,-3.774,-2.797,-0.356,1.109,2.085,1.597,0.621,-1.333,-4.262,-6.215,-8.169,-9.633,-10.122,-10.610,-11.587,-12.563,-13.051,-12.075,-10.610,-8.169,-6.215,-5.727,-6.704,-8.169,-10.122,-11.098,-10.610,-9.633,-8.169,-7.680,-7.680,-8.169,-8.169,-8.657,-8.657,-8.169,-7.192,-6.704,-5.239,-4.751,-5.727,-6.215,-7.192,-7.192,-7.192,-7.192,-8.169,-10.122,-12.075,-12.563,-12.563,-11.587,-11.098,-10.122,-10.122,-9.145,-7.680,-5.727,-5.239,-5.239,-6.704,-8.169,-8.169,-7.680,-7.192,-7.192,-8.169,-8.657,-9.633,-10.122,-10.610,-10.610,-10.122,-9.145,-7.680,-6.215,-5.727,-6.215,-7.680,-8.657,-8.169,-6.704,-4.262,-2.309,-0.844,-0.356,-0.844,-1.821,-2.309,-3.286,-3.774,-4.751,-5.239,-6.215,-7.192,-8.169,-8.657,-8.657,-8.169,-7.192,-5.727,-4.262,-3.774,-3.286,-2.797,-0.844,2.574,5.992,7.945,7.456,5.015,1.597,0.132,0.132,1.597,2.085,1.597,0.132,-0.844,-0.356,1.597,3.062,3.550,4.038,4.527,5.015,4.527,3.550,2.085,0.621,0.621,2.085,3.550,4.527,3.062,0.621,-1.333,-2.797,-2.797,-2.309,-2.797,-3.774,-4.751,-5.727,-5.727,-5.239,-4.751,-3.774,-3.286,-2.797,-1.333,-0.356,0.132,-1.333,-3.286,-5.239,-6.215,-5.239,-3.286,-0.844,0.621,1.597,2.085,2.574,3.062,2.574,1.597,0.621,0.132,0.621,0.621,-0.844,-3.286,-5.727,-8.169,-8.657,-8.657,-9.145,-9.633,-10.610,-12.075,-12.075,-12.075,-12.075,-12.075,-13.051,-13.540,-13.540,-14.028,-14.028,-13.540,-12.563,-11.587,-10.122,-9.145,-10.122,-11.587,-13.540,-15.981,-17.934,-20.864,-23.794,-26.235,-27.212,-25.747,-22.329,-18.911,-17.446,-18.422,-20.864,-22.329,-22.329,-20.376,-17.934,-15.493,-14.516,-13.540,-13.051,-12.563,-13.051,-14.028,-14.516,-14.516,-14.028,-14.028,-14.516,-15.981,-17.934,-18.911,-18.911
58,OZ,1,-2.045,-1.556,-1.068,-0.580,-1.068,-1.068,-0.580,0.885,3.326,4.791,5.280,3.815,2.350,1.862,2.350,3.326,3.326,2.838,2.350,2.350,4.303,5.280,5.280,2.838,-0.092,-3.021,-3.021,-1.556,1.373,3.326,4.791,4.303,2.350,-0.092,-3.021,-5.951,-7.904,-9.369,-10.345,-11.322,-13.275,-15.228,-16.693,-16.693,-15.228,-12.787,-10.345,-9.857,-10.345,-12.299,-13.763,-14.740,-14.740,-13.275,-12.787,-12.299,-13.275,-14.252,-14.252,-13.275,-12.787,-11.810,-11.322,-11.322,-11.322,-10.834,-10.834,-11.810,-12.299,-12.787,-12.787,-13.275,-14.252,-16.205,-17.181,-18.158,-17.670,-17.181,-16.693,-16.205,-16.205,-15.228,-14.252,-13.763,-13.763,-15.228,-16.205,-16.693,-16.205,-15.228,-14.740,-15.717,-17.181,-19.135,-20.111,-21.088,-21.088,-22.064,-22.064,-21.088,-19.623,-17.181,-15.717,-16.205,-17.670,-19.623,-19.623,-17.670,-14.740,-12.299,-10.834,-10.345,-10.834,-10.834,-10.834,-10.834,-11.810,-12.787,-14.252,-14.740,-15.228,-15.717,-16.205,-16.693,-17.181,-16.205,-14.740,-13.275,-12.787,-12.787,-12.299,-10.834,-7.904,-3.998,-1.556,-0.580,-2.533,-4.486,-5.951,-5.951,-4.974,-4.486,-4.974,-5.951,-6.439,-5.951,-3.998,-2.533,-2.045,-2.533,-3.510,-3.998,-4.486,-5.463,-6.439,-6.927,-6.439,-4.974,-3.510,-3.021,-4.486,-6.927,-9.369,-10.834,-11.322,-11.322,-11.322,-11.810,-12.787,-13.275,-13.275,-12.787,-11.810,-10.345,-8.881,-6.927,-5.951,-5.463,-6.927,-9.369,-12.299,-14.252,-14.252,-12.299,-8.881,-5.463,-3.510,-2.533,-2.533,-3.021,-3.510,-4.486,-4.974,-5.463,-5.463,-5.463,-5.463,-7.416,-10.345,-13.763,-17.181,-18.646,-19.135,-19.135,-19.623,-21.088,-23.041,-24.017,-24.506,-24.506,-24.506,-24.506,-24.506,-24.506,-24.017,-23.529,-22.552,-20.111,-16.693,-13.275,-11.322,-11.322,-13.763,-16.693,-21.088,-24.994,-30.365,-35.736,-39.642,-40.619,-37.689,-32.806,-28.900,-27.924,-28.900,-31.342,-32.806,-32.318,-29.877,-27.435,-25.482,-24.506,-23.529,-23.041,-23.041,-24.017,-24.994,-25.970,-25.482,-24.506,-23.529,-24.017,-25.482,-27.924,-28.900,-27.924
59,P2,1,-1.862,-1.373,-0.397,0.092,0.092,0.580,1.068,2.533,3.510,4.486,4.486,3.510,2.533,2.045,1.556,1.068,0.092,-0.885,-0.885,-0.397,1.068,2.045,2.045,0.580,-1.373,-2.350,-2.350,-1.862,-0.397,0.092,-0.397,-0.885,-1.862,-3.326,-5.280,-6.744,-8.209,-8.698,-8.698,-8.698,-9.186,-9.674,-10.162,-9.674,-8.209,-6.256,-5.280,-5.768,-7.233,-9.186,-10.162,-10.651,-10.162,-9.674,-8.698,-7.721,-7.233,-7.233,-7.721,-8.698,-9.186,-9.186,-7.721,-6.744,-5.280,-4.791,-5.768,-6.744,-7.721,-7.721,-7.233,-7.721,-8.698,-10.651,-12.115,-13.092,-13.092,-12.115,-11.627,-11.139,-11.139,-10.162,-8.209,-6.256,-4.791,-5.280,-6.744,-8.698,-9.186,-9.186,-8.209,-7.721,-7.721,-8.209,-8.209,-8.698,-9.186,-9.186,-8.209,-7.233,-6.256,-5.768,-5.768,-6.256,-7.721,-7.721,-7.721,-7.233,-5.768,-4.303,-3.326,-2.350,-2.838,-3.326,-4.303,-4.791,-5.768,-5.768,-6.256,-6.744,-7.721,-8.698,-9.186,-9.186,-8.698,-7.721,-7.233,-6.256,-6.256,-6.256,-5.280,-3.326,-0.885,2.045,3.510,2.533,0.092,-2.838,-4.303,-4.303,-3.815,-3.326,-3.815,-4.791,-5.768,-5.280,-3.815,-2.838,-1.862,-1.373,-0.885,0.580,0.580,-0.397,-1.373,-2.838,-2.838,-1.862,-0.397,-0.397,-2.350,-4.303,-6.256,-7.233,-7.721,-7.233,-7.233,-7.721,-8.209,-8.698,-9.186,-9.186,-9.674,-10.162,-10.162,-10.162,-9.186,-7.721,-6.744,-6.744,-7.721,-9.186,-9.674,-9.186,-8.698,-7.233,-6.256,-5.280,-4.791,-4.303,-4.303,-4.791,-5.768,-6.256,-6.256,-6.256,-6.744,-7.721,-9.674,-11.139,-12.115,-12.115,-11.139,-11.139,-12.115,-13.092,-13.580,-13.580,-13.092,-13.092,-13.580,-14.069,-14.557,-15.045,-15.045,-14.557,-15.045,-15.045,-15.045,-15.045,-15.045,-15.533,-16.998,-18.463,-19.928,-20.905,-21.881,-22.858,-24.323,-25.299,-24.811,-22.858,-20.416,-19.440,-19.440,-20.905,-22.369,-22.369,-20.905,-18.463,-16.510,-15.045,-14.069,-13.092,-13.092,-13.580,-14.557,-15.533,-16.022,-15.533,-15.045,-15.533,-16.998,-18.463,-19.440,-19.440
