Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,33,-4.740,-5.717,-8.158,-6.694,-5.717,-10.600,-8.647,-4.252,-7.182,-3.764,0.142,-3.276,-4.252,-0.834,2.096,-2.299,3.072,6.002,6.002,5.025,4.049,7.467,7.467,10.396,7.467,5.514,5.025,4.049,1.119,-3.764,-5.717,-4.740,-10.600,-16.459,-16.459,-19.389,-21.830,-17.924,-12.065,-13.529,-14.506,-14.994,-19.877,-12.065,-6.694,-6.205,-6.205,-3.764,-2.787,-2.299,6.002,7.955,7.955,6.978,8.443,7.955,8.443,10.396,4.537,-2.787,-5.717,-8.647,-13.529,-16.459,-15.971,-17.436,-20.365,-21.830,-18.901,-21.830,-19.389,-18.412,-17.436,-16.947,-13.041,-15.483,-15.483,-13.041,-10.600,-11.576,-12.065,-9.623,-7.670,-7.182,-7.182,-5.717,-9.135,-9.135,-10.111,-8.647,-7.670,-6.205,-8.647,-10.600,-10.111,-5.229,-7.670,-3.276,-3.276,-5.717,-5.229,-6.694,-7.182,-9.135,-6.205,-7.670,-10.600,-9.623,-3.276,-4.740,-8.647,-5.717,-7.670,-8.158,-10.600,-7.182,-7.182,-5.717,-8.158,-7.182,-1.811,-2.787,-1.811,-5.717,-2.299,1.607,-2.787,-2.787,-3.276,-3.764,-2.787,-0.834,-4.740,-8.158,-10.111,-12.553,-14.018,-11.088,-11.088,-9.623,-14.506,-15.483,-10.600,-8.647,-7.182,-11.088,-17.436,-12.553,-10.111,-10.600,-11.576,-12.553,-13.041,-16.459,-14.506,-13.529,-16.459,-15.971,-12.065,-12.553,-15.971,-14.994,-13.529,-14.506,-16.459,-14.018,-10.600,-12.553,-13.529,-13.529,-16.459,-17.924,-14.506,-18.412,-14.506,-9.623,-5.717,-4.252,-5.717,-6.205,-4.252,-5.717,-4.740,-6.694,-7.670,-4.740,-4.252,-3.764,-4.252,-2.299,-2.787,-6.694,-4.252,-1.811,-2.299,-0.346,-0.346,0.631,1.119,-0.834,-2.299,-1.811,0.142,0.631,-1.811,-2.299,-0.834,0.142,-0.834,-0.834,-2.299,-2.787,0.142,4.537,1.607,4.049,1.607,-0.346,0.631,0.631,-1.322,-7.182,-5.717,-7.670,-10.600,-10.111,-8.158,-12.553,-15.483,-17.924,-16.459,-15.971,-18.412,-20.365,-19.389,-13.529,-14.018,-16.947,-14.994,-9.623,-9.135,-11.088,-12.553,-13.529,-12.553,-13.041,-16.459,-17.436,-19.877,-21.342,-26.713,-29.154,-29.154,-29.643,-31.108,-34.526
55,PO8,33,-3.896,-5.361,-8.291,-7.314,-7.802,-11.220,-3.896,0.010,-3.896,1.963,2.940,1.475,-3.408,2.452,6.358,-0.966,4.405,2.940,-0.478,0.010,2.940,3.428,2.452,6.846,0.010,-5.361,-4.873,-4.873,-6.337,-11.709,-15.127,-15.615,-20.498,-23.916,-25.869,-28.310,-27.334,-23.916,-17.080,-17.568,-17.568,-20.498,-24.404,-14.150,-10.244,-13.173,-13.173,-8.779,-10.732,-7.802,2.940,2.940,0.987,-3.896,-7.802,-7.802,-4.873,0.010,-0.478,-6.826,-8.779,-11.220,-14.638,-16.103,-16.591,-14.150,-15.615,-18.056,-15.615,-18.545,-14.638,-17.080,-17.080,-15.615,-11.220,-18.056,-19.033,-19.033,-18.545,-18.545,-17.080,-15.615,-14.638,-13.662,-13.173,-12.197,-14.150,-12.197,-10.732,-11.220,-12.685,-10.244,-11.220,-9.755,-7.314,-8.291,-12.685,-8.779,-10.732,-11.709,-10.732,-13.173,-14.150,-13.662,-9.267,-11.709,-13.662,-14.638,-8.291,-12.197,-14.638,-9.755,-14.638,-13.662,-13.662,-8.779,-9.755,-7.314,-6.337,-7.802,-3.408,-2.431,-1.943,-7.802,-2.431,0.498,-2.920,-2.431,-6.826,-9.755,-6.826,-5.849,-9.267,-11.220,-10.244,-12.685,-14.150,-12.197,-11.709,-11.709,-15.127,-15.615,-7.802,-7.802,-6.826,-10.244,-16.591,-9.755,-6.337,-6.337,-2.920,-5.361,-5.361,-8.291,-5.361,-2.431,-4.873,-6.337,-2.920,-6.826,-7.802,-7.802,-10.244,-13.173,-15.127,-11.709,-8.779,-11.220,-11.709,-11.220,-15.615,-16.591,-12.197,-18.545,-12.685,-6.826,-2.431,0.010,1.963,2.452,4.893,1.963,1.475,2.452,0.010,0.498,-0.966,-1.943,-4.384,-2.431,-5.849,-9.267,-6.337,-7.314,-8.291,-4.873,-5.849,-1.943,1.475,0.987,0.987,5.381,10.752,10.264,8.311,8.311,8.311,9.288,7.334,3.428,0.987,-0.966,-2.920,-1.943,-5.361,-2.920,-4.873,-6.826,-2.920,1.475,-0.478,-3.896,-0.478,-3.896,-5.361,-3.896,-1.943,-9.267,-8.291,-11.709,-11.220,-11.709,-13.173,-20.498,-22.451,-17.568,-19.033,-20.009,-19.521,-14.638,-15.615,-16.103,-17.080,-15.615,-13.662,-14.638,-18.056,-20.986,-21.962,-20.986,-29.287,-30.752,-30.752,-32.705,-35.146,-36.611
56,FCZ,33,-1.170,-0.682,0.783,1.272,2.248,2.736,2.736,2.736,2.736,2.736,3.225,3.225,3.713,3.225,3.225,3.225,4.690,6.154,7.619,7.619,6.643,5.178,4.690,4.690,5.178,6.154,6.154,5.178,4.690,3.713,3.225,2.736,1.760,0.295,-1.170,-2.146,-2.146,-1.658,-0.193,0.783,2.248,3.225,4.201,5.178,5.666,6.643,7.619,8.108,8.108,8.596,8.596,8.596,7.619,5.666,4.201,2.736,1.272,0.783,-0.193,-1.170,-2.635,-4.100,-5.564,-6.053,-6.053,-5.564,-4.100,-2.146,-0.193,1.760,3.225,4.690,5.666,6.643,8.108,9.572,10.549,11.037,11.037,11.037,10.549,10.061,9.084,8.596,8.108,8.108,8.108,8.108,7.619,6.643,5.666,4.690,4.201,3.713,3.225,2.736,2.736,3.225,3.225,3.713,3.713,3.225,3.225,2.736,3.225,3.225,3.713,3.225,2.736,1.760,0.783,0.783,0.783,0.295,-0.193,-1.170,-1.170,-1.170,-1.170,-0.193,0.295,1.272,2.248,3.713,4.201,4.690,5.178,4.690,4.201,3.225,2.248,0.783,-0.682,-1.658,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-2.146,-1.170,0.783,2.248,3.225,3.225,2.248,1.760,1.760,1.272,1.272,1.272,0.783,-0.193,-1.170,-1.658,-2.146,-1.170,-0.682,0.295,0.295,-0.193,-0.682,-0.193,0.783,2.248,3.225,4.201,4.690,4.201,4.201,4.201,4.690,4.201,3.713,2.736,2.248,2.248,2.248,2.248,1.272,0.295,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.783,1.760,2.736,3.225,3.225,3.225,2.736,1.760,1.272,1.760,2.736,2.736,2.248,0.783,-0.682,-1.658,-2.146,-1.658,-1.170,-0.193,-0.193,0.295,1.272,2.736,4.201,5.178,5.666,5.178,4.201,4.201,5.178,6.154,7.131,6.643,5.178,3.225,2.248,2.248,2.736,3.225,3.713,3.225,2.736,2.736,2.736,3.225,4.201,5.178,5.178,4.690,4.690,5.178,6.154,7.131,7.131,6.643,5.178,4.201,3.713,3.713,4.690,5.178
57,POZ,33,0.773,0.773,-0.203,-1.668,-2.157,-2.157,-1.668,-1.180,-1.668,-2.645,-3.621,-4.110,-3.133,-2.645,-2.157,-2.157,-3.133,-3.621,-4.110,-3.621,-2.645,-1.668,-1.668,-2.645,-4.110,-5.086,-5.086,-4.110,-3.621,-3.621,-4.110,-5.575,-6.551,-7.528,-7.528,-8.504,-9.969,-12.899,-15.828,-17.782,-18.758,-17.782,-15.828,-13.875,-11.922,-11.434,-11.922,-13.387,-13.875,-12.410,-8.993,-7.039,-4.598,-3.621,-1.668,1.261,4.679,7.121,7.121,4.679,1.261,-0.203,0.285,1.261,0.773,-2.157,-6.551,-11.434,-13.875,-14.364,-13.875,-13.387,-13.875,-14.852,-15.828,-15.340,-14.364,-13.387,-12.410,-11.922,-11.922,-10.946,-10.946,-9.969,-9.969,-8.993,-7.528,-6.063,-5.086,-5.086,-5.575,-6.063,-5.575,-4.598,-3.621,-3.621,-4.110,-4.110,-3.621,-2.645,-1.668,-1.180,-2.157,-3.621,-5.086,-6.063,-6.063,-7.039,-7.528,-8.016,-8.016,-7.528,-6.551,-6.551,-7.039,-8.016,-8.504,-8.504,-8.504,-8.016,-7.039,-6.551,-6.063,-5.086,-4.110,-3.621,-3.133,-3.133,-2.645,-1.668,-0.692,-0.203,-0.203,-1.180,-2.157,-3.133,-3.133,-3.133,-4.598,-6.551,-8.504,-9.481,-9.481,-8.016,-7.039,-7.039,-8.016,-9.481,-9.969,-8.993,-8.504,-8.993,-8.993,-8.993,-7.528,-5.086,-3.133,-2.645,-4.110,-5.575,-6.551,-7.039,-6.551,-6.063,-7.039,-8.504,-9.481,-9.969,-10.457,-9.969,-9.481,-8.993,-8.993,-9.481,-10.946,-12.410,-13.387,-14.364,-13.387,-11.434,-8.504,-5.575,-3.133,-1.180,-0.203,0.773,1.261,1.261,2.238,2.238,2.726,1.750,0.773,-0.692,-2.157,-3.621,-5.575,-6.551,-7.039,-6.063,-4.598,-3.133,-1.180,-0.203,1.750,3.703,5.656,7.121,7.609,7.609,8.097,8.097,7.609,6.144,4.191,1.750,-0.203,-1.668,-2.157,-2.157,-1.180,-0.692,0.285,1.261,1.750,2.726,3.215,3.215,2.726,1.750,-0.203,-2.645,-5.575,-8.504,-10.946,-12.899,-13.875,-14.852,-15.340,-15.828,-16.317,-15.828,-14.852,-12.410,-9.969,-7.528,-6.551,-6.063,-6.063,-6.551,-6.551,-7.039,-8.016,-9.481,-10.946,-12.410
58,OZ,33,3.194,2.218,0.264,-1.689,-3.153,-4.130,-5.107,-6.083,-7.548,-8.525,-9.013,-8.036,-6.571,-5.107,-3.642,-2.177,-1.200,-0.224,0.753,1.241,2.218,3.194,3.194,2.706,2.218,1.729,1.729,1.241,1.241,0.264,-1.689,-3.642,-7.060,-8.525,-10.478,-12.431,-14.872,-18.290,-21.220,-23.173,-23.661,-22.196,-19.755,-16.337,-13.896,-13.407,-13.407,-13.896,-12.919,-10.478,-7.060,-4.130,-2.665,-2.177,-0.224,2.706,6.612,9.542,9.542,7.589,5.636,4.171,4.171,3.682,1.241,-4.130,-11.454,-16.825,-19.755,-19.267,-16.825,-15.849,-16.337,-17.314,-17.802,-15.849,-13.407,-10.966,-9.501,-9.989,-9.989,-9.501,-9.013,-8.525,-8.036,-7.548,-7.060,-6.083,-5.107,-4.618,-5.107,-6.083,-7.060,-7.060,-6.571,-6.083,-6.571,-7.060,-7.060,-6.571,-5.595,-4.618,-4.618,-5.107,-5.595,-6.083,-6.571,-7.060,-7.548,-8.525,-8.036,-8.036,-7.548,-7.060,-7.060,-7.548,-7.548,-7.548,-7.060,-7.060,-6.083,-5.107,-3.642,-2.177,-0.712,0.264,0.753,0.753,1.729,2.218,3.194,3.194,2.218,0.753,-0.712,-1.200,-1.200,-2.177,-3.642,-6.571,-9.501,-10.966,-10.966,-9.501,-8.036,-8.036,-9.013,-9.501,-9.501,-8.525,-8.036,-8.525,-9.989,-10.478,-9.989,-8.036,-6.571,-6.571,-8.525,-10.478,-10.966,-10.478,-8.525,-7.548,-8.036,-9.501,-10.966,-11.943,-11.943,-11.454,-10.966,-10.478,-10.478,-10.478,-10.966,-11.943,-12.919,-13.407,-12.919,-10.478,-7.060,-3.642,-0.712,1.241,1.729,1.729,1.241,1.241,0.753,0.753,0.753,0.753,0.753,-0.224,-1.200,-1.689,-2.665,-2.665,-2.177,-0.712,0.753,1.729,2.706,3.194,4.659,5.636,6.612,7.100,7.100,6.612,5.636,4.659,4.171,3.194,2.218,1.729,1.729,1.729,2.218,3.194,4.171,4.659,4.659,4.659,4.171,4.171,4.171,4.171,3.194,1.241,-1.200,-3.642,-6.083,-8.036,-9.989,-11.943,-13.407,-14.872,-15.361,-15.361,-14.384,-13.407,-11.943,-10.478,-8.525,-7.060,-5.595,-5.595,-6.083,-7.548,-9.013,-9.989,-11.454,-12.431,-14.384,-16.825
59,P2,33,-0.427,0.061,0.061,-0.916,-0.427,0.549,2.502,3.479,3.967,2.991,2.014,1.526,1.526,1.526,1.038,0.549,-0.916,-2.869,-3.845,-4.333,-3.845,-3.845,-4.333,-5.310,-6.775,-7.751,-7.263,-5.310,-3.357,-1.892,-1.404,-1.404,-1.404,-1.404,-0.427,-0.427,-1.404,-3.357,-5.798,-8.240,-9.216,-9.216,-9.216,-8.240,-7.751,-7.751,-8.728,-10.193,-11.658,-11.658,-10.193,-8.240,-6.287,-4.822,-2.869,0.061,2.991,5.432,5.432,3.967,2.502,2.014,3.479,5.432,6.409,4.944,2.014,-1.404,-3.845,-5.310,-5.798,-6.287,-8.240,-9.705,-11.658,-13.123,-13.123,-12.634,-12.146,-11.658,-11.169,-10.193,-9.705,-9.216,-8.728,-7.751,-6.287,-4.822,-3.357,-2.869,-2.380,-1.892,-0.916,1.038,2.014,2.014,1.038,0.549,0.061,0.549,1.038,1.038,-0.427,-1.892,-3.845,-4.333,-4.822,-4.822,-4.822,-4.333,-3.845,-2.869,-2.380,-2.869,-3.845,-4.333,-4.822,-4.333,-3.357,-2.380,-2.380,-2.869,-3.845,-3.845,-3.845,-3.357,-2.380,-2.380,-1.892,-1.404,0.061,1.038,1.526,0.549,0.061,0.061,0.061,0.549,0.061,-1.404,-2.869,-3.357,-3.357,-2.380,-1.404,-2.380,-3.845,-5.310,-6.775,-6.775,-6.287,-5.798,-5.798,-5.310,-4.333,-2.869,-1.404,-0.427,-0.916,-1.892,-2.380,-3.357,-3.357,-3.357,-3.845,-4.333,-5.310,-6.287,-6.775,-6.287,-5.798,-5.310,-4.822,-4.822,-5.798,-7.263,-8.240,-8.728,-7.751,-6.775,-5.310,-3.845,-2.380,-1.404,-0.916,-0.916,-0.916,-0.916,0.061,0.549,1.526,1.038,0.549,0.061,-0.916,-1.892,-2.869,-4.333,-5.310,-5.310,-4.333,-3.357,-2.869,-1.892,-1.404,0.061,1.526,3.479,3.967,4.456,4.944,5.432,5.920,5.432,4.456,2.502,0.549,-0.916,-1.892,-1.404,-1.404,-0.916,-0.427,0.061,0.549,1.038,1.038,0.549,0.549,-0.427,-1.404,-2.380,-4.822,-6.775,-9.216,-10.193,-11.169,-11.169,-11.658,-12.634,-13.611,-14.099,-13.123,-11.658,-9.705,-8.728,-7.751,-7.263,-6.775,-5.798,-4.822,-4.822,-5.798,-6.287,-7.751,-8.240
60,P1,33,4.720,3.743,1.302,-1.139,-2.604,-2.604,-1.139,-0.163,0.326,-0.163,-1.628,-3.092,-4.069,-3.581,-3.581,-3.581,-4.069,-5.046,-5.534,-5.534,-4.557,-2.604,-1.628,-1.628,-2.116,-3.092,-3.581,-3.092,-1.139,0.326,1.302,1.302,0.326,-0.651,-1.139,-2.116,-3.092,-5.046,-7.487,-9.928,-12.370,-13.346,-13.346,-12.858,-11.393,-11.393,-11.393,-11.882,-12.370,-11.393,-9.440,-7.487,-6.022,-5.046,-3.581,-1.628,0.814,3.743,4.720,3.743,1.790,0.814,0.814,1.302,1.790,-0.163,-3.581,-7.487,-10.905,-12.858,-13.835,-14.811,-16.276,-17.741,-19.694,-20.182,-20.182,-19.206,-18.229,-17.253,-16.276,-14.811,-12.858,-11.393,-10.417,-9.928,-8.952,-7.975,-6.999,-6.022,-6.022,-6.510,-6.999,-6.999,-6.510,-6.510,-6.510,-6.510,-6.510,-6.022,-5.534,-5.046,-5.046,-5.046,-6.510,-7.487,-8.464,-9.440,-9.928,-9.928,-8.952,-7.975,-6.510,-5.534,-5.534,-5.534,-6.022,-6.022,-6.510,-6.022,-6.022,-6.999,-7.487,-8.464,-8.464,-8.464,-7.975,-6.999,-6.022,-5.534,-4.557,-3.092,-2.116,-1.628,-1.628,-2.116,-2.604,-3.581,-5.046,-6.022,-7.487,-7.487,-6.999,-6.022,-5.046,-5.534,-6.999,-8.464,-8.952,-8.464,-7.487,-7.487,-7.975,-8.464,-8.464,-7.487,-6.510,-6.510,-7.487,-9.440,-10.905,-11.882,-11.882,-10.905,-10.905,-11.393,-11.882,-12.858,-12.858,-12.858,-11.882,-11.393,-10.417,-10.417,-11.393,-12.370,-13.346,-13.835,-12.858,-11.393,-9.928,-9.440,-9.440,-9.440,-9.928,-9.928,-9.440,-8.952,-7.975,-6.999,-6.022,-5.534,-5.046,-4.557,-4.557,-5.046,-6.022,-6.999,-7.487,-6.999,-5.534,-4.069,-3.581,-4.069,-4.069,-4.069,-3.581,-2.604,-1.628,-1.139,-0.651,0.326,0.326,0.326,-0.163,-0.651,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-1.139,-2.604,-3.092,-4.069,-4.557,-4.557,-5.046,-5.534,-6.022,-6.999,-7.975,-9.440,-11.393,-12.858,-13.346,-12.858,-12.370,-12.370,-12.858,-13.346,-13.346,-12.858,-11.393,-10.417,-9.928,-9.928,-9.928,-10.417,-9.928,-9.440,-9.928,-10.905,-12.858,-14.811
61,CPZ,33,0.671,0.671,-0.305,-1.282,-1.770,-1.770,-1.282,-0.305,0.183,0.183,-0.305,-0.305,-0.793,-0.305,-0.305,-0.793,-2.258,-3.235,-4.700,-4.211,-3.723,-3.235,-2.747,-2.747,-3.235,-3.723,-3.723,-2.747,-2.258,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.671,0.183,-0.793,-2.258,-3.235,-4.211,-4.700,-4.700,-5.188,-5.188,-5.188,-6.165,-7.141,-7.629,-7.141,-5.676,-4.700,-3.723,-2.747,-1.282,0.183,2.136,2.625,2.625,2.625,2.625,3.601,5.066,6.042,6.042,4.578,2.625,0.183,-1.282,-2.747,-3.723,-4.700,-6.165,-7.629,-9.094,-9.583,-10.071,-9.583,-9.094,-7.629,-6.653,-5.676,-5.188,-4.700,-4.700,-3.723,-3.235,-2.747,-2.258,-2.258,-1.770,-1.282,-0.305,0.183,0.671,0.671,0.183,0.183,-0.305,-0.793,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,0.671,0.671,0.671,0.183,0.183,0.183,0.183,-0.305,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,0.183,1.160,2.136,2.625,2.136,1.648,1.648,1.160,1.160,1.160,0.671,0.671,0.671,0.671,1.160,0.671,-0.305,-1.282,-2.258,-2.258,-2.258,-1.770,-1.282,-1.770,-1.770,-1.770,-0.793,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.770,-2.258,-2.258,-1.770,-1.770,-1.282,-1.770,-1.770,-2.258,-2.258,-1.770,-0.793,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-0.793,-0.793,-0.305,0.183,0.183,0.671,0.671,0.671,0.671,0.183,-0.305,-1.282,-1.770,-1.770,-2.258,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,0.671,1.160,1.160,2.136,2.625,2.625,3.113,2.625,1.648,0.183,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-2.258,-2.747,-3.235,-3.235,-3.235,-2.747,-2.747,-2.747,-2.747,-3.235,-3.723,-4.211,-4.211,-4.211,-4.211,-4.700,-4.700,-5.676,-5.676,-5.188,-4.700,-5.188,-5.188,-5.188,-5.188,-4.211,-3.235,-2.747,-3.235,-3.723,-4.211,-4.211
62,nd,33,-6.388,-5.412,-3.459,-2.970,-2.970,-2.970,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.994,-1.506,-0.529,0.448,2.889,4.842,7.284,7.772,7.772,6.795,5.819,4.842,3.866,2.889,2.401,1.424,0.448,-0.041,-0.529,-1.017,-2.482,-3.947,-5.900,-6.877,-6.877,-5.900,-4.435,-2.970,-2.482,-2.482,-1.994,-0.041,2.401,3.866,3.866,2.401,-0.041,-0.529,0.448,1.912,1.424,-0.041,-2.970,-5.412,-7.853,-10.295,-13.224,-16.642,-18.595,-19.084,-17.131,-14.689,-12.248,-9.318,-7.365,-4.924,-1.506,1.424,3.377,4.354,5.330,6.795,8.260,9.725,9.725,7.284,3.866,0.936,-0.041,0.448,0.448,-0.529,-1.506,-2.482,-1.994,-1.017,0.448,0.936,0.936,0.936,1.912,2.889,2.889,1.424,-0.529,-2.482,-2.970,-1.994,-0.529,0.448,0.448,0.936,2.401,4.354,5.330,4.354,2.889,1.424,0.936,1.912,2.889,2.401,0.936,0.448,0.936,3.377,5.819,7.284,7.772,7.772,8.260,9.237,10.701,11.190,11.678,11.190,9.725,7.772,4.842,1.912,-0.041,-1.506,-0.529,0.448,1.424,1.424,0.936,0.448,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,1.424,3.377,3.866,2.401,-0.041,-2.482,-3.459,-2.970,-3.459,-5.412,-7.853,-8.830,-7.365,-4.435,-1.506,-1.017,-2.482,-4.435,-4.924,-2.970,-0.041,1.912,2.889,2.889,2.889,2.889,2.889,2.401,1.424,1.424,2.401,3.866,4.842,5.819,6.307,6.307,6.307,6.307,5.819,5.330,5.819,7.284,8.748,9.725,10.213,11.190,12.655,15.584,18.026,19.491,18.026,15.584,12.166,10.701,11.190,12.166,12.655,12.166,10.701,9.725,9.237,9.725,9.725,9.237,8.260,8.748,10.213,13.143,16.073,18.514,19.491,18.514,16.073,13.631,12.166,12.166,13.143,14.119,13.631,11.678,8.748,6.307,5.819,7.284,9.725,12.166,13.143,12.655,10.701,7.772,5.330,3.377,3.377,4.354,5.330,6.795,7.284,6.307,5.330,3.377,0.936,-1.017,-1.994,-3.459,-3.947,-3.947,-3.459
63,Y,33,1.139,1.628,2.116,2.116,1.139,0.163,-1.790,-3.743,-5.208,-6.185,-6.185,-7.161,-8.138,-8.626,-8.138,-6.185,-4.232,-3.255,-3.255,-3.743,-4.232,-3.255,-1.790,-0.326,-0.814,-2.279,-2.767,-1.302,1.628,4.557,6.022,5.046,4.069,3.092,3.092,3.581,4.069,3.581,3.581,3.581,4.069,5.046,6.510,7.487,7.975,7.975,6.510,4.069,1.628,1.139,2.116,4.557,6.510,6.999,6.510,5.534,4.069,2.116,-0.326,-4.232,-8.138,-10.579,-11.068,-9.603,-7.650,-5.697,-4.720,-3.743,-2.767,-2.279,-2.279,-2.767,-2.767,-2.279,-0.814,1.139,3.092,3.092,2.116,-0.326,-2.767,-5.208,-7.161,-8.626,-9.603,-10.091,-9.603,-8.138,-5.697,-2.767,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.767,-3.743,-4.720,-3.743,-2.279,-0.814,-0.326,-0.326,-0.326,0.163,1.139,1.628,2.116,1.628,1.139,1.628,2.604,4.069,5.534,6.022,6.022,6.022,5.534,6.022,7.487,9.440,11.393,13.346,14.811,16.276,16.764,16.764,15.788,13.835,11.393,9.440,7.487,7.487,7.975,8.952,9.440,8.464,6.999,5.046,3.581,2.604,1.139,0.163,-1.302,-2.279,-2.767,-0.814,2.604,6.999,9.440,7.975,4.069,-0.814,-3.255,-2.767,-1.302,-0.814,-2.279,-4.232,-4.720,-2.767,0.163,2.116,1.139,-0.814,-2.279,-1.790,-0.814,-0.814,-1.790,-3.743,-5.208,-5.697,-4.232,-2.279,-0.326,1.139,2.604,4.069,5.046,6.022,5.534,4.557,4.069,4.557,6.022,7.487,9.440,9.928,9.928,10.417,10.905,12.370,14.811,17.741,20.182,21.647,21.159,18.717,15.788,12.858,10.905,9.440,7.975,6.999,6.022,4.557,4.069,4.069,4.557,5.046,4.557,4.557,5.534,8.464,13.835,18.717,20.671,18.717,13.835,9.440,6.999,7.487,8.464,7.975,6.510,3.581,2.116,1.628,2.604,4.069,4.557,4.557,3.092,1.628,-0.814,-2.279,-3.255,-3.255,-2.767,-2.279,-1.790,-2.279,-2.279,-2.767,-2.767,-3.255,-4.232,-5.697,-7.161,-8.138,-9.115,-11.068,-13.997
