Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,34,3.774,4.262,2.797,0.356,-2.574,-4.527,-5.503,-3.550,-0.621,2.309,4.751,6.215,6.704,6.704,7.192,7.680,7.192,5.239,2.309,-1.597,-4.527,-5.992,-5.503,-2.574,0.844,3.286,4.262,3.286,-0.132,-4.038,-7.945,-9.898,-10.386,-8.921,-6.480,-3.550,-2.085,-1.109,-0.621,-0.132,0.844,1.821,2.797,2.797,3.286,3.774,5.239,7.192,8.657,9.145,8.657,7.192,6.215,5.239,4.262,4.262,5.239,6.704,9.145,11.098,12.075,11.587,10.122,9.633,10.122,11.587,12.075,10.610,6.215,0.356,-5.015,-8.433,-8.433,-6.480,-3.062,-0.621,0.356,0.356,-1.597,-3.550,-4.038,-4.038,-3.062,-1.597,-0.621,1.333,3.286,5.239,5.727,5.239,4.262,4.262,4.751,5.239,5.239,3.286,0.844,-0.621,-0.132,1.821,4.262,5.239,4.751,3.286,1.333,-0.621,-2.085,-3.550,-3.550,-2.574,-0.621,2.309,4.751,5.239,5.239,3.774,1.333,-0.621,-2.085,-3.062,-4.527,-5.992,-6.480,-5.992,-4.527,-3.550,-2.574,-2.574,-2.574,-1.109,1.333,3.286,3.774,2.309,-0.132,-1.597,-1.597,-0.621,-0.621,-0.621,-0.621,-0.132,0.356,1.333,0.356,-1.109,-2.574,-3.550,-4.527,-5.992,-7.945,-8.433,-7.456,-4.527,-1.109,1.821,3.774,5.239,6.215,5.727,4.262,1.821,-0.621,-1.597,-2.574,-4.038,-5.503,-5.992,-5.015,-2.574,-0.621,-0.132,-2.085,-5.015,-7.456,-8.921,-9.410,-8.921,-7.945,-4.527,0.844,7.192,12.075,12.563,8.169,-0.132,-8.921,-14.781,-15.269,-12.339,-7.945,-5.503,-5.992,-7.456,-8.921,-7.945,-5.503,-4.527,-5.503,-7.945,-9.410,-8.433,-4.527,-0.132,2.309,1.821,0.356,-0.621,-0.132,1.333,1.821,1.333,-0.621,-2.085,-3.062,-4.527,-5.992,-7.945,-10.386,-12.828,-14.292,-13.804,-12.828,-10.386,-7.456,-4.527,-2.085,-0.621,0.844,2.797,4.262,4.751,4.262,1.821,-0.621,-1.597,-1.109,0.844,2.797,4.262,4.262,3.774,2.309,0.356,-2.085,-4.038,-5.992,-5.503,-3.550,-0.132,2.797,4.751,5.239,5.727,6.215,7.680
43,F2,34,-7.365,-6.877,-5.900,-5.412,-2.970,0.936,6.307,12.166,16.561,18.514,17.537,14.608,11.190,9.237,7.284,5.819,3.866,0.936,-2.970,-6.877,-9.806,-9.806,-7.853,-4.924,-1.994,-0.529,-0.041,0.448,1.424,3.377,5.819,7.284,8.748,9.725,10.701,10.701,9.237,6.795,4.842,4.354,5.819,7.284,8.748,8.748,7.772,5.819,3.377,1.912,1.424,2.401,3.866,4.354,2.889,-0.529,-4.435,-6.877,-7.365,-5.900,-4.435,-3.459,-2.970,-1.994,-1.017,-1.017,-1.017,-1.994,-2.970,-3.459,-2.970,-2.970,-3.947,-5.900,-6.877,-5.412,-1.994,1.912,4.354,2.889,-0.529,-3.947,-4.924,-4.435,-3.459,-3.459,-3.947,-4.435,-4.435,-3.947,-5.412,-8.341,-11.759,-12.736,-11.271,-7.853,-4.924,-3.947,-4.435,-4.435,-3.947,-1.994,0.936,3.866,7.284,8.260,7.772,4.354,-0.041,-3.947,-6.388,-8.341,-9.806,-11.271,-12.248,-12.736,-10.783,-9.318,-8.341,-7.853,-8.830,-9.318,-9.318,-9.318,-8.341,-6.388,-3.947,-1.017,1.424,2.401,1.912,0.936,-0.041,-0.529,-0.529,-0.529,-2.482,-4.924,-7.853,-10.295,-10.783,-9.806,-7.365,-4.924,-4.435,-5.412,-7.853,-9.806,-9.806,-7.365,-5.412,-3.947,-4.924,-7.365,-9.318,-10.295,-10.295,-10.295,-9.806,-10.295,-9.806,-9.318,-9.806,-10.783,-11.759,-12.248,-11.759,-10.783,-10.295,-9.806,-9.318,-7.365,-3.947,0.936,5.330,8.260,9.237,8.748,6.795,3.377,-1.506,-5.412,-7.365,-6.388,-4.435,-3.947,-5.900,-10.295,-14.689,-17.131,-16.154,-13.224,-8.830,-5.412,-3.947,-4.924,-7.853,-10.295,-11.271,-10.295,-8.341,-8.341,-9.318,-11.759,-13.713,-13.713,-11.759,-9.806,-8.830,-9.318,-10.783,-11.759,-11.759,-9.318,-6.388,-3.459,-1.017,0.936,2.401,3.377,3.377,1.912,-1.017,-4.435,-7.853,-10.783,-13.713,-15.177,-15.177,-13.713,-11.759,-11.759,-13.713,-17.131,-20.549,-20.549,-18.595,-14.201,-9.806,-5.412,-1.506,2.401,4.842,5.330,2.889,-1.017,-5.412,-9.318,-11.759,-13.224,-14.201,-14.689,-13.713,-12.248,-11.271,-10.295,-8.830,-6.877
44,F1,34,-2.960,-2.960,-2.472,-1.007,0.946,3.876,8.270,13.153,17.059,18.524,16.571,12.177,7.294,3.387,1.434,1.434,1.434,-0.031,-2.472,-6.866,-11.261,-12.726,-10.773,-6.866,-1.984,0.946,1.923,1.434,-0.031,-0.519,-0.519,0.946,3.387,6.317,9.247,11.200,11.688,10.223,7.294,5.341,4.852,5.829,7.294,7.782,6.317,4.852,3.876,3.387,3.876,3.876,3.387,1.923,-1.007,-3.937,-6.378,-6.378,-4.913,-2.472,-0.519,-0.031,-1.495,-3.937,-5.402,-5.890,-4.425,-2.472,-1.007,-0.519,-1.495,-3.448,-7.355,-11.261,-12.726,-11.749,-6.866,-0.519,4.852,7.294,5.341,1.923,-1.984,-3.937,-3.937,-2.960,-1.495,-1.007,-1.495,-1.984,-3.448,-5.890,-8.820,-11.261,-11.749,-10.284,-7.355,-4.425,-2.960,-2.960,-2.960,-1.984,0.458,3.876,6.805,7.782,7.294,4.852,1.434,-1.495,-3.937,-6.378,-8.331,-9.308,-9.308,-8.331,-6.378,-5.402,-5.402,-5.890,-6.378,-6.378,-4.913,-3.448,-1.984,-0.519,0.946,2.899,4.852,6.317,7.782,8.270,8.759,8.759,7.782,6.805,4.852,1.923,-1.007,-2.472,-2.960,-1.495,0.946,3.387,4.364,2.899,-0.031,-3.448,-5.402,-5.402,-3.448,-2.472,-1.984,-2.960,-4.913,-6.378,-6.866,-5.890,-4.913,-3.448,-2.472,-1.984,-2.960,-4.913,-7.355,-9.796,-10.773,-9.796,-7.843,-4.913,-1.984,1.434,3.876,5.829,7.294,7.294,6.805,5.829,4.852,3.876,3.387,3.876,4.364,5.829,6.805,6.805,4.852,0.458,-4.913,-9.796,-12.238,-11.749,-8.331,-3.937,-0.031,1.923,1.923,1.434,0.458,-0.031,-1.495,-3.937,-6.378,-8.820,-9.308,-7.843,-4.425,-1.495,0.458,-0.519,-2.472,-4.425,-4.913,-2.472,0.946,5.341,8.270,9.735,9.735,9.735,9.247,8.759,7.294,3.876,-0.031,-3.937,-6.866,-8.331,-8.331,-7.355,-5.890,-4.425,-3.937,-3.937,-4.913,-4.913,-4.425,-2.960,-0.519,2.411,5.341,8.270,10.223,10.223,9.735,7.782,3.876,-1.007,-5.402,-9.308,-11.261,-10.773,-7.843,-4.425,-1.984,0.458,2.411,4.852
45,TP8,34,-14.537,-14.537,-12.583,-9.654,-4.771,1.088,7.924,14.272,18.667,20.620,20.131,18.178,15.737,13.295,9.389,3.042,-4.771,-13.560,-19.908,-23.326,-23.814,-22.837,-21.861,-20.396,-17.955,-14.048,-9.165,-4.771,-1.353,1.088,4.506,7.924,11.342,13.295,12.807,11.342,10.366,10.366,11.342,12.319,11.342,8.901,5.483,3.530,1.577,-1.353,-4.771,-10.142,-14.048,-16.978,-17.466,-16.490,-16.001,-15.025,-12.583,-8.189,-1.841,4.506,8.901,11.342,11.831,12.319,12.319,11.831,9.878,6.460,2.553,-0.865,-3.794,-5.747,-8.677,-12.095,-15.513,-17.955,-18.931,-18.443,-15.513,-12.583,-9.654,-7.212,-6.236,-5.747,-5.259,-3.794,-0.865,1.577,3.042,2.553,0.112,-2.818,-3.794,-3.794,-2.818,-1.841,-1.841,-1.841,-1.841,-0.865,0.600,3.042,4.995,5.971,6.948,6.460,4.995,3.530,2.065,0.600,-1.353,-4.283,-8.189,-12.583,-16.001,-16.978,-15.513,-13.560,-13.560,-15.513,-19.419,-23.326,-25.767,-26.255,-25.767,-23.326,-19.419,-14.537,-10.142,-6.724,-4.771,-3.306,-2.330,-1.353,-1.841,-3.794,-8.189,-13.072,-16.978,-18.443,-17.955,-16.490,-15.513,-16.001,-17.955,-19.419,-19.908,-17.955,-13.560,-8.677,-4.283,-2.818,-3.306,-4.283,-4.283,-3.306,-1.841,-1.841,-4.771,-9.654,-15.025,-18.443,-19.908,-20.396,-20.396,-20.396,-20.396,-19.908,-18.443,-17.466,-16.490,-15.025,-12.095,-7.701,-1.353,4.506,7.924,7.924,5.483,0.112,-5.259,-9.654,-11.607,-11.607,-10.142,-10.142,-13.560,-20.396,-28.208,-32.603,-32.603,-28.208,-21.861,-15.513,-10.630,-6.724,-3.794,-2.330,-1.353,-2.330,-3.306,-3.306,-3.306,-3.794,-6.236,-10.630,-16.001,-20.884,-23.326,-23.326,-20.884,-17.955,-15.025,-12.583,-11.119,-9.654,-8.677,-7.212,-6.236,-5.747,-5.747,-7.212,-9.654,-12.095,-14.537,-15.513,-15.025,-13.560,-13.560,-14.537,-16.490,-17.466,-17.466,-15.513,-14.537,-14.537,-16.001,-16.978,-16.001,-13.560,-9.165,-4.283,-0.865,0.112,-1.841,-6.236,-11.119,-15.025,-15.513,-13.072,-9.165,-6.236,-6.236,-9.165,-13.560,-17.955,-20.396,-21.372
46,TP7,34,-8.586,-6.632,-4.191,-2.726,-2.238,-3.215,-3.215,-1.261,2.157,5.575,7.528,7.039,5.575,5.086,5.575,5.575,3.133,-0.773,-6.144,-10.539,-12.980,-13.468,-12.492,-11.027,-7.609,-3.703,0.203,2.645,2.157,-0.285,-2.726,-3.703,-2.726,-1.750,-1.750,-3.215,-6.144,-8.097,-7.609,-6.144,-4.191,-3.703,-4.191,-5.168,-5.656,-6.144,-5.656,-5.656,-4.679,-3.703,-2.726,-1.750,-1.750,-1.750,-1.261,1.180,4.110,7.528,9.969,11.434,11.922,13.387,14.364,14.852,13.875,12.410,10.457,7.528,3.621,-1.261,-6.632,-10.539,-12.492,-11.027,-8.586,-6.632,-6.632,-7.609,-9.074,-9.074,-7.609,-5.656,-4.191,-2.726,-1.750,-0.285,1.668,3.133,4.598,5.086,5.575,6.063,7.039,7.039,5.575,2.645,-0.285,-2.238,-2.726,-1.261,0.692,2.645,4.110,4.110,2.645,-0.285,-4.191,-6.632,-7.609,-5.168,-2.726,-1.261,-0.773,-1.261,-2.238,-2.726,-3.703,-5.656,-9.074,-12.980,-15.910,-17.863,-17.863,-17.375,-15.910,-14.933,-14.445,-13.468,-12.004,-10.050,-7.121,-4.191,-2.726,-2.726,-4.679,-7.609,-9.562,-10.539,-10.050,-9.074,-8.586,-8.586,-9.562,-10.050,-11.027,-10.539,-9.562,-9.074,-9.562,-12.492,-15.910,-18.351,-18.351,-15.422,-10.539,-5.656,-2.726,-1.261,-0.773,-0.773,-0.773,-0.773,-1.261,-2.726,-4.191,-5.656,-7.121,-9.074,-12.004,-13.468,-13.957,-12.004,-9.074,-7.121,-7.121,-9.562,-12.492,-15.422,-16.886,-15.422,-11.515,-6.632,-1.261,1.180,-0.285,-6.144,-14.445,-21.769,-25.187,-23.234,-18.351,-13.468,-11.027,-12.004,-12.980,-12.492,-10.050,-8.097,-7.121,-8.586,-11.027,-12.004,-10.539,-7.609,-5.168,-4.191,-5.656,-7.121,-8.586,-9.074,-8.586,-9.074,-9.562,-11.027,-12.004,-13.468,-13.957,-14.445,-15.422,-15.910,-16.398,-15.910,-14.445,-12.980,-10.539,-8.097,-5.168,-2.726,-0.285,1.668,2.157,1.668,0.203,-0.773,-1.750,-1.750,-1.261,-0.773,1.180,4.110,6.551,8.993,8.993,6.063,2.157,-1.750,-3.215,-2.726,-1.261,-0.285,-1.261,-3.703,-7.121,-9.562,-9.562,-6.632
47,AFZ,34,-6.592,-5.615,-3.662,-1.709,0.732,4.150,9.521,16.357,21.240,23.193,20.752,15.869,9.521,5.127,3.174,2.686,1.221,-1.709,-6.104,-10.986,-14.893,-16.357,-14.893,-10.498,-5.615,-1.709,0.244,0.244,-0.244,0.244,2.197,5.615,9.521,12.451,13.916,13.428,11.475,8.545,6.592,5.615,6.104,7.568,8.545,8.545,7.080,4.639,2.197,-0.244,-1.221,-1.709,-1.709,-1.709,-2.686,-5.127,-7.568,-9.033,-9.033,-8.057,-6.592,-5.615,-5.615,-5.615,-6.104,-5.615,-5.615,-5.615,-5.127,-5.615,-6.104,-7.568,-10.010,-12.451,-14.404,-13.428,-8.545,-1.709,4.150,6.592,4.639,0.244,-4.639,-7.080,-6.592,-5.615,-4.150,-4.150,-4.150,-4.639,-6.592,-9.521,-12.939,-15.869,-16.357,-14.404,-10.498,-7.080,-4.639,-4.639,-5.127,-4.150,-1.221,3.174,7.568,9.521,9.033,5.615,0.732,-3.662,-7.080,-9.521,-11.475,-12.451,-12.939,-12.451,-10.498,-9.033,-8.545,-9.033,-10.010,-10.498,-10.010,-8.545,-7.080,-4.639,-1.709,1.709,5.615,8.057,8.545,8.057,7.080,5.127,3.662,1.709,-0.732,-3.662,-6.592,-8.545,-8.545,-6.592,-3.662,-1.221,-0.732,-2.197,-5.127,-8.057,-9.033,-8.545,-6.592,-5.615,-6.104,-8.057,-10.010,-10.986,-10.986,-9.521,-8.545,-8.057,-7.568,-7.080,-7.080,-8.057,-10.010,-11.963,-13.428,-13.428,-11.963,-9.521,-7.080,-3.662,0.244,4.639,9.033,11.963,12.451,10.986,9.033,6.104,3.174,1.221,-0.244,0.244,2.197,3.662,2.686,-0.732,-6.592,-11.963,-14.893,-13.916,-10.010,-4.639,-0.732,-0.244,-1.709,-3.662,-5.127,-4.639,-4.639,-6.104,-8.545,-11.963,-13.916,-12.939,-10.010,-6.592,-4.639,-5.615,-9.033,-11.963,-12.451,-9.521,-4.639,0.732,4.639,6.592,8.057,8.545,9.033,8.545,6.104,2.197,-2.686,-7.080,-10.010,-11.963,-11.963,-11.475,-10.010,-9.033,-9.521,-10.986,-13.428,-14.404,-13.916,-10.986,-6.592,-1.221,3.662,8.545,11.963,13.916,12.939,8.545,2.197,-4.639,-10.498,-13.916,-14.404,-13.428,-11.475,-10.010,-9.521,-9.033,-8.057,-5.127
48,CP3,34,5.798,5.798,4.822,2.869,-0.549,-2.991,-5.432,-5.432,-4.944,-3.479,-2.014,-1.038,-0.061,0.916,2.869,4.333,5.310,5.310,4.822,3.357,2.380,2.380,3.357,4.822,7.263,9.705,11.169,9.705,6.287,1.404,-2.502,-5.432,-7.385,-9.338,-11.292,-13.245,-14.221,-14.709,-13.245,-11.292,-9.827,-8.850,-8.362,-7.385,-6.409,-3.967,-1.038,1.892,4.822,6.287,7.751,8.240,8.728,8.728,9.216,9.216,10.193,11.658,13.123,14.099,14.587,14.587,14.099,13.611,13.611,13.123,12.634,11.169,8.240,4.333,0.427,-2.502,-3.479,-2.991,-1.038,0.427,-0.061,-1.526,-3.967,-5.432,-5.432,-4.456,-2.991,-1.038,0.427,2.380,4.822,7.751,9.705,10.193,10.193,10.681,11.658,11.658,10.193,7.263,4.333,2.869,2.380,3.357,3.845,3.357,2.380,0.427,-1.038,-2.014,-3.967,-4.944,-4.456,-2.502,-0.061,2.380,3.845,3.845,2.869,1.892,-0.061,-2.014,-3.967,-5.432,-6.409,-7.874,-9.338,-10.315,-10.803,-10.315,-9.827,-8.850,-7.874,-6.409,-5.432,-3.967,-3.479,-2.991,-2.991,-2.502,-2.014,-1.526,-1.526,-2.014,-2.991,-3.479,-2.991,-2.991,-3.479,-4.944,-6.897,-8.362,-8.850,-9.338,-10.315,-10.315,-9.827,-7.874,-4.456,-1.038,2.869,5.798,8.240,9.216,9.216,7.751,5.310,2.380,-1.038,-2.991,-4.456,-5.432,-5.920,-6.409,-6.897,-6.897,-6.409,-6.409,-7.385,-8.850,-10.315,-10.803,-9.338,-5.432,-1.038,3.357,6.287,6.775,3.845,-1.038,-6.897,-11.780,-13.245,-12.268,-9.827,-8.362,-8.362,-11.292,-13.245,-12.756,-10.315,-7.385,-6.409,-7.874,-8.850,-8.362,-5.432,-1.038,1.892,1.892,-0.061,-2.502,-3.967,-4.456,-4.456,-5.920,-7.385,-8.850,-10.315,-11.780,-12.756,-13.733,-14.221,-14.709,-14.709,-14.709,-13.733,-11.292,-9.338,-7.385,-5.432,-3.967,-2.991,-2.502,-1.526,-1.038,-0.061,-0.061,-1.526,-3.479,-4.944,-5.920,-5.920,-4.456,-3.967,-3.967,-5.920,-8.362,-10.803,-12.268,-12.268,-10.803,-8.362,-6.409,-4.456,-3.479,-3.479,-3.479,-2.502,-1.526
49,CP4,34,-5.737,-6.714,-8.179,-7.690,-4.761,0.122,5.005,8.911,10.376,10.864,10.864,11.841,13.794,14.771,12.817,7.935,1.587,-3.784,-7.202,-8.667,-8.667,-8.667,-9.644,-11.597,-12.085,-11.597,-9.155,-7.202,-5.249,-4.272,-2.808,-0.854,0.122,0.122,-0.366,-1.343,-1.343,0.610,3.540,6.958,9.399,9.888,8.911,7.446,5.493,3.052,0.610,-3.296,-7.202,-10.620,-12.573,-13.062,-13.062,-12.573,-10.132,-6.714,-1.343,4.517,8.423,10.376,10.376,10.376,10.864,11.841,12.329,11.353,8.911,5.981,3.052,1.587,0.122,-1.343,-3.296,-5.249,-6.714,-8.179,-8.179,-7.690,-5.737,-2.808,-0.854,0.610,1.099,1.587,3.052,5.493,7.446,8.423,7.446,5.493,4.517,4.028,4.517,3.540,2.075,0.122,-0.854,-0.366,0.610,0.610,0.122,-0.366,0.122,1.099,2.075,1.099,-0.854,-2.808,-3.784,-3.784,-3.784,-4.272,-6.226,-8.179,-9.644,-9.644,-10.132,-10.620,-11.597,-12.085,-12.573,-12.573,-12.573,-13.062,-12.573,-11.597,-10.620,-9.644,-8.667,-7.690,-6.226,-4.761,-3.784,-4.761,-6.714,-9.155,-10.620,-11.108,-11.108,-10.620,-11.597,-13.062,-14.526,-15.503,-15.015,-13.550,-11.108,-8.667,-7.202,-5.737,-4.761,-3.296,-0.854,2.075,3.540,3.540,1.099,-2.808,-6.226,-8.667,-9.155,-9.155,-8.667,-9.644,-11.597,-13.550,-15.015,-15.015,-14.038,-12.085,-9.644,-6.226,-1.831,2.563,5.981,7.935,6.958,3.540,-0.854,-4.761,-7.690,-9.155,-10.132,-10.620,-12.085,-14.526,-17.456,-19.409,-19.897,-18.433,-15.503,-12.085,-9.155,-6.714,-4.761,-3.296,-2.319,-1.343,-0.854,-0.854,-1.343,-3.296,-5.737,-8.667,-11.597,-13.550,-14.038,-13.550,-13.550,-13.550,-14.038,-14.526,-14.526,-13.550,-13.062,-13.062,-12.573,-11.597,-10.132,-8.667,-7.690,-8.667,-10.132,-10.132,-9.644,-9.155,-9.644,-10.620,-13.062,-15.503,-16.479,-16.479,-16.479,-16.479,-17.456,-18.921,-19.897,-19.409,-18.433,-17.456,-17.456,-17.456,-17.456,-15.991,-14.526,-13.550,-12.573,-11.108,-9.644,-8.179,-9.155,-13.062,-18.921,-24.292,-27.222,-27.222
50,P5,34,-0.203,-0.692,-1.668,-3.133,-4.598,-5.575,-5.086,-2.645,0.773,3.215,4.679,5.168,5.168,5.656,6.632,6.632,6.632,5.656,4.679,3.703,3.215,3.215,3.703,5.168,8.586,13.468,16.886,16.398,12.492,7.121,2.726,0.773,-0.692,-3.133,-8.016,-13.875,-18.758,-21.200,-20.711,-18.270,-16.317,-14.852,-13.875,-13.387,-12.410,-11.434,-10.457,-8.993,-7.039,-4.598,-1.180,1.261,4.191,5.656,8.097,11.027,15.422,18.840,20.793,22.257,22.746,23.722,25.675,27.140,28.117,27.629,25.187,21.281,16.398,10.539,5.168,1.261,-0.692,-1.668,-1.668,-2.645,-5.086,-7.528,-8.993,-8.504,-7.039,-4.598,-2.157,0.285,2.726,6.144,10.050,13.468,15.910,16.886,17.375,17.375,17.375,15.910,12.004,7.609,4.191,2.726,2.238,2.238,1.261,-0.203,-1.180,-1.668,-2.645,-5.086,-8.993,-12.410,-12.899,-9.481,-5.086,-1.180,-0.203,-1.180,-3.133,-5.086,-7.528,-10.457,-14.364,-17.782,-20.711,-23.153,-25.106,-26.082,-27.059,-26.082,-24.129,-21.688,-19.735,-17.293,-14.364,-10.946,-8.016,-6.551,-7.528,-9.481,-10.457,-10.457,-9.481,-10.457,-12.410,-14.364,-16.805,-18.270,-19.246,-20.223,-21.200,-21.688,-21.688,-21.688,-22.664,-23.153,-22.664,-19.246,-15.340,-9.969,-4.598,-0.692,2.726,5.168,6.632,6.144,4.191,0.773,-3.133,-6.063,-8.016,-10.457,-13.387,-15.828,-17.782,-17.782,-15.340,-12.899,-12.410,-14.364,-17.782,-20.711,-20.223,-17.293,-12.410,-7.528,-4.110,-2.645,-4.598,-10.457,-18.270,-25.106,-29.012,-27.547,-23.641,-20.223,-19.735,-21.688,-23.153,-21.200,-17.293,-13.387,-12.899,-15.828,-19.246,-19.735,-15.828,-9.969,-6.063,-6.063,-9.969,-14.364,-16.805,-17.293,-16.805,-17.782,-19.735,-21.688,-24.129,-26.082,-26.571,-26.571,-25.594,-24.129,-23.153,-23.153,-23.153,-23.153,-22.664,-20.223,-17.293,-13.387,-10.457,-8.993,-8.993,-8.993,-9.481,-9.969,-11.434,-13.387,-16.317,-17.293,-16.805,-15.340,-12.899,-11.922,-13.387,-16.805,-20.223,-21.688,-21.200,-19.246,-17.293,-16.317,-17.293,-19.735,-22.664,-23.641,-23.153,-20.711
51,P6,34,-7.812,-7.324,-6.836,-5.859,-2.930,0.977,6.348,11.719,15.625,17.090,17.578,17.090,17.578,17.578,14.648,8.789,0.000,-8.789,-15.137,-18.555,-20.020,-20.996,-22.461,-22.461,-20.508,-16.113,-11.230,-8.789,-8.789,-9.766,-8.789,-5.371,-1.465,0.488,0.488,-1.465,-2.930,-3.906,-2.930,-1.465,-1.465,-2.441,-5.371,-7.812,-10.254,-12.695,-15.625,-19.043,-21.973,-23.438,-23.438,-21.973,-20.020,-17.090,-12.207,-5.371,3.418,12.207,18.066,20.996,21.484,21.484,21.484,20.508,18.555,14.648,9.766,4.883,0.488,-2.930,-6.348,-9.766,-12.207,-14.648,-15.625,-15.137,-14.160,-12.207,-9.766,-7.324,-5.371,-4.883,-3.906,-2.441,0.488,2.930,4.395,3.906,1.465,-2.441,-4.883,-5.371,-5.371,-5.859,-7.324,-8.789,-9.277,-7.812,-5.371,-3.418,-1.953,-1.465,-0.488,-0.977,-2.441,-4.883,-7.812,-10.254,-11.719,-13.184,-16.113,-20.020,-24.414,-27.344,-28.320,-27.344,-26.855,-27.832,-30.273,-32.227,-33.203,-33.203,-32.227,-30.762,-28.809,-25.391,-22.461,-20.020,-18.555,-17.090,-16.113,-14.648,-13.672,-15.137,-19.043,-22.949,-26.367,-27.344,-26.855,-26.367,-26.367,-27.832,-30.273,-31.250,-30.273,-27.344,-22.949,-18.555,-15.137,-13.672,-14.160,-14.648,-13.672,-11.230,-7.812,-6.348,-6.836,-10.254,-15.137,-19.043,-21.973,-23.926,-24.902,-27.344,-29.785,-31.738,-32.227,-31.250,-28.809,-25.391,-21.484,-16.602,-10.742,-5.371,-1.953,-1.465,-3.906,-8.789,-14.648,-20.020,-23.438,-25.391,-25.391,-25.879,-27.344,-30.762,-34.668,-38.086,-38.086,-35.156,-30.273,-23.926,-18.555,-13.672,-10.254,-7.812,-6.348,-6.836,-8.789,-11.230,-13.672,-16.113,-19.043,-22.461,-26.855,-31.250,-34.180,-34.668,-33.691,-33.203,-32.715,-32.715,-30.762,-27.832,-24.902,-23.438,-22.949,-22.461,-21.973,-21.973,-22.949,-24.902,-27.832,-28.809,-27.344,-24.902,-23.926,-24.902,-28.809,-32.715,-34.668,-32.227,-28.809,-26.367,-27.344,-29.785,-31.738,-31.738,-28.809,-24.902,-22.461,-20.996,-21.973,-23.438,-24.414,-25.879,-26.367,-25.879,-25.391,-24.902,-25.879,-28.320,-32.227,-36.133,-38.086,-38.086
52,C1,34,-3.723,-7.141,-6.165,-5.676,-4.211,-6.165,-3.723,-2.258,-1.770,0.183,2.625,3.113,2.625,5.066,4.089,0.183,1.648,4.089,5.554,7.507,7.996,7.507,4.089,5.066,-1.282,-6.653,-9.583,-7.141,-8.606,-9.583,-9.094,-6.165,-9.583,-10.071,-9.094,-9.094,-8.606,-6.165,-7.141,-4.700,-2.258,-0.793,-1.282,3.113,7.507,7.019,6.042,7.019,7.019,5.554,5.066,3.601,5.066,5.066,7.019,3.113,4.578,5.066,4.089,2.136,2.625,4.578,2.136,-0.305,-0.793,-2.747,-4.211,-5.676,-3.235,-6.653,-1.282,-1.282,-2.747,-0.305,-0.793,-1.770,-1.770,0.183,0.183,0.183,0.671,2.136,2.625,2.136,2.625,2.625,1.648,2.625,2.136,0.671,2.625,1.648,0.183,-0.793,2.625,4.089,1.160,0.671,0.183,-1.770,-0.305,0.671,0.183,-1.770,1.648,0.183,0.183,3.113,3.601,2.625,-0.793,0.671,1.648,1.160,-0.793,-1.282,-2.258,-1.282,-1.282,-4.700,-2.747,-0.793,-2.258,-3.235,1.160,2.136,-0.305,-0.305,-0.305,1.648,2.136,3.113,2.625,1.160,2.136,4.089,2.136,4.089,5.554,3.601,-0.793,2.136,2.136,0.183,-3.235,-1.770,-3.723,-1.770,-0.793,-0.305,1.160,5.066,6.042,6.042,9.949,8.972,5.066,1.648,4.578,3.601,0.183,0.671,2.625,2.136,2.136,2.625,1.648,-2.258,0.183,-4.700,-6.165,-4.700,-1.770,-3.235,-0.305,5.554,8.484,9.460,9.460,8.484,2.625,4.089,1.160,0.671,0.183,3.113,-0.793,-3.235,-1.770,1.648,-1.770,-4.211,-1.770,-2.258,-0.305,1.648,0.183,2.136,5.066,5.554,2.625,5.066,7.019,3.601,3.601,3.601,5.066,2.625,2.625,3.113,1.160,-0.305,0.183,-2.258,-4.700,-2.747,-3.723,-3.235,0.183,1.160,2.136,0.671,2.136,4.089,4.089,4.089,6.042,4.089,5.066,7.019,3.601,3.113,2.625,3.113,1.648,3.113,2.136,-0.305,-2.258,-1.282,-0.793,-2.258,-1.770,-1.282,-1.282,2.625,5.066,6.042,6.531,10.925,4.578,7.996,8.972,10.925,8.484,2.625
