Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,109,-11.963,-11.475,-9.521,-6.592,-2.197,3.174,8.545,12.939,15.381,16.846,17.334,17.334,15.869,12.939,9.033,4.639,1.709,0.244,-0.244,-1.221,-4.150,-7.080,-10.010,-10.986,-10.498,-10.986,-11.963,-13.916,-15.381,-14.893,-13.428,-11.475,-10.010,-8.545,-6.104,-3.662,0.244,2.197,1.709,-0.244,-3.174,-4.639,-5.127,-5.127,-5.127,-5.615,-7.568,-9.033,-10.010,-10.986,-11.475,-12.451,-12.451,-12.939,-13.428,-14.404,-14.893,-13.916,-10.986,-6.592,-2.197,0.244,1.221,-0.732,-3.174,-6.104,-7.568,-7.568,-6.104,-4.639,-2.686,-2.197,-2.197,-3.174,-4.639,-5.615,-6.592,-7.080,-7.568,-8.545,-10.010,-11.963,-14.893,-17.822,-18.799,-17.822,-14.893,-11.475,-9.033,-8.057,-7.080,-6.104,-4.639,-3.662,-3.662,-4.639,-6.592,-9.521,-11.963,-12.939,-11.475,-7.568,-4.150,-1.709,-2.686,-6.104,-9.521,-11.475,-10.498,-8.545,-7.080,-6.592,-8.057,-9.521,-11.475,-12.939,-13.428,-11.963,-9.033,-5.615,-3.174,-1.709,-0.732,0.244,1.221,1.221,1.221,-1.221,-3.174,-3.662,-2.686,-1.221,-0.732,-2.197,-5.127,-8.545,-9.521,-8.545,-5.615,-2.686,-0.244,0.244,-0.732,-1.709,-2.197,-3.174,-5.127,-8.545,-10.986,-11.475,-10.010,-7.080,-4.639,-4.150,-4.639,-5.615,-5.615,-5.615,-6.592,-8.545,-11.963,-12.939,-12.451,-10.010,-7.080,-5.127,-4.639,-4.639,-4.150,-2.686,-1.709,-1.221,-2.686,-5.127,-8.545,-10.986,-11.475,-10.498,-8.545,-7.080,-6.592,-7.568,-9.033,-10.010,-10.986,-11.963,-12.451,-11.963,-10.010,-8.057,-6.104,-6.104,-7.568,-9.521,-10.010,-8.545,-7.080,-6.592,-8.057,-10.498,-12.939,-13.916,-12.939,-11.475,-10.498,-10.010,-10.010,-10.010,-9.033,-8.057,-7.080,-6.592,-6.104,-6.592,-8.057,-11.475,-15.381,-19.287,-21.729,-21.729,-20.264,-19.287,-18.799,-18.799,-19.775,-20.752,-21.729,-21.729,-21.240,-20.752,-20.264,-20.264,-21.729,-24.658,-26.611,-27.588,-26.611,-24.170,-21.729,-20.752,-21.240,-22.217,-23.193,-23.193,-22.705,-21.240,-19.775,-18.311,-16.357,-15.869,-15.381,-15.869,-17.334,-18.311,-19.287,-19.775
44,F1,109,-7.863,-7.375,-4.445,-0.051,5.809,11.668,17.039,19.969,20.945,19.969,18.016,15.574,13.621,12.156,11.180,10.203,8.250,6.297,4.344,1.414,-1.516,-3.957,-5.910,-6.887,-6.887,-6.887,-7.375,-7.863,-7.863,-7.863,-6.399,-4.934,-2.981,-1.516,-0.539,0.437,1.902,3.855,4.344,3.367,1.902,1.414,1.414,2.391,2.879,2.391,0.437,-1.516,-3.469,-4.445,-5.422,-6.887,-8.352,-9.328,-9.816,-9.328,-8.352,-8.352,-8.352,-7.375,-5.910,-3.957,-2.981,-3.957,-5.910,-7.863,-8.352,-7.375,-5.422,-2.981,-1.516,-0.539,-0.539,-0.539,0.437,0.926,0.926,0.437,-0.051,-0.539,-2.492,-4.445,-7.863,-10.793,-12.746,-12.258,-10.305,-7.375,-5.422,-3.469,-2.492,-1.516,-0.539,0.926,1.902,2.391,2.391,1.902,0.926,-0.539,-0.539,0.926,3.855,6.785,7.762,5.809,2.391,-1.027,-2.492,-2.492,-2.492,-2.492,-3.957,-5.910,-7.863,-9.328,-9.816,-9.328,-7.863,-4.934,-1.516,1.414,4.344,5.320,5.809,5.320,3.855,2.879,2.391,2.879,4.344,6.785,7.762,7.273,4.344,1.414,-0.051,0.437,2.879,5.320,5.809,4.832,3.367,1.902,1.414,1.414,0.926,-0.539,-2.004,-2.492,-1.516,0.926,2.879,4.832,5.320,5.320,4.832,5.320,5.320,4.344,2.391,-0.539,-2.492,-2.981,-1.027,1.414,4.344,5.809,6.297,6.297,5.320,4.344,3.367,0.926,-1.516,-3.469,-3.469,-1.516,1.902,4.344,4.832,3.367,0.437,-2.492,-4.445,-4.934,-3.957,-2.004,0.437,2.391,3.367,3.367,2.391,1.414,1.414,2.391,3.367,3.367,2.391,-0.539,-3.469,-5.910,-6.887,-7.375,-6.887,-6.399,-5.910,-5.422,-4.445,-3.957,-3.469,-2.981,-2.492,-2.981,-4.934,-7.863,-11.770,-15.676,-18.117,-19.094,-18.117,-16.652,-15.676,-15.676,-17.629,-20.070,-22.512,-23.488,-23.000,-22.024,-21.047,-20.559,-21.047,-22.024,-23.977,-25.441,-25.930,-24.953,-23.488,-22.024,-21.535,-22.024,-22.512,-23.000,-23.000,-22.512,-22.512,-22.512,-22.024,-21.535,-20.559,-20.070,-19.582,-20.070,-22.024,-23.488
45,TP8,109,-27.710,-25.757,-22.827,-20.874,-19.897,-18.921,-16.968,-13.550,-9.644,-5.249,-0.854,2.075,5.493,7.935,8.911,7.935,5.981,3.540,2.075,0.122,-2.319,-6.714,-12.085,-16.968,-19.897,-19.897,-18.921,-17.944,-18.921,-20.386,-20.874,-20.386,-18.433,-15.991,-13.550,-12.085,-9.155,-6.226,-2.808,0.610,2.075,2.075,0.122,-2.319,-4.272,-5.737,-6.226,-7.690,-9.644,-13.062,-16.479,-19.409,-21.362,-22.827,-24.292,-25.269,-24.780,-22.827,-17.944,-12.085,-7.690,-4.761,-5.737,-8.667,-11.597,-12.573,-11.108,-8.179,-5.737,-4.761,-4.761,-4.272,-2.319,0.610,4.028,5.005,3.540,0.610,-3.296,-7.202,-10.620,-13.062,-15.015,-16.968,-18.433,-19.897,-21.362,-22.339,-20.874,-17.944,-13.550,-9.155,-6.714,-5.249,-5.249,-5.249,-5.249,-5.737,-5.737,-4.761,-1.831,2.563,5.981,6.470,2.563,-3.296,-9.155,-12.085,-11.597,-9.644,-7.690,-8.179,-11.108,-14.038,-15.991,-16.968,-16.479,-15.991,-14.038,-11.108,-7.690,-4.272,-2.319,-2.319,-3.296,-3.784,-3.296,-1.831,-1.343,-3.296,-7.690,-12.573,-16.479,-18.921,-20.386,-20.874,-21.362,-20.874,-19.897,-17.944,-15.503,-13.550,-13.062,-13.062,-13.550,-13.550,-13.550,-14.526,-15.503,-16.479,-16.479,-14.038,-11.597,-9.644,-9.155,-11.108,-15.015,-19.409,-23.315,-26.245,-28.687,-30.640,-31.616,-31.616,-30.151,-26.733,-23.315,-20.874,-20.386,-21.362,-22.827,-23.315,-23.804,-23.804,-23.804,-24.292,-25.757,-28.687,-32.593,-37.476,-42.358,-44.800,-44.312,-42.847,-40.894,-40.405,-40.894,-41.870,-42.847,-42.847,-42.847,-43.335,-43.823,-43.823,-41.870,-38.940,-36.011,-35.034,-36.499,-38.452,-38.940,-36.987,-32.104,-26.245,-21.851,-18.921,-18.433,-18.433,-18.433,-17.944,-17.456,-16.479,-15.503,-15.015,-14.038,-13.062,-13.062,-13.550,-15.015,-17.456,-19.409,-20.386,-20.874,-21.362,-21.362,-21.362,-21.362,-20.386,-17.944,-14.526,-11.108,-9.644,-10.132,-11.108,-12.085,-11.108,-9.155,-7.202,-6.714,-7.690,-9.644,-11.597,-12.573,-12.085,-11.108,-9.155,-7.202,-5.249,-3.296,-1.831,-1.343,-1.343,-2.319,-2.319,-0.854,1.587
46,TP7,109,-5.931,-0.559,4.323,6.765,7.741,7.741,7.253,6.765,6.276,5.788,5.300,4.323,3.835,4.323,5.788,7.253,7.741,5.788,3.347,-0.071,-2.024,-2.513,-2.024,-0.559,0.905,2.370,2.858,2.370,0.905,-1.048,-2.513,-3.001,-3.001,-3.489,-4.954,-6.907,-8.372,-8.372,-6.907,-4.466,-1.536,0.905,3.347,4.812,5.788,7.741,9.694,12.624,14.577,14.577,13.112,9.694,5.788,2.370,0.417,-0.559,-0.559,-0.559,-0.071,0.417,-0.559,-2.024,-4.466,-6.419,-5.931,-3.977,0.417,5.300,8.718,10.183,10.183,10.671,12.624,15.066,17.995,19.948,18.972,16.530,12.624,7.741,3.347,-0.071,-2.513,-3.489,-3.977,-4.466,-6.419,-8.860,-11.302,-12.278,-11.302,-7.884,-3.001,2.858,9.206,14.577,18.483,19.948,18.483,16.530,16.042,17.507,20.437,23.366,22.390,18.483,12.624,6.765,2.858,0.417,-2.024,-4.466,-6.907,-8.860,-9.349,-9.837,-10.813,-12.767,-14.231,-12.767,-8.860,-3.001,3.347,7.741,9.694,10.183,9.206,7.741,5.788,2.858,0.905,-0.071,1.394,3.835,6.276,8.230,9.206,8.718,7.253,4.812,1.882,-1.048,-2.513,-2.513,-0.559,1.882,4.323,6.276,8.230,10.671,13.601,17.019,19.460,21.413,21.413,20.925,19.460,17.995,15.554,13.601,10.671,8.230,5.788,3.835,2.858,3.347,4.812,5.300,4.323,1.882,-1.536,-4.466,-5.931,-6.419,-5.931,-5.442,-4.466,-3.001,-2.024,-2.024,-3.977,-7.395,-10.813,-13.743,-15.208,-15.208,-14.720,-14.231,-13.743,-12.278,-11.790,-11.302,-11.790,-12.767,-13.255,-12.767,-11.302,-9.837,-10.325,-11.302,-11.790,-10.813,-6.907,-2.513,1.882,3.835,3.835,2.858,1.882,0.905,-0.071,-1.048,-1.536,-1.536,-0.559,0.417,0.417,-0.071,-2.024,-3.977,-5.442,-5.931,-5.442,-4.954,-4.954,-4.466,-4.954,-4.466,-3.489,-3.001,-1.536,-0.559,0.417,0.417,0.905,1.882,2.858,3.347,3.835,3.835,4.812,6.276,8.718,11.159,12.624,13.601,13.601,13.112,13.112,13.112,12.624,12.624,12.624,13.112,15.066,17.019
47,AFZ,109,-13.916,-13.428,-10.010,-5.127,1.221,8.057,13.428,17.822,20.752,22.217,21.729,20.752,19.287,17.334,15.381,12.939,10.986,9.033,6.592,3.662,-0.244,-4.639,-9.033,-10.986,-11.475,-10.498,-10.010,-10.986,-12.451,-13.428,-11.963,-9.521,-6.592,-4.150,-3.174,-1.709,0.732,3.174,5.615,5.615,3.662,1.709,-0.244,-0.732,-0.732,-1.221,-3.174,-5.615,-7.568,-9.033,-10.010,-10.498,-11.963,-13.428,-13.916,-13.916,-13.428,-11.963,-9.521,-7.080,-3.662,-0.732,0.732,0.732,-1.221,-4.150,-5.615,-5.615,-3.662,-1.709,-0.244,0.732,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.709,-2.197,-4.150,-6.592,-9.521,-11.963,-11.963,-10.498,-8.057,-5.127,-3.174,-1.709,-0.732,0.732,2.197,3.174,3.174,1.709,-0.732,-3.174,-4.639,-4.639,-2.197,2.197,5.615,6.104,3.662,-0.732,-4.639,-6.104,-5.615,-4.639,-3.662,-4.639,-6.592,-8.545,-10.498,-11.475,-10.498,-8.545,-4.639,-0.244,3.662,6.104,7.080,7.080,6.104,5.127,3.662,2.686,2.686,4.150,7.080,8.545,8.545,6.592,2.686,-0.244,-0.244,2.686,6.104,9.033,9.033,7.568,5.615,4.639,4.639,4.639,3.174,0.732,-1.709,-2.197,-0.244,3.174,6.104,7.568,8.057,7.568,7.568,6.592,5.615,2.686,-0.732,-3.174,-3.174,0.244,4.639,8.545,10.498,10.498,10.010,10.010,10.010,9.033,7.080,3.662,1.221,-0.244,1.221,3.662,5.615,6.104,4.639,2.686,1.221,-0.244,-0.732,-0.244,0.732,2.686,4.639,5.615,4.639,2.197,0.244,0.732,2.686,5.127,6.592,5.615,2.686,-0.732,-2.686,-3.174,-1.709,-0.732,0.732,1.221,2.686,3.662,4.150,4.639,5.127,5.127,4.639,3.174,0.244,-4.639,-9.521,-12.939,-14.893,-13.916,-12.939,-12.451,-12.939,-14.893,-17.334,-19.287,-19.775,-18.799,-17.334,-16.357,-16.357,-18.311,-20.752,-23.193,-24.658,-23.682,-21.729,-18.799,-16.846,-16.846,-17.822,-18.799,-18.799,-18.311,-17.334,-15.869,-14.893,-14.404,-13.916,-13.428,-12.939,-12.939,-13.916,-14.404,-14.893
48,CP3,109,-2.136,4.211,10.559,13.977,14.465,12.024,9.583,7.141,5.676,5.188,4.211,1.770,-0.183,-1.160,-0.183,2.258,2.747,1.282,-2.625,-6.042,-7.507,-6.042,-3.601,-0.671,1.770,3.723,4.700,5.676,6.165,5.188,4.700,3.723,2.747,1.770,0.305,-1.648,-4.089,-5.066,-5.066,-3.113,-0.671,1.770,3.235,5.188,7.141,9.094,10.559,11.536,12.024,11.536,10.559,9.094,8.118,7.141,6.653,6.165,6.653,6.653,6.165,5.188,3.235,-0.183,-2.625,-4.089,-3.601,-0.671,2.747,6.165,8.118,8.606,7.629,7.141,8.118,10.559,13.977,16.418,17.883,16.907,14.465,11.536,9.094,7.141,6.653,6.653,6.165,4.700,1.770,-1.648,-4.089,-5.554,-5.066,-3.113,0.305,4.700,9.583,13.977,16.418,16.418,15.442,13.977,13.489,14.465,16.418,17.883,16.418,13.977,10.071,6.653,3.723,1.282,-1.160,-3.113,-4.578,-5.066,-5.066,-6.042,-7.996,-10.925,-12.878,-12.390,-9.460,-5.066,-0.183,3.235,5.188,5.188,4.211,3.235,2.747,1.770,0.793,0.793,0.793,2.747,4.700,6.653,8.118,7.629,5.676,2.747,-0.671,-3.113,-4.089,-4.089,-4.089,-3.601,-2.625,-0.671,2.747,6.165,9.094,10.559,11.047,10.559,9.583,9.094,8.606,9.094,9.583,10.559,10.559,9.583,8.118,6.165,4.700,3.723,3.723,2.747,1.770,0.305,-1.648,-1.648,-0.671,0.793,1.770,1.770,1.282,1.282,1.282,1.282,0.793,-0.671,-3.601,-6.042,-7.996,-7.507,-6.042,-4.089,-2.625,-2.136,-1.648,-2.136,-2.136,-2.136,-1.648,-0.671,0.793,1.770,2.258,1.770,1.282,1.282,2.747,5.188,7.141,8.118,8.606,8.118,7.141,5.676,5.188,5.188,5.188,5.188,4.700,4.700,5.188,5.188,4.700,3.723,2.747,1.770,1.770,2.747,3.235,2.747,1.770,1.282,2.258,4.700,7.141,8.606,9.094,9.094,9.583,11.047,12.024,12.024,11.536,11.047,11.536,12.512,13.977,14.954,14.954,15.442,15.930,16.907,16.907,15.930,14.465,13.977,13.977,15.442,16.418,16.418
49,CP4,109,-8.718,-9.206,-8.718,-9.206,-10.671,-13.112,-15.066,-15.554,-15.066,-13.112,-10.183,-6.765,-4.323,-1.882,-0.417,0.559,1.536,2.513,3.489,3.489,2.513,-0.417,-4.812,-8.230,-10.671,-11.159,-10.671,-10.183,-11.159,-12.624,-14.089,-15.066,-13.601,-10.671,-7.253,-4.323,-2.370,0.071,2.024,4.466,6.419,6.907,5.931,4.954,3.977,3.489,3.001,1.536,-0.417,-2.858,-4.323,-4.812,-5.788,-7.741,-9.694,-12.136,-12.624,-10.671,-7.741,-4.812,-2.370,-1.882,-1.882,-2.370,-2.858,-2.370,-0.905,0.559,2.024,2.513,1.536,0.559,-0.417,-0.417,0.559,1.536,1.536,1.048,-1.394,-5.300,-8.718,-11.648,-12.624,-12.136,-10.183,-8.230,-7.253,-5.788,-4.323,-2.858,-0.905,-0.417,-0.905,-1.882,-3.347,-4.323,-5.788,-6.765,-7.741,-8.230,-7.253,-6.276,-4.812,-4.323,-5.788,-7.741,-9.206,-9.694,-8.718,-6.765,-5.300,-4.323,-4.323,-4.323,-4.323,-4.323,-4.812,-4.323,-3.347,-0.417,2.513,4.466,4.466,3.001,0.559,-2.370,-3.835,-4.323,-4.812,-5.788,-7.741,-9.694,-11.159,-11.159,-10.671,-10.671,-10.671,-10.183,-9.206,-6.276,-3.347,-0.417,1.048,1.048,0.071,-1.394,-2.370,-3.347,-4.323,-4.812,-5.788,-5.788,-6.276,-7.253,-10.183,-14.089,-17.995,-20.437,-20.925,-19.948,-17.995,-17.019,-16.530,-15.554,-15.066,-14.089,-13.112,-12.136,-11.159,-9.206,-8.230,-7.253,-7.741,-8.718,-9.694,-11.648,-13.112,-15.066,-17.507,-19.948,-21.413,-21.901,-20.437,-17.995,-16.530,-16.042,-16.530,-17.995,-19.460,-19.948,-20.437,-21.413,-21.413,-20.925,-18.972,-16.042,-14.089,-13.601,-15.066,-17.019,-17.995,-17.507,-14.577,-11.648,-9.694,-8.718,-8.230,-8.230,-7.253,-6.765,-6.276,-5.300,-4.812,-4.323,-4.323,-3.347,-2.858,-1.394,-0.905,-1.394,-2.370,-3.835,-4.812,-4.323,-3.835,-3.347,-3.835,-4.323,-3.835,-2.370,-0.905,-0.417,-0.905,-0.417,0.559,2.513,4.466,4.466,3.001,1.048,0.071,-0.417,-0.417,-0.417,0.071,1.048,2.513,3.001,3.001,2.513,2.024,2.024,3.001,3.977,4.466,4.954
50,P5,109,-8.799,-0.498,6.337,10.732,11.709,10.732,9.267,8.779,9.267,9.755,8.291,5.849,3.408,2.920,4.873,7.802,8.291,4.873,-0.498,-6.358,-8.799,-7.823,-4.405,-0.987,1.455,3.408,3.896,3.408,1.455,-1.963,-5.381,-6.846,-6.846,-5.870,-5.870,-7.823,-11.241,-13.194,-11.729,-7.823,-2.452,1.943,3.896,4.873,5.849,7.802,10.244,12.197,13.173,12.685,11.709,9.267,6.337,3.408,0.966,-0.498,0.478,2.920,5.849,6.826,6.337,3.408,-0.010,-1.475,-0.987,1.943,6.337,10.732,12.685,13.662,13.173,13.173,15.127,18.056,20.986,22.939,22.451,20.009,15.127,9.755,4.873,1.455,0.478,0.478,0.478,-0.498,-4.405,-8.311,-10.264,-10.264,-7.823,-4.405,-0.010,5.361,11.220,17.080,20.498,21.474,20.009,17.568,16.103,17.080,19.033,20.009,17.568,12.685,6.826,1.943,0.478,-0.498,-1.963,-4.405,-7.334,-8.799,-9.288,-9.776,-11.241,-14.170,-16.123,-15.635,-11.241,-4.893,0.966,5.361,6.337,5.361,3.408,1.455,-0.010,-0.987,-2.452,-2.940,-2.452,-0.498,2.431,5.361,7.802,7.802,4.873,0.478,-3.916,-6.358,-5.870,-4.405,-3.428,-2.940,-2.940,-0.987,2.920,7.802,11.709,14.150,14.638,13.173,11.709,11.220,10.732,11.220,11.220,11.220,9.755,6.826,3.896,0.966,-0.987,-1.475,-1.475,-0.987,-0.987,-1.963,-2.940,-2.940,-2.452,-1.963,-2.940,-5.381,-8.311,-9.776,-9.776,-9.288,-9.288,-11.241,-14.170,-16.612,-18.565,-19.053,-19.053,-18.565,-17.588,-16.612,-15.635,-14.170,-13.682,-13.682,-13.194,-11.241,-9.776,-8.799,-9.776,-11.729,-12.705,-11.241,-7.823,-3.428,-0.498,0.966,0.966,1.455,2.431,2.920,2.920,1.943,0.478,-0.010,-0.010,0.966,2.431,3.408,3.408,2.431,0.478,-1.475,-2.940,-3.428,-3.428,-2.452,-1.475,-0.498,1.455,3.408,5.361,5.361,5.361,6.337,8.779,11.220,13.662,14.150,12.685,11.709,11.709,12.685,12.685,12.685,12.197,12.685,14.638,16.591,17.568,16.591,15.127,14.638,15.615,18.056,19.521,20.986
51,P6,109,-22.369,-20.905,-18.463,-16.998,-16.998,-17.975,-18.463,-16.022,-11.627,-5.768,0.092,3.510,4.974,5.463,5.463,5.463,5.951,5.463,3.998,1.068,-1.862,-5.280,-8.698,-11.139,-13.092,-14.557,-15.533,-16.998,-19.440,-22.369,-24.811,-26.276,-26.276,-23.834,-19.928,-16.022,-12.115,-8.698,-4.791,-0.885,2.533,3.510,2.533,-0.397,-2.838,-3.815,-4.303,-5.768,-8.209,-11.627,-14.557,-16.998,-18.951,-20.905,-21.881,-21.881,-19.440,-16.022,-12.604,-9.674,-8.209,-8.209,-8.698,-9.674,-10.162,-10.651,-9.186,-6.744,-4.791,-4.303,-5.280,-6.256,-6.744,-4.791,-1.373,2.533,4.486,3.021,-1.373,-6.744,-11.627,-14.557,-16.022,-16.022,-16.022,-16.510,-16.998,-16.510,-14.557,-10.651,-7.233,-4.303,-2.838,-1.373,0.580,2.533,3.510,3.021,1.068,-0.885,-0.885,1.556,4.486,6.439,4.486,-0.397,-6.256,-11.627,-14.069,-14.069,-14.069,-14.069,-15.045,-16.998,-17.487,-18.463,-18.463,-16.998,-13.580,-8.209,-1.862,3.021,4.974,4.486,1.556,-0.885,-1.862,-1.373,-1.373,-3.326,-7.721,-12.115,-15.045,-16.022,-16.022,-16.022,-17.487,-18.951,-19.440,-17.975,-14.557,-10.651,-7.721,-7.233,-8.209,-9.674,-10.651,-11.139,-11.627,-12.115,-12.115,-10.651,-8.209,-7.233,-7.721,-10.651,-15.045,-19.440,-22.369,-23.834,-24.811,-25.787,-26.276,-26.276,-26.764,-26.764,-25.787,-23.834,-21.393,-18.951,-16.998,-16.998,-17.975,-18.951,-19.928,-21.393,-23.834,-26.276,-29.694,-32.623,-34.576,-35.065,-34.576,-33.112,-31.647,-30.670,-31.158,-33.112,-35.553,-37.994,-39.948,-40.924,-40.436,-38.971,-37.018,-34.088,-32.135,-32.135,-34.088,-36.530,-37.506,-35.553,-30.670,-25.787,-22.369,-20.905,-20.905,-20.416,-19.440,-17.975,-16.998,-16.510,-16.998,-17.975,-18.463,-17.975,-16.998,-16.510,-16.022,-16.510,-17.975,-19.928,-20.905,-20.905,-20.416,-19.928,-19.928,-18.951,-17.487,-14.557,-11.627,-9.674,-8.209,-7.233,-5.280,-2.838,-1.862,-3.326,-6.256,-9.186,-10.651,-9.674,-8.698,-8.698,-9.674,-11.139,-10.651,-8.698,-5.280,-2.350,-1.373,-1.373,-1.862,-1.862,-0.397,1.068
52,C1,109,8.677,7.701,10.142,7.701,4.283,2.330,-2.065,-3.042,-0.112,-3.042,-4.018,-3.042,-3.530,-5.971,-5.971,-5.483,-4.018,-4.018,-0.112,3.794,4.283,3.794,2.818,6.236,6.724,7.701,5.259,3.794,4.283,1.841,-0.112,-0.112,-3.042,-4.018,-6.460,-4.506,-1.577,-3.530,-0.600,0.865,2.330,3.794,3.794,5.747,5.747,7.212,3.794,3.794,5.747,7.212,6.236,3.794,4.771,5.259,3.306,-0.112,-1.577,-5.483,-5.971,-6.460,-6.460,-4.506,-2.553,-4.995,-6.460,-4.506,-2.065,-2.065,-2.065,-2.065,3.794,3.794,4.771,2.818,1.353,3.794,4.283,1.841,2.818,3.306,-0.112,-2.553,-2.553,-2.065,-4.995,-6.460,-5.971,-4.018,-1.577,1.841,1.841,2.818,3.794,3.794,4.283,5.747,5.747,6.724,6.724,7.701,8.189,5.747,5.259,2.818,2.330,-0.600,-1.088,-2.553,-3.530,-3.530,-4.995,-7.924,-6.460,-6.460,-8.413,-8.413,-6.460,-4.506,-3.530,-4.995,-3.042,-3.042,-0.112,-0.112,-0.600,1.841,3.794,4.771,1.841,4.283,5.259,4.283,1.841,1.353,-0.600,-1.577,-2.553,-3.042,-4.995,-3.530,-4.995,-6.460,-3.042,-0.600,-2.553,-4.506,-4.995,0.376,-0.112,-0.112,1.841,2.818,2.818,5.747,7.212,5.747,5.747,2.818,3.794,4.283,4.771,4.283,0.865,0.865,1.841,-1.088,-0.112,-0.112,-0.600,-0.112,0.865,-0.112,2.330,2.330,4.771,2.818,2.818,3.306,-0.600,-2.065,0.865,3.306,2.818,1.841,2.330,1.841,2.818,2.330,0.376,2.818,4.771,3.306,2.330,4.283,5.747,4.283,-0.112,2.330,1.841,3.306,2.818,2.818,0.865,2.330,1.841,0.865,2.330,2.330,1.841,-0.600,0.865,2.818,0.376,-1.088,-0.600,-1.088,0.865,1.353,-0.600,-1.088,0.376,-1.577,-3.530,-3.042,1.841,1.841,0.376,-0.112,3.794,2.818,2.330,3.794,0.376,2.330,3.306,3.794,3.794,4.771,3.794,4.771,6.236,7.701,5.259,3.306,5.259,4.771,3.794,4.283,3.794,2.330,0.865,4.771,2.330,3.306,4.771,1.353
53,C2,109,-6.063,-6.063,-4.110,-8.016,-7.039,-3.621,-3.133,-2.157,-0.203,-2.645,-1.668,-0.203,0.773,2.238,3.215,1.750,0.285,-3.133,-3.133,-3.133,-6.063,-6.551,-6.551,-5.575,-7.039,-5.575,-8.016,-5.575,-2.157,-3.133,-4.110,0.773,2.238,2.238,0.285,1.750,3.215,2.238,1.750,1.750,-0.203,-0.692,-1.668,-0.692,-1.668,0.773,-1.668,-3.621,-2.645,-2.157,-2.645,-6.551,-5.086,-3.133,-2.157,-0.692,-0.203,-1.180,0.285,0.285,-2.157,-1.668,-0.203,-0.692,-1.180,1.750,4.191,1.750,-3.133,-5.086,-2.157,-3.133,-1.180,-3.133,-6.063,-5.086,-6.063,-7.039,-6.551,-4.598,-5.086,-4.110,-2.645,1.261,0.285,0.285,-0.692,-2.645,-3.133,-2.157,-7.528,-8.993,-7.528,-8.016,-10.457,-5.086,-5.575,-6.063,-8.504,-6.551,-3.133,-6.551,-4.598,-5.575,-3.133,-1.668,-1.180,-1.668,0.285,0.773,-0.203,-2.645,0.773,2.726,0.285,-0.203,0.773,2.238,2.238,-0.692,-0.692,-1.668,-2.157,-4.110,-5.575,-5.575,-3.621,-5.086,-6.551,-5.575,-6.063,-7.039,-8.016,-4.598,-2.645,-0.692,1.261,0.773,-0.692,1.750,1.261,-1.180,-3.133,-2.157,-3.133,-4.598,-7.039,-2.157,-3.621,-7.528,-8.993,-9.969,-10.457,-9.481,-9.969,-9.481,-7.528,-8.504,-8.016,-5.575,-4.110,-6.063,-7.528,-3.621,-2.157,-3.133,-3.133,-2.645,-4.110,-3.621,-3.133,-6.063,-5.575,-8.993,-9.481,-11.434,-8.993,-5.575,-7.039,-8.016,-5.086,-4.110,-5.575,-6.063,-7.039,-8.504,-8.016,-8.016,-9.481,-7.528,-6.551,-8.016,-9.481,-7.528,-6.551,-8.504,-10.457,-6.063,-6.063,-6.551,-6.063,-6.063,-7.528,-4.110,-3.621,-5.575,-2.645,-2.157,-2.157,-5.575,-4.598,-2.157,-1.668,-1.668,-0.692,-1.668,-1.180,0.773,-0.203,-1.180,0.773,-0.203,-2.157,-2.157,0.285,-1.668,-4.598,-3.621,0.285,-2.645,-1.668,-0.203,-2.645,-2.157,-0.203,-2.157,-3.133,0.285,-2.645,-2.157,-0.203,1.261,0.285,-2.157,0.285,2.238,1.261,0.773,-1.180,-1.668,-4.110,0.773,-2.645,-0.692,0.773,-0.692
