Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,24,-1.302,-3.743,-3.255,0.163,5.046,8.952,10.905,10.905,10.417,9.928,10.905,11.882,13.835,15.788,17.741,19.206,19.694,19.694,18.229,16.764,15.299,14.323,13.835,14.323,14.811,14.811,13.346,10.417,7.487,6.999,9.440,12.858,14.811,14.811,12.858,11.393,10.905,11.393,10.905,8.464,4.069,0.163,-2.767,-4.720,-5.697,-6.673,-7.650,-7.650,-5.697,-1.790,1.628,3.581,4.069,3.092,3.092,4.069,6.022,8.464,9.928,10.417,8.952,6.999,3.581,0.651,-1.790,-3.743,-4.720,-5.208,-5.208,-6.185,-6.673,-6.185,-3.743,0.163,4.069,6.022,6.022,5.046,5.534,7.487,10.905,14.323,16.764,17.253,17.253,16.764,17.253,17.741,17.741,17.253,16.276,14.323,12.858,10.417,9.440,8.952,9.928,11.393,13.835,15.788,17.253,18.229,19.206,19.694,19.694,19.206,18.229,17.253,16.276,14.323,12.370,10.417,8.952,8.464,8.952,9.440,10.905,11.393,12.370,12.370,11.393,8.952,5.534,2.116,0.163,-1.302,-1.302,-0.814,0.163,1.139,2.604,3.092,2.604,2.116,1.628,1.628,3.092,6.022,8.952,11.393,13.346,12.858,10.905,7.975,5.046,4.557,5.046,6.999,9.440,10.905,11.882,13.346,14.811,15.788,14.811,11.882,7.975,5.046,4.557,6.999,9.928,11.393,11.393,9.440,7.975,6.999,6.999,7.487,7.975,7.975,8.952,10.417,11.393,11.882,11.393,10.905,10.905,9.928,8.952,7.975,6.510,6.022,6.999,8.952,10.905,11.882,11.393,10.417,11.393,14.323,17.253,18.717,17.741,13.346,7.975,2.604,-0.814,-2.767,-3.743,-4.720,-4.720,-3.743,-1.790,0.163,2.116,3.581,4.557,4.557,4.069,3.092,1.139,-0.326,-1.302,-0.326,1.139,2.116,2.604,1.628,0.163,-0.326,0.651,2.116,4.557,6.022,7.487,7.487,6.999,6.022,5.046,4.557,3.581,2.116,1.628,1.628,2.604,3.581,3.581,2.604,0.651,-0.326,0.651,2.116,3.581,4.069,3.092,1.139,-0.326,-1.790,-2.279,-0.814,1.628,4.557,6.510,6.022,2.116,-2.767
46,TP7,24,3.611,2.635,2.635,5.076,8.982,11.912,13.377,11.912,9.471,7.029,6.541,7.029,7.029,6.541,6.053,7.029,9.959,13.865,16.795,17.283,15.818,13.377,12.400,13.377,15.818,17.771,16.795,12.889,8.494,5.564,6.053,9.471,13.865,15.330,13.377,9.471,6.541,5.076,5.076,4.588,3.123,1.170,-0.783,-1.272,-1.272,-2.248,-4.201,-7.619,-9.572,-9.084,-6.154,-1.760,2.146,5.076,7.029,8.982,11.912,14.842,16.307,13.865,9.471,5.076,1.658,0.682,1.170,1.658,0.682,-0.783,-2.248,-2.248,-0.295,2.635,5.564,8.494,11.424,12.889,13.377,11.912,10.447,8.982,9.471,10.935,12.889,13.865,13.377,11.424,10.447,11.424,13.377,15.818,16.795,16.307,14.353,11.912,11.424,12.889,15.818,19.236,21.189,21.678,21.189,21.189,20.701,20.213,19.236,17.771,16.795,17.771,19.725,21.678,21.678,20.213,18.260,16.307,15.330,14.842,13.377,11.424,8.982,6.053,3.611,0.682,-2.248,-4.690,-5.666,-6.643,-7.619,-8.108,-8.596,-7.619,-5.666,-3.713,-2.248,-2.736,-4.201,-4.690,-4.201,-1.272,2.146,4.588,4.588,2.146,-1.272,-3.713,-4.201,-3.225,-1.272,1.170,2.635,3.611,4.588,5.076,5.564,6.053,6.053,5.564,5.076,4.588,4.100,3.123,1.658,1.170,1.170,1.658,1.170,-0.295,-2.248,-4.690,-6.154,-6.643,-5.666,-3.225,-0.295,2.146,4.588,5.076,5.076,3.123,1.658,0.682,1.170,3.123,5.076,6.541,7.029,6.541,6.053,5.076,3.611,2.146,0.682,0.682,1.170,2.146,2.635,1.658,0.682,0.193,1.170,3.611,5.564,5.564,4.100,2.146,-0.295,-1.760,-2.248,-2.248,-2.248,-1.272,0.193,2.635,4.100,4.588,3.611,2.146,0.682,-0.295,-0.295,-0.295,0.193,0.193,0.193,1.170,2.146,2.146,1.170,-0.295,-1.760,-2.248,-1.760,-0.295,1.658,3.611,4.588,6.053,6.541,6.053,4.588,3.123,1.658,1.658,2.635,2.635,1.170,-1.760,-4.201,-5.666,-5.178,-2.736,-0.783,-0.783,-2.248,-5.178,-8.108,-9.572
47,AFZ,24,15.961,13.031,11.078,10.590,11.566,13.031,13.519,13.519,13.519,14.984,17.426,19.379,19.867,18.402,15.961,14.008,13.031,14.008,15.472,16.449,16.449,14.496,13.031,13.519,15.472,19.379,23.285,25.726,27.191,28.168,29.633,32.562,35.980,38.422,39.398,38.422,36.957,35.492,33.051,31.586,30.609,31.097,32.074,32.074,30.609,27.191,23.773,21.820,22.308,24.261,26.703,27.679,26.703,25.726,24.750,24.261,24.261,23.773,23.285,23.285,23.773,24.261,23.773,22.797,21.820,21.332,22.308,23.285,24.261,23.773,23.773,24.750,27.191,31.097,34.515,36.469,35.980,32.562,28.656,24.261,21.820,21.820,23.285,25.726,28.168,28.168,26.703,24.261,21.332,19.867,20.355,21.820,24.750,27.191,29.633,31.586,32.074,31.586,30.121,28.168,27.679,28.168,30.121,31.097,31.097,29.633,28.656,29.144,29.633,30.609,30.121,27.679,23.773,20.355,17.426,16.449,16.937,17.914,18.890,18.402,17.426,16.449,16.449,17.914,19.867,20.355,18.402,14.984,11.566,9.613,10.101,11.566,13.519,14.984,15.472,15.472,15.472,15.961,16.449,16.449,15.961,14.496,13.031,11.566,12.054,14.496,17.914,19.867,19.867,17.914,16.937,17.914,20.844,24.261,25.726,24.750,22.308,19.867,18.890,19.379,19.379,18.402,15.961,14.496,14.496,17.426,22.308,25.238,26.703,25.238,22.308,20.355,20.355,21.820,24.261,26.215,27.191,27.191,27.679,28.168,28.168,27.679,26.215,24.261,22.308,20.844,20.355,19.867,20.355,21.332,21.820,24.261,24.750,24.261,22.797,21.820,20.844,21.820,24.261,27.679,31.097,34.027,35.980,35.980,35.004,33.051,32.562,33.051,34.027,35.004,34.515,31.586,27.679,25.238,24.261,25.238,27.191,29.144,30.609,31.586,31.586,31.586,31.097,31.586,33.051,35.980,38.422,39.886,39.398,37.933,36.957,36.469,36.469,35.492,33.051,29.144,25.726,23.285,22.797,23.773,25.238,26.215,26.215,26.703,27.191,28.168,29.633,31.586,33.051,35.492,37.445,38.910,38.422,35.004,29.633,23.773
48,CP3,24,-4.445,-4.445,-3.957,-2.981,-1.516,0.437,0.437,-0.539,-2.492,-4.445,-5.422,-5.422,-5.422,-5.422,-4.934,-2.981,-0.051,2.391,4.832,5.320,4.832,3.855,2.391,2.879,3.855,5.320,4.832,1.902,-1.516,-4.445,-4.934,-3.469,-1.516,-1.027,-2.492,-5.422,-6.399,-5.422,-3.957,-2.981,-2.492,-3.469,-4.934,-5.422,-5.910,-6.399,-8.840,-10.793,-12.746,-12.258,-9.816,-5.910,-2.981,-1.027,-0.051,0.437,0.437,0.437,0.437,-0.051,-0.539,-2.004,-2.981,-3.469,-2.981,-1.516,-0.539,-0.539,-1.516,-2.981,-3.469,-2.004,-0.051,1.902,3.367,2.879,1.902,-0.051,-1.027,-1.516,-1.516,-1.027,-0.539,-0.539,-1.027,-2.492,-2.981,-2.004,0.437,2.879,4.832,3.855,1.902,0.437,0.437,1.902,3.855,5.320,4.832,3.367,1.902,0.926,0.926,0.926,0.437,-0.051,0.437,1.902,3.367,4.344,4.832,5.320,6.297,7.273,7.762,7.762,6.785,5.320,2.879,0.437,-2.492,-4.934,-6.399,-5.910,-5.422,-3.957,-3.957,-4.934,-5.422,-4.934,-2.981,-1.516,-0.539,-1.027,-2.492,-3.957,-3.957,-2.492,-0.051,0.926,0.926,-0.051,-1.516,-2.981,-4.445,-4.934,-4.934,-3.957,-2.981,-2.004,-2.004,-2.981,-3.469,-2.492,-1.027,-0.051,0.437,-1.027,-2.492,-4.445,-5.910,-6.887,-7.375,-7.375,-7.375,-8.352,-10.793,-13.234,-14.699,-14.699,-12.258,-9.328,-5.910,-3.957,-2.981,-3.469,-4.934,-6.399,-7.863,-7.863,-6.887,-4.445,-2.004,-1.027,-0.539,-1.516,-2.492,-3.469,-4.445,-4.934,-4.934,-3.957,-3.469,-2.981,-3.957,-5.910,-7.375,-6.887,-4.934,-2.004,-0.539,-1.516,-3.469,-5.910,-6.887,-6.887,-6.399,-6.399,-6.887,-6.399,-5.910,-4.445,-3.957,-4.445,-4.934,-4.934,-5.422,-5.422,-5.910,-7.375,-8.352,-8.352,-7.375,-6.399,-4.934,-5.422,-6.887,-9.816,-11.770,-12.258,-10.793,-8.352,-5.910,-3.957,-2.492,-2.004,-2.492,-2.981,-3.957,-5.910,-7.375,-7.863,-7.375,-6.399,-6.887,-7.375,-8.352,-8.352,-7.375,-6.887,-7.375,-9.816,-11.281,-12.746,-12.746,-12.258
49,CP4,24,0.051,-0.926,-0.926,0.051,2.004,4.445,5.422,4.445,2.981,2.004,2.492,2.981,3.957,4.934,6.399,8.352,9.328,9.816,8.840,7.863,7.375,7.375,7.375,7.863,7.863,6.887,4.445,2.004,0.539,0.539,1.516,3.469,4.934,4.934,2.492,0.539,-0.926,-1.902,-2.879,-4.832,-6.785,-8.738,-10.203,-10.203,-10.691,-10.203,-9.715,-8.738,-7.273,-4.832,-2.879,-1.902,-2.879,-3.855,-3.367,-0.926,2.492,5.910,7.375,7.863,6.887,4.934,3.469,2.004,1.516,1.027,0.539,-0.437,-1.902,-2.391,-1.902,-0.926,0.051,0.539,0.539,0.539,1.516,3.957,6.887,10.305,12.258,13.234,13.234,12.258,12.258,12.258,12.258,12.258,12.258,11.770,11.281,9.328,6.887,3.469,-0.437,-3.367,-4.344,-3.855,-2.391,0.051,2.981,5.910,7.375,6.887,6.399,5.422,4.445,4.445,4.445,2.981,1.516,0.051,0.051,0.539,1.027,2.004,2.004,2.492,3.957,5.422,6.399,4.934,2.004,-1.902,-3.855,-3.855,-1.902,-0.437,1.027,2.004,3.469,4.934,5.422,4.445,2.004,-0.926,-1.902,0.051,2.981,5.422,6.399,5.422,3.957,2.492,0.539,-0.926,-1.414,0.051,2.492,5.422,7.375,8.840,8.840,8.352,6.887,5.422,2.981,1.516,1.027,1.516,2.492,2.981,2.981,3.469,3.469,3.469,3.957,3.469,2.981,2.981,3.957,5.422,5.910,6.399,6.399,5.910,5.910,4.934,3.469,2.004,0.539,0.539,1.516,2.492,2.981,2.492,2.004,2.492,3.957,5.422,5.910,4.934,2.492,-0.437,-1.902,-3.367,-4.832,-6.297,-8.250,-8.738,-7.762,-5.809,-4.344,-3.367,-2.879,-2.879,-2.879,-2.879,-3.855,-5.320,-6.785,-7.273,-5.809,-3.855,-1.902,-0.926,-1.902,-3.855,-5.809,-6.297,-5.320,-3.367,-0.926,1.027,2.492,3.469,2.981,2.492,2.004,1.516,1.516,1.027,1.027,0.051,-0.437,-0.926,-1.414,-1.414,-1.902,-1.902,-1.902,-0.437,1.027,2.004,1.516,0.539,-1.414,-1.902,-1.414,0.539,2.492,3.957,4.934,4.445,3.469,2.492
50,P5,24,-2.920,-4.384,-5.361,-3.896,-0.966,1.963,2.940,1.963,0.498,-0.478,0.498,2.452,2.452,1.963,1.475,2.452,4.893,8.311,10.264,10.264,8.799,7.823,8.799,11.729,16.123,18.565,17.100,11.729,4.893,-0.478,-1.943,0.498,3.428,3.916,-0.478,-6.337,-10.732,-12.197,-11.709,-11.220,-13.173,-15.615,-17.568,-17.080,-16.103,-16.103,-19.033,-23.916,-26.845,-25.380,-19.521,-11.709,-5.361,-1.943,-0.478,0.498,2.940,5.381,6.358,4.405,-0.478,-5.849,-10.244,-11.709,-10.244,-8.291,-6.337,-6.337,-7.314,-8.291,-7.314,-5.361,-1.943,0.987,2.452,2.940,2.452,1.475,0.498,0.987,1.963,2.940,3.916,3.916,3.428,2.452,2.452,4.405,6.358,8.311,8.799,6.846,3.916,1.475,0.987,2.940,5.870,7.823,7.334,6.358,4.893,5.381,6.358,6.358,5.381,3.916,3.428,4.405,5.870,6.358,5.870,5.381,5.870,7.823,8.799,8.311,6.846,4.893,2.452,0.498,-1.943,-4.873,-8.291,-11.220,-11.709,-10.244,-8.291,-6.826,-5.849,-5.849,-5.361,-4.384,-4.384,-4.873,-6.826,-8.291,-8.291,-6.337,-3.408,-0.966,0.010,-0.966,-2.920,-5.361,-7.802,-8.779,-8.291,-5.849,-2.920,-0.966,-0.478,-1.943,-2.920,-3.408,-2.920,-1.455,-1.455,-2.431,-4.384,-7.802,-10.244,-12.197,-13.173,-12.197,-12.197,-12.685,-15.127,-18.545,-20.498,-20.009,-17.080,-13.173,-10.244,-8.779,-8.291,-8.779,-8.291,-8.779,-9.267,-9.267,-8.291,-6.337,-4.384,-3.408,-3.408,-4.384,-5.361,-6.826,-7.802,-8.291,-8.779,-8.291,-7.314,-7.314,-8.291,-9.755,-11.220,-10.732,-8.291,-5.361,-4.384,-5.361,-7.314,-9.267,-9.755,-9.267,-8.779,-9.267,-10.244,-10.732,-9.755,-7.802,-5.849,-5.361,-5.361,-6.826,-8.291,-8.779,-10.244,-11.220,-11.709,-11.709,-10.244,-8.291,-6.337,-6.337,-8.291,-11.220,-14.150,-14.150,-12.685,-9.755,-6.826,-5.361,-4.873,-4.384,-4.384,-4.384,-5.849,-8.291,-9.755,-9.755,-8.291,-7.314,-8.291,-10.244,-12.197,-12.197,-10.244,-7.314,-5.849,-5.849,-7.314,-8.291,-8.779,-9.267
51,P6,24,-1.770,-3.235,-3.723,-2.258,0.183,2.136,3.113,2.625,1.160,0.671,2.136,4.089,7.019,8.972,10.925,12.878,14.832,16.785,17.273,16.785,15.320,14.343,12.878,12.878,12.878,12.878,10.437,6.531,2.136,-1.770,-2.747,-1.770,-0.793,-0.305,-2.258,-4.211,-5.188,-5.188,-6.165,-8.118,-11.536,-14.954,-17.395,-17.883,-16.907,-16.418,-16.418,-16.418,-15.442,-13.489,-9.583,-6.165,-3.723,-2.747,-0.305,3.113,7.019,9.460,9.460,7.996,5.066,2.625,0.671,-1.282,-2.747,-3.723,-4.211,-4.700,-5.188,-5.188,-4.700,-3.723,-1.770,-0.305,1.160,1.648,1.648,2.136,4.089,7.996,11.902,14.343,15.320,14.832,13.855,14.343,15.808,17.761,19.226,19.226,16.785,12.878,8.484,4.089,1.160,-0.305,-0.305,1.160,1.648,2.625,3.601,4.089,5.554,6.042,5.554,4.578,4.578,4.578,4.578,3.113,0.671,-1.282,-2.747,-2.747,-2.258,-1.770,-0.305,1.648,3.601,4.578,4.089,1.160,-3.235,-6.653,-7.141,-6.165,-4.211,-3.235,-2.747,-3.235,-2.747,-1.282,-0.305,0.183,-1.282,-2.747,-3.723,-2.258,0.183,2.625,4.089,3.601,1.648,-1.770,-4.700,-6.653,-5.676,-3.235,1.160,3.601,5.066,5.066,4.089,3.113,2.136,0.671,-0.793,-2.747,-3.723,-3.235,-1.770,-0.793,-0.793,-1.282,-2.747,-4.211,-6.165,-7.141,-6.653,-5.188,-2.747,-0.305,2.136,3.113,4.089,4.089,3.601,2.136,-0.793,-3.723,-5.188,-4.700,-2.258,0.671,3.601,4.578,4.578,3.601,3.601,3.113,3.601,2.625,0.671,-1.770,-5.676,-9.094,-12.512,-14.465,-15.442,-14.954,-13.000,-11.047,-8.606,-7.141,-6.165,-5.676,-6.165,-6.653,-8.606,-10.071,-11.536,-12.024,-11.047,-9.583,-7.629,-7.141,-8.118,-10.071,-12.512,-13.489,-12.512,-10.071,-6.653,-3.235,-0.793,-0.305,-0.793,-1.770,-1.770,-0.793,0.671,0.183,-1.282,-3.235,-4.211,-4.211,-3.235,-2.747,-3.235,-4.211,-4.700,-3.235,-1.282,0.183,-0.305,-1.770,-3.723,-3.723,-1.770,1.160,4.089,5.554,6.042,5.066,2.136,-1.770
52,C1,24,2.838,-0.092,0.397,-1.556,-2.533,-3.021,-4.974,-5.463,-4.974,-5.463,-4.974,-1.556,1.862,1.862,-0.580,0.397,2.350,0.397,-0.580,-0.580,0.885,0.885,0.885,-0.092,-0.092,2.350,-0.580,-1.068,-0.580,0.885,-0.580,-1.556,-0.580,0.885,2.350,3.326,3.326,2.350,2.838,4.303,1.862,2.838,-1.068,-0.580,-1.556,0.885,2.838,2.350,2.350,2.350,3.815,-0.580,-0.580,-0.092,-1.068,0.885,0.885,0.397,3.815,5.280,5.768,3.815,4.303,5.768,4.791,1.373,1.373,3.326,3.815,3.326,3.326,1.862,2.350,-0.092,-2.045,-1.068,1.862,1.862,-3.021,-1.556,1.373,0.885,0.397,0.885,0.397,3.815,3.326,1.862,1.862,5.280,4.303,4.791,4.791,5.280,2.838,-0.092,-0.580,1.862,0.397,-0.580,1.862,-0.580,1.862,2.350,3.815,3.326,5.280,3.326,3.815,4.791,7.721,5.280,1.862,0.885,-2.533,-1.068,-1.556,0.885,1.373,-0.580,1.862,0.397,0.397,-1.068,-1.556,-1.556,1.862,5.280,2.838,0.885,2.838,2.838,3.326,4.303,1.862,1.862,2.350,0.885,0.397,-1.068,1.862,0.397,-2.045,-0.092,-0.092,-1.068,-3.998,-0.580,0.397,0.885,1.373,1.862,1.373,2.838,0.885,-1.068,0.885,1.373,-0.580,-3.998,-4.486,-2.045,-3.021,-3.510,-4.486,-5.463,-0.092,0.885,-0.092,-0.580,1.862,-1.068,-3.021,-3.998,-0.580,-2.045,-2.533,-0.092,0.885,1.373,2.350,3.326,-0.580,0.397,0.397,0.397,1.373,3.326,1.373,-1.556,0.397,4.303,2.350,2.838,2.838,2.350,1.373,3.815,1.373,-1.068,-1.556,-1.556,-3.998,-1.556,1.373,-0.092,-2.045,0.397,3.326,1.373,-0.092,1.373,2.350,1.862,1.862,-0.580,-1.068,1.373,-0.580,-1.068,-0.580,0.397,-3.021,-7.416,-4.486,-2.533,-1.556,-1.068,0.397,-0.092,2.838,3.326,-0.580,0.397,0.885,2.350,-0.580,0.885,2.350,-0.092,0.397,1.373,0.885,-2.045,-3.021,-3.998,-4.486,-5.463,-5.463,-7.904,-8.881,-3.510,-3.021,-3.021,0.885,3.815
53,C2,24,2.085,-0.356,1.597,1.597,2.085,3.062,1.597,2.574,4.038,2.574,1.109,3.550,5.503,1.109,-1.333,-0.844,3.550,3.062,3.550,3.550,1.109,0.621,3.062,3.550,2.085,4.527,4.527,3.550,4.527,5.503,2.574,0.132,1.597,2.574,-0.356,0.132,0.132,-3.774,-0.844,-0.844,-2.309,-0.356,-1.333,0.621,1.109,3.062,4.038,1.109,-5.727,-1.821,1.109,3.062,4.527,5.992,5.015,6.480,5.992,3.062,5.015,5.503,2.085,0.132,1.597,2.085,0.132,-0.356,-0.356,-2.309,-0.844,-4.262,-2.797,-2.309,1.109,3.550,3.062,5.503,6.968,6.480,2.574,6.968,6.968,6.480,4.527,4.527,3.062,5.503,5.503,2.574,1.109,2.085,-1.821,-4.262,-3.286,-0.844,-2.309,-2.309,1.597,5.015,4.038,4.038,4.527,1.109,4.038,3.062,2.085,1.597,2.085,0.621,-0.356,0.132,-0.356,-3.774,-4.751,0.132,1.109,2.085,3.062,0.621,-3.774,-4.262,-2.797,-3.774,-0.356,0.621,1.109,2.085,4.527,7.456,1.597,-1.333,-0.356,-0.844,-2.797,-0.356,-1.821,-0.356,1.109,1.109,-1.333,1.109,0.621,-2.309,-3.774,0.132,3.062,2.574,1.109,5.015,5.015,4.527,4.527,0.621,-0.356,2.085,-0.844,-1.821,0.132,0.621,2.085,-0.356,2.085,5.015,5.015,5.992,4.527,3.062,5.503,4.038,2.085,3.062,4.038,4.038,1.597,0.132,5.015,1.597,0.621,2.574,2.085,0.132,-1.333,0.132,-0.356,3.550,3.062,1.109,1.109,3.062,2.574,1.597,0.132,1.109,-1.821,-1.821,0.621,-1.333,-3.286,-0.844,-2.309,-1.333,-1.333,0.132,-1.821,-1.821,1.597,-3.774,-3.774,-1.333,3.062,0.621,-0.844,-2.309,-1.333,-1.821,-1.333,-2.309,-1.821,2.085,1.597,-0.356,2.574,5.015,3.062,0.132,4.038,3.550,3.062,1.597,1.597,-0.844,1.597,2.085,-0.844,1.109,3.062,1.597,-1.821,0.132,3.550,1.109,-1.821,-1.821,-1.333,1.597,2.085,2.574,2.085,4.038,4.038,2.574,1.597,5.015,3.062,0.621,1.109,2.574
54,PO7,24,7.263,-6.897,5.798,-2.991,8.240,5.798,1.404,-7.385,9.705,0.427,4.822,15.076,17.517,16.541,18.005,6.775,10.193,13.611,6.287,15.076,21.912,26.306,5.798,-5.432,-2.502,2.380,3.845,9.705,-2.502,2.869,4.333,-4.944,-6.897,-11.292,-15.198,-14.709,-17.151,-10.315,-16.663,-15.198,-7.874,-23.499,-41.077,-34.729,-19.104,-13.733,-8.850,-11.780,-16.174,-2.502,7.751,5.798,19.958,8.240,-7.385,-2.502,-2.991,-14.221,-15.686,-13.245,-19.104,-12.756,-2.991,-5.920,-4.456,-17.639,10.193,2.380,-10.315,5.798,1.404,-3.479,0.916,2.869,2.380,-10.803,4.333,9.705,5.310,1.892,3.845,-3.967,4.822,14.587,3.357,12.146,12.634,0.916,-4.944,2.380,6.775,9.705,5.310,5.310,3.845,8.728,10.193,18.494,2.869,10.193,8.728,-0.549,6.775,12.146,12.634,0.427,3.845,19.958,-1.526,6.775,11.658,1.404,-1.526,6.775,-2.502,-3.967,0.916,-6.409,-1.038,-7.385,-11.292,-5.432,-3.967,-8.362,-2.991,-10.803,-2.991,4.333,11.169,-0.549,-5.920,-0.061,-1.526,10.681,-0.549,0.916,3.845,0.427,9.705,-8.362,-5.920,-4.456,6.775,9.705,6.775,6.287,-10.315,2.869,6.775,-5.432,5.310,-0.061,13.611,19.470,-2.991,-18.127,-1.038,-4.456,1.892,0.916,-7.874,-11.780,-11.780,-12.756,-7.874,-16.663,-4.456,-1.038,2.380,-2.991,-2.991,2.380,-4.944,-2.502,1.404,3.845,-1.526,-4.456,-1.038,6.775,0.427,1.404,1.892,-1.526,7.263,-19.104,-0.061,0.916,3.845,-13.733,-5.432,-0.549,-3.479,-13.245,-1.526,0.916,-11.780,-9.338,-6.897,-11.292,-8.850,-5.432,-12.268,-10.803,-2.991,0.916,-4.944,0.916,3.357,-1.038,3.357,5.310,-9.827,6.775,-7.385,-13.245,-13.245,11.169,-7.874,4.333,-3.479,0.427,-14.221,-17.639,-4.456,-7.874,-1.526,-3.479,4.822,5.798,3.845,5.798,0.427,14.099,-7.874,-3.479,-7.874,4.822,14.099,-5.920,-19.592,-2.014,2.380,-2.991,-2.991,3.357,1.892,8.728,-1.526,-2.014,5.310,-3.967,1.892,-13.245,3.357,-1.526
55,PO8,24,2.024,-2.858,3.489,2.513,-0.417,4.466,5.442,7.884,9.837,10.813,12.767,18.626,23.997,19.114,17.161,11.302,14.720,11.790,13.255,17.161,14.231,9.837,6.419,3.489,-1.882,3.977,2.513,-2.858,0.559,3.001,-1.394,-3.835,0.071,0.559,-9.206,-7.741,-11.159,-17.507,-14.089,-16.042,-15.066,-19.460,-19.460,-17.019,-12.624,-9.694,-6.765,-2.370,-9.206,1.048,5.442,7.884,13.743,9.837,3.001,2.513,3.001,-2.370,-3.835,-5.300,-9.206,-8.230,-6.276,-8.230,-8.718,-8.230,-0.905,-5.788,-0.417,-1.882,-2.370,-1.394,-2.370,2.513,7.395,9.349,9.349,11.790,6.419,16.184,13.255,11.790,15.208,20.091,17.161,12.278,12.767,4.954,4.466,3.489,3.001,-2.370,0.559,5.931,0.071,2.024,3.977,6.419,5.442,8.372,4.954,0.559,9.837,3.977,3.489,-0.417,2.024,-4.812,-7.253,-7.741,0.559,-3.347,-3.347,2.513,1.048,-1.394,-4.323,-6.276,-7.253,-11.648,-9.206,-7.253,-8.230,-8.718,-6.276,-9.694,-3.835,0.559,-6.276,-5.300,-7.253,-8.230,-5.300,3.489,3.001,1.536,3.489,-0.417,-6.276,-6.765,-4.812,-8.230,-4.323,2.513,-3.347,-1.394,-4.323,2.513,0.559,-3.835,2.024,-3.835,-6.765,0.559,-9.206,-8.230,-1.882,-2.858,-2.858,-12.624,-10.183,-9.206,-16.042,-11.648,-9.206,-12.136,-6.276,-3.835,0.559,-3.835,1.536,1.048,-2.858,-7.741,-3.835,-9.206,-10.671,-5.788,-1.394,3.489,3.489,-1.882,-1.394,-0.417,0.559,-3.347,-0.905,-8.230,-7.253,-11.159,-14.089,-17.995,-19.948,-21.901,-18.483,-15.066,-23.366,-13.112,-12.624,-12.136,-15.554,-5.300,-14.089,-14.089,-8.718,-14.089,-16.530,-14.089,-9.206,-14.089,-14.089,-19.948,-14.577,-17.507,-18.972,-20.437,-16.042,-9.694,-3.347,-13.601,-11.648,-7.253,-10.671,-13.112,-5.788,-8.230,-10.183,-9.206,-10.671,-12.624,-8.718,-9.694,-12.624,-7.253,-8.230,-8.230,-8.230,-6.765,-3.347,-6.765,-9.206,-9.694,-15.066,-9.694,-4.323,-0.417,-1.882,1.048,1.048,-7.253,-13.601,-11.648,-14.089,-17.995,-14.089,-12.136
