Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,75,-3.082,-6.500,-9.430,-10.406,-7.965,-2.594,2.777,5.219,3.265,-0.153,-5.035,-7.965,-8.453,-7.965,-6.989,-6.012,-6.012,-6.012,-5.524,-4.547,-4.059,-2.106,-0.153,2.777,5.707,8.148,8.636,8.636,8.148,7.660,5.707,2.289,-1.129,-3.082,-2.594,0.824,3.754,5.707,5.707,4.242,1.312,-1.129,-3.082,-2.594,-0.641,1.801,4.242,4.730,2.777,0.824,-0.153,0.824,2.777,5.219,6.683,7.660,8.636,9.613,9.613,7.660,3.265,-1.617,-6.500,-8.942,-9.918,-8.942,-6.012,-2.594,-0.153,0.336,-1.617,-4.059,-5.035,-4.059,-1.129,1.801,3.265,3.754,3.265,2.777,1.801,1.801,1.801,3.265,4.730,4.242,1.312,-3.571,-7.965,-9.918,-7.965,-3.571,1.312,4.242,5.707,6.195,6.683,8.148,9.125,8.636,6.195,4.242,3.265,3.265,2.777,0.336,-2.594,-6.012,-8.453,-9.918,-10.406,-11.383,-10.895,-9.918,-8.942,-7.965,-6.989,-6.500,-4.547,-1.129,1.801,3.754,2.289,-1.129,-6.500,-10.895,-14.801,-16.754,-16.754,-16.266,-14.313,-12.848,-12.848,-14.313,-16.754,-18.219,-18.219,-15.289,-10.895,-5.524,-1.129,1.801,1.801,-0.153,-3.082,-6.012,-7.965,-9.430,-10.895,-13.336,-17.242,-21.149,-23.102,-23.102,-21.149,-18.219,-15.778,-13.336,-10.895,-8.942,-6.989,-6.012,-6.012,-5.524,-5.035,-4.059,-3.082,-3.571,-5.035,-6.989,-8.942,-10.406,-11.871,-12.848,-14.313,-14.801,-14.313,-13.336,-12.360,-12.360,-12.848,-12.848,-11.871,-10.406,-9.430,-8.942,-8.942,-9.430,-10.406,-10.895,-11.871,-13.336,-13.824,-15.289,-16.754,-19.196,-20.660,-20.660,-18.707,-16.266,-13.824,-12.360,-12.360,-12.848,-13.336,-14.313,-14.313,-14.313,-12.848,-10.406,-7.477,-6.012,-5.524,-6.989,-9.430,-12.360,-13.824,-15.289,-14.801,-13.824,-11.871,-9.918,-8.453,-6.989,-5.524,-5.035,-4.547,-4.059,-4.059,-3.082,-0.153,3.754,8.148,10.590,10.590,9.613,8.636,8.636,9.125,9.125,7.172,3.754,0.824,-1.617,-1.617,-0.153,2.289,5.219,8.148,10.590,12.054,12.543,12.054,11.078,9.613,8.148
44,F1,75,-6.114,-9.043,-10.508,-10.020,-8.067,-4.161,1.211,5.117,6.093,3.652,-0.743,-5.137,-7.579,-8.067,-7.090,-6.114,-6.602,-8.067,-9.043,-9.043,-8.555,-7.579,-5.625,-3.184,-0.254,3.164,5.117,5.117,4.140,2.187,0.234,-1.231,-2.696,-4.161,-4.161,-2.696,-0.254,3.164,4.628,4.140,1.699,-1.231,-3.184,-2.696,-0.743,2.675,5.117,5.605,4.628,2.187,-0.254,-0.743,-0.254,1.211,2.675,3.652,4.628,5.605,5.605,4.628,2.187,-1.719,-6.602,-10.508,-12.461,-11.485,-7.090,-2.207,1.699,2.187,-0.254,-3.672,-6.602,-7.090,-5.137,-1.719,1.211,2.187,2.187,0.722,-1.719,-3.672,-4.649,-4.161,-2.696,-0.743,-1.231,-4.161,-9.043,-13.438,-14.414,-11.973,-6.602,-1.719,2.187,5.117,6.582,7.558,8.535,8.046,6.093,3.652,1.699,0.722,0.234,-1.719,-4.161,-7.090,-9.043,-9.532,-9.532,-9.532,-10.508,-12.461,-14.414,-14.903,-13.926,-11.485,-8.555,-4.649,-1.719,-0.743,-1.719,-4.161,-8.067,-11.973,-15.391,-18.809,-20.274,-21.250,-19.786,-18.321,-16.856,-16.856,-17.832,-19.786,-20.762,-20.274,-18.809,-15.879,-10.997,-6.602,-2.207,-0.254,-1.719,-4.649,-9.532,-13.926,-17.832,-21.250,-25.645,-30.039,-33.457,-33.946,-31.993,-27.598,-21.739,-16.856,-12.461,-9.532,-7.579,-7.090,-8.067,-9.532,-10.997,-11.485,-10.997,-10.508,-10.020,-10.020,-10.508,-11.485,-12.950,-14.414,-16.368,-18.321,-19.786,-21.250,-22.227,-23.204,-24.180,-24.180,-22.715,-20.274,-17.832,-16.368,-16.368,-17.832,-20.274,-22.715,-23.692,-24.180,-24.180,-23.692,-24.180,-25.645,-27.598,-29.551,-30.039,-28.086,-25.157,-21.739,-19.297,-18.809,-19.297,-19.786,-19.786,-19.297,-18.809,-18.321,-17.344,-15.879,-13.926,-12.461,-13.438,-15.879,-19.297,-22.227,-22.227,-20.274,-17.344,-14.414,-12.950,-11.973,-11.485,-10.508,-10.020,-10.020,-9.532,-7.579,-4.649,-0.743,3.164,5.117,5.117,4.628,5.117,6.582,8.535,10.000,9.511,7.070,4.140,1.699,0.722,1.211,2.187,3.652,5.605,7.558,8.535,8.535,8.535,7.558,6.582,5.605
45,TP8,75,10.671,10.671,10.183,9.206,8.230,8.230,8.718,8.718,7.741,5.788,2.858,-0.071,-1.048,-1.048,-0.559,0.417,1.394,2.858,3.835,4.812,4.812,4.323,3.835,5.300,8.230,11.159,13.601,13.601,11.648,6.765,1.882,-3.001,-8.372,-14.231,-19.602,-23.997,-26.438,-25.462,-23.020,-20.091,-18.626,-19.114,-20.579,-20.579,-18.626,-14.720,-9.837,-5.931,-3.489,-1.048,1.394,5.300,9.206,13.601,16.042,17.019,16.530,15.554,13.601,10.183,5.788,1.394,-2.024,-3.977,-4.954,-5.931,-8.372,-12.278,-17.649,-22.044,-23.509,-21.556,-17.161,-12.278,-8.372,-6.907,-7.395,-7.884,-7.884,-5.931,-3.001,-0.071,1.882,2.858,2.370,1.394,-0.559,-4.466,-9.349,-14.231,-18.626,-20.579,-20.091,-18.626,-16.673,-14.231,-11.790,-8.372,-5.442,-3.977,-4.466,-5.931,-6.907,-7.884,-8.372,-10.325,-14.231,-18.138,-22.044,-24.485,-26.927,-28.880,-30.345,-30.833,-28.880,-25.462,-21.556,-18.626,-17.649,-17.161,-16.184,-14.720,-13.255,-12.767,-13.255,-15.208,-18.138,-21.556,-25.462,-28.392,-31.321,-32.786,-33.274,-33.274,-32.298,-31.321,-29.856,-26.927,-23.020,-18.626,-14.720,-12.767,-13.255,-15.696,-17.649,-17.649,-15.208,-11.790,-8.372,-7.884,-9.349,-12.278,-15.696,-18.626,-21.067,-23.509,-24.485,-23.997,-22.044,-18.626,-15.208,-12.767,-10.813,-9.349,-7.884,-6.419,-6.907,-8.860,-11.790,-14.720,-17.161,-19.602,-22.044,-23.509,-23.997,-23.020,-20.579,-17.649,-15.696,-15.696,-16.673,-16.184,-14.720,-12.767,-11.302,-10.813,-11.790,-14.231,-16.673,-20.091,-23.509,-25.462,-25.462,-23.509,-20.579,-19.602,-20.579,-22.532,-23.509,-22.532,-19.602,-16.673,-14.231,-13.743,-12.767,-11.790,-11.302,-11.790,-13.743,-16.673,-19.602,-20.579,-21.556,-22.532,-25.462,-28.880,-31.321,-31.321,-28.880,-25.950,-24.485,-25.462,-27.903,-30.345,-31.809,-31.321,-30.345,-29.368,-27.903,-25.950,-22.532,-19.114,-16.673,-16.184,-17.161,-19.114,-20.579,-22.044,-23.997,-26.927,-30.345,-33.274,-34.739,-35.227,-34.251,-32.786,-30.345,-26.927,-22.532,-18.626,-16.184,-14.720,-14.720,-15.208,-15.208,-15.208
46,TP7,75,5.961,7.914,8.403,8.403,7.914,7.426,7.426,7.426,5.961,3.520,-0.387,-3.805,-6.246,-6.246,-6.734,-7.711,-9.664,-11.129,-11.129,-10.640,-9.176,-8.199,-8.199,-7.711,-6.246,-3.316,0.590,3.520,4.008,2.055,-1.851,-7.711,-14.058,-20.894,-27.242,-31.148,-31.637,-29.683,-26.754,-24.801,-24.312,-24.801,-23.336,-17.965,-10.640,-3.316,2.055,4.496,5.473,5.961,8.403,12.309,15.238,17.192,16.703,15.238,13.774,12.309,10.356,7.914,4.985,2.055,-0.387,-2.340,-4.293,-6.734,-8.687,-10.152,-11.129,-11.129,-9.664,-7.222,-4.293,-1.363,0.590,1.567,1.078,-0.387,-2.340,-3.805,-5.269,-5.758,-5.269,-4.293,-2.340,-0.875,0.102,-0.387,-3.316,-7.711,-12.105,-14.547,-14.547,-12.594,-9.176,-5.758,-1.851,0.590,2.543,3.031,1.078,-2.340,-7.222,-10.640,-13.570,-15.523,-16.988,-18.941,-21.871,-25.777,-30.172,-34.566,-37.008,-36.519,-33.590,-28.707,-24.312,-20.894,-19.918,-19.918,-20.406,-20.406,-20.406,-20.406,-20.894,-21.383,-21.871,-22.359,-24.312,-28.219,-33.101,-37.008,-38.472,-37.984,-36.031,-33.590,-31.637,-29.195,-25.777,-20.894,-15.523,-11.129,-10.152,-11.129,-14.058,-16.988,-18.453,-19.430,-20.894,-22.847,-25.777,-27.730,-28.707,-28.219,-27.242,-27.242,-28.219,-29.195,-28.219,-25.777,-22.359,-18.453,-15.523,-14.058,-12.594,-11.129,-10.152,-10.152,-12.105,-16.012,-19.918,-22.359,-22.847,-20.406,-17.476,-15.523,-15.035,-16.988,-19.430,-21.383,-20.894,-18.453,-15.523,-13.082,-11.617,-11.129,-11.129,-11.129,-11.617,-12.105,-12.594,-13.082,-13.082,-12.594,-12.594,-13.082,-14.547,-16.012,-16.012,-14.058,-10.152,-5.758,-2.828,-1.851,-1.363,-0.875,-1.363,-2.340,-5.269,-10.152,-15.523,-19.918,-21.383,-21.383,-21.383,-22.359,-24.801,-27.242,-28.707,-27.730,-26.265,-23.824,-21.871,-19.918,-18.941,-18.453,-18.453,-18.453,-17.965,-17.476,-17.476,-16.988,-18.941,-21.871,-25.777,-29.683,-31.637,-31.148,-28.707,-25.289,-21.871,-19.918,-18.941,-18.453,-18.453,-16.988,-15.035,-13.082,-11.617,-10.152,-9.176,-7.222,-5.269,-3.805,-2.340,-1.363
47,AFZ,75,-4.842,-9.237,-12.166,-13.631,-12.166,-7.772,-2.401,1.994,2.970,0.041,-5.330,-10.701,-13.631,-14.119,-13.143,-11.678,-11.678,-11.678,-10.701,-9.725,-7.772,-6.795,-5.819,-3.866,-1.424,1.994,5.412,6.877,7.365,5.900,3.459,0.041,-2.401,-4.842,-5.330,-3.866,-0.936,2.482,4.924,4.924,2.970,0.041,-2.889,-2.889,-0.448,3.459,6.877,7.853,6.388,3.459,1.017,1.017,2.970,5.900,7.853,9.318,9.806,10.295,9.806,8.830,5.900,1.506,-3.866,-8.748,-10.701,-10.213,-7.284,-3.377,-0.448,0.041,-1.912,-4.842,-6.307,-5.819,-3.377,0.041,2.970,3.947,3.947,2.970,1.994,0.529,0.529,1.017,1.994,2.970,1.994,-1.912,-7.772,-13.143,-15.096,-12.166,-6.307,0.041,4.435,6.388,7.365,8.341,9.318,9.318,7.853,4.924,2.482,1.017,0.529,-0.936,-3.377,-7.772,-11.190,-14.119,-15.584,-15.584,-16.073,-16.561,-16.561,-15.584,-14.119,-12.166,-9.237,-5.819,-2.889,-1.424,-1.912,-4.842,-8.748,-13.631,-18.514,-21.932,-23.885,-23.885,-22.420,-20.467,-18.514,-19.002,-19.979,-20.955,-21.444,-20.467,-17.049,-12.166,-6.795,-1.912,1.994,3.459,2.482,0.041,-4.354,-9.237,-14.608,-19.979,-25.350,-30.233,-33.162,-33.651,-31.209,-27.303,-22.909,-19.002,-15.584,-13.143,-11.190,-10.213,-9.725,-10.701,-11.678,-11.678,-11.678,-11.190,-11.190,-11.678,-12.655,-14.119,-16.561,-18.026,-20.467,-21.932,-22.909,-24.373,-25.350,-26.815,-27.303,-26.815,-24.862,-21.444,-18.514,-17.049,-17.537,-18.514,-20.467,-21.932,-23.397,-24.373,-24.862,-25.350,-25.838,-27.303,-28.768,-29.256,-28.768,-26.815,-23.397,-20.467,-18.514,-18.026,-18.026,-18.026,-18.026,-17.537,-17.049,-16.073,-14.608,-12.166,-10.213,-9.725,-11.190,-14.608,-18.514,-20.467,-20.467,-18.514,-16.073,-14.608,-13.631,-12.655,-11.190,-9.725,-7.772,-5.819,-4.354,-1.912,1.506,5.900,9.806,11.759,12.248,11.759,11.271,11.271,11.759,12.248,11.271,8.830,6.877,4.924,3.947,4.924,6.388,7.853,9.806,11.271,11.759,12.736,13.713,14.201,14.201,12.736
48,CP3,75,-0.112,2.818,5.747,7.212,9.165,10.630,11.607,12.095,11.607,10.142,8.189,7.212,5.747,5.259,3.794,2.330,1.353,0.865,1.353,1.841,1.841,1.353,0.376,-0.600,-1.088,-0.600,0.376,0.865,0.865,-1.088,-3.042,-5.971,-8.413,-10.854,-12.807,-13.784,-13.784,-12.807,-11.342,-10.366,-10.366,-10.854,-9.878,-7.436,-3.042,2.330,6.724,9.165,9.654,9.165,9.654,11.119,13.072,14.537,14.537,12.583,10.142,8.189,6.236,5.259,3.794,2.818,1.841,1.353,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.600,1.353,3.794,6.724,8.677,8.677,6.724,4.283,2.818,1.841,0.865,0.376,-0.112,-0.600,-0.112,1.353,2.330,2.818,1.841,-0.600,-3.042,-4.995,-5.971,-4.995,-3.042,0.376,3.794,7.212,9.165,8.677,6.236,2.818,-0.112,-2.065,-2.553,-3.530,-4.018,-4.018,-4.506,-5.483,-7.924,-10.854,-12.807,-13.295,-11.342,-7.436,-4.018,-2.065,-2.065,-3.042,-3.530,-4.018,-4.506,-3.530,-2.553,-1.088,-0.112,0.376,-1.088,-4.018,-6.948,-8.901,-8.901,-7.924,-6.460,-4.995,-4.018,-4.018,-3.042,-1.577,-0.112,0.865,0.376,-0.600,-2.065,-2.553,-3.042,-3.042,-3.042,-4.018,-5.971,-7.436,-7.924,-7.924,-7.436,-7.924,-7.924,-7.924,-7.436,-5.483,-3.530,-1.088,-0.112,1.353,2.330,2.818,2.818,2.330,1.353,-0.112,-1.088,-1.088,-0.112,1.353,2.330,2.330,1.841,0.376,-1.088,-3.042,-3.530,-2.553,-1.577,-0.112,0.865,1.353,1.353,1.353,0.865,-0.600,-1.577,-1.577,-0.600,0.865,1.841,1.841,0.376,-1.088,-1.577,-0.600,2.330,4.771,6.724,7.701,7.701,7.212,6.724,5.747,3.794,0.376,-3.042,-5.483,-5.483,-4.018,-3.042,-3.530,-5.971,-8.413,-9.878,-8.901,-7.436,-5.483,-4.018,-4.018,-4.018,-4.995,-4.995,-4.995,-4.506,-4.506,-4.995,-5.971,-7.924,-10.854,-14.272,-16.225,-17.690,-16.713,-13.784,-8.901,-3.042,0.865,3.794,4.771,4.283,3.306,2.818,2.818,2.818,2.330,1.353,0.376,-1.088,-1.577,-1.088,0.376
49,CP4,75,10.356,9.867,8.891,7.914,6.938,6.449,5.961,4.985,3.520,1.567,0.590,-0.387,-0.875,-1.851,-2.340,-2.340,-0.875,2.055,4.985,5.961,5.961,4.985,4.008,4.496,5.961,7.914,9.867,11.332,10.844,8.891,6.449,3.031,-0.387,-4.781,-9.664,-13.570,-15.035,-13.570,-11.129,-8.199,-6.734,-7.711,-9.664,-10.640,-9.176,-6.246,-1.851,1.567,3.031,4.496,5.961,8.891,11.820,15.238,17.192,18.168,19.145,19.145,17.680,16.215,13.285,10.356,8.403,7.914,7.914,6.938,4.496,1.078,-2.340,-5.758,-8.199,-8.199,-6.246,-2.828,0.102,1.567,1.078,0.102,-0.387,0.590,2.543,5.473,7.914,9.867,10.356,9.867,8.403,6.449,4.008,1.567,-0.875,-2.828,-3.805,-4.293,-4.293,-3.316,-1.851,1.567,4.008,5.961,6.449,5.473,4.496,3.520,2.055,0.102,-2.828,-4.293,-5.758,-5.758,-6.246,-6.734,-7.711,-7.222,-5.758,-3.316,-0.875,0.102,0.102,-0.875,-0.875,0.102,1.078,2.055,1.567,0.590,-1.363,-3.316,-5.758,-7.222,-7.711,-7.222,-6.734,-6.734,-6.734,-6.246,-5.758,-4.293,-1.851,0.590,3.031,4.008,3.520,2.055,1.078,1.078,2.543,4.985,6.449,6.449,4.496,1.078,-1.851,-3.805,-4.781,-5.269,-5.269,-3.805,-0.875,2.055,4.496,5.961,5.961,5.961,6.449,7.426,7.914,7.426,5.961,3.031,0.590,-0.875,-1.363,-1.363,-0.875,0.590,2.055,3.031,3.520,2.543,2.055,2.055,2.543,3.031,3.520,3.520,3.031,2.543,1.078,-0.387,-1.851,-1.851,-1.363,-0.387,0.102,-0.387,-1.851,-1.851,-0.875,0.590,2.055,2.543,2.055,2.543,2.543,3.520,3.520,2.543,0.590,-1.851,-3.805,-4.781,-4.781,-5.758,-7.222,-8.687,-9.176,-7.711,-5.758,-4.293,-5.269,-7.711,-9.664,-9.176,-7.222,-4.781,-3.805,-3.805,-5.758,-6.734,-7.711,-7.711,-7.222,-6.246,-6.246,-5.758,-5.269,-4.781,-4.781,-5.269,-6.734,-8.199,-10.152,-11.617,-12.105,-11.129,-9.176,-7.222,-5.758,-5.758,-6.734,-8.199,-10.152,-11.129,-11.129,-10.152
50,P5,75,6.907,10.813,14.231,16.673,18.626,20.091,20.579,20.579,18.626,16.184,14.231,13.255,12.767,11.790,10.325,8.372,7.395,7.395,8.860,10.325,12.278,13.255,13.255,13.743,14.720,17.161,19.114,20.091,18.138,13.743,5.931,-2.370,-10.183,-17.507,-23.855,-28.249,-29.226,-27.761,-23.855,-20.437,-18.972,-17.995,-16.042,-11.159,-2.858,5.931,13.743,17.649,18.138,18.138,20.091,23.997,29.368,32.786,33.763,32.786,31.321,29.368,27.415,24.974,21.556,18.138,14.720,11.790,9.837,8.372,6.419,4.466,3.489,3.001,3.977,6.419,9.349,12.767,15.208,15.696,14.231,11.302,8.372,5.442,3.977,3.977,4.954,6.419,7.884,8.860,9.837,10.813,9.837,7.395,3.489,0.071,-1.882,-1.394,1.536,4.954,8.860,11.790,12.767,13.255,12.278,10.813,8.372,5.442,2.513,-0.905,-3.835,-5.300,-5.300,-5.788,-8.718,-12.624,-16.042,-17.019,-14.089,-9.206,-4.812,-2.858,-2.370,-2.858,-1.394,0.071,1.536,1.536,0.559,0.071,0.559,1.048,0.071,-3.835,-8.718,-13.112,-14.577,-14.089,-12.624,-11.159,-10.671,-9.694,-6.765,-2.370,3.001,6.419,6.907,5.442,3.977,3.489,4.466,4.954,3.977,2.513,-0.417,-2.858,-3.347,-3.347,-3.835,-5.300,-6.765,-7.253,-5.788,-2.858,0.559,3.977,5.931,7.395,8.372,8.860,9.349,9.349,6.907,3.489,-0.417,-2.370,-1.882,1.048,3.977,4.954,3.001,-0.417,-3.347,-4.323,-2.858,0.071,1.536,1.048,1.048,0.559,1.536,2.024,2.024,-0.417,-3.835,-5.788,-6.765,-6.276,-5.788,-5.788,-5.788,-5.300,-3.835,-0.417,3.977,7.884,9.837,10.325,9.349,7.395,4.466,1.536,-2.858,-7.741,-13.601,-17.507,-18.972,-17.995,-15.554,-14.577,-15.066,-16.530,-18.483,-17.995,-16.530,-13.601,-10.671,-9.206,-9.206,-10.183,-10.183,-9.694,-9.206,-10.671,-14.577,-20.437,-26.296,-32.155,-37.038,-40.944,-42.898,-42.898,-39.480,-32.155,-22.878,-14.089,-8.230,-5.300,-4.323,-2.858,-0.905,0.559,1.048,0.071,-1.394,-2.858,-2.858,-1.882,0.071,2.024
51,P6,75,15.289,16.754,18.219,18.219,17.242,15.289,13.336,10.406,6.989,3.571,0.153,-2.777,-5.707,-7.660,-9.613,-10.101,-8.636,-4.242,1.129,5.035,6.989,6.989,6.989,7.965,10.895,15.289,18.219,18.219,14.313,7.965,0.641,-4.730,-9.125,-13.519,-19.867,-26.703,-31.586,-31.586,-26.703,-20.355,-15.961,-15.472,-17.426,-18.402,-16.449,-10.101,-2.777,3.082,6.989,9.918,13.336,18.219,24.078,28.473,30.426,30.426,30.426,29.938,29.449,27.985,24.567,20.660,17.242,14.801,13.824,11.871,8.453,3.082,-3.265,-8.636,-11.078,-10.101,-6.683,-1.801,1.129,2.106,2.106,2.106,3.571,6.500,9.918,12.360,13.824,14.313,14.313,13.824,12.360,10.406,6.500,1.129,-4.242,-8.148,-10.101,-9.613,-8.148,-6.683,-4.242,-2.289,0.641,2.594,4.059,5.524,6.500,6.500,5.524,2.106,-2.289,-6.683,-9.613,-11.566,-14.008,-17.426,-19.379,-19.867,-16.937,-12.054,-7.660,-5.219,-5.219,-6.683,-7.172,-6.683,-4.730,-3.265,-2.777,-3.754,-6.195,-9.125,-12.054,-14.984,-17.426,-19.379,-19.379,-19.379,-19.379,-18.890,-18.402,-17.914,-16.449,-13.519,-10.101,-7.172,-6.683,-7.172,-8.148,-7.660,-5.219,-0.824,2.106,2.594,-0.336,-4.730,-7.660,-9.125,-9.613,-9.613,-10.101,-9.613,-7.660,-3.754,0.641,4.059,5.524,6.012,5.524,5.035,4.059,2.106,0.153,-1.801,-3.265,-4.242,-5.219,-6.683,-7.660,-7.172,-4.730,-1.312,0.153,-0.824,-1.801,-1.801,-0.336,1.617,2.594,1.617,-0.824,-3.754,-6.683,-9.125,-11.566,-13.031,-12.543,-10.590,-8.148,-5.707,-5.219,-4.730,-4.242,-2.289,-0.824,-0.336,-0.824,-1.312,-2.289,-3.265,-4.730,-8.148,-13.031,-17.914,-21.332,-22.308,-22.308,-22.797,-25.238,-28.168,-29.633,-28.168,-24.261,-20.355,-19.867,-22.308,-25.238,-27.191,-26.215,-24.261,-21.820,-20.844,-19.867,-18.890,-17.426,-15.961,-15.472,-16.937,-19.379,-21.332,-22.308,-22.797,-23.285,-23.773,-25.238,-25.238,-25.726,-25.238,-25.238,-25.238,-24.750,-22.797,-20.355,-17.914,-17.426,-17.914,-19.379,-20.844,-21.332,-21.820
52,C1,75,4.435,7.365,6.388,3.459,5.412,5.412,3.947,1.017,2.482,2.970,1.017,-0.448,-0.448,-1.912,-2.889,-3.866,-4.354,-4.354,-3.377,-6.795,-6.795,-5.330,-5.819,-7.284,-8.748,-5.819,-4.842,-4.354,-5.819,-4.354,-4.354,-1.912,-0.936,-2.889,-3.866,-2.889,-3.866,-4.354,-0.448,1.994,1.017,-0.448,-0.936,2.970,1.017,0.041,-0.448,-1.424,1.506,-0.448,-2.889,-2.889,-3.377,-4.842,-5.819,-5.819,-4.354,-6.307,-5.330,-3.866,-3.866,-2.889,-0.448,-1.912,-1.912,-0.936,0.529,-0.448,1.994,1.017,1.506,0.529,1.994,2.482,0.529,-0.448,-1.424,-0.936,-0.936,-0.448,-3.377,-2.889,-1.424,-3.377,-4.354,-3.377,-3.377,-4.354,-5.330,-0.936,1.994,1.994,2.970,3.947,2.482,3.947,0.041,-1.424,-0.448,0.529,-0.448,-1.912,0.041,1.017,-0.448,-4.354,-3.866,-4.842,-4.842,-4.842,-5.330,-5.330,-3.377,-1.912,-3.866,-2.401,-0.936,-2.401,-3.866,-2.401,2.482,0.529,-1.912,-2.889,-2.889,-3.866,-4.354,-3.866,-6.307,-3.866,-3.866,-5.330,-4.842,-3.377,-3.866,-5.819,-2.401,0.041,-3.377,-3.377,-2.889,-3.377,-4.842,-4.354,-5.819,-6.307,-7.772,-6.795,-7.772,-6.307,-3.377,-4.354,-7.284,-4.842,-0.936,-1.912,-0.448,-0.936,-1.424,-0.936,0.041,-3.866,-1.912,0.041,-2.401,-1.912,1.017,1.506,0.041,-1.912,-0.448,1.017,0.041,-3.377,-2.401,-3.866,-2.401,-0.936,-2.401,0.529,1.994,1.506,-2.401,0.041,-0.936,-2.401,-3.866,-1.912,-0.448,0.041,-0.936,-2.889,-4.842,-1.424,-2.889,-1.912,0.041,2.970,1.994,1.017,0.529,5.412,2.482,0.041,0.529,-1.424,-0.936,0.529,1.017,-0.936,0.041,-2.889,-2.889,-2.401,-0.936,-2.889,-2.889,0.529,1.506,-0.448,-0.936,-1.912,-1.912,-2.401,0.041,0.529,0.529,1.506,-0.936,-1.912,-1.912,0.041,-1.912,-3.377,1.017,5.412,2.970,4.924,4.435,4.435,4.435,2.970,0.529,3.459,4.924,1.994,1.506,2.482,3.947,2.970,-0.936,2.482,1.994,2.482,1.994,1.506
53,C2,75,2.248,3.225,1.272,-1.170,3.225,2.248,0.295,-2.146,0.295,1.760,1.272,0.783,2.248,1.760,1.272,1.760,1.760,2.248,4.201,3.713,5.178,8.108,11.037,9.572,7.131,7.619,8.108,6.643,2.736,-0.193,-2.635,-0.193,-0.193,-1.170,-1.170,1.272,-2.146,-3.611,-1.170,-0.682,-1.658,-1.658,-2.635,4.201,3.225,3.225,3.225,3.713,7.131,6.643,7.619,9.084,10.549,8.108,6.643,5.666,6.154,2.736,3.713,2.736,1.760,1.272,2.736,-1.658,-1.658,-1.170,-1.170,-2.635,1.272,2.248,3.225,1.272,2.248,3.225,2.248,1.272,2.248,5.178,4.690,6.643,4.201,4.201,4.690,2.248,-0.193,2.248,3.713,2.736,-2.146,1.272,3.225,2.248,1.272,3.225,4.201,5.666,2.248,2.736,3.225,3.225,0.783,-2.635,-1.170,2.248,-0.682,-3.123,-0.193,1.272,2.248,1.272,1.272,0.783,1.760,2.248,1.760,4.201,5.178,2.248,0.783,-0.682,2.248,-2.635,-2.146,-3.123,-3.611,-1.658,0.783,1.272,-2.146,-2.146,-2.635,-2.635,-0.682,2.736,3.713,3.225,5.666,5.666,2.248,1.272,1.272,1.272,4.201,5.178,3.225,2.248,-1.658,-0.682,-2.146,-1.170,1.272,-0.193,-1.658,2.248,5.666,3.225,4.690,5.178,2.736,3.713,7.619,7.131,8.108,7.619,3.225,1.272,3.225,3.713,1.760,-1.170,2.248,4.201,3.713,1.760,5.178,3.225,3.713,6.154,3.225,4.201,6.154,5.178,3.225,4.201,5.666,5.178,2.736,4.201,3.713,2.736,1.760,0.783,0.295,2.736,-0.193,-1.170,0.295,2.248,0.783,-0.193,0.783,4.201,1.760,0.295,3.225,2.248,2.248,3.225,0.783,-0.682,1.760,0.295,0.295,1.760,2.248,-0.682,-1.658,0.295,1.760,2.248,2.248,2.248,0.295,-0.193,1.760,-0.682,-1.170,0.783,1.760,1.760,5.178,8.108,5.178,1.272,4.201,4.201,-1.658,-2.635,-4.588,-5.564,-2.635,-2.146,-4.100,0.295,2.248,0.783,-1.658,0.295,2.248,-2.146,-5.564,-0.193,0.783,3.225,4.201,2.736
