Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,115,-2.136,0.305,0.305,-1.648,-5.066,-7.996,-8.484,-7.507,-6.042,-5.554,-6.531,-7.996,-7.996,-7.019,-5.066,-4.089,-4.089,-5.554,-6.042,-5.554,-3.601,-1.160,2.258,6.165,9.583,11.536,12.024,11.047,9.583,8.606,8.606,8.606,7.629,5.188,1.770,-1.648,-3.113,-3.601,-2.625,-1.160,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-1.160,-1.160,-0.183,2.747,6.653,10.071,12.024,11.536,9.094,4.700,0.793,-1.160,-2.136,-2.136,-2.136,-3.113,-3.601,-3.113,-2.136,-0.671,1.282,2.747,3.235,3.723,3.723,4.700,6.653,8.118,10.071,11.536,12.512,12.512,11.047,9.094,6.653,4.211,2.258,-0.671,-4.089,-7.507,-9.949,-10.925,-10.437,-9.949,-9.949,-9.949,-9.460,-6.531,-3.601,-0.671,1.770,3.723,7.141,11.047,13.977,14.954,13.489,10.559,7.629,5.188,4.700,4.211,4.211,4.211,3.723,2.747,1.770,0.305,-0.671,-0.183,1.282,2.747,3.723,4.211,3.235,2.258,1.282,0.305,-0.183,-1.648,-2.625,-4.578,-6.042,-6.531,-6.531,-6.042,-5.554,-6.042,-6.531,-7.019,-5.066,-2.136,1.282,4.700,7.629,9.583,10.559,11.047,10.559,9.094,7.629,6.165,4.211,1.282,-1.648,-5.554,-8.484,-9.949,-11.414,-11.414,-10.925,-8.972,-6.531,-4.578,-4.089,-5.066,-6.042,-5.554,-3.113,0.793,2.747,3.723,2.258,-0.183,-1.648,-3.113,-5.066,-7.507,-10.925,-13.855,-15.808,-16.785,-16.785,-15.320,-13.855,-11.902,-10.437,-10.925,-12.390,-14.832,-16.296,-16.296,-15.320,-14.343,-14.832,-16.785,-19.714,-21.179,-20.691,-18.738,-17.273,-16.785,-19.226,-23.132,-27.039,-28.015,-26.062,-22.156,-18.738,-15.808,-14.832,-14.832,-15.808,-17.761,-20.203,-22.644,-24.109,-25.085,-25.085,-25.085,-25.574,-26.062,-26.062,-25.085,-23.621,-22.156,-22.156,-22.644,-23.132,-23.621,-23.621,-23.132,-23.132,-23.621,-24.109,-24.597,-24.597,-23.621,-21.179,-17.761,-13.855,-11.902,-11.414,-13.367,-15.808,-16.785,-17.273,-16.785,-16.785,-17.761,-18.250,-18.250,-16.296,-12.878,-9.949,-8.484,-7.996,-8.484,-8.972
43,F2,115,-3.560,-0.631,2.787,4.740,4.740,3.276,1.811,1.322,1.811,0.834,-2.584,-7.955,-13.326,-16.256,-16.744,-14.791,-12.349,-9.908,-7.955,-6.490,-5.514,-5.514,-6.490,-6.978,-6.490,-4.537,-2.096,0.834,3.276,4.740,5.717,4.252,1.322,-2.584,-5.514,-6.490,-6.002,-5.514,-6.978,-8.443,-8.931,-7.467,-4.049,-1.607,-1.119,-3.072,-6.978,-9.908,-10.396,-8.443,-4.049,1.322,5.717,7.182,5.229,1.322,-4.537,-8.931,-11.373,-11.373,-10.396,-8.443,-7.955,-8.443,-10.396,-12.838,-14.791,-15.279,-13.814,-11.373,-7.955,-5.025,-4.049,-3.072,-1.607,0.834,4.252,6.205,6.205,3.276,-0.631,-4.537,-6.978,-8.443,-9.420,-10.885,-12.349,-13.814,-13.326,-11.861,-10.885,-10.396,-11.373,-12.349,-11.861,-10.396,-7.467,-5.025,-3.560,-3.072,-2.584,-3.072,-3.072,-4.537,-6.490,-8.443,-10.885,-11.373,-11.861,-12.838,-13.814,-15.279,-15.767,-15.279,-13.814,-12.838,-11.861,-11.373,-10.396,-9.420,-8.443,-7.467,-6.490,-5.514,-3.560,-2.584,-2.096,-2.584,-3.560,-3.072,-2.096,-1.119,-1.119,-1.119,-1.119,0.346,2.299,4.252,5.717,6.694,6.694,6.205,5.717,6.205,7.182,8.647,9.135,9.135,7.670,5.229,3.276,1.811,-0.142,-2.096,-4.049,-6.002,-7.467,-7.955,-7.955,-6.978,-5.025,-3.072,-2.584,-3.072,-4.537,-5.514,-6.002,-6.002,-6.978,-9.420,-12.838,-15.767,-17.232,-17.232,-16.256,-16.256,-17.232,-20.162,-22.115,-23.580,-24.068,-23.580,-23.092,-21.627,-19.674,-16.744,-14.303,-13.814,-15.767,-19.674,-24.068,-26.998,-28.951,-31.392,-34.322,-36.764,-36.764,-35.299,-33.346,-32.857,-34.810,-36.764,-38.228,-38.228,-37.252,-36.764,-36.275,-36.275,-34.810,-32.857,-30.416,-28.463,-27.486,-26.510,-26.021,-26.510,-26.510,-26.998,-27.974,-28.951,-31.392,-34.322,-37.252,-38.717,-38.717,-37.252,-35.787,-34.810,-33.834,-32.369,-30.904,-29.439,-27.486,-26.510,-25.045,-23.092,-21.139,-20.650,-20.650,-21.627,-22.115,-22.115,-21.627,-22.115,-23.580,-26.998,-30.416,-32.369,-32.857,-31.392,-28.951,-26.998,-26.021,-26.021,-27.486,-29.439
44,F1,115,-4.120,-3.632,-2.655,-2.655,-2.655,-3.143,-3.143,-2.655,-1.678,-0.702,-2.167,-5.585,-9.003,-11.932,-12.909,-11.932,-10.468,-9.003,-8.026,-7.538,-6.561,-6.073,-4.608,-3.143,-1.678,-0.214,1.251,1.251,1.740,2.716,4.181,5.157,5.646,3.693,1.251,-1.190,-2.655,-3.143,-3.143,-4.120,-4.120,-3.632,-0.702,2.228,4.181,3.693,0.275,-4.120,-6.561,-6.073,-1.190,4.669,10.529,13.458,12.970,9.064,3.204,-3.143,-8.026,-10.468,-10.468,-9.003,-7.538,-7.050,-8.026,-10.956,-13.397,-14.862,-14.374,-11.932,-8.514,-5.585,-3.632,-3.143,-2.167,-0.214,2.716,6.134,8.087,7.111,3.693,-0.214,-4.120,-6.561,-8.026,-10.468,-13.397,-15.350,-15.350,-13.885,-11.444,-9.979,-10.468,-11.444,-11.444,-9.003,-5.585,-2.167,-0.702,-0.702,-2.167,-3.143,-3.632,-4.608,-6.073,-8.514,-11.932,-14.374,-15.839,-17.303,-18.280,-19.745,-20.721,-20.233,-19.745,-18.280,-17.792,-16.815,-15.350,-12.909,-10.468,-8.026,-6.561,-6.073,-5.585,-4.608,-4.608,-5.096,-6.073,-7.538,-8.514,-9.491,-9.491,-8.514,-7.050,-5.585,-4.120,-1.678,-0.214,1.740,3.204,3.693,4.181,4.669,5.646,6.134,7.111,7.111,5.646,3.693,1.251,-1.190,-4.120,-7.050,-9.979,-12.909,-14.374,-13.885,-11.444,-9.003,-7.538,-7.050,-8.026,-9.979,-11.444,-11.444,-10.468,-9.491,-9.491,-10.468,-12.421,-15.350,-17.303,-17.792,-18.768,-20.233,-22.675,-26.093,-28.534,-29.999,-29.510,-28.046,-26.581,-24.139,-22.186,-20.233,-18.280,-18.280,-19.257,-21.698,-24.628,-27.557,-30.975,-34.882,-38.300,-40.253,-39.764,-37.323,-34.393,-33.417,-36.346,-41.229,-45.624,-47.089,-44.647,-40.741,-37.323,-35.370,-34.882,-34.393,-33.417,-31.464,-29.510,-28.534,-28.534,-29.999,-32.928,-35.858,-38.788,-40.741,-42.694,-43.182,-42.694,-40.741,-38.788,-36.835,-36.346,-36.346,-37.323,-38.300,-38.788,-38.300,-36.835,-35.370,-32.440,-29.999,-27.069,-25.116,-24.139,-24.139,-25.604,-27.557,-28.534,-29.022,-29.022,-29.510,-30.487,-31.952,-32.928,-31.464,-28.534,-24.628,-22.186,-21.210,-22.186,-24.139
45,TP8,115,-8.535,-5.605,-1.699,0.254,-0.234,-2.675,-4.628,-4.628,-2.675,-0.722,-0.722,-3.164,-5.605,-6.582,-5.117,-2.675,-1.211,-2.187,-4.140,-5.605,-5.117,-2.187,2.696,8.067,13.438,16.856,17.344,15.391,12.461,9.532,8.067,7.579,6.602,3.672,0.254,-3.652,-5.605,-6.582,-5.605,-3.652,-2.187,-1.699,-2.187,-4.140,-6.093,-8.046,-8.535,-8.535,-7.558,-6.582,-5.605,-5.117,-3.652,-1.699,-0.234,0.254,-0.234,-1.211,-2.187,-2.187,-1.699,-1.699,-2.187,-3.164,-2.675,-1.699,0.254,2.207,2.696,1.719,0.254,-0.234,0.254,2.696,6.114,10.020,12.461,13.926,14.414,13.438,11.485,10.020,9.043,8.555,8.555,6.602,3.184,-0.722,-4.140,-5.605,-5.605,-5.117,-4.628,-4.140,-3.164,-2.187,-0.722,0.743,2.696,6.114,10.508,15.879,19.786,22.227,22.227,19.786,16.368,12.461,9.043,6.602,6.114,7.090,7.090,6.114,2.696,-1.211,-3.652,-2.675,0.254,3.184,3.672,2.207,-1.699,-5.605,-8.046,-10.488,-12.441,-14.882,-16.836,-17.812,-16.836,-14.882,-12.929,-12.441,-12.441,-13.906,-13.906,-11.953,-7.558,-1.699,5.137,10.020,11.973,10.997,8.555,6.114,5.137,5.137,5.625,5.137,2.696,-0.234,-3.652,-5.605,-7.070,-8.535,-10.000,-10.976,-10.488,-7.558,-4.140,-0.234,2.207,3.184,3.672,4.161,6.114,8.067,10.508,11.973,12.461,12.461,10.997,8.555,5.625,2.207,-1.211,-4.140,-5.605,-6.093,-5.117,-3.164,-1.699,-1.699,-3.652,-7.070,-9.511,-11.464,-11.953,-11.953,-11.464,-10.488,-10.488,-10.488,-11.464,-11.953,-12.929,-14.394,-15.859,-18.300,-21.230,-24.160,-26.113,-26.113,-24.648,-23.183,-21.230,-20.253,-20.253,-20.742,-22.695,-24.648,-26.113,-26.601,-26.113,-25.136,-24.648,-24.160,-23.671,-23.183,-24.160,-25.136,-26.601,-27.089,-26.113,-23.183,-21.230,-19.765,-20.253,-21.230,-22.207,-23.183,-23.183,-23.671,-23.183,-21.718,-20.253,-17.324,-15.371,-13.418,-12.441,-12.441,-12.441,-12.441,-13.418,-14.394,-14.394,-14.394,-12.929,-10.488,-8.046,-6.093,-5.605,-6.582,-8.046,-8.535
46,TP7,115,-4.323,0.071,3.001,2.024,-1.394,-5.788,-8.718,-10.671,-10.671,-11.159,-12.624,-14.577,-15.554,-15.066,-13.112,-11.159,-9.694,-9.206,-9.694,-9.694,-9.206,-6.276,-1.394,5.442,11.790,16.673,18.138,17.161,15.208,13.743,13.743,13.743,12.278,7.884,2.513,-2.370,-5.300,-6.276,-5.788,-4.323,-2.858,-2.370,-1.882,-2.370,-1.882,-1.394,-1.394,-0.905,-0.905,-0.417,1.536,5.931,10.813,14.720,15.696,13.255,8.372,3.489,1.048,-0.417,-0.905,-1.394,-3.347,-4.812,-5.788,-5.788,-4.323,-1.882,0.071,2.024,3.001,4.954,7.395,10.325,13.255,15.696,16.673,16.673,15.208,13.255,11.302,9.349,7.395,5.442,2.513,-1.394,-5.300,-9.206,-12.136,-13.112,-13.112,-12.624,-11.159,-8.718,-5.300,-2.370,1.048,3.489,6.419,9.837,14.231,19.114,22.532,23.020,21.067,18.138,15.208,13.743,12.767,11.790,10.813,9.837,8.372,7.395,5.442,3.977,3.001,3.977,5.442,7.395,7.395,5.442,2.024,-1.882,-3.835,-5.300,-6.276,-7.741,-9.694,-10.671,-10.671,-9.694,-9.206,-9.206,-10.183,-11.159,-10.671,-8.230,-4.323,0.071,4.466,7.884,10.325,11.302,11.302,10.325,8.372,6.419,4.466,2.513,-0.417,-3.835,-7.741,-11.159,-13.112,-14.577,-14.089,-12.624,-10.183,-5.788,-2.370,-0.417,-0.417,-2.370,-3.835,-2.370,1.536,5.931,8.860,8.860,5.931,3.001,1.048,-1.394,-4.812,-9.206,-14.089,-17.507,-18.972,-18.483,-17.019,-16.042,-15.554,-15.554,-17.019,-19.460,-21.413,-23.855,-24.343,-23.366,-20.925,-18.972,-18.483,-19.948,-21.413,-21.413,-18.972,-15.554,-13.601,-15.066,-18.972,-23.366,-25.808,-24.831,-20.925,-17.019,-14.577,-14.089,-15.066,-16.042,-17.995,-20.925,-24.831,-28.737,-30.691,-30.202,-27.761,-25.319,-23.366,-23.366,-22.390,-21.901,-21.413,-21.413,-21.413,-22.390,-21.901,-19.948,-17.995,-16.530,-16.530,-18.972,-22.390,-24.343,-23.855,-21.413,-17.507,-13.601,-10.671,-10.183,-11.159,-13.601,-15.066,-15.554,-15.066,-14.089,-14.089,-14.089,-14.089,-13.601,-12.136,-10.671,-10.183,-11.159,-12.136,-12.624
47,AFZ,115,-7.314,-5.361,-2.431,0.010,0.987,0.010,-1.455,-1.943,-1.455,-0.478,-1.455,-5.361,-10.732,-15.615,-17.080,-16.103,-12.685,-9.755,-7.314,-6.337,-5.849,-5.361,-4.384,-3.896,-1.943,-0.966,0.498,2.452,4.893,8.311,11.241,12.217,10.752,6.846,2.940,0.010,-0.966,0.010,0.498,0.010,-0.478,-0.966,0.010,1.963,3.428,2.940,0.498,-2.431,-4.384,-3.896,-0.478,5.870,11.729,15.147,14.170,9.776,3.428,-2.920,-7.314,-7.802,-7.314,-6.337,-6.337,-7.802,-10.732,-14.150,-16.591,-17.568,-16.103,-12.685,-7.802,-3.408,-0.966,0.498,1.475,3.428,6.846,10.264,12.217,11.241,7.334,2.940,-0.966,-3.408,-5.361,-7.314,-9.267,-11.709,-12.197,-11.220,-9.755,-8.779,-9.755,-11.220,-11.220,-9.755,-6.337,-2.431,-0.478,-0.478,-1.455,-1.943,-2.431,-2.920,-3.896,-6.337,-10.244,-12.685,-14.638,-15.615,-15.615,-16.591,-16.591,-17.080,-17.080,-16.103,-15.127,-14.150,-12.685,-10.732,-9.267,-8.291,-7.314,-6.826,-5.849,-4.873,-4.384,-4.873,-6.337,-8.291,-8.779,-8.291,-7.314,-5.361,-3.408,-0.478,1.963,3.916,5.870,6.846,6.846,7.334,7.823,8.311,9.776,10.752,11.241,10.264,8.799,6.358,3.428,0.987,-1.455,-4.384,-7.314,-9.755,-11.220,-10.732,-9.267,-6.826,-4.384,-2.431,-2.920,-4.384,-6.826,-8.291,-8.291,-7.314,-6.826,-8.291,-11.709,-15.615,-18.056,-19.033,-18.545,-19.033,-20.986,-24.404,-27.334,-29.287,-29.287,-28.310,-26.845,-25.380,-23.916,-21.962,-20.009,-19.521,-20.498,-22.939,-26.357,-29.775,-33.193,-37.099,-40.517,-43.935,-44.912,-43.447,-41.494,-40.517,-41.494,-44.912,-48.818,-50.283,-48.818,-45.888,-42.959,-41.494,-41.005,-41.005,-40.029,-38.076,-35.634,-33.193,-32.216,-33.193,-35.634,-38.076,-41.005,-42.959,-44.912,-45.888,-46.377,-45.888,-44.423,-42.959,-40.517,-39.541,-39.052,-39.052,-39.541,-39.541,-39.052,-37.587,-35.146,-32.705,-29.775,-27.822,-26.845,-26.357,-27.334,-28.310,-28.798,-29.775,-30.263,-31.240,-32.705,-34.170,-34.170,-33.193,-30.263,-26.845,-24.404,-24.404,-26.357,-28.310
48,CP3,115,2.157,5.575,7.528,7.039,4.110,0.203,-2.238,-3.215,-2.238,-1.750,-1.750,-2.726,-3.215,-2.238,-0.285,1.180,1.180,-0.285,-1.750,-2.238,-0.773,1.668,5.086,8.016,9.481,10.457,11.434,10.946,10.457,9.481,8.016,7.528,7.039,5.575,2.645,-0.773,-4.191,-4.679,-3.215,-1.261,0.203,-0.285,-1.750,-2.726,-3.215,-2.726,-1.750,-1.750,-1.750,-1.261,1.180,5.086,8.993,11.434,11.434,9.481,7.039,5.086,5.086,5.575,6.551,6.551,6.551,6.063,6.063,6.551,7.528,8.504,9.481,10.457,10.946,10.946,11.434,11.922,13.387,14.852,15.828,16.317,15.340,14.364,12.899,11.434,10.457,8.993,7.039,3.621,0.692,-1.261,-2.238,-2.238,-2.726,-2.726,-2.726,-1.261,0.692,2.645,3.621,4.598,6.063,8.993,13.387,17.782,20.223,20.223,18.758,16.317,14.364,12.899,11.922,10.946,10.946,10.457,10.457,8.504,7.039,5.575,5.575,6.063,6.551,7.039,6.551,5.575,4.598,3.621,2.157,1.668,1.180,0.203,-0.773,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-1.750,0.203,3.133,6.551,8.993,9.969,9.481,8.504,7.528,6.551,5.575,5.086,3.621,1.180,-0.773,-3.215,-5.168,-7.121,-8.586,-9.074,-8.586,-6.632,-4.191,-1.261,0.692,1.668,1.668,1.668,2.157,4.110,5.575,6.551,6.063,4.110,2.157,0.692,0.203,-0.773,-2.726,-4.191,-5.656,-5.656,-5.656,-5.168,-5.656,-5.656,-5.168,-4.191,-3.703,-4.191,-5.656,-6.632,-5.656,-3.703,-2.238,-1.750,-2.726,-4.191,-4.191,-2.726,-0.773,-0.285,-1.750,-4.191,-6.144,-6.632,-5.168,-2.726,0.203,1.180,1.668,0.203,-1.261,-2.726,-4.679,-6.632,-8.586,-9.562,-9.562,-8.586,-7.121,-6.144,-5.168,-4.679,-4.191,-3.703,-3.703,-3.703,-4.191,-4.679,-5.168,-4.679,-4.191,-4.191,-5.656,-6.632,-8.097,-8.097,-6.632,-4.191,-0.285,2.645,3.133,2.645,1.180,0.203,0.203,0.203,0.203,-1.261,-2.726,-4.191,-4.679,-3.703,-2.238,-1.261,-0.285,-0.285,-0.285
49,CP4,115,-6.734,-4.781,-2.340,-0.387,0.102,-0.875,-1.851,-1.851,0.102,2.055,3.031,2.543,1.567,1.567,3.031,4.496,4.985,4.008,1.567,-0.875,-1.851,-0.387,1.567,3.520,4.985,5.961,6.449,5.961,4.985,3.520,3.031,3.031,4.008,3.520,1.567,-1.851,-4.293,-4.781,-2.828,-0.387,0.590,0.102,-2.340,-5.269,-7.711,-7.711,-7.711,-7.222,-7.711,-7.711,-8.199,-8.199,-7.222,-5.758,-4.781,-3.316,-2.340,-1.363,0.102,1.567,3.520,4.985,5.473,5.961,5.961,6.449,6.938,6.938,6.938,6.449,5.961,5.473,5.473,6.449,7.914,8.891,8.891,8.403,7.426,6.938,6.938,6.938,6.449,5.473,4.008,2.055,1.078,0.102,-0.875,-2.340,-4.293,-5.269,-5.269,-4.293,-2.828,-2.340,-1.851,-0.875,0.590,4.008,8.403,12.309,15.238,15.727,14.750,12.797,10.356,7.914,5.961,4.985,4.985,4.985,4.496,2.543,-0.387,-2.340,-2.340,-1.363,0.590,2.055,2.543,2.055,1.567,0.102,-1.851,-3.805,-5.758,-7.711,-9.176,-8.687,-7.711,-5.758,-4.781,-4.781,-6.246,-7.711,-9.176,-8.687,-6.246,-2.340,2.543,5.961,6.938,5.473,3.031,1.078,-0.387,-0.387,-0.387,0.102,-0.875,-1.851,-2.828,-3.316,-3.805,-4.781,-5.758,-6.734,-7.711,-8.199,-6.246,-3.316,0.102,2.543,3.520,3.031,2.543,3.031,4.008,5.961,6.938,6.938,5.473,3.520,0.590,-1.851,-3.805,-5.269,-5.758,-6.246,-5.758,-4.293,-3.316,-1.851,-1.851,-2.828,-4.293,-5.269,-5.758,-5.269,-3.805,-2.828,-2.828,-3.316,-3.805,-3.805,-4.293,-4.781,-5.269,-5.758,-5.758,-4.781,-4.781,-5.758,-7.222,-8.687,-8.687,-7.222,-4.781,-3.805,-4.781,-6.246,-8.199,-8.687,-8.687,-7.711,-6.734,-5.758,-5.269,-5.269,-6.734,-9.176,-11.617,-11.617,-9.664,-6.734,-4.781,-4.293,-4.781,-5.758,-5.758,-5.758,-6.246,-7.711,-9.176,-9.664,-8.687,-5.758,-2.340,-0.387,0.590,1.567,2.055,2.543,2.055,0.590,-0.875,-1.363,-0.875,1.078,2.055,2.055,1.078,0.102,-0.875,-1.363
50,P5,115,5.015,11.851,16.246,15.757,11.363,5.015,1.109,0.132,0.621,0.132,-2.309,-6.704,-9.633,-9.633,-6.704,-3.774,-1.821,-1.821,-3.286,-3.286,-1.333,3.550,10.386,16.246,20.152,22.105,22.593,22.593,21.617,19.663,17.710,15.269,11.851,7.456,2.085,-3.774,-8.657,-11.098,-10.610,-8.657,-6.704,-6.704,-7.192,-7.680,-7.192,-6.215,-4.262,-3.286,-3.286,-2.309,0.132,5.503,11.851,16.246,17.222,15.757,12.828,10.386,9.898,10.874,11.851,11.363,10.386,8.921,8.433,8.921,10.386,12.339,14.292,16.246,17.710,19.663,21.128,24.058,26.499,29.429,30.894,29.917,28.453,26.011,24.546,23.081,21.128,18.687,14.781,9.898,5.503,1.597,-1.333,-3.774,-5.727,-6.215,-4.262,-0.844,3.062,5.992,6.480,6.480,8.433,13.804,21.617,29.429,34.800,36.265,35.288,33.335,31.382,29.429,26.011,23.081,20.640,20.152,20.152,19.175,17.710,16.246,14.781,14.292,14.292,14.781,13.804,12.339,9.410,6.480,3.550,1.109,-0.844,-2.309,-2.797,-2.797,-1.821,-0.356,-0.356,-0.844,-2.797,-4.262,-4.751,-3.774,-0.844,3.550,7.456,10.386,11.363,11.851,11.363,10.386,8.921,7.945,6.480,5.503,4.038,2.085,-0.844,-4.262,-7.192,-9.145,-9.145,-7.680,-4.751,-1.333,1.597,3.550,4.038,3.550,3.550,5.015,8.921,12.828,15.269,15.269,12.828,10.386,8.433,6.968,4.527,0.621,-3.286,-5.727,-5.727,-4.262,-3.774,-4.751,-6.704,-7.192,-7.192,-7.680,-9.145,-12.075,-14.028,-12.563,-7.680,-2.797,0.132,-0.356,-1.821,-1.821,1.109,5.015,6.480,4.038,-0.356,-4.751,-5.239,-2.309,1.597,5.015,5.992,4.038,2.574,2.085,1.597,-0.356,-3.774,-8.657,-11.587,-11.587,-9.633,-5.727,-2.797,-0.844,1.109,2.085,3.062,3.550,3.550,3.062,3.062,4.527,7.456,8.921,7.945,4.527,-0.356,-3.774,-4.262,-2.309,0.621,5.015,7.456,8.433,7.945,6.968,7.456,7.945,7.945,6.968,4.527,1.597,0.621,0.132,0.132,0.132,-0.356,-0.356,0.132,1.597
51,P6,115,-7.731,-4.801,-1.383,2.035,2.035,-0.895,-3.825,-6.266,-5.290,-2.848,-1.872,-2.848,-5.290,-6.755,-6.755,-5.778,-5.290,-6.266,-8.219,-9.196,-8.219,-4.313,1.546,7.406,12.288,15.218,15.706,14.730,11.800,7.894,4.964,3.011,1.546,-0.407,-4.313,-9.196,-13.102,-14.079,-11.637,-7.243,-4.801,-4.313,-6.755,-10.173,-12.614,-13.590,-12.614,-11.149,-9.684,-8.219,-6.266,-4.313,-1.872,0.570,3.011,4.964,5.941,7.406,8.870,10.335,11.800,12.777,12.777,12.288,12.288,12.777,13.753,15.218,16.195,16.195,15.218,14.242,13.753,15.218,17.660,20.101,22.542,22.542,22.542,22.542,21.566,21.077,20.101,18.148,15.706,12.777,10.335,6.917,3.499,-0.407,-4.313,-6.755,-7.731,-6.266,-3.825,-1.383,1.546,3.499,5.941,9.847,14.730,20.101,24.495,27.425,28.402,27.425,24.007,19.124,13.265,8.870,6.917,6.917,6.917,4.476,1.058,-2.848,-3.825,-2.360,0.570,3.011,3.499,1.546,-1.872,-5.290,-9.196,-12.614,-16.032,-18.962,-20.915,-20.915,-18.962,-16.032,-14.079,-13.590,-15.055,-17.008,-17.985,-16.520,-11.637,-4.801,2.035,7.406,8.870,7.406,3.988,2.035,0.081,-0.407,-1.872,-3.825,-7.243,-10.173,-12.614,-12.614,-13.102,-13.590,-15.055,-16.032,-15.544,-13.102,-9.684,-5.778,-3.337,-2.360,-1.872,-1.383,0.081,1.546,3.988,5.452,6.429,5.452,3.988,1.058,-2.848,-6.266,-10.173,-12.614,-14.567,-15.055,-15.055,-13.590,-11.637,-9.684,-8.708,-10.173,-12.614,-15.544,-16.032,-15.055,-12.126,-9.684,-8.708,-9.684,-10.173,-10.173,-9.196,-7.731,-8.219,-9.684,-11.149,-11.637,-12.614,-13.590,-15.055,-16.520,-16.032,-14.079,-12.126,-11.149,-12.126,-14.567,-16.520,-17.985,-17.497,-16.032,-15.055,-13.590,-12.614,-11.637,-12.126,-13.590,-15.544,-14.567,-11.149,-6.755,-3.825,-3.337,-4.801,-6.266,-7.731,-8.219,-9.196,-11.637,-14.079,-15.544,-13.102,-7.731,-2.360,1.058,1.058,-1.383,-3.825,-5.290,-4.801,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-3.337,-4.313,-5.778,-6.755,-6.266
52,C1,115,0.376,-1.577,-3.042,-1.088,0.865,-2.553,-2.553,0.376,0.865,-0.112,-0.600,-2.553,-3.042,-1.088,-1.577,-4.018,0.376,3.306,2.330,0.376,2.330,5.259,2.330,2.330,0.376,0.376,1.353,4.771,-0.112,-0.112,0.376,0.376,-1.577,-0.112,1.353,0.865,-1.088,1.353,3.306,0.865,-0.112,-0.112,-4.506,-0.112,0.865,0.376,3.794,5.747,5.747,4.283,5.747,4.771,1.841,-0.112,1.841,2.330,1.353,2.330,3.306,2.330,4.283,3.794,2.818,4.283,6.724,3.794,3.306,4.771,5.747,3.306,2.818,6.236,6.236,6.724,5.747,4.771,4.771,7.701,2.818,1.353,0.865,1.353,-1.088,-2.553,-1.088,0.865,-0.112,-1.088,0.865,1.841,2.330,2.818,2.330,3.794,6.724,4.283,5.259,8.677,8.677,5.259,5.259,3.794,4.771,3.794,4.283,3.794,2.330,1.353,1.841,0.376,0.376,2.818,1.353,-0.112,1.841,4.283,1.841,0.376,2.330,0.865,3.794,3.794,2.818,0.865,1.353,0.865,0.376,2.818,2.818,-0.600,-1.577,1.353,2.818,2.330,1.353,4.771,6.236,5.259,6.236,4.771,3.306,4.771,3.794,2.330,4.283,4.283,-0.112,-0.600,-0.112,-0.600,-4.018,-4.995,-3.530,-2.065,0.865,0.376,-0.600,-0.600,2.818,0.865,0.376,1.841,3.794,0.376,-3.530,-1.088,0.865,0.865,-0.600,-1.577,-4.018,-2.065,-2.553,-6.460,-4.018,-2.553,-3.530,-3.042,-2.065,1.353,-0.600,-1.088,-1.577,-0.112,-1.088,-0.112,-3.042,-5.971,-4.018,-4.018,-6.460,-3.530,-2.065,-4.018,-6.460,-6.460,-5.483,-6.948,-5.483,-3.530,-3.530,-1.577,0.865,-1.088,-2.065,-0.600,-2.553,-4.506,-3.042,-1.088,-2.553,-4.018,-3.530,-3.042,-4.506,-4.995,-4.018,-5.483,-3.042,-2.553,-4.018,-4.018,-4.018,-7.924,-6.948,-4.506,-3.042,-4.995,-6.460,-3.530,-1.088,0.865,0.376,0.376,-0.112,2.330,0.865,-1.577,-1.088,0.865,-2.553,-4.018,-3.042,-1.577,-3.530,-3.530,-0.600,0.376,-0.112,1.353,-1.577,-0.112,0.865,0.376,-0.600,0.865
