Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,65,0.112,4.995,8.901,9.878,7.924,4.018,1.088,1.577,3.530,5.971,6.460,5.483,4.018,3.042,3.042,2.065,0.112,-2.818,-5.259,-5.259,-3.306,-1.353,-0.376,-1.353,-2.330,-1.841,2.065,7.436,13.295,16.225,15.249,11.831,6.948,3.530,1.577,2.553,5.483,9.389,11.831,11.831,9.878,6.948,5.483,5.483,5.971,5.971,4.995,3.530,3.042,4.018,6.460,8.901,10.366,10.366,9.389,7.924,6.948,5.971,4.506,2.065,-0.865,-4.771,-7.212,-8.189,-7.212,-5.747,-4.283,-4.771,-5.747,-5.747,-5.259,-2.818,-0.865,0.112,0.112,0.112,1.088,2.553,4.995,6.460,7.924,8.901,9.389,8.901,7.436,6.460,5.483,5.483,5.971,5.971,4.506,2.065,-0.376,-0.376,0.112,2.065,3.530,3.530,3.042,3.042,4.018,5.971,8.413,9.389,8.901,7.924,7.436,8.413,10.366,11.831,10.854,7.436,3.530,-0.376,-2.330,-2.330,-1.353,-0.376,-0.376,-1.841,-4.283,-6.724,-8.189,-7.701,-4.771,-1.841,1.577,3.042,2.553,1.577,1.088,-0.376,-1.841,-4.283,-6.236,-7.701,-7.701,-8.189,-8.677,-9.654,-10.142,-10.142,-9.654,-9.165,-9.654,-11.119,-11.607,-10.630,-7.701,-4.771,-4.283,-6.724,-11.119,-15.513,-17.955,-17.955,-16.490,-15.025,-15.513,-17.466,-19.419,-21.372,-20.884,-19.908,-18.931,-18.931,-20.396,-22.349,-22.837,-21.861,-18.443,-14.537,-11.119,-9.165,-9.165,-10.630,-12.583,-13.072,-12.095,-10.630,-7.212,-4.283,-2.330,-1.841,-3.794,-7.212,-11.119,-13.560,-14.048,-13.560,-12.583,-13.072,-14.048,-15.513,-16.001,-16.490,-16.001,-16.490,-16.978,-17.955,-18.931,-19.908,-20.396,-19.908,-17.955,-14.537,-12.095,-10.630,-10.630,-12.095,-13.560,-14.537,-14.537,-14.537,-13.072,-10.142,-5.747,-1.353,2.065,3.042,2.065,0.600,0.600,2.553,5.971,8.901,10.854,11.342,11.342,10.854,9.878,9.878,10.366,11.342,12.319,11.831,10.366,6.460,2.553,-1.841,-4.283,-4.771,-2.330,2.065,5.971,8.413,8.413,6.460,4.506,4.018,5.971,7.924,8.901,8.413,5.971,3.042
44,F1,65,3.062,7.456,10.386,11.851,9.898,6.480,2.574,0.621,0.132,2.085,3.550,4.527,3.550,2.085,0.621,-0.356,-1.821,-3.774,-7.192,-9.145,-9.145,-5.727,-2.309,0.132,1.109,1.597,3.550,8.433,13.804,17.222,15.757,10.874,4.527,0.132,-0.844,0.621,3.550,6.480,9.410,11.851,13.804,13.804,11.851,9.410,6.968,5.015,5.015,5.992,7.945,10.874,13.316,15.269,15.269,13.804,10.874,6.968,4.038,2.574,2.574,2.574,1.597,-0.356,-1.821,-2.797,-1.821,-0.356,1.597,2.085,1.109,-0.356,-0.844,-0.356,1.109,2.574,3.550,4.038,5.015,6.480,7.456,7.456,7.456,6.968,7.456,8.433,9.410,9.410,8.433,6.968,5.503,4.038,2.574,1.109,0.132,0.132,1.109,2.085,2.085,1.109,0.132,-0.356,1.109,4.527,7.945,9.410,8.921,5.992,3.550,2.574,4.527,7.456,9.898,9.898,6.480,1.597,-2.309,-5.239,-5.727,-4.751,-4.262,-4.262,-5.727,-8.169,-10.122,-11.098,-10.122,-7.192,-3.774,-0.356,0.621,-0.356,-1.821,-3.774,-5.239,-6.704,-8.169,-10.122,-11.587,-13.051,-14.516,-15.493,-16.469,-16.469,-15.493,-13.540,-12.075,-11.098,-11.098,-11.098,-10.610,-10.122,-10.122,-12.075,-15.493,-18.422,-18.911,-15.981,-12.075,-9.145,-9.633,-14.028,-19.399,-23.794,-24.770,-23.305,-21.352,-20.864,-22.329,-23.794,-23.794,-21.840,-17.934,-13.540,-10.122,-9.145,-10.610,-14.028,-17.934,-20.376,-19.887,-17.446,-13.540,-10.122,-9.145,-10.122,-12.075,-14.516,-16.469,-16.958,-15.981,-15.493,-15.981,-17.446,-19.887,-21.352,-22.329,-21.840,-20.864,-20.864,-20.376,-20.864,-21.352,-20.864,-20.376,-19.887,-18.422,-16.958,-15.493,-15.493,-16.958,-17.934,-18.911,-18.422,-16.469,-14.516,-12.563,-10.122,-7.192,-3.774,-0.356,2.574,3.062,2.085,0.621,0.132,1.597,4.038,7.456,9.410,10.386,10.874,10.386,9.898,9.898,9.410,9.898,9.410,7.945,5.503,1.109,-2.309,-5.239,-6.215,-4.751,-0.844,2.574,5.503,5.992,5.015,3.550,3.062,3.062,4.038,5.015,5.015,4.038,1.597
45,TP8,65,-6.490,-5.025,-1.119,3.764,7.182,8.158,7.182,4.740,2.787,2.299,2.787,3.276,3.764,4.252,4.252,3.764,2.787,1.811,0.834,-0.631,-1.607,-1.607,-0.142,3.276,7.182,11.576,14.994,16.947,18.412,18.412,17.436,13.529,7.670,0.346,-5.514,-9.420,-9.420,-7.467,-4.537,-2.584,-2.584,-3.072,-4.049,-3.560,-1.607,0.346,1.322,-0.631,-4.537,-6.978,-6.490,-2.584,2.299,6.205,7.670,7.182,5.717,5.229,4.740,2.787,-0.631,-4.537,-7.467,-8.931,-9.420,-9.420,-9.908,-10.396,-10.885,-10.885,-10.885,-11.373,-11.861,-12.349,-12.838,-13.814,-14.303,-15.767,-17.232,-17.232,-16.256,-13.814,-10.885,-8.443,-7.955,-8.931,-10.885,-11.373,-9.908,-6.978,-4.049,-3.560,-5.514,-8.931,-10.885,-9.908,-6.002,-1.119,3.764,7.670,10.600,13.041,14.506,14.018,12.065,9.135,6.694,6.205,6.205,7.670,8.158,7.182,5.229,1.811,-1.607,-4.537,-5.514,-4.537,-3.560,-3.560,-5.025,-7.955,-11.861,-14.303,-14.303,-11.861,-7.467,-3.560,-0.142,1.322,1.811,0.834,-0.631,-2.584,-5.514,-7.955,-9.908,-9.908,-8.443,-6.978,-5.514,-5.514,-6.002,-6.978,-7.955,-9.420,-10.396,-10.885,-9.908,-6.490,-1.607,2.787,4.740,3.764,0.834,-1.607,-3.560,-3.560,-4.049,-6.490,-10.396,-14.303,-15.767,-15.767,-14.791,-14.791,-16.744,-20.162,-23.580,-24.556,-23.092,-21.139,-19.185,-18.209,-18.697,-19.185,-19.185,-19.185,-18.209,-17.232,-15.767,-13.814,-11.861,-10.396,-9.420,-10.885,-12.838,-14.791,-14.791,-13.814,-11.373,-8.931,-6.978,-5.025,-1.607,2.299,5.717,7.182,6.205,3.764,1.322,-0.142,-1.607,-2.584,-3.560,-3.072,-1.607,-0.142,-0.142,-3.072,-6.978,-9.908,-10.885,-10.396,-10.396,-11.373,-14.791,-17.232,-17.232,-15.767,-14.791,-15.279,-18.209,-20.162,-19.185,-15.279,-10.396,-7.955,-9.420,-14.303,-19.185,-22.603,-22.603,-19.185,-14.303,-8.443,-4.049,-2.096,-2.096,-4.049,-5.025,-3.560,-0.142,4.740,6.694,3.764,-3.072,-11.861,-18.697,-21.139,-20.162,-16.744,-12.838,-8.931,-6.490,-5.514
46,TP7,65,-1.607,0.346,5.229,10.600,12.553,10.600,6.205,1.322,-0.631,-1.119,-1.607,-3.560,-5.514,-6.002,-4.049,-0.142,3.276,3.764,1.322,-2.096,-3.072,-1.607,3.276,8.647,13.041,15.483,16.947,16.459,14.994,11.576,6.205,0.834,-3.072,-5.025,-5.025,-4.049,-3.072,-3.072,-3.560,-3.560,-3.072,-3.072,-4.049,-4.049,-3.072,-0.631,1.811,3.764,3.764,2.787,3.764,6.694,10.111,11.576,10.111,6.205,3.764,3.276,4.740,5.717,4.252,0.346,-4.537,-7.467,-7.955,-6.002,-4.537,-3.560,-4.537,-6.002,-7.467,-8.931,-10.885,-12.349,-13.326,-12.838,-11.373,-9.908,-8.931,-8.931,-9.420,-9.420,-8.931,-8.931,-9.908,-11.861,-13.814,-14.791,-14.303,-12.349,-10.885,-9.908,-10.885,-12.838,-13.814,-12.838,-10.396,-7.467,-5.025,-3.560,-1.119,1.322,4.740,6.694,5.229,1.322,-3.560,-6.490,-5.514,-2.096,1.322,2.299,-0.631,-5.025,-9.420,-11.861,-10.885,-7.955,-5.025,-3.560,-4.537,-7.955,-11.861,-14.791,-14.791,-11.373,-6.978,-2.096,0.834,2.787,4.252,4.740,4.252,1.322,-3.072,-7.955,-11.861,-12.349,-10.396,-7.955,-6.490,-7.955,-10.396,-12.838,-14.303,-14.791,-14.303,-12.349,-8.931,-4.049,1.811,5.229,5.717,3.764,0.834,-1.119,-3.072,-5.514,-9.420,-14.303,-17.232,-16.256,-12.838,-8.931,-7.467,-7.955,-9.908,-10.396,-9.420,-7.955,-6.490,-6.002,-6.490,-6.490,-5.514,-5.514,-6.490,-7.955,-9.420,-10.396,-11.373,-12.838,-15.767,-19.185,-21.627,-21.139,-18.209,-13.814,-9.908,-8.443,-8.443,-9.420,-9.420,-7.467,-4.049,-0.631,0.834,0.346,-2.096,-4.537,-6.002,-6.490,-7.467,-8.443,-9.908,-11.373,-12.838,-14.303,-15.767,-17.721,-18.697,-18.209,-16.744,-15.767,-15.279,-15.767,-15.767,-15.767,-14.791,-13.326,-12.838,-13.326,-15.279,-16.744,-17.721,-17.721,-16.744,-16.744,-17.232,-18.697,-20.162,-19.185,-16.744,-11.861,-6.978,-3.072,-0.631,0.346,-0.142,-0.631,-1.119,-1.119,-1.607,-2.096,-3.072,-5.025,-7.955,-11.373,-15.279,-19.185,-21.627,-23.092,-21.139,-18.697,-15.279,-12.838
47,AFZ,65,-0.987,4.873,9.755,12.685,11.709,8.291,4.384,1.943,1.455,3.408,5.361,6.337,5.361,3.408,1.943,0.478,-0.498,-2.940,-5.870,-7.823,-8.311,-6.358,-3.916,-1.963,-1.475,-0.498,2.431,8.291,15.127,20.009,20.986,17.080,10.732,4.384,0.478,-0.498,0.966,3.896,7.314,10.244,11.220,10.244,7.802,5.849,5.361,5.849,6.337,6.337,5.849,5.849,7.314,9.755,12.197,12.685,11.709,9.267,7.314,5.849,4.873,3.408,0.478,-2.940,-6.358,-8.311,-7.823,-5.870,-3.916,-2.940,-2.940,-3.916,-4.405,-3.916,-2.940,-2.452,-1.963,-1.963,-0.987,1.455,4.873,7.802,9.267,9.267,8.291,8.291,8.779,9.267,9.267,8.779,7.802,6.337,4.873,2.431,-0.010,-1.475,-0.987,-0.010,0.966,1.455,-0.010,-0.987,-0.498,2.431,6.337,9.267,9.267,6.337,2.920,1.943,4.384,8.291,10.732,9.755,5.361,-0.498,-4.893,-6.846,-6.358,-4.893,-4.405,-4.893,-7.334,-9.776,-11.729,-12.217,-10.264,-7.334,-3.428,-0.498,0.478,-0.498,-2.452,-3.428,-4.405,-5.381,-7.823,-10.752,-14.170,-15.635,-16.612,-16.612,-16.612,-16.123,-15.147,-14.170,-14.170,-14.659,-15.635,-16.123,-15.635,-12.705,-10.264,-10.264,-12.705,-16.612,-19.541,-19.541,-17.100,-14.659,-14.659,-18.077,-23.448,-27.354,-28.330,-26.866,-24.913,-23.936,-24.913,-26.866,-28.819,-28.330,-25.889,-21.495,-17.588,-14.659,-14.170,-16.123,-19.053,-22.471,-22.959,-21.006,-16.123,-10.752,-6.358,-5.381,-7.334,-11.241,-15.147,-17.588,-18.565,-18.077,-18.077,-19.053,-21.006,-21.983,-21.983,-21.495,-20.518,-20.030,-21.006,-21.983,-22.959,-22.959,-22.471,-21.495,-20.030,-18.077,-16.612,-16.123,-17.100,-18.565,-19.541,-18.565,-16.123,-12.705,-9.288,-6.358,-1.963,3.408,9.755,14.638,17.080,16.591,15.615,16.103,19.033,22.451,26.845,29.287,29.287,28.310,26.845,26.357,25.380,24.892,24.404,22.939,20.986,18.056,13.662,8.291,4.384,2.920,4.384,8.291,12.685,15.127,15.127,12.685,10.244,9.267,9.755,11.709,13.173,12.685,10.732,7.802
48,CP3,65,1.770,2.258,4.700,7.629,7.629,5.676,1.770,-1.648,-3.601,-4.578,-5.066,-6.042,-6.531,-5.554,-3.113,-0.183,2.258,2.747,2.258,1.770,2.258,3.723,5.676,8.606,11.536,13.977,14.465,12.512,10.071,6.165,2.747,-0.671,-3.113,-5.554,-6.531,-6.531,-6.042,-4.578,-3.601,-2.136,-0.671,-0.183,-1.160,-2.625,-2.625,-1.648,0.305,1.770,1.770,2.258,2.747,3.235,3.235,2.747,0.793,-0.183,0.305,2.258,4.700,5.188,3.723,1.770,0.305,1.282,2.258,3.235,3.235,2.258,1.282,-0.183,-1.648,-4.089,-6.531,-7.019,-6.042,-3.601,-2.136,-1.648,-2.625,-3.601,-3.601,-2.625,-0.671,0.305,0.305,-0.671,-1.160,-2.136,-2.136,-2.136,-2.136,-1.648,-2.625,-3.601,-4.089,-3.601,-2.136,-0.183,1.770,3.235,4.700,6.165,7.141,6.165,3.723,0.793,-2.136,-3.113,-2.136,0.305,2.258,2.747,1.770,-0.183,-2.136,-3.601,-3.113,-1.648,0.305,1.282,0.305,-1.160,-3.113,-2.625,-1.160,0.793,1.770,2.747,2.747,3.235,3.723,3.723,3.235,1.282,-1.160,-4.089,-6.531,-7.507,-7.996,-7.507,-6.531,-6.042,-6.042,-7.507,-8.972,-9.949,-9.949,-8.484,-6.042,-4.089,-2.136,-2.136,-2.625,-3.601,-4.578,-5.066,-5.554,-6.042,-7.019,-7.996,-8.972,-8.972,-7.996,-6.042,-5.066,-4.578,-4.578,-4.089,-2.136,-0.183,0.305,0.305,-0.671,-1.160,-0.671,-0.671,-1.160,-3.601,-6.531,-8.484,-9.949,-10.925,-13.367,-16.296,-19.714,-19.714,-16.296,-10.437,-4.578,-2.136,-2.136,-3.113,-3.113,-1.648,-0.183,0.305,-1.160,-3.113,-4.578,-5.554,-6.042,-7.507,-8.972,-10.437,-10.925,-10.437,-9.460,-8.484,-8.484,-7.996,-7.996,-7.507,-7.507,-7.019,-6.531,-5.554,-5.066,-5.066,-5.066,-6.042,-6.531,-7.507,-8.972,-11.902,-14.832,-17.761,-18.250,-17.761,-16.296,-15.320,-14.832,-14.343,-13.367,-11.414,-8.484,-6.042,-3.601,-2.136,-0.671,1.282,3.235,4.211,3.723,2.258,-0.183,-3.601,-6.531,-8.972,-11.902,-13.855,-15.320,-15.320,-14.832,-12.878,-10.437,-7.996
49,CP4,65,-5.066,-6.531,-6.531,-5.554,-4.089,-4.089,-5.066,-5.554,-4.578,-1.648,2.258,5.676,8.118,9.583,10.071,9.583,8.606,6.653,4.211,3.235,1.770,0.793,0.305,1.282,2.747,4.700,5.676,5.188,5.188,6.165,7.629,8.606,7.629,4.700,1.282,-0.671,-0.671,0.793,2.258,2.258,1.770,-0.183,-2.136,-2.625,-1.160,1.282,1.282,-0.183,-3.113,-4.578,-4.089,-1.160,2.747,5.188,6.653,6.653,6.653,7.629,7.629,6.653,5.188,3.235,2.747,2.258,1.282,0.305,-0.183,0.305,1.282,2.258,1.770,-0.183,-1.648,-1.648,-0.671,-0.183,-1.160,-3.601,-6.042,-6.531,-6.042,-4.578,-3.601,-3.113,-2.136,-1.160,-0.183,0.793,0.793,1.282,2.258,3.235,2.747,0.793,-1.648,-2.625,-1.160,1.770,4.700,6.165,7.141,8.118,8.606,8.606,7.629,5.676,3.723,2.258,1.770,2.258,3.723,4.700,5.188,4.700,3.723,3.235,2.747,3.235,3.723,3.723,2.747,0.793,-1.160,-2.136,-1.648,-0.183,1.282,3.235,5.188,6.165,6.653,6.165,5.188,3.723,3.235,2.258,1.770,1.282,0.793,0.793,0.793,1.770,3.235,4.211,4.211,4.211,3.235,2.258,1.282,1.770,3.235,4.700,5.676,4.700,1.770,-1.160,-2.136,-1.160,0.793,1.282,-0.671,-4.578,-7.507,-7.507,-5.066,-2.625,-3.113,-5.066,-7.019,-7.507,-6.042,-4.578,-3.601,-3.601,-4.089,-4.089,-4.578,-3.601,-3.601,-3.113,-2.136,-1.160,-0.671,-1.160,-2.625,-4.578,-6.042,-6.042,-5.066,-3.601,-1.648,-0.183,1.770,3.235,3.723,4.700,6.653,8.118,9.583,9.094,6.653,4.211,1.282,-0.183,-1.648,-2.136,-2.625,-2.625,-1.648,-1.160,-1.160,-1.160,-2.136,-2.625,-2.625,-3.113,-4.089,-6.042,-8.484,-9.949,-10.437,-11.414,-13.855,-16.296,-18.250,-18.250,-16.296,-14.832,-14.832,-17.273,-19.714,-20.691,-18.738,-14.343,-7.996,-3.113,-0.183,1.282,0.793,0.793,1.282,2.747,4.211,5.676,5.676,4.211,0.793,-4.578,-10.437,-14.343,-15.808,-14.343,-12.390,-10.437,-9.460,-8.484
50,P5,65,-4.140,-2.187,2.696,7.579,8.555,6.114,1.231,-3.164,-4.628,-5.117,-5.605,-7.558,-8.535,-8.046,-4.628,0.743,5.137,6.602,6.114,5.625,7.090,10.508,15.879,22.227,27.110,29.551,29.063,26.133,20.762,14.903,9.043,4.161,-0.722,-3.652,-5.605,-6.582,-7.558,-7.558,-6.582,-4.140,-2.187,-1.211,-2.675,-4.140,-4.140,-1.211,1.719,4.649,5.625,6.114,7.090,10.020,12.461,12.461,11.485,9.532,9.532,10.508,12.461,11.973,10.020,6.602,4.161,3.672,4.649,5.137,4.161,3.184,2.207,1.231,-0.234,-3.164,-6.093,-8.046,-7.558,-5.605,-4.140,-4.140,-5.117,-5.605,-4.140,-1.699,0.254,0.254,-1.699,-4.140,-5.605,-4.628,-1.699,2.207,5.625,6.602,4.649,1.231,-1.699,-1.699,0.743,5.137,8.555,10.020,10.997,11.973,13.438,13.438,10.020,5.137,0.254,-1.699,-0.234,3.672,6.602,7.090,4.161,0.254,-3.164,-3.652,-1.211,2.696,5.625,5.625,3.672,0.743,-1.699,-1.211,1.231,4.649,7.090,8.555,9.532,10.508,10.020,9.043,7.090,4.649,1.719,-0.722,-4.140,-6.093,-8.046,-8.046,-7.070,-6.093,-5.605,-6.093,-8.046,-9.023,-9.023,-7.070,-4.140,-0.722,1.719,2.696,2.696,1.719,0.254,-1.211,-2.675,-4.140,-7.558,-10.488,-12.929,-13.418,-11.953,-9.023,-6.582,-5.117,-4.140,-3.164,-1.699,-0.234,0.743,0.254,-0.234,-0.234,-0.722,-2.187,-5.117,-9.023,-12.929,-15.859,-19.277,-23.671,-30.507,-36.855,-40.761,-39.785,-33.925,-24.648,-15.859,-9.511,-5.117,-1.699,2.207,5.137,6.602,5.625,2.696,-1.699,-4.628,-7.558,-10.000,-12.441,-14.882,-16.836,-18.300,-19.277,-19.277,-18.789,-17.812,-16.836,-15.859,-15.859,-16.836,-17.812,-18.789,-18.300,-17.324,-15.859,-15.371,-15.371,-16.347,-19.277,-23.671,-28.554,-32.949,-34.902,-34.414,-32.461,-31.484,-31.484,-31.484,-30.996,-28.554,-23.183,-16.836,-10.000,-4.628,-0.234,3.184,5.625,7.090,6.602,3.672,-1.211,-6.093,-11.464,-16.347,-21.230,-26.113,-30.996,-35.390,-38.320,-38.808,-36.367,-31.484,-24.648
51,P6,65,-7.019,-8.484,-6.531,-2.136,1.282,1.770,-0.671,-4.578,-6.531,-6.042,-2.625,1.282,3.723,5.676,6.165,6.165,5.676,3.235,1.282,-0.183,-0.671,1.282,4.700,10.559,16.907,22.278,25.208,24.719,22.766,19.348,15.442,11.047,6.165,1.282,-4.089,-7.996,-9.949,-9.949,-8.972,-7.507,-7.507,-8.484,-9.949,-9.949,-7.019,-2.136,1.282,1.770,-1.160,-4.089,-3.113,1.770,7.629,11.536,12.024,10.559,10.559,12.512,13.977,13.977,10.559,5.676,2.258,0.305,-0.671,-2.136,-4.089,-4.578,-3.113,-0.671,-0.183,-1.160,-3.601,-5.066,-5.554,-4.578,-5.066,-7.019,-9.460,-11.414,-10.925,-7.996,-4.578,-1.160,-0.183,-0.183,-1.160,-2.625,-2.136,-0.183,2.747,3.723,1.770,-3.113,-7.507,-7.507,-3.601,2.747,8.606,11.536,13.000,13.977,14.465,13.977,11.536,7.141,3.235,1.282,2.258,4.211,6.165,5.676,3.235,-0.183,-2.625,-3.601,-2.136,0.793,3.235,3.235,0.793,-2.136,-5.066,-7.019,-7.507,-6.531,-5.066,-2.136,0.305,3.235,4.700,4.700,3.235,1.770,0.305,-0.671,-3.113,-5.066,-7.507,-7.996,-6.531,-3.601,-0.183,1.770,1.770,0.793,-0.671,-1.648,-1.160,0.305,4.211,7.141,9.094,8.118,5.676,3.235,3.235,5.188,6.653,5.188,-1.160,-8.972,-14.832,-15.808,-13.367,-10.925,-10.437,-12.878,-15.320,-15.808,-13.855,-11.414,-8.972,-8.484,-8.972,-9.460,-8.972,-8.972,-8.484,-8.972,-8.484,-7.996,-7.019,-6.531,-7.996,-11.414,-15.320,-17.761,-17.761,-15.808,-12.390,-7.996,-4.089,-0.671,1.770,4.211,7.141,9.094,9.583,7.141,2.747,-1.648,-5.066,-7.019,-7.996,-8.484,-8.972,-8.484,-7.507,-7.996,-10.437,-13.367,-15.808,-15.808,-14.343,-13.855,-15.808,-19.714,-23.621,-25.574,-26.062,-26.550,-28.503,-32.410,-35.339,-36.316,-34.851,-33.386,-33.875,-37.292,-40.710,-42.175,-38.757,-31.433,-21.179,-11.902,-4.578,-0.183,1.282,1.770,1.282,0.793,-0.183,-1.648,-4.089,-8.484,-13.855,-19.714,-24.597,-27.039,-27.527,-26.550,-24.597,-22.644,-21.179,-19.714
52,C1,65,3.235,3.235,3.235,0.305,-1.648,-3.113,-2.136,-3.113,-1.648,-2.625,-1.160,2.258,-0.183,-2.625,-1.160,-0.183,1.282,-0.183,1.282,4.211,3.723,4.700,6.165,7.141,4.700,1.770,-1.648,-1.160,-1.648,-4.089,-5.066,-2.136,1.282,0.793,1.282,4.211,3.235,2.258,0.305,0.305,-0.183,1.282,-1.160,1.770,3.723,5.676,2.258,0.305,0.305,1.770,0.305,-2.136,0.793,0.793,1.282,-0.671,-1.160,-0.671,2.747,2.747,-0.183,2.258,2.747,0.305,-2.625,-2.625,0.305,-2.625,-3.601,-4.578,-0.671,-0.183,1.282,-0.671,-2.136,0.793,0.305,-0.183,1.770,2.747,0.793,-1.160,-0.183,0.793,-1.648,-1.648,-2.625,-4.578,-3.113,-1.160,-2.625,-3.113,-0.671,-0.671,-0.671,3.235,3.723,3.723,0.793,0.793,2.747,0.793,-0.183,-0.183,-0.183,0.305,0.305,-1.648,-2.625,-1.160,-3.601,-3.601,-1.648,0.305,-1.648,-3.113,-2.625,-1.160,-0.671,-2.136,-0.183,-1.160,-0.671,-0.183,-2.136,-0.671,-0.671,-1.160,-3.601,-4.089,-2.136,-4.089,-7.019,-5.066,-5.554,-6.042,-5.066,-6.531,-6.531,-6.531,-6.531,-7.507,-4.578,-1.160,-2.625,-4.578,-6.042,-3.113,-4.578,-3.601,-1.648,-2.136,-2.625,-3.113,-2.625,-4.578,-1.648,-3.113,-4.578,-3.601,-1.648,-3.601,-3.601,-3.113,0.793,0.305,0.793,0.793,0.305,1.770,1.770,-1.160,-0.671,-1.648,-1.648,-2.136,-1.160,-0.183,-4.578,-6.531,-4.578,-1.648,-0.671,-0.183,-1.648,-0.671,-2.136,-0.183,-2.136,-1.648,-1.648,-3.113,-3.601,-1.648,0.305,-3.113,-6.042,-3.601,-3.113,-3.113,-3.113,-3.113,-1.160,-0.671,0.793,-3.113,-1.648,0.305,1.282,-1.160,1.282,1.770,0.305,-0.671,-1.648,-2.136,-0.183,0.305,-2.136,-1.648,-3.113,-3.601,-5.554,-5.554,-1.648,-2.136,-3.113,-3.601,-2.136,-2.136,-2.136,-1.160,-2.625,-0.671,0.793,0.305,1.282,2.258,1.770,-0.183,-0.183,1.282,0.305,-3.113,-2.136,-2.625,-2.136,0.305,-0.671,-0.183,-2.136,-1.648,-2.136,0.305,0.793,-0.671
53,C2,65,-4.801,-3.337,-0.895,-0.407,0.570,4.476,6.917,5.941,7.894,6.429,5.452,6.917,5.452,3.499,4.476,3.011,2.035,0.081,0.081,-1.383,-5.290,-5.778,-5.778,-3.337,-1.383,3.988,2.523,4.964,5.941,4.476,3.499,6.917,8.870,5.941,2.523,3.011,3.011,1.546,3.499,3.011,2.035,1.058,-1.383,-0.407,0.081,1.058,1.058,0.081,2.523,4.964,6.429,2.523,3.011,1.546,3.011,3.011,1.546,0.081,0.570,0.081,-1.383,0.570,1.546,-0.407,-2.360,-0.895,2.523,1.546,0.570,-0.895,0.081,0.081,2.035,0.570,-0.895,0.570,1.058,1.058,2.523,3.988,1.546,-0.895,1.058,4.964,3.988,3.011,2.523,1.058,1.546,2.523,1.058,-0.407,1.058,1.058,1.546,5.941,4.964,4.476,2.523,4.476,5.941,3.011,3.499,2.035,2.035,2.523,3.011,2.523,2.035,3.499,0.570,-1.383,0.081,3.988,2.523,0.081,-1.872,-1.383,0.081,-1.383,0.570,0.570,2.523,3.988,3.499,4.476,3.988,2.523,-1.383,1.058,3.499,2.523,0.570,1.058,3.011,1.546,2.035,-0.895,0.081,3.499,2.035,0.570,3.499,3.499,3.011,3.011,1.058,3.499,-0.407,-2.848,-4.313,-3.337,-1.872,-2.360,-2.360,-3.825,-1.872,-2.848,-2.848,0.081,3.011,-1.872,-3.337,-2.360,-0.407,-1.872,-0.895,-0.895,-1.872,-1.383,-1.383,-2.360,0.081,-0.407,0.081,-0.895,1.058,3.499,0.081,0.081,0.570,0.570,-1.383,0.081,-1.383,2.035,2.035,3.011,0.081,1.546,3.988,2.035,1.546,4.476,5.941,3.988,2.523,2.523,0.081,-1.383,-0.895,-0.407,0.570,1.058,1.546,-1.383,2.035,3.499,3.011,-1.872,-1.383,0.570,-0.407,-0.895,-2.360,-3.337,-3.337,-4.313,-6.755,-5.290,-3.337,-3.825,-6.755,-6.755,-2.848,-5.778,-6.266,-4.801,-1.383,0.081,1.546,2.523,-1.383,-0.895,-0.407,-3.337,-0.895,1.546,3.988,3.011,4.476,4.476,1.058,-2.848,-2.848,-4.801,-3.825,-1.872,-3.337,-4.313,-5.290,-1.872,-3.825,-0.895,1.058,-0.895
