Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,113,-11.729,-12.705,-12.217,-9.776,-5.381,0.478,6.337,11.220,14.150,14.150,12.197,8.779,4.873,0.966,-1.963,-3.428,-4.893,-6.846,-9.288,-11.241,-11.241,-8.799,-4.405,-0.498,2.431,2.431,0.478,-2.452,-4.893,-6.358,-5.870,-3.916,-0.498,2.920,5.849,7.314,6.337,4.384,0.966,-1.963,-4.405,-5.870,-6.358,-5.381,-4.405,-2.452,-0.987,-0.010,0.966,1.455,1.943,1.455,0.966,-0.010,-0.010,0.966,1.943,2.431,1.943,0.478,-0.987,-1.963,-1.963,-0.987,-0.010,0.478,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.498,0.966,1.455,1.943,1.943,1.943,2.920,3.408,4.384,3.408,1.943,-0.010,-0.498,-0.498,-0.010,0.966,1.943,2.431,2.431,1.455,-0.498,-3.428,-5.870,-7.334,-6.846,-5.381,-3.428,-1.963,-1.963,-2.940,-3.916,-4.893,-4.405,-3.428,-1.963,-1.963,-2.452,-2.940,-2.940,-2.940,-2.940,-5.381,-8.311,-10.264,-9.776,-7.334,-4.405,-2.452,-2.940,-3.428,-3.916,-3.428,-1.475,-0.987,-0.498,-0.010,0.966,3.408,5.849,7.314,6.826,4.873,1.943,-0.987,-3.428,-5.381,-5.870,-5.870,-5.870,-5.870,-5.381,-4.893,-4.893,-4.405,-3.428,-2.452,-2.452,-3.916,-6.846,-10.752,-13.194,-13.194,-11.241,-7.334,-4.893,-4.405,-5.381,-7.334,-9.288,-11.241,-11.241,-10.264,-8.799,-6.846,-6.846,-7.823,-9.776,-11.729,-12.217,-12.217,-11.241,-10.752,-9.776,-8.311,-6.846,-5.870,-5.870,-7.334,-9.288,-10.752,-10.264,-8.799,-7.823,-7.823,-8.311,-9.776,-10.264,-10.752,-10.752,-10.264,-9.776,-9.288,-8.311,-8.311,-9.288,-10.264,-11.241,-12.217,-12.217,-12.705,-13.194,-15.147,-17.100,-20.030,-21.495,-22.471,-21.006,-19.541,-17.588,-16.612,-17.588,-19.053,-20.518,-22.471,-22.471,-21.495,-19.541,-17.100,-14.659,-12.217,-12.217,-13.682,-16.612,-20.030,-22.959,-23.448,-21.495,-18.077,-15.147,-13.682,-14.170,-15.635,-17.588,-18.565,-18.077,-16.612,-14.659,-12.217,-8.799,-6.846,-4.893,-3.428,-2.940,-2.940,-3.428,-3.916,-3.916,-2.940,-1.963,-0.498,0.966,3.408,6.337,9.267
44,F1,113,-12.705,-14.170,-12.705,-9.288,-3.916,1.943,6.337,9.755,10.732,10.244,8.779,6.826,5.849,4.873,3.896,2.431,0.478,-1.963,-4.893,-7.334,-8.799,-7.823,-5.870,-2.452,0.478,1.455,-0.010,-2.452,-4.893,-5.870,-5.381,-3.428,-0.498,2.920,5.849,7.802,8.291,7.314,5.361,2.431,-0.010,-1.475,-2.452,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-1.963,-0.010,1.943,2.431,1.943,0.966,-0.010,0.478,1.943,3.408,3.896,2.920,1.943,1.455,1.943,3.408,5.361,6.826,6.826,6.337,4.873,2.920,1.455,0.966,1.943,3.408,5.361,6.337,6.826,6.337,5.849,5.361,3.896,2.431,0.966,-0.010,0.478,2.431,4.873,5.849,5.849,4.384,2.920,1.455,-0.010,-0.987,-2.452,-2.940,-2.452,-0.498,1.455,2.920,3.408,2.431,1.943,1.943,2.920,3.408,2.920,0.966,-0.987,-2.940,-4.405,-4.893,-6.358,-7.823,-8.311,-7.823,-5.870,-3.428,-1.963,-2.452,-3.428,-3.916,-2.452,-0.010,2.431,3.896,4.384,4.873,6.826,8.291,9.267,8.291,6.337,4.384,2.920,1.455,0.966,-0.498,-1.963,-2.940,-2.452,-0.987,1.943,4.384,5.361,5.849,4.384,2.431,-0.498,-4.405,-8.311,-10.264,-10.264,-8.311,-4.893,-1.963,-0.987,-1.963,-4.405,-6.358,-7.334,-6.358,-3.916,-0.987,0.966,0.966,-0.498,-2.940,-4.893,-5.870,-5.381,-5.870,-5.870,-6.846,-6.846,-6.846,-6.358,-6.846,-7.823,-9.288,-10.264,-9.776,-8.311,-5.381,-3.916,-3.428,-4.405,-5.870,-7.334,-8.311,-8.799,-9.288,-8.799,-7.823,-5.870,-3.916,-2.452,-2.940,-4.405,-6.358,-8.799,-11.241,-12.705,-13.682,-15.147,-15.635,-16.123,-15.635,-14.659,-14.170,-14.170,-15.635,-17.100,-18.565,-19.053,-18.565,-17.100,-15.147,-13.682,-12.705,-13.194,-14.170,-15.635,-17.100,-19.053,-20.518,-20.030,-19.053,-16.612,-15.635,-16.612,-19.053,-21.495,-22.471,-21.006,-16.612,-11.729,-7.823,-5.870,-5.870,-6.846,-7.823,-6.846,-4.405,-1.963,0.478,2.431,4.384,4.873,3.408,0.966,-1.963,-3.428,-2.452,0.478
45,TP8,113,-7.965,-10.895,-11.383,-9.918,-6.012,-2.594,-1.129,-2.106,-3.571,-3.082,-0.641,1.801,2.289,0.824,-1.617,-3.082,-3.082,-1.617,-0.641,-1.129,-0.153,1.801,6.683,12.543,16.937,19.867,20.844,21.332,21.820,22.308,22.797,22.308,21.820,20.844,19.867,18.890,16.937,14.008,10.101,6.195,2.777,1.312,1.312,3.265,4.242,5.707,6.195,7.172,7.660,7.172,6.195,5.707,6.683,9.613,13.031,14.984,12.543,7.660,2.289,-1.129,-1.617,-1.129,-1.617,-4.059,-6.989,-8.453,-7.965,-5.524,-2.594,-0.641,1.312,2.777,4.730,6.195,6.683,6.195,5.219,5.219,5.707,6.683,6.195,4.242,1.801,0.336,-0.153,0.824,2.289,2.777,2.289,1.312,-0.153,-1.129,-2.106,-2.594,-1.617,-0.153,2.289,4.242,5.219,4.242,2.777,0.336,-2.106,-3.571,-4.059,-2.594,-0.153,2.777,4.730,4.730,2.289,-1.129,-4.547,-6.500,-7.965,-8.453,-9.918,-11.383,-12.848,-14.313,-15.289,-16.266,-16.754,-17.731,-17.731,-16.754,-15.778,-14.313,-12.848,-11.871,-10.406,-9.430,-8.942,-9.918,-12.360,-14.801,-17.242,-17.731,-16.754,-14.801,-14.313,-13.336,-12.848,-11.871,-10.895,-9.918,-10.406,-10.895,-11.383,-10.895,-9.430,-8.453,-7.477,-7.965,-8.453,-9.918,-10.895,-11.871,-13.824,-15.778,-16.754,-17.731,-18.219,-19.196,-20.172,-20.172,-19.196,-16.754,-14.801,-15.289,-18.707,-23.590,-27.985,-29.449,-27.496,-25.055,-24.078,-25.055,-27.496,-29.938,-31.891,-33.844,-34.821,-34.821,-32.867,-29.938,-27.008,-26.031,-26.520,-27.985,-29.449,-29.938,-29.449,-28.473,-28.473,-27.008,-24.567,-20.660,-17.242,-16.266,-17.731,-20.172,-22.125,-22.125,-20.172,-17.242,-14.801,-14.313,-14.801,-16.266,-18.219,-18.219,-16.754,-12.848,-8.453,-5.035,-4.059,-6.500,-10.895,-14.801,-15.778,-13.824,-10.406,-6.989,-5.524,-6.989,-9.918,-13.336,-14.801,-14.313,-11.383,-7.477,-3.082,0.336,2.777,3.754,2.289,-1.617,-7.965,-13.824,-17.242,-16.266,-12.360,-7.477,-4.547,-5.524,-8.942,-12.360,-14.313,-13.336,-9.430,-5.035,-1.617,0.336,0.336,-0.641
46,TP7,113,-5.300,-7.253,-8.718,-9.206,-8.718,-7.253,-6.765,-6.276,-7.253,-6.765,-5.788,-4.323,-2.858,-1.882,-1.882,-0.905,1.048,3.977,5.931,6.907,7.395,7.884,9.349,10.813,11.790,11.302,9.349,7.395,6.419,6.907,8.860,12.278,16.184,19.114,20.091,17.161,12.767,6.419,-0.417,-6.765,-12.136,-15.066,-16.530,-16.530,-16.530,-14.577,-13.112,-10.671,-8.230,-6.765,-6.276,-7.253,-8.230,-8.718,-7.253,-4.323,-1.882,0.559,1.536,0.559,-1.394,-3.347,-4.323,-5.300,-4.812,-3.835,-3.347,-3.347,-2.858,-1.882,0.071,1.536,2.024,1.536,0.071,-0.905,-0.417,2.024,4.466,5.442,3.977,0.071,-5.300,-9.694,-11.648,-10.183,-7.741,-5.300,-4.323,-5.788,-7.253,-7.741,-6.276,-3.835,-0.417,2.024,3.977,5.442,6.419,7.395,7.884,8.372,9.837,11.302,13.255,14.231,13.743,11.302,7.395,3.001,-0.905,-3.347,-4.812,-5.788,-6.276,-7.253,-7.741,-7.741,-7.253,-5.788,-4.323,-3.347,-2.370,-1.882,-1.882,-1.882,-0.417,1.048,3.489,5.442,5.931,4.954,2.513,-0.905,-3.835,-5.788,-6.276,-5.300,-4.323,-3.835,-4.323,-4.812,-4.812,-3.835,-1.882,-0.905,-1.394,-4.323,-7.253,-9.206,-9.694,-9.206,-9.694,-10.671,-12.136,-12.136,-10.183,-7.253,-4.323,-2.858,-1.882,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-4.812,-6.765,-9.694,-11.648,-11.648,-9.694,-8.230,-7.741,-9.694,-13.601,-17.507,-20.437,-21.413,-19.948,-17.995,-16.042,-14.577,-14.089,-14.577,-15.554,-16.530,-17.995,-19.460,-20.437,-20.437,-18.972,-16.042,-12.136,-8.718,-7.741,-10.183,-14.089,-18.483,-19.948,-17.507,-13.112,-8.718,-6.765,-7.253,-9.694,-11.159,-11.159,-8.718,-5.300,-2.370,-0.417,0.559,0.559,-0.417,-0.905,-2.370,-2.858,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-1.882,1.536,6.419,12.278,17.161,19.602,20.091,19.602,18.626,18.138,17.649,15.696,13.255,9.837,7.884,7.884,9.837,11.790,11.790,9.349,5.442,2.513,2.024,3.489,4.954,5.442,3.977,2.513,1.048
47,AFZ,113,-19.358,-22.288,-22.288,-18.870,-12.034,-4.222,3.103,8.962,11.892,12.868,11.403,9.450,5.544,2.126,-1.780,-5.198,-7.640,-8.616,-9.593,-11.058,-12.034,-12.034,-10.081,-7.151,-3.733,-2.268,-3.245,-5.686,-9.104,-11.546,-11.546,-8.616,-3.733,1.149,6.032,8.474,8.474,6.032,1.638,-3.245,-7.640,-11.058,-11.546,-11.546,-10.569,-9.593,-8.616,-8.128,-7.640,-6.175,-4.710,-3.733,-4.222,-4.710,-5.686,-6.175,-5.198,-4.710,-3.733,-4.222,-5.198,-5.686,-5.686,-4.222,-2.268,-0.804,0.661,1.149,0.661,0.173,-0.315,-0.804,-0.804,0.173,2.126,4.079,5.544,6.521,6.521,6.521,5.056,3.591,1.149,-1.292,-2.268,-1.292,2.126,4.567,5.544,5.056,2.614,0.173,-1.780,-2.757,-3.245,-2.757,-2.757,-1.780,-0.804,0.173,1.149,0.661,0.173,-0.315,-0.315,0.661,1.149,1.149,0.173,-1.292,-3.245,-4.710,-6.175,-8.128,-10.081,-11.546,-11.546,-10.081,-7.640,-6.175,-5.686,-6.175,-6.175,-4.710,-3.245,-0.804,0.661,1.638,3.103,5.056,7.497,8.962,9.450,7.497,4.567,1.149,-1.292,-2.757,-4.710,-5.686,-7.151,-6.663,-4.710,-1.780,0.661,2.614,2.614,2.126,0.661,-2.757,-6.663,-10.569,-13.011,-13.987,-11.546,-7.640,-3.245,-1.292,-1.780,-4.222,-6.175,-7.640,-6.663,-4.222,-1.292,1.149,1.638,-0.315,-3.733,-7.640,-10.569,-12.522,-13.011,-13.011,-12.034,-11.546,-10.569,-10.569,-11.058,-13.499,-16.917,-19.358,-20.335,-18.870,-16.429,-13.499,-12.034,-13.011,-13.987,-14.476,-14.964,-15.452,-16.429,-15.940,-14.476,-11.546,-9.593,-8.128,-8.616,-10.569,-12.522,-14.476,-15.940,-17.405,-18.870,-20.335,-21.311,-21.800,-21.311,-19.847,-18.870,-17.893,-18.382,-18.870,-19.847,-21.311,-21.311,-21.311,-20.335,-18.382,-16.429,-14.964,-14.476,-14.964,-16.917,-19.358,-21.800,-22.776,-21.311,-19.358,-17.405,-16.917,-18.870,-20.823,-22.288,-21.311,-18.382,-13.987,-10.569,-8.128,-7.640,-7.640,-7.640,-6.175,-3.733,-1.292,1.149,3.591,4.567,5.056,3.591,2.126,0.173,0.173,2.126,5.544
48,CP3,113,1.740,0.763,0.275,-0.214,0.275,0.763,-0.214,-2.167,-4.608,-4.608,-1.678,3.204,7.599,9.552,9.552,9.064,9.064,10.040,11.993,12.482,12.482,12.482,12.970,13.947,14.923,14.923,13.947,12.482,11.017,11.017,12.482,14.923,17.365,18.829,18.829,17.365,14.435,10.529,6.622,3.204,1.251,0.275,0.763,1.740,2.228,2.228,2.228,2.716,3.204,3.693,4.181,4.181,4.181,5.157,7.111,8.575,10.040,11.505,11.993,11.993,10.529,8.575,6.622,5.646,6.134,7.111,8.087,8.087,7.111,6.622,6.622,8.087,8.575,9.064,8.087,7.599,8.087,9.064,10.529,11.017,10.040,7.599,4.669,2.228,1.251,1.251,1.740,2.228,3.204,3.693,4.181,4.181,3.693,3.204,3.693,5.157,7.111,9.064,10.040,11.017,11.993,12.970,13.947,14.435,13.947,12.482,11.017,10.040,8.575,7.111,4.669,3.204,2.228,2.228,2.228,1.740,1.251,0.763,0.763,1.740,3.204,5.157,6.134,5.157,3.204,1.251,0.275,1.251,2.716,4.669,5.646,5.157,3.204,1.251,-0.214,-0.702,-0.214,1.251,2.228,3.204,2.716,2.228,1.740,1.251,1.740,2.228,1.251,0.275,-1.678,-3.143,-3.632,-3.632,-4.120,-4.608,-5.096,-4.120,-1.678,2.228,4.181,5.157,5.157,5.157,5.157,5.646,5.646,5.157,4.181,3.693,3.693,3.204,2.228,1.251,0.275,0.275,1.740,3.204,3.693,2.716,0.763,-0.702,-1.678,-1.190,-0.702,-0.214,0.275,1.251,1.251,1.251,1.251,0.275,-0.214,-1.190,-1.678,-1.190,-0.214,1.740,4.181,5.646,5.646,3.693,1.251,-1.190,-0.702,1.251,5.157,8.087,10.040,10.529,10.529,10.040,10.040,10.529,11.505,12.482,12.970,13.458,13.458,11.993,9.552,7.599,6.134,6.134,6.622,7.599,7.599,6.622,6.134,6.134,7.111,9.064,11.993,14.923,17.853,19.806,20.294,19.318,16.876,14.923,13.458,12.970,11.993,11.505,11.017,11.505,11.993,11.993,11.017,9.064,6.134,4.669,4.669,5.646,5.646,5.157,4.181,3.204
49,CP4,113,-0.061,-1.526,-2.991,-2.991,-2.014,-1.526,-2.014,-3.479,-5.432,-6.409,-6.409,-6.409,-6.897,-8.850,-10.315,-8.850,-5.920,-2.014,-0.061,0.427,0.916,2.869,6.287,9.705,12.146,13.611,14.099,14.099,14.587,14.099,12.634,10.193,7.263,4.822,3.357,2.869,1.892,0.916,-1.038,-2.502,-2.991,-2.014,0.427,2.380,3.357,3.845,3.845,3.845,4.333,4.822,5.310,5.310,5.798,6.775,7.263,6.287,3.845,0.427,-2.014,-2.502,-1.038,0.427,0.916,0.916,0.427,0.916,2.380,4.822,6.775,7.751,6.775,6.287,5.310,4.822,3.845,3.357,2.380,0.916,-0.061,-1.038,-2.502,-3.479,-4.456,-4.456,-2.991,-0.061,1.892,3.845,4.822,5.310,5.798,5.798,5.798,5.310,4.822,4.333,4.822,4.822,4.822,3.845,2.869,1.404,-1.038,-2.991,-4.944,-5.432,-3.967,-2.014,0.427,1.892,1.892,2.380,2.380,2.380,1.892,0.916,-0.549,-1.038,-1.526,-2.014,-2.991,-3.479,-3.967,-5.432,-6.409,-7.874,-8.362,-8.850,-7.385,-5.432,-3.479,-1.526,-1.526,-2.991,-4.944,-6.409,-6.897,-5.432,-3.479,-2.014,-1.526,-2.014,-2.991,-3.479,-4.456,-5.432,-5.920,-6.897,-6.409,-3.967,-1.526,0.427,0.916,0.916,0.427,0.916,1.404,1.404,0.427,-1.526,-2.991,-3.479,-3.967,-4.944,-5.920,-7.385,-7.874,-5.920,-3.479,-2.014,-3.967,-7.874,-11.292,-11.780,-9.338,-4.944,-2.991,-2.991,-5.432,-8.850,-11.292,-12.756,-13.733,-13.245,-12.268,-9.827,-7.874,-6.897,-6.897,-7.385,-8.362,-8.362,-7.385,-5.920,-5.432,-4.456,-3.479,-1.526,0.427,0.916,0.916,-0.549,-1.038,-1.038,1.404,4.333,6.287,7.263,6.287,4.333,2.380,2.869,5.310,8.728,11.658,12.634,11.658,8.240,4.822,2.380,1.404,2.869,5.798,8.240,9.216,7.751,4.822,1.404,-0.549,-1.526,-0.061,2.869,7.263,10.681,13.123,12.146,9.216,5.310,0.916,-1.038,-1.526,0.916,3.357,5.798,6.775,5.798,3.357,-0.061,-2.991,-3.967,-3.479,-1.526,1.404,2.869,3.845,3.845
50,P5,113,2.096,-0.346,-3.276,-4.252,-3.764,-3.276,-4.252,-6.694,-8.158,-6.694,-1.811,3.072,6.490,6.490,4.537,3.560,6.002,9.908,13.814,14.791,15.279,16.744,19.674,22.603,25.045,24.556,22.603,19.674,17.232,16.256,16.256,16.744,17.721,17.721,17.232,15.279,10.885,4.537,-2.787,-9.135,-12.553,-13.041,-11.576,-11.088,-11.088,-11.088,-10.111,-6.694,-2.299,1.119,3.072,4.049,5.025,7.467,11.373,14.791,17.232,17.721,17.721,16.256,14.303,11.373,8.443,6.978,7.955,9.908,11.373,11.373,10.396,8.931,8.443,9.420,10.885,11.373,9.420,7.955,7.467,8.931,11.373,12.349,9.908,5.025,-0.834,-4.740,-5.229,-2.787,-0.346,1.607,1.607,0.631,-0.834,-0.834,0.142,1.607,3.560,6.002,7.955,9.908,10.396,10.396,10.885,12.349,14.303,16.256,16.744,15.767,14.791,12.349,9.420,5.514,1.607,-1.322,-2.299,-2.299,-1.322,-1.811,-3.764,-5.717,-6.205,-4.740,-1.322,2.096,4.049,4.049,1.607,-0.346,-0.834,0.142,1.607,3.560,3.560,2.096,-0.346,-3.764,-7.182,-9.623,-10.111,-8.158,-5.717,-3.276,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-4.740,-7.182,-10.111,-10.600,-10.111,-8.647,-9.135,-10.111,-10.600,-8.647,-4.740,-0.834,0.631,0.142,-0.834,-0.834,0.631,2.096,1.607,-0.834,-2.787,-3.276,-2.299,-0.834,-1.811,-4.740,-7.670,-7.670,-4.252,0.142,2.096,0.631,-3.764,-8.647,-10.600,-10.111,-7.670,-5.229,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-4.740,-6.205,-6.205,-4.252,-1.322,3.072,5.514,5.514,2.096,-2.299,-5.229,-6.205,-3.276,1.607,6.490,9.420,9.908,9.420,8.443,7.955,8.443,9.420,11.373,13.326,14.791,15.279,13.326,9.908,5.514,2.584,1.119,2.096,2.584,2.584,1.607,0.631,0.631,3.072,7.467,12.349,17.721,22.115,25.045,26.021,24.556,21.627,17.721,14.303,11.373,9.420,8.443,8.443,8.931,9.420,7.955,5.025,1.119,-2.299,-3.764,-3.276,-1.811,-1.322,-2.299,-3.764,-4.740
51,P6,113,-4.567,-7.009,-8.962,-9.450,-7.497,-5.056,-3.591,-4.079,-6.032,-6.521,-4.079,-1.149,0.315,-1.638,-5.544,-8.474,-7.985,-5.056,-3.103,-2.126,-2.126,-0.173,4.710,11.058,17.893,23.265,26.194,26.683,26.194,25.218,23.265,20.823,17.405,13.011,8.616,4.710,1.292,-1.638,-4.567,-7.497,-8.962,-8.474,-7.009,-5.544,-5.056,-4.567,-4.567,-3.103,-0.661,1.780,3.733,5.198,6.175,8.616,11.058,12.522,11.546,8.128,4.710,2.757,2.757,4.222,5.198,4.710,3.733,3.245,4.710,6.663,9.593,10.569,11.546,12.034,12.034,12.034,11.058,9.593,8.128,7.640,7.640,6.663,5.198,1.780,-1.149,-3.103,-3.103,-1.638,-0.173,1.292,1.292,0.804,-0.173,-1.638,-2.614,-2.614,-1.149,1.292,3.733,5.198,5.686,5.686,5.686,6.175,6.175,5.198,3.733,1.780,1.292,1.292,0.804,-0.173,-3.103,-6.032,-8.474,-9.939,-10.915,-11.403,-11.892,-11.892,-11.892,-11.403,-10.915,-10.915,-10.915,-10.915,-11.892,-12.380,-13.357,-13.357,-13.357,-13.357,-12.868,-11.892,-11.892,-12.868,-14.821,-17.263,-18.239,-17.751,-16.774,-15.310,-14.821,-14.821,-14.333,-13.845,-13.845,-14.821,-17.263,-18.728,-18.239,-15.798,-12.380,-8.962,-7.497,-7.985,-7.985,-7.497,-6.032,-5.544,-6.032,-7.985,-9.450,-10.427,-10.427,-11.892,-13.845,-16.286,-16.774,-15.310,-12.380,-11.403,-13.845,-19.216,-24.587,-26.052,-23.122,-18.728,-14.821,-14.821,-17.263,-20.681,-22.146,-22.634,-22.634,-22.634,-23.122,-22.634,-22.146,-21.657,-20.681,-20.192,-20.192,-19.704,-19.704,-19.704,-18.728,-16.774,-13.357,-9.939,-6.521,-5.056,-6.521,-8.962,-10.427,-8.962,-5.544,-2.126,0.315,0.315,-1.638,-4.079,-4.567,-3.591,-0.661,3.245,6.663,7.640,6.663,3.245,-0.173,-1.638,-2.126,-0.661,1.292,2.268,1.780,-0.173,-2.614,-4.567,-5.056,-4.567,-2.614,0.804,5.686,10.569,13.987,13.987,10.569,5.198,-1.638,-6.032,-7.497,-6.521,-3.591,-1.149,-0.661,-2.126,-5.544,-8.962,-10.915,-9.939,-6.521,-2.126,1.780,4.710,5.686,5.198
52,C1,113,3.937,3.448,2.472,-0.946,-2.899,0.031,4.425,6.378,7.843,7.355,6.378,9.308,8.331,5.402,5.890,5.402,4.913,3.937,3.937,6.378,5.402,4.425,4.425,5.402,5.402,6.378,6.866,8.331,8.820,8.820,5.890,8.331,8.331,6.866,2.960,4.425,5.402,4.913,3.448,4.913,4.425,3.937,1.007,1.007,1.007,3.448,1.495,-0.458,1.007,4.425,5.402,4.913,6.866,9.796,7.843,5.402,5.890,4.425,5.402,6.378,5.402,5.402,6.866,4.913,2.960,3.937,5.402,3.448,1.495,0.519,5.402,5.890,5.402,6.378,5.890,6.866,7.355,4.425,3.937,4.425,1.984,0.519,2.960,4.425,4.913,2.472,3.937,2.960,3.448,4.425,1.984,0.031,1.984,4.913,3.937,7.355,7.355,5.890,4.913,8.331,9.796,5.890,3.937,3.448,4.425,3.448,3.937,1.007,1.495,1.495,2.472,-1.434,1.007,2.472,1.007,-0.458,2.960,4.913,2.472,-1.434,0.031,0.031,1.495,1.495,2.472,1.495,2.472,1.984,1.495,1.984,2.960,1.984,0.031,2.960,3.937,1.984,1.495,1.495,3.448,6.378,4.913,2.472,1.984,2.472,1.007,-1.923,-5.341,-1.434,-2.411,-4.852,-1.434,-2.899,0.031,0.519,1.984,-0.458,1.495,1.495,1.984,1.495,2.960,1.007,-0.458,-0.458,0.519,0.519,-0.458,1.495,1.007,-0.458,0.519,-1.923,-1.923,-2.411,0.031,-0.458,0.519,1.984,0.519,-1.434,0.519,2.472,-0.458,-0.458,-0.458,-0.458,-0.946,-0.458,-2.411,-0.946,2.472,1.007,0.519,1.984,0.519,-0.458,-4.364,-0.458,1.007,-0.458,-1.434,1.984,-0.458,1.495,3.937,1.007,1.984,1.984,1.984,0.031,1.007,2.472,1.007,-2.899,0.031,0.519,0.519,0.519,-0.458,-2.411,1.007,0.519,-2.899,-2.411,2.472,1.007,0.031,1.007,3.937,2.472,0.031,2.472,3.937,2.960,3.448,3.937,1.007,3.448,3.448,1.495,2.960,3.448,2.472,1.007,2.472,3.448,1.495,1.007,1.007,1.007,-1.434,0.519,-1.434,-0.946,-0.458,-0.458
53,C2,113,1.119,1.119,2.584,-0.834,-3.276,-4.252,-5.717,-8.158,-7.670,-5.717,-7.182,-5.229,-3.764,-5.229,-2.299,-3.764,-0.834,-0.346,0.142,5.025,3.560,2.096,2.584,4.537,3.072,2.584,-1.322,-2.787,-3.276,-3.276,-4.740,-1.322,-1.811,-3.276,-6.694,-3.764,-1.322,-2.299,-4.740,-1.811,-1.322,-0.346,0.142,2.096,-0.346,3.072,2.096,0.142,2.584,2.096,0.631,-6.205,-4.252,-1.322,-3.764,-3.764,-2.299,-3.764,-2.787,-0.346,-2.787,-1.322,1.607,1.119,0.142,2.096,3.560,1.119,-0.834,-3.276,-1.322,-2.299,-3.276,-4.740,-7.670,-5.717,-3.764,-5.717,-3.764,-0.346,-1.811,-0.834,1.119,2.584,3.072,1.119,3.072,3.560,3.072,3.072,1.119,-1.322,-1.322,-0.834,-2.787,-3.764,-5.717,-7.182,-9.135,-7.670,-2.299,-3.764,-5.229,-2.787,0.142,0.142,3.560,3.072,2.096,2.584,3.072,0.142,3.072,4.049,1.119,-1.322,1.119,1.119,-2.787,-5.717,-3.276,-2.787,-0.834,-0.834,-0.834,0.142,3.072,3.072,-0.346,-0.834,0.631,1.119,-2.299,0.142,1.119,0.631,1.119,-0.834,-4.740,-4.740,-2.787,-4.252,-2.787,0.142,0.142,-1.811,-2.299,2.096,1.119,-0.346,1.119,0.142,0.142,-0.834,-0.834,-2.787,-0.346,-3.276,-6.694,-6.205,-5.717,-5.717,-5.229,-1.322,-0.346,-3.764,-5.717,-4.740,-4.252,-2.787,-0.346,-2.299,-1.322,-0.834,-2.299,-5.717,-5.717,-3.764,-5.229,-6.694,-2.787,1.119,-2.787,-3.764,-3.764,-2.299,0.142,0.142,-2.299,-0.834,0.631,-2.787,-3.764,-1.811,-0.346,0.142,-3.276,-0.346,0.142,-1.322,-2.299,-0.834,-3.276,-2.299,-0.834,-3.764,-1.811,0.142,0.142,-0.834,2.096,2.584,0.142,-3.764,-2.299,-1.811,-0.834,1.119,1.119,-1.811,-0.346,-1.811,-4.740,-4.740,-2.299,-2.787,-1.811,-0.346,3.560,2.096,-0.346,-0.834,-3.764,-5.229,-3.276,-2.299,-1.811,3.560,2.096,0.631,1.119,0.142,-3.276,-6.205,-4.740,-3.276,-5.229,-2.787,0.142,0.142,-2.787,0.631,-0.346,0.631,1.607,0.142
