Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,95,0.580,2.045,3.510,3.510,3.021,2.045,1.556,1.068,0.092,-0.885,-1.862,-2.838,-3.326,-2.838,-0.885,0.580,2.045,2.533,2.533,2.533,3.021,3.998,4.974,6.439,5.951,4.486,2.045,0.092,-0.885,-0.885,-0.397,0.580,1.068,2.045,3.998,5.951,6.927,5.951,4.486,2.533,2.045,3.021,5.463,7.416,8.881,9.369,8.392,5.951,2.045,-3.326,-6.744,-7.721,-5.768,-2.838,-1.862,-3.326,-6.744,-10.162,-10.651,-8.209,-4.791,-2.350,-0.885,-1.373,-0.885,0.092,1.556,2.045,2.045,1.068,-0.397,-1.862,-2.838,-3.815,-4.791,-5.280,-4.303,-2.838,-0.885,0.580,0.580,-0.885,-3.326,-5.768,-7.233,-6.256,-3.326,-0.397,1.556,2.045,0.580,-1.862,-3.815,-6.256,-7.721,-9.674,-11.139,-12.115,-12.604,-12.604,-13.092,-12.604,-12.115,-11.139,-10.162,-9.186,-8.209,-6.256,-4.303,-2.838,-2.838,-4.791,-7.721,-10.162,-11.627,-11.627,-11.139,-11.139,-11.627,-12.115,-12.604,-13.092,-14.069,-14.069,-12.604,-10.162,-7.233,-4.791,-4.303,-4.303,-3.815,-2.838,-0.397,1.068,0.580,-2.350,-6.256,-9.674,-11.627,-11.627,-10.651,-9.186,-7.721,-8.209,-10.162,-14.069,-16.022,-15.533,-11.139,-4.791,0.580,3.021,2.045,-0.885,-4.303,-6.256,-6.744,-5.280,-3.815,-2.350,-2.350,-4.303,-7.721,-11.139,-14.069,-16.022,-16.510,-15.533,-13.580,-11.627,-9.674,-9.674,-10.162,-11.627,-13.092,-14.069,-15.533,-16.510,-17.487,-17.975,-17.487,-16.022,-15.045,-14.069,-14.069,-14.557,-15.533,-16.510,-16.998,-16.998,-16.022,-13.580,-10.651,-8.698,-7.721,-7.721,-8.209,-6.744,-4.303,-0.885,2.045,3.998,3.998,3.510,1.068,-0.885,-2.350,-0.397,3.510,8.392,12.299,12.787,10.834,7.904,5.951,5.463,4.974,4.974,5.951,7.416,9.369,10.345,8.881,6.439,3.510,2.045,2.045,3.510,3.510,3.021,2.533,3.021,4.486,4.486,2.045,-1.373,-4.303,-4.791,-2.350,0.580,2.045,1.068,-1.862,-4.791,-6.744,-6.256,-5.280,-3.815,-2.350,-1.373,-1.373,-2.350,-2.838,-1.862,-0.397,1.068
44,F1,95,-1.099,1.343,4.272,6.226,6.226,3.784,0.854,-2.563,-5.005,-5.493,-4.517,-3.052,-2.075,-1.587,-1.099,-0.610,-0.122,0.854,1.831,2.808,4.272,6.226,7.690,8.667,8.667,7.202,5.249,2.808,0.854,-0.122,-1.099,-1.587,-1.587,-0.610,0.366,1.831,3.296,3.296,2.808,1.831,1.831,3.296,6.226,9.644,11.597,11.597,9.644,5.737,1.343,-3.052,-6.958,-8.911,-8.423,-7.446,-5.981,-5.981,-7.446,-9.399,-10.376,-8.911,-6.958,-5.005,-4.028,-4.028,-3.540,-2.075,-0.122,1.831,1.831,-0.122,-2.563,-5.005,-5.981,-5.981,-5.981,-6.470,-6.470,-5.493,-4.028,-2.563,-2.075,-3.052,-5.005,-6.958,-7.446,-5.493,-2.563,0.854,3.296,4.272,3.784,2.319,-0.610,-4.028,-7.446,-10.376,-12.329,-12.817,-13.794,-14.282,-14.771,-14.771,-12.817,-9.888,-6.470,-3.540,-2.075,-1.099,-1.099,-1.587,-2.563,-4.517,-6.958,-7.935,-7.935,-6.958,-5.493,-5.005,-5.981,-7.935,-9.888,-10.864,-11.353,-10.864,-8.911,-5.981,-2.075,1.343,2.319,1.343,-0.122,-0.610,0.366,1.343,1.343,-1.587,-5.493,-9.888,-12.817,-13.794,-12.817,-11.353,-10.376,-9.888,-11.353,-13.306,-15.747,-15.747,-13.794,-7.935,-2.075,2.319,2.808,0.366,-3.540,-5.981,-5.981,-4.028,-0.610,0.366,-0.610,-4.028,-8.423,-12.329,-15.259,-16.235,-15.747,-13.794,-11.841,-10.376,-9.399,-8.911,-8.911,-9.399,-9.888,-10.864,-11.841,-12.817,-12.817,-12.817,-11.841,-10.376,-9.888,-9.399,-9.888,-11.353,-12.817,-13.306,-12.817,-11.353,-10.376,-8.911,-8.911,-8.911,-7.935,-6.470,-4.517,-2.563,-1.587,-1.099,-0.610,0.366,1.343,1.343,0.854,-0.122,-0.610,0.854,3.784,8.179,12.085,14.038,14.526,12.573,10.620,9.644,9.155,9.155,9.644,11.108,13.062,14.038,13.062,11.108,7.690,4.761,3.296,2.808,3.296,4.761,6.714,9.155,10.620,11.108,8.667,3.784,-1.099,-4.028,-4.028,-0.610,2.319,4.272,3.784,0.854,-3.052,-5.493,-6.470,-5.981,-5.005,-4.028,-4.517,-4.517,-5.005,-4.028,-2.075,-0.122
45,TP8,95,-12.685,-11.220,-10.244,-9.267,-7.802,-4.873,-1.455,1.475,1.963,0.987,-1.455,-1.943,-0.966,1.475,3.916,4.893,4.405,2.452,0.010,-0.966,-0.478,2.452,6.846,10.752,14.170,14.659,13.682,12.217,11.241,10.752,10.264,9.288,7.334,3.428,-0.966,-5.361,-8.779,-10.244,-9.755,-7.314,-5.361,-3.896,-3.896,-5.361,-7.314,-8.291,-9.267,-9.755,-10.732,-12.197,-12.197,-10.244,-5.849,-0.966,2.452,4.405,3.916,2.940,1.475,-0.478,-1.943,-3.408,-3.896,-4.384,-4.384,-4.873,-5.361,-5.361,-4.873,-3.896,-2.431,-1.455,-1.455,-2.431,-3.896,-4.873,-4.384,-1.455,2.940,8.311,12.217,13.682,12.705,10.752,9.288,8.799,8.311,7.334,5.870,3.428,1.963,1.475,1.963,1.963,1.475,0.010,-1.943,-2.920,-3.408,-2.920,-2.431,-0.478,1.475,3.916,5.381,6.358,7.334,8.311,9.288,9.288,7.334,1.963,-3.896,-8.779,-11.220,-10.244,-8.291,-6.337,-6.337,-7.314,-8.291,-9.755,-10.244,-9.755,-9.267,-9.755,-10.244,-10.244,-8.779,-5.361,-1.455,1.963,3.428,1.963,-0.478,-2.920,-3.896,-2.920,-2.431,-2.431,-3.896,-4.873,-4.873,-3.896,-2.431,-1.943,-1.455,-0.966,0.498,2.940,4.405,4.405,1.963,-0.478,-1.943,-1.455,-0.478,0.498,0.498,-0.478,-1.943,-2.431,-2.920,-3.896,-5.849,-7.314,-7.314,-4.384,-0.478,3.916,5.381,3.916,0.987,-1.455,-1.455,0.498,3.428,5.381,5.381,4.405,2.452,0.987,0.987,2.452,3.916,4.893,4.405,3.428,0.987,-0.966,-2.920,-4.384,-4.873,-5.361,-5.361,-5.361,-5.361,-4.873,-3.896,-2.920,-2.431,-2.920,-4.384,-6.826,-8.291,-8.291,-7.802,-7.802,-9.267,-12.197,-14.150,-15.127,-14.150,-13.662,-14.150,-16.103,-18.056,-18.545,-17.568,-15.615,-13.662,-12.197,-11.220,-10.244,-9.755,-9.755,-10.732,-11.709,-12.685,-13.173,-12.685,-12.685,-13.662,-14.638,-16.591,-17.080,-16.591,-14.638,-11.220,-8.291,-5.849,-5.361,-5.361,-6.337,-7.314,-8.291,-8.779,-9.267,-9.267,-8.291,-6.337,-4.384,-1.943,-0.478,0.498,1.475
46,TP7,95,-0.214,1.740,3.204,5.157,6.134,7.111,6.622,5.157,2.228,-0.702,-3.143,-4.120,-3.632,-2.655,-1.190,-0.214,0.763,1.740,2.716,3.693,4.669,5.646,6.622,6.622,6.622,6.622,6.134,6.622,7.599,7.599,6.622,4.181,1.251,-1.190,-3.632,-6.073,-8.514,-11.932,-14.374,-15.839,-15.839,-15.350,-14.374,-13.397,-11.932,-9.979,-8.514,-8.514,-9.003,-9.979,-9.979,-8.026,-4.608,-0.702,3.204,7.111,10.529,12.482,12.970,11.017,8.575,5.646,4.181,4.181,5.646,6.622,6.134,4.181,2.716,2.228,3.204,4.669,5.646,6.134,4.669,3.204,2.716,2.716,3.693,6.134,8.087,10.040,11.993,14.435,16.388,16.876,15.411,11.993,8.087,5.157,4.181,4.181,3.204,1.251,-2.167,-4.120,-5.096,-3.632,-0.702,2.228,5.157,7.111,10.040,12.970,15.900,17.853,19.806,21.759,23.224,23.224,20.294,14.923,9.552,6.134,5.157,6.622,7.599,7.111,5.157,3.204,3.693,5.157,7.111,7.599,6.622,5.646,5.157,5.646,6.134,6.134,5.157,4.181,3.204,3.204,3.693,3.693,3.204,2.228,2.716,2.716,3.204,3.204,2.716,2.228,1.740,1.251,1.740,2.716,3.693,5.157,6.622,7.599,7.599,6.622,5.157,3.204,2.716,3.204,3.693,4.669,4.181,2.228,-0.214,-3.143,-4.120,-4.608,-4.120,-3.143,-2.167,-1.190,-0.214,1.251,4.181,6.622,8.575,9.064,7.599,4.669,1.740,-3.632,-6.073,-8.026,-8.026,-7.050,-6.073,-6.073,-6.561,-7.538,-7.538,-7.538,-6.561,-5.585,-5.096,-5.096,-5.585,-6.073,-7.050,-7.050,-6.073,-4.608,-2.655,-2.167,-3.632,-7.050,-11.932,-15.839,-17.303,-16.815,-14.862,-13.397,-13.397,-14.862,-14.862,-13.885,-12.421,-11.444,-11.444,-11.932,-12.909,-12.421,-11.932,-11.932,-12.909,-14.374,-14.862,-14.374,-12.909,-11.932,-11.444,-11.932,-11.444,-10.468,-9.491,-9.003,-9.979,-11.932,-13.397,-14.862,-15.839,-14.374,-11.932,-8.514,-4.120,-0.214,1.740,2.228,0.275,-2.655,-6.073,-9.491,-12.421,-14.374,-15.839,-15.350,-14.374,-13.397
47,AFZ,95,-1.394,0.559,3.001,4.466,4.466,2.513,0.071,-2.370,-4.323,-5.788,-6.276,-6.276,-4.812,-2.858,-1.394,-0.417,0.071,0.071,0.559,1.536,3.001,4.954,7.395,8.860,9.349,8.372,5.931,3.001,2.024,1.536,3.001,3.977,4.954,4.954,4.954,4.466,4.466,3.977,3.489,2.513,2.024,3.001,5.442,7.884,9.837,10.325,8.860,5.442,1.048,-3.835,-8.230,-10.671,-10.671,-8.718,-6.276,-5.788,-7.253,-10.183,-12.136,-12.136,-10.183,-7.741,-6.276,-5.300,-5.300,-3.835,-2.370,-0.417,0.071,-0.905,-2.858,-5.300,-6.276,-6.276,-6.276,-6.276,-6.276,-5.300,-3.347,-0.905,0.071,-1.882,-6.276,-10.671,-13.112,-12.136,-8.718,-3.347,0.071,1.536,1.048,-1.882,-4.812,-8.230,-11.159,-13.601,-14.577,-15.066,-15.066,-15.066,-15.066,-15.066,-14.089,-12.136,-9.694,-7.741,-7.253,-6.765,-6.276,-5.300,-4.812,-5.788,-7.741,-10.183,-11.648,-11.648,-10.671,-10.183,-10.183,-11.159,-12.624,-12.624,-12.624,-11.648,-10.183,-8.230,-5.788,-3.347,-2.858,-2.858,-3.347,-2.370,-0.905,1.048,1.536,-0.905,-6.276,-11.648,-16.042,-17.019,-15.554,-13.601,-11.648,-11.648,-13.112,-16.530,-19.460,-19.948,-17.019,-11.648,-4.812,0.071,1.536,-0.417,-4.323,-7.253,-7.741,-5.788,-2.858,-1.394,-1.882,-4.812,-9.206,-13.601,-16.530,-18.483,-18.972,-17.995,-16.530,-14.089,-12.136,-10.671,-11.159,-12.136,-13.601,-15.066,-15.554,-15.554,-15.554,-16.042,-16.042,-15.554,-14.577,-13.601,-12.624,-12.624,-13.601,-15.066,-15.554,-15.066,-13.601,-12.136,-10.671,-9.694,-9.206,-8.718,-7.253,-4.323,-0.417,3.001,6.907,9.349,10.813,11.302,10.813,10.813,11.302,13.743,18.138,22.532,26.927,29.368,29.368,27.903,25.950,24.974,23.997,23.509,23.020,22.532,22.532,22.532,21.556,19.114,15.696,12.767,10.813,9.837,9.837,10.325,11.302,13.255,14.720,14.720,11.790,7.395,3.001,0.559,1.536,4.954,7.884,8.860,6.419,2.513,-1.394,-3.347,-2.858,-0.905,1.048,1.536,1.536,0.559,-0.417,0.071,1.536,3.001
48,CP3,95,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-1.160,-1.648,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-0.671,0.305,1.282,1.770,1.770,1.282,1.282,0.793,0.305,0.305,0.305,0.305,0.305,-0.671,-2.136,-4.089,-5.554,-7.996,-9.460,-9.949,-10.437,-10.437,-10.925,-11.414,-11.902,-12.390,-11.902,-11.414,-10.925,-11.414,-11.902,-13.367,-14.343,-13.855,-12.878,-10.925,-8.972,-7.019,-5.554,-3.113,0.305,4.211,7.629,10.071,9.583,7.629,5.188,4.211,5.188,7.141,8.118,7.141,4.700,3.235,2.747,3.723,4.211,4.211,3.723,3.235,2.258,1.770,1.282,1.282,1.770,3.723,5.676,8.606,10.559,12.024,12.512,12.024,10.559,9.094,7.629,6.653,5.188,4.211,2.747,1.770,1.770,2.747,3.723,4.211,4.700,5.188,6.165,7.629,10.071,13.000,15.442,17.395,18.372,18.372,17.883,15.442,12.512,9.583,7.629,6.653,6.653,6.653,6.165,5.676,5.188,5.188,6.165,7.141,8.118,8.118,8.118,7.629,7.629,7.629,7.141,6.165,4.700,3.235,1.770,1.770,1.770,2.747,2.747,2.258,1.282,0.305,0.305,0.305,0.305,0.305,0.305,-0.671,-0.671,-0.671,0.793,1.770,1.770,1.282,0.793,0.793,0.793,1.282,1.282,0.305,-0.183,-1.648,-3.113,-4.089,-4.578,-4.578,-3.113,-1.648,-0.183,0.305,0.793,0.305,1.282,3.235,5.188,7.629,8.606,7.629,5.676,3.723,1.770,1.282,0.793,0.793,-0.183,-1.648,-2.625,-2.625,-2.136,-1.160,-0.183,0.305,-0.183,-0.671,-2.136,-4.578,-7.019,-8.484,-8.484,-6.531,-4.578,-3.601,-4.578,-7.507,-9.949,-12.390,-12.878,-12.878,-12.390,-11.902,-11.414,-11.414,-12.390,-12.390,-11.902,-10.925,-9.460,-8.972,-8.484,-7.996,-7.507,-7.019,-7.507,-9.949,-12.390,-13.367,-12.390,-10.437,-8.484,-7.996,-7.996,-7.507,-5.554,-3.601,-2.625,-3.113,-4.578,-7.019,-8.484,-10.437,-10.925,-9.949,-7.507,-4.089,-1.160,0.305,0.793,0.793,-0.183,-1.648,-3.601,-6.042,-7.507,-8.972,-8.972,-8.972,-8.484
49,CP4,95,-10.681,-10.681,-10.193,-8.728,-6.287,-2.380,1.038,3.479,5.432,4.944,3.967,2.502,2.014,2.502,3.479,4.456,3.967,2.991,1.526,0.549,0.549,1.038,2.502,3.967,5.920,6.897,6.897,5.920,3.479,2.014,1.038,1.038,0.549,-0.916,-3.845,-7.751,-10.681,-12.146,-11.658,-10.681,-9.705,-9.216,-9.705,-11.169,-12.146,-12.634,-13.123,-12.146,-11.169,-9.216,-7.263,-4.822,-1.404,1.526,3.479,4.456,4.944,4.944,4.456,3.479,2.014,-0.427,-2.869,-3.845,-3.357,-2.869,-2.380,-1.892,-0.427,1.526,3.479,4.456,4.456,2.991,2.014,1.526,0.549,0.549,0.549,2.014,3.479,5.432,6.409,6.897,6.897,7.385,6.897,6.897,5.920,4.944,3.479,2.502,2.502,2.991,3.479,2.991,1.526,0.061,-0.427,0.061,1.526,3.479,4.944,4.944,4.456,3.479,2.502,2.014,2.014,2.014,1.526,1.038,-0.427,-1.404,-2.869,-2.869,-2.380,-2.380,-1.404,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-1.892,-2.869,-3.845,-2.380,0.061,3.479,5.432,5.432,3.479,1.526,0.549,1.038,1.526,1.526,0.549,-1.404,-2.869,-3.845,-3.357,-2.869,-3.357,-4.333,-4.822,-4.333,-3.357,-2.380,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-4.333,-4.822,-4.822,-4.333,-3.357,-2.869,-3.845,-5.310,-6.287,-7.263,-5.310,-2.869,-0.427,0.061,-0.916,-2.380,-2.380,-0.916,1.526,3.479,4.944,4.456,2.502,1.038,0.061,1.038,2.502,3.967,4.456,2.991,1.526,-0.916,-2.869,-4.333,-4.822,-4.333,-4.333,-3.845,-4.333,-5.310,-6.287,-6.287,-5.798,-4.822,-5.310,-6.775,-8.240,-9.705,-9.216,-8.728,-9.216,-10.193,-11.658,-13.123,-14.099,-15.076,-16.052,-17.029,-18.494,-19.470,-19.958,-19.958,-18.982,-17.517,-17.029,-16.541,-15.564,-14.099,-12.146,-10.681,-10.681,-11.169,-12.146,-12.634,-12.634,-12.634,-13.123,-13.611,-13.611,-12.634,-11.169,-10.193,-9.216,-8.240,-7.751,-7.751,-8.240,-9.705,-10.193,-9.216,-7.263,-4.333,-1.404,0.549,1.526,1.038,1.038,1.038,-0.427
50,P5,95,-2.726,-0.773,0.692,2.645,4.110,5.086,4.110,1.668,-0.773,-2.726,-3.703,-4.679,-5.656,-6.144,-6.144,-6.144,-5.168,-3.703,-2.238,0.203,2.645,5.575,8.504,11.434,14.364,15.828,16.805,15.828,12.410,8.993,5.086,0.692,-3.703,-8.586,-12.980,-16.886,-20.304,-22.257,-23.234,-23.234,-22.746,-22.257,-22.257,-21.769,-20.793,-18.840,-16.886,-14.933,-12.492,-9.562,-5.656,-1.750,2.645,7.039,11.434,16.317,21.200,25.106,26.571,25.106,20.223,15.340,12.410,12.899,15.340,16.317,14.852,11.434,9.481,9.481,11.922,13.875,14.364,12.899,10.946,9.969,9.481,9.481,8.504,8.016,8.504,10.946,15.828,21.200,24.129,24.618,21.688,18.270,14.852,14.364,14.852,15.828,15.340,13.875,11.434,9.969,9.969,10.946,12.410,14.364,16.805,18.758,21.200,22.664,24.129,26.082,28.035,29.989,30.965,29.500,25.594,20.223,15.828,12.899,11.434,11.434,10.457,8.016,6.063,5.086,6.551,8.993,11.434,12.899,12.899,11.434,10.946,10.457,10.946,10.946,8.993,6.063,3.621,2.157,2.645,4.598,6.551,6.551,5.575,3.621,1.180,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-2.238,-1.261,-0.773,-0.285,-0.773,-0.773,0.203,0.692,0.692,-0.285,-1.750,-2.726,-3.703,-5.168,-7.121,-9.562,-10.050,-9.562,-7.609,-4.679,-2.726,-1.750,-1.750,-0.773,0.692,3.621,6.063,7.039,6.551,3.621,0.692,-1.750,-2.726,-3.703,-3.215,-4.191,-5.168,-5.656,-4.679,-3.703,-3.215,-3.215,-4.679,-6.144,-7.609,-9.074,-11.515,-14.445,-16.398,-17.375,-15.910,-12.492,-9.074,-8.586,-11.027,-15.422,-21.281,-25.187,-27.140,-27.140,-25.675,-24.211,-23.234,-22.257,-20.304,-17.375,-13.957,-11.515,-11.027,-11.515,-11.027,-10.050,-8.586,-9.562,-12.492,-15.910,-17.863,-16.398,-12.492,-10.050,-10.050,-11.027,-11.027,-9.074,-7.121,-6.144,-8.097,-11.027,-15.422,-18.840,-21.281,-21.281,-17.863,-11.515,-3.703,2.645,6.551,6.551,5.575,3.133,0.203,-2.726,-7.121,-11.515,-14.933,-17.375,-18.351,-19.328
51,P6,95,-17.619,-16.154,-15.177,-13.713,-10.783,-6.388,-1.506,1.912,3.377,2.401,0.936,0.448,0.448,1.912,2.401,1.912,0.936,-1.017,-2.482,-2.482,-1.017,1.912,5.819,10.213,13.631,14.608,13.143,9.725,5.330,1.424,-1.506,-4.435,-8.341,-12.736,-17.619,-22.013,-25.431,-26.408,-25.920,-24.455,-22.990,-22.013,-22.502,-22.990,-22.990,-22.013,-21.037,-20.060,-19.572,-18.107,-15.666,-11.759,-6.388,-1.017,3.377,6.307,7.772,8.260,7.284,5.330,2.401,-0.529,-1.994,-2.482,-1.994,-1.994,-2.970,-3.947,-3.459,-1.506,0.936,1.912,1.912,0.448,-1.506,-2.970,-3.459,-2.970,-1.017,2.401,5.819,8.748,9.725,9.237,8.260,8.260,8.748,8.748,8.260,5.819,2.889,0.448,-0.041,0.936,2.401,2.889,0.936,-1.506,-2.970,-2.482,-0.529,2.401,5.330,6.795,7.284,7.772,8.260,8.260,7.772,6.307,3.377,-0.529,-3.459,-5.900,-6.877,-6.388,-4.924,-3.459,-2.970,-3.459,-4.435,-5.412,-5.900,-6.388,-6.388,-7.365,-8.830,-10.295,-9.806,-7.853,-3.947,-1.017,-0.529,-2.970,-6.388,-9.318,-10.295,-9.806,-9.318,-9.806,-11.759,-13.224,-13.713,-12.736,-11.759,-10.783,-10.783,-11.271,-10.295,-8.341,-7.365,-7.853,-10.295,-12.736,-13.713,-13.224,-12.248,-10.783,-10.295,-10.295,-9.806,-9.806,-9.806,-11.271,-13.224,-15.666,-15.666,-13.713,-10.295,-6.877,-4.924,-5.412,-7.365,-9.318,-9.318,-7.853,-5.412,-3.459,-2.482,-2.970,-4.435,-5.412,-5.412,-3.947,-2.482,-1.506,-1.994,-2.970,-5.412,-7.853,-9.806,-11.271,-12.736,-13.713,-14.689,-15.177,-15.666,-15.666,-16.642,-16.642,-17.619,-18.595,-20.549,-21.525,-22.013,-21.525,-20.549,-20.549,-21.525,-22.990,-24.455,-25.431,-25.431,-24.943,-24.455,-24.455,-23.966,-23.478,-22.990,-22.502,-23.478,-24.943,-25.920,-24.455,-21.037,-16.642,-12.736,-12.736,-14.689,-17.131,-19.084,-19.084,-18.595,-19.084,-21.525,-23.966,-24.455,-22.502,-18.595,-14.201,-9.806,-7.365,-6.388,-6.877,-8.341,-10.783,-13.224,-15.666,-16.154,-14.689,-11.271,-7.853,-4.924,-4.435,-5.412,-8.341
52,C1,95,-1.597,-2.085,-2.574,-4.038,-0.621,0.356,-1.109,-3.062,-0.132,1.821,0.844,-1.109,2.309,1.333,1.821,0.356,-0.132,-2.085,-1.109,-5.015,-4.527,-3.062,-0.132,-2.085,-5.015,-6.968,-4.038,-5.503,-5.503,-4.038,-3.062,-0.132,0.844,-1.597,-0.621,0.356,-0.621,-0.132,0.356,0.356,-2.085,-6.968,-8.921,-3.550,-5.015,-5.503,-4.038,-5.503,-5.015,-3.550,-2.574,-1.109,1.333,-0.132,-0.132,1.333,2.797,2.309,1.333,4.262,5.727,4.262,2.797,1.333,-0.621,-1.109,0.356,-0.621,-0.621,-2.085,-1.109,-3.550,-1.109,1.333,0.844,-1.109,0.844,2.797,4.262,5.239,5.239,5.239,6.704,5.239,3.286,4.262,2.797,0.356,-1.109,-0.132,2.309,1.333,-0.621,-0.621,-1.597,-0.132,-0.621,1.333,2.309,5.727,7.680,6.215,9.145,10.122,8.169,5.727,6.215,6.215,5.239,4.751,4.262,4.751,5.727,6.215,4.262,2.797,4.751,4.262,2.797,2.309,6.215,5.239,2.797,3.774,5.239,3.774,2.309,2.797,0.356,2.309,1.333,0.356,-0.132,1.333,0.844,-1.597,0.844,2.309,0.844,0.356,0.844,-0.132,2.309,2.797,2.309,2.309,0.356,3.774,1.333,1.821,2.797,2.309,1.333,2.797,6.215,1.333,-0.132,-1.109,-0.132,0.356,2.797,-0.132,1.333,3.286,1.821,1.333,2.309,6.215,6.215,5.239,6.215,6.215,3.286,0.844,2.797,2.309,3.286,2.797,-0.132,1.333,1.821,3.286,-0.132,1.821,2.797,4.262,1.333,2.797,2.309,1.333,2.309,0.844,0.356,1.821,1.333,0.356,-0.132,-0.132,-2.574,-4.038,-4.038,-0.132,-1.597,-4.038,-2.085,-2.574,-2.574,-1.597,-2.085,-3.062,-2.085,-2.085,-2.574,0.356,1.333,-1.597,-3.062,-1.597,-1.597,-2.574,-2.574,-2.574,-3.550,-4.527,0.844,0.356,0.844,2.309,2.309,0.356,3.774,3.286,-0.621,-3.550,-1.109,1.821,0.356,-0.621,1.333,1.821,1.821,1.821,-0.621,-0.132,-0.132,-2.085,-3.062,-1.109,-0.132,-2.574,-5.992,0.356,2.309,3.286,1.333,-0.132
53,C2,95,0.468,1.933,4.374,2.909,4.374,3.398,2.421,0.956,2.909,4.374,1.933,-0.020,0.468,0.956,-0.020,-1.973,-0.020,0.468,3.886,1.933,1.933,2.421,2.909,2.421,-0.020,1.933,6.327,3.886,2.421,1.933,-0.020,0.956,1.933,-0.997,-0.020,1.444,-1.485,-3.927,-1.973,-0.997,-0.020,-1.973,-3.927,1.444,0.956,0.956,1.444,0.468,1.933,2.909,2.421,2.421,2.421,0.468,1.933,3.398,4.862,0.956,-1.485,0.468,1.444,-0.020,1.444,0.956,-0.020,2.421,3.886,1.933,1.933,0.956,1.933,-0.997,1.933,3.886,2.909,-0.020,1.933,3.886,2.909,2.909,2.909,2.421,5.351,1.933,0.956,2.909,3.398,1.444,0.956,1.444,3.398,0.468,-1.485,-0.509,0.956,0.956,-0.997,0.468,0.468,1.444,0.468,-2.462,0.956,0.468,0.468,-1.485,-1.485,0.468,-0.020,-1.973,-2.950,-2.950,-2.462,-1.485,-4.415,-3.438,-0.997,-1.973,-3.927,-5.880,-2.462,-3.438,-3.927,-1.485,1.444,2.909,3.398,2.909,0.468,2.421,2.909,1.444,0.468,1.933,-0.020,-1.485,-0.509,0.468,-1.973,-3.927,-1.485,-3.438,-2.462,-1.973,-1.485,-0.997,-1.973,-0.020,-2.462,-0.509,0.468,-2.462,-3.927,-2.462,1.933,-0.997,-0.997,-0.020,-1.485,-3.927,-2.950,-3.438,-2.462,-0.020,-0.997,-3.927,-2.950,-1.973,-3.438,-3.927,-0.997,2.421,-0.997,-2.462,-1.485,-1.973,-0.020,1.444,-0.020,1.444,1.933,2.421,-4.415,-2.950,-2.462,-4.415,-7.345,-3.438,-0.997,-3.927,-1.485,-3.927,-4.415,-3.927,-1.973,-4.903,-5.391,-3.438,-4.903,-7.345,-5.880,-2.950,-5.880,-9.298,-4.903,-4.903,-5.880,-5.880,-5.391,-9.298,-7.345,-8.321,-10.763,-9.298,-5.391,-6.368,-8.321,-5.391,-3.438,-5.880,-5.391,-3.927,-4.903,-8.321,-2.462,-4.415,-5.391,-5.880,-4.415,-6.856,-3.927,-0.997,-1.973,-4.415,-2.950,-0.509,-2.950,-3.438,-3.438,-5.391,-4.903,-2.462,-2.462,-0.509,2.421,0.956,-0.997,1.933,2.909,1.444,-3.438,-0.509,-1.973,-2.462,-3.927,-2.950
