Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,40,2.767,1.790,1.302,0.814,0.326,-0.651,-2.116,-2.604,-2.604,-1.139,-0.651,0.326,0.326,0.814,0.814,0.326,-1.628,-4.557,-6.999,-7.975,-6.999,-4.069,-1.139,1.302,2.767,3.255,3.255,2.767,1.790,1.302,1.302,2.279,4.232,5.208,5.208,5.208,4.720,4.720,3.743,2.279,-0.651,-4.557,-8.464,-9.928,-9.440,-6.510,-4.069,-2.604,-2.604,-3.092,-2.604,-0.163,3.255,6.673,9.115,10.091,10.579,10.091,10.579,12.044,14.974,18.392,20.833,20.833,18.880,14.974,12.044,10.579,10.579,11.556,10.579,8.138,5.208,2.279,1.302,1.790,2.279,2.279,1.790,1.302,1.790,1.790,0.814,-0.651,-2.604,-3.092,-2.116,0.326,2.767,4.232,4.232,4.720,5.697,7.161,8.138,8.626,7.650,6.673,6.185,6.185,7.161,8.138,9.115,10.579,11.556,11.556,10.579,9.115,7.650,8.138,10.091,12.533,14.974,16.927,18.392,19.857,20.833,20.833,18.880,14.486,8.626,2.767,-2.116,-4.557,-5.046,-4.557,-2.604,0.326,4.720,9.115,11.556,12.044,9.603,6.673,4.720,5.208,5.697,6.185,3.743,-0.163,-4.069,-6.999,-6.999,-4.557,0.326,4.232,7.161,7.161,4.232,-0.651,-6.022,-9.440,-10.905,-10.417,-8.952,-6.999,-5.534,-3.092,0.326,4.720,8.626,11.556,13.509,14.974,15.951,16.439,15.462,13.021,10.091,8.138,7.161,7.161,6.185,4.720,3.255,3.255,5.697,10.091,14.486,16.927,17.415,14.974,11.556,8.138,5.208,2.279,-1.139,-4.069,-5.534,-6.510,-6.022,-6.510,-6.510,-6.510,-5.046,-3.092,-0.651,0.326,-0.651,-2.604,-4.557,-3.581,-2.116,0.326,1.302,-0.651,-4.557,-8.952,-12.370,-14.323,-14.811,-13.835,-11.882,-8.952,-5.534,-2.604,-0.163,1.302,1.302,0.326,-1.139,-1.139,-0.651,0.814,1.302,0.814,-1.139,-2.116,-1.628,0.326,2.767,5.208,5.697,4.720,3.255,1.302,-1.139,-3.581,-6.510,-8.952,-9.440,-6.999,-3.092,0.814,3.743,4.232,3.255,1.302,0.814,1.302,3.255,4.720,5.208,5.697,5.697,5.697
46,TP7,40,0.071,-0.417,-0.905,-1.882,-3.347,-3.835,-3.347,-1.882,0.071,1.048,2.024,2.513,3.001,3.001,0.559,-4.323,-11.648,-17.995,-20.437,-18.972,-14.577,-10.671,-8.718,-8.230,-8.718,-9.206,-9.206,-8.718,-7.741,-6.276,-4.812,-4.812,-7.253,-12.136,-17.507,-19.948,-19.948,-17.507,-15.066,-14.577,-16.530,-19.948,-22.878,-23.855,-21.413,-17.019,-11.648,-7.741,-5.788,-4.812,-4.812,-4.323,-3.347,-0.417,2.513,4.466,4.954,3.977,2.024,1.048,1.536,3.001,3.977,3.489,2.513,2.024,3.489,6.419,8.860,7.884,3.489,-2.858,-7.741,-9.206,-7.253,-4.812,-3.347,-3.347,-4.812,-5.788,-6.765,-8.230,-10.183,-12.136,-12.136,-10.671,-7.741,-4.812,-4.323,-5.300,-7.253,-7.741,-5.788,-2.370,2.024,4.466,4.466,3.489,2.513,2.513,3.001,3.977,3.977,3.977,3.489,3.489,5.442,6.907,7.884,7.884,6.907,5.931,7.395,9.837,13.255,17.161,18.626,17.649,14.231,9.349,4.954,1.048,-1.394,-2.370,-1.394,0.559,3.001,5.442,6.419,6.419,4.466,2.513,1.048,0.071,-0.417,-0.905,-0.417,0.071,1.048,2.024,3.489,4.466,5.931,5.442,3.489,1.048,-1.394,-2.858,-2.370,-0.905,0.559,0.559,1.048,1.536,3.489,5.442,6.419,6.419,5.931,5.442,5.442,4.954,4.466,3.489,2.513,3.001,4.466,5.442,6.419,5.442,3.977,2.513,1.048,0.071,-1.394,-1.394,0.559,3.489,6.419,7.884,5.931,1.536,-3.347,-6.276,-6.276,-5.300,-3.835,-4.323,-5.300,-7.253,-9.206,-10.183,-9.206,-8.230,-6.276,-5.300,-5.788,-7.253,-9.206,-10.183,-10.183,-9.694,-8.230,-6.276,-3.835,-2.858,-3.347,-6.276,-9.694,-12.624,-14.089,-13.601,-11.648,-10.671,-10.671,-11.648,-13.112,-14.089,-14.577,-14.577,-13.601,-11.648,-9.206,-6.765,-5.300,-5.300,-7.253,-9.694,-12.136,-14.089,-15.066,-16.530,-17.995,-19.460,-20.437,-19.948,-17.995,-16.530,-16.042,-16.042,-16.530,-15.066,-12.624,-9.206,-6.276,-5.300,-6.276,-7.741,-8.230,-7.253,-5.300,-3.835,-2.858,-2.370,-1.394,-0.417
47,AFZ,40,16.785,17.761,16.296,13.367,9.949,7.996,7.996,9.949,12.390,14.832,15.808,14.832,12.878,9.949,7.996,7.507,7.507,7.507,7.019,5.554,4.089,3.113,4.089,6.042,7.996,9.460,9.949,9.949,9.949,9.949,9.949,8.972,8.484,8.484,10.437,13.367,15.320,14.832,12.390,9.460,8.484,8.972,10.925,12.390,13.367,12.878,11.902,11.902,12.390,12.878,12.878,11.902,10.437,9.949,9.949,9.949,9.460,7.507,5.066,3.601,5.066,7.996,10.925,11.902,11.414,9.949,9.460,10.925,13.855,15.808,15.808,14.343,11.902,9.460,7.996,7.996,9.949,11.902,13.855,15.808,15.808,16.296,16.296,16.785,16.785,15.808,13.367,10.437,7.996,6.531,7.996,10.437,13.367,14.832,15.320,14.343,14.343,15.808,18.250,19.714,18.250,13.855,7.996,3.601,2.136,4.089,7.507,11.414,14.832,17.273,18.738,18.738,17.273,15.320,13.367,12.878,13.367,14.343,14.832,14.832,14.832,14.832,14.832,13.855,11.414,8.484,5.554,4.578,5.066,6.531,7.996,8.484,7.996,7.507,7.507,7.996,8.484,8.972,9.460,9.949,9.949,9.460,7.996,6.531,5.554,5.554,6.042,7.507,8.484,8.972,7.507,5.066,1.160,-2.747,-5.188,-4.211,-0.305,5.066,8.972,10.437,8.484,4.089,0.183,-2.747,-4.211,-5.188,-5.676,-5.188,-2.258,1.648,5.066,7.019,6.042,3.601,1.160,0.183,0.671,1.648,3.113,3.601,4.578,5.554,7.507,8.972,9.460,8.484,6.531,5.066,5.066,6.531,7.019,6.042,2.625,-2.258,-7.141,-10.559,-11.536,-11.047,-9.583,-7.629,-6.165,-3.235,0.183,4.578,7.996,8.972,7.019,2.136,-4.211,-10.071,-13.000,-12.512,-9.094,-3.723,1.648,5.554,6.531,5.554,4.578,4.089,5.554,8.484,11.414,13.855,14.343,13.367,12.390,12.390,13.367,14.343,13.367,10.437,5.554,2.136,2.136,5.066,9.460,12.390,12.878,10.437,7.019,4.578,4.089,5.554,7.996,10.925,12.878,13.855,13.855,12.878,12.390,11.414,10.437,8.972,6.531,4.578
48,CP3,40,-0.203,-0.203,-0.692,-1.668,-2.645,-2.645,-2.645,-1.668,-0.692,0.773,1.261,0.773,0.285,-0.692,-2.157,-4.110,-7.039,-10.457,-12.410,-12.410,-9.969,-6.551,-3.621,-2.157,-2.645,-3.621,-4.598,-5.086,-4.598,-3.621,-2.645,-3.133,-5.086,-8.504,-11.922,-14.364,-16.317,-16.805,-16.317,-15.340,-15.340,-16.805,-18.758,-18.758,-16.805,-13.875,-10.946,-8.993,-8.016,-7.528,-7.039,-5.575,-4.110,-2.645,-0.692,1.261,1.750,1.750,0.285,0.285,1.261,2.726,3.703,2.726,0.773,0.285,1.750,4.191,6.144,5.656,2.726,-0.692,-3.621,-3.621,-2.645,-1.668,-1.668,-2.645,-4.598,-5.575,-6.063,-6.551,-8.016,-9.481,-9.969,-8.504,-6.063,-3.621,-2.645,-3.621,-5.086,-5.575,-4.110,-1.668,0.773,2.238,1.750,1.261,0.285,-0.203,0.285,0.773,0.773,0.285,-0.692,-1.180,-0.692,0.773,2.238,3.215,3.215,1.750,1.261,2.238,5.656,9.074,10.539,10.050,7.609,3.703,0.773,-1.180,-2.157,-2.645,-3.133,-2.157,-1.180,1.261,2.726,3.703,3.215,1.750,0.773,0.285,1.261,2.726,3.703,3.703,3.215,2.238,1.750,1.750,2.726,3.215,1.750,-0.203,-2.157,-2.157,-0.203,2.238,3.215,2.726,0.773,-0.692,-2.645,-3.621,-3.133,-1.668,0.285,2.238,2.726,2.238,1.261,0.285,-0.203,0.285,0.773,0.285,-0.692,-2.157,-3.133,-3.621,-3.621,-3.621,-4.110,-4.110,-2.645,-0.692,1.261,2.238,1.261,-1.180,-3.621,-5.575,-5.086,-4.110,-2.645,-2.157,-2.157,-3.621,-5.575,-6.551,-6.551,-4.598,-2.157,-0.203,0.285,-0.692,-2.157,-2.645,-2.645,-2.157,-1.180,-0.692,-0.203,-0.203,-0.203,-1.180,-2.157,-2.645,-3.133,-4.110,-4.598,-6.063,-7.528,-8.504,-8.504,-8.016,-7.039,-6.551,-6.551,-6.063,-5.086,-4.110,-2.645,-2.157,-2.157,-3.621,-6.063,-8.016,-8.504,-8.016,-7.528,-8.016,-9.969,-10.946,-10.946,-9.969,-8.993,-9.481,-10.457,-11.922,-11.922,-10.946,-9.481,-8.504,-8.504,-8.993,-8.504,-8.016,-7.528,-6.551,-6.551,-5.575,-4.598,-2.645
49,CP4,40,2.380,0.916,0.427,0.916,0.916,1.404,0.427,-1.526,-2.991,-3.479,-3.479,-2.991,-2.991,-2.991,-3.479,-3.479,-4.456,-5.432,-6.409,-6.409,-4.944,-2.502,-0.061,2.869,4.822,5.310,5.310,3.845,1.892,-0.061,-1.038,-2.014,-2.014,-2.014,-1.526,-1.038,-1.038,-0.549,-0.549,-2.014,-4.944,-9.338,-12.268,-13.733,-11.780,-9.827,-7.874,-7.385,-7.874,-7.874,-6.409,-3.967,-1.038,1.892,3.845,5.310,6.287,6.775,7.263,8.240,10.681,12.634,14.099,14.099,12.634,10.681,8.728,7.263,5.798,4.333,3.845,2.869,1.892,0.916,0.427,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-3.479,-4.944,-5.432,-3.967,-1.526,0.916,2.869,2.380,1.892,2.380,3.357,3.845,2.869,0.916,-2.014,-3.479,-3.479,-2.014,0.427,2.869,4.333,5.798,6.775,7.263,7.263,6.775,6.287,6.287,6.775,7.263,7.751,8.240,8.240,7.751,7.751,6.775,5.310,2.869,0.427,-2.502,-3.967,-4.456,-3.967,-2.502,-1.038,0.427,1.404,2.869,3.357,2.380,-0.061,-2.014,-3.479,-2.991,-1.038,1.892,4.333,4.822,4.333,2.869,1.404,-0.061,-1.526,-2.502,-3.479,-4.456,-4.944,-6.409,-7.385,-7.385,-5.920,-4.456,-3.479,-2.991,-2.991,-2.014,-1.038,-0.061,0.916,0.427,0.427,0.916,1.892,3.845,4.822,4.822,4.333,3.845,4.333,5.310,5.310,5.310,3.845,3.845,5.310,8.240,10.681,11.658,10.681,9.216,6.775,4.822,3.357,1.892,0.427,-0.061,-1.526,-2.502,-3.967,-5.432,-6.897,-6.409,-4.944,-3.479,-2.991,-3.967,-5.432,-6.409,-6.409,-4.944,-3.479,-2.014,-1.526,-2.014,-3.479,-4.944,-6.897,-7.385,-7.385,-7.385,-6.897,-5.920,-4.456,-2.991,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-2.991,-2.991,-3.479,-2.991,-2.014,-1.038,-0.549,-0.061,0.916,2.869,4.333,4.822,3.357,1.404,-0.549,-2.991,-5.432,-7.385,-8.850,-8.362,-6.897,-3.967,-2.014,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,0.427,2.380,4.822
50,P5,40,-0.549,-1.038,-1.526,-2.991,-4.456,-4.944,-4.456,-3.479,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-4.456,-9.338,-16.174,-22.522,-25.452,-23.499,-18.127,-12.268,-7.385,-5.432,-4.456,-4.944,-5.920,-6.897,-7.874,-8.362,-9.338,-11.292,-15.198,-20.569,-26.428,-30.334,-32.776,-33.264,-33.264,-34.241,-36.682,-40.100,-43.518,-43.518,-40.588,-35.706,-30.334,-24.963,-21.057,-18.616,-16.663,-15.198,-12.756,-8.850,-3.479,1.404,3.845,3.845,2.869,3.357,5.798,8.240,8.728,6.775,3.357,1.892,3.845,7.263,9.216,8.240,3.845,-1.038,-4.456,-5.432,-5.432,-5.920,-7.874,-10.803,-12.268,-12.756,-12.268,-12.756,-14.709,-17.151,-17.151,-14.709,-10.803,-7.385,-6.409,-8.362,-10.315,-9.827,-6.897,-2.502,1.404,3.357,2.869,0.916,-1.526,-3.479,-3.479,-2.014,-0.549,0.427,-0.061,-0.549,-0.061,1.892,4.333,6.287,5.310,3.357,2.380,3.357,6.775,10.193,11.169,9.216,4.333,-1.526,-4.944,-7.385,-8.362,-9.338,-9.827,-8.362,-5.920,-2.502,0.916,2.869,2.869,1.892,0.427,-0.549,-1.526,-1.038,-0.549,0.427,0.427,-1.038,-2.014,-2.014,-1.038,-0.061,-1.038,-4.456,-7.874,-10.315,-10.315,-8.362,-7.385,-7.385,-8.362,-9.827,-11.292,-11.292,-10.803,-9.827,-8.362,-6.897,-5.432,-4.944,-4.944,-5.432,-4.456,-2.502,-0.549,-0.061,-2.014,-6.409,-9.827,-11.780,-10.803,-9.338,-8.362,-7.874,-6.897,-4.944,-2.502,-2.014,-2.991,-6.409,-11.292,-15.198,-17.151,-16.663,-15.198,-13.245,-11.780,-11.780,-12.756,-14.221,-15.198,-13.245,-9.827,-6.409,-5.432,-7.385,-10.315,-12.756,-13.733,-13.245,-11.292,-9.338,-7.874,-7.385,-8.362,-11.292,-14.221,-15.198,-14.221,-11.780,-10.315,-10.803,-12.268,-14.221,-15.686,-15.686,-14.709,-13.245,-11.780,-10.803,-9.338,-8.362,-7.874,-7.874,-8.850,-11.292,-15.198,-18.127,-19.104,-18.616,-18.127,-19.104,-21.545,-23.499,-23.987,-23.499,-22.522,-22.522,-23.010,-23.987,-23.499,-22.034,-20.081,-19.104,-20.081,-21.057,-21.545,-20.081,-18.616,-18.127,-18.616,-20.081,-20.081,-18.127
51,P6,40,-2.106,-2.594,-2.106,-0.641,-0.641,-1.617,-4.059,-6.012,-6.500,-6.012,-4.059,-3.082,-4.059,-5.524,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.500,-5.035,-2.106,0.824,4.242,7.172,7.660,5.707,1.801,-3.082,-6.012,-6.989,-7.477,-7.477,-8.942,-10.895,-12.360,-12.360,-11.383,-11.383,-13.824,-17.731,-21.149,-21.637,-20.172,-17.731,-16.266,-16.754,-16.754,-15.778,-12.848,-8.453,-3.082,1.801,5.707,8.636,10.101,10.590,10.590,11.566,13.519,15.961,17.914,18.402,17.426,15.472,14.496,14.008,13.031,12.054,10.101,7.660,4.242,1.312,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-3.571,-4.547,-6.012,-7.477,-7.477,-5.035,-2.594,-0.641,-0.641,-1.617,-2.106,-0.153,1.801,2.777,1.801,0.336,-2.106,-3.082,-2.594,-1.617,-0.153,0.336,0.824,1.312,2.289,2.777,3.754,4.730,5.219,5.707,6.683,7.660,8.148,8.148,7.660,6.683,5.219,2.289,-1.129,-5.524,-10.406,-13.336,-14.801,-13.824,-11.383,-7.965,-4.059,-0.641,2.289,3.754,3.265,0.824,-2.594,-4.547,-3.571,-0.153,3.265,4.730,3.265,-0.153,-3.571,-5.035,-5.524,-5.524,-5.524,-6.989,-8.453,-9.918,-11.871,-13.824,-15.289,-14.801,-13.336,-11.871,-10.895,-9.918,-9.430,-7.965,-5.524,-3.082,-1.129,0.336,1.801,3.754,6.195,8.148,8.148,5.707,2.289,0.336,0.336,1.312,2.289,1.312,0.824,0.824,2.777,5.707,7.660,7.172,4.730,1.312,-1.617,-3.571,-5.035,-5.524,-6.989,-7.965,-8.942,-9.918,-10.406,-10.406,-9.918,-8.453,-7.477,-7.477,-8.942,-10.895,-11.383,-9.918,-6.989,-3.082,0.336,0.824,-0.641,-3.571,-6.989,-9.430,-11.383,-12.360,-13.336,-14.313,-13.824,-11.871,-9.430,-6.500,-4.059,-2.594,-2.594,-4.059,-5.524,-6.989,-8.453,-8.942,-8.942,-9.918,-11.383,-12.848,-12.360,-9.430,-5.524,-2.106,-2.106,-5.035,-9.430,-13.336,-15.778,-17.242,-16.754,-16.266,-15.289,-14.801,-13.336,-11.383,-9.430,-8.453,-7.477,-7.965,-8.942,-9.918,-9.918,-8.942,-6.989,-4.059,-1.617
52,C1,40,0.682,0.193,1.170,0.193,2.146,2.635,1.170,1.658,4.100,-0.295,-1.760,-0.783,1.658,-1.760,-4.201,-2.248,2.146,0.682,2.146,-0.295,-0.783,0.682,0.193,0.193,0.193,3.123,1.170,-0.295,0.193,1.658,-1.760,-4.201,-3.713,-4.201,-2.736,-2.736,-2.736,-1.760,0.193,-1.272,-1.272,0.682,-0.295,0.682,-0.783,1.658,2.146,0.193,0.682,0.682,1.658,-0.295,-0.295,-0.783,0.193,1.658,-0.783,-1.760,0.682,2.146,0.193,1.658,3.611,5.564,3.123,2.146,2.146,0.193,4.100,0.682,-0.295,3.123,3.611,2.635,1.658,3.123,3.123,1.658,-0.783,1.658,1.658,2.635,3.611,2.146,1.170,2.635,0.193,-0.783,1.658,5.564,1.170,1.658,2.635,4.588,2.635,1.170,0.682,1.658,0.193,1.170,0.193,-0.783,2.635,1.658,2.146,2.635,1.658,1.658,1.170,4.588,7.517,4.100,2.635,3.123,4.100,3.611,3.611,1.658,0.682,0.193,-0.295,-1.760,0.193,1.170,0.682,-1.760,0.682,3.611,2.146,2.635,3.611,3.123,1.658,1.658,0.682,2.635,3.123,1.170,0.193,2.146,2.635,1.658,0.682,4.588,5.076,5.564,2.146,3.611,1.170,0.682,-0.295,-0.295,1.658,2.146,2.146,1.170,2.635,3.123,2.146,-0.295,0.193,-0.295,0.193,0.193,-0.295,0.682,1.170,-2.736,-4.690,-1.272,-0.783,-0.783,-0.295,-1.272,1.658,0.193,-0.783,1.658,-1.760,0.682,1.658,2.146,0.682,1.170,-1.760,-2.248,0.193,0.682,-2.248,-1.760,1.170,2.635,2.635,2.635,4.100,3.123,4.588,3.611,0.682,2.146,2.635,2.635,1.658,3.611,6.541,2.635,0.193,0.193,0.193,-1.272,-0.783,-0.295,-0.783,0.682,-0.295,-1.760,0.682,3.123,0.682,-0.295,2.146,3.611,1.658,-3.225,0.193,1.170,0.682,1.658,-0.783,-1.760,-0.295,0.193,-0.295,1.658,2.146,-0.783,-2.736,-0.783,0.193,-1.760,-1.272,0.682,0.193,0.682,1.170,0.682,1.170,3.611,2.146,2.146,2.146,6.541,3.611,0.682,1.170,1.658
53,C2,40,3.876,2.411,1.923,-0.519,1.434,1.434,-0.519,0.946,3.387,-1.495,-2.472,-1.007,2.411,0.458,-1.984,-1.495,0.458,2.899,3.876,1.923,1.923,3.387,3.876,4.364,3.387,3.387,0.946,0.458,2.411,5.341,3.387,3.876,6.317,2.899,2.899,2.411,-0.031,-1.007,0.458,-0.031,-0.031,1.923,-0.031,1.434,-1.007,0.458,2.411,2.411,2.411,1.434,3.387,1.923,3.387,4.364,5.341,6.805,6.317,5.341,9.247,10.223,4.852,0.946,3.387,5.341,3.387,2.411,0.946,0.458,4.364,-0.519,0.458,2.411,3.876,2.411,0.458,0.458,2.899,1.923,-1.007,2.411,2.411,3.876,3.876,1.434,1.434,4.852,4.852,3.876,2.899,2.411,-1.495,-2.960,-2.472,0.458,-0.519,-1.007,0.458,4.852,6.317,6.805,6.317,4.852,7.294,3.876,5.829,5.829,6.317,3.876,0.946,2.411,4.364,3.876,4.852,3.876,2.411,1.434,3.876,0.458,-0.031,-0.031,0.458,-0.031,1.434,0.946,1.434,-1.984,0.458,0.946,-1.007,-1.984,-1.495,-0.519,2.411,4.364,1.923,5.341,4.852,1.434,-0.519,0.946,1.434,-0.519,-5.402,-1.984,-2.472,-2.472,-3.937,-1.007,-1.495,0.458,-0.031,-0.519,1.434,3.387,1.923,-0.031,1.434,2.899,1.434,-1.984,-0.031,-0.519,0.458,1.923,0.946,2.411,4.852,2.411,0.458,1.434,4.852,2.899,-0.031,-0.031,5.829,5.341,4.364,6.317,2.899,2.899,2.899,2.899,2.411,2.411,1.434,-1.007,0.458,1.434,-0.031,-2.960,-0.519,-0.031,-0.519,-1.984,-0.519,-2.960,-0.519,1.923,-0.031,1.434,-0.031,0.458,-3.937,-2.960,-0.519,-2.472,-3.937,0.946,3.387,2.899,2.411,1.434,-0.031,0.946,0.458,-1.007,-0.031,2.411,-0.031,-1.495,3.387,4.852,4.852,1.923,4.852,4.852,3.876,3.876,2.899,1.923,3.876,3.876,0.458,-0.519,0.458,-0.031,-2.472,2.899,5.341,3.876,2.899,2.899,3.387,3.387,3.876,2.411,2.899,5.341,3.387,2.411,2.899,7.782,5.829,3.876,5.341,6.317
54,PO7,40,-1.516,-4.445,0.926,-9.328,-6.887,-6.887,5.809,20.945,9.226,1.902,-20.070,-23.488,-12.258,-18.117,-24.953,-25.441,-15.188,-11.770,15.574,-24.465,-26.418,-18.117,-22.512,-10.793,-12.258,-3.957,-25.441,-29.836,-20.559,-23.977,-28.859,-37.649,-21.535,-23.000,-27.395,-38.625,-38.625,-30.813,-41.555,-43.020,-34.231,-26.906,-22.512,-18.117,-7.863,-23.000,-23.977,-8.352,4.344,-3.957,-2.492,-6.399,-8.352,3.855,13.133,12.644,1.902,-2.981,1.414,-3.957,-2.492,6.785,18.992,5.809,7.273,-2.492,0.926,-4.445,4.832,-0.539,-15.676,-10.305,-18.606,-1.516,-21.535,-13.234,-12.258,-17.629,-22.024,-25.441,-7.863,-3.469,-11.770,-2.492,-15.676,-21.047,-11.770,-1.516,8.250,0.437,-1.516,1.902,-12.746,-11.281,-8.840,-2.004,-1.516,-0.539,-3.469,-1.027,11.668,15.574,1.902,5.320,3.367,8.250,5.320,6.785,11.180,16.062,20.457,21.922,6.785,-1.516,3.855,3.855,-10.793,-11.770,-9.328,0.437,-3.957,-11.770,5.809,6.785,1.902,3.367,17.527,16.551,-10.793,-11.770,-10.305,18.016,4.832,-6.399,-1.516,0.437,-1.516,5.809,15.086,-13.234,-13.723,-8.352,-6.887,-9.816,-2.981,-6.399,-7.863,-3.469,-2.981,-6.887,-3.469,-14.211,-9.328,-5.422,6.297,9.226,-0.051,12.644,1.902,11.668,1.414,11.180,18.504,4.832,-2.492,5.320,9.226,-6.887,-9.328,2.391,-3.957,2.879,22.410,1.414,-0.051,3.367,-5.422,5.809,-9.816,-14.211,-4.445,4.344,3.367,0.437,-15.188,-19.094,-5.910,9.226,-8.352,-7.375,-9.816,-2.004,-0.051,-3.469,-12.258,-9.328,-8.352,2.879,2.391,3.367,0.437,-12.746,-16.652,-5.910,-4.445,-14.699,-12.746,1.414,-2.004,-10.305,4.344,-4.445,-6.887,-10.793,-7.375,-3.957,-2.004,-0.539,-2.981,2.391,10.203,-3.957,-8.840,-15.676,-4.445,-7.863,-5.422,2.879,-9.328,-23.488,-14.699,-12.746,-21.535,-13.234,-14.699,-19.582,-22.024,0.926,6.297,-30.813,-25.441,-2.492,-9.328,-3.957,-16.652,-14.211,0.437,-22.512,-23.977,-17.629,-7.863,8.250,-12.746,-5.910,-2.004,-0.539
55,PO8,40,-0.061,-9.827,-3.967,-7.874,0.427,0.427,-1.038,-5.432,-1.038,-6.897,-8.850,-12.268,-2.991,-12.756,-6.409,-11.780,-21.057,-11.292,-6.897,3.845,9.705,-12.756,-11.780,-8.850,-8.362,-4.456,-11.780,-14.221,-14.221,-11.780,-13.733,-19.104,-8.850,-23.987,-24.475,-18.616,-18.127,-26.917,-22.522,-14.709,-32.288,-23.499,-23.499,-26.428,-28.870,-17.639,-17.639,-5.920,-2.991,-0.061,9.705,-4.944,1.404,6.775,9.216,7.751,11.658,7.751,17.029,10.193,8.728,-5.432,3.845,13.123,4.822,4.333,2.869,-2.014,-0.061,-10.315,0.916,-22.522,-10.803,-12.756,-8.362,-8.850,-6.897,-11.780,-13.733,-10.803,-9.827,-2.502,-8.850,-15.198,-9.827,-7.385,-4.456,-6.409,-3.967,8.728,13.123,-23.499,-21.057,-2.991,-11.292,-15.686,-14.709,-4.944,-2.991,-7.385,3.845,-4.944,1.892,4.822,4.822,4.822,9.216,16.541,2.869,5.798,8.240,8.728,5.798,1.892,11.169,-19.104,-11.780,-16.174,-12.756,-19.592,-9.827,-19.592,-4.944,-0.061,-0.061,3.845,1.404,2.380,-8.850,-10.315,-2.014,-0.061,9.216,-5.920,-4.456,-2.991,-3.967,-3.967,-12.756,-8.362,-8.362,-5.920,-17.151,-13.245,-23.010,-21.057,-18.616,-17.639,-15.198,-14.221,-8.850,-18.616,-18.616,-4.456,2.869,-12.268,-10.315,3.845,-1.038,3.845,12.634,22.400,-1.526,4.822,-5.920,-0.549,-0.061,-1.526,-2.991,-10.315,8.240,2.380,4.333,-5.432,8.240,4.333,4.822,3.357,-3.967,-2.502,-2.014,-9.827,-9.338,-6.897,-9.827,-12.756,-12.756,-7.874,-3.479,-9.827,-6.897,-3.967,-16.663,-13.245,-7.874,-9.338,-4.944,14.587,-9.827,-8.850,1.892,1.892,-14.709,-11.292,-10.803,-15.686,-15.686,-13.733,-15.686,-14.221,-10.803,-0.549,-2.991,-4.456,-2.014,-0.549,-10.315,-4.456,-6.409,-12.756,-8.850,-13.245,-14.709,-18.127,-4.944,-14.709,-11.780,-2.014,10.193,-18.616,-17.639,-17.639,-20.081,-9.827,-17.639,-10.803,-26.917,-22.034,-7.874,-17.151,-15.686,-10.803,-3.967,-5.432,-8.850,-16.663,-10.803,-6.409,-7.874,-10.803,-10.803,-0.549,-5.432,-6.409,-2.014,10.681
