Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,103,0.824,3.754,4.730,4.242,3.754,3.754,3.754,2.777,0.336,-1.617,-2.106,-1.129,-0.153,0.336,-0.641,-2.106,-3.082,-3.082,-1.129,1.312,3.265,4.730,5.707,5.707,6.195,7.660,9.613,11.078,11.566,11.078,8.636,6.683,5.219,5.219,5.707,5.707,5.219,3.754,2.289,1.312,1.801,2.777,4.730,6.683,7.660,7.172,5.219,2.289,0.336,-0.153,1.312,1.312,-0.153,-2.106,-3.082,-1.617,0.824,2.289,0.336,-4.059,-9.430,-12.848,-13.336,-11.871,-9.918,-9.430,-9.918,-10.895,-11.871,-12.360,-12.360,-12.360,-11.871,-10.406,-6.989,-3.082,-0.153,1.312,0.336,-2.106,-4.547,-7.477,-10.406,-12.848,-13.824,-13.336,-10.895,-7.477,-4.059,-1.129,0.336,1.801,3.265,3.754,3.265,0.824,-3.571,-8.453,-12.848,-15.778,-16.754,-16.266,-14.801,-13.336,-12.360,-11.383,-10.895,-9.918,-8.453,-7.477,-6.012,-5.035,-4.547,-5.035,-7.965,-12.360,-17.242,-19.196,-18.219,-13.336,-6.989,-3.082,-1.617,-3.082,-5.524,-6.989,-6.989,-6.012,-4.547,-3.082,-1.617,-0.153,0.824,0.824,0.336,-0.641,-0.153,1.801,4.242,5.707,5.219,1.801,-1.617,-3.571,-3.082,-1.129,0.336,-0.153,-2.594,-6.012,-9.430,-12.360,-15.289,-17.242,-17.731,-16.266,-12.848,-9.430,-6.989,-6.012,-6.012,-6.500,-7.477,-7.965,-8.942,-10.406,-11.871,-12.848,-12.360,-10.895,-10.406,-10.406,-12.848,-16.754,-21.637,-25.543,-27.496,-27.985,-26.520,-23.590,-20.172,-17.242,-16.266,-15.289,-15.289,-14.801,-13.336,-11.383,-8.942,-7.477,-6.500,-5.524,-4.547,-3.571,-2.106,-1.617,-2.106,-2.594,-2.106,-0.641,0.336,-0.153,-2.106,-4.547,-6.500,-6.500,-6.012,-6.012,-6.989,-7.477,-6.500,-5.035,-3.082,-2.594,-2.594,-3.571,-3.082,-1.129,1.312,4.730,6.195,6.195,3.754,-0.153,-4.059,-6.500,-6.989,-4.059,0.336,4.242,5.707,3.754,0.336,-2.106,-2.106,0.824,4.242,6.195,6.195,4.730,4.242,4.730,6.195,6.683,5.707,3.754,0.824,-1.129,-2.594,-3.082,-4.059,-5.035,-6.012,-6.012,-5.035,-4.059
44,F1,103,1.404,2.380,2.869,3.357,3.845,5.310,7.263,7.263,5.310,1.892,-1.038,-2.014,-0.061,2.380,3.357,2.380,0.427,-1.038,-0.061,2.380,4.822,6.775,6.775,6.775,7.263,8.728,10.681,12.146,11.658,9.216,6.287,3.845,2.380,2.380,3.845,5.310,6.287,6.287,4.822,2.869,1.892,1.404,3.357,5.798,8.240,9.705,9.705,8.728,7.263,5.798,4.333,2.380,-0.061,-1.526,-2.014,-0.061,2.380,3.845,2.380,-2.502,-8.850,-13.733,-15.686,-15.198,-13.733,-12.268,-12.268,-13.245,-13.245,-12.268,-10.803,-9.338,-7.874,-6.409,-3.967,-1.038,1.892,2.869,1.404,-2.502,-6.897,-10.803,-14.221,-16.663,-16.663,-14.221,-9.338,-3.479,1.404,3.357,3.357,1.404,-0.549,-2.502,-3.479,-5.432,-8.362,-12.756,-16.663,-19.104,-19.592,-17.639,-15.198,-13.245,-12.268,-11.780,-11.780,-11.292,-10.315,-8.850,-6.897,-4.944,-3.967,-4.456,-7.874,-12.756,-18.616,-21.545,-21.057,-17.151,-11.780,-6.897,-4.456,-4.944,-6.897,-8.362,-7.874,-5.920,-2.991,-0.549,0.427,-0.061,-2.502,-5.432,-8.362,-9.827,-8.850,-5.432,-0.549,3.845,6.287,5.798,3.845,0.916,-0.549,-1.526,-2.014,-2.991,-4.944,-7.874,-10.315,-12.268,-13.245,-13.733,-14.221,-14.221,-14.709,-14.221,-14.221,-13.733,-13.245,-11.780,-10.315,-8.362,-6.897,-6.897,-7.874,-8.850,-9.338,-8.362,-7.874,-7.874,-10.803,-15.198,-21.057,-26.428,-29.846,-30.823,-30.823,-29.358,-26.917,-23.499,-20.569,-18.127,-16.663,-14.709,-12.756,-10.803,-7.874,-5.432,-4.456,-4.944,-5.432,-5.920,-4.944,-3.967,-2.502,-1.038,0.427,1.404,0.916,-1.526,-4.456,-7.385,-9.338,-9.338,-8.362,-6.897,-5.920,-5.432,-4.456,-3.479,-2.502,-3.479,-4.944,-6.897,-7.385,-4.944,-1.038,3.357,6.287,6.775,5.310,2.380,-0.549,-3.479,-4.944,-4.456,-2.502,-0.061,0.916,-0.549,-3.967,-6.897,-6.897,-4.456,-0.061,3.845,5.310,5.310,4.822,4.822,5.310,4.822,2.869,-0.549,-3.479,-4.456,-2.991,-0.549,1.892,1.892,0.427,-1.038,-2.014,-2.502
45,TP8,103,-15.554,-12.624,-10.671,-10.671,-11.648,-12.624,-11.648,-9.694,-7.253,-5.300,-4.323,-4.812,-6.276,-7.741,-10.183,-11.648,-12.624,-12.624,-11.648,-9.694,-8.230,-6.765,-5.300,-4.812,-5.300,-5.788,-7.741,-9.206,-10.671,-11.648,-13.112,-13.601,-14.577,-15.554,-17.995,-22.390,-27.273,-32.644,-37.038,-38.503,-37.526,-35.085,-30.691,-26.784,-23.855,-21.413,-19.948,-18.483,-17.507,-17.507,-18.972,-20.925,-23.366,-25.319,-26.784,-26.784,-27.273,-26.784,-25.808,-23.855,-21.413,-18.483,-16.042,-14.577,-12.624,-9.206,-4.812,-0.417,3.489,5.931,5.931,3.977,2.024,0.559,0.071,-0.905,-2.858,-5.788,-10.183,-13.601,-15.554,-16.530,-16.530,-16.042,-16.042,-17.019,-18.972,-21.413,-23.366,-24.343,-23.855,-21.413,-17.507,-14.089,-10.671,-7.253,-4.812,-2.858,-2.370,-3.835,-7.253,-10.183,-12.624,-13.601,-14.577,-15.554,-17.019,-17.507,-17.507,-16.530,-14.577,-13.112,-10.671,-7.253,-3.347,0.559,2.024,0.559,-2.858,-7.741,-11.648,-14.089,-15.554,-16.530,-17.019,-17.995,-18.972,-20.437,-20.925,-20.925,-19.948,-17.507,-14.577,-11.648,-10.183,-9.206,-9.206,-9.694,-10.183,-10.671,-11.648,-11.648,-12.624,-12.624,-13.112,-13.112,-12.624,-12.136,-12.136,-11.648,-11.159,-10.183,-8.718,-6.276,-3.835,-1.882,-0.417,0.071,0.559,0.071,-0.417,-1.882,-3.835,-5.300,-5.788,-4.812,-1.882,-0.417,0.559,-0.905,-3.347,-6.765,-9.694,-13.112,-16.530,-19.460,-20.925,-19.460,-15.066,-8.718,-2.858,0.559,1.536,-0.417,-2.858,-4.812,-5.300,-5.300,-5.300,-5.788,-5.300,-4.323,-2.370,-1.882,-3.347,-7.741,-13.112,-17.507,-18.972,-17.019,-14.577,-13.601,-14.577,-17.507,-20.925,-23.855,-25.808,-26.784,-27.273,-27.273,-27.761,-28.249,-28.737,-27.761,-24.831,-19.948,-14.089,-8.230,-3.347,-0.417,0.559,-0.417,-3.347,-8.230,-12.624,-16.042,-17.507,-17.019,-16.042,-15.066,-14.577,-15.554,-17.507,-18.483,-17.507,-15.066,-11.648,-8.718,-7.741,-9.694,-12.136,-13.112,-12.136,-9.694,-8.718,-8.718,-9.206,-9.694,-8.230,-6.276,-5.300,-6.276,-8.230,-10.671,-11.159,-10.671
46,TP7,103,-2.319,-1.343,-2.319,-3.296,-3.784,-3.296,-0.854,2.075,5.005,6.958,7.935,7.446,5.981,3.540,0.122,-2.808,-4.761,-4.761,-4.272,-3.784,-3.784,-2.808,-1.343,-0.366,0.122,-0.854,-2.808,-5.737,-8.667,-10.132,-10.620,-9.644,-7.690,-6.226,-5.737,-8.179,-13.062,-19.409,-25.269,-28.687,-28.687,-25.757,-19.897,-14.526,-9.644,-6.226,-2.808,0.122,1.099,0.122,-2.808,-7.202,-10.620,-11.597,-10.620,-9.155,-8.667,-8.667,-8.667,-8.179,-7.202,-6.226,-5.737,-5.249,-4.761,-3.784,-1.343,2.075,5.005,7.446,9.399,10.864,12.329,13.794,15.259,15.259,14.771,12.817,9.399,5.005,-0.366,-5.249,-9.155,-10.620,-11.108,-11.108,-12.085,-13.550,-15.503,-15.991,-15.015,-12.085,-8.179,-4.272,-0.854,1.587,2.563,1.587,-1.343,-5.737,-11.597,-15.503,-16.968,-15.503,-12.573,-8.667,-5.737,-3.784,-3.296,-2.808,-2.319,-1.343,1.587,5.493,10.376,14.771,16.724,15.259,12.329,8.423,5.493,3.052,1.587,-0.854,-4.272,-8.179,-11.597,-12.085,-11.597,-9.644,-7.690,-6.226,-6.714,-7.690,-9.155,-11.108,-12.085,-11.108,-9.155,-5.737,-1.831,0.610,1.587,1.099,-0.854,-2.319,-2.808,-1.831,0.610,3.052,4.517,5.493,5.005,4.028,3.052,2.075,1.587,1.099,1.099,2.075,4.028,5.981,8.423,9.888,10.376,10.376,10.376,9.888,9.888,10.376,10.376,9.888,8.911,6.958,5.493,4.517,4.028,3.540,3.540,3.540,3.540,5.005,5.981,6.470,5.981,4.028,1.587,-0.366,-1.831,-2.319,-1.831,-1.343,-0.854,-1.831,-4.761,-9.644,-15.015,-19.897,-22.827,-21.851,-18.433,-14.038,-11.108,-10.132,-10.620,-11.597,-11.597,-10.620,-10.132,-11.108,-13.550,-16.968,-18.921,-19.897,-17.944,-14.526,-9.644,-2.808,4.517,10.864,13.794,13.306,9.399,3.540,-0.854,-4.272,-6.226,-8.667,-11.108,-13.550,-15.015,-15.503,-15.015,-14.038,-13.062,-11.108,-8.179,-4.761,-2.319,-0.854,0.610,2.075,4.028,5.981,6.470,5.005,2.563,1.587,2.563,6.470,11.353,13.794,13.306,10.864,7.446,4.517
47,AFZ,103,1.394,4.323,5.300,4.812,3.347,2.858,3.835,4.323,3.347,1.882,-0.559,-1.048,0.417,2.370,2.858,1.394,-0.559,-1.536,-0.071,2.858,6.765,8.718,9.206,8.230,8.230,9.206,10.671,12.136,12.624,11.648,9.694,7.253,6.276,5.788,6.276,6.276,5.300,3.347,1.394,-0.559,-1.048,-0.071,2.370,5.300,7.253,8.230,7.253,5.300,3.347,1.882,1.394,-0.071,-2.024,-4.466,-4.954,-3.001,-0.559,1.394,-0.071,-5.442,-12.767,-19.114,-22.044,-20.579,-17.161,-13.743,-12.278,-12.278,-13.255,-14.231,-14.720,-15.208,-15.696,-14.720,-11.302,-5.931,-0.559,2.370,2.858,-0.071,-5.442,-10.325,-16.184,-20.091,-23.020,-23.509,-20.579,-15.696,-9.837,-5.442,-2.024,-1.048,-0.559,-0.559,-1.536,-3.977,-9.349,-16.673,-23.997,-29.856,-32.298,-31.809,-28.392,-23.997,-20.091,-16.673,-14.231,-12.278,-10.325,-8.860,-7.884,-7.395,-7.884,-9.837,-14.231,-19.602,-24.974,-28.392,-28.392,-24.485,-18.138,-11.302,-7.395,-6.907,-8.372,-10.813,-11.790,-11.302,-9.349,-7.395,-4.954,-3.489,-2.513,-3.001,-4.466,-6.907,-7.884,-6.907,-3.489,-0.559,1.394,0.417,-2.024,-4.954,-5.931,-4.466,-2.024,-2.024,-3.489,-7.395,-11.302,-14.720,-16.184,-17.649,-18.626,-20.091,-20.579,-19.114,-16.673,-14.231,-11.790,-10.325,-8.372,-7.395,-6.419,-6.907,-8.372,-9.837,-10.813,-10.813,-9.837,-10.813,-14.720,-21.067,-28.392,-34.251,-37.181,-38.157,-36.692,-34.251,-30.833,-27.415,-23.997,-22.044,-21.556,-21.556,-21.067,-19.114,-16.184,-13.255,-11.790,-11.302,-10.813,-10.325,-8.860,-7.884,-6.907,-6.419,-4.954,-3.489,-2.024,-2.024,-4.466,-7.884,-10.325,-11.790,-11.302,-11.302,-10.813,-10.813,-9.837,-8.372,-5.931,-4.466,-3.489,-3.489,-2.513,0.417,4.323,7.741,9.206,8.230,4.812,0.417,-3.489,-6.907,-8.372,-6.907,-3.977,-1.048,0.417,-0.559,-3.977,-7.395,-7.884,-5.442,-0.559,3.835,6.276,6.276,5.788,5.300,6.765,7.741,7.741,5.300,1.394,-1.048,-1.048,-0.071,1.882,1.882,0.417,-1.048,-2.024,-2.024
48,CP3,103,-1.292,-1.780,-2.268,-2.268,-2.268,-2.757,-2.757,-2.268,-0.804,1.149,3.103,4.079,4.079,2.614,1.638,0.661,0.661,1.149,0.661,0.173,-0.804,-1.292,-0.804,-0.315,-0.315,-0.804,-2.757,-4.710,-6.663,-6.663,-6.175,-5.198,-4.710,-4.222,-4.222,-4.222,-5.198,-7.151,-10.081,-13.499,-14.964,-14.476,-11.546,-7.640,-3.733,-1.292,0.661,3.103,4.079,4.079,3.103,1.638,0.661,0.661,1.149,1.638,1.638,0.661,0.661,1.638,3.591,5.544,7.009,7.985,9.450,11.403,12.868,13.845,14.821,15.798,16.774,18.239,20.192,21.169,22.146,22.146,21.657,20.681,18.728,15.310,11.403,7.497,5.056,3.103,2.126,0.173,-1.780,-3.733,-4.710,-4.710,-2.757,-0.315,1.638,4.567,6.521,8.474,8.962,7.985,5.544,3.103,1.149,0.173,0.661,1.149,2.614,3.591,5.056,6.032,6.032,4.567,2.614,2.126,4.079,7.985,11.892,13.845,14.821,14.333,13.357,12.380,10.427,8.474,6.521,4.079,2.126,0.173,-1.780,-2.268,-1.780,-0.315,1.149,1.638,0.661,-1.780,-3.733,-5.198,-5.686,-5.198,-4.222,-2.757,-0.804,1.638,3.591,5.056,6.032,6.521,7.009,7.497,7.985,7.985,7.985,7.497,7.985,7.985,7.497,6.521,5.056,4.079,4.567,5.544,7.009,8.474,10.427,11.403,11.403,11.403,11.403,10.427,10.427,10.427,10.915,12.380,13.845,15.798,16.286,15.798,14.821,12.868,11.403,10.427,9.450,8.962,8.474,8.474,8.962,9.939,10.427,9.450,7.009,4.079,2.126,1.638,1.638,0.173,-2.268,-6.175,-9.593,-11.058,-10.569,-8.616,-6.663,-5.198,-3.245,-1.780,-0.804,-0.804,-1.780,-2.757,-4.222,-5.198,-6.175,-7.151,-7.640,-8.128,-7.640,-6.175,-4.222,-1.780,-0.315,1.149,1.638,0.661,-1.292,-2.757,-3.245,-2.268,-1.292,-1.292,-2.268,-3.245,-4.222,-3.733,-2.757,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-0.315,0.661,2.614,4.567,6.521,7.985,7.985,8.474,8.474,8.962,9.450,9.939,8.474,7.009,4.079,2.614
49,CP4,103,-9.705,-6.287,-3.845,-2.869,-2.869,-3.845,-4.822,-4.822,-3.845,-2.380,-1.404,-0.916,-2.380,-3.845,-5.798,-7.263,-7.751,-7.263,-6.775,-6.287,-5.310,-3.845,-2.380,-0.916,0.061,-0.427,-1.892,-3.845,-5.310,-4.822,-3.845,-2.380,-1.892,-2.869,-5.310,-8.728,-12.146,-15.076,-18.494,-20.447,-20.935,-19.958,-17.029,-14.099,-12.146,-11.169,-10.681,-10.193,-9.216,-9.216,-9.216,-9.216,-9.705,-9.216,-9.216,-8.728,-9.705,-11.169,-13.123,-14.099,-13.123,-11.169,-9.216,-6.775,-3.845,-0.916,2.502,4.456,4.944,4.456,3.479,2.502,2.502,3.479,4.456,4.944,4.456,2.991,0.549,-1.892,-4.333,-5.798,-6.775,-6.287,-6.287,-7.263,-8.728,-11.169,-12.146,-11.658,-9.705,-6.287,-3.357,-0.427,1.038,2.502,3.479,3.967,3.479,1.526,-0.916,-3.357,-4.822,-5.798,-6.287,-6.287,-5.798,-4.822,-3.845,-3.357,-3.357,-3.845,-2.869,-0.916,1.526,2.991,2.991,1.526,-0.427,-3.357,-5.798,-7.263,-8.240,-8.240,-8.240,-8.728,-10.681,-12.634,-13.123,-12.146,-10.193,-7.263,-5.310,-3.357,-2.869,-2.380,-3.357,-4.822,-5.310,-6.287,-5.310,-3.357,-2.869,-2.869,-2.869,-2.380,-1.404,0.061,1.038,0.549,-0.427,-0.427,0.061,1.038,2.014,2.502,3.479,4.456,6.409,7.874,7.385,5.432,2.502,-0.427,-1.404,-1.404,0.061,1.038,0.549,-0.916,-2.869,-3.357,-3.845,-2.869,-2.380,-1.892,-0.916,0.549,3.479,7.385,10.315,12.756,12.756,11.292,9.338,7.874,6.409,4.944,2.502,0.061,-1.404,-0.916,0.549,1.526,1.526,-0.427,-2.380,-2.869,-2.380,-1.892,-0.916,-0.916,-1.404,-1.892,-3.357,-4.822,-6.775,-8.240,-8.240,-7.263,-7.263,-7.751,-8.240,-7.751,-5.798,-2.869,-0.427,1.038,1.038,0.549,0.061,-1.404,-2.869,-5.310,-6.775,-6.287,-4.822,-2.869,-0.916,0.549,1.038,0.549,-0.427,-1.404,-2.869,-2.869,-2.380,-1.892,-1.404,-2.380,-3.357,-4.822,-5.310,-4.333,-2.869,-1.404,-1.404,-1.404,-1.404,-1.892,-1.404,-1.404,-2.380,-3.357,-3.845,-3.357
50,P5,103,-0.641,-1.129,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-1.129,1.801,4.730,5.707,5.219,3.265,0.824,-0.153,0.336,1.312,1.801,0.824,-0.153,-0.153,0.824,1.801,1.312,-0.641,-4.547,-7.965,-9.918,-10.406,-8.942,-7.477,-5.524,-5.035,-5.524,-7.477,-11.383,-16.266,-22.614,-27.496,-28.473,-26.031,-20.660,-14.801,-9.918,-5.524,-2.106,2.289,5.219,6.683,6.195,4.242,3.265,3.754,5.219,6.683,6.683,4.730,3.265,2.777,4.242,5.707,6.683,7.172,9.613,13.031,16.937,20.844,23.773,25.726,27.679,29.633,32.074,34.515,35.492,35.004,34.027,32.074,28.656,24.261,18.402,12.543,8.148,5.707,4.242,1.801,-2.106,-6.500,-9.430,-8.942,-5.524,-1.129,3.265,7.172,10.590,13.519,15.961,15.961,13.031,8.636,4.242,1.801,1.312,2.777,5.219,7.660,9.613,11.078,11.078,10.101,9.125,9.125,12.054,16.937,21.820,24.750,24.750,22.308,18.402,14.496,10.590,7.172,5.219,3.265,1.801,-0.641,-3.571,-5.035,-5.035,-3.571,-2.106,-1.617,-3.571,-5.524,-7.965,-9.430,-9.430,-9.430,-8.453,-6.989,-4.059,-1.129,1.312,2.777,2.289,2.289,2.289,3.754,6.195,8.148,10.101,10.101,9.613,8.148,6.195,4.242,2.777,2.777,3.265,5.219,7.172,9.125,10.590,11.566,11.078,10.101,9.125,8.148,8.636,9.125,9.613,10.101,10.590,11.078,11.078,11.566,11.078,10.590,10.101,10.590,11.078,12.543,13.031,13.519,13.031,11.078,8.636,4.242,-1.129,-6.012,-7.965,-7.477,-5.524,-5.035,-8.453,-13.336,-18.707,-21.149,-20.660,-18.707,-15.778,-13.336,-11.383,-9.918,-9.918,-10.406,-11.871,-13.824,-15.778,-17.731,-19.196,-20.172,-20.172,-18.219,-14.801,-10.895,-5.524,-1.129,2.777,6.195,7.172,5.707,2.289,-1.617,-4.547,-6.500,-7.477,-9.430,-11.871,-13.824,-14.313,-13.824,-12.848,-11.871,-11.383,-10.406,-9.430,-6.989,-5.524,-3.571,-1.617,0.336,3.265,6.683,9.613,10.590,9.613,7.660,6.195,6.195,8.148,9.125,8.636,6.195,3.265,0.824
51,P6,103,-12.054,-9.125,-7.172,-6.683,-7.172,-8.636,-8.636,-7.660,-5.219,-2.289,-0.824,-0.336,-2.289,-5.707,-9.613,-12.054,-12.543,-11.566,-9.613,-7.660,-5.219,-1.801,1.617,4.547,5.035,3.082,-0.336,-3.754,-6.683,-8.636,-9.125,-10.101,-11.078,-14.008,-17.426,-21.820,-26.215,-30.121,-33.051,-34.027,-33.051,-30.121,-25.726,-21.820,-18.402,-14.984,-12.054,-9.125,-7.172,-6.683,-9.125,-12.543,-15.472,-17.426,-17.426,-16.937,-17.426,-18.890,-20.355,-20.355,-17.426,-13.031,-8.636,-4.730,-1.312,3.571,7.965,12.360,16.266,17.731,17.731,15.778,14.801,14.801,15.778,15.778,13.824,10.406,6.012,1.129,-3.265,-6.683,-8.636,-9.125,-8.636,-8.148,-9.125,-12.054,-14.496,-15.961,-14.984,-12.543,-9.125,-6.683,-4.730,-2.289,0.153,2.106,1.617,-1.312,-5.707,-9.125,-11.078,-12.054,-12.054,-12.054,-11.566,-10.101,-8.636,-7.660,-7.660,-8.148,-7.660,-5.219,-1.312,2.106,4.059,3.082,-0.824,-5.707,-10.590,-13.519,-14.496,-14.496,-14.984,-16.937,-19.379,-21.332,-22.308,-20.844,-18.402,-15.961,-13.519,-11.566,-10.101,-9.125,-10.101,-12.054,-14.008,-15.472,-14.984,-13.031,-11.078,-11.078,-12.543,-13.031,-12.543,-11.078,-9.613,-9.125,-9.613,-9.613,-8.636,-5.707,-2.777,-0.336,1.617,2.106,2.106,2.106,1.129,-0.824,-2.777,-5.707,-7.172,-6.683,-5.219,-3.754,-4.242,-6.195,-8.636,-12.054,-13.519,-14.008,-14.008,-14.984,-14.496,-12.543,-7.660,-1.312,4.059,6.989,6.989,5.035,2.106,0.153,-1.312,-3.265,-5.707,-7.660,-8.148,-6.195,-3.265,-1.312,-2.289,-5.707,-9.125,-11.566,-12.054,-12.054,-12.543,-14.008,-15.472,-16.449,-17.426,-18.402,-20.844,-22.308,-23.285,-21.820,-19.379,-18.402,-17.914,-17.426,-15.472,-11.566,-6.683,-3.265,-1.801,-2.777,-4.730,-7.660,-11.078,-14.496,-17.426,-18.402,-17.426,-15.961,-14.496,-14.496,-16.449,-18.890,-20.844,-21.820,-21.332,-18.890,-16.937,-14.984,-14.984,-15.472,-16.449,-17.426,-16.937,-15.472,-14.008,-13.031,-13.031,-13.519,-13.519,-12.543,-11.566,-12.054,-14.008,-15.472,-16.937,-16.449
52,C1,103,3.794,0.376,0.865,-0.112,0.376,-0.112,1.353,0.376,0.865,1.841,1.353,0.376,1.353,2.330,0.376,-4.506,-1.088,1.841,1.353,0.865,2.818,1.841,2.818,2.818,-0.600,-0.112,-0.112,-1.577,-4.995,-3.042,0.865,-0.112,-1.577,-0.112,-0.600,-0.112,-0.112,-1.088,-2.065,1.353,2.818,2.818,2.330,5.259,4.283,2.818,5.259,5.747,2.818,0.865,2.330,0.376,0.865,1.841,0.865,1.353,3.306,4.283,2.818,5.259,4.771,2.818,1.841,3.306,6.724,5.259,6.724,8.677,7.212,5.747,9.654,8.189,6.236,6.724,3.794,3.306,4.771,4.771,0.376,-1.577,0.865,3.306,1.353,0.865,0.865,-0.112,0.376,1.841,0.376,2.330,4.283,0.865,-0.112,1.353,2.330,0.376,-3.530,0.376,0.865,1.841,3.306,1.841,-0.600,1.353,1.841,-2.065,0.376,2.818,2.818,1.841,2.818,6.236,4.771,3.794,4.771,5.259,5.259,5.259,3.306,-0.112,3.306,3.306,2.330,3.794,6.236,4.283,0.376,2.330,1.353,-0.600,-0.600,-1.088,-0.112,1.841,3.794,3.794,3.306,7.212,5.259,4.771,6.236,7.701,4.771,2.330,2.818,4.283,0.865,3.794,3.794,3.794,5.747,4.771,1.841,1.353,3.794,2.330,1.841,3.306,8.677,6.724,5.259,7.212,8.677,8.189,7.701,7.701,7.212,9.654,10.142,8.677,8.677,9.165,4.771,0.376,4.771,5.259,0.865,-1.088,1.353,2.818,4.283,7.212,6.236,5.259,7.701,8.677,4.771,5.747,4.283,4.771,0.865,3.306,3.306,0.865,0.865,1.841,0.376,1.841,1.841,1.841,0.865,4.771,2.330,2.330,5.259,5.747,4.771,1.353,3.306,2.818,0.865,0.865,1.841,-0.112,2.818,2.818,1.841,2.330,2.818,2.330,2.818,3.306,4.283,0.376,-0.112,2.330,2.818,1.841,2.818,2.330,1.353,3.794,3.794,0.376,1.841,5.259,4.283,3.306,4.283,6.724,3.794,4.283,6.724,7.212,6.236,7.212,6.724,6.236,6.236,3.794,-1.577,4.283,5.259,2.818,1.841,3.306
53,C2,103,3.825,-0.570,-0.570,0.407,2.360,0.895,1.872,-1.058,-0.570,1.872,-0.570,-2.523,-1.546,0.895,-0.081,-5.452,-1.058,0.407,-0.570,-0.081,-0.081,-1.058,-0.570,1.872,-0.081,0.895,3.825,1.872,0.407,1.872,2.848,0.407,-3.988,-2.035,-2.523,-1.546,-1.058,-1.058,-2.035,-0.081,-2.523,-5.941,-6.917,-2.035,-3.011,-4.476,-2.523,-0.570,-3.011,-4.476,-1.058,-3.011,-3.011,-1.058,-2.523,-3.011,-3.011,-4.476,-5.452,-2.035,-0.570,-1.058,-3.011,-2.523,0.407,-2.035,-1.546,-1.058,-2.523,-3.011,1.872,-0.081,-2.035,-1.058,-3.988,-6.429,-3.988,-0.081,-1.058,-3.988,-2.035,0.407,-1.546,-2.523,-0.570,0.407,1.872,4.801,2.360,3.825,5.290,1.383,-0.081,1.872,3.825,-0.081,-3.499,-0.081,-0.081,-1.058,-0.081,0.407,-2.035,-0.081,2.360,-1.058,0.895,1.872,1.383,-1.058,1.872,2.848,0.895,-1.546,-2.523,-2.035,-2.035,-1.058,-1.546,-5.941,-1.546,-3.988,-6.429,-3.011,-1.058,-2.035,-3.988,1.872,3.337,1.872,0.895,1.872,1.383,1.383,3.337,1.872,-1.058,0.895,-0.570,-1.546,1.872,2.360,0.407,0.407,2.360,2.848,-3.988,-1.058,-0.570,-2.035,0.407,1.872,0.407,2.848,6.755,2.848,-0.081,-0.081,2.848,-1.058,-3.499,-2.035,-0.570,0.407,-0.081,-0.081,-2.035,-0.081,-0.081,-3.011,-2.035,-0.081,-1.058,-3.499,2.360,6.755,6.755,4.313,5.778,4.313,5.290,6.266,2.360,1.383,1.872,0.895,-2.035,-0.081,1.872,2.848,-0.081,3.337,4.801,3.337,2.360,4.313,4.313,4.801,5.290,2.848,-1.058,2.360,2.360,-0.081,1.383,1.872,0.895,-1.546,1.872,2.848,1.383,1.872,1.872,1.872,3.337,4.313,1.872,2.360,4.801,1.872,-0.570,0.895,6.755,4.313,5.290,8.708,8.219,6.266,6.755,6.755,4.313,6.755,6.755,4.801,4.313,6.266,2.360,1.383,2.360,6.755,3.337,0.407,1.872,2.848,0.895,0.407,0.895,-0.570,2.848,1.872,-3.011,3.337,5.290,3.337,1.383,1.872
