Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,93,1.526,2.014,2.014,2.014,2.014,1.526,0.061,-2.380,-4.822,-5.310,-2.380,3.479,10.315,15.686,17.639,16.174,11.292,5.920,2.014,0.061,0.549,1.526,2.502,2.014,1.526,0.549,-0.427,-0.427,0.061,1.038,2.502,5.432,7.874,10.803,13.245,14.221,14.709,15.198,16.174,17.151,19.104,20.569,21.545,21.057,20.081,18.127,16.174,13.733,11.292,8.362,6.897,6.897,8.362,9.827,10.315,8.850,5.920,2.991,2.014,3.967,7.385,11.292,12.756,12.268,10.315,8.362,7.385,6.897,7.385,8.362,9.827,11.780,13.733,15.686,15.686,14.709,13.733,13.245,12.268,11.292,8.850,6.897,4.456,2.991,2.991,3.479,4.456,5.432,6.409,7.385,7.874,5.920,2.991,0.061,-2.869,-3.845,-3.845,-3.357,-1.892,0.061,2.014,3.479,3.967,3.479,2.014,0.549,-0.427,-1.892,-4.333,-8.240,-11.658,-13.123,-12.146,-10.193,-8.728,-10.193,-11.658,-12.634,-12.146,-10.193,-10.193,-13.611,-18.982,-24.353,-26.794,-26.794,-25.330,-23.376,-22.888,-23.376,-22.888,-20.935,-17.029,-12.634,-9.216,-7.751,-8.240,-10.681,-14.099,-17.029,-18.494,-18.982,-17.517,-15.564,-13.123,-11.169,-9.705,-9.216,-10.193,-12.146,-13.611,-15.564,-17.517,-19.470,-22.400,-25.818,-30.701,-35.583,-39.978,-42.419,-41.931,-38.025,-32.654,-26.794,-22.888,-20.935,-22.400,-23.865,-25.818,-26.306,-26.306,-27.283,-28.748,-28.748,-28.259,-26.306,-22.888,-20.447,-18.005,-17.517,-16.541,-15.564,-14.587,-13.611,-14.099,-15.076,-16.541,-18.982,-21.912,-24.353,-25.330,-24.841,-23.376,-20.935,-18.005,-16.052,-13.611,-10.681,-7.263,-4.822,-4.333,-6.287,-9.705,-12.146,-13.123,-13.123,-12.634,-12.634,-13.123,-13.123,-11.658,-9.216,-7.263,-6.775,-7.263,-9.216,-10.681,-11.169,-10.193,-7.263,-3.357,-0.427,1.038,0.061,-1.892,-3.357,-3.845,-3.357,-2.380,-2.869,-4.822,-6.775,-7.751,-7.751,-6.775,-5.798,-5.310,-4.822,-4.822,-4.822,-4.822,-5.798,-8.240,-10.193,-10.681,-9.216,-5.798,-2.380,0.061,-0.427,-2.869,-5.798,-9.216,-10.193,-9.705,-6.775
45,TP8,93,-7.823,-10.752,-11.241,-8.799,-4.405,0.966,5.361,8.779,10.244,10.244,9.267,8.779,10.244,13.662,18.056,21.962,23.427,22.939,21.474,20.986,22.939,26.357,29.775,31.240,29.287,25.380,20.009,14.638,10.732,9.267,9.267,10.732,13.662,18.056,24.404,30.752,37.099,41.494,44.423,44.912,43.447,39.541,34.170,26.845,20.009,14.150,10.244,9.267,9.267,9.267,9.267,8.779,7.802,7.314,7.314,7.314,7.802,8.779,10.244,11.220,11.709,11.709,11.709,11.220,11.220,11.220,10.732,9.267,7.314,4.873,2.920,1.943,1.455,1.943,2.431,2.920,2.431,2.920,3.896,6.337,9.267,12.197,13.662,14.150,13.662,12.197,10.732,8.779,7.802,7.314,6.337,5.849,3.408,1.455,-0.498,-0.010,2.431,6.337,10.244,13.662,15.127,16.103,16.103,16.103,16.103,16.103,16.103,15.615,14.150,11.709,8.779,5.849,3.896,2.920,2.431,0.966,-0.010,-0.987,-0.010,0.966,1.943,0.478,-1.963,-5.381,-7.334,-7.334,-6.358,-5.870,-6.358,-8.311,-10.264,-11.729,-11.729,-10.752,-9.776,-9.288,-8.799,-6.846,-2.940,1.943,5.361,6.337,3.408,-0.987,-5.381,-7.823,-8.311,-6.846,-5.381,-4.405,-3.916,-4.405,-5.381,-6.358,-6.846,-6.358,-3.916,-1.963,-1.475,-3.428,-6.358,-8.799,-8.799,-6.846,-3.916,-1.963,-2.452,-2.452,-2.452,-0.987,0.478,0.478,-1.963,-4.893,-7.823,-7.823,-6.846,-4.405,-2.940,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-3.916,-2.940,-0.987,0.966,2.431,2.431,1.455,-0.010,-0.498,0.478,2.431,5.361,7.802,10.244,12.197,12.685,13.173,13.173,13.662,15.615,16.591,16.591,15.127,12.197,9.755,8.779,9.755,11.709,12.685,11.220,8.779,5.849,3.896,4.384,6.337,7.802,7.802,4.873,0.966,-1.963,-0.987,2.431,6.826,9.267,8.291,4.384,0.966,-0.987,-0.987,-0.010,-0.498,-1.475,-3.428,-5.381,-6.358,-6.846,-7.823,-9.288,-9.288,-7.823,-4.893,-0.987,1.455,2.431,1.455,-0.010,0.478,2.431,5.849,8.779,10.732
46,TP7,93,9.633,5.727,2.797,2.309,3.774,6.704,9.633,11.098,11.587,12.075,13.051,14.516,16.958,19.399,20.864,20.864,18.422,15.004,11.587,10.122,12.563,16.958,23.305,28.676,32.583,34.047,33.071,30.629,27.700,24.770,22.329,21.840,22.817,24.770,27.212,29.165,31.118,33.071,36.001,37.954,38.442,36.489,32.583,27.700,23.305,20.376,18.422,16.469,15.004,12.563,10.122,8.169,7.680,7.192,7.680,8.657,9.145,9.633,9.633,9.145,8.169,8.169,9.145,11.587,14.028,15.493,15.981,15.493,14.028,12.075,9.633,8.169,6.704,5.727,3.774,0.844,-1.597,-2.574,-2.085,-0.132,2.797,5.727,7.192,8.169,8.657,9.145,11.098,14.028,16.958,19.887,21.352,21.352,19.399,15.981,12.563,10.122,9.145,9.145,10.610,11.587,11.587,10.610,8.657,7.680,8.169,11.098,14.028,15.004,13.051,8.657,4.262,1.333,1.333,1.821,2.309,1.821,0.356,-1.109,-2.085,-1.597,-2.085,-3.550,-5.015,-6.968,-7.945,-7.945,-6.480,-4.527,-3.062,-3.062,-5.015,-8.433,-10.874,-10.874,-8.921,-5.503,-2.085,0.356,2.309,3.774,5.727,7.192,7.680,7.192,6.215,4.751,3.774,3.286,2.309,1.821,1.333,1.333,2.797,4.262,6.215,7.680,8.657,8.169,6.704,4.262,1.333,-0.621,-0.621,1.333,3.774,5.727,5.727,3.774,1.821,0.844,0.844,1.333,1.821,2.797,2.309,2.309,1.821,1.821,2.309,3.774,6.215,10.122,14.028,15.981,15.004,12.563,10.610,10.610,12.563,14.516,14.516,12.563,8.657,6.215,6.215,9.145,13.051,16.469,18.911,20.864,22.329,23.794,24.770,25.258,25.747,25.747,24.770,21.840,17.446,12.563,9.633,9.145,11.098,14.028,16.469,16.469,15.004,14.028,13.051,14.028,14.516,14.516,12.075,9.145,7.192,7.680,10.122,13.540,15.981,15.981,15.493,15.004,15.981,17.934,19.887,20.864,21.352,21.352,20.864,19.399,15.981,12.075,7.192,3.774,2.309,4.262,7.680,10.610,12.075,12.563,12.075,13.051,15.004,18.911,21.352,22.329
47,AFZ,93,-2.533,-2.045,-0.580,1.373,2.838,2.838,1.373,-1.068,-3.021,-3.510,-1.068,3.815,10.162,15.533,17.975,16.998,13.580,8.209,3.815,1.862,1.862,2.838,2.838,2.350,0.885,-0.092,-0.092,-0.092,0.397,-0.092,0.397,2.350,6.256,11.627,16.998,20.416,22.369,22.369,22.369,23.346,24.323,25.299,25.299,23.346,21.393,18.951,17.487,15.533,13.092,10.651,7.721,6.256,7.233,9.186,10.651,10.162,8.209,5.768,5.280,6.744,10.162,13.580,14.069,12.604,9.674,7.233,6.744,7.233,8.209,8.698,9.674,10.162,11.139,12.115,12.604,13.580,14.069,15.045,16.022,16.510,15.045,12.604,10.162,7.721,6.744,5.768,5.768,6.256,7.233,7.721,6.744,4.303,-0.092,-3.998,-6.927,-7.904,-7.416,-5.463,-3.510,-1.068,0.885,1.862,2.350,1.862,0.885,0.397,-0.092,-1.068,-3.998,-7.904,-11.322,-13.763,-13.763,-13.275,-13.275,-15.228,-17.181,-17.670,-15.717,-13.275,-12.787,-15.717,-21.576,-26.947,-29.877,-30.365,-29.388,-29.388,-29.877,-30.365,-29.388,-25.970,-20.599,-14.740,-10.834,-9.857,-10.834,-13.763,-16.693,-19.135,-20.599,-21.576,-21.576,-20.599,-18.646,-16.205,-14.252,-12.787,-13.275,-14.740,-17.670,-20.111,-23.529,-27.435,-32.318,-37.689,-43.549,-49.408,-53.802,-56.244,-55.267,-51.361,-45.013,-38.177,-33.783,-31.830,-32.318,-33.295,-34.271,-34.271,-33.783,-34.271,-35.248,-36.224,-35.736,-33.783,-30.853,-28.412,-26.459,-25.482,-24.017,-22.064,-19.623,-18.646,-18.646,-20.111,-23.041,-25.970,-29.388,-31.830,-33.783,-33.295,-31.342,-28.412,-24.994,-21.088,-16.693,-11.810,-6.439,-2.533,-2.045,-3.998,-8.392,-11.322,-12.787,-13.275,-13.275,-13.763,-15.228,-16.205,-15.717,-13.763,-11.810,-10.834,-10.834,-11.322,-11.810,-10.834,-8.881,-5.951,-3.021,-0.092,1.373,0.397,-1.556,-3.510,-3.510,-3.021,-2.533,-3.510,-5.951,-8.881,-10.834,-10.345,-8.392,-6.927,-5.951,-5.951,-6.439,-6.927,-8.392,-9.857,-12.787,-15.228,-14.740,-11.810,-5.951,-0.092,3.326,2.838,-0.580,-4.486,-7.904,-9.857,-8.881,-5.463
48,CP3,93,7.039,5.086,3.133,3.133,3.621,4.598,5.575,6.063,5.575,5.086,4.110,4.598,5.575,6.551,7.039,5.086,2.645,-0.285,-1.750,-0.285,3.133,7.528,12.410,16.317,19.246,20.711,20.223,18.270,14.364,10.946,8.993,8.504,9.969,11.434,13.387,14.364,15.828,17.293,18.270,19.246,19.246,17.782,16.317,14.852,13.875,13.387,11.922,9.969,8.993,8.016,7.039,6.551,7.039,7.039,7.528,7.528,7.039,6.551,6.063,5.575,5.086,5.575,7.039,9.481,11.922,13.875,13.875,13.387,12.410,11.922,11.922,11.922,9.969,8.016,5.086,2.157,-0.285,-1.750,-2.726,-3.215,-3.215,-2.726,-1.750,-0.285,1.668,4.598,8.016,12.410,15.828,17.782,18.758,18.270,17.293,16.317,14.852,13.387,12.410,11.434,10.946,10.457,9.481,6.551,3.621,1.180,0.692,2.157,6.063,8.993,10.457,9.969,8.993,8.016,7.528,7.039,5.575,3.621,2.157,1.180,1.180,0.692,-0.773,-1.750,-1.750,-1.750,-0.285,0.203,0.692,-0.285,-1.261,-3.215,-4.679,-5.656,-6.144,-5.656,-5.168,-3.703,-2.238,-0.773,0.203,0.692,1.180,1.668,1.668,0.692,-0.285,-0.285,-0.285,0.692,1.180,0.692,-0.773,-1.750,-1.750,-0.285,1.180,2.157,2.157,1.180,0.203,-0.285,-0.773,-0.773,0.203,2.157,4.598,6.551,6.063,5.086,3.133,2.157,2.157,2.645,3.133,2.645,1.668,1.180,0.692,1.668,3.133,4.110,5.086,6.063,7.528,8.016,7.528,6.063,5.086,5.575,7.528,9.481,9.969,8.993,6.551,4.110,3.133,4.110,5.086,5.575,6.551,7.528,9.481,11.434,12.410,13.875,14.364,14.852,14.364,12.899,10.457,8.016,6.551,6.551,7.528,8.993,8.993,8.016,6.063,4.598,4.110,3.621,4.110,3.621,2.645,2.157,2.157,2.645,3.133,3.133,2.645,2.645,3.133,5.086,7.528,8.993,9.481,8.993,8.016,8.016,7.528,6.063,3.621,1.180,-0.773,-1.261,0.203,2.157,4.110,4.598,4.598,3.621,3.621,4.110,5.575,6.551,6.551,6.063
49,CP4,93,-3.520,-4.985,-4.008,-2.055,-0.102,1.363,2.340,2.340,1.851,-0.590,-3.520,-5.961,-6.938,-4.985,-1.567,2.828,6.246,7.711,9.664,11.617,14.058,16.012,17.476,17.965,16.500,13.570,9.664,5.269,1.851,0.387,0.387,0.875,0.875,1.851,4.293,7.711,12.105,16.012,18.453,19.430,18.453,16.500,13.570,10.152,7.222,5.269,3.805,3.805,4.781,6.734,8.199,9.176,10.152,9.664,9.176,8.199,6.246,4.781,3.805,3.805,4.781,6.246,7.711,9.176,10.640,10.640,9.176,7.711,6.246,5.269,5.269,5.269,4.781,4.293,3.805,3.316,2.828,2.340,1.851,2.828,3.316,4.781,5.269,4.781,3.805,3.316,4.293,5.269,5.758,5.758,5.269,5.269,5.758,5.269,5.269,5.758,6.734,8.687,11.129,13.082,14.058,13.082,12.105,11.617,11.617,12.105,12.594,12.105,9.176,5.758,2.340,0.875,0.875,1.851,1.851,1.851,1.851,2.828,5.269,7.222,8.199,7.711,6.246,3.316,0.875,-1.078,-3.031,-4.496,-5.473,-5.473,-5.473,-4.496,-3.031,-1.567,-0.590,0.387,1.363,3.316,4.781,6.246,6.734,6.734,5.269,2.340,-1.078,-4.496,-5.961,-5.961,-4.985,-4.008,-3.031,-3.031,-3.031,-3.031,-2.055,-0.590,1.363,2.828,3.316,2.828,0.875,-1.078,-1.567,-0.102,2.340,3.805,4.293,4.293,3.805,4.293,4.781,4.293,3.316,1.851,-0.102,-1.078,-0.590,-0.590,-0.102,0.875,2.828,4.293,5.758,5.758,4.781,3.805,3.316,4.293,5.758,6.246,5.269,2.828,0.875,0.387,1.851,4.293,6.734,7.711,8.199,8.687,9.176,8.199,6.734,5.758,6.246,8.199,10.640,11.617,11.129,9.664,8.687,9.664,12.105,14.058,14.547,12.594,9.176,6.246,4.781,4.781,4.781,3.805,1.363,-0.590,-1.567,-1.078,0.875,2.828,3.316,3.316,3.316,3.805,5.269,7.222,8.199,8.199,6.734,4.781,2.828,0.387,-1.078,-2.543,-2.543,-2.055,-0.590,0.875,1.363,0.387,-1.078,-3.031,-4.496,-4.496,-4.008,-2.055,0.875,3.805
50,P5,93,9.003,5.585,3.632,3.632,5.585,8.514,10.956,12.421,11.932,10.956,9.491,8.514,8.514,9.491,9.979,9.003,6.073,3.143,1.678,4.120,10.468,19.745,29.022,36.835,42.694,45.624,46.112,43.182,37.323,30.975,25.604,22.186,21.210,20.721,20.721,20.721,21.210,23.163,25.604,28.046,28.046,26.581,24.139,22.186,21.210,21.210,19.745,18.280,16.327,15.839,16.327,16.815,16.815,16.327,16.327,15.839,15.839,16.327,16.327,15.839,15.350,15.839,17.303,19.745,22.186,22.675,21.210,19.257,17.792,17.303,17.792,18.280,16.815,13.397,9.491,5.096,2.655,1.190,1.678,3.143,4.120,5.096,5.096,5.096,6.073,8.514,13.885,19.257,23.651,27.069,28.534,29.022,27.557,25.604,23.163,20.233,17.792,17.303,18.768,20.233,20.233,18.768,16.327,14.862,15.350,18.768,22.186,24.139,22.675,17.792,13.885,11.444,11.932,12.421,11.444,8.514,6.561,6.561,8.026,8.514,8.026,6.561,5.585,6.561,9.003,11.932,13.885,13.885,13.397,11.444,9.491,7.050,5.096,4.120,4.120,5.585,8.026,9.979,10.956,9.979,9.491,9.003,9.003,9.003,8.026,6.073,4.608,4.608,5.096,6.073,6.073,5.585,4.608,4.608,5.585,7.538,9.003,9.491,8.514,7.538,6.073,5.585,7.050,9.491,12.421,14.374,14.374,13.397,12.421,11.932,11.932,12.421,11.932,10.468,9.003,8.514,9.003,10.468,11.932,12.909,13.885,15.839,17.303,17.792,16.327,13.885,12.421,12.909,15.350,17.792,17.303,13.885,8.026,3.632,1.678,2.655,4.120,5.096,7.050,9.491,13.397,17.792,21.698,24.628,26.093,26.093,24.139,20.233,15.839,11.932,9.979,10.468,12.421,14.862,15.839,14.862,12.421,9.979,9.003,8.514,7.538,5.585,2.655,0.214,-1.251,-1.251,0.214,2.167,4.120,6.561,9.979,13.885,17.792,20.721,21.698,20.721,18.768,16.815,14.374,10.956,6.073,-0.275,-5.157,-8.087,-7.599,-4.669,-0.763,3.143,5.096,6.073,6.561,8.026,9.979,12.421,14.374,15.839
51,P6,93,-9.155,-12.573,-12.085,-8.179,-3.784,0.610,2.563,2.563,1.099,-2.319,-6.714,-10.620,-11.597,-9.155,-3.296,3.052,9.399,14.282,19.165,25.513,32.837,40.161,44.556,45.044,40.161,31.860,22.583,14.282,8.423,5.493,4.517,4.517,6.470,8.911,13.794,20.630,27.466,33.813,38.696,40.649,40.161,35.767,29.907,22.583,16.235,12.329,10.376,9.888,10.376,12.817,15.747,18.188,19.653,20.630,20.630,20.630,20.142,20.142,20.142,20.142,20.142,21.118,22.095,24.048,25.513,24.536,22.095,18.677,15.259,12.329,9.888,7.446,5.005,2.563,1.587,1.587,2.075,2.563,3.540,5.981,8.423,11.841,14.771,15.259,15.259,15.259,16.235,18.188,20.142,20.142,18.677,17.212,14.771,12.817,10.864,10.864,12.329,15.747,19.165,21.118,21.118,19.653,18.677,17.700,18.188,18.188,17.212,14.771,10.864,5.981,1.587,-1.343,-2.319,-2.808,-3.296,-4.272,-4.761,-4.272,-2.319,0.610,2.563,3.540,3.052,1.099,-0.366,-1.343,-1.831,-1.343,-1.343,-2.319,-3.784,-5.249,-5.249,-4.761,-4.272,-3.296,-3.296,-2.319,-0.366,1.587,3.052,2.563,0.122,-4.272,-7.690,-9.644,-10.132,-9.644,-8.667,-7.690,-6.226,-5.249,-4.272,-4.272,-4.272,-3.296,-0.854,1.099,2.075,0.610,-1.343,-2.808,-1.343,2.563,5.981,7.935,6.470,5.005,5.005,6.470,7.935,8.423,6.958,4.517,2.563,1.587,1.099,0.122,-0.366,0.122,2.075,4.517,6.958,6.958,5.493,4.517,4.517,6.470,8.423,7.935,5.005,0.610,-1.831,-1.831,0.610,2.563,4.028,5.005,6.470,8.911,11.353,12.329,11.841,10.376,9.888,11.353,13.306,14.282,13.306,10.864,9.399,9.399,12.329,14.282,14.771,11.841,7.935,4.517,2.563,2.075,0.610,-2.808,-8.179,-12.085,-13.062,-11.108,-5.737,-0.366,3.052,5.981,8.423,10.864,13.794,16.235,17.212,14.771,11.353,6.958,2.075,-1.831,-5.737,-8.667,-10.620,-11.108,-9.644,-7.690,-6.226,-6.226,-7.202,-8.667,-9.155,-9.155,-7.202,-3.784,0.610,5.005
52,C1,93,3.164,0.234,-0.743,-0.743,-1.231,-1.231,1.699,4.140,3.652,-0.254,0.234,-1.231,-2.696,-3.672,-3.184,-6.114,-0.254,1.211,2.675,3.652,8.046,5.605,1.699,4.628,3.652,2.187,0.234,2.675,1.211,3.652,3.652,4.140,2.675,5.117,3.164,1.699,4.140,6.093,2.675,1.211,3.164,3.164,-2.696,-0.254,-2.207,-2.696,0.234,1.699,-1.231,-0.254,1.699,0.234,-0.743,0.722,2.187,-0.254,-0.743,3.164,5.605,6.093,6.582,7.070,6.093,9.023,8.046,8.535,8.535,9.023,5.605,0.722,2.187,3.164,-0.743,-2.696,-1.719,-2.207,-2.696,-0.743,-2.207,-1.719,1.699,3.652,5.117,7.558,9.023,7.558,7.070,9.511,10.488,7.070,5.605,6.582,4.628,5.605,5.605,1.211,-2.207,-0.254,-1.719,-3.184,-0.254,0.234,-1.231,-1.719,3.164,3.652,1.211,-0.743,1.699,0.234,-0.254,0.234,-1.231,-0.743,-0.743,-3.672,-4.649,-4.161,-2.207,-4.649,-4.161,-1.719,-1.231,-2.207,-3.672,-2.696,-5.625,-2.696,-2.696,-3.184,-2.207,-0.254,-3.672,-3.184,-1.719,0.234,-4.161,-5.625,-1.719,-0.254,-0.743,0.722,-0.254,-2.207,-1.231,-1.231,-5.625,-0.743,0.722,0.722,-1.719,-0.743,0.722,-1.231,-2.696,-2.207,-0.254,0.234,3.164,2.187,1.211,2.675,-0.254,-2.207,-0.743,0.234,-0.743,-3.184,-1.719,-1.231,-2.207,-2.696,-2.207,-4.161,-2.207,-0.254,0.722,0.234,2.675,0.234,1.211,3.652,4.140,3.652,1.211,5.605,6.093,5.605,3.652,2.675,1.699,3.164,2.675,2.187,3.164,4.628,1.211,2.675,4.140,7.070,1.699,2.187,2.675,3.164,4.140,3.164,3.164,2.187,4.140,1.699,0.722,1.699,3.652,1.211,-1.231,0.234,2.187,1.211,1.211,1.211,1.699,2.187,3.164,-0.743,1.211,1.699,0.234,0.234,2.187,2.675,1.211,1.211,2.675,4.140,3.652,2.187,0.722,1.211,1.699,3.164,0.722,0.722,1.699,0.234,0.722,2.675,4.628,2.187,0.234,1.699,0.234,1.211,-0.254,-2.696,-3.672,-1.719
53,C2,93,1.485,0.509,-0.468,0.020,-4.862,-6.327,-3.886,-1.933,-0.956,-1.444,3.927,3.927,5.391,6.856,4.415,-0.468,3.438,3.927,2.950,2.462,3.927,0.020,-1.444,2.462,1.485,-0.956,-2.909,0.509,0.020,-0.468,-0.956,-1.444,-2.909,-1.444,-1.444,-2.421,0.509,2.462,0.020,-1.933,1.485,2.462,-1.933,1.973,3.438,2.950,6.368,7.345,4.903,4.903,4.903,-0.956,-2.421,0.020,2.950,-0.468,-0.956,2.950,2.950,0.997,0.020,0.509,-1.933,0.997,0.020,-0.468,1.973,4.415,2.950,-0.468,2.462,4.415,0.509,0.509,3.927,4.415,3.927,4.903,2.462,0.509,0.997,-0.956,-4.374,-2.421,-0.956,-1.933,-3.886,-1.444,1.485,0.020,-1.933,-0.468,-0.468,2.462,3.927,2.462,0.997,4.903,3.927,2.950,6.856,5.880,2.950,0.020,1.973,2.462,0.020,-0.956,1.485,-0.468,2.950,3.438,1.485,1.973,5.391,4.415,1.485,2.462,2.462,-2.421,-2.421,-1.933,-2.421,-3.886,-3.886,-2.421,-3.398,0.509,-1.444,-2.909,-1.933,2.462,0.509,-0.468,2.950,6.368,5.391,2.462,3.438,2.462,1.485,-0.468,-1.444,-1.444,0.997,0.509,-5.351,-0.956,-0.956,-3.886,-4.374,-0.956,1.973,-1.933,-1.444,-1.933,-1.933,-2.421,-0.956,-1.444,-1.933,1.485,0.509,-1.444,-0.468,1.485,-1.933,-4.374,-1.444,-1.444,-2.909,-1.933,-1.444,-3.398,-0.468,1.485,1.973,1.485,2.462,-1.444,-2.421,0.997,3.438,0.997,-3.398,0.509,-0.468,-1.444,-1.933,-1.933,-1.933,-0.956,0.020,0.020,0.020,1.485,-1.933,-2.909,-1.933,1.973,-2.421,-0.956,0.997,3.438,1.485,0.509,3.438,2.462,6.368,3.438,1.485,2.950,4.903,1.973,-1.444,0.509,2.462,-1.933,-3.398,-2.909,-2.421,-1.933,-1.444,-5.351,-3.886,-1.444,-2.421,-2.909,0.020,2.462,-0.468,-1.933,-0.468,0.997,0.020,-1.444,-2.421,-1.444,-0.956,0.509,-2.421,-1.933,-0.468,-2.909,-3.886,-2.909,-2.421,-3.398,-3.886,-0.956,-2.421,0.020,2.462,3.927,4.903,6.856
54,PO7,93,9.989,17.802,25.614,17.802,17.314,9.501,7.060,15.361,15.361,17.802,18.290,10.966,16.825,4.130,11.454,9.501,20.243,19.267,30.986,28.056,36.357,37.821,20.732,24.638,20.732,19.267,17.314,23.173,17.802,17.314,28.056,37.821,22.685,34.892,51.005,21.220,29.032,31.962,25.126,22.196,20.732,17.314,14.384,25.126,14.384,20.732,16.825,20.732,11.454,10.966,16.825,17.314,14.872,24.150,22.196,16.337,14.872,17.314,21.220,19.267,11.943,4.618,12.919,7.060,5.595,0.224,9.013,18.778,7.548,-11.983,-1.729,-6.124,-3.194,1.689,5.595,5.595,10.966,12.919,19.267,9.989,2.665,15.361,28.544,19.267,18.778,12.431,18.778,18.778,18.290,1.200,9.501,8.036,4.618,16.337,18.778,1.689,12.919,10.966,9.501,9.501,22.196,24.638,12.431,2.665,13.896,13.896,8.525,0.712,3.642,1.200,-4.659,-1.241,-4.171,1.200,14.384,1.200,-3.194,-3.194,-0.264,-2.706,1.200,5.595,2.665,9.501,-3.682,8.036,0.712,-7.589,1.689,-0.753,4.130,7.060,5.107,-1.729,0.712,6.571,3.642,9.013,10.478,-1.241,-11.983,-2.218,1.200,-10.518,0.712,2.665,-5.147,-0.753,8.525,-0.264,-1.241,0.712,6.083,6.083,0.712,-0.264,4.130,-1.729,16.825,12.431,8.525,13.896,14.384,9.013,16.337,9.501,18.778,-0.753,-1.241,9.501,11.454,6.083,7.060,7.548,4.130,4.130,13.896,15.361,16.825,0.224,9.989,5.107,11.943,20.243,6.083,0.224,4.130,-1.241,-2.218,-2.218,-4.659,9.989,18.290,5.595,5.595,21.220,18.290,12.919,20.732,35.380,9.501,19.755,18.290,12.431,13.407,16.337,7.060,3.153,10.478,8.525,12.919,8.036,10.478,14.872,12.431,8.036,3.642,6.083,-4.171,-6.124,-0.264,-0.753,20.243,4.618,7.060,11.454,16.825,30.497,31.474,14.384,21.708,21.708,25.614,15.361,15.849,9.013,-0.264,7.548,-13.448,-5.636,-1.729,5.107,5.107,3.642,1.200,6.083,14.384,0.712,13.896,6.571,13.407,25.126,23.173,26.591,16.825,24.150
55,PO8,93,6.571,15.361,10.478,3.642,5.595,-8.565,-2.706,-1.241,0.712,4.130,13.896,13.407,15.849,25.126,24.638,26.591,39.775,51.493,56.376,35.868,30.986,24.150,17.314,17.314,9.013,10.478,7.060,13.407,20.243,15.849,23.173,34.403,41.728,41.239,48.075,42.216,45.146,31.962,32.450,24.638,17.314,15.361,9.989,14.384,24.638,5.595,20.243,19.267,18.778,20.732,22.685,20.732,19.755,27.079,28.544,22.196,18.778,29.032,30.497,25.126,24.150,25.126,26.103,13.896,13.407,6.083,4.130,10.966,-1.729,-4.171,-0.753,3.153,2.177,0.224,10.966,15.849,20.732,15.849,14.384,18.290,20.243,21.708,19.755,22.685,24.638,23.173,17.314,17.802,15.361,2.177,9.501,13.407,1.200,11.943,18.778,16.825,17.314,13.896,15.849,14.384,20.243,18.778,14.384,8.036,11.943,7.548,0.224,0.712,-3.682,-6.612,0.712,-5.636,0.224,-4.659,4.618,-3.682,-4.171,2.177,-0.264,-10.518,-2.706,1.200,5.107,3.153,-6.124,-1.241,-3.682,-2.706,-4.171,-6.124,-3.682,-2.706,-6.124,-0.264,11.943,3.642,-1.729,-8.077,1.200,-2.706,-7.589,-13.936,-2.706,-9.542,-5.636,-3.682,-7.100,-3.194,-4.171,-6.612,-8.077,3.153,5.107,0.224,-4.659,-2.218,-1.729,7.548,-0.753,3.153,5.107,8.525,14.384,23.173,0.712,9.989,9.013,-0.264,8.525,6.083,-2.218,-0.264,4.618,-2.218,-2.706,7.548,12.919,11.454,0.224,-1.729,1.689,9.501,13.896,15.361,-3.194,-5.636,1.200,1.200,-3.682,-4.659,-2.218,7.060,6.571,11.943,13.896,12.431,19.267,13.896,1.689,18.290,12.919,10.966,15.849,13.407,4.130,-0.753,11.943,10.966,16.825,13.407,9.013,8.525,6.571,20.243,-5.636,1.200,6.571,-17.843,-11.983,-11.495,-4.171,1.200,2.177,0.224,7.060,8.036,14.384,12.919,21.220,19.267,20.243,13.407,9.989,8.036,5.107,-4.171,-10.030,-5.636,-1.729,-15.889,-8.077,-8.077,-3.194,-2.706,2.177,-17.354,-10.518,2.665,1.200,9.989,2.177,14.384,20.732,30.497,9.989,13.407
