Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,32,11.566,7.172,0.824,-5.524,-7.965,-6.989,-3.571,0.336,2.289,3.265,4.242,6.195,8.148,9.613,8.148,4.242,0.336,-1.617,-1.617,0.336,2.289,2.777,2.289,0.336,-1.617,-3.082,-4.059,-4.547,-5.035,-6.012,-6.500,-7.477,-7.477,-6.989,-6.012,-5.035,-4.059,-4.059,-4.547,-5.035,-5.524,-5.524,-4.547,-3.082,-1.129,0.824,1.312,1.312,0.336,-0.641,-1.129,-0.641,-0.153,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,-1.129,-2.594,-4.059,-5.035,-4.547,-4.059,-4.059,-6.012,-8.942,-11.383,-12.360,-9.918,-5.035,0.336,4.242,6.195,6.195,5.219,3.265,1.312,-0.641,-2.106,-1.617,-0.153,2.777,4.242,3.265,0.824,-2.106,-2.594,-2.106,-0.641,-1.129,-3.571,-6.500,-8.453,-9.430,-9.918,-9.430,-8.453,-7.477,-6.500,-7.477,-9.430,-11.383,-11.871,-10.406,-6.989,-4.059,-2.106,-2.106,-1.617,-0.153,3.265,7.172,10.101,11.078,10.101,9.125,8.636,8.148,8.148,7.172,5.707,3.265,0.336,-1.617,-3.571,-4.547,-5.035,-4.059,-2.106,0.336,3.265,5.219,6.195,5.219,3.265,1.312,0.336,-0.153,0.336,-0.641,-2.106,-3.571,-4.059,-1.617,2.289,5.707,8.148,8.148,6.195,4.242,2.777,2.777,3.754,4.730,6.683,8.148,10.101,11.566,13.519,14.496,15.961,17.426,17.426,15.961,12.543,8.636,6.683,5.707,6.683,8.148,9.125,10.101,11.078,12.054,12.543,12.054,11.078,11.078,12.543,14.008,14.496,12.054,6.683,-0.153,-6.012,-9.918,-11.383,-9.918,-6.500,-1.617,2.289,4.730,5.219,4.730,5.707,8.148,11.566,14.496,15.472,15.961,15.961,16.449,16.937,16.449,15.472,13.519,11.078,7.660,2.777,-2.594,-7.965,-11.871,-12.848,-11.871,-8.942,-5.035,-0.641,4.730,9.125,13.031,14.984,14.984,13.519,10.590,8.148,5.707,3.754,1.801,-0.641,-2.594,-4.059,-5.524,-6.989,-8.453,-11.383,-13.824,-15.778,-16.266,-14.313,-10.895,-6.012,-1.617,1.312,2.777,3.754,3.265,2.777,2.289,1.801,1.312,0.336,-1.617,-4.547,-7.477
44,F1,32,8.301,8.789,7.324,3.418,-0.488,-2.441,-1.465,0.488,2.441,3.418,3.418,3.906,4.395,4.883,4.883,4.395,3.906,3.418,3.418,3.906,2.930,1.465,0.000,-1.465,-2.441,-3.418,-3.418,-2.930,-2.441,-1.953,-2.441,-3.418,-3.906,-3.418,-2.441,-1.465,-1.465,-3.418,-5.371,-6.348,-4.395,-1.953,1.465,3.418,3.906,2.930,1.465,-0.488,-2.930,-5.371,-7.324,-7.324,-5.859,-3.906,-1.953,-1.953,-2.441,-3.418,-4.395,-4.883,-4.883,-4.395,-3.418,-2.441,-0.488,0.000,-0.977,-4.395,-8.301,-11.719,-12.207,-9.277,-5.371,-1.953,0.000,0.000,-1.465,-2.930,-3.418,-3.906,-3.906,-3.418,-3.418,-3.418,-4.883,-6.836,-10.254,-12.695,-13.184,-11.230,-7.324,-4.395,-2.930,-3.418,-4.395,-4.883,-4.883,-5.859,-7.812,-11.230,-15.137,-17.578,-18.555,-18.066,-15.137,-11.230,-5.371,-0.488,2.441,2.930,1.953,0.000,0.488,2.441,6.348,8.789,8.301,5.859,3.418,3.418,4.883,5.859,5.371,1.953,-1.953,-5.371,-6.348,-5.859,-4.883,-3.906,-2.930,-2.441,-1.465,-1.465,-2.441,-3.418,-3.418,-2.930,-0.977,1.465,2.441,1.953,0.000,-1.953,-2.930,-1.465,1.465,4.883,7.324,7.812,5.859,3.418,0.488,-0.977,-0.977,0.977,3.418,4.883,5.371,5.859,6.348,6.348,6.836,6.836,6.348,5.859,6.348,5.859,6.348,6.348,5.371,3.906,2.441,1.953,2.930,4.395,5.371,5.859,5.371,5.859,8.301,11.719,14.160,14.160,9.766,1.953,-7.324,-14.648,-17.578,-16.113,-11.230,-4.883,0.488,3.418,3.906,2.930,1.953,2.441,4.395,8.301,11.719,14.648,15.625,15.625,15.137,13.672,11.719,9.277,5.859,1.953,-2.930,-8.301,-13.672,-18.066,-20.508,-20.020,-16.602,-10.254,-3.418,2.930,8.301,11.230,12.207,11.230,9.766,8.301,7.324,6.836,6.836,5.371,1.953,-2.930,-8.301,-12.695,-15.137,-17.090,-18.066,-19.531,-20.996,-21.484,-20.508,-18.066,-13.672,-8.789,-3.418,0.977,3.418,4.395,2.930,1.465,0.000,0.000,0.488,-0.488,-1.953,-4.395
45,TP8,32,-0.132,2.797,4.262,3.774,3.774,4.751,6.215,7.680,6.704,4.262,-0.132,-3.550,-5.503,-5.992,-5.503,-5.503,-5.015,-3.550,-1.109,1.333,3.774,5.239,6.215,6.215,6.215,5.727,4.751,2.797,-0.132,-2.574,-3.062,-1.597,1.333,4.262,4.751,2.797,-0.621,-4.038,-6.968,-9.410,-12.339,-15.269,-17.710,-18.687,-18.199,-16.246,-13.804,-10.874,-6.480,-0.132,7.192,14.028,17.934,19.399,19.887,19.887,18.911,16.469,12.563,6.704,0.844,-3.062,-5.503,-6.480,-6.480,-6.480,-6.968,-6.968,-5.992,-4.038,-2.574,-0.621,0.356,0.844,0.844,-1.109,-4.527,-8.433,-10.874,-10.874,-8.433,-5.992,-4.527,-4.527,-6.480,-7.945,-9.410,-10.386,-10.386,-9.410,-7.456,-5.503,-4.038,-3.550,-4.038,-5.503,-6.480,-6.968,-5.992,-5.015,-4.527,-5.015,-7.456,-10.386,-12.828,-15.269,-15.757,-16.246,-16.246,-17.710,-18.687,-19.663,-18.687,-16.734,-13.316,-9.898,-8.433,-9.410,-12.339,-17.222,-22.593,-26.011,-27.476,-26.499,-24.058,-22.105,-21.128,-22.105,-25.035,-28.941,-32.847,-35.777,-36.753,-34.800,-30.406,-25.523,-20.640,-17.710,-16.246,-16.246,-16.246,-15.757,-14.781,-13.316,-12.339,-11.363,-11.363,-12.339,-14.292,-16.246,-17.222,-17.222,-14.781,-12.339,-9.410,-8.433,-8.433,-8.921,-9.410,-8.921,-7.456,-5.992,-5.015,-3.550,-2.574,-2.085,-3.550,-5.992,-9.410,-11.363,-12.339,-11.363,-10.386,-9.410,-8.433,-6.480,-3.062,1.333,4.262,4.751,2.309,-1.109,-5.015,-7.456,-9.410,-11.363,-14.292,-16.734,-18.199,-18.199,-17.710,-17.222,-18.687,-20.640,-22.593,-24.546,-25.523,-25.523,-24.546,-22.593,-20.640,-18.199,-15.757,-11.851,-6.480,-1.109,2.797,3.774,1.821,-1.597,-5.015,-7.456,-9.898,-11.851,-13.804,-15.269,-16.246,-15.269,-13.316,-10.874,-6.968,-2.085,2.309,5.239,5.239,2.797,-0.132,-2.574,-3.550,-3.550,-4.527,-5.992,-7.456,-8.433,-7.456,-6.480,-6.968,-9.898,-14.781,-18.199,-19.175,-17.222,-13.316,-9.410,-6.968,-6.968,-9.410,-12.828,-16.734,-19.175,-18.687,-17.222,-14.292,-13.316,-13.804,-15.269
46,TP7,32,-0.783,-1.272,-1.760,-2.736,-2.736,-1.272,2.146,5.564,7.517,7.029,5.564,3.611,3.123,3.123,4.588,5.076,5.076,4.100,3.123,2.635,2.635,3.123,4.100,5.564,8.006,9.959,11.424,12.400,11.424,9.959,8.494,8.982,10.447,11.424,10.447,6.541,0.682,-5.666,-11.037,-14.455,-16.408,-17.873,-18.361,-18.361,-17.385,-15.432,-12.990,-10.061,-6.154,-1.760,2.635,6.053,7.517,8.006,8.006,8.494,8.494,8.494,7.029,5.564,4.100,3.611,3.611,3.611,2.635,1.658,0.682,-0.783,-2.736,-4.690,-6.154,-7.619,-6.643,-5.178,-3.713,-3.225,-4.690,-6.154,-7.619,-7.619,-6.154,-4.201,-3.713,-4.690,-6.643,-8.596,-9.084,-8.108,-6.154,-2.736,0.682,3.611,7.029,8.494,8.494,7.029,4.588,0.682,-2.736,-5.178,-6.643,-8.108,-9.084,-10.549,-12.014,-13.479,-13.967,-13.479,-11.037,-8.108,-6.154,-5.666,-7.619,-10.549,-12.014,-11.037,-8.596,-7.131,-8.108,-12.502,-17.873,-22.756,-25.197,-24.709,-23.244,-21.779,-21.291,-21.779,-23.244,-25.197,-27.150,-30.080,-32.033,-31.545,-29.104,-25.197,-21.779,-19.338,-18.850,-18.361,-17.873,-16.408,-14.455,-12.502,-10.549,-9.572,-10.061,-11.037,-13.479,-16.408,-18.850,-19.338,-17.873,-15.920,-15.432,-16.408,-19.338,-22.268,-23.244,-21.779,-18.361,-14.943,-12.502,-12.014,-12.502,-12.502,-12.502,-12.014,-10.549,-9.572,-8.596,-8.108,-9.084,-11.037,-12.502,-12.990,-11.037,-7.619,-4.690,-3.225,-3.713,-5.178,-6.154,-6.154,-6.643,-9.084,-13.479,-19.338,-25.686,-29.592,-31.545,-31.545,-30.080,-29.592,-30.080,-31.057,-32.522,-33.010,-32.033,-29.104,-25.197,-20.803,-16.897,-12.502,-9.084,-6.154,-4.690,-4.201,-4.690,-6.643,-9.084,-12.014,-14.455,-15.920,-16.408,-16.897,-18.361,-20.315,-21.779,-21.291,-17.385,-11.525,-6.643,-4.690,-6.643,-10.061,-11.525,-10.549,-6.154,-2.736,-2.736,-5.666,-10.061,-13.967,-15.432,-15.920,-16.408,-18.361,-21.779,-25.686,-28.127,-28.615,-26.174,-22.268,-18.361,-15.920,-14.455,-14.943,-15.432,-15.920,-14.455,-12.502,-10.549,-10.061,-11.037,-12.502
47,AFZ,32,10.213,9.725,5.330,-0.529,-5.900,-7.853,-5.900,-1.994,1.424,3.377,4.354,5.819,8.260,10.213,10.213,7.772,3.866,-0.041,-1.994,-1.017,0.448,1.424,1.424,0.448,-0.529,-1.506,-1.994,-2.970,-3.947,-4.924,-5.900,-5.900,-5.412,-4.435,-3.459,-3.459,-4.924,-6.877,-8.830,-9.806,-9.318,-7.853,-5.900,-3.947,-1.994,-0.529,-0.529,-1.017,-2.970,-4.435,-4.924,-4.435,-3.459,-2.970,-3.947,-4.435,-4.924,-5.412,-5.900,-6.388,-7.365,-8.341,-8.341,-6.877,-5.412,-4.924,-5.900,-9.318,-12.248,-14.201,-12.736,-9.318,-4.435,-0.529,1.424,0.936,-1.017,-3.459,-5.900,-6.877,-6.388,-5.412,-3.459,-2.482,-3.459,-6.388,-10.295,-13.224,-13.713,-11.759,-7.853,-4.924,-3.947,-4.924,-6.388,-8.341,-9.318,-9.806,-10.295,-11.271,-13.224,-15.666,-18.595,-20.549,-20.549,-18.107,-13.224,-8.341,-3.947,-2.970,-2.970,-3.947,-2.482,0.936,5.330,8.748,9.725,7.772,4.354,1.912,0.936,0.448,-0.041,-1.506,-3.459,-5.412,-6.877,-7.853,-8.341,-8.830,-8.830,-8.830,-8.341,-7.365,-7.365,-7.365,-7.853,-7.853,-6.877,-4.924,-3.459,-3.459,-4.924,-6.388,-6.877,-4.924,-1.017,3.866,7.284,8.260,6.307,2.401,-1.017,-2.970,-2.482,-0.529,2.401,4.842,6.795,8.260,9.725,11.190,12.166,11.190,10.213,9.237,7.284,5.819,5.330,5.330,5.330,4.842,4.354,4.842,5.819,7.772,9.725,10.701,10.213,9.725,9.725,11.678,13.143,12.655,7.772,-0.529,-10.295,-19.084,-23.478,-22.502,-17.619,-11.271,-4.924,-0.529,0.448,-0.529,-1.994,-1.994,0.448,4.842,9.725,13.143,15.584,17.049,17.049,16.073,15.096,12.655,9.237,4.842,-1.017,-7.365,-13.713,-19.084,-22.502,-23.478,-21.037,-16.642,-10.295,-3.947,2.401,6.795,9.237,9.237,7.284,5.330,3.377,2.401,1.424,0.448,-2.482,-6.388,-10.783,-15.177,-18.107,-20.549,-22.990,-25.920,-28.361,-29.338,-28.361,-24.943,-19.084,-12.736,-6.877,-2.482,-0.529,-1.017,-3.459,-5.900,-7.853,-7.853,-7.365,-7.853,-9.806,-12.248
48,CP3,32,-0.193,1.760,2.736,3.225,3.225,4.690,6.154,7.131,6.154,3.713,-0.682,-4.100,-6.053,-5.564,-3.611,-1.170,1.760,3.713,4.690,4.690,2.736,1.272,1.272,2.736,4.690,5.666,5.666,4.690,4.201,4.201,4.690,6.154,7.619,7.619,6.154,2.736,-2.146,-7.029,-10.935,-12.889,-14.353,-14.842,-15.330,-14.842,-13.865,-12.400,-10.447,-8.982,-8.006,-7.517,-7.517,-8.006,-8.006,-7.517,-5.076,-2.146,0.783,3.225,3.713,3.225,1.760,1.272,1.760,1.760,2.248,2.248,2.248,2.736,3.225,3.713,3.713,3.225,2.736,2.736,2.248,1.272,-0.193,-1.658,-2.146,-1.658,-0.193,1.272,1.760,0.295,-1.170,-3.123,-3.123,-2.146,0.295,2.736,5.178,7.131,9.084,9.572,9.572,8.596,6.643,5.178,3.713,2.736,1.272,0.783,-0.682,-3.123,-5.076,-7.029,-7.517,-6.541,-4.588,-2.635,-1.170,-1.170,-2.635,-5.076,-6.541,-6.541,-6.053,-5.076,-5.564,-7.029,-8.982,-10.935,-11.912,-12.400,-12.889,-11.912,-11.424,-10.447,-9.959,-10.935,-13.865,-16.795,-19.236,-19.236,-18.260,-16.307,-14.842,-13.865,-12.400,-11.424,-10.447,-9.471,-8.982,-7.517,-5.564,-2.635,-0.193,-0.682,-3.611,-8.494,-12.400,-13.865,-12.889,-10.935,-10.447,-11.912,-13.865,-15.818,-16.307,-14.842,-13.377,-11.424,-9.959,-8.006,-6.541,-6.053,-5.564,-5.564,-5.564,-3.611,-2.146,-0.682,-1.658,-4.588,-7.517,-9.471,-9.959,-8.982,-8.006,-8.982,-9.959,-10.447,-8.494,-5.076,-1.658,-0.682,-1.170,-3.123,-6.541,-8.982,-11.424,-12.889,-13.377,-13.865,-14.353,-15.330,-16.795,-18.260,-18.748,-16.795,-14.353,-11.424,-8.982,-6.541,-4.100,-1.658,-0.682,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-2.635,-3.611,-4.588,-7.029,-8.494,-9.471,-9.471,-8.494,-7.517,-7.029,-7.029,-7.517,-6.541,-3.611,-0.193,2.736,3.713,1.760,-1.658,-5.076,-7.029,-6.541,-4.588,-4.100,-4.588,-7.029,-9.959,-11.912,-11.424,-9.959,-7.517,-5.564,-5.076,-5.076,-5.564,-4.588,-3.123,-2.146,-1.658,-1.658,-2.635,-3.611
49,CP4,32,4.293,3.316,1.363,-0.590,-1.078,0.387,2.340,4.781,6.246,6.246,5.269,2.828,0.387,-1.567,-3.031,-4.985,-6.449,-6.449,-4.496,-0.590,2.340,5.269,6.734,7.711,8.687,9.176,10.152,10.640,9.664,7.222,4.781,2.828,2.340,1.851,0.875,-2.055,-5.961,-10.844,-14.262,-16.703,-17.192,-16.703,-15.238,-12.797,-10.356,-9.379,-9.379,-9.379,-8.403,-5.961,-2.055,1.851,5.269,7.711,9.176,10.640,11.129,11.617,11.129,9.664,7.711,5.758,4.781,4.293,3.316,2.340,1.363,1.363,2.340,4.293,5.758,7.711,8.687,9.664,9.664,9.664,8.687,6.734,5.269,4.781,4.781,4.781,3.805,2.340,1.363,0.387,0.387,1.363,1.851,2.340,1.851,1.363,0.875,-0.102,-1.567,-4.008,-4.985,-4.496,-2.543,0.387,2.828,4.781,4.293,2.340,-0.590,-3.031,-4.496,-5.473,-6.938,-8.403,-9.867,-11.332,-12.797,-13.285,-13.285,-11.820,-9.867,-9.379,-10.356,-12.797,-15.727,-17.680,-17.192,-14.262,-11.332,-8.403,-7.914,-8.403,-10.844,-13.285,-16.215,-18.656,-18.656,-17.680,-15.238,-11.332,-8.891,-7.426,-7.914,-9.379,-11.332,-12.309,-13.285,-13.285,-12.797,-12.797,-13.285,-15.238,-18.168,-20.121,-19.633,-16.703,-11.332,-5.961,-1.567,0.387,0.875,0.387,0.387,0.387,0.387,0.387,1.363,2.828,3.805,4.293,2.340,-2.055,-7.426,-11.332,-13.285,-12.309,-10.356,-8.891,-7.426,-5.473,-3.520,-1.078,0.875,1.851,0.875,-0.590,-3.031,-4.496,-5.961,-6.449,-5.473,-4.008,-1.567,0.387,0.387,-1.567,-4.008,-6.449,-8.403,-9.379,-9.867,-10.356,-10.844,-10.844,-11.332,-12.309,-14.262,-15.238,-13.774,-9.867,-4.985,-1.078,-0.102,-0.590,-2.055,-2.543,-2.543,-2.543,-3.520,-5.473,-6.938,-8.403,-8.891,-8.403,-6.449,-3.520,-0.590,1.363,1.851,0.875,-1.567,-4.985,-7.426,-9.379,-9.379,-8.403,-6.449,-4.496,-2.543,-1.567,-0.590,-0.102,-0.590,-1.567,-2.543,-2.543,-1.567,-0.590,-0.102,-0.102,-1.567,-3.520,-4.496,-5.473,-4.985,-4.008,-4.008,-4.008,-4.496,-4.985
50,P5,32,3.153,4.130,4.618,4.618,5.107,6.083,8.036,9.501,9.013,6.571,2.177,-2.218,-4.171,-4.171,-2.706,-1.241,-0.264,0.224,0.712,0.712,1.200,2.665,5.595,9.989,15.361,19.267,21.220,20.732,18.290,14.872,12.431,10.966,9.989,8.525,4.130,-2.706,-11.007,-17.843,-23.214,-26.143,-28.097,-30.538,-31.514,-31.514,-29.073,-26.143,-22.237,-18.819,-14.913,-11.007,-7.100,-4.171,-1.729,0.224,2.665,7.060,10.966,14.384,15.849,15.849,14.384,13.407,11.943,10.478,7.548,5.595,4.618,4.618,6.083,7.060,6.571,5.595,5.107,4.130,3.642,2.177,0.224,-2.218,-3.194,-2.218,-0.753,0.712,0.224,-1.241,-2.706,-3.682,-3.194,-0.753,2.177,4.618,8.036,11.454,14.384,15.849,14.872,12.431,8.525,5.107,2.665,1.200,-0.753,-3.194,-5.636,-9.054,-11.495,-13.936,-14.913,-14.425,-12.960,-10.030,-7.589,-7.589,-10.518,-15.401,-18.819,-19.796,-18.331,-16.866,-17.843,-21.261,-25.655,-29.561,-31.514,-31.514,-31.514,-31.514,-31.026,-29.073,-27.608,-27.608,-30.538,-34.444,-36.886,-36.886,-33.956,-30.538,-28.585,-28.585,-28.097,-27.608,-25.655,-24.190,-23.214,-21.749,-19.796,-17.354,-15.889,-17.354,-22.237,-29.073,-33.468,-34.444,-31.514,-28.097,-27.120,-29.561,-32.979,-34.932,-34.444,-32.003,-29.073,-26.632,-24.679,-23.214,-21.261,-20.284,-19.796,-19.796,-19.796,-19.307,-16.866,-14.913,-14.913,-16.866,-19.307,-20.284,-18.819,-15.889,-13.936,-13.448,-14.913,-16.866,-17.354,-16.378,-15.401,-16.378,-19.307,-23.702,-28.097,-32.491,-35.909,-37.862,-37.862,-37.374,-37.374,-38.350,-39.815,-40.792,-38.839,-33.956,-28.097,-23.214,-20.284,-17.843,-14.913,-11.983,-9.542,-7.589,-7.589,-8.565,-10.518,-12.960,-15.889,-17.843,-18.331,-18.331,-18.819,-21.261,-24.679,-26.632,-25.167,-21.261,-16.866,-14.425,-13.936,-15.889,-15.889,-12.960,-8.565,-5.147,-5.147,-8.077,-12.472,-15.401,-15.889,-14.913,-14.913,-17.354,-21.749,-26.632,-29.561,-31.026,-30.050,-27.120,-23.702,-20.284,-18.331,-16.866,-15.889,-15.401,-13.936,-12.960,-11.983,-11.983,-13.448,-15.401
51,P6,32,3.937,5.402,6.866,7.355,7.843,7.843,8.331,10.284,11.749,10.773,7.843,2.472,-2.899,-6.805,-8.270,-8.270,-7.294,-4.364,0.519,5.890,11.261,15.167,18.585,21.515,24.445,26.398,26.886,24.445,19.562,13.214,7.355,3.937,2.472,1.495,-1.434,-5.829,-11.688,-16.571,-20.477,-21.942,-22.430,-22.430,-20.966,-18.036,-15.106,-12.665,-11.200,-9.247,-6.317,-1.434,5.402,12.238,17.609,22.003,25.421,27.863,29.816,29.816,27.374,22.491,17.609,13.702,11.261,10.284,9.308,7.843,7.355,7.355,9.308,11.261,12.238,13.214,13.702,13.702,13.702,12.726,10.284,7.355,5.402,5.402,6.378,6.866,5.402,2.472,-0.946,-3.387,-4.364,-3.876,-2.899,-2.411,-1.434,0.031,1.495,2.472,1.984,0.519,-1.923,-2.899,-2.899,-1.923,-0.458,0.031,-1.434,-5.341,-9.247,-12.665,-15.106,-16.083,-17.548,-19.012,-20.966,-22.919,-24.384,-24.384,-23.407,-21.454,-19.012,-17.059,-18.036,-21.942,-26.825,-31.708,-34.637,-33.661,-30.731,-28.778,-27.802,-30.243,-34.149,-38.055,-41.473,-43.427,-44.403,-43.427,-40.985,-36.591,-31.708,-27.313,-24.872,-23.895,-24.384,-24.384,-23.895,-21.942,-19.989,-18.036,-18.036,-19.989,-22.919,-26.825,-29.755,-30.731,-28.778,-25.848,-22.430,-21.454,-20.966,-21.454,-21.454,-20.477,-19.501,-19.012,-18.036,-16.571,-14.618,-12.665,-12.665,-14.130,-16.571,-19.012,-19.501,-18.524,-18.036,-19.012,-19.989,-19.989,-17.548,-12.665,-8.270,-6.805,-8.759,-12.177,-14.618,-16.083,-17.059,-18.036,-19.989,-21.454,-21.454,-20.966,-20.966,-21.942,-23.895,-25.848,-27.313,-28.778,-30.243,-32.196,-32.684,-32.684,-31.219,-30.731,-31.219,-31.219,-28.290,-23.895,-18.036,-13.641,-12.177,-13.641,-16.571,-18.036,-19.012,-19.501,-19.989,-21.454,-22.919,-23.895,-23.407,-20.477,-15.106,-9.247,-3.876,-0.458,-0.458,-2.899,-5.829,-8.270,-9.247,-8.759,-8.270,-8.759,-9.247,-10.712,-10.712,-10.712,-10.712,-12.177,-15.594,-19.012,-21.454,-21.942,-19.501,-15.106,-11.688,-10.712,-12.665,-16.083,-19.989,-21.942,-21.942,-19.989,-18.036,-16.571,-16.571,-16.571
52,C1,32,4.038,0.621,-0.356,0.132,1.109,1.109,-2.797,-6.704,-4.262,-4.262,-1.821,0.621,4.527,3.062,1.597,-0.844,3.062,0.621,-0.844,-2.309,-1.821,-2.309,-2.309,-1.333,-2.309,0.132,-0.356,1.597,3.062,5.015,2.085,-0.356,-1.821,0.132,-1.821,-0.844,-0.844,-2.797,-0.844,-0.356,-4.751,-3.286,-3.774,-2.309,-4.751,-6.215,-4.262,-6.704,-7.680,-4.751,-1.821,-1.333,0.621,-2.309,-0.844,0.621,-1.333,-2.797,0.132,1.109,1.109,-1.333,0.132,1.109,-1.333,-1.821,-1.821,-2.309,-0.844,-4.262,-3.774,-3.774,-2.309,-2.309,-2.309,0.132,1.109,2.085,-2.309,-1.333,0.132,-1.821,-1.333,-1.333,-1.821,2.085,0.621,1.597,0.132,2.085,1.109,1.109,0.132,2.085,0.132,-2.309,-3.286,-1.333,-2.797,-2.797,-0.844,-3.774,-3.286,-0.356,-0.356,0.132,1.109,-1.333,-2.309,-1.333,0.132,-0.844,-3.286,-1.821,-0.356,-0.356,-0.356,-2.309,-4.262,-3.774,-2.797,-3.286,-1.821,-0.356,-2.797,-5.239,-4.751,-2.797,-6.704,-8.657,-9.145,-6.704,-4.262,-2.797,-2.797,-3.286,-2.309,-1.821,0.132,2.085,5.503,4.038,4.038,1.597,2.085,-0.844,-4.262,-1.333,-3.286,-2.797,-3.774,-5.727,-7.192,-5.727,-7.680,-8.169,-5.727,-1.821,-0.844,-2.797,-0.844,2.085,2.085,3.062,3.550,3.550,4.527,2.085,-0.844,-3.774,-2.797,-5.239,-8.657,-10.122,-6.215,-6.704,-6.215,-2.309,-0.844,1.109,3.062,2.574,-0.356,0.132,0.132,-0.356,-1.821,-0.844,-2.797,-3.286,-2.309,-1.333,-3.774,-4.262,-5.239,-5.239,-4.262,-1.333,-2.309,-2.309,-2.309,-1.333,-1.821,-1.333,-0.356,-3.774,-3.286,0.132,2.085,0.132,0.132,2.085,2.085,1.597,1.109,0.132,0.132,1.109,-1.821,-4.262,-1.333,2.574,1.597,-0.356,4.038,3.062,1.109,-0.356,-3.774,-6.704,-3.286,0.132,-1.821,-0.356,-0.844,-0.844,-4.751,-2.309,-0.844,-1.821,-3.286,-0.844,0.132,0.132,2.085,1.597,1.109,2.085,1.597,-0.844,-2.309,0.132,0.621,-2.309,0.621,1.597
53,C2,32,-0.397,-1.862,0.092,-0.397,1.556,3.510,2.533,1.556,4.974,1.556,-2.350,-4.791,-3.326,-4.303,-3.815,-2.838,2.045,0.092,0.580,0.580,1.068,0.580,1.068,1.068,0.580,1.556,-0.397,-2.838,-2.350,0.580,-1.862,-3.326,-3.815,-4.791,-6.256,-5.280,-5.768,-6.744,-4.303,-2.838,-2.838,-4.791,-6.256,-3.326,-4.303,-1.373,3.021,2.533,1.556,3.021,4.974,3.510,4.486,3.510,2.045,2.533,1.556,0.092,0.580,0.092,-1.862,-3.815,-1.862,-1.373,-2.838,-3.326,-0.885,-1.373,0.580,0.580,3.021,2.533,4.486,3.510,0.580,2.045,1.068,-1.373,-4.303,-0.397,1.068,1.068,0.580,1.068,-1.373,1.068,-0.885,-3.326,-5.280,-6.256,-10.162,-9.674,-8.209,-2.350,-2.350,-3.326,-1.373,2.533,1.068,1.068,-0.397,-2.838,-0.397,-1.373,-2.350,-2.350,-1.373,-5.280,-4.791,-3.326,-1.862,-2.838,-6.744,-7.721,-7.721,-7.721,-4.303,-4.303,-5.280,-2.838,-0.397,-1.373,2.045,1.068,-1.862,-1.862,-0.885,2.533,1.068,0.580,3.510,3.021,2.533,1.556,-0.885,-4.303,-3.815,-5.768,-9.186,-8.209,-7.233,-10.651,-14.069,-10.162,-8.209,-8.209,-8.698,-2.838,-1.373,1.068,4.486,4.974,4.486,7.416,7.904,3.510,4.486,6.927,7.416,4.486,4.486,3.510,0.092,-3.326,-6.744,-8.209,-4.791,-4.303,-1.862,-0.885,2.045,1.556,0.580,0.580,4.486,2.045,1.068,0.092,-3.815,-3.815,-3.326,-0.885,-2.350,1.068,1.556,2.533,3.021,3.021,-0.885,-3.326,-1.373,0.580,-1.373,0.092,-0.397,-0.397,-1.373,-2.838,-5.768,-4.791,-4.791,-3.815,-4.791,-2.350,2.533,0.580,-0.885,1.068,3.510,-0.397,0.580,0.092,-0.885,-1.373,-0.885,-0.885,2.533,3.998,1.068,1.068,1.068,0.092,-5.280,-12.115,-11.139,-8.698,-8.209,-5.768,-4.303,-5.280,-1.373,0.580,-0.885,1.068,3.021,3.998,1.556,4.486,4.974,4.486,1.068,0.580,1.068,0.580,2.045,-0.397,0.580,1.068,-0.885,-4.791,-6.256,-3.326,-3.326,-5.280,-2.838,1.556
