Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,36,-5.229,-3.764,-2.787,-1.811,0.142,3.072,5.025,5.025,1.607,-3.276,-7.670,-9.135,-7.182,-2.787,0.631,3.072,3.560,2.584,0.631,-0.834,-1.322,-0.834,0.631,2.584,4.537,4.537,4.537,4.049,4.537,6.490,7.955,8.443,6.978,4.537,2.096,0.142,-0.346,-1.811,-3.276,-5.717,-8.158,-11.088,-13.041,-14.506,-14.018,-12.065,-8.158,-4.252,-1.811,-0.346,0.142,0.631,1.607,2.096,2.584,2.584,2.096,1.607,0.631,-0.834,-1.811,-4.252,-6.205,-8.647,-10.600,-11.576,-10.600,-9.135,-7.670,-7.670,-7.670,-7.182,-5.717,-1.811,1.119,3.072,2.584,1.607,-0.834,-2.299,-3.276,-3.764,-4.740,-5.229,-6.205,-7.182,-7.670,-7.670,-5.717,-3.764,-2.787,-3.276,-6.205,-8.647,-10.111,-9.135,-7.670,-6.694,-7.182,-8.647,-9.623,-8.647,-6.694,-5.229,-6.694,-9.135,-12.065,-13.041,-12.065,-9.623,-8.158,-8.647,-9.135,-9.135,-8.647,-7.670,-6.694,-6.205,-5.717,-5.717,-7.182,-9.135,-11.088,-12.553,-12.553,-12.065,-11.088,-10.600,-10.600,-10.111,-9.135,-9.135,-9.623,-11.088,-11.088,-10.111,-7.670,-4.740,-3.764,-4.740,-7.182,-9.623,-9.623,-7.182,-3.764,-1.811,-1.811,-3.276,-5.717,-6.694,-6.205,-4.252,-1.811,-0.346,0.142,0.142,-0.346,-0.346,-1.811,-3.276,-5.229,-6.694,-7.182,-7.182,-6.205,-5.717,-5.717,-6.694,-8.158,-10.111,-12.553,-14.018,-14.994,-15.483,-14.994,-13.529,-12.065,-10.600,-9.623,-9.623,-9.135,-9.135,-8.158,-6.694,-5.229,-3.764,-2.787,-1.811,-1.322,-1.811,-3.764,-7.182,-10.600,-12.065,-10.600,-6.205,-1.322,1.607,1.607,-1.322,-6.205,-10.111,-11.088,-10.111,-8.158,-6.694,-6.205,-6.205,-5.717,-5.229,-6.205,-8.647,-12.065,-14.994,-15.971,-14.506,-11.576,-9.135,-8.158,-8.647,-9.135,-9.623,-10.111,-10.600,-11.576,-11.576,-11.576,-11.088,-11.576,-13.529,-16.459,-18.901,-19.877,-17.436,-14.018,-10.600,-8.158,-7.670,-7.670,-8.647,-9.135,-9.135,-9.135,-8.158,-7.182,-7.182,-8.158,-10.111,-11.576,-11.088,-9.623,-8.158,-8.158,-10.111,-12.065,-12.065
43,F2,36,4.873,5.849,4.384,3.408,2.431,1.943,1.943,1.943,0.966,0.478,0.966,1.455,2.431,3.408,4.384,5.361,5.849,5.361,4.384,2.920,1.455,-0.010,-0.987,-2.452,-2.940,-2.452,-0.987,0.966,2.431,1.455,-0.010,-1.475,-1.475,0.478,2.920,4.873,3.896,0.966,-1.963,-2.940,-0.987,2.431,4.384,4.384,1.455,-1.475,-2.940,-1.475,1.455,4.384,4.873,3.896,2.431,1.943,2.920,4.384,5.361,4.873,2.431,-0.498,-3.428,-5.870,-7.334,-8.311,-9.288,-9.776,-9.776,-9.288,-9.288,-8.311,-7.334,-6.358,-5.870,-5.870,-6.846,-7.334,-7.334,-7.334,-7.334,-7.334,-6.358,-4.893,-2.452,-2.452,-5.381,-11.729,-17.588,-21.006,-21.495,-20.030,-17.588,-15.635,-14.659,-13.194,-11.729,-10.752,-10.752,-12.705,-16.612,-20.518,-23.448,-23.448,-21.495,-18.565,-16.612,-17.588,-18.565,-19.053,-16.612,-14.170,-11.241,-9.288,-9.288,-9.776,-10.752,-11.729,-12.217,-13.194,-13.194,-12.705,-11.241,-8.799,-5.870,-3.428,-1.963,-0.987,-0.010,0.966,2.431,3.408,1.943,-1.475,-6.358,-9.288,-9.776,-6.846,-3.916,-2.940,-4.893,-6.846,-8.311,-7.334,-6.358,-6.358,-7.823,-9.776,-10.264,-8.799,-6.846,-5.870,-6.846,-9.776,-12.217,-14.170,-15.147,-13.682,-11.241,-8.311,-4.893,-3.428,-3.916,-5.870,-7.823,-8.799,-8.311,-7.334,-7.334,-8.311,-9.776,-10.264,-9.288,-7.823,-6.358,-4.893,-4.405,-3.428,-2.452,-1.963,-1.963,-2.452,-2.940,-2.452,-0.987,-0.010,-0.498,-2.452,-5.870,-8.799,-10.752,-10.752,-8.799,-5.381,-1.963,0.966,1.455,-0.498,-3.916,-6.358,-5.870,-4.405,-1.963,-1.475,-2.940,-5.381,-7.334,-7.823,-7.823,-6.846,-4.893,-2.940,-2.452,-2.940,-4.405,-7.823,-10.264,-12.217,-11.729,-11.241,-9.776,-8.311,-7.823,-7.334,-7.334,-7.823,-8.311,-8.311,-6.846,-4.405,-2.452,-1.475,-3.916,-6.846,-8.311,-7.823,-5.381,-2.940,-1.963,-2.452,-3.428,-4.405,-4.893,-5.381,-5.870,-5.381,-3.428,-1.475,-0.498,-0.987,-3.428,-5.870,-7.334,-8.799,-9.288,-10.752,-10.264,-8.799
44,F1,36,7.365,7.853,7.365,5.900,3.947,2.970,3.459,3.459,3.459,2.970,1.506,0.529,-0.448,-0.448,0.529,1.994,3.459,3.947,3.459,1.506,-0.936,-2.889,-4.842,-5.330,-4.842,-3.866,-1.912,0.529,2.970,5.412,6.388,6.388,5.412,5.412,5.900,6.388,5.900,3.947,1.506,0.529,1.506,4.435,5.900,5.412,1.994,-2.401,-5.330,-5.819,-2.889,0.529,2.970,3.459,1.506,-0.448,-1.424,-0.448,0.529,1.017,-0.448,-2.401,-5.330,-7.284,-9.237,-10.701,-12.166,-13.143,-13.631,-13.143,-12.655,-12.166,-11.678,-10.701,-9.725,-8.748,-8.260,-8.748,-8.748,-9.237,-8.260,-7.284,-6.307,-5.819,-6.307,-7.772,-11.678,-16.073,-20.467,-22.909,-22.909,-20.955,-17.049,-14.119,-12.166,-11.678,-12.655,-14.119,-16.073,-19.002,-22.909,-25.838,-27.791,-26.815,-23.885,-20.467,-18.026,-18.514,-20.955,-23.397,-23.885,-21.932,-19.002,-16.073,-14.608,-14.119,-14.608,-14.608,-15.096,-16.073,-17.537,-19.002,-19.002,-18.026,-16.073,-13.143,-10.213,-7.772,-6.307,-5.330,-3.866,-3.377,-3.377,-5.330,-8.260,-11.190,-12.166,-11.190,-8.260,-5.819,-5.819,-7.284,-9.725,-11.190,-11.190,-11.190,-11.190,-12.166,-12.655,-12.166,-10.701,-8.748,-8.748,-10.213,-13.143,-15.584,-17.049,-16.073,-14.119,-10.701,-9.237,-8.748,-8.748,-9.725,-10.701,-11.190,-11.190,-11.190,-11.190,-11.678,-12.655,-13.143,-13.143,-12.166,-10.701,-10.213,-10.213,-10.701,-10.701,-10.213,-9.725,-9.725,-9.237,-8.260,-6.795,-5.330,-4.842,-5.819,-8.748,-11.678,-13.631,-14.608,-13.631,-11.678,-9.237,-6.795,-4.842,-4.354,-4.842,-5.819,-6.307,-6.307,-6.795,-7.284,-8.748,-9.237,-9.237,-7.772,-5.819,-4.842,-4.842,-6.795,-9.237,-11.190,-12.655,-13.143,-14.119,-14.119,-13.631,-13.143,-12.166,-11.678,-12.166,-13.631,-15.096,-15.096,-14.608,-12.655,-10.213,-7.772,-5.819,-4.842,-5.819,-7.772,-10.701,-12.166,-12.166,-9.725,-6.795,-3.866,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-3.866,-5.330,-6.795,-8.748,-9.725,-10.701,-10.701,-9.725,-8.260
45,TP8,36,-9.410,-10.386,-10.386,-9.410,-5.503,-0.621,4.751,7.680,8.657,6.704,3.774,1.333,1.821,4.262,8.169,11.098,12.075,11.098,9.633,8.657,8.169,7.680,8.169,9.633,13.540,18.911,22.817,22.817,17.934,10.610,3.774,0.844,2.797,7.680,11.098,11.587,8.657,4.262,0.356,-2.085,-4.038,-6.968,-9.898,-11.851,-11.363,-7.945,-3.062,1.333,4.262,4.751,4.262,4.262,4.751,6.215,8.169,9.633,11.098,10.610,8.169,4.262,-0.132,-3.062,-4.038,-3.062,-2.574,-3.062,-4.038,-4.038,-2.574,-0.132,2.309,2.797,1.821,0.356,-0.132,1.333,3.286,4.262,3.774,1.821,1.333,2.309,5.239,6.704,5.727,2.309,-1.109,-3.550,-1.597,2.309,5.239,5.239,2.309,-2.085,-5.015,-5.503,-4.038,-2.574,-2.574,-4.527,-6.480,-7.456,-6.480,-4.038,-2.574,-2.574,-5.503,-8.921,-10.386,-9.898,-7.945,-5.992,-5.503,-6.480,-7.456,-6.968,-5.015,-3.550,-2.574,-3.550,-4.527,-4.527,-3.550,-2.574,-2.574,-3.550,-4.527,-4.527,-4.527,-4.527,-5.992,-8.921,-11.851,-12.828,-11.363,-7.456,-2.574,0.356,0.356,-1.597,-5.015,-7.456,-7.456,-5.503,-2.574,-0.621,-0.132,-1.109,-2.574,-2.085,-1.109,0.844,1.821,0.844,-0.621,-1.597,-1.597,-0.621,0.356,0.356,-1.597,-4.038,-6.480,-7.945,-8.433,-8.921,-8.921,-10.386,-11.851,-13.804,-14.292,-13.804,-11.851,-9.410,-7.456,-5.992,-5.503,-5.503,-6.480,-8.433,-9.898,-11.363,-10.874,-8.433,-5.015,-2.574,-1.109,-1.597,-2.574,-3.550,-4.038,-4.527,-4.527,-4.038,-1.597,0.356,1.821,0.356,-2.574,-5.503,-6.968,-6.480,-5.015,-4.527,-5.503,-7.456,-8.921,-8.921,-7.456,-5.503,-4.527,-5.503,-8.433,-12.339,-16.734,-19.175,-18.687,-14.781,-9.410,-4.527,-2.574,-4.038,-7.456,-10.874,-12.828,-12.339,-11.851,-12.339,-14.781,-18.199,-20.640,-21.617,-19.663,-16.246,-12.339,-9.898,-9.410,-10.386,-11.851,-12.339,-11.851,-10.874,-10.386,-9.898,-10.386,-11.363,-13.316,-17.222,-20.640,-22.593,-23.081,-21.617,-20.152,-19.663,-19.663,-18.199
46,TP7,36,-8.636,-7.660,-5.707,-3.754,0.153,4.547,7.965,7.965,5.035,0.153,-3.265,-3.754,-0.336,5.035,9.918,11.871,10.895,7.965,4.547,2.594,3.082,5.035,8.453,12.360,15.778,18.219,18.707,17.731,16.754,15.778,14.313,13.336,10.895,7.477,3.082,-0.824,-3.754,-5.219,-6.683,-7.660,-9.125,-11.566,-14.496,-16.937,-17.426,-15.472,-10.590,-4.730,0.153,3.082,4.059,5.035,6.500,8.942,11.383,12.848,12.360,10.895,7.965,4.547,1.129,-2.289,-5.219,-7.660,-8.636,-7.660,-6.195,-4.242,-3.265,-3.265,-4.242,-4.730,-3.754,-0.824,2.594,5.035,5.524,4.059,1.617,0.153,0.153,1.617,4.059,6.500,6.989,6.500,5.035,4.059,5.035,6.012,7.477,6.012,1.617,-3.265,-5.707,-5.707,-2.777,0.153,0.153,-2.289,-5.219,-7.172,-5.219,-2.777,-0.824,-2.289,-5.707,-9.125,-10.101,-9.125,-7.172,-6.195,-6.195,-6.683,-6.683,-5.219,-3.754,-3.265,-3.754,-4.730,-6.195,-7.172,-8.148,-8.636,-10.101,-11.078,-11.566,-11.566,-11.078,-10.590,-11.566,-12.543,-14.496,-15.472,-15.472,-13.519,-10.590,-8.636,-7.660,-9.613,-12.054,-13.519,-13.519,-11.078,-7.660,-5.219,-5.707,-8.636,-12.543,-14.008,-12.054,-7.660,-2.289,1.129,1.129,-0.336,-2.289,-3.265,-3.265,-3.754,-5.707,-8.148,-10.590,-12.054,-12.054,-11.566,-11.078,-11.566,-13.519,-15.472,-17.426,-19.379,-20.355,-20.844,-21.332,-20.844,-19.379,-16.937,-15.472,-14.984,-15.961,-16.937,-15.961,-13.031,-8.636,-4.730,-2.777,-2.289,-2.777,-3.265,-4.242,-6.683,-11.078,-15.472,-16.937,-14.008,-8.148,-2.777,-1.312,-4.730,-11.078,-16.449,-17.426,-14.984,-11.078,-9.125,-9.125,-10.101,-10.590,-9.613,-9.613,-11.566,-16.449,-21.820,-25.726,-25.726,-21.820,-16.937,-13.031,-12.054,-13.031,-14.984,-16.449,-17.426,-17.914,-17.914,-17.914,-17.426,-17.914,-20.355,-23.773,-26.703,-26.703,-23.285,-17.914,-12.543,-9.613,-9.125,-10.590,-12.054,-12.054,-12.054,-11.078,-10.590,-9.125,-8.636,-9.125,-10.590,-13.031,-14.984,-15.961,-15.472,-14.496,-15.472,-16.449,-16.937
47,AFZ,36,8.494,8.982,8.006,6.541,5.076,4.588,5.076,5.564,5.564,5.076,4.588,4.588,5.076,5.564,6.541,8.006,9.471,9.959,8.494,6.541,3.123,0.193,-1.272,-1.760,-0.783,0.682,2.635,4.100,5.076,5.564,6.053,6.541,7.517,8.494,9.959,10.447,9.959,8.006,5.564,4.100,4.588,7.029,8.982,8.494,6.053,1.658,-1.272,-1.272,0.682,4.588,6.541,6.541,4.588,3.611,3.123,4.100,5.564,5.564,4.588,1.658,-1.760,-5.666,-9.084,-12.014,-13.479,-13.967,-13.967,-13.479,-13.479,-13.479,-13.479,-12.990,-12.014,-11.037,-11.037,-11.525,-12.502,-12.502,-12.014,-9.572,-6.643,-3.713,-1.760,-2.248,-6.643,-13.479,-20.315,-25.197,-25.686,-22.756,-18.361,-14.455,-12.502,-12.014,-12.502,-12.990,-14.455,-16.897,-20.803,-26.174,-30.568,-32.522,-30.568,-27.639,-25.197,-25.197,-26.662,-28.127,-26.662,-23.244,-18.361,-14.455,-12.990,-12.990,-13.967,-14.943,-15.432,-16.408,-17.385,-18.361,-17.873,-15.920,-12.014,-8.108,-5.178,-3.713,-3.713,-3.225,-1.760,-0.295,0.682,-0.783,-4.690,-9.084,-12.014,-11.037,-7.619,-4.201,-2.736,-4.201,-6.643,-9.084,-9.572,-9.572,-10.061,-10.549,-11.037,-10.549,-9.084,-7.619,-7.131,-8.596,-12.014,-14.943,-16.897,-16.897,-14.455,-11.037,-8.108,-6.154,-6.154,-7.619,-10.061,-11.525,-11.525,-11.037,-11.525,-12.014,-13.479,-14.455,-14.455,-13.479,-11.525,-10.061,-9.084,-9.084,-9.084,-9.084,-9.084,-9.084,-8.596,-7.619,-6.154,-4.201,-3.225,-3.713,-5.666,-8.596,-11.037,-12.502,-11.525,-9.572,-5.666,-2.248,-0.295,0.193,-1.272,-3.225,-4.201,-4.201,-4.201,-4.201,-5.178,-6.643,-8.596,-9.084,-8.108,-6.643,-5.178,-4.201,-4.690,-6.154,-9.084,-12.990,-16.408,-18.361,-17.385,-14.943,-11.037,-8.596,-8.108,-9.572,-11.525,-12.990,-12.990,-11.037,-8.596,-5.666,-3.225,-2.736,-4.201,-6.643,-9.084,-10.061,-7.619,-3.225,0.193,2.146,2.146,0.682,-0.295,-0.783,0.193,0.682,0.682,0.193,-0.295,-1.272,-2.736,-4.201,-5.666,-7.131,-7.619,-8.108,-7.619,-6.643
48,CP3,36,-7.151,-6.663,-5.686,-4.222,-2.268,0.173,1.638,1.638,0.173,-1.780,-4.222,-5.686,-4.710,-2.268,1.149,3.103,3.591,1.638,-0.315,-1.780,-1.780,-0.804,0.173,1.149,2.126,3.103,4.079,5.056,5.544,5.544,5.056,4.567,3.103,1.149,-2.757,-6.663,-10.081,-12.034,-12.522,-13.011,-14.476,-16.917,-19.358,-19.847,-18.382,-15.940,-13.499,-12.034,-10.569,-8.616,-5.686,-1.292,1.149,1.638,0.661,0.173,0.173,0.661,1.149,0.661,0.173,-0.804,-1.292,-2.757,-4.222,-5.686,-5.686,-4.710,-2.757,-1.780,-1.292,-1.292,-0.315,2.126,5.544,7.497,7.985,6.521,4.567,3.103,3.103,3.591,4.567,5.056,4.567,4.567,4.567,5.056,6.032,7.009,7.497,6.521,5.056,4.079,3.591,4.567,5.544,7.497,7.985,7.985,6.032,5.056,4.079,4.567,5.056,4.567,3.103,2.126,2.126,3.103,4.567,5.056,4.079,3.591,3.103,3.591,4.567,5.056,5.056,5.056,4.079,3.103,0.661,-1.780,-3.245,-3.733,-3.733,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-1.292,-0.804,-0.315,0.661,0.661,0.173,-1.292,-1.292,-0.315,1.638,3.103,3.103,2.126,-0.315,-1.780,-1.780,0.173,2.126,3.591,4.079,4.079,4.079,4.079,3.591,2.614,0.661,-0.804,-2.268,-2.757,-2.268,-1.780,-1.292,-1.780,-3.245,-5.198,-7.151,-9.593,-10.569,-11.058,-10.569,-10.081,-8.616,-7.151,-7.151,-7.640,-7.640,-7.640,-7.151,-5.686,-4.710,-3.245,-2.268,-0.804,0.173,1.149,0.173,-2.268,-5.686,-9.104,-9.593,-7.640,-3.733,0.173,2.126,0.661,-3.245,-6.663,-8.128,-7.640,-5.686,-5.198,-5.686,-6.663,-7.640,-7.640,-6.663,-7.640,-9.593,-12.522,-14.964,-14.964,-13.987,-12.034,-10.081,-8.616,-7.151,-6.663,-7.640,-9.593,-12.034,-13.011,-12.522,-12.034,-12.522,-14.476,-16.429,-17.893,-18.382,-17.405,-15.452,-13.011,-11.058,-9.593,-9.593,-10.569,-11.546,-11.546,-11.546,-11.058,-10.081,-10.081,-10.569,-12.034,-13.499,-13.987,-13.499,-12.522,-11.546,-12.034,-12.522,-13.011
49,CP4,36,-6.612,-9.542,-11.007,-9.542,-5.636,-1.241,1.200,2.665,2.177,2.177,2.177,1.689,0.712,0.224,0.224,0.224,-0.264,-1.241,-2.706,-2.218,-0.753,2.177,4.130,5.107,5.595,6.571,8.525,9.501,9.013,5.107,-0.753,-4.659,-6.612,-5.636,-4.171,-3.682,-4.659,-7.100,-9.542,-11.983,-14.913,-17.354,-19.796,-19.796,-16.866,-11.495,-6.124,-2.706,-1.241,-0.753,0.224,1.689,2.665,3.153,2.665,3.153,4.130,5.107,5.107,2.665,-0.753,-4.171,-5.636,-5.636,-5.147,-3.682,-2.706,-1.241,-0.264,2.177,4.130,6.083,6.083,6.083,4.618,3.642,3.153,3.153,3.642,4.618,6.083,8.036,10.478,11.943,12.431,11.454,9.501,7.060,6.571,6.571,7.060,7.548,7.060,5.595,3.153,1.689,1.200,2.177,3.642,4.130,3.153,2.177,2.177,2.177,3.153,3.153,2.665,0.712,-0.264,-0.264,0.224,1.200,1.689,2.177,3.642,5.595,8.036,8.525,7.060,4.618,2.665,2.177,3.153,4.130,3.153,1.200,-0.753,-1.729,-1.729,-1.729,-2.706,-5.147,-7.100,-6.612,-3.194,0.712,3.642,4.130,3.153,1.689,0.224,0.224,0.224,0.224,0.712,1.689,1.689,1.200,0.224,-0.753,-0.264,0.712,1.689,2.665,2.665,2.177,1.689,1.200,0.224,-0.753,-2.218,-3.682,-4.659,-5.147,-5.147,-5.147,-5.147,-5.636,-7.100,-8.077,-9.054,-9.054,-8.565,-7.100,-6.612,-5.636,-5.147,-4.171,-4.171,-4.171,-3.682,-3.194,-2.218,-1.729,-1.729,-1.241,-1.241,-0.753,0.224,0.224,0.224,-0.753,-1.729,-1.729,-1.729,-1.729,-2.706,-4.659,-6.124,-6.124,-5.636,-4.659,-3.682,-3.682,-4.659,-5.636,-6.124,-6.124,-5.636,-5.636,-6.124,-7.100,-7.589,-9.054,-10.518,-11.983,-11.983,-11.007,-8.565,-5.636,-4.171,-4.659,-7.100,-9.542,-11.007,-10.518,-9.054,-9.542,-11.495,-14.425,-15.401,-13.448,-11.007,-8.565,-7.589,-8.565,-9.542,-10.518,-11.495,-12.472,-13.448,-13.936,-13.448,-11.983,-10.030,-9.054,-9.054,-10.518,-11.983,-12.960,-12.960,-12.472,-12.472,-13.448,-14.425,-14.425
50,P5,36,-11.729,-10.264,-9.288,-6.358,-2.452,1.455,2.920,1.943,-0.498,-3.428,-4.405,-2.940,0.478,4.873,8.291,9.755,7.802,3.896,-0.987,-3.916,-3.916,-1.963,1.943,5.849,10.244,14.638,18.056,19.521,18.056,14.150,9.267,4.384,-0.498,-5.381,-11.729,-18.077,-23.936,-26.377,-26.866,-26.866,-27.842,-31.260,-35.166,-36.631,-35.166,-30.284,-24.424,-20.030,-16.612,-13.194,-8.311,-2.452,1.943,5.361,7.314,8.291,8.779,8.779,7.314,4.873,2.920,1.943,0.478,-0.987,-2.452,-3.428,-2.940,-0.498,1.455,1.943,1.455,0.966,1.943,4.873,7.802,10.732,11.709,10.732,9.755,10.244,12.197,15.615,19.033,21.474,21.962,21.474,20.498,19.033,18.056,18.056,17.568,17.080,16.103,14.638,14.150,14.150,14.638,16.103,16.591,15.615,13.173,10.732,9.267,9.267,10.244,11.220,10.732,9.267,7.802,7.802,9.267,11.709,12.685,12.197,10.244,8.779,8.291,8.291,8.779,9.267,8.779,7.802,5.849,3.408,1.455,-0.010,-0.987,-1.475,-1.475,-2.452,-2.940,-3.916,-4.893,-5.381,-4.405,-3.428,-1.963,-1.963,-3.428,-5.381,-7.334,-7.334,-5.381,-1.963,1.455,2.431,0.478,-3.428,-7.334,-8.799,-7.334,-3.916,-0.010,1.943,2.431,1.455,0.478,0.478,-0.010,-0.498,-3.428,-6.358,-9.288,-11.241,-11.241,-9.776,-8.799,-8.799,-10.264,-12.705,-15.635,-18.077,-20.518,-21.983,-22.471,-21.983,-20.518,-19.053,-18.565,-19.053,-20.030,-19.541,-18.077,-16.123,-13.682,-12.217,-10.752,-8.799,-6.358,-4.405,-4.893,-8.799,-14.659,-20.518,-22.959,-20.518,-14.170,-8.311,-5.381,-7.823,-14.170,-19.541,-21.983,-19.541,-15.635,-13.682,-14.659,-17.100,-19.053,-18.077,-15.635,-14.659,-17.588,-23.448,-28.819,-30.772,-28.330,-23.448,-18.565,-15.635,-14.659,-15.635,-18.077,-21.983,-24.913,-26.866,-26.866,-26.866,-26.866,-28.330,-30.772,-32.237,-32.237,-29.307,-25.401,-21.006,-17.588,-17.100,-17.588,-19.053,-19.541,-19.541,-19.053,-18.565,-18.077,-17.588,-18.565,-20.518,-22.959,-24.913,-25.401,-23.936,-21.983,-20.518,-20.518,-21.006
51,P6,36,-8.728,-11.169,-11.658,-9.216,-3.845,2.014,5.432,5.920,4.944,2.991,2.014,2.014,3.479,5.432,7.874,9.338,9.338,7.874,5.920,4.944,5.920,8.362,12.268,16.663,21.545,25.940,28.381,26.917,21.545,12.268,2.991,-2.869,-3.357,-0.427,2.502,2.502,-1.404,-6.775,-11.169,-14.587,-16.541,-18.982,-21.912,-22.888,-20.447,-15.564,-9.216,-3.845,-0.916,0.549,2.991,6.897,10.803,12.756,14.221,15.198,16.663,18.127,17.151,12.756,7.385,2.014,-0.427,0.061,2.014,3.479,4.456,5.432,7.385,10.315,13.245,14.221,12.756,10.315,8.850,9.338,10.803,12.756,14.709,17.151,21.057,25.452,29.358,30.823,29.358,26.428,22.034,18.127,16.174,15.198,14.709,14.221,12.756,11.780,10.803,9.827,10.315,11.292,11.780,11.292,9.827,7.874,6.897,7.874,8.850,9.338,7.874,4.944,2.502,2.014,3.479,5.432,5.920,6.409,7.385,9.338,11.780,12.268,10.315,6.409,3.479,3.479,5.432,6.897,6.409,3.479,0.061,-1.892,-1.892,-1.892,-4.822,-8.728,-12.634,-13.611,-9.705,-4.333,-0.427,-0.427,-3.845,-8.728,-12.634,-14.099,-14.099,-13.123,-11.658,-11.169,-11.169,-11.169,-12.634,-13.611,-13.611,-12.146,-10.681,-8.728,-7.751,-7.263,-6.775,-5.798,-5.310,-5.798,-7.751,-11.169,-14.587,-17.517,-18.494,-18.494,-18.494,-18.982,-19.958,-20.447,-20.447,-20.447,-20.447,-21.912,-23.865,-24.841,-23.865,-21.912,-19.958,-18.982,-19.470,-20.447,-19.958,-18.005,-15.076,-11.658,-9.216,-7.751,-8.240,-9.705,-11.658,-14.587,-16.541,-17.517,-16.052,-13.611,-12.146,-12.634,-14.587,-16.541,-18.494,-19.958,-20.447,-21.423,-21.912,-21.423,-20.447,-18.982,-18.005,-18.005,-18.494,-19.470,-19.958,-20.447,-21.423,-22.400,-22.400,-20.935,-18.982,-16.541,-15.076,-15.564,-17.517,-18.982,-19.470,-18.494,-17.517,-19.958,-24.841,-30.212,-33.142,-32.166,-28.259,-24.353,-21.912,-21.423,-21.423,-22.400,-22.888,-23.865,-23.865,-23.376,-22.400,-21.423,-20.447,-19.958,-20.935,-22.888,-25.330,-26.794,-27.771,-28.259,-28.748,-29.724,-29.236,-27.283
52,C1,36,1.068,1.556,0.580,-0.397,-1.862,-3.815,-4.303,-4.791,-1.862,-1.862,-3.326,0.580,3.021,1.556,-1.862,-3.326,0.092,-1.862,0.092,-2.838,-6.256,-3.815,-3.326,-2.838,-0.397,1.556,2.045,2.045,2.045,3.998,-0.397,-2.838,-1.373,-2.350,-3.815,-4.791,-4.303,-4.303,-2.838,-3.326,-5.768,-3.815,-4.791,-3.326,-3.815,-0.397,1.556,-0.397,-1.862,-0.885,0.092,-3.326,-0.397,-2.350,0.092,2.533,0.580,-2.838,-1.373,-0.885,-2.350,-4.303,-2.350,-1.373,-3.815,-3.815,-3.326,-1.862,0.092,-0.397,2.533,2.045,3.998,2.533,0.580,1.068,2.045,-0.885,-3.326,-2.838,-1.373,-1.373,-0.885,-0.885,-2.350,-0.397,-0.397,-1.862,0.092,3.021,1.556,0.092,1.556,4.486,0.580,1.556,-0.397,1.556,1.556,-0.397,-0.397,-1.862,0.580,1.068,-0.885,-1.862,1.068,-0.885,-1.373,-0.397,-0.397,-0.397,-0.885,-0.397,0.580,0.092,0.092,-3.815,-5.280,-3.815,-1.373,-4.303,-2.838,-1.373,-0.397,-2.350,0.092,2.533,-0.397,0.092,-1.373,0.580,1.556,0.580,-0.397,1.068,0.580,0.092,-1.862,0.580,3.021,1.068,-0.885,1.068,1.068,0.580,-3.326,0.092,-0.885,1.556,2.533,1.556,2.045,2.045,2.533,-0.397,0.092,2.045,1.068,-0.397,1.068,1.556,2.045,0.580,-1.862,-3.326,-0.885,-1.373,-3.815,-2.350,0.092,-1.373,-3.326,-5.280,-0.885,-1.862,-1.373,-0.885,0.092,0.092,-0.397,-0.885,-1.862,-0.885,-0.397,-0.885,0.580,1.556,-1.373,-3.326,-0.885,2.533,1.068,1.068,-0.397,-2.350,-0.885,-0.885,-1.373,-0.397,-0.885,-0.885,-2.350,-0.885,0.092,-4.791,-5.768,-5.280,-0.885,-2.350,-1.373,-0.885,-0.885,-0.397,-1.373,-3.326,-2.838,-1.862,-3.815,-5.768,-4.303,-0.885,-0.885,-5.280,-1.862,-3.326,-5.280,-6.256,-7.233,-7.721,-6.744,-3.815,-4.791,-2.838,0.092,-0.885,-4.791,-3.326,-1.373,-2.350,-4.791,-4.791,-4.791,-3.815,-0.885,-3.815,-4.303,-1.373,-3.815,-4.791,-5.768,-0.885,-4.791,-8.698,-6.744,-6.256
