Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,87,-5.310,-5.798,-5.798,-5.310,-4.822,-5.798,-6.775,-8.240,-8.240,-6.775,-4.333,-2.380,-1.404,-2.380,-3.357,-3.357,-2.380,-1.404,-0.916,-1.892,-2.380,-1.892,0.061,3.479,6.409,9.827,12.756,15.198,16.663,18.127,18.616,18.616,19.104,20.081,20.081,18.616,15.198,10.803,6.897,4.456,2.014,-0.427,-2.869,-5.310,-5.310,-3.357,0.549,4.456,7.385,9.827,12.756,17.151,22.034,26.917,29.846,31.311,31.311,30.823,29.358,26.428,21.545,17.639,14.709,13.733,13.733,12.268,10.315,7.385,4.944,2.991,2.502,1.038,-0.427,-0.916,0.061,2.502,5.920,7.385,7.385,5.432,4.944,5.432,6.409,6.409,5.920,4.456,3.479,3.479,4.456,4.944,4.944,5.432,6.409,8.362,11.292,13.245,15.198,16.663,18.127,19.104,20.081,20.081,19.592,19.104,18.616,17.639,16.663,15.198,13.733,12.268,11.292,10.315,8.850,6.897,4.456,2.991,3.967,6.897,10.803,15.198,17.639,19.592,21.057,22.034,24.475,26.917,28.381,28.870,28.870,27.893,27.405,25.452,22.034,15.686,7.874,0.061,-5.310,-7.263,-5.798,-3.845,-2.869,-2.380,-2.869,-1.892,0.549,3.479,6.897,9.338,11.292,12.268,13.245,13.733,14.221,13.245,11.292,8.362,5.432,4.456,5.920,8.362,10.803,11.292,9.338,5.920,2.991,2.014,2.991,4.456,6.897,9.338,12.756,16.663,20.569,23.987,25.452,23.987,20.569,16.663,14.709,15.198,17.151,19.104,19.104,17.151,15.686,15.686,17.151,17.639,17.151,14.709,10.803,7.874,6.897,7.385,7.385,6.897,6.409,6.409,9.338,12.756,16.663,18.127,18.127,17.151,15.686,14.709,13.733,12.756,11.292,10.803,9.338,8.362,5.432,1.038,-3.845,-8.240,-10.193,-9.216,-7.263,-4.822,-2.869,-0.427,2.502,6.409,10.803,14.221,16.174,14.709,12.268,9.338,8.362,8.362,9.338,8.850,6.409,2.991,-0.916,-3.357,-3.845,-2.869,-0.916,0.549,2.014,3.967,5.432,6.897,7.874,8.362,9.338,10.315,11.780,11.780,9.827,5.432,1.526,-1.404
47,AFZ,87,-11.281,-12.746,-13.234,-12.258,-10.305,-7.863,-6.399,-5.422,-3.957,-2.004,0.926,2.391,1.902,-1.516,-5.422,-8.352,-8.840,-6.399,-2.981,-1.027,-0.539,-2.004,-4.445,-5.910,-5.910,-3.957,-1.027,3.367,7.273,10.203,12.156,12.644,13.133,14.109,15.574,17.039,17.527,16.551,14.598,12.156,9.226,6.297,3.367,0.926,0.437,1.414,4.344,7.762,9.715,10.203,8.738,7.273,6.785,7.273,8.738,10.203,10.691,8.738,5.320,0.437,-4.445,-8.352,-10.793,-10.793,-9.328,-7.863,-7.375,-6.887,-5.910,-5.422,-4.934,-4.445,-5.422,-6.399,-6.399,-5.422,-2.492,0.926,4.832,7.273,9.226,9.715,8.738,6.297,2.391,-1.027,-2.981,-3.469,-2.004,-0.539,0.926,1.414,1.414,0.926,0.926,1.414,2.879,5.809,9.226,12.156,14.598,15.086,14.109,11.668,8.738,6.297,4.344,3.367,2.879,3.367,3.855,4.832,5.809,6.785,6.297,4.344,0.437,-2.492,-2.981,-0.539,4.832,10.691,16.062,18.992,19.969,18.992,17.527,14.598,10.203,6.785,5.320,5.809,7.273,7.273,5.809,2.879,-0.051,-1.516,-1.027,0.437,2.391,3.367,3.367,2.879,3.855,6.297,9.226,12.644,16.062,18.504,20.457,21.434,19.969,15.574,8.738,0.926,-4.934,-6.887,-4.934,-1.027,2.879,3.367,1.902,-1.027,-2.981,-4.445,-4.934,-4.934,-3.957,-1.516,2.879,7.273,11.668,14.109,15.574,16.062,17.039,17.527,17.527,17.039,16.062,15.086,13.621,10.203,5.809,0.437,-4.445,-6.887,-6.399,-3.957,-0.051,3.855,7.273,9.715,12.156,14.109,15.574,15.574,15.574,15.086,14.598,14.109,12.156,8.738,4.344,0.437,-2.004,-2.004,-0.051,3.367,6.785,10.203,11.668,11.668,10.691,9.226,8.738,9.715,12.156,15.574,18.504,20.945,21.922,20.945,19.480,16.551,13.621,11.180,9.715,9.226,9.715,10.203,11.668,11.180,9.715,7.273,3.855,0.926,-0.051,0.926,4.344,7.762,10.691,12.156,12.644,13.133,14.598,17.039,20.457,24.851,30.223,35.594,40.476,42.430,42.430,41.453
48,CP3,87,-5.015,-4.527,-4.527,-4.527,-4.527,-5.015,-5.992,-6.480,-7.456,-6.968,-6.480,-5.503,-4.527,-4.038,-4.527,-5.015,-4.527,-4.038,-3.062,-2.574,-3.062,-4.038,-4.527,-3.550,-1.109,1.821,3.774,5.239,5.727,6.215,6.215,6.215,5.727,5.239,5.239,4.751,4.751,4.751,4.262,3.774,2.797,1.821,0.356,-0.621,-1.109,-1.597,-1.109,-0.621,-0.132,1.333,2.797,4.751,7.680,11.098,14.516,16.469,18.422,18.911,19.887,19.399,18.911,17.934,16.469,14.516,13.051,11.587,10.122,8.657,6.704,5.239,3.774,2.309,1.333,0.356,0.356,1.821,4.262,6.704,8.169,9.145,10.122,10.610,11.098,11.098,10.122,9.145,7.680,6.215,5.239,4.751,4.751,5.239,6.215,7.680,9.145,10.610,11.587,12.075,12.563,13.051,13.540,13.540,14.028,15.004,15.493,15.493,15.004,15.493,15.004,14.028,12.563,10.122,7.192,4.751,2.797,0.844,-0.621,-0.132,0.844,2.309,4.262,5.239,5.239,5.727,7.680,10.122,12.563,14.516,15.004,15.004,15.004,14.516,13.051,10.122,5.727,1.333,-1.597,-2.085,-1.109,0.356,-0.132,-2.085,-4.527,-5.992,-5.503,-4.038,-2.574,-1.597,-1.597,-1.597,-0.621,0.844,2.309,3.286,3.286,3.774,3.774,4.262,5.239,7.192,8.657,9.145,7.680,4.751,0.844,-2.085,-4.038,-4.527,-4.527,-5.015,-4.527,-3.550,-1.109,2.309,4.751,5.239,4.262,1.821,-0.132,-0.132,0.844,2.309,3.286,4.262,5.727,7.192,8.169,8.169,6.704,3.774,0.356,-2.574,-5.015,-7.456,-9.898,-11.851,-12.339,-10.874,-7.456,-3.550,-0.132,2.309,3.286,4.262,5.727,7.192,8.169,8.169,7.680,7.192,5.727,4.262,1.333,-4.038,-9.898,-15.269,-17.710,-18.199,-16.246,-13.316,-11.363,-9.410,-7.945,-5.992,-2.574,0.356,2.309,2.797,1.333,0.844,0.356,1.821,3.286,3.774,2.309,-0.621,-3.062,-4.527,-5.015,-4.527,-4.038,-3.062,-1.597,-0.132,1.333,1.821,1.821,1.333,1.821,2.309,3.774,4.751,4.262,2.797,1.333,0.844
49,CP4,87,-0.397,0.092,-1.373,-3.815,-5.280,-4.303,-1.373,2.533,5.463,7.904,8.392,8.881,8.881,8.392,7.416,5.951,4.486,4.486,5.463,6.439,6.439,5.951,4.974,4.974,5.951,6.439,5.951,4.486,3.998,4.974,6.927,8.392,8.881,8.392,7.416,5.951,3.998,2.045,0.092,-1.373,-1.862,-2.350,-2.350,-1.862,-2.350,-1.862,-1.373,0.092,2.533,4.486,5.951,7.904,10.834,14.252,17.670,19.623,20.111,19.623,19.623,20.111,20.111,18.646,15.717,12.787,10.834,10.345,9.369,7.904,5.463,3.021,3.021,4.486,7.416,10.345,12.787,15.228,18.158,20.111,20.599,19.135,16.205,12.787,8.881,5.463,3.510,3.021,3.998,5.951,7.904,9.857,10.834,9.857,8.881,8.392,8.881,10.834,12.299,13.763,14.740,15.717,15.717,14.252,13.763,13.275,12.299,10.834,9.857,9.369,9.369,9.369,8.881,7.904,6.927,5.463,3.998,3.998,4.974,6.927,9.369,10.834,10.345,8.881,7.416,6.927,8.392,9.369,9.369,8.392,6.439,4.974,3.510,2.045,0.580,0.092,0.580,2.045,3.998,6.927,8.392,9.369,9.369,8.392,6.927,4.974,4.486,5.463,7.416,9.857,11.322,11.322,10.345,8.881,7.904,7.904,6.927,4.974,2.533,1.068,0.092,1.068,1.556,1.556,0.580,0.092,0.580,3.021,5.463,7.904,9.369,10.834,12.787,14.252,15.228,15.228,12.787,10.834,9.857,9.857,11.322,12.299,12.299,11.810,11.322,11.810,11.322,10.345,8.881,5.951,3.510,0.580,-1.862,-4.791,-6.256,-6.744,-4.791,-2.838,-0.885,-0.397,-1.373,-2.838,-4.303,-4.303,-3.326,-1.373,1.068,2.533,3.510,3.021,0.580,-2.350,-4.791,-5.768,-5.768,-5.280,-5.280,-7.233,-9.186,-11.627,-12.115,-11.627,-9.674,-7.233,-4.303,-1.373,1.068,2.533,2.045,0.092,-2.838,-4.791,-5.280,-2.838,-0.397,1.068,0.092,-1.862,-3.326,-1.862,1.068,3.510,3.510,0.580,-3.326,-7.233,-8.698,-7.721,-5.280,-3.815,-2.350,-1.373,-0.885,0.580,0.580,0.092,-1.373,-2.350
50,P5,87,-4.222,-4.222,-3.733,-3.245,-2.757,-2.268,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.661,1.149,1.149,1.638,2.126,3.103,2.614,1.149,-0.315,0.173,3.591,8.962,14.821,19.216,20.681,20.192,18.239,16.774,16.774,17.263,17.751,17.751,15.310,12.380,9.450,7.497,6.032,4.079,1.638,-0.804,-2.757,-2.268,-0.804,1.638,4.567,7.985,12.380,17.751,24.099,30.446,36.306,40.700,43.142,45.095,45.095,44.118,42.653,40.700,38.747,36.306,33.864,30.446,27.028,23.122,20.192,18.239,16.774,14.333,12.380,10.915,11.892,14.821,20.192,25.075,27.517,27.517,26.052,25.564,26.052,26.540,26.052,24.587,23.122,21.169,20.192,19.704,19.704,20.192,20.681,21.657,23.610,25.564,28.005,30.446,32.399,33.864,35.329,35.329,34.841,34.353,34.841,34.841,33.864,32.399,29.958,28.005,26.052,23.610,20.681,16.286,11.892,7.985,6.521,6.521,9.450,12.868,15.798,17.751,17.263,15.798,15.310,16.774,19.216,22.634,25.075,25.564,25.564,26.052,25.564,24.099,20.192,14.333,7.497,1.638,-0.804,-0.315,0.661,0.173,-2.268,-4.710,-5.686,-3.733,0.173,3.591,5.056,4.079,3.103,3.103,5.056,7.497,9.450,9.450,7.985,6.032,5.544,7.985,11.892,15.798,17.263,15.310,10.915,6.521,3.591,2.614,1.149,-0.804,-4.222,-8.128,-10.569,-10.569,-9.104,-7.640,-6.663,-7.151,-7.151,-5.686,-1.780,3.103,6.521,8.474,9.450,9.939,11.403,12.380,11.403,8.962,4.079,-1.292,-6.175,-10.569,-13.987,-17.893,-21.311,-23.265,-23.265,-20.823,-15.940,-10.081,-4.710,-0.315,4.567,8.962,11.403,13.357,13.357,11.892,9.939,7.009,3.103,-2.757,-10.569,-19.358,-27.659,-32.542,-34.495,-33.518,-30.101,-27.171,-23.753,-20.335,-15.452,-8.616,-1.780,2.614,2.614,1.149,-0.804,-0.315,2.126,5.544,6.521,4.079,-0.804,-6.663,-10.081,-12.034,-12.034,-11.058,-9.593,-6.663,-3.245,0.173,3.591,5.544,7.009,7.985,9.939,11.403,11.892,10.915,8.962,6.521,5.544
51,P6,87,-0.712,-1.200,-3.153,-5.595,-6.083,-4.130,-0.712,3.194,5.636,7.589,8.565,10.030,10.518,10.030,8.077,5.636,4.171,4.171,6.612,8.077,8.565,8.565,8.565,10.030,12.960,14.425,14.425,12.960,11.983,11.983,12.960,13.448,12.472,10.030,7.589,5.147,2.218,-0.712,-3.642,-6.083,-7.060,-7.548,-8.525,-9.501,-10.966,-10.478,-7.060,-1.200,4.659,9.542,13.448,17.843,23.702,31.514,38.350,42.257,43.233,43.233,43.722,44.698,44.210,40.304,33.956,26.632,22.237,20.284,20.772,19.796,17.843,14.913,13.448,14.913,18.819,23.702,28.585,32.491,36.397,38.839,39.327,36.886,32.491,26.143,19.796,14.913,11.007,9.542,10.030,11.007,12.472,14.913,15.401,14.913,13.936,13.448,14.425,16.866,19.307,21.261,22.237,22.725,22.725,22.237,21.749,20.284,17.843,14.425,11.007,9.542,8.077,7.589,6.612,4.171,1.241,-2.665,-4.618,-4.618,-1.200,4.659,11.495,16.378,17.354,15.889,12.472,10.518,10.518,11.007,11.007,10.518,9.054,8.077,7.589,6.612,4.171,1.729,-0.712,-1.689,-1.689,-0.712,0.264,1.241,1.241,0.264,-1.200,-1.689,-0.224,3.194,8.565,12.960,14.913,13.936,11.007,8.565,7.100,6.612,5.147,2.706,-0.224,-1.200,1.241,6.124,10.030,11.007,9.542,7.100,5.636,5.636,6.124,6.124,5.147,6.124,8.565,12.472,16.866,20.284,21.261,21.749,22.237,23.702,25.167,24.679,22.237,18.819,15.889,13.936,12.472,11.007,8.565,5.636,2.218,-0.712,-4.130,-7.548,-9.989,-9.989,-8.036,-5.595,-3.642,-3.153,-3.153,-3.153,-2.665,-1.200,0.264,1.241,2.706,3.682,3.194,-0.224,-6.571,-13.896,-20.243,-24.150,-23.661,-22.196,-20.243,-19.755,-20.732,-22.196,-23.173,-23.173,-21.708,-18.290,-13.896,-9.013,-6.571,-7.060,-11.454,-18.290,-24.638,-27.079,-26.591,-22.685,-18.778,-15.849,-15.849,-16.337,-15.361,-11.943,-7.548,-4.130,-4.618,-8.036,-13.407,-18.778,-21.708,-21.220,-19.267,-16.825,-15.361,-14.872,-15.361,-15.849,-16.825,-18.290,-19.755,-21.708
52,C1,87,-2.502,-3.479,-6.409,-7.874,-4.944,-2.991,-3.967,-5.432,-5.432,-6.409,-4.456,-5.920,-5.920,-5.920,-2.991,-4.944,-5.920,-3.967,-3.479,-5.432,-5.920,-1.526,1.404,3.357,1.404,0.916,0.427,1.404,1.892,-0.549,-1.038,2.869,-0.061,-0.061,1.404,3.357,0.916,-2.502,-1.526,0.916,-1.038,-1.038,-4.944,-3.967,-1.526,-1.526,-2.991,-1.038,0.427,-0.061,0.427,2.380,4.822,3.845,1.404,2.380,1.892,2.869,2.380,1.892,0.916,2.869,2.869,0.916,1.892,1.892,-2.014,-3.967,-3.967,-5.432,-4.944,-6.897,-3.967,-0.061,1.892,1.892,1.892,1.404,4.822,3.357,1.892,2.380,1.892,-1.038,-2.014,-0.061,0.916,-0.549,-0.549,0.427,-0.061,0.916,-0.061,-1.038,-1.038,2.869,-0.549,-0.061,0.916,4.333,5.798,4.333,4.333,4.822,3.845,0.916,1.892,0.427,1.892,0.916,-2.991,-2.991,-0.061,-3.967,-3.967,-1.038,2.380,-0.061,0.427,0.916,4.333,4.822,4.822,2.869,4.333,7.751,6.287,3.845,2.380,1.404,-1.526,-2.014,-1.038,-0.061,-2.014,-2.502,-3.967,-2.991,-4.456,-1.038,-1.038,-2.991,-0.549,-0.061,-1.526,0.916,-0.061,1.892,-0.061,1.404,3.845,2.869,1.892,1.404,3.357,3.845,4.822,1.892,1.404,0.916,-2.502,-3.479,-1.526,-0.549,-3.479,-4.456,-0.549,2.380,5.310,4.333,3.845,3.357,5.310,1.892,3.357,2.869,2.380,0.916,-0.549,1.892,3.357,3.357,1.892,2.380,2.380,2.869,1.892,2.869,-0.061,1.404,-0.549,-1.038,0.427,4.333,2.869,1.404,2.380,5.310,2.869,1.892,-1.038,-1.038,1.892,2.869,3.357,0.916,1.404,-1.526,-1.526,-2.991,-1.038,-2.991,-4.456,-2.502,-1.038,-1.038,-0.061,-0.549,-0.061,2.380,2.380,0.916,0.916,0.916,1.892,0.916,2.380,1.404,0.916,-2.502,0.916,2.380,-0.549,-1.038,-1.038,-1.038,1.404,1.892,6.775,3.357,2.380,0.427,-1.526,-0.549,1.404,-0.549,-2.991,-1.038,-1.038,-1.038,-3.967,-1.526,-2.502,-0.549,0.427,-2.991
53,C2,87,0.712,3.153,0.712,0.224,5.595,8.036,5.595,3.642,4.130,1.689,4.130,4.618,3.642,2.177,3.642,0.712,1.689,4.618,5.107,2.665,-0.264,1.689,3.153,3.153,2.177,3.153,4.130,7.060,7.060,5.595,3.153,5.595,1.689,0.224,1.689,2.665,-0.264,-2.706,-0.264,1.689,1.200,0.712,-2.706,-0.753,3.642,3.642,2.665,4.130,5.107,4.618,4.618,3.153,4.618,3.153,3.642,3.642,1.689,3.642,5.107,2.177,0.712,1.689,0.712,-1.729,0.224,1.200,1.689,1.200,3.153,5.107,6.083,4.130,4.130,5.107,6.083,7.060,4.130,2.177,2.665,1.200,0.224,2.665,4.130,4.130,2.177,3.642,4.618,2.177,2.177,3.153,1.689,5.595,5.107,5.107,4.618,7.548,4.130,3.153,5.595,7.060,5.595,2.665,3.642,4.618,5.107,4.130,5.107,2.665,4.618,5.107,4.130,5.595,7.060,3.153,2.177,2.665,7.548,5.107,3.153,1.689,4.130,4.130,2.665,1.200,0.224,2.665,0.712,-0.264,0.712,3.153,4.618,4.618,5.595,8.036,7.060,6.571,6.083,5.595,4.618,5.595,5.107,4.618,7.548,6.083,3.153,5.107,4.618,5.595,2.665,2.665,2.665,1.689,1.689,-0.264,-0.264,-1.241,1.689,0.224,3.153,4.618,1.200,0.712,5.107,7.548,7.060,5.107,6.083,6.571,5.595,2.665,1.689,2.177,2.177,0.224,1.689,2.665,5.107,4.618,1.200,1.689,3.642,2.177,-0.264,1.200,0.712,1.689,0.224,0.712,0.224,4.130,4.618,2.665,5.107,4.618,1.200,-0.753,0.224,1.689,-0.264,0.712,1.200,0.712,2.177,1.689,3.153,1.200,2.665,1.689,3.642,3.642,3.642,-0.264,-1.729,1.200,4.618,3.153,1.689,2.665,2.665,3.642,5.107,2.665,2.665,1.200,0.224,1.200,5.107,6.083,2.665,-0.753,2.177,4.130,3.642,3.642,2.665,2.177,1.689,0.712,2.177,-1.729,0.712,1.200,-1.241,0.712,3.153,0.712,-0.264,-0.753,0.712,-0.264,-4.171,-0.753,-2.706,-0.264,-1.241,-1.729
54,PO7,87,-10.427,-6.032,-10.915,-1.638,-0.173,1.780,2.757,1.780,7.151,5.686,11.546,-1.638,5.198,-0.661,1.292,5.686,2.757,3.733,2.268,15.940,14.476,15.452,15.940,17.405,13.011,11.546,20.823,23.265,33.518,9.593,18.870,13.011,15.452,13.499,1.292,2.757,1.780,-2.614,-7.985,-4.079,-0.173,2.757,4.222,2.757,11.058,17.893,29.612,32.054,39.866,38.890,41.331,55.003,41.331,47.190,37.913,41.331,44.749,31.077,30.589,18.870,10.081,22.776,15.452,14.476,23.265,17.893,-5.056,0.315,9.593,13.987,28.636,8.128,21.311,26.194,23.753,20.335,18.870,20.335,14.476,16.917,9.593,19.847,26.683,9.593,7.640,16.917,25.706,25.706,16.917,12.034,22.776,29.612,23.265,25.218,28.147,32.542,31.077,26.194,28.636,29.612,11.546,19.358,18.870,23.753,19.847,13.011,12.034,16.429,13.011,-1.638,-5.544,9.593,21.311,16.917,29.124,30.589,30.101,5.198,20.823,23.753,31.565,21.311,28.636,18.870,17.893,29.612,31.077,22.776,10.081,13.987,3.245,5.198,3.245,9.593,-19.216,-3.591,0.315,-7.009,-11.892,0.315,13.499,9.104,10.081,11.546,13.499,10.569,15.940,15.940,22.776,15.452,11.058,-6.521,6.175,12.034,15.452,13.499,10.569,14.964,3.733,6.663,2.757,7.640,13.011,18.382,10.569,6.175,16.917,29.124,29.124,5.198,4.222,20.335,3.733,11.058,22.776,13.011,18.382,14.476,13.987,22.776,22.776,26.194,32.054,24.729,13.499,8.128,13.011,11.546,-5.544,2.268,-4.079,2.268,-7.497,1.780,9.104,15.452,1.780,13.987,16.429,14.476,11.058,12.034,12.522,15.452,11.546,9.593,10.081,-6.521,-0.173,-24.099,-25.075,-29.958,-28.982,-23.610,-25.075,-14.821,-8.474,-20.192,-7.985,7.151,7.640,6.175,4.710,-4.567,-2.126,-0.173,8.616,1.780,3.245,-6.032,-4.079,10.569,-17.263,-14.821,-11.892,-8.474,-1.638,-4.079,2.757,4.222,-2.614,-10.427,2.268,11.546,14.964,11.546,-7.985,2.757,2.268,-0.661,-4.567,-4.079,-9.939,-10.427,-4.567,-10.427
55,PO8,87,-4.496,-1.078,-2.543,-3.031,7.222,9.176,7.711,7.222,8.687,-4.985,1.851,7.222,11.617,-2.543,4.781,1.851,8.687,3.805,17.476,18.941,3.805,3.805,15.523,16.012,14.547,17.476,16.012,17.965,19.430,13.082,10.640,4.293,-0.102,-4.496,3.316,1.851,-8.403,-11.332,-9.867,-12.797,-11.820,-1.078,9.664,-7.914,2.828,13.570,26.265,31.637,35.543,41.890,45.308,36.519,49.215,55.074,46.285,46.773,39.937,36.519,24.801,21.871,16.500,22.847,12.594,16.500,12.105,10.152,10.152,16.012,16.500,23.824,33.101,29.195,34.078,35.543,35.055,36.519,23.336,16.012,16.988,13.082,14.058,3.805,10.152,16.500,19.918,12.105,12.105,8.687,9.176,8.687,11.129,17.476,18.453,23.824,23.336,17.476,20.406,20.406,23.336,18.453,9.664,10.152,7.711,8.199,9.664,10.152,-3.520,1.363,-11.332,-14.750,-5.473,3.805,11.129,11.617,19.430,13.082,17.965,21.383,14.058,7.222,14.547,14.058,13.570,13.570,13.570,13.082,-0.590,6.246,1.363,1.363,0.387,-4.985,-9.379,-6.938,-2.055,0.875,-10.356,-13.285,-8.891,-2.543,4.781,12.105,13.082,-0.102,9.176,1.363,13.082,12.594,0.387,-2.543,0.387,0.875,-3.031,0.387,7.222,7.711,14.058,-0.102,10.152,24.312,-7.914,-4.496,5.269,3.805,4.293,9.176,14.058,22.847,31.148,22.847,26.265,26.754,25.289,27.242,17.965,19.918,22.359,16.012,15.035,8.199,11.129,10.640,23.824,7.222,-3.031,-0.590,-4.496,-4.496,-5.961,-1.078,1.363,-10.844,-1.078,4.781,4.293,14.058,-1.078,5.269,10.152,7.222,12.105,5.269,-6.938,-5.961,-7.914,-23.051,-23.539,-25.492,-19.633,-19.145,-17.680,-21.098,-22.563,-24.028,-20.610,-17.680,-18.656,-6.938,3.805,-1.078,-4.496,-8.403,-12.797,-17.680,-36.235,-24.028,-20.121,-12.797,-22.563,-29.399,-19.145,-6.938,-17.192,-10.844,-11.820,-7.914,-2.055,-13.774,-15.238,-16.215,-10.844,-17.192,-14.750,-12.797,-7.914,-10.844,-18.168,-18.168,-9.867,-32.328,-34.770,-26.957,-31.840,-15.727,-27.934,-14.750
56,FCZ,87,-5.880,-5.391,-4.415,-2.950,-2.462,-1.973,-1.485,-0.509,0.956,2.909,2.909,2.421,0.468,-1.973,-3.438,-3.927,-3.438,-2.950,-2.462,-2.462,-2.462,-2.950,-3.438,-3.927,-3.927,-2.462,-0.020,2.421,4.374,5.351,5.351,4.862,4.862,4.862,4.862,4.862,4.862,3.886,3.398,2.421,1.444,0.468,-0.997,-2.462,-2.462,-1.973,-0.997,0.468,1.444,2.421,2.421,2.421,2.421,2.421,1.933,1.933,1.444,0.468,-0.509,-1.973,-2.950,-3.927,-3.927,-3.927,-2.950,-1.973,-0.997,-0.020,1.444,1.933,1.933,1.444,-0.020,-0.997,-1.973,-1.973,-0.997,-0.020,1.933,3.398,4.374,5.351,4.374,3.886,2.909,1.933,1.444,0.468,0.468,0.956,0.956,0.468,0.468,-0.020,-0.020,0.468,1.444,2.421,3.398,3.886,4.862,4.862,5.351,4.862,4.374,3.886,3.886,3.886,2.909,1.933,-0.020,-0.997,-0.509,0.956,2.909,2.909,0.956,-1.973,-3.438,-1.973,0.468,3.886,5.839,5.839,4.374,3.398,2.909,3.398,3.398,2.909,2.421,2.421,3.398,4.374,4.374,3.398,2.421,1.444,1.933,2.421,2.909,2.909,3.398,4.862,7.304,10.234,12.675,13.163,12.675,12.187,12.187,12.187,11.698,10.234,8.280,6.327,4.862,4.374,4.374,3.886,2.909,1.933,0.956,0.956,-0.020,-0.509,-0.997,-1.485,-0.997,0.956,2.909,3.886,4.374,4.374,3.886,4.374,5.839,7.304,8.769,8.769,7.792,6.816,5.351,3.398,1.444,-1.485,-3.438,-3.927,-2.950,-0.020,3.886,7.304,9.745,10.722,10.722,10.722,10.722,10.234,10.234,9.257,8.280,7.304,6.327,5.351,4.374,3.398,2.421,1.444,1.444,2.909,3.886,5.351,5.839,6.327,7.304,7.792,9.257,9.745,9.745,9.745,9.745,10.234,10.722,11.210,10.234,9.257,8.280,7.792,7.792,8.280,7.792,6.816,4.862,3.886,3.886,3.886,3.886,2.909,1.444,0.468,-0.020,0.956,1.933,2.421,2.909,2.421,2.421,1.933,1.933,1.933,2.421,2.421,2.421,1.933,1.933,1.933
57,POZ,87,1.638,1.638,-0.804,-3.245,-2.757,-0.804,2.126,3.591,3.103,2.126,3.103,5.056,6.521,6.521,4.567,3.591,4.567,7.009,9.450,9.450,7.985,5.544,4.567,5.056,5.544,5.544,4.079,3.103,4.079,7.009,10.427,12.380,12.868,11.403,8.474,6.032,3.591,2.126,0.661,-0.315,-1.780,-3.245,-5.686,-7.640,-8.128,-6.663,-3.245,0.661,4.567,7.497,10.915,15.310,22.634,30.446,36.794,40.212,40.700,40.212,39.724,38.259,35.329,29.958,23.610,17.263,12.380,9.450,8.474,7.985,7.009,6.032,5.056,5.544,7.497,11.892,17.263,24.099,29.958,33.864,34.353,31.911,27.517,22.634,17.263,13.357,11.403,10.915,11.403,11.403,11.892,12.380,12.868,13.357,13.845,13.845,14.821,16.286,18.239,20.681,22.634,23.610,22.634,21.169,19.216,16.774,15.310,13.357,12.380,11.892,12.380,12.868,11.892,9.450,6.032,2.126,-0.315,0.173,4.079,9.939,15.310,17.263,16.286,12.868,9.939,9.450,10.427,11.892,12.380,11.403,10.915,11.892,13.357,12.868,9.939,5.544,1.638,0.173,-0.315,0.173,0.661,0.173,-0.315,-1.292,-1.292,-0.804,0.173,2.614,5.544,8.962,10.427,9.450,7.985,6.032,4.567,4.079,2.126,-0.315,-1.780,-0.315,3.103,7.497,10.427,10.427,8.474,7.985,8.962,10.915,11.892,11.892,11.403,10.915,12.868,15.310,18.239,20.192,19.704,18.728,17.263,15.310,13.845,11.892,11.403,11.892,13.845,16.286,18.728,20.192,20.192,19.704,17.751,14.333,9.939,4.079,-0.804,-4.710,-6.663,-6.663,-6.175,-4.222,-1.780,2.614,7.497,12.380,15.798,17.263,18.239,18.239,16.286,12.380,5.544,-2.268,-8.616,-12.522,-15.452,-18.382,-22.776,-27.659,-30.101,-29.612,-26.194,-21.311,-16.429,-12.034,-6.175,0.173,6.032,8.474,6.032,-0.315,-6.663,-10.081,-10.081,-7.640,-5.198,-4.710,-5.686,-7.151,-6.663,-3.733,-0.315,1.638,2.126,-0.315,-3.733,-7.640,-10.081,-11.058,-10.081,-7.151,-3.733,-1.292,0.173,0.661,1.149,1.638,2.614,2.126
