Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,97,0.031,-1.434,-2.411,-3.387,-3.876,-3.876,-3.387,-2.411,0.031,2.472,4.425,4.425,2.960,0.519,-2.899,-5.341,-6.805,-6.805,-5.341,-3.387,-0.458,1.984,3.448,2.960,0.519,-2.411,-4.364,-4.364,-1.923,0.519,1.984,0.519,-1.923,-5.341,-6.805,-5.829,-2.899,0.519,2.960,3.448,1.984,0.031,-2.899,-4.852,-6.805,-7.782,-7.294,-6.317,-3.876,-1.923,-1.434,-1.923,-2.899,-2.899,-0.946,1.495,4.425,5.402,5.402,4.425,3.937,4.425,6.378,8.331,9.308,8.820,7.843,7.355,7.843,8.820,8.820,7.843,5.890,3.448,1.495,1.007,1.495,2.960,3.448,3.448,3.448,2.960,2.960,3.937,4.913,5.890,5.402,4.913,3.448,1.984,0.031,-1.434,-2.899,-3.876,-4.364,-3.387,-2.411,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-3.387,-3.876,-3.876,-1.923,1.495,3.937,4.913,3.937,1.495,-0.946,-3.387,-5.341,-7.782,-10.712,-14.130,-15.594,-15.106,-12.177,-8.759,-6.805,-6.317,-6.805,-7.294,-6.317,-4.852,-3.387,-1.923,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-0.946,-0.946,-0.946,-1.923,-4.364,-7.294,-10.712,-13.641,-14.618,-12.665,-9.247,-4.852,-1.923,-0.458,-0.458,-0.946,-2.411,-3.876,-5.829,-9.247,-12.177,-13.153,-12.177,-10.712,-10.712,-12.665,-16.571,-20.966,-23.895,-24.872,-25.360,-25.360,-24.872,-22.919,-19.012,-13.153,-7.294,-3.387,-1.923,-3.387,-6.805,-10.712,-15.594,-20.477,-25.360,-28.778,-30.731,-30.243,-27.802,-23.895,-19.501,-16.571,-16.083,-18.036,-21.454,-23.895,-25.848,-25.848,-26.337,-26.825,-27.313,-26.825,-24.384,-20.966,-17.548,-15.594,-15.594,-17.548,-20.966,-24.384,-27.313,-28.778,-28.290,-26.337,-24.384,-22.919,-22.919,-23.895,-24.384,-23.895,-22.919,-21.942,-21.454,-21.942,-23.407,-24.872,-26.337,-27.802,-28.290,-29.755,-30.731,-31.708,-32.196,-31.708,-30.243,-28.778,-28.290,-27.802,-27.802,-27.313,-24.872,-22.430,-19.501,-18.036,-18.036,-19.012,-19.012,-18.524,-16.083,-13.153,-10.712,-9.247,-9.735,-11.200,-12.665,-14.130,-13.641,-12.177,-10.223
45,TP8,97,8.921,9.898,12.339,13.804,13.316,10.874,9.410,9.410,10.874,11.363,10.874,7.945,5.992,5.015,6.480,8.921,10.874,11.851,12.339,12.828,13.804,15.269,15.757,15.269,14.781,14.292,13.316,12.339,11.363,10.874,10.386,8.921,5.992,2.085,-2.797,-5.727,-5.727,-3.286,1.109,3.550,3.062,0.132,-4.262,-7.192,-8.657,-7.680,-4.262,-0.844,2.574,4.038,3.550,0.621,-2.797,-5.239,-5.239,-3.774,-0.844,2.574,4.038,4.038,2.085,0.621,0.621,3.550,7.945,11.363,12.339,10.386,6.480,2.574,-0.356,-1.333,-0.844,-0.356,1.109,2.574,3.550,3.062,0.621,-2.797,-5.727,-6.215,-3.286,1.597,6.480,8.433,7.456,5.503,3.062,3.062,4.038,6.480,9.410,11.851,12.828,12.339,10.386,7.456,5.992,5.992,7.945,9.898,10.874,10.874,10.386,10.874,12.339,14.292,15.757,15.269,12.828,8.921,5.503,2.574,2.085,2.085,2.085,0.621,-1.333,-3.286,-4.751,-5.727,-6.215,-7.192,-9.633,-12.075,-14.028,-14.516,-13.540,-12.075,-9.145,-6.704,-4.262,-2.797,-2.309,-3.774,-5.239,-6.704,-6.215,-3.286,0.621,4.038,5.992,5.503,3.062,-0.356,-2.309,-3.286,-2.797,-2.309,-0.844,1.597,5.015,8.433,10.386,9.898,6.480,2.085,0.132,1.109,4.038,6.480,5.992,2.085,-3.286,-6.704,-7.192,-5.239,-3.286,-2.797,-3.774,-4.751,-4.751,-3.774,-2.309,-2.309,-3.774,-6.704,-9.145,-9.145,-8.169,-5.727,-4.751,-6.215,-10.122,-14.028,-15.981,-15.493,-13.051,-10.122,-8.169,-7.192,-6.215,-4.262,-1.333,0.621,1.597,1.109,-0.356,-2.309,-2.797,-3.774,-4.751,-7.192,-10.122,-12.075,-12.563,-10.122,-7.192,-2.797,0.132,0.132,-1.821,-4.262,-5.239,-4.262,-1.333,1.109,2.085,1.597,0.132,-0.356,1.109,3.550,4.038,3.550,0.621,-2.309,-4.751,-5.727,-5.239,-3.286,-0.356,2.574,4.038,3.550,1.597,0.132,0.132,2.574,6.480,9.898,10.874,9.410,5.503,2.574,2.085,3.550,6.968,9.898,11.363,11.363,10.386,7.945,4.527,2.085
46,TP7,97,2.096,-2.299,-3.764,-1.811,1.119,3.072,3.560,3.072,3.560,3.560,3.560,2.096,-0.834,-3.764,-4.740,-3.276,-1.322,0.142,-0.346,-1.322,-1.811,-0.834,1.119,3.072,4.049,3.560,3.072,2.096,2.096,2.584,3.072,3.072,2.096,0.142,-3.764,-7.670,-9.623,-9.135,-6.694,-4.252,-2.787,-3.276,-5.229,-6.694,-7.182,-5.229,-1.811,2.584,6.002,8.443,8.443,6.490,3.560,1.607,1.607,3.560,5.514,7.467,7.467,6.002,3.072,0.631,-0.834,-0.346,1.607,2.584,2.096,0.142,-2.787,-5.717,-7.670,-8.647,-9.135,-9.135,-7.670,-5.229,-2.787,-0.834,-0.834,-3.276,-5.717,-4.740,-0.346,5.514,9.420,9.420,5.514,0.142,-4.740,-6.205,-5.717,-4.740,-3.276,-2.299,-0.834,0.631,2.096,2.584,2.584,3.560,5.514,8.443,11.373,13.326,13.814,13.326,11.861,10.885,10.885,10.885,10.885,10.396,7.955,4.537,1.607,-0.346,-0.834,-0.346,-1.322,-3.764,-7.182,-9.623,-10.111,-7.670,-4.740,-2.299,-2.299,-4.252,-6.205,-7.182,-5.717,-3.764,-2.299,-1.322,-1.811,-2.787,-3.764,-3.764,-2.787,-0.346,2.584,5.025,6.490,5.025,2.096,-1.322,-3.276,-3.764,-2.299,-0.346,1.119,2.096,2.096,1.607,0.142,-2.787,-6.694,-10.111,-11.576,-11.576,-10.600,-9.623,-10.600,-12.065,-14.018,-14.994,-14.018,-12.553,-11.088,-9.623,-9.623,-11.088,-13.041,-15.483,-18.412,-20.854,-22.807,-24.272,-25.248,-25.248,-23.783,-22.319,-21.342,-22.319,-24.272,-26.713,-26.713,-24.272,-20.365,-17.436,-16.947,-18.412,-18.901,-17.924,-14.018,-10.111,-7.670,-7.182,-7.670,-7.670,-7.670,-7.670,-9.135,-13.041,-16.947,-20.365,-21.342,-20.365,-17.436,-14.506,-13.041,-13.041,-13.529,-13.529,-11.576,-7.670,-4.252,-1.811,-1.322,-2.787,-5.229,-7.182,-8.647,-8.647,-7.670,-6.205,-4.740,-4.252,-4.740,-6.205,-7.182,-6.694,-4.740,-2.787,-1.322,-1.322,-2.787,-3.764,-3.764,-1.811,1.607,4.537,6.490,6.490,4.049,1.119,-1.811,-2.787,-1.811,0.631,3.560,5.025,5.025,3.560,0.142,-3.764
47,AFZ,97,-0.875,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,0.102,1.078,3.031,4.985,5.961,5.473,3.520,0.590,-2.340,-5.269,-6.734,-6.246,-3.805,0.102,4.985,7.914,8.403,5.961,2.055,-0.387,-0.875,1.078,4.008,5.473,4.985,2.055,-1.851,-4.293,-4.293,-1.851,2.055,5.473,6.449,4.985,2.055,-1.363,-3.805,-5.758,-6.734,-6.734,-5.269,-2.828,-0.387,1.078,1.567,1.078,0.590,1.567,4.008,6.938,8.891,9.867,9.867,8.891,9.379,10.844,12.797,14.750,15.727,15.727,15.238,14.750,14.750,14.262,12.309,9.867,6.938,5.473,4.985,5.473,6.938,7.914,7.914,7.914,7.426,8.403,9.867,10.844,11.332,10.844,9.867,8.891,7.914,6.449,4.985,3.031,1.567,1.078,1.567,2.543,3.031,3.031,4.008,4.985,5.473,4.496,2.055,0.102,-0.387,1.567,5.473,9.379,10.356,8.403,4.985,1.078,-1.851,-3.805,-6.246,-9.664,-12.594,-14.058,-13.082,-10.152,-7.222,-5.269,-4.781,-5.758,-6.734,-6.246,-4.781,-1.851,1.078,3.520,5.473,5.961,5.961,4.985,3.520,2.543,2.543,3.520,4.985,5.961,5.961,4.008,0.590,-2.828,-4.781,-4.293,-1.851,2.055,4.496,4.985,3.520,2.543,1.567,0.590,-0.875,-3.316,-6.246,-7.711,-7.711,-7.711,-9.176,-13.082,-18.453,-22.847,-24.801,-24.312,-23.336,-22.847,-22.359,-21.383,-17.965,-12.594,-6.246,-0.875,1.567,1.567,-1.851,-6.246,-12.105,-18.453,-23.824,-28.707,-31.148,-32.125,-30.660,-26.754,-21.871,-17.476,-16.012,-17.476,-20.894,-24.312,-26.754,-27.730,-28.219,-28.707,-29.683,-29.195,-27.730,-24.801,-21.383,-18.941,-17.965,-18.941,-21.383,-24.312,-26.754,-29.195,-29.683,-28.219,-25.289,-23.336,-22.359,-22.359,-22.359,-21.383,-20.406,-19.918,-19.918,-20.406,-20.894,-20.894,-21.383,-22.359,-23.824,-25.777,-27.730,-29.195,-29.683,-28.707,-27.730,-26.754,-25.777,-25.289,-24.312,-22.847,-19.918,-16.012,-11.617,-8.199,-6.734,-6.734,-7.222,-6.734,-3.805,0.102,4.496,7.426,9.379,9.379,8.403,6.938,6.449,6.938,8.891
48,CP3,97,0.509,-0.956,-0.468,0.509,1.973,2.950,2.950,2.462,2.462,2.462,2.462,1.973,0.020,-0.956,-1.444,-0.468,0.997,1.973,0.997,-0.468,-1.444,-1.444,0.020,0.997,1.973,1.973,2.950,3.438,4.415,4.415,4.415,3.927,2.950,1.485,-0.956,-3.398,-5.839,-6.816,-5.351,-3.398,-1.933,-1.933,-3.886,-6.327,-7.792,-6.816,-4.374,-0.956,0.509,0.997,0.020,-1.933,-3.398,-4.862,-4.374,-3.398,-1.444,0.020,0.997,0.997,-0.956,-2.909,-4.374,-4.862,-3.886,-2.909,-2.909,-3.398,-4.862,-5.839,-6.816,-6.816,-6.816,-6.816,-6.816,-5.839,-5.351,-4.862,-5.351,-6.816,-7.792,-7.792,-5.351,-2.421,-0.956,-0.956,-3.398,-6.327,-9.257,-9.745,-8.769,-6.327,-3.886,-1.933,-0.956,0.020,0.020,0.020,0.020,0.509,1.485,2.462,4.415,6.368,7.345,7.345,5.880,3.927,2.462,2.950,4.415,4.903,3.927,0.509,-2.909,-3.398,-1.444,1.485,2.950,1.973,-1.444,-4.374,-5.839,-5.839,-3.886,-1.933,-0.956,-1.444,-1.444,-0.956,0.020,1.973,2.950,3.927,3.438,1.973,-0.468,-2.421,-2.909,-1.444,0.997,3.927,5.880,5.880,4.903,2.950,1.973,0.509,0.020,0.997,2.462,4.415,5.391,5.391,3.438,0.509,-2.421,-4.862,-5.839,-6.327,-6.327,-6.327,-6.327,-6.816,-7.304,-6.816,-5.839,-4.374,-2.909,-1.444,-0.956,-1.933,-3.886,-5.839,-7.304,-8.280,-9.257,-9.745,-10.722,-10.234,-9.745,-8.280,-7.792,-7.792,-8.280,-8.280,-7.304,-4.862,-2.421,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-0.468,0.997,2.950,3.927,3.438,1.485,-1.444,-3.398,-3.886,-2.909,-1.444,0.020,0.509,0.997,0.509,0.020,0.509,2.950,6.368,9.298,11.251,10.274,8.321,5.880,4.415,4.415,5.391,7.345,8.321,8.809,7.833,5.880,4.415,3.438,4.903,7.345,8.321,8.321,6.856,4.903,3.927,3.927,4.903,7.345,8.809,9.786,9.298,8.321,6.368,4.903,3.927,3.438,3.927,3.927,3.927,2.950,0.997,-1.444
49,CP4,97,5.870,6.846,7.334,6.358,4.405,2.452,1.475,1.963,3.428,4.893,5.381,3.916,1.475,-0.478,-1.455,0.010,1.963,4.405,6.358,7.823,9.288,10.264,11.729,11.729,11.241,10.264,9.776,9.776,10.264,9.776,8.311,6.846,4.405,1.963,-0.478,-1.943,-2.431,-1.943,-0.966,-0.478,-0.478,-0.966,-2.431,-2.920,-2.431,-0.966,1.475,3.916,5.870,7.334,6.358,4.893,2.452,0.987,1.475,2.940,4.893,6.846,7.334,7.334,6.358,4.893,4.893,6.358,7.334,8.799,9.288,8.311,6.358,3.916,1.963,1.475,0.987,0.987,1.475,1.963,2.452,1.475,-0.966,-3.896,-6.826,-7.314,-5.361,-2.920,0.010,0.498,0.010,-0.478,-0.478,0.010,0.987,1.963,2.940,4.405,4.893,4.893,3.916,1.963,0.498,-0.478,0.010,0.987,2.452,3.916,4.405,4.405,4.893,5.381,5.381,5.381,4.893,3.428,1.963,0.498,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-0.966,-0.966,-1.943,-3.408,-4.384,-5.361,-5.361,-4.873,-4.384,-3.896,-2.431,-0.966,0.010,0.498,0.010,-0.478,-0.966,-0.478,0.498,1.475,1.963,1.963,1.963,1.963,2.452,1.963,0.987,-0.478,-1.455,-0.966,0.987,2.940,4.405,4.405,2.940,0.987,-0.478,0.010,2.452,5.381,7.334,7.334,6.358,4.405,2.940,2.940,3.428,3.428,2.940,1.475,0.010,0.010,0.987,1.963,0.987,-0.478,-1.943,-2.431,-0.478,2.940,5.381,6.846,5.870,3.428,0.987,-0.478,-0.478,0.498,1.963,2.940,3.428,4.405,4.893,6.358,7.823,8.799,9.776,9.288,8.311,7.334,6.358,5.381,3.916,2.940,2.452,2.452,3.428,3.916,5.381,6.358,7.334,6.846,5.381,4.405,3.916,5.381,7.823,9.776,10.752,10.752,10.752,11.241,11.241,11.241,10.264,9.776,9.288,8.799,7.823,8.311,8.311,8.311,8.799,7.823,7.334,6.846,6.846,7.334,8.799,10.752,12.705,13.682,13.194,10.752,7.823,5.381,3.916,5.381,7.823,10.264,11.729,10.752,8.799,5.870,3.428
50,P5,97,0.600,-1.841,-0.865,2.553,5.971,6.948,5.971,3.530,2.553,2.553,3.042,2.065,-0.376,-2.818,-3.306,-0.865,1.577,3.530,2.553,1.088,0.600,2.065,5.483,8.901,10.366,11.342,11.831,11.342,10.854,8.901,6.948,5.483,4.018,2.065,-0.865,-5.747,-10.142,-13.072,-12.583,-9.654,-7.212,-6.724,-8.677,-10.630,-10.142,-6.724,-0.865,4.506,8.413,9.389,8.413,5.971,3.530,2.065,1.577,4.018,7.436,11.342,12.807,12.319,8.413,4.018,0.112,-0.376,1.088,3.042,3.042,1.088,-2.330,-5.747,-8.189,-9.654,-10.630,-11.607,-11.119,-9.165,-5.747,-4.283,-4.771,-7.701,-9.165,-8.189,-4.283,1.088,4.995,4.995,1.088,-3.794,-7.701,-9.165,-8.677,-6.236,-3.306,-0.376,3.042,6.460,8.413,9.389,8.901,8.413,8.901,10.854,14.272,17.690,20.131,20.131,18.178,14.760,13.295,13.784,15.737,15.737,12.319,6.948,2.553,2.065,4.995,8.901,9.878,5.971,0.112,-4.771,-5.747,-2.818,1.577,4.995,4.995,3.530,2.065,1.577,2.553,4.018,5.971,6.460,4.995,3.530,1.577,-0.865,-0.865,1.088,4.995,7.924,8.901,7.924,4.995,2.553,1.088,0.112,0.112,0.600,1.577,3.530,5.483,5.971,4.506,1.088,-2.818,-5.747,-6.724,-5.259,-2.330,-0.376,0.600,0.112,-0.865,-2.818,-3.306,-2.818,-1.353,0.112,1.088,0.112,-1.841,-4.283,-6.236,-7.701,-8.677,-10.142,-11.607,-12.095,-11.607,-9.654,-8.677,-9.165,-10.630,-12.095,-11.119,-7.701,-2.330,1.577,3.042,2.553,2.065,2.553,4.018,4.995,5.483,4.995,5.483,6.948,9.389,10.854,9.878,5.971,1.088,-1.841,-1.841,0.600,4.018,6.460,7.436,5.971,4.018,3.042,4.018,7.924,12.807,17.202,19.155,18.178,15.737,12.319,10.854,10.854,12.807,14.760,16.713,16.713,14.272,10.854,9.389,9.878,12.319,15.249,16.713,16.713,14.760,12.319,10.854,11.342,13.295,16.713,19.155,19.643,17.690,13.295,9.389,5.483,4.995,5.483,5.971,5.971,4.995,2.553,-1.353,-5.259
51,P6,97,5.107,6.083,7.548,8.525,7.548,4.618,2.177,2.177,4.618,6.571,7.060,4.618,1.200,-1.241,-1.241,0.712,4.130,7.060,9.989,12.431,15.361,17.802,19.755,20.732,19.755,18.778,17.802,16.825,16.337,14.872,12.919,10.478,7.060,4.130,0.224,-2.706,-5.147,-5.636,-4.171,-1.729,0.224,-0.264,-2.218,-3.682,-3.194,-0.753,4.130,9.013,12.919,14.384,14.384,12.431,9.989,8.525,8.525,9.989,12.919,15.361,16.337,15.849,13.407,10.966,9.989,10.966,13.896,16.337,16.825,14.872,10.478,6.571,4.618,4.130,5.595,6.571,7.060,7.060,7.060,6.083,3.153,0.224,-2.706,-3.682,-1.241,3.153,6.083,7.060,5.595,2.665,0.712,0.712,2.665,6.083,9.501,12.431,14.384,14.872,14.384,12.431,9.989,8.036,7.060,7.548,9.013,11.454,13.407,13.896,13.896,13.407,13.407,13.407,12.431,10.478,7.548,5.595,4.618,5.107,6.083,5.595,3.642,1.689,0.712,0.224,0.224,-1.241,-3.682,-6.612,-8.077,-8.565,-8.077,-7.100,-5.636,-3.682,-1.241,1.689,3.153,4.130,5.107,4.130,4.130,4.130,5.107,5.595,6.083,6.083,6.571,6.571,5.595,4.618,3.153,3.642,5.107,8.525,12.431,15.849,17.314,15.361,12.431,9.013,9.013,11.454,15.849,18.778,17.314,12.431,7.060,2.665,1.200,1.689,3.153,2.177,0.712,-0.753,-0.753,0.224,1.689,1.200,-0.753,-3.194,-4.659,-3.682,-1.241,1.200,2.177,0.712,-2.706,-5.147,-6.612,-6.612,-5.147,-4.171,-2.706,-1.729,0.224,3.642,7.060,10.478,12.431,13.896,13.896,13.896,14.384,13.896,11.943,8.525,5.107,2.177,0.712,1.200,3.642,6.571,9.989,11.454,10.478,7.548,4.618,4.130,6.083,9.989,12.919,14.384,13.896,12.431,12.431,13.896,15.849,17.802,18.290,16.825,12.919,9.013,7.060,7.548,9.989,13.407,15.361,15.849,14.872,13.896,13.407,13.896,15.361,16.825,17.802,17.802,16.337,13.896,10.966,9.501,9.989,12.431,15.361,16.825,16.337,13.896,10.966,8.036
52,C1,97,-0.275,-1.251,-1.740,2.167,1.190,-0.763,1.190,2.655,0.214,-2.228,-0.763,0.214,-0.763,-2.716,-2.716,-6.134,-2.716,-2.716,-3.204,-4.669,-2.716,-4.669,-4.669,-1.740,0.214,-0.763,-3.204,0.214,0.214,-1.251,-2.228,-0.763,-2.228,0.702,1.678,-0.275,-1.251,-0.275,-3.693,-5.157,-4.181,-2.716,-7.111,-6.134,-3.693,-3.204,-3.693,-4.669,-5.157,-5.646,-0.275,-2.228,-5.157,-4.181,-0.275,-3.204,-5.157,-4.669,-1.251,-4.181,-5.646,-4.669,-5.157,-4.669,-4.181,-4.181,-4.181,-3.693,-3.204,-6.134,-2.716,-2.228,-3.693,-5.157,-4.181,-1.251,-3.204,-3.204,-1.740,-2.228,-2.716,-0.763,-5.157,-5.646,-4.181,-5.646,-7.599,-3.204,-2.228,-2.716,-5.157,-4.669,-3.204,-2.716,-3.204,-3.204,-6.134,-1.740,-0.275,-1.251,-0.763,-2.228,-2.228,-3.693,-0.275,0.702,-1.251,-4.181,-2.716,-1.740,-2.716,-3.204,-1.740,-3.693,-2.228,-2.716,-4.669,-4.181,-2.228,-8.087,-4.669,-3.693,-0.275,-1.251,-2.228,-1.251,0.702,2.655,1.190,-1.251,-2.716,0.214,-2.228,-2.716,-2.228,0.702,-2.228,-2.716,-1.740,-1.251,-5.157,-5.646,-5.157,-1.740,-1.251,0.214,-3.204,0.702,2.167,-0.275,-1.251,-1.251,-0.763,-3.204,-4.181,-3.693,-3.204,-4.181,-4.181,-5.646,-6.622,-6.134,-3.204,-5.646,-4.669,-3.204,-4.181,-6.134,-4.181,-3.204,-4.181,-5.646,-5.646,-6.622,-4.669,-5.157,-6.134,-6.134,-7.111,-4.669,-5.646,-3.204,-1.740,-4.181,-4.669,-2.228,-1.251,-3.693,-5.646,-4.181,-3.693,-4.181,-3.204,-3.693,-3.204,-2.228,-2.716,-2.228,-1.740,-2.228,-6.134,-6.134,-3.693,-2.716,-1.740,-3.693,-2.716,-4.181,-1.740,-0.275,-1.740,-0.763,0.702,0.702,-1.251,-0.275,0.214,-3.693,-5.157,-1.740,1.190,-0.275,-1.251,-4.669,-3.204,-2.716,-3.204,-4.669,-2.228,-0.275,-0.763,-2.228,-2.716,-1.740,-3.204,-4.669,-2.716,-0.275,-1.251,-1.251,-0.275,-1.740,-0.763,-1.251,-3.693,-1.251,-0.763,-2.228,-3.693,-2.716,-4.669,-3.204,-5.157,-5.157,-4.669,-4.181
53,C2,97,2.431,1.943,-0.010,2.431,2.920,-0.498,0.478,1.455,0.478,-1.475,-0.987,1.455,1.943,1.455,2.431,-0.498,2.431,3.896,2.431,1.455,3.408,4.384,4.384,6.337,6.337,3.408,-0.498,1.455,0.478,-1.475,-1.963,1.455,1.455,0.966,-0.010,-0.987,-0.987,2.431,0.478,-0.498,0.966,4.384,0.478,1.455,3.408,1.943,1.943,1.943,1.455,-0.010,4.384,2.920,2.920,3.896,5.849,2.431,-0.010,0.966,5.361,2.920,2.920,3.896,3.896,4.873,5.361,2.920,-0.987,-0.010,-0.987,-3.428,1.455,1.943,-1.963,-3.428,-3.428,-0.498,-2.940,-1.475,-3.428,-4.405,-2.452,1.943,-0.987,-1.475,-0.498,-1.475,-1.963,0.966,1.455,-0.010,-1.963,-1.963,-1.963,-3.428,-2.452,-1.475,-2.940,-1.475,-1.475,-2.940,0.478,-0.498,-1.475,-2.940,1.455,1.455,-0.987,-3.428,-1.963,-0.010,-0.987,-1.475,-1.475,-4.405,-0.987,0.478,-1.963,-0.498,0.966,-3.916,-1.475,-0.987,1.455,-2.452,-3.916,0.478,0.966,-0.010,-0.010,-0.987,-1.475,1.455,0.478,-0.498,-1.963,0.966,-1.475,-2.452,-0.987,1.455,-0.987,-0.498,-1.475,-1.475,-0.987,0.478,-3.916,-0.987,0.966,-0.010,-1.963,-0.010,0.966,1.455,2.431,2.920,3.896,2.920,3.408,1.943,2.431,2.920,5.849,1.943,0.966,0.478,0.478,0.478,5.361,5.361,2.431,0.478,3.896,2.920,4.384,5.361,4.384,7.314,5.849,4.873,-0.010,2.431,3.408,1.455,0.478,3.408,6.337,2.431,2.920,4.873,4.873,5.361,6.337,7.314,5.849,5.849,1.455,1.455,3.408,5.361,2.431,0.966,3.896,6.337,3.408,0.478,1.943,1.943,4.873,4.384,2.431,2.431,3.896,2.431,0.478,4.384,6.337,3.408,2.431,3.408,3.408,0.478,0.478,0.478,1.455,4.384,4.384,1.455,1.455,2.431,1.455,1.455,2.431,4.873,4.873,3.896,5.849,7.314,5.361,2.431,1.455,0.478,1.943,2.431,1.455,3.408,4.384,1.943,-1.963,-1.475,-2.940,-1.475,-3.916,-0.498,0.478,-0.498
54,PO7,97,6.714,1.831,-5.005,4.272,9.155,-5.005,-10.864,11.597,-5.005,-5.005,-0.122,-4.028,-7.935,-5.493,0.854,-7.935,5.737,7.690,12.085,5.737,9.155,-2.075,8.667,12.573,0.854,-3.540,-1.587,-3.540,-0.610,-2.563,-11.841,-13.794,-13.306,1.831,2.319,-18.677,-13.306,-7.935,-9.399,-17.212,-10.864,5.737,7.690,11.108,8.179,18.433,13.550,2.319,3.784,7.690,13.062,14.526,16.479,12.085,28.687,5.737,0.854,7.690,7.690,9.644,13.062,5.249,1.831,3.784,3.296,8.179,0.366,-16.235,-10.864,-2.075,5.249,-4.517,4.272,-14.771,-7.446,-7.446,-4.517,-2.563,10.620,7.202,3.296,9.644,6.226,4.272,3.784,-8.423,-15.747,-0.610,-0.610,5.249,7.202,6.226,15.015,12.573,9.644,13.062,8.179,20.386,22.827,19.897,11.108,16.479,14.526,22.339,18.921,27.222,19.409,12.085,3.296,4.272,2.319,7.690,11.108,8.667,-4.028,-7.935,-7.446,-5.493,-0.122,-14.282,-1.099,-5.981,3.296,-10.376,-5.981,-1.099,2.319,3.296,11.597,-4.517,-3.540,-3.052,-15.747,-6.958,-5.005,8.667,1.343,4.761,5.249,0.366,4.272,-3.052,5.737,-4.028,-4.028,3.784,3.784,0.366,3.296,5.249,6.714,-3.052,12.085,-7.935,-4.028,9.644,8.179,1.831,3.784,13.062,-3.052,-8.423,5.737,5.737,-4.028,-1.099,-5.493,3.296,-12.329,-3.052,-4.517,-6.470,-5.981,-15.259,-16.724,-8.423,-5.005,-2.563,-25.513,-16.724,-18.188,-10.376,-17.212,-15.747,-12.329,-4.028,-1.587,-6.470,-7.935,10.620,-9.888,0.366,2.808,2.808,8.179,14.526,6.714,6.714,6.714,-2.563,-14.282,-6.958,6.714,-4.517,0.366,2.319,-1.099,-6.470,-0.122,4.272,5.249,12.085,11.597,23.804,13.062,5.737,1.343,4.272,4.272,6.714,18.921,5.737,6.226,7.202,10.132,11.108,5.249,-2.075,17.944,17.944,15.991,10.620,9.155,17.456,11.597,7.202,17.456,20.386,18.921,13.550,7.690,4.761,4.272,-3.052,3.296,12.573,18.433,7.690,5.737,1.343,0.366,-16.235,-14.282,-3.540,-4.028,-4.028
