Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,46,6.337,4.873,4.384,4.384,4.873,5.361,5.361,4.873,3.408,2.431,1.455,0.966,1.455,2.431,3.896,4.873,5.849,7.314,8.291,9.267,9.267,8.779,8.291,7.802,7.314,5.849,1.943,-2.940,-7.334,-8.311,-6.358,-0.987,4.384,8.779,10.732,12.197,13.173,13.662,13.173,11.709,8.779,6.826,6.337,6.337,6.337,4.873,2.920,0.966,0.966,0.966,0.966,-1.475,-4.893,-7.334,-7.334,-4.893,-1.475,1.943,4.384,4.873,4.873,4.384,5.361,6.337,7.802,8.779,8.779,7.314,6.337,5.849,6.337,6.337,5.361,3.896,2.920,3.408,4.873,6.826,7.802,7.314,7.314,9.267,12.197,14.150,12.685,8.291,3.408,-0.010,-0.010,2.431,4.384,5.361,6.337,6.826,7.802,7.802,7.314,7.314,8.291,9.755,11.220,10.732,7.802,5.849,5.361,7.314,10.244,11.709,11.220,9.267,7.314,5.361,3.896,2.920,1.455,0.966,1.455,2.431,2.431,1.455,-0.010,-0.498,-0.010,0.478,0.966,0.966,1.943,3.896,5.849,6.826,5.849,2.920,0.478,-0.010,0.966,2.920,4.873,6.337,6.826,5.849,4.384,1.455,-0.987,-1.475,0.478,3.408,5.849,5.849,3.896,1.943,1.455,2.431,3.408,3.896,3.896,3.408,3.408,3.408,2.431,0.966,-0.010,-0.010,0.966,1.943,2.920,3.408,4.384,4.873,4.384,2.431,-0.010,-2.452,-2.452,-0.987,-0.010,0.966,1.455,1.943,2.920,4.384,4.384,3.896,2.431,1.455,1.455,2.431,3.896,4.384,4.384,2.920,1.943,1.455,1.455,2.431,2.920,3.408,2.920,2.431,1.943,1.943,3.408,5.361,7.314,7.802,7.314,5.849,3.896,2.431,2.431,2.920,3.408,4.873,6.826,8.291,9.267,9.267,7.802,5.849,4.384,3.408,2.920,2.920,2.920,2.920,3.896,4.873,6.337,6.826,5.361,2.920,-0.010,-1.475,-0.987,0.966,3.408,6.337,8.779,11.220,12.685,13.662,14.638,15.127,16.103,17.080,18.056,17.080,14.638,11.709,9.755,9.267,10.244,11.709,13.173,13.173,12.197,9.755
44,F1,46,6.978,5.514,3.560,2.096,2.096,3.072,4.537,5.025,5.025,3.072,0.631,-1.322,-2.299,-1.322,1.119,4.049,6.490,7.467,7.467,6.490,6.002,6.002,6.490,7.467,7.955,7.955,6.978,4.537,1.607,-0.834,-1.811,-0.346,2.584,6.002,8.443,10.396,12.349,13.326,12.838,10.396,6.002,2.096,0.142,1.119,3.560,5.514,6.002,4.537,3.072,1.607,0.631,-1.322,-3.276,-5.229,-4.740,-2.787,0.631,3.560,4.537,3.072,1.119,-0.834,-2.299,-2.299,-1.811,-0.346,1.119,2.096,3.560,4.049,4.049,3.560,2.584,1.119,0.142,0.142,1.607,3.072,4.537,4.537,5.025,5.514,6.978,9.420,9.908,7.955,4.049,0.142,-1.811,-0.834,1.607,5.025,6.978,6.490,5.025,2.584,1.119,1.119,3.560,6.978,9.908,10.396,7.955,4.049,0.631,0.142,2.096,5.025,6.978,6.978,6.002,4.537,3.560,3.072,2.584,2.096,1.607,2.096,2.584,3.072,2.096,0.142,-1.322,-1.811,-0.834,1.119,3.072,3.560,3.560,2.584,1.607,1.119,1.119,0.631,0.631,1.119,2.096,4.049,5.514,6.002,5.514,3.072,0.631,-1.322,-1.322,0.142,0.631,0.631,0.142,-1.322,-1.811,-1.322,-0.834,-0.834,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-1.322,-0.834,0.142,1.607,3.072,5.025,5.025,3.560,1.119,-0.834,-0.834,0.631,3.072,4.049,4.049,4.049,4.537,5.025,6.002,6.002,5.025,4.049,4.049,5.025,6.490,6.978,5.514,3.560,1.119,0.142,1.607,3.560,5.025,5.025,3.560,1.119,-0.346,-0.346,2.096,5.514,7.955,8.931,7.955,5.025,2.096,0.142,0.142,1.607,4.049,6.002,6.978,7.467,6.978,6.490,5.514,4.537,4.049,3.560,3.072,2.096,0.631,-0.834,-0.834,0.631,4.049,7.467,9.420,8.443,5.514,2.584,1.119,2.096,4.049,6.002,6.978,6.978,7.467,9.420,12.349,14.791,17.232,18.209,18.697,17.721,16.256,14.791,12.838,11.373,11.861,13.326,15.767,18.209,18.209,16.744
45,TP8,46,5.422,5.910,6.399,6.887,6.887,7.375,6.887,5.422,2.004,-1.902,-5.809,-7.762,-6.785,-3.855,-0.926,1.027,2.004,1.516,1.516,1.516,2.492,3.469,3.957,4.445,4.934,4.934,4.934,4.445,3.957,4.934,6.887,9.816,13.723,16.652,17.141,16.164,13.234,11.281,10.305,10.305,10.793,8.840,4.934,-0.437,-4.832,-6.785,-5.809,-3.855,-1.414,-0.437,-0.437,-0.437,-0.926,-1.902,-3.367,-5.320,-6.297,-5.809,-2.879,0.539,3.469,5.910,6.399,6.887,7.375,7.863,8.840,8.840,8.840,7.863,6.399,4.445,2.981,2.004,2.492,3.469,4.934,5.422,4.934,2.981,1.516,1.516,2.492,3.469,3.957,3.957,3.957,3.957,3.957,3.469,2.492,1.516,2.004,4.445,8.840,12.258,14.211,14.211,13.723,15.188,17.629,21.047,23.977,25.441,25.441,24.953,23.977,22.512,20.559,17.629,15.188,12.746,10.793,9.816,9.816,10.793,12.746,14.699,15.188,12.746,8.840,3.957,0.539,-0.926,-0.437,1.027,2.004,2.492,2.004,0.539,-1.902,-4.344,-6.297,-7.273,-7.273,-6.785,-6.785,-6.297,-5.809,-4.832,-4.344,-4.832,-6.785,-9.226,-10.691,-10.203,-8.738,-7.273,-6.785,-7.273,-7.762,-6.297,-4.344,-1.902,0.051,0.051,-0.926,-2.391,-4.344,-6.297,-7.762,-8.738,-8.738,-8.250,-7.273,-6.297,-5.809,-6.785,-8.250,-9.226,-8.250,-5.809,-2.391,0.051,1.516,0.539,-0.926,-2.391,-2.879,-2.391,-1.414,-0.437,0.051,1.027,3.469,5.422,6.887,5.910,2.981,-1.414,-4.832,-6.785,-6.785,-5.320,-5.320,-6.785,-9.226,-12.156,-14.598,-16.551,-17.527,-17.039,-15.574,-14.109,-12.156,-12.156,-12.644,-13.621,-13.133,-12.156,-10.691,-10.203,-10.691,-11.668,-11.668,-10.691,-8.738,-7.273,-5.809,-5.320,-4.832,-5.320,-5.809,-6.785,-7.273,-6.297,-5.809,-4.832,-5.320,-7.762,-11.180,-13.621,-14.109,-11.668,-8.738,-6.297,-6.297,-7.273,-8.738,-7.762,-6.297,-4.344,-3.367,-3.855,-4.832,-4.832,-3.367,-0.926,1.516,3.957,4.934,4.445,2.981,1.027,0.051,1.027
46,TP7,46,4.344,3.367,1.902,1.414,1.414,2.391,3.367,3.367,1.902,-0.539,-2.492,-3.469,-2.981,-0.539,2.391,6.297,8.738,9.715,9.226,7.762,6.297,6.297,7.762,10.203,11.668,11.668,10.203,8.738,8.250,9.715,11.668,14.109,15.086,12.644,6.785,-0.539,-6.887,-9.816,-9.816,-7.375,-5.910,-7.375,-10.305,-13.723,-13.723,-10.305,-5.910,-2.004,-1.027,-2.492,-3.957,-3.957,-2.004,0.926,3.367,3.855,2.391,0.926,-0.051,0.437,1.902,2.391,1.414,-1.027,-3.469,-4.445,-3.469,-0.539,2.391,4.344,4.344,2.879,0.437,-1.027,-1.516,-0.539,1.414,3.367,4.832,5.320,4.344,3.855,3.367,3.367,4.832,5.809,6.785,7.273,6.785,5.809,4.344,3.367,3.855,5.320,7.273,8.250,7.762,6.785,6.297,6.785,7.762,8.738,8.738,7.273,6.297,4.832,3.855,2.879,0.926,0.437,0.437,0.437,0.437,-0.539,-2.004,-1.516,0.926,4.832,7.273,6.297,2.391,-2.004,-3.957,-2.492,1.902,6.785,8.738,7.762,3.855,-0.539,-2.981,-3.957,-2.492,-0.539,0.437,0.437,-0.539,-2.492,-4.445,-6.399,-8.840,-11.281,-12.746,-13.234,-12.258,-11.281,-10.793,-12.258,-14.211,-14.699,-13.723,-10.793,-7.863,-6.399,-6.887,-8.840,-10.793,-12.258,-12.746,-12.746,-12.258,-12.258,-11.770,-11.770,-11.281,-10.305,-9.328,-8.352,-7.863,-7.375,-7.375,-6.399,-6.399,-6.887,-8.352,-10.305,-11.770,-11.281,-8.840,-6.399,-4.445,-3.469,-3.469,-2.004,1.414,6.297,10.691,12.156,10.691,6.297,2.391,-0.539,-1.516,-1.027,-1.027,-2.004,-4.934,-8.840,-13.234,-16.164,-17.629,-16.652,-14.699,-13.723,-14.211,-16.164,-18.606,-19.094,-17.629,-14.211,-11.770,-11.281,-12.746,-15.188,-16.164,-15.188,-13.723,-11.770,-11.281,-10.793,-10.305,-9.816,-8.840,-8.352,-8.352,-8.840,-8.352,-8.840,-10.793,-14.211,-17.629,-19.582,-19.094,-15.676,-12.258,-10.305,-11.281,-14.211,-17.629,-19.582,-19.582,-17.629,-15.188,-11.281,-7.375,-2.492,1.902,4.832,5.809,4.344,1.902,-0.051,-0.539,-0.539,-0.539,-1.027
47,AFZ,46,9.857,8.881,6.439,4.486,3.510,3.510,3.510,3.021,2.045,-0.397,-2.838,-4.791,-5.280,-4.303,-1.373,1.556,3.998,5.463,5.951,5.951,5.463,4.974,4.486,4.486,3.998,2.533,0.092,-3.326,-6.744,-8.698,-8.209,-4.303,1.068,5.951,8.881,9.369,8.881,8.881,7.904,6.439,3.510,0.092,-2.350,-2.838,-1.373,-0.397,-1.373,-3.326,-5.280,-6.256,-6.744,-7.233,-8.209,-10.651,-11.627,-11.139,-8.698,-5.280,-3.326,-2.838,-4.303,-5.280,-5.768,-4.791,-3.326,-1.373,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-2.350,-2.838,-2.838,-1.373,0.092,1.068,0.580,0.092,0.092,2.045,3.998,4.974,3.021,-0.885,-5.280,-7.721,-7.233,-4.791,-1.373,0.580,1.556,1.068,0.580,-0.397,0.092,2.533,6.439,10.345,11.810,10.345,6.439,2.533,1.068,2.533,5.951,7.904,7.416,4.974,1.556,-0.885,-2.838,-3.815,-3.326,-2.350,-0.885,0.092,0.092,-1.862,-4.791,-7.233,-7.721,-5.280,-2.350,0.092,1.556,1.068,0.092,-1.862,-3.815,-5.280,-5.768,-5.280,-3.815,-1.373,0.580,1.068,0.580,-1.373,-4.791,-7.721,-9.674,-9.186,-7.233,-4.791,-3.815,-5.280,-7.233,-9.186,-9.186,-8.209,-6.744,-6.744,-7.233,-8.209,-8.698,-8.698,-8.698,-9.186,-9.186,-8.698,-8.209,-7.233,-5.280,-3.815,-2.350,-2.350,-3.326,-5.280,-7.233,-7.721,-6.744,-4.791,-3.326,-1.862,-1.373,-0.397,0.092,0.092,-0.397,-1.862,-2.350,-1.862,-0.397,2.045,2.533,2.045,-0.885,-3.815,-5.280,-5.280,-3.815,-1.862,-1.373,-2.838,-4.303,-5.768,-5.768,-3.815,-0.397,3.021,4.486,3.998,1.556,-1.862,-3.815,-3.815,-2.350,0.092,2.045,2.533,3.021,3.021,3.021,2.533,1.556,0.092,-1.373,-1.862,-2.350,-2.350,-3.326,-3.326,-2.838,-0.397,2.533,3.510,2.533,-0.885,-3.815,-5.280,-3.326,0.092,2.533,4.486,5.463,6.439,7.904,9.857,11.810,12.787,13.763,14.252,14.740,14.252,13.275,10.834,8.881,7.904,8.881,11.322,13.763,13.763,11.810
48,CP3,46,3.967,3.479,2.502,1.526,0.549,1.038,2.014,2.991,3.479,2.502,1.526,1.526,1.526,2.991,5.920,8.362,9.827,10.315,8.850,6.897,5.432,5.920,6.897,8.850,10.315,10.803,11.292,10.803,11.292,11.780,12.268,12.268,11.292,9.338,5.920,1.526,-2.869,-5.798,-6.287,-4.822,-2.869,-3.357,-5.310,-7.263,-7.751,-5.310,-1.404,2.014,2.502,1.526,0.549,0.061,2.014,3.967,5.920,7.385,7.874,7.385,6.409,5.432,3.967,2.991,2.014,1.038,-0.427,-1.404,-0.427,1.526,3.967,4.944,4.456,2.502,0.061,-0.916,-0.427,1.526,3.479,3.967,3.479,2.502,1.038,0.549,0.549,0.549,1.038,2.014,3.479,4.456,4.456,3.967,2.014,0.549,-0.427,-0.427,-0.427,0.061,0.549,0.549,0.061,-0.427,-1.404,-2.380,-2.380,-2.869,-2.869,-3.357,-4.822,-6.287,-7.263,-6.775,-5.798,-4.333,-3.357,-3.357,-3.357,-2.869,-0.916,1.038,2.014,1.038,-1.404,-3.845,-4.333,-2.869,0.061,2.991,3.967,2.502,-0.427,-3.357,-5.310,-5.798,-5.310,-4.333,-4.333,-3.845,-4.333,-4.822,-5.798,-6.775,-8.240,-9.705,-10.681,-10.193,-9.705,-8.728,-8.728,-10.193,-11.169,-11.169,-9.705,-6.775,-3.845,-2.380,-3.357,-5.310,-7.751,-8.240,-7.751,-6.287,-5.798,-5.798,-5.798,-5.798,-5.798,-4.822,-3.845,-2.869,-2.380,-2.380,-2.380,-2.380,-2.869,-3.845,-5.798,-7.751,-9.216,-8.728,-6.287,-4.333,-3.357,-4.333,-5.310,-5.310,-2.869,0.549,3.479,4.456,3.479,2.014,0.549,-0.427,-1.404,-1.892,-2.869,-3.845,-4.822,-5.798,-7.263,-8.728,-9.216,-8.728,-7.751,-7.263,-8.728,-10.681,-12.634,-12.634,-10.681,-8.240,-6.775,-7.263,-8.728,-10.193,-11.169,-11.169,-11.169,-10.681,-10.193,-9.705,-9.705,-9.216,-9.216,-9.216,-8.728,-7.751,-6.287,-5.310,-5.798,-7.263,-8.728,-10.193,-10.681,-9.705,-8.728,-8.728,-8.728,-9.216,-10.681,-12.146,-12.634,-12.634,-10.681,-8.728,-5.310,-1.404,2.014,4.944,5.432,3.967,1.526,-1.404,-2.869,-2.869,-1.892,-1.404
49,CP4,46,4.964,6.429,8.382,9.847,9.847,8.870,7.406,4.964,3.011,0.570,-1.383,-2.360,-1.383,0.570,3.011,3.988,4.476,4.476,4.476,5.452,6.429,6.917,5.452,3.011,1.058,0.081,-0.407,-0.407,-0.895,-0.895,0.081,1.058,3.011,4.964,6.429,6.429,4.964,3.499,3.011,3.988,6.429,6.917,4.964,1.058,-1.872,-3.337,-2.848,-1.383,-0.407,0.570,1.058,1.546,2.035,1.058,-0.895,-2.848,-2.848,-1.383,2.035,5.941,8.382,9.847,10.335,10.824,12.288,12.777,13.753,13.265,11.800,9.847,7.894,5.941,4.964,3.499,2.523,2.523,3.011,3.499,3.011,2.523,2.523,3.499,4.964,5.941,6.917,7.406,8.870,9.847,10.824,9.847,7.894,6.429,5.452,5.452,6.917,7.894,8.870,9.359,9.847,10.824,12.288,13.753,14.730,15.218,14.730,14.242,13.265,12.288,11.312,10.335,9.359,8.382,7.406,6.429,5.452,5.452,5.941,6.917,7.406,6.429,3.988,1.058,-1.383,-2.360,-1.872,-0.407,0.570,2.035,3.011,3.988,3.499,1.546,-0.407,-1.383,-0.895,0.081,1.058,0.081,-0.895,-2.360,-3.337,-3.825,-4.313,-4.313,-3.825,-3.337,-1.872,-0.895,-0.895,-1.872,-2.360,-1.872,0.081,2.035,2.035,1.058,-0.895,-2.360,-2.360,-1.872,-1.383,-1.383,-2.360,-2.848,-3.825,-4.801,-5.290,-6.266,-6.266,-6.266,-5.778,-4.801,-3.825,-2.848,-2.848,-3.825,-4.801,-6.266,-6.266,-6.266,-4.801,-3.825,-2.848,-1.872,-0.407,1.546,2.523,2.523,1.058,-1.872,-3.825,-4.313,-3.825,-2.360,-1.872,-2.848,-4.313,-6.266,-8.219,-10.173,-11.637,-11.637,-10.661,-9.684,-8.708,-9.196,-9.684,-9.196,-7.731,-5.290,-2.848,-1.872,-1.872,-2.360,-3.825,-4.801,-5.778,-5.290,-4.313,-2.848,-1.383,-0.407,-0.407,-0.895,-1.872,-2.848,-3.825,-4.801,-6.266,-7.731,-9.196,-9.196,-7.731,-5.290,-3.337,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,0.081,-0.407,-1.872,-3.337,-4.313,-3.337,-1.872,-0.407,-0.407,-1.872,-4.801,-7.731,-10.173,-10.173,-8.219
50,P5,46,6.226,7.202,6.714,5.737,4.761,4.272,3.784,2.808,1.343,-0.610,-2.563,-2.563,-1.099,0.854,3.784,6.714,10.132,12.085,12.085,10.620,9.155,8.667,10.132,14.038,17.944,20.874,21.362,20.386,19.409,19.897,20.386,19.409,16.968,11.597,4.761,-3.052,-10.376,-15.259,-16.724,-15.259,-12.817,-11.841,-13.794,-16.724,-16.724,-13.794,-8.911,-3.540,-0.610,-0.122,0.366,1.831,4.761,7.690,10.620,12.085,12.573,12.573,11.597,10.620,9.644,8.667,7.202,5.737,3.296,1.831,2.808,4.761,6.714,6.226,4.272,0.854,-2.075,-3.052,-1.587,1.343,3.296,5.249,5.737,6.226,5.737,5.249,4.272,3.784,4.272,6.226,9.155,11.597,11.108,8.667,5.249,3.296,2.808,3.784,4.761,5.249,5.737,5.249,5.249,5.249,4.272,3.296,2.808,2.808,1.831,0.854,-1.587,-4.028,-5.005,-4.517,-3.052,-1.587,-2.075,-3.052,-3.540,-1.587,2.319,5.737,6.226,3.784,-1.099,-4.517,-4.028,-0.610,4.272,7.690,7.690,5.737,2.808,0.366,-1.587,-2.563,-3.052,-4.028,-4.028,-4.028,-5.005,-5.981,-6.958,-8.911,-10.376,-11.841,-12.817,-12.817,-11.841,-10.376,-10.376,-10.864,-12.329,-12.329,-9.399,-5.493,-1.587,-0.122,-2.563,-6.470,-10.376,-12.329,-11.841,-10.376,-8.423,-6.958,-5.981,-5.005,-4.028,-4.028,-4.028,-4.517,-5.005,-5.005,-5.005,-4.517,-5.981,-7.935,-11.841,-15.259,-16.724,-15.259,-11.353,-7.446,-5.005,-5.493,-6.958,-6.470,-3.540,0.854,4.761,6.714,5.737,2.808,-0.610,-3.052,-4.028,-5.005,-5.005,-5.005,-5.493,-7.446,-10.864,-15.259,-17.700,-18.188,-17.212,-16.724,-17.212,-19.165,-20.630,-19.653,-17.212,-14.282,-12.817,-13.794,-16.235,-18.188,-18.677,-18.188,-17.212,-16.235,-15.747,-16.235,-16.235,-15.747,-14.771,-13.794,-12.329,-10.864,-9.888,-9.888,-11.353,-13.794,-16.235,-18.188,-18.677,-17.212,-15.259,-14.282,-14.771,-15.747,-18.677,-20.630,-22.095,-21.606,-19.653,-16.235,-12.329,-6.958,-2.075,1.343,1.831,-0.122,-3.540,-6.470,-6.470,-5.005,-3.540,-4.028
51,P6,46,11.180,12.156,13.621,14.598,14.598,12.644,10.203,8.250,5.320,2.391,-1.516,-3.957,-4.934,-3.469,0.437,4.344,6.785,7.273,6.785,6.785,6.785,7.273,7.273,7.273,6.785,6.785,7.762,8.738,9.226,9.715,10.203,10.203,10.691,10.691,10.203,7.273,2.879,-1.516,-3.957,-3.469,-1.516,-1.027,-3.957,-8.352,-11.770,-11.770,-7.863,-3.469,-0.051,1.902,2.879,5.320,8.250,10.203,10.203,9.226,7.273,7.273,9.226,12.156,13.621,13.621,13.133,12.156,11.668,12.156,13.133,13.621,13.133,12.156,10.203,8.250,5.809,4.344,3.855,4.832,5.809,5.809,4.832,3.855,3.367,4.832,7.273,9.715,11.668,13.133,13.621,14.109,12.156,9.226,5.809,2.879,1.902,2.879,5.320,8.250,10.691,12.644,14.109,15.574,16.551,17.039,18.016,18.504,18.992,18.992,17.527,15.574,13.133,10.691,9.226,7.762,5.809,3.855,2.879,3.855,6.785,9.226,10.203,7.762,3.367,-2.004,-4.445,-4.445,-2.981,-2.004,-1.516,-1.027,-0.539,-1.027,-2.492,-4.445,-5.910,-6.399,-4.934,-3.469,-3.469,-4.445,-6.399,-6.887,-6.887,-6.887,-6.887,-7.863,-7.863,-7.375,-5.910,-4.445,-3.469,-2.981,-2.004,-0.539,2.391,4.344,4.344,2.879,-0.539,-3.469,-4.934,-5.422,-5.422,-5.910,-6.887,-8.352,-9.816,-10.793,-10.793,-10.305,-9.328,-9.328,-9.328,-9.328,-7.863,-5.910,-4.445,-3.957,-5.422,-7.863,-8.840,-8.840,-7.863,-6.887,-6.399,-5.422,-3.469,-1.027,1.414,2.391,0.437,-3.469,-7.375,-8.352,-6.887,-4.445,-3.469,-4.445,-7.375,-10.305,-13.234,-15.188,-16.652,-16.164,-15.188,-13.234,-11.770,-10.793,-10.305,-10.305,-9.328,-8.352,-8.352,-8.352,-8.352,-8.840,-9.816,-10.305,-11.281,-10.793,-9.816,-8.352,-7.375,-6.399,-5.910,-5.910,-5.422,-4.934,-4.445,-4.445,-5.910,-7.863,-10.305,-12.258,-13.234,-12.258,-10.793,-10.305,-10.305,-12.258,-14.211,-14.699,-13.234,-10.305,-7.863,-7.375,-7.375,-6.399,-4.445,-1.027,1.902,3.367,2.391,-0.051,-2.981,-5.422,-5.910,-3.957
52,C1,46,-2.604,-1.628,0.814,1.790,1.790,2.767,2.279,1.790,1.790,3.743,8.138,5.208,4.232,3.743,2.767,-0.163,3.255,3.743,2.767,5.208,5.697,4.720,6.185,7.650,6.185,5.208,6.673,9.603,4.720,3.255,1.790,1.790,1.790,3.255,1.790,1.302,0.814,-1.628,-0.651,0.814,1.790,0.814,-1.139,4.720,4.232,3.255,1.790,2.767,1.302,3.743,7.161,4.720,4.720,4.720,2.279,-0.163,1.302,1.790,-1.139,-4.069,-2.116,-0.163,-0.163,1.790,1.302,0.326,2.279,1.302,-1.628,-2.116,2.767,1.302,-0.163,0.814,3.255,1.790,-0.651,1.302,0.326,2.279,2.279,2.279,-0.163,2.279,1.302,0.814,1.790,2.279,0.326,-1.139,0.326,2.767,0.326,0.814,-0.651,-2.116,-3.581,-2.116,-3.581,-3.092,-1.139,-4.069,-5.046,-3.581,-0.163,-3.092,-3.581,-1.628,0.814,-0.163,-0.651,-0.651,-0.651,1.302,-0.163,-1.628,-1.628,0.326,-0.163,-3.581,1.302,2.279,-0.651,-4.557,-2.604,-3.092,-2.604,-0.651,-2.604,-4.069,-1.628,-0.651,-3.092,-0.651,0.326,-2.116,-4.557,-3.092,-1.139,-4.069,-4.557,-4.069,-4.557,-3.581,-3.092,-3.581,-6.022,-1.139,-3.092,-3.581,-2.116,-1.139,-2.604,-3.581,-1.139,-0.651,-2.604,-3.092,-2.116,-3.092,-1.139,-0.651,-0.651,0.326,3.255,-0.163,-0.163,0.326,1.790,-1.139,-3.581,-2.116,0.326,-2.116,-0.163,-1.628,-2.116,-1.628,-0.163,-1.628,-0.163,1.790,-0.651,-1.628,0.326,2.767,-1.139,-2.116,-0.651,-0.163,0.814,-1.139,-3.092,-3.092,-1.628,0.814,-1.139,-0.163,1.302,-1.139,-5.534,-3.092,-1.628,-2.604,-3.092,-2.116,-3.092,-2.116,-0.651,-3.092,-3.092,-2.604,-1.139,-3.581,-2.116,-1.139,-4.557,-6.999,-4.557,-2.604,-2.604,-3.092,-1.628,-4.557,-1.139,-0.163,-2.604,-3.581,-2.604,-3.092,-4.069,-1.628,-2.604,-6.510,-7.975,-3.092,-2.604,-3.581,-2.116,-0.163,0.326,3.743,3.743,0.814,1.790,0.814,-0.651,-1.628,-0.651,2.767,-2.116,-2.116,-0.163,-1.628,-1.139,-1.628
53,C2,46,3.387,0.458,1.434,-1.007,-1.495,-1.007,1.923,1.434,0.458,0.946,2.899,0.458,0.946,3.387,3.387,1.434,4.852,2.411,0.458,0.458,-1.495,-4.913,-3.448,-2.960,-4.913,-8.820,-5.890,-1.495,-1.007,0.946,0.946,1.434,3.387,7.294,5.829,7.294,8.759,5.829,5.341,4.852,4.852,1.923,-4.425,-1.007,0.458,-1.007,-1.495,-1.984,-4.913,-5.402,-2.472,-5.402,-3.448,1.434,2.899,1.434,4.852,9.247,10.712,8.270,11.200,11.200,10.223,10.223,8.270,5.829,6.317,4.364,1.434,-0.031,1.434,-0.519,-2.960,-0.031,3.387,3.387,2.411,3.876,3.387,4.364,4.364,5.341,4.852,6.317,5.341,3.387,5.829,6.805,3.387,2.411,3.876,6.805,4.852,4.852,3.876,5.341,4.852,9.247,6.317,6.317,8.759,5.829,4.364,6.805,9.735,5.829,3.876,4.364,4.364,2.411,4.364,2.899,1.923,1.923,1.923,1.434,0.946,2.411,-1.495,-5.890,-1.984,1.434,2.411,-1.007,2.899,1.434,0.458,2.411,-0.031,-1.495,-0.519,0.946,-1.984,0.458,1.923,-1.007,-1.984,-1.007,1.923,1.434,1.923,2.899,2.411,2.899,3.387,1.434,-0.519,4.852,2.899,0.458,0.946,3.387,0.946,-1.007,1.923,0.946,-0.031,-0.519,0.458,-1.007,-1.495,-0.519,-1.495,-1.984,-0.031,-2.960,-3.937,-1.984,0.946,-2.472,-2.960,-1.984,-2.960,-4.913,-1.984,-2.472,-2.960,-0.031,-0.519,-1.007,0.458,2.411,-1.495,-3.937,-1.007,2.899,-0.519,-1.495,-0.519,-0.031,2.411,-0.031,-1.007,-1.984,-2.960,-3.448,-7.355,-3.937,-1.984,-4.913,-6.866,-2.960,-1.984,-3.448,-2.960,-1.495,-1.007,-0.031,2.899,-0.031,-0.519,1.434,0.458,-1.007,1.434,2.411,-0.031,-2.472,0.946,1.923,0.458,-1.495,-4.913,-9.796,-6.378,-4.913,-7.843,-6.866,-3.448,-2.960,-2.472,1.923,3.876,2.411,0.946,3.876,2.411,1.434,0.458,-1.007,-5.402,-3.448,-2.472,-4.913,-2.960,-2.960,-7.355,-8.820,-8.331,-5.890,-10.284,-7.843,-3.448,-2.472,-1.495,0.458
