Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,42,-2.207,-1.231,-0.743,-0.743,-1.231,-2.207,-3.672,-4.161,-3.672,-2.207,-0.743,-0.743,-1.231,-2.207,-2.207,-1.719,-0.254,1.211,1.699,1.699,0.722,0.234,0.234,0.722,1.211,2.675,4.140,5.605,6.582,5.117,2.675,0.722,0.722,1.699,3.164,3.652,2.675,0.234,-2.207,-4.649,-5.625,-6.602,-7.090,-7.090,-6.114,-5.137,-4.649,-4.161,-4.649,-5.625,-6.114,-6.602,-5.625,-4.161,-2.207,-0.254,0.722,1.211,0.722,-0.743,-2.207,-3.184,-3.184,-3.184,-3.672,-4.161,-4.649,-3.672,-1.231,1.211,3.652,4.140,3.164,1.211,-1.719,-4.649,-7.090,-7.090,-4.649,0.234,4.628,5.605,3.164,-1.231,-3.672,-4.161,-1.231,2.675,5.605,8.046,9.023,9.511,9.511,8.535,7.558,7.070,7.070,6.582,4.628,1.211,-2.696,-5.137,-5.625,-4.649,-3.184,-2.207,-0.743,0.722,2.675,3.652,3.164,0.234,-3.184,-4.649,-4.649,-2.696,-0.743,-0.743,-2.207,-4.161,-5.137,-5.137,-4.161,-4.161,-5.625,-8.067,-9.532,-9.532,-8.067,-6.602,-5.625,-5.137,-5.137,-5.137,-5.137,-6.602,-8.555,-10.997,-11.485,-10.508,-8.555,-6.602,-4.649,-2.696,-0.254,1.699,2.187,0.234,-3.184,-6.114,-7.579,-6.602,-5.625,-5.137,-5.137,-4.161,-1.719,1.699,3.652,2.187,-0.254,-3.184,-4.161,-2.207,0.722,3.652,6.582,9.023,10.976,11.953,11.953,11.464,9.511,7.558,6.093,4.140,1.211,-2.696,-5.625,-7.090,-5.625,-1.719,2.675,6.093,6.582,3.164,-0.743,-3.672,-4.161,-1.719,1.699,3.652,4.628,4.628,4.140,3.652,3.652,3.164,2.675,2.675,4.140,5.117,4.628,1.211,-4.161,-10.020,-13.926,-15.879,-15.391,-13.926,-12.461,-11.485,-11.485,-11.485,-10.997,-8.555,-4.161,-0.254,2.675,2.675,-0.254,-3.672,-7.579,-10.020,-10.997,-10.508,-9.043,-8.555,-8.067,-8.067,-9.043,-10.020,-11.485,-11.973,-13.438,-15.391,-16.368,-15.879,-13.438,-10.020,-7.090,-5.137,-4.649,-4.649,-4.161,-2.696,-1.719,-1.231,-2.696,-5.625,-9.532,-13.926,-17.832,-20.762,-22.227,-21.739
43,F2,42,-5.686,-9.104,-8.616,-4.222,2.614,7.009,7.985,4.079,-1.292,-5.198,-6.663,-4.222,-0.315,3.591,5.056,3.591,-0.315,-4.710,-7.640,-8.616,-6.175,-2.757,-0.315,0.661,-0.804,-3.733,-6.175,-6.663,-4.222,-0.804,3.103,6.521,7.985,7.985,7.009,5.544,4.079,3.103,3.103,3.591,2.126,-0.804,-3.733,-4.710,-1.292,4.567,8.962,9.450,5.056,-2.268,-9.104,-13.987,-14.964,-13.499,-9.104,-3.245,2.126,6.521,7.497,4.567,-0.804,-6.663,-10.569,-11.546,-9.104,-5.198,-0.804,2.126,3.103,3.103,1.638,-1.292,-5.198,-9.104,-12.522,-13.987,-13.499,-11.058,-7.640,-5.198,-3.245,-1.780,-1.292,-1.292,-2.268,-3.733,-5.198,-6.663,-5.686,-2.757,2.126,7.497,10.427,10.915,8.962,5.544,2.614,1.638,1.149,2.614,3.591,4.079,3.591,2.614,2.126,3.103,5.544,9.450,12.380,12.868,10.427,7.497,5.544,6.032,8.474,11.892,14.333,15.310,14.821,13.357,12.380,11.403,11.403,11.403,10.915,9.939,9.450,9.450,10.427,9.939,8.962,7.497,7.497,7.985,8.962,8.962,7.009,3.591,0.661,-0.315,0.173,2.126,3.591,5.056,6.521,7.009,6.521,5.056,3.103,1.149,-0.315,-0.315,-0.315,0.661,2.614,5.056,8.474,10.915,12.380,10.427,8.474,5.544,3.103,2.614,3.591,6.032,9.939,14.333,16.774,17.263,15.310,12.380,10.915,9.450,8.474,7.985,7.497,7.009,7.497,8.962,11.403,13.845,15.798,16.774,15.798,13.845,10.915,8.962,8.962,10.427,11.403,13.845,16.774,20.192,23.610,24.099,22.146,17.263,12.380,9.450,7.497,5.544,3.103,1.149,2.614,7.009,14.333,19.704,20.681,17.263,12.380,7.497,5.056,5.544,7.497,11.403,15.798,19.216,19.704,16.774,12.868,8.962,8.474,11.403,14.333,15.798,13.357,7.985,0.661,-4.710,-6.175,-3.733,3.103,11.403,17.751,19.704,18.239,15.310,13.845,14.821,17.263,18.728,18.239,15.310,10.915,7.497,5.056,4.567,5.544,7.497,10.915,14.333,17.263,18.239,17.751,15.798
44,F1,42,-1.567,-4.496,-4.985,-2.055,2.340,6.734,9.664,10.152,7.711,3.805,0.387,-2.055,-2.543,-1.567,-0.102,1.363,3.316,3.805,3.316,1.851,0.387,-0.590,0.387,2.340,4.293,3.805,1.363,-1.567,-3.520,-3.031,0.387,5.758,11.129,15.035,16.500,16.012,13.082,8.687,4.293,-0.102,-2.055,-2.543,-0.102,2.828,6.734,10.152,10.640,8.199,3.316,-2.055,-6.449,-9.379,-10.356,-10.356,-9.379,-6.938,-4.008,-0.102,3.316,4.293,2.340,-1.567,-5.961,-9.379,-10.844,-9.867,-7.426,-3.520,0.387,3.805,5.269,3.805,-0.102,-5.473,-11.332,-15.238,-16.215,-14.750,-10.356,-5.473,-1.078,0.875,0.387,-2.055,-4.496,-5.473,-4.496,-2.543,0.387,2.340,4.781,7.222,9.176,10.152,10.152,8.687,7.222,6.246,5.758,5.758,5.269,4.781,3.316,2.828,2.828,3.805,6.246,9.176,11.617,12.105,11.129,9.664,8.687,9.176,11.129,13.082,15.035,15.035,13.570,11.129,9.176,7.711,7.222,7.222,7.222,7.711,7.711,8.199,8.687,8.687,8.199,7.222,6.734,7.711,8.687,9.664,9.176,7.222,5.269,4.293,4.781,6.734,9.176,12.105,13.570,14.058,13.082,10.152,7.222,5.269,4.293,4.781,5.269,6.246,6.734,7.711,9.176,11.129,12.105,11.617,10.152,8.687,7.711,7.222,8.199,9.664,12.594,15.035,17.965,19.430,19.918,19.430,18.453,17.965,17.476,16.500,14.547,12.105,10.152,9.664,12.594,17.476,22.847,27.242,28.219,24.801,19.918,16.012,13.570,14.058,16.500,18.941,20.894,23.336,25.289,26.754,26.754,24.312,20.406,17.476,15.523,13.570,11.129,7.222,4.293,3.805,7.222,13.082,18.941,21.383,19.430,14.058,8.687,4.781,4.293,6.734,12.105,18.453,22.847,23.824,21.383,16.500,12.105,10.640,12.105,15.523,16.988,15.523,10.152,3.805,-0.590,-1.078,2.340,8.687,15.035,18.941,19.430,17.476,16.012,16.012,16.988,19.430,21.383,21.383,19.430,16.988,15.035,13.570,12.594,12.594,13.082,14.058,16.012,17.476,18.453,18.941
45,TP8,42,2.014,0.061,2.014,5.920,10.315,13.733,13.733,11.292,6.897,2.014,-0.916,-1.404,-0.427,1.526,2.991,2.502,0.549,-2.869,-6.287,-8.728,-9.216,-7.751,-4.822,-1.892,0.549,2.014,2.502,2.502,1.526,0.549,-0.916,-1.892,-2.380,-3.845,-6.287,-10.193,-15.076,-18.005,-17.029,-13.611,-10.681,-11.169,-15.076,-20.447,-22.888,-20.447,-13.611,-6.287,-2.380,-3.357,-7.751,-12.146,-13.123,-10.193,-4.822,1.038,4.944,6.897,7.385,6.409,3.479,-0.427,-4.333,-7.751,-9.216,-8.240,-4.822,-0.916,2.014,4.456,4.944,4.944,3.967,3.479,2.991,3.479,4.456,3.967,2.502,0.549,-2.380,-5.310,-6.775,-7.263,-6.775,-5.310,-3.845,-2.869,-2.869,-2.380,-1.892,-0.916,2.014,3.479,4.944,3.967,-0.427,-5.310,-10.193,-13.611,-13.611,-11.658,-9.216,-8.240,-8.728,-10.193,-10.193,-9.216,-7.751,-6.775,-7.751,-9.705,-11.658,-13.123,-14.099,-13.611,-13.123,-12.146,-11.658,-11.658,-11.658,-12.146,-12.634,-13.123,-14.587,-16.052,-18.005,-18.982,-18.982,-17.029,-14.587,-13.611,-14.587,-16.541,-18.494,-18.982,-19.958,-21.912,-26.306,-30.701,-33.142,-31.677,-26.794,-19.958,-14.099,-12.146,-13.611,-17.517,-21.423,-23.865,-24.353,-22.888,-21.423,-18.982,-17.029,-14.099,-11.169,-9.216,-9.216,-10.681,-13.611,-16.052,-17.029,-16.052,-12.634,-9.216,-6.775,-6.775,-8.728,-10.681,-11.169,-10.681,-9.705,-10.681,-14.587,-19.958,-23.865,-23.865,-20.447,-16.052,-14.099,-17.029,-21.912,-26.306,-27.283,-24.841,-20.447,-16.052,-13.123,-11.658,-11.169,-10.681,-11.658,-12.634,-13.123,-13.611,-13.123,-11.658,-10.193,-9.705,-10.681,-13.611,-17.517,-20.935,-21.912,-19.958,-17.029,-15.564,-18.494,-24.353,-30.701,-34.119,-33.630,-29.236,-22.888,-16.541,-12.634,-11.169,-13.123,-16.052,-19.470,-22.888,-25.330,-27.283,-28.748,-29.236,-28.259,-27.771,-27.771,-28.748,-31.189,-32.654,-32.166,-30.212,-27.771,-26.794,-27.283,-28.748,-29.724,-28.748,-26.794,-24.841,-24.353,-25.330,-27.771,-30.212,-31.677,-32.654,-33.142,-32.166,-31.677,-32.166,-34.607,-38.513,-43.396,-46.814
46,TP7,42,-6.734,-3.316,0.102,1.567,1.078,-0.875,-3.316,-5.269,-5.758,-3.805,-1.363,1.567,2.543,2.543,2.543,2.543,3.031,3.520,3.031,1.567,0.590,1.078,3.031,4.985,7.426,8.891,10.356,11.332,11.332,9.379,5.473,0.590,-2.340,-3.316,-2.340,-2.340,-4.293,-6.734,-9.664,-12.105,-13.082,-14.058,-15.035,-16.012,-15.035,-12.594,-9.176,-7.711,-8.199,-10.152,-12.105,-12.594,-11.129,-7.711,-3.805,-0.387,2.055,2.543,1.078,-1.851,-5.758,-8.687,-9.664,-9.176,-7.711,-7.222,-7.711,-8.687,-8.199,-6.246,-3.316,-0.875,-0.875,-1.851,-5.269,-8.687,-11.617,-13.082,-12.105,-8.199,-3.805,-0.875,-1.363,-3.805,-7.222,-8.199,-5.758,-0.387,4.985,8.403,9.379,7.914,5.961,4.496,3.520,3.031,3.031,2.055,-0.387,-3.805,-9.176,-13.082,-14.547,-13.570,-10.640,-7.711,-5.269,-4.293,-3.805,-3.805,-4.293,-6.246,-9.176,-13.082,-15.523,-15.035,-12.594,-10.640,-10.640,-12.105,-13.570,-14.058,-13.082,-13.082,-14.547,-17.965,-21.383,-21.871,-19.430,-15.523,-12.594,-12.105,-13.082,-14.547,-15.523,-16.500,-17.965,-20.406,-22.847,-23.824,-21.383,-17.476,-13.082,-10.152,-7.222,-6.246,-6.246,-8.199,-11.129,-14.058,-15.523,-16.012,-15.035,-13.570,-12.594,-11.617,-9.664,-6.734,-4.293,-4.293,-6.734,-10.640,-14.058,-14.058,-10.152,-5.269,-1.363,1.078,1.567,1.078,1.567,1.567,1.567,0.590,-1.363,-3.316,-5.269,-6.734,-8.199,-9.176,-9.664,-8.199,-5.269,-2.340,-1.363,-2.828,-5.269,-7.222,-8.199,-7.711,-5.758,-3.805,-1.851,0.102,2.543,4.008,4.008,2.055,-0.387,-2.340,-2.828,-1.851,-1.851,-4.293,-8.687,-15.035,-21.383,-25.289,-26.265,-25.777,-23.824,-20.894,-18.453,-15.523,-12.594,-9.664,-6.734,-4.293,-2.828,-2.340,-4.293,-6.734,-11.129,-15.523,-20.406,-23.336,-23.824,-22.847,-20.406,-18.941,-18.453,-19.918,-22.359,-24.801,-27.242,-28.707,-28.219,-26.265,-22.847,-18.453,-15.035,-13.570,-14.058,-15.523,-16.500,-16.012,-14.547,-12.594,-12.594,-15.035,-19.430,-25.289,-31.637,-36.031,-38.472,-38.472
47,AFZ,42,-4.924,-7.853,-6.388,-1.506,4.842,9.237,9.725,6.795,1.424,-3.459,-4.924,-3.459,0.448,3.866,6.307,5.819,2.889,-1.506,-4.924,-7.365,-6.877,-4.435,-1.017,1.912,1.912,-0.529,-4.435,-7.365,-7.365,-4.435,-0.041,4.354,8.260,10.701,12.166,12.166,10.213,8.260,5.819,3.377,1.424,-0.529,-1.506,-1.017,1.912,6.307,10.213,10.701,6.307,-1.506,-10.295,-16.154,-17.619,-15.177,-10.295,-4.435,-0.041,3.377,4.842,4.354,0.936,-3.459,-8.341,-11.759,-12.736,-11.271,-7.853,-3.947,0.448,3.377,4.842,3.866,0.936,-3.947,-9.318,-13.224,-15.177,-14.689,-11.759,-7.365,-3.459,-0.041,0.448,-0.529,-2.482,-3.947,-4.924,-4.435,-2.970,-0.529,2.889,7.284,11.190,12.655,12.166,9.237,5.819,3.866,2.889,3.377,4.354,4.354,4.354,2.889,2.401,3.377,5.819,9.725,13.143,15.096,13.631,10.701,8.260,6.795,8.748,11.678,15.096,16.561,16.073,14.119,11.190,8.748,6.795,5.819,5.330,5.330,5.330,5.819,6.307,6.307,5.330,4.354,3.377,3.866,4.842,5.330,4.842,1.912,-1.506,-4.435,-5.412,-3.459,-0.529,3.377,6.307,7.284,6.307,4.354,1.424,-0.041,-0.529,-0.041,0.936,1.424,1.424,3.377,6.795,10.701,13.631,13.631,11.190,6.795,2.889,1.424,3.377,7.772,13.143,18.026,20.467,20.467,18.514,16.561,15.096,14.119,14.119,13.143,11.678,10.213,8.748,9.237,11.190,15.096,19.002,21.444,20.955,18.514,14.119,10.701,9.237,11.190,14.119,17.537,20.467,22.909,25.350,26.815,26.326,23.397,19.491,15.584,13.143,11.678,10.213,7.284,5.819,5.330,8.260,13.143,17.049,17.049,13.143,8.260,3.866,2.401,4.354,9.725,15.584,21.444,24.862,24.373,20.955,15.584,11.190,9.725,10.213,12.166,12.655,9.237,3.377,-3.947,-8.830,-8.830,-3.459,4.354,12.166,16.073,16.073,13.631,11.678,11.678,13.631,16.073,17.537,16.561,14.119,11.678,10.213,9.725,9.237,10.213,11.190,12.166,14.119,15.584,16.073,16.073
48,CP3,42,-1.994,-0.529,0.448,-0.529,-2.482,-3.947,-5.412,-5.412,-5.412,-4.435,-2.970,-2.482,-1.506,-1.017,-0.529,-1.017,-1.017,-0.529,-0.041,-0.041,-0.529,-0.529,-0.041,0.936,2.401,4.354,5.819,7.284,6.795,4.842,1.912,-1.506,-3.459,-4.435,-3.947,-3.947,-4.435,-5.900,-7.853,-9.806,-11.271,-12.248,-12.736,-12.736,-12.248,-11.759,-10.295,-8.830,-6.877,-5.412,-4.924,-4.435,-3.459,-1.506,0.936,3.377,4.354,3.866,2.889,0.936,-0.041,-0.041,0.448,1.424,1.424,1.424,0.936,0.448,0.448,1.424,2.401,3.377,2.889,1.424,-0.529,-1.994,-3.459,-3.459,-2.482,-0.041,2.401,4.354,4.354,1.912,-1.017,-1.994,-0.529,2.889,6.307,8.748,9.237,9.725,8.748,8.260,7.284,6.307,5.330,4.354,3.377,1.424,-0.529,-1.994,-2.970,-2.482,-1.017,-0.041,0.448,0.936,1.424,2.401,3.377,2.889,1.424,-1.017,-2.482,-1.994,-1.017,-0.529,-1.017,-2.482,-3.947,-3.947,-4.435,-5.412,-7.853,-10.295,-12.248,-11.271,-8.830,-6.388,-4.435,-3.947,-4.435,-5.412,-5.900,-6.388,-6.877,-7.365,-7.365,-6.388,-4.435,-2.482,-0.529,1.912,3.866,6.307,6.795,4.842,0.936,-2.482,-4.435,-3.947,-1.994,-0.529,-0.529,-0.529,-0.041,1.424,2.889,2.401,0.448,-2.482,-4.435,-3.947,-1.506,1.424,3.866,4.842,4.842,5.330,6.307,6.307,4.842,2.401,-0.041,-2.482,-3.459,-4.435,-4.924,-5.412,-5.412,-4.435,-2.482,-1.506,-1.994,-4.435,-6.877,-8.830,-9.318,-8.341,-5.900,-3.459,-1.506,-0.529,0.448,0.936,0.936,0.936,0.936,1.424,1.912,2.401,1.912,0.448,-2.970,-7.365,-12.248,-15.666,-17.131,-15.666,-13.224,-10.295,-8.830,-8.341,-8.341,-7.853,-6.388,-4.435,-2.482,-1.506,-1.994,-4.435,-7.365,-9.806,-11.759,-11.759,-10.783,-10.295,-9.318,-9.318,-9.806,-10.783,-12.736,-14.689,-16.642,-17.619,-17.619,-16.642,-14.689,-12.736,-10.783,-9.318,-9.318,-9.806,-8.830,-7.365,-4.435,-2.482,-2.970,-5.900,-10.295,-15.177,-19.572,-22.502,-23.966,-23.966
49,CP4,42,-3.062,-3.550,-3.062,-1.109,1.333,3.774,5.239,3.774,0.356,-2.574,-4.527,-4.038,-1.109,1.333,2.309,1.821,-0.132,-2.574,-4.527,-5.992,-7.456,-8.433,-8.433,-7.945,-6.968,-5.015,-2.574,-0.621,1.333,1.333,-1.109,-5.015,-8.433,-10.874,-11.851,-11.363,-10.874,-10.386,-9.410,-8.433,-7.456,-8.921,-12.339,-15.757,-18.687,-18.199,-13.804,-9.410,-5.992,-5.992,-7.945,-9.898,-9.410,-5.992,-0.621,4.262,7.192,8.169,7.680,5.727,3.286,-0.132,-3.062,-4.527,-4.527,-2.574,-0.132,0.356,-1.109,-2.085,-2.574,-1.597,-0.621,0.356,0.844,1.333,2.309,3.286,3.774,2.797,1.333,0.356,0.356,0.844,1.333,1.333,0.356,-0.621,-1.597,-1.597,-1.109,-0.132,1.821,2.797,3.774,4.262,3.286,1.333,-1.109,-3.062,-3.062,-2.085,-0.621,-0.132,-1.597,-3.062,-3.550,-2.574,-0.621,0.844,1.333,0.356,-2.085,-4.527,-5.992,-6.480,-5.992,-5.015,-4.038,-3.550,-3.062,-4.038,-4.527,-5.992,-6.968,-7.456,-7.945,-8.921,-8.921,-8.921,-7.945,-7.456,-6.480,-6.968,-6.968,-8.433,-9.898,-11.363,-13.804,-15.269,-15.757,-14.292,-10.386,-5.992,-2.085,-1.109,-3.062,-6.480,-9.898,-11.363,-10.386,-7.945,-5.503,-3.550,-2.085,-0.132,1.333,2.309,2.797,1.821,-0.132,-2.574,-3.550,-3.550,-2.574,-0.621,0.844,1.333,0.356,-1.109,-2.574,-4.038,-5.992,-8.433,-11.363,-13.804,-14.781,-13.316,-9.898,-6.968,-5.015,-6.480,-9.898,-13.804,-15.757,-15.757,-13.804,-11.363,-9.410,-7.945,-6.968,-6.480,-5.503,-5.015,-5.015,-5.992,-6.968,-6.968,-6.968,-7.945,-9.898,-12.828,-14.781,-13.316,-8.921,-4.527,-2.085,-3.550,-7.945,-13.316,-17.710,-19.663,-18.687,-14.781,-9.898,-5.503,-3.062,-4.038,-6.968,-10.386,-13.316,-14.292,-14.292,-15.269,-16.734,-18.199,-18.687,-17.710,-16.246,-14.781,-14.292,-13.804,-12.828,-10.874,-9.410,-8.921,-10.874,-13.804,-16.246,-16.734,-15.757,-13.316,-11.851,-12.339,-14.781,-17.710,-21.128,-24.546,-27.476,-27.964,-26.499,-23.570,-21.617,-21.128,-23.570,-25.035
50,P5,42,-3.153,0.264,1.729,1.729,0.264,-1.200,-3.153,-4.130,-6.083,-6.571,-6.083,-3.642,-0.224,2.218,3.682,3.682,3.194,3.194,2.706,2.706,2.706,4.171,6.612,10.518,14.913,17.843,19.796,19.796,18.331,13.448,7.100,0.264,-4.618,-8.036,-10.478,-13.407,-16.825,-20.732,-23.173,-24.638,-26.103,-27.079,-28.056,-28.056,-26.103,-22.196,-16.825,-11.943,-9.013,-8.525,-9.013,-9.013,-7.060,-2.665,3.194,8.077,11.983,12.472,9.542,5.147,1.241,-1.200,-1.689,-0.224,1.241,2.218,1.729,1.241,0.753,0.753,1.241,0.264,-1.200,-3.642,-5.107,-6.083,-6.571,-6.571,-5.107,-2.665,0.264,2.218,1.729,-0.712,-3.153,-2.665,1.729,7.589,13.448,16.378,17.354,16.378,14.913,12.960,10.518,8.077,6.124,5.147,3.194,0.753,-2.665,-6.083,-8.036,-7.548,-5.107,-2.177,-0.712,-0.712,-1.689,-2.177,-1.689,-2.665,-4.618,-7.548,-9.989,-9.989,-7.548,-5.107,-5.595,-7.060,-8.525,-9.501,-9.501,-10.966,-14.384,-18.290,-21.220,-19.267,-15.361,-9.989,-7.060,-7.060,-9.013,-10.478,-10.966,-11.454,-12.431,-13.896,-14.872,-14.872,-12.919,-9.989,-6.571,-2.665,0.753,3.194,2.706,-0.224,-6.083,-11.454,-14.384,-14.384,-12.431,-10.966,-10.478,-9.501,-8.036,-6.083,-3.642,-3.642,-6.571,-10.478,-12.919,-12.431,-9.501,-6.083,-3.642,-2.665,-2.665,-3.153,-2.177,-1.200,-2.177,-5.107,-8.525,-11.943,-13.407,-12.919,-11.943,-11.454,-11.943,-13.407,-13.896,-15.361,-16.337,-16.825,-16.825,-16.337,-15.361,-14.384,-13.407,-11.943,-9.013,-5.595,-2.177,-0.224,-0.224,-2.177,-4.130,-5.107,-5.107,-5.107,-6.083,-8.525,-12.431,-18.290,-24.638,-30.009,-31.962,-30.497,-26.103,-21.220,-17.314,-14.872,-13.407,-11.943,-10.478,-8.525,-7.060,-6.571,-7.060,-9.501,-12.919,-17.314,-20.732,-22.685,-22.685,-21.708,-21.220,-21.220,-22.196,-24.150,-26.591,-28.544,-29.032,-27.568,-25.126,-22.196,-19.267,-16.825,-16.337,-16.825,-18.290,-19.755,-20.243,-18.778,-16.337,-14.384,-14.872,-17.802,-23.173,-29.032,-34.892,-39.286,-42.216,-42.216
51,P6,42,0.946,2.411,3.876,5.341,6.805,8.270,7.782,4.364,-0.519,-4.913,-7.355,-6.378,-2.960,-0.031,0.458,-1.007,-4.425,-7.355,-8.820,-8.331,-6.866,-3.448,0.946,4.852,8.759,11.688,13.153,12.665,10.223,5.829,-0.031,-4.913,-8.331,-9.796,-11.261,-13.702,-17.120,-20.050,-21.027,-20.050,-17.609,-17.120,-19.073,-22.491,-24.933,-22.980,-17.609,-10.284,-4.913,-3.448,-4.425,-5.890,-4.425,-0.519,4.852,9.247,11.688,11.688,10.223,8.270,5.829,2.411,-0.519,-3.448,-3.937,-2.472,0.458,2.899,3.876,4.852,5.341,6.805,8.270,8.759,8.270,7.294,6.805,6.317,6.317,5.829,4.852,3.387,2.411,1.434,1.434,1.923,4.364,6.805,9.247,11.688,13.153,14.618,15.594,15.594,14.130,11.200,6.805,1.923,-1.984,-3.937,-4.425,-3.448,-2.472,-2.472,-2.960,-3.937,-3.937,-3.448,-2.960,-2.960,-4.425,-7.355,-10.773,-13.702,-15.656,-16.144,-15.656,-15.167,-15.167,-14.679,-14.679,-14.191,-13.702,-13.702,-15.167,-17.120,-20.050,-22.003,-22.491,-21.515,-19.073,-16.632,-15.656,-16.632,-18.585,-21.515,-23.956,-26.398,-28.351,-29.816,-29.816,-26.398,-21.027,-14.191,-9.796,-8.331,-10.773,-14.679,-17.609,-18.585,-16.632,-14.191,-12.238,-10.773,-9.796,-7.355,-4.913,-2.472,-1.984,-3.448,-5.890,-8.820,-10.773,-10.773,-9.308,-6.866,-4.913,-4.425,-6.378,-9.308,-11.749,-11.749,-11.261,-10.773,-12.238,-15.167,-17.609,-16.632,-13.214,-9.796,-9.308,-12.726,-18.585,-22.980,-23.956,-21.515,-18.097,-15.656,-15.167,-15.656,-14.679,-13.214,-11.261,-10.773,-10.773,-12.238,-12.726,-11.749,-10.284,-8.820,-10.284,-13.702,-17.120,-18.097,-16.632,-14.191,-13.702,-17.120,-22.980,-28.351,-31.281,-29.816,-25.421,-20.050,-14.679,-11.749,-10.773,-11.261,-12.238,-12.726,-13.702,-13.702,-15.167,-17.609,-20.538,-23.468,-24.933,-25.421,-24.933,-23.956,-23.468,-23.468,-22.980,-22.491,-22.491,-22.491,-23.468,-23.956,-23.468,-21.515,-18.585,-17.120,-17.609,-20.050,-22.980,-24.933,-25.909,-26.398,-26.886,-28.839,-30.304,-31.769,-34.210,-37.628,-42.511,-45.441
52,C1,42,-1.577,-3.042,-3.042,-2.065,-1.088,-1.088,-0.600,-2.065,-4.506,-2.065,0.376,-1.088,-3.530,-0.600,1.353,-1.088,1.353,-1.088,-1.088,-0.600,1.841,1.353,1.841,3.794,-0.112,-0.112,0.865,4.283,1.841,0.865,2.818,3.794,1.841,-0.112,-2.065,-2.553,-0.112,-1.088,-0.600,0.865,0.865,-1.577,-6.948,-3.530,-0.112,0.376,-0.600,0.376,0.376,0.865,2.330,1.841,-0.600,-0.112,0.376,-1.577,0.376,3.306,0.376,-2.553,-1.088,1.353,0.376,-0.112,1.841,0.865,4.283,4.283,2.818,-1.577,0.865,-2.065,-3.042,1.353,3.794,3.794,0.865,3.306,2.818,1.353,-0.112,1.841,1.353,4.771,4.771,5.259,5.747,6.724,4.283,2.330,5.259,5.747,3.794,1.841,2.818,2.330,0.376,2.330,2.330,-0.600,4.771,4.771,2.818,4.283,6.236,3.794,1.353,3.794,6.236,2.818,1.353,2.818,2.818,1.841,1.841,1.353,1.353,3.306,0.865,-2.553,-0.112,0.376,-0.112,-2.553,1.841,2.818,2.818,2.818,2.818,1.353,0.376,2.818,0.865,3.306,4.771,3.794,2.330,3.306,6.724,7.212,4.283,5.747,6.724,4.771,3.794,4.283,-0.112,4.771,5.259,3.794,6.236,6.724,4.283,2.330,4.771,4.283,3.306,1.841,4.283,5.259,5.259,4.771,5.747,5.747,8.677,8.677,5.747,6.236,7.212,5.747,2.818,3.794,3.306,-2.065,-1.577,0.865,2.818,5.747,8.189,6.236,4.283,4.771,2.330,0.865,5.259,5.747,2.818,0.376,3.794,5.259,4.771,2.818,4.283,4.283,5.259,9.165,5.259,4.771,5.747,3.794,-3.042,-1.088,-1.088,-0.600,-1.088,2.330,2.818,0.865,0.865,-1.577,-1.088,1.841,4.771,1.841,3.794,2.818,0.865,-2.065,-0.112,3.306,2.330,-0.112,2.330,0.865,3.306,1.353,1.841,-0.600,0.376,-0.112,-2.553,-1.088,-1.088,-2.553,-1.577,1.841,3.794,2.818,1.353,5.259,6.724,7.701,8.189,7.701,4.771,3.794,0.376,-3.042,-2.065,0.376,-4.018,-1.088,0.376,2.818,0.865,0.865
