Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,77,7.029,3.611,0.193,-2.248,-3.713,-5.666,-7.619,-9.084,-9.572,-8.596,-5.666,-2.248,1.170,3.123,3.611,3.123,2.146,2.146,2.635,4.588,6.541,7.517,8.006,7.517,6.541,5.564,4.588,3.611,3.611,3.123,2.146,0.193,-1.760,-3.713,-3.713,-2.736,0.193,3.611,6.053,7.029,7.029,6.541,7.029,7.517,8.982,10.935,12.889,14.842,16.307,16.795,15.818,14.353,12.889,12.400,12.889,13.865,12.889,11.424,10.935,10.935,11.912,13.377,14.353,14.353,13.865,13.377,12.889,12.889,12.889,12.889,12.889,13.865,14.842,15.818,14.842,13.865,12.889,13.377,14.842,17.283,17.771,16.307,14.353,12.889,12.400,12.400,13.377,13.865,13.865,13.865,13.377,11.912,9.959,7.517,7.029,8.006,9.959,11.424,11.912,11.424,10.447,9.471,8.494,7.517,7.029,6.541,7.029,8.006,8.982,9.471,9.959,9.471,9.471,8.006,6.541,5.076,4.588,5.076,6.541,7.517,7.517,5.564,4.100,2.635,2.146,2.635,4.100,5.564,6.541,7.517,7.029,6.541,6.053,5.564,5.076,4.588,3.611,2.635,0.682,-1.760,-3.713,-4.690,-4.690,-4.201,-3.225,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-3.225,-4.690,-6.154,-7.619,-8.108,-7.619,-5.178,-2.736,-0.295,0.682,1.170,0.682,-0.295,-1.760,-3.225,-3.225,-2.736,-2.248,-1.760,-2.248,-3.225,-3.225,-0.783,3.123,7.029,8.494,6.053,2.146,0.193,2.146,7.517,13.377,16.307,15.818,13.377,10.935,9.471,9.959,10.447,10.935,10.935,9.471,8.006,5.564,3.611,2.635,4.100,7.029,10.447,11.424,9.471,5.564,2.146,1.170,3.123,7.517,11.424,14.353,14.842,13.377,10.935,8.006,5.564,4.100,3.611,3.123,2.635,1.170,-0.783,-3.713,-6.643,-9.572,-10.549,-9.572,-5.666,-0.295,4.100,7.029,7.029,5.564,3.123,1.658,2.635,5.564,10.935,17.283,22.654,26.560,27.049,24.119,18.260,11.912,6.541,3.123,3.123,5.076,7.029,7.517,5.564,3.123,1.170,2.146,5.076,8.982,11.424
45,TP8,77,2.828,2.828,3.316,3.805,5.269,6.734,7.711,7.711,6.734,6.246,5.758,5.269,4.781,3.805,2.828,2.340,1.851,2.828,3.805,5.758,8.199,10.640,13.082,15.035,16.500,16.500,16.012,14.547,12.594,11.129,9.664,8.687,7.711,5.758,3.805,1.363,0.875,1.851,4.293,5.758,5.758,3.805,2.340,2.828,5.758,9.176,12.105,12.594,10.640,9.176,9.176,10.640,12.105,12.594,12.105,10.640,10.640,11.129,11.617,10.640,8.687,5.758,3.805,3.316,3.805,3.805,2.828,1.363,0.387,-0.102,-0.102,-0.102,-0.102,0.875,2.340,4.781,6.246,7.222,6.734,5.758,5.758,6.734,9.176,11.617,13.082,13.082,12.105,10.152,6.734,4.293,2.340,1.851,3.316,4.293,5.269,4.293,1.851,-1.078,-2.543,-2.543,-1.567,-0.590,0.387,0.875,0.875,0.875,-0.102,-2.055,-4.496,-5.961,-5.473,-3.520,-1.078,-0.590,-1.078,-2.055,-2.055,-0.590,0.387,0.387,-2.055,-6.449,-10.844,-14.262,-14.750,-14.262,-13.285,-13.285,-13.285,-12.309,-10.356,-7.914,-5.961,-5.961,-6.938,-9.379,-11.332,-11.820,-11.332,-9.867,-8.891,-6.938,-5.473,-4.008,-3.031,-3.031,-3.031,-3.031,-2.543,-2.055,-0.590,-0.102,0.875,1.851,1.363,0.875,-0.102,-0.590,-0.590,-0.102,1.851,4.781,7.711,9.176,9.664,8.199,6.246,4.293,3.805,3.316,2.828,1.851,0.387,-0.590,-1.078,-1.567,-2.055,-4.496,-6.938,-8.891,-8.403,-5.473,-0.102,5.758,10.640,14.058,15.523,15.035,12.594,8.687,4.293,0.387,-1.078,-0.102,1.363,0.875,-2.055,-5.961,-7.914,-5.961,-1.567,3.316,6.734,6.734,4.781,1.851,0.875,0.875,1.851,2.828,3.316,4.293,5.269,5.758,5.758,4.293,2.340,1.363,1.851,4.293,6.734,7.711,8.199,7.711,7.222,7.711,8.199,6.734,3.316,-1.078,-5.473,-7.914,-7.426,-4.985,-1.078,2.340,4.781,5.758,5.269,2.340,-2.055,-6.449,-10.844,-13.285,-13.774,-10.844,-5.473,1.851,7.711,10.640,11.129,10.640,10.640,11.617,14.058,15.523
46,TP7,77,4.456,4.456,2.991,2.502,2.991,4.944,5.920,4.944,1.526,-2.380,-5.310,-5.798,-4.333,-1.404,2.014,3.967,4.944,3.967,2.502,1.526,2.014,2.991,4.944,5.920,5.432,4.456,2.991,1.526,-0.427,-2.869,-5.310,-7.751,-9.216,-10.681,-11.658,-11.658,-11.658,-10.681,-9.705,-9.216,-9.216,-9.705,-8.728,-3.845,2.502,8.362,12.268,12.756,11.292,9.827,9.338,10.803,13.245,14.221,12.756,9.827,6.409,3.967,3.479,3.479,3.479,2.991,2.014,1.526,0.549,-0.916,-2.869,-5.310,-6.775,-8.240,-8.728,-8.240,-7.263,-5.310,-2.869,-0.916,1.038,1.038,1.038,0.061,-0.916,-0.916,-0.916,0.061,1.038,2.014,2.502,2.014,1.038,-0.427,-2.380,-3.357,-2.869,-1.404,0.061,1.038,0.061,-2.380,-4.333,-4.822,-4.333,-2.869,-2.869,-4.333,-6.287,-7.751,-8.240,-8.240,-8.728,-9.216,-9.216,-7.751,-5.798,-3.357,-2.869,-3.357,-4.333,-4.333,-3.845,-3.845,-6.287,-10.681,-15.076,-17.517,-17.029,-15.076,-14.587,-15.564,-17.029,-17.029,-14.587,-10.193,-7.263,-7.751,-10.681,-15.076,-17.517,-18.005,-17.029,-16.541,-16.052,-16.052,-15.564,-15.564,-15.564,-16.541,-18.005,-18.494,-18.494,-18.005,-17.517,-18.005,-18.494,-17.517,-15.564,-14.099,-14.099,-15.564,-17.517,-18.494,-16.541,-11.658,-5.798,-0.427,1.526,0.061,-2.380,-4.822,-6.775,-7.751,-8.728,-10.193,-12.146,-13.611,-14.099,-14.099,-13.123,-13.123,-13.123,-13.611,-13.123,-10.193,-6.775,-2.380,0.549,2.014,1.038,-0.427,-1.404,-2.869,-4.822,-7.263,-10.193,-12.634,-13.611,-13.611,-13.123,-12.634,-11.658,-11.169,-9.705,-8.728,-8.728,-9.216,-10.681,-11.658,-12.634,-14.099,-15.564,-16.541,-16.052,-14.587,-12.146,-10.193,-8.728,-7.751,-7.751,-6.775,-5.798,-4.822,-4.822,-4.822,-4.333,-2.869,0.549,4.456,8.362,11.292,10.803,7.385,1.526,-4.333,-9.216,-12.146,-13.123,-14.099,-15.564,-17.029,-19.470,-21.423,-22.400,-23.376,-23.376,-21.912,-18.982,-15.076,-10.681,-7.263,-5.310,-4.333,-3.845,-2.869,-2.380,-1.404,-0.427,0.549
47,AFZ,77,9.064,5.646,2.716,0.763,-2.167,-4.608,-7.538,-9.979,-10.956,-9.979,-6.561,-2.167,1.740,4.669,5.646,4.669,3.693,3.204,3.693,5.646,7.599,9.064,9.552,9.064,8.087,6.622,5.646,4.669,4.669,4.669,4.669,3.693,1.251,-1.190,-2.167,-1.190,1.740,5.646,9.064,9.552,9.064,8.087,8.575,9.552,12.482,15.411,17.853,19.806,21.271,21.271,20.294,18.829,17.365,17.365,17.365,17.365,16.876,15.900,14.435,13.458,13.458,14.435,15.411,16.876,16.876,16.876,15.900,14.923,13.947,12.482,12.482,13.458,14.923,16.388,16.876,16.388,16.388,16.876,18.341,19.318,19.318,17.365,15.411,14.435,15.411,17.365,18.341,18.341,17.365,15.900,13.947,11.993,10.529,9.552,10.040,11.505,13.947,14.923,14.435,13.458,11.993,11.505,11.017,11.017,10.529,10.040,9.064,9.064,10.040,11.017,11.993,12.482,11.505,9.064,6.134,4.181,4.669,7.111,10.040,11.017,10.040,7.111,4.181,1.740,1.251,1.251,2.228,4.181,5.646,7.599,8.575,9.064,9.064,8.087,6.622,5.157,3.204,1.740,-0.214,-1.190,-1.678,-1.190,0.275,1.251,1.740,1.251,0.275,-0.702,-0.702,0.275,1.251,1.740,1.251,-0.702,-2.167,-3.143,-2.167,-1.190,0.763,2.228,3.204,4.181,4.669,4.181,2.716,1.251,-0.214,-0.702,-0.214,0.275,0.275,0.275,1.251,4.181,9.064,12.970,14.435,11.993,7.599,4.669,6.622,12.482,19.318,23.712,23.712,21.271,18.829,17.365,17.853,17.853,16.876,15.411,13.458,11.505,9.552,8.575,7.599,8.575,11.017,13.947,15.411,14.923,11.505,6.622,3.204,3.204,6.134,10.529,13.947,16.388,15.900,14.923,12.970,11.017,9.552,8.087,6.622,6.622,6.134,5.646,3.204,-0.702,-4.608,-6.561,-5.585,-1.190,4.669,8.087,9.552,9.552,8.087,6.622,6.134,7.599,11.017,16.876,24.200,31.036,35.919,36.896,33.966,28.107,20.782,13.947,10.040,9.552,11.017,12.970,13.947,13.458,11.505,10.040,10.529,12.482,15.411,16.876
48,CP3,77,-0.712,-0.712,-0.712,-0.224,1.241,3.194,4.659,5.147,3.682,2.218,0.753,0.264,1.241,3.194,4.171,4.659,4.171,3.194,3.194,3.682,4.659,5.636,6.612,6.612,6.124,5.636,4.659,3.682,2.706,1.241,-0.224,-1.200,-2.177,-3.642,-5.107,-6.571,-6.571,-5.595,-3.642,-2.665,-2.177,-2.177,-0.712,3.194,7.589,11.495,12.472,10.518,8.565,7.100,7.589,10.030,12.472,13.936,13.448,11.495,9.054,7.100,6.612,6.612,7.589,8.565,9.054,9.054,8.565,7.589,6.612,6.612,6.612,7.100,6.612,6.124,6.124,6.612,7.589,9.054,9.054,8.565,7.100,6.124,5.636,6.124,7.100,7.589,8.077,8.077,7.589,7.100,6.612,6.124,6.124,5.636,6.124,6.612,8.077,8.565,8.565,7.589,6.612,6.124,6.612,7.589,8.077,7.100,5.147,2.706,1.241,0.753,1.729,2.218,2.218,2.706,3.682,4.659,5.147,4.659,4.171,3.682,4.171,4.659,4.171,1.729,-2.177,-5.107,-5.595,-4.618,-3.153,-3.153,-3.642,-4.130,-3.642,-1.689,0.264,1.241,0.753,-0.712,-2.665,-4.130,-5.107,-5.595,-5.595,-5.107,-4.130,-3.153,-2.665,-2.665,-3.153,-3.642,-3.153,-3.153,-3.153,-2.665,-2.177,-0.712,0.753,1.241,0.753,-1.200,-3.153,-3.642,-2.665,-0.712,1.241,3.682,4.659,5.147,4.171,2.218,0.264,-0.712,-1.200,-0.712,-1.200,-2.665,-4.130,-4.618,-3.642,-2.665,-2.177,-1.200,-0.712,0.753,3.194,6.124,7.100,7.100,5.636,4.171,3.194,2.706,2.218,0.753,-1.200,-3.642,-4.618,-4.618,-3.642,-2.177,-1.200,-0.224,0.264,-0.224,-0.712,-1.689,-2.665,-2.665,-1.689,-1.689,-2.665,-4.618,-7.060,-8.525,-8.036,-6.571,-5.107,-4.618,-4.618,-5.107,-4.618,-3.153,-0.712,1.241,1.729,1.241,0.753,1.241,3.194,6.124,8.565,8.077,5.147,1.241,-2.665,-5.595,-7.060,-9.501,-12.431,-15.361,-17.802,-19.267,-18.778,-17.802,-16.337,-14.384,-11.943,-9.013,-6.083,-4.130,-2.665,-1.689,0.264,1.729,2.218,2.218,0.264,-1.200
49,CP4,77,-3.113,-2.136,-0.671,0.793,1.770,2.747,2.747,1.770,1.770,0.793,0.793,-0.183,-1.160,-2.625,-4.089,-5.554,-6.042,-5.066,-3.113,-0.183,2.747,4.700,5.676,5.676,5.676,5.188,5.188,4.700,3.235,1.770,0.793,0.793,1.770,1.282,-0.183,-2.625,-4.578,-4.089,-2.625,-1.160,-1.160,-2.136,-2.625,-0.671,2.747,6.165,7.629,6.653,4.700,3.235,3.235,4.211,5.188,5.188,4.700,4.700,5.188,6.653,7.629,7.629,6.653,5.676,5.188,5.188,3.723,1.770,0.305,-1.648,-2.136,-2.136,-2.136,-2.625,-3.601,-3.113,-2.136,-0.671,0.793,1.770,1.770,1.282,0.793,1.282,2.747,5.188,7.141,8.118,7.141,5.188,2.258,-0.183,-1.160,-0.671,0.305,1.282,1.770,1.770,0.793,-0.183,-0.671,-0.671,-0.183,0.793,1.770,3.235,2.747,0.793,-2.136,-4.578,-6.531,-6.042,-4.578,-3.601,-2.625,-2.625,-2.136,-1.160,-0.183,0.793,1.282,0.793,-0.671,-2.625,-4.578,-6.531,-7.019,-6.531,-5.554,-4.578,-3.601,-2.625,-1.648,-0.671,-0.183,-0.671,-1.648,-2.625,-3.601,-3.601,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.305,-1.160,-2.136,-2.136,-1.648,-0.671,0.793,1.282,1.770,1.770,1.282,0.305,-1.160,-2.625,-3.113,-3.113,-1.648,-0.183,1.770,3.235,3.723,3.235,1.770,0.305,-0.671,0.305,1.282,2.258,1.770,0.793,-0.671,-1.160,-1.648,-2.136,-3.113,-3.601,-3.601,-1.648,1.282,4.700,6.653,6.653,5.676,3.723,1.770,0.305,-0.183,-0.183,0.305,0.305,-0.671,-2.625,-6.042,-9.460,-10.437,-8.484,-4.089,0.793,4.211,4.700,3.235,0.305,-2.136,-4.089,-5.066,-4.089,-2.136,0.793,2.747,3.723,3.235,1.282,-1.160,-2.136,-2.136,-1.160,0.793,1.770,1.770,2.258,1.282,1.770,1.282,0.305,-2.625,-6.042,-8.484,-9.949,-8.972,-6.042,-3.601,-2.136,-3.113,-6.042,-10.437,-14.832,-16.785,-16.296,-13.367,-9.949,-7.507,-5.554,-4.578,-2.625,-0.671,0.793,0.793,0.793,0.793,1.770,3.723,5.676
50,P5,77,-1.801,-1.312,-1.801,-1.312,0.641,3.571,6.500,6.989,5.524,2.594,-0.824,-2.777,-2.289,-0.336,1.617,3.082,3.571,3.082,2.594,1.617,1.617,2.594,5.035,6.989,8.942,9.918,9.430,8.453,6.012,2.594,-1.312,-4.730,-8.148,-11.078,-13.519,-14.984,-14.008,-11.078,-8.148,-7.172,-8.148,-9.125,-6.195,0.641,9.918,16.754,19.684,17.731,14.801,13.824,15.289,18.707,22.125,23.590,22.125,19.684,17.242,15.289,14.801,14.801,14.801,15.289,15.289,14.313,12.848,9.918,7.965,6.989,6.989,6.500,5.035,2.594,-0.336,-0.824,1.617,4.547,6.989,6.989,5.524,3.571,3.082,4.059,5.524,6.989,8.453,8.942,9.430,9.430,8.942,7.477,6.012,4.547,4.059,5.524,7.477,9.430,9.430,8.942,6.500,5.035,4.059,4.059,4.059,4.059,3.082,1.129,-0.824,-2.289,-3.754,-4.242,-3.754,-2.777,-1.312,-0.336,0.641,1.129,1.129,2.106,2.594,2.106,-0.336,-4.730,-8.636,-10.590,-9.613,-7.660,-6.683,-8.148,-9.613,-9.613,-7.172,-2.777,0.641,1.129,-1.312,-4.242,-6.683,-7.660,-8.148,-8.148,-8.148,-7.172,-6.195,-4.730,-5.219,-7.172,-8.636,-9.125,-7.660,-6.683,-6.195,-6.683,-7.172,-6.195,-4.730,-2.777,-3.265,-5.219,-7.172,-8.148,-6.683,-3.265,1.129,6.012,9.430,11.871,11.871,9.430,5.524,2.106,1.129,0.153,-0.336,-2.289,-4.730,-6.195,-5.707,-4.242,-2.289,-1.312,-0.824,0.153,2.594,6.012,8.942,9.430,7.477,4.547,2.594,2.106,1.617,-0.824,-4.242,-8.636,-10.590,-10.590,-9.125,-7.172,-5.707,-3.754,-1.312,1.617,4.059,5.524,5.524,3.571,1.129,-2.289,-8.148,-13.519,-18.402,-20.355,-19.867,-17.426,-14.496,-13.031,-13.519,-13.519,-12.543,-10.101,-5.707,-1.312,2.106,4.059,5.035,7.477,10.895,14.801,16.754,13.824,6.500,-3.754,-14.008,-22.308,-28.168,-33.051,-38.910,-45.258,-51.117,-55.511,-56.488,-55.023,-51.605,-45.746,-37.933,-29.144,-20.844,-14.984,-11.078,-8.636,-5.707,-3.265,-1.801,-2.777,-4.242,-5.219
51,P6,77,0.458,0.458,0.458,1.923,4.364,5.829,5.829,3.876,1.434,0.458,-0.031,-0.031,-0.519,-2.472,-5.402,-7.843,-8.331,-6.866,-3.448,-0.031,3.387,6.317,9.247,11.688,13.641,14.130,13.153,11.200,7.294,2.899,-0.519,-1.984,-2.472,-3.448,-5.890,-9.308,-11.261,-11.261,-8.331,-5.402,-2.960,-1.984,-1.495,0.458,4.364,9.247,12.177,12.665,11.200,10.223,11.200,13.153,15.106,15.106,14.130,12.665,13.153,15.106,17.059,18.036,17.548,16.571,15.106,14.130,12.177,9.247,5.829,3.876,2.899,2.411,1.434,-1.007,-3.937,-4.913,-2.960,1.434,5.341,7.294,6.317,3.387,1.434,1.434,3.387,6.317,8.759,9.247,7.782,5.341,2.411,0.458,-1.007,-1.007,-0.519,0.458,1.434,1.434,0.946,-0.519,-1.984,-2.472,-1.495,0.458,2.411,2.899,2.899,0.458,-2.960,-6.378,-8.820,-9.308,-8.331,-6.378,-4.425,-4.425,-4.425,-4.913,-4.425,-3.448,-2.472,-1.984,-2.960,-4.913,-7.843,-10.284,-11.749,-11.749,-11.749,-11.261,-10.773,-10.284,-9.308,-8.820,-8.331,-7.843,-8.331,-8.820,-9.796,-11.261,-12.238,-12.238,-10.284,-7.843,-5.890,-4.913,-5.890,-7.355,-8.331,-8.331,-7.843,-6.378,-4.425,-2.960,-1.495,-1.495,-2.472,-4.913,-7.355,-8.820,-8.820,-6.866,-3.937,-0.031,3.387,6.317,7.294,6.805,4.852,2.899,1.434,1.923,2.899,2.411,0.946,-1.984,-4.425,-5.890,-5.402,-5.402,-5.402,-5.402,-4.425,-2.472,1.434,5.341,8.759,10.712,11.200,10.712,8.759,4.852,0.458,-3.448,-6.378,-7.843,-9.308,-12.726,-16.632,-20.538,-21.515,-18.097,-10.773,-2.960,2.411,5.341,4.364,2.411,-0.031,-2.472,-4.913,-6.866,-9.308,-10.284,-10.284,-10.284,-9.796,-10.284,-10.773,-10.284,-7.355,-2.472,2.411,5.341,6.317,4.852,4.364,4.852,5.341,4.364,-0.031,-6.866,-13.214,-17.120,-18.097,-17.120,-16.632,-16.632,-18.585,-22.003,-25.909,-30.792,-35.675,-38.605,-40.070,-37.628,-32.745,-24.933,-15.656,-6.866,0.458,4.364,7.294,8.270,8.759,9.247,10.712,12.177
52,C1,77,1.424,-1.017,1.424,2.401,1.912,-0.041,1.912,4.354,2.889,1.912,3.377,1.912,2.889,3.866,2.889,1.424,4.354,3.377,2.889,2.889,4.842,2.889,-0.529,2.889,2.401,1.424,-0.529,0.448,-1.017,-2.482,-0.041,-1.994,-2.482,0.936,-1.506,-2.482,1.424,2.889,1.424,0.936,3.377,6.307,0.936,3.377,2.889,1.424,3.866,5.330,3.377,4.354,7.284,2.401,-0.041,1.424,4.354,1.912,0.936,0.936,3.866,2.889,3.377,3.377,3.377,4.842,3.866,2.889,5.330,6.795,3.866,-0.041,4.842,5.819,3.866,2.889,3.866,5.330,3.866,7.284,2.401,1.912,2.401,1.912,1.424,4.842,7.284,3.866,0.936,3.866,7.284,5.819,4.354,3.377,2.401,5.330,5.819,2.889,1.912,3.377,0.936,-0.529,2.889,3.866,1.912,0.448,2.401,4.842,4.842,3.866,2.889,1.424,1.912,2.401,1.424,2.889,4.354,1.912,-0.041,0.448,1.424,-3.459,-2.970,-1.506,0.448,-1.506,-1.994,-2.482,-1.994,1.424,-0.041,-2.482,-0.529,1.424,-2.482,-5.900,-3.947,-1.017,-3.459,-3.459,-3.459,-4.435,-2.482,-1.017,-1.994,-2.970,-1.017,-1.994,-5.900,0.936,0.448,-1.017,-2.970,-1.506,0.936,-0.041,-0.041,-0.529,-1.017,-0.041,2.889,-1.017,0.936,1.424,-1.017,-2.970,-1.506,0.936,-0.529,-2.970,-0.529,-0.529,-0.041,0.448,-0.041,-3.947,0.936,0.936,0.936,2.401,3.866,2.401,-0.529,1.912,3.377,1.912,-0.041,1.912,1.912,0.448,-0.041,-1.994,-2.482,0.448,0.936,0.448,1.912,2.889,-1.017,-4.435,-4.435,0.448,-1.994,0.448,1.424,-0.041,0.936,0.936,-1.017,-1.506,-0.041,-1.017,-2.482,-1.506,0.448,-1.994,-1.506,0.936,-0.041,-0.529,-1.017,-2.970,-2.970,-0.529,1.912,-0.529,3.377,3.866,1.424,-0.529,0.448,0.448,-0.041,-0.529,0.936,2.889,1.912,1.424,-1.506,-2.482,-1.017,-0.041,-1.994,-0.529,0.936,-0.041,-1.017,1.912,3.377,2.401,-1.506,-1.506,-1.994,0.448,1.424,-1.017,-1.017,1.912
53,C2,77,1.902,-2.492,-0.051,-0.051,-1.027,-2.981,-1.516,0.926,-0.539,-3.957,-3.469,-3.469,-2.004,0.437,-1.027,-2.492,0.437,-0.539,-1.027,-0.539,2.879,0.437,-2.981,1.414,2.391,0.926,-0.051,0.437,-1.027,-1.027,0.926,-0.539,-0.539,2.391,-0.539,-2.492,-0.539,0.437,-0.051,-1.516,0.437,2.391,-2.981,0.437,0.437,-1.516,0.926,0.437,-1.027,-0.539,1.902,-0.051,-1.516,-0.051,3.855,-0.051,-2.004,-0.539,0.437,0.437,1.414,-2.004,-3.957,-2.004,-2.004,-4.445,-2.004,-0.539,-3.469,-7.863,-2.492,-0.051,-1.027,-2.981,-3.957,-2.492,-2.981,1.902,-0.539,0.926,2.879,2.391,-0.539,-0.539,0.437,-1.027,-2.492,0.437,0.437,-1.516,-2.981,-1.027,-1.516,-1.516,-2.492,-4.934,-4.934,-1.516,-1.516,-4.445,-1.516,-1.516,-4.445,-6.399,-4.445,-3.469,-3.469,-3.957,-2.492,-3.957,-2.004,-2.004,-3.469,-2.492,-0.539,-2.492,-4.445,-2.492,-0.051,-2.981,-2.492,-0.539,-0.051,-1.516,1.414,-0.539,-1.027,0.926,-1.027,-2.492,-2.004,1.414,-1.027,-2.492,-0.051,2.879,-0.539,-0.539,-1.027,-0.539,-0.539,0.437,-0.539,-0.539,1.902,-0.051,-5.422,0.926,3.367,1.414,-2.492,-0.539,1.414,-1.027,0.437,-0.051,-1.027,0.437,2.879,-0.539,-2.492,-1.516,-2.492,-2.981,-0.539,2.391,0.437,-1.516,2.391,2.391,1.902,1.414,-2.004,-4.934,-1.516,-0.539,-1.027,0.926,1.902,0.926,-2.004,0.437,0.926,-2.492,-3.957,-1.027,-0.051,0.437,3.367,1.414,-1.516,-1.027,-2.981,-4.445,-2.004,-0.051,0.437,0.437,1.414,3.367,-3.469,-5.422,-4.445,-4.445,-1.516,1.902,1.414,1.414,4.344,1.414,-0.539,-0.051,2.391,-1.516,-2.981,-1.516,-0.539,-1.027,-0.539,0.437,0.437,0.437,-0.051,-4.934,-2.981,-2.981,-4.445,-5.910,-0.051,2.879,2.391,1.902,0.437,-2.004,-6.887,-3.469,-2.492,-3.469,-2.004,1.414,-0.051,1.414,1.414,-1.027,-3.469,-0.539,-0.051,-0.539,-2.492,0.437,0.437,2.391,2.391,1.414,-0.051,0.437
54,PO7,77,16.459,12.065,-1.119,2.787,13.529,-10.396,-6.002,-8.931,-4.049,-2.096,-0.142,6.694,0.346,13.041,5.229,-3.072,-2.096,-5.025,0.834,2.787,5.717,1.811,2.787,10.111,0.346,-5.025,-2.584,3.764,-15.279,-26.021,-15.279,-8.443,-7.467,-0.631,-24.068,-23.580,-13.326,-4.537,-2.096,2.787,7.182,18.901,8.647,10.111,10.600,18.412,14.994,26.713,20.365,23.295,15.971,12.065,13.529,8.158,20.365,14.506,21.830,19.877,23.783,11.088,3.276,1.811,6.205,13.529,2.299,-4.537,-5.025,-7.955,-6.978,-4.537,9.623,-6.002,-0.142,-0.631,-3.072,0.346,-7.467,6.694,2.299,1.322,8.647,8.647,10.111,1.811,9.623,3.276,-15.767,-7.467,8.647,0.834,0.346,-1.607,-3.560,12.065,4.252,-6.978,0.346,2.787,-8.931,-3.560,-5.514,-5.514,-10.885,-12.349,-12.838,-4.537,-7.955,-2.584,-4.537,-10.396,1.322,1.322,4.252,9.135,-0.142,-14.791,-19.185,-12.838,-2.584,-9.908,-12.838,-16.256,-16.256,-12.838,-11.373,-7.467,-4.537,-7.467,-2.096,-14.791,-7.467,-16.744,-9.420,-19.185,-18.209,-10.396,-12.349,-9.908,-9.908,-23.580,-17.721,-9.908,-17.232,-15.767,-8.931,-12.838,-16.256,-11.373,-17.232,-15.279,-9.420,-2.584,-14.303,-7.467,-20.650,-11.861,-9.420,-1.119,-0.631,3.764,12.065,8.647,-3.072,-5.025,-3.072,1.322,0.834,6.205,-2.096,-15.279,-4.537,-4.049,-6.490,-17.721,-7.955,-14.303,-1.607,1.322,4.252,-2.096,5.229,6.205,6.694,4.740,0.834,0.346,-15.767,-6.490,-10.396,-8.931,-9.908,-16.744,-11.861,-11.861,-12.349,-12.349,-10.396,-9.908,0.346,6.205,-6.002,-4.537,-13.326,-11.373,-25.045,-15.767,-11.373,-10.396,-10.885,-20.650,-16.744,-10.885,-15.279,-15.279,-8.443,-6.978,-14.791,-4.049,-3.560,-6.978,8.158,16.947,14.018,8.158,14.018,11.088,-4.537,-4.049,-16.744,-24.068,-24.068,-31.881,-30.904,-38.717,-36.275,-50.435,-52.389,-49.947,-40.181,-31.392,-26.998,-18.697,-12.838,-10.396,0.834,4.740,1.811,-8.931,-8.931,-0.631,5.717,-4.537,10.111,-5.514,-1.119,6.205
