Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,107,14.852,16.317,17.293,16.805,14.852,11.922,8.504,5.575,3.621,2.645,2.157,0.203,-3.215,-7.609,-10.539,-11.027,-9.074,-4.191,1.180,5.086,8.993,13.875,18.758,24.129,28.035,29.500,29.500,27.547,24.129,20.223,15.828,13.387,12.899,14.852,17.782,19.246,18.270,15.340,11.922,9.481,9.481,11.434,15.340,18.758,21.200,21.688,20.711,18.758,15.828,14.364,13.875,14.852,15.828,15.828,13.875,10.946,7.528,5.086,4.110,4.110,3.621,2.645,1.668,-0.285,-1.750,-1.750,-1.261,-0.285,1.180,2.645,3.621,4.110,4.110,3.621,2.645,1.668,1.668,1.180,0.692,-1.261,-4.679,-8.586,-12.492,-14.445,-13.468,-10.050,-4.679,0.692,5.575,7.039,5.575,1.668,-2.726,-6.632,-9.562,-12.980,-16.398,-18.840,-18.840,-15.910,-11.515,-8.097,-7.609,-10.050,-14.445,-18.351,-21.281,-21.769,-21.281,-19.816,-17.375,-14.933,-12.980,-12.004,-12.492,-13.468,-14.933,-15.910,-16.398,-16.398,-16.398,-16.398,-16.398,-16.398,-15.910,-16.398,-17.863,-19.816,-22.746,-23.722,-22.257,-18.351,-12.492,-7.609,-4.191,-2.238,-1.750,-2.238,-4.191,-6.144,-8.586,-11.515,-13.957,-15.910,-16.886,-16.886,-16.398,-15.422,-14.933,-16.398,-17.863,-18.840,-18.840,-16.398,-12.980,-9.562,-7.121,-5.656,-5.168,-5.168,-6.144,-8.586,-12.004,-15.422,-17.863,-17.863,-15.422,-12.004,-8.097,-6.632,-7.121,-9.074,-11.027,-11.515,-12.492,-12.492,-13.468,-14.933,-15.910,-15.422,-12.980,-9.074,-6.144,-3.703,-3.215,-4.191,-5.656,-6.632,-7.609,-8.097,-9.562,-11.515,-12.980,-13.957,-12.980,-10.539,-7.609,-3.703,-1.261,0.203,0.692,1.668,3.621,6.063,8.504,9.481,8.504,5.086,1.180,-1.750,-0.773,3.133,8.016,12.410,13.875,13.875,13.387,13.875,13.875,13.387,11.434,9.481,8.504,8.993,9.969,10.946,10.457,9.481,8.504,8.016,7.528,8.016,8.993,10.457,11.922,13.387,12.899,11.434,10.457,9.969,9.969,9.481,8.504,6.551,7.039,9.969,15.340,20.711,23.641,22.664,17.782,10.457,3.133,-2.238,-5.168,-4.679
44,F1,107,9.816,11.770,14.211,15.188,14.211,11.281,6.399,2.492,1.027,1.516,3.957,5.422,5.910,4.445,1.516,-0.437,-0.437,2.004,5.910,10.793,15.676,19.582,22.024,23.488,23.977,23.000,20.559,18.117,14.699,11.281,8.352,6.887,6.887,8.840,12.258,15.188,16.652,16.652,15.676,15.188,15.676,18.117,22.024,25.930,28.371,29.348,27.883,24.465,19.582,14.699,11.770,11.770,14.211,17.141,18.606,17.141,14.211,9.328,5.422,2.492,1.516,1.027,1.027,1.516,2.004,2.492,3.957,4.934,6.399,6.399,5.910,4.445,2.492,1.516,1.516,2.981,4.445,6.399,7.375,6.887,3.957,-0.926,-6.785,-12.156,-15.086,-14.109,-9.715,-2.391,4.934,9.816,10.793,8.840,3.469,-2.391,-8.738,-14.109,-18.016,-19.969,-19.480,-16.062,-12.156,-8.738,-6.785,-7.762,-10.691,-14.109,-17.039,-18.504,-18.504,-16.551,-14.598,-12.644,-11.668,-11.668,-12.644,-13.133,-13.133,-13.133,-12.644,-12.156,-12.156,-12.644,-12.156,-11.668,-11.668,-13.133,-16.062,-19.969,-22.898,-24.363,-23.387,-19.969,-15.574,-11.180,-7.273,-3.855,-0.926,1.516,2.492,1.516,-1.902,-6.785,-12.644,-18.504,-23.875,-26.805,-27.293,-25.340,-20.945,-17.039,-14.109,-12.156,-12.156,-12.156,-11.668,-10.691,-9.226,-8.250,-8.250,-8.738,-9.715,-11.180,-13.621,-15.574,-17.039,-16.551,-14.109,-10.691,-7.273,-4.832,-4.344,-5.320,-7.762,-11.180,-14.109,-16.062,-17.039,-17.039,-16.551,-15.086,-12.156,-8.738,-5.320,-2.391,-0.437,-0.437,-2.391,-4.832,-6.297,-7.273,-8.738,-10.203,-13.621,-16.551,-18.016,-17.527,-14.109,-9.715,-5.320,-1.414,1.516,2.981,4.445,5.422,6.399,7.375,7.375,6.399,4.934,2.981,1.516,1.516,3.957,6.887,9.816,11.281,11.770,11.281,11.281,10.793,10.305,10.305,9.328,8.840,8.840,8.352,7.375,5.910,3.957,2.492,2.492,3.469,6.399,10.305,13.234,15.188,15.188,13.723,11.281,9.328,8.352,7.863,8.352,8.840,9.816,12.746,16.164,20.559,23.977,24.465,21.535,15.676,8.352,1.516,-2.391,-3.855
45,TP8,107,12.726,16.144,20.050,22.980,22.980,20.538,15.167,9.796,4.913,1.495,0.519,0.519,1.007,1.984,2.472,2.960,1.984,1.007,-0.458,-0.946,1.495,7.355,16.144,24.933,31.281,34.210,32.257,27.374,21.515,16.144,11.749,8.331,5.402,2.472,-0.458,-3.876,-8.759,-13.641,-18.524,-21.942,-23.407,-23.407,-22.430,-20.966,-19.012,-16.571,-12.177,-6.317,0.519,7.355,13.214,17.120,19.073,18.585,16.144,12.726,8.820,5.890,3.448,1.007,-1.434,-3.876,-6.317,-7.294,-7.782,-6.805,-5.341,-3.876,-2.899,-1.923,-0.458,1.495,3.937,5.890,7.355,8.331,9.308,10.284,12.726,15.167,17.120,17.120,14.679,10.284,5.402,1.984,1.007,1.984,4.913,8.331,10.773,12.726,14.191,14.679,13.702,12.238,10.284,9.308,7.843,6.866,5.890,2.472,-2.411,-8.759,-15.106,-18.524,-19.012,-16.083,-10.712,-5.829,-1.434,0.519,1.495,0.519,-0.458,-1.923,-2.899,-4.364,-5.341,-7.294,-9.247,-11.688,-14.618,-17.548,-20.477,-22.919,-25.360,-27.313,-27.313,-26.337,-23.895,-21.942,-20.966,-20.477,-20.966,-20.477,-18.524,-16.083,-12.665,-9.735,-7.294,-5.829,-5.829,-7.294,-9.735,-11.200,-11.200,-9.735,-7.294,-6.317,-6.805,-8.759,-10.223,-11.688,-12.177,-11.200,-9.247,-5.829,-2.411,0.519,2.960,3.937,3.448,2.472,1.495,1.495,1.984,1.984,1.495,0.519,0.031,-0.458,0.031,1.495,2.960,4.913,5.890,6.378,5.402,3.937,2.960,2.472,2.472,2.472,1.007,-0.946,-3.387,-4.852,-4.852,-3.387,-1.923,-1.923,-3.387,-6.317,-10.223,-13.153,-13.641,-12.177,-10.223,-9.247,-10.223,-12.177,-13.153,-10.223,-4.852,1.495,4.425,2.472,-3.387,-10.223,-14.618,-16.083,-15.106,-15.594,-17.059,-19.501,-21.454,-19.989,-17.059,-12.665,-9.247,-7.294,-7.294,-7.782,-9.247,-10.223,-11.688,-12.665,-13.641,-14.618,-16.083,-16.571,-15.594,-11.688,-5.829,0.519,5.890,8.331,7.843,4.913,1.495,-1.923,-5.341,-9.247,-13.153,-16.571,-19.501,-20.966,-20.477,-18.524,-15.106,-13.153,-13.153,-15.594,-18.524,-20.966
46,TP7,107,6.714,10.620,15.503,18.433,19.409,17.944,15.503,14.038,13.062,12.085,11.597,12.085,14.038,15.991,16.968,15.015,11.108,6.226,2.319,1.343,2.808,4.761,6.226,8.667,11.597,14.526,16.479,15.503,12.573,7.690,4.761,3.296,3.784,3.784,2.319,-0.610,-4.028,-6.958,-8.911,-10.864,-12.817,-15.259,-16.235,-15.747,-13.306,-10.376,-7.935,-5.493,-3.540,-0.122,3.784,8.667,12.085,14.526,15.503,16.479,17.944,18.921,18.921,17.456,14.526,10.620,6.226,1.831,-1.587,-3.540,-4.028,-3.052,-1.587,-0.610,0.366,-1.587,-2.075,-2.075,-0.610,2.808,7.202,12.573,17.456,21.362,23.315,22.339,17.944,12.085,6.714,2.808,1.831,2.808,4.272,5.737,7.690,9.155,10.620,11.108,10.132,6.714,1.831,-2.563,-5.493,-5.981,-5.981,-6.470,-7.446,-9.399,-10.864,-11.353,-9.888,-6.958,-4.028,-1.587,0.366,1.343,2.319,2.319,2.319,1.343,-1.099,-4.517,-7.935,-10.376,-10.864,-10.864,-11.353,-13.306,-15.259,-17.700,-20.142,-22.095,-23.560,-23.560,-21.606,-19.165,-17.212,-16.235,-16.235,-15.747,-12.817,-7.935,-2.563,0.854,1.831,-0.122,-2.563,-5.005,-5.981,-6.470,-6.470,-5.981,-4.517,-3.052,-1.099,-0.122,-0.610,-2.075,-5.005,-8.423,-9.399,-7.935,-3.540,3.296,9.155,12.573,13.062,12.085,9.644,8.667,8.667,8.179,7.202,5.249,4.272,4.272,5.249,7.202,9.155,11.108,13.062,14.038,13.550,11.597,8.667,6.226,4.761,4.272,4.272,3.296,3.296,3.296,5.737,9.155,12.573,14.038,13.062,9.644,5.737,1.831,-1.099,-3.052,-4.517,-6.470,-7.935,-9.888,-10.864,-10.376,-7.935,-4.517,-1.099,-0.122,-2.075,-5.981,-10.376,-11.841,-10.864,-7.935,-5.493,-5.005,-6.470,-7.446,-8.911,-8.911,-9.399,-9.888,-10.864,-11.353,-10.376,-8.911,-6.470,-4.517,-4.028,-4.028,-4.517,-4.028,-2.563,-0.122,2.319,4.272,5.249,5.737,4.761,2.319,-0.122,-2.563,-4.028,-4.517,-4.028,-3.540,-4.028,-4.517,-4.517,-3.540,-3.052,-3.540,-5.981,-9.888,-12.817,-13.794
47,AFZ,107,14.547,16.500,17.965,18.453,17.476,15.035,11.129,7.222,4.293,1.851,1.363,1.363,0.875,-0.102,-1.567,-3.520,-4.008,-2.543,1.363,5.758,11.129,16.500,21.383,26.265,30.660,32.125,31.148,28.219,24.312,19.918,16.988,15.523,16.012,17.476,20.406,23.336,24.312,23.336,20.406,17.476,16.012,17.476,21.383,25.777,29.683,31.148,29.683,26.754,22.847,19.430,16.988,16.988,18.453,20.406,20.894,19.918,16.988,13.082,9.664,6.734,5.269,4.293,3.316,2.340,1.851,1.851,2.828,4.293,5.269,5.269,4.293,3.805,3.316,3.805,5.269,7.222,9.176,10.640,11.129,9.664,6.246,0.387,-6.938,-13.774,-17.680,-16.703,-11.332,-3.520,4.293,8.687,9.176,6.734,2.828,-2.543,-8.403,-15.238,-22.074,-26.957,-28.422,-25.981,-20.610,-14.262,-10.844,-10.844,-13.774,-18.656,-22.563,-25.004,-25.004,-24.516,-23.539,-22.563,-22.074,-22.074,-22.563,-22.563,-22.074,-21.098,-20.121,-19.633,-19.633,-20.121,-19.633,-20.121,-20.610,-22.563,-25.492,-28.910,-32.328,-33.305,-30.375,-25.492,-19.633,-14.750,-10.356,-7.426,-4.985,-3.031,-1.567,-1.078,-2.543,-6.449,-11.820,-18.168,-24.516,-28.422,-30.375,-28.910,-25.981,-22.563,-19.145,-17.192,-15.727,-15.727,-14.750,-13.285,-10.844,-7.914,-5.961,-5.473,-6.938,-9.867,-13.774,-17.192,-19.145,-18.168,-15.238,-9.867,-4.008,-1.078,-0.102,-2.055,-5.473,-7.914,-9.867,-10.844,-12.309,-13.774,-15.727,-15.727,-14.262,-10.356,-5.473,-1.078,1.363,2.340,2.340,1.363,0.875,0.875,-0.102,-2.055,-5.473,-8.891,-10.844,-8.891,-4.008,2.828,10.152,15.523,19.430,22.359,24.801,27.242,29.683,30.660,30.172,28.707,26.265,23.824,21.871,22.847,25.289,29.195,31.637,32.613,32.613,31.637,30.660,30.660,30.172,28.707,26.754,25.289,24.801,24.312,24.312,23.824,22.359,20.894,19.918,20.406,22.847,25.777,29.195,31.148,31.637,30.660,28.707,26.265,24.312,23.336,22.847,22.359,23.336,25.777,30.172,35.055,38.472,38.472,34.566,26.265,16.500,8.199,3.316,2.340
48,CP3,107,-1.862,-0.885,0.580,1.556,2.045,3.510,5.463,8.392,11.322,13.275,14.252,14.740,15.228,15.717,14.740,12.299,7.416,2.533,-1.373,-3.326,-4.303,-4.303,-4.791,-4.791,-4.303,-4.303,-4.791,-6.256,-8.698,-11.627,-13.092,-12.604,-10.162,-7.721,-5.768,-4.791,-4.791,-5.768,-6.256,-6.256,-5.768,-5.768,-5.768,-5.768,-5.280,-5.768,-6.744,-8.209,-9.186,-8.209,-5.768,-2.350,0.092,1.068,1.556,2.533,3.998,5.951,7.904,7.904,6.439,4.974,2.045,0.092,-0.885,-0.397,0.580,1.068,1.068,-0.397,-1.862,-3.326,-4.303,-4.303,-2.838,-0.397,3.021,6.927,10.345,12.787,13.275,11.322,8.392,4.486,2.045,1.068,1.556,2.533,3.510,4.974,6.439,8.392,10.834,12.299,13.275,12.299,9.857,7.416,4.974,3.510,3.021,2.533,1.556,-0.397,-2.350,-3.326,-3.326,-1.862,-0.397,1.068,2.045,2.533,2.533,3.021,3.510,3.510,2.533,1.556,0.580,-0.397,-0.885,-1.862,-2.838,-4.303,-4.791,-6.256,-7.233,-8.698,-9.674,-10.162,-8.698,-7.233,-5.280,-5.768,-7.233,-8.209,-7.233,-4.303,-0.885,1.068,1.068,-0.885,-1.862,-1.373,-0.885,-1.373,-1.862,-2.838,-2.838,-1.373,1.068,2.533,2.045,0.092,-2.350,-4.303,-4.791,-3.815,-2.838,-1.373,0.092,1.556,1.556,1.068,0.092,0.092,0.580,1.068,1.068,0.580,0.092,-0.397,-0.885,-1.373,-1.373,-0.397,1.068,2.533,3.021,1.556,-0.885,-2.350,-2.350,-1.373,-0.885,-1.862,-2.838,-3.326,-2.838,-1.373,0.092,0.580,-0.397,-2.350,-4.303,-5.280,-6.256,-6.744,-7.721,-9.674,-11.139,-12.604,-12.604,-12.115,-10.651,-9.674,-9.186,-9.186,-10.651,-12.604,-15.045,-16.022,-15.533,-14.557,-13.580,-14.069,-15.533,-17.487,-18.951,-20.416,-20.905,-20.905,-19.928,-18.951,-17.487,-16.510,-15.533,-14.557,-15.045,-15.533,-16.510,-16.998,-16.022,-14.069,-11.139,-8.698,-6.744,-6.744,-7.233,-9.186,-12.115,-15.045,-18.463,-19.928,-19.928,-17.975,-16.022,-14.069,-13.580,-13.092,-13.580,-15.045,-16.998,-18.951,-20.416,-20.416
49,CP4,107,6.521,9.450,12.380,13.845,14.333,12.380,8.962,4.079,-0.315,-4.710,-6.663,-8.128,-8.128,-7.151,-5.686,-3.245,-1.292,-0.315,-0.804,-1.780,-1.780,1.149,6.521,12.868,16.774,17.751,15.310,11.403,7.985,5.056,3.103,1.638,-0.804,-4.222,-8.128,-13.011,-18.382,-22.776,-25.706,-26.683,-26.194,-24.729,-22.776,-19.847,-16.429,-12.034,-7.640,-3.245,1.149,5.544,8.962,10.915,11.403,10.427,8.474,6.521,4.567,3.103,1.149,-0.804,-2.757,-3.733,-4.710,-4.710,-4.222,-4.222,-4.710,-5.686,-7.151,-7.640,-6.663,-4.710,-1.292,1.149,2.126,2.126,1.638,0.661,0.173,0.661,0.661,-0.315,-1.780,-3.733,-4.710,-4.710,-3.245,-0.315,3.103,6.521,8.474,9.939,9.939,8.962,7.497,5.544,4.567,3.591,3.103,2.614,2.614,1.149,-1.780,-6.175,-10.569,-12.522,-12.034,-9.593,-6.663,-4.710,-3.245,-3.245,-3.245,-3.733,-3.733,-4.222,-4.710,-5.686,-6.175,-6.175,-7.151,-9.104,-11.058,-13.011,-14.476,-14.964,-15.452,-15.452,-15.452,-15.452,-14.964,-13.987,-12.522,-12.034,-11.546,-12.034,-11.546,-10.569,-9.104,-8.128,-7.151,-7.640,-8.128,-8.616,-8.128,-8.128,-7.151,-6.175,-6.175,-6.663,-7.640,-8.616,-8.616,-8.616,-8.128,-7.640,-6.663,-6.175,-4.710,-4.710,-4.710,-5.686,-6.663,-7.151,-6.663,-5.686,-4.710,-4.710,-5.686,-7.151,-7.640,-7.151,-5.686,-4.710,-3.245,-3.245,-2.757,-3.245,-5.198,-7.151,-8.616,-8.616,-7.151,-5.686,-5.198,-6.663,-8.616,-10.081,-10.081,-9.593,-9.593,-10.081,-12.034,-13.987,-15.452,-16.429,-15.940,-15.452,-14.476,-14.476,-15.452,-15.940,-15.452,-13.011,-9.104,-5.198,-3.245,-4.710,-9.104,-14.476,-18.870,-21.800,-22.776,-23.265,-24.729,-26.194,-26.683,-25.218,-22.776,-19.847,-17.893,-16.917,-16.429,-15.940,-15.452,-14.964,-14.476,-13.011,-12.522,-12.522,-14.964,-19.358,-22.288,-23.265,-21.311,-17.405,-13.499,-11.058,-10.569,-11.546,-12.034,-13.499,-15.940,-18.870,-22.288,-24.729,-26.683,-27.171,-26.683,-25.706,-24.729,-24.729,-25.218,-26.683,-28.147,-28.636
50,P5,107,1.170,5.076,8.494,10.935,11.424,11.424,12.400,13.377,14.842,14.842,13.377,11.912,11.424,12.400,12.889,10.935,6.053,1.170,-2.248,-3.225,-2.736,-1.272,0.193,1.658,3.611,5.564,6.541,5.076,1.170,-4.201,-8.108,-10.061,-10.061,-11.037,-12.990,-16.897,-21.291,-25.197,-27.150,-29.104,-31.057,-32.522,-32.522,-30.080,-25.686,-21.779,-19.338,-18.850,-18.361,-14.943,-8.596,-0.783,6.053,10.935,12.889,14.842,17.771,20.701,21.678,20.213,15.330,9.471,3.611,-2.248,-5.666,-7.619,-8.108,-8.596,-9.084,-10.061,-11.037,-11.525,-10.549,-8.596,-5.666,-1.760,3.123,9.471,15.818,21.189,23.142,21.678,16.307,10.447,5.564,4.100,5.076,6.541,7.029,7.029,8.006,9.959,13.377,16.307,17.283,15.330,10.935,7.029,4.588,4.100,4.100,4.100,2.146,-0.783,-3.225,-4.201,-2.248,1.170,4.588,6.053,6.541,6.541,6.053,6.053,6.053,5.076,2.635,-0.295,-2.736,-3.713,-4.690,-5.666,-7.619,-10.549,-12.502,-13.967,-13.967,-14.455,-14.943,-15.920,-14.943,-12.990,-11.037,-11.037,-11.525,-12.502,-12.014,-9.572,-5.178,-1.760,-0.295,-0.783,-2.248,-2.248,-2.248,-2.248,-3.225,-4.201,-4.690,-3.713,-1.760,-0.783,-1.760,-4.690,-8.596,-12.014,-12.990,-12.502,-9.572,-5.178,-1.760,0.193,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-1.272,-2.736,-3.225,-2.736,-2.248,-2.248,-1.272,-0.295,1.658,2.635,1.170,-3.225,-8.108,-11.037,-11.037,-7.619,-4.690,-4.201,-5.666,-7.619,-8.108,-8.108,-7.619,-7.619,-7.619,-8.596,-10.061,-11.525,-12.990,-14.943,-16.897,-18.850,-21.291,-24.221,-26.174,-26.662,-24.709,-21.779,-18.850,-17.873,-19.826,-22.756,-25.197,-24.221,-21.779,-18.850,-17.873,-19.338,-22.268,-25.197,-28.127,-29.592,-31.545,-33.498,-34.475,-33.498,-31.545,-29.592,-27.639,-26.662,-26.662,-27.150,-27.639,-26.662,-24.221,-20.315,-15.920,-12.014,-9.572,-8.596,-9.572,-12.014,-15.432,-20.315,-24.709,-28.127,-29.592,-29.592,-28.615,-28.127,-28.127,-29.592,-31.545,-34.475,-37.893,-41.311,-43.264,-42.287
51,P6,107,5.015,8.433,11.851,14.292,14.781,12.339,8.433,4.038,0.621,-1.333,-2.797,-3.286,-4.262,-5.239,-5.239,-5.239,-4.751,-5.239,-6.704,-8.169,-6.704,-1.333,6.968,17.222,24.546,27.964,26.011,21.128,14.292,7.456,2.085,-2.309,-5.727,-9.633,-15.004,-21.352,-28.188,-34.047,-37.465,-38.930,-38.930,-37.954,-36.001,-33.559,-29.165,-23.305,-16.958,-10.122,-3.774,3.550,10.386,16.734,20.152,20.152,17.710,14.781,11.851,8.921,5.992,2.085,-2.797,-6.704,-9.145,-10.610,-10.610,-10.122,-8.657,-8.169,-7.680,-7.192,-5.727,-3.286,0.621,5.015,8.921,11.851,12.828,13.804,15.269,17.222,18.199,16.734,13.316,7.945,3.550,2.085,2.574,4.527,6.480,7.945,8.921,10.386,11.851,12.828,12.339,11.363,10.386,10.386,11.363,12.339,11.363,8.433,3.550,-3.286,-9.633,-13.051,-13.540,-11.587,-8.169,-4.751,-2.797,-2.309,-2.797,-3.774,-5.239,-6.215,-7.680,-7.680,-8.169,-9.145,-10.610,-13.051,-15.981,-18.422,-20.376,-21.840,-22.817,-23.794,-24.282,-24.282,-22.329,-19.887,-17.934,-16.958,-16.469,-16.469,-16.469,-15.493,-14.028,-12.563,-10.610,-9.145,-8.657,-9.145,-11.098,-14.028,-16.469,-17.446,-16.958,-15.493,-14.028,-14.028,-15.004,-16.958,-18.911,-18.911,-17.934,-15.493,-12.563,-9.633,-8.657,-9.633,-11.587,-13.540,-13.540,-12.075,-10.122,-10.122,-12.075,-15.004,-16.469,-15.493,-12.563,-9.145,-7.192,-6.215,-6.704,-6.215,-6.704,-6.704,-7.680,-8.169,-9.633,-10.610,-11.587,-13.540,-15.493,-16.958,-17.446,-16.469,-15.493,-14.516,-15.493,-17.446,-20.864,-23.305,-24.770,-23.305,-20.864,-18.422,-17.934,-18.422,-18.422,-15.981,-11.587,-6.704,-4.751,-7.192,-13.540,-21.352,-27.700,-30.629,-32.094,-33.559,-36.001,-37.954,-37.954,-34.536,-30.141,-26.235,-23.794,-23.305,-22.817,-23.794,-24.282,-25.747,-28.188,-29.653,-30.141,-30.629,-32.583,-36.001,-37.954,-37.954,-33.559,-26.235,-17.934,-13.051,-12.075,-13.540,-16.469,-19.887,-23.305,-27.212,-33.071,-40.395,-47.231,-52.114,-53.579,-51.626,-47.719,-44.790,-44.301,-45.278,-48.208,-49.672
52,C1,107,0.529,-1.912,-1.424,2.482,7.365,8.341,10.783,12.248,11.759,10.783,10.295,6.877,5.412,5.900,2.970,-2.401,0.529,1.017,-2.401,-5.819,-5.330,-6.307,-6.307,-6.307,-10.213,-10.213,-7.772,-4.354,-3.377,0.529,4.435,4.435,2.482,6.388,8.830,8.341,6.877,8.830,8.341,8.341,6.877,3.459,-2.889,0.529,-1.912,-2.401,0.041,0.529,-1.424,-2.401,-0.936,-0.936,-2.889,-2.401,0.529,1.994,1.994,2.970,2.970,4.924,6.388,5.412,6.388,8.341,9.318,5.412,3.459,3.947,4.924,0.041,2.482,2.482,3.459,5.900,6.388,4.924,5.412,6.877,2.482,1.017,2.970,5.412,2.970,0.529,3.459,4.924,3.459,4.435,4.924,3.947,5.412,4.435,1.017,2.970,4.435,1.994,-0.448,2.970,3.459,0.529,-0.936,-0.936,0.041,0.529,2.482,-0.448,1.017,3.947,4.924,2.482,4.435,6.388,4.924,2.970,3.947,5.412,3.947,3.459,2.970,0.529,2.482,2.482,-0.936,-2.401,0.041,-0.448,-0.448,1.506,1.017,-0.448,-2.401,2.970,3.947,3.459,2.970,1.994,1.017,2.970,2.482,0.041,-0.448,-0.448,0.041,-0.936,2.482,5.900,1.017,2.482,3.459,4.924,2.482,2.482,1.017,0.529,3.947,2.970,1.506,1.506,3.947,1.506,1.017,1.017,2.970,-0.448,-0.448,0.529,0.041,-1.424,-1.424,-2.889,-1.424,1.506,0.529,-2.401,1.017,2.970,1.017,0.041,1.994,2.482,0.529,0.041,-0.448,0.041,1.506,3.459,0.529,-0.936,0.041,0.041,-2.401,-1.424,-0.936,-1.912,-2.889,-4.354,-1.424,-1.424,-2.401,-0.448,-4.354,-0.936,-2.401,-5.330,-3.377,-3.866,-6.307,-7.772,-4.842,-2.889,-3.866,-6.307,-3.377,-4.842,-6.795,-6.307,-4.354,-5.819,-3.866,-2.401,-2.889,-2.401,-2.401,-7.284,-7.284,-5.330,-2.889,-3.866,-4.354,-3.377,-3.377,-0.936,-0.936,-1.912,-4.354,-1.424,-4.842,-6.795,-5.330,-2.889,-4.354,-3.866,-1.424,1.506,-0.448,-0.936,-1.912,-2.401,-2.401,-2.889,-9.237,-5.330,-1.424,-1.424,-1.912,1.017
53,C2,107,10.763,5.880,0.997,-0.468,0.509,-3.398,-6.816,-9.745,-10.722,-6.327,-3.398,-3.886,-0.468,2.462,1.485,-1.444,4.903,8.321,9.298,8.321,11.251,10.763,9.298,11.251,8.321,6.856,6.856,5.880,1.485,0.509,-0.468,-4.862,-9.257,-6.327,-6.816,-6.816,-8.280,-6.327,-4.374,-1.933,0.997,2.950,0.997,7.345,7.833,9.298,10.763,10.763,7.345,3.438,5.880,7.345,3.927,4.415,3.438,1.485,2.462,2.462,0.020,1.485,1.485,0.020,-0.468,0.997,4.415,2.462,2.462,4.415,5.880,1.485,4.415,2.462,-0.468,0.997,-0.956,-3.398,-1.933,1.485,-0.956,-2.909,-0.468,3.438,3.438,1.973,5.391,6.368,6.368,6.368,3.927,0.509,1.973,1.973,-0.956,1.485,2.950,1.485,-0.956,0.020,-0.468,-3.398,-4.862,-3.886,-1.444,-1.444,0.997,-0.956,-1.444,1.973,1.973,-1.444,0.997,2.950,0.509,-0.956,-0.468,0.997,-0.956,-2.421,-2.909,-5.351,-0.956,-0.468,-0.468,-3.398,-2.421,-5.351,-6.816,-0.468,1.485,0.020,-1.933,0.997,1.973,0.997,0.020,-1.444,-3.398,-1.444,-0.468,-2.421,0.020,1.485,0.020,-3.398,-0.468,-0.468,-5.839,-3.398,-0.956,2.462,3.438,4.415,3.438,1.973,2.950,0.509,-0.956,0.509,2.950,0.020,-1.444,0.020,2.950,-0.468,-2.421,-0.956,-0.468,0.509,0.509,-0.956,-0.468,1.485,-0.956,-6.327,-2.421,-1.444,-1.444,-1.933,-0.468,0.509,0.509,0.997,-1.933,-3.886,-1.933,-0.956,-4.862,-4.862,-3.886,-5.839,-8.280,-4.862,-2.421,-4.374,-7.792,-9.257,-6.816,-5.839,-6.816,-2.909,-4.374,-0.468,-1.444,-6.816,-4.862,-3.886,-5.351,-7.792,-4.862,-6.327,-7.304,-8.769,-5.351,-6.327,-5.351,-3.398,-2.421,-5.351,-4.374,-4.862,-4.862,-2.421,0.509,-3.886,-4.862,-2.421,-2.909,-6.816,-6.816,-4.862,-4.862,-3.886,-3.886,-5.351,-6.327,-1.444,-3.886,-6.816,-4.374,-3.398,-7.304,-8.769,-5.351,-0.956,-4.374,-7.792,-8.280,-9.257,-9.257,-7.304,-12.187,-7.304,-5.351,-7.304,-9.257,-7.792
