Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,111,4.445,4.934,5.910,6.887,6.399,4.445,2.981,2.981,3.957,4.445,4.445,3.957,3.957,3.957,3.957,2.492,0.051,-0.926,-0.437,1.516,3.469,4.934,5.422,3.469,0.539,-3.855,-8.250,-10.691,-10.203,-8.250,-5.320,-2.391,-1.414,-0.926,-0.926,-0.926,-0.437,0.051,1.516,3.469,4.934,6.399,6.399,5.910,5.910,6.887,7.375,8.352,8.840,8.840,8.840,9.328,9.816,9.816,8.352,6.399,3.957,2.981,2.492,2.492,2.492,2.492,2.004,2.004,1.027,0.051,-1.902,-3.855,-4.832,-3.855,-1.414,0.539,1.027,-0.437,-3.367,-5.320,-4.832,-3.367,-1.902,-1.414,-1.414,-1.414,-0.437,0.539,0.051,-0.926,-1.902,-1.414,1.516,4.445,6.887,7.375,6.887,6.887,7.863,9.328,9.816,8.352,6.887,5.910,7.375,10.305,12.258,12.258,9.328,5.910,2.492,0.539,-0.437,-0.437,-0.437,0.051,0.051,0.051,-1.414,-3.855,-6.785,-8.738,-9.715,-9.715,-9.715,-8.738,-8.738,-8.250,-8.250,-8.738,-8.738,-8.250,-7.762,-7.762,-8.250,-9.226,-9.226,-8.738,-7.273,-5.320,-3.855,-3.855,-5.320,-6.785,-8.738,-9.715,-10.691,-10.203,-8.738,-6.785,-4.344,-2.391,-2.391,-2.879,-4.344,-5.320,-5.320,-4.832,-4.344,-5.320,-7.273,-8.738,-9.226,-8.250,-7.273,-6.297,-6.297,-6.785,-7.762,-9.226,-10.691,-13.621,-15.086,-15.574,-14.109,-12.156,-9.715,-8.738,-7.762,-6.297,-4.344,-3.367,-2.391,-3.367,-5.320,-6.785,-6.785,-5.320,-2.879,-0.437,0.539,0.539,-0.437,-0.926,0.051,2.004,3.469,4.934,5.422,5.422,4.445,3.469,2.492,2.492,2.492,3.957,5.910,6.887,6.887,5.910,3.469,0.051,-3.855,-6.785,-8.250,-8.250,-5.809,-2.879,-0.437,1.516,2.004,1.516,-0.437,-2.391,-3.855,-3.855,-1.902,1.516,4.934,5.910,3.469,-1.414,-5.809,-7.762,-6.297,-3.855,-2.391,-2.879,-5.809,-9.226,-10.691,-10.203,-8.738,-7.273,-6.297,-7.762,-9.715,-11.668,-12.644,-12.644,-10.691,-9.226,-8.738,-9.226,-10.691,-13.133,-15.086,-15.086,-13.133,-9.226
44,F1,111,5.290,4.801,4.801,5.290,5.778,5.290,5.290,4.801,4.801,5.290,5.290,5.778,6.266,7.243,8.219,7.731,6.266,4.801,4.313,4.801,5.778,6.266,6.266,4.801,1.383,-3.011,-8.382,-12.288,-13.753,-12.777,-9.359,-5.941,-3.011,-2.035,-2.035,-3.011,-3.499,-3.499,-2.035,-0.570,1.872,3.337,5.290,5.778,5.778,5.290,5.778,6.755,8.219,9.196,9.684,8.708,8.219,7.243,6.755,5.778,4.801,3.825,2.848,1.872,1.872,1.383,0.895,0.895,0.407,-0.081,-1.058,-2.035,-3.011,-2.523,-0.570,1.383,2.360,0.895,-2.035,-4.964,-5.941,-4.964,-2.523,-0.570,0.407,-0.081,-1.058,-2.035,-2.035,-1.058,0.895,2.848,5.290,7.243,8.219,8.708,8.219,8.219,9.196,10.661,11.637,11.149,8.708,7.243,6.266,7.731,9.684,10.661,10.173,8.219,5.290,3.337,1.872,1.383,0.895,0.895,0.895,0.407,-0.081,-1.546,-3.499,-4.476,-5.452,-5.941,-5.941,-6.429,-5.941,-5.452,-3.988,-2.035,-1.058,-0.570,-1.058,-2.523,-3.988,-6.429,-7.406,-6.429,-3.988,-0.570,3.825,5.778,5.290,3.825,0.895,-1.058,-2.035,-2.523,-2.035,-1.058,-0.081,0.407,0.895,1.383,1.872,1.383,1.383,0.895,1.383,1.383,0.407,-0.081,-1.546,-2.523,-2.523,-1.546,-0.570,-1.546,-3.988,-7.894,-11.312,-13.265,-13.265,-11.312,-8.870,-5.941,-4.964,-4.476,-3.988,-3.499,-1.546,0.407,2.360,3.337,3.825,2.360,0.407,-1.058,-2.035,-2.523,-3.011,-3.988,-5.452,-5.452,-3.499,-0.081,4.313,7.731,9.196,8.219,6.755,4.801,3.337,2.848,2.360,2.848,3.825,4.801,4.801,2.848,-1.058,-4.964,-8.382,-9.847,-8.870,-6.917,-4.476,-2.035,-0.081,1.383,1.872,0.895,-0.081,-1.546,-2.035,-0.570,2.848,6.755,10.661,12.126,10.173,5.778,0.407,-3.011,-4.476,-3.499,-3.011,-3.499,-5.452,-7.894,-9.359,-8.870,-7.406,-6.917,-7.406,-9.359,-11.800,-13.753,-13.753,-12.288,-9.847,-7.406,-5.941,-4.964,-5.941,-8.382,-10.824,-11.800,-10.335,-6.429
45,TP8,111,0.519,-0.946,-0.458,1.007,2.472,2.960,2.472,2.472,3.448,5.402,6.866,6.866,6.378,4.913,4.425,4.425,3.448,1.495,-1.434,-1.923,0.519,4.425,8.820,9.796,6.866,1.495,-4.852,-8.270,-8.759,-7.294,-6.805,-7.782,-10.223,-13.153,-16.571,-18.036,-17.548,-14.618,-10.712,-8.759,-9.735,-13.641,-17.548,-19.989,-19.012,-15.106,-10.712,-7.294,-5.341,-4.852,-4.364,-4.364,-4.364,-3.876,-3.876,-3.387,-3.387,-5.341,-8.270,-11.688,-12.665,-11.200,-7.294,-4.364,-3.876,-6.805,-11.688,-16.083,-17.548,-15.594,-11.688,-7.294,-4.364,-3.876,-4.852,-6.805,-9.247,-10.223,-9.735,-8.759,-6.805,-4.364,-1.923,0.519,0.519,-0.946,-4.364,-6.805,-8.270,-6.805,-4.364,-0.946,1.007,1.984,2.960,3.937,4.913,4.913,3.448,0.519,-2.411,-4.364,-4.364,-4.364,-3.876,-4.364,-5.829,-7.294,-8.270,-7.294,-6.805,-7.294,-8.759,-11.200,-14.130,-15.594,-15.594,-15.106,-14.618,-14.130,-13.153,-12.665,-11.688,-10.712,-10.712,-11.200,-12.177,-14.618,-17.548,-20.477,-23.895,-25.360,-24.872,-23.407,-21.942,-21.454,-21.942,-22.919,-23.895,-24.384,-23.407,-21.454,-18.524,-15.106,-12.177,-10.223,-10.712,-12.177,-14.618,-16.083,-16.083,-15.594,-14.130,-13.153,-13.153,-13.153,-13.153,-13.153,-13.153,-12.665,-11.200,-9.247,-6.317,-3.876,-2.411,-3.387,-6.317,-11.688,-17.059,-20.966,-21.454,-19.012,-15.106,-11.200,-10.223,-12.665,-17.059,-21.942,-25.360,-26.825,-26.337,-25.360,-23.895,-21.454,-18.036,-15.106,-14.130,-14.618,-15.594,-15.106,-13.153,-10.223,-6.805,-4.364,-2.411,-0.458,1.495,2.472,1.984,0.031,-1.923,-2.899,-3.387,-3.876,-5.829,-8.759,-12.177,-13.641,-12.177,-9.247,-5.829,-3.387,-2.899,-3.387,-4.364,-5.829,-7.294,-9.247,-10.712,-11.200,-11.200,-10.712,-10.223,-10.223,-10.223,-10.712,-11.688,-14.130,-18.036,-20.966,-22.430,-20.966,-18.036,-14.130,-11.688,-11.200,-12.665,-14.618,-16.083,-17.059,-15.594,-13.641,-10.712,-9.247,-9.247,-10.223,-12.177,-12.665,-11.688,-10.223,-9.247,-10.223,-12.665,-15.106,-16.571,-15.594
46,TP7,111,-0.712,-0.712,-0.712,-0.224,-0.224,-0.224,0.264,1.729,3.682,6.124,7.589,8.077,8.077,7.589,7.100,6.124,5.636,4.659,4.171,4.659,6.124,8.077,10.030,11.007,9.542,5.636,0.753,-3.153,-4.130,-2.177,-0.224,0.264,-2.177,-7.548,-13.407,-16.337,-16.825,-14.384,-11.454,-9.989,-9.989,-10.478,-11.454,-11.454,-10.478,-8.036,-5.107,-1.689,1.241,3.682,5.147,5.636,5.636,6.124,7.100,8.077,8.565,8.565,7.589,5.636,3.682,2.218,1.241,1.241,-0.224,-2.177,-4.618,-8.036,-10.966,-12.919,-12.919,-11.943,-9.989,-9.013,-9.013,-9.013,-9.013,-8.036,-6.083,-4.130,-1.689,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,0.753,1.729,3.682,6.124,8.077,9.054,8.077,5.636,2.218,-0.712,-3.153,-4.618,-4.130,-2.177,-0.712,-1.200,-4.130,-9.501,-13.407,-14.872,-12.919,-8.525,-4.618,-3.153,-3.642,-4.618,-5.595,-4.618,-3.642,-1.200,1.241,3.194,4.659,5.147,3.682,0.753,-2.665,-5.595,-8.525,-10.478,-12.919,-14.872,-15.361,-14.384,-11.943,-9.501,-8.525,-9.501,-11.454,-11.454,-9.501,-6.083,-3.153,-2.665,-5.107,-8.525,-10.966,-9.989,-8.036,-5.107,-4.130,-5.107,-6.571,-7.060,-6.571,-5.107,-4.618,-4.130,-4.130,-4.130,-4.130,-5.107,-7.548,-9.989,-11.943,-11.943,-9.989,-7.060,-4.618,-2.665,-1.200,1.241,3.682,4.659,3.194,-0.224,-4.618,-7.548,-9.501,-10.478,-11.943,-14.384,-17.314,-19.755,-20.243,-19.755,-18.290,-15.849,-12.919,-8.525,-2.665,2.706,6.612,8.077,8.077,8.565,10.030,12.472,13.936,12.960,7.589,0.264,-6.571,-11.943,-14.872,-16.337,-16.337,-15.361,-13.896,-11.454,-8.036,-5.107,-2.665,-0.712,0.264,0.264,-0.712,-1.689,-2.177,-1.689,-0.224,1.241,2.218,2.218,0.753,-0.712,-2.665,-4.618,-5.595,-5.595,-5.595,-4.618,-3.642,-2.665,-1.689,-1.689,-3.642,-7.548,-12.919,-15.849,-15.849,-12.431,-8.036,-4.130,-2.177,-2.665,-4.130,-6.571,-9.013,-10.966,-11.454,-9.989,-7.060,-3.642
47,AFZ,111,5.412,4.435,4.924,5.900,6.388,6.388,5.900,5.900,6.877,7.365,7.365,6.877,7.365,7.853,8.341,8.341,7.365,6.388,5.412,5.900,7.365,7.853,7.853,5.412,1.017,-4.842,-11.190,-15.584,-17.537,-15.584,-12.166,-8.260,-6.795,-6.795,-7.772,-9.237,-9.237,-8.260,-6.795,-4.842,-2.889,-1.424,-0.448,0.041,-0.448,-0.936,-0.448,1.017,2.970,5.412,6.877,7.853,7.365,6.388,5.900,4.924,3.947,2.970,1.994,1.994,1.994,2.482,2.482,1.994,0.529,-1.424,-3.377,-5.330,-6.307,-5.819,-3.377,-0.936,0.529,-1.424,-4.842,-8.260,-9.725,-8.260,-5.330,-3.377,-2.889,-4.354,-5.819,-6.795,-6.795,-6.795,-5.819,-4.842,-2.889,0.041,1.994,3.947,4.435,5.412,6.877,9.318,11.271,11.759,9.806,7.853,7.365,8.341,10.783,12.736,12.248,9.806,6.388,2.970,0.529,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-2.401,-4.354,-6.307,-8.748,-10.701,-12.166,-12.655,-11.678,-10.213,-8.260,-6.307,-5.819,-6.307,-8.260,-10.701,-13.143,-14.119,-12.655,-9.725,-5.819,-2.401,-0.448,-0.448,-1.912,-3.866,-6.307,-8.260,-9.237,-8.260,-6.307,-4.354,-2.401,-1.424,-1.424,-2.401,-3.866,-4.842,-5.330,-4.842,-4.354,-4.354,-4.842,-5.819,-6.307,-5.819,-4.842,-3.866,-4.354,-6.795,-10.701,-14.608,-17.537,-18.026,-16.561,-14.119,-11.678,-9.725,-8.260,-7.284,-6.795,-6.307,-5.819,-4.842,-3.377,-3.377,-3.377,-4.354,-4.842,-5.330,-4.354,-3.866,-3.377,-3.377,-2.889,-1.424,1.506,4.435,7.365,8.830,8.830,8.341,7.365,5.900,4.924,4.435,4.435,4.924,5.412,4.924,2.970,-0.448,-4.354,-7.772,-9.725,-10.701,-10.701,-9.237,-6.795,-3.377,-1.424,0.041,-0.448,-1.424,-2.889,-3.377,-2.889,-0.936,2.482,5.900,7.365,6.388,2.482,-2.889,-6.795,-8.260,-6.795,-4.842,-3.866,-4.842,-7.284,-9.725,-10.213,-9.237,-8.748,-8.260,-9.237,-10.701,-11.678,-12.655,-12.655,-12.655,-11.678,-10.213,-9.237,-9.725,-11.678,-14.119,-15.584,-14.119,-10.701
48,CP3,111,-4.537,-4.049,-3.072,-1.119,-0.631,-0.631,-1.119,-1.119,-0.631,0.834,1.322,1.811,1.322,0.834,1.322,1.811,1.811,1.322,0.346,-0.142,0.834,2.299,4.740,6.205,6.205,4.740,2.787,1.811,2.299,3.764,5.717,5.717,4.252,0.834,-3.560,-6.002,-6.978,-6.490,-5.025,-5.025,-6.002,-7.955,-9.908,-11.373,-11.373,-9.908,-7.467,-5.025,-2.584,-1.607,-0.631,0.346,1.811,2.787,4.740,6.205,7.670,8.647,8.647,8.158,7.670,7.182,7.670,7.670,6.205,4.252,1.811,-0.142,-1.119,-2.584,-3.072,-2.584,-2.096,-2.096,-1.607,-0.631,0.346,1.811,2.787,3.276,3.276,3.276,3.764,5.229,6.205,6.694,6.205,6.205,6.694,7.182,8.158,7.670,7.670,8.158,8.647,10.111,10.600,9.135,7.670,5.717,3.764,2.299,1.322,0.834,2.299,5.229,9.135,10.600,8.647,5.229,2.299,1.811,3.276,5.717,6.205,5.229,4.252,3.276,3.276,3.764,3.764,4.252,5.717,7.670,9.135,8.647,6.694,3.764,1.811,0.346,-0.631,-1.607,-3.072,-4.537,-5.514,-5.025,-4.049,-3.072,-3.072,-3.560,-3.560,-2.584,-0.142,3.276,5.717,6.205,4.740,2.299,0.834,0.346,1.322,1.811,1.811,0.834,0.834,2.787,4.740,6.205,6.205,4.740,2.787,0.834,-0.631,-1.607,-3.072,-4.537,-5.514,-4.537,-2.096,0.834,3.276,4.740,5.717,6.694,8.158,8.647,6.694,2.787,-0.142,-2.096,-1.607,-1.119,-2.584,-5.514,-8.931,-10.396,-10.396,-8.931,-7.955,-6.978,-5.025,-2.584,0.346,2.787,4.252,4.252,3.764,3.764,4.252,5.717,6.694,6.694,4.740,1.811,-2.096,-5.025,-6.978,-8.443,-9.420,-9.420,-8.443,-6.002,-3.560,-0.631,0.346,0.834,0.834,1.322,2.299,3.276,3.764,3.764,3.764,3.764,4.252,3.764,3.276,1.811,1.322,1.811,2.299,2.787,2.299,2.299,3.764,7.182,9.623,10.111,6.694,0.834,-4.049,-6.490,-5.514,-2.096,1.322,4.252,6.205,6.694,5.229,2.787,0.834,0.346,2.299,5.229,8.158,9.623
49,CP4,111,-0.997,-1.973,-2.462,-1.973,-0.509,0.956,1.933,1.933,1.933,2.421,2.421,1.933,1.933,1.933,1.933,1.444,0.468,-1.485,-2.950,-3.438,-2.462,-0.020,2.909,4.862,4.374,1.933,-0.997,-2.462,-1.973,-0.509,0.956,0.956,-1.485,-5.391,-9.298,-10.274,-9.298,-6.368,-4.415,-4.903,-6.856,-10.274,-14.181,-16.622,-16.134,-13.692,-10.274,-6.856,-4.415,-3.438,-2.462,-1.485,0.468,1.444,1.933,1.444,0.956,0.468,-0.997,-2.462,-2.462,-0.997,1.933,3.886,3.886,1.444,-2.462,-5.391,-6.856,-5.880,-3.438,-0.997,0.468,0.468,-0.509,-1.973,-2.950,-3.438,-3.438,-3.438,-2.462,-0.509,2.909,6.327,7.792,6.327,3.398,1.444,1.444,3.398,6.816,8.769,10.234,10.722,11.210,11.698,12.187,12.187,11.210,9.745,8.280,6.327,4.862,3.398,2.909,3.398,3.886,3.398,2.421,2.421,2.421,3.886,4.374,3.398,1.444,-0.509,-1.485,-0.509,0.468,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-1.485,-1.973,-1.973,-2.462,-2.950,-3.927,-5.391,-6.856,-7.345,-6.856,-6.856,-6.856,-7.833,-8.809,-8.321,-6.856,-4.415,-2.462,-0.509,0.956,2.421,3.398,3.398,2.909,2.421,2.421,2.909,2.909,2.909,2.421,1.933,0.956,0.956,1.444,2.421,3.886,5.351,6.816,8.769,10.722,11.210,10.234,7.304,3.398,0.468,-0.509,-0.020,1.933,3.886,4.374,1.933,-2.462,-7.345,-11.739,-14.181,-13.692,-11.739,-9.298,-5.391,-1.485,2.421,4.374,4.374,2.421,0.468,-0.997,-1.485,-0.997,-0.020,1.444,3.398,4.862,3.886,0.468,-2.950,-5.880,-5.880,-4.903,-3.438,-2.950,-3.438,-2.462,0.468,3.886,7.792,9.745,10.234,8.769,5.839,2.421,-1.485,-3.927,-3.927,-2.950,-0.997,-0.020,-0.020,-0.997,-0.997,-0.020,1.933,2.909,2.421,-0.509,-3.927,-5.880,-6.368,-3.927,-0.020,4.374,7.304,8.280,6.327,3.398,0.956,1.444,4.374,6.816,7.304,5.351,2.909,0.956,0.956,2.421,4.374,5.839,6.327,6.327,4.862,3.398,2.421
50,P5,111,-6.083,-5.595,-3.153,-0.712,1.241,1.241,0.264,-0.224,0.753,1.729,2.706,2.706,1.729,1.241,1.241,1.729,2.218,1.729,0.753,1.241,3.682,8.077,13.448,18.331,20.284,18.819,15.401,11.983,11.007,12.472,13.448,11.495,6.124,-2.177,-9.989,-14.872,-15.849,-14.872,-13.896,-13.896,-14.872,-17.314,-19.267,-20.243,-18.778,-15.849,-11.454,-5.595,-0.712,3.682,7.100,10.030,12.472,14.913,16.866,18.819,20.284,20.284,19.796,17.843,16.378,15.401,15.401,14.425,11.983,8.565,5.147,2.706,0.264,-1.200,-2.177,-2.177,-1.689,-1.200,-1.200,-0.224,0.753,2.218,4.171,5.147,5.636,6.612,8.565,10.518,12.960,12.960,11.495,10.030,10.030,11.495,13.936,15.889,16.866,17.354,18.331,19.796,20.284,18.819,15.889,11.983,9.054,7.100,5.147,3.682,3.194,4.171,6.612,8.565,8.077,4.659,1.729,0.264,1.241,3.682,5.147,4.659,3.194,2.218,2.706,3.682,5.636,7.589,10.030,11.495,11.983,11.495,9.054,5.636,2.706,1.241,0.753,-0.712,-2.665,-5.107,-7.548,-8.036,-7.548,-6.571,-6.571,-8.036,-9.013,-8.525,-5.595,-1.200,2.706,3.682,1.241,-3.642,-7.548,-8.036,-5.107,-2.177,-1.200,-2.665,-5.595,-6.571,-5.595,-3.642,-1.689,-1.200,-2.177,-4.130,-5.107,-6.083,-7.060,-9.013,-10.478,-10.966,-9.989,-8.036,-6.083,-4.618,-2.665,-0.224,3.194,4.659,3.194,-2.177,-7.060,-9.989,-10.478,-10.478,-12.919,-17.314,-22.685,-25.614,-24.638,-21.708,-17.802,-13.896,-10.966,-7.548,-3.153,1.241,5.147,6.612,6.612,5.636,4.659,4.659,5.147,5.636,3.682,-0.224,-4.618,-9.013,-12.919,-15.849,-17.802,-17.802,-15.849,-12.431,-8.036,-5.107,-3.642,-3.153,-2.665,-1.689,-0.224,1.241,2.218,1.729,1.729,2.218,2.706,2.706,1.241,-0.224,-2.177,-3.153,-2.177,-1.200,-0.224,1.729,4.659,7.589,9.542,8.077,2.706,-4.618,-10.478,-11.943,-9.501,-4.618,-0.224,2.706,3.682,3.682,2.218,-0.224,-1.689,-2.665,-0.712,2.706,6.124,8.565
51,P6,111,-1.943,-3.408,-3.896,-2.431,0.010,0.987,1.475,0.498,0.010,0.498,0.987,1.475,2.452,2.940,4.405,3.916,2.940,0.987,-1.455,-0.966,2.452,7.823,13.194,15.147,13.682,8.311,1.963,-1.943,-4.384,-4.384,-4.873,-6.826,-10.244,-15.127,-18.545,-19.521,-17.568,-13.662,-9.267,-7.802,-9.755,-14.150,-18.545,-20.498,-19.521,-14.638,-8.779,-2.920,0.498,2.940,5.381,8.311,11.241,13.194,14.659,15.635,16.123,16.123,15.147,12.705,11.241,12.217,14.170,15.147,14.170,9.288,3.428,-1.455,-2.431,-0.478,3.916,6.846,7.823,6.846,4.405,2.940,1.963,1.963,3.428,4.893,6.846,10.264,13.682,16.612,18.077,17.100,14.659,12.705,13.682,17.100,21.495,25.889,29.307,30.284,29.795,28.819,27.354,26.377,24.424,21.983,19.053,15.147,11.241,8.799,7.823,8.311,7.823,5.870,2.452,0.010,0.010,1.963,3.428,2.940,-0.478,-5.361,-7.314,-6.826,-4.873,-2.920,-1.455,0.010,1.475,3.428,3.916,2.940,-0.478,-4.384,-8.291,-10.244,-11.220,-11.220,-11.709,-11.709,-10.244,-10.244,-10.244,-10.732,-12.685,-14.150,-13.662,-11.220,-7.314,-3.408,-1.455,-1.455,-2.920,-4.873,-5.849,-4.873,-3.408,-1.943,-1.943,-2.920,-4.384,-5.361,-5.849,-5.361,-4.873,-3.896,-2.920,-1.455,0.498,3.428,5.381,5.870,2.940,-1.943,-7.314,-10.732,-10.732,-7.314,-3.408,0.010,0.498,-3.408,-9.755,-16.591,-20.986,-22.939,-21.962,-20.009,-18.545,-16.591,-14.150,-11.220,-8.779,-7.314,-7.314,-7.802,-7.802,-6.826,-4.873,-3.408,-1.455,0.010,1.475,1.475,-0.478,-2.431,-4.384,-4.873,-4.873,-5.849,-6.337,-7.314,-6.826,-4.384,-1.455,1.475,3.428,2.940,1.475,-1.455,-4.873,-7.802,-9.267,-9.267,-7.314,-4.384,-2.920,-2.920,-3.408,-3.896,-2.431,-1.455,-0.966,-3.408,-7.802,-11.709,-13.662,-11.709,-7.314,-1.943,2.452,4.405,3.428,0.010,-3.896,-5.849,-4.873,-1.455,1.475,2.940,1.475,-0.966,-2.920,-2.920,-1.455,0.987,2.940,2.940,0.987,-1.455,-3.408,-4.384
52,C1,111,0.966,-1.475,-2.940,-0.010,0.478,-0.498,-1.475,0.478,-0.010,-0.010,2.431,-0.010,0.478,0.966,0.478,-3.428,2.431,2.431,-0.010,-1.963,-0.987,-0.498,-1.963,-0.010,-1.475,-0.498,-0.010,1.455,-0.010,-0.498,0.966,-0.498,-1.963,-0.010,3.408,1.455,-0.987,-0.987,0.966,0.966,0.966,0.478,-2.940,0.478,0.966,-1.963,-0.498,1.455,0.966,0.966,4.384,3.896,3.896,4.384,5.849,5.849,6.826,7.314,5.361,4.873,6.826,5.361,2.920,2.920,4.873,0.966,-0.498,0.478,2.431,-1.475,-0.987,0.478,0.966,3.408,4.384,2.920,2.920,4.873,1.943,0.966,4.384,7.802,6.337,4.384,4.873,7.314,4.873,6.337,4.873,3.408,3.896,2.920,0.478,2.431,3.896,0.966,-2.940,0.966,3.408,2.431,4.873,7.802,7.802,6.826,7.802,4.873,4.384,6.337,5.849,2.431,3.408,4.384,2.920,-0.987,0.966,3.896,3.896,3.408,5.849,5.361,6.337,6.826,4.384,3.408,5.849,3.896,1.943,3.408,3.896,2.920,2.920,4.873,6.337,4.384,2.431,2.920,1.943,4.873,6.826,5.361,4.873,6.337,5.361,4.384,6.826,6.337,1.455,2.920,4.873,7.802,7.802,7.314,7.802,6.337,7.802,6.826,3.896,2.920,4.384,-0.010,-0.987,0.966,3.408,3.896,2.920,6.337,7.802,7.802,8.779,7.802,7.314,8.291,7.802,4.384,8.291,9.755,7.802,5.361,4.384,4.384,2.920,-0.010,-0.010,-0.498,1.455,4.384,3.896,5.361,6.337,5.849,4.873,4.873,6.337,5.361,5.361,8.291,8.291,9.267,4.873,5.361,1.455,1.455,0.966,-2.940,-1.475,-0.010,-0.498,-0.498,2.920,5.361,5.361,2.920,5.849,5.361,4.873,4.873,6.337,5.849,7.802,7.314,6.337,5.849,6.826,3.408,3.408,6.337,6.826,2.431,1.943,3.896,6.337,8.779,7.802,6.337,2.431,1.943,-0.498,-0.987,0.966,3.408,4.873,4.384,7.802,8.779,4.384,2.431,2.431,3.896,5.849,6.337,2.920,5.849,7.802,4.873,0.966,2.431
53,C2,111,4.547,0.641,-1.312,2.106,5.035,2.594,0.153,1.617,1.129,0.641,0.641,-2.289,-4.242,-3.754,-4.730,-7.660,0.153,1.129,-0.336,-2.289,-0.336,0.641,-0.824,1.129,-0.336,-0.336,0.641,2.594,-0.824,-0.336,1.617,1.129,-0.336,1.129,1.129,-0.336,-2.289,-3.265,-4.730,-2.289,-0.336,0.641,-4.242,-0.824,1.617,0.641,2.106,4.547,0.153,-1.312,3.571,3.082,-2.289,-5.219,-0.824,-1.312,-1.312,0.641,-0.336,-1.312,-0.824,-1.801,-3.265,-2.289,-0.336,-2.289,-1.312,3.082,3.571,-0.336,2.106,0.641,-1.312,0.641,-0.336,0.641,2.106,5.524,4.059,1.617,2.594,4.059,0.153,-1.312,-0.336,3.082,2.106,2.594,3.082,2.594,6.012,6.989,4.059,6.012,6.989,3.571,1.129,4.059,5.524,1.129,-0.824,0.641,1.129,2.594,4.547,1.617,-0.336,1.129,2.594,-0.336,0.153,1.617,-0.336,-0.824,2.594,2.594,0.641,-2.289,-0.824,-2.289,0.153,0.641,-0.336,-1.312,1.617,1.129,-0.824,1.129,2.594,-1.312,-5.219,-2.777,-1.312,-4.730,-5.707,-2.777,-4.242,-3.265,-1.312,-2.289,-1.312,0.641,-0.336,-1.801,-1.312,1.129,-2.777,0.153,0.153,0.641,-1.801,-1.801,-1.312,-2.289,2.106,1.617,-0.336,1.617,5.035,5.035,5.035,5.524,5.035,2.106,-1.312,0.641,0.641,-0.824,0.153,-0.336,-0.336,0.153,-2.289,-7.172,-4.242,-3.754,-5.219,-3.754,1.617,3.082,2.594,1.617,2.594,3.082,3.082,2.106,-1.312,-1.801,1.617,2.106,1.617,1.617,1.617,0.153,-2.777,-1.801,-0.336,1.617,-0.336,1.129,-1.312,0.641,3.571,2.106,4.547,6.500,5.524,3.571,5.035,4.059,2.106,1.129,3.082,4.059,1.617,-0.336,0.153,-1.312,-1.312,-0.336,-1.312,1.129,2.106,-2.289,-3.754,-2.289,0.153,-1.801,-2.289,-0.336,1.617,3.571,2.594,2.594,0.641,6.012,5.035,3.082,2.594,2.594,0.153,-2.289,1.617,3.082,1.617,0.641,2.106,1.617,0.641,1.617,-2.777,-0.336,1.617,1.617,0.153,2.106
