Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,89,-2.014,-3.479,-5.432,-7.385,-10.315,-12.756,-15.198,-17.151,-17.151,-14.221,-10.315,-6.409,-5.432,-7.874,-13.245,-17.639,-20.081,-20.081,-18.127,-14.709,-12.268,-10.315,-8.362,-6.897,-5.920,-6.409,-8.362,-11.292,-15.198,-17.639,-18.127,-16.174,-13.245,-9.827,-7.385,-7.385,-10.315,-15.198,-20.081,-22.522,-23.010,-22.034,-21.057,-20.569,-19.592,-16.174,-10.803,-3.967,0.916,1.892,0.427,-2.991,-6.897,-10.315,-13.733,-17.151,-19.104,-19.592,-18.127,-15.686,-12.268,-8.850,-5.432,-2.991,-2.991,-4.456,-7.874,-10.803,-12.268,-11.780,-9.338,-6.409,-2.991,1.404,5.798,8.240,7.263,3.845,-0.549,-4.456,-7.385,-9.827,-11.780,-13.733,-14.709,-14.709,-14.221,-14.221,-15.198,-16.174,-15.686,-13.245,-10.315,-9.338,-9.827,-11.292,-11.292,-9.827,-8.362,-8.362,-9.827,-11.292,-12.268,-11.292,-10.315,-10.803,-12.268,-15.198,-18.616,-22.034,-26.428,-30.823,-33.264,-32.288,-27.405,-20.569,-15.198,-11.780,-10.315,-9.338,-7.385,-4.456,-2.991,-3.479,-6.409,-10.803,-14.709,-18.127,-21.057,-23.499,-24.963,-26.428,-26.917,-26.917,-25.940,-24.475,-21.545,-18.127,-15.686,-13.245,-11.292,-9.338,-7.385,-5.920,-4.944,-4.944,-4.944,-5.920,-7.874,-11.292,-15.198,-18.616,-19.592,-18.616,-16.663,-15.686,-16.174,-15.686,-14.221,-11.780,-8.362,-6.409,-5.920,-5.432,-3.479,-1.038,-0.549,-2.502,-7.385,-11.780,-13.733,-13.245,-11.780,-11.292,-12.756,-14.709,-17.151,-18.616,-19.592,-21.057,-21.545,-20.569,-17.151,-12.756,-7.874,-5.432,-4.944,-6.409,-7.385,-7.385,-5.920,-3.967,-2.991,-3.967,-5.920,-8.362,-9.338,-8.850,-7.385,-6.897,-6.897,-7.385,-8.362,-9.827,-12.268,-14.709,-16.663,-16.663,-15.198,-14.221,-15.686,-20.569,-26.917,-32.776,-35.706,-36.194,-35.706,-34.729,-33.264,-30.823,-27.893,-25.452,-25.940,-28.381,-30.823,-31.799,-29.846,-25.940,-23.010,-22.522,-23.010,-23.987,-23.499,-23.010,-23.010,-22.522,-21.057,-18.616,-15.686,-14.221,-14.709,-16.663,-18.616,-18.616,-17.151,-14.221,-11.780,-8.850,-6.897,-4.944,-3.967,-3.479,-2.991,-2.014,0.427,4.333
44,F1,89,-0.956,-3.886,-6.816,-8.769,-9.257,-8.769,-9.745,-11.210,-13.652,-14.140,-11.698,-7.792,-4.374,-3.886,-6.327,-10.234,-13.652,-15.116,-14.628,-13.652,-13.163,-12.187,-10.234,-7.304,-4.374,-3.886,-3.886,-7.792,-11.698,-15.116,-16.093,-14.628,-11.698,-8.280,-5.839,-5.351,-9.257,-15.116,-21.952,-26.835,-29.277,-27.812,-24.394,-19.999,-16.093,-11.698,-6.816,-2.421,0.020,0.509,-1.444,-4.862,-7.792,-10.722,-13.163,-15.116,-16.581,-17.069,-16.093,-14.140,-12.675,-11.698,-11.698,-12.675,-13.652,-14.628,-15.605,-16.581,-16.581,-16.093,-13.652,-9.745,-4.862,0.509,4.903,6.368,4.415,0.020,-6.327,-11.698,-15.605,-16.581,-17.558,-18.534,-20.487,-22.441,-22.929,-22.929,-22.441,-22.929,-23.905,-23.905,-23.905,-23.905,-24.882,-26.347,-27.323,-26.835,-24.394,-22.929,-21.952,-22.441,-23.905,-23.417,-21.952,-20.487,-20.487,-23.417,-28.300,-33.671,-37.577,-40.995,-41.972,-41.484,-38.066,-33.183,-27.323,-23.905,-22.441,-21.952,-20.487,-16.093,-10.722,-6.816,-5.839,-8.769,-13.652,-18.046,-20.976,-22.441,-24.394,-26.835,-29.765,-32.206,-32.694,-31.718,-30.253,-28.300,-26.835,-24.394,-20.487,-14.628,-8.769,-4.374,-1.444,-0.956,-2.421,-4.374,-6.816,-10.722,-15.116,-19.023,-21.464,-22.441,-21.952,-21.952,-22.929,-24.394,-24.394,-21.952,-18.046,-14.628,-11.698,-10.234,-8.280,-6.327,-4.862,-5.839,-9.745,-15.605,-20.487,-22.441,-22.441,-20.487,-19.023,-18.046,-17.069,-16.093,-16.093,-17.069,-18.046,-19.023,-18.046,-14.628,-10.234,-6.816,-5.351,-6.327,-7.304,-7.304,-5.351,-1.933,-0.468,-0.956,-3.886,-7.792,-10.722,-11.698,-11.210,-10.234,-9.257,-9.257,-10.722,-12.675,-16.093,-19.511,-21.464,-21.952,-20.487,-19.023,-19.511,-22.441,-28.300,-34.648,-39.530,-41.972,-41.484,-39.042,-35.624,-32.206,-29.765,-27.812,-27.812,-28.788,-30.253,-30.253,-28.788,-25.859,-22.441,-20.976,-21.464,-22.929,-24.394,-24.882,-23.905,-21.952,-19.999,-18.046,-16.581,-15.605,-15.605,-15.605,-16.093,-16.581,-16.093,-14.628,-12.187,-9.745,-7.304,-6.327,-5.839,-6.327,-5.839,-4.374,-2.421,0.020
45,TP8,89,-17.843,-16.866,-15.401,-14.913,-14.425,-13.936,-11.983,-8.565,-5.636,-3.682,-2.218,-2.218,-3.682,-5.636,-8.565,-10.518,-11.495,-10.030,-6.612,-2.218,2.177,5.107,5.595,5.107,3.642,1.689,-1.241,-4.171,-8.077,-11.983,-14.425,-15.889,-16.378,-15.889,-14.913,-12.960,-11.495,-9.054,-6.124,-3.194,0.224,2.665,2.665,0.712,-2.706,-5.147,-6.124,-3.682,-0.264,3.153,4.130,3.153,2.665,3.642,4.618,7.548,9.013,9.989,10.478,10.966,11.943,13.407,15.361,17.802,19.755,19.755,17.314,13.896,9.989,9.013,9.989,12.431,14.872,15.849,15.849,14.872,14.872,14.872,14.872,14.384,14.384,14.384,14.872,14.384,10.478,3.642,-4.659,-12.960,-18.819,-20.772,-20.772,-18.819,-16.378,-13.448,-9.542,-4.171,2.665,8.036,11.454,11.454,8.036,4.130,1.200,-0.264,-0.753,-2.218,-4.171,-7.100,-8.565,-8.077,-6.124,-4.659,-3.682,-3.682,-2.706,-0.753,1.689,4.618,6.571,7.548,8.525,9.501,9.989,9.501,8.525,6.571,5.107,3.153,0.224,-2.706,-6.124,-9.054,-10.030,-10.030,-8.077,-4.659,-1.729,1.200,3.642,4.618,4.618,4.130,3.153,2.177,1.200,-0.753,-2.706,-4.171,-4.659,-4.659,-4.171,-4.171,-4.171,-3.194,-0.753,2.177,3.642,3.153,-0.264,-3.194,-5.147,-5.147,-4.659,-4.171,-3.682,-4.171,-3.682,-2.706,-0.264,3.153,6.083,9.013,10.966,11.454,10.966,9.013,5.595,0.224,-5.147,-10.518,-13.936,-14.913,-14.913,-12.960,-11.495,-10.030,-9.054,-9.054,-9.054,-9.054,-8.565,-7.589,-8.077,-10.030,-13.448,-16.866,-18.819,-17.843,-15.889,-12.472,-10.030,-9.542,-9.542,-10.030,-9.542,-8.565,-7.589,-8.077,-9.542,-11.007,-11.983,-11.983,-10.030,-9.054,-7.589,-7.100,-6.124,-6.124,-6.124,-5.636,-4.659,-3.194,-0.264,2.177,3.153,2.665,1.200,0.224,-0.264,0.712,0.712,-0.753,-3.194,-6.124,-9.542,-11.007,-10.518,-9.054,-6.124,-4.171,-4.171,-5.636,-8.565,-11.495,-11.983,-10.030,-5.636,-0.753,3.153,4.618,3.153,-0.264,-4.171,-5.636,-5.147,-2.218
46,TP7,89,1.506,2.482,3.947,4.435,3.947,2.970,1.994,1.506,2.482,2.970,3.459,2.482,1.017,-0.448,-0.448,1.017,3.947,7.365,8.830,9.318,8.341,7.365,6.877,7.853,9.318,10.295,10.783,9.318,6.388,2.970,0.041,-0.448,1.017,2.482,3.459,2.482,-0.448,-3.377,-4.354,-3.377,-0.448,2.482,3.947,4.924,4.924,6.388,9.318,13.713,19.084,23.966,28.849,32.756,35.685,37.150,37.150,34.220,30.314,24.943,20.060,17.131,16.154,16.154,16.154,16.642,16.642,17.619,19.572,22.990,26.896,30.802,34.220,36.662,38.127,39.103,40.080,40.080,38.615,35.197,30.314,24.943,22.013,21.525,22.013,22.990,21.037,16.642,10.783,5.900,2.970,2.482,3.459,4.435,5.412,5.412,5.900,7.853,11.271,16.154,20.060,20.549,17.619,12.248,7.365,4.924,4.435,4.435,3.459,1.506,0.529,1.506,3.459,4.435,2.970,0.041,-2.889,-2.889,0.041,4.924,9.318,12.248,13.713,13.713,14.201,13.224,11.271,7.853,4.435,1.994,1.017,0.529,-0.448,-0.936,-1.912,-0.448,2.970,7.853,11.759,14.201,13.713,11.271,8.341,6.877,7.853,9.318,11.271,11.271,9.806,6.877,3.947,1.506,-0.936,-2.401,-3.377,-3.377,-2.889,-2.401,-3.377,-5.819,-8.260,-10.213,-9.725,-7.772,-4.842,-1.912,0.529,1.506,1.506,0.041,-0.936,-0.448,1.017,2.482,2.970,1.017,-1.424,-2.889,-3.377,-3.377,-4.354,-6.307,-8.748,-9.725,-7.284,-3.377,0.529,2.482,2.970,1.506,0.529,0.529,1.017,1.506,0.529,-1.424,-3.377,-4.354,-5.330,-5.819,-6.795,-9.237,-11.190,-13.143,-14.119,-13.143,-11.190,-10.213,-9.237,-10.701,-13.143,-15.096,-16.073,-15.584,-14.608,-13.631,-14.119,-15.096,-15.584,-14.608,-13.143,-12.166,-11.678,-11.678,-11.190,-9.237,-6.795,-3.866,-1.912,-0.448,-0.448,-0.936,-1.912,-2.401,-3.866,-5.330,-7.284,-8.260,-7.772,-6.307,-4.354,-2.401,-1.424,-1.912,-3.377,-5.819,-7.284,-6.795,-3.866,1.017,4.924,7.365,6.388,3.947,1.506,1.506,3.947,7.853
47,AFZ,89,-3.784,-4.761,-6.226,-7.690,-9.155,-10.620,-13.062,-16.479,-19.897,-20.386,-17.456,-12.573,-8.179,-7.690,-10.132,-15.015,-19.409,-21.362,-21.362,-20.386,-19.409,-17.944,-15.503,-12.085,-8.667,-6.226,-6.714,-9.155,-13.062,-16.479,-18.433,-17.944,-15.503,-11.597,-8.667,-7.202,-9.155,-13.550,-19.409,-24.780,-27.710,-28.687,-28.198,-26.733,-23.804,-19.409,-13.550,-7.690,-3.296,-2.319,-5.249,-9.644,-14.526,-17.944,-20.386,-22.339,-23.804,-24.780,-24.292,-22.339,-20.386,-18.921,-17.456,-16.479,-15.991,-15.991,-17.456,-18.433,-19.409,-19.409,-17.456,-13.550,-8.667,-2.808,2.075,5.005,4.028,0.122,-5.737,-10.620,-14.038,-15.503,-16.479,-18.921,-21.851,-24.292,-24.780,-23.804,-22.827,-22.339,-22.339,-23.315,-23.804,-24.780,-26.733,-29.663,-31.616,-31.616,-29.663,-27.222,-25.269,-24.292,-23.804,-21.851,-19.409,-17.456,-17.944,-22.339,-28.198,-34.546,-40.405,-44.800,-47.241,-47.241,-43.823,-37.476,-29.175,-22.827,-19.409,-17.944,-16.479,-13.550,-9.644,-7.202,-7.202,-10.620,-15.503,-20.386,-24.292,-27.222,-29.663,-31.616,-33.569,-34.546,-34.546,-33.081,-31.616,-30.151,-29.663,-28.687,-25.757,-20.386,-14.526,-8.667,-4.761,-3.784,-5.249,-8.179,-12.573,-17.456,-22.827,-27.710,-30.151,-30.151,-28.198,-26.245,-25.757,-26.245,-25.757,-24.292,-20.874,-17.456,-14.526,-12.573,-11.108,-9.155,-8.667,-10.620,-15.503,-21.362,-24.780,-25.757,-23.804,-20.874,-18.921,-18.921,-18.921,-18.921,-18.921,-19.897,-20.874,-21.362,-20.386,-15.991,-10.132,-5.737,-4.272,-5.737,-7.690,-8.179,-6.226,-2.808,-0.854,-1.343,-4.761,-8.667,-11.108,-11.597,-10.620,-10.132,-10.620,-11.597,-13.062,-15.015,-16.479,-17.944,-19.897,-20.874,-21.362,-21.851,-23.315,-27.222,-33.569,-39.917,-44.800,-47.241,-47.729,-46.265,-44.312,-41.870,-38.452,-36.011,-34.058,-34.546,-36.499,-38.452,-37.964,-35.522,-31.616,-28.687,-27.222,-28.687,-30.640,-31.616,-30.640,-28.198,-25.757,-22.827,-20.386,-17.944,-17.456,-17.456,-18.433,-18.921,-18.433,-15.503,-11.597,-7.202,-3.296,-0.366,0.610,0.610,1.099,2.075,4.517,7.446
48,CP3,89,-2.085,0.844,4.262,6.704,7.680,7.680,7.192,7.192,8.169,8.657,8.657,7.680,6.215,5.239,5.239,6.704,8.657,10.610,11.587,11.098,10.122,8.657,8.169,8.169,9.145,10.610,12.075,13.051,12.563,11.587,10.122,9.145,9.145,9.633,9.633,9.145,8.169,7.680,7.192,7.192,7.680,7.192,6.704,6.215,7.192,8.169,9.633,12.075,14.028,17.446,20.376,23.305,25.747,28.676,30.141,30.629,29.165,25.747,21.840,17.934,16.469,15.981,15.981,16.469,16.469,16.958,18.422,20.376,23.305,25.747,27.700,29.653,30.629,31.606,31.606,31.118,29.653,27.212,24.770,22.329,21.352,21.840,22.817,23.794,22.817,20.864,17.446,14.516,13.051,13.051,14.516,14.516,14.028,12.563,12.563,13.540,15.981,18.422,19.399,18.422,15.004,11.098,8.169,7.192,7.192,7.192,7.192,6.215,5.727,6.215,8.169,9.145,8.169,6.215,4.751,4.262,5.727,7.680,10.122,12.075,13.540,14.516,14.516,13.540,11.587,10.122,9.145,8.657,8.657,8.657,8.169,7.680,8.169,9.145,10.610,12.075,13.051,12.563,11.098,9.633,9.145,9.145,10.610,12.563,14.516,15.493,15.004,13.051,9.633,7.192,5.727,5.239,6.215,5.727,5.239,4.262,2.309,0.844,-0.132,-0.621,-1.109,-1.597,-1.597,-0.132,1.821,3.774,4.751,3.774,1.821,1.333,2.309,3.774,4.262,4.262,3.286,3.286,3.774,5.239,5.727,4.751,3.286,3.286,4.751,7.192,8.657,9.145,8.169,6.704,5.727,6.215,6.704,7.192,7.192,6.215,6.704,7.192,7.680,7.192,5.239,3.286,1.333,0.844,0.844,2.309,4.262,5.239,4.751,3.286,2.309,2.309,3.774,5.727,7.192,8.169,8.657,8.169,7.680,8.169,8.169,9.145,9.145,9.145,9.145,9.633,11.098,12.563,14.516,14.516,13.540,12.563,11.587,11.098,11.098,11.098,11.098,10.610,10.122,9.633,9.145,9.633,10.610,11.587,11.587,10.122,8.169,6.704,7.680,10.122,12.563,13.540,12.563,10.610,8.657,7.192,7.192,8.169
49,CP4,89,-15.340,-14.364,-12.899,-10.457,-8.016,-5.575,-2.157,0.285,2.726,3.703,2.726,1.261,-1.180,-3.133,-4.110,-3.621,-1.668,1.261,3.215,4.191,5.168,4.679,4.679,4.191,3.703,2.238,-0.203,-2.645,-4.110,-5.086,-5.575,-5.086,-4.598,-4.598,-4.110,-4.110,-2.645,-0.692,2.726,5.656,7.609,7.609,5.168,1.750,-1.180,-3.133,-3.621,-3.133,-2.645,-2.157,-2.157,-2.645,-3.133,-2.157,-0.692,1.750,3.703,6.144,8.097,10.539,12.980,15.910,17.375,17.863,16.886,14.445,10.539,7.121,4.191,3.703,4.679,6.144,7.609,8.586,9.562,10.539,12.980,15.422,17.863,19.328,19.328,19.328,19.328,18.351,16.398,12.492,7.609,3.215,-0.203,-1.668,-1.668,-1.180,-0.692,0.285,1.750,3.703,6.144,9.074,11.027,11.515,10.050,8.097,6.632,6.144,6.632,7.121,7.121,6.632,6.144,7.121,7.609,8.097,8.097,7.121,6.632,6.632,7.609,8.586,9.074,9.074,8.097,6.632,5.168,3.703,3.215,2.726,1.750,0.285,-2.645,-5.086,-6.551,-6.551,-4.110,-1.180,1.750,3.215,3.215,2.238,0.773,-1.180,-2.645,-3.621,-4.598,-5.086,-5.086,-4.110,-2.645,-0.692,0.773,1.261,0.773,0.285,-0.692,-0.203,-0.203,0.285,-0.692,-3.621,-6.551,-9.969,-11.434,-11.434,-10.457,-9.481,-8.504,-7.528,-7.039,-6.063,-4.110,-0.692,3.215,6.144,7.121,7.609,6.632,5.656,4.191,1.261,-2.157,-5.575,-7.039,-7.039,-5.575,-3.621,-3.133,-3.621,-4.110,-5.086,-5.086,-4.110,-3.133,-2.645,-3.133,-4.110,-5.575,-6.551,-6.551,-6.063,-5.575,-3.621,-2.645,-0.692,0.285,1.261,2.238,2.726,3.703,3.703,2.726,3.215,3.703,4.679,6.632,8.586,10.050,11.027,11.027,11.027,10.539,10.539,10.050,9.562,9.074,8.586,8.586,8.097,7.121,5.656,4.191,4.191,4.191,4.191,4.191,3.215,1.750,1.261,1.750,3.215,5.168,7.121,7.121,5.656,3.215,0.773,-0.692,-0.692,1.261,4.191,6.632,7.121,6.144,3.215,0.773,-1.180,-0.692,0.285
50,P5,89,-2.523,1.872,7.243,11.637,13.102,12.126,9.684,8.708,9.196,10.173,10.661,10.173,7.731,6.266,6.755,10.661,17.008,22.380,24.333,22.868,19.450,17.008,15.544,17.008,19.450,20.915,20.426,18.473,16.032,13.590,12.614,12.126,12.614,12.614,11.637,9.196,6.266,4.313,4.313,5.778,8.708,11.149,12.126,12.614,13.590,15.544,18.962,23.356,27.751,31.657,35.563,38.493,42.399,46.305,49.235,50.212,47.770,42.399,36.540,32.145,30.680,31.657,33.610,35.075,35.563,37.516,40.934,45.329,49.723,53.630,56.071,57.048,58.512,60.465,61.442,60.954,59.489,57.048,54.118,51.188,48.258,46.305,45.329,44.352,41.423,36.540,30.192,24.821,21.891,22.868,25.309,26.774,26.774,24.333,23.356,24.333,28.727,33.122,35.563,34.587,30.192,25.798,22.380,21.891,22.868,22.868,21.891,20.426,20.426,22.380,24.333,24.333,21.403,17.497,14.567,15.055,18.962,23.844,27.751,29.215,28.727,26.774,24.821,22.380,19.938,17.497,14.567,12.614,11.149,10.173,9.684,9.684,11.149,13.590,16.520,18.962,20.426,20.426,19.450,17.008,15.055,13.590,13.102,13.590,15.544,17.008,17.008,14.567,10.173,5.778,4.313,4.313,6.266,8.219,8.708,7.243,5.290,2.848,1.383,0.407,0.407,0.407,0.407,0.407,1.383,1.872,2.360,0.895,-0.081,-0.081,0.895,1.872,1.872,0.895,0.407,0.895,2.848,4.313,3.337,-0.081,-3.499,-4.476,-2.035,2.360,6.266,7.243,6.266,3.825,2.360,2.848,3.825,4.801,4.313,2.848,2.360,2.360,3.825,4.801,3.825,1.872,-1.058,-2.523,-2.523,-0.570,2.360,4.313,4.313,2.360,0.407,-0.081,1.383,3.337,6.266,8.219,9.684,10.661,10.661,11.149,11.637,12.126,13.102,13.102,13.102,14.567,16.520,18.962,21.403,21.891,21.403,20.426,19.450,18.473,18.473,17.985,17.497,17.497,17.497,17.985,18.962,19.450,19.938,19.450,17.497,14.567,11.149,10.173,11.637,15.055,17.497,17.985,15.544,11.637,8.219,6.755,7.243,9.684
51,P6,89,-19.480,-18.016,-16.062,-13.133,-10.203,-7.273,-3.855,-0.437,2.981,3.957,3.469,1.027,-1.414,-2.879,-2.879,-0.437,3.469,6.887,8.840,9.816,9.816,9.328,9.328,9.328,8.840,7.863,5.422,2.492,-0.926,-3.855,-5.809,-6.297,-6.297,-5.809,-5.809,-6.297,-5.809,-4.344,-1.414,2.004,3.957,3.469,1.027,-1.902,-3.367,-3.367,-1.902,0.539,3.469,6.399,8.352,9.328,9.816,10.793,12.258,14.211,15.676,17.141,17.629,18.606,20.070,21.535,23.977,24.953,25.441,23.977,21.535,19.094,18.606,20.070,23.000,26.418,28.859,30.324,31.789,34.231,37.160,40.090,40.578,38.625,35.695,33.742,32.766,31.789,27.395,18.606,7.375,-2.391,-8.250,-8.738,-6.785,-4.344,-3.367,-3.367,-2.391,0.539,5.910,11.770,15.676,16.652,14.699,11.770,9.816,8.352,8.352,6.887,4.934,2.492,0.539,0.051,0.051,0.051,-0.926,-1.414,0.051,3.469,8.352,12.258,15.188,15.188,14.699,13.723,12.258,10.305,7.375,4.445,1.516,-0.437,-2.879,-5.320,-6.785,-7.273,-5.809,-3.367,-0.926,-0.437,-0.926,-1.902,-2.391,-3.367,-3.367,-3.855,-4.832,-5.809,-6.297,-5.320,-3.855,-1.902,-0.926,-0.437,-0.926,-2.391,-4.344,-6.297,-7.273,-8.738,-10.691,-13.133,-16.062,-18.992,-20.457,-19.969,-18.016,-15.574,-14.598,-14.598,-15.086,-15.086,-13.133,-9.226,-4.832,-1.414,0.539,1.027,0.539,-0.926,-4.344,-9.226,-14.598,-18.992,-20.945,-20.457,-18.992,-18.016,-18.016,-18.992,-19.480,-19.969,-19.480,-17.527,-15.574,-14.109,-15.086,-17.527,-19.969,-20.945,-19.969,-18.504,-17.527,-17.039,-17.527,-17.527,-15.574,-12.644,-9.226,-7.273,-6.785,-8.250,-10.203,-11.180,-11.180,-10.691,-8.738,-6.297,-3.367,-1.414,-1.414,-1.902,-1.902,-1.414,-0.437,1.027,3.469,5.910,6.887,6.887,5.910,3.957,2.981,2.004,1.027,-0.437,-1.902,-3.367,-4.344,-4.344,-2.391,-0.437,1.516,2.492,1.516,-0.926,-3.367,-6.297,-7.273,-6.297,-2.879,2.004,5.910,6.887,4.445,-0.437,-5.809,-9.226,-10.203,-9.226
52,C1,89,2.696,1.231,3.184,3.672,3.184,0.743,3.672,4.161,4.161,2.207,2.696,0.254,3.184,3.184,2.207,-0.234,2.696,0.743,0.254,2.207,6.602,3.184,2.696,7.090,8.067,6.602,5.625,5.625,4.649,6.602,6.602,5.137,4.649,4.649,2.696,0.254,2.207,3.672,2.696,1.719,4.649,4.161,2.207,6.602,5.625,6.114,8.067,8.555,9.043,10.508,11.973,8.555,5.137,6.602,8.555,4.649,2.696,3.184,3.672,3.184,4.649,3.184,3.672,7.579,7.090,6.602,9.532,11.485,12.950,8.067,12.461,11.485,7.579,5.625,5.137,3.184,4.649,6.602,3.672,5.625,6.114,4.649,1.719,2.696,5.137,3.672,1.231,3.184,2.207,3.672,2.696,5.137,4.161,7.579,5.625,2.207,1.719,4.161,1.231,-0.722,1.231,1.231,-1.699,-4.140,-2.187,-0.722,-1.699,-1.699,-1.211,-1.699,0.743,-0.722,-1.699,0.743,3.672,4.161,3.184,5.137,5.625,2.207,2.696,2.696,0.743,1.231,2.696,1.231,1.231,4.649,1.231,-0.234,2.696,5.625,3.672,1.719,2.696,6.114,5.625,6.114,7.090,8.067,7.090,7.579,5.625,5.625,5.625,3.184,-0.234,5.137,6.114,3.184,0.254,2.207,1.719,2.696,3.184,1.231,-0.234,0.254,3.184,4.649,6.602,6.602,4.161,2.696,3.672,5.137,1.231,-0.234,0.254,0.743,2.207,1.719,1.719,-1.211,2.696,2.696,2.207,6.114,7.090,4.161,1.719,5.625,7.579,4.649,3.184,5.625,4.161,5.137,6.602,4.161,4.649,6.114,5.625,2.207,1.719,3.672,0.254,-0.722,3.184,4.161,-0.234,1.231,0.743,1.231,3.672,4.161,3.672,3.184,5.625,1.719,0.743,1.719,4.649,2.696,2.207,4.161,5.625,5.137,5.625,5.625,5.137,7.090,9.043,3.672,5.625,7.090,4.649,3.184,5.137,8.555,5.137,4.161,3.672,3.672,6.114,7.090,5.137,4.161,6.114,5.137,3.184,5.625,6.602,6.602,4.649,7.090,8.555,5.137,4.161,5.137,1.231,5.625,7.579,7.090,7.090,10.997
53,C2,89,-2.096,-5.025,-3.560,-1.607,-1.119,-3.072,0.834,0.346,-2.096,-4.049,-4.049,-4.537,-1.119,-1.119,-1.119,-4.049,0.346,-0.631,-1.119,0.346,1.811,-3.560,-6.490,-5.025,-5.025,-5.514,-5.025,-3.072,-3.560,-1.119,0.346,-0.142,0.346,1.811,1.322,1.322,2.787,2.787,-0.631,-3.560,-0.631,-1.119,-5.025,-1.607,-1.119,-1.119,0.346,-2.096,-4.537,-5.025,-1.607,-3.072,-6.002,-2.096,2.299,2.299,4.252,5.717,6.205,6.205,6.205,2.787,0.346,0.834,-1.119,-3.072,-1.119,1.322,1.811,-4.049,2.299,5.229,2.787,3.764,4.740,2.787,4.252,6.205,2.787,3.764,5.717,3.276,-1.119,0.346,1.811,0.346,-1.607,0.346,0.346,0.834,1.322,3.276,2.787,4.740,4.252,2.299,0.834,3.764,1.811,0.834,3.764,6.205,5.229,2.787,4.740,4.252,2.787,5.717,5.717,2.299,4.252,4.252,3.276,5.717,4.740,2.299,-0.142,0.346,2.787,-2.584,-2.096,-1.607,-1.607,-2.584,-2.096,-3.560,-4.537,-0.142,-1.607,-2.584,1.322,3.764,-0.142,-1.607,-1.119,0.834,-0.142,-3.072,-4.537,-3.560,-3.560,-2.096,-3.072,-1.119,1.322,-2.096,-8.931,-2.584,-0.631,-1.607,-2.584,-0.631,-1.607,-1.607,-2.096,-5.025,-3.560,0.834,1.322,-2.584,-2.584,0.834,-0.142,-1.607,1.811,5.229,2.787,1.322,2.787,1.811,0.834,1.322,-1.119,-6.978,-4.049,-4.537,-5.025,-3.072,-1.119,-3.072,-4.049,-0.142,0.346,-2.096,-3.072,-2.584,-3.560,-1.607,-0.631,-1.607,-2.096,-3.072,-5.025,-3.560,-0.142,1.811,-1.607,-1.119,3.276,3.276,0.834,2.299,0.346,1.811,3.276,4.252,4.252,2.299,4.740,1.811,1.811,3.764,5.717,3.276,1.322,3.764,4.740,1.811,-1.119,-0.142,-1.119,1.811,1.322,-4.537,-0.631,3.764,1.322,-2.584,-1.607,1.811,-1.607,-1.119,0.834,2.299,1.322,1.322,-0.142,-1.607,0.834,0.834,-3.072,-0.631,1.811,0.346,-1.607,-0.142,2.787,-0.631,-3.072,-0.142,-3.560,2.299,3.276,0.346,-1.119,1.322
