Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,28,-0.966,-2.431,-3.408,-3.896,-4.384,-5.361,-7.314,-8.291,-6.826,-3.896,-0.966,0.010,-0.478,-2.431,-4.873,-5.849,-5.849,-5.361,-4.384,-2.431,-0.478,2.452,5.381,6.846,6.846,5.381,3.428,1.963,0.987,1.963,3.916,5.381,6.358,5.381,2.940,0.010,-2.431,-3.896,-4.384,-3.896,-1.455,1.475,4.405,6.846,6.846,4.893,0.987,-2.431,-4.384,-4.384,-2.431,0.010,2.452,4.405,6.358,6.358,4.405,0.010,-5.849,-11.709,-15.127,-16.103,-15.615,-14.638,-14.150,-12.685,-10.244,-6.337,-2.920,0.010,0.987,0.010,-1.943,-3.896,-4.384,-2.920,0.987,4.893,7.334,6.358,1.963,-4.384,-9.267,-11.709,-11.709,-10.732,-10.732,-12.197,-14.150,-15.127,-14.150,-10.244,-4.384,1.963,5.870,7.334,6.358,4.405,2.940,3.916,5.381,6.358,6.846,5.870,5.870,5.870,6.358,5.870,3.916,2.452,0.987,0.498,0.498,0.010,-1.943,-4.384,-5.849,-4.873,-2.431,1.475,5.381,7.334,8.799,9.776,9.776,9.776,8.799,7.334,5.381,1.963,-1.455,-4.873,-7.802,-8.779,-8.291,-5.849,-3.408,-1.943,-3.408,-6.826,-10.732,-12.197,-11.220,-7.802,-4.384,-2.431,-2.431,-2.920,-2.431,-1.455,0.498,1.475,2.452,2.452,1.475,0.010,-2.431,-5.361,-6.337,-5.361,-2.920,-0.966,-0.966,-2.431,-3.896,-4.384,-2.431,0.010,0.987,0.987,0.010,-0.966,-1.943,-2.920,-3.408,-4.384,-4.384,-5.361,-6.337,-8.779,-12.197,-15.127,-16.103,-14.150,-10.732,-7.802,-6.337,-6.337,-8.779,-11.220,-13.173,-13.173,-11.220,-8.291,-5.849,-5.361,-6.826,-8.779,-8.779,-7.314,-6.337,-6.826,-9.267,-12.197,-13.173,-12.197,-11.220,-10.732,-11.709,-12.685,-13.173,-13.173,-12.685,-13.173,-13.173,-12.197,-9.755,-6.826,-4.384,-3.408,-3.896,-3.896,-3.408,-2.920,-2.920,-4.384,-6.826,-8.779,-10.244,-10.732,-10.732,-11.709,-13.173,-14.638,-14.150,-11.709,-8.291,-4.873,-2.431,0.498,4.893,10.264,15.147,17.588,17.588,16.612,14.659,12.217,9.776,7.334,5.870,5.381,6.358,7.823,7.334,5.381
44,F1,28,0.916,-3.967,-7.874,-8.850,-7.874,-7.385,-7.385,-8.362,-7.874,-5.432,-1.526,1.404,1.404,-1.038,-4.944,-7.385,-7.385,-5.432,-2.991,-2.014,-2.014,-2.014,-2.014,-1.038,-0.549,-1.526,-2.991,-5.432,-7.385,-7.874,-5.920,-2.991,-0.061,2.380,2.869,0.916,-1.526,-3.967,-4.944,-3.967,-1.526,1.404,4.333,5.798,5.798,3.357,-0.061,-4.456,-7.874,-9.827,-9.338,-7.385,-4.456,-1.526,-0.061,0.427,-0.549,-3.967,-8.362,-13.245,-17.151,-19.592,-20.081,-19.592,-18.616,-18.127,-16.174,-13.733,-10.803,-7.385,-5.432,-4.456,-4.944,-5.432,-5.432,-3.967,-1.526,0.916,2.380,1.892,-0.549,-3.967,-7.385,-9.338,-9.827,-9.827,-10.803,-12.756,-15.686,-17.639,-16.663,-12.756,-6.897,-0.549,4.333,6.775,6.775,4.822,3.357,2.380,1.892,2.869,4.333,6.775,7.751,7.751,6.287,3.357,0.427,-1.526,-2.014,-1.526,-1.038,-1.526,-2.991,-5.432,-6.897,-6.897,-4.944,-1.526,1.892,4.333,5.798,6.775,8.240,10.193,12.146,13.611,12.634,9.216,4.333,-1.526,-5.920,-8.362,-7.874,-5.432,-1.526,0.916,0.916,-2.014,-6.897,-11.292,-12.756,-11.292,-7.874,-4.944,-2.991,-1.526,-0.061,1.892,4.333,5.310,4.822,2.869,0.916,-0.061,-1.038,-1.526,-2.502,-2.991,-2.502,-1.526,-0.549,-1.038,-2.502,-4.456,-4.944,-3.479,-1.038,1.892,4.822,5.798,5.310,3.845,1.404,-1.038,-2.502,-2.991,-2.991,-3.967,-6.409,-9.827,-13.733,-15.198,-13.733,-9.827,-5.432,-2.014,-1.526,-3.479,-7.385,-10.315,-11.292,-9.827,-7.874,-6.409,-6.897,-8.362,-9.827,-10.803,-11.780,-13.245,-14.709,-16.663,-17.151,-16.663,-15.686,-15.198,-15.686,-16.663,-16.663,-15.686,-14.221,-12.268,-11.780,-11.292,-10.803,-9.338,-6.897,-4.944,-3.479,-2.991,-3.967,-5.920,-7.385,-8.362,-9.338,-9.827,-10.315,-10.803,-12.756,-15.686,-19.592,-22.034,-23.010,-20.569,-15.686,-9.827,-3.967,0.916,5.310,8.728,11.658,13.123,13.611,13.611,12.634,11.169,8.240,4.333,0.916,-0.549,-0.061,1.892,3.357,3.357
45,TP8,28,4.761,7.202,7.690,5.737,3.296,0.366,-0.610,-0.122,0.854,0.854,-1.587,-4.028,-5.981,-5.493,-3.052,-0.122,2.319,2.808,2.319,1.343,1.343,1.343,0.366,-1.099,-1.099,0.854,4.761,8.179,9.644,6.714,2.319,-3.052,-5.981,-6.958,-5.981,-4.028,-3.540,-3.052,-3.540,-4.517,-6.470,-7.935,-7.935,-5.005,0.366,6.226,10.620,11.597,9.644,6.714,5.249,5.737,7.690,10.620,12.573,13.550,14.038,13.550,12.085,9.155,5.737,4.272,5.737,8.667,11.597,11.597,8.667,4.761,1.831,0.854,1.343,1.831,2.319,3.296,5.737,9.644,13.550,15.503,14.038,9.155,3.296,-1.099,-3.052,-1.587,2.319,5.249,6.714,5.737,3.296,0.366,-2.075,-2.075,-1.587,0.366,2.319,4.272,7.202,10.132,12.573,13.550,13.062,12.085,11.108,11.597,13.062,15.015,15.991,14.526,11.108,7.202,3.784,0.366,-2.563,-5.005,-5.981,-6.470,-5.493,-3.540,-2.075,-0.122,1.831,4.761,8.179,11.108,12.085,10.620,7.690,3.784,1.343,-0.122,-1.099,-2.075,-3.052,-4.517,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-3.540,-2.075,-0.610,1.343,3.784,7.202,10.620,12.573,12.085,9.155,5.737,2.808,0.854,0.854,0.854,0.854,0.854,0.854,0.854,1.831,1.343,1.831,2.319,3.784,7.690,12.085,15.503,17.456,16.479,14.526,13.062,12.085,12.085,12.573,12.085,10.132,7.690,4.761,1.831,-1.099,-3.052,-4.028,-4.517,-4.028,-4.028,-4.028,-4.028,-4.028,-3.052,-1.099,0.854,1.831,2.808,3.296,4.272,6.226,8.179,8.667,8.179,5.737,3.296,0.854,-0.610,-2.563,-4.517,-6.958,-9.399,-11.841,-13.794,-15.747,-16.724,-15.259,-12.817,-8.911,-5.493,-3.540,-3.052,-2.563,-2.075,-0.122,1.831,2.808,2.808,0.366,-2.075,-5.005,-7.935,-9.888,-12.329,-14.282,-15.747,-17.212,-16.724,-15.747,-13.794,-11.841,-9.888,-7.446,-3.540,0.366,4.272,7.202,8.179,8.667,7.690,7.202,6.226,5.737,4.272,2.319,-0.122,-2.563,-4.517,-5.493
46,TP7,28,8.942,8.453,8.453,8.453,6.012,1.617,-4.730,-9.613,-12.054,-11.566,-10.101,-8.636,-7.660,-7.172,-6.683,-4.730,-2.777,-0.336,1.617,2.594,2.106,0.641,-1.801,-2.777,-1.312,2.594,6.989,9.918,9.430,6.012,2.594,-0.336,-0.824,-0.336,0.153,0.641,0.153,-1.312,-3.265,-5.707,-7.660,-8.636,-6.683,-2.289,2.594,6.012,6.989,5.524,3.571,3.571,6.012,9.430,12.360,14.313,14.313,14.801,15.289,16.266,15.778,13.336,9.918,6.989,5.524,6.012,7.477,8.453,8.942,7.965,6.500,4.547,2.106,0.153,-0.336,1.617,5.524,10.406,14.801,18.219,19.684,19.684,19.196,18.219,17.731,17.731,17.242,16.266,13.824,11.383,8.942,7.477,7.965,8.942,10.406,11.871,12.848,12.848,11.871,10.895,9.430,8.453,8.453,10.406,13.824,16.754,20.660,22.614,22.614,20.660,16.754,12.848,9.430,5.524,2.106,-2.289,-5.707,-7.172,-6.683,-3.754,-0.336,3.082,6.012,8.453,11.383,15.289,19.196,22.614,23.590,22.125,18.219,13.824,10.895,9.430,9.430,9.430,9.430,8.453,7.965,7.965,7.965,6.989,5.524,3.571,2.594,2.594,5.035,7.965,12.848,18.219,23.102,27.985,30.426,29.938,27.008,23.590,20.660,19.196,17.731,16.754,14.801,12.848,10.895,10.895,10.895,11.383,11.871,11.871,13.336,15.289,18.219,21.637,24.567,26.520,28.473,28.961,28.961,27.496,25.543,23.102,20.660,18.219,14.801,10.895,6.500,2.594,-0.336,-2.289,-2.777,-2.777,-2.289,-1.312,0.153,1.617,1.617,0.153,-2.289,-4.730,-4.730,-2.777,-0.824,-0.336,-2.777,-8.148,-14.008,-18.402,-20.844,-22.308,-23.773,-25.726,-27.679,-28.168,-27.679,-26.215,-23.773,-21.332,-18.890,-16.937,-14.984,-12.543,-9.613,-5.707,-1.801,1.617,2.594,0.641,-3.265,-8.148,-12.543,-15.961,-17.914,-19.379,-20.844,-22.308,-23.285,-23.285,-22.308,-19.867,-16.937,-12.543,-8.148,-3.265,1.129,4.547,6.989,7.965,8.453,8.453,8.453,7.965,6.012,2.594,-1.312,-5.219,-7.660,-8.636,-7.172,-4.730
47,AFZ,28,2.614,-0.804,-4.222,-7.151,-9.104,-10.569,-11.546,-11.546,-10.081,-6.663,-3.245,-0.804,-1.292,-3.733,-7.640,-10.081,-10.081,-8.616,-5.686,-3.245,-1.780,-0.315,0.173,0.661,0.661,0.173,-1.292,-3.733,-5.686,-5.686,-3.733,-1.780,0.661,1.638,1.149,-0.804,-2.757,-4.710,-6.175,-7.151,-7.151,-5.198,-1.780,1.149,3.103,2.126,-0.804,-5.198,-8.616,-10.081,-9.593,-6.663,-3.733,-0.315,1.149,1.149,-1.292,-5.686,-12.034,-17.893,-22.288,-24.729,-24.729,-23.265,-21.800,-21.311,-19.847,-18.382,-15.452,-12.034,-9.104,-8.128,-8.128,-9.593,-9.593,-8.128,-4.222,0.173,3.103,3.103,-1.780,-8.128,-14.476,-18.382,-18.870,-17.405,-17.405,-18.870,-22.288,-24.729,-24.729,-20.335,-13.499,-5.198,1.638,5.544,6.521,5.056,3.103,2.126,1.638,2.126,3.103,3.591,4.079,4.079,3.103,1.638,-1.292,-3.733,-5.686,-7.151,-7.151,-8.128,-9.593,-11.546,-13.499,-13.987,-11.546,-6.663,-1.780,2.614,5.544,7.009,7.497,7.985,8.474,8.962,7.497,4.079,-1.780,-8.128,-13.011,-15.940,-14.964,-12.034,-7.151,-3.733,-3.245,-7.151,-13.011,-18.382,-20.335,-18.382,-13.011,-7.640,-4.222,-2.757,-2.268,-1.780,-0.804,0.173,0.661,-0.315,-1.780,-3.733,-6.175,-8.128,-9.593,-9.593,-7.640,-5.686,-3.733,-4.222,-5.686,-7.640,-8.616,-7.151,-4.222,-1.780,0.661,1.149,1.149,-0.315,-2.268,-4.710,-6.663,-7.640,-8.128,-9.593,-12.522,-16.429,-20.335,-22.288,-20.823,-17.405,-12.522,-9.104,-8.128,-10.569,-14.476,-17.405,-17.893,-15.940,-13.011,-11.546,-11.546,-13.499,-15.452,-16.429,-16.917,-17.405,-18.870,-20.823,-22.288,-22.288,-21.311,-20.335,-19.847,-20.335,-20.823,-21.311,-21.311,-20.823,-20.335,-19.358,-16.917,-13.987,-11.546,-10.081,-9.104,-9.104,-10.081,-11.546,-13.011,-14.476,-15.940,-17.405,-17.893,-18.382,-18.870,-20.335,-23.265,-25.218,-26.194,-24.241,-19.847,-14.476,-9.593,-4.222,0.661,5.544,9.450,11.403,11.892,10.915,9.450,7.985,6.032,3.103,1.149,0.173,1.149,3.591,5.056,4.079
48,CP3,28,7.528,6.063,5.575,6.551,7.039,6.063,3.621,0.203,-2.238,-4.191,-4.679,-4.191,-3.215,-2.238,-0.773,0.692,1.668,3.133,4.110,4.598,3.621,1.180,-2.238,-5.168,-5.656,-2.726,1.180,4.110,4.598,2.157,-0.285,-2.238,-3.215,-3.703,-4.679,-6.144,-7.121,-7.121,-7.609,-8.097,-9.562,-11.027,-11.027,-9.074,-7.121,-5.168,-4.679,-4.191,-3.215,-1.750,0.692,2.645,4.110,4.598,4.598,5.575,5.575,6.551,7.039,7.039,6.063,4.598,3.133,2.645,2.157,2.645,2.645,1.668,0.203,-3.215,-6.144,-8.097,-8.586,-7.121,-4.679,-1.261,1.668,4.110,5.575,6.063,5.575,5.086,5.575,6.551,7.039,7.039,6.063,4.598,3.621,3.133,2.645,2.645,1.180,-0.285,-2.238,-4.679,-7.121,-8.097,-8.097,-7.609,-6.632,-5.656,-3.215,0.692,5.086,8.993,10.457,9.481,7.039,4.598,2.157,-0.285,-3.703,-7.121,-10.050,-11.027,-10.539,-9.074,-7.609,-7.121,-6.144,-4.191,-0.773,2.645,5.575,7.528,7.039,6.063,4.598,3.133,1.668,1.180,1.180,1.180,1.180,0.203,-1.261,-2.726,-3.703,-4.191,-4.679,-5.168,-5.656,-6.144,-5.656,-3.703,-0.285,4.598,9.481,13.387,15.340,15.340,12.899,10.946,8.993,7.039,6.063,5.086,4.598,3.621,2.645,1.180,-0.285,-1.261,-2.238,-3.215,-2.238,-0.773,2.645,6.063,8.504,10.457,10.946,11.434,11.434,11.434,11.434,9.969,8.504,6.551,4.598,2.157,-0.773,-4.191,-7.609,-10.050,-10.050,-8.586,-6.144,-3.215,-1.750,-1.261,-1.750,-3.215,-4.679,-5.168,-4.679,-3.703,-2.238,-2.238,-4.191,-7.609,-11.515,-14.933,-16.398,-17.375,-17.863,-17.863,-18.351,-18.840,-18.840,-17.863,-15.910,-13.468,-11.027,-10.539,-10.050,-9.562,-8.586,-6.144,-4.191,-2.726,-2.726,-4.191,-6.632,-9.074,-11.027,-12.980,-14.445,-15.422,-16.886,-17.863,-17.863,-17.863,-16.886,-15.910,-14.445,-12.492,-11.027,-9.562,-7.609,-6.632,-5.168,-4.191,-3.703,-2.726,-2.238,-1.750,-2.726,-5.168,-8.586,-12.492,-15.910,-17.863,-18.351,-17.863
49,CP4,28,-0.509,2.909,5.351,5.839,5.351,5.351,5.839,7.792,9.745,9.745,8.280,5.351,2.421,1.444,1.933,3.886,4.862,5.351,4.374,3.398,2.421,2.421,2.909,3.398,4.862,6.816,8.280,8.280,6.816,3.398,-0.509,-4.415,-6.856,-8.321,-8.809,-7.345,-5.391,-2.462,-1.485,-2.950,-5.880,-8.809,-9.786,-7.345,-2.950,1.444,4.862,6.816,7.304,7.304,7.304,7.792,7.792,7.304,6.327,5.839,5.839,6.327,7.792,8.769,8.280,7.792,6.816,7.304,8.280,9.257,8.769,7.304,4.862,2.909,1.933,1.444,1.444,0.468,-0.020,-0.997,-1.485,-1.485,-1.485,-2.462,-3.438,-3.927,-2.950,-0.020,3.886,7.304,9.257,9.257,8.280,6.327,5.351,4.862,4.374,3.398,2.421,0.956,0.468,1.444,2.421,3.398,2.421,0.956,-0.997,-0.997,-0.020,0.956,0.956,0.468,0.468,0.956,1.444,0.956,-0.509,-2.950,-4.903,-4.415,-3.927,-2.950,-2.950,-3.927,-3.927,-2.462,-0.997,-0.997,-2.462,-5.391,-7.345,-8.809,-8.809,-8.809,-8.809,-8.321,-6.856,-4.903,-2.950,-2.950,-3.438,-4.415,-4.415,-2.950,-1.485,-0.509,-0.509,-1.973,-3.927,-5.391,-6.368,-6.856,-6.368,-5.880,-5.880,-5.391,-4.903,-4.903,-5.391,-6.368,-6.856,-6.856,-6.368,-5.391,-4.415,-3.927,-3.438,-3.927,-2.950,-1.973,-0.020,1.933,3.886,4.374,3.886,1.933,-0.509,-2.462,-2.950,-2.462,-0.997,0.468,0.956,0.468,-1.485,-3.438,-4.903,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-6.368,-6.368,-5.880,-4.903,-3.927,-2.950,-2.462,-1.973,-1.485,-0.020,0.956,1.444,0.956,-0.509,-2.462,-3.927,-4.415,-4.903,-5.391,-7.345,-10.763,-13.692,-14.669,-14.181,-12.227,-10.763,-10.763,-10.763,-10.274,-9.786,-8.321,-7.833,-6.856,-6.368,-4.903,-3.927,-2.950,-2.950,-4.415,-6.368,-8.321,-9.786,-10.763,-12.227,-14.181,-15.157,-15.157,-14.669,-14.181,-15.157,-15.645,-15.645,-14.669,-11.739,-9.298,-7.345,-6.368,-5.391,-4.415,-3.438,-3.927,-4.903,-7.833,-11.251,-14.181,-16.622
50,P5,28,10.742,10.742,11.719,11.719,10.742,6.836,1.465,-3.418,-6.836,-8.301,-9.277,-9.766,-8.789,-7.812,-5.371,-2.441,-0.488,1.953,3.418,4.883,5.859,4.883,2.930,1.465,1.953,5.859,10.254,12.695,10.742,5.859,0.488,-3.418,-5.859,-7.324,-9.277,-10.742,-11.230,-11.230,-12.207,-14.648,-18.066,-20.020,-18.555,-14.648,-9.277,-4.883,-2.930,-2.930,-1.953,0.000,3.418,6.348,7.812,7.324,6.348,5.859,7.324,9.277,11.230,11.719,10.254,7.324,4.883,3.418,3.418,4.395,4.883,3.906,0.977,-4.395,-9.277,-12.695,-12.695,-10.254,-6.836,-3.418,-0.488,2.441,4.883,6.836,8.789,9.766,10.742,12.207,13.672,14.648,13.672,12.207,9.766,7.812,7.324,7.812,7.812,7.324,5.859,3.418,0.977,0.000,0.488,0.488,0.000,0.000,0.977,4.395,8.789,11.230,11.719,8.789,5.371,1.953,-0.977,-5.371,-11.719,-18.066,-22.949,-23.926,-21.484,-18.066,-15.137,-13.184,-11.230,-7.812,-3.418,0.977,3.418,4.395,3.906,2.441,0.488,-1.953,-3.906,-5.371,-5.371,-4.883,-4.395,-4.883,-6.836,-9.277,-12.207,-14.648,-15.625,-16.113,-15.137,-13.672,-12.207,-10.254,-6.836,-1.465,5.371,12.695,18.066,20.020,19.531,17.090,15.137,13.672,12.695,11.719,9.766,6.836,2.930,-0.977,-3.906,-5.859,-6.348,-6.348,-4.883,-2.441,1.465,5.859,8.789,10.742,11.719,12.207,12.207,12.695,13.184,13.184,13.184,11.719,8.301,2.930,-4.395,-10.742,-16.113,-19.043,-19.531,-17.578,-15.137,-11.719,-9.277,-7.324,-6.836,-8.789,-11.230,-13.184,-13.184,-11.719,-10.254,-9.766,-13.184,-18.555,-24.414,-28.809,-31.250,-32.715,-33.203,-34.180,-35.156,-36.133,-35.645,-35.156,-32.715,-29.297,-25.391,-23.438,-22.461,-20.508,-17.578,-14.160,-9.766,-6.348,-5.371,-6.836,-9.766,-13.184,-16.602,-19.531,-22.461,-25.879,-28.809,-30.762,-30.273,-28.320,-25.391,-22.461,-20.508,-19.043,-18.555,-18.066,-16.113,-13.184,-8.789,-4.395,-1.465,-1.465,-2.441,-3.906,-5.859,-8.301,-12.207,-17.578,-22.461,-25.391,-25.879,-23.926
51,P6,28,-3.682,-0.264,1.689,1.689,-0.264,-1.729,-1.241,0.712,2.665,4.130,3.153,-0.264,-2.706,-3.194,-0.753,2.665,4.618,4.618,2.665,0.224,-0.264,0.224,1.200,2.665,4.618,8.036,11.454,13.407,10.966,4.618,-4.171,-12.472,-17.843,-19.796,-19.796,-18.819,-17.354,-15.889,-15.401,-16.378,-18.819,-20.284,-19.307,-14.425,-6.612,1.689,7.060,8.525,8.036,7.548,8.525,10.966,12.919,13.896,13.407,12.431,11.454,11.454,11.454,9.989,8.036,5.595,5.107,6.083,7.548,7.548,4.618,0.712,-3.194,-5.147,-5.147,-5.147,-4.171,-4.171,-2.706,0.224,3.642,6.571,6.571,3.153,-1.241,-4.171,-3.194,0.224,4.618,7.548,8.036,7.060,5.107,3.153,1.200,-0.264,-2.218,-3.194,-3.682,-3.194,-1.729,0.224,2.665,3.642,3.642,2.665,2.665,3.153,4.618,5.107,4.130,2.177,-0.753,-3.682,-6.612,-10.518,-13.936,-17.843,-19.796,-20.284,-18.819,-16.866,-15.401,-14.425,-12.472,-9.542,-5.636,-2.706,-2.706,-4.171,-6.612,-9.054,-11.007,-12.472,-14.425,-15.889,-17.354,-17.843,-17.354,-16.866,-15.889,-15.401,-14.425,-13.936,-13.448,-12.960,-13.448,-14.425,-14.913,-14.913,-12.960,-9.542,-5.636,-2.706,-0.753,-0.753,-1.241,-2.218,-2.706,-3.682,-5.636,-8.565,-10.518,-11.495,-11.495,-10.518,-9.542,-8.565,-8.565,-8.077,-6.612,-4.659,-1.729,0.712,1.200,0.224,-0.753,-1.729,-2.218,-2.218,-2.218,-2.706,-3.682,-4.171,-5.147,-6.124,-8.565,-11.495,-14.425,-16.866,-17.354,-16.378,-14.425,-12.472,-11.495,-11.495,-11.007,-10.518,-10.030,-8.565,-7.589,-6.612,-6.124,-5.636,-6.612,-8.565,-10.518,-12.472,-13.936,-15.889,-17.354,-18.331,-19.796,-21.749,-25.167,-28.097,-28.585,-27.120,-22.725,-18.819,-16.866,-15.889,-15.401,-13.448,-10.518,-7.100,-5.147,-5.147,-5.636,-6.124,-6.612,-7.589,-10.030,-13.936,-17.843,-21.749,-25.167,-27.608,-30.050,-31.026,-31.026,-29.073,-26.143,-22.725,-18.819,-15.889,-11.983,-8.077,-5.147,-3.194,-3.194,-3.194,-3.682,-4.659,-6.124,-9.542,-14.425,-19.796,-24.679,-27.608
52,C1,28,2.675,1.211,0.722,-1.231,-0.743,1.211,-1.231,-1.231,0.722,0.722,-0.743,1.699,3.164,2.187,0.722,-2.696,0.234,-3.184,-4.161,-5.625,-5.137,-1.231,-1.231,-1.719,-0.743,2.187,-0.254,1.211,-0.254,1.699,-1.719,-1.719,-2.696,-1.719,-1.231,0.234,-0.743,-2.696,-1.231,0.234,-2.207,-1.719,-3.672,-2.696,-1.719,0.234,2.187,0.722,0.234,1.211,4.628,2.675,4.628,1.211,1.699,1.699,0.722,0.234,2.187,1.699,-0.254,-1.231,-0.254,0.722,-2.207,-2.696,-2.696,-3.184,-2.696,-2.207,1.211,2.675,3.652,3.652,2.187,4.628,5.605,6.093,2.675,4.140,4.140,4.140,2.187,0.234,0.234,1.211,1.699,-1.231,-2.696,-1.231,-4.649,-5.625,-5.137,-3.672,-5.625,-6.114,-4.161,0.234,3.164,4.628,6.582,4.628,4.628,5.605,5.605,4.140,5.605,2.675,1.699,2.187,1.211,-0.254,-0.254,0.722,-0.743,-1.231,1.211,0.722,3.164,5.605,7.558,4.628,7.070,7.558,7.070,2.187,5.605,8.046,5.117,4.140,4.140,4.140,4.140,3.652,2.675,3.164,2.675,1.211,-1.231,0.234,1.699,2.675,3.652,7.070,10.488,9.023,5.605,8.046,4.140,4.140,4.628,3.164,2.675,4.140,5.117,3.164,4.140,3.652,3.164,-1.231,-0.254,0.234,0.234,2.675,2.187,3.652,6.093,6.093,6.093,8.535,8.535,5.117,1.699,0.234,3.652,2.187,-0.254,-0.743,-2.696,-3.184,-0.743,-1.231,-2.207,0.234,1.699,1.699,2.187,2.187,1.211,-1.231,0.722,3.164,2.187,2.187,1.699,-1.719,-3.184,-1.231,-3.672,-4.649,-4.161,-5.137,-6.114,-3.672,-2.696,-5.625,-6.114,-2.207,-1.231,-1.719,-0.743,0.722,-0.254,0.722,1.211,1.211,1.699,2.675,-0.743,-3.184,-2.207,-0.743,-4.161,-8.555,-5.137,-5.137,-4.649,-5.137,-4.649,-8.555,-7.090,-5.137,-6.602,-2.696,0.722,3.164,-0.254,3.164,5.117,4.140,3.652,2.675,3.652,1.211,0.722,-3.672,-5.137,-4.161,-5.137,-8.555,-10.020,-3.672,-4.161,-5.625,-1.231,2.187
53,C2,28,1.302,2.279,3.255,3.255,5.208,4.720,-0.651,-0.651,1.302,-1.628,-1.628,1.302,2.767,0.326,-2.604,-2.116,2.767,3.255,5.208,3.743,3.743,4.720,5.208,3.255,3.255,5.697,1.790,-0.651,-1.139,-0.651,-2.116,-3.581,-1.139,-0.163,-0.651,-0.163,-0.651,-3.092,-2.604,0.326,-0.651,1.790,0.326,1.790,1.790,2.767,6.185,2.279,0.326,1.790,2.279,1.302,3.255,0.814,0.326,3.255,2.279,0.326,2.279,3.743,3.743,1.790,4.232,5.208,3.743,4.232,4.232,1.790,1.302,-2.116,-3.581,-6.510,-5.046,-4.557,-7.487,-5.046,-4.557,-3.581,-5.046,-1.628,1.790,2.767,2.279,2.767,1.302,2.767,4.232,2.767,3.743,3.743,2.767,-0.651,0.814,2.279,-1.628,-6.022,-5.534,-3.581,-3.092,-4.069,-4.069,-2.604,-0.163,0.326,-1.139,0.326,2.767,0.326,-0.651,2.279,2.767,0.814,-0.651,-0.651,-0.163,-0.651,-1.628,-5.046,-6.999,-7.487,-6.510,-8.952,-8.464,-8.952,-8.464,-10.417,-6.999,-2.604,-6.022,-3.581,-3.092,-2.604,-1.628,-2.116,-2.604,-1.139,-0.651,-0.163,-1.628,0.814,-0.651,-4.069,-8.952,-7.487,-7.975,-8.952,-11.882,-6.999,-8.952,-6.022,-6.510,-9.440,-6.510,-4.557,-4.069,-6.510,-5.046,-5.046,-3.581,-7.487,-4.069,-2.116,-0.651,0.326,-1.628,-2.116,-3.581,-6.022,-9.440,-8.464,-5.534,-4.069,-5.534,-5.046,-2.604,-6.510,-6.999,-5.534,-6.022,-6.022,-3.581,-3.092,-5.046,-5.534,-6.999,-9.440,-7.487,-4.069,-5.534,-7.487,-6.999,-5.046,-5.046,-3.092,-2.604,-2.604,-0.651,1.302,-2.604,-2.116,-3.581,-2.604,-3.581,-1.628,-0.651,-4.557,-7.487,-6.999,-6.510,-8.464,-8.952,-7.487,-6.510,-5.046,-3.581,-5.534,-4.557,-2.116,-4.069,-2.604,-2.116,-0.163,-2.116,-6.022,-3.092,-2.604,-1.628,-2.604,-3.092,-4.557,-3.092,-2.116,-6.022,-6.022,-5.534,-6.510,-8.464,-5.534,-1.628,-3.581,-3.092,-3.581,-3.092,-1.139,-0.163,-0.651,-2.604,-2.604,-3.581,-6.999,-9.440,-3.581,-5.534,-8.464,-8.952,-9.440
