Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,26,-5.615,-6.104,-6.104,-5.127,-3.174,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,0.732,0.244,0.244,0.244,0.732,0.732,0.244,1.221,3.174,6.104,9.033,10.010,10.010,9.521,8.057,7.568,6.592,5.127,3.174,1.221,0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-2.686,-3.174,-3.662,-4.150,-4.639,-4.639,-3.662,-1.709,0.244,2.686,4.150,5.127,5.127,4.639,2.686,0.244,-1.709,-2.197,-0.244,3.662,7.568,10.498,11.475,9.521,5.615,1.221,-1.709,-1.221,2.197,8.057,13.428,15.381,13.428,7.568,1.709,-1.709,-2.197,0.244,2.686,5.127,6.104,5.615,5.127,4.150,4.639,6.592,9.033,12.451,14.893,15.869,14.404,10.498,5.615,0.732,-1.709,-1.709,-0.244,0.732,0.732,0.732,1.709,2.197,2.197,0.244,-3.174,-5.615,-5.615,-1.709,3.174,8.057,10.498,10.010,8.545,7.080,5.615,3.662,1.221,-0.732,-2.197,-1.709,-1.221,0.244,1.709,1.221,-0.244,-2.197,-4.150,-4.639,-3.174,-0.732,2.197,4.639,5.615,5.127,4.150,3.174,1.709,-0.244,-2.686,-6.104,-9.521,-12.939,-14.893,-15.869,-15.381,-13.916,-12.939,-12.939,-13.428,-14.404,-13.428,-10.498,-5.615,-0.732,3.174,4.639,4.150,3.662,2.686,1.709,0.244,-1.709,-2.686,-3.174,-2.686,-2.686,-3.662,-5.127,-5.615,-5.127,-3.662,-3.174,-4.639,-7.080,-8.545,-8.057,-5.127,-0.244,3.662,6.592,7.080,6.104,4.639,4.150,4.150,5.127,4.639,3.662,2.686,2.197,2.197,2.686,2.686,1.709,-0.732,-2.686,-4.639,-6.104,-6.104,-5.127,-3.174,-0.732,1.709,4.150,5.127,4.639,1.709,-1.709,-4.639,-5.127,-2.197,2.686,7.080,8.057,5.615,1.221,-2.686,-4.639,-4.639,-4.639,-4.150,-4.150,-4.150,-3.662,-4.150,-5.127,-7.080,-8.057,-7.080,-3.662,-0.732,0.732,0.244,-2.197,-4.150,-5.127,-4.639,-3.662,-2.197,-0.244,2.686,5.615,7.080,8.057,7.080,6.104,5.615,5.615,5.127,3.662,0.244,-2.686,-4.150,-4.150,-3.174,-1.221
44,F1,26,-7.680,-8.169,-7.680,-6.215,-4.262,-1.821,-0.356,0.132,0.132,1.109,1.597,2.574,3.062,3.062,2.085,0.621,0.132,-0.844,-1.333,-0.844,0.621,2.574,5.015,6.968,8.433,8.921,8.921,7.456,5.015,2.085,-0.844,-2.797,-2.797,-1.333,0.621,1.597,1.597,0.621,-0.356,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-3.286,-3.286,-2.309,-0.844,1.597,3.550,4.038,3.550,2.085,0.132,-0.356,1.109,3.550,7.456,9.898,11.363,9.898,6.968,2.574,-0.844,-2.309,0.132,5.503,11.851,15.757,15.269,10.386,3.062,-2.797,-5.727,-5.239,-1.821,3.062,7.945,10.874,11.851,11.363,10.386,9.410,10.386,12.828,16.246,19.175,20.640,19.175,14.781,8.921,3.062,-2.797,-7.192,-10.610,-12.075,-10.122,-4.262,2.574,8.433,10.386,6.968,0.621,-5.727,-8.169,-6.704,-1.821,4.527,9.898,13.804,16.246,15.757,12.828,7.456,0.132,-6.704,-11.098,-11.098,-8.169,-2.797,2.574,5.992,6.480,3.550,-1.333,-6.215,-8.657,-8.169,-5.239,-0.844,3.550,6.968,8.921,10.386,9.410,5.992,-0.844,-10.122,-18.911,-24.770,-25.258,-21.352,-15.493,-9.633,-6.704,-6.704,-9.145,-12.563,-14.516,-14.516,-12.075,-7.192,-1.821,3.550,7.945,9.898,9.898,7.456,3.550,-0.356,-3.774,-5.239,-6.215,-5.727,-5.727,-4.262,-3.286,-1.333,-0.356,-1.333,-4.751,-8.169,-10.610,-9.145,-5.239,0.621,5.992,9.410,9.898,8.921,6.968,4.527,2.085,-0.356,-1.333,-0.356,2.085,5.503,7.945,8.433,6.968,3.062,-0.844,-4.262,-6.215,-5.727,-3.286,0.132,4.038,7.456,8.921,8.921,7.945,6.480,4.527,3.550,3.062,4.527,7.456,10.386,11.851,10.386,6.968,2.574,-1.333,-3.774,-4.751,-5.239,-4.262,-2.797,-1.333,-0.844,-2.797,-6.215,-9.633,-10.610,-8.169,-3.774,0.621,2.574,1.597,-0.356,-1.821,-2.309,-1.821,-0.844,0.132,2.085,5.015,6.968,6.968,5.015,2.574,1.109,2.085,5.015,6.968,6.968,3.550,-1.333,-4.751,-5.239,-3.286
45,TP8,26,-5.096,-7.050,-9.003,-9.003,-8.026,-7.538,-7.538,-8.514,-9.003,-8.514,-7.050,-5.585,-4.608,-4.608,-5.096,-5.585,-4.120,-2.655,-0.214,2.716,6.134,10.040,14.435,17.853,19.806,18.829,15.900,12.482,10.040,8.575,7.599,7.111,5.646,2.716,-1.190,-5.585,-9.979,-14.374,-18.768,-22.186,-23.651,-22.675,-20.233,-17.792,-15.839,-13.885,-11.444,-6.561,-0.214,6.134,9.552,10.040,9.064,8.575,9.064,11.505,14.435,15.900,15.411,13.947,11.505,9.552,8.087,7.599,7.111,6.134,6.134,6.134,7.111,8.575,11.017,11.993,11.993,10.040,7.599,6.622,6.134,6.622,6.622,5.646,2.716,-0.702,-3.143,-3.632,-0.702,5.157,12.482,18.829,22.736,23.712,22.247,21.271,21.271,23.224,24.689,24.689,22.736,19.806,17.365,14.923,11.993,8.575,3.693,-0.214,-2.167,-0.702,0.275,0.275,-2.655,-7.538,-11.444,-12.421,-10.468,-7.050,-5.585,-5.585,-7.050,-8.026,-9.003,-9.003,-9.979,-11.444,-13.885,-15.839,-16.815,-17.792,-18.768,-20.233,-20.233,-18.768,-14.862,-10.956,-8.026,-7.050,-7.050,-6.561,-5.585,-2.655,-0.214,2.228,3.204,2.716,1.251,0.275,-1.678,-3.632,-5.096,-6.561,-8.026,-8.514,-8.026,-7.538,-6.073,-5.096,-5.585,-6.561,-8.026,-8.026,-6.561,-3.632,0.275,2.716,2.716,0.763,-2.655,-5.585,-7.538,-7.538,-6.561,-4.608,-2.655,-2.167,-2.655,-4.120,-5.585,-6.561,-6.073,-4.120,-1.678,0.275,1.251,-0.702,-3.143,-5.585,-6.561,-6.561,-5.585,-4.608,-3.632,-2.167,1.251,5.646,9.552,11.017,10.040,7.111,4.669,3.204,4.669,7.599,11.017,13.947,15.900,16.876,16.876,15.900,15.900,15.900,16.876,16.876,15.900,12.970,9.064,5.157,3.204,3.693,5.157,6.622,7.111,6.622,6.134,5.646,6.134,8.087,11.505,15.411,17.853,18.341,16.388,12.970,11.017,11.505,12.970,14.435,14.923,13.458,11.993,10.529,10.529,11.017,12.482,13.947,13.947,11.993,9.064,5.157,2.228,0.275,1.251,2.716,4.181,5.646,6.622,7.599,8.087,7.599
46,TP7,26,-3.082,-2.106,-2.594,-4.059,-6.989,-9.430,-10.406,-9.430,-6.989,-5.524,-5.035,-5.524,-6.012,-6.012,-5.035,-4.059,-3.571,-3.082,-0.641,2.777,7.172,11.566,14.496,16.449,17.426,18.402,19.867,20.355,19.867,18.402,16.449,14.984,13.519,11.566,7.660,2.289,-3.571,-8.453,-11.383,-13.336,-15.289,-17.242,-18.219,-18.219,-16.754,-13.336,-9.918,-6.989,-4.059,-1.129,1.312,2.777,3.265,3.754,5.219,8.148,12.054,15.961,18.402,17.914,15.472,11.566,8.636,6.683,6.195,6.683,6.195,5.707,4.730,4.242,4.730,5.707,7.660,8.636,8.636,8.636,7.660,6.195,5.219,3.754,2.777,1.312,0.824,2.777,6.195,11.566,16.449,20.355,20.844,19.867,17.914,17.426,18.402,18.890,17.914,14.984,11.078,8.636,8.148,8.148,8.636,8.148,6.195,5.219,4.730,6.195,6.683,5.707,2.777,-0.641,-3.571,-4.059,-3.082,-0.641,1.801,3.265,3.754,2.289,-0.641,-5.035,-9.430,-12.848,-14.313,-12.360,-8.942,-6.012,-4.547,-5.524,-7.477,-9.918,-11.383,-10.895,-10.406,-8.453,-5.035,0.336,6.683,12.054,14.496,13.031,7.660,1.312,-4.547,-7.477,-6.989,-4.547,-1.129,2.289,4.242,3.265,0.824,-2.106,-4.059,-4.547,-4.547,-4.547,-5.035,-5.035,-4.059,-0.641,3.754,7.172,9.613,8.636,4.730,-1.129,-6.989,-11.871,-13.824,-12.360,-9.918,-7.477,-6.012,-5.524,-5.524,-4.059,-2.106,0.336,1.801,1.312,-0.641,-3.571,-5.524,-7.965,-9.918,-11.383,-11.871,-10.895,-9.430,-7.477,-6.500,-6.989,-8.453,-11.383,-12.848,-13.336,-11.383,-7.477,-2.594,3.265,8.636,11.566,12.054,10.590,8.148,6.195,6.683,8.636,11.566,13.519,14.008,13.031,12.054,11.566,11.566,12.054,11.078,10.101,7.660,5.707,4.242,3.265,4.242,6.195,9.125,12.543,13.519,13.031,10.101,7.172,5.707,5.707,5.707,6.195,5.219,4.730,4.242,3.265,2.289,0.336,-0.641,-1.129,-0.641,-1.617,-4.547,-9.430,-13.336,-13.336,-8.453,-1.617,2.777,3.265,-0.153,-4.547,-6.012,-4.059
47,AFZ,26,-8.850,-9.338,-8.850,-7.385,-6.409,-5.432,-5.432,-5.920,-5.920,-5.432,-3.967,-2.502,-1.038,-0.549,-0.549,-1.526,-2.014,-2.502,-2.014,-0.549,2.380,5.798,8.728,10.193,10.681,9.705,9.216,7.751,5.798,3.357,0.916,-0.549,-0.549,-0.061,0.427,-0.549,-2.014,-3.479,-4.456,-4.944,-5.432,-6.409,-6.409,-6.409,-5.920,-5.432,-4.944,-4.456,-3.479,-2.014,-0.061,1.892,2.380,1.404,-0.549,-2.502,-3.967,-4.456,-2.991,-0.549,3.357,6.775,9.216,9.216,6.287,1.892,-2.502,-4.456,-2.014,3.845,11.169,16.052,16.541,11.658,3.845,-3.479,-7.874,-8.362,-5.920,-1.526,1.892,3.845,4.333,3.357,2.380,2.869,4.333,7.751,12.146,15.076,16.541,14.587,10.681,4.822,-0.061,-3.967,-6.409,-7.874,-8.362,-7.874,-5.432,-2.014,0.916,1.892,-1.526,-6.409,-10.315,-11.780,-9.338,-4.456,-0.061,4.333,6.775,8.240,8.240,6.287,1.892,-4.456,-9.827,-13.733,-14.221,-11.292,-6.409,-2.502,-0.061,-1.038,-3.967,-8.850,-12.268,-13.733,-12.268,-7.874,-3.479,0.427,3.357,4.333,4.822,3.357,-0.549,-6.409,-14.709,-22.522,-27.405,-28.381,-25.940,-21.057,-17.151,-15.686,-16.663,-18.127,-19.592,-19.592,-17.639,-14.709,-10.803,-6.897,-3.479,-0.549,1.404,2.380,1.892,-0.549,-3.479,-7.874,-10.803,-12.756,-13.733,-13.245,-11.780,-9.827,-7.874,-6.897,-7.385,-10.315,-13.733,-15.686,-15.198,-10.803,-4.944,0.916,4.822,5.310,4.333,2.869,1.892,1.892,0.916,-0.549,-2.014,-2.991,-2.014,-0.549,1.404,1.892,-0.061,-2.502,-5.432,-7.385,-7.874,-7.385,-4.944,-2.502,-0.061,1.892,2.869,1.892,0.427,-2.014,-3.479,-3.479,-1.526,2.380,5.798,7.263,5.310,0.916,-4.456,-8.362,-9.827,-9.827,-8.850,-8.362,-7.385,-6.409,-5.432,-5.920,-7.385,-9.827,-11.780,-11.292,-9.338,-6.409,-5.432,-5.920,-7.874,-9.338,-9.827,-9.338,-7.385,-4.944,-2.014,1.892,4.822,5.798,4.822,2.380,0.916,0.916,1.892,2.869,0.916,-2.991,-7.874,-11.292,-11.780,-9.338
48,CP3,26,-0.081,0.407,0.895,0.407,-1.058,-2.035,-1.058,0.895,4.801,6.755,6.266,4.313,2.360,0.895,0.407,-0.081,-1.058,-1.058,-0.570,0.407,1.872,2.360,1.872,1.383,2.360,4.313,5.778,6.266,6.266,6.266,5.778,5.778,5.290,3.825,1.872,0.407,-0.570,-0.570,-0.570,-1.546,-3.011,-4.964,-6.429,-6.917,-6.429,-4.964,-3.499,-2.035,-0.570,0.407,0.895,2.360,3.337,5.290,7.243,9.684,12.126,15.055,17.008,17.497,16.520,14.567,11.637,9.196,7.731,7.243,7.243,7.243,6.755,6.266,6.755,7.731,10.173,12.126,13.590,15.055,15.055,14.567,14.079,14.079,14.079,14.079,13.590,14.079,14.567,15.544,17.008,17.497,16.520,15.055,14.567,16.032,18.473,20.915,20.915,18.473,14.567,11.637,10.173,10.661,11.637,11.637,11.637,12.614,14.079,16.032,17.497,16.520,13.102,8.708,5.778,4.313,4.801,6.755,9.196,10.661,12.126,12.614,11.637,9.196,5.778,2.848,1.383,2.360,4.313,6.755,7.731,6.755,5.290,4.313,3.337,2.360,1.872,0.895,1.383,3.825,7.243,10.661,12.126,11.637,9.196,7.243,6.266,6.755,8.219,10.661,13.102,15.544,15.055,11.637,6.266,1.383,-1.546,-1.546,0.407,2.360,3.825,3.825,3.825,4.801,6.755,8.219,9.196,8.219,5.778,2.848,0.407,-0.570,0.407,2.360,4.313,5.290,4.801,4.313,3.825,4.313,4.313,3.825,3.337,2.848,2.848,3.337,2.848,1.872,0.895,0.407,0.407,1.383,2.360,2.360,1.872,0.895,0.407,0.407,-0.081,-1.058,-1.546,-1.058,1.383,4.801,8.219,10.173,10.661,9.196,7.731,6.755,6.755,7.731,9.684,12.126,14.079,14.079,13.590,12.126,11.637,12.126,12.614,11.637,10.173,8.219,6.755,6.755,8.219,10.661,14.079,16.032,17.008,16.032,14.079,11.149,9.196,8.219,8.219,9.196,10.173,10.173,10.173,9.196,8.219,6.755,5.290,4.313,2.848,1.383,-0.570,-3.499,-4.964,-3.988,0.407,6.755,11.637,13.102,10.661,6.755,4.313,5.290
49,CP4,26,0.712,0.224,0.712,0.712,-0.753,-2.706,-4.171,-3.682,-1.729,0.712,2.177,2.665,1.200,-0.264,-0.753,-1.241,-1.241,-0.753,0.224,2.665,5.107,8.036,9.989,11.454,11.943,10.966,9.013,6.571,5.107,4.618,5.107,5.595,4.618,2.177,-0.753,-3.682,-6.124,-9.054,-10.518,-11.983,-11.495,-10.030,-9.054,-9.054,-9.054,-8.565,-6.612,-3.682,0.224,3.153,4.618,4.618,4.130,3.642,4.130,4.618,5.595,5.595,5.595,4.130,2.665,1.200,0.224,0.224,0.712,1.200,2.665,4.130,5.595,7.060,8.525,9.501,9.501,9.013,8.036,7.060,6.571,6.571,6.571,6.083,5.595,3.642,2.665,2.177,2.665,5.595,9.013,12.431,14.872,14.872,14.384,14.384,15.361,16.825,18.778,19.755,19.755,20.243,19.755,18.290,15.361,10.966,6.083,2.665,1.689,2.665,4.130,3.642,1.689,-1.241,-2.706,-3.194,-3.194,-2.706,-3.682,-3.682,-2.706,-0.264,2.177,2.665,2.177,0.712,-0.753,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-0.753,0.712,2.177,1.689,0.712,-0.753,-1.241,-0.264,1.689,3.642,5.107,5.595,6.571,6.083,4.618,3.153,1.689,1.200,1.689,1.689,1.689,0.712,0.224,0.224,0.712,1.200,1.200,1.200,1.200,1.689,3.642,6.083,7.548,8.036,7.060,5.595,4.130,3.642,3.642,4.130,4.130,3.153,1.689,0.224,-0.264,0.224,1.200,2.177,2.665,2.665,3.153,3.153,2.177,0.224,-1.729,-2.706,-2.218,-0.264,2.177,3.153,3.642,4.130,4.618,5.107,4.130,2.177,-0.753,-2.706,-3.682,-2.706,-1.729,0.224,1.689,3.642,4.618,5.107,5.595,4.618,4.618,5.107,5.595,5.595,4.618,3.153,2.665,4.130,6.571,8.036,7.548,6.571,5.595,4.618,3.642,3.153,3.153,5.595,9.501,13.407,15.849,14.384,10.966,8.036,6.571,8.525,10.478,11.454,9.989,8.036,6.571,7.060,8.525,9.501,9.501,8.036,5.595,3.153,1.200,-0.753,-2.218,-2.706,-1.241,1.200,4.130,6.083,6.571,6.083,4.618
50,P5,26,-3.316,-1.363,1.078,1.078,-0.875,-2.340,-1.851,1.567,5.473,6.938,4.985,1.078,-2.340,-3.316,-1.851,-0.387,0.102,1.567,3.520,6.449,9.379,11.820,12.797,14.262,16.703,19.145,20.121,19.633,18.168,16.215,15.727,14.750,12.309,7.426,1.567,-4.293,-8.687,-11.129,-12.594,-13.082,-14.058,-15.035,-16.012,-16.012,-13.570,-10.152,-6.734,-3.316,-1.363,-0.875,0.102,1.567,3.031,4.985,8.403,12.797,17.680,22.074,24.516,24.028,21.098,16.703,12.309,9.867,9.867,11.820,14.262,15.238,14.262,12.797,12.309,13.285,16.215,19.145,22.074,23.051,22.563,21.586,20.121,18.168,15.727,12.797,10.844,11.332,13.774,18.168,22.563,25.004,25.004,24.028,25.004,28.422,33.305,36.235,35.746,31.840,26.957,24.028,23.539,23.539,22.074,18.168,13.774,11.820,13.285,16.215,18.168,16.215,11.820,6.449,3.031,2.543,4.985,7.914,10.356,12.309,13.774,14.262,13.285,9.379,4.496,0.102,-2.340,-1.851,0.590,4.008,5.473,5.473,4.008,3.031,2.055,1.567,1.567,1.567,2.543,4.985,9.379,13.285,15.727,15.238,11.820,7.426,3.520,1.567,2.055,4.496,7.426,9.379,7.914,4.496,0.102,-3.316,-5.269,-6.246,-6.246,-6.734,-7.222,-7.711,-6.734,-4.293,-0.875,2.055,4.496,4.496,2.543,-1.363,-5.758,-8.199,-8.199,-6.246,-3.316,-1.851,-1.363,-1.363,-0.387,0.590,1.078,-0.387,-2.340,-3.805,-3.805,-3.805,-4.293,-6.734,-8.687,-9.176,-8.199,-6.246,-4.781,-3.805,-4.293,-3.805,-3.805,-3.316,-4.781,-7.222,-8.687,-8.199,-3.316,2.055,6.449,7.426,4.985,1.078,-2.340,-2.828,-1.851,0.590,4.008,7.426,9.379,8.891,7.426,5.961,5.961,7.426,8.403,8.403,6.449,4.008,2.543,2.055,4.008,7.426,12.309,16.215,18.656,18.168,15.238,9.867,5.473,2.055,2.055,3.520,5.961,6.938,7.426,5.961,4.008,0.590,-2.340,-4.293,-5.269,-6.246,-8.687,-13.082,-17.965,-21.383,-18.941,-11.617,-4.293,0.590,0.102,-2.828,-4.781,-2.828
51,P6,26,-1.292,-2.268,-3.733,-5.198,-6.663,-8.128,-8.616,-7.151,-5.198,-2.268,-0.315,0.173,-0.804,-2.757,-4.222,-5.198,-4.710,-2.757,0.173,4.079,8.474,12.868,17.263,20.681,22.634,23.122,21.657,18.728,16.286,14.333,12.868,9.939,6.032,1.149,-4.710,-9.593,-13.499,-16.917,-18.870,-19.847,-19.358,-17.405,-15.452,-14.476,-14.476,-13.011,-10.081,-5.198,1.149,5.544,7.497,6.032,4.079,3.591,6.032,9.450,13.357,15.798,16.286,14.821,11.892,8.962,7.009,6.032,6.032,7.009,8.474,10.427,12.380,14.333,15.798,16.774,17.751,18.728,19.216,19.704,19.704,18.728,16.774,13.357,8.962,4.567,1.638,0.661,3.103,8.962,15.798,21.169,24.099,24.099,24.099,25.564,28.982,33.864,37.282,38.259,36.306,33.864,30.935,27.517,23.122,17.751,10.915,6.032,3.591,3.591,4.567,3.591,0.661,-2.757,-4.710,-3.733,-2.268,0.173,0.661,0.173,-0.315,-1.780,-2.268,-4.222,-6.663,-9.104,-11.546,-12.522,-12.522,-12.034,-12.522,-13.499,-13.987,-12.522,-10.081,-7.151,-5.686,-6.175,-7.640,-8.128,-6.663,-3.245,0.661,3.103,3.591,2.614,0.661,-1.292,-2.268,-2.757,-3.733,-4.222,-5.686,-7.640,-9.593,-10.569,-11.058,-11.058,-10.569,-9.593,-9.104,-7.640,-5.686,-2.757,0.173,2.126,2.614,1.149,-1.780,-5.198,-7.151,-7.151,-6.175,-4.222,-3.245,-4.222,-5.686,-7.151,-7.151,-6.663,-6.175,-6.663,-7.640,-8.128,-7.640,-7.640,-8.616,-11.058,-12.522,-13.011,-11.546,-9.104,-6.663,-5.686,-5.686,-5.686,-6.175,-6.663,-8.128,-10.569,-12.522,-13.987,-13.011,-10.081,-5.686,-2.268,0.173,0.173,-0.315,-1.292,-1.292,-0.315,1.149,2.126,2.614,0.661,-1.780,-3.733,-3.245,-1.292,0.661,1.638,1.638,1.149,1.149,0.661,1.149,2.614,5.544,9.450,13.357,14.821,13.845,10.427,7.009,5.056,5.544,6.521,7.009,5.544,4.079,3.103,3.103,4.079,5.056,4.567,2.614,-0.315,-4.222,-7.640,-10.569,-11.546,-10.569,-7.640,-4.710,-1.780,-0.315,-0.315,-1.292,-2.757
52,C1,26,0.417,1.882,0.905,3.835,4.812,3.347,4.812,4.323,2.370,1.394,1.394,-1.536,-4.954,-2.024,-1.048,-6.907,-6.419,-5.442,-5.442,-5.442,-3.977,-5.442,-4.954,-2.024,-2.513,-2.513,-2.513,0.905,-1.536,-2.024,1.394,5.788,4.323,2.858,3.347,3.835,2.858,1.882,1.394,-0.559,1.394,0.905,-2.513,0.905,1.394,-0.071,-0.559,2.858,4.812,5.300,6.276,5.788,5.300,7.741,10.671,8.230,6.276,8.718,5.788,2.858,2.858,2.858,0.905,0.905,1.394,3.347,2.858,3.835,4.323,0.905,5.300,5.300,5.300,6.765,8.718,8.718,8.230,11.648,13.112,11.159,8.718,9.694,9.694,8.230,7.253,5.300,5.300,8.230,5.788,3.835,2.370,2.370,-0.559,-0.071,1.882,4.812,3.347,5.788,7.741,7.741,9.206,8.718,6.765,4.323,7.741,4.812,3.835,4.323,7.253,6.276,5.788,8.230,8.230,4.323,2.370,0.905,0.417,3.835,4.323,1.394,4.323,6.276,4.812,2.858,2.858,1.882,1.394,-1.536,-0.559,2.370,3.347,5.300,7.253,3.835,5.788,4.812,1.882,1.882,1.882,3.347,4.323,7.253,7.741,6.765,2.370,0.417,-3.977,-1.536,-0.559,1.394,2.370,4.812,3.835,2.370,5.788,5.300,2.370,0.417,3.347,4.323,1.394,-1.048,0.417,0.905,1.882,2.858,0.905,-0.559,2.370,0.905,-0.559,1.394,2.858,-0.559,0.417,2.858,3.347,3.347,1.394,1.394,-1.536,1.394,0.417,-0.071,0.417,3.347,-0.071,-0.559,0.417,3.347,-0.071,-2.024,-2.024,0.417,2.858,3.347,3.347,4.812,5.300,5.788,2.370,4.812,6.765,4.323,5.300,7.253,9.206,6.276,5.788,5.788,7.741,6.276,6.765,3.835,2.370,2.858,4.812,2.858,4.812,6.276,4.812,3.347,3.347,2.858,5.300,3.347,4.323,3.835,4.812,6.276,4.323,6.276,4.323,3.347,1.394,4.323,3.347,1.394,-3.001,-1.536,0.417,-0.071,1.882,6.765,6.765,10.183,9.694,6.765,5.300,6.276,3.347,5.300,6.276,8.230,4.323,2.858
53,C2,26,-0.417,-0.417,0.559,0.559,1.048,-1.394,0.071,1.048,-0.905,-0.417,0.559,-1.394,-2.858,1.048,3.001,0.071,2.024,3.489,4.954,3.489,4.466,2.024,0.559,3.489,1.048,-1.394,0.559,1.536,-1.882,-2.858,-2.858,-2.370,-4.812,-7.253,-5.300,-6.765,-5.300,-4.812,-6.765,-6.765,-4.323,-5.788,-8.230,-2.370,-0.417,0.071,-1.882,1.048,1.536,-0.417,1.048,-1.882,-2.858,-3.835,-3.835,-5.788,-4.812,-3.347,-4.812,-5.300,-2.858,0.071,-2.370,-1.394,0.559,2.513,1.048,-0.905,-2.858,-9.206,-3.347,-3.835,-2.370,-0.417,0.559,-1.394,-3.835,-2.370,-1.882,-5.300,-4.812,-0.905,-0.417,1.048,1.048,0.559,-1.394,-1.882,-0.417,-0.905,0.559,4.466,4.954,4.466,5.442,4.954,-0.905,-2.858,-3.347,-3.835,-3.347,-3.347,-4.323,-3.347,0.559,-1.394,-4.812,-4.812,-3.347,-6.765,-10.183,-5.788,-2.370,-1.394,0.559,1.048,0.071,2.024,3.001,-0.905,-1.394,0.071,-1.394,-1.394,2.024,3.489,2.024,-0.417,0.559,0.559,-2.370,-3.347,-3.347,-5.788,-2.370,-0.905,-3.835,-1.882,-0.417,-2.370,-5.788,-3.835,-1.394,-2.858,-3.835,-2.370,-3.835,1.048,0.559,0.071,-1.394,-0.417,-1.394,-2.858,0.559,1.048,0.071,-0.417,2.024,2.024,1.048,0.559,1.536,0.559,-1.394,-0.905,-1.882,-1.882,0.071,-1.882,-4.323,-0.417,2.513,-2.370,-2.370,-0.905,-0.417,-1.882,-3.347,-1.882,-3.347,-0.417,-1.394,-0.417,0.559,4.466,0.559,0.071,1.048,2.513,-1.394,-3.835,-4.323,-3.347,-4.323,-1.882,-2.370,-2.370,-1.394,-0.417,-2.858,0.071,0.559,-2.370,-2.858,-2.858,-1.882,-2.370,-0.905,-0.417,-0.417,0.559,2.024,1.048,0.559,0.071,-1.394,-7.253,-4.812,-1.394,-1.882,-4.323,-0.417,-1.394,-0.905,-0.905,1.048,-0.905,1.048,2.513,-1.394,-0.417,-1.394,-2.858,-3.835,0.559,1.536,-0.905,-2.370,0.559,0.559,-2.370,-4.323,-6.765,-8.230,-5.300,-2.370,-1.394,0.071,2.024,-3.347,-1.394,2.024,3.489,0.559,-3.347
