Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,44,-3.133,-4.110,-4.598,-6.063,-7.039,-8.016,-7.039,-4.110,1.261,6.632,10.050,10.539,8.097,5.656,3.215,2.726,2.238,1.750,0.773,0.285,1.261,2.726,6.144,8.097,8.586,8.097,6.632,4.191,1.750,0.285,0.773,2.726,5.168,7.609,8.586,8.586,7.121,5.656,3.703,2.726,1.750,1.750,2.726,4.191,5.168,4.191,2.238,-0.203,-1.180,-0.692,1.750,3.703,4.191,3.703,3.215,4.191,6.632,10.050,12.492,12.492,11.027,10.050,10.539,12.492,13.468,12.492,8.586,3.215,-1.180,-3.621,-2.157,1.261,5.656,8.586,9.562,8.586,5.656,1.750,-2.157,-4.110,-3.621,-0.692,3.215,6.144,7.609,6.632,6.144,5.656,6.144,6.144,5.168,4.191,4.191,6.144,9.074,11.515,11.515,9.074,5.656,3.215,3.215,4.679,6.632,8.097,8.586,8.097,7.609,6.632,5.656,4.679,2.726,0.773,-0.692,-2.157,-3.133,-4.110,-5.575,-6.551,-7.039,-7.039,-5.575,-3.621,-1.180,0.773,1.261,-0.203,-4.110,-7.528,-9.481,-8.016,-3.133,2.726,8.586,12.004,12.492,10.539,8.097,5.656,3.703,2.238,2.238,3.215,6.632,10.539,13.957,16.886,17.375,15.422,11.027,5.168,1.261,-0.203,2.238,6.632,12.004,14.445,13.468,10.050,5.656,2.726,0.773,0.285,0.285,0.285,0.285,0.285,1.261,2.238,3.703,3.703,2.238,-1.180,-6.063,-9.969,-11.434,-9.969,-7.528,-5.086,-5.086,-7.528,-9.969,-10.946,-9.481,-5.575,-1.180,2.238,3.215,1.261,-2.157,-5.575,-7.039,-7.039,-6.063,-5.086,-5.086,-5.575,-6.063,-5.575,-3.621,-1.668,-0.692,-1.180,-4.110,-7.528,-11.922,-15.828,-19.246,-22.664,-24.129,-23.153,-20.223,-15.828,-12.410,-9.969,-9.481,-10.457,-11.922,-12.899,-12.899,-12.410,-11.434,-10.457,-10.457,-11.922,-13.387,-13.875,-12.899,-10.457,-6.551,-3.133,-0.692,0.285,0.285,-0.203,-0.203,-0.692,-2.157,-3.133,-4.110,-4.598,-4.598,-4.598,-4.110,-3.133,-2.645,-3.621,-5.086,-7.039,-8.993,-9.969,-9.481,-8.504,-7.528,-7.039,-7.528,-8.016
45,TP8,44,3.815,1.862,-1.068,-2.533,-2.533,-1.556,-0.092,0.397,1.862,3.815,6.744,8.698,7.233,3.326,-1.068,-3.998,-4.974,-3.510,-1.068,0.885,3.326,5.280,6.256,6.256,5.280,4.303,3.815,4.303,5.768,7.233,7.721,8.209,9.674,11.139,12.604,12.115,9.186,4.303,-0.092,-2.045,-2.045,-0.580,0.885,-0.092,-2.533,-5.463,-8.881,-10.345,-10.345,-8.881,-5.951,-2.533,0.397,1.373,1.862,2.350,3.326,5.280,6.256,6.256,4.791,2.838,0.885,0.397,-0.580,-1.068,-2.045,-1.556,-0.580,1.373,1.862,0.397,-3.021,-6.927,-8.881,-9.369,-8.881,-8.881,-10.345,-12.299,-12.787,-10.834,-6.439,-2.533,-1.556,-3.510,-6.927,-10.345,-12.787,-13.275,-13.275,-11.810,-8.881,-4.974,-1.556,-0.580,-3.021,-7.416,-10.834,-10.345,-5.951,0.397,6.256,10.162,11.627,11.139,9.674,8.209,6.744,7.233,9.186,13.092,17.487,19.440,17.487,10.651,1.862,-5.463,-9.857,-9.857,-7.416,-5.463,-3.998,-3.510,-2.533,-1.556,-1.068,-1.556,-3.510,-5.951,-8.392,-8.881,-7.416,-5.463,-3.998,-3.510,-3.021,-3.021,-3.021,-2.533,-1.556,-0.580,1.373,3.815,5.280,6.256,5.768,3.815,1.373,-1.068,-1.068,1.373,5.280,8.698,9.674,7.721,4.303,1.373,0.885,1.862,1.862,-0.580,-5.463,-10.345,-14.740,-16.205,-16.205,-14.740,-12.299,-8.881,-5.463,-2.533,-1.556,-1.556,-2.533,-2.533,-1.068,0.397,1.373,0.397,-1.556,-3.998,-6.927,-9.369,-11.810,-13.275,-13.763,-11.810,-8.881,-5.951,-3.998,-4.974,-6.927,-9.857,-12.299,-13.763,-13.763,-12.299,-10.345,-8.881,-7.416,-6.439,-5.463,-4.974,-3.998,-4.486,-5.951,-7.904,-9.369,-8.881,-6.439,-3.510,-1.556,-0.580,-2.045,-4.974,-8.881,-11.322,-11.810,-9.857,-5.951,-3.021,-3.021,-5.463,-9.369,-10.834,-9.857,-6.439,-2.533,0.397,0.397,-1.068,-3.510,-4.486,-4.486,-2.533,-0.092,2.838,5.768,7.233,7.721,6.744,4.791,2.838,2.350,2.350,2.838,3.815,4.791,5.280,6.744,8.698,10.651,11.627,11.627,11.139
46,TP7,44,-1.068,-3.021,-3.998,-3.510,-1.556,-0.580,-0.580,-2.045,-3.998,-4.486,-3.021,-1.556,-1.068,-2.045,-3.998,-4.486,-3.021,-1.068,-0.092,-0.580,-1.556,-2.045,-0.092,2.838,5.768,7.721,9.186,10.651,12.604,13.092,12.115,9.674,6.744,4.791,3.326,1.862,-0.580,-3.998,-6.927,-8.392,-7.904,-6.439,-5.951,-6.927,-8.881,-10.345,-10.834,-8.392,-4.974,-0.092,3.815,5.768,6.744,6.744,7.721,9.674,13.092,16.998,19.440,19.440,17.975,15.045,11.139,7.233,3.815,0.397,-1.556,-3.510,-3.510,-2.533,-1.556,-0.580,-1.068,-3.510,-6.927,-9.369,-9.857,-9.369,-7.904,-6.439,-5.951,-5.463,-3.998,-2.045,-0.092,0.885,0.397,-1.068,-3.021,-3.998,-4.974,-4.486,-3.510,-2.045,-1.068,-1.068,-2.533,-4.974,-5.951,-5.951,-4.974,-3.021,-0.580,1.862,4.303,6.256,6.744,5.280,3.326,1.373,1.373,3.326,6.256,7.721,5.768,0.885,-5.463,-11.322,-14.252,-14.252,-12.787,-10.834,-9.857,-9.857,-10.345,-10.834,-11.810,-12.787,-14.252,-15.717,-17.181,-17.181,-16.205,-13.763,-10.345,-6.927,-4.974,-4.974,-5.951,-6.927,-7.416,-6.439,-4.486,-3.021,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-1.068,0.885,3.815,7.233,9.186,9.186,7.233,3.326,-0.092,-2.045,-3.510,-4.974,-6.927,-9.369,-11.810,-12.787,-12.299,-10.345,-7.904,-4.974,-3.510,-2.533,-3.021,-4.974,-7.416,-8.392,-7.416,-4.974,-1.556,0.397,0.885,-0.092,-2.045,-3.998,-5.463,-6.439,-6.927,-5.951,-4.974,-4.486,-4.486,-5.951,-7.416,-8.881,-9.857,-11.322,-12.299,-13.763,-15.228,-16.205,-16.693,-16.205,-15.717,-15.228,-14.740,-13.763,-13.763,-13.275,-13.275,-11.810,-8.881,-4.486,-0.092,2.350,2.838,-0.092,-4.974,-9.369,-11.322,-9.857,-5.951,-2.045,-0.580,-2.045,-5.951,-9.369,-9.857,-6.439,-1.068,3.815,5.768,5.280,2.838,0.885,-0.092,0.885,1.373,2.350,2.350,3.326,3.815,4.303,5.280,5.768,6.256,6.744,7.233,7.721,8.209,8.209,7.721,7.233,7.721,8.209,9.186,9.186
47,AFZ,44,-2.035,-3.988,-4.964,-6.429,-7.406,-8.870,-7.894,-3.988,2.360,9.196,13.590,13.590,9.684,5.778,2.360,0.895,0.895,1.383,0.895,0.407,1.383,3.337,5.778,8.219,9.684,8.708,6.755,3.825,1.383,-0.081,1.383,4.313,7.731,10.661,11.149,10.661,8.708,6.755,5.778,4.313,3.825,3.337,3.825,5.778,6.755,6.755,4.801,2.848,1.383,1.872,3.825,6.266,6.755,6.266,5.290,5.778,8.219,12.126,14.079,14.079,11.637,9.196,9.196,11.637,13.590,13.102,9.684,3.825,-1.546,-3.499,-2.035,2.360,7.243,10.661,12.126,11.149,8.219,3.337,-1.058,-3.499,-3.011,1.383,7.243,11.149,12.614,11.149,8.708,7.243,6.755,6.266,5.290,4.801,5.290,8.219,11.637,13.590,13.590,10.661,7.243,5.290,5.290,7.731,10.173,12.614,13.102,12.614,11.149,9.684,8.219,6.755,5.778,5.290,4.801,4.313,3.337,0.895,-3.011,-6.917,-8.870,-8.870,-5.941,-0.570,4.313,7.731,8.708,6.266,1.383,-3.011,-5.452,-3.988,0.895,7.243,13.102,16.032,16.032,13.590,10.661,8.219,6.266,4.801,4.801,6.266,9.196,13.590,18.473,21.891,23.356,21.891,17.008,10.173,3.825,0.895,2.360,8.219,14.567,19.450,19.450,16.032,11.149,6.755,3.825,1.383,-0.081,-1.058,-1.546,-0.081,3.337,6.266,8.708,8.708,6.755,2.360,-3.011,-7.894,-10.824,-10.335,-8.382,-6.917,-7.894,-10.824,-13.753,-15.706,-14.242,-9.359,-3.011,2.360,4.801,3.825,0.407,-3.499,-6.917,-8.382,-9.359,-9.847,-10.824,-11.312,-10.824,-8.870,-5.941,-3.011,-2.035,-3.011,-6.429,-10.824,-15.218,-19.124,-22.542,-25.472,-27.425,-26.937,-24.007,-20.101,-15.218,-11.800,-10.335,-10.824,-12.777,-14.242,-15.218,-14.730,-13.265,-11.800,-11.312,-11.800,-13.265,-14.242,-13.753,-11.312,-7.894,-3.988,-1.058,-0.081,0.895,0.895,0.895,1.383,0.895,-0.081,-2.035,-3.499,-4.964,-4.964,-3.988,-2.523,-1.546,-1.546,-3.011,-5.941,-8.870,-10.335,-10.335,-8.870,-6.429,-4.964,-4.476,-3.988
48,CP3,44,1.160,0.183,-0.305,0.671,1.648,1.648,0.183,-2.747,-4.700,-5.676,-5.676,-5.188,-5.188,-6.165,-7.629,-7.629,-6.653,-5.676,-5.188,-5.188,-4.700,-2.747,-0.793,1.160,2.625,3.113,3.113,2.625,2.136,1.648,0.183,-1.770,-3.723,-5.188,-6.653,-8.118,-9.583,-10.559,-10.559,-9.583,-8.606,-8.118,-7.629,-8.118,-10.071,-12.024,-13.489,-12.512,-9.583,-6.165,-3.235,-1.770,-1.770,-2.258,-2.258,-1.282,1.160,3.113,4.578,4.578,4.578,3.601,2.136,0.183,-2.258,-4.700,-6.653,-7.141,-6.653,-5.188,-3.723,-2.747,-2.258,-3.723,-5.676,-7.629,-8.118,-8.118,-7.629,-7.629,-8.118,-7.141,-5.188,-2.747,-0.793,-0.793,-1.770,-3.723,-4.700,-5.188,-4.700,-3.723,-2.747,-2.258,-2.258,-2.747,-3.723,-4.211,-4.700,-5.188,-6.165,-6.165,-6.165,-4.700,-2.258,-0.793,-0.793,-2.747,-4.700,-5.676,-5.188,-2.747,-0.793,-0.793,-1.770,-4.700,-6.653,-8.118,-8.606,-8.606,-8.606,-8.606,-8.118,-8.118,-7.629,-8.606,-9.583,-11.047,-12.024,-13.489,-14.465,-15.442,-14.954,-13.000,-10.071,-7.629,-6.165,-6.165,-7.629,-9.094,-10.071,-10.071,-9.094,-8.118,-8.606,-9.094,-9.583,-9.583,-9.094,-7.141,-5.188,-3.723,-2.258,-1.282,-0.793,-1.282,-2.258,-3.723,-4.211,-4.700,-5.188,-5.676,-6.165,-6.653,-8.118,-9.094,-9.583,-9.094,-8.118,-6.653,-5.188,-3.723,-2.747,-1.770,-2.258,-3.723,-4.700,-4.700,-3.723,-2.747,-2.747,-3.723,-4.211,-4.700,-4.211,-3.723,-3.235,-3.235,-3.235,-3.235,-2.747,-2.747,-4.211,-6.165,-7.629,-7.629,-7.141,-6.165,-6.165,-7.141,-7.629,-7.629,-7.141,-6.165,-6.165,-7.141,-8.118,-8.606,-8.606,-8.606,-7.629,-5.676,-3.723,-2.258,-1.282,-2.258,-4.700,-7.629,-9.583,-9.094,-7.629,-5.676,-4.211,-4.700,-6.165,-7.629,-8.606,-8.118,-6.653,-4.700,-4.211,-4.700,-6.165,-8.118,-9.583,-10.071,-9.094,-8.118,-7.141,-6.653,-6.653,-6.653,-6.653,-6.653,-6.653,-7.629,-8.118,-8.118,-7.141,-6.165,-5.188,-5.188,-5.676,-6.165,-6.653,-5.676
49,CP4,44,4.049,2.096,-1.322,-3.764,-4.740,-4.740,-4.252,-4.252,-4.252,-3.764,-2.787,-2.299,-2.299,-3.276,-5.229,-6.694,-7.182,-6.694,-4.252,-1.322,2.096,4.537,5.025,4.049,2.096,-0.346,-1.811,-2.299,-1.811,-1.322,0.142,1.607,3.072,4.537,4.537,3.072,1.119,-1.322,-2.787,-3.764,-3.764,-3.764,-3.764,-3.764,-5.229,-7.182,-9.623,-11.088,-11.088,-9.623,-6.694,-3.764,-2.299,-1.322,-0.834,-1.322,-0.346,0.631,2.096,2.584,2.584,1.607,0.142,-0.834,-0.834,0.631,2.584,4.049,4.537,4.049,2.584,1.119,-1.322,-3.276,-6.205,-7.670,-7.670,-6.694,-6.205,-6.694,-7.670,-7.182,-5.717,-3.764,-3.276,-4.740,-7.670,-10.600,-11.576,-10.600,-8.647,-6.694,-4.252,-1.811,0.142,0.142,-1.322,-3.764,-6.205,-6.694,-5.229,-2.787,-0.834,0.631,2.096,2.096,1.607,0.142,-1.322,-1.811,-1.322,0.631,3.560,5.025,5.025,2.584,-1.322,-4.740,-6.694,-7.182,-6.694,-6.694,-7.182,-7.182,-7.182,-5.717,-4.252,-3.764,-3.764,-5.717,-7.182,-8.647,-8.647,-8.158,-6.694,-4.740,-2.787,-1.811,-1.811,-2.787,-4.740,-6.205,-5.229,-3.276,-1.322,1.119,1.607,1.607,0.142,-1.322,-2.299,-2.787,-1.811,-0.834,0.142,0.142,-0.834,-1.811,-1.811,-2.299,-3.276,-5.229,-7.182,-9.623,-10.600,-10.111,-8.158,-6.205,-5.229,-4.740,-5.229,-4.740,-3.276,-1.811,-0.834,-1.811,-2.787,-2.787,-1.811,-0.346,-0.346,-1.811,-4.252,-7.182,-9.135,-10.111,-10.111,-9.135,-7.182,-4.740,-2.787,-2.299,-3.276,-5.717,-7.182,-7.670,-6.694,-4.740,-3.764,-4.740,-5.229,-5.229,-4.740,-3.276,-2.299,-2.787,-3.764,-4.252,-3.764,-3.276,-2.787,-1.811,-0.834,-0.346,0.142,-1.322,-3.276,-5.229,-6.694,-5.717,-5.229,-5.717,-7.182,-9.135,-9.623,-9.623,-9.135,-8.647,-9.135,-9.623,-9.135,-8.158,-7.670,-7.670,-7.670,-7.182,-5.717,-3.276,-2.299,-1.811,-2.299,-2.787,-2.787,-3.764,-5.229,-7.182,-8.647,-9.623,-9.135,-7.670,-5.229,-2.299,-0.346,0.631,0.142,-0.346
50,P5,44,4.079,2.614,2.126,4.079,6.521,7.009,4.079,-0.804,-5.686,-6.663,-4.710,-2.268,-0.804,-2.268,-4.710,-6.175,-5.198,-3.245,-2.268,-2.757,-3.245,-1.780,2.126,7.497,11.892,15.310,17.263,18.239,18.239,16.286,12.380,7.009,1.638,-1.780,-4.710,-7.151,-11.058,-14.964,-17.893,-18.382,-16.917,-15.452,-15.452,-17.405,-20.335,-22.776,-21.800,-17.405,-10.569,-3.733,1.638,4.079,4.567,4.079,4.079,6.032,8.962,12.380,14.821,14.821,12.868,10.427,7.497,4.567,2.126,-0.804,-3.245,-4.710,-4.710,-3.245,-0.804,0.661,-0.315,-3.245,-8.128,-11.058,-11.546,-9.593,-7.640,-6.663,-6.175,-5.686,-3.733,-1.292,0.661,1.149,0.661,-0.804,-1.292,-2.268,-2.757,-3.245,-2.757,-1.292,0.173,0.661,0.173,-1.292,-3.245,-4.710,-6.175,-6.175,-4.710,-1.292,3.103,6.521,6.032,2.614,-1.780,-3.733,-2.757,1.149,4.567,5.056,2.614,-2.757,-8.128,-13.011,-15.940,-16.429,-15.940,-14.964,-13.011,-12.522,-13.011,-13.987,-14.964,-15.940,-16.429,-16.917,-17.405,-18.382,-17.893,-15.452,-12.522,-10.081,-10.081,-12.034,-13.987,-14.964,-14.476,-13.011,-12.522,-13.499,-14.964,-16.429,-16.917,-15.940,-13.987,-12.034,-9.104,-6.663,-5.198,-4.710,-5.686,-6.663,-8.128,-10.081,-11.058,-13.011,-14.964,-15.940,-16.429,-16.917,-16.917,-17.893,-18.382,-18.382,-17.405,-14.964,-13.011,-10.569,-8.128,-6.663,-7.151,-8.128,-8.616,-8.616,-7.640,-7.151,-7.640,-9.104,-9.593,-8.616,-7.151,-6.175,-5.686,-5.198,-4.222,-2.757,-2.757,-4.222,-7.151,-10.569,-12.522,-13.499,-12.522,-12.522,-12.522,-12.522,-12.034,-11.058,-9.593,-9.593,-11.058,-13.011,-13.987,-13.499,-11.058,-8.616,-7.151,-5.198,-3.733,-1.780,-0.804,-2.268,-5.686,-11.546,-15.452,-15.940,-13.499,-9.593,-8.128,-9.593,-13.011,-16.917,-17.893,-16.429,-13.011,-9.593,-8.616,-9.593,-12.034,-15.452,-17.893,-17.893,-15.940,-12.522,-9.104,-6.663,-6.175,-7.640,-9.104,-10.081,-9.593,-8.616,-7.151,-7.640,-7.151,-7.151,-6.663,-5.686,-5.198,-4.710,-4.222,-2.757
51,P6,44,6.215,4.751,2.309,1.333,1.821,2.797,2.797,1.333,-0.621,-0.621,1.333,3.774,4.751,1.821,-3.062,-6.968,-7.456,-5.503,-2.085,0.844,2.797,4.262,6.215,8.169,9.145,10.122,10.122,9.145,8.657,8.169,7.680,8.169,8.657,9.145,8.657,6.704,2.797,-1.597,-4.038,-5.015,-3.550,-2.085,-1.597,-3.062,-6.968,-11.363,-14.292,-14.781,-12.828,-8.921,-4.527,-1.109,1.821,3.286,4.262,5.239,7.192,8.169,9.145,8.657,6.704,5.239,3.774,3.774,3.774,3.286,2.797,2.309,1.821,1.333,1.333,0.356,-1.109,-3.550,-5.992,-7.456,-7.456,-6.480,-6.968,-8.433,-9.898,-10.386,-8.433,-5.992,-5.015,-5.992,-9.898,-13.316,-15.269,-15.269,-14.292,-11.851,-8.433,-4.038,-0.132,1.333,-0.132,-5.015,-9.898,-11.363,-9.410,-4.527,1.333,6.215,9.145,9.145,6.704,3.286,1.333,1.333,3.774,7.680,11.098,11.587,7.680,1.821,-5.992,-12.339,-16.246,-17.222,-16.246,-15.269,-15.269,-15.757,-15.757,-15.269,-13.804,-12.339,-11.851,-13.316,-15.269,-16.246,-15.757,-12.828,-9.898,-7.945,-7.456,-7.456,-8.433,-8.921,-9.410,-8.921,-7.945,-6.480,-4.527,-3.062,-3.062,-4.527,-6.968,-8.921,-8.921,-6.480,-3.062,0.356,1.333,-0.621,-3.062,-5.015,-4.527,-4.038,-4.527,-7.456,-12.339,-17.710,-21.617,-22.593,-21.128,-18.687,-16.246,-14.781,-13.316,-11.363,-9.410,-6.968,-6.968,-7.945,-8.921,-7.456,-5.015,-2.574,-3.062,-5.992,-9.898,-14.292,-17.222,-18.199,-18.199,-16.734,-14.292,-11.851,-9.898,-8.921,-9.898,-12.339,-14.292,-14.781,-12.828,-9.898,-7.456,-6.480,-6.968,-7.456,-6.968,-5.992,-5.015,-5.503,-7.456,-8.433,-8.433,-6.968,-4.527,-2.085,-0.621,-0.621,-2.085,-5.992,-10.386,-14.781,-16.734,-16.246,-13.804,-11.851,-11.363,-13.316,-15.269,-16.734,-16.734,-14.781,-12.828,-11.851,-12.339,-13.804,-16.246,-17.710,-18.199,-16.246,-12.828,-8.433,-5.992,-5.015,-5.503,-6.968,-8.921,-9.898,-9.898,-10.386,-10.386,-10.386,-10.386,-9.410,-8.433,-6.968,-5.503,-4.038,-2.574,-1.597
52,C1,44,0.132,0.132,-0.844,-2.797,-0.356,-3.286,-3.774,-2.797,-0.356,-2.309,-3.286,-2.309,-0.844,-2.797,-3.286,-6.215,-1.821,-1.821,-1.333,-2.309,-1.821,0.132,-1.333,-1.821,-1.821,-0.844,-4.262,-4.751,-4.751,-2.797,-2.797,-2.797,-3.774,-4.751,-3.774,-1.333,-2.309,-0.844,-0.356,-1.821,-4.262,-4.262,-4.751,-3.286,-4.751,-2.797,-3.774,-2.797,-3.774,-3.774,-2.309,-1.821,-0.844,-2.309,0.621,0.132,-0.844,-2.309,0.132,-0.844,-3.774,-6.215,-5.727,-7.192,-5.727,-2.797,-3.774,-4.262,-2.309,-4.751,-3.774,-3.774,-2.797,-2.797,-5.727,-2.309,-1.821,-2.309,-2.309,-0.356,-1.821,0.132,-0.844,-0.356,-1.821,-0.356,-1.333,-2.797,-2.309,-0.356,-1.821,-2.309,-0.844,-1.333,-2.309,-2.797,-4.262,-4.262,-2.309,-1.821,-2.309,-2.797,-0.844,-2.797,-3.286,-2.797,0.621,-2.309,-5.727,-3.774,-3.774,-4.262,-2.797,-2.797,-4.262,-1.821,-1.333,-2.797,-2.797,-2.797,-3.286,-5.727,-5.727,-4.262,-6.704,-8.657,-7.192,-6.215,-5.239,-2.797,-3.774,-2.797,-1.333,-3.286,-4.262,-0.844,0.621,-1.333,-3.774,-2.309,0.132,-2.797,-3.286,-3.286,-2.309,-0.356,-2.797,0.132,0.132,1.597,0.621,-0.844,0.132,0.621,-0.844,-3.774,-2.309,1.597,1.109,-0.356,-1.333,-2.309,-0.356,0.132,-3.286,-2.309,-1.333,-3.286,-3.774,-3.286,-0.356,-3.286,-3.286,-3.286,-0.356,-1.333,-1.821,-1.333,-1.821,-1.821,-2.797,-4.262,-3.774,-1.821,-4.262,-4.262,-3.286,-0.844,-2.797,-4.262,-2.797,-1.333,-2.309,-0.356,-2.309,-4.262,-2.309,-3.286,-2.797,-1.333,-4.751,-6.215,-8.169,-5.727,-1.333,-3.774,-4.262,-4.262,-2.309,-1.333,-1.333,-4.262,-4.262,-3.774,-5.239,-5.727,-2.797,-0.356,-3.286,-4.751,-2.797,-2.797,-1.821,-4.262,-2.309,-3.286,-1.821,-2.309,-3.774,-4.751,-3.286,-3.774,-7.192,-6.215,-3.286,-3.774,-5.727,-3.774,-4.262,-5.727,-6.704,-6.704,-5.239,-3.774,-4.262,-5.727,-4.751,-3.286,-6.215,-7.680,-7.680,-3.774,-6.704,-4.262,-4.262,-2.797
53,C2,44,-4.018,-3.042,-3.042,-4.018,-0.112,-0.112,-0.112,1.841,2.818,-0.600,-3.530,-2.065,-0.112,-1.088,-0.112,-2.553,2.818,2.818,3.794,-1.088,-2.065,0.376,-2.065,-1.577,-1.088,1.841,0.865,2.330,1.841,3.794,1.841,1.841,1.353,-0.600,2.330,0.865,-1.577,-0.600,0.376,-0.112,-3.042,-3.042,-4.506,-4.018,-4.995,-2.065,0.865,2.330,1.841,0.376,0.376,0.376,1.841,-0.600,0.865,0.865,-1.088,-3.042,-0.600,2.330,0.865,-0.112,2.330,3.306,2.818,1.353,-1.088,-3.530,-0.600,-4.506,-3.042,-3.042,-1.577,-2.065,-5.483,-2.065,-0.112,0.865,-0.112,-2.553,-3.530,-1.577,-3.042,-5.971,-5.483,-1.088,-1.088,-2.065,-1.088,0.865,-0.600,-3.042,-3.042,-1.088,-1.577,-1.088,-2.553,-1.577,1.841,1.353,2.330,1.841,2.330,-0.600,-1.577,-1.577,1.841,0.376,-0.600,1.841,0.865,-0.112,-0.112,-0.600,-2.553,-1.577,-2.553,-1.577,-0.112,-0.112,-1.088,-2.553,0.376,1.841,-0.112,-0.600,-1.088,-1.088,-2.065,-0.112,0.376,1.353,2.818,-0.112,-1.577,-0.112,-2.553,-5.483,-6.948,-1.577,3.306,1.353,0.865,-0.112,-3.042,-3.042,-4.506,-2.553,-3.530,-0.600,-2.553,-3.042,-1.088,0.376,-3.042,-6.460,-4.995,-2.553,-4.995,-4.995,-4.995,-4.018,-0.112,-0.600,-4.506,-2.553,-0.600,-3.530,-3.530,-2.553,0.865,-1.088,-3.530,-5.483,-2.065,-3.042,-1.577,-3.530,-6.948,-4.506,-4.018,-3.530,-2.553,1.353,-0.112,-1.088,-0.600,-0.112,-2.065,-2.065,-2.065,-0.112,-1.577,-0.600,-3.042,-4.018,-1.088,-1.577,-2.553,-1.088,-2.065,-1.577,-3.042,-2.065,1.841,-2.065,-1.088,0.865,1.353,-0.112,-1.088,-2.553,-2.065,-0.112,-2.553,-4.995,-3.530,-1.088,-4.018,-5.483,-4.018,-4.018,-4.018,-6.948,-4.018,-6.948,-4.506,-3.530,-4.506,-2.553,-0.112,-1.577,-4.995,-3.042,-0.112,-1.088,-4.506,-3.042,-3.042,-2.553,-3.042,-4.995,-9.389,-7.924,-5.483,-4.995,-2.065,-0.112,-2.065,-4.506,-6.460,-2.065,-5.483,-5.483,-2.553,-1.088
54,PO7,44,1.170,6.541,-0.783,-3.225,1.658,-4.201,4.100,1.170,8.982,1.658,1.658,5.564,6.053,8.494,-6.643,-12.014,4.588,19.725,-14.455,-1.760,3.611,16.795,20.213,13.377,12.400,12.400,6.053,7.029,0.193,-1.760,1.658,-5.666,-17.873,-19.826,-15.920,-0.295,-9.084,-20.803,-16.408,-16.897,-24.709,-33.010,-16.408,-19.338,-3.713,4.588,-10.061,-8.596,2.146,-2.736,6.541,11.424,11.424,12.889,15.330,8.494,4.100,2.635,2.635,-1.272,3.611,-18.850,-0.783,-11.525,-12.014,-1.272,1.170,-9.572,-21.779,-14.455,-15.920,-9.572,-12.502,-16.408,-9.084,-7.131,11.912,-17.385,-27.150,-6.154,-1.760,-8.596,-5.666,2.635,-11.037,-15.432,-5.178,-6.154,-8.108,-5.178,-5.666,-2.736,11.424,-25.197,-18.850,-15.432,-8.108,-6.154,-0.783,4.100,5.564,4.588,1.658,-4.201,-2.736,11.912,12.889,15.330,-4.201,0.193,0.682,-4.690,-12.502,-19.826,-21.779,-21.779,-13.967,-14.455,-10.061,-9.084,-9.084,-24.221,-4.690,1.658,-27.639,-28.127,-23.244,-9.084,-6.154,-15.432,-11.525,-10.549,-11.525,-11.525,-14.455,-6.643,-0.295,-11.037,-6.154,-25.197,-9.084,-3.225,-22.756,-7.131,-12.502,2.146,3.123,0.682,5.564,9.471,7.029,11.424,8.982,-12.502,-14.943,-11.037,-15.432,-16.408,-20.803,-17.873,-21.291,-20.315,-26.174,-14.455,-20.315,-10.549,1.658,-8.108,-11.525,-14.455,1.170,0.193,-12.502,-12.014,-3.225,-3.713,-4.690,4.100,-1.272,-11.037,-21.291,-16.897,-7.619,-5.178,-4.690,-6.154,-11.037,-1.760,-10.061,-14.943,-6.154,-9.084,-12.990,-6.154,-11.037,-12.014,0.682,-2.248,-4.201,-22.756,-21.291,-16.408,-13.967,-1.760,-4.690,-7.619,11.424,2.146,-11.037,1.658,6.541,-2.248,-14.455,-12.990,-13.479,-9.084,-3.225,-2.736,-5.178,-12.014,-7.131,-15.432,-12.502,-6.154,-0.295,-5.666,-1.272,1.658,2.146,-23.733,-16.897,-9.572,-0.783,-9.572,5.076,-4.690,-12.014,-1.760,-4.690,-2.248,-2.248,-12.014,2.635,-1.272,-2.248,-1.760,1.170,8.982,0.682,2.146,8.982,4.588,-8.108,11.912,-0.295,15.330
