Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,99,5.219,4.242,1.312,-2.106,-4.547,-4.547,-2.594,1.312,4.730,7.172,7.660,6.683,4.730,1.801,-0.153,-1.129,-0.153,2.289,5.219,6.683,6.195,4.242,0.824,-2.594,-4.059,-3.571,-1.617,0.824,1.801,1.312,-0.641,-3.571,-5.035,-5.524,-4.059,-2.594,-0.153,0.824,0.824,0.824,0.336,0.336,0.336,0.336,0.824,1.312,2.777,4.242,5.219,4.730,3.265,1.312,0.336,0.336,1.312,1.312,0.336,-0.641,-1.617,-2.106,-1.617,-1.129,-1.129,-2.106,-3.571,-5.524,-6.989,-8.453,-9.430,-11.383,-13.336,-15.289,-16.266,-15.778,-13.824,-11.871,-11.383,-13.336,-16.754,-21.149,-24.078,-24.567,-21.637,-18.219,-15.289,-13.824,-13.824,-14.313,-14.801,-14.801,-14.801,-15.778,-15.778,-15.778,-14.801,-13.824,-13.824,-15.289,-17.731,-17.731,-16.266,-13.336,-10.406,-9.430,-10.406,-11.871,-12.848,-13.336,-13.336,-13.824,-13.824,-14.313,-13.336,-11.383,-9.918,-9.430,-9.430,-9.918,-9.918,-9.430,-8.942,-8.453,-7.965,-6.500,-5.524,-4.059,-3.571,-3.082,-4.059,-5.035,-6.012,-6.989,-6.989,-6.989,-6.500,-6.500,-7.477,-8.942,-10.895,-12.360,-12.848,-12.360,-11.871,-11.871,-12.848,-13.824,-14.313,-13.336,-11.871,-9.430,-7.965,-6.989,-6.500,-6.012,-5.524,-6.012,-6.989,-9.430,-11.871,-12.848,-12.848,-11.871,-10.895,-10.895,-10.895,-11.383,-11.383,-10.406,-8.942,-7.965,-7.965,-8.453,-8.453,-6.989,-5.035,-2.106,-0.641,-1.129,-2.594,-4.547,-5.035,-5.035,-4.547,-5.035,-6.500,-7.477,-6.989,-5.035,-2.594,-0.153,0.824,1.312,1.312,1.801,3.754,5.219,6.683,7.172,7.172,7.172,7.660,8.148,8.636,8.148,5.707,2.777,-0.641,-2.594,-3.082,-1.617,-0.641,-0.641,-2.106,-4.547,-6.500,-6.989,-6.500,-5.524,-4.547,-4.059,-2.594,-0.153,2.777,6.195,8.148,9.613,9.613,9.125,8.636,7.660,5.219,2.777,0.824,-0.641,-0.641,0.824,2.777,5.219,6.683,7.172,6.683,4.730,2.289,-1.129,-4.059,-6.012,-6.500,-5.035,-2.594,0.824,4.730,7.660,10.590,11.566,9.613,5.707
44,F1,99,7.090,6.602,2.696,-2.187,-6.093,-7.070,-4.628,-0.234,4.649,7.579,8.067,6.602,4.161,0.743,-1.699,-2.675,-2.675,-1.699,0.254,1.231,1.231,-0.234,-2.675,-5.117,-5.605,-5.117,-3.164,-1.699,-1.211,-1.699,-3.652,-5.605,-6.582,-6.582,-5.117,-3.652,-2.187,-1.699,-1.211,-0.722,0.254,0.743,0.743,-0.722,-2.675,-3.652,-3.164,-1.211,0.743,1.231,0.254,-2.187,-3.652,-3.652,-3.164,-1.699,-1.211,-1.211,-1.699,-3.164,-4.628,-6.582,-8.046,-9.023,-8.046,-6.582,-6.093,-6.582,-9.023,-11.464,-13.906,-15.371,-15.371,-14.394,-12.929,-11.953,-12.441,-14.394,-17.324,-20.742,-23.183,-23.671,-22.695,-20.742,-17.324,-14.882,-12.929,-11.953,-12.441,-12.441,-12.441,-11.464,-9.511,-8.046,-7.070,-7.070,-9.023,-10.488,-11.953,-12.441,-11.464,-10.000,-9.023,-8.535,-9.511,-10.976,-12.441,-13.418,-13.418,-12.929,-11.464,-11.464,-10.976,-10.976,-10.488,-9.511,-8.046,-6.582,-6.093,-6.093,-6.093,-5.605,-4.628,-3.652,-3.164,-2.675,-2.187,-1.211,-0.234,0.254,-0.722,-2.187,-2.675,-2.675,-1.211,0.254,-0.234,-2.675,-6.093,-9.511,-11.953,-12.929,-12.441,-10.976,-9.511,-8.046,-6.582,-5.605,-4.628,-4.140,-4.140,-5.117,-6.582,-7.558,-8.046,-7.070,-4.628,-3.164,-1.699,-1.699,-2.187,-3.652,-5.117,-6.582,-8.535,-9.511,-9.511,-7.558,-4.140,-0.722,1.231,1.231,0.743,-0.234,0.254,0.743,1.231,-0.234,-2.675,-4.140,-4.140,-2.187,0.254,1.231,0.254,-2.187,-5.605,-7.558,-8.046,-7.070,-5.605,-3.652,-1.699,-0.234,0.743,1.719,3.184,4.161,5.137,5.625,6.114,6.114,6.114,6.114,5.137,3.672,1.719,1.231,0.743,1.231,1.719,0.743,-1.699,-4.140,-6.093,-7.070,-7.070,-6.582,-5.605,-4.140,-1.699,0.743,3.672,6.114,8.067,10.020,11.973,13.438,13.438,11.485,8.067,4.161,0.254,-1.211,-0.722,1.719,6.114,10.997,13.438,13.926,11.973,9.043,6.114,3.184,0.254,-3.164,-5.117,-5.117,-1.699,4.161,10.508,15.391,16.856,15.879,12.461,8.555
45,TP8,99,10.447,9.471,7.517,4.588,2.635,1.658,2.146,3.123,4.100,3.123,0.682,-2.736,-4.690,-5.666,-5.666,-5.178,-4.201,-2.736,-0.783,1.658,3.123,3.123,1.658,0.682,0.682,2.635,5.076,6.541,7.029,6.541,4.588,2.146,-0.783,-3.713,-6.643,-7.131,-5.666,-3.713,-2.248,-1.760,-2.736,-3.713,-3.713,-3.713,-2.736,-2.248,-2.248,-2.736,-2.736,-3.225,-4.201,-5.178,-6.643,-7.619,-7.619,-6.154,-4.201,-3.225,-3.713,-6.643,-10.061,-12.990,-14.455,-13.967,-12.502,-11.037,-10.549,-11.037,-13.479,-15.920,-18.361,-20.803,-23.733,-25.197,-25.197,-23.733,-21.779,-20.315,-19.826,-19.826,-19.826,-19.338,-17.873,-15.920,-14.943,-14.455,-14.943,-15.432,-14.943,-13.967,-12.014,-11.037,-10.549,-11.037,-12.014,-12.502,-12.014,-12.014,-11.037,-10.549,-9.572,-8.108,-6.154,-3.225,-1.272,-0.295,0.193,-0.295,-2.248,-4.201,-6.643,-8.596,-9.572,-9.572,-9.084,-8.596,-8.596,-9.572,-11.525,-12.990,-14.943,-16.408,-18.361,-20.315,-20.803,-20.803,-19.826,-18.850,-18.850,-19.338,-20.803,-21.291,-20.315,-17.873,-14.455,-12.990,-12.502,-13.967,-14.455,-13.967,-12.990,-12.502,-13.479,-16.408,-18.850,-19.338,-16.897,-13.479,-9.572,-7.619,-7.131,-7.619,-7.619,-8.108,-8.596,-9.572,-10.549,-9.572,-7.619,-4.690,-1.272,1.170,1.658,1.658,1.170,1.170,2.146,3.611,5.564,7.029,8.006,7.029,4.588,2.635,2.146,2.635,4.100,4.588,3.123,-0.295,-4.690,-7.619,-9.084,-9.572,-10.061,-10.549,-11.037,-9.572,-6.154,-2.248,1.170,2.635,1.658,0.682,-0.783,-0.783,-1.272,-2.736,-4.690,-7.131,-7.619,-5.666,-2.736,0.193,1.658,1.170,-0.295,-1.760,-2.736,-2.248,-2.248,-2.248,-2.248,-1.760,-0.783,0.682,2.146,3.611,4.588,4.100,3.611,3.123,2.635,2.635,3.123,4.588,6.541,6.541,5.076,1.658,-1.760,-4.201,-5.666,-5.666,-5.666,-5.666,-4.201,-1.760,3.123,8.006,11.424,11.912,10.447,8.494,8.494,9.959,11.912,12.889,12.889,12.400,12.889,14.353,16.307,16.307,14.353,10.447
46,TP7,99,8.545,5.127,1.221,-1.221,-1.221,0.732,3.174,4.639,4.150,4.150,4.639,6.592,6.592,3.174,-3.174,-10.498,-14.404,-11.963,-5.615,1.221,3.662,1.221,-4.150,-7.080,-5.615,-1.221,2.197,1.709,-1.709,-5.127,-5.615,-1.709,4.150,9.521,10.986,10.498,8.545,7.568,7.080,7.080,5.615,3.174,0.732,-0.244,0.732,1.709,2.686,2.686,1.709,2.197,3.174,4.150,3.174,0.732,-2.686,-4.150,-3.662,-2.197,-2.686,-5.127,-9.033,-12.939,-13.916,-13.916,-13.428,-14.404,-15.381,-16.846,-16.846,-16.846,-18.799,-22.705,-27.588,-29.541,-28.076,-23.193,-17.822,-15.869,-16.357,-18.311,-18.799,-16.846,-14.893,-14.404,-16.357,-18.799,-19.287,-17.334,-13.428,-10.010,-8.545,-9.033,-9.033,-8.057,-7.568,-7.568,-8.057,-9.033,-7.568,-4.150,-0.244,2.686,3.174,2.686,2.197,2.686,3.174,2.686,-0.244,-5.127,-9.521,-10.986,-10.010,-7.080,-4.150,-3.174,-4.150,-5.615,-6.104,-6.104,-5.127,-5.615,-7.568,-10.498,-12.939,-13.428,-10.986,-7.568,-6.104,-7.080,-10.986,-13.916,-14.893,-12.939,-10.010,-9.033,-9.521,-10.986,-10.986,-9.521,-7.568,-7.080,-10.010,-14.404,-17.334,-16.846,-12.939,-8.057,-4.150,-4.150,-5.615,-8.057,-8.545,-7.080,-4.639,-3.174,-3.174,-4.639,-5.127,-4.150,-1.709,1.221,3.174,4.150,5.127,6.592,9.033,11.475,11.963,10.498,8.057,6.104,5.615,5.615,6.104,6.104,5.615,4.150,2.686,1.221,-0.732,-2.686,-4.150,-4.150,-1.709,1.709,4.150,4.639,4.639,4.639,6.104,8.545,9.521,8.545,4.639,-0.732,-5.615,-7.568,-7.568,-7.080,-7.080,-8.545,-10.010,-10.498,-10.498,-10.010,-8.545,-6.592,-4.639,-2.686,-1.709,-3.174,-5.615,-7.568,-7.568,-5.615,-2.686,-0.244,1.221,1.709,2.197,2.686,2.686,2.686,3.662,6.104,9.521,12.451,14.404,12.939,10.986,9.521,9.033,10.010,11.475,12.939,14.404,16.357,18.311,20.752,22.217,23.682,24.658,26.611,29.541,31.494,31.982,30.518,28.564,27.100,27.100,28.564,29.541,29.053,27.100,24.170
47,AFZ,99,6.114,6.114,2.696,-2.187,-7.070,-8.535,-7.070,-2.675,2.207,5.625,6.602,5.137,2.207,-1.699,-4.140,-5.117,-4.140,-1.699,0.254,1.231,0.254,-2.187,-5.117,-7.558,-9.023,-7.558,-5.605,-3.652,-2.675,-3.652,-6.582,-9.511,-10.488,-9.511,-6.582,-3.652,-2.187,-1.699,-1.211,0.254,2.696,4.161,3.184,0.743,-1.699,-1.699,1.231,5.137,7.579,7.579,5.137,2.207,-0.234,0.254,1.231,2.207,2.207,1.719,1.231,0.743,-1.211,-3.164,-5.605,-6.582,-6.093,-4.628,-4.140,-5.117,-8.046,-11.464,-14.882,-17.324,-18.789,-18.300,-17.324,-15.371,-14.394,-15.859,-19.277,-23.671,-27.089,-28.066,-26.113,-22.695,-19.765,-17.812,-17.324,-17.324,-17.812,-18.300,-18.300,-17.812,-16.836,-14.882,-12.929,-11.953,-12.929,-14.882,-16.347,-15.859,-13.418,-10.976,-10.000,-10.488,-12.441,-14.394,-15.371,-15.371,-15.859,-16.347,-17.324,-16.836,-15.371,-13.906,-12.441,-11.464,-11.464,-11.464,-11.464,-11.464,-11.953,-12.441,-11.953,-10.976,-9.511,-7.558,-6.582,-5.605,-5.117,-5.605,-6.582,-8.535,-10.000,-10.000,-9.023,-8.046,-8.046,-10.000,-12.441,-15.371,-16.836,-16.836,-16.347,-15.859,-15.859,-15.371,-14.394,-12.929,-10.488,-9.023,-8.046,-8.046,-8.046,-9.023,-8.046,-7.558,-7.558,-8.046,-8.535,-8.535,-7.558,-7.070,-6.582,-7.558,-9.023,-10.488,-10.488,-8.535,-4.628,-1.699,-0.234,-1.211,-2.675,-3.164,-1.211,1.719,3.672,3.184,0.743,-2.187,-3.652,-4.140,-4.628,-5.605,-7.558,-9.023,-9.511,-8.046,-5.605,-3.652,-1.699,-0.234,0.743,1.719,2.696,4.161,5.137,6.114,6.114,6.114,6.602,7.579,9.043,9.043,7.090,3.672,-0.722,-3.652,-4.628,-3.164,-2.187,-2.187,-3.652,-5.605,-6.582,-6.093,-4.628,-3.652,-3.164,-2.187,-0.722,1.231,3.672,6.114,8.555,11.485,14.414,16.856,17.344,14.903,10.997,7.090,4.161,3.184,4.161,6.114,9.043,11.485,12.950,12.950,11.973,10.997,9.043,7.090,5.137,3.184,2.207,2.207,4.161,7.090,10.508,13.438,14.903,14.903,12.950,10.020
48,CP3,99,2.462,0.997,-1.444,-2.909,-2.909,-0.468,2.462,4.415,4.415,3.438,2.950,2.462,0.997,-1.933,-6.327,-10.234,-11.698,-9.745,-4.862,-0.468,1.973,1.485,-0.956,-3.398,-3.886,-3.886,-2.909,-2.909,-2.421,-1.933,-1.444,0.020,1.973,4.415,5.880,6.368,5.880,4.415,3.438,2.950,3.438,3.438,3.438,2.462,1.973,0.997,0.020,-0.468,-1.444,-1.444,-1.444,-1.444,-0.956,-1.933,-2.421,-2.909,-2.421,-2.421,-2.421,-3.886,-6.327,-8.769,-9.745,-10.234,-9.745,-9.257,-8.769,-8.769,-9.257,-9.257,-9.745,-9.745,-9.257,-7.304,-3.886,-0.956,0.997,0.997,0.020,-0.468,0.020,1.485,1.485,0.509,-0.956,-1.933,-2.421,-1.444,-0.468,0.509,0.997,2.462,4.415,5.880,5.880,3.927,1.973,0.997,0.997,2.950,4.903,6.368,6.856,6.368,6.368,5.880,5.391,4.903,4.415,3.438,1.973,0.997,0.509,1.485,2.462,3.438,3.438,2.462,1.485,0.997,0.509,0.020,-0.956,-1.933,-2.909,-3.398,-3.398,-3.398,-3.886,-4.862,-6.327,-6.816,-5.839,-4.374,-3.398,-2.909,-2.909,-1.933,-0.956,0.509,0.997,0.509,-1.444,-2.421,-3.398,-2.909,-1.933,-1.444,-0.956,-0.956,-1.933,-2.909,-3.886,-3.398,-2.909,-1.444,-0.468,0.509,1.485,2.950,4.903,6.856,8.321,8.809,9.298,9.786,10.274,10.274,8.809,6.856,3.927,1.973,0.509,-0.956,-1.933,-2.909,-3.886,-4.862,-5.351,-5.839,-5.351,-4.374,-2.421,0.997,4.415,6.856,7.345,6.368,4.415,2.950,2.462,2.950,2.950,1.973,0.020,-1.933,-3.398,-3.886,-4.374,-4.862,-5.839,-7.304,-8.769,-10.234,-9.745,-7.792,-3.398,1.485,5.391,6.856,5.880,3.438,0.997,0.509,0.509,0.997,0.997,0.020,-0.956,-0.468,0.997,2.462,2.950,3.438,3.927,4.903,7.345,9.786,10.274,9.298,6.856,4.903,3.927,4.415,5.880,7.833,9.298,10.763,11.739,13.204,14.181,14.669,15.157,15.157,15.157,14.669,14.181,13.692,13.204,13.204,12.716,11.739,10.274,9.298,9.298,9.298
49,CP4,99,4.445,2.981,1.516,-0.926,-1.902,-1.902,-1.902,-0.926,-1.414,-2.879,-5.809,-7.762,-8.738,-8.738,-7.762,-6.297,-5.320,-2.879,0.051,2.492,3.957,3.469,2.004,1.516,2.004,3.957,5.422,6.399,5.422,3.469,2.004,0.051,-1.902,-3.367,-4.832,-4.832,-3.855,-2.879,-2.879,-3.367,-4.344,-4.832,-4.344,-2.879,-1.414,-0.926,-1.414,-1.902,-1.902,-2.391,-2.879,-3.855,-5.320,-6.785,-6.785,-5.809,-4.832,-3.855,-4.344,-5.809,-6.785,-6.785,-6.297,-5.320,-3.367,-2.391,-1.414,-0.437,-0.437,-0.437,-1.414,-2.879,-3.855,-3.855,-3.367,-2.391,-1.902,-1.414,-1.414,-0.926,-0.437,0.539,2.004,3.469,4.445,4.934,4.445,3.469,2.981,2.492,2.004,2.004,2.004,0.539,-0.437,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,-0.437,1.027,2.004,2.981,2.981,2.492,1.027,0.051,-0.437,-0.926,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-3.855,-5.320,-6.785,-8.250,-10.203,-10.691,-10.691,-10.203,-9.715,-9.226,-9.715,-9.715,-8.738,-7.273,-5.320,-3.855,-2.879,-3.855,-5.320,-6.297,-6.785,-5.809,-4.832,-4.832,-5.809,-7.762,-9.226,-8.738,-7.273,-5.809,-4.344,-3.855,-3.855,-3.855,-3.855,-4.344,-4.344,-3.855,-2.879,-1.902,-0.437,1.027,2.004,2.981,3.469,4.445,5.422,5.910,5.910,5.910,6.399,6.887,6.399,4.934,2.492,0.051,-0.926,-0.926,-0.437,-0.926,-2.391,-3.855,-5.320,-6.297,-5.809,-5.320,-4.344,-3.367,-2.391,-1.414,-0.926,-0.926,-0.926,-1.902,-2.391,-3.367,-3.855,-4.344,-4.832,-5.320,-5.809,-5.320,-3.855,-2.879,-1.902,-1.414,-1.414,-1.414,-0.926,0.051,1.027,1.027,0.539,0.051,-0.437,0.051,0.539,1.516,2.004,2.004,2.004,2.492,2.981,2.981,1.516,-0.437,-2.391,-3.367,-4.344,-5.320,-6.297,-7.273,-8.250,-8.250,-6.785,-4.832,-3.855,-3.855,-3.855,-3.855,-3.367,-2.391,-1.902,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-1.902,-3.367,-4.344,-4.344,-3.367,-2.391,-2.391,-2.879,-3.367
50,P5,99,4.445,2.492,0.051,-1.902,-2.391,-0.926,2.004,3.469,3.469,2.492,2.492,2.004,1.027,-1.902,-6.785,-12.156,-14.109,-11.668,-6.785,-1.902,-0.437,-1.414,-3.367,-4.344,-3.367,-0.926,-0.437,-1.414,-2.879,-3.367,-1.902,1.027,4.934,8.352,10.305,10.793,9.328,7.375,4.934,2.492,1.516,0.539,0.051,-0.437,-0.926,-0.926,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-2.391,-3.367,-3.855,-4.832,-4.832,-4.344,-4.344,-5.809,-7.762,-9.715,-11.180,-11.668,-11.668,-12.644,-13.133,-13.621,-14.109,-14.598,-15.574,-17.039,-18.504,-18.016,-15.086,-11.180,-7.762,-5.809,-5.320,-4.344,-2.879,-1.414,0.539,-0.437,-1.902,-3.855,-4.832,-3.855,-2.391,-1.414,-0.926,-0.437,1.027,1.027,0.539,-1.414,-2.879,-3.367,-2.391,-0.437,2.004,2.981,2.981,2.981,2.981,2.492,2.004,0.539,-1.414,-3.855,-5.809,-6.785,-6.297,-5.320,-3.367,-1.902,-1.414,-2.391,-3.855,-5.320,-5.809,-5.809,-6.785,-8.738,-10.203,-11.180,-10.203,-9.226,-9.226,-10.203,-11.668,-12.156,-10.691,-8.738,-6.785,-6.297,-7.273,-7.273,-5.809,-3.855,-3.367,-4.832,-7.762,-10.203,-10.691,-8.738,-6.297,-4.832,-4.832,-5.320,-6.785,-7.762,-7.273,-7.762,-6.785,-6.297,-5.809,-4.832,-3.367,-0.926,2.492,5.422,7.863,8.840,10.305,12.258,13.723,14.699,13.723,11.281,7.375,3.957,0.539,-1.902,-3.855,-5.320,-6.785,-7.762,-8.250,-8.738,-8.250,-7.762,-5.809,-2.879,1.027,4.934,7.375,8.352,7.375,6.399,5.910,5.910,4.934,2.492,-1.414,-6.297,-9.715,-11.180,-11.180,-10.203,-9.226,-8.738,-9.226,-9.226,-8.738,-6.297,-2.879,0.539,2.981,3.469,2.492,0.051,-1.902,-2.879,-2.391,-1.414,-0.437,-0.437,0.051,1.516,2.981,4.445,4.934,3.957,3.469,4.445,6.399,8.352,9.328,7.863,5.422,3.957,3.957,4.934,7.375,8.840,10.793,12.746,14.211,16.652,18.117,20.070,21.047,22.512,23.488,23.488,22.512,20.559,19.094,18.606,18.606,18.117,17.629,17.141,16.652,17.141
51,P6,99,6.042,5.066,2.136,-0.793,-2.747,-3.235,-2.258,-0.793,-0.793,-2.258,-4.211,-6.165,-6.653,-6.653,-7.141,-8.118,-9.094,-8.118,-5.188,-1.770,0.183,0.671,-0.305,-0.305,1.160,3.601,5.066,5.066,3.113,0.671,-0.793,-1.770,-3.235,-4.211,-5.676,-5.676,-4.700,-3.723,-4.211,-5.676,-8.118,-8.606,-8.606,-7.141,-5.676,-4.700,-5.188,-5.188,-4.700,-4.211,-4.211,-4.700,-6.165,-7.141,-6.653,-4.700,-2.747,-1.770,-2.258,-4.211,-7.141,-8.606,-8.118,-6.653,-4.211,-2.747,-2.258,-2.747,-3.723,-4.700,-6.653,-8.606,-10.559,-10.559,-9.583,-7.629,-5.676,-4.700,-4.211,-3.235,-1.770,-0.305,1.648,2.625,2.625,1.648,0.671,0.183,-0.305,-0.305,0.671,1.160,0.671,-0.305,-2.258,-3.723,-4.211,-4.211,-3.723,-3.723,-3.723,-3.235,-1.770,-0.305,1.160,1.648,0.671,-0.793,-2.258,-3.723,-5.188,-5.676,-5.676,-5.188,-4.700,-4.211,-4.700,-5.676,-8.118,-10.559,-13.000,-15.442,-17.395,-17.883,-17.883,-16.907,-15.442,-14.465,-13.977,-14.465,-14.465,-13.977,-12.512,-10.559,-9.094,-9.583,-11.047,-13.000,-13.977,-13.489,-12.024,-12.024,-13.489,-15.442,-16.418,-15.442,-13.000,-10.071,-8.118,-7.629,-8.118,-9.094,-10.071,-10.559,-11.536,-11.536,-10.559,-9.094,-6.165,-3.723,-1.282,0.671,2.625,4.089,5.554,7.019,7.996,8.972,10.437,11.414,10.925,7.507,3.113,-0.793,-3.235,-3.723,-3.235,-3.723,-5.188,-8.606,-10.071,-10.559,-9.094,-7.629,-6.165,-5.676,-5.676,-4.211,-2.258,-0.305,0.671,-0.793,-2.258,-4.700,-5.676,-6.653,-7.141,-7.629,-8.606,-8.606,-7.141,-5.188,-3.723,-2.747,-1.770,-2.258,-2.258,-1.770,-1.282,-0.305,-0.305,-0.305,-0.305,0.671,2.625,5.066,7.019,7.507,7.019,5.554,4.578,3.113,1.160,-0.793,-2.258,-2.258,-1.770,-1.770,-2.747,-5.188,-8.118,-10.071,-10.071,-8.118,-6.165,-4.700,-3.235,-2.258,0.183,3.113,5.066,6.042,6.042,5.554,6.042,6.531,6.042,5.066,3.601,2.625,2.625,3.113,4.089,4.578,4.089,3.113
52,C1,99,0.549,0.549,-0.427,-1.404,-1.892,-1.404,0.061,1.038,2.014,2.502,2.014,1.526,1.038,0.061,-1.404,-3.357,-4.333,-4.333,-2.869,-0.916,0.549,0.549,-0.427,-1.892,-2.869,-2.869,-2.380,-1.404,-1.404,-1.404,-1.404,-0.916,-0.427,1.038,2.014,2.502,2.014,1.526,1.526,2.014,2.502,2.991,2.991,2.502,1.038,0.061,0.061,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-1.404,-2.380,-3.357,-4.822,-4.822,-4.333,-3.845,-3.357,-3.357,-3.357,-3.845,-3.845,-3.845,-3.845,-2.869,-1.892,-0.916,0.061,0.061,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,1.038,2.014,2.991,2.502,1.526,0.549,-0.427,0.061,1.038,2.014,2.991,2.991,2.502,1.526,1.526,1.526,2.014,2.502,2.502,2.014,1.038,1.038,0.549,1.526,1.526,1.526,1.038,0.549,0.061,0.549,0.061,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-0.916,-0.916,0.061,0.549,0.549,0.549,0.549,1.526,1.038,1.038,0.549,0.061,0.549,1.038,2.014,2.502,2.502,1.526,0.549,-0.427,-0.916,-0.427,0.549,1.526,2.502,2.502,2.991,2.991,3.479,3.479,3.479,3.479,3.479,3.479,3.479,2.991,2.014,1.526,1.038,1.038,1.038,1.526,1.038,0.061,-0.916,-1.404,-1.404,-0.916,0.061,1.038,2.014,2.991,3.479,2.991,2.014,0.549,0.061,0.549,1.038,1.526,2.014,1.526,1.038,0.549,0.549,1.038,0.549,0.061,-0.916,-1.404,-1.892,-1.892,-0.916,0.549,2.502,3.967,4.944,4.456,2.991,1.038,-0.427,-0.916,-0.427,0.061,0.549,0.549,0.061,0.061,0.549,1.526,2.014,2.991,3.479,4.944,5.432,6.409,5.920,4.944,3.479,2.014,1.526,2.502,3.967,4.944,5.920,5.920,5.432,4.944,4.456,3.967,3.967,3.967,3.967,4.456,4.944,5.432,5.920,6.409,6.409,5.432,4.456,3.967,2.991
53,C2,99,1.973,1.485,0.997,0.020,-0.956,-1.444,-0.956,-0.468,0.020,0.509,-0.468,-0.956,-2.421,-2.421,-1.933,-0.956,0.020,0.997,2.462,3.438,3.927,3.438,2.462,1.485,0.997,1.485,2.462,3.438,3.438,2.950,1.973,0.509,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-1.444,-1.933,-2.421,-2.909,-2.421,-1.933,-1.444,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-1.933,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-2.421,-2.421,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-1.444,-0.468,-0.468,0.509,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-1.933,-2.421,-2.909,-2.421,-1.933,-0.956,0.020,0.020,-0.956,-1.933,-2.909,-2.909,-2.909,-2.421,-1.933,-1.933,-2.421,-3.398,-3.886,-3.886,-3.886,-3.886,-2.909,-2.421,-1.444,-0.468,-0.468,-1.444,-1.933,-2.909,-3.886,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-0.468,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.997,0.997,0.997,0.509,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.956,-0.468,0.509,1.485,1.485,1.485,0.997,0.509,-0.468,-0.468,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-3.886,-3.398,-3.398,-2.909,-2.909,-2.421,-1.444,-0.956,-0.468,-0.468,-1.933
