Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,91,-3.204,-5.157,-5.157,-3.693,-1.251,0.214,0.214,-1.251,-3.204,-5.646,-7.111,-7.599,-7.111,-6.622,-5.646,-5.157,-4.669,-5.646,-8.087,-11.505,-14.923,-16.876,-14.923,-11.017,-6.134,-2.716,-2.716,-4.669,-6.134,-5.646,-3.204,-0.275,1.190,1.190,-0.275,-2.228,-2.228,-2.228,-1.740,-1.740,-2.716,-3.204,-4.181,-4.669,-5.157,-5.646,-6.134,-6.622,-7.111,-7.599,-9.064,-10.529,-11.993,-12.482,-11.993,-10.040,-8.575,-8.087,-9.064,-10.040,-10.529,-10.529,-9.552,-8.087,-6.622,-5.646,-6.134,-7.111,-9.552,-11.993,-13.947,-13.947,-11.505,-8.575,-6.134,-5.646,-6.622,-6.622,-5.646,-3.693,-2.228,-2.228,-4.669,-7.111,-8.087,-7.599,-5.646,-3.693,-2.716,-3.204,-5.157,-6.134,-8.087,-8.575,-8.087,-7.111,-4.669,-2.228,-0.763,-1.251,-3.693,-6.622,-8.087,-7.599,-4.669,-1.251,0.702,1.190,-0.275,-2.228,-3.693,-4.669,-5.157,-5.157,-4.181,-2.716,-1.251,0.214,0.702,1.190,1.190,1.190,2.655,3.632,4.120,4.120,3.632,2.655,2.167,2.167,3.143,3.632,3.632,3.143,2.167,0.702,-0.275,-1.740,-3.204,-5.157,-7.111,-8.087,-8.575,-7.599,-7.111,-6.134,-6.134,-7.111,-8.087,-9.552,-10.529,-11.017,-10.529,-9.064,-7.111,-4.181,-1.740,0.702,2.655,3.632,3.143,2.655,2.167,1.678,1.190,0.702,-0.763,-1.740,-2.228,-1.251,0.702,3.143,5.096,5.585,4.608,2.167,-0.763,-3.204,-5.157,-7.111,-9.552,-11.993,-12.482,-11.505,-6.622,-0.275,5.585,9.003,8.026,4.120,-0.763,-4.669,-5.646,-5.157,-3.693,-2.716,-2.716,-2.228,-1.251,-0.763,-0.275,-1.251,-2.716,-2.716,-0.763,2.655,5.096,4.608,1.190,-2.716,-4.669,-3.693,0.214,5.096,9.491,11.932,12.421,10.956,9.003,6.561,4.120,1.678,0.214,0.702,1.190,2.655,2.655,2.167,0.214,-1.740,-2.716,-3.204,-2.228,-1.740,-0.763,0.214,2.167,3.143,3.143,1.190,-1.740,-3.693,-4.669,-3.693,-2.228,-1.740,-2.716,-4.181,-5.157,-4.669,-4.181,-4.181,-5.646,-6.134,-5.646,-3.693
41,C6,91,-11.698,-13.163,-12.187,-9.257,-6.327,-4.862,-4.862,-6.816,-8.769,-10.234,-11.210,-12.187,-12.675,-12.675,-12.187,-11.698,-11.698,-12.675,-14.628,-16.093,-16.581,-16.581,-15.605,-15.116,-14.140,-12.675,-10.722,-8.769,-8.280,-8.280,-8.769,-8.280,-6.327,-3.398,-1.444,-0.956,-1.933,-4.374,-6.327,-6.816,-7.304,-8.280,-10.234,-12.187,-12.675,-12.187,-10.722,-9.257,-9.745,-11.698,-14.140,-16.581,-18.046,-18.046,-17.558,-16.581,-16.093,-15.116,-14.628,-14.628,-15.605,-16.093,-17.069,-17.558,-17.069,-16.093,-14.140,-13.163,-12.675,-13.163,-14.140,-15.116,-15.605,-15.116,-14.140,-13.652,-12.675,-11.210,-10.722,-11.210,-12.187,-13.652,-14.628,-15.605,-15.605,-16.581,-18.046,-19.511,-20.487,-19.999,-18.046,-15.605,-15.116,-16.093,-18.046,-19.511,-19.511,-18.046,-16.581,-15.605,-16.093,-16.581,-16.093,-14.628,-12.675,-10.722,-10.234,-10.722,-12.187,-14.140,-15.605,-16.581,-16.093,-15.116,-13.163,-12.187,-12.187,-13.163,-14.140,-14.140,-13.652,-13.163,-14.628,-16.093,-18.046,-19.023,-19.023,-17.558,-15.605,-14.628,-13.652,-13.163,-13.163,-13.163,-13.163,-12.675,-11.698,-10.722,-10.722,-11.698,-13.163,-15.116,-16.581,-17.069,-17.558,-17.558,-17.069,-16.093,-14.628,-13.163,-11.210,-10.234,-9.257,-8.769,-8.280,-8.280,-8.280,-7.792,-7.304,-6.816,-6.816,-7.304,-8.769,-9.257,-9.745,-8.769,-8.280,-7.792,-7.792,-8.280,-8.769,-8.280,-7.792,-7.304,-6.816,-6.816,-6.816,-6.327,-5.839,-4.374,-3.886,-4.374,-5.839,-6.816,-7.792,-8.280,-8.280,-7.792,-7.304,-8.280,-9.745,-11.210,-12.187,-10.722,-8.280,-5.351,-3.886,-3.398,-4.374,-4.862,-4.374,-3.398,-3.398,-5.839,-8.769,-10.722,-11.210,-9.257,-6.327,-3.886,-3.398,-3.886,-5.351,-6.816,-8.280,-9.745,-11.210,-12.675,-13.163,-13.163,-12.187,-12.187,-12.187,-12.187,-12.187,-11.210,-10.234,-10.234,-11.210,-13.652,-16.581,-18.534,-19.023,-18.046,-16.093,-14.140,-12.187,-12.187,-12.675,-14.140,-15.605,-17.069,-17.069,-16.093,-14.140,-11.698,-10.234,-10.234,-10.722,-11.210,-11.210,-10.722,-9.745,-9.745,-10.234,-11.210
42,C5,91,-4.374,-5.839,-5.839,-4.862,-3.398,-1.933,-1.444,-2.909,-5.351,-7.792,-9.745,-10.234,-8.769,-7.304,-6.816,-7.304,-8.280,-10.722,-13.652,-18.046,-21.464,-22.929,-21.952,-19.023,-15.116,-12.187,-10.234,-8.769,-6.816,-3.398,0.020,1.485,0.509,-2.421,-4.862,-5.839,-4.862,-3.398,-2.909,-2.909,-2.909,-3.398,-3.398,-3.886,-5.351,-7.304,-9.745,-11.210,-11.698,-12.187,-14.628,-17.558,-20.487,-20.976,-18.534,-13.652,-9.745,-7.792,-8.280,-8.769,-8.769,-6.816,-4.862,-3.398,-3.398,-4.374,-4.862,-5.351,-6.816,-9.745,-12.675,-14.140,-14.140,-12.675,-12.675,-14.140,-16.581,-16.093,-12.675,-6.816,-1.933,-1.444,-4.862,-10.234,-13.652,-14.628,-13.163,-11.698,-11.210,-11.210,-11.210,-10.722,-9.745,-9.257,-9.745,-9.745,-9.257,-8.280,-7.304,-7.792,-10.234,-13.163,-14.628,-12.675,-8.280,-2.909,0.020,-0.468,-2.909,-5.839,-7.792,-8.769,-9.257,-9.745,-8.769,-5.839,-2.421,0.997,1.485,-0.956,-3.886,-6.327,-5.351,-2.421,0.997,2.462,1.485,-0.956,-2.421,-2.909,-2.421,-2.421,-3.886,-6.327,-8.280,-8.769,-7.304,-5.351,-5.351,-7.304,-9.257,-11.210,-11.210,-9.745,-9.257,-9.745,-11.698,-14.628,-16.581,-16.581,-16.093,-13.652,-11.210,-9.257,-7.304,-5.351,-4.374,-2.909,-1.444,0.020,0.997,1.973,2.950,3.927,4.903,4.903,3.927,1.973,0.020,-1.933,-3.398,-3.886,-3.398,-1.444,0.509,2.462,2.950,2.950,1.485,-0.468,-3.398,-7.304,-11.698,-15.605,-16.581,-14.140,-8.280,-2.909,-0.468,-0.956,-2.909,-4.862,-4.374,-2.421,-0.468,0.020,-1.444,-3.886,-5.351,-6.816,-7.792,-10.234,-12.675,-14.140,-12.675,-8.769,-4.862,-2.421,-2.909,-4.374,-4.862,-3.398,0.020,3.927,5.880,6.368,6.368,6.856,6.856,5.391,1.973,-2.421,-5.351,-5.839,-3.398,-0.468,1.485,0.020,-3.398,-6.327,-7.304,-6.327,-4.862,-3.398,-2.421,-0.468,2.462,4.415,4.903,1.485,-4.862,-10.722,-13.163,-11.698,-8.280,-5.351,-5.351,-6.327,-7.304,-6.816,-5.351,-3.398,-3.886,-5.351,-7.304,-7.792
43,F2,91,-7.355,-9.796,-10.773,-9.308,-7.843,-5.890,-5.402,-5.402,-6.378,-8.331,-11.261,-13.702,-14.679,-14.191,-11.749,-9.308,-8.331,-9.308,-10.284,-11.261,-11.749,-11.261,-10.773,-10.773,-10.773,-10.773,-9.796,-9.796,-8.820,-7.355,-5.402,-2.960,0.458,2.899,4.364,4.364,1.923,-1.495,-4.425,-6.866,-7.843,-7.843,-7.843,-7.843,-7.843,-7.355,-6.866,-5.890,-6.378,-8.331,-11.261,-14.191,-16.632,-18.097,-18.585,-19.073,-19.562,-20.050,-21.027,-20.538,-20.050,-19.562,-19.562,-19.562,-20.050,-21.027,-21.515,-22.003,-22.003,-22.003,-21.027,-19.073,-16.144,-13.702,-12.238,-12.238,-13.214,-14.191,-15.167,-15.167,-13.702,-12.238,-10.773,-9.796,-9.308,-9.796,-11.749,-13.214,-14.191,-14.191,-14.191,-14.679,-16.144,-17.609,-18.097,-17.120,-14.679,-13.702,-14.191,-16.144,-18.585,-19.562,-18.585,-16.144,-13.702,-11.749,-9.796,-8.820,-8.331,-9.308,-12.238,-14.679,-16.144,-15.656,-13.214,-11.261,-11.261,-12.726,-14.679,-16.144,-15.656,-14.191,-13.702,-14.191,-15.167,-16.144,-16.144,-15.167,-14.191,-13.702,-13.702,-14.191,-14.679,-14.679,-15.167,-15.167,-15.656,-16.144,-17.609,-18.097,-19.562,-20.050,-20.538,-21.515,-22.491,-23.468,-22.980,-22.003,-21.027,-20.050,-21.027,-22.003,-22.491,-21.515,-19.562,-17.609,-16.144,-16.144,-17.120,-18.097,-18.097,-18.585,-18.585,-18.097,-17.120,-15.656,-13.702,-12.238,-11.261,-10.773,-9.796,-9.308,-8.331,-8.331,-8.331,-8.820,-9.308,-9.796,-11.261,-13.214,-16.632,-19.073,-19.073,-16.632,-11.749,-6.378,-3.937,-3.448,-4.913,-7.355,-9.796,-12.238,-14.191,-14.191,-13.702,-11.749,-8.331,-5.402,-3.448,-2.472,-2.472,-3.448,-4.425,-4.913,-4.913,-4.425,-3.448,-2.472,-1.984,-2.472,-2.960,-3.448,-2.960,-1.495,0.458,2.411,3.387,2.899,0.458,-2.472,-4.913,-6.378,-6.378,-6.866,-7.355,-8.331,-8.820,-8.820,-8.820,-9.308,-10.773,-13.702,-16.632,-18.097,-17.120,-14.191,-10.773,-8.820,-8.820,-10.773,-12.726,-14.679,-15.656,-16.144,-15.656,-15.167,-13.214,-11.261,-8.820,-7.355,-6.866,-6.866,-6.866,-6.866,-6.378,-6.866
44,F1,91,-3.316,-6.246,-6.246,-4.781,-2.828,-1.363,0.102,-0.387,-1.851,-4.781,-7.711,-10.640,-11.129,-10.640,-9.176,-7.711,-6.734,-7.222,-8.199,-10.152,-12.594,-13.570,-13.082,-10.640,-7.222,-5.758,-5.758,-7.711,-9.176,-9.176,-6.246,-2.340,1.078,2.543,2.543,1.567,0.590,-0.387,-1.363,-2.828,-4.781,-5.758,-6.734,-7.222,-7.222,-7.222,-7.222,-7.222,-6.734,-7.222,-8.687,-11.617,-14.058,-16.012,-16.500,-16.012,-15.523,-15.523,-16.500,-16.988,-17.476,-16.988,-15.523,-15.035,-14.547,-15.035,-16.012,-17.965,-19.918,-20.894,-20.406,-18.453,-15.035,-11.617,-9.664,-9.664,-11.129,-13.082,-13.570,-12.594,-10.640,-9.176,-8.687,-9.176,-10.152,-10.640,-10.152,-9.176,-9.176,-9.176,-10.152,-11.617,-13.082,-14.058,-14.058,-12.594,-10.640,-9.176,-8.687,-10.152,-12.105,-14.547,-15.523,-15.035,-12.105,-9.176,-6.246,-5.269,-5.269,-7.222,-8.687,-11.129,-11.617,-11.129,-10.152,-9.176,-8.687,-8.687,-8.687,-8.199,-7.711,-7.222,-7.222,-7.711,-7.222,-6.734,-6.246,-5.758,-5.758,-6.734,-6.734,-6.734,-6.246,-5.758,-5.269,-5.758,-6.734,-8.199,-10.640,-12.594,-14.547,-16.012,-16.012,-16.012,-15.035,-14.058,-13.570,-13.082,-13.570,-14.547,-15.523,-16.500,-17.476,-16.988,-16.012,-13.570,-10.640,-8.199,-6.734,-6.246,-7.222,-7.711,-7.711,-7.222,-6.734,-7.222,-8.199,-8.687,-8.199,-6.246,-3.316,-0.875,0.590,0.102,-1.851,-4.293,-6.246,-8.199,-10.640,-14.058,-17.965,-20.406,-20.406,-16.500,-9.664,-2.828,2.543,4.496,2.543,-1.363,-6.734,-10.640,-12.594,-13.082,-12.105,-9.664,-7.711,-5.269,-3.316,-2.340,-1.851,-2.340,-2.828,-2.340,-0.875,0.590,2.055,1.567,-0.387,-3.316,-5.269,-5.269,-2.828,2.055,6.449,9.379,10.356,8.403,4.985,2.055,0.102,-1.363,-2.340,-3.805,-4.781,-5.758,-5.269,-4.781,-4.781,-6.246,-8.199,-10.640,-11.617,-11.129,-9.176,-6.734,-4.781,-3.805,-3.805,-5.269,-6.734,-8.199,-9.176,-9.664,-10.152,-10.152,-10.640,-10.640,-9.664,-8.199,-7.222,-6.734,-7.222,-7.711,-7.222,-5.758
45,TP8,91,-13.713,-16.154,-14.689,-10.295,-5.412,-1.994,-1.506,-4.435,-8.830,-13.224,-15.666,-16.154,-14.689,-13.713,-12.736,-12.248,-13.224,-14.689,-17.131,-19.572,-22.013,-22.990,-22.990,-21.525,-18.107,-14.201,-10.783,-9.318,-9.806,-10.783,-10.783,-8.341,-4.435,-1.506,-0.529,-2.482,-5.412,-7.365,-7.853,-7.365,-7.365,-9.318,-11.759,-14.689,-15.666,-16.154,-15.666,-16.154,-17.131,-18.595,-20.060,-21.525,-22.990,-23.478,-22.990,-21.037,-18.107,-15.666,-14.689,-14.689,-16.154,-18.595,-20.549,-21.525,-21.525,-20.549,-18.595,-17.131,-16.642,-16.642,-18.595,-20.060,-21.525,-21.525,-21.525,-20.549,-19.572,-18.107,-17.619,-17.619,-18.107,-19.084,-20.549,-22.502,-24.455,-26.408,-27.384,-28.361,-27.873,-26.408,-24.455,-23.478,-23.478,-24.943,-25.431,-24.943,-23.966,-22.013,-22.013,-23.966,-25.920,-26.408,-25.920,-23.478,-21.525,-20.060,-19.572,-19.572,-19.084,-19.572,-20.549,-22.013,-22.502,-22.013,-20.060,-18.107,-16.642,-16.642,-17.619,-18.595,-20.060,-22.013,-23.966,-26.408,-26.896,-25.431,-22.990,-20.060,-18.595,-17.619,-17.131,-16.642,-16.642,-17.131,-18.595,-18.595,-18.107,-16.154,-14.201,-13.224,-14.689,-18.107,-21.525,-23.966,-24.455,-23.478,-22.013,-20.549,-19.084,-18.107,-16.642,-14.689,-12.736,-11.271,-10.783,-10.783,-11.759,-12.736,-12.736,-12.248,-10.783,-10.295,-9.806,-9.318,-8.341,-5.900,-3.947,-2.482,-2.970,-5.412,-8.830,-11.271,-12.248,-12.736,-12.248,-11.759,-11.759,-10.295,-8.830,-6.877,-5.412,-5.412,-6.388,-8.830,-11.759,-13.224,-13.224,-12.736,-13.224,-14.201,-15.666,-16.642,-15.666,-11.759,-7.365,-4.435,-3.947,-5.900,-7.853,-8.830,-8.830,-8.341,-8.830,-10.783,-12.736,-13.224,-12.736,-10.295,-7.853,-5.900,-4.924,-4.924,-5.900,-7.853,-10.783,-13.713,-16.642,-18.595,-18.107,-16.642,-15.177,-14.689,-15.177,-15.666,-16.154,-15.666,-15.177,-15.177,-16.154,-18.107,-20.060,-21.525,-21.037,-18.595,-15.666,-12.736,-11.759,-13.224,-15.666,-18.595,-20.549,-20.549,-19.572,-17.619,-15.177,-13.224,-12.248,-12.736,-13.713,-15.177,-16.154,-15.666,-14.689,-13.713,-14.689,-16.154
46,TP7,91,-9.806,-11.759,-10.295,-5.900,-2.482,-1.506,-3.947,-7.853,-11.271,-12.736,-13.224,-11.759,-9.806,-7.853,-5.900,-5.412,-7.365,-11.271,-15.666,-20.060,-22.990,-24.455,-24.455,-23.478,-20.060,-15.666,-9.806,-5.412,-2.970,-3.459,-4.435,-3.947,-2.482,-1.017,-1.506,-4.924,-9.318,-11.759,-10.783,-6.388,-1.506,-0.041,-3.459,-8.830,-13.224,-14.689,-13.713,-13.224,-16.642,-22.502,-27.873,-29.826,-26.896,-21.037,-15.177,-11.759,-9.806,-9.318,-8.341,-6.877,-4.924,-3.459,-3.947,-4.924,-6.877,-7.853,-8.830,-8.341,-8.341,-7.853,-8.830,-10.295,-13.224,-17.619,-21.037,-23.478,-22.990,-21.037,-17.619,-15.177,-13.713,-13.224,-12.736,-12.736,-12.736,-14.201,-17.619,-20.549,-21.525,-19.084,-16.154,-14.201,-15.177,-17.619,-19.084,-18.595,-15.177,-11.759,-10.783,-12.736,-16.642,-19.572,-19.084,-16.154,-12.248,-9.806,-9.806,-11.271,-12.736,-13.713,-14.689,-14.689,-13.713,-12.736,-10.295,-7.853,-6.877,-6.877,-7.853,-8.830,-9.318,-9.806,-9.806,-9.806,-9.318,-7.853,-6.877,-6.877,-8.341,-9.806,-10.295,-9.318,-7.853,-7.853,-8.830,-11.759,-13.224,-12.736,-10.295,-7.365,-6.877,-8.830,-11.271,-13.713,-14.689,-15.666,-17.131,-19.084,-20.060,-19.572,-18.107,-16.154,-14.689,-13.224,-10.295,-6.877,-3.459,-1.994,-1.994,-3.947,-5.412,-6.877,-6.388,-5.412,-2.482,0.936,4.842,7.284,6.795,3.866,-1.017,-4.924,-5.412,-2.970,0.448,1.912,0.448,-2.482,-6.388,-7.853,-8.341,-7.853,-8.341,-10.783,-14.201,-15.666,-14.689,-11.759,-9.806,-9.806,-12.736,-15.177,-15.177,-10.783,-4.435,-0.041,-0.529,-4.435,-9.806,-13.224,-14.689,-15.177,-17.131,-20.549,-22.502,-21.037,-16.154,-10.783,-6.877,-4.924,-3.947,-3.459,-2.482,-1.506,-1.994,-2.970,-3.947,-3.947,-3.459,-3.459,-4.924,-6.877,-7.853,-7.853,-7.365,-6.388,-5.900,-6.388,-7.853,-10.295,-13.224,-14.689,-12.248,-7.365,-0.529,3.866,3.866,0.448,-4.924,-9.318,-12.248,-13.713,-14.201,-13.713,-12.736,-11.271,-9.806,-9.318,-9.318,-10.295,-10.783,-11.271,-11.759,-12.736,-12.736,-11.271
47,AFZ,91,-4.751,-7.680,-8.657,-7.680,-5.727,-3.774,-2.309,-2.309,-4.751,-9.145,-13.051,-15.493,-15.004,-13.051,-10.610,-9.633,-9.633,-10.122,-11.098,-12.075,-14.516,-16.958,-18.422,-16.958,-13.540,-10.610,-9.633,-10.122,-11.587,-11.587,-9.145,-5.239,-1.821,0.132,0.132,-0.844,-1.821,-2.797,-3.774,-5.239,-6.704,-7.680,-8.169,-8.657,-8.657,-8.169,-8.169,-8.169,-8.657,-9.633,-11.587,-14.516,-16.958,-19.399,-20.864,-21.352,-21.352,-21.352,-21.352,-21.840,-21.352,-21.352,-21.352,-21.352,-21.352,-22.817,-24.282,-25.747,-27.212,-27.212,-25.747,-22.817,-19.399,-16.469,-15.493,-16.469,-18.422,-20.376,-20.864,-19.887,-17.446,-15.004,-13.051,-12.563,-13.540,-15.004,-16.958,-18.422,-18.422,-17.934,-17.934,-18.911,-20.864,-22.817,-22.817,-21.352,-18.911,-17.446,-18.911,-22.329,-25.747,-26.723,-25.258,-21.840,-18.911,-16.469,-15.004,-13.540,-12.563,-12.563,-14.028,-16.958,-18.911,-18.911,-15.981,-13.540,-12.563,-14.028,-16.469,-18.422,-18.422,-17.934,-17.446,-17.934,-18.422,-18.422,-16.958,-15.493,-14.516,-14.028,-15.004,-15.981,-16.958,-17.934,-17.934,-18.422,-18.422,-18.911,-18.911,-19.887,-21.352,-22.817,-24.282,-25.258,-25.258,-24.282,-23.305,-22.817,-21.840,-22.329,-23.305,-23.305,-22.817,-21.352,-19.399,-16.958,-15.981,-15.493,-16.469,-16.958,-16.958,-16.958,-15.004,-12.563,-10.610,-9.145,-8.657,-9.633,-11.098,-11.098,-11.098,-10.122,-8.657,-8.169,-7.680,-7.680,-7.192,-7.680,-9.633,-13.540,-18.911,-23.305,-24.282,-21.352,-15.004,-8.169,-3.286,-1.333,-3.286,-7.192,-11.587,-14.516,-16.469,-15.981,-14.028,-11.587,-9.633,-8.169,-7.192,-7.192,-7.192,-7.680,-7.680,-7.680,-6.704,-4.751,-3.286,-2.309,-2.309,-4.262,-5.727,-6.215,-4.262,-0.356,3.550,5.503,5.015,2.574,-0.356,-2.309,-3.286,-3.286,-3.774,-5.727,-7.680,-10.122,-11.098,-11.587,-11.587,-12.563,-14.028,-15.981,-17.934,-18.911,-17.446,-14.028,-10.122,-7.192,-7.192,-10.610,-15.004,-17.934,-19.399,-18.422,-16.469,-15.004,-14.028,-13.540,-12.563,-10.610,-9.145,-8.169,-8.657,-9.633,-9.633,-9.633
48,CP3,91,-3.774,-3.286,-1.333,0.132,1.597,1.597,-0.356,-3.286,-6.215,-8.169,-8.169,-6.215,-4.262,-2.309,-0.356,0.132,-0.356,-2.797,-6.215,-11.587,-15.493,-17.446,-16.469,-14.028,-9.633,-5.239,-1.333,1.597,3.550,4.527,4.527,3.062,0.621,-2.797,-6.704,-9.633,-10.122,-8.169,-5.239,-1.333,0.621,0.621,-0.844,-3.286,-5.239,-6.215,-6.215,-6.704,-8.657,-11.098,-13.540,-14.516,-13.540,-10.610,-6.215,-2.309,0.621,2.085,3.062,3.550,4.038,4.527,4.527,4.038,3.062,3.550,4.038,4.038,3.550,1.597,-0.356,-2.797,-3.774,-5.239,-6.704,-8.169,-7.680,-5.239,-0.356,3.550,5.992,5.503,3.550,1.109,-0.844,-2.309,-4.262,-5.239,-5.727,-4.751,-3.286,-2.797,-3.286,-5.239,-6.704,-6.704,-5.727,-3.774,-3.286,-4.262,-6.215,-7.192,-6.704,-4.262,-0.844,0.621,0.621,-0.844,-2.309,-2.797,-2.797,-1.821,-1.821,-1.821,-1.821,-0.844,0.621,1.597,1.597,0.621,-0.356,-0.844,0.132,2.085,4.038,5.503,5.503,4.038,2.574,1.597,1.109,1.109,0.132,-1.333,-3.286,-3.286,-2.309,-0.356,0.621,0.621,-0.356,-1.333,-2.309,-2.309,-2.797,-3.774,-5.239,-6.704,-7.680,-8.169,-7.192,-6.704,-5.727,-4.751,-3.286,-1.821,-0.844,0.132,0.132,0.132,-0.356,-0.356,0.132,1.597,3.550,4.527,5.015,3.550,1.109,-1.821,-4.751,-6.215,-5.727,-4.262,-2.309,-0.356,1.109,1.597,0.621,-0.356,-2.309,-4.751,-7.680,-10.610,-11.587,-10.122,-7.680,-4.751,-2.797,-3.286,-4.262,-3.774,-1.333,1.597,3.550,2.574,-0.844,-5.727,-9.145,-11.098,-12.075,-12.075,-12.075,-10.610,-7.680,-4.262,-1.821,-1.333,-2.797,-3.774,-3.286,-1.333,0.132,0.132,-1.333,-2.309,-2.797,-1.821,-0.844,-1.333,-3.286,-4.262,-4.262,-2.797,-0.356,0.621,0.132,-1.333,-3.286,-5.239,-4.751,-3.286,-0.844,1.597,4.038,5.503,5.992,5.503,2.574,-1.333,-6.704,-10.122,-10.122,-8.169,-5.239,-2.309,-0.844,-0.844,-0.844,-1.821,-3.286,-5.727,-8.169,-10.122,-10.122,-7.680
49,CP4,91,-8.311,-8.799,-7.334,-3.916,-0.987,0.478,-0.010,-1.475,-3.428,-4.405,-5.381,-5.870,-5.870,-4.893,-3.916,-3.428,-3.916,-5.381,-7.334,-7.823,-7.823,-6.846,-6.846,-6.358,-5.870,-3.428,-0.987,0.966,0.966,-0.987,-2.940,-3.428,-2.940,-1.475,-1.475,-1.963,-3.428,-3.916,-3.428,-3.428,-3.916,-6.358,-7.823,-8.311,-7.334,-5.870,-4.893,-4.893,-4.893,-5.870,-6.358,-6.846,-7.334,-7.334,-6.846,-5.381,-3.428,-1.475,-0.987,-0.498,-1.475,-2.452,-3.916,-4.893,-5.381,-3.916,-1.963,-0.010,0.478,-0.987,-2.940,-4.893,-5.870,-5.870,-5.381,-4.893,-3.428,-1.963,-0.987,-0.987,-2.452,-3.916,-5.870,-6.846,-7.334,-8.311,-9.288,-10.264,-10.264,-8.799,-6.846,-5.870,-6.358,-7.823,-9.288,-9.288,-8.311,-6.846,-6.846,-7.823,-9.288,-9.776,-8.799,-7.823,-6.846,-6.846,-7.334,-8.311,-9.776,-10.264,-10.264,-9.776,-8.311,-6.358,-5.381,-5.381,-6.358,-7.334,-7.823,-7.334,-7.334,-8.311,-9.288,-10.264,-10.264,-9.776,-8.799,-7.823,-7.334,-7.334,-7.334,-7.334,-6.846,-6.846,-5.870,-4.405,-2.940,-1.963,-1.475,-1.963,-3.916,-5.870,-6.846,-7.334,-7.334,-6.846,-5.870,-4.893,-4.405,-3.916,-3.428,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-2.940,-2.940,-2.940,-2.452,-2.452,-1.963,-1.963,-2.452,-4.893,-6.358,-8.311,-8.799,-8.311,-6.846,-5.381,-3.916,-2.940,-1.475,-0.498,0.478,-0.010,-1.963,-5.381,-7.823,-8.799,-7.823,-5.870,-3.916,-4.405,-5.381,-6.846,-6.358,-4.405,-1.963,-0.498,-0.987,-2.452,-3.428,-2.452,-0.987,-0.010,-0.498,-3.428,-6.358,-7.823,-7.823,-6.358,-4.405,-3.428,-2.452,-2.452,-2.452,-3.916,-6.358,-8.799,-10.264,-11.241,-10.752,-9.776,-9.288,-8.799,-8.311,-7.823,-7.334,-6.358,-5.870,-6.358,-6.846,-8.311,-9.288,-10.264,-10.264,-9.288,-7.334,-5.870,-5.381,-6.846,-9.288,-10.752,-11.729,-11.241,-9.776,-8.311,-6.358,-4.893,-4.405,-5.381,-6.846,-7.823,-7.823,-6.358,-4.893,-4.893,-5.870,-7.334
