Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,105,0.092,0.092,0.092,0.092,0.580,1.068,1.068,1.068,1.068,0.580,0.092,-0.397,-1.862,-2.350,-1.862,0.092,2.045,3.021,2.045,0.092,-1.862,-2.838,-2.838,-2.838,-2.838,-1.862,-0.397,0.580,0.580,-1.373,-4.791,-7.233,-8.209,-6.744,-3.815,-2.350,-2.350,-3.326,-4.791,-5.768,-5.768,-4.791,-3.815,-2.838,-1.862,-1.373,-0.885,-1.862,-2.838,-3.326,-3.326,-1.862,0.092,1.068,0.092,-1.862,-4.303,-5.768,-6.256,-5.768,-6.256,-8.209,-11.139,-13.580,-14.557,-15.045,-15.045,-15.045,-15.045,-14.557,-13.580,-11.139,-8.698,-7.721,-7.721,-8.698,-9.674,-10.162,-9.674,-8.209,-6.256,-3.815,-1.862,-1.373,-2.838,-5.280,-7.233,-7.721,-6.744,-4.791,-3.815,-4.303,-4.791,-5.768,-4.791,-3.815,-3.815,-3.815,-4.791,-4.791,-4.303,-3.326,-2.838,-3.326,-3.815,-3.326,-2.350,-1.373,-1.862,-3.815,-5.768,-6.744,-6.744,-5.768,-5.768,-7.233,-10.162,-13.092,-15.533,-15.533,-13.580,-10.651,-7.233,-5.280,-4.791,-4.791,-4.791,-3.815,-1.862,0.580,1.556,2.045,1.068,-0.397,-2.350,-3.326,-3.815,-3.815,-3.326,-3.326,-2.838,-2.838,-2.350,-2.350,-3.326,-3.815,-4.303,-3.815,-2.838,-2.838,-4.303,-6.256,-8.698,-9.674,-10.651,-11.139,-12.115,-13.092,-13.580,-11.627,-9.674,-6.744,-6.256,-6.256,-7.721,-9.186,-9.674,-10.162,-10.162,-9.674,-9.186,-8.209,-6.744,-5.768,-5.280,-4.791,-4.303,-4.303,-4.303,-4.791,-5.280,-5.280,-4.303,-2.838,-1.862,-2.350,-3.326,-5.768,-6.744,-7.721,-8.209,-9.674,-12.115,-15.533,-17.975,-18.951,-17.975,-16.022,-14.557,-14.557,-16.022,-16.510,-16.022,-14.557,-13.580,-14.069,-16.022,-18.951,-20.416,-19.440,-16.998,-14.069,-12.604,-12.115,-12.604,-12.604,-13.092,-14.069,-14.557,-15.533,-15.045,-13.580,-11.139,-9.186,-8.698,-9.186,-10.651,-12.115,-12.604,-12.604,-12.604,-13.092,-14.069,-15.045,-15.045,-15.045,-14.557,-14.557,-14.557,-15.045,-14.557,-14.069,-12.604,-11.627,-10.651,-9.674,-9.674,-9.674,-9.674,-9.674,-9.186,-8.209,-7.721,-8.209,-9.186,-11.139
45,TP8,105,3.459,3.459,2.970,2.482,1.994,3.459,5.900,8.830,10.295,9.806,7.853,6.388,5.900,6.877,7.853,8.341,7.365,4.924,2.482,1.994,3.947,7.365,10.783,12.736,12.736,10.295,6.877,4.924,3.947,4.924,7.365,10.295,12.736,13.713,13.224,11.759,9.806,8.830,8.830,10.783,13.713,16.642,18.595,18.595,17.131,14.201,11.271,8.341,7.853,7.853,9.318,10.295,10.295,8.830,6.388,3.459,0.529,-1.912,-2.889,-1.424,1.017,3.459,4.924,3.947,1.506,-0.448,-0.936,0.041,1.994,3.947,4.435,4.435,5.412,6.388,7.853,8.341,8.341,7.853,7.853,8.830,9.806,9.806,8.830,6.877,5.900,5.412,5.900,5.412,5.412,4.924,4.924,4.924,4.924,4.924,5.412,5.412,6.388,6.877,7.853,8.341,8.341,9.318,9.318,9.318,9.318,9.806,11.271,13.224,15.666,16.154,14.689,12.736,11.271,12.248,14.201,16.154,16.154,14.201,11.759,9.318,7.365,5.900,3.947,1.994,0.041,-0.936,-0.448,0.529,1.017,1.017,0.041,-0.448,-0.936,-2.401,-3.866,-4.842,-3.866,-1.424,1.994,4.435,4.924,4.435,2.482,1.017,1.017,1.506,3.459,5.412,6.877,7.365,6.388,3.459,0.529,-1.424,-1.912,-0.936,-0.448,0.041,0.529,1.506,3.459,6.388,8.341,8.830,7.853,6.877,5.900,5.412,4.435,2.970,0.529,-1.912,-3.377,-5.330,-6.795,-8.260,-9.725,-9.725,-8.748,-7.284,-6.307,-6.795,-8.748,-10.213,-11.190,-10.701,-9.725,-9.725,-10.701,-12.655,-14.119,-15.584,-15.584,-15.096,-15.584,-16.561,-17.537,-17.537,-17.537,-18.026,-19.491,-21.444,-22.909,-21.444,-17.537,-12.655,-8.260,-6.307,-6.795,-8.260,-8.748,-6.795,-3.866,-0.936,0.529,-0.448,-2.889,-5.330,-7.284,-7.772,-6.795,-4.842,-1.912,0.041,0.041,-0.936,-2.401,-3.866,-4.354,-4.842,-6.795,-9.725,-13.631,-16.073,-17.537,-18.026,-18.514,-19.002,-19.491,-19.491,-19.002,-19.002,-19.979,-21.444,-21.932,-20.955,-18.514,-15.096,-12.655,-12.166,-12.655,-13.143,-12.166,-9.725,-6.795,-5.330
46,TP7,105,-3.611,-3.123,-3.123,-2.146,-0.193,4.201,8.596,11.525,11.525,9.572,7.131,5.666,5.178,6.154,6.643,6.643,5.666,2.736,-0.193,-1.658,-1.658,0.783,3.713,4.690,2.248,-2.146,-6.541,-8.982,-8.494,-6.541,-4.588,-3.611,-2.635,-0.682,2.248,4.690,5.666,4.690,3.713,3.713,6.154,9.572,11.525,11.037,7.619,2.736,-1.170,-3.123,-2.146,1.760,6.643,11.037,12.990,12.014,7.619,2.248,-1.658,-3.123,-2.146,-0.193,0.295,-0.682,-3.123,-5.076,-6.053,-5.564,-4.100,-2.635,-0.682,0.783,1.272,0.295,-1.170,-2.635,-2.635,-2.146,-1.658,-1.658,-2.635,-3.123,-1.170,2.248,6.154,8.108,7.619,6.154,4.690,4.690,6.154,8.108,8.596,7.619,5.666,3.225,1.760,1.272,1.760,2.736,5.178,7.619,8.596,7.619,5.178,1.760,0.295,1.760,5.666,10.549,14.455,14.943,13.479,9.572,5.178,0.783,-1.658,-2.146,-0.682,1.760,4.690,5.666,4.690,3.225,1.272,0.783,0.295,-0.193,-1.658,-2.146,-1.170,0.295,1.760,1.272,-1.658,-6.053,-8.494,-8.006,-4.588,-0.682,0.783,0.295,-1.658,-3.123,-2.146,-0.193,2.736,4.690,6.154,7.131,7.131,6.643,3.713,-0.193,-4.100,-6.053,-6.541,-4.588,-2.635,-2.146,-2.146,-3.123,-4.588,-5.564,-6.053,-5.076,-4.588,-3.611,-2.635,-1.658,-2.146,-4.100,-7.029,-10.447,-12.400,-11.424,-8.494,-5.564,-3.123,-2.635,-2.146,-0.193,3.225,6.154,6.643,3.713,-2.146,-7.517,-8.982,-8.006,-5.564,-4.100,-4.588,-6.053,-7.029,-7.029,-5.564,-5.076,-5.564,-7.517,-9.471,-10.447,-10.447,-10.935,-11.424,-12.889,-13.377,-12.400,-9.959,-8.494,-8.006,-8.982,-10.447,-10.447,-8.006,-4.100,-2.146,-2.146,-4.588,-8.982,-11.912,-12.889,-12.400,-10.447,-8.006,-6.541,-5.076,-4.588,-5.564,-8.006,-10.935,-13.865,-15.818,-16.307,-16.307,-16.307,-17.283,-19.236,-20.701,-21.189,-19.725,-17.771,-15.818,-14.842,-14.842,-14.842,-12.400,-8.982,-5.564,-3.611,-4.588,-7.517,-9.471,-9.959,-8.494,-6.541,-6.541,-8.006
47,AFZ,105,4.150,4.150,3.662,3.662,4.150,3.662,2.197,0.244,-0.732,-0.244,0.732,0.732,-0.732,-2.197,-2.197,-0.732,1.709,3.174,2.197,-1.221,-4.150,-5.615,-5.127,-4.150,-3.174,-2.686,-2.197,-1.221,-0.732,-1.709,-4.150,-6.104,-7.568,-7.080,-4.150,-1.709,-0.732,-1.221,-3.174,-4.639,-4.639,-3.174,-1.709,-0.244,0.732,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-1.709,-3.174,-6.104,-8.057,-8.545,-8.057,-7.568,-8.545,-11.475,-14.893,-17.334,-17.822,-17.334,-16.357,-16.357,-16.846,-16.357,-14.404,-11.475,-9.033,-8.545,-10.010,-11.475,-12.451,-12.451,-10.986,-9.033,-7.080,-5.127,-4.639,-5.127,-8.057,-10.986,-13.428,-12.939,-11.475,-9.033,-8.057,-8.545,-9.521,-9.033,-7.080,-5.615,-5.615,-6.592,-8.057,-8.057,-7.080,-5.127,-4.150,-3.662,-4.150,-3.662,-3.174,-3.662,-5.127,-7.080,-8.545,-8.057,-6.104,-4.150,-4.150,-7.568,-11.963,-15.869,-17.334,-15.869,-12.939,-10.498,-8.545,-7.080,-6.592,-5.615,-4.639,-3.174,-0.732,0.732,2.197,2.197,1.221,-0.244,-2.197,-3.662,-4.150,-4.639,-4.639,-4.150,-3.174,-2.197,-1.221,-1.221,-2.197,-3.662,-4.639,-4.639,-3.662,-4.150,-6.104,-9.521,-12.939,-14.404,-13.916,-12.939,-12.451,-11.963,-11.475,-10.498,-9.033,-7.080,-5.615,-6.104,-8.545,-10.498,-11.963,-11.963,-10.986,-10.010,-9.521,-10.010,-10.498,-11.475,-11.475,-10.498,-8.545,-6.592,-5.615,-5.615,-6.592,-7.568,-7.568,-6.592,-5.615,-6.104,-7.568,-9.521,-11.475,-12.939,-14.404,-16.357,-19.287,-23.193,-26.123,-27.100,-26.123,-24.170,-21.729,-20.752,-20.752,-20.752,-19.775,-18.799,-17.822,-18.311,-20.264,-21.729,-21.240,-19.287,-17.334,-16.357,-15.869,-15.869,-15.869,-15.381,-15.869,-16.846,-18.799,-19.775,-19.287,-17.334,-14.893,-13.428,-12.939,-13.428,-14.404,-15.381,-16.357,-16.846,-18.311,-19.287,-20.264,-21.240,-22.217,-23.682,-24.658,-25.635,-25.635,-25.635,-26.123,-26.611,-27.588,-27.100,-25.635,-23.193,-21.240,-20.752,-20.752,-21.240,-20.264,-19.287,-17.822,-16.846,-17.334,-18.799
48,CP3,105,-2.014,-1.526,-1.526,-1.038,-0.061,1.404,3.357,3.845,3.845,3.357,3.357,3.845,3.845,3.845,2.380,0.916,-1.038,-2.991,-3.967,-3.967,-2.502,-0.549,1.404,1.892,0.916,-2.014,-4.456,-6.409,-6.409,-4.456,-1.038,2.869,5.310,6.287,4.822,1.892,-1.526,-3.479,-3.479,-1.038,1.892,3.845,3.357,0.916,-2.502,-5.432,-6.897,-5.920,-2.991,0.916,4.333,5.798,5.310,2.869,0.427,-1.526,-1.038,-0.061,1.404,2.380,1.404,-0.061,-1.038,-1.526,-1.526,-0.549,-0.061,-0.061,0.916,1.892,2.380,2.380,0.916,-0.549,-1.526,-1.038,-0.061,0.916,0.916,1.404,1.404,2.380,3.357,3.845,4.333,4.822,5.310,6.287,7.263,7.751,7.263,6.287,5.310,3.845,2.869,2.869,4.822,7.263,9.216,10.193,10.193,8.728,6.775,4.822,4.333,5.798,8.728,12.634,15.564,15.564,13.123,8.728,4.822,2.869,2.869,4.333,5.798,6.287,5.798,5.310,3.845,2.380,0.916,-0.061,-0.549,-0.061,0.916,2.380,4.333,6.287,6.287,5.310,2.869,0.427,-0.549,-0.549,0.427,1.892,2.869,3.357,3.845,3.357,2.869,2.380,2.380,1.892,2.380,2.869,3.845,4.333,4.822,5.310,4.822,3.357,1.892,0.427,-0.549,-1.526,-1.526,-2.014,-2.991,-4.456,-4.944,-4.456,-2.991,-0.549,0.916,0.916,-0.061,-1.526,-3.479,-3.967,-3.967,-2.991,-1.526,0.427,1.892,3.357,3.845,4.822,5.798,5.310,3.357,0.427,-2.014,-2.502,-1.038,1.404,2.869,3.357,2.869,2.869,4.333,6.287,7.751,7.751,5.310,2.869,0.916,0.916,1.404,0.916,-0.549,-2.014,-2.502,-1.526,-0.549,-0.061,-1.038,-2.014,-2.502,-1.038,1.404,3.845,4.822,4.822,3.357,1.404,-0.061,-0.061,0.427,1.404,2.380,2.380,0.916,-0.549,-2.014,-2.991,-3.479,-3.479,-2.991,-2.991,-2.014,-2.014,-2.502,-3.967,-5.920,-7.874,-8.362,-7.385,-6.409,-5.432,-4.944,-4.456,-3.479,-2.014,-0.061,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-2.502,-2.502,-2.991
49,CP4,105,3.123,2.635,2.635,1.658,1.170,2.146,2.635,3.611,3.123,2.146,0.682,0.682,1.170,1.170,1.170,0.193,-0.295,-0.783,-0.295,1.170,4.100,7.029,8.982,9.471,8.006,5.076,2.146,0.193,0.682,3.611,7.029,9.471,10.935,10.447,8.982,7.517,5.076,3.611,2.146,2.635,4.100,6.541,8.982,9.471,8.006,5.564,2.635,0.682,0.682,1.658,2.635,3.611,4.100,3.611,2.635,1.170,-0.295,-1.760,-2.248,-1.272,1.170,4.100,6.053,6.053,5.076,4.100,4.100,5.076,5.564,5.564,4.588,3.611,3.611,4.588,5.076,5.076,5.076,4.588,4.588,6.053,7.029,7.029,6.053,5.076,4.100,4.588,4.588,5.564,6.053,6.053,6.541,6.541,7.029,7.517,8.006,8.494,8.982,8.494,7.517,5.564,4.588,4.100,4.100,4.100,4.100,5.076,7.029,8.982,10.447,9.959,8.006,6.541,6.053,7.517,10.447,11.912,12.889,11.912,10.935,9.959,9.471,8.006,6.053,4.100,3.123,3.123,3.611,3.611,3.123,2.635,2.146,2.146,2.146,2.146,2.635,3.611,5.564,7.517,9.471,8.982,7.517,5.076,3.611,2.635,2.635,3.123,4.100,6.053,7.517,8.982,9.471,8.494,7.517,7.517,8.006,8.982,8.982,8.006,7.029,7.029,7.517,8.006,8.006,7.029,5.076,4.100,5.076,6.541,8.006,8.982,8.982,8.494,8.494,7.517,6.053,4.588,2.635,2.635,2.635,2.635,2.146,0.682,-0.295,-0.783,0.193,2.635,4.100,3.611,1.658,-0.783,-2.248,-1.760,-0.295,1.170,2.146,1.170,-0.295,-1.760,-2.248,-2.736,-3.225,-3.713,-4.201,-3.225,-0.783,2.146,4.588,6.053,5.564,4.588,4.588,5.076,6.541,7.517,7.029,6.053,4.588,3.611,2.635,1.658,1.170,1.170,2.146,3.123,3.611,3.123,2.635,2.146,2.146,2.146,2.635,1.658,0.193,-1.272,-3.225,-4.690,-6.154,-6.643,-7.131,-7.131,-6.643,-7.131,-7.619,-9.084,-10.061,-10.061,-8.596,-7.131,-5.666,-5.178,-4.690,-4.201,-2.248,-0.295,1.170,2.635
50,P5,105,-0.234,-1.211,-1.699,-1.699,-0.234,2.696,5.625,7.090,7.579,6.602,5.137,3.672,3.672,3.672,3.672,3.672,2.696,0.254,-1.699,-2.675,-2.187,-0.234,1.719,2.207,0.743,-3.164,-7.070,-9.023,-8.535,-6.093,-2.675,0.743,3.672,5.137,5.137,4.161,1.231,-0.722,-1.699,-0.234,3.184,6.114,7.090,5.137,2.207,-2.187,-5.605,-5.605,-3.164,1.231,5.625,8.555,8.067,5.137,1.719,-0.722,-1.699,-0.234,1.231,2.207,1.719,1.231,0.254,-0.234,-0.722,-1.699,-1.699,-1.699,-0.234,1.231,1.719,1.231,-0.234,-1.699,-1.699,-0.722,0.743,1.231,1.231,1.231,2.207,3.672,5.137,5.625,5.137,5.137,5.137,6.114,7.090,8.067,8.555,8.555,7.579,5.625,3.672,2.696,3.184,5.137,7.579,9.532,9.532,8.555,6.602,4.649,3.672,4.649,8.067,12.461,15.391,15.879,12.950,9.043,4.649,1.719,1.231,1.719,2.696,4.161,5.625,5.625,5.137,3.672,2.207,1.231,-0.234,-0.722,-0.722,-0.234,1.231,2.696,2.696,1.231,-1.699,-5.117,-6.582,-5.605,-3.164,-0.722,1.231,1.719,1.231,0.254,-0.234,-0.722,-0.722,-0.234,0.254,1.231,1.719,1.719,1.231,0.743,-0.234,-0.722,-1.211,-0.722,-0.234,0.254,0.254,-0.234,-1.699,-2.675,-3.164,-2.675,-1.211,0.254,1.231,0.743,-0.722,-3.164,-5.605,-7.070,-8.046,-6.582,-4.628,-2.187,-0.234,1.719,3.184,5.137,6.602,7.090,4.649,0.743,-2.675,-5.117,-4.628,-3.164,-2.187,-2.187,-2.187,-0.722,1.719,4.649,6.602,6.602,4.161,2.207,1.231,1.719,1.719,0.743,-1.211,-3.164,-4.140,-3.652,-2.187,-0.722,-0.722,-1.211,-1.211,-0.234,2.207,4.649,6.114,5.137,3.184,0.254,-1.699,-2.675,-2.187,-0.234,1.231,1.719,0.254,-1.211,-2.675,-3.652,-4.140,-5.117,-6.093,-7.070,-8.046,-8.046,-9.023,-10.976,-12.929,-14.882,-15.371,-13.906,-12.441,-10.976,-10.000,-9.511,-8.046,-5.605,-3.164,-1.699,-2.187,-3.652,-5.117,-5.605,-5.117,-4.628,-4.140,-4.628
51,P6,105,2.930,2.441,1.953,0.977,0.977,2.930,5.371,7.812,8.301,7.324,5.859,4.883,4.883,5.859,6.348,5.371,3.906,2.441,1.465,2.441,4.883,7.812,10.254,11.230,9.766,7.324,4.883,2.930,3.418,5.371,8.789,12.207,14.648,15.137,14.160,12.207,9.277,7.324,6.348,7.324,8.789,10.742,12.207,12.695,10.742,8.301,5.859,4.395,4.883,6.348,8.301,9.766,9.766,8.301,6.348,3.906,1.953,0.000,0.000,1.465,4.395,7.324,8.789,8.301,5.859,4.395,4.395,5.859,7.812,7.812,7.324,5.859,5.859,6.836,7.812,8.301,8.301,8.301,9.277,10.742,12.207,11.719,10.742,9.277,8.789,9.277,9.766,9.766,9.277,8.789,8.789,9.277,9.277,9.277,9.277,9.277,9.277,9.277,9.277,9.277,8.789,8.789,7.812,6.348,5.859,6.836,9.766,13.184,15.625,14.648,11.230,7.812,6.348,8.301,11.230,13.672,14.160,13.184,11.719,10.742,10.254,8.789,7.324,5.371,4.395,3.906,3.418,2.930,1.953,0.977,0.000,0.000,-0.488,-0.977,-1.465,-0.488,2.441,5.859,8.301,8.789,7.324,4.395,1.953,0.488,0.000,0.977,2.930,5.371,7.324,7.812,6.348,3.906,1.953,1.953,2.930,4.395,4.883,4.883,4.395,5.371,6.836,8.789,8.789,7.812,6.348,5.859,6.348,6.836,6.836,5.371,4.395,4.883,5.371,5.371,3.906,1.465,-0.488,-0.488,0.977,2.930,3.418,2.441,0.000,-1.953,-2.441,-0.977,0.000,0.000,-0.977,-2.930,-2.930,-1.465,0.977,2.930,2.930,1.953,0.488,-0.488,-0.488,-0.977,-2.441,-3.906,-4.395,-2.930,0.000,3.906,5.859,6.348,4.883,3.418,3.418,5.371,7.812,9.277,9.277,7.324,4.883,2.930,1.953,1.953,2.930,3.906,5.371,6.348,5.859,4.883,2.930,1.953,0.977,0.488,0.000,-1.465,-2.930,-3.906,-5.371,-6.836,-8.301,-9.277,-9.766,-9.277,-8.789,-9.277,-11.230,-12.695,-13.184,-11.230,-8.789,-6.348,-5.859,-7.324,-8.301,-8.301,-5.859,-2.930,-0.977,-0.488
52,C1,105,-1.597,-0.621,-0.621,-0.132,0.356,0.844,1.333,1.333,1.333,1.333,1.333,1.821,2.309,1.821,1.821,0.844,0.356,-0.621,-1.109,-0.621,-0.132,0.844,1.333,1.333,0.844,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,1.333,1.821,1.821,0.844,-0.621,-1.597,-2.085,-1.109,-0.132,0.844,0.844,-0.132,-1.109,-2.574,-2.574,-2.085,-1.109,0.356,1.821,2.797,2.797,1.821,1.333,0.356,0.356,0.844,1.821,1.821,1.821,0.844,-0.132,-0.132,-0.132,0.356,1.333,1.333,1.821,1.821,1.821,1.821,1.821,1.333,0.844,0.844,0.844,1.333,1.333,1.333,0.844,1.333,1.821,2.309,3.286,3.286,3.286,3.286,3.774,4.262,4.262,3.286,2.309,1.821,1.333,1.333,2.797,3.774,4.262,5.239,4.751,4.262,3.286,1.821,1.333,2.309,3.774,5.727,7.192,7.680,6.215,4.262,2.797,1.821,1.821,2.797,3.286,2.797,1.821,0.844,-0.132,-0.621,-0.621,-0.132,0.356,0.844,1.333,1.821,2.797,3.286,3.774,3.774,3.286,2.797,1.333,1.333,0.844,1.333,1.333,1.821,2.309,2.797,2.797,2.797,2.797,1.821,1.821,1.821,1.821,1.821,2.309,2.309,2.309,2.309,1.333,0.356,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-1.597,-2.085,-2.574,-2.085,-1.109,-0.132,0.356,0.844,1.333,1.333,1.821,1.821,1.821,1.333,0.844,-0.132,-0.621,0.356,0.844,1.821,1.821,1.821,1.333,1.333,1.333,1.821,1.821,1.821,0.844,0.356,-0.132,-0.621,-0.132,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-3.062,-2.085,-1.109,0.356,1.333,1.333,0.844,-0.621,-1.109,-1.109,-0.621,0.356,0.844,1.333,1.333,0.844,-0.132,-0.621,-1.597,-1.109,-1.109,-0.621,0.356,0.844,0.844,0.844,0.356,-1.109,-1.597,-1.597,-1.597,-0.621,0.356,0.356,0.356,0.356,0.844,0.844,1.333,1.333,1.333,0.844,0.356,0.356,-0.132,-0.132
53,C2,105,1.373,1.373,1.373,0.885,0.397,0.397,0.397,0.397,0.885,0.885,0.397,-0.092,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,1.373,1.862,2.350,1.862,1.373,0.397,0.397,0.397,1.373,2.350,2.838,2.838,1.862,1.373,1.373,1.862,1.862,1.862,1.373,0.885,0.885,1.373,2.350,2.838,2.350,1.862,1.373,0.885,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,1.373,0.885,0.397,0.397,0.397,1.373,1.862,1.862,1.862,1.373,0.885,0.885,1.373,1.373,1.862,1.373,1.373,1.373,1.862,2.350,2.838,2.838,2.350,1.862,0.885,0.397,0.397,1.373,1.373,1.373,1.862,1.862,1.862,2.350,2.350,1.862,1.862,1.862,2.838,3.815,4.303,4.303,4.303,3.815,3.326,3.326,2.838,2.838,1.862,1.373,1.373,1.373,1.373,1.373,0.397,0.397,0.397,0.885,1.373,1.373,1.373,1.373,1.862,1.862,1.862,1.373,0.397,-0.092,-0.580,-0.580,-0.092,0.397,1.862,2.350,2.838,3.326,3.326,2.838,2.838,2.838,2.838,3.326,3.326,2.838,2.350,2.350,2.838,2.838,2.350,1.862,1.373,0.885,0.885,1.862,2.350,2.350,2.350,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.092,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,-0.580,-1.556,-3.021,-4.486,-4.486,-3.998,-3.510,-3.021,-3.021,-3.021,-3.510,-3.998,-3.998,-3.510,-3.510,-3.998,-3.510,-3.021,-1.556,-0.580,0.397,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-4.486,-4.486,-4.974,-4.974,-5.463,-5.463,-4.974,-4.486,-3.998,-3.021,-2.533,-2.045,-2.045,-1.556
54,PO7,105,2.981,1.516,0.051,0.051,1.516,4.934,8.352,11.281,11.770,10.793,8.352,5.910,4.445,4.934,5.910,6.887,6.887,5.422,2.981,1.027,0.539,1.516,3.469,4.934,3.957,0.539,-3.855,-6.785,-7.273,-4.832,-0.926,2.981,5.910,7.375,8.352,7.863,6.399,4.934,3.469,3.469,5.422,8.352,11.281,11.281,8.352,3.469,-0.437,-2.391,-0.926,2.981,7.375,10.305,10.305,8.352,4.934,1.516,0.051,0.539,1.516,2.981,4.445,4.445,3.957,2.981,1.516,0.539,-0.437,-0.437,0.539,2.004,3.469,3.469,2.004,0.539,0.539,1.027,2.004,2.981,3.469,3.469,3.957,4.934,5.910,6.887,6.887,6.887,6.399,6.399,6.887,8.352,9.816,10.305,9.816,8.352,5.910,3.957,2.981,3.469,5.422,7.375,8.352,8.840,6.887,3.957,2.004,2.004,4.445,8.840,13.234,14.699,13.723,10.305,6.399,3.957,2.492,2.981,3.469,4.445,5.422,5.910,5.910,5.422,4.445,3.469,2.981,2.004,1.516,1.516,1.027,1.516,1.516,0.539,-1.414,-3.855,-5.809,-6.297,-4.344,-1.902,1.027,2.492,2.004,0.539,-1.414,-2.879,-2.391,-1.414,0.539,1.516,2.004,1.516,0.539,-0.437,-0.437,0.051,0.051,0.539,1.516,2.004,2.981,2.981,2.004,0.539,-0.437,-0.437,0.539,2.004,3.469,2.981,0.539,-1.902,-4.832,-6.785,-8.250,-7.762,-6.297,-3.855,-1.414,1.027,2.492,4.445,5.910,6.399,6.399,3.957,1.027,-2.391,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-1.902,1.027,3.957,5.422,5.422,4.445,2.981,2.981,3.957,4.934,2.981,0.539,-1.902,-2.391,-1.414,0.539,1.516,0.539,-0.926,-1.902,-0.437,2.492,4.934,5.422,3.469,0.539,-2.879,-3.855,-2.879,-0.926,1.516,2.492,2.492,1.516,0.051,-0.926,-1.902,-3.367,-5.320,-7.762,-9.715,-10.691,-11.180,-12.156,-14.109,-16.062,-17.039,-17.039,-15.574,-13.621,-12.156,-11.668,-11.180,-10.203,-8.250,-6.297,-5.320,-6.297,-7.762,-9.226,-9.226,-7.762,-6.297,-4.832
