Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,101,2.024,2.513,3.001,2.513,2.024,1.536,2.024,2.513,2.024,0.559,-0.905,-2.370,-1.882,-1.394,-0.905,-1.882,-3.347,-3.835,-2.858,-0.905,0.559,1.048,0.559,0.559,2.024,3.977,6.419,7.884,7.395,6.419,4.466,1.536,-0.905,-3.347,-4.812,-3.347,-0.417,2.513,3.977,3.001,0.071,-1.882,-2.370,0.071,3.001,5.442,5.931,4.954,3.977,4.466,5.931,7.395,7.884,6.419,4.466,2.513,1.536,2.024,3.001,3.977,4.466,4.466,3.489,1.536,-0.905,-3.835,-6.765,-8.230,-8.718,-8.718,-8.230,-8.230,-8.718,-8.230,-6.276,-4.323,-1.882,-0.905,-0.905,-2.370,-4.323,-6.276,-8.230,-9.694,-10.183,-10.183,-9.694,-8.230,-6.276,-5.300,-5.300,-6.276,-7.253,-7.253,-6.276,-4.323,-3.835,-4.323,-5.788,-6.276,-5.300,-2.370,0.559,2.513,2.513,1.048,-0.417,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-2.370,-1.882,-0.417,1.048,2.024,1.536,-0.417,-2.858,-3.835,-3.347,-2.370,-2.370,-4.323,-6.276,-7.741,-6.276,-2.858,0.559,2.024,0.559,-2.858,-6.276,-7.741,-6.765,-4.323,-1.394,1.048,2.513,3.001,1.536,-0.417,-3.835,-5.788,-6.276,-4.323,-0.905,2.024,3.489,3.489,2.024,1.048,0.071,0.071,1.048,2.024,1.536,0.071,-2.370,-4.323,-5.788,-5.788,-3.835,-1.882,0.071,1.048,0.559,-0.905,-2.370,-4.323,-5.788,-6.276,-5.300,-3.835,-1.394,1.536,3.977,4.466,3.977,3.001,2.024,2.024,3.977,5.931,7.884,8.860,8.860,8.860,9.349,10.813,13.743,17.161,20.091,21.067,20.579,19.114,18.138,17.161,17.161,17.649,17.649,17.649,17.649,16.673,16.673,16.184,15.208,13.743,11.790,9.837,7.884,6.907,7.395,9.349,12.767,15.696,17.649,17.649,16.673,14.720,13.255,12.767,13.255,14.231,15.208,14.720,13.255,11.302,9.837,10.325,12.278,14.720,18.138,20.091,20.579,19.602,16.184,12.767,9.349,6.907,6.419,7.884,9.837,12.278,14.231,15.208,14.720,14.231,14.231,14.231,14.720,15.208
45,TP8,101,-5.066,-5.066,-5.554,-7.019,-8.972,-10.437,-11.902,-12.390,-11.902,-9.949,-7.019,-3.113,-0.183,0.793,0.305,-1.160,-1.648,-1.160,0.305,1.770,2.258,2.258,1.282,1.770,3.723,5.676,7.629,7.629,5.188,2.258,-0.183,-2.625,-4.578,-7.019,-9.460,-11.902,-12.390,-11.414,-10.437,-9.949,-11.902,-15.320,-17.761,-19.226,-19.226,-18.250,-17.273,-17.273,-16.785,-15.320,-12.390,-8.484,-6.042,-6.531,-8.972,-11.414,-12.878,-11.414,-7.019,-2.136,0.793,1.282,-0.183,-2.625,-4.578,-5.066,-4.089,-2.625,-1.160,-0.183,-0.671,-2.625,-4.578,-6.042,-6.531,-5.554,-4.089,-2.625,-2.136,-2.625,-4.089,-5.066,-6.042,-6.042,-5.554,-5.554,-5.554,-5.554,-6.042,-5.554,-5.554,-5.554,-5.066,-3.601,-1.160,1.282,3.235,3.235,1.770,-0.183,-0.183,0.793,2.747,4.211,4.211,2.747,1.770,1.282,1.770,2.258,1.770,0.793,0.305,0.793,1.282,1.770,0.305,-3.113,-6.042,-7.996,-7.507,-5.554,-3.113,-1.648,-1.160,-1.648,-2.625,-4.089,-3.601,-2.136,0.793,4.211,7.141,8.118,7.141,5.188,2.747,1.282,0.793,-0.183,-1.160,-2.625,-3.601,-4.089,-3.601,-3.113,-3.113,-4.578,-6.042,-6.042,-4.578,-1.160,2.747,6.653,9.094,10.071,10.071,9.583,8.606,8.118,7.629,7.141,6.165,5.188,4.211,4.211,5.188,7.141,9.094,10.071,9.583,8.118,6.165,4.211,2.747,2.258,1.770,2.747,4.211,5.676,7.629,7.629,5.676,2.258,-0.671,-2.625,-1.160,1.770,5.188,7.141,6.165,3.723,0.305,-2.625,-3.601,-2.625,-1.160,1.282,3.235,4.700,5.676,6.653,7.629,8.606,9.094,8.606,7.141,4.700,2.258,-0.671,-2.625,-4.089,-6.042,-7.507,-7.996,-6.531,-3.113,1.770,6.165,8.606,9.094,7.141,5.676,5.188,7.141,10.559,13.489,14.954,14.954,13.489,11.047,7.629,3.235,-0.671,-3.113,-3.113,-1.160,2.258,5.188,6.165,4.700,1.770,-1.160,-3.601,-4.089,-3.113,-0.671,1.770,4.700,7.141,9.094,11.047,13.000,14.465,15.442,14.465
46,TP7,101,-2.767,-4.720,-3.255,-1.302,-0.326,-1.790,-4.720,-6.673,-5.697,-2.767,1.628,3.581,2.604,-0.814,-4.232,-6.673,-6.185,-3.255,0.163,3.092,3.581,3.092,0.651,-1.790,-2.767,-1.302,2.116,6.022,8.464,7.975,4.069,-1.302,-4.232,-5.208,-2.767,1.139,4.557,6.022,4.557,1.628,-3.255,-8.626,-12.533,-15.462,-16.439,-16.927,-16.927,-17.415,-17.415,-16.439,-13.509,-9.603,-6.185,-5.208,-6.185,-8.626,-9.603,-8.626,-4.232,0.163,4.069,5.046,4.069,1.628,-0.326,-2.279,-3.743,-5.208,-6.185,-6.673,-7.161,-7.161,-6.673,-6.673,-6.673,-6.673,-5.697,-3.255,-0.326,1.139,1.139,-1.302,-5.208,-9.603,-12.533,-14.486,-14.974,-13.997,-12.533,-10.091,-7.161,-3.743,-1.790,-0.326,0.163,0.651,0.163,0.163,-0.326,-0.326,0.163,0.163,0.651,0.651,1.139,1.628,3.092,4.557,5.534,5.534,6.022,6.999,7.975,8.952,8.464,7.487,6.022,5.046,4.557,4.557,5.046,5.534,6.510,7.975,7.487,6.022,2.116,-2.767,-6.673,-7.650,-6.673,-3.743,-0.814,0.163,-0.326,-1.790,-2.767,-2.279,-1.302,0.163,1.628,3.092,4.557,7.487,9.928,10.417,8.464,5.534,2.116,1.139,2.116,4.069,5.046,4.557,3.092,2.604,3.581,4.069,4.557,4.069,3.581,5.534,9.928,15.299,18.717,18.229,14.811,11.393,10.417,11.882,13.346,11.882,7.975,2.604,-1.302,-1.302,0.163,2.604,3.581,3.581,3.581,4.069,4.069,3.581,2.604,3.581,6.510,10.905,14.811,16.764,15.299,11.393,7.487,5.046,4.557,5.534,6.999,8.464,9.928,11.393,13.835,15.299,15.299,13.346,9.440,6.510,4.557,4.069,2.604,0.163,-3.255,-5.208,-5.208,-2.279,1.139,4.069,6.022,7.975,9.928,11.393,10.905,7.487,3.092,-1.302,-0.814,4.069,12.370,20.671,26.042,27.995,26.042,22.624,18.229,14.811,12.370,12.370,13.346,14.811,15.299,13.346,8.952,5.046,4.069,6.510,10.905,15.788,18.229,18.717,18.717,20.671,25.065,30.924,35.319,36.296,34.342,30.924
47,AFZ,101,-1.302,-1.790,-2.279,-2.279,-1.790,-0.814,0.163,0.651,-0.326,-2.279,-4.232,-5.208,-3.743,-1.790,-0.326,-0.326,-1.302,-1.790,-1.302,0.651,2.604,3.092,3.092,3.581,5.534,7.975,9.928,10.417,9.440,7.487,5.046,2.116,-1.302,-4.232,-5.208,-3.743,-0.814,2.604,3.581,1.628,-1.302,-2.279,-0.326,4.069,7.975,9.928,7.975,4.557,2.116,3.092,6.510,9.928,11.882,11.393,8.464,6.022,4.069,3.581,3.581,3.581,3.581,3.581,3.581,3.581,2.116,-0.326,-3.255,-6.673,-8.626,-9.603,-9.603,-9.115,-8.138,-7.650,-6.673,-5.208,-3.743,-2.279,-1.302,-1.790,-4.232,-8.138,-11.556,-14.486,-14.974,-14.486,-13.021,-11.556,-10.579,-10.091,-10.091,-10.091,-10.091,-9.603,-8.138,-6.185,-5.208,-5.697,-7.161,-8.138,-7.161,-3.743,0.651,3.581,4.069,3.092,1.139,0.163,0.163,0.163,-0.326,-1.302,-2.279,-3.255,-3.255,-4.232,-4.232,-3.743,-3.255,-2.279,-2.767,-4.232,-6.185,-7.161,-7.161,-5.697,-5.697,-7.650,-10.579,-12.044,-11.556,-8.138,-4.720,-2.767,-3.743,-7.161,-11.068,-13.021,-12.044,-9.115,-5.208,-2.279,-0.814,-0.814,-2.279,-5.208,-8.138,-10.091,-10.579,-8.626,-4.720,-0.326,2.604,3.581,2.116,-0.814,-3.255,-3.743,-2.767,-0.814,-0.326,-1.302,-3.743,-6.673,-7.650,-7.161,-5.208,-2.767,-0.814,-0.326,-0.326,-1.302,-1.790,-2.279,-3.255,-3.255,-2.767,-1.302,0.651,3.581,5.046,5.046,4.557,3.092,3.092,4.557,6.510,8.952,10.905,11.393,10.905,10.417,9.440,9.928,10.905,13.346,15.788,19.206,21.647,23.112,23.112,21.159,18.717,16.764,15.299,15.299,14.811,13.835,12.858,11.393,10.905,10.905,10.417,8.952,6.999,6.022,6.510,9.440,13.346,16.764,17.741,16.764,14.323,12.858,13.346,14.811,17.253,19.206,20.182,20.182,19.206,17.741,17.253,16.764,17.253,18.229,20.671,23.112,25.065,25.553,22.624,17.741,11.882,7.487,6.999,8.952,12.370,15.299,16.764,17.253,17.253,17.253,17.253,17.253,16.764,16.276
48,CP3,101,-3.479,-3.479,-2.502,-1.038,-1.038,-1.038,-1.038,-0.061,0.427,0.916,0.427,-0.549,-2.014,-2.502,-2.991,-3.479,-2.991,-2.014,-0.061,0.916,1.892,1.404,-1.038,-3.479,-5.432,-5.432,-2.991,0.427,3.845,4.822,3.357,1.404,-0.549,-0.549,-0.061,0.916,1.404,0.916,-0.061,-1.038,-2.991,-6.409,-10.315,-13.733,-14.709,-14.221,-12.268,-11.780,-11.780,-12.268,-11.780,-9.827,-7.385,-5.432,-5.920,-7.385,-8.362,-7.385,-4.944,-1.038,1.404,1.892,1.404,-0.549,-2.014,-3.479,-4.456,-3.967,-2.991,-1.526,-0.061,0.427,0.427,0.427,0.916,1.892,2.869,2.380,1.404,0.427,-0.061,-0.061,-0.549,-2.502,-4.944,-6.409,-5.432,-2.014,1.892,4.822,5.310,4.333,3.357,2.869,3.845,4.333,3.357,1.892,0.916,0.916,1.404,1.892,1.404,0.427,0.427,1.404,3.845,5.798,7.263,8.240,8.728,9.216,9.705,9.705,9.216,8.240,6.775,5.310,4.333,4.333,4.333,5.310,7.263,8.728,8.728,6.775,3.357,0.427,-1.038,-1.526,-0.549,-0.549,-1.038,-2.502,-3.479,-3.479,-2.502,-1.038,-0.061,0.427,0.916,2.869,5.310,7.751,8.240,7.751,5.798,3.845,2.869,2.380,2.380,1.404,0.427,-1.038,-1.526,-2.014,-1.038,-0.549,-0.061,0.916,1.892,3.845,5.798,7.751,9.216,9.705,9.216,8.728,8.240,8.240,7.263,4.822,1.892,-1.038,-2.502,-2.502,-2.014,-2.014,-2.991,-4.456,-5.432,-5.920,-5.432,-4.944,-3.967,-1.526,1.892,5.798,7.751,8.240,5.798,1.892,-2.014,-3.967,-3.967,-2.502,-1.038,0.427,1.404,1.892,2.869,3.845,3.845,2.869,1.404,0.427,-0.549,-1.038,-2.502,-3.967,-5.432,-5.432,-4.944,-2.991,-0.549,1.404,3.845,5.798,7.751,7.751,5.798,1.892,-2.014,-3.967,-2.502,1.404,5.798,9.216,10.681,10.681,9.216,6.287,2.869,-0.061,-2.014,-1.038,1.404,4.333,5.310,4.822,2.869,1.404,1.892,2.869,4.333,5.310,6.287,7.263,9.216,11.169,14.099,16.052,16.541,16.052,14.587,12.634
49,CP4,101,-3.296,-3.784,-4.761,-5.249,-5.249,-5.249,-5.249,-6.714,-7.202,-6.714,-5.249,-3.784,-2.319,-2.319,-2.808,-3.296,-2.808,-1.343,-0.366,0.610,0.610,0.122,0.122,0.610,1.587,3.052,4.028,3.052,1.587,-0.366,-1.343,-0.854,-0.366,-0.854,-1.831,-4.272,-6.226,-7.690,-7.690,-7.690,-8.179,-10.132,-11.108,-11.597,-10.620,-10.132,-10.132,-10.132,-10.132,-8.667,-6.226,-3.296,-2.319,-3.296,-5.737,-7.202,-6.714,-4.761,-1.343,1.099,2.563,2.563,1.587,1.587,1.587,2.075,2.563,3.052,3.052,3.052,3.052,2.563,1.587,1.099,0.122,0.610,1.587,3.052,4.028,4.028,4.028,3.540,4.028,4.517,4.517,4.028,2.563,0.610,-0.366,-0.366,0.610,2.075,3.052,4.028,5.005,5.493,5.493,5.005,4.517,4.028,4.517,5.005,5.981,5.981,5.493,4.517,4.028,4.028,5.005,5.005,5.493,5.493,5.493,5.493,5.493,4.517,2.563,0.610,-0.854,-1.831,-1.831,-0.854,0.610,1.587,2.075,1.587,0.610,0.122,0.122,1.587,4.028,5.493,5.981,5.493,4.028,2.563,2.075,2.075,1.587,1.099,-0.366,-1.343,-1.831,-1.343,-0.366,0.610,1.587,2.563,3.052,4.028,5.005,5.493,5.981,5.493,5.981,5.493,5.981,5.493,5.981,6.470,7.446,7.935,7.446,5.981,3.052,1.587,1.099,2.075,4.028,5.493,5.981,5.005,3.540,1.587,0.610,0.122,0.122,1.099,1.587,2.563,2.563,1.099,-0.854,-3.784,-6.226,-6.226,-4.761,-1.831,1.099,2.075,1.587,-0.366,-2.319,-3.784,-4.272,-4.761,-4.272,-4.272,-3.784,-3.296,-2.319,-1.343,-0.366,0.122,1.099,1.587,2.563,2.563,2.075,1.099,0.610,-0.366,-1.343,-2.808,-3.784,-4.761,-4.761,-4.272,-3.296,-3.784,-4.272,-5.249,-4.761,-2.808,0.122,4.028,6.470,7.446,6.470,4.028,-0.366,-5.249,-10.132,-14.526,-16.479,-15.991,-13.550,-9.644,-5.249,-1.343,0.122,-0.854,-3.296,-6.226,-8.179,-9.155,-8.667,-7.202,-5.737,-4.761,-3.296,-2.319,-0.366,0.610,1.099,-0.366
50,P5,101,-5.005,-4.517,-3.052,-1.587,-2.075,-3.540,-4.517,-4.028,-2.075,-1.099,-0.610,-1.587,-3.540,-4.517,-5.005,-5.005,-4.028,-2.075,-0.122,2.808,4.272,4.272,2.319,-1.099,-4.028,-3.540,-0.122,3.784,6.226,6.226,3.784,0.854,-0.610,-1.099,-0.610,-0.122,-0.122,-0.122,-0.610,-2.563,-6.470,-12.329,-17.700,-21.606,-22.095,-20.630,-19.165,-19.653,-21.118,-21.606,-19.165,-14.282,-9.399,-7.446,-7.935,-10.376,-11.841,-10.376,-6.470,-1.099,1.831,2.808,0.854,-1.587,-4.028,-5.981,-6.470,-6.470,-6.470,-5.493,-4.517,-3.540,-3.540,-3.540,-3.052,-2.075,-0.610,-0.122,0.366,-0.122,-0.610,-2.075,-3.540,-5.981,-8.423,-9.399,-7.935,-4.517,-0.122,3.784,5.249,5.249,4.761,4.272,4.761,5.249,4.272,2.319,0.854,0.854,1.343,1.831,0.854,-1.099,-2.563,-2.563,-0.610,1.343,3.296,4.272,5.249,6.226,7.202,7.690,7.202,5.737,3.784,1.831,0.366,-0.610,0.366,2.319,5.249,7.690,7.690,5.249,0.854,-3.052,-5.493,-5.981,-4.028,-2.075,-1.099,-2.075,-3.540,-4.517,-3.540,-1.587,-0.122,0.366,0.854,0.854,2.808,5.249,7.202,6.714,4.761,2.319,-0.122,-1.099,-1.099,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-1.587,1.343,4.761,8.667,11.108,11.108,9.644,8.179,8.179,8.667,8.179,5.737,1.831,-1.587,-3.540,-3.052,-2.075,-1.587,-3.052,-5.005,-6.470,-7.935,-8.911,-9.888,-8.911,-5.981,-1.099,4.761,9.155,10.620,8.667,5.249,1.343,-1.099,-2.075,-2.563,-2.075,-2.075,-1.587,-0.610,0.854,2.808,4.272,4.761,4.272,3.296,2.319,1.343,-0.122,-1.587,-3.540,-5.981,-6.958,-6.958,-5.981,-4.028,-0.610,2.808,6.226,7.690,6.226,2.319,-1.099,-3.052,-1.099,3.784,9.644,14.526,16.968,17.944,16.479,14.038,9.644,5.249,2.319,1.831,4.272,6.714,7.690,5.737,2.319,-1.099,-1.587,0.854,4.272,7.202,8.667,9.644,11.597,15.015,19.409,23.804,26.245,26.733,24.780,21.362
51,P6,101,-3.601,-3.601,-4.089,-4.578,-5.554,-6.531,-8.484,-9.460,-9.949,-8.972,-6.531,-4.578,-3.113,-3.113,-3.601,-4.089,-3.601,-2.136,-0.183,1.770,3.235,3.235,2.747,2.258,2.747,4.211,5.676,5.676,3.723,1.282,-0.671,-1.160,-1.160,-2.136,-5.066,-8.972,-11.902,-12.878,-12.878,-13.367,-15.808,-19.226,-21.667,-21.179,-19.226,-16.785,-15.320,-15.808,-15.808,-14.343,-10.925,-6.531,-3.601,-4.089,-6.531,-8.484,-8.972,-6.042,-1.160,2.747,4.700,4.700,3.235,2.258,2.258,2.258,3.235,4.211,4.700,5.188,4.700,3.235,1.770,0.305,-0.671,-0.671,0.305,1.770,2.747,2.747,2.747,2.258,2.747,3.235,3.723,3.235,1.770,0.305,0.305,0.793,1.770,2.258,3.235,3.723,5.676,6.653,7.629,6.653,5.188,4.211,3.723,4.700,5.188,4.700,3.723,2.258,2.258,2.747,3.723,3.723,3.723,3.723,4.211,5.188,5.676,4.700,1.770,-1.160,-4.089,-5.066,-4.089,-1.648,0.793,2.747,3.723,2.747,1.282,-0.671,-1.160,0.793,3.723,6.653,7.629,7.141,5.676,4.700,4.211,4.211,4.211,2.747,0.305,-1.648,-2.136,-1.648,0.305,2.258,2.747,2.258,1.282,0.305,1.282,2.258,5.188,7.141,9.094,9.583,9.094,8.606,8.118,8.606,8.606,8.118,7.141,6.165,5.188,4.211,3.723,5.188,7.141,9.583,10.559,10.071,7.629,5.188,3.235,2.258,2.258,2.258,2.258,1.770,0.793,-1.160,-4.578,-7.996,-10.925,-11.414,-8.972,-4.578,0.305,2.747,2.258,-0.183,-2.625,-4.578,-5.554,-5.554,-5.554,-5.554,-5.066,-4.089,-2.625,-0.183,1.770,3.235,4.211,4.700,4.700,3.723,2.258,0.793,-0.671,-2.136,-3.601,-5.066,-6.531,-6.042,-4.578,-1.648,0.793,1.770,0.793,-1.160,-2.625,-1.160,2.747,7.629,11.536,13.489,12.512,10.071,6.165,1.282,-4.089,-8.972,-11.902,-11.902,-9.460,-5.554,-1.648,0.793,0.305,-1.160,-3.601,-5.066,-5.066,-4.089,-2.625,-0.671,0.305,1.282,2.747,4.700,7.629,10.071,11.536,10.071
52,C1,101,-0.010,-0.010,0.966,0.966,1.943,1.943,1.455,0.966,1.455,1.455,1.455,0.966,-0.010,-0.987,-1.475,-1.963,-1.963,-1.475,-1.475,-0.498,-0.010,0.478,-0.010,-1.475,-2.940,-3.428,-2.452,-0.498,1.943,3.408,3.408,2.431,0.966,-0.010,-0.010,0.478,1.455,1.455,1.455,0.966,0.478,-0.987,-2.452,-3.916,-4.893,-5.381,-4.893,-3.428,-2.452,-2.452,-2.940,-2.940,-2.940,-1.963,-1.963,-1.963,-1.963,-1.963,-1.475,-0.498,0.966,1.455,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,0.478,0.478,-0.010,-0.987,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-2.452,-1.475,-0.010,0.966,1.455,0.966,-0.010,-0.498,-0.498,-0.010,-0.010,-0.498,-0.987,-1.475,-1.475,-0.498,-0.010,0.478,0.478,0.478,1.455,1.943,2.920,2.920,2.920,2.920,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,1.943,1.943,1.943,2.431,2.431,1.943,0.966,-0.498,-1.963,-1.963,-1.475,-0.498,-0.498,-0.987,-1.963,-2.452,-2.940,-2.452,-1.963,-0.987,-0.498,0.966,1.943,3.408,3.896,3.408,2.431,1.455,0.966,0.966,1.455,1.455,0.966,-0.010,-0.987,-1.475,-1.475,-0.987,-0.010,0.478,0.478,0.966,1.455,1.943,1.943,2.431,2.431,2.431,2.920,2.920,2.431,1.455,-0.498,-1.963,-2.452,-1.963,-1.475,-0.498,-0.498,-1.475,-1.963,-1.963,-1.963,-1.475,-0.987,-0.010,0.966,2.431,3.896,4.384,3.896,2.431,0.478,-0.498,-0.498,-0.010,1.455,2.431,2.920,3.408,2.920,2.431,2.431,2.431,1.943,1.943,1.943,1.455,0.966,0.478,-0.498,-1.475,-0.987,-0.498,0.478,1.455,2.431,2.920,3.896,4.384,3.896,2.920,0.966,-0.498,-0.987,-0.010,1.943,3.408,4.384,4.384,2.920,1.455,0.478,-0.498,-0.498,-0.010,0.966,1.943,2.431,2.431,1.943,0.966,0.478,0.478,1.455,2.920,3.896,4.873,5.361,5.361,4.873,4.384,3.896,3.408,3.408,3.408
53,C2,101,-0.641,-0.153,-0.153,-1.129,-1.129,-1.129,-0.641,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,0.824,0.336,-0.641,-0.641,-0.153,0.336,-0.153,-0.153,-0.153,0.336,1.312,2.289,3.265,2.289,1.312,-0.153,-0.641,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-2.106,-2.106,-2.594,-3.082,-3.082,-2.106,-1.129,-0.641,-0.153,-0.641,-1.617,-2.106,-2.106,-1.617,-0.641,-0.153,-0.153,-0.641,-0.641,-1.129,-0.153,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,0.336,0.824,1.312,1.312,1.312,1.312,1.312,0.824,0.824,0.824,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.312,1.801,1.801,1.312,0.824,0.336,0.336,0.336,0.824,0.824,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-1.617,-1.617,-1.129,-0.153,0.336,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-0.641,0.336,0.824,1.312,0.824,0.824,0.336,0.336,0.336,0.336,0.824,1.312,2.289,1.801,0.824,-0.641,-2.106,-2.594,-2.106,-1.129,-0.153,0.824,1.312,1.312,1.312,0.824,0.824,0.824,0.824,1.312,1.801,2.777,3.265,2.777,1.801,0.336,-1.129,-1.129,-0.641,-0.153,0.336,0.336,0.336,-0.153,0.336,0.824,1.312,1.801,1.801,1.801,1.801,1.801,1.312,1.801,1.801,1.801,2.289,2.289,2.777,2.777,2.777,2.777,1.801,0.824,-0.153,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,1.312,2.289,2.777,3.265,3.265,3.265,2.777,1.801,0.824,-0.641,-2.106,-3.571,-4.059,-4.059,-2.594,-1.129,0.824,2.289,2.777,2.289,0.336,-2.106,-4.059,-5.035,-5.035,-4.059,-2.594,-1.617,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641
54,PO7,101,-3.011,-3.499,-2.523,-2.035,-1.546,-3.011,-3.988,-3.988,-3.011,-1.546,-0.570,-1.546,-3.011,-3.988,-4.964,-3.988,-3.011,-1.546,0.407,2.848,5.290,6.755,5.778,3.337,-0.081,-1.058,1.383,5.290,9.196,9.684,7.243,2.848,-0.081,-1.546,-1.546,-0.570,-0.570,-2.035,-3.011,-4.964,-8.870,-14.242,-20.589,-24.984,-27.425,-26.449,-24.984,-24.007,-24.495,-24.984,-23.031,-18.148,-12.288,-8.382,-8.382,-11.312,-14.242,-13.753,-9.847,-3.499,1.872,3.825,1.872,-1.546,-4.476,-5.941,-6.429,-6.429,-6.917,-7.894,-8.382,-8.382,-8.382,-8.870,-8.870,-8.382,-7.406,-4.964,-3.011,-2.035,-2.035,-3.499,-5.452,-6.917,-8.382,-9.359,-8.870,-7.406,-4.476,-1.546,0.895,1.872,1.383,-0.081,-1.546,-2.035,-2.523,-3.011,-3.988,-3.988,-3.499,-3.011,-3.499,-5.452,-7.406,-9.359,-9.847,-8.870,-6.917,-4.476,-3.011,-2.035,-1.058,-0.081,0.407,0.407,-0.570,-2.523,-3.988,-5.452,-4.964,-3.011,0.407,3.825,5.290,3.825,0.407,-4.476,-7.894,-8.382,-6.429,-3.011,-0.081,0.407,-0.570,-2.523,-3.011,-2.035,-0.570,-0.081,-0.570,-1.546,-2.035,-1.546,0.895,2.360,1.872,-0.081,-3.499,-4.964,-4.964,-3.011,-1.058,-0.081,-0.081,-1.058,-2.035,-2.523,-3.499,-4.964,-5.941,-5.452,-3.499,0.407,3.337,4.313,3.337,1.383,0.407,0.895,1.872,1.872,0.407,-3.011,-4.964,-5.452,-3.988,-3.011,-2.523,-3.988,-6.917,-8.870,-10.335,-11.312,-11.312,-9.847,-6.917,-2.035,2.848,6.266,6.266,3.337,-1.058,-4.476,-5.941,-5.452,-4.964,-4.964,-4.476,-3.499,-0.570,3.337,7.243,9.196,9.196,7.243,5.290,3.337,2.360,0.895,-1.058,-3.988,-6.917,-8.870,-9.847,-8.382,-5.452,-0.570,3.337,5.778,5.778,3.337,0.407,-1.058,0.895,5.290,11.637,17.008,20.426,21.403,19.938,17.008,12.614,8.219,4.313,2.848,3.825,6.266,7.731,6.266,1.872,-3.499,-6.917,-5.941,-1.546,3.825,7.731,9.196,9.684,12.126,17.008,23.356,28.239,29.704,27.751,23.844
