Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,58,-0.448,0.041,1.994,4.435,6.388,7.853,8.341,7.365,5.900,4.435,3.947,3.459,3.459,2.970,1.994,1.506,1.994,3.459,4.435,3.947,2.482,0.529,0.041,0.529,1.994,3.459,2.970,1.506,0.041,0.041,1.017,2.970,3.947,3.947,2.970,1.994,1.017,0.041,-0.936,-1.424,-0.936,0.529,2.970,4.924,4.924,3.459,0.529,-1.912,-3.377,-3.377,-3.377,-3.866,-4.842,-5.819,-6.795,-6.307,-4.842,-2.401,1.017,4.435,6.388,5.900,3.947,1.017,-0.936,-0.936,0.529,1.994,2.482,1.506,0.529,0.041,0.529,1.017,0.529,-0.448,-1.912,-2.889,-3.377,-3.866,-3.866,-3.377,-3.377,-2.401,-1.424,-0.448,-0.936,-1.912,-4.354,-6.307,-7.772,-7.772,-6.795,-5.330,-3.866,-3.377,-3.377,-4.842,-5.819,-6.307,-5.330,-3.866,-1.912,-0.448,-0.936,-2.401,-4.842,-7.284,-8.260,-8.260,-7.284,-6.307,-5.330,-4.354,-3.377,-2.401,-1.424,-0.936,-0.936,-0.448,1.506,3.459,5.900,6.877,6.877,6.877,6.877,7.365,7.853,7.853,6.877,5.412,4.435,4.435,4.924,5.412,5.412,3.947,1.994,0.529,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.994,1.994,2.482,2.482,2.482,1.994,1.506,0.529,-0.936,-2.401,-3.377,-2.889,-1.424,-0.448,0.529,0.041,-0.448,-1.424,-1.424,-0.448,1.017,1.994,1.506,-0.448,-2.889,-4.354,-5.330,-4.842,-3.866,-2.889,-2.401,-1.424,0.041,1.017,0.529,-1.424,-4.354,-7.772,-10.213,-11.190,-11.190,-10.701,-8.748,-6.795,-3.377,-0.936,-0.448,-1.912,-3.866,-4.842,-4.354,-2.401,-0.936,-1.424,-2.889,-4.842,-6.307,-6.307,-6.307,-5.330,-4.354,-2.889,-0.936,0.529,0.041,-1.912,-5.330,-8.748,-10.701,-11.190,-9.237,-5.819,-2.401,-0.448,0.041,-1.424,-3.377,-4.354,-3.866,-2.401,-0.936,-1.424,-2.401,-3.866,-4.842,-3.866,-2.401,0.041,1.994,2.970,3.459,2.970,1.017,-1.424,-3.866,-4.842,-4.354,-2.401,0.041,1.994,2.970,2.970,2.970,2.970,3.459,2.970,1.994,0.529,-1.424,-2.889
44,F1,58,3.204,3.693,3.204,3.204,3.693,4.669,5.646,6.134,6.134,4.669,3.693,1.740,0.275,-1.190,-2.167,-2.655,-1.190,0.763,1.740,1.740,0.763,-0.214,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-0.702,1.251,2.716,4.181,3.693,3.204,1.740,1.251,0.763,-0.214,-1.678,-3.143,-4.120,-3.143,-1.678,0.763,2.228,2.228,0.275,-1.678,-3.143,-4.120,-4.608,-5.585,-5.585,-5.585,-5.585,-5.096,-4.120,-2.655,-0.214,1.740,3.204,3.204,2.228,0.275,0.275,1.251,2.716,3.693,2.716,0.275,-2.655,-4.608,-5.096,-4.608,-4.120,-3.143,-2.167,-1.678,-1.190,-1.678,-2.655,-3.632,-3.632,-2.655,-1.190,0.275,0.275,-0.214,-2.167,-4.120,-6.073,-7.050,-6.561,-4.608,-2.167,0.275,0.763,-0.214,-1.678,-2.655,-2.167,-0.702,0.763,0.763,-0.702,-3.143,-5.585,-6.561,-7.050,-6.073,-5.096,-3.632,-2.167,-1.190,-0.702,-0.702,-1.190,-0.214,2.228,5.157,8.087,9.552,9.552,8.087,6.622,5.646,5.646,6.134,6.622,6.622,5.646,4.181,2.228,1.251,0.763,1.251,1.740,2.228,1.740,0.763,0.275,0.763,2.228,3.693,4.669,4.181,3.204,2.228,1.251,0.763,1.251,0.763,0.275,-0.702,-1.678,-2.167,-1.190,0.763,2.716,3.693,3.693,3.204,1.740,0.763,0.763,1.251,2.228,2.228,1.251,-0.214,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-2.167,-1.190,-1.190,-2.655,-6.073,-9.491,-11.444,-11.444,-9.003,-6.073,-4.608,-4.608,-5.585,-6.073,-5.096,-4.120,-3.632,-4.608,-6.073,-7.050,-6.561,-5.096,-3.143,-2.167,-2.655,-3.632,-4.608,-5.096,-4.608,-3.143,-2.167,-1.678,-2.167,-2.655,-3.632,-4.120,-4.120,-4.120,-4.608,-4.608,-4.608,-4.120,-3.632,-2.655,-2.167,-3.143,-4.608,-5.096,-4.608,-3.632,-2.167,-1.190,-1.190,-2.167,-3.143,-4.120,-3.632,-2.655,-0.702,1.251,1.740,0.763,-0.702,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-0.214,1.251,2.716,3.204,2.716,1.740,0.763,-0.702,-1.190,-1.678
45,TP8,58,-0.488,1.465,2.930,3.906,5.371,7.812,9.766,12.207,13.672,14.648,14.648,13.184,10.742,9.277,8.789,9.766,10.742,11.719,11.719,10.742,10.742,10.742,10.742,10.254,7.812,3.906,-0.488,-4.395,-8.301,-9.766,-10.254,-8.789,-5.859,-1.953,1.465,3.906,4.883,3.906,1.465,-1.465,-4.395,-6.348,-6.836,-6.836,-6.836,-6.836,-8.301,-9.277,-8.789,-7.324,-3.906,-0.977,1.953,2.930,2.441,0.488,-1.953,-4.395,-5.859,-6.348,-6.348,-6.836,-6.348,-6.348,-6.836,-7.812,-8.301,-7.812,-6.348,-3.906,-2.441,-2.930,-5.859,-9.766,-13.184,-15.137,-15.625,-14.648,-13.672,-14.160,-15.625,-17.578,-19.043,-18.555,-16.602,-13.184,-9.766,-8.301,-9.766,-12.695,-15.625,-17.090,-16.113,-14.648,-14.160,-15.137,-17.090,-18.066,-17.090,-14.648,-12.695,-12.695,-14.160,-15.137,-15.137,-13.672,-11.719,-11.719,-13.184,-14.648,-15.625,-14.648,-13.672,-14.160,-17.578,-21.484,-24.414,-24.414,-22.461,-18.555,-16.113,-14.648,-14.160,-14.160,-13.672,-11.719,-9.277,-7.324,-6.348,-5.371,-4.883,-3.906,-2.441,0.000,1.953,2.930,2.441,0.488,-2.441,-4.883,-6.836,-7.324,-6.348,-4.395,-1.953,0.977,3.418,4.883,4.883,3.906,1.953,0.488,0.488,0.977,1.465,1.465,0.488,0.000,0.977,2.441,3.906,4.883,4.395,2.930,0.977,-0.488,-1.953,-2.441,-1.953,-1.465,-0.488,-0.488,-0.977,-1.465,-0.977,0.488,2.441,3.906,4.395,3.906,2.441,0.977,0.488,0.977,0.977,0.488,-1.465,-3.906,-5.371,-4.883,-2.441,0.000,2.441,3.906,4.395,4.395,4.395,3.906,2.930,1.953,0.977,0.488,0.000,-0.977,-1.953,-2.441,-1.465,0.488,2.930,5.371,6.348,5.859,4.395,1.465,-1.465,-3.906,-4.883,-3.906,-1.465,0.000,0.977,-0.977,-2.930,-4.883,-4.883,-3.906,-2.441,-0.977,-0.488,0.488,1.953,3.906,5.371,5.371,5.371,4.883,4.395,4.395,4.883,4.395,3.906,2.930,2.441,1.465,0.977,0.000,-1.465,-3.906,-5.859,-6.836,-5.859,-4.395,-2.441,-1.465,-1.465,-1.953
46,TP7,58,6.348,4.395,0.977,-1.465,-0.488,3.906,9.277,12.207,11.230,8.789,7.324,8.301,9.766,10.254,7.812,2.930,-0.488,-1.465,0.000,1.465,0.488,-0.977,-2.441,-0.977,1.953,4.883,3.906,-0.977,-7.324,-11.719,-12.207,-9.277,-5.859,-3.418,-1.465,0.977,4.395,7.324,8.301,5.371,-0.488,-6.348,-10.254,-11.719,-11.719,-12.207,-12.695,-12.207,-10.254,-6.836,-4.883,-4.395,-5.371,-5.859,-5.371,-3.906,-2.930,-3.906,-6.836,-9.277,-9.766,-6.348,-2.441,0.977,0.977,-1.465,-3.418,-3.418,-0.488,1.953,2.930,0.000,-4.883,-9.766,-13.184,-13.672,-13.184,-11.719,-10.742,-9.766,-9.277,-9.766,-10.742,-10.742,-9.766,-7.812,-6.836,-7.324,-9.766,-12.695,-14.160,-13.184,-10.742,-8.789,-7.324,-7.812,-7.812,-6.836,-4.395,-0.977,1.953,2.930,2.441,0.000,-2.441,-3.906,-2.930,-0.977,0.488,0.488,-0.488,-2.441,-3.418,-4.395,-5.859,-7.812,-9.766,-9.766,-7.812,-5.371,-3.906,-4.395,-6.836,-8.789,-8.301,-5.859,-2.930,-1.465,-1.465,-2.441,-2.441,-1.465,0.488,2.441,4.883,8.301,11.230,12.695,11.719,8.789,6.348,6.348,9.766,14.160,16.602,16.113,12.207,8.301,6.348,6.836,8.301,9.277,8.301,6.348,4.883,4.883,6.348,7.812,8.301,7.324,5.371,3.906,3.906,5.371,6.348,5.859,4.395,2.930,2.441,3.906,5.859,6.348,5.859,4.395,3.418,3.906,4.395,3.906,1.465,-0.977,-2.441,-1.953,0.000,1.465,2.441,1.953,1.465,1.465,1.953,2.930,3.418,4.395,5.371,5.859,6.836,7.812,9.277,10.742,11.719,11.719,9.766,6.836,3.906,1.953,1.953,3.418,5.371,6.836,6.836,7.812,9.277,10.742,10.254,7.812,3.906,0.977,0.488,2.441,3.906,3.906,2.441,1.465,1.953,3.418,4.883,3.418,0.488,-2.930,-4.395,-3.418,-0.977,0.977,2.441,3.418,4.883,6.348,7.324,7.324,5.859,3.418,0.977,0.000,0.488,1.953,2.930,3.418,2.930,2.441,2.930,3.418,3.418,2.930,1.465,0.977,0.977,1.953
47,AFZ,58,0.580,1.556,2.533,3.998,5.951,7.904,8.392,7.416,5.463,4.486,4.486,4.486,4.486,3.021,0.580,-0.885,-0.397,1.556,4.486,5.463,4.974,3.021,1.556,1.068,1.556,1.556,1.068,-0.397,-1.373,-0.885,0.092,1.556,2.533,2.533,2.045,2.045,1.068,0.092,-1.373,-2.350,-2.350,-0.885,0.580,1.068,0.092,-1.373,-2.838,-2.838,-2.350,-1.373,-1.373,-2.838,-4.303,-5.280,-6.744,-7.233,-7.721,-6.256,-2.838,2.045,5.463,5.463,2.533,-1.373,-2.838,-0.885,3.021,5.951,4.974,1.068,-3.815,-6.744,-6.256,-4.303,-3.326,-3.326,-4.303,-4.791,-4.791,-4.303,-4.791,-6.256,-6.744,-5.768,-4.303,-2.350,-1.373,-2.350,-4.303,-7.233,-10.162,-12.115,-11.627,-10.162,-6.256,-3.326,-2.838,-4.791,-7.721,-9.186,-8.209,-4.303,-0.885,0.580,-1.373,-5.280,-9.186,-11.627,-12.115,-11.627,-10.162,-8.698,-6.744,-4.303,-3.326,-2.838,-3.326,-3.815,-3.326,-0.885,2.045,4.974,6.927,6.439,5.463,4.486,3.998,3.998,4.486,3.998,3.510,2.533,1.068,0.580,0.580,1.068,1.556,0.580,-0.885,-2.838,-3.815,-3.326,-1.373,0.580,3.021,3.998,3.510,2.533,2.045,2.045,2.045,1.556,0.580,-1.373,-2.838,-2.838,-1.373,1.068,3.998,4.486,3.998,2.533,0.580,-0.397,0.092,1.068,2.533,3.021,2.045,0.092,-2.350,-4.303,-5.280,-4.791,-3.815,-2.350,-0.397,1.068,2.045,1.068,-1.862,-5.768,-8.698,-10.162,-9.674,-8.209,-7.721,-7.721,-7.721,-5.768,-2.838,-0.885,-1.373,-3.815,-6.744,-7.721,-5.280,-1.862,0.092,-0.397,-2.350,-4.303,-5.280,-4.791,-4.303,-3.815,-3.326,-1.373,0.580,1.556,1.068,-1.373,-4.791,-7.233,-7.721,-6.744,-5.280,-3.326,-2.350,-1.373,-1.862,-2.838,-3.326,-3.815,-2.838,-1.862,-0.885,-1.373,-1.862,-2.838,-2.838,-2.350,-0.885,1.068,3.021,3.998,4.486,3.510,2.045,0.092,-1.373,-1.862,-1.862,-0.885,0.092,1.556,3.510,5.463,6.927,7.904,7.416,6.439,5.463,3.510,2.045,1.068
48,CP3,58,1.943,-0.010,-2.452,-3.916,-2.940,-0.010,3.408,6.337,8.291,8.779,7.802,5.849,3.896,1.455,-0.010,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.010,-0.010,0.478,0.966,0.478,-0.987,-3.916,-6.358,-6.846,-5.870,-3.428,-0.010,2.920,5.361,6.337,5.361,2.431,-0.987,-4.405,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-4.893,-3.428,-1.475,-0.010,1.455,2.431,2.920,2.920,2.431,0.478,-1.475,-2.452,-1.475,-0.010,2.431,3.896,3.896,2.920,2.431,1.943,1.455,0.478,-1.475,-3.428,-3.916,-3.428,-1.963,-0.498,-0.010,-0.498,-0.987,-1.475,-0.987,-0.987,-1.475,-1.963,-1.963,-1.475,-0.498,-0.010,-0.987,-2.452,-3.428,-3.428,-1.963,-0.498,0.478,0.478,-0.010,-0.010,0.966,2.920,3.896,4.384,3.408,2.431,2.431,3.408,5.361,6.337,6.337,5.849,4.873,3.896,2.431,0.966,-0.987,-2.452,-3.428,-1.963,-0.498,0.966,0.478,-1.475,-3.428,-3.916,-3.428,-1.963,-0.498,-0.010,-0.010,-0.498,-0.010,0.966,2.920,4.384,6.826,7.314,7.802,6.337,4.873,3.896,3.896,5.849,8.291,9.755,9.755,8.291,6.826,6.337,6.337,6.826,6.337,5.849,4.873,4.384,4.873,5.361,5.849,6.337,5.849,4.873,4.384,3.896,4.384,4.873,5.361,4.873,4.873,3.896,3.408,3.408,3.408,3.408,3.896,4.384,4.873,4.384,3.408,1.943,-0.010,-1.475,-1.963,-1.475,-0.987,0.478,1.455,2.431,3.408,3.896,3.896,3.896,3.408,3.896,4.384,4.384,4.384,3.896,3.896,4.384,5.849,7.314,6.826,5.361,2.920,1.455,1.455,2.431,3.896,4.384,4.873,5.849,6.826,7.802,8.291,7.314,5.361,2.920,1.943,1.943,1.943,2.431,2.920,2.920,3.408,3.896,3.408,2.431,0.966,0.478,-0.010,0.478,0.966,0.966,2.431,3.408,4.384,4.873,4.873,3.896,2.431,1.455,-0.010,-0.987,-1.963,-3.428,-2.940,-1.963,-0.987,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,0.478,0.478
49,CP4,58,-4.944,-5.920,-5.920,-4.944,-2.502,0.916,3.357,5.798,7.263,7.751,8.728,9.216,9.705,10.193,10.681,10.193,8.728,6.775,4.822,3.357,2.869,2.380,2.869,3.357,2.869,2.380,0.916,-1.526,-4.456,-6.409,-6.897,-6.409,-4.456,-2.991,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-3.967,-4.456,-4.456,-2.991,-1.038,0.916,2.869,3.357,2.380,1.892,1.404,1.404,1.404,1.404,0.916,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-1.526,0.427,1.892,3.357,3.357,2.380,0.916,-1.038,-2.014,-2.502,-2.502,-2.502,-2.991,-3.479,-5.432,-6.897,-6.409,-4.944,-2.502,-0.549,-0.549,-1.526,-3.479,-3.967,-2.991,-1.526,-1.038,-2.502,-4.944,-7.385,-7.385,-5.920,-4.456,-3.967,-4.456,-3.967,-3.479,-2.014,-0.549,-0.549,-1.526,-2.991,-3.967,-3.967,-3.479,-3.479,-4.944,-6.897,-8.850,-10.315,-10.803,-10.315,-9.338,-8.362,-7.874,-7.385,-6.897,-5.920,-3.967,-2.991,-1.526,-1.526,-1.526,-1.038,-0.061,1.892,3.845,5.310,4.822,3.357,0.916,-2.014,-3.967,-4.944,-3.967,-2.502,0.427,2.380,3.845,5.310,5.798,6.287,6.775,6.287,5.798,5.798,4.822,4.333,3.357,2.869,2.380,2.869,2.869,2.869,1.892,0.427,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-1.526,-1.038,0.427,1.892,2.869,3.357,3.357,3.357,2.869,2.380,1.404,0.427,-1.038,-2.502,-3.479,-4.456,-4.944,-4.456,-2.991,-1.038,1.404,2.869,3.357,3.845,3.845,3.845,3.845,3.845,3.357,2.869,1.892,-0.061,-1.526,-2.502,-2.014,-0.549,0.427,1.404,1.404,0.427,-1.526,-3.479,-4.944,-4.944,-3.967,-2.014,-0.061,1.404,1.404,0.427,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,1.404,1.404,1.892,1.892,1.892,1.404,1.404,0.916,0.427,-0.061,-0.061,0.427,0.916,1.892,2.380,2.869,2.380,1.892,0.427,-1.038,-2.991,-3.479,-2.991,-1.526,-0.061,-0.061,-0.549,-1.526
50,P5,58,2.767,1.302,-1.628,-3.092,-1.628,2.279,7.161,10.091,11.068,10.091,9.115,8.138,7.161,5.697,3.255,1.302,0.326,0.814,2.279,3.255,3.743,3.255,2.279,1.790,2.279,1.790,0.326,-3.092,-6.999,-8.952,-8.952,-6.999,-4.069,-0.651,2.279,4.720,6.185,5.208,2.279,-2.116,-6.510,-9.440,-10.905,-11.393,-11.882,-12.858,-12.370,-10.417,-7.487,-4.069,-2.116,-1.628,-1.139,0.326,1.790,2.279,0.814,-2.116,-5.534,-6.999,-6.022,-3.581,-1.628,-1.139,-2.116,-3.581,-4.557,-4.069,-3.581,-4.069,-5.534,-7.487,-9.440,-9.928,-9.440,-8.464,-7.975,-7.487,-6.999,-6.999,-6.999,-7.487,-8.952,-9.440,-8.464,-6.999,-5.534,-6.022,-7.487,-9.928,-11.393,-11.393,-8.952,-6.999,-6.510,-6.510,-7.487,-6.999,-5.534,-3.581,-2.116,-2.604,-4.069,-5.534,-5.534,-4.557,-3.092,-2.116,-2.116,-2.604,-3.581,-4.069,-5.046,-6.999,-9.440,-11.882,-12.858,-11.882,-10.417,-9.440,-9.928,-11.393,-12.370,-12.370,-10.905,-8.952,-7.487,-6.510,-6.022,-5.534,-4.069,-2.604,-0.651,1.790,5.208,7.650,8.138,6.185,3.255,0.814,0.814,3.255,6.673,8.626,8.626,6.185,3.255,1.790,2.279,3.255,3.743,3.255,2.279,1.302,1.302,1.790,2.279,2.767,1.790,0.326,-0.651,-1.139,-0.163,0.814,1.302,0.326,-1.628,-2.604,-2.604,-1.628,-0.163,0.814,0.814,0.814,0.814,0.326,-0.651,-2.604,-5.046,-7.487,-7.975,-6.510,-4.557,-2.116,-1.139,-0.163,-0.163,0.326,1.302,1.790,1.790,1.302,1.790,2.279,3.255,3.743,4.720,5.697,6.185,5.697,4.232,1.790,-0.163,-1.139,-1.139,0.814,2.279,3.255,4.232,5.697,7.161,8.138,6.673,3.743,0.326,-2.604,-3.092,-2.604,-2.116,-2.604,-3.581,-3.092,-1.628,-0.163,-0.163,-1.139,-3.092,-4.557,-4.557,-3.581,-2.604,-1.139,1.302,3.255,5.697,6.185,5.208,3.255,1.790,0.326,-0.651,-1.628,-2.604,-2.604,-2.604,-1.628,-0.651,-0.163,-1.139,-2.116,-2.604,-2.604,-2.116,-1.628,-1.628,-1.139
51,P6,58,-2.330,-2.818,-2.818,-1.353,1.088,4.506,8.901,11.831,13.295,13.784,12.807,10.854,9.389,7.924,7.924,8.413,8.413,8.413,7.924,7.436,7.924,7.924,7.924,6.948,4.995,2.065,-1.353,-5.259,-9.165,-12.095,-12.583,-11.119,-7.701,-3.794,-0.865,0.600,0.112,-1.353,-3.794,-6.724,-10.142,-12.095,-13.072,-13.072,-12.095,-11.607,-11.119,-10.630,-8.677,-5.259,-1.841,1.088,2.553,3.042,2.065,0.600,-0.865,-1.353,-2.818,-3.794,-4.283,-5.259,-5.259,-5.747,-6.724,-8.189,-9.165,-9.165,-7.701,-5.259,-3.794,-4.283,-6.236,-9.165,-11.607,-12.583,-12.583,-11.607,-11.119,-11.119,-12.095,-14.048,-16.001,-16.001,-14.537,-11.607,-9.654,-9.165,-11.119,-14.048,-15.513,-15.025,-13.560,-12.583,-13.560,-16.001,-17.955,-17.955,-15.513,-12.583,-11.607,-12.583,-14.048,-15.025,-14.048,-13.072,-13.560,-15.513,-17.466,-17.955,-16.978,-15.025,-14.537,-16.001,-19.419,-22.349,-23.814,-22.349,-20.396,-18.443,-17.955,-17.955,-18.443,-17.955,-16.001,-14.537,-12.583,-11.607,-11.119,-10.142,-8.677,-6.724,-3.306,-0.376,2.553,4.018,3.530,0.600,-2.818,-6.236,-7.701,-7.212,-4.771,-1.841,0.112,0.600,0.600,0.600,0.112,0.112,-0.376,0.112,0.112,0.600,0.600,0.112,-0.376,-0.376,0.112,1.088,1.577,0.600,-0.865,-2.818,-4.771,-6.724,-6.724,-6.724,-5.747,-4.771,-4.283,-4.283,-5.259,-5.259,-5.259,-4.283,-2.818,-2.330,-2.330,-3.306,-4.771,-5.747,-5.259,-4.283,-2.818,-3.306,-4.771,-6.724,-8.189,-8.189,-7.212,-5.747,-3.794,-3.306,-2.330,-0.376,1.577,2.065,1.088,0.112,-1.353,-1.841,-2.818,-4.283,-5.259,-6.236,-5.259,-3.306,-1.353,0.600,0.600,-0.376,-2.330,-4.771,-8.189,-10.142,-10.142,-8.677,-6.724,-5.259,-6.236,-8.189,-10.142,-11.119,-11.119,-9.654,-7.701,-5.259,-2.330,0.112,2.065,3.042,3.530,3.530,3.042,1.577,0.112,-0.865,-1.841,-1.353,-1.353,-0.865,-0.865,-1.353,-2.330,-3.794,-5.747,-7.212,-8.677,-8.677,-7.701,-6.236,-4.771,-4.283,-4.283,-3.794
52,C1,58,0.977,0.488,0.488,-0.488,-0.488,0.000,0.977,2.441,3.418,3.906,3.418,2.441,1.465,0.000,-0.488,-0.977,-0.488,0.000,0.488,0.977,0.488,0.000,0.000,0.000,0.000,0.488,0.000,0.000,-0.488,-0.977,-0.488,-0.488,0.488,0.977,1.953,2.441,2.441,2.441,1.953,0.977,0.000,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,0.000,0.977,1.465,1.953,2.441,1.953,1.465,0.488,-0.488,-0.488,0.000,1.465,2.441,3.418,3.906,3.906,2.930,1.953,0.977,0.000,-0.977,-1.465,-0.977,0.000,1.465,2.441,2.930,2.930,2.441,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.488,0.977,1.465,2.441,2.441,2.441,2.441,2.441,2.930,3.418,3.418,3.418,2.930,2.930,2.930,3.418,3.418,3.418,2.930,2.930,2.441,1.953,1.465,0.977,0.977,1.465,2.441,3.418,3.906,3.906,2.930,1.953,1.465,1.953,2.441,2.930,2.930,2.441,2.441,2.441,2.930,3.418,3.418,3.418,3.418,3.418,2.930,3.418,3.906,4.395,4.883,5.371,5.371,4.395,3.906,3.906,3.906,3.906,3.906,3.418,2.441,1.953,1.953,2.441,3.418,3.418,3.906,3.906,3.418,3.418,3.418,3.418,2.930,2.930,2.930,2.441,2.441,2.441,2.930,2.930,2.930,2.930,2.930,2.441,1.953,0.977,0.488,0.000,-0.977,-0.977,-0.977,0.000,0.977,2.441,2.930,2.930,2.930,2.441,1.953,2.441,2.441,2.441,1.953,0.977,0.488,0.977,1.953,2.930,2.930,2.930,1.953,0.977,0.977,0.977,1.465,1.953,1.953,2.441,2.441,2.930,3.418,3.906,3.906,2.930,2.441,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.465,1.465,1.465,1.465,0.977,0.488,0.000,0.000,0.977,1.465,1.953,1.953,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.488,0.977,0.488,0.488,0.488,0.977,0.977,1.465,0.977
53,C2,58,-1.261,-0.773,-0.285,0.203,0.692,1.180,1.180,1.668,2.645,3.133,3.133,3.621,4.110,4.598,5.086,5.086,5.086,4.110,3.133,2.157,1.668,1.668,1.668,1.668,1.668,1.668,1.180,0.692,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-0.773,-0.285,0.203,1.180,1.668,2.645,2.645,2.645,1.668,0.692,-0.285,-1.261,-1.261,-1.261,-0.285,0.203,0.692,0.692,0.692,1.180,2.157,3.133,3.133,2.645,1.180,0.203,-0.285,-0.285,0.203,1.180,1.668,2.645,3.133,3.133,2.645,2.157,1.180,0.692,0.203,0.203,0.203,-0.285,-0.285,-1.261,-1.261,-1.261,-0.773,0.203,1.180,1.180,0.692,-0.285,-0.773,0.203,1.180,1.668,1.180,0.203,-0.773,-1.261,-1.261,-0.773,-0.773,-0.773,-0.285,0.203,0.692,1.180,1.180,0.692,0.203,-0.773,-0.773,-0.773,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,0.203,0.692,1.180,1.668,1.668,1.668,1.180,1.180,1.668,2.157,3.133,3.133,2.645,1.180,-0.285,-1.261,-1.750,-1.750,-1.261,-0.773,0.203,1.180,1.668,2.157,2.645,2.645,2.645,2.645,2.645,2.157,1.668,1.180,0.692,0.203,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.203,-0.285,-0.773,-1.750,-1.750,-1.750,-0.773,0.203,1.180,1.668,1.668,2.157,2.157,1.668,1.180,-0.285,-1.750,-3.215,-3.703,-3.703,-3.215,-2.726,-1.261,-0.773,0.203,0.692,1.180,1.180,1.180,1.180,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.773,-1.261,-0.773,-0.773,-0.773,-0.285,-0.773,-1.261,-2.238,-2.726,-3.215,-2.726,-2.238,-0.773,0.203,0.692,0.692,0.203,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.203,0.203,-0.285,-0.285,0.203,0.692,1.180,1.180,1.180,1.180,1.180,0.692,0.692,0.692,0.692,1.668,2.645,2.645,2.157,1.180,0.692,0.203,0.692,1.180,1.180,0.692,-0.285,-0.773
