Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,48,-7.314,-7.802,-8.291,-7.802,-5.849,-4.384,-4.384,-6.337,-8.779,-9.755,-8.291,-5.849,-4.873,-6.337,-8.291,-8.779,-7.314,-4.873,-3.408,-4.873,-7.314,-7.802,-5.361,-0.966,1.963,1.963,-0.478,-3.896,-4.873,-2.920,0.498,3.428,5.381,6.846,8.799,10.264,9.776,7.823,4.405,1.475,0.498,1.475,2.452,1.963,-0.478,-3.408,-4.873,-4.384,-3.408,-2.920,-4.873,-7.802,-9.755,-9.267,-7.314,-3.896,-1.943,-1.943,-3.408,-5.361,-8.291,-10.244,-10.732,-9.267,-6.337,-3.408,-1.455,-1.455,-1.455,-1.943,-0.966,0.010,0.498,0.010,0.498,2.452,4.893,6.846,7.334,5.381,1.963,-0.478,-1.455,-1.455,-1.455,-2.431,-3.896,-4.384,-3.408,-0.966,1.475,2.940,2.940,3.428,3.916,4.405,4.893,4.893,3.428,1.475,0.010,-0.966,-0.966,-0.478,-0.478,-0.478,-1.455,-2.431,-4.384,-5.361,-5.361,-3.408,0.010,3.916,6.846,6.846,5.381,2.940,0.498,-1.943,-4.384,-6.826,-7.802,-7.314,-5.361,-2.920,-2.920,-3.896,-5.361,-5.361,-4.873,-3.896,-4.384,-6.337,-7.314,-6.826,-4.384,-1.455,-0.478,-1.455,-2.431,-3.408,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-3.408,-4.873,-6.826,-8.779,-10.244,-9.267,-7.314,-5.361,-4.873,-5.849,-7.802,-8.779,-9.755,-9.755,-10.244,-9.755,-8.779,-5.849,-2.431,0.010,0.987,-0.966,-3.896,-6.826,-7.314,-6.826,-5.361,-4.384,-4.384,-4.873,-5.849,-6.337,-6.826,-7.314,-7.314,-6.826,-5.849,-3.896,-1.455,1.475,2.940,3.428,1.475,-1.455,-4.384,-5.849,-5.361,-3.896,-2.920,-3.408,-4.873,-6.826,-7.802,-8.291,-8.779,-10.244,-11.709,-12.197,-11.220,-9.755,-9.267,-9.755,-12.197,-15.127,-16.103,-14.638,-12.197,-9.755,-9.267,-9.755,-11.220,-12.685,-12.197,-11.709,-11.220,-11.220,-11.220,-10.732,-8.779,-5.849,-2.920,-0.966,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.010,0.010,0.498,0.498,-0.478,-1.943,-3.896,-5.361,-6.826,-8.291,-10.244,-11.709,-12.197,-9.755,-5.361,-0.966,1.963,1.963,0.010,-2.431
43,F2,48,0.600,0.600,0.112,1.088,3.042,4.995,6.948,8.413,9.389,9.878,10.366,10.854,10.854,9.878,9.389,8.901,8.413,7.924,7.924,7.436,7.436,6.948,6.460,5.971,4.995,4.995,4.995,5.971,5.971,5.483,3.530,1.577,0.600,1.577,3.530,4.995,5.483,4.506,2.553,-0.376,-2.818,-3.794,-3.306,-1.841,0.112,1.088,0.112,-1.353,-3.794,-5.259,-6.236,-6.236,-6.236,-6.236,-5.259,-3.794,-2.330,-1.841,-1.841,-2.330,-3.306,-3.794,-3.794,-3.306,-2.818,-1.353,0.112,1.577,2.553,3.042,3.042,2.553,1.577,0.600,-0.376,-0.865,-0.865,-0.376,0.600,0.600,-0.376,-1.841,-2.818,-2.818,-1.841,-0.376,0.112,0.112,0.112,0.112,0.600,2.065,3.530,4.506,4.506,3.530,2.065,1.088,0.112,0.600,1.577,3.042,3.530,3.530,3.530,3.530,5.483,7.436,8.413,7.924,5.483,3.530,3.530,5.483,8.901,11.342,12.319,10.854,8.901,7.924,7.924,8.413,8.413,7.924,6.948,5.483,3.530,0.600,-1.841,-3.794,-3.794,-1.353,2.065,4.995,5.971,4.018,0.600,-2.330,-3.306,-2.818,-0.376,1.577,3.530,3.530,3.530,2.065,-0.376,-3.794,-7.212,-8.677,-8.189,-4.771,-0.865,2.553,3.530,1.577,-1.353,-2.818,-1.841,0.112,2.553,3.042,1.088,-1.841,-5.259,-6.724,-6.236,-4.283,-2.330,-1.353,-0.865,-0.865,-0.865,-0.376,-0.376,0.112,0.112,0.112,0.600,1.088,1.577,1.577,2.065,2.065,2.553,3.042,3.530,4.018,4.018,4.018,2.553,1.088,-1.353,-2.818,-3.794,-3.794,-3.306,-2.330,-1.841,-1.353,-0.865,-0.865,-0.376,1.088,3.530,4.995,4.995,3.042,0.600,0.112,1.577,4.506,7.436,8.901,8.413,6.460,4.995,3.530,2.553,1.088,0.600,1.088,3.530,6.460,7.924,6.948,4.995,3.530,4.018,6.460,9.389,10.366,9.389,6.460,4.018,3.042,3.530,5.483,7.436,9.878,11.831,11.831,10.366,7.436,4.506,2.553,2.065,2.065,2.065,1.088,0.112,-0.376,0.112,1.088,2.065,2.553
44,F1,48,-2.777,-3.265,-3.265,-1.312,1.617,5.035,6.989,7.477,6.500,5.524,4.547,4.547,5.035,6.012,6.500,6.012,5.524,4.547,3.571,2.594,2.594,2.594,2.594,3.082,3.571,5.035,6.500,6.989,6.012,3.082,0.153,-1.801,-0.336,3.082,6.989,9.430,8.453,5.524,1.617,-2.289,-5.219,-6.195,-6.683,-5.707,-4.242,-2.777,-1.801,-1.312,-2.289,-3.754,-5.219,-7.172,-8.148,-7.660,-5.707,-3.265,-1.801,-2.289,-4.242,-6.195,-7.660,-6.683,-5.219,-3.754,-3.265,-3.265,-3.265,-2.289,-1.312,-0.824,-1.312,-2.289,-2.777,-2.777,-1.801,-0.824,0.641,1.129,1.129,0.153,-1.312,-2.777,-3.754,-4.730,-4.242,-3.754,-2.289,-1.312,-0.336,0.641,1.129,2.106,2.594,2.594,1.617,1.129,0.641,1.129,1.617,1.617,-0.336,-2.289,-4.242,-4.730,-3.265,-0.824,1.617,2.594,2.106,1.617,0.641,1.129,2.594,4.547,5.524,6.500,6.500,5.524,3.571,1.617,0.641,1.129,2.106,3.571,3.571,2.106,-0.824,-4.242,-6.683,-8.148,-8.148,-6.683,-4.242,-2.289,-1.312,-1.312,-2.777,-4.242,-5.219,-4.242,-2.289,0.641,2.594,3.082,2.594,1.129,-1.312,-2.777,-4.242,-5.707,-6.195,-5.219,-3.265,-1.312,-0.336,-0.824,-2.777,-4.730,-5.707,-5.219,-4.242,-3.265,-3.754,-4.730,-6.195,-6.683,-6.683,-5.707,-5.219,-5.707,-5.707,-6.195,-6.195,-5.707,-4.730,-3.754,-2.777,-1.801,-0.824,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,0.153,0.641,0.641,1.129,1.129,0.153,-1.312,-2.777,-4.242,-4.730,-4.730,-5.219,-5.707,-6.195,-6.195,-6.195,-4.730,-3.265,-1.801,-0.824,-1.801,-3.754,-6.195,-8.636,-8.148,-5.707,-1.312,3.082,4.547,4.059,1.617,-0.336,-1.801,-2.777,-3.265,-3.265,-2.777,-1.312,0.641,1.617,0.641,-1.312,-3.265,-3.265,-1.312,2.106,4.547,5.524,4.547,3.571,2.106,2.106,2.106,3.082,3.082,3.571,3.082,1.617,0.153,-1.312,-2.289,-3.265,-3.265,-3.265,-3.265,-3.265,-2.289,-1.312,-0.336,0.153,0.153
45,TP8,48,6.175,5.686,3.733,1.292,-1.638,-4.079,-6.032,-7.497,-7.985,-7.985,-7.497,-6.521,-5.056,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-3.103,-5.056,-6.032,-6.032,-4.079,-0.661,2.757,4.710,4.710,3.245,0.804,-1.638,-3.103,-3.103,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-1.638,-3.591,-6.521,-8.962,-9.939,-8.962,-6.521,-4.567,-3.103,-3.103,-5.056,-7.497,-10.915,-12.868,-13.357,-11.892,-8.962,-6.032,-5.056,-6.032,-8.474,-11.403,-12.868,-12.380,-9.939,-6.521,-3.591,-1.149,1.292,2.757,4.222,4.222,2.268,-0.661,-3.103,-3.591,-2.614,-0.173,0.804,-0.173,-2.126,-4.567,-5.544,-6.032,-5.544,-5.544,-5.544,-5.544,-5.056,-4.567,-5.056,-5.544,-6.032,-6.521,-7.009,-7.497,-8.962,-10.915,-12.868,-13.357,-11.403,-7.497,-3.591,-0.173,1.780,1.780,1.780,0.804,0.315,-0.173,-0.661,-1.638,-2.614,-4.079,-6.032,-8.962,-11.403,-13.357,-13.357,-12.380,-9.939,-7.985,-6.032,-5.056,-5.056,-5.544,-7.009,-8.962,-10.915,-11.403,-11.403,-10.427,-8.962,-7.985,-6.032,-4.567,-2.614,-1.638,-1.638,-2.614,-4.567,-6.521,-8.474,-10.915,-12.868,-13.845,-13.845,-13.357,-12.868,-13.845,-14.821,-15.798,-15.310,-13.357,-11.892,-11.403,-12.380,-14.333,-15.310,-15.798,-15.310,-14.821,-15.310,-15.310,-13.357,-9.939,-5.544,-1.638,-0.173,-1.149,-3.591,-6.032,-7.009,-6.032,-4.079,-3.103,-4.079,-6.032,-7.985,-8.962,-8.474,-6.521,-4.079,-2.126,-0.661,-0.661,-1.638,-3.103,-5.544,-7.009,-7.497,-7.497,-6.032,-4.567,-3.103,-3.103,-4.079,-5.056,-6.521,-7.009,-6.521,-5.544,-4.567,-3.591,-3.103,-3.591,-4.567,-5.056,-5.056,-4.079,-2.126,-0.661,-0.173,-1.149,-4.079,-7.985,-12.868,-17.263,-20.192,-20.192,-16.774,-12.380,-7.497,-5.544,-5.056,-6.032,-6.521,-5.056,-2.614,-0.173,0.315,-0.661,-3.103,-4.567,-5.056,-4.079,-2.126,-1.149,-1.149,-1.638,-2.126,-2.126,-1.149,0.315,1.292,1.780,1.292,0.804,-0.661,-2.614,-4.079,-5.056,-4.567,-3.591,-2.126,-2.126
46,TP7,48,-6.866,-7.843,-8.331,-7.355,-6.866,-6.378,-6.866,-6.866,-7.355,-8.331,-9.796,-10.773,-12.238,-13.214,-13.214,-13.702,-12.238,-9.796,-6.866,-4.913,-5.402,-6.378,-7.355,-5.890,-1.984,1.434,3.387,2.411,-0.031,-1.984,-1.495,1.434,5.341,8.759,9.735,9.247,8.270,7.782,8.270,8.270,6.805,3.876,-0.031,-3.937,-6.378,-7.355,-6.378,-4.913,-4.425,-4.425,-5.890,-7.843,-9.796,-10.284,-9.308,-7.355,-5.890,-5.890,-7.355,-10.284,-12.726,-14.191,-14.191,-13.214,-11.261,-8.331,-4.425,-0.519,2.411,2.899,0.946,-2.472,-4.913,-3.448,0.946,6.317,10.223,10.223,6.317,0.946,-2.960,-4.425,-4.425,-4.425,-5.890,-7.355,-6.866,-4.913,-1.984,-0.519,-1.495,-2.472,-1.984,-0.031,2.411,3.387,2.899,1.923,1.923,3.387,4.364,3.387,0.458,-2.472,-3.448,-2.960,-1.984,-2.472,-4.425,-5.402,-4.425,-1.495,2.411,4.364,4.364,2.899,1.923,0.458,-1.007,-2.472,-5.402,-8.331,-9.796,-9.796,-8.820,-7.355,-6.378,-6.378,-6.378,-6.378,-6.378,-6.866,-7.355,-7.355,-7.355,-6.866,-5.890,-4.425,-4.425,-5.402,-6.866,-7.355,-6.866,-6.378,-5.890,-6.378,-7.843,-8.331,-8.331,-8.331,-8.820,-10.773,-12.238,-12.238,-9.796,-5.890,-3.448,-3.937,-6.866,-10.284,-12.726,-12.238,-11.749,-11.749,-10.773,-8.820,-4.913,-1.007,1.923,1.434,-2.472,-6.866,-8.820,-8.820,-7.355,-7.843,-11.261,-15.167,-17.609,-17.120,-14.191,-12.238,-11.261,-11.261,-9.796,-6.866,-3.937,-1.495,-1.984,-4.425,-6.866,-7.355,-7.355,-6.866,-7.355,-8.331,-9.796,-9.796,-9.796,-9.796,-10.284,-11.261,-12.238,-12.726,-13.214,-14.679,-16.144,-18.097,-18.097,-17.609,-16.144,-15.167,-14.679,-14.679,-15.656,-17.120,-19.562,-21.515,-22.003,-21.027,-19.073,-15.656,-13.214,-11.749,-11.749,-11.749,-11.749,-10.773,-9.308,-7.843,-6.378,-5.890,-5.890,-5.890,-5.402,-3.937,-1.984,-0.519,-0.519,-2.472,-5.402,-8.331,-9.796,-9.796,-9.308,-9.308,-10.773,-12.726,-13.214,-12.238,-9.308,-4.913,-1.984,-1.495,-2.960,-5.402
47,AFZ,48,-0.926,-1.414,-0.437,2.492,6.399,9.328,9.328,8.352,6.887,6.887,7.375,8.352,8.840,9.328,8.840,8.352,6.887,5.422,4.934,4.445,5.422,6.399,5.910,5.422,4.934,6.399,8.352,9.816,9.328,6.399,2.981,1.516,2.004,4.934,7.863,9.816,9.816,7.863,4.445,0.051,-3.855,-6.785,-7.273,-5.809,-2.879,-0.926,-0.926,-2.879,-4.344,-5.809,-6.785,-8.250,-9.715,-10.203,-9.226,-6.785,-3.855,-2.879,-4.832,-7.762,-9.715,-8.738,-6.785,-3.855,-2.391,-2.879,-3.855,-3.855,-2.391,-0.926,1.027,2.004,1.027,-0.437,-1.414,-1.414,0.051,2.004,3.469,2.981,1.027,-1.902,-4.344,-4.832,-3.855,-1.902,-0.437,0.051,0.051,0.539,2.004,4.445,6.887,7.375,5.422,2.981,1.027,1.027,1.516,2.492,2.004,1.027,-0.437,-0.926,0.051,2.492,4.445,5.910,6.399,5.422,4.445,3.957,4.445,6.887,10.305,12.746,12.258,8.840,4.934,2.492,2.004,4.445,7.375,8.840,8.352,5.910,2.981,-0.926,-4.832,-6.785,-6.297,-2.879,1.516,4.934,5.910,3.469,-0.926,-4.832,-5.809,-3.855,0.539,4.934,7.863,8.840,8.352,5.910,2.004,-2.391,-6.297,-7.762,-6.297,-2.879,1.027,2.981,2.492,0.051,-2.391,-2.879,-2.391,-0.926,-0.437,-0.437,-1.902,-3.855,-5.809,-7.273,-7.762,-7.762,-6.785,-4.344,-1.902,0.051,0.539,-0.437,-1.902,-3.367,-3.367,-2.391,-0.926,1.027,1.516,2.492,2.981,3.469,3.469,3.469,3.469,3.957,4.934,5.910,5.422,3.469,0.051,-2.391,-3.367,-3.367,-2.879,-2.391,-2.879,-2.879,-1.902,-0.926,1.027,2.492,2.981,2.004,0.051,-3.367,-6.297,-5.809,-2.391,2.981,7.375,9.816,8.840,6.887,4.445,2.492,1.027,-0.437,-1.414,-0.437,2.492,5.910,7.863,7.375,4.934,2.981,2.981,5.910,9.816,11.770,11.281,8.840,6.887,5.910,6.887,7.375,8.352,10.305,11.770,12.258,11.281,8.352,4.934,2.492,1.516,2.004,2.492,2.004,1.516,1.027,2.004,2.981,3.957,3.957
48,CP3,48,-10.701,-10.213,-9.725,-8.748,-7.772,-7.284,-7.772,-8.260,-8.748,-8.748,-7.772,-7.284,-7.772,-9.237,-9.725,-9.237,-7.284,-4.842,-3.866,-3.866,-4.842,-5.330,-5.330,-4.842,-4.842,-4.842,-5.819,-5.330,-4.842,-3.866,-2.401,0.041,2.482,4.435,5.412,4.924,3.459,1.994,1.994,1.994,1.994,1.017,-1.912,-4.842,-7.284,-7.772,-6.795,-4.842,-2.889,-2.401,-2.889,-3.866,-3.866,-2.889,-0.448,1.506,2.970,2.482,0.529,-2.401,-4.354,-5.819,-5.330,-3.866,-1.424,0.041,1.017,1.994,2.482,2.482,2.482,1.506,0.529,1.017,3.459,6.388,9.318,9.806,8.341,5.900,3.459,1.994,1.506,1.017,0.529,-0.448,0.041,0.529,0.529,0.529,0.529,1.017,1.994,3.459,3.947,3.459,2.482,1.506,1.994,2.970,2.970,2.482,1.506,0.529,0.529,-0.448,-1.424,-3.377,-4.842,-5.819,-3.866,-1.424,1.994,3.947,4.924,3.947,1.994,0.041,-2.889,-6.307,-8.748,-9.237,-7.284,-3.866,-0.448,2.482,2.970,2.482,1.994,1.506,0.041,-1.912,-4.354,-6.307,-5.819,-3.866,-1.424,0.529,1.017,1.017,1.017,1.017,1.017,-0.448,-1.424,-1.912,-1.424,0.529,1.017,-0.448,-2.889,-5.819,-7.284,-6.795,-5.330,-3.866,-3.866,-4.354,-5.330,-5.819,-6.307,-6.795,-7.284,-6.795,-4.354,-0.936,2.970,5.412,5.412,3.947,1.017,-2.401,-3.866,-4.354,-3.866,-3.866,-4.842,-5.819,-6.795,-6.795,-5.819,-4.354,-2.889,-2.401,-1.912,-1.424,-0.448,0.041,0.041,-0.936,-2.401,-3.866,-4.842,-3.866,-2.889,-1.912,-1.912,-3.377,-4.842,-5.819,-5.819,-5.819,-6.307,-6.795,-7.772,-7.772,-7.772,-7.284,-7.284,-8.260,-9.725,-10.701,-10.213,-9.237,-7.772,-6.795,-6.795,-7.772,-8.260,-8.260,-7.772,-7.772,-8.260,-9.237,-8.748,-7.284,-4.842,-1.912,-0.448,0.041,0.041,-0.448,-0.448,0.041,0.529,1.017,1.506,1.994,1.994,0.529,-1.912,-3.866,-5.819,-5.819,-5.330,-5.819,-7.284,-8.260,-7.772,-5.819,-1.912,1.994,3.459,2.970,1.506,0.041
49,CP4,48,2.808,1.831,-0.122,-2.563,-4.517,-5.981,-7.446,-8.911,-9.399,-9.399,-7.935,-5.981,-3.540,-1.099,0.366,1.831,2.808,2.808,1.831,-0.610,-4.517,-6.470,-6.958,-5.493,-3.052,-1.099,0.366,-0.122,-2.563,-5.005,-6.958,-6.958,-5.981,-4.028,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-2.563,-3.540,-4.517,-4.517,-3.540,-1.587,-0.610,-0.122,-1.099,-4.028,-6.470,-9.399,-10.864,-9.888,-7.935,-4.028,-0.122,2.808,4.272,3.784,1.831,-0.610,-3.052,-3.540,-2.563,-0.122,2.319,4.272,5.249,5.737,4.761,2.808,0.366,-2.563,-4.028,-3.540,-0.610,2.319,4.272,5.249,4.761,3.784,3.296,2.808,2.808,2.319,2.319,2.319,2.319,2.319,0.854,-1.099,-3.540,-4.517,-5.493,-5.005,-5.493,-5.981,-5.981,-5.493,-3.052,-0.122,3.296,4.761,5.737,5.249,3.784,2.319,0.854,-0.122,-0.122,-0.610,-0.610,-1.587,-3.540,-5.005,-6.470,-6.958,-6.470,-5.493,-4.028,-2.563,-1.587,-1.099,-1.099,-1.099,-2.075,-2.563,-2.563,-2.563,-1.587,-1.099,0.366,1.831,3.784,5.249,5.249,4.272,2.808,0.366,-2.075,-4.028,-5.493,-6.470,-6.958,-6.958,-6.470,-5.981,-5.981,-6.470,-6.958,-5.981,-5.493,-4.028,-3.540,-3.540,-4.028,-4.517,-5.493,-5.981,-6.958,-7.446,-7.446,-6.958,-6.470,-5.981,-5.493,-4.517,-3.540,-2.563,-1.587,-1.099,0.366,1.831,3.296,3.784,3.784,2.319,0.854,-0.122,-0.122,0.366,0.854,1.343,1.343,0.854,-1.099,-3.540,-5.493,-6.470,-5.981,-4.517,-3.052,-1.587,-1.587,-2.075,-2.563,-2.563,-1.587,-0.122,1.343,2.808,3.296,3.296,2.319,1.343,-0.610,-1.099,-0.122,1.343,2.808,4.272,5.737,5.249,3.296,-0.610,-5.981,-9.888,-11.841,-9.888,-5.981,-1.099,1.831,2.319,2.319,1.343,0.366,-0.122,-0.610,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-3.052,-3.052,-3.540,-3.052,-2.075,-1.099,0.366,1.831,2.808,2.808,3.296,3.296,2.808,1.831,0.366,-1.587,-2.563,-2.075,-0.610,0.854,0.854
50,P5,48,-7.487,-7.487,-7.975,-8.952,-9.440,-9.440,-9.440,-9.440,-9.440,-9.928,-9.440,-8.464,-8.464,-9.928,-11.882,-12.858,-11.882,-9.440,-6.999,-6.022,-6.510,-7.487,-7.487,-5.534,-3.581,-1.628,-1.139,-2.116,-2.604,-2.604,-1.139,1.302,4.232,5.697,5.697,4.720,3.255,3.255,4.232,5.208,4.232,1.302,-3.581,-7.487,-9.928,-9.928,-7.487,-5.534,-3.581,-3.092,-3.581,-5.046,-5.534,-6.022,-4.069,-2.116,-0.163,-0.163,-2.604,-5.534,-8.464,-9.440,-8.464,-6.510,-3.581,-1.139,0.814,3.255,4.720,5.208,4.720,2.767,0.814,0.814,3.255,7.161,10.091,10.091,7.650,3.743,0.814,-0.651,-1.628,-2.604,-3.581,-4.069,-3.092,-1.139,-0.163,-0.651,-2.116,-2.116,-0.163,2.279,3.255,3.255,1.790,0.814,1.302,3.255,4.232,3.255,2.279,0.814,0.814,0.814,0.326,-2.116,-4.069,-5.534,-4.557,-2.604,0.326,1.790,2.279,1.302,0.326,-1.139,-3.581,-6.510,-9.440,-11.393,-10.905,-8.952,-5.534,-3.092,-1.628,-1.628,-2.116,-2.604,-3.581,-5.534,-7.975,-9.440,-8.952,-6.999,-4.557,-2.604,-1.628,-2.116,-2.604,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-3.581,-3.092,-4.557,-7.487,-10.417,-11.882,-10.417,-7.975,-5.534,-4.557,-4.557,-6.022,-6.510,-7.487,-8.464,-9.440,-9.440,-7.975,-4.557,-0.163,2.767,3.255,1.790,-1.628,-4.557,-6.510,-6.999,-6.999,-7.975,-8.952,-11.393,-12.858,-13.346,-12.370,-10.417,-8.464,-7.487,-6.022,-5.534,-5.046,-6.022,-6.999,-7.975,-8.952,-8.952,-7.975,-6.999,-6.022,-6.022,-6.022,-6.999,-7.975,-9.440,-9.928,-10.417,-10.417,-10.417,-10.417,-10.905,-11.882,-12.370,-12.370,-12.858,-12.858,-12.858,-12.370,-11.882,-11.393,-11.393,-12.858,-14.811,-16.276,-16.276,-14.323,-12.370,-11.882,-12.370,-12.858,-12.370,-9.928,-6.999,-5.046,-4.557,-5.046,-5.534,-5.534,-4.557,-3.581,-2.116,-0.651,0.326,-0.163,-2.116,-5.534,-7.487,-8.464,-7.487,-6.999,-8.464,-10.905,-12.858,-12.858,-10.417,-6.510,-3.092,-1.139,-1.139,-1.628,-2.604
51,P6,48,2.838,1.862,-0.580,-3.510,-5.951,-8.392,-10.834,-12.787,-14.252,-13.763,-11.322,-7.904,-4.486,-3.021,-2.533,-2.533,-1.556,-0.580,-1.556,-3.998,-7.416,-9.857,-9.857,-7.904,-4.486,-1.068,0.885,1.373,-0.092,-2.045,-3.998,-3.998,-3.510,-2.533,-2.533,-3.510,-4.486,-4.486,-3.510,-2.045,-2.533,-5.463,-8.392,-10.345,-10.345,-8.881,-6.439,-4.974,-3.998,-3.510,-4.486,-6.439,-8.392,-9.857,-8.881,-5.951,-2.533,-0.092,0.397,-2.045,-4.486,-6.927,-8.392,-7.904,-6.439,-3.998,-1.556,0.885,3.815,5.280,5.280,3.815,0.885,-2.045,-2.533,-1.068,1.373,4.303,4.791,3.815,2.350,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-0.580,0.397,0.397,-0.580,-2.533,-4.486,-5.463,-5.463,-5.463,-5.951,-5.951,-6.439,-5.951,-3.998,-1.556,1.373,2.838,3.326,1.862,-0.092,-2.533,-4.486,-4.974,-4.486,-4.486,-4.486,-5.951,-8.392,-10.345,-11.810,-12.299,-12.299,-11.322,-10.345,-9.369,-8.392,-7.416,-7.416,-7.904,-8.881,-9.369,-9.857,-8.881,-7.904,-6.927,-5.463,-3.998,-2.045,-0.092,1.862,2.838,1.862,0.397,-2.533,-5.463,-7.416,-9.369,-10.345,-10.345,-9.857,-9.857,-9.857,-11.322,-13.763,-15.228,-15.228,-14.252,-12.299,-10.834,-10.345,-11.322,-12.787,-14.252,-15.717,-16.205,-16.205,-15.717,-13.763,-11.322,-7.904,-5.463,-4.486,-4.974,-6.439,-7.904,-7.904,-6.927,-4.974,-4.486,-5.463,-7.416,-9.369,-10.345,-9.369,-8.392,-6.927,-6.439,-6.439,-7.416,-9.369,-11.810,-13.763,-14.740,-14.252,-11.810,-9.857,-7.904,-6.927,-6.927,-7.416,-8.392,-8.392,-8.392,-6.927,-5.951,-4.486,-4.486,-5.463,-6.927,-8.392,-8.881,-7.416,-5.463,-3.510,-2.045,-1.556,-2.045,-4.486,-8.392,-13.763,-18.158,-19.623,-17.670,-13.275,-8.881,-6.439,-6.439,-7.904,-8.881,-8.881,-7.416,-6.439,-5.463,-5.951,-6.927,-8.392,-9.369,-9.857,-9.369,-8.881,-7.904,-7.416,-7.416,-7.416,-6.927,-5.463,-4.486,-3.021,-3.021,-3.510,-4.974,-6.439,-7.904,-8.881,-8.881,-7.904,-6.439,-5.463,-6.439
52,C1,48,-4.303,-4.303,-4.303,-3.815,-3.326,-1.862,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-2.838,-3.326,-3.326,-2.350,-0.885,-0.397,0.092,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-0.397,0.580,1.068,2.045,3.021,3.998,3.510,2.045,1.068,0.092,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-1.862,-0.885,-0.397,0.092,-0.397,-0.885,-0.885,-0.397,0.580,2.045,3.021,3.021,2.045,0.580,-0.885,-1.862,-2.350,-1.373,-0.885,0.092,0.580,1.068,1.068,1.068,0.580,0.092,-0.397,-0.397,1.068,2.533,3.998,4.974,4.486,2.533,1.556,0.580,0.580,0.580,0.580,0.580,0.092,0.092,0.580,0.580,0.580,1.068,1.556,2.045,2.533,2.533,2.045,1.068,0.580,1.068,1.068,1.068,0.580,0.092,-0.885,-1.373,-1.373,-2.350,-3.326,-3.326,-2.838,-1.862,0.092,1.068,2.045,2.045,1.068,0.092,-0.885,-1.862,-2.838,-3.326,-2.350,-1.373,0.092,1.068,1.556,1.068,0.092,-0.397,-0.885,-1.373,-2.350,-3.326,-3.815,-3.326,-1.862,-0.885,0.092,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,-0.885,-1.862,-2.838,-4.303,-4.303,-3.815,-2.838,-2.350,-2.350,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-2.350,-1.373,1.068,2.533,3.510,2.533,1.068,-0.885,-1.862,-2.350,-1.862,-1.373,-1.373,-1.862,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-0.885,0.092,0.580,1.068,1.068,0.580,-0.885,-1.373,-1.862,-0.885,-0.397,-0.397,-0.885,-2.350,-3.326,-3.815,-3.815,-3.326,-3.326,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-4.791,-4.791,-4.791,-3.815,-2.838,-1.862,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-3.815,-3.815,-3.815,-3.815,-3.815,-3.326,-2.350,-1.373,-0.885,0.092,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.092,-0.397,-1.373,-2.350,-2.838,-3.326,-3.326,-3.326,-4.303,-4.791,-4.303,-2.838,-0.885,0.580,1.068,1.068,-0.397
