Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,95,-0.498,4.384,8.779,10.732,10.732,9.755,8.779,8.291,8.291,6.337,4.384,2.920,3.408,5.849,8.779,10.244,10.244,8.779,6.337,4.384,2.920,0.478,-2.940,-5.381,-6.846,-6.358,-3.428,-0.010,1.455,1.455,-0.498,-2.940,-4.405,-3.916,-1.475,2.431,6.337,9.755,11.709,11.220,8.779,4.384,-0.987,-4.893,-6.846,-5.870,-2.940,0.478,1.943,2.431,0.478,-2.452,-5.381,-7.823,-8.799,-7.334,-3.916,0.478,4.873,6.337,5.849,4.384,3.896,4.873,6.337,7.802,7.802,5.361,2.431,-0.498,-0.987,-0.010,2.431,4.873,4.873,2.920,-0.010,-2.940,-4.405,-3.428,-1.475,0.478,0.966,-0.498,-1.963,-3.428,-3.916,-5.870,-8.311,-12.705,-16.123,-18.077,-16.123,-12.705,-8.311,-5.870,-4.893,-5.381,-5.870,-5.870,-5.381,-4.405,-4.893,-6.846,-9.776,-12.705,-15.147,-16.123,-16.123,-16.612,-17.588,-19.053,-20.518,-20.518,-19.541,-18.077,-17.100,-17.100,-18.077,-18.565,-19.053,-18.565,-18.077,-18.077,-19.053,-21.006,-22.959,-23.448,-22.959,-21.495,-20.518,-19.541,-18.565,-18.565,-18.565,-18.565,-18.565,-17.588,-15.635,-13.194,-10.752,-8.799,-8.311,-8.311,-9.288,-9.288,-8.799,-6.846,-3.916,-1.475,0.478,-0.498,-3.428,-7.334,-9.288,-8.799,-5.381,-0.987,1.455,1.455,-0.987,-2.940,-4.405,-3.916,-2.452,-1.963,-1.963,-2.940,-2.940,-2.452,-1.475,0.478,1.455,2.431,2.920,2.431,0.966,-1.475,-4.405,-7.334,-9.288,-10.264,-11.241,-10.752,-10.264,-8.799,-6.846,-5.870,-6.358,-7.823,-9.288,-10.264,-8.799,-6.358,-3.916,-2.452,-3.428,-4.893,-5.381,-4.405,-1.963,-0.498,-0.498,-1.963,-4.405,-5.870,-6.846,-6.358,-4.405,-1.475,1.455,5.361,7.802,8.779,8.291,6.337,4.384,3.408,3.896,4.873,5.361,4.873,2.920,1.455,1.943,4.384,7.314,9.267,8.291,4.873,-0.498,-4.405,-5.381,-4.405,-2.452,-0.987,-1.475,-2.940,-3.916,-3.428,-1.475,1.455,2.920,3.408,2.920,1.943,-0.010,-2.452,-5.870,-9.288,-11.241,-10.752,-8.311,-4.893,-1.963,-0.987
43,F2,95,2.024,3.001,3.001,3.489,3.489,3.977,3.489,4.466,5.442,5.931,6.419,5.442,4.466,3.977,3.489,3.977,4.954,5.931,6.907,6.907,5.931,4.954,3.977,3.977,4.466,5.931,7.395,7.884,7.395,5.442,3.489,1.536,1.048,1.048,2.513,3.977,4.466,4.954,4.466,3.977,3.001,2.024,1.048,1.048,1.048,2.024,3.977,5.931,6.907,6.419,4.954,3.489,3.001,3.977,5.442,6.907,6.419,4.954,2.513,1.048,0.071,-0.417,0.071,1.536,4.466,7.395,9.837,10.325,8.372,6.419,5.442,6.419,8.372,10.325,10.325,8.860,6.419,4.466,3.489,3.977,4.954,4.954,3.977,3.001,3.001,3.977,6.419,10.325,14.231,16.184,16.673,14.720,12.278,9.837,9.349,9.837,10.325,10.325,8.860,6.907,4.954,4.466,4.466,4.954,4.466,3.001,1.536,1.048,1.536,2.024,1.536,0.071,-1.882,-2.858,-1.882,1.048,4.466,5.931,6.419,5.931,5.442,4.954,4.954,4.466,3.977,3.977,4.954,5.931,6.907,6.907,6.419,4.954,3.977,3.977,3.489,3.489,3.489,3.977,4.954,6.419,6.907,5.931,3.489,1.048,-0.417,-0.905,0.071,0.559,0.071,-1.394,-2.858,-3.347,-3.347,-2.370,-1.394,-0.905,0.071,1.048,2.024,2.513,1.536,-1.394,-4.812,-7.741,-8.718,-8.718,-7.741,-6.765,-4.812,-2.858,-0.905,0.071,0.071,-1.882,-4.812,-7.741,-10.183,-10.671,-10.671,-8.718,-5.788,-2.370,1.048,3.001,2.024,-0.905,-4.812,-7.741,-9.206,-8.718,-7.741,-5.788,-3.347,0.071,3.977,7.395,8.860,7.395,3.977,-0.905,-4.323,-5.788,-5.788,-4.323,-2.370,-0.417,1.048,2.513,3.977,3.977,3.489,1.048,-1.394,-2.858,-3.347,-1.882,1.048,3.977,6.907,8.372,8.860,8.860,7.884,6.907,4.954,3.489,1.536,0.071,0.071,1.048,2.513,3.977,4.466,4.466,4.954,6.419,7.884,8.860,8.860,7.884,5.931,3.489,1.048,-0.905,-2.370,-2.858,-0.905,3.001,7.395,11.790,13.743,12.767,9.837,6.419,4.466,3.977
44,F1,95,3.815,4.303,3.815,2.838,2.350,3.326,4.791,6.256,7.233,6.256,4.791,2.838,0.885,-0.580,-0.580,0.885,2.838,4.791,6.256,6.256,5.280,4.791,4.791,5.280,5.768,5.280,3.815,1.862,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,1.373,3.326,4.791,4.791,2.838,0.397,-2.045,-3.510,-3.510,-2.533,-1.068,1.373,3.815,6.256,7.233,6.744,4.791,1.862,-0.092,-0.092,0.885,3.326,5.280,5.280,4.303,1.862,-0.580,-2.533,-3.021,-0.580,2.350,6.256,8.698,9.674,9.186,7.721,6.744,6.744,8.209,10.162,11.627,12.115,10.651,9.186,7.233,5.768,4.791,4.303,3.326,1.862,1.373,1.862,4.791,7.721,10.162,10.162,8.698,5.768,2.838,0.885,0.397,0.885,1.373,1.862,1.373,0.397,-1.068,-2.533,-3.998,-4.974,-5.463,-5.951,-6.439,-5.951,-5.463,-4.974,-4.974,-5.463,-5.951,-5.951,-4.486,-2.533,-1.068,-0.092,0.885,1.862,2.838,4.791,5.768,5.280,3.815,2.350,0.885,0.885,0.885,1.373,1.373,0.397,-0.092,-1.556,-2.533,-3.510,-3.510,-3.021,-2.045,-0.092,0.885,0.885,-0.580,-3.021,-4.974,-5.951,-4.974,-3.021,-2.045,-1.068,-2.045,-3.998,-6.439,-7.904,-7.904,-5.951,-3.510,-1.556,-0.580,-1.556,-3.510,-5.951,-7.904,-9.369,-9.857,-9.369,-8.392,-7.416,-6.927,-6.927,-6.927,-6.439,-6.439,-5.951,-5.463,-5.951,-6.927,-7.904,-9.369,-10.345,-9.857,-8.881,-6.927,-5.463,-4.974,-6.439,-8.392,-9.857,-10.345,-8.881,-6.439,-3.021,-0.092,2.838,5.768,6.744,6.256,3.815,1.373,-0.580,-1.068,-0.092,1.862,3.326,4.303,4.303,4.303,4.303,4.791,3.815,3.326,2.350,1.862,1.862,1.862,2.838,3.326,3.815,4.791,5.280,5.768,5.280,4.791,3.815,1.862,0.397,-0.092,-0.092,0.885,1.862,1.862,0.885,-0.092,-0.092,1.373,4.303,7.721,9.674,9.186,7.721,5.280,2.838,1.373,0.397,-0.092,-0.092,0.397,2.350,4.791,7.721,10.162,11.139,9.674,7.233,4.303,2.838
45,TP8,95,1.363,3.316,5.269,7.222,8.687,10.152,9.664,8.687,6.734,4.293,2.340,1.363,2.340,3.316,5.269,6.246,5.758,3.805,0.875,-2.543,-5.473,-7.426,-8.403,-7.914,-5.961,-3.520,-1.078,0.387,0.875,0.387,-1.567,-3.520,-4.496,-4.496,-3.031,-1.078,0.387,1.851,1.851,0.387,-2.543,-6.449,-9.867,-11.332,-10.356,-7.426,-4.008,-1.567,-2.055,-4.985,-9.867,-14.262,-17.192,-18.656,-17.680,-15.238,-12.309,-9.379,-6.449,-4.008,-2.055,0.387,2.828,6.246,9.664,12.105,12.105,9.176,3.805,-1.078,-4.496,-5.473,-5.961,-7.426,-10.356,-13.774,-16.215,-16.703,-16.215,-15.238,-14.750,-14.262,-12.797,-10.356,-7.426,-5.473,-4.496,-4.008,-3.520,-2.543,-1.567,-1.078,-1.078,-1.078,-0.590,1.363,2.828,3.805,3.316,1.363,-0.590,-1.567,-1.567,-0.590,-0.590,-1.078,-2.543,-4.496,-5.961,-8.403,-11.332,-14.262,-16.215,-17.192,-17.192,-17.192,-18.168,-20.121,-22.563,-23.539,-23.051,-21.098,-18.168,-16.703,-17.192,-20.610,-24.516,-27.445,-27.934,-25.981,-22.074,-19.145,-16.703,-15.727,-15.727,-16.215,-15.238,-13.285,-9.867,-7.426,-4.985,-3.520,-4.496,-5.473,-6.938,-7.914,-8.891,-9.867,-10.356,-10.844,-10.356,-9.379,-7.426,-5.961,-4.496,-3.520,-4.008,-5.473,-6.938,-7.914,-8.403,-8.403,-8.403,-8.891,-10.844,-14.262,-16.215,-17.192,-16.215,-14.750,-13.285,-12.797,-12.309,-10.844,-7.914,-4.985,-3.031,-3.031,-4.496,-5.473,-4.496,-2.543,0.387,0.875,-0.590,-4.008,-7.914,-10.844,-12.309,-12.797,-13.285,-14.750,-15.238,-15.238,-13.774,-11.332,-9.379,-7.426,-5.473,-3.031,0.387,2.828,3.316,1.363,-2.055,-5.473,-7.426,-7.914,-8.403,-9.867,-12.797,-16.703,-19.145,-20.610,-19.633,-17.192,-13.774,-9.379,-4.985,-0.590,2.828,4.293,4.781,4.781,5.758,7.711,10.152,11.129,8.687,3.805,-1.567,-5.473,-7.914,-8.403,-8.403,-8.891,-9.379,-9.379,-9.379,-7.426,-5.473,-2.543,0.875,4.781,7.711,9.664,10.640,11.129,11.129,10.640,8.687,5.269,1.851,0.387,0.387,1.851
46,TP7,95,-4.985,-1.078,4.781,10.640,15.035,16.012,14.058,10.152,6.246,3.805,3.316,4.293,5.269,6.734,8.687,11.129,13.082,13.082,10.152,4.781,-1.567,-6.449,-8.891,-9.867,-8.891,-6.938,-4.496,-2.543,-1.078,-2.055,-3.031,-4.008,-4.008,-2.543,-0.102,2.340,3.805,5.269,7.222,8.687,7.711,4.293,-1.078,-6.938,-9.379,-8.891,-5.473,-3.031,-2.055,-3.520,-6.938,-10.356,-13.285,-14.262,-14.262,-12.309,-8.891,-4.985,-2.055,0.387,1.363,2.828,4.781,8.199,10.640,11.617,9.664,5.758,2.340,-0.590,-1.078,-0.102,1.363,1.851,0.875,-1.078,-3.031,-4.985,-6.449,-7.426,-8.403,-8.891,-7.914,-6.938,-5.473,-5.961,-7.426,-10.356,-13.774,-15.727,-16.703,-16.703,-16.703,-16.215,-15.238,-13.774,-11.820,-9.867,-7.914,-6.938,-6.938,-7.914,-9.379,-11.332,-13.285,-14.262,-14.750,-14.750,-16.215,-18.656,-22.074,-24.516,-25.004,-24.028,-22.563,-22.563,-23.539,-25.492,-26.957,-26.957,-27.445,-27.445,-27.445,-26.957,-26.957,-27.934,-30.375,-31.840,-31.840,-28.422,-24.028,-20.610,-20.121,-22.074,-24.028,-24.028,-21.586,-17.680,-15.238,-14.750,-14.750,-15.238,-14.750,-13.285,-11.332,-9.867,-8.891,-7.914,-6.938,-5.961,-4.985,-4.985,-5.961,-6.449,-6.938,-6.938,-5.961,-5.473,-4.985,-4.496,-4.008,-3.031,-2.543,-2.543,-3.520,-4.496,-4.496,-3.520,-3.031,-3.031,-4.008,-4.985,-3.520,-0.102,3.805,5.758,3.805,-1.078,-5.473,-8.891,-9.867,-9.867,-9.867,-11.332,-12.309,-12.797,-12.309,-11.820,-11.820,-12.797,-13.774,-13.285,-12.309,-10.356,-8.891,-7.914,-6.938,-5.961,-4.985,-3.520,-2.055,-2.055,-4.008,-6.938,-9.867,-11.332,-10.844,-8.403,-5.961,-4.496,-4.008,-4.008,-2.543,-0.102,2.828,4.781,4.293,2.340,-0.102,-1.567,-0.590,2.340,4.781,6.246,6.734,7.222,7.711,7.711,6.734,4.293,-0.102,-4.496,-7.426,-8.891,-7.914,-6.938,-6.449,-6.938,-7.426,-7.914,-6.449,-3.031,1.363,6.246,8.687,7.711,4.293,-0.590,-4.985,-7.426,-8.403,-8.891,-8.891,-8.891,-7.914,-4.496
47,AFZ,95,1.780,1.780,2.268,3.245,4.222,4.710,5.198,5.686,6.175,5.686,5.198,4.222,2.757,1.292,1.780,3.245,6.175,8.128,9.104,8.128,5.686,3.245,2.757,3.733,5.686,7.151,7.151,5.686,3.733,2.268,0.804,-0.173,-0.661,-0.661,0.315,2.268,3.733,4.710,4.710,3.245,1.780,0.804,0.804,1.292,2.757,4.222,4.710,5.686,5.198,4.222,3.245,2.268,1.292,1.292,2.268,2.757,3.733,3.733,2.757,0.804,-2.126,-4.079,-3.591,-0.661,4.710,9.593,12.034,12.034,10.569,8.616,7.640,8.616,11.058,13.011,13.987,13.499,11.058,8.128,5.686,4.222,4.222,4.710,4.710,3.245,2.268,2.268,4.710,9.104,13.011,14.964,13.987,11.058,8.128,6.175,5.686,5.686,6.175,5.686,4.222,2.757,0.804,-0.173,-1.149,-1.638,-2.614,-4.567,-5.544,-6.032,-4.567,-3.591,-3.591,-5.056,-6.521,-6.521,-5.056,-2.126,0.315,1.292,1.780,2.268,4.222,5.686,6.175,5.686,3.733,1.780,1.780,2.268,2.757,2.757,2.757,2.268,1.780,1.292,0.315,-1.149,-1.149,-0.173,2.268,4.710,5.198,3.733,0.804,-2.126,-3.591,-4.079,-3.591,-2.614,-2.614,-3.103,-4.079,-5.056,-5.544,-5.544,-5.056,-4.079,-2.614,-1.149,-0.173,-0.661,-2.126,-4.567,-7.497,-9.939,-10.915,-10.915,-10.427,-9.450,-8.474,-7.985,-7.497,-7.009,-6.032,-5.056,-5.544,-7.009,-9.939,-13.845,-16.774,-17.751,-15.310,-10.915,-6.032,-3.103,-3.103,-5.544,-8.474,-10.427,-10.915,-10.915,-10.915,-9.450,-7.009,-2.614,3.245,7.151,8.616,6.175,2.757,-0.173,-1.149,-0.173,0.804,1.292,1.292,1.292,2.268,3.245,3.733,3.733,2.757,1.292,0.804,0.315,1.292,2.757,4.710,6.175,7.640,8.128,7.640,6.663,5.198,3.733,2.757,2.268,2.268,3.245,4.710,5.198,5.686,4.710,4.222,4.222,4.710,6.663,8.616,9.593,9.593,8.616,6.663,4.222,2.268,0.804,0.804,1.292,3.245,6.663,10.569,14.476,16.429,15.452,12.034,7.640,4.710,4.222
48,CP3,95,-2.197,2.197,6.592,9.521,10.498,10.498,9.033,6.104,3.174,0.244,-0.732,0.244,2.197,4.150,5.615,6.104,5.127,4.150,2.686,-0.244,-3.174,-5.615,-7.568,-9.033,-8.545,-6.104,-3.174,0.244,2.197,1.709,0.732,-1.221,-2.197,-1.709,0.732,3.174,5.615,8.057,8.545,8.057,5.615,1.709,-2.197,-5.127,-6.104,-6.104,-4.150,-2.197,-0.732,-0.244,-1.709,-3.662,-6.104,-7.568,-7.568,-5.127,-1.709,2.197,4.639,5.127,4.639,5.127,5.615,6.592,6.592,5.127,2.686,-0.244,-2.686,-3.662,-3.662,-2.686,-0.732,1.709,3.662,4.150,2.686,1.221,-0.244,-0.244,1.221,2.197,2.197,1.709,0.732,-1.221,-3.174,-5.615,-9.033,-11.963,-13.916,-13.428,-10.986,-7.568,-4.150,-1.709,0.244,1.221,1.709,2.197,2.197,2.197,1.221,-0.732,-2.686,-3.662,-4.639,-5.127,-6.104,-7.080,-8.057,-9.033,-9.033,-9.033,-8.545,-9.033,-10.010,-10.986,-11.963,-12.451,-12.451,-12.451,-12.451,-12.939,-13.916,-15.869,-16.846,-17.334,-15.869,-13.916,-11.963,-10.986,-10.010,-10.010,-9.033,-9.033,-8.057,-8.057,-7.080,-6.592,-5.615,-5.127,-4.639,-4.150,-3.662,-2.197,-0.732,1.709,3.662,4.150,3.662,2.197,-0.732,-3.174,-4.150,-3.662,-2.197,-0.244,0.732,1.221,1.221,1.709,2.686,3.662,4.150,4.150,3.662,3.662,3.174,2.686,2.197,2.686,3.662,5.127,6.592,7.080,5.615,3.662,1.221,-0.244,-1.709,-2.686,-3.662,-3.662,-3.174,-1.709,-0.732,-1.221,-3.174,-5.615,-7.080,-6.104,-4.150,-2.686,-2.197,-3.174,-4.639,-5.615,-5.127,-3.662,-2.686,-2.197,-3.662,-5.615,-7.568,-8.057,-7.568,-6.104,-4.150,-2.197,0.244,2.197,3.662,3.662,2.686,0.244,-1.709,-3.662,-4.639,-5.127,-5.127,-4.639,-3.174,-0.732,2.197,5.615,8.545,9.033,7.568,3.662,-0.732,-4.639,-6.592,-7.080,-8.057,-8.545,-9.521,-10.010,-9.033,-6.592,-3.174,0.732,3.174,4.150,3.174,0.732,-3.174,-7.568,-11.963,-14.893,-15.869,-14.893,-12.451,-10.010,-7.080,-5.127
49,CP4,95,-0.051,1.414,2.391,3.367,3.855,3.855,3.367,2.879,0.926,-0.539,-2.004,-2.004,-0.051,1.902,2.879,3.367,2.391,0.926,-1.516,-3.957,-5.910,-6.887,-6.399,-4.934,-2.492,-0.051,1.414,2.391,1.902,0.926,-0.539,-2.004,-2.492,-0.539,1.902,3.855,5.320,4.344,2.391,-0.539,-3.469,-5.910,-7.863,-8.352,-6.887,-4.934,-2.004,-0.051,-1.027,-3.957,-8.352,-11.281,-12.746,-11.281,-8.352,-4.934,-2.004,0.437,2.391,3.855,4.344,4.344,4.344,4.832,5.809,6.785,6.785,5.320,2.879,-0.051,-2.492,-3.957,-4.934,-6.399,-7.863,-8.352,-7.375,-4.934,-2.981,-1.027,-0.051,1.902,3.367,5.320,6.297,4.832,2.391,-0.539,-2.004,-2.492,-2.004,-1.516,-0.539,0.926,2.391,4.344,6.297,7.273,7.273,6.297,5.320,5.320,5.809,6.785,7.762,8.250,8.250,7.273,5.809,3.855,1.414,-0.539,-2.492,-3.469,-4.445,-4.934,-6.399,-7.863,-8.840,-8.840,-8.352,-7.375,-6.887,-6.887,-8.352,-10.305,-12.746,-13.234,-12.258,-9.328,-6.399,-3.957,-2.981,-3.469,-4.445,-4.934,-4.445,-2.981,-0.539,0.926,1.902,1.414,0.437,-0.051,-0.051,-0.051,-0.539,-2.004,-2.981,-3.469,-2.981,-2.492,-2.004,-2.004,-2.981,-3.469,-4.445,-5.422,-6.399,-7.375,-7.375,-6.399,-4.445,-2.981,-2.004,-1.516,-2.004,-2.492,-2.981,-2.981,-3.957,-5.910,-8.352,-9.328,-9.328,-7.863,-5.910,-4.445,-3.957,-2.981,-1.516,0.926,2.391,2.879,0.926,-2.004,-4.445,-5.910,-6.887,-8.352,-10.305,-12.746,-14.699,-15.188,-14.699,-13.234,-11.770,-9.816,-6.399,-2.492,0.437,1.902,0.437,-2.492,-5.422,-7.375,-8.840,-9.328,-10.305,-11.770,-13.723,-15.676,-17.629,-18.606,-18.117,-16.164,-12.746,-8.840,-4.445,-2.004,-1.516,-1.516,-1.516,-0.539,1.414,3.855,5.320,4.832,2.391,-0.539,-3.957,-5.910,-7.375,-8.352,-8.840,-8.352,-8.352,-7.375,-6.399,-4.934,-2.981,-1.516,0.437,0.926,0.926,0.926,0.437,1.414,1.902,0.926,-1.516,-4.445,-7.375,-8.352,-8.352,-6.887
50,P5,95,-3.682,1.689,6.571,10.478,12.919,12.919,10.966,7.548,3.642,0.712,-0.264,0.712,3.153,5.595,7.060,8.036,7.548,6.571,4.130,0.224,-4.171,-7.589,-9.542,-10.030,-8.565,-6.124,-3.682,-1.241,0.224,0.224,-0.264,-0.264,-0.264,0.712,2.177,3.642,5.595,7.060,8.036,7.060,4.130,-0.264,-4.659,-7.589,-8.565,-7.589,-6.124,-4.659,-4.659,-6.124,-8.565,-11.007,-13.448,-14.425,-13.448,-10.518,-6.612,-2.706,0.224,2.177,3.642,6.083,8.525,11.454,12.431,11.943,9.501,6.083,2.665,-0.264,-1.241,-1.241,0.224,2.177,2.177,0.712,-2.218,-4.659,-6.124,-6.124,-5.636,-4.659,-3.682,-2.706,-2.218,-2.218,-3.682,-6.612,-10.030,-11.983,-12.960,-12.472,-11.495,-10.030,-8.565,-6.124,-4.171,-2.218,-1.241,-0.753,-0.753,-1.241,-1.729,-3.194,-5.147,-6.612,-7.100,-8.077,-9.054,-11.007,-12.472,-13.936,-14.425,-14.425,-14.425,-15.401,-16.378,-17.843,-18.819,-19.307,-19.796,-19.796,-18.819,-18.331,-18.331,-20.284,-22.237,-23.702,-23.214,-20.284,-17.354,-15.401,-14.913,-14.425,-13.936,-12.472,-10.518,-9.542,-9.054,-9.542,-9.542,-9.054,-9.054,-9.054,-8.565,-7.589,-5.636,-3.682,-1.729,-1.241,-1.729,-2.706,-4.659,-5.636,-6.124,-5.636,-4.659,-4.171,-3.682,-3.194,-2.706,-0.753,0.224,0.712,0.224,-0.264,-0.264,-0.264,0.224,-0.264,-1.241,-2.218,-1.729,0.224,2.665,3.642,3.153,0.712,-1.729,-3.682,-4.659,-6.124,-7.589,-8.077,-8.077,-8.077,-8.077,-9.054,-11.495,-14.425,-16.378,-15.889,-13.448,-10.518,-8.077,-6.612,-6.124,-5.147,-3.682,-2.218,-1.241,-1.729,-4.659,-9.054,-12.472,-13.936,-13.448,-11.495,-9.542,-8.077,-7.589,-7.100,-6.612,-5.636,-6.124,-7.100,-8.077,-8.565,-8.077,-6.612,-4.659,-2.706,-1.241,0.712,4.130,8.036,11.454,11.943,9.013,3.153,-3.194,-8.565,-11.983,-13.936,-14.425,-15.889,-16.378,-16.378,-14.425,-11.495,-6.612,-1.241,4.618,9.013,10.966,9.989,6.083,0.224,-5.636,-10.518,-12.960,-14.425,-14.425,-12.960,-10.030,-6.124
51,P6,95,-0.814,2.116,4.557,6.022,6.999,7.487,6.999,5.046,2.604,-0.326,-1.790,-1.790,-0.326,2.116,3.581,4.557,4.069,3.092,0.651,-2.767,-6.185,-8.138,-8.626,-7.161,-4.720,-1.790,0.163,1.628,2.116,1.139,-0.814,-2.279,-2.767,-1.790,0.163,2.116,3.581,3.092,1.139,-1.790,-4.720,-8.138,-10.579,-11.556,-11.068,-8.626,-6.185,-4.232,-4.720,-8.138,-13.021,-16.927,-18.880,-17.904,-15.462,-12.533,-9.115,-5.697,-2.767,0.163,3.092,5.046,6.999,9.928,12.858,14.323,12.858,9.440,4.069,-0.326,-2.767,-3.255,-3.743,-4.720,-7.161,-10.091,-12.044,-12.533,-12.533,-11.556,-10.091,-8.138,-5.697,-2.767,-1.302,-1.302,-2.767,-4.720,-5.697,-5.697,-5.208,-4.232,-3.743,-3.255,-2.279,0.163,2.604,4.557,5.046,4.069,2.604,2.116,2.116,2.604,2.604,2.116,1.139,-0.326,-1.790,-4.232,-7.161,-9.603,-11.068,-12.044,-12.533,-13.509,-15.462,-17.415,-18.880,-18.880,-18.392,-17.415,-15.951,-15.462,-16.439,-19.368,-22.298,-24.251,-23.275,-20.345,-15.951,-12.533,-10.579,-10.579,-10.579,-11.068,-10.579,-9.115,-7.161,-5.208,-4.232,-4.232,-5.208,-6.673,-8.138,-9.115,-9.603,-9.603,-9.603,-8.626,-7.650,-7.650,-7.650,-7.650,-7.161,-7.161,-7.161,-8.138,-9.603,-10.091,-10.091,-9.115,-8.138,-7.650,-8.138,-8.626,-9.603,-9.603,-9.603,-9.603,-10.579,-11.068,-11.556,-10.579,-8.626,-6.185,-4.232,-3.743,-4.232,-4.720,-3.255,-0.814,1.139,1.628,-0.326,-3.743,-7.650,-11.068,-13.997,-17.415,-20.833,-24.251,-26.204,-26.204,-24.740,-21.810,-18.880,-14.974,-9.603,-3.743,2.604,5.534,5.534,2.604,-1.302,-4.720,-7.161,-9.603,-12.533,-16.439,-20.345,-24.251,-27.181,-29.622,-29.622,-27.181,-22.298,-15.951,-8.626,-3.255,-0.326,0.651,1.628,3.581,6.999,10.417,11.882,10.905,6.510,0.651,-5.208,-10.091,-13.509,-15.951,-17.904,-18.880,-18.880,-18.392,-16.927,-13.997,-10.091,-4.720,0.651,6.022,9.440,10.905,11.393,10.905,9.440,6.022,1.139,-4.232,-7.650,-8.626,-7.161,-5.208
52,C1,95,-0.854,0.610,2.075,3.540,4.028,4.028,3.052,2.075,1.099,-0.366,-0.854,-0.854,-0.366,0.610,1.099,1.587,1.587,1.099,0.122,-0.366,-1.343,-1.831,-2.808,-3.296,-3.296,-3.296,-2.319,-1.343,-0.366,-0.366,-0.854,-1.343,-2.319,-2.319,-1.343,0.610,2.075,3.540,3.540,2.563,1.587,-0.366,-1.831,-2.808,-2.808,-2.319,-0.854,1.099,2.075,2.075,1.587,-0.366,-2.319,-3.296,-3.784,-2.808,-0.854,1.587,3.052,3.052,2.563,1.587,1.587,2.075,2.075,2.075,1.099,-0.854,-1.831,-2.319,-1.831,-0.854,0.610,1.587,2.075,2.563,2.075,2.075,1.099,1.099,1.099,1.587,1.099,0.122,-0.854,-1.343,-1.831,-2.808,-3.296,-4.272,-5.249,-5.249,-4.761,-3.296,-2.319,-1.343,-0.366,-0.366,-0.854,-0.366,-0.854,-0.854,-1.343,-1.831,-2.808,-3.296,-3.296,-3.296,-3.784,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-4.272,-4.272,-4.761,-5.737,-6.226,-6.714,-6.714,-6.226,-5.737,-5.249,-5.249,-5.737,-5.249,-5.249,-5.249,-4.761,-4.761,-4.761,-4.272,-3.296,-2.808,-2.808,-2.808,-3.296,-3.296,-2.319,-0.854,0.610,1.587,1.587,0.122,-1.343,-2.319,-2.808,-2.808,-1.831,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,-0.366,0.122,-0.366,-0.366,-1.343,-1.343,-1.343,-0.366,0.122,1.099,1.587,1.099,0.610,-0.366,-1.343,-2.319,-3.296,-3.784,-3.784,-2.808,-1.831,-0.854,-0.854,-1.343,-2.319,-2.319,-1.831,-0.854,-0.366,0.122,-0.366,-1.343,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-0.366,0.122,1.099,1.587,2.075,2.075,1.587,0.610,-0.854,-1.831,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,0.122,1.099,1.587,1.587,0.610,-1.343,-2.808,-3.784,-4.272,-4.272,-3.784,-3.296,-3.296,-3.296,-2.808,-1.831,-0.854,0.122,-0.366,-1.343,-2.319,-4.272,-5.737,-7.202,-7.690,-8.179,-7.690,-6.714,-5.249,-3.784,-2.808
