Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,83,3.591,3.591,4.567,6.032,6.521,6.521,5.544,5.056,4.567,4.079,3.591,3.591,4.079,5.056,7.985,10.427,11.892,11.403,8.474,4.567,2.126,1.149,3.103,6.032,7.985,8.474,6.032,1.638,-2.268,-4.710,-5.686,-5.686,-5.198,-4.710,-3.245,-1.292,2.126,4.567,5.544,4.079,1.638,-1.292,-2.268,-2.268,-1.292,-0.315,-0.315,-1.292,-2.268,-2.757,-1.780,0.173,2.614,4.567,5.056,3.591,1.638,-1.292,-1.780,-1.780,-1.292,-0.804,-1.292,-3.245,-5.686,-7.640,-8.616,-8.616,-8.128,-7.151,-5.198,-3.733,-2.757,-3.245,-4.222,-5.198,-4.710,-3.245,-1.292,0.661,1.638,1.149,0.173,-2.268,-3.733,-3.245,-1.780,0.173,1.149,0.661,-1.780,-4.222,-6.175,-7.151,-6.663,-5.686,-5.198,-5.198,-5.198,-5.198,-4.710,-3.245,-1.780,-0.804,-0.315,0.173,1.149,1.638,1.638,0.173,-2.268,-3.733,-4.222,-2.268,1.149,4.079,5.056,4.079,2.614,1.149,1.638,2.614,3.103,3.103,2.126,-0.315,-2.268,-4.222,-4.710,-4.710,-4.222,-3.245,-1.780,-1.780,-2.268,-3.733,-5.686,-6.175,-5.686,-4.222,-1.780,-0.804,-0.804,-2.268,-5.198,-7.640,-9.593,-10.569,-10.569,-9.593,-9.593,-9.593,-11.546,-14.476,-17.893,-19.847,-20.335,-19.358,-16.917,-13.499,-11.058,-9.593,-9.593,-11.058,-13.987,-17.405,-20.335,-20.823,-18.870,-15.940,-13.499,-13.011,-13.987,-16.429,-18.870,-20.823,-22.288,-21.800,-20.335,-17.893,-14.476,-11.546,-9.593,-9.593,-11.058,-13.987,-16.429,-18.870,-19.847,-19.358,-17.405,-14.476,-11.546,-10.081,-10.081,-11.058,-11.546,-11.058,-9.593,-8.128,-7.640,-9.104,-11.058,-13.499,-13.987,-13.987,-13.011,-12.522,-11.546,-11.546,-10.569,-9.593,-8.616,-8.128,-7.640,-7.151,-6.175,-5.198,-4.710,-4.710,-4.710,-5.686,-6.175,-7.151,-7.640,-7.151,-5.686,-3.245,0.173,3.103,4.567,4.079,2.126,-0.804,-3.733,-4.710,-4.222,-2.268,-0.315,1.149,2.126,2.614,1.638,0.661,-1.292,-3.245,-4.710,-5.686,-6.663,-7.640,-8.616,-9.593,-10.081,-8.616,-6.175,-2.757
44,F1,83,-1.394,-1.394,1.536,4.954,6.419,5.931,3.001,0.071,-0.905,-0.417,1.536,3.001,4.466,6.419,8.372,10.325,11.302,9.349,5.442,1.536,-0.905,-1.394,0.071,2.024,3.489,3.489,1.536,-1.394,-4.323,-6.765,-8.230,-8.718,-8.718,-7.741,-5.300,-2.858,0.071,1.536,1.048,-1.394,-4.323,-5.788,-5.300,-3.835,-1.882,-0.905,-2.370,-5.300,-8.230,-9.694,-8.718,-5.788,-1.882,1.536,2.513,1.536,-0.417,-2.370,-3.835,-3.835,-2.858,-2.370,-2.370,-2.858,-4.323,-5.788,-6.765,-7.253,-7.253,-7.253,-7.253,-7.253,-7.253,-7.741,-7.741,-7.741,-7.741,-6.765,-4.812,-2.858,-1.882,-2.858,-4.323,-7.253,-9.206,-9.694,-9.206,-7.253,-5.788,-5.300,-6.276,-7.741,-8.718,-9.206,-8.230,-6.765,-5.300,-4.812,-4.323,-4.323,-4.812,-4.812,-3.835,-1.882,0.559,3.001,4.466,5.442,4.466,2.513,0.071,-2.370,-2.858,-1.882,1.048,3.489,5.442,4.954,3.489,1.536,0.071,0.071,0.559,0.559,0.559,-0.417,-1.394,-2.858,-4.323,-5.788,-6.765,-6.276,-5.300,-4.323,-4.812,-6.765,-9.206,-10.671,-10.183,-8.230,-5.300,-3.835,-3.835,-5.300,-6.765,-8.230,-9.694,-10.183,-10.671,-10.183,-10.183,-10.183,-11.159,-13.601,-16.530,-19.948,-22.390,-23.366,-21.901,-18.972,-15.066,-12.624,-12.136,-14.089,-17.507,-21.413,-23.855,-24.343,-23.855,-22.390,-20.925,-19.948,-18.972,-18.483,-18.483,-18.972,-19.948,-20.925,-19.948,-17.995,-15.554,-13.112,-11.648,-11.159,-12.136,-13.601,-15.554,-17.507,-18.972,-18.972,-17.019,-14.089,-11.159,-9.694,-10.671,-11.648,-12.136,-11.159,-9.206,-7.741,-8.230,-9.694,-12.136,-13.601,-14.577,-14.577,-15.066,-15.066,-15.066,-14.089,-12.624,-11.648,-11.159,-10.671,-9.694,-8.718,-6.765,-4.323,-2.858,-2.370,-2.370,-2.858,-3.835,-4.812,-5.300,-5.788,-4.812,-2.370,1.048,4.466,6.907,6.907,4.466,1.048,-1.882,-2.370,-0.905,2.024,4.466,4.954,3.489,2.513,1.048,1.048,1.048,0.559,-0.417,-1.394,-2.858,-4.812,-7.253,-8.718,-9.694,-9.206,-7.253,-4.323
45,TP8,83,-1.862,0.580,3.021,5.463,6.439,5.463,3.021,-0.885,-4.791,-6.744,-6.744,-4.303,-1.862,-1.862,-4.303,-8.209,-11.139,-12.604,-11.627,-9.186,-6.744,-4.303,-2.350,-0.885,0.580,1.556,-0.397,-3.326,-6.744,-9.186,-8.698,-6.744,-4.791,-3.815,-5.280,-8.698,-12.604,-16.022,-18.463,-20.416,-20.905,-20.416,-17.975,-14.069,-11.627,-11.139,-13.092,-15.533,-17.487,-17.487,-15.045,-12.115,-9.674,-8.698,-8.698,-9.674,-11.627,-13.580,-15.045,-15.533,-14.069,-10.651,-8.209,-7.233,-8.698,-11.627,-13.580,-12.604,-8.209,-1.373,3.998,7.416,7.904,5.951,3.021,1.068,0.580,1.556,3.510,4.486,3.021,-0.885,-6.744,-11.627,-14.069,-12.604,-8.698,-3.815,-0.885,-0.885,-2.838,-6.256,-8.698,-10.651,-11.139,-10.162,-8.209,-5.280,-2.838,-1.862,-2.350,-4.303,-6.256,-7.721,-8.209,-8.209,-9.186,-11.139,-12.115,-12.604,-12.115,-11.139,-10.651,-10.651,-10.651,-10.651,-11.139,-12.115,-12.604,-12.115,-9.186,-3.815,1.556,5.463,6.439,4.486,1.556,0.092,-0.397,1.068,2.045,3.021,3.021,3.021,3.021,3.021,2.533,1.068,-1.373,-3.326,-4.303,-3.815,-3.326,-2.838,-2.838,-3.815,-3.815,-2.350,-0.397,1.556,2.045,0.092,-2.838,-5.280,-7.233,-8.209,-9.674,-11.139,-12.115,-11.627,-9.674,-6.744,-3.815,-3.326,-4.791,-6.744,-8.209,-8.698,-8.209,-7.233,-6.256,-5.768,-5.768,-6.744,-8.698,-9.674,-9.674,-7.721,-5.280,-2.838,-2.350,-2.350,-1.862,-0.885,0.580,1.068,0.580,-0.885,-1.373,0.092,2.533,3.998,2.533,-1.373,-7.233,-11.627,-14.069,-14.557,-13.580,-12.115,-11.139,-10.651,-9.186,-8.209,-6.256,-5.280,-4.303,-3.815,-2.838,-0.885,1.068,2.533,2.533,0.580,-1.373,-2.838,-2.838,-2.350,-1.862,-1.862,-2.838,-2.838,-1.862,-0.397,1.068,2.045,2.045,1.556,1.556,2.533,3.021,3.510,1.556,-0.885,-3.815,-6.256,-6.744,-5.768,-2.838,-0.885,0.580,0.580,0.092,-0.885,-0.397,0.580,2.045,3.021,3.021,3.021,3.021,3.021,2.533,2.045,1.068,0.092
46,TP7,83,3.123,4.100,3.611,3.611,3.611,3.123,-0.295,-5.666,-11.037,-14.455,-13.479,-9.084,-2.736,2.635,4.100,2.635,-1.272,-5.178,-8.108,-8.596,-8.596,-8.108,-8.596,-9.084,-8.596,-7.619,-7.619,-8.596,-11.525,-15.432,-17.385,-17.385,-14.943,-12.014,-9.572,-9.572,-11.037,-13.479,-15.432,-15.920,-13.967,-10.549,-7.131,-6.643,-8.596,-11.525,-14.455,-15.432,-14.455,-12.990,-11.525,-11.037,-10.061,-9.084,-7.619,-6.643,-6.643,-6.154,-4.690,-1.272,3.123,7.517,9.959,10.447,8.494,4.588,0.682,-1.760,0.193,4.588,10.447,13.377,13.377,9.959,4.588,1.170,-0.295,1.170,3.123,5.564,6.053,4.588,1.170,-4.201,-8.596,-12.014,-12.502,-11.525,-9.572,-9.084,-10.061,-12.014,-13.479,-13.967,-12.990,-11.037,-9.084,-7.619,-6.154,-6.154,-6.154,-7.131,-8.596,-9.084,-7.619,-5.666,-3.225,-2.248,-3.225,-5.178,-7.619,-8.596,-8.596,-8.108,-7.619,-9.084,-12.014,-13.967,-13.479,-10.549,-5.178,0.193,3.611,5.076,4.588,3.123,2.146,0.682,-0.295,-1.760,-3.225,-4.690,-6.154,-8.108,-10.549,-12.502,-14.943,-16.897,-18.850,-19.338,-17.873,-13.967,-8.596,-3.713,-0.295,-0.295,-2.248,-3.225,-3.225,-2.248,-1.272,-2.248,-5.178,-9.572,-12.990,-14.943,-14.943,-14.455,-15.432,-16.897,-17.873,-17.385,-14.943,-12.502,-10.061,-9.084,-8.108,-5.666,-1.760,2.635,5.564,6.053,4.588,2.146,-0.295,-2.736,-3.225,-3.225,-1.760,0.682,2.146,1.658,-0.295,-3.225,-5.666,-6.154,-5.178,-4.690,-4.201,-4.201,-4.201,-4.690,-5.178,-7.131,-9.572,-12.014,-13.479,-12.990,-11.525,-9.084,-6.154,-4.201,-3.713,-5.666,-8.596,-11.037,-11.525,-9.572,-5.178,-1.760,-0.295,-1.760,-4.690,-7.619,-7.619,-4.690,-2.736,-0.783,0.193,0.682,2.146,3.611,3.611,2.146,0.193,-1.760,-1.760,0.682,2.635,3.611,3.611,3.611,3.123,3.123,1.658,0.193,-0.295,1.658,6.541,10.935,12.400,9.471,5.076,1.170,0.682,1.658,1.658,0.193,-2.736,-4.201,-2.248,2.146,6.053,7.517,8.006,8.494
47,AFZ,83,-0.885,-0.885,1.068,3.510,5.463,4.974,3.510,2.045,1.556,1.068,1.556,2.045,3.021,5.951,9.369,12.299,13.275,10.834,5.951,0.580,-3.326,-4.303,-2.838,-0.885,0.580,1.068,-0.885,-3.815,-7.233,-10.162,-13.092,-13.092,-12.604,-11.139,-8.209,-5.280,-2.350,-0.885,-0.397,-1.373,-3.326,-4.791,-5.280,-5.280,-4.303,-3.815,-4.303,-5.280,-7.233,-8.698,-7.721,-5.280,-1.862,0.580,1.556,0.092,-2.350,-4.303,-5.280,-5.280,-4.791,-5.280,-6.744,-9.674,-11.139,-12.604,-13.092,-12.115,-11.139,-9.186,-7.233,-6.256,-6.744,-7.721,-9.186,-9.674,-8.698,-6.744,-4.303,-2.838,-2.350,-4.303,-6.744,-9.186,-10.651,-10.162,-8.209,-5.768,-4.303,-5.280,-8.209,-11.139,-13.580,-13.092,-12.115,-10.162,-9.674,-9.186,-9.186,-8.698,-8.209,-7.721,-7.233,-6.256,-4.791,-2.350,0.092,2.045,2.533,1.068,-1.373,-3.326,-3.326,-2.350,0.092,2.045,3.510,3.510,3.021,2.533,2.045,2.533,3.021,3.021,3.021,2.045,0.580,-1.373,-3.326,-4.303,-4.303,-3.326,-1.373,-0.397,-0.885,-3.326,-5.768,-7.233,-6.744,-4.791,-2.838,-1.862,-2.350,-3.326,-4.791,-7.233,-9.674,-11.627,-12.604,-12.115,-10.651,-10.162,-11.627,-15.533,-20.416,-24.811,-27.252,-26.276,-23.834,-19.928,-16.022,-13.092,-12.604,-14.069,-17.975,-22.369,-25.787,-27.252,-25.787,-23.834,-21.881,-21.393,-22.369,-23.346,-23.834,-23.834,-24.323,-23.834,-23.834,-21.881,-18.951,-15.533,-13.092,-12.604,-15.045,-19.440,-23.834,-26.764,-26.276,-23.346,-18.951,-15.045,-13.092,-14.069,-16.022,-16.998,-16.510,-14.069,-11.139,-9.186,-9.186,-10.651,-13.092,-15.045,-16.022,-16.998,-16.998,-16.998,-16.022,-15.045,-14.557,-14.069,-14.557,-15.045,-13.580,-11.139,-8.698,-6.744,-5.280,-5.280,-5.280,-5.768,-5.768,-6.744,-7.721,-8.209,-6.744,-3.815,0.092,3.998,6.439,6.439,3.998,0.092,-2.838,-3.815,-2.350,1.556,5.463,7.416,7.416,5.951,3.021,0.580,-0.885,-1.862,-2.350,-2.838,-3.326,-4.303,-5.768,-6.744,-6.744,-5.768,-4.303,-2.838
48,CP3,83,-3.204,-2.228,-0.275,1.678,2.655,1.190,-3.204,-8.575,-11.993,-11.993,-9.552,-5.646,-2.716,-1.251,-1.740,-3.693,-5.646,-6.622,-7.599,-7.111,-6.622,-6.134,-5.646,-5.157,-5.157,-5.646,-6.622,-8.087,-10.040,-10.529,-10.040,-8.087,-6.134,-4.669,-5.157,-7.599,-10.040,-12.482,-13.458,-12.482,-10.040,-7.599,-6.622,-5.646,-6.622,-7.599,-9.064,-9.552,-9.552,-8.087,-6.134,-5.157,-4.669,-5.157,-5.646,-6.134,-6.622,-6.134,-5.157,-2.228,2.167,7.050,10.468,10.956,8.026,4.120,1.190,1.190,3.143,5.096,6.561,7.050,6.561,5.096,4.120,2.655,1.678,2.167,4.120,5.585,5.585,3.632,0.702,-2.716,-5.157,-6.622,-6.622,-5.646,-4.669,-3.204,-2.228,-2.716,-5.157,-7.111,-8.575,-7.599,-5.157,-2.716,-1.251,-1.251,-2.228,-3.204,-3.693,-2.716,-2.228,-1.740,-1.740,-1.740,-1.251,-1.740,-2.228,-3.204,-3.693,-4.181,-3.693,-3.204,-4.181,-4.669,-5.157,-4.181,-1.740,2.167,6.073,8.514,9.003,7.538,5.096,2.655,0.702,-0.275,-0.763,-1.740,-2.716,-4.181,-5.646,-8.087,-11.017,-13.947,-16.388,-16.388,-13.947,-11.017,-8.087,-6.622,-5.646,-5.646,-4.669,-3.693,-3.204,-2.716,-2.228,-2.228,-2.228,-2.716,-3.693,-5.157,-6.134,-6.622,-5.646,-5.157,-5.157,-5.157,-5.157,-4.181,-2.716,-0.763,1.190,2.655,4.120,6.561,9.003,10.468,10.956,9.491,7.050,5.096,4.120,4.120,4.608,5.096,6.073,6.561,6.561,6.073,5.096,4.608,4.120,4.608,6.073,7.538,8.026,7.050,4.608,0.702,-2.228,-4.181,-4.669,-2.716,-0.763,1.678,3.143,3.143,2.655,1.190,-0.763,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-1.740,-3.204,-4.669,-5.157,-4.181,-2.228,-0.763,0.702,1.190,1.190,1.678,2.167,2.167,1.190,-0.275,-0.763,0.214,2.167,4.120,6.073,6.561,6.561,5.585,5.096,4.608,4.608,5.585,5.585,5.096,3.143,0.702,-1.740,-3.204,-3.204,-1.740,0.214,2.167,3.143,4.120,3.632,2.167,0.702,-1.251,-2.228,-2.716
49,CP4,83,0.468,1.933,2.909,3.886,4.862,5.351,4.374,1.933,-0.997,-2.462,-2.462,-2.462,-2.950,-5.880,-9.786,-13.204,-14.181,-13.204,-10.763,-8.321,-5.880,-3.927,-1.973,0.468,1.933,1.933,0.956,-0.509,-1.973,-2.462,-1.485,-0.020,0.956,0.956,-0.020,-2.462,-4.903,-8.321,-11.739,-13.692,-14.669,-13.692,-11.739,-9.786,-8.809,-8.809,-9.298,-9.786,-9.786,-8.321,-6.368,-4.415,-2.462,-0.997,-0.997,-1.973,-3.927,-6.856,-8.321,-7.833,-5.391,-2.462,-0.997,-1.973,-3.927,-5.391,-5.391,-2.950,0.956,5.351,9.257,11.210,11.698,10.722,9.257,7.792,7.304,7.304,7.792,7.792,6.327,3.886,0.956,-1.485,-2.462,-0.509,2.909,5.839,7.792,7.792,5.839,2.909,0.956,-0.020,0.468,1.444,2.909,4.374,4.374,3.886,2.909,1.933,1.444,0.956,0.468,-0.997,-2.462,-3.927,-4.903,-4.903,-3.927,-2.462,-0.020,0.956,1.444,1.444,0.956,-0.020,-0.509,0.468,1.933,3.398,5.351,6.327,6.327,5.351,4.374,4.374,4.862,6.816,8.280,9.257,9.257,8.280,7.304,6.327,5.839,6.327,5.839,5.839,5.351,4.862,4.862,4.862,3.886,2.909,2.421,2.421,3.398,4.862,5.351,4.862,4.374,3.886,2.909,2.421,1.444,0.468,0.468,1.933,3.398,4.862,5.351,3.886,1.933,0.468,-0.509,-0.020,1.933,3.886,4.862,4.374,2.909,0.468,-1.485,-1.973,-0.509,1.444,3.398,4.862,5.351,5.351,5.839,6.327,5.839,4.374,2.421,1.444,2.421,4.862,7.304,8.769,7.792,5.839,2.909,0.468,-1.485,-2.950,-3.438,-3.927,-4.903,-4.903,-4.903,-3.927,-1.973,-0.020,0.956,1.444,1.933,3.886,6.327,8.280,8.769,7.304,5.351,3.886,3.398,2.909,1.933,-0.020,-1.485,-2.462,-2.462,-1.485,-0.509,0.468,1.933,3.398,4.862,5.839,5.839,4.862,3.398,1.444,-0.509,-3.438,-5.391,-6.856,-6.368,-4.903,-3.438,-2.950,-2.950,-2.950,-1.485,0.956,3.886,6.327,6.816,6.327,4.374,2.909,1.444,-0.020,-0.997,-1.485
50,P5,83,-0.010,0.478,1.455,2.920,3.896,1.943,-2.452,-8.799,-13.194,-14.659,-11.729,-7.334,-3.428,-1.963,-2.940,-5.381,-7.823,-10.264,-11.241,-11.241,-11.241,-10.264,-9.288,-8.311,-7.334,-7.334,-7.823,-9.288,-11.241,-12.217,-12.217,-10.752,-9.288,-8.311,-9.288,-11.241,-13.194,-16.123,-17.100,-16.612,-14.170,-11.241,-9.288,-8.799,-10.264,-12.217,-14.170,-14.170,-12.705,-10.752,-9.288,-7.823,-6.846,-6.358,-5.870,-6.358,-7.334,-7.334,-5.381,-1.963,3.408,8.291,10.732,10.732,8.291,4.873,1.943,1.455,3.408,7.314,10.732,12.197,11.709,8.779,5.361,2.920,1.943,2.920,4.873,6.337,5.849,2.920,-1.963,-5.870,-9.288,-10.264,-9.288,-7.823,-6.358,-5.381,-5.870,-7.823,-9.776,-11.241,-11.241,-9.288,-6.846,-4.405,-3.428,-3.428,-4.893,-5.870,-6.358,-6.358,-6.358,-6.358,-5.870,-6.358,-6.358,-6.846,-7.334,-8.311,-9.288,-9.288,-9.288,-9.288,-9.776,-10.264,-9.288,-7.334,-3.916,-0.010,3.408,5.361,5.849,5.361,3.896,2.431,1.943,1.455,0.966,-0.498,-1.963,-3.428,-4.893,-6.358,-9.288,-13.194,-15.635,-16.123,-13.682,-10.264,-6.358,-3.428,-1.963,-1.963,-0.987,-0.498,0.478,1.455,1.943,1.943,0.966,-1.475,-4.405,-6.846,-7.823,-7.334,-6.358,-6.358,-6.846,-7.823,-7.334,-5.870,-3.916,-1.963,-0.498,0.966,3.896,7.314,9.755,10.732,9.755,7.314,4.873,2.920,2.920,2.920,2.920,3.408,3.408,3.408,2.431,0.966,-0.498,-1.963,-1.963,-0.010,2.431,4.873,5.849,4.873,1.943,-1.963,-5.381,-7.823,-8.311,-7.334,-4.893,-2.452,-0.010,0.966,0.478,-0.987,-2.940,-3.916,-4.405,-3.916,-2.940,-1.963,-2.452,-3.428,-5.381,-6.846,-6.846,-5.381,-2.940,-0.498,0.966,0.966,0.478,-0.010,-0.498,-0.987,-1.963,-2.452,-2.452,-1.963,-1.475,-0.010,1.455,2.920,3.408,2.431,0.966,0.478,0.966,3.408,5.849,6.826,4.873,0.966,-2.452,-4.405,-3.916,-2.452,-0.987,0.478,1.455,3.408,5.361,6.826,6.826,4.873,2.431,1.455
51,P6,83,-1.119,0.346,2.299,3.764,4.740,4.740,1.811,-2.584,-7.467,-9.908,-9.420,-7.467,-6.490,-7.955,-11.861,-15.767,-17.232,-16.256,-13.814,-10.396,-8.443,-6.490,-4.537,-1.607,0.834,1.811,0.346,-1.607,-4.049,-4.537,-3.072,-1.119,-0.142,-1.119,-3.072,-6.490,-9.908,-12.838,-15.767,-18.209,-19.185,-18.209,-15.767,-13.326,-12.349,-13.326,-15.767,-17.232,-17.232,-15.767,-12.838,-10.885,-8.931,-7.955,-6.978,-7.467,-8.931,-11.373,-12.349,-10.885,-6.978,-2.584,0.346,0.346,-2.096,-5.025,-6.490,-4.537,-0.142,5.229,9.135,11.576,11.088,9.135,6.694,4.740,3.764,3.764,4.740,4.740,3.276,-0.142,-5.025,-8.443,-9.420,-6.978,-2.584,1.811,3.276,2.299,-1.119,-5.025,-7.467,-7.955,-6.978,-4.537,-1.607,0.834,2.299,1.811,0.834,-0.631,-1.607,-2.096,-2.096,-4.049,-6.490,-8.931,-9.908,-9.420,-7.955,-6.002,-5.514,-6.002,-6.490,-7.467,-8.931,-9.908,-9.420,-7.955,-4.537,-0.142,3.764,5.229,5.229,3.764,2.787,2.787,3.764,5.717,7.182,8.158,8.158,7.670,6.694,6.205,5.229,3.764,2.299,0.834,0.346,0.834,2.299,3.764,3.764,2.787,2.299,3.276,5.229,7.182,8.158,6.694,4.740,2.787,1.322,0.346,-1.119,-2.584,-2.584,-2.096,-0.142,1.322,2.299,1.811,0.346,-0.631,-1.119,-1.119,-0.142,0.346,1.322,0.834,-0.631,-3.072,-6.002,-6.490,-5.514,-2.096,0.834,2.787,3.276,3.276,3.276,4.252,4.252,3.276,1.811,0.834,1.811,4.252,6.694,7.670,6.694,3.276,-0.631,-5.514,-8.931,-10.885,-11.373,-10.396,-8.931,-7.467,-6.002,-4.537,-2.096,-0.631,0.346,0.834,1.322,2.787,5.229,7.182,7.670,6.205,4.252,2.787,1.811,0.834,-0.631,-3.072,-5.514,-6.002,-5.025,-4.049,-2.584,-1.607,-0.142,0.834,1.811,2.787,2.787,1.811,0.346,-2.096,-5.025,-7.955,-10.885,-12.349,-11.861,-10.396,-8.931,-7.467,-6.978,-6.002,-3.560,-0.142,3.764,6.205,7.670,8.158,7.670,6.694,4.740,2.787,0.346,-1.607
52,C1,83,-2.024,-2.024,-1.048,0.417,1.394,0.905,-0.559,-3.489,-5.442,-5.442,-4.954,-2.513,-0.559,0.417,0.417,-0.071,-1.048,-2.024,-2.024,-2.513,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-3.489,-4.466,-4.954,-5.442,-4.954,-3.977,-3.001,-3.001,-2.513,-3.001,-3.489,-4.466,-4.466,-4.954,-4.466,-3.489,-3.001,-2.513,-2.024,-2.513,-3.001,-3.977,-4.466,-4.466,-3.977,-3.001,-2.513,-2.513,-3.001,-3.001,-3.489,-3.001,-2.513,-1.536,-0.071,1.394,3.347,3.835,3.347,1.882,-0.071,-0.559,-1.048,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-2.024,-3.489,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-2.024,-3.001,-3.977,-4.466,-4.466,-3.001,-1.536,-0.559,-0.559,-1.048,-2.024,-2.024,-1.536,-0.559,-0.071,0.417,-0.071,-0.071,-0.071,-0.559,-1.536,-2.024,-2.513,-2.024,-1.048,-0.559,-1.048,-2.024,-3.001,-3.001,-1.536,0.417,1.882,2.858,2.370,0.417,-1.048,-2.024,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-5.442,-7.395,-8.860,-9.837,-9.837,-8.860,-7.395,-6.419,-5.931,-6.419,-6.419,-6.419,-5.931,-4.954,-4.466,-3.977,-3.001,-3.001,-3.001,-3.489,-3.977,-4.466,-5.442,-5.442,-4.954,-4.466,-3.977,-3.977,-3.977,-3.489,-3.489,-2.513,-1.536,-1.048,-0.071,0.417,0.905,1.394,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,0.905,0.905,0.417,-1.048,-3.001,-3.977,-4.466,-3.489,-1.536,-0.559,-0.071,-0.071,-1.048,-2.024,-3.001,-3.977,-4.466,-4.954,-4.466,-3.977,-3.977,-3.489,-3.977,-4.466,-4.954,-4.466,-3.977,-3.001,-2.024,-1.048,-0.559,-0.071,0.417,-0.071,-0.559,-1.536,-2.024,-1.536,-0.559,0.905,1.882,1.882,0.905,-0.071,-1.048,-1.048,-0.071,0.905,1.394,0.905,0.417,-0.559,-1.536,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.513,-3.489,-4.466,-4.954,-5.442,-4.954
53,C2,83,0.519,1.495,1.984,1.984,2.472,2.472,2.960,2.472,1.984,1.007,0.519,0.031,0.031,-0.458,-1.434,-2.411,-2.899,-2.899,-2.899,-1.923,-1.923,-0.946,0.031,1.007,1.984,2.472,2.960,1.984,1.007,0.031,-0.458,-0.458,0.031,0.519,0.519,0.519,0.031,-0.946,-2.411,-3.387,-4.852,-4.852,-4.852,-4.364,-3.876,-3.876,-3.876,-3.876,-3.387,-2.411,-1.434,-0.458,1.007,1.495,1.984,1.007,0.031,-1.434,-2.411,-2.411,-1.923,-0.946,-0.458,-1.434,-2.411,-3.387,-3.876,-3.387,-1.434,0.519,1.984,3.448,3.937,3.448,2.960,2.472,1.984,1.984,2.472,2.960,2.960,2.472,1.495,0.519,0.031,0.519,1.495,2.960,3.448,3.937,2.960,1.984,1.007,1.007,1.007,1.495,1.495,1.495,1.007,1.007,0.519,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-1.923,-2.411,-2.899,-2.899,-1.923,-0.458,1.007,1.495,1.495,1.007,1.007,0.519,1.007,1.007,1.007,1.007,1.007,0.519,0.031,0.031,0.031,0.519,1.007,1.495,1.495,1.984,1.495,1.495,1.495,1.984,2.472,2.960,2.960,2.472,1.984,1.007,0.519,-0.458,-0.946,-1.434,-0.946,-0.946,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,1.007,1.495,1.007,-0.458,-1.923,-3.387,-3.387,-2.899,-1.434,-0.458,-0.458,-1.434,-2.411,-3.387,-3.876,-3.387,-2.899,-1.923,-0.946,0.031,0.519,1.007,1.007,0.519,-0.458,-1.923,-2.899,-2.899,-2.411,-1.434,0.031,0.519,0.519,0.031,-0.946,-1.923,-1.923,-2.411,-2.899,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.923,-1.434,-0.458,0.519,1.495,1.984,1.984,1.495,0.519,-0.458,-0.946,-1.434,-1.923,-1.923,-2.899,-2.899,-2.899,-2.411,-1.923,-0.946,0.031,0.519,1.007,1.007,0.519,-0.458,-1.434,-2.411,-3.387,-3.876,-3.876,-3.876,-3.387,-2.899,-1.923,-1.923,-1.923,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-1.923,-2.411,-2.899,-2.411,-1.923,-1.434
