Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,117,7.111,6.622,6.134,5.646,5.646,6.622,8.087,9.064,9.552,9.064,8.087,8.087,8.575,8.087,6.622,2.716,-0.702,-3.143,-2.167,0.275,2.228,2.228,-0.214,-3.143,-4.608,-3.143,-0.214,2.716,3.693,3.204,2.716,3.204,3.693,4.669,4.181,3.204,1.740,0.275,-0.702,-0.702,-0.702,-1.190,-2.167,-4.120,-7.538,-10.468,-12.421,-12.421,-11.932,-10.956,-11.444,-12.909,-15.350,-16.327,-16.815,-16.815,-17.792,-19.745,-21.698,-23.651,-24.139,-24.139,-23.651,-23.163,-21.698,-19.257,-15.839,-13.397,-11.932,-11.932,-13.397,-15.350,-17.303,-18.280,-18.768,-17.792,-15.839,-13.397,-12.421,-12.909,-14.374,-16.327,-16.327,-13.885,-10.956,-9.003,-9.003,-10.468,-11.932,-11.932,-10.468,-8.514,-7.538,-7.538,-7.538,-6.561,-5.096,-3.632,-3.632,-4.608,-5.585,-6.561,-5.096,-3.632,-4.120,-6.561,-10.468,-12.909,-10.956,-5.585,1.251,5.646,5.157,1.251,-4.120,-7.050,-7.050,-5.585,-3.632,-2.167,-1.190,-0.214,0.763,0.275,-1.678,-5.096,-8.514,-9.491,-7.538,-3.143,1.740,4.181,3.693,2.228,1.251,1.740,2.716,3.204,2.716,0.275,-2.167,-2.655,-1.678,-0.702,-0.214,-0.702,-1.190,-0.702,0.763,2.228,2.716,2.228,1.251,0.275,0.275,0.763,1.740,2.716,4.181,5.157,4.669,1.740,-3.632,-9.979,-15.350,-17.792,-16.815,-14.374,-11.932,-9.003,-5.585,-1.678,0.763,0.763,-1.678,-5.096,-7.538,-6.561,-3.143,0.763,3.204,2.716,0.275,-3.143,-6.561,-9.491,-11.932,-13.885,-13.885,-13.397,-12.909,-12.909,-13.885,-15.839,-17.792,-19.257,-20.233,-20.233,-17.792,-13.397,-7.538,-0.702,3.204,3.693,0.763,-3.632,-7.538,-9.491,-9.979,-10.956,-12.421,-14.374,-15.839,-15.839,-14.374,-12.421,-10.468,-9.003,-7.538,-6.073,-4.608,-3.143,-2.167,-1.190,0.275,1.251,0.763,-0.702,-3.143,-4.608,-4.120,-3.143,-2.655,-4.120,-6.073,-7.538,-7.050,-4.608,-2.167,-1.678,-2.655,-5.096,-6.561,-6.073,-4.608,-3.143,-2.167,-1.190,-0.702,-0.214,-1.190,-2.655,-5.096,-6.561,-7.050,-5.585
43,F2,117,2.146,1.658,1.170,0.682,1.170,1.170,1.170,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,1.658,3.123,3.611,2.635,1.170,-0.783,-1.760,-1.760,-0.783,-0.783,-1.760,-3.225,-3.225,-3.225,-2.248,-1.760,-2.248,-3.713,-4.201,-2.736,-0.295,2.146,3.123,2.146,0.193,-1.760,-3.713,-4.690,-5.178,-5.666,-6.643,-6.643,-5.666,-4.201,-2.736,-0.783,-0.295,-0.295,-1.760,-3.225,-4.690,-6.643,-7.619,-9.084,-10.061,-11.037,-12.014,-12.502,-13.479,-14.455,-14.943,-15.432,-15.432,-14.455,-12.502,-10.061,-9.084,-8.108,-8.596,-7.619,-6.643,-5.178,-3.713,-3.713,-4.201,-5.666,-6.643,-6.643,-7.131,-7.131,-7.619,-8.108,-7.619,-6.643,-5.666,-6.154,-8.108,-10.549,-12.502,-12.502,-10.549,-7.619,-5.666,-5.178,-6.154,-8.108,-10.549,-12.014,-12.014,-10.549,-8.596,-7.619,-7.131,-7.131,-7.131,-7.131,-7.131,-7.131,-8.108,-10.061,-12.014,-14.455,-15.920,-16.897,-16.408,-14.943,-11.525,-7.619,-4.690,-3.713,-5.178,-9.084,-14.455,-19.338,-22.268,-22.268,-21.291,-19.338,-16.897,-14.943,-13.479,-12.990,-12.990,-13.967,-15.920,-18.850,-22.268,-24.709,-25.686,-23.733,-20.803,-16.897,-13.479,-11.037,-9.084,-7.131,-4.690,-3.713,-5.666,-10.549,-16.897,-23.244,-26.174,-25.197,-21.291,-15.920,-10.549,-5.178,-1.760,0.682,0.682,-1.272,-4.690,-8.108,-11.037,-12.502,-13.967,-15.432,-17.385,-20.803,-24.221,-27.150,-29.104,-29.592,-28.615,-25.197,-20.315,-15.432,-12.502,-11.525,-13.479,-16.897,-19.826,-21.291,-20.803,-18.850,-15.432,-12.990,-11.525,-11.525,-12.990,-14.455,-15.432,-14.455,-13.479,-12.990,-12.990,-12.990,-12.502,-10.549,-8.596,-9.084,-11.037,-14.455,-17.873,-20.315,-21.779,-21.779,-21.291,-19.338,-16.408,-13.479,-11.037,-10.549,-12.014,-14.455,-15.920,-15.432,-13.479,-11.037,-9.572,-10.061,-11.525,-13.479,-14.943,-15.920,-16.408,-15.432,-14.455,-12.990,-12.014,-12.014,-12.990,-14.943,-16.408,-16.897,-17.385,-16.408,-15.920,-15.920,-16.408,-17.385,-17.385,-15.920,-13.967,-12.502,-12.502,-13.479,-13.967,-13.479,-11.037,-8.596,-7.131
44,F1,117,3.601,2.625,2.136,2.136,3.113,4.089,4.089,3.601,2.625,1.648,1.648,2.136,3.113,4.089,3.601,1.648,-1.282,-4.211,-5.188,-4.211,-2.258,-0.793,-1.282,-3.723,-6.165,-8.118,-7.629,-6.165,-3.723,-2.258,-1.282,-0.305,0.671,1.160,1.160,0.671,0.183,-0.305,-1.282,-2.258,-3.235,-4.211,-5.188,-5.676,-6.165,-7.141,-6.165,-5.188,-2.747,-0.793,0.183,-0.793,-2.258,-4.211,-5.676,-6.165,-7.141,-7.629,-8.606,-10.071,-11.047,-12.512,-13.977,-15.442,-16.418,-15.930,-13.489,-10.559,-8.606,-8.118,-9.094,-10.559,-11.536,-11.047,-9.094,-6.165,-3.723,-3.235,-4.700,-7.141,-10.071,-11.536,-12.024,-10.559,-7.629,-5.188,-3.723,-4.211,-5.676,-7.629,-8.606,-8.606,-8.606,-8.118,-8.118,-8.606,-8.606,-8.606,-8.606,-8.606,-8.606,-7.141,-5.676,-4.700,-4.700,-6.653,-9.094,-10.071,-9.583,-7.629,-6.165,-5.676,-7.629,-9.583,-11.047,-11.536,-11.536,-10.559,-9.583,-8.606,-7.141,-5.676,-5.188,-7.141,-10.071,-13.977,-17.395,-18.860,-17.883,-15.930,-13.489,-11.047,-9.094,-8.606,-8.118,-8.606,-9.583,-11.536,-13.489,-14.954,-15.442,-14.465,-13.000,-11.047,-10.071,-9.583,-9.094,-7.629,-5.676,-3.723,-2.747,-2.747,-4.700,-7.629,-9.094,-9.583,-9.094,-8.118,-7.141,-5.676,-3.723,-1.770,-1.770,-2.747,-5.188,-8.606,-11.047,-12.024,-12.024,-11.536,-10.559,-10.559,-11.536,-13.977,-16.418,-17.883,-17.395,-14.465,-10.071,-5.676,-2.747,-2.747,-5.188,-8.118,-11.047,-13.489,-14.954,-15.442,-14.465,-12.512,-10.071,-8.606,-9.583,-11.536,-13.489,-14.465,-14.465,-13.000,-11.536,-10.071,-8.118,-5.676,-3.723,-2.747,-4.211,-7.141,-10.559,-13.489,-14.954,-16.418,-16.907,-17.395,-16.418,-13.489,-10.559,-8.118,-7.629,-10.071,-12.512,-13.489,-11.536,-8.606,-5.676,-4.700,-5.188,-6.653,-8.606,-10.559,-12.024,-13.489,-13.489,-12.512,-11.047,-9.583,-9.094,-9.583,-10.071,-10.071,-10.559,-11.047,-11.536,-12.512,-12.512,-12.024,-11.047,-10.071,-9.094,-8.606,-8.118,-8.118,-7.629,-7.629,-6.653,-5.188,-3.723,-2.258
45,TP8,117,2.838,2.838,3.815,5.768,7.721,7.721,7.233,6.744,7.233,9.186,11.627,12.604,11.627,9.674,7.233,5.768,5.280,5.280,6.256,7.233,7.721,7.721,6.744,5.280,4.791,4.791,6.256,6.744,7.233,6.744,5.768,5.768,5.768,5.280,3.815,1.862,-0.092,-2.533,-4.486,-6.439,-8.392,-10.345,-11.322,-11.810,-11.810,-11.322,-12.299,-13.763,-15.228,-16.693,-16.693,-16.693,-16.205,-16.205,-17.670,-20.111,-23.529,-26.947,-29.877,-31.342,-30.853,-28.900,-26.947,-25.970,-25.482,-25.482,-24.017,-21.088,-17.181,-13.275,-10.834,-10.834,-12.299,-14.252,-15.717,-16.205,-16.205,-16.205,-17.181,-18.158,-19.623,-21.088,-22.552,-23.041,-23.041,-22.064,-19.135,-16.205,-13.763,-13.275,-14.252,-15.717,-16.205,-15.228,-13.763,-13.763,-14.740,-16.693,-17.670,-17.181,-15.717,-13.763,-12.299,-11.810,-11.322,-11.322,-11.322,-11.322,-11.322,-9.857,-6.927,-3.510,-1.068,-2.533,-5.951,-10.345,-13.275,-12.787,-10.345,-7.416,-4.486,-3.021,-2.045,-0.580,-0.580,-0.580,-1.068,-2.045,-2.533,-2.533,-3.021,-4.486,-7.416,-11.322,-13.275,-13.275,-10.834,-7.416,-4.486,-3.021,-2.533,-2.533,-0.580,1.373,3.326,5.280,5.768,5.768,4.303,2.350,-1.556,-6.439,-11.322,-15.228,-17.181,-15.717,-12.787,-9.369,-6.439,-3.998,-2.533,-2.533,-3.998,-7.416,-10.834,-14.252,-16.205,-14.740,-11.322,-7.416,-4.486,-3.021,-4.486,-7.904,-10.834,-13.275,-13.763,-12.787,-10.834,-9.369,-8.881,-9.369,-11.322,-14.252,-16.693,-18.646,-19.623,-18.646,-16.205,-14.252,-12.787,-12.299,-12.299,-13.275,-14.740,-16.693,-18.646,-20.111,-20.599,-18.158,-15.228,-12.787,-11.322,-10.834,-10.345,-9.369,-8.392,-8.392,-8.881,-10.834,-12.787,-14.252,-13.763,-11.810,-9.369,-7.416,-6.439,-7.416,-9.369,-10.834,-11.322,-10.834,-9.857,-9.369,-9.369,-9.369,-9.369,-9.369,-9.857,-10.345,-10.345,-9.369,-7.416,-4.486,-0.580,1.862,3.326,3.815,3.815,3.815,3.326,1.373,-0.580,-2.533,-3.510,-3.998,-3.998,-3.998,-5.463,-7.904,-11.322,-14.740,-16.693,-16.205,-13.763,-9.857
46,TP7,117,8.413,6.948,7.436,8.901,10.854,11.831,10.854,9.878,10.366,11.831,13.784,13.784,11.342,7.436,4.018,2.065,2.553,3.530,4.018,3.530,3.042,3.042,3.042,2.553,1.088,-0.376,-0.376,1.577,4.995,8.901,10.366,9.389,6.460,3.042,0.600,-1.353,-1.353,-0.865,-0.376,0.112,0.112,-1.841,-4.771,-8.677,-12.583,-15.025,-15.513,-14.537,-13.072,-13.072,-13.560,-15.513,-18.443,-20.396,-21.861,-24.302,-26.744,-30.162,-33.091,-33.091,-30.650,-27.232,-24.790,-24.790,-25.767,-25.767,-23.814,-19.419,-16.490,-16.001,-18.443,-22.349,-25.279,-25.767,-24.790,-23.326,-22.349,-22.349,-23.326,-24.302,-25.279,-26.255,-26.255,-25.279,-22.349,-18.931,-16.490,-15.025,-15.513,-16.978,-17.466,-16.490,-14.537,-12.095,-11.119,-10.630,-10.630,-10.142,-8.677,-6.724,-5.747,-5.747,-6.236,-6.724,-8.677,-10.630,-12.583,-14.048,-13.072,-9.654,-4.283,1.088,3.530,3.042,0.112,-4.283,-7.701,-9.165,-8.677,-6.724,-4.283,-1.841,-1.353,-2.818,-5.747,-7.701,-7.701,-5.259,-1.841,1.088,1.577,0.600,-0.865,-1.353,-1.353,-0.376,-0.376,0.112,1.088,2.553,4.018,4.018,1.577,-1.841,-4.283,-4.771,-2.330,1.088,3.530,3.042,0.600,-2.330,-4.283,-4.771,-3.306,-0.865,2.065,4.995,7.436,7.924,5.971,0.600,-6.724,-14.537,-19.908,-22.349,-21.861,-19.419,-16.001,-13.072,-10.630,-8.677,-7.212,-6.236,-4.771,-3.306,-1.841,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-2.818,-6.236,-10.630,-15.025,-17.466,-17.955,-18.931,-19.419,-19.419,-19.419,-19.908,-21.372,-24.302,-27.232,-28.208,-24.790,-17.955,-9.165,-2.330,1.088,0.600,-1.841,-4.771,-8.677,-11.119,-13.072,-14.537,-14.537,-14.048,-13.560,-13.072,-12.583,-12.095,-11.607,-10.142,-8.677,-7.701,-7.212,-5.747,-4.283,-1.841,1.088,3.042,4.018,3.530,1.088,-2.330,-4.771,-5.747,-5.259,-4.283,-3.306,-3.794,-3.794,-3.794,-2.818,-2.330,-2.818,-3.794,-3.794,-2.330,1.577,4.506,5.483,4.018,1.577,0.112,-0.376,-0.865,-2.818,-6.236,-8.677,-8.677
47,AFZ,117,4.344,3.367,2.391,2.391,3.855,4.344,3.367,1.414,-0.539,-1.027,-0.051,1.414,2.879,3.367,3.367,2.391,-0.051,-2.492,-4.934,-5.422,-4.445,-2.981,-2.981,-4.934,-6.887,-7.863,-7.375,-5.422,-3.957,-3.469,-3.957,-3.469,-2.492,-1.027,0.437,0.437,-0.539,-2.004,-3.469,-4.445,-5.422,-5.910,-6.887,-7.863,-8.840,-9.816,-9.816,-8.352,-5.422,-3.469,-2.492,-3.957,-6.887,-9.816,-11.770,-12.746,-13.723,-15.188,-17.141,-18.606,-20.070,-20.559,-21.047,-22.024,-22.512,-22.512,-20.070,-16.652,-14.211,-12.746,-13.234,-15.188,-16.164,-15.188,-13.234,-10.793,-9.328,-9.816,-11.281,-13.234,-15.188,-16.652,-17.141,-17.141,-16.164,-14.699,-12.746,-11.281,-11.770,-13.723,-16.164,-17.629,-18.117,-16.652,-14.699,-12.746,-12.258,-13.234,-15.188,-17.141,-17.629,-16.652,-15.188,-12.746,-12.258,-12.746,-14.211,-15.676,-15.676,-15.676,-15.188,-15.188,-16.164,-17.629,-18.606,-19.582,-20.070,-19.582,-19.094,-16.652,-13.723,-11.281,-10.305,-12.258,-15.676,-20.070,-23.000,-24.465,-23.977,-22.512,-21.535,-20.559,-19.582,-18.606,-16.652,-15.676,-15.676,-17.141,-20.559,-23.488,-25.441,-24.953,-23.000,-20.070,-18.606,-18.606,-19.094,-18.117,-14.699,-10.793,-7.863,-8.840,-13.723,-19.582,-23.488,-23.977,-21.047,-17.141,-13.234,-10.305,-7.863,-5.422,-4.934,-6.399,-9.816,-13.723,-17.141,-18.606,-18.606,-18.606,-18.606,-20.070,-22.512,-25.441,-27.883,-30.324,-31.789,-31.301,-27.883,-23.488,-19.094,-16.652,-17.141,-19.094,-21.535,-23.977,-24.465,-24.465,-23.000,-21.047,-19.094,-17.629,-18.606,-21.535,-25.441,-28.371,-27.883,-25.441,-21.535,-18.606,-16.652,-15.188,-14.211,-13.234,-13.723,-16.652,-21.047,-25.441,-28.371,-29.348,-29.348,-28.859,-27.395,-24.465,-21.535,-19.094,-19.094,-21.047,-23.488,-24.953,-23.488,-20.070,-15.676,-13.723,-14.211,-16.652,-19.094,-21.047,-23.000,-23.977,-23.977,-22.512,-20.559,-18.117,-16.652,-16.652,-18.117,-19.094,-19.094,-18.606,-18.606,-19.582,-21.535,-22.512,-23.000,-21.535,-19.094,-17.629,-17.629,-18.117,-19.094,-19.094,-17.629,-15.188,-13.723,-12.746
48,CP3,117,4.130,3.153,2.665,2.665,3.153,3.642,4.130,5.107,6.571,8.036,9.013,8.036,6.571,4.618,2.665,0.712,0.224,0.224,0.712,1.689,2.665,2.177,1.200,-0.264,-0.753,-0.264,1.200,2.665,3.642,4.130,4.618,4.130,3.642,2.665,0.712,-1.241,-2.706,-3.682,-4.171,-3.682,-3.194,-2.706,-2.706,-4.171,-6.124,-8.565,-9.542,-9.054,-8.565,-8.565,-9.542,-11.007,-11.495,-11.007,-10.030,-10.030,-11.495,-13.448,-14.425,-13.448,-11.007,-9.542,-9.054,-9.542,-9.542,-7.589,-4.659,-1.729,-0.264,-1.241,-3.194,-5.636,-7.100,-8.565,-9.542,-8.565,-7.589,-6.124,-5.147,-5.636,-7.100,-8.077,-8.077,-6.612,-4.659,-3.682,-3.682,-3.682,-3.194,-2.218,-1.241,-0.264,-0.264,-0.264,-0.753,-0.753,-0.264,0.712,1.200,1.689,2.177,2.665,3.642,3.642,2.665,0.712,-2.218,-3.682,-2.218,1.200,5.107,8.036,8.525,7.060,4.618,3.153,2.665,2.177,2.177,2.665,4.130,5.107,5.595,4.618,1.200,-2.706,-4.659,-4.659,-2.218,1.689,4.130,5.107,5.107,4.618,5.107,5.595,5.595,5.595,5.595,5.107,5.595,5.595,4.618,3.153,1.200,0.224,0.712,2.177,3.642,4.130,4.130,3.642,4.130,5.107,6.083,7.060,7.060,6.571,5.595,3.642,0.224,-5.147,-11.007,-15.401,-17.843,-17.354,-14.425,-11.495,-7.589,-3.682,0.712,4.130,6.083,5.595,4.130,2.177,1.200,1.200,1.200,1.200,0.712,0.224,-1.241,-2.706,-5.147,-6.612,-7.589,-7.589,-7.100,-6.612,-7.589,-8.077,-8.077,-7.589,-8.565,-10.030,-11.495,-11.007,-8.077,-2.706,2.665,6.083,6.571,5.107,2.665,0.224,-1.241,-1.729,-1.729,-1.241,-0.264,0.224,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.712,1.689,3.642,5.595,6.571,6.571,5.595,4.130,3.153,3.153,4.130,5.107,5.595,5.107,4.130,3.153,2.177,2.177,1.689,0.712,0.224,-0.264,0.224,1.200,2.665,3.642,4.618,5.107,5.595,5.595,4.618,2.665,-0.264,-2.218,-3.194,-1.729
49,CP4,117,-0.844,-0.356,1.597,3.062,3.550,3.062,2.085,2.085,3.550,5.503,6.480,6.968,6.480,5.503,4.038,3.062,2.085,2.574,3.550,5.015,6.480,6.480,5.992,4.527,4.038,4.038,5.015,5.503,5.503,5.503,5.015,4.527,4.038,3.062,2.085,1.109,0.132,0.132,-0.356,-1.333,-2.309,-3.286,-3.774,-4.262,-3.774,-3.774,-4.262,-5.239,-6.215,-8.169,-8.169,-8.169,-6.704,-5.239,-5.239,-6.704,-9.145,-10.610,-10.610,-9.633,-7.192,-5.239,-4.262,-4.262,-4.262,-4.262,-4.262,-3.286,-1.821,-0.356,0.621,0.621,1.109,0.621,-0.356,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-2.309,-3.286,-4.262,-4.751,-4.262,-3.286,-2.309,-2.309,-3.286,-4.262,-4.262,-2.797,-0.844,0.132,-0.356,-1.821,-3.286,-2.797,-2.309,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-0.844,0.132,2.085,4.038,4.527,3.550,1.109,-0.844,-2.309,-2.309,-1.333,0.132,2.085,3.550,5.503,6.480,6.968,6.968,6.480,6.480,5.992,5.015,3.550,1.597,-0.356,-2.309,-3.774,-3.774,-2.309,-0.356,1.597,2.574,3.062,3.550,5.015,7.456,9.410,10.386,9.410,7.945,5.503,3.062,0.132,-3.286,-6.215,-8.657,-10.122,-9.633,-8.657,-7.192,-6.215,-5.239,-4.751,-4.262,-4.262,-4.262,-3.286,-1.821,0.132,2.574,4.038,4.038,3.550,2.085,-0.356,-2.797,-5.727,-7.680,-8.169,-6.704,-4.751,-2.797,-2.309,-1.821,-2.309,-1.821,-1.821,-0.844,0.132,0.621,1.109,2.085,2.085,2.085,0.621,-0.844,-2.797,-5.239,-7.680,-8.657,-7.680,-5.239,-2.309,-0.356,-0.356,-0.844,-0.844,0.132,1.597,2.574,2.574,1.109,-0.356,-1.333,-0.356,0.621,2.085,2.574,2.085,0.621,-0.356,-0.844,-0.356,0.621,1.597,2.085,1.109,0.132,-0.844,-1.333,-1.821,-1.821,-1.821,-2.309,-1.821,-0.356,1.597,3.550,5.503,5.503,5.015,4.038,2.085,0.132,-0.356,-0.844,0.132,1.109,2.085,2.085,1.109,-0.356,-2.309,-3.774,-4.751,-4.262,-3.286,-1.821
50,P5,117,7.935,5.981,6.470,7.446,8.423,8.423,7.446,7.935,9.888,12.329,13.794,13.306,10.864,7.446,5.005,3.052,2.563,2.075,2.563,2.563,3.052,3.052,2.563,1.587,1.099,1.587,3.540,5.493,6.470,6.958,6.470,5.981,5.005,3.540,0.610,-2.319,-4.761,-6.226,-6.226,-5.737,-5.249,-5.249,-6.226,-8.667,-10.620,-12.573,-13.062,-12.085,-11.597,-12.085,-13.550,-14.526,-15.503,-15.015,-15.015,-16.479,-19.409,-21.851,-22.827,-20.874,-17.944,-15.503,-15.015,-15.991,-16.479,-14.526,-11.108,-7.202,-5.249,-5.737,-8.179,-11.597,-14.526,-16.479,-17.456,-16.968,-16.479,-15.503,-15.991,-17.456,-19.409,-20.386,-19.897,-17.456,-14.526,-13.062,-12.085,-12.085,-12.085,-10.620,-9.644,-8.667,-8.179,-7.690,-6.714,-6.226,-5.249,-4.761,-4.272,-3.784,-2.808,-1.831,-0.854,-0.366,-0.854,-3.296,-5.737,-7.690,-7.202,-4.272,0.122,3.540,5.493,4.517,2.075,-0.854,-2.808,-3.784,-3.296,-1.831,0.610,2.563,3.540,1.587,-1.831,-5.737,-7.690,-7.202,-4.272,-1.831,-0.366,-0.366,-0.366,-0.854,0.122,1.587,3.052,4.517,5.493,5.981,5.493,4.028,1.587,-0.854,-2.319,-2.808,-1.343,0.610,2.075,1.587,0.610,-0.854,-1.343,-0.854,-0.366,1.099,2.563,4.028,5.005,4.517,1.587,-4.272,-11.597,-17.944,-21.851,-21.851,-19.409,-15.503,-11.597,-7.690,-4.272,-2.808,-1.343,-1.831,-3.296,-4.272,-4.761,-4.761,-4.272,-3.296,-2.808,-2.319,-2.808,-4.272,-5.737,-6.714,-8.179,-9.155,-10.132,-12.085,-13.550,-14.038,-14.526,-15.991,-18.433,-21.851,-23.804,-23.315,-18.433,-11.108,-4.272,0.610,2.563,2.563,1.099,-0.366,-2.319,-4.761,-6.226,-7.202,-7.202,-6.226,-5.249,-4.272,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-1.831,-0.854,1.099,2.563,3.540,3.052,2.075,1.099,0.610,1.099,2.075,2.563,2.075,1.099,0.610,0.610,1.099,1.099,0.610,0.122,-0.366,0.122,2.075,4.028,5.493,5.493,5.005,4.517,3.540,2.075,-0.366,-3.784,-6.226,-7.202,-4.761
51,P6,117,3.265,3.265,5.219,7.660,8.636,8.636,7.660,7.172,8.636,11.078,13.031,13.031,11.566,8.636,5.707,3.754,2.777,3.265,4.730,6.195,7.660,8.148,8.148,7.172,7.660,8.148,9.125,9.613,9.613,8.636,8.148,7.660,6.195,3.754,0.824,-2.106,-4.059,-5.035,-6.012,-6.989,-7.965,-8.453,-8.942,-9.430,-9.430,-9.918,-10.406,-11.383,-12.360,-13.336,-13.824,-12.848,-11.383,-9.430,-8.942,-10.895,-14.801,-17.731,-18.707,-16.754,-13.336,-10.406,-8.942,-9.430,-9.918,-9.918,-7.965,-5.524,-3.082,-1.129,-0.641,-2.106,-4.059,-6.989,-9.430,-10.895,-11.383,-11.871,-11.871,-11.871,-12.360,-12.848,-14.313,-15.289,-15.289,-14.313,-11.871,-9.918,-7.965,-8.453,-9.430,-9.430,-8.453,-6.989,-6.500,-7.477,-8.942,-9.918,-9.430,-7.965,-6.500,-6.012,-6.012,-6.012,-5.035,-5.035,-6.012,-6.989,-7.965,-6.012,-2.594,1.312,2.777,0.824,-3.082,-6.500,-7.965,-7.965,-6.989,-5.524,-3.571,-1.129,0.824,2.289,2.777,2.777,2.777,2.777,3.265,2.777,1.801,-1.129,-4.547,-7.477,-9.430,-9.918,-7.965,-5.524,-2.594,0.336,1.801,2.777,3.754,5.219,6.683,7.660,7.660,6.683,5.219,2.777,-0.153,-3.571,-6.989,-9.430,-9.918,-8.942,-6.989,-5.524,-5.035,-5.035,-6.012,-7.477,-9.430,-11.871,-13.824,-13.824,-12.360,-9.430,-5.524,-2.594,-0.641,-0.153,-1.617,-4.059,-6.989,-8.942,-8.942,-7.965,-6.012,-4.547,-3.571,-3.571,-4.059,-4.059,-5.035,-6.012,-6.989,-7.477,-7.477,-7.477,-7.477,-7.477,-7.965,-8.942,-11.383,-14.313,-17.242,-18.707,-17.242,-13.336,-8.942,-5.524,-4.059,-4.059,-4.059,-2.594,-0.153,1.312,1.312,-1.129,-4.059,-5.524,-5.035,-3.082,-1.129,0.336,-0.641,-2.106,-3.082,-3.082,-2.594,-2.106,-2.106,-3.082,-4.059,-5.035,-5.524,-6.012,-6.012,-6.012,-4.547,-3.082,-0.641,2.289,4.242,5.707,7.172,8.148,8.148,7.172,5.707,4.242,2.777,2.289,2.777,2.777,2.777,1.801,-0.153,-2.594,-5.524,-8.453,-10.406,-9.918,-7.965,-4.547
52,C1,117,2.268,1.292,0.804,0.804,1.292,1.292,1.780,1.780,1.780,2.268,2.757,2.757,2.268,1.780,0.315,-0.661,-1.149,-1.149,-1.149,-0.173,-0.173,0.315,-0.173,-0.661,-1.149,-1.638,-1.149,-1.149,-0.173,1.292,2.268,2.757,2.268,1.780,0.804,0.315,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-1.149,-2.614,-3.591,-4.079,-3.591,-3.103,-2.614,-3.103,-3.103,-4.079,-4.079,-4.079,-3.591,-3.591,-4.079,-4.567,-4.567,-4.079,-4.079,-4.079,-4.567,-5.056,-4.567,-3.103,-1.638,-0.661,-0.661,-1.638,-3.103,-4.079,-4.567,-4.079,-3.103,-2.614,-2.126,-1.638,-1.638,-2.126,-2.614,-2.614,-2.126,-1.149,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-2.126,-1.638,-1.149,-0.173,0.315,0.315,0.315,0.804,1.292,1.292,0.315,-0.661,-2.126,-1.638,-0.173,1.780,3.733,4.222,3.245,2.268,1.292,0.804,1.292,1.780,1.780,2.268,2.757,2.757,2.757,1.292,-0.661,-2.614,-3.591,-2.614,-1.149,1.292,2.757,3.733,3.733,3.733,3.733,3.245,3.245,2.757,2.268,2.268,2.757,3.245,2.757,1.780,0.804,0.315,1.292,2.757,3.733,3.733,3.245,2.757,2.757,3.245,3.733,3.733,3.733,3.245,2.268,1.292,-0.173,-2.126,-4.567,-5.544,-6.032,-5.544,-4.567,-2.614,-1.149,1.292,2.268,3.245,2.757,1.780,0.315,0.315,0.804,1.780,2.757,2.757,2.268,1.292,-0.661,-2.126,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-3.103,-3.103,-2.614,-0.661,1.780,3.245,3.733,3.245,2.268,0.315,-0.661,-0.661,-0.173,-0.173,0.315,0.315,0.315,0.315,0.315,0.804,0.315,0.315,-0.173,-0.173,0.315,1.292,2.268,3.245,3.733,3.733,3.245,2.268,1.292,1.292,1.292,1.780,2.268,2.757,2.757,2.268,1.780,0.804,0.315,-0.173,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.292,1.780,2.268,2.757,2.757,2.268,1.292,0.315,-0.173,0.315
