Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,60,-0.854,-0.854,-1.343,-1.831,-2.808,-3.784,-4.272,-3.784,-2.808,-1.343,-0.366,-0.366,-1.831,-4.272,-8.179,-10.132,-10.132,-7.690,-4.761,-2.319,-1.831,-3.296,-5.737,-7.202,-7.202,-4.761,-1.343,1.587,3.052,3.540,3.052,1.587,1.099,-0.366,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,-0.854,-1.343,-2.319,-2.319,-1.343,0.610,2.075,3.052,2.563,1.099,-0.366,-1.343,-1.343,-0.854,0.122,0.122,0.122,-0.366,-0.366,-1.343,-2.808,-4.272,-5.737,-4.761,-2.808,-0.366,1.099,0.610,-1.343,-3.784,-4.761,-4.272,-3.296,-3.296,-4.272,-3.784,-1.831,2.075,5.493,6.470,4.517,1.587,1.099,2.563,4.517,5.493,4.517,1.099,-1.831,-2.808,-1.343,0.122,1.099,1.587,1.587,1.099,0.610,0.122,-0.854,-0.854,-0.366,1.099,2.563,3.052,3.052,1.587,-0.366,-2.319,-3.784,-4.761,-5.249,-4.272,-2.808,-1.343,-0.854,-1.343,-1.831,-2.319,-2.319,-2.808,-2.319,-2.319,-1.343,0.610,1.587,1.587,0.610,-1.343,-3.784,-5.737,-6.714,-6.714,-6.226,-4.272,-3.296,-1.831,-1.343,-2.319,-4.761,-7.202,-8.667,-8.179,-6.226,-3.784,-1.831,-1.343,-1.343,-1.831,-2.808,-3.296,-4.272,-4.272,-4.272,-3.296,-2.319,-0.854,0.610,2.563,5.005,6.958,7.446,5.493,2.075,-0.854,-3.296,-4.272,-3.784,-3.296,-2.808,-2.808,-1.831,-1.343,-0.854,-1.831,-3.784,-6.714,-8.667,-9.644,-10.132,-9.644,-9.155,-7.202,-4.272,-1.831,0.610,1.099,0.122,-1.831,-3.784,-4.761,-5.249,-4.272,-2.808,-1.343,0.122,0.610,0.610,0.610,0.610,1.587,1.587,1.587,0.122,-0.366,-0.366,1.099,4.517,7.935,9.399,7.935,5.005,1.099,-1.343,-2.319,-3.296,-4.272,-5.249,-5.737,-4.761,-2.319,0.610,2.563,3.540,2.563,1.099,0.122,-1.343,-2.808,-3.784,-3.784,-2.808,-1.343,-0.366,-1.343,-3.784,-6.714,-8.179,-7.690,-6.226,-4.761,-4.761,-6.714,-8.179,-9.644,-9.644,-8.667,-7.202,-5.737,-4.761,-4.761,-6.226,-7.690,-7.690,-5.737,-1.831,1.587
44,F1,60,2.431,2.920,1.455,-0.498,-2.940,-2.452,-1.475,-0.010,0.966,1.455,0.966,-0.498,-2.940,-5.870,-8.799,-9.776,-8.799,-5.870,-2.940,-0.987,-0.987,-2.452,-4.893,-6.846,-7.334,-5.870,-1.963,1.943,5.361,6.826,6.826,5.849,4.384,2.431,0.966,-0.010,-0.010,0.966,2.920,3.408,2.431,-0.010,-1.475,-1.475,1.455,5.361,7.802,8.291,6.337,4.384,2.920,1.943,1.455,0.966,-0.498,-2.452,-2.940,-2.940,-2.452,-2.940,-5.381,-8.311,-9.288,-7.334,-2.940,-0.010,0.478,-2.452,-5.870,-7.823,-6.358,-3.916,-2.940,-3.428,-5.381,-5.870,-3.428,0.966,4.384,5.849,4.384,1.943,0.966,1.455,2.920,3.896,3.408,1.943,-0.010,-1.475,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-3.916,-4.893,-4.893,-4.405,-2.940,-0.498,0.478,0.478,-0.010,-1.475,-2.940,-3.916,-4.893,-5.381,-4.893,-4.405,-2.940,-1.963,-1.475,-1.475,-1.963,-1.963,-1.475,-0.498,0.478,0.966,1.455,1.455,1.455,1.455,0.478,-1.475,-3.916,-5.870,-6.846,-5.381,-2.940,-0.498,0.478,-0.498,-2.940,-4.893,-6.358,-6.358,-6.846,-6.358,-5.870,-5.870,-5.381,-4.893,-4.405,-4.405,-4.893,-5.870,-6.846,-6.846,-5.381,-2.940,0.478,3.408,4.384,4.873,4.873,4.873,4.384,2.920,0.966,-1.475,-2.452,-2.452,-1.475,-0.498,-0.498,-1.475,-2.452,-3.428,-3.916,-4.893,-6.358,-7.334,-6.846,-5.870,-4.405,-3.428,-3.916,-4.893,-5.870,-5.381,-3.428,-0.498,1.943,2.920,2.431,1.943,1.943,1.943,2.431,2.920,2.920,2.920,2.920,3.896,5.361,6.337,7.802,7.314,6.337,5.361,3.896,3.896,4.384,4.873,4.873,3.408,1.455,-0.498,-1.963,-2.452,-2.940,-4.893,-6.358,-6.846,-5.381,-2.452,0.966,2.431,2.431,1.455,-0.010,-0.987,-1.963,-3.428,-4.893,-5.381,-3.916,-1.475,0.966,1.455,-0.010,-2.452,-3.916,-4.405,-4.405,-4.405,-4.893,-5.381,-5.870,-5.381,-4.405,-3.428,-1.963,-0.498,-0.010,-0.987,-2.940,-5.381,-6.358,-4.893,-1.475,2.431
45,TP8,60,-7.406,-6.429,-5.941,-6.429,-7.406,-8.382,-8.870,-8.382,-6.917,-3.988,-0.570,2.360,3.825,4.313,3.337,1.872,0.407,-1.546,-3.011,-3.988,-3.011,-0.081,3.825,7.243,9.196,8.708,7.243,4.313,0.895,-3.011,-5.941,-7.894,-7.894,-5.941,-2.523,0.895,2.360,2.360,1.383,-0.081,-0.570,-1.058,-1.546,-3.499,-6.429,-8.870,-11.312,-11.312,-10.335,-7.406,-4.476,-1.058,1.383,2.848,3.337,3.337,1.872,-0.570,-3.499,-6.429,-7.894,-7.894,-6.917,-6.429,-5.452,-5.452,-5.941,-6.429,-8.382,-10.335,-12.288,-13.753,-12.777,-9.847,-5.452,-2.035,-0.570,-1.546,-2.523,-2.523,-1.058,0.895,3.337,5.290,6.755,8.708,10.173,10.661,10.661,8.708,6.266,4.313,2.360,1.872,1.872,2.360,3.825,4.801,5.290,5.778,6.266,6.266,5.778,4.313,2.360,-0.081,-2.523,-4.476,-5.941,-6.917,-6.917,-6.917,-6.429,-5.452,-4.476,-4.476,-5.452,-7.894,-9.847,-11.312,-10.824,-9.359,-7.894,-6.917,-6.429,-6.429,-5.941,-4.476,-3.499,-3.988,-5.941,-8.870,-10.335,-10.335,-7.406,-3.988,-2.035,-2.523,-3.499,-4.964,-4.476,-2.035,-0.081,1.872,2.848,2.848,2.360,1.383,-0.081,-1.546,-3.011,-3.011,-2.035,-1.058,0.407,1.383,1.383,0.407,-1.546,-3.988,-5.941,-7.894,-9.359,-9.847,-10.335,-10.335,-10.335,-11.800,-13.753,-16.195,-18.636,-20.589,-20.101,-17.660,-15.706,-14.242,-14.242,-14.730,-15.218,-13.265,-9.847,-6.429,-3.988,-3.499,-4.964,-5.941,-6.429,-5.452,-5.452,-4.964,-4.964,-5.452,-5.452,-5.941,-6.917,-7.894,-9.359,-10.824,-11.312,-10.335,-8.870,-6.917,-4.476,-3.011,-1.546,-0.570,0.895,3.337,5.778,6.266,4.313,0.407,-3.011,-4.476,-3.499,-1.058,1.383,2.848,2.360,1.383,-0.081,-1.546,-3.011,-3.988,-4.964,-5.452,-5.452,-4.964,-4.476,-4.476,-4.476,-4.964,-4.964,-4.964,-4.964,-3.988,-3.011,-1.546,-0.081,-0.081,-1.058,-3.011,-4.476,-5.452,-5.941,-5.941,-5.941,-4.964,-3.988,-3.011,-3.011,-5.452,-9.359,-13.265,-16.195,-16.195
46,TP7,60,0.020,-0.468,-1.444,-2.421,-2.421,-0.468,0.509,1.485,0.509,-0.468,-1.933,-1.444,-0.468,1.485,2.950,3.438,1.973,0.509,-1.444,-3.398,-2.909,-1.444,0.997,3.438,3.927,2.950,0.997,-1.444,-3.398,-4.374,-4.374,-2.909,0.020,3.438,6.856,8.809,8.321,5.880,1.973,-0.468,-1.444,-1.444,-0.956,-0.956,-1.444,-0.956,1.485,4.903,7.345,7.833,6.368,3.927,2.950,2.950,3.927,3.438,0.997,-2.909,-6.816,-7.792,-6.816,-4.862,-3.886,-3.886,-5.351,-6.327,-7.304,-8.280,-9.745,-11.698,-11.210,-8.769,-4.862,-1.933,-2.421,-4.862,-7.304,-7.304,-4.862,-1.444,0.020,-1.444,-4.374,-4.862,-1.933,3.927,9.786,12.716,12.227,9.298,6.368,3.927,2.462,0.509,-2.421,-4.374,-4.862,-3.886,-0.956,1.973,3.438,2.950,1.485,-0.468,-2.421,-4.374,-5.839,-7.304,-7.792,-7.792,-6.327,-4.374,-1.933,0.020,0.020,-2.421,-6.327,-10.234,-13.652,-14.628,-13.652,-11.210,-9.257,-7.304,-5.839,-4.374,-4.374,-5.351,-7.792,-10.234,-10.722,-8.769,-4.862,-1.933,-1.933,-4.374,-6.327,-5.351,-1.933,1.973,1.973,-0.956,-5.839,-8.280,-6.816,-2.909,-0.468,-0.956,-4.862,-8.280,-9.257,-6.816,-3.886,-2.421,-2.909,-4.374,-4.374,-2.909,-0.956,-0.468,-1.933,-3.886,-4.862,-5.351,-5.839,-7.304,-9.257,-11.210,-11.698,-11.698,-12.675,-13.652,-14.140,-13.652,-11.210,-8.769,-7.304,-8.280,-9.745,-10.722,-9.745,-7.304,-4.374,-2.421,-0.956,0.020,0.020,0.509,0.997,1.485,1.973,1.485,0.997,-0.468,-0.956,-0.468,0.997,2.950,4.415,4.415,2.950,0.997,0.020,-0.468,-0.468,0.020,-0.468,-2.421,-4.374,-5.839,-5.839,-3.886,-0.956,1.973,2.950,2.950,1.485,0.020,-0.956,-1.933,-2.421,-2.909,-3.886,-5.351,-6.816,-8.280,-8.280,-6.816,-4.374,-1.444,0.020,-0.468,-2.421,-4.862,-6.816,-6.816,-4.862,-2.909,-0.956,-0.468,-1.444,-1.444,-0.468,1.485,3.438,2.950,0.997,-1.444,-2.909,-2.909,-2.909,-4.374,-7.792,-11.210,-13.163,-11.698
47,AFZ,60,0.844,0.844,-0.132,-2.085,-4.527,-5.992,-5.992,-4.038,-1.597,1.333,2.797,2.797,-0.621,-5.503,-10.874,-13.316,-12.339,-7.945,-3.550,-0.132,-0.132,-3.062,-6.480,-8.921,-8.433,-5.503,-0.621,3.774,6.704,7.192,6.704,5.727,4.262,3.286,1.821,0.356,0.356,1.821,3.286,4.262,3.774,2.309,1.333,2.797,5.239,7.680,9.145,8.657,6.704,4.751,3.286,3.286,3.286,2.797,1.333,-0.621,-2.085,-2.574,-2.085,-2.574,-5.015,-7.945,-9.410,-7.945,-4.038,0.356,1.821,0.356,-3.062,-5.503,-5.992,-4.527,-3.550,-3.550,-4.038,-2.574,0.356,5.239,8.657,9.633,7.680,5.239,4.751,5.727,8.169,9.633,8.657,6.215,4.262,2.309,1.821,1.821,1.821,1.821,2.797,3.774,3.286,1.821,-0.621,-2.085,-2.085,0.356,2.797,4.262,4.751,3.286,1.333,-1.597,-4.038,-5.992,-6.480,-5.015,-3.062,-2.085,-1.109,-1.597,-1.597,-1.597,-1.109,-1.597,-2.085,-2.574,-1.597,0.356,3.286,4.751,3.286,-0.621,-5.503,-8.921,-8.921,-6.968,-4.038,-0.621,0.844,0.844,-0.621,-2.085,-4.527,-5.503,-5.503,-5.015,-4.038,-3.062,-2.574,-2.574,-2.574,-3.062,-4.038,-5.503,-6.480,-6.480,-4.527,-1.597,0.356,1.821,1.821,2.309,4.262,6.215,6.704,4.262,0.844,-2.574,-3.550,-2.574,-1.109,-0.132,-1.109,-2.085,-3.062,-2.574,-2.574,-4.038,-6.480,-8.921,-9.898,-9.410,-7.945,-6.968,-6.480,-6.968,-5.992,-4.038,-1.597,0.356,1.333,0.356,-1.109,-2.574,-3.062,-1.597,0.356,1.821,2.797,2.797,1.821,1.333,1.821,2.309,3.774,4.751,4.751,4.262,3.774,5.239,7.192,9.633,9.145,6.215,2.797,-0.132,-0.132,1.333,1.821,0.356,-2.085,-4.527,-3.550,-0.132,3.774,5.727,5.239,2.797,0.356,-0.621,-0.621,-1.109,-1.597,-1.597,-0.621,0.844,0.844,-0.132,-2.085,-4.527,-5.015,-5.015,-3.550,-3.062,-4.038,-5.503,-7.945,-8.921,-8.921,-6.968,-4.038,-0.132,1.333,-0.132,-4.038,-7.945,-9.410,-6.480,-2.085,2.309
48,CP3,60,0.610,0.610,-0.854,-0.854,-0.366,0.122,-0.366,-1.343,-3.296,-4.272,-4.272,-3.784,-1.831,0.610,2.563,3.540,4.028,3.052,1.099,-1.343,-2.808,-2.319,-0.854,0.610,0.122,-0.854,-2.319,-2.808,-2.319,-1.831,-1.831,-1.343,-0.854,1.587,4.028,5.493,5.005,3.052,0.122,-2.319,-3.784,-4.272,-4.272,-3.784,-2.319,-0.366,1.587,3.052,3.540,3.540,3.052,2.075,1.099,1.099,1.587,1.587,1.587,0.610,-0.366,-1.831,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-2.319,-0.854,2.075,4.028,4.517,3.540,2.075,0.610,0.122,-0.854,-1.831,-2.808,-3.296,-1.831,1.099,4.517,6.958,7.935,6.958,5.005,3.052,0.610,-1.831,-3.296,-3.784,-3.784,-2.808,-1.343,-0.366,-0.366,-0.854,-1.343,-2.808,-3.784,-4.272,-4.761,-4.272,-4.272,-3.784,-3.296,-2.319,-1.831,-1.343,-1.343,-2.319,-3.784,-5.249,-7.202,-9.155,-10.132,-9.644,-7.690,-5.249,-2.319,-0.854,0.122,-0.366,-0.854,-1.343,-1.831,-1.343,0.122,1.587,3.052,3.540,2.563,1.587,0.610,0.610,0.610,0.122,-2.319,-4.272,-4.761,-3.784,-1.831,0.122,0.610,0.122,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-0.854,0.122,0.610,0.610,-0.366,-1.343,-2.319,-2.808,-3.296,-3.784,-5.249,-6.226,-6.714,-6.226,-5.737,-5.249,-5.249,-4.272,-3.784,-2.319,-1.343,-1.343,-2.319,-3.296,-3.784,-2.808,-1.831,-0.854,-0.854,-1.343,-0.854,0.610,2.563,4.517,5.005,4.517,3.540,3.052,2.563,2.075,1.587,0.122,-0.366,-0.366,0.610,1.099,1.587,0.610,-0.366,-1.343,-2.319,-3.296,-4.272,-4.272,-3.784,-1.831,0.610,2.563,3.540,3.540,3.052,2.075,1.587,0.122,-1.343,-2.808,-3.784,-4.761,-5.249,-5.737,-5.249,-4.272,-2.808,-1.343,-0.366,-0.366,-0.854,-2.319,-3.784,-4.761,-4.272,-2.319,0.122,1.587,1.099,-0.854,-2.808,-3.296,-2.319,0.122,1.587,1.587,0.610,-0.366,-0.366,-0.854,-1.831,-4.272,-6.226,-7.202,-6.226
49,CP4,60,-3.479,-4.456,-5.432,-5.920,-6.409,-6.409,-6.409,-5.432,-3.967,-1.526,0.916,3.357,4.333,4.333,3.357,1.892,0.427,-2.014,-3.967,-4.944,-3.967,-2.014,0.916,2.869,3.845,2.869,0.916,-1.038,-2.502,-3.967,-5.432,-6.409,-6.409,-3.967,-1.038,1.892,3.357,3.357,2.380,1.404,0.916,0.427,-0.061,-2.502,-4.944,-6.897,-7.385,-6.409,-4.456,-2.502,-1.038,0.427,1.404,3.357,4.333,5.310,4.333,2.869,0.427,-0.549,-0.061,0.916,1.404,1.404,0.916,0.916,0.427,-0.061,-1.038,-2.991,-4.944,-5.432,-3.479,-0.061,3.357,4.333,4.333,3.357,2.869,3.845,4.822,5.798,6.287,7.263,9.216,10.681,11.169,10.681,8.728,6.775,4.822,3.357,2.869,2.380,3.357,4.822,7.263,8.728,8.728,7.751,5.798,3.845,3.357,2.380,2.380,1.892,1.892,2.380,2.380,1.892,0.916,0.427,-0.061,0.427,0.916,0.427,-0.061,-1.038,-2.014,-2.502,-2.991,-2.502,-2.502,-2.502,-2.014,-1.526,-0.549,0.916,1.892,0.916,-0.549,-2.502,-2.991,-2.502,-0.549,0.916,1.892,1.892,0.916,0.427,0.427,1.404,2.869,4.333,5.798,5.798,5.798,4.822,4.333,3.357,2.869,2.380,1.892,1.404,1.404,1.404,0.916,-0.061,-1.038,-2.502,-3.479,-4.456,-3.967,-3.479,-2.991,-2.502,-2.991,-4.456,-6.409,-7.874,-8.850,-8.850,-7.874,-6.409,-5.432,-5.432,-5.920,-5.920,-5.432,-3.967,-2.014,-0.549,0.427,0.427,-0.549,-2.014,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-0.549,0.427,0.427,0.427,0.427,0.916,2.380,4.333,5.310,5.310,3.845,1.892,0.427,0.427,0.916,2.380,3.357,3.357,3.357,2.869,2.380,1.404,1.404,0.916,0.427,-0.061,-0.061,0.427,0.427,0.916,0.427,-1.038,-2.014,-2.991,-3.479,-2.991,-2.502,-1.038,0.427,1.404,1.404,0.916,-0.061,-0.549,-1.038,-1.526,-2.502,-3.479,-3.967,-3.479,-2.991,-3.479,-5.920,-8.850,-10.315,-9.827
50,P5,60,0.509,0.020,-0.468,-0.956,-0.956,-0.468,-0.956,-1.444,-2.909,-3.398,-2.909,-1.444,0.997,2.950,4.903,5.880,5.391,3.927,0.997,-0.956,-1.444,0.020,2.462,4.415,4.415,1.973,0.020,-1.933,-2.421,-3.398,-3.886,-3.886,-2.421,0.997,4.903,7.345,6.856,3.438,-0.468,-3.398,-5.351,-5.351,-4.862,-4.374,-3.398,-1.444,0.997,3.438,4.415,4.415,3.438,2.950,3.438,4.903,6.368,6.368,4.415,1.485,-0.956,-1.933,-1.444,-0.468,0.020,-0.956,-1.933,-2.421,-1.933,-1.933,-2.909,-4.862,-5.351,-3.398,-0.468,2.462,3.438,1.973,-0.468,-1.444,-0.956,0.020,-0.468,-1.933,-3.398,-2.421,0.997,6.368,10.274,12.227,11.251,10.274,8.321,6.856,4.415,0.997,-1.933,-3.398,-2.909,-0.956,1.485,2.950,3.927,3.438,2.950,2.462,1.485,0.509,0.020,-0.956,-1.444,-1.444,-0.956,0.020,1.973,2.950,2.950,0.997,-2.909,-7.304,-10.234,-10.722,-8.769,-5.839,-2.421,-0.468,1.485,2.462,2.950,1.973,0.020,-1.444,-1.444,0.020,2.950,4.903,4.903,2.950,1.485,1.485,2.950,3.438,1.973,-0.468,-2.421,-2.909,-0.956,1.485,1.973,0.997,-0.956,-1.933,-1.444,-1.444,-1.444,-2.909,-3.886,-3.886,-2.909,-2.421,-2.421,-2.909,-3.398,-3.398,-2.909,-3.398,-4.862,-6.327,-7.792,-8.769,-8.769,-9.745,-10.722,-11.698,-11.210,-9.745,-8.280,-7.304,-7.792,-8.769,-9.745,-9.257,-7.792,-6.327,-4.862,-3.398,-2.421,-1.444,-0.468,0.509,1.973,2.950,2.950,1.973,0.020,-0.956,-1.444,-0.956,-0.468,0.020,0.020,0.509,0.997,1.485,0.509,-0.956,-2.909,-4.862,-5.351,-6.327,-6.816,-7.304,-6.816,-5.351,-1.933,0.509,2.462,2.950,2.462,1.973,1.973,1.485,0.997,-0.956,-4.374,-7.792,-9.745,-9.745,-8.280,-5.839,-3.398,-2.421,-1.933,-2.421,-2.909,-3.886,-5.351,-5.351,-3.398,-0.956,0.997,0.997,-0.468,-1.444,-1.444,0.509,2.950,4.415,3.927,1.973,0.997,0.020,-0.956,-3.398,-6.816,-9.257,-10.234,-8.769
51,P6,60,-4.089,-4.578,-5.066,-7.019,-8.972,-9.949,-10.925,-9.949,-6.531,-3.113,1.282,3.723,5.188,5.676,5.676,4.700,2.747,-0.183,-3.113,-4.578,-3.601,-0.671,2.747,5.188,5.676,3.723,1.282,-0.671,-2.625,-4.578,-7.019,-8.484,-7.507,-4.089,1.282,5.188,5.676,3.723,0.793,-2.136,-3.113,-3.601,-4.578,-7.019,-9.949,-12.390,-13.855,-13.367,-11.414,-8.972,-6.042,-3.113,-0.183,2.258,3.723,3.723,1.770,-1.648,-4.578,-6.042,-6.042,-4.578,-3.601,-3.113,-3.601,-4.089,-4.089,-4.089,-6.042,-8.484,-10.437,-10.437,-7.507,-3.113,0.793,2.258,1.282,-0.183,-0.183,1.282,2.747,3.723,3.723,4.700,6.653,9.094,11.536,12.024,10.559,9.094,6.653,4.700,2.747,1.282,1.282,2.747,5.188,7.141,7.629,7.141,6.653,6.165,6.165,6.165,5.188,3.723,2.258,1.770,1.282,0.793,0.305,-0.183,-0.183,0.793,0.305,-0.671,-3.601,-6.042,-7.996,-7.996,-6.042,-3.601,-2.136,-1.648,-1.648,-1.160,-0.671,0.793,0.305,-1.648,-4.578,-7.019,-7.507,-6.042,-3.113,-1.160,-0.671,-1.160,-1.648,-1.648,-0.671,0.793,2.258,4.211,5.188,5.188,3.723,1.770,-0.671,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-3.113,-5.066,-7.507,-8.972,-9.949,-9.460,-8.484,-7.507,-7.019,-7.507,-9.949,-12.878,-16.296,-18.738,-19.714,-17.761,-14.832,-12.878,-12.878,-13.855,-15.320,-15.320,-13.367,-9.949,-6.531,-4.578,-4.578,-5.066,-6.042,-6.042,-6.531,-6.042,-6.042,-6.042,-6.531,-7.507,-7.996,-8.484,-7.996,-7.996,-7.507,-7.507,-6.531,-5.066,-3.113,-1.160,-1.160,-1.648,-1.648,-0.671,1.770,4.211,4.700,2.747,0.305,-2.136,-1.648,0.305,2.747,3.723,3.723,2.747,1.282,0.305,-1.160,-2.136,-3.113,-3.601,-3.601,-3.601,-3.113,-2.625,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-2.136,-0.671,0.793,1.282,0.793,-0.671,-1.648,-2.136,-1.648,-1.160,-1.160,-1.160,-1.648,-1.160,-0.183,-0.671,-3.601,-8.972,-13.855,-16.296,-15.320
52,C1,60,-0.407,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.081,-0.895,-2.360,-3.337,-3.825,-3.337,-1.872,-1.383,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-1.872,-1.383,-0.407,0.081,0.570,0.570,0.081,0.570,0.570,1.058,1.058,0.570,-0.407,-1.383,-2.360,-2.848,-2.848,-1.872,0.081,1.058,1.546,2.035,1.546,1.058,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,-0.407,-1.383,-2.360,-2.848,-2.848,-1.872,-1.383,-0.895,-0.895,-1.872,-1.872,-1.872,-1.383,-0.895,0.081,0.570,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,0.570,1.058,0.570,-0.407,-1.383,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-1.383,-1.872,-2.848,-3.337,-3.337,-2.848,-2.848,-3.337,-2.848,-2.848,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.570,1.546,1.546,1.058,0.570,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.848,-2.360,-2.360,-1.872,-1.872,-1.383,-1.872,-1.872,-1.872,-0.895,-0.895,0.081,0.570,1.058,1.058,1.058,0.570,-0.407,-0.895,-0.895,-1.383,-1.383,-1.872,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-0.895,-0.407,0.570,0.570,0.570,-0.895,-1.383,-1.383,-1.383,-0.895,0.081,1.058,2.035,2.523,3.499,3.499,3.011,2.523,2.035,1.546,1.058,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,0.081,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-2.360,-2.360,-1.872,-2.360,-1.872,-1.872,-1.383,-1.872,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-1.872,-2.360,-2.848,-2.848,-1.872,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-1.383
53,C2,60,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.448,0.529,1.017,1.017,0.041,-0.936,-1.424,-1.912,-2.401,-1.912,-2.401,-2.401,-2.401,-1.424,-0.448,0.529,1.017,1.017,0.041,-0.448,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-0.448,-0.448,-0.448,0.041,0.041,0.041,-0.448,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,-0.448,0.041,0.041,0.041,0.529,1.017,1.017,1.017,1.017,0.529,0.529,0.041,0.529,0.529,1.017,1.017,1.506,1.994,1.017,0.529,-0.448,-0.936,-0.448,0.041,1.017,1.506,1.506,1.506,1.017,1.506,1.506,1.506,1.994,2.970,3.459,3.947,3.947,3.459,2.482,1.994,1.994,1.994,1.994,1.994,1.994,2.482,2.482,2.970,3.459,3.459,2.970,2.482,1.994,1.506,1.017,1.017,1.017,1.017,1.017,1.017,0.529,0.529,0.041,0.041,0.529,0.529,1.017,1.017,0.529,0.529,0.041,0.041,-0.448,0.041,0.041,0.041,0.041,0.529,0.529,0.529,-0.448,-0.936,-1.424,-1.424,-0.448,0.529,1.017,0.529,0.041,-0.936,-0.936,-0.448,0.041,0.529,1.506,1.506,1.506,1.994,1.506,1.994,1.994,1.506,1.017,1.017,1.017,0.529,1.017,1.017,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.912,-2.401,-2.889,-2.401,-2.401,-1.912,-1.912,-1.912,-2.401,-2.401,-2.889,-2.401,-1.912,-0.936,0.041,0.529,0.041,-0.448,-1.424,-2.401,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,0.529,1.506,2.482,3.459,2.970,1.994,0.529,-0.936,-1.424,-1.912,-1.424,-1.424,-0.936,-0.448,0.041,0.529,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-2.401,-2.889,-2.889,-2.889,-1.912,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-2.889,-3.377,-3.866,-3.866,-3.377,-3.377,-3.866,-4.354,-4.354,-3.866
