Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,93,-3.459,-1.506,0.448,0.936,0.448,-1.017,-2.970,-3.459,-3.459,-2.482,-1.506,-1.994,-3.459,-5.412,-6.877,-7.365,-6.388,-4.435,-1.994,-0.529,-1.017,-2.970,-5.412,-6.388,-5.900,-3.947,-1.994,-1.506,-2.970,-4.435,-4.924,-2.970,-0.529,1.912,3.866,4.842,5.330,5.819,5.819,4.842,2.401,-1.017,-3.947,-4.924,-4.435,-2.970,-1.506,-1.017,-1.017,-1.994,-2.482,-2.482,-2.970,-4.435,-5.900,-7.853,-10.783,-12.736,-15.177,-16.642,-18.107,-18.107,-17.131,-15.666,-14.689,-14.201,-15.177,-17.131,-18.595,-19.572,-19.084,-17.619,-15.177,-13.224,-11.271,-9.318,-8.341,-6.877,-5.900,-5.412,-4.435,-3.947,-2.970,-2.482,-3.459,-4.924,-6.388,-7.365,-6.388,-3.947,-1.994,-1.017,-1.994,-4.435,-7.365,-8.830,-9.318,-8.830,-8.341,-8.341,-8.341,-9.318,-10.783,-12.248,-14.689,-17.131,-19.572,-21.037,-21.037,-20.549,-18.595,-17.131,-16.154,-16.154,-16.154,-15.666,-15.177,-14.201,-14.201,-14.689,-15.177,-14.689,-13.713,-12.248,-10.295,-8.830,-7.853,-7.853,-8.830,-9.318,-8.830,-6.877,-4.924,-3.459,-4.435,-7.853,-12.248,-15.666,-16.154,-14.689,-12.248,-10.295,-9.806,-9.806,-10.783,-12.248,-14.689,-17.619,-21.037,-22.990,-22.990,-20.549,-17.131,-14.689,-14.689,-17.619,-21.037,-24.455,-25.920,-25.431,-22.990,-20.060,-15.666,-11.759,-7.853,-5.900,-6.877,-10.783,-16.154,-21.037,-23.478,-22.990,-20.549,-17.131,-12.736,-9.318,-5.412,-2.482,-1.017,-1.994,-5.412,-10.783,-16.154,-19.572,-20.060,-17.619,-13.713,-9.318,-5.412,-2.970,-2.482,-3.459,-4.924,-7.365,-10.783,-14.201,-17.131,-19.084,-19.084,-16.154,-11.759,-5.900,-0.529,3.377,5.819,6.307,4.842,1.424,-2.482,-6.388,-9.318,-9.806,-8.341,-4.924,-1.017,2.401,4.354,4.842,5.330,5.330,5.819,5.819,6.307,5.819,3.866,0.936,-1.994,-5.412,-7.365,-8.341,-8.341,-6.877,-5.412,-3.459,-1.994,-1.506,-1.994,-3.459,-4.924,-6.877,-7.853,-8.830,-10.783,-12.248,-13.713,-13.713,-13.224,-12.248,-10.783,-10.295,-9.806,-8.341,-6.388,-3.459,-1.017,-0.529
44,F1,93,-1.068,-2.045,-1.068,0.397,1.862,0.885,-0.580,-1.556,-2.045,-2.045,-2.045,-3.021,-4.486,-5.463,-4.974,-2.533,-1.068,-0.580,-2.045,-4.486,-6.927,-7.904,-8.392,-8.392,-7.904,-7.416,-6.927,-6.439,-6.927,-7.416,-8.392,-8.392,-7.416,-5.951,-4.486,-2.045,-0.092,1.373,1.862,-0.092,-3.510,-7.904,-10.834,-11.322,-9.857,-8.392,-7.904,-8.881,-10.345,-11.322,-10.834,-9.369,-7.904,-7.416,-7.416,-8.881,-10.834,-13.275,-15.717,-18.646,-20.599,-20.599,-19.623,-17.670,-15.717,-14.252,-14.740,-15.228,-16.205,-16.693,-16.205,-14.740,-13.763,-12.787,-12.299,-10.834,-9.369,-7.416,-5.463,-4.486,-3.998,-4.486,-4.486,-5.463,-6.439,-7.904,-8.881,-8.881,-7.904,-5.951,-4.974,-3.998,-3.998,-4.974,-7.416,-9.857,-11.322,-12.299,-10.834,-9.369,-8.392,-8.881,-11.322,-14.252,-16.693,-18.158,-18.158,-17.670,-17.181,-17.670,-17.670,-17.181,-16.693,-16.693,-16.693,-17.181,-17.670,-17.670,-16.693,-15.717,-14.252,-12.787,-11.322,-10.345,-10.345,-10.834,-10.834,-10.834,-10.834,-10.345,-9.369,-8.881,-8.392,-8.881,-10.345,-11.810,-12.299,-11.810,-11.810,-11.810,-13.275,-15.228,-16.693,-16.205,-14.740,-12.787,-12.299,-14.252,-17.670,-21.088,-23.041,-23.041,-21.088,-18.646,-16.693,-15.717,-16.693,-18.158,-19.623,-20.111,-21.088,-21.088,-20.599,-19.135,-16.205,-13.763,-12.299,-13.275,-15.717,-19.135,-21.088,-21.088,-19.135,-16.205,-12.787,-10.345,-7.416,-4.486,-2.533,-2.045,-3.021,-5.951,-9.857,-13.275,-14.740,-14.740,-12.787,-10.345,-7.904,-5.463,-3.998,-3.021,-3.021,-4.486,-7.416,-10.345,-13.275,-15.228,-15.228,-13.275,-9.857,-4.974,-0.092,3.815,6.256,6.256,3.326,-1.556,-6.927,-11.810,-14.252,-14.252,-12.787,-10.834,-9.369,-7.416,-4.486,-1.556,2.350,5.280,7.233,7.233,6.256,3.815,1.862,-0.580,-2.533,-3.998,-5.951,-7.416,-7.904,-7.416,-5.951,-3.998,-3.510,-4.486,-6.927,-8.881,-8.881,-7.904,-5.951,-4.974,-5.951,-7.904,-9.857,-10.834,-11.322,-11.322,-10.834,-10.345,-9.857,-8.392,-5.951,-3.021,-1.068,0.397
45,TP8,93,0.875,4.293,6.734,7.222,5.269,2.340,-0.102,-1.567,-2.543,-2.543,-2.543,-1.567,0.387,2.828,4.781,5.758,4.781,2.828,1.363,0.387,0.875,0.875,0.387,0.387,0.875,2.828,4.781,5.758,4.293,1.851,-0.590,-0.102,3.316,7.222,9.664,8.687,5.758,2.340,-0.102,-1.078,-1.567,-2.055,-2.543,-3.031,-1.567,-0.102,0.875,-0.102,-2.543,-4.985,-5.961,-4.496,-2.543,0.387,1.851,1.363,-1.078,-4.496,-8.403,-10.844,-10.844,-7.426,-2.543,1.851,3.805,1.851,-2.055,-6.449,-9.379,-10.356,-8.891,-5.961,-4.008,-2.055,-1.078,-1.078,-1.078,-0.590,1.363,3.805,6.734,9.176,10.640,11.129,11.129,10.152,9.664,10.152,10.152,10.152,9.176,6.246,2.828,-0.590,-2.055,-1.567,-0.102,1.363,2.340,1.851,0.875,-0.590,-2.055,-4.496,-6.449,-7.914,-8.403,-7.914,-6.449,-6.449,-7.914,-9.379,-9.867,-8.891,-5.473,-1.567,1.363,2.828,1.851,-0.102,-2.543,-4.496,-4.985,-4.985,-4.985,-4.496,-4.496,-4.008,-4.008,-3.031,-2.543,-1.567,-1.567,-3.031,-6.449,-10.356,-12.797,-12.309,-9.379,-4.985,-1.078,0.875,0.875,-0.590,-2.055,-2.543,-0.590,1.851,3.805,3.805,1.363,-2.543,-4.985,-4.496,-2.055,1.851,4.293,4.293,2.828,-0.102,-2.543,-4.496,-5.961,-7.914,-9.379,-9.867,-8.403,-6.449,-4.985,-4.496,-4.985,-4.496,-4.008,-3.031,-3.031,-3.031,-3.520,-3.031,-1.078,1.363,2.340,1.851,0.387,-0.590,-1.078,-1.078,-1.078,-3.520,-6.449,-8.891,-9.379,-7.426,-4.008,-0.590,1.851,2.828,2.340,0.875,-1.078,-4.008,-6.449,-7.914,-6.449,-4.008,-1.078,1.851,3.805,5.758,7.222,8.687,10.640,13.082,14.547,16.012,16.988,17.476,17.965,17.476,15.523,12.105,8.199,4.781,3.316,2.340,1.851,0.387,-2.055,-4.008,-4.008,-2.055,1.851,6.734,10.152,12.594,13.570,14.058,13.082,11.617,9.664,6.734,3.805,1.851,1.363,2.340,3.805,5.269,5.758,3.316,-0.590,-3.520,-4.496,-3.520,-1.078,0.387,-0.102,-2.055
46,TP7,93,2.238,4.191,4.191,2.238,-0.692,-3.133,-3.133,-2.157,0.773,3.215,5.656,7.121,8.097,9.074,9.562,8.097,5.168,0.773,-3.133,-6.063,-6.551,-6.063,-7.039,-10.946,-14.852,-18.270,-18.270,-15.828,-12.410,-9.969,-8.016,-6.063,-2.645,1.750,5.168,5.656,3.703,-0.203,-3.621,-5.086,-5.086,-5.086,-5.575,-8.016,-8.993,-8.504,-6.063,-4.110,-4.110,-7.039,-10.946,-13.875,-12.899,-9.481,-4.598,-0.203,2.238,2.726,1.750,0.285,0.285,1.261,2.726,3.703,2.726,0.773,-1.668,-3.133,-3.133,-1.180,1.261,3.703,5.656,7.121,7.121,7.121,6.632,6.144,5.168,4.191,2.726,1.261,0.773,1.261,2.726,3.703,3.703,1.750,-1.180,-4.598,-6.551,-7.039,-6.063,-4.110,-2.157,-0.692,-0.203,-2.157,-4.598,-7.039,-8.993,-10.457,-12.410,-15.340,-18.270,-20.711,-20.223,-17.293,-13.875,-11.922,-11.922,-12.899,-12.899,-9.969,-6.063,-3.133,-2.157,-4.110,-7.039,-8.993,-9.481,-8.016,-6.063,-4.598,-4.110,-5.086,-5.575,-6.063,-4.598,-2.157,0.773,3.703,5.656,6.144,6.144,6.144,5.168,4.191,1.750,-0.692,-2.645,-3.133,-2.645,-1.668,-1.180,-0.203,0.773,3.215,4.679,4.191,-0.203,-7.528,-14.364,-16.805,-13.875,-7.039,-0.203,3.215,3.215,1.261,-0.692,-1.668,-2.157,-3.133,-5.575,-6.551,-5.575,-4.110,-3.621,-6.063,-10.946,-15.828,-17.782,-15.828,-11.434,-7.039,-4.598,-3.621,-3.133,-1.668,-0.692,-0.692,-3.133,-6.551,-9.969,-11.434,-11.434,-11.922,-13.387,-15.340,-15.340,-11.434,-4.598,1.750,5.168,3.215,-1.668,-6.551,-8.504,-7.039,-4.110,-0.692,1.261,2.238,3.215,4.191,5.168,5.168,3.703,1.750,0.285,0.773,2.238,4.191,4.679,3.703,0.773,-0.692,-2.157,-3.621,-5.086,-7.528,-9.481,-9.481,-7.039,-3.621,-1.180,-0.203,-0.203,0.773,3.215,7.609,12.004,15.422,15.910,14.445,11.515,9.562,8.097,7.121,6.632,6.144,7.121,9.562,12.004,13.957,13.957,11.027,6.144,2.238,-0.203,-0.203,0.285,0.773,-0.692,-2.645
47,AFZ,93,-0.356,-1.333,0.132,2.085,3.550,2.085,-0.356,-2.309,-2.797,-1.821,-1.333,-2.797,-5.239,-8.169,-8.657,-6.704,-3.286,-0.356,0.621,-0.356,-2.797,-5.239,-7.680,-8.169,-6.704,-4.751,-2.797,-2.309,-2.797,-3.774,-3.286,-1.333,2.085,5.015,5.992,6.968,7.945,8.921,9.898,9.410,5.992,1.109,-2.797,-4.262,-3.286,-1.333,-1.821,-3.286,-5.727,-6.704,-6.215,-4.751,-3.774,-4.751,-6.704,-8.169,-10.122,-12.075,-15.004,-17.934,-20.376,-20.376,-18.911,-15.981,-14.028,-13.540,-14.516,-16.469,-17.446,-17.934,-16.958,-15.493,-13.540,-11.587,-10.610,-9.145,-8.169,-6.704,-4.751,-3.286,-2.797,-2.797,-2.797,-3.286,-4.262,-5.239,-7.192,-7.680,-7.680,-6.215,-3.774,-2.309,-2.797,-4.262,-6.704,-9.145,-10.610,-10.610,-11.098,-10.610,-10.610,-10.610,-12.563,-15.004,-18.422,-22.329,-24.282,-24.770,-23.305,-21.352,-19.887,-18.911,-18.911,-19.399,-19.887,-19.887,-19.887,-19.399,-19.399,-18.911,-18.422,-17.446,-15.493,-13.540,-12.563,-11.587,-11.587,-12.075,-12.075,-10.610,-8.657,-6.215,-4.262,-4.751,-7.192,-10.610,-12.563,-13.051,-12.563,-12.075,-12.563,-14.028,-14.516,-14.028,-12.563,-11.587,-12.563,-15.981,-20.376,-24.282,-25.747,-24.282,-21.352,-18.422,-17.446,-17.934,-19.399,-20.864,-22.817,-23.305,-23.794,-24.282,-23.794,-22.329,-19.399,-15.981,-14.028,-14.516,-16.958,-20.376,-22.817,-23.305,-21.840,-19.399,-16.469,-14.028,-10.610,-7.680,-4.751,-3.774,-4.262,-7.192,-11.587,-16.469,-19.399,-19.887,-17.446,-14.028,-10.610,-7.192,-5.239,-3.774,-3.286,-4.262,-6.704,-11.098,-15.493,-18.422,-18.911,-15.981,-10.610,-5.239,-0.844,1.597,2.574,2.085,0.132,-2.309,-5.727,-9.145,-11.098,-11.098,-8.657,-5.239,-2.309,0.621,2.574,3.550,4.038,4.527,4.527,4.527,5.015,4.527,3.062,0.621,-2.309,-5.239,-6.215,-5.727,-4.751,-3.286,-1.821,-1.333,-1.821,-2.797,-4.751,-6.215,-7.680,-8.169,-7.680,-7.680,-7.680,-8.169,-9.145,-9.633,-9.633,-9.145,-7.680,-6.704,-5.727,-4.262,-1.821,0.621,2.574,3.062
48,CP3,93,2.452,2.452,0.498,-2.920,-4.873,-4.384,-1.455,1.475,3.428,4.405,3.916,3.916,4.893,6.846,7.823,7.823,5.870,2.940,0.010,-2.431,-3.896,-5.361,-6.337,-7.802,-8.291,-7.314,-6.337,-4.873,-2.920,-1.943,-0.966,0.010,0.498,0.498,-1.455,-3.896,-5.849,-6.826,-6.337,-5.849,-4.873,-4.384,-3.896,-4.384,-4.873,-4.384,-4.384,-4.384,-4.873,-5.361,-6.337,-6.337,-5.361,-3.896,-0.478,2.452,4.893,6.358,6.846,6.846,6.846,7.334,7.823,8.311,8.311,8.311,8.311,8.799,9.288,9.776,10.264,10.264,9.776,9.776,10.264,10.752,11.241,11.241,9.776,8.311,6.358,4.893,4.405,4.405,5.381,5.870,6.846,5.870,4.405,2.452,0.498,0.498,1.475,3.916,5.381,5.870,4.893,2.940,0.987,-0.478,-1.455,-2.431,-3.896,-5.361,-5.849,-5.849,-4.873,-3.896,-3.408,-3.896,-3.408,-3.408,-2.431,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.987,1.475,1.475,1.963,2.940,4.405,6.846,8.311,8.799,8.311,7.823,7.823,8.311,9.288,10.264,11.241,11.241,10.264,8.799,6.846,4.893,3.428,2.940,3.428,4.405,5.381,4.893,2.940,-0.478,-4.873,-7.314,-7.314,-4.873,-1.455,1.475,2.452,1.475,0.010,-0.966,-2.431,-3.408,-4.384,-4.384,-3.408,-1.943,-0.966,-0.966,-2.920,-5.361,-7.314,-8.291,-7.802,-6.826,-4.873,-2.431,0.010,2.452,3.428,3.428,2.452,1.475,0.498,0.498,0.010,-1.455,-3.896,-6.337,-7.802,-7.314,-5.361,-2.431,-0.478,0.498,-0.966,-2.920,-5.849,-7.314,-7.802,-6.826,-4.384,-0.966,0.987,2.452,3.428,3.428,3.428,3.428,2.940,2.940,1.963,1.475,0.010,-1.455,-3.408,-5.849,-8.779,-10.244,-10.732,-9.755,-6.826,-3.408,0.010,1.475,2.452,2.452,2.452,1.475,0.987,0.498,1.475,2.452,3.916,4.893,3.916,1.475,-0.478,-1.455,-0.478,1.475,2.452,2.452,1.475,1.475,2.452,2.940,1.963,-0.478,-3.896,-5.361,-4.384,-2.431,-0.478,-0.478,-2.920
49,CP4,93,2.533,5.463,7.904,7.904,5.951,3.510,2.045,0.580,-0.397,-1.373,-2.350,-1.862,0.092,2.045,4.486,4.974,4.974,4.974,5.463,6.439,6.927,6.439,5.951,5.463,6.439,7.904,8.881,8.392,5.951,3.021,1.068,1.068,2.533,4.486,5.463,5.463,3.998,2.533,1.556,1.068,0.580,0.580,0.580,1.068,2.533,3.998,4.486,3.510,2.045,1.068,1.068,2.045,3.998,5.951,6.927,7.416,6.927,5.463,3.510,2.533,3.021,4.974,8.392,10.834,11.322,9.857,6.927,4.486,3.021,2.533,3.021,4.486,6.439,6.927,7.416,6.439,5.463,5.463,6.439,8.392,10.345,11.810,13.275,13.275,13.763,13.275,13.275,13.275,13.763,13.763,12.299,10.345,8.392,7.416,7.416,8.392,9.369,10.345,10.834,10.345,8.881,7.416,5.463,3.998,3.998,5.463,7.416,8.881,8.881,7.416,4.974,3.021,1.556,2.045,3.021,4.974,7.416,8.392,8.392,6.927,4.486,2.533,1.556,2.045,3.998,5.463,6.439,6.439,5.463,4.486,3.998,4.486,3.998,2.533,0.092,-2.350,-3.326,-2.838,0.092,3.021,5.951,7.416,8.392,7.904,7.416,7.416,7.904,8.392,8.881,8.392,5.951,3.510,1.068,0.580,1.556,2.533,3.510,3.510,2.045,1.068,0.092,-0.885,-2.350,-2.838,-2.350,-1.373,0.580,1.556,1.556,1.068,0.580,-0.397,-0.397,-1.862,-3.326,-4.303,-4.303,-3.326,-1.862,-0.885,-0.885,-0.885,-0.885,0.092,1.068,1.556,0.580,-1.373,-3.326,-3.326,-1.862,1.068,3.510,4.974,4.974,4.486,3.510,1.068,-1.373,-4.791,-7.721,-8.209,-7.233,-4.791,-1.373,2.045,4.974,7.904,10.345,11.810,12.787,13.275,13.275,12.787,11.810,11.322,9.857,7.904,5.951,3.998,3.021,2.533,3.021,3.021,3.021,1.556,-0.397,-2.350,-3.326,-2.350,-0.397,2.045,3.998,5.463,6.439,6.927,6.439,5.463,3.998,2.533,0.580,-0.885,-1.373,-1.373,-0.397,0.580,0.580,-0.397,-2.350,-4.303,-5.280,-4.303,-2.350,-1.373,-1.373,-2.350
50,P5,93,3.906,4.883,3.906,0.977,-1.953,-2.930,-1.953,0.488,2.930,4.883,5.371,6.348,7.324,8.789,9.277,8.301,5.859,1.953,-1.465,-3.906,-4.883,-5.859,-7.324,-9.277,-10.254,-9.766,-8.301,-6.836,-5.371,-3.906,-1.953,0.488,2.441,3.906,2.930,1.465,-0.488,-1.953,-1.953,-1.953,-2.441,-3.418,-4.395,-4.883,-3.906,-3.418,-2.441,-2.441,-3.418,-4.883,-6.348,-5.859,-4.395,-1.465,2.441,5.859,8.789,9.766,9.766,9.766,10.742,12.207,14.160,15.137,15.137,13.672,12.207,11.719,12.207,12.207,12.207,12.207,12.695,14.160,15.625,16.602,16.113,14.648,12.207,10.254,8.789,8.301,8.301,8.789,9.766,10.254,9.766,8.789,6.836,4.395,2.930,1.953,2.441,3.906,5.371,6.348,5.859,4.395,2.441,0.488,-0.488,-1.465,-3.418,-5.371,-7.324,-8.301,-7.324,-5.371,-3.418,-3.418,-3.418,-3.418,-2.441,0.000,1.465,1.953,0.977,-0.488,-1.465,-1.465,-0.977,0.000,0.488,0.977,0.488,0.488,0.977,1.953,3.906,6.348,8.301,9.766,10.254,10.254,10.254,10.254,10.254,9.766,9.766,8.789,7.324,6.836,6.348,5.859,5.371,5.371,5.859,6.348,6.836,4.883,0.977,-4.395,-7.812,-7.812,-4.395,0.977,4.883,5.859,5.371,2.930,1.465,-0.488,-1.953,-3.906,-4.395,-3.906,-1.465,0.488,0.488,-1.465,-5.371,-8.301,-10.254,-10.254,-9.277,-8.789,-7.324,-5.859,-3.418,-1.465,-0.488,-0.977,-1.465,-1.953,-1.953,-2.441,-3.418,-5.371,-8.301,-9.766,-9.277,-7.324,-3.906,-0.488,0.488,-0.488,-2.930,-5.371,-6.836,-6.348,-3.418,-0.488,1.953,3.418,3.906,3.906,4.883,5.859,7.324,8.301,8.789,8.789,9.766,9.766,9.277,7.324,3.906,-0.488,-4.395,-7.324,-9.277,-9.277,-7.812,-4.395,-0.977,1.465,3.418,4.395,4.883,6.836,9.766,13.184,17.090,19.531,20.508,19.043,16.113,13.184,11.230,9.766,9.277,8.789,8.301,8.301,9.277,10.742,11.719,10.254,7.324,3.906,0.977,0.488,1.465,2.441,1.465,-0.977
51,P6,93,3.560,6.490,7.467,6.490,4.537,2.584,1.607,0.631,0.142,-0.834,-0.834,0.142,2.584,5.514,7.467,7.467,6.490,5.514,5.514,5.514,5.025,4.049,2.584,2.096,3.072,5.514,7.467,8.443,6.490,3.072,1.119,1.119,3.072,5.514,6.490,5.514,3.072,0.631,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,1.607,3.072,3.560,2.584,0.631,-0.346,-0.834,0.631,2.584,4.537,5.514,6.490,5.514,4.537,2.584,2.096,4.049,7.955,12.838,15.767,15.767,13.326,9.420,6.002,3.560,2.584,3.560,5.025,6.978,8.931,9.420,8.931,7.955,7.467,8.931,10.885,13.326,15.279,16.256,16.256,16.256,15.767,15.279,15.279,15.767,14.791,12.838,9.908,6.978,6.002,6.002,7.467,8.443,8.931,7.955,7.467,6.978,6.002,4.537,3.072,2.096,2.096,3.560,4.537,4.537,3.560,1.119,-0.834,-1.811,-0.834,1.119,3.072,4.537,5.514,4.537,3.072,1.119,-0.346,-0.834,0.631,2.096,3.560,4.537,4.537,4.537,5.025,6.002,6.490,6.002,3.072,-0.346,-3.276,-4.252,-3.276,-0.834,2.096,4.049,5.514,5.514,5.025,4.049,4.537,6.002,8.931,10.396,9.420,6.002,1.607,-1.811,-1.811,1.119,4.537,6.978,7.467,6.002,3.560,0.631,-2.299,-5.229,-7.182,-7.670,-5.229,-1.811,1.119,3.072,3.560,3.560,3.072,2.096,0.631,-1.811,-4.252,-4.252,-2.787,0.142,2.584,3.560,3.072,2.584,3.072,4.049,4.537,3.072,0.142,-3.276,-4.252,-3.764,-1.811,1.607,4.049,6.002,6.490,5.514,2.584,-1.811,-6.205,-8.647,-8.647,-5.717,-1.811,2.584,6.978,10.885,14.303,16.256,17.232,17.721,17.721,17.232,17.232,17.232,16.256,14.303,11.861,8.931,5.514,2.584,0.631,0.631,1.607,2.096,2.096,0.631,-0.834,-0.834,1.119,4.537,8.443,12.838,15.767,17.232,17.721,16.744,15.767,13.814,10.885,8.443,6.490,5.514,5.514,7.467,8.443,8.443,6.490,3.072,0.631,-0.346,-0.346,0.631,0.142,-1.322,-3.276
52,C1,93,0.773,0.773,0.285,-0.692,-1.668,-1.668,-1.180,0.285,1.261,2.238,1.750,0.773,0.773,1.261,2.238,3.215,3.215,2.238,0.285,-1.180,-2.157,-3.133,-3.133,-3.133,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-3.133,-3.621,-4.110,-3.621,-3.621,-3.133,-3.133,-3.133,-3.621,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-3.621,-3.133,-2.157,-0.692,0.285,0.773,1.261,1.261,0.773,0.773,0.773,0.773,1.261,1.261,1.261,1.750,1.750,2.238,2.726,2.726,2.238,1.750,1.261,1.750,2.238,2.726,2.726,2.726,1.261,0.773,0.285,0.285,0.285,0.773,1.261,0.773,0.285,-0.692,-1.180,-1.668,-1.180,-0.692,0.285,0.773,0.285,-0.203,-1.180,-1.668,-2.157,-2.157,-2.645,-2.645,-3.621,-3.621,-3.621,-3.133,-3.133,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-4.110,-4.110,-4.110,-4.110,-3.133,-2.157,-1.180,-0.692,-0.203,-0.203,-0.692,-0.203,0.285,1.261,1.750,2.238,1.750,1.261,0.773,1.261,1.750,2.726,3.215,3.703,3.215,2.238,0.773,-0.692,-1.180,-1.668,-0.692,-0.203,0.285,-0.203,-1.668,-3.133,-4.110,-5.086,-4.598,-4.110,-2.645,-1.668,-1.180,-1.180,-2.157,-3.133,-4.110,-4.110,-3.621,-3.621,-2.645,-2.645,-2.645,-3.133,-4.110,-4.598,-5.086,-4.598,-4.110,-3.133,-2.157,-0.692,0.285,0.773,1.261,0.773,0.285,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-3.133,-4.110,-4.110,-3.621,-2.645,-1.668,-1.180,-1.668,-2.645,-4.110,-5.086,-5.086,-4.598,-3.133,-0.692,0.773,2.238,2.238,1.750,0.285,-1.180,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-4.598,-5.086,-4.598,-4.598,-4.110,-3.133,-1.668,-0.692,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-1.668,-2.157,-3.133,-2.645,-1.668,-1.180,-1.668,-3.133,-4.598,-5.086,-4.598,-3.133,-1.668,-0.692,-1.180,-1.668,-3.133,-3.133,-3.621,-4.110,-5.086,-6.063,-5.575,-4.110,-2.157,-1.180,-1.180
53,C2,93,0.071,2.024,3.001,3.001,2.513,1.048,-0.417,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,0.071,1.048,2.024,2.513,3.001,3.001,2.513,2.513,2.513,2.513,2.513,2.024,1.048,0.071,0.071,0.559,1.536,1.536,1.536,1.536,1.048,1.048,0.559,0.559,0.559,0.071,0.559,0.559,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,-1.394,-1.394,-0.905,0.071,0.559,0.559,0.071,-0.905,-1.394,-2.370,-2.858,-2.858,-1.882,-0.905,0.071,0.559,0.071,0.071,-0.417,-0.417,0.559,1.536,3.001,3.489,3.489,3.001,2.513,2.024,2.024,2.513,3.001,3.001,3.001,2.513,1.536,0.559,0.559,0.559,1.048,2.024,2.513,2.513,2.024,1.048,0.071,-0.417,-0.417,0.559,1.048,1.536,1.536,0.559,0.071,0.071,0.071,0.071,0.559,1.536,2.024,2.513,2.024,1.048,0.071,-0.905,-0.905,0.071,1.048,1.536,2.024,1.048,0.071,-0.417,-0.417,0.071,0.071,-0.905,-2.370,-4.323,-5.300,-4.812,-3.347,-1.882,-0.417,0.559,0.559,0.559,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-1.882,-0.905,-0.417,-0.417,-0.417,-0.905,-1.882,-2.858,-3.347,-3.835,-3.347,-2.858,-1.882,-1.394,-1.394,-1.394,-1.394,-1.882,-2.858,-3.835,-4.812,-4.812,-4.323,-3.347,-2.370,-1.882,-1.394,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-3.347,-2.370,-0.905,0.559,1.536,2.024,2.024,2.024,2.513,3.001,3.489,3.977,3.977,3.977,3.977,3.977,3.489,2.513,2.024,1.048,1.048,0.559,0.559,-0.417,-1.882,-3.347,-4.323,-3.835,-2.858,-1.882,-0.905,-0.417,-0.417,0.071,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-4.323,-4.323,-3.835,-3.347,-2.858,-2.370,-1.882,-1.882
