Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,67,1.719,0.254,-2.675,-5.605,-7.558,-6.582,-3.652,-1.699,-1.699,-3.652,-6.582,-8.046,-7.558,-5.605,-4.628,-4.140,-3.652,-2.675,-1.699,-0.722,-0.722,-2.675,-4.628,-7.070,-9.023,-10.488,-11.953,-13.418,-12.929,-11.953,-10.488,-9.511,-8.046,-7.070,-5.605,-4.628,-4.140,-4.628,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-3.652,-3.652,-3.164,-2.675,-3.164,-4.140,-4.628,-4.628,-4.140,-4.628,-6.582,-9.023,-10.976,-12.441,-12.441,-12.441,-12.441,-12.929,-13.906,-14.394,-13.906,-13.418,-12.441,-11.464,-10.488,-9.511,-9.023,-8.046,-7.558,-7.558,-8.046,-8.535,-9.511,-10.000,-10.000,-9.023,-7.070,-6.093,-6.093,-8.046,-10.488,-12.929,-13.418,-12.441,-10.488,-8.046,-5.605,-3.652,-3.164,-3.652,-4.628,-5.117,-4.140,-1.699,1.719,4.161,4.649,3.672,1.719,0.743,0.743,1.231,1.231,0.743,0.254,0.743,1.231,1.231,0.743,-0.234,-0.722,-0.722,-0.722,-0.722,-1.699,-3.164,-4.140,-4.140,-3.652,-2.675,-2.675,-4.628,-6.582,-7.558,-7.558,-6.093,-4.628,-3.652,-3.652,-4.140,-4.140,-3.164,-1.211,-0.234,0.254,-0.234,-1.211,-2.187,-2.187,-3.164,-5.117,-8.535,-11.953,-14.882,-15.859,-15.371,-14.394,-13.906,-13.906,-14.882,-15.859,-16.836,-16.347,-16.347,-15.859,-15.371,-14.394,-13.418,-12.441,-11.464,-10.976,-10.000,-9.511,-8.535,-8.046,-8.046,-7.070,-5.605,-3.652,-2.187,-1.211,-0.722,0.254,1.719,3.184,3.672,2.207,-0.722,-4.628,-7.558,-9.511,-10.000,-9.511,-7.558,-4.628,-2.187,-1.211,-2.187,-5.117,-9.511,-13.418,-15.371,-15.859,-14.394,-11.953,-10.000,-8.535,-8.535,-9.023,-10.000,-10.488,-11.464,-11.953,-12.929,-13.906,-14.394,-14.882,-13.906,-11.953,-9.511,-5.605,-2.187,0.254,1.231,0.743,-1.699,-4.140,-6.582,-7.558,-7.070,-6.582,-5.605,-5.605,-5.605,-6.093,-6.582,-6.582,-7.070,-7.558,-7.558,-7.070,-5.605,-4.140,-3.164,-3.164,-3.652,-4.140,-4.140,-3.164,-3.164,-4.140,-7.070,-9.511,-11.953,-12.929,-13.906,-13.906,-14.394,-14.882,-14.882,-14.882,-14.394
44,F1,67,-5.249,-5.737,-6.226,-6.714,-7.202,-6.226,-5.249,-4.272,-3.784,-4.272,-5.249,-5.249,-5.249,-5.737,-5.737,-5.249,-4.272,-1.831,-0.366,-0.366,-1.343,-3.296,-5.249,-5.737,-5.249,-5.737,-6.714,-8.667,-11.108,-12.573,-12.573,-11.108,-8.667,-6.226,-4.761,-4.761,-5.737,-7.690,-9.155,-9.644,-9.155,-7.690,-6.226,-4.761,-3.784,-2.808,-1.343,-1.343,-1.831,-3.296,-4.761,-5.249,-5.249,-5.249,-5.249,-5.737,-6.226,-6.226,-5.737,-5.249,-4.272,-3.784,-4.272,-4.761,-5.737,-6.226,-6.226,-6.226,-5.737,-5.249,-5.249,-5.737,-6.226,-7.202,-7.690,-7.690,-7.690,-7.202,-6.226,-4.761,-3.296,-1.831,-2.319,-4.272,-6.226,-8.179,-8.667,-8.179,-6.226,-4.272,-2.808,-1.831,-1.831,-2.808,-3.296,-3.296,-1.831,0.122,2.563,3.540,2.563,1.099,-0.854,-1.831,-1.343,0.122,1.587,2.075,1.587,0.610,-0.366,-0.854,-0.366,0.122,0.610,1.099,-0.366,-2.808,-4.272,-5.737,-5.249,-4.761,-3.296,-2.808,-2.319,-3.296,-4.272,-5.737,-7.202,-6.714,-5.737,-4.272,-3.296,-3.296,-3.784,-3.784,-3.784,-1.831,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-2.808,-5.737,-9.644,-12.085,-13.550,-13.062,-12.085,-10.620,-10.132,-10.132,-10.132,-10.132,-10.132,-9.155,-8.667,-8.667,-8.667,-8.667,-7.690,-6.226,-4.761,-3.784,-3.296,-3.296,-3.784,-3.784,-3.296,-2.808,-2.808,-2.319,-1.343,0.610,3.540,5.493,6.470,5.493,3.052,-0.366,-4.272,-7.202,-9.155,-9.155,-6.714,-2.808,1.099,3.052,2.075,-0.366,-3.784,-6.226,-7.202,-7.202,-7.202,-6.714,-6.714,-6.226,-6.226,-7.202,-8.667,-10.620,-12.085,-12.573,-11.108,-9.644,-7.690,-6.714,-6.714,-6.226,-4.761,-2.319,0.610,2.563,3.052,2.075,-0.366,-2.808,-4.272,-4.761,-4.272,-3.296,-2.319,-2.319,-3.296,-4.272,-3.784,-2.808,-1.343,0.122,1.587,1.587,1.099,0.610,-0.366,-0.366,0.610,1.587,3.052,3.540,3.052,1.099,-1.343,-4.272,-6.714,-8.179,-9.155,-9.644,-9.155,-7.690,-5.737,-3.784,-2.319
45,TP8,67,0.905,0.417,0.417,-0.071,0.417,1.882,3.347,4.323,4.323,2.370,-0.559,-3.489,-5.442,-5.442,-3.489,-2.024,-1.048,-2.513,-5.931,-10.325,-14.720,-17.161,-17.161,-15.696,-13.743,-12.278,-12.278,-12.767,-13.743,-13.743,-13.743,-12.767,-11.302,-9.349,-6.419,-3.001,-0.071,1.882,2.858,2.370,1.394,0.417,-1.048,-2.513,-3.977,-4.954,-5.442,-6.419,-7.395,-8.860,-10.325,-10.813,-10.325,-9.837,-10.325,-11.302,-13.255,-15.208,-16.184,-15.696,-14.231,-12.278,-10.813,-8.860,-6.907,-4.954,-3.001,-1.536,-0.559,-0.559,-1.048,-2.024,-1.536,-0.071,1.882,2.370,0.905,-3.001,-7.395,-10.325,-11.302,-10.325,-8.860,-8.860,-10.813,-13.743,-16.673,-18.138,-18.626,-17.649,-16.184,-13.255,-11.302,-9.349,-8.372,-7.884,-8.372,-8.860,-9.837,-10.813,-11.302,-11.302,-10.813,-10.325,-9.349,-8.860,-7.884,-5.931,-3.977,-2.024,-1.536,-3.001,-5.442,-8.372,-9.837,-8.860,-6.419,-3.001,-1.048,-0.071,-0.559,-2.024,-3.001,-3.489,-3.489,-3.001,-2.024,-2.024,-2.513,-3.001,-3.489,-3.001,-1.048,1.394,3.835,4.323,2.858,-0.559,-4.466,-7.395,-8.860,-9.349,-9.837,-10.813,-12.278,-14.231,-15.696,-17.161,-19.114,-21.067,-23.020,-22.532,-20.579,-17.161,-14.720,-13.743,-13.743,-13.743,-11.790,-8.372,-5.442,-4.466,-6.419,-9.349,-11.302,-10.325,-7.395,-3.489,-1.536,-0.071,0.417,1.394,3.347,4.323,3.347,0.905,-1.536,-2.513,-2.024,0.417,1.394,1.394,0.417,-0.071,-0.071,0.905,1.882,1.394,0.417,-0.559,-0.071,1.882,3.347,3.347,1.394,-1.536,-3.489,-4.466,-4.466,-4.466,-5.931,-7.884,-9.349,-7.884,-4.466,0.417,5.300,7.253,7.741,7.253,7.741,9.206,11.648,14.577,16.042,17.019,16.530,15.066,13.112,10.183,6.276,2.370,-0.559,-2.513,-2.513,-2.024,-1.536,-0.559,0.417,2.858,4.812,7.741,10.671,15.066,18.972,21.413,20.437,16.530,11.159,6.276,3.347,3.347,4.812,5.300,4.812,3.347,2.370,1.882,3.347,4.323,5.788,6.765,8.718,11.159,14.577,16.042
46,TP7,67,-9.766,-8.789,-5.859,-3.418,-0.977,1.465,2.441,2.930,2.441,0.977,-1.465,-3.906,-6.836,-9.277,-10.254,-10.254,-9.277,-7.812,-8.301,-10.742,-16.113,-21.484,-25.391,-25.391,-22.461,-18.555,-15.625,-15.137,-15.137,-14.160,-11.230,-6.836,-2.930,-1.465,-0.977,-1.465,-0.977,-0.977,-2.441,-4.883,-6.836,-7.324,-5.859,-3.418,-1.465,-0.977,-1.953,-1.953,-1.953,-1.953,-2.441,-4.395,-6.836,-8.789,-9.277,-8.789,-6.836,-4.883,-2.930,-1.953,-1.465,-2.441,-2.930,-2.441,0.000,1.953,3.906,5.371,6.348,8.789,11.719,14.160,14.160,11.719,7.812,5.371,3.418,1.953,-0.977,-4.395,-7.812,-9.277,-8.789,-8.789,-10.742,-13.672,-16.602,-16.602,-14.160,-11.719,-11.230,-12.695,-13.672,-13.184,-10.742,-9.277,-9.766,-12.695,-17.090,-19.531,-20.020,-20.020,-20.508,-21.973,-21.973,-18.555,-12.207,-4.883,0.000,0.000,-2.441,-5.371,-5.371,-4.395,-3.906,-4.883,-7.324,-8.789,-7.324,-3.906,0.488,2.441,1.465,-0.977,-1.953,-1.465,0.977,2.930,3.906,3.906,3.418,4.883,7.324,9.766,9.766,7.812,3.906,0.977,0.977,1.953,2.930,1.953,-1.953,-6.348,-9.277,-9.766,-8.301,-7.324,-8.789,-12.207,-14.648,-14.648,-11.230,-6.836,-3.906,-3.906,-5.371,-6.836,-5.371,-1.465,2.930,5.371,3.418,-0.977,-5.859,-8.301,-6.836,-3.418,0.488,2.441,1.953,0.000,-1.465,-2.441,-1.465,-0.488,0.977,1.953,2.930,3.418,2.930,0.977,-2.441,-4.395,-4.883,-3.906,-2.441,-1.953,-3.418,-4.883,-4.883,-1.953,1.953,4.883,4.395,1.465,-1.953,-3.906,-4.883,-5.371,-7.812,-11.230,-13.672,-12.695,-8.301,-2.930,0.977,2.441,2.441,2.441,4.395,6.348,7.812,8.301,8.789,9.766,11.230,12.207,12.207,11.719,10.742,10.254,10.742,11.719,11.719,10.742,9.277,8.789,9.766,12.207,15.137,18.066,20.020,21.973,23.926,25.879,27.344,26.855,23.926,19.531,15.137,13.184,12.207,12.207,12.207,11.230,11.230,12.207,14.648,16.602,17.578,17.090,16.602,18.066,20.508,22.949
47,AFZ,67,-1.251,-2.228,-4.181,-6.622,-8.087,-7.111,-4.181,-1.740,-1.251,-2.716,-5.157,-7.111,-7.599,-7.111,-6.622,-5.646,-5.157,-4.181,-3.204,-3.693,-5.157,-7.111,-8.575,-9.552,-10.040,-11.017,-12.482,-13.947,-15.411,-15.411,-14.923,-13.947,-12.970,-11.505,-9.064,-7.599,-6.622,-6.134,-7.111,-8.087,-8.575,-8.575,-8.087,-7.111,-5.646,-4.181,-3.204,-3.204,-4.181,-6.134,-8.087,-8.575,-8.575,-9.064,-11.017,-13.458,-16.388,-17.365,-16.388,-14.435,-12.970,-12.970,-13.458,-14.435,-14.435,-13.458,-11.993,-11.017,-10.529,-10.529,-10.529,-10.040,-9.552,-9.552,-10.529,-11.993,-12.970,-12.970,-11.505,-9.064,-6.622,-6.134,-8.087,-11.505,-15.411,-17.853,-18.829,-17.853,-15.411,-12.482,-10.529,-9.552,-10.529,-11.993,-12.970,-11.993,-10.040,-6.622,-4.181,-2.716,-2.228,-2.716,-3.204,-3.693,-3.693,-2.716,-1.740,-1.251,-0.763,-1.251,-2.228,-2.716,-2.716,-1.740,-0.763,-0.275,-0.275,-1.740,-3.693,-5.646,-6.134,-5.646,-3.693,-2.716,-2.228,-3.204,-5.157,-6.134,-7.111,-7.111,-7.111,-7.111,-6.622,-6.134,-5.157,-2.716,-0.763,0.702,0.214,-0.763,-2.716,-3.204,-3.204,-3.204,-4.181,-7.111,-10.529,-12.970,-14.435,-14.923,-15.411,-16.388,-17.853,-19.318,-18.829,-17.853,-16.388,-15.411,-14.923,-14.923,-15.411,-15.900,-15.411,-14.435,-12.970,-11.505,-9.552,-8.575,-7.599,-7.111,-6.134,-4.181,-3.204,-3.204,-3.693,-4.181,-3.693,-2.228,0.702,2.655,3.143,1.190,-1.740,-5.646,-9.064,-11.505,-11.505,-9.064,-5.646,-2.228,-0.275,-0.763,-3.693,-7.111,-10.529,-11.993,-12.970,-12.970,-12.482,-11.993,-11.505,-11.017,-11.993,-13.458,-14.923,-14.923,-14.435,-13.458,-12.482,-12.970,-13.458,-12.970,-11.505,-8.575,-4.669,-0.763,1.678,2.655,2.167,0.214,-2.716,-5.157,-7.111,-7.599,-7.599,-7.111,-7.111,-7.599,-7.599,-6.622,-5.157,-3.204,-1.251,-0.275,0.214,-0.275,-0.763,-0.763,-0.275,0.214,1.190,1.678,1.678,0.214,-2.228,-4.669,-7.599,-10.040,-11.017,-12.482,-12.482,-12.482,-11.505,-10.040,-8.575,-7.599
48,CP3,67,-5.239,-3.286,0.132,2.574,5.015,5.992,6.480,6.968,6.480,5.503,4.527,2.574,1.109,-0.356,-1.333,-1.333,-1.821,-2.797,-5.239,-8.169,-11.098,-13.051,-13.540,-11.587,-9.145,-7.192,-5.239,-3.286,-1.333,0.621,2.085,2.574,3.062,3.550,4.038,4.527,3.062,0.621,-2.309,-3.774,-3.774,-2.309,-0.356,0.621,0.132,-0.356,-0.356,0.621,2.574,3.550,3.550,2.574,0.621,0.132,0.621,1.597,3.062,4.038,4.527,5.015,5.992,6.480,7.456,8.433,9.898,10.874,11.363,10.874,10.874,10.386,10.874,11.363,10.386,9.410,8.433,6.968,5.503,4.527,2.574,1.109,-0.356,-1.821,-3.286,-4.751,-5.239,-4.751,-3.286,-1.333,0.621,0.621,-1.333,-3.286,-5.239,-5.239,-4.751,-3.774,-3.774,-4.751,-6.704,-8.169,-8.657,-9.145,-8.169,-7.680,-6.215,-3.286,0.132,3.062,4.527,3.062,1.597,0.132,0.132,1.597,2.085,2.085,1.109,0.621,1.109,2.574,4.527,5.503,5.992,5.992,5.992,7.456,9.410,10.386,9.898,8.921,7.945,7.456,7.945,8.433,7.945,6.968,5.503,5.015,5.015,5.992,6.480,5.503,3.550,1.109,-0.844,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,-0.844,-1.333,-1.333,-0.844,0.621,1.597,2.085,1.109,-0.356,-2.309,-2.797,-1.821,0.132,2.085,4.038,4.527,4.038,3.062,1.597,0.621,0.621,1.597,2.574,4.527,5.992,6.968,7.945,7.945,7.456,6.968,6.480,5.992,4.527,3.550,2.574,3.062,4.527,6.480,7.456,6.968,5.992,5.015,4.527,4.527,3.550,1.597,-1.333,-2.797,-1.821,1.109,5.015,7.456,8.921,8.433,7.456,6.968,7.456,7.456,7.945,7.945,8.433,8.921,8.921,8.921,8.433,8.433,8.433,9.410,10.874,11.851,12.339,12.339,11.363,11.363,11.363,11.851,13.316,14.292,15.269,15.757,15.269,13.804,12.339,10.874,9.898,9.410,9.898,9.898,9.898,10.386,10.386,10.386,10.386,10.386,10.874,11.851,13.804,15.757,17.222,17.710,17.710,17.222
49,CP4,67,3.062,2.574,1.597,1.109,0.621,0.621,1.597,2.574,2.574,2.085,0.621,-0.844,-1.821,-2.309,-2.309,-1.821,-2.309,-2.797,-4.262,-5.727,-7.192,-8.169,-8.657,-8.169,-6.704,-4.751,-4.262,-4.751,-6.215,-6.704,-5.727,-3.774,-2.309,-1.333,-0.356,0.132,1.597,2.574,3.550,3.550,2.574,1.597,0.621,-0.844,-1.821,-2.797,-3.286,-3.774,-4.262,-4.751,-4.751,-5.239,-4.262,-3.774,-3.286,-3.774,-4.262,-4.751,-5.239,-5.239,-4.262,-3.286,-2.309,-0.844,0.132,0.621,1.109,1.597,2.085,2.085,1.597,1.597,2.574,5.015,7.456,8.921,7.945,5.015,2.085,0.621,0.621,2.085,3.062,2.085,0.132,-2.309,-3.774,-5.239,-5.727,-6.215,-6.215,-5.727,-4.262,-2.797,-1.821,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-2.797,-2.309,-0.844,0.132,0.621,1.109,0.132,-1.821,-3.774,-4.262,-3.774,-1.333,1.597,3.550,4.038,3.550,2.574,1.597,1.109,1.109,1.109,1.109,1.109,1.597,1.597,2.085,2.574,3.550,4.527,5.015,4.527,3.062,1.597,-0.356,-1.333,-2.309,-2.309,-3.286,-4.262,-5.239,-6.215,-7.192,-8.169,-9.633,-11.587,-13.051,-13.051,-11.098,-8.169,-6.215,-4.751,-4.751,-4.751,-4.262,-2.797,-0.844,0.132,-0.844,-2.309,-3.774,-4.262,-4.262,-3.774,-3.286,-2.797,-1.333,0.132,2.085,2.574,2.085,0.621,-0.844,-0.844,0.621,2.574,4.038,4.527,4.038,3.550,3.550,3.550,4.038,4.527,4.038,4.038,4.038,3.062,1.597,-0.356,-2.309,-3.286,-2.797,-1.333,0.621,1.597,1.597,1.109,0.621,2.085,4.527,7.456,8.921,8.433,6.968,5.503,4.527,5.015,5.992,6.480,6.968,7.456,6.968,5.992,4.527,3.062,2.574,2.574,2.574,3.062,2.574,2.574,2.574,3.062,2.574,2.085,1.109,0.132,0.621,2.574,4.527,5.503,4.527,2.085,-1.333,-3.286,-4.262,-2.797,-0.844,0.621,1.597,2.085,2.574,3.550,4.527,5.015,5.015,5.015,5.503,5.992,5.992,5.503
50,P5,67,-3.672,-2.696,-0.254,2.187,4.140,6.093,8.046,8.046,7.558,5.605,3.164,0.234,-1.719,-3.184,-3.184,-1.719,-0.254,-0.743,-3.184,-7.579,-12.950,-17.344,-18.321,-17.344,-14.903,-12.950,-10.997,-9.043,-7.090,-4.649,-2.207,-0.254,0.722,1.699,3.164,4.140,4.140,1.211,-1.719,-4.161,-4.161,-2.207,0.722,2.187,1.211,0.234,-0.254,1.211,3.652,4.628,3.164,0.722,-1.719,-2.207,-2.207,-1.231,-0.743,0.234,1.211,3.164,4.140,5.605,6.582,8.046,10.000,11.953,13.418,13.418,12.929,12.441,13.418,13.906,13.906,12.441,10.000,7.070,4.628,2.675,0.722,-1.231,-3.184,-4.649,-6.602,-8.555,-10.020,-9.532,-8.067,-5.625,-3.672,-3.672,-6.114,-8.067,-9.043,-8.555,-7.579,-7.090,-8.555,-11.485,-13.926,-14.903,-14.903,-14.903,-14.903,-14.414,-12.950,-9.532,-5.137,-1.231,0.722,0.234,-0.743,-1.231,-1.231,-0.743,-0.743,-1.719,-2.696,-2.696,-1.719,-0.743,0.722,2.187,2.187,2.187,3.164,4.628,7.070,8.046,8.046,6.582,5.117,5.117,7.070,9.511,10.488,9.023,5.605,3.164,2.187,2.187,2.675,1.211,-2.207,-5.137,-6.602,-5.137,-3.672,-3.184,-5.137,-7.579,-9.043,-8.067,-5.625,-3.672,-3.672,-4.649,-5.625,-5.137,-2.207,0.722,2.187,0.722,-2.696,-6.114,-8.555,-8.067,-6.114,-3.184,-0.743,0.722,1.211,0.234,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,0.234,1.211,0.722,-0.254,-0.743,0.234,1.211,2.187,1.699,0.722,0.722,2.187,6.093,9.023,9.511,8.046,5.605,4.140,3.164,2.675,0.722,-3.184,-6.114,-6.114,-3.184,1.699,6.093,8.046,8.535,8.046,7.558,8.535,9.511,10.488,10.976,11.464,11.464,11.464,10.488,10.000,9.511,9.511,9.023,9.023,8.535,8.535,9.023,9.511,10.488,11.464,12.441,13.906,15.859,18.300,20.253,20.742,20.742,18.789,17.324,15.371,13.418,11.953,10.488,10.000,9.511,9.023,8.535,9.023,9.511,10.976,13.418,15.371,17.324,18.789,20.253,21.718,21.718
51,P6,67,3.011,2.523,2.523,3.011,3.499,4.964,6.429,6.917,6.429,4.476,1.546,-0.895,-2.360,-2.360,-1.383,0.081,0.081,-1.872,-4.801,-7.243,-9.684,-11.637,-11.149,-10.173,-8.219,-6.266,-5.778,-6.755,-8.708,-9.684,-9.196,-7.243,-4.313,-1.872,-0.407,1.058,2.035,3.011,3.499,3.499,2.035,1.058,0.081,-0.895,-2.360,-2.848,-3.337,-3.337,-3.337,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-4.313,-4.801,-4.801,-4.801,-3.825,-2.360,-0.407,1.546,3.499,4.964,5.941,6.429,6.429,6.429,5.941,4.964,4.476,4.476,5.452,6.917,7.406,5.452,2.035,-1.872,-4.313,-4.313,-3.337,-2.848,-3.825,-6.266,-8.708,-10.173,-10.661,-10.173,-9.684,-8.708,-7.731,-6.266,-4.801,-4.313,-4.313,-5.290,-6.755,-8.708,-10.173,-11.149,-11.637,-11.637,-11.149,-10.661,-9.196,-7.731,-5.778,-3.825,-2.360,-2.360,-3.337,-5.290,-7.731,-8.219,-7.243,-4.801,-1.872,0.081,0.570,-0.895,-2.848,-4.313,-4.801,-4.801,-4.313,-3.337,-3.337,-3.337,-3.825,-3.337,-2.360,0.081,3.011,4.964,4.476,2.035,-1.383,-4.313,-6.266,-7.243,-7.731,-7.731,-8.219,-9.196,-9.684,-10.661,-12.126,-14.079,-16.520,-17.985,-17.985,-15.055,-11.637,-8.708,-7.731,-8.219,-8.219,-7.243,-4.801,-2.848,-3.337,-5.778,-8.219,-9.684,-8.708,-6.755,-4.313,-3.337,-1.872,-0.407,1.058,3.011,3.011,1.546,-0.895,-3.337,-3.825,-3.337,-1.383,-0.407,0.570,1.058,1.546,3.011,3.988,4.476,3.988,3.988,3.988,4.964,5.941,5.941,4.964,3.011,1.546,0.570,0.570,0.570,-0.407,-1.872,-3.337,-3.337,-0.895,3.499,7.894,11.312,12.288,12.288,11.800,12.288,13.265,14.730,16.195,16.683,16.195,14.730,11.800,8.382,4.476,2.035,0.570,0.081,0.081,0.081,0.081,1.058,2.035,3.988,4.964,6.429,7.894,10.335,13.265,16.195,16.195,13.753,8.870,3.499,0.081,-1.383,0.081,1.546,3.011,3.011,3.499,4.964,6.917,9.359,11.312,12.777,13.265,14.242,16.195,17.171,16.683
52,C1,67,-3.184,-2.696,-1.231,0.234,1.699,2.187,2.187,2.187,1.699,2.187,1.699,1.699,1.211,0.234,-0.254,-0.254,-0.743,-0.743,-1.719,-2.696,-3.672,-4.161,-4.161,-3.672,-2.696,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.722,0.722,0.234,-0.743,-2.207,-3.184,-3.184,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,1.211,1.699,2.187,2.187,2.675,2.675,2.675,3.164,3.652,3.652,3.652,3.164,3.164,3.164,3.164,3.164,3.164,3.164,2.187,1.699,1.211,0.722,0.722,0.722,0.722,1.211,0.722,0.722,-0.254,-1.719,-2.207,-2.696,-2.207,-0.743,0.234,0.722,0.234,-0.743,-2.207,-2.696,-2.207,-2.207,-1.231,-0.743,-1.231,-2.696,-3.184,-4.161,-4.161,-4.161,-3.184,-1.719,-0.254,0.722,1.211,0.722,-0.254,-0.743,-1.231,-0.743,-0.254,-0.254,-0.254,-1.231,-1.719,-1.231,-0.254,0.722,1.211,0.722,0.722,0.722,1.211,2.187,2.187,1.699,1.211,0.722,0.722,1.211,1.211,1.211,0.722,0.722,1.699,2.675,3.652,3.652,3.164,1.699,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-0.743,-0.743,-0.743,-0.743,-1.231,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-0.743,-0.254,0.722,1.699,2.187,2.187,1.699,1.211,0.234,-0.254,-0.743,-0.254,0.234,1.699,2.675,3.652,3.652,3.652,3.164,2.187,1.699,1.211,0.234,0.234,-0.254,0.234,1.211,1.211,1.699,1.699,1.211,0.722,0.722,0.722,-0.254,-0.743,-1.719,-2.207,-2.207,-1.719,-1.231,-0.254,0.722,0.722,1.211,1.211,0.722,1.211,1.211,1.211,1.699,1.699,1.699,1.699,1.699,1.211,1.699,1.699,2.675,3.164,3.652,4.140,3.652,3.164,2.187,2.187,2.675,3.164,3.652,4.628,4.140,3.652,2.187,1.699,1.211,1.699,2.187,2.187,2.675,2.675,2.675,2.187,1.699,1.211,0.722,1.211,1.699,3.164,4.140,4.628,4.628,4.628
53,C2,67,1.180,1.180,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-1.750,-1.750,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-3.215,-2.726,-1.750,-0.773,-0.773,-0.773,-0.773,-0.285,0.692,1.180,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-4.191,-4.191,-4.679,-4.191,-3.703,-3.215,-2.726,-2.726,-2.726,-3.215,-2.726,-1.750,-0.285,0.692,0.692,0.203,-0.773,-1.750,-1.750,-0.773,-0.285,0.203,-0.285,-1.261,-2.238,-3.215,-3.703,-3.215,-2.726,-2.238,-1.261,-0.773,-1.750,-1.750,-1.750,-1.261,-0.285,0.692,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-1.750,-0.285,0.203,0.692,0.203,-0.285,0.203,-0.285,0.203,-0.285,-0.773,-1.261,-0.773,-0.285,0.692,1.180,1.180,0.692,0.203,0.203,0.203,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-2.238,-2.726,-3.703,-4.679,-5.168,-5.656,-5.656,-5.656,-5.656,-5.656,-5.168,-4.191,-3.215,-3.215,-3.703,-3.703,-3.703,-2.726,-1.261,-0.285,-0.773,-1.750,-2.238,-3.215,-3.215,-3.215,-3.215,-2.726,-1.750,-0.773,0.203,0.692,0.692,-0.285,-0.285,-0.285,0.203,0.692,0.203,-0.773,-1.750,-1.750,-1.750,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-2.238,-3.215,-4.191,-5.168,-4.679,-3.215,-2.238,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,-0.285,-0.285,-0.773,-1.750,-2.238,-2.726,-2.238,-1.750,-1.750,-1.261,-1.750,-2.238,-2.238,-2.726,-3.703,-4.191,-4.679,-4.679,-3.703,-2.726,-2.238,-2.726,-3.703,-4.679,-5.168,-4.679,-3.703,-2.726,-2.726,-3.215,-3.215,-3.215,-2.726,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-4.679
