Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,73,4.801,2.360,1.383,1.872,2.360,3.337,4.313,4.801,5.290,4.801,2.848,0.407,-1.546,-2.035,-1.058,0.895,1.872,1.383,-0.570,-3.011,-3.988,-3.011,-0.570,2.848,6.266,8.708,10.661,11.637,11.637,11.637,11.149,11.149,10.173,9.684,9.684,9.684,9.196,8.708,7.243,5.778,4.801,4.313,4.801,5.290,5.290,5.778,6.755,8.219,8.708,8.708,6.755,4.801,2.848,1.383,0.407,-0.081,-0.081,1.383,3.337,5.290,7.243,8.219,8.219,7.731,7.243,6.755,6.755,6.755,6.266,5.290,3.337,0.895,-2.035,-3.988,-3.988,-2.035,0.895,2.848,2.848,1.383,-0.570,-3.011,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-3.499,-3.988,-5.452,-6.429,-6.429,-4.964,-2.035,-0.081,0.895,-0.570,-3.011,-4.476,-4.476,-2.523,-0.570,1.383,1.872,1.383,0.895,-0.081,-1.058,-2.035,-3.988,-4.476,-3.988,-3.011,-2.035,-2.035,-2.523,-2.035,-1.058,-0.081,1.383,1.872,1.872,2.848,3.337,3.825,2.848,1.872,0.895,0.895,1.872,3.337,3.337,2.360,0.407,-1.058,-0.570,0.407,0.895,-0.081,-2.035,-4.476,-5.452,-4.476,-3.011,-1.546,-0.570,-0.570,-1.546,-2.523,-2.523,-2.523,-2.035,-1.058,-0.081,-0.081,-2.035,-4.964,-8.382,-10.824,-12.288,-12.288,-11.800,-12.288,-12.288,-12.288,-10.824,-9.359,-8.870,-10.335,-12.777,-14.730,-15.218,-13.753,-10.824,-8.382,-8.870,-11.312,-14.730,-16.683,-15.706,-13.753,-10.824,-9.847,-10.824,-12.777,-14.730,-16.195,-16.195,-16.683,-18.148,-19.613,-20.589,-19.124,-15.706,-11.800,-8.382,-6.917,-7.406,-8.382,-9.359,-10.335,-12.288,-15.218,-18.148,-20.589,-20.589,-18.148,-14.242,-10.335,-6.917,-4.476,-4.476,-5.452,-6.917,-6.917,-5.452,-3.499,-2.035,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.895,1.383,2.360,4.313,6.266,6.755,5.290,2.360,0.407,-0.081,1.872,4.313,5.778,5.778,4.801,4.313,4.801,5.290,5.290,3.337,0.895,-2.035,-3.011,-2.523,-1.546,-1.058,-1.058,-1.546,-1.546,0.407,2.360
44,F1,73,1.475,0.010,0.010,0.987,2.940,4.405,5.870,6.846,7.823,7.334,5.870,2.940,0.498,-0.478,0.498,3.428,6.846,7.334,4.893,1.475,-0.966,-0.478,3.428,8.799,13.194,15.635,15.635,14.170,13.194,12.705,12.217,11.241,9.776,8.799,9.288,10.264,11.241,11.241,10.264,9.288,8.799,9.288,8.799,7.823,6.358,5.381,5.870,8.311,10.264,10.752,9.776,7.823,5.381,3.428,2.452,1.475,0.498,0.498,1.963,4.893,7.334,8.311,7.334,4.893,2.452,1.963,2.452,3.428,4.405,3.916,1.963,-0.478,-1.943,-3.408,-3.408,-1.943,-0.478,0.987,1.475,0.987,0.010,-1.943,-3.408,-4.384,-4.873,-4.873,-4.384,-3.896,-3.896,-4.384,-5.361,-6.337,-6.826,-5.361,-2.920,-0.478,0.498,0.498,-0.966,-2.431,-3.408,-2.431,-0.478,0.987,0.987,0.498,-0.478,-1.455,-2.431,-2.920,-3.408,-4.384,-4.873,-4.873,-3.896,-3.896,-3.408,-3.896,-3.896,-3.896,-1.943,0.498,2.452,3.428,3.428,2.940,1.963,1.963,1.963,1.963,1.475,1.963,2.452,2.940,2.940,2.452,0.987,-0.478,-1.943,-3.408,-4.384,-5.361,-5.849,-5.361,-4.384,-2.920,-2.920,-4.384,-6.337,-7.802,-7.802,-5.849,-3.408,-1.943,-1.455,-2.431,-3.408,-5.361,-7.314,-8.779,-10.244,-11.709,-12.197,-12.197,-11.709,-11.220,-10.732,-9.755,-9.755,-10.244,-11.709,-12.685,-12.197,-10.244,-7.802,-6.337,-7.314,-10.244,-13.173,-14.638,-14.150,-12.685,-10.732,-10.732,-11.709,-13.173,-13.173,-12.685,-12.197,-12.197,-13.662,-14.638,-14.638,-12.685,-9.755,-7.802,-7.314,-7.802,-7.314,-6.337,-4.873,-4.873,-6.337,-9.267,-12.197,-14.150,-14.638,-13.662,-11.709,-8.779,-5.849,-3.896,-2.920,-3.896,-5.849,-6.337,-4.873,-1.943,0.498,1.963,1.475,0.987,1.475,2.940,4.405,4.893,4.893,6.358,8.799,11.729,13.194,12.217,9.288,5.870,4.893,5.870,7.823,7.823,6.846,5.870,5.870,7.823,9.288,9.288,7.334,3.916,1.475,0.987,2.452,4.405,5.870,6.846,7.334,8.311,10.752,14.170
45,TP8,73,1.160,1.648,1.648,0.671,-1.282,-3.235,-5.676,-7.629,-8.118,-7.629,-6.653,-5.676,-5.676,-6.653,-7.141,-7.629,-7.141,-5.676,-5.188,-5.188,-5.188,-5.188,-5.188,-5.676,-5.676,-5.676,-5.188,-3.723,-2.258,-0.793,-0.305,-0.793,-1.282,-1.770,-2.258,-3.235,-5.676,-9.094,-11.047,-11.047,-8.606,-5.676,-4.211,-4.700,-7.141,-9.094,-10.071,-9.094,-7.629,-6.653,-6.165,-7.141,-8.606,-10.071,-11.047,-11.047,-10.559,-8.118,-5.188,-2.747,-1.282,0.183,1.160,2.625,4.089,4.578,4.578,4.089,2.625,0.671,-1.770,-4.211,-6.653,-7.141,-6.165,-4.700,-4.211,-5.188,-7.629,-9.094,-8.606,-5.676,-2.258,0.183,0.671,-0.305,-0.793,-1.282,-1.282,-2.258,-3.723,-4.700,-4.700,-3.235,-1.282,-0.793,-2.747,-6.165,-8.606,-9.094,-8.118,-6.165,-4.700,-3.723,-3.235,-2.258,-1.770,-1.282,-1.282,-2.258,-3.723,-4.211,-4.700,-4.211,-4.211,-4.700,-6.165,-7.629,-9.583,-10.071,-9.583,-7.629,-5.188,-4.700,-6.165,-8.118,-9.583,-9.094,-7.141,-4.700,-3.723,-4.700,-7.141,-9.094,-10.071,-10.559,-10.071,-9.583,-8.118,-5.676,-3.235,-1.282,-1.770,-3.723,-6.165,-7.141,-6.653,-6.165,-6.653,-9.094,-12.024,-14.465,-14.954,-12.512,-10.559,-9.583,-10.559,-13.489,-15.930,-17.883,-18.372,-17.883,-17.883,-17.395,-16.907,-15.442,-13.000,-9.583,-7.141,-5.676,-5.188,-4.700,-3.723,-3.235,-3.235,-3.723,-5.188,-5.676,-5.188,-5.676,-7.629,-11.047,-15.442,-17.883,-17.883,-15.930,-13.977,-12.024,-11.536,-11.047,-10.071,-8.118,-7.629,-8.118,-11.047,-14.465,-17.395,-18.860,-18.372,-17.883,-17.395,-17.883,-18.372,-18.372,-17.395,-14.954,-12.512,-11.047,-9.583,-9.094,-8.606,-7.141,-5.188,-2.747,-0.305,1.648,3.113,3.601,4.578,5.554,7.507,7.996,6.531,3.113,-1.770,-6.653,-9.094,-9.583,-8.606,-7.141,-6.653,-7.141,-8.118,-8.606,-9.094,-7.141,-4.700,0.183,5.554,11.414,15.320,15.320,12.878,8.484,5.066,4.578,6.531,7.996,7.996,5.554,1.160,-3.235,-6.653,-8.606,-10.071,-10.559
46,TP7,73,-11.342,-9.878,-8.413,-7.436,-7.436,-7.436,-7.436,-6.460,-5.971,-4.995,-4.018,-3.042,-3.042,-3.530,-3.530,-2.065,0.865,3.794,5.747,4.771,2.330,0.376,-0.112,1.353,2.330,1.353,-0.112,-2.065,-3.042,-1.577,-0.112,0.376,-0.112,-2.065,-3.530,-4.995,-5.971,-6.948,-7.436,-6.948,-5.483,-3.042,-0.600,0.865,0.865,-0.600,-2.065,-2.065,-0.112,2.818,5.259,4.771,1.353,-4.018,-7.924,-8.901,-5.483,-0.600,3.306,4.283,1.841,-1.577,-4.506,-6.460,-7.436,-7.436,-6.948,-5.483,-4.018,-3.042,-3.530,-5.483,-8.901,-11.831,-13.295,-13.295,-12.319,-11.831,-11.342,-10.854,-9.389,-6.948,-4.506,-2.553,-1.088,-1.088,-1.088,-2.065,-3.042,-4.018,-4.995,-4.506,-3.042,-1.088,-1.088,-3.042,-4.995,-5.971,-4.995,-3.042,-1.577,-1.577,-2.553,-2.553,-0.112,3.794,7.212,8.677,8.189,6.236,4.771,3.794,2.818,0.376,-1.577,-3.530,-4.018,-3.042,-2.553,-2.065,-3.042,-3.530,-3.042,-1.577,-0.112,0.865,0.376,-0.112,0.376,2.330,4.771,6.724,7.212,6.724,4.283,1.841,-1.088,-3.042,-4.018,-3.530,-3.042,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-2.065,-4.018,-6.948,-9.389,-9.878,-8.901,-6.948,-5.483,-4.995,-4.506,-4.995,-4.995,-5.483,-6.460,-6.948,-7.924,-7.924,-7.436,-5.971,-4.506,-4.018,-4.506,-5.971,-6.948,-5.971,-3.042,-0.600,0.376,-2.065,-5.971,-8.901,-7.924,-5.483,-3.530,-4.506,-7.924,-11.342,-11.342,-8.901,-4.995,-3.042,-4.018,-5.971,-6.460,-4.018,0.376,3.794,4.283,2.330,-1.088,-2.553,-2.065,-0.112,1.353,0.865,-1.088,-3.042,-3.042,-3.042,-2.065,-2.065,-2.553,-2.553,-1.577,-0.112,0.376,-0.112,-1.088,-1.577,-1.088,-0.600,-0.112,-0.600,-2.065,-3.530,-4.018,-4.018,-3.042,-2.553,-1.577,-0.112,1.353,2.818,3.306,2.818,1.353,-1.088,-2.065,-1.088,3.306,10.142,17.466,22.349,22.349,17.466,10.630,4.283,1.353,0.865,2.330,3.794,5.259,7.701,10.630,13.560,14.048,13.072,11.607,12.583
47,AFZ,73,4.690,2.248,1.272,2.248,4.201,5.666,6.643,7.619,8.596,8.596,6.643,3.225,0.295,-0.682,1.272,4.201,6.154,6.154,3.225,0.295,-1.170,0.295,2.736,6.643,9.572,12.014,13.967,14.943,14.943,14.455,12.990,11.525,11.037,11.037,11.525,12.014,11.037,9.572,8.596,8.596,9.572,10.549,10.061,8.108,6.154,5.666,7.131,9.572,11.525,11.037,9.084,6.643,4.201,2.736,0.783,-1.170,-3.611,-3.611,-1.170,3.225,7.131,9.084,8.108,5.666,3.713,2.736,2.736,3.713,4.201,3.713,2.248,-0.193,-3.123,-5.076,-5.564,-4.100,-1.658,1.272,3.225,3.225,1.760,-0.193,-2.146,-4.588,-6.541,-7.517,-7.517,-6.541,-5.564,-5.076,-7.029,-8.982,-9.471,-8.494,-5.564,-3.123,-1.658,-3.123,-5.564,-8.006,-8.006,-6.541,-4.100,-1.658,-1.658,-3.123,-4.588,-6.053,-6.541,-7.029,-6.541,-6.053,-5.076,-4.588,-5.076,-6.053,-7.029,-7.029,-5.076,-2.635,-0.682,0.783,0.783,0.783,0.783,0.783,0.783,0.783,1.272,1.760,2.248,2.736,2.736,1.760,0.783,-0.193,-1.170,-1.658,-2.635,-4.588,-6.541,-7.517,-8.006,-7.029,-5.564,-4.100,-3.123,-3.611,-6.053,-8.006,-8.982,-8.006,-5.564,-2.635,-0.682,-1.170,-4.100,-8.006,-11.912,-13.865,-14.353,-13.865,-13.377,-13.377,-13.865,-14.353,-13.865,-12.889,-11.912,-12.400,-13.865,-15.818,-15.818,-13.865,-10.935,-8.982,-9.959,-13.377,-16.795,-18.748,-18.260,-16.795,-14.842,-14.842,-15.330,-16.307,-16.307,-16.307,-16.795,-18.748,-21.678,-23.631,-23.631,-21.678,-18.748,-15.330,-12.889,-10.447,-8.006,-6.541,-6.053,-7.029,-10.935,-15.818,-19.725,-22.166,-22.654,-21.189,-18.260,-13.865,-9.959,-7.029,-6.541,-8.006,-9.471,-8.982,-6.541,-3.123,-0.193,0.783,0.295,-0.193,0.295,0.783,0.783,-0.682,-2.635,-2.146,1.760,7.131,11.037,11.525,8.108,4.201,2.248,3.713,6.154,7.619,6.643,5.178,4.690,5.666,7.131,7.131,5.178,2.248,0.295,0.295,2.248,4.201,4.201,2.736,1.272,1.272,3.225,6.643
48,CP3,73,-8.545,-8.545,-7.568,-7.080,-7.080,-7.568,-8.057,-7.568,-5.615,-3.174,-1.221,-1.221,-2.686,-4.150,-3.662,-1.709,1.221,2.686,3.174,2.197,1.221,1.221,1.221,1.221,0.244,-1.709,-3.174,-4.150,-4.150,-3.662,-3.174,-2.197,-1.709,-0.732,-0.732,-1.709,-3.662,-5.127,-5.127,-3.662,-1.221,0.732,1.709,0.244,-2.686,-5.127,-6.592,-6.104,-3.174,1.221,3.662,4.639,3.174,0.732,-0.732,-0.244,1.709,3.662,4.639,4.639,3.662,1.709,-0.244,-1.709,-3.174,-3.662,-3.662,-2.686,-2.197,-1.709,-1.709,-1.709,-3.174,-4.150,-4.639,-4.639,-3.662,-3.174,-2.197,-2.686,-3.174,-2.197,-0.732,1.709,3.174,3.174,1.709,-0.244,-1.221,-0.732,0.244,1.221,1.221,0.244,-0.244,-0.244,0.244,1.221,1.221,1.221,0.732,1.221,2.197,3.662,3.662,3.662,3.174,3.662,4.150,4.639,4.150,2.686,1.221,0.732,1.221,1.709,0.244,-2.197,-5.127,-6.104,-5.127,-2.686,-0.732,-0.244,-1.221,-2.686,-2.197,-0.732,0.732,1.709,1.709,0.732,0.732,0.732,0.732,-0.732,-3.662,-5.615,-5.127,-3.174,-0.732,0.244,-0.244,-1.709,-2.686,-2.686,-2.197,-2.197,-3.174,-4.150,-4.639,-4.639,-4.150,-4.639,-5.127,-5.127,-4.150,-1.709,0.732,1.709,1.709,0.732,0.732,0.732,1.709,1.709,1.221,0.732,-0.244,-0.732,-1.221,-0.732,-0.732,-1.709,-2.686,-3.662,-4.639,-5.127,-4.639,-5.127,-6.104,-6.592,-7.080,-6.104,-5.127,-4.150,-4.639,-5.127,-6.104,-6.104,-4.150,-1.709,-0.244,-0.244,-1.221,-3.174,-4.150,-3.662,-2.197,-1.221,-1.709,-2.197,-3.174,-3.662,-3.174,-2.197,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,0.244,-0.732,-2.197,-3.662,-4.639,-4.150,-3.662,-3.174,-3.662,-4.639,-5.615,-5.615,-5.615,-5.127,-4.639,-4.150,-3.174,-2.197,-1.221,-2.197,-4.639,-6.592,-8.057,-6.592,-3.174,1.709,5.127,6.592,5.615,3.174,-0.244,-3.174,-4.639,-4.150,-2.197,0.732,3.662,5.615,5.615,4.150,1.709,-0.244,-0.732,0.732
49,CP4,73,-1.801,-1.312,-1.312,-1.312,-2.777,-3.754,-4.730,-4.242,-3.754,-3.265,-2.289,-2.777,-3.754,-5.219,-6.683,-7.172,-7.660,-7.172,-6.195,-5.219,-5.219,-5.219,-5.707,-7.660,-8.636,-9.125,-8.148,-5.707,-3.754,-1.801,-0.824,-0.824,-0.824,-0.824,-2.289,-4.242,-7.172,-9.125,-9.125,-8.148,-6.195,-4.730,-4.242,-5.219,-6.195,-7.660,-7.660,-7.172,-6.195,-5.219,-4.242,-4.242,-4.242,-4.730,-5.707,-5.707,-4.730,-3.265,-1.312,0.153,1.617,3.082,3.571,5.035,5.524,5.524,5.035,4.547,3.571,2.594,1.617,0.641,0.153,-0.336,-0.336,-0.824,-1.312,-2.777,-3.754,-3.265,-1.801,0.153,2.106,2.106,1.617,0.641,0.641,1.129,1.617,1.617,0.641,-0.336,-0.336,0.153,0.641,0.641,-0.824,-2.289,-3.265,-3.265,-2.289,-1.312,-0.336,0.153,0.641,1.129,1.617,1.617,1.617,1.129,0.641,0.153,0.153,0.153,0.153,-0.336,-1.312,-2.777,-3.754,-3.265,-1.801,0.153,1.129,0.641,-1.312,-3.265,-4.242,-3.265,-1.312,-0.336,-0.336,-1.312,-2.777,-3.754,-4.730,-5.707,-5.707,-5.219,-2.289,0.641,3.571,5.035,4.059,3.082,2.106,2.594,4.059,4.059,2.594,0.153,-1.801,-2.289,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.777,-3.265,-3.754,-3.265,-2.777,-1.801,-0.824,0.153,1.129,2.106,3.082,4.059,4.547,3.082,1.617,0.641,0.641,1.617,2.594,2.106,0.153,-2.777,-5.219,-5.707,-4.730,-4.242,-3.754,-4.242,-4.242,-3.265,-2.289,-1.801,-2.777,-4.730,-7.172,-9.125,-11.078,-11.566,-11.566,-10.590,-9.613,-7.660,-6.195,-5.707,-4.730,-3.754,-2.289,-1.312,-1.312,-1.801,-2.289,-2.289,-1.312,-0.336,0.153,-0.824,-1.801,-1.312,0.153,2.106,3.571,3.571,2.594,0.641,-1.801,-3.265,-4.242,-4.730,-4.242,-4.242,-3.754,-4.242,-4.242,-5.219,-6.195,-6.683,-5.707,-2.289,2.106,6.500,8.453,8.453,6.012,4.059,2.594,2.106,2.594,2.594,1.617,-0.336,-3.265,-5.707,-7.660,-8.636,-9.125,-9.125
50,P5,73,-10.478,-9.013,-8.036,-8.036,-9.501,-10.478,-10.966,-9.989,-8.036,-5.595,-4.130,-3.642,-4.618,-5.107,-4.130,-1.200,2.218,4.659,5.147,4.659,3.682,2.706,2.218,1.241,0.264,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-1.689,-2.177,-2.177,-3.153,-4.130,-6.083,-7.060,-7.548,-6.083,-3.642,-0.712,1.729,1.729,0.264,-2.177,-4.130,-3.153,0.753,5.147,8.077,8.077,4.659,0.753,-1.200,-0.712,2.218,4.659,5.636,5.147,3.682,2.218,1.241,0.753,-0.224,-0.712,-0.712,-0.224,0.753,1.729,1.729,0.753,-0.712,-2.665,-3.642,-3.642,-3.153,-2.177,-2.177,-2.665,-2.665,-2.177,0.264,2.706,4.659,4.659,3.682,2.706,2.218,2.706,3.682,4.659,4.171,4.171,3.194,2.706,3.194,3.194,3.194,3.194,3.194,3.682,4.659,6.124,7.100,7.589,8.565,9.054,10.518,11.495,10.518,8.077,4.659,2.706,2.706,4.171,4.659,2.706,-0.712,-2.665,-2.665,-0.224,2.706,3.682,2.706,0.753,1.241,3.682,6.612,8.077,7.100,6.124,5.636,6.124,6.124,3.682,0.264,-3.153,-3.153,-0.712,2.706,5.147,4.659,3.682,3.194,3.682,4.659,4.171,1.241,-1.200,-2.665,-2.665,-2.177,-2.177,-3.153,-3.642,-3.153,-1.200,0.753,1.241,0.753,-0.712,-1.200,-0.712,0.753,1.241,0.753,-0.224,-1.200,-1.200,-0.712,1.241,2.706,3.194,1.729,-0.712,-2.177,-2.665,-1.689,-1.200,-1.689,-3.642,-5.107,-5.107,-3.153,-1.200,-0.224,-1.689,-2.665,-3.153,-1.200,2.218,4.171,3.682,0.753,-2.177,-3.642,-3.153,-1.200,-0.224,-1.200,-3.153,-4.618,-5.107,-4.130,-2.665,-0.712,0.753,1.241,1.729,1.729,1.241,0.753,0.264,-0.224,-0.712,-1.689,-2.177,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-4.130,-3.642,-2.665,-1.689,-1.200,-0.712,-0.712,-1.689,-3.642,-5.595,-7.060,-6.083,-2.177,4.171,10.030,12.960,11.983,8.077,3.194,-0.712,-1.689,-0.224,2.706,5.636,8.565,10.518,11.007,9.542,7.589,5.147,4.171,6.612
51,P6,73,-1.526,-0.549,-0.061,-0.061,-1.526,-3.967,-6.897,-8.850,-8.850,-8.362,-7.385,-7.385,-8.362,-9.827,-10.315,-9.827,-7.874,-5.920,-4.944,-3.967,-4.456,-4.944,-5.432,-6.897,-8.850,-9.827,-9.338,-6.897,-4.944,-2.502,-2.014,-1.526,-1.038,-0.549,-1.038,-3.479,-6.409,-9.827,-9.827,-8.362,-5.432,-2.991,-2.991,-4.944,-7.385,-8.850,-8.850,-7.385,-5.432,-3.967,-2.991,-2.991,-3.479,-3.967,-4.944,-4.944,-4.456,-2.502,-0.549,1.892,3.357,4.822,6.287,8.728,10.193,11.169,10.681,8.728,7.263,5.310,3.845,2.869,1.892,1.404,1.892,1.892,1.404,-0.549,-2.991,-3.967,-2.502,0.427,3.357,4.822,4.333,3.357,2.869,2.869,2.869,2.869,1.892,1.404,1.892,2.869,3.357,2.380,0.427,-2.014,-3.479,-3.479,-2.014,-0.549,0.427,1.404,1.892,1.892,1.892,2.380,2.380,2.380,1.892,1.892,1.404,1.404,1.404,0.916,-0.549,-2.991,-5.432,-5.432,-3.479,0.916,3.357,2.869,0.427,-2.014,-2.991,-1.526,0.427,0.916,-0.061,-2.991,-4.456,-5.432,-5.920,-6.897,-8.362,-8.850,-6.409,-2.014,2.380,5.310,4.822,3.357,1.892,1.404,1.892,1.404,-1.038,-4.456,-7.385,-8.362,-7.874,-6.897,-6.409,-6.409,-6.409,-6.409,-5.920,-5.920,-6.409,-6.409,-6.897,-5.920,-4.944,-2.991,-1.038,0.427,1.404,2.380,3.357,4.333,5.310,4.333,3.357,1.892,1.404,1.892,1.892,0.916,-1.526,-5.432,-7.874,-8.850,-7.385,-5.432,-3.967,-3.479,-3.479,-2.991,-1.526,-0.549,-1.038,-3.967,-7.874,-11.780,-14.221,-15.198,-15.198,-14.709,-13.733,-13.245,-12.268,-11.780,-10.803,-9.338,-6.409,-3.967,-2.991,-2.991,-3.967,-3.967,-2.991,-0.549,1.404,2.380,2.380,1.892,2.380,4.333,6.287,6.287,3.845,-0.061,-4.944,-7.874,-8.850,-8.362,-7.385,-6.897,-6.409,-6.409,-6.409,-7.385,-7.874,-7.874,-5.432,-0.549,5.798,11.169,14.099,12.634,9.216,6.287,4.822,6.287,8.728,10.681,10.193,7.751,3.357,-1.526,-5.432,-8.362,-9.827,-9.827
52,C1,73,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-1.292,-1.292,-0.804,0.173,0.661,0.173,-0.315,-1.292,-1.292,-0.315,0.661,1.638,1.638,0.661,-0.315,-0.315,0.173,2.126,2.614,2.614,1.638,0.661,-0.315,0.173,0.173,0.661,0.661,0.661,0.661,0.661,0.173,0.173,-0.315,-0.315,0.661,1.149,1.638,1.149,0.173,-1.292,-1.780,-1.780,-0.315,1.149,2.126,2.614,2.126,0.661,0.173,0.173,1.149,2.126,2.614,2.614,2.126,0.661,-0.315,-1.292,-2.268,-2.268,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,1.149,1.149,1.149,0.173,-0.804,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.661,0.173,-0.315,0.173,1.149,1.638,2.126,1.638,1.149,0.661,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,-1.292,-1.780,-2.757,-3.733,-3.733,-2.757,-1.780,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-2.268,-3.245,-3.733,-3.245,-2.268,-1.780,-1.780,-2.268,-3.245,-3.733,-4.222,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-2.268,-1.780,-0.804,-0.804,-1.292,-1.780,-1.780,-1.292,-1.292,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-3.245,-3.245,-3.733,-4.222,-4.222,-4.222,-3.733,-3.245,-3.733,-3.733,-3.733,-3.245,-2.757,-1.292,-0.804,-0.315,-0.315,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-0.315,0.173,0.173,-0.315,-1.780,-2.757,-3.733,-3.733,-2.757,-1.780,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,0.173,-1.292,-2.757,-3.733,-3.733,-2.268,-0.315,1.149,1.638,1.638,1.149,-0.315,-1.292,-2.268,-2.757,-2.757,-2.268,-0.804,1.149,1.638,2.126,1.149,0.661,0.173,0.661
53,C2,73,-0.183,0.305,0.305,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-1.160,-1.160,-1.648,-2.136,-2.625,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-1.648,-0.671,0.793,1.770,2.258,2.258,1.282,0.793,-0.183,-0.671,-1.160,-1.160,-1.648,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-0.671,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-0.183,0.305,0.793,1.282,1.770,2.258,2.747,3.235,3.235,3.235,3.235,2.747,2.258,1.282,0.305,-0.183,-0.671,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,-0.183,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-1.648,-1.160,-0.671,0.305,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-0.183,-0.183,0.305,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.671,-1.648,-1.648,-1.648,-0.671,0.305,1.770,1.770,1.770,1.282,0.305,0.305,1.282,1.770,2.258,2.747,2.258,1.282,0.793,0.305,0.305,0.793,0.793,0.305,-0.183,-0.671,-1.160,-0.671,-0.671,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,0.305,0.305,0.305,0.793,0.793,0.793,0.793,0.305,0.305,0.305,0.793,0.793,0.793,0.305,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-3.113,-2.625,-1.648,-1.160,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,1.282,1.770,2.258,2.258,1.770,1.282,0.305,0.305,0.305,0.793,1.282,1.282,1.770,1.282,0.793,0.305,-0.183,0.305,0.305,1.770,2.747,3.235,3.235,3.235,2.258,1.770,1.282,0.305,-0.183,-0.671,-1.160,-2.136,-2.625,-3.113,-2.625,-2.625,-2.136
