Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,113,-5.391,-4.415,-1.485,1.444,3.398,3.886,3.886,3.398,3.398,2.421,1.444,0.956,1.933,3.398,4.374,3.398,0.468,-2.462,-2.950,0.468,5.351,9.745,10.234,7.792,3.886,1.933,1.933,3.886,4.862,4.862,4.862,5.839,8.280,11.210,11.698,8.769,3.886,-0.509,-2.950,-1.973,0.468,3.398,4.862,4.862,4.374,2.909,1.444,-0.020,-1.485,-1.485,-0.509,0.468,1.444,1.933,1.933,1.933,1.933,1.444,0.956,-0.509,-1.973,-3.438,-3.927,-3.927,-3.438,-3.438,-3.438,-2.950,-1.973,-0.509,0.468,0.468,-0.020,-1.485,-2.462,-2.950,-2.462,-1.485,-0.020,0.956,2.421,3.886,4.862,5.351,5.351,5.839,5.839,5.351,5.351,5.839,6.816,8.280,9.745,10.234,9.745,7.304,3.398,-0.020,-2.950,-4.415,-4.415,-3.927,-3.927,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-5.880,-8.321,-10.274,-10.274,-8.809,-6.856,-4.903,-3.927,-4.415,-5.880,-7.345,-8.809,-8.321,-7.345,-6.368,-4.903,-4.415,-4.415,-4.903,-4.903,-5.391,-5.391,-5.880,-5.880,-4.903,-4.415,-4.415,-4.903,-5.391,-5.391,-5.391,-4.903,-4.903,-4.903,-5.391,-5.391,-4.415,-2.950,-2.462,-2.462,-4.415,-6.856,-8.809,-8.321,-6.856,-5.391,-4.415,-4.415,-4.903,-6.368,-6.368,-6.368,-5.391,-4.903,-4.903,-4.903,-5.391,-5.880,-6.368,-5.880,-3.927,-1.485,0.468,0.956,-0.509,-2.462,-3.927,-4.903,-4.903,-4.903,-5.391,-5.391,-5.391,-4.903,-3.438,-1.973,-0.020,2.421,4.862,6.816,7.304,5.839,2.909,-0.020,-1.973,-2.462,-1.485,-0.509,0.468,0.956,0.956,0.468,-0.509,-2.950,-5.880,-8.321,-10.274,-10.763,-10.763,-9.786,-8.809,-7.833,-6.368,-4.903,-3.927,-3.438,-4.415,-5.391,-5.880,-5.391,-3.927,-2.950,-2.462,-3.927,-4.903,-5.391,-4.903,-3.438,-1.485,-0.020,1.444,1.933,1.933,2.421,2.421,1.933,0.468,-0.020,0.468,2.909,5.839,7.792,7.792,6.327,3.398,1.444,0.468,0.468,1.933,4.374,7.304,10.234,11.698,10.722,8.280,5.351,3.886
44,F1,113,-3.418,-3.906,-1.953,1.465,3.906,4.395,3.906,1.953,-0.488,-3.418,-4.395,-3.906,-1.465,1.465,2.441,0.977,-2.441,-6.348,-7.812,-5.859,-1.465,2.930,5.859,6.348,4.883,3.418,2.930,2.930,2.930,3.418,4.395,6.348,9.277,11.230,11.230,8.789,4.883,0.977,-0.977,-1.465,-0.488,0.977,1.953,1.953,1.953,1.465,0.488,0.000,-0.488,-0.488,0.488,1.465,1.953,2.441,2.441,1.953,1.465,0.488,-1.465,-3.418,-4.395,-4.395,-3.418,-2.441,-2.930,-5.371,-7.812,-8.789,-7.324,-3.906,-0.488,0.488,-0.488,-3.906,-6.836,-8.301,-8.301,-6.836,-4.883,-2.441,-0.977,0.977,2.441,3.418,2.930,1.465,0.000,-0.977,0.000,1.953,4.395,6.348,6.348,4.883,3.418,1.465,0.000,-1.465,-3.418,-6.348,-8.301,-9.766,-10.254,-9.766,-9.277,-8.301,-7.324,-6.348,-5.371,-5.371,-6.836,-9.277,-11.719,-13.184,-12.695,-10.254,-7.812,-6.348,-6.348,-8.301,-10.742,-13.184,-14.648,-15.137,-14.160,-12.207,-9.766,-8.301,-8.789,-9.766,-10.742,-10.742,-9.277,-7.324,-5.859,-5.371,-5.859,-6.348,-6.348,-5.859,-4.395,-2.930,-2.441,-2.441,-2.441,-2.441,-1.465,-0.977,-1.953,-3.906,-6.836,-8.789,-8.789,-6.836,-4.395,-2.930,-2.930,-3.418,-4.395,-3.906,-3.418,-2.930,-3.906,-6.348,-8.301,-10.254,-9.766,-8.301,-5.859,-3.418,-1.953,-2.441,-3.418,-5.371,-7.324,-8.301,-7.812,-5.859,-4.395,-2.930,-2.930,-3.906,-5.859,-6.836,-7.324,-6.348,-4.395,-1.465,0.977,2.930,3.418,1.953,-0.977,-3.906,-5.371,-4.883,-3.906,-1.953,0.000,0.977,1.465,0.488,-2.441,-6.348,-10.254,-13.184,-14.160,-12.695,-9.766,-6.836,-5.371,-4.883,-5.371,-5.859,-5.371,-4.883,-4.883,-5.371,-6.348,-7.812,-8.301,-7.812,-7.324,-6.348,-5.859,-5.859,-4.883,-3.906,-1.953,0.488,2.930,5.859,7.812,8.301,7.324,5.371,3.906,3.418,4.395,5.859,6.836,7.324,6.836,5.371,3.906,2.930,1.953,1.465,2.930,5.859,8.789,10.254,9.766,7.324,4.395,2.930
45,TP8,113,-6.215,0.132,5.992,8.433,6.968,2.085,-2.309,-5.239,-6.704,-7.192,-8.169,-8.169,-5.239,0.132,5.992,9.410,8.433,4.038,0.132,-0.356,2.574,6.968,8.921,6.480,2.085,-1.821,-2.309,0.132,3.550,5.503,6.968,8.433,9.898,10.874,9.410,5.015,-0.844,-4.751,-4.262,-0.356,5.015,8.433,8.433,5.503,1.597,-0.844,-2.309,-2.797,-4.262,-4.751,-5.239,-4.262,-2.309,-0.356,0.621,0.621,-0.356,-1.333,-2.309,-3.286,-4.751,-5.727,-6.215,-5.727,-4.262,-3.286,-2.797,-3.286,-3.286,-2.797,-1.333,-1.333,-1.333,-3.286,-5.239,-6.215,-5.239,-2.309,1.109,3.550,4.527,4.527,3.062,2.574,3.062,4.038,4.527,4.038,3.062,2.085,2.574,4.038,5.992,7.456,6.968,5.503,3.062,0.132,-3.774,-7.680,-11.098,-12.563,-12.563,-10.610,-9.633,-9.145,-10.122,-11.098,-11.098,-10.122,-7.680,-6.704,-6.215,-6.704,-7.192,-7.680,-7.192,-6.704,-6.215,-5.239,-4.262,-3.286,-2.309,-1.333,-0.356,0.621,0.621,-0.356,-3.286,-6.704,-7.192,-5.727,-2.309,1.109,2.574,1.597,-0.356,-1.821,-1.821,-0.356,0.132,-0.844,-2.797,-4.751,-4.751,-2.309,1.109,4.038,5.503,5.015,2.574,0.132,-1.821,-1.821,-1.333,0.132,1.597,2.574,3.062,3.550,3.550,3.550,4.038,5.015,6.480,7.456,7.456,7.945,7.945,8.921,9.898,9.898,8.921,6.968,4.527,2.574,1.109,0.621,0.621,1.109,1.597,2.574,2.574,1.597,0.132,-1.821,-2.797,-1.333,1.597,5.503,8.433,9.898,8.921,5.992,3.062,-0.844,-3.774,-5.727,-7.192,-7.680,-8.169,-9.145,-10.122,-12.075,-13.540,-13.540,-13.051,-11.587,-11.098,-10.610,-10.122,-8.169,-5.239,-1.821,1.109,2.574,2.574,1.597,0.132,-1.333,-2.797,-4.751,-8.169,-10.122,-11.098,-11.098,-10.122,-9.633,-10.610,-12.563,-13.540,-12.563,-9.633,-6.215,-3.774,-3.286,-4.262,-5.727,-7.192,-8.657,-9.633,-9.633,-9.145,-7.192,-3.774,-0.356,3.062,6.480,9.898,13.316,16.246,18.687,20.152,21.128,21.617,22.105
46,TP7,113,-3.204,3.143,9.979,14.862,17.303,16.327,12.909,7.538,1.190,-3.204,-5.646,-6.622,-5.646,-4.669,-2.716,-0.275,0.702,-0.275,-3.204,-6.622,-7.599,-4.669,-0.275,3.143,3.632,1.190,-1.251,-0.763,2.167,5.585,8.026,8.026,7.050,6.561,5.585,3.632,-0.763,-5.157,-6.622,-3.204,4.120,10.468,11.444,6.561,-1.251,-7.111,-8.087,-6.134,-2.716,-1.251,-1.251,-0.763,1.678,4.608,5.585,3.632,-0.275,-4.669,-6.622,-6.622,-5.157,-5.157,-6.134,-7.111,-7.599,-7.111,-7.111,-7.599,-9.064,-9.064,-7.599,-5.157,-3.693,-5.157,-8.087,-11.017,-11.993,-9.552,-6.134,-3.204,-2.228,-3.693,-4.669,-4.669,-4.181,-5.157,-8.087,-11.993,-14.923,-15.411,-12.970,-8.575,-5.646,-3.693,-4.181,-5.157,-7.599,-10.040,-12.970,-16.876,-19.806,-20.782,-19.806,-17.365,-14.923,-12.482,-11.017,-9.064,-7.111,-4.669,-3.693,-4.181,-7.111,-10.529,-12.970,-13.947,-12.970,-11.505,-9.064,-8.087,-8.087,-9.064,-11.017,-12.482,-12.970,-12.970,-12.482,-11.993,-11.017,-9.064,-7.599,-6.134,-6.134,-7.111,-9.064,-9.064,-7.111,-4.181,-2.228,-1.740,-2.716,-4.669,-6.134,-6.622,-6.134,-4.181,-1.740,0.702,2.167,2.167,1.190,-0.275,-1.740,-2.716,-3.204,-3.204,-3.693,-3.693,-3.204,-1.251,1.190,3.143,4.120,3.632,1.190,-1.251,-3.204,-2.716,-0.763,1.678,2.167,0.702,-2.716,-6.134,-7.599,-7.111,-4.669,-0.763,3.143,6.073,8.026,8.514,7.538,5.096,1.190,-3.204,-7.111,-10.040,-11.505,-12.482,-13.947,-15.900,-17.853,-17.853,-16.388,-13.458,-10.040,-7.599,-6.134,-5.157,-3.693,-2.716,-3.693,-7.111,-11.993,-16.388,-18.829,-17.853,-15.900,-13.458,-12.482,-11.993,-11.993,-11.993,-11.505,-11.505,-10.529,-9.552,-8.087,-7.111,-7.111,-7.599,-8.087,-8.087,-7.599,-7.599,-8.087,-10.529,-11.993,-11.505,-8.087,-3.204,1.190,2.655,0.702,-3.693,-7.111,-8.575,-8.575,-8.087,-7.111,-5.646,-3.204,-0.275,2.655,4.120,4.120,5.096,8.514,13.397,18.280,19.745,18.768,16.327,15.350,16.327
47,AFZ,113,-5.259,-4.771,-1.353,2.553,4.506,4.506,2.553,0.600,-1.353,-3.306,-4.283,-4.283,-1.841,0.600,2.065,0.600,-2.818,-6.724,-8.189,-5.747,-0.376,4.506,6.460,5.483,3.042,1.577,1.577,3.042,4.018,3.530,4.506,6.460,9.878,12.807,13.295,10.366,4.995,0.600,-1.353,-0.376,2.065,4.506,4.995,4.506,3.042,1.577,0.112,-0.865,-1.841,-2.330,-1.841,-0.865,0.112,1.088,1.577,2.065,1.088,-0.376,-2.818,-5.259,-6.236,-5.747,-4.283,-3.794,-5.259,-7.701,-9.654,-9.165,-6.236,-2.330,0.112,0.112,-2.330,-5.747,-8.189,-8.677,-7.212,-4.283,-0.865,2.065,4.506,5.483,5.971,5.971,4.995,4.995,4.995,5.483,6.460,7.436,8.901,10.366,11.342,11.342,10.366,7.924,4.506,1.088,-1.841,-3.794,-5.747,-7.701,-9.654,-11.119,-11.119,-9.165,-7.212,-5.747,-6.236,-8.677,-11.607,-14.048,-15.025,-14.537,-13.560,-13.072,-12.583,-13.072,-12.583,-13.072,-13.560,-14.537,-14.537,-13.560,-11.119,-9.654,-9.654,-11.119,-13.560,-15.025,-14.048,-12.583,-9.654,-7.701,-6.724,-6.236,-6.236,-6.724,-7.212,-6.724,-6.236,-5.747,-5.259,-4.771,-4.283,-3.794,-2.330,-1.353,-1.841,-3.794,-7.212,-10.142,-10.630,-8.677,-5.747,-3.794,-3.794,-5.747,-7.212,-8.189,-7.701,-6.236,-5.747,-6.724,-8.189,-10.630,-12.095,-12.095,-10.142,-6.724,-3.306,-1.841,-2.818,-5.747,-8.677,-10.142,-9.654,-8.189,-6.724,-6.236,-7.212,-8.189,-8.677,-8.189,-7.212,-6.236,-3.306,-0.376,3.530,5.971,5.483,3.042,-0.865,-3.794,-4.771,-3.794,-2.330,-0.865,0.112,0.600,-0.376,-1.841,-5.259,-8.677,-12.583,-14.537,-14.537,-13.072,-10.630,-9.165,-8.189,-7.701,-7.212,-7.212,-7.212,-7.701,-8.189,-8.677,-9.165,-9.165,-9.165,-9.165,-9.654,-9.654,-9.654,-8.677,-7.701,-6.236,-4.771,-2.818,-1.353,1.088,3.042,3.530,2.065,0.112,-1.353,-0.376,3.042,6.460,8.413,7.436,5.483,3.530,2.065,1.088,1.088,1.577,3.042,6.460,10.366,12.807,12.319,9.389,5.971,3.530
48,CP3,113,-4.954,1.394,7.741,12.136,13.112,10.183,5.300,-0.071,-3.489,-4.466,-3.977,-3.001,-2.513,-2.513,-1.536,-1.536,-2.024,-4.466,-7.884,-10.325,-10.325,-7.395,-3.001,0.417,2.858,3.347,3.347,4.323,4.812,5.300,5.788,6.765,7.253,6.765,3.835,-1.536,-6.419,-9.349,-7.395,-2.513,2.370,4.323,3.347,1.394,-0.559,-0.559,0.905,1.882,2.370,2.858,3.835,4.323,4.812,4.323,2.858,0.417,-2.024,-4.466,-5.931,-6.907,-6.419,-5.442,-4.466,-4.954,-6.907,-9.349,-10.813,-9.837,-7.395,-4.954,-2.513,-1.536,-1.536,-1.536,-2.024,-3.001,-4.466,-5.442,-5.442,-4.466,-3.977,-3.489,-3.489,-3.977,-4.466,-5.442,-7.395,-9.349,-11.790,-12.767,-11.790,-9.349,-5.931,-3.001,-1.048,-0.559,-1.048,-2.024,-3.977,-5.442,-7.395,-7.884,-7.395,-5.442,-3.489,-2.024,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,-0.071,-1.048,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-3.489,-3.489,-3.977,-3.977,-3.977,-4.466,-3.977,-3.489,-3.001,-2.513,-2.024,-1.048,0.417,1.394,2.858,2.858,2.858,1.882,1.394,1.394,0.905,0.417,-0.071,0.417,2.370,4.323,5.788,4.812,2.370,0.417,-0.559,-0.071,1.394,2.370,2.370,1.882,2.370,3.347,4.812,4.812,3.835,1.882,0.417,-0.559,-0.559,-0.071,0.905,0.417,-0.559,-3.001,-5.442,-7.395,-7.395,-4.954,-1.536,2.370,4.812,5.300,3.835,1.882,-0.071,-2.024,-3.977,-5.931,-8.372,-9.837,-10.325,-10.813,-10.813,-10.813,-10.813,-10.813,-9.349,-7.395,-4.466,-2.513,-1.048,-0.071,0.417,-0.559,-2.024,-3.977,-5.931,-6.907,-6.419,-5.442,-4.466,-4.466,-4.466,-5.442,-5.931,-5.931,-5.931,-5.931,-6.419,-6.907,-6.907,-6.419,-5.931,-5.931,-5.442,-6.419,-6.907,-6.907,-6.907,-6.419,-4.954,-3.001,-1.536,-0.071,0.417,-0.559,-2.513,-4.954,-7.395,-9.349,-9.349,-7.884,-4.954,-1.536,0.905,2.370,2.370,1.882,2.370,3.835,6.276,8.230,8.718,7.741,6.276,5.300,5.788
49,CP4,113,-5.442,-0.559,2.858,3.347,1.394,-1.536,-3.977,-4.954,-5.442,-6.419,-6.907,-5.931,-3.977,0.417,4.323,6.276,6.276,4.812,4.323,4.812,6.276,6.276,3.835,0.417,-3.977,-5.931,-5.931,-4.466,-2.513,-0.071,1.882,4.812,6.765,6.276,3.835,-1.048,-5.442,-7.884,-6.907,-3.977,-0.071,2.858,4.323,4.323,3.835,2.858,1.394,-1.048,-3.489,-4.954,-4.954,-3.977,-2.024,-0.071,1.882,3.835,4.812,4.323,2.858,1.394,-0.559,-0.559,0.417,2.370,3.835,3.835,3.347,2.370,1.394,0.905,0.417,-0.071,-0.559,-1.048,-1.536,-2.024,-1.536,-0.071,1.394,2.858,3.835,3.347,2.370,1.394,0.905,1.394,1.394,1.394,1.882,1.882,1.882,1.882,1.394,0.417,-0.559,-1.536,-1.536,-2.024,-2.513,-3.489,-3.977,-3.489,-2.513,-0.559,-0.071,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,0.905,1.882,1.882,1.882,1.394,0.905,0.905,1.394,2.858,3.835,4.812,5.300,4.812,3.347,1.882,0.905,-0.559,-0.559,1.394,3.347,5.300,6.276,5.788,3.835,2.370,0.905,0.417,-0.559,-1.536,-2.513,-3.001,-2.513,-1.536,0.417,1.882,2.370,1.882,1.394,0.417,-0.071,-0.071,0.905,1.882,3.835,5.300,6.276,6.276,4.812,3.835,3.835,4.323,5.300,5.788,5.788,5.300,5.300,6.765,7.253,7.253,6.276,4.323,2.858,1.882,1.394,0.905,0.417,-0.071,0.417,0.417,0.417,-0.071,-1.536,-2.513,-3.001,-2.024,-0.559,0.905,2.370,3.347,3.347,3.347,2.370,1.394,0.417,-0.071,-0.071,-0.559,-1.048,-2.024,-3.001,-3.977,-3.977,-3.977,-3.977,-4.466,-5.931,-7.884,-9.837,-9.837,-8.860,-6.907,-4.466,-2.513,-2.024,-1.536,-0.559,-1.536,-2.513,-3.977,-4.954,-5.931,-5.442,-5.442,-5.442,-6.907,-8.860,-10.813,-12.767,-13.255,-12.767,-11.302,-9.837,-7.884,-6.907,-5.442,-5.931,-6.907,-7.884,-8.860,-8.372,-6.907,-4.954,-2.513,-0.071,1.394,3.347,4.323,5.300,5.300,4.812,3.835,3.835,3.835
50,P5,113,-4.262,2.574,9.898,14.781,15.269,12.339,6.968,2.085,-0.844,-2.309,-2.309,-2.309,-2.309,-2.309,-1.333,-0.356,-0.356,-2.309,-5.239,-6.704,-5.239,-2.309,0.621,2.574,2.085,1.109,0.621,1.109,1.597,1.597,2.574,4.527,6.968,7.945,5.992,1.109,-4.751,-8.169,-6.215,-0.844,4.038,5.992,4.038,0.132,-2.797,-3.774,-3.774,-3.286,-2.309,-1.821,-0.356,1.109,3.062,4.038,3.062,0.621,-2.309,-4.751,-6.215,-6.215,-5.239,-3.774,-3.286,-4.262,-6.215,-8.169,-8.657,-7.680,-6.215,-4.751,-3.774,-3.286,-2.797,-3.286,-3.774,-5.239,-6.215,-6.215,-4.751,-3.286,-3.286,-3.774,-3.774,-3.286,-3.286,-3.774,-6.215,-9.145,-12.075,-12.563,-10.610,-7.680,-3.774,-1.821,-0.844,-0.844,-1.333,-2.309,-4.262,-6.215,-8.169,-9.145,-8.657,-6.704,-3.774,-1.333,0.132,0.621,1.597,2.574,3.550,3.062,2.085,-0.356,-2.797,-4.262,-5.239,-4.751,-3.774,-2.309,-2.309,-2.797,-3.774,-4.751,-4.751,-5.239,-6.215,-7.192,-7.680,-7.680,-5.727,-4.262,-3.774,-3.774,-4.262,-3.286,-1.821,0.132,1.109,1.109,0.132,-0.844,-1.821,-2.797,-3.286,-2.797,-0.844,1.597,4.038,4.527,3.550,1.109,-0.844,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,0.132,1.109,2.085,2.574,2.574,1.597,0.132,-0.356,-0.356,0.132,1.109,0.621,-1.333,-4.262,-7.680,-9.145,-8.657,-6.704,-2.797,1.109,5.015,7.456,8.433,6.968,4.038,-0.356,-4.751,-8.657,-11.587,-13.540,-15.004,-16.469,-17.446,-17.934,-17.446,-15.981,-13.051,-9.633,-6.215,-2.797,-0.356,1.597,2.085,1.109,-1.333,-4.262,-7.192,-9.633,-11.098,-11.587,-11.098,-11.098,-11.098,-11.587,-11.587,-11.098,-9.633,-8.657,-7.192,-5.727,-4.751,-3.774,-2.797,-1.821,-1.333,-1.333,-2.797,-4.751,-6.704,-7.680,-7.192,-5.727,-4.262,-2.797,-2.797,-3.286,-4.751,-6.704,-8.657,-10.610,-11.587,-10.122,-6.704,-2.309,1.597,4.038,5.015,5.503,7.945,11.851,16.246,18.687,18.687,16.734,14.292,13.804,15.269
51,P6,113,-3.886,1.973,6.856,8.321,5.880,1.485,-2.421,-4.374,-4.862,-4.374,-4.374,-4.374,-1.933,1.485,4.903,6.368,4.903,1.973,0.020,0.997,3.927,6.368,5.880,2.950,-0.956,-2.909,-2.909,-1.933,-0.956,0.020,1.485,3.438,5.391,5.391,1.973,-3.398,-8.769,-10.234,-8.280,-3.886,0.997,3.927,3.927,1.973,0.020,-1.933,-3.886,-5.839,-7.304,-8.280,-7.304,-5.839,-3.398,-1.444,-0.468,0.020,0.020,-0.468,-1.444,-2.909,-3.886,-3.886,-2.909,-0.956,0.020,0.020,-0.956,-1.444,-1.444,-1.444,-0.468,-0.956,-1.444,-2.909,-4.374,-5.351,-4.862,-3.398,-1.444,0.509,1.485,0.997,0.509,0.020,-0.468,-0.956,-1.444,-2.421,-2.909,-2.421,-0.956,0.997,1.973,1.973,1.485,0.509,-0.468,-1.444,-3.398,-5.839,-7.304,-7.792,-6.327,-3.886,-1.444,-0.956,-1.444,-1.933,-1.444,0.020,1.485,1.485,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.997,1.485,1.973,1.485,0.020,-1.933,-3.886,-3.886,-1.933,1.485,3.927,4.415,2.950,0.997,0.020,0.509,0.997,0.997,-0.468,-2.421,-3.886,-3.886,-2.421,0.020,1.973,1.973,0.997,-0.956,-3.398,-4.862,-4.862,-4.374,-1.933,0.509,2.462,3.438,2.950,1.973,0.997,0.509,1.485,2.462,3.438,3.438,3.927,4.903,5.880,6.856,6.368,4.415,1.973,0.509,0.020,0.509,0.997,1.485,1.485,0.997,0.509,-0.956,-2.909,-5.351,-7.304,-8.280,-7.792,-5.351,-2.421,0.509,2.462,2.950,1.973,0.509,-1.444,-2.909,-4.374,-4.862,-4.862,-4.862,-5.351,-6.327,-7.792,-9.257,-10.234,-11.210,-11.210,-12.187,-13.652,-14.628,-14.140,-12.187,-8.769,-5.351,-1.933,0.020,1.485,1.973,1.973,0.509,-1.933,-4.862,-6.327,-6.327,-6.816,-7.792,-10.234,-13.652,-16.581,-17.558,-16.093,-13.652,-10.722,-7.792,-5.839,-5.839,-6.327,-8.280,-10.722,-13.163,-14.140,-13.163,-10.234,-5.839,-1.444,3.438,7.345,11.251,14.181,16.622,17.598,18.087,17.598,17.110,17.110
52,C1,113,-2.950,-0.509,1.933,3.886,4.862,4.374,1.933,-0.997,-2.950,-3.927,-3.438,-1.973,-0.509,-0.020,-0.020,-1.485,-2.462,-3.927,-5.391,-6.856,-7.833,-6.856,-3.927,-0.997,1.444,2.421,2.421,1.933,1.933,2.421,2.909,3.398,2.909,2.421,0.956,-0.509,-1.485,-2.462,-2.462,-1.973,-0.997,-0.020,-0.020,-0.509,-1.485,-1.485,-0.509,0.956,2.421,3.886,3.886,3.398,2.909,2.421,1.933,0.956,-0.509,-1.973,-2.950,-3.438,-3.438,-2.950,-2.950,-2.950,-3.927,-4.903,-5.880,-6.368,-5.391,-3.438,-1.485,-0.020,0.468,-0.020,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-2.462,-1.973,-1.973,-1.973,-2.462,-2.950,-3.438,-4.415,-5.391,-5.391,-4.903,-3.927,-2.462,-0.509,0.468,0.956,0.956,-0.020,-0.997,-1.973,-2.950,-3.438,-2.950,-2.462,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-2.462,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-0.509,0.468,0.956,1.444,1.444,1.444,1.444,0.956,0.468,0.468,0.468,0.956,1.444,1.444,0.956,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,0.468,0.956,0.956,1.444,2.421,2.421,1.444,-0.020,-0.997,-1.973,-1.485,-0.997,-0.509,-0.020,-0.997,-1.973,-2.950,-3.927,-3.927,-3.438,-1.485,0.468,1.444,1.444,0.468,-0.509,-1.973,-2.462,-2.950,-2.950,-3.438,-3.438,-3.927,-3.927,-3.438,-3.927,-4.415,-4.903,-4.903,-3.927,-2.950,-1.973,-0.997,-0.509,-0.509,-0.997,-1.485,-2.462,-3.438,-3.927,-3.927,-2.950,-1.485,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-2.950,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-2.950,-3.438,-3.438,-2.950,-1.973,-0.997,0.468,1.933,2.909,3.398,2.909,1.444,-0.509,-1.973,-3.438,-3.927,-2.950,-1.485,-0.020,0.956,1.444,0.468,-0.509,-0.997,-0.997,-0.509,0.468,0.956,1.444,1.444,1.444,1.444
53,C2,113,-3.092,-1.628,-0.651,0.326,-0.163,-0.651,-0.651,-1.139,-1.139,-1.628,-2.604,-2.604,-1.628,-0.163,1.790,3.255,3.255,3.255,2.767,3.743,4.232,4.232,3.255,0.814,-1.628,-3.092,-3.092,-2.116,-1.628,-0.651,-0.163,0.814,2.279,3.255,2.767,1.302,-0.651,-2.604,-3.092,-2.116,-0.651,1.302,2.279,2.767,2.279,1.790,1.302,0.326,-1.139,-1.628,-1.628,-1.139,-0.163,0.814,1.302,1.790,2.767,2.767,2.767,1.790,1.302,0.326,0.814,1.790,2.279,2.767,2.279,1.790,1.302,1.302,1.302,1.302,1.302,0.814,0.814,0.814,1.302,1.302,2.279,2.279,3.255,3.255,3.255,2.767,2.279,1.790,1.790,2.767,3.255,3.255,3.255,3.255,2.767,2.279,1.790,1.302,0.814,0.326,-0.163,-0.163,-0.163,0.326,0.814,0.814,0.814,0.814,0.326,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,0.814,1.302,1.302,0.814,-0.163,-0.163,-0.163,0.814,1.302,1.790,2.279,1.790,1.302,0.814,0.326,-0.163,-0.163,0.326,0.814,1.302,1.302,1.302,0.814,0.326,-0.163,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-1.139,-1.628,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,0.326,0.326,0.326,0.814,0.814,1.302,2.279,2.279,2.279,1.790,0.814,0.326,0.326,-0.163,-0.163,-0.163,-0.163,0.326,0.814,0.814,0.814,1.302,1.302,1.790,2.279,2.767,2.767,2.279,1.790,1.790,1.302,1.302,1.302,0.814,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-1.628,-1.628,-2.604,-3.581,-4.557,-4.557,-3.581,-2.116,-1.139,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-1.628,-2.604,-3.092,-4.557,-5.046,-5.046,-5.046,-4.557,-3.092,-2.116,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-2.604,-2.116,-1.628,-0.651,0.326,0.814,1.302,0.814,0.814,-0.163,-0.651,-0.651
