Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,69,-2.391,-0.437,2.004,3.957,4.934,4.445,2.981,1.516,-0.437,-2.391,-3.367,-2.391,0.051,2.981,5.422,5.910,3.957,1.027,-0.437,-0.926,0.051,1.027,1.516,2.004,2.981,4.445,4.934,2.981,0.051,-3.367,-4.344,-2.391,0.539,3.469,4.934,4.934,4.934,4.934,3.957,2.004,-1.414,-3.855,-4.344,-2.391,-0.926,0.051,-1.414,-2.879,-3.855,-2.391,-0.437,1.027,0.051,-1.902,-4.344,-5.809,-5.320,-3.855,-2.391,-0.437,1.027,1.516,1.516,0.051,-1.414,-2.391,-1.902,-0.437,1.027,1.516,1.027,0.539,0.539,1.027,2.492,3.469,2.492,0.051,-2.391,-3.855,-3.855,-2.391,-1.414,-1.414,-2.391,-3.367,-4.344,-4.344,-4.344,-4.344,-3.855,-2.879,-2.391,-3.367,-4.832,-5.809,-5.809,-3.855,-1.902,-0.437,-0.926,-2.391,-4.344,-4.344,-2.879,-1.414,-0.437,-0.437,-0.437,-0.926,-0.926,-1.902,-2.879,-4.832,-5.320,-4.832,-3.855,-3.367,-4.344,-6.297,-7.762,-7.762,-6.785,-4.832,-2.391,-1.414,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-2.391,-3.367,-3.855,-4.344,-5.320,-6.297,-7.273,-8.250,-8.738,-8.250,-7.273,-5.809,-5.320,-5.809,-8.250,-9.715,-10.203,-9.226,-7.273,-4.832,-3.855,-3.367,-2.879,-2.879,-1.902,-1.902,-2.391,-3.855,-4.832,-5.320,-4.344,-2.879,-2.391,-4.344,-7.273,-11.180,-13.621,-13.133,-11.668,-9.226,-7.762,-7.762,-8.738,-9.226,-9.226,-8.738,-7.762,-7.762,-8.250,-9.226,-10.691,-11.180,-11.180,-9.715,-7.273,-5.320,-4.832,-6.785,-10.203,-13.621,-15.086,-14.109,-10.691,-7.273,-6.297,-7.273,-8.738,-9.715,-9.715,-8.738,-8.250,-8.738,-9.715,-10.203,-9.226,-8.250,-7.762,-8.250,-9.715,-11.180,-11.668,-11.180,-10.203,-9.715,-10.691,-12.644,-14.598,-14.598,-13.133,-10.691,-9.226,-8.250,-8.738,-9.715,-10.203,-10.203,-10.203,-9.226,-8.738,-8.250,-8.738,-10.203,-12.156,-13.133,-13.621,-12.644,-11.180,-10.203,-10.203,-10.203,-9.226,-7.273,-4.832,-2.879,-2.879,-4.344,-6.297,-7.273,-8.250,-8.738,-9.715,-10.691,-10.691,-10.203
44,F1,69,-1.444,-0.468,0.509,0.997,0.509,0.020,-0.468,-1.444,-2.421,-3.398,-3.398,-1.933,-0.468,1.485,2.462,1.973,1.485,0.997,0.509,0.509,0.509,0.509,0.997,2.462,3.438,3.438,2.462,0.020,-2.421,-3.886,-4.374,-3.398,-1.933,0.020,0.509,0.997,1.485,0.997,-0.468,-3.398,-6.816,-9.257,-9.257,-7.792,-5.839,-4.862,-4.862,-5.839,-6.327,-5.839,-4.374,-3.886,-2.909,-2.421,-2.421,-2.909,-3.886,-4.862,-5.351,-3.886,-1.444,0.997,1.973,0.509,-2.909,-4.862,-5.351,-3.886,-2.421,-1.933,-1.933,-1.933,-0.956,0.509,1.973,1.485,-0.468,-3.398,-5.839,-6.327,-5.351,-4.374,-4.374,-4.862,-6.327,-6.816,-6.816,-6.327,-5.839,-5.351,-5.351,-5.351,-5.351,-6.327,-6.816,-7.304,-6.327,-5.351,-3.886,-3.398,-3.886,-3.886,-3.398,-0.956,0.509,1.973,1.973,1.485,1.973,2.950,3.927,3.438,1.485,-0.956,-2.421,-2.421,-1.444,-1.444,-2.909,-5.351,-7.304,-7.792,-7.304,-5.839,-5.351,-5.839,-5.839,-5.351,-4.374,-3.398,-2.909,-3.886,-4.862,-5.351,-5.839,-5.351,-4.862,-5.351,-6.816,-8.280,-8.769,-8.280,-6.816,-5.839,-6.327,-8.769,-11.210,-12.187,-11.210,-9.257,-7.792,-8.280,-9.745,-11.698,-11.698,-10.234,-7.304,-5.351,-5.351,-7.304,-9.257,-10.234,-9.745,-8.769,-8.769,-10.722,-13.163,-16.093,-17.558,-17.069,-15.116,-13.163,-12.187,-12.187,-13.652,-15.605,-17.069,-17.069,-16.581,-15.116,-13.652,-13.163,-13.652,-15.116,-16.093,-15.605,-13.652,-11.698,-10.234,-10.722,-13.163,-14.628,-14.628,-13.163,-10.234,-8.280,-8.280,-9.257,-10.234,-10.234,-9.745,-8.769,-8.280,-8.280,-8.280,-8.280,-7.792,-6.816,-6.327,-6.816,-8.280,-8.769,-8.769,-7.792,-6.816,-6.816,-8.280,-11.210,-14.140,-16.093,-16.581,-16.093,-15.116,-13.163,-11.698,-10.234,-9.257,-9.257,-8.769,-8.769,-8.280,-9.257,-10.234,-12.187,-14.140,-14.628,-13.163,-9.257,-6.327,-5.351,-5.839,-7.792,-8.280,-7.304,-4.862,-2.909,-2.421,-2.909,-3.398,-2.909,-2.421,-1.933,-3.398,-5.351,-5.839,-5.839
45,TP8,69,4.120,5.096,4.120,0.702,-2.716,-3.693,-2.716,0.214,2.167,3.632,4.120,4.120,4.608,5.096,4.608,3.632,1.678,0.702,1.190,3.632,6.561,8.026,7.050,3.632,0.214,-1.740,-1.740,-0.275,0.702,0.214,-0.275,0.702,3.143,5.585,7.538,7.050,5.585,4.608,4.608,6.073,7.538,7.538,5.585,3.143,1.678,1.678,3.143,5.585,7.050,7.050,5.585,2.655,-1.251,-4.669,-7.111,-8.087,-6.134,-2.716,1.190,4.608,5.585,5.096,3.632,2.655,2.655,3.143,4.608,5.096,5.096,4.120,2.655,0.702,-2.716,-6.134,-9.552,-11.505,-11.993,-11.017,-10.040,-9.552,-10.529,-11.017,-11.505,-11.017,-9.552,-7.599,-6.134,-5.646,-6.134,-7.111,-8.087,-9.064,-9.552,-9.064,-7.599,-6.622,-7.111,-8.087,-9.064,-11.017,-11.505,-10.529,-8.575,-5.646,-3.204,-2.228,-2.228,-3.204,-4.181,-4.181,-3.204,-3.204,-3.204,-5.157,-7.111,-8.087,-8.575,-7.599,-5.646,-4.669,-5.157,-7.111,-10.040,-12.482,-12.482,-10.040,-6.134,-2.228,1.190,2.167,2.167,1.190,0.214,-1.251,-2.228,-1.740,-0.275,0.702,0.702,-0.275,-2.228,-4.181,-5.157,-4.669,-3.693,-3.204,-4.181,-5.157,-7.111,-8.575,-9.552,-9.552,-9.064,-7.599,-5.646,-2.716,0.702,3.143,4.120,3.632,1.678,-0.275,-1.740,-1.251,-0.275,0.702,0.702,0.214,-0.763,-0.763,-0.763,-0.275,0.214,0.214,0.214,-0.763,-1.740,-2.228,-2.716,-2.228,-1.740,-2.716,-4.181,-6.622,-8.087,-8.575,-7.599,-6.622,-5.646,-5.157,-5.646,-7.111,-8.575,-11.017,-12.970,-13.458,-12.482,-10.529,-7.599,-6.134,-6.134,-6.622,-6.622,-5.646,-4.669,-3.693,-4.669,-6.134,-7.599,-8.087,-7.599,-7.111,-8.087,-11.017,-13.947,-16.388,-16.876,-16.876,-15.900,-14.923,-13.458,-11.017,-9.064,-8.087,-8.575,-10.529,-12.970,-14.435,-14.923,-15.411,-16.876,-19.806,-22.247,-23.224,-22.736,-20.294,-17.853,-16.876,-17.365,-18.829,-19.806,-18.341,-14.923,-9.552,-5.157,-1.251,0.702,0.702,0.214,-0.763,-2.228,-4.669,-7.599,-11.505,-14.435,-15.411
46,TP7,69,5.422,3.957,2.004,0.051,-0.437,1.027,3.469,5.422,7.375,8.352,9.816,10.305,10.305,9.328,7.375,5.422,5.422,6.887,9.328,11.770,13.234,11.770,9.328,5.910,3.957,2.981,2.981,2.981,2.004,1.027,0.539,1.516,2.004,1.516,1.027,0.539,2.492,5.422,7.863,8.352,6.399,3.957,3.469,4.445,5.910,6.399,5.422,5.422,5.910,7.375,7.375,5.422,2.492,1.027,2.004,3.957,6.887,8.352,9.328,10.793,11.770,12.258,10.305,6.887,3.469,2.004,2.981,4.934,4.934,3.469,0.539,-1.902,-2.879,-2.879,-2.391,-1.902,-0.926,0.051,0.539,-0.437,-3.367,-6.297,-7.762,-6.297,-2.879,0.539,1.516,-0.926,-4.832,-8.250,-9.715,-9.715,-9.226,-9.226,-9.226,-8.738,-7.762,-6.785,-6.297,-7.273,-7.762,-7.273,-4.832,-0.926,1.516,2.004,0.539,-0.437,-0.437,2.004,4.934,6.887,6.887,4.934,2.492,0.539,0.051,2.004,3.469,4.934,4.934,2.981,-0.437,-3.855,-5.809,-4.832,-1.902,2.492,4.934,4.934,3.469,1.516,-0.437,-1.414,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-2.879,-3.367,-3.367,-3.367,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,0.051,-0.926,-1.902,-1.902,-0.926,1.516,3.469,3.957,2.004,-0.926,-3.855,-6.297,-6.785,-5.809,-4.344,-2.879,-1.902,-1.902,-2.879,-2.879,-1.902,-0.437,1.516,2.004,0.539,-0.926,-1.902,-1.902,-0.437,1.027,1.516,0.051,-2.391,-3.367,-3.855,-2.879,-2.879,-4.344,-6.785,-9.226,-10.203,-9.226,-7.273,-6.297,-5.809,-5.809,-6.297,-5.809,-4.344,-2.879,-1.414,0.051,0.539,0.051,0.051,1.027,2.981,5.910,7.863,6.887,3.957,-1.414,-5.809,-8.738,-9.715,-10.691,-13.621,-17.527,-21.434,-22.898,-21.922,-18.992,-16.551,-14.598,-13.621,-13.133,-12.156,-10.691,-9.715,-10.691,-13.133,-16.551,-19.969,-20.945,-20.457,-18.992,-17.527,-17.039,-17.039,-16.062,-13.133,-8.738,-3.855,-0.437,2.004,3.957,7.863,11.770,14.699,15.188,11.770,6.887,1.516,-1.902,-2.391,-0.926
47,AFZ,69,-1.322,1.119,3.072,3.560,3.072,2.096,0.631,-0.834,-2.787,-3.764,-3.764,-1.811,1.119,4.049,5.025,4.049,1.607,-0.834,-1.322,0.142,1.607,3.072,3.072,3.072,3.560,4.049,3.560,1.607,-1.322,-4.252,-4.740,-3.276,0.142,3.072,5.025,5.514,5.514,4.537,2.096,-1.322,-5.229,-7.670,-7.182,-4.740,-2.787,-2.299,-3.764,-5.229,-5.229,-3.764,-2.299,-2.299,-3.276,-5.229,-6.205,-7.182,-6.694,-6.694,-5.717,-2.787,0.631,4.049,4.049,2.096,-1.811,-4.252,-3.764,-0.834,2.096,3.072,2.096,1.119,1.119,3.072,5.514,5.514,2.584,-2.299,-5.717,-6.694,-4.740,-2.787,-2.299,-3.764,-5.717,-7.182,-7.182,-6.205,-5.717,-5.717,-5.229,-4.252,-3.276,-3.276,-4.252,-6.694,-7.182,-5.717,-2.787,-1.322,-1.811,-3.276,-4.252,-2.787,0.142,3.072,3.560,3.072,2.096,2.096,3.072,3.072,1.607,-0.834,-2.299,-1.811,-0.346,0.142,-0.834,-3.764,-5.717,-5.717,-3.764,-1.322,-0.346,-0.834,-1.322,-0.834,1.119,3.072,4.049,2.584,0.142,-2.299,-2.787,-2.787,-2.787,-3.764,-6.205,-9.135,-10.111,-9.135,-6.694,-4.740,-5.229,-7.670,-10.111,-11.088,-10.600,-8.647,-6.694,-6.205,-7.182,-8.158,-8.158,-6.694,-4.252,-2.787,-3.276,-4.740,-6.205,-7.182,-6.205,-5.229,-5.717,-8.647,-13.529,-17.436,-19.389,-17.924,-15.483,-12.553,-11.088,-11.088,-12.065,-13.529,-14.994,-15.483,-15.483,-14.018,-13.041,-12.553,-13.529,-15.483,-16.459,-15.971,-13.529,-10.111,-8.158,-9.135,-12.553,-16.947,-18.901,-17.436,-14.018,-10.600,-9.623,-10.600,-13.041,-14.506,-14.018,-12.065,-10.600,-10.111,-10.111,-10.111,-9.135,-7.670,-7.182,-8.647,-11.088,-13.529,-14.506,-13.529,-12.065,-11.576,-13.529,-16.459,-19.877,-20.854,-19.877,-18.412,-16.947,-15.971,-14.994,-14.506,-14.506,-14.506,-14.506,-14.018,-13.041,-12.553,-12.553,-14.506,-16.947,-17.924,-16.459,-13.529,-10.600,-10.600,-12.065,-13.529,-12.553,-9.135,-4.740,-2.299,-2.299,-3.764,-5.717,-5.229,-4.740,-5.229,-8.158,-11.576,-13.529,-13.529
48,CP3,69,7.070,4.140,-0.254,-3.672,-4.649,-3.672,-0.254,3.164,6.093,7.558,8.046,7.070,5.117,3.164,2.187,2.675,4.140,5.605,6.582,6.582,5.117,2.675,0.234,-1.231,-1.231,-0.254,0.722,1.211,0.722,0.722,0.722,0.722,-0.254,-1.231,-2.207,-2.207,-1.231,1.211,2.187,2.187,1.211,-0.254,-0.743,-0.743,-0.743,-0.254,0.722,3.164,5.605,7.558,7.558,5.605,4.140,3.164,4.628,6.582,9.023,10.488,10.976,10.976,10.000,8.046,6.093,4.628,4.140,5.117,5.605,5.605,4.628,3.164,1.211,-0.254,-1.719,-3.184,-2.696,-0.743,1.211,3.164,3.652,1.699,-0.743,-2.696,-3.184,-1.231,0.234,0.722,-0.743,-3.672,-6.114,-7.090,-6.602,-5.625,-4.649,-3.184,-1.231,0.722,2.187,2.187,1.699,0.722,0.234,0.722,1.211,1.211,0.722,0.234,0.234,0.722,1.699,3.164,4.140,4.628,3.652,2.675,1.699,1.211,2.187,4.140,6.093,7.070,6.582,4.140,1.699,-0.254,-0.743,0.234,1.699,2.675,3.164,2.187,1.211,-0.254,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-2.207,-0.743,0.234,0.722,0.722,0.234,0.234,-0.254,0.234,0.722,1.211,1.211,1.211,0.722,0.234,-0.254,0.234,1.211,1.699,2.187,1.699,0.722,-0.254,-0.254,0.234,0.722,1.211,1.699,1.699,1.699,2.675,3.652,5.117,6.582,7.558,8.046,8.046,7.558,7.070,6.093,4.628,3.652,3.164,2.675,2.675,2.675,2.187,1.211,0.234,0.234,0.234,1.211,1.211,0.722,-0.743,-2.207,-2.207,-1.231,-0.254,0.234,-0.254,-1.719,-3.184,-3.672,-3.672,-3.672,-3.672,-3.184,-2.207,-1.231,-0.254,-0.254,-1.719,-3.672,-5.625,-6.602,-7.090,-8.067,-9.043,-10.508,-11.973,-12.461,-12.461,-11.973,-11.973,-11.973,-11.973,-10.997,-9.043,-6.602,-5.137,-5.625,-8.067,-10.020,-10.508,-9.532,-8.067,-7.579,-8.067,-9.532,-9.532,-8.067,-5.625,-3.672,-2.207,-2.207,-1.719,0.234,3.164,5.117,5.117,3.652,1.699,-0.743,-1.231,-1.719,-1.719
49,CP4,69,4.628,4.628,3.164,0.722,-1.231,-2.696,-2.696,-1.719,-0.254,0.722,1.211,0.722,0.722,-0.254,-0.743,-1.231,-1.231,-0.743,0.234,2.187,3.652,4.628,4.140,2.675,0.722,0.234,0.722,1.211,1.211,0.234,-0.743,-0.743,0.234,1.211,0.722,-0.254,-1.231,-1.231,0.234,1.699,2.675,2.675,2.187,1.699,2.187,3.164,5.117,6.582,7.558,7.070,5.605,2.675,-0.254,-2.696,-3.184,-2.696,-0.254,2.187,4.140,5.605,5.605,5.605,5.605,5.605,6.093,7.070,8.046,9.023,9.023,8.046,6.093,4.140,1.699,-0.743,-3.184,-4.161,-4.161,-3.184,-1.719,-1.231,-1.719,-2.207,-1.719,-0.254,1.699,3.652,4.140,4.628,4.628,3.652,3.164,3.164,3.164,4.140,5.117,5.117,4.628,3.164,1.211,0.234,0.234,0.722,1.699,3.164,3.652,3.652,3.652,2.675,1.699,1.699,1.699,2.187,2.187,2.187,1.699,1.699,2.187,3.164,4.140,4.628,4.140,3.164,1.699,0.234,-0.254,0.234,1.699,2.675,3.652,3.652,3.652,3.164,3.164,3.652,4.140,6.093,7.558,9.511,10.000,9.511,8.535,7.070,6.582,6.093,5.605,4.628,3.652,2.187,0.722,0.234,0.234,0.234,1.211,2.187,2.675,4.140,5.605,7.070,8.535,9.023,8.535,7.558,7.558,8.046,8.535,9.023,9.023,9.023,8.046,7.558,7.070,6.582,5.605,4.628,3.652,3.164,2.187,2.187,3.164,4.628,6.093,6.093,5.117,3.164,1.699,1.211,1.699,3.164,4.628,5.117,4.140,2.675,0.234,-2.696,-4.649,-5.625,-5.137,-4.161,-2.207,-0.743,0.722,1.699,2.675,3.164,3.652,2.675,0.722,-1.231,-2.696,-2.207,-0.743,-0.254,-1.231,-3.672,-6.602,-7.579,-7.090,-4.649,-2.696,-1.719,-1.231,-1.719,-2.207,-2.696,-4.649,-7.090,-9.043,-9.043,-8.067,-6.602,-6.602,-7.090,-8.067,-8.067,-7.579,-7.579,-7.579,-8.067,-8.555,-8.555,-7.579,-5.625,-3.184,-1.231,0.234,0.722,0.722,-0.743,-2.207,-2.696,-3.672,-4.161,-5.137,-6.602,-7.579,-7.090
50,P5,69,6.012,3.571,0.153,-2.289,-3.265,-1.801,1.129,4.059,6.500,7.965,8.942,8.942,7.965,6.500,5.035,4.547,5.035,6.500,7.965,8.942,8.453,6.500,4.059,2.106,1.129,1.617,2.594,2.594,1.129,-0.336,-0.824,-0.336,0.153,0.641,0.153,0.153,1.129,3.082,4.059,3.571,2.106,1.617,1.617,1.617,0.641,-0.336,0.153,3.082,6.500,8.942,8.453,6.012,3.082,2.106,3.571,5.524,7.477,8.942,9.918,11.383,11.871,11.383,8.942,6.500,5.035,5.524,6.500,6.989,5.524,3.571,0.641,-1.312,-3.265,-5.219,-6.683,-5.707,-3.265,-0.824,0.641,-0.336,-3.265,-5.219,-5.219,-2.777,-0.336,0.153,-0.824,-3.265,-6.195,-7.660,-8.636,-8.148,-7.660,-5.707,-3.265,-0.824,1.129,1.617,0.641,-0.336,-0.824,0.153,1.617,3.082,4.059,3.082,1.617,0.641,1.129,3.082,5.524,6.500,6.012,4.059,2.106,0.641,1.617,3.571,5.524,6.500,6.012,3.571,0.641,-1.801,-2.289,-1.312,1.617,4.059,6.012,5.524,3.571,0.641,-1.312,-2.777,-3.265,-2.777,-1.801,-1.312,-0.824,-0.336,0.153,0.641,1.129,1.617,1.617,1.617,1.617,2.106,3.082,3.571,4.059,4.059,3.571,3.082,3.082,3.571,4.059,4.547,4.547,3.571,1.617,-0.336,-0.824,-0.824,0.153,0.641,1.129,1.617,2.106,3.571,5.524,7.477,8.453,8.942,8.942,8.453,7.477,6.500,5.524,5.035,3.571,2.594,2.106,2.106,2.594,2.106,1.617,-0.336,-1.312,-1.801,-2.289,-2.289,-3.754,-6.195,-7.660,-7.172,-5.219,-2.289,-0.824,-0.824,-1.312,-1.801,-0.824,0.641,1.617,1.129,1.129,1.129,1.617,1.617,-0.336,-3.265,-7.172,-10.101,-12.054,-14.008,-15.961,-17.426,-18.890,-19.867,-19.867,-19.379,-17.914,-17.426,-17.914,-17.914,-17.426,-15.961,-14.496,-14.008,-15.472,-18.402,-20.355,-20.355,-18.402,-14.984,-13.031,-13.519,-14.496,-14.984,-13.031,-8.636,-4.242,-0.824,1.617,4.547,7.965,11.383,12.848,11.871,7.965,3.082,-0.824,-2.777,-2.289,-1.312
51,P6,69,5.646,5.157,3.204,-0.214,-2.655,-3.632,-2.167,-0.214,2.228,3.693,4.669,4.669,3.693,2.228,-0.214,-1.678,-2.167,-1.678,0.763,3.693,6.622,7.111,6.134,3.204,0.763,0.275,0.763,1.251,1.251,-0.214,-1.190,0.275,1.740,3.204,2.716,0.763,-1.190,-1.678,-0.702,0.763,1.740,1.251,-0.214,-2.167,-2.655,-1.678,-0.214,1.740,3.204,4.181,2.716,0.763,-2.655,-4.608,-5.096,-4.120,-1.678,1.251,3.204,4.669,5.157,4.669,3.693,2.716,3.204,4.669,5.646,6.134,5.646,3.693,1.251,-0.702,-3.143,-6.073,-9.491,-11.444,-11.932,-10.468,-8.026,-6.561,-6.073,-6.561,-6.561,-5.585,-3.632,-2.655,-1.678,-1.678,-2.655,-3.143,-3.632,-3.632,-2.655,-1.678,0.763,1.740,1.740,0.275,-1.678,-3.632,-4.120,-3.632,-2.167,-0.214,1.251,1.251,-0.214,-1.678,-2.655,-2.167,-0.702,-0.214,-0.214,-2.167,-4.608,-6.073,-6.073,-4.608,-2.655,-1.190,-1.190,-3.143,-5.585,-7.538,-7.538,-6.073,-3.632,-0.702,1.251,2.228,1.740,0.763,-0.214,-1.678,-1.678,-0.214,2.228,4.181,4.669,4.181,3.204,2.228,1.740,2.228,2.716,2.716,1.740,0.275,-1.678,-3.143,-4.608,-4.608,-4.120,-2.655,-0.214,1.740,3.693,4.669,5.157,4.669,2.716,0.763,-0.214,0.275,1.251,2.716,3.204,3.204,2.228,2.228,1.740,0.763,0.275,-1.190,-1.678,-2.167,-3.143,-3.143,-2.655,-1.678,-0.702,0.275,-0.702,-2.167,-3.143,-3.632,-2.655,-1.678,-0.214,-0.214,-1.190,-3.143,-6.561,-9.979,-12.421,-13.397,-11.932,-9.491,-7.538,-6.073,-5.585,-4.608,-2.655,-0.702,1.251,0.763,-0.702,-2.655,-4.120,-4.608,-4.120,-5.096,-8.026,-12.421,-16.327,-18.280,-18.280,-16.327,-14.862,-14.374,-13.397,-11.932,-10.468,-9.491,-9.979,-11.444,-12.909,-13.397,-12.421,-13.397,-15.839,-18.768,-20.721,-20.233,-17.792,-14.862,-13.885,-15.350,-17.303,-17.792,-15.839,-12.421,-8.514,-5.096,-2.167,0.763,2.228,2.716,1.740,0.275,-1.678,-3.143,-6.073,-9.003,-11.932,-13.397
52,C1,69,2.818,1.353,-0.600,-2.553,-3.530,-2.553,-1.088,0.865,2.330,3.306,3.306,2.330,1.353,0.376,-0.112,0.376,1.841,2.818,3.794,3.794,2.330,0.865,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-0.600,-1.088,-1.577,-1.577,-2.065,-2.065,-1.088,-0.112,0.865,0.376,-0.600,-2.065,-3.530,-3.042,-2.065,-1.577,-0.600,-0.112,0.865,1.353,1.353,1.353,1.353,1.841,2.330,3.306,3.794,4.283,3.794,3.306,2.818,1.841,1.353,0.865,0.865,0.865,0.865,0.865,0.376,-0.112,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-1.577,-2.553,-3.530,-3.530,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,0.376,0.865,0.865,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,0.376,1.353,2.330,3.306,2.818,1.841,0.865,-0.112,-0.600,-0.112,0.865,2.330,2.818,2.330,1.353,-0.112,-0.600,-1.088,-1.088,-0.600,-0.600,-0.112,-0.112,-0.600,-1.577,-2.065,-2.065,-2.553,-2.553,-3.530,-3.530,-3.530,-3.042,-2.065,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-1.577,-1.577,-1.088,-0.600,-1.088,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-1.577,-1.088,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-1.577,-2.065,-2.553,-3.530,-3.530,-3.042,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-2.553,-3.530,-4.506,-5.483,-5.971,-5.483,-4.995,-4.995,-4.995,-4.995,-4.506,-3.530,-2.065,-1.088,-1.088,-2.065,-3.042,-4.506,-4.995,-4.995,-4.506,-4.506,-4.018,-4.018,-3.530,-2.553,-2.065,-2.065,-2.065,-2.553,-2.065,-1.577,-0.112,0.865,0.865,1.353,0.865,0.865,0.865,0.865
53,C2,69,0.641,0.641,1.129,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.153,-0.824,-1.312,-1.312,0.153,1.129,1.617,1.617,1.129,0.153,0.153,0.153,0.153,0.153,-0.336,-0.336,0.153,0.641,1.129,1.129,0.641,-0.336,-0.336,-0.336,0.641,1.617,2.106,2.106,2.106,2.106,2.106,2.594,2.594,2.594,2.106,1.129,0.153,-0.824,-1.801,-1.801,-1.801,-0.824,-0.336,0.641,0.641,1.129,1.129,1.617,2.106,2.106,2.594,3.082,3.571,3.571,3.082,2.594,1.617,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-0.336,0.153,1.129,2.106,3.082,3.571,3.571,3.571,3.571,3.082,3.082,3.082,3.082,2.594,2.594,1.617,1.129,0.641,0.641,1.129,1.129,1.129,2.106,1.617,1.617,1.129,0.641,0.641,0.153,0.641,0.641,1.129,1.129,1.129,1.617,1.129,1.129,0.641,0.641,0.153,0.641,0.641,1.129,1.617,2.106,2.106,1.617,1.129,1.129,1.129,1.129,2.106,2.594,3.082,4.059,4.547,4.547,4.059,3.571,3.082,2.594,2.594,3.082,2.594,1.617,0.641,-0.336,-0.336,0.153,1.129,2.106,2.106,2.106,2.106,2.106,2.594,3.082,3.571,3.571,4.059,4.059,4.547,4.547,4.547,4.059,3.571,3.082,3.082,2.594,2.594,2.594,2.106,1.617,1.129,1.129,1.617,2.106,2.594,3.082,2.594,2.106,1.129,1.129,1.129,1.617,2.594,3.082,2.594,2.106,0.641,-0.336,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.641,1.129,2.106,2.106,2.106,2.106,1.617,1.129,0.153,-0.336,-0.336,-0.336,0.641,0.641,0.153,-0.824,-1.801,-1.801,-0.824,0.153,1.617,2.106,2.106,1.617,0.641,-0.336,-0.824,-1.312,-1.801,-1.312,-0.824,-0.824,-0.336,-0.824,-1.312,-2.289,-2.777,-3.265,-3.265,-2.777,-2.289,-2.289,-1.312,-0.824,0.153,1.129,1.129,0.641,-0.336,-1.312,-1.801,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777
