Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,107,10.457,11.922,12.899,12.899,13.387,13.387,13.387,13.387,12.410,11.434,11.922,13.387,15.340,16.805,16.805,15.828,14.852,14.364,14.364,13.875,12.899,11.922,9.481,7.528,5.575,3.621,2.157,1.668,2.645,3.621,4.110,4.598,4.598,4.110,4.110,4.110,3.621,3.133,3.133,3.133,4.110,5.086,6.063,6.551,7.039,7.039,7.039,7.039,7.039,6.551,6.063,5.575,5.086,5.086,5.575,7.039,8.016,8.993,7.528,5.086,2.157,0.203,-0.285,0.692,2.157,3.133,3.133,2.645,3.133,4.598,6.551,8.016,8.016,8.016,8.016,8.993,9.969,10.457,9.481,8.016,6.551,7.039,8.504,10.457,10.946,9.481,7.528,6.063,6.063,7.528,9.481,10.946,10.946,9.481,8.504,8.016,7.528,8.016,8.993,10.946,12.410,13.875,14.364,14.364,12.410,9.969,7.528,6.551,7.039,8.993,11.922,14.852,17.293,17.782,16.317,14.852,12.899,10.946,8.993,8.504,8.993,10.946,14.364,17.293,19.246,18.758,15.828,11.434,7.528,5.575,6.063,8.993,12.410,14.364,14.852,13.875,12.410,11.922,11.434,10.457,8.504,6.063,4.598,4.598,6.063,8.016,8.504,8.016,6.063,5.575,6.063,8.016,9.969,10.457,9.969,8.504,7.528,6.063,5.086,5.086,5.575,7.528,10.946,12.899,13.875,12.899,9.969,7.039,5.575,4.598,5.086,5.575,7.039,8.504,10.457,11.922,12.899,12.410,11.922,11.434,11.434,11.922,12.410,12.410,10.946,8.993,7.039,5.575,4.598,4.110,4.110,4.110,4.110,4.110,4.598,5.086,6.551,8.504,10.946,12.899,13.875,15.340,15.828,16.317,15.340,13.387,9.481,6.063,4.110,4.598,6.063,8.016,8.993,8.504,7.039,6.551,6.063,6.063,6.063,5.086,4.110,3.621,4.598,7.039,8.993,9.481,8.504,7.039,6.063,6.551,8.993,12.410,14.364,13.387,10.457,7.039,4.598,5.086,7.528,10.946,13.387,14.852,14.364,12.899,9.969,6.551,3.621,1.180,0.203,0.692,2.645,4.110,5.086,5.086,4.598,3.133
45,TP8,107,0.295,1.760,4.690,7.619,9.572,10.061,9.084,7.619,6.154,5.666,5.178,6.643,9.084,12.502,15.432,16.897,16.408,13.967,12.014,10.061,8.596,7.619,7.131,7.619,9.084,12.502,16.408,19.338,19.826,17.873,13.967,10.061,6.643,4.201,3.225,3.225,3.713,3.713,3.225,1.272,-1.170,-4.100,-6.053,-6.541,-7.029,-7.517,-9.471,-11.424,-12.889,-11.912,-9.959,-7.029,-6.053,-7.029,-10.447,-13.377,-14.842,-14.353,-11.912,-10.447,-9.959,-10.935,-12.400,-13.865,-14.842,-15.818,-17.771,-19.725,-20.701,-19.725,-16.307,-12.889,-9.959,-8.494,-8.006,-7.517,-7.029,-7.029,-7.029,-8.006,-9.471,-10.447,-9.959,-8.494,-7.029,-5.564,-4.588,-3.611,-3.123,-3.611,-3.611,-4.100,-4.100,-3.123,-1.658,-0.193,-0.193,-1.170,-2.635,-4.100,-5.076,-5.564,-5.564,-5.076,-3.611,-2.635,-2.635,-3.611,-5.564,-7.517,-7.517,-6.053,-4.100,-2.146,-1.170,-0.682,0.783,2.248,3.225,3.225,0.783,-1.658,-3.123,-2.635,-1.170,-1.170,-3.611,-7.029,-9.959,-9.959,-8.006,-5.564,-5.076,-7.029,-10.447,-12.400,-11.424,-8.006,-4.100,-2.146,-3.123,-5.564,-8.006,-9.471,-9.471,-8.006,-7.029,-6.541,-6.053,-5.564,-5.076,-3.611,-2.146,-0.682,0.783,2.248,3.713,4.690,5.178,5.178,4.690,2.736,-0.193,-3.611,-6.541,-8.006,-8.006,-6.541,-5.076,-4.588,-4.588,-4.100,-1.170,3.713,8.596,11.525,11.525,9.084,6.154,4.201,4.690,6.154,7.131,6.643,5.178,2.736,-0.682,-3.123,-4.100,-4.100,-2.635,-0.682,1.272,1.760,2.736,3.713,4.690,6.154,8.108,9.084,8.596,7.131,5.178,2.736,0.295,-1.170,-1.658,-1.658,-0.682,0.783,2.248,3.225,2.736,-0.193,-4.588,-9.959,-13.377,-13.865,-10.447,-4.588,1.272,6.643,9.084,9.572,7.619,4.201,-0.682,-5.076,-7.517,-8.006,-7.029,-5.564,-4.588,-4.588,-5.076,-5.076,-5.076,-5.076,-5.076,-5.076,-3.611,-1.170,2.248,5.178,6.643,6.643,6.643,6.643,6.643,5.666,3.225,-2.146,-7.029,-10.935,-10.935,-8.006
46,TP7,107,-1.556,1.862,6.256,10.162,12.604,13.092,12.604,11.139,9.186,7.721,7.721,9.674,13.580,17.975,21.881,24.811,25.299,25.299,24.811,24.323,22.369,20.416,16.998,14.069,12.604,13.092,15.045,16.998,16.998,15.045,11.139,6.744,3.326,1.862,2.350,4.791,7.721,10.162,11.139,10.651,9.186,7.233,4.791,1.862,-1.556,-5.463,-8.881,-11.810,-13.275,-13.275,-12.299,-11.322,-10.345,-9.857,-10.345,-11.810,-12.787,-13.275,-12.787,-11.322,-10.345,-9.857,-10.345,-10.834,-10.834,-10.345,-8.881,-7.904,-7.416,-7.416,-6.927,-5.951,-4.486,-3.510,-3.021,-3.021,-2.533,-1.068,0.397,0.885,-1.068,-3.998,-7.904,-9.857,-9.369,-6.439,-2.533,1.373,4.303,5.280,5.280,4.791,4.791,5.280,6.744,6.744,5.280,3.326,1.373,-0.092,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,-0.092,-0.580,-1.556,-2.045,-1.556,0.397,2.350,3.815,4.791,5.768,6.744,7.233,6.256,3.815,1.373,-1.068,-1.556,-1.556,-2.533,-5.951,-10.834,-12.787,-10.345,-3.510,4.303,8.209,6.744,1.862,-1.556,-0.580,4.303,9.186,9.186,4.791,-1.556,-4.974,-4.486,-1.556,2.838,5.280,5.768,5.280,4.791,3.815,2.350,0.397,-0.580,0.885,2.838,3.815,1.862,-3.510,-8.881,-12.787,-13.275,-12.299,-11.322,-12.299,-14.740,-15.717,-14.252,-10.345,-6.439,-3.021,-0.580,3.326,9.186,16.510,21.881,22.858,18.463,12.115,8.209,8.698,13.092,17.487,18.463,15.533,9.674,4.791,2.838,3.326,3.815,2.838,1.862,1.373,2.838,5.768,8.209,8.698,6.256,3.815,2.838,4.303,6.256,6.744,4.791,0.885,-3.021,-4.486,-3.021,0.885,5.280,9.186,11.139,10.651,7.233,2.350,-2.533,-4.486,-3.021,2.350,8.209,13.092,16.022,16.998,16.510,14.557,11.627,7.233,2.838,-1.068,-1.556,1.862,7.721,12.604,14.557,12.115,7.233,1.862,-1.556,-3.021,-2.533,-0.580,2.838,6.256,8.698,10.162,9.674,8.698,8.698,9.186,9.186,6.744,1.373,-5.951,-11.322,-12.299,-8.392
47,AFZ,107,10.417,13.346,15.788,16.764,16.276,15.788,15.299,15.299,15.788,16.764,17.741,19.206,20.671,21.159,20.671,19.206,18.229,17.741,18.229,18.229,17.253,14.811,10.905,7.487,4.557,3.092,3.092,3.581,5.046,5.534,6.022,6.022,6.510,6.510,6.999,7.487,6.510,5.046,4.069,3.092,3.092,4.557,6.022,7.975,8.952,8.952,8.952,7.975,6.999,6.022,5.046,5.046,5.046,5.534,6.510,6.999,6.999,6.022,3.092,0.163,-2.767,-4.232,-3.743,-2.279,-0.814,-0.326,-0.814,-0.814,0.163,1.628,3.092,4.069,4.069,4.557,6.022,8.464,10.905,11.393,10.905,9.440,8.464,8.952,9.928,10.417,9.928,8.952,6.510,5.046,4.069,4.557,5.534,6.999,8.464,9.440,9.928,9.440,7.975,7.487,6.999,7.487,8.464,9.928,10.905,11.393,11.393,10.417,8.952,7.975,6.999,6.510,7.975,9.928,11.882,13.835,15.299,15.299,14.811,13.835,12.370,10.905,9.928,9.928,10.417,11.882,13.346,13.835,12.858,10.417,7.975,6.510,6.999,9.440,11.393,12.858,11.393,9.440,6.999,6.999,7.487,7.975,7.487,6.022,5.046,5.046,6.022,6.510,5.534,3.092,0.651,-0.326,1.139,3.581,6.022,7.487,7.975,8.464,8.464,8.952,9.440,9.928,10.417,11.393,12.858,12.858,11.882,9.928,6.510,4.069,1.628,0.163,0.163,1.139,4.069,7.975,11.393,13.835,14.323,14.323,14.323,14.323,14.323,13.835,12.858,10.905,9.928,9.440,8.952,7.975,6.510,5.046,4.557,4.557,5.046,5.046,5.046,5.534,7.975,11.393,15.299,17.741,18.717,19.206,18.717,17.741,16.276,13.346,9.440,6.022,4.069,5.046,7.975,10.417,10.905,9.440,7.487,5.534,4.069,3.092,2.116,1.139,1.628,3.092,6.022,7.487,7.487,5.534,2.116,0.163,-0.814,1.139,4.069,6.999,7.975,7.487,5.046,2.604,0.651,0.651,2.116,4.557,6.999,8.464,8.952,7.487,4.557,0.651,-1.790,-3.255,-2.767,-1.790,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767
48,CP3,107,-1.689,0.264,3.682,6.124,7.100,6.124,4.171,2.218,0.753,-0.224,0.264,1.729,4.171,7.589,11.007,12.960,12.472,10.030,7.100,4.659,2.706,2.218,3.194,5.147,7.589,10.030,11.983,11.983,10.518,7.589,3.682,-0.712,-4.618,-6.571,-5.595,-1.689,3.194,8.077,10.030,10.030,7.100,3.194,-0.712,-3.642,-6.083,-8.525,-10.966,-12.919,-14.384,-13.896,-11.943,-9.501,-7.548,-7.548,-9.501,-11.454,-12.919,-12.919,-11.454,-9.501,-8.036,-6.571,-6.083,-6.083,-7.060,-7.060,-7.060,-6.083,-5.107,-4.130,-3.642,-3.153,-2.177,-1.200,0.264,1.241,1.241,1.241,0.753,-0.224,-1.689,-4.130,-6.083,-7.060,-5.595,-2.665,0.753,3.682,5.636,6.612,6.612,6.612,7.100,7.100,6.612,5.636,4.171,3.194,2.218,1.241,0.264,-0.712,-1.200,-0.224,1.241,2.706,3.194,2.706,1.729,1.729,2.706,3.682,3.194,1.729,0.753,0.264,1.241,1.729,1.241,-0.712,-3.153,-4.130,-3.642,-2.177,-1.200,-1.689,-3.642,-5.107,-4.130,-1.689,1.729,4.171,4.171,2.218,0.264,-0.712,-0.712,-0.224,-0.712,-2.665,-5.595,-7.548,-7.548,-6.083,-4.130,-2.177,-0.712,0.264,1.729,2.706,3.194,2.218,1.241,0.264,0.264,0.753,0.264,-2.177,-6.571,-10.966,-14.384,-15.361,-14.872,-14.384,-13.407,-11.943,-9.501,-5.595,-1.689,1.241,3.194,4.659,6.124,8.077,9.054,9.054,6.124,1.241,-3.153,-6.083,-6.083,-4.130,-0.712,0.753,0.753,-1.200,-3.642,-4.618,-3.153,-1.200,0.753,2.706,3.194,3.682,3.194,2.218,0.264,-1.200,-2.665,-2.665,-2.177,-1.689,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-0.224,1.241,2.218,1.241,-0.712,-4.130,-5.595,-6.083,-4.130,-0.224,3.682,7.100,9.542,10.030,8.565,5.636,1.241,-2.665,-5.107,-5.595,-3.153,0.753,5.147,9.054,10.518,8.565,4.659,-0.712,-5.107,-7.548,-7.060,-4.130,-0.224,4.171,7.589,9.542,9.054,7.589,6.124,4.659,3.194,0.264,-4.618,-9.501,-11.943,-10.478,-5.107
49,CP4,107,-7.060,-5.107,-1.689,1.241,2.706,2.706,1.729,0.264,-0.712,-0.712,-0.224,1.241,2.706,4.659,6.124,6.124,5.147,2.706,-0.712,-2.665,-4.130,-4.130,-3.642,-1.689,0.753,4.171,8.077,11.007,11.007,9.054,5.147,0.753,-2.665,-4.130,-3.642,-2.665,-1.200,-0.712,-1.689,-3.642,-5.595,-7.548,-8.036,-7.548,-7.060,-7.060,-8.036,-9.013,-9.989,-9.501,-8.525,-7.060,-6.083,-7.548,-9.013,-10.478,-10.478,-9.501,-8.036,-6.571,-5.595,-6.083,-6.571,-7.548,-7.548,-8.525,-9.013,-9.989,-9.989,-9.013,-7.548,-5.595,-4.618,-4.130,-4.130,-4.618,-5.107,-5.107,-6.083,-7.548,-9.013,-9.501,-9.013,-8.525,-7.548,-6.083,-5.107,-4.618,-4.618,-5.107,-5.595,-5.595,-5.107,-3.642,-3.153,-2.665,-3.642,-4.618,-5.595,-6.083,-6.571,-7.548,-7.548,-7.548,-6.083,-5.107,-5.107,-5.595,-6.571,-6.571,-5.595,-4.618,-3.153,-2.665,-2.665,-2.177,-1.200,-0.224,-0.712,-2.177,-3.642,-4.618,-4.618,-4.130,-4.130,-4.618,-6.083,-7.060,-7.548,-6.571,-6.083,-6.571,-8.036,-9.989,-11.943,-12.431,-11.943,-9.989,-8.525,-8.036,-8.525,-10.478,-12.431,-13.896,-13.407,-11.454,-9.013,-6.571,-5.107,-5.107,-5.107,-5.107,-5.107,-4.130,-4.130,-4.130,-4.130,-3.153,-1.689,-0.712,-0.224,-1.689,-4.618,-8.036,-9.989,-9.989,-8.525,-7.060,-6.571,-7.548,-8.036,-8.036,-7.060,-5.595,-4.130,-3.642,-3.642,-4.130,-4.130,-3.642,-3.153,-4.130,-4.618,-5.107,-6.083,-6.571,-7.548,-8.036,-7.548,-6.083,-4.618,-3.642,-3.153,-4.618,-6.083,-7.548,-8.036,-8.036,-7.548,-6.571,-6.571,-6.083,-6.571,-7.060,-7.548,-8.036,-7.548,-7.060,-6.083,-5.107,-4.130,-3.642,-4.130,-6.571,-10.478,-14.872,-17.314,-17.314,-14.872,-11.454,-8.525,-7.060,-6.083,-6.571,-7.548,-9.501,-11.454,-12.919,-13.896,-13.407,-12.431,-11.454,-10.966,-10.966,-10.966,-10.478,-9.989,-10.478,-11.454,-12.431,-11.943,-10.966,-9.013,-6.571,-4.618,-3.153,-2.177,-1.689,-1.689,-3.153,-5.107,-8.525,-11.454,-12.919,-10.966,-7.548
50,P5,107,-4.283,-1.353,2.553,5.971,7.924,7.436,5.971,3.530,2.065,1.088,1.577,3.042,6.460,10.854,15.249,18.178,18.178,16.713,14.272,11.831,10.854,10.366,9.878,9.878,10.366,12.807,15.249,17.202,16.713,14.760,10.366,4.995,0.600,-2.818,-2.330,0.600,4.995,9.389,11.342,10.366,6.948,2.553,-1.353,-4.283,-6.724,-9.654,-13.072,-15.513,-16.978,-16.001,-13.560,-10.142,-8.189,-7.212,-8.677,-10.630,-12.095,-12.583,-10.630,-7.701,-4.283,-2.818,-2.818,-4.283,-5.747,-6.724,-6.724,-6.236,-5.259,-4.771,-4.283,-3.794,-2.330,-0.865,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-2.330,-4.771,-7.701,-9.654,-9.165,-6.236,-2.330,1.577,3.530,4.018,3.042,3.042,4.018,4.995,5.483,4.506,2.553,0.112,-0.865,-1.841,-2.818,-3.794,-4.771,-3.794,-1.353,1.088,2.553,2.065,0.600,-0.376,-0.376,1.088,1.577,1.577,0.600,0.600,2.065,3.530,4.018,1.577,-2.330,-5.259,-6.236,-4.771,-3.794,-5.259,-8.677,-11.607,-11.119,-6.724,0.112,4.995,5.971,3.042,-0.865,-2.818,-1.353,0.112,0.600,-1.841,-6.236,-9.654,-11.119,-10.630,-9.165,-7.212,-5.259,-2.330,0.600,2.553,2.553,1.088,-0.376,-0.376,2.065,4.018,4.018,1.577,-2.818,-7.212,-10.142,-11.119,-12.095,-14.048,-16.490,-17.466,-16.001,-12.583,-7.701,-3.306,0.600,3.042,6.948,11.342,15.249,16.225,13.295,7.436,1.577,-1.353,-0.865,2.553,6.460,8.413,7.924,4.995,1.577,-0.376,-0.865,-0.376,0.600,0.600,0.600,0.600,0.600,1.088,1.088,0.112,-0.376,-0.865,-0.865,-0.376,-0.865,-1.353,-2.818,-2.818,-2.330,-0.865,0.600,3.042,5.483,6.948,5.971,3.042,-1.353,-6.236,-7.701,-6.236,-0.865,5.483,10.854,13.784,14.760,12.807,9.389,5.483,1.088,-2.818,-4.283,-3.306,0.112,4.506,8.901,10.854,9.878,6.460,1.577,-2.818,-5.259,-5.259,-2.818,1.088,4.995,8.901,10.854,11.342,11.342,11.831,12.319,11.342,7.924,1.577,-5.259,-9.654,-9.165,-4.283
51,P6,107,-5.341,-3.387,-0.458,2.472,4.425,4.913,4.425,2.960,1.984,1.495,1.984,3.448,5.890,9.308,11.749,12.238,10.773,8.331,6.378,4.913,4.913,5.402,5.890,6.378,7.843,11.261,14.679,17.609,17.609,15.167,10.773,5.402,1.495,-0.946,-1.434,-0.458,0.519,1.007,0.031,-1.434,-3.876,-6.317,-7.782,-8.759,-8.759,-9.735,-11.200,-13.153,-14.130,-13.153,-9.735,-7.294,-5.341,-6.317,-8.759,-10.712,-10.712,-8.759,-4.852,-2.411,-0.946,-1.434,-2.411,-3.876,-4.852,-7.294,-8.759,-10.712,-11.688,-10.712,-8.759,-5.829,-4.852,-4.364,-4.852,-5.829,-6.317,-6.805,-7.782,-9.735,-11.688,-13.153,-13.153,-12.665,-11.200,-9.247,-7.782,-6.317,-5.829,-6.317,-6.317,-6.317,-4.364,-1.923,-0.946,-0.946,-3.387,-5.341,-7.294,-8.270,-9.247,-10.223,-10.223,-9.247,-7.782,-5.829,-5.341,-6.805,-8.759,-9.247,-8.270,-5.829,-3.876,-3.387,-3.876,-3.876,-2.899,-1.434,-1.434,-2.899,-5.341,-7.782,-8.270,-7.294,-6.805,-7.782,-9.735,-11.688,-12.665,-11.688,-10.223,-9.247,-9.735,-11.688,-13.153,-13.153,-12.177,-10.223,-8.270,-7.782,-9.247,-12.665,-16.083,-18.036,-17.548,-14.618,-11.200,-8.270,-6.317,-5.829,-6.317,-6.805,-6.805,-6.317,-5.829,-5.829,-5.829,-4.852,-3.876,-2.899,-2.899,-4.852,-8.270,-10.712,-12.177,-11.200,-9.247,-7.294,-6.317,-7.294,-7.782,-6.805,-3.387,0.031,1.984,1.984,-0.458,-2.411,-3.387,-2.899,-1.434,0.031,0.031,-0.946,-2.411,-4.852,-7.782,-9.735,-9.735,-8.270,-5.829,-3.876,-2.899,-3.387,-4.364,-5.341,-5.829,-5.341,-4.852,-4.364,-3.876,-3.387,-4.364,-5.341,-5.829,-5.341,-4.364,-2.899,-1.434,-0.458,0.519,1.007,-0.458,-4.852,-10.712,-17.059,-20.477,-19.501,-15.106,-8.759,-2.899,0.519,2.472,2.472,0.519,-2.411,-6.317,-9.735,-12.177,-12.665,-11.688,-10.223,-9.735,-9.735,-9.735,-9.247,-9.247,-9.735,-10.712,-11.688,-10.712,-8.759,-6.317,-3.387,-0.946,1.495,3.448,4.913,6.378,5.402,2.472,-2.899,-8.759,-12.177,-12.177,-7.782
52,C1,107,0.997,1.973,2.950,3.927,3.927,3.927,2.950,1.973,1.485,0.997,0.997,1.973,2.950,4.415,4.903,4.903,4.903,3.927,2.950,1.973,1.973,2.462,2.950,3.927,4.415,4.415,4.415,3.927,3.438,1.973,0.509,-1.444,-2.421,-2.421,-1.444,0.020,1.485,2.950,3.927,4.415,3.927,2.462,0.509,-1.444,-2.421,-2.909,-2.421,-2.421,-2.909,-3.398,-3.886,-2.909,-2.909,-2.421,-2.909,-3.886,-3.886,-3.886,-2.909,-1.933,-1.444,-1.444,-1.933,-1.933,-2.421,-1.933,-1.444,-0.956,-0.468,0.020,0.020,-0.468,0.020,0.509,0.997,1.485,1.973,2.462,1.973,1.485,0.509,0.020,-0.468,0.020,0.020,0.997,1.973,2.462,3.438,4.415,4.903,4.903,5.391,4.903,4.903,4.415,3.438,2.950,2.950,2.950,3.438,3.438,2.950,3.438,2.950,3.438,3.438,3.438,3.438,3.438,4.415,4.903,4.903,4.415,3.438,2.462,1.973,1.973,1.485,0.509,0.020,0.020,0.997,2.462,3.438,3.438,2.462,1.485,0.509,0.997,1.973,3.438,4.415,4.415,3.927,2.950,1.973,1.973,1.485,0.997,0.020,-0.468,0.020,0.509,1.973,2.462,2.950,2.950,2.462,2.950,3.438,3.438,2.950,2.950,2.462,1.973,1.973,0.997,-0.956,-3.398,-4.862,-5.351,-4.374,-2.909,-1.444,-0.468,0.020,0.509,1.485,2.950,3.927,4.415,4.415,3.927,3.927,3.927,3.438,1.973,0.020,-1.444,-1.933,-0.956,0.997,1.973,2.462,1.485,0.020,-0.956,-0.956,0.020,0.997,1.973,2.462,2.462,2.462,1.973,0.997,0.509,0.020,-0.468,-0.468,0.020,0.020,0.509,0.997,0.997,0.997,0.509,0.020,-0.468,0.020,0.020,0.509,0.020,-0.956,-1.444,-1.444,-0.956,0.509,1.973,2.950,3.438,3.438,2.950,2.462,1.485,0.509,0.509,0.509,1.485,2.950,5.391,6.368,6.856,5.391,2.950,0.509,-1.444,-1.444,0.020,1.973,3.927,5.391,5.880,5.880,4.903,3.438,1.973,0.509,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,0.020
53,C2,107,-2.563,-2.563,-1.587,-0.122,0.366,0.854,0.366,-0.122,0.366,0.854,1.343,1.343,1.343,0.854,0.854,0.854,1.343,1.343,0.854,0.366,-0.610,-1.099,-2.075,-2.075,-1.587,-0.610,0.366,1.831,2.808,3.296,2.808,1.831,0.854,0.366,0.366,0.854,0.854,0.854,-0.122,-1.587,-2.075,-2.563,-1.099,-0.122,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,-1.099,-0.610,-0.122,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-3.052,-2.075,-1.587,-1.099,-1.099,-1.587,-1.587,-2.563,-2.563,-2.563,-3.052,-2.563,-2.563,-2.075,-2.075,-2.563,-3.052,-3.052,-3.052,-2.563,-1.099,-0.122,0.366,0.854,0.854,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-2.075,-3.052,-3.052,-2.563,-1.587,-0.610,-0.122,-0.122,-1.099,-1.587,-2.563,-2.563,-2.563,-1.587,-1.099,-1.587,-1.587,-1.099,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,0.854,1.831,2.808,3.296,2.808,1.343,-0.122,-1.099,-1.587,-1.587,-2.075,-3.052,-3.540,-3.540,-3.052,-2.563,-1.099,-0.610,-0.122,0.854,1.343,1.831,2.319,1.343,0.366,-0.610,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-1.099,-2.075,-2.563,-3.052,-2.563,-1.099,-0.122,0.366,0.366,0.366,-0.610,-1.587,-2.563,-3.052,-3.052,-3.052,-2.075,-1.099,-0.610,-0.610,-1.587,-3.052,-4.517,-5.493,-5.005,-5.005,-4.028,-3.052,-3.052,-3.052,-3.540,-4.028,-5.005,-5.981,-5.981,-5.981,-5.005,-4.028,-3.540,-4.028,-5.005,-5.981,-5.981,-5.005,-4.517,-4.028,-3.540,-3.540,-3.540,-3.052,-2.563,-2.563,-3.052,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-2.563,-2.075
54,PO7,107,-5.880,-3.927,-0.020,4.374,6.816,7.304,5.839,3.886,1.933,0.956,1.444,2.909,5.351,9.257,13.652,17.069,19.023,18.534,17.069,16.581,16.093,16.093,15.116,13.163,11.210,11.210,13.652,17.069,19.511,19.023,15.116,9.257,3.886,-0.020,-0.509,0.956,3.886,7.304,9.257,9.257,6.816,3.398,-0.997,-4.903,-7.833,-10.763,-14.181,-16.134,-17.598,-16.622,-13.204,-9.298,-5.391,-3.438,-4.415,-6.856,-8.809,-8.809,-6.368,-2.462,1.444,3.886,3.886,1.444,-1.485,-3.927,-5.391,-5.391,-4.903,-4.415,-4.903,-4.415,-3.927,-2.950,-2.462,-2.462,-3.927,-4.903,-5.391,-5.391,-5.880,-6.856,-8.809,-11.251,-12.227,-11.251,-7.833,-3.927,-0.997,-0.020,-0.509,-0.997,-0.509,0.956,1.933,1.444,-0.509,-2.950,-4.903,-5.880,-5.880,-6.368,-7.345,-6.856,-5.391,-1.973,1.444,2.909,1.444,-0.509,-1.973,-1.973,-0.509,0.468,0.468,-0.020,0.468,2.421,3.398,2.909,-0.020,-3.438,-5.880,-6.368,-5.391,-5.391,-7.833,-11.739,-13.692,-10.763,-4.415,1.933,4.862,3.398,-0.997,-3.927,-3.927,-0.997,0.956,0.468,-2.462,-6.856,-9.786,-9.786,-8.809,-7.345,-5.391,-2.462,-0.020,2.421,2.421,1.444,-0.509,-0.997,0.468,3.886,6.327,5.839,3.886,0.956,-0.509,-0.997,-1.973,-4.903,-9.786,-14.669,-16.622,-14.181,-8.809,-2.950,1.444,4.862,8.280,13.163,18.046,20.487,19.023,13.652,7.792,3.886,4.374,8.280,13.652,17.069,16.581,13.163,8.280,5.351,3.398,3.398,3.398,2.421,1.444,0.956,0.956,2.421,2.909,2.421,0.956,-0.020,-0.509,-0.020,0.468,0.956,0.956,0.956,2.421,4.374,6.816,9.257,11.210,12.187,11.698,8.280,2.909,-3.438,-7.833,-7.833,-2.950,4.374,11.698,16.093,16.581,14.628,11.210,7.792,3.886,0.468,-1.973,-2.462,-0.997,3.398,7.304,10.234,10.234,7.792,4.374,0.468,-2.462,-2.950,-0.997,2.421,6.816,11.210,14.140,15.605,16.581,17.069,18.046,18.046,15.605,10.722,3.398,-2.462,-4.903,-2.950
