Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,87,-5.615,-7.080,-7.568,-6.104,-4.639,-4.639,-6.592,-9.033,-10.010,-9.033,-7.080,-5.127,-5.615,-7.568,-10.010,-11.475,-11.475,-10.010,-8.057,-7.080,-7.080,-7.080,-7.080,-5.615,-4.150,-2.686,-2.686,-3.174,-4.639,-5.127,-3.662,-1.221,0.244,0.244,-1.709,-2.686,-1.709,2.686,7.568,10.498,10.010,6.592,1.709,-2.197,-4.150,-4.639,-4.639,-4.150,-3.174,-1.221,0.732,1.221,-1.221,-6.592,-10.498,-11.475,-9.033,-4.150,-1.221,-2.197,-4.639,-7.568,-8.545,-6.592,-4.639,-3.174,-3.662,-4.150,-3.662,-2.197,-0.732,-0.732,-1.709,-2.686,-2.686,-1.221,-0.244,-0.244,-2.686,-7.080,-10.010,-11.475,-11.475,-10.010,-9.521,-9.033,-8.545,-8.057,-9.033,-10.986,-13.916,-16.846,-18.311,-16.846,-12.939,-9.521,-7.080,-6.592,-7.568,-9.033,-9.521,-9.033,-8.545,-8.545,-9.033,-9.033,-8.545,-6.592,-3.174,-0.244,2.197,2.686,2.686,2.686,3.174,3.174,1.709,-1.221,-4.150,-6.104,-5.615,-3.174,-1.221,-0.244,-0.244,-0.732,-0.732,-0.244,1.221,2.197,3.174,3.662,4.150,4.639,4.150,3.174,1.709,1.221,0.732,1.221,1.709,1.709,1.221,0.732,-0.244,-0.732,-0.732,-0.732,-1.709,-3.174,-4.150,-3.662,-1.709,0.732,2.686,4.150,4.150,3.662,3.174,2.197,0.732,-1.709,-4.150,-5.615,-5.127,-2.686,-0.732,-0.732,-2.686,-6.104,-8.057,-7.568,-5.615,-2.197,0.732,1.709,1.709,1.709,2.197,3.174,4.150,4.150,3.662,3.174,3.662,4.639,5.615,5.615,4.150,2.686,1.221,1.709,4.150,8.057,11.963,14.404,14.893,14.404,13.428,11.963,10.498,8.545,6.104,2.686,-0.732,-2.686,-3.174,-0.732,2.197,5.127,6.104,4.639,0.732,-2.686,-5.127,-5.127,-3.174,-2.197,-2.197,-3.662,-6.104,-6.592,-4.639,-1.709,1.709,3.174,2.686,0.732,-2.197,-4.639,-6.592,-7.568,-6.592,-4.639,-3.174,-2.686,-3.662,-5.615,-7.568,-8.545,-9.033,-9.033,-8.545,-7.080,-4.150,-1.221,0.732,1.221,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-2.197,-3.174
43,F2,87,-4.222,-4.222,-4.222,-5.198,-6.663,-8.128,-7.640,-5.686,-3.733,-2.268,-2.757,-3.733,-4.710,-5.198,-5.198,-6.175,-7.640,-9.593,-10.569,-10.081,-8.616,-7.151,-5.686,-4.710,-4.710,-5.686,-6.663,-8.128,-8.616,-7.640,-4.710,-1.780,0.173,0.173,-1.292,-3.733,-5.686,-5.686,-4.222,-1.780,0.173,1.149,1.149,1.149,1.638,2.126,2.126,1.149,-0.804,-3.733,-6.175,-8.128,-9.593,-11.546,-13.499,-15.452,-16.429,-15.940,-14.964,-13.011,-11.058,-10.081,-10.081,-11.546,-13.499,-15.940,-16.917,-16.429,-14.964,-12.034,-9.593,-8.616,-8.616,-10.081,-11.058,-11.546,-11.058,-11.058,-11.058,-12.522,-13.499,-13.499,-13.011,-11.058,-9.593,-8.616,-8.616,-9.104,-9.593,-10.081,-11.058,-12.034,-12.522,-12.034,-11.058,-9.593,-8.616,-9.104,-10.081,-10.569,-11.058,-11.058,-11.058,-11.058,-11.058,-10.569,-9.104,-8.128,-7.640,-7.640,-8.128,-8.616,-8.616,-8.616,-9.104,-10.569,-12.522,-13.987,-14.476,-13.987,-13.499,-13.499,-13.987,-14.476,-14.476,-14.476,-14.964,-14.964,-14.964,-13.987,-12.522,-10.569,-9.104,-9.104,-9.104,-10.081,-10.569,-10.569,-10.569,-9.593,-8.128,-6.175,-4.710,-4.710,-5.686,-7.640,-10.081,-11.546,-12.034,-11.546,-10.569,-9.104,-7.640,-6.663,-6.175,-6.663,-7.640,-9.104,-9.593,-9.593,-8.616,-6.663,-5.198,-3.733,-2.757,-2.268,-2.757,-4.710,-7.151,-9.593,-11.546,-12.034,-10.081,-7.151,-3.245,0.661,4.567,6.032,5.544,2.614,-1.780,-5.686,-8.616,-10.569,-13.011,-15.940,-18.382,-17.893,-13.987,-7.640,-1.292,2.126,2.126,0.173,-2.757,-5.686,-7.640,-9.104,-10.569,-11.058,-9.593,-7.640,-5.686,-4.710,-4.222,-3.733,-2.757,-1.780,-1.780,-3.245,-5.198,-6.663,-5.686,-3.733,-1.780,-2.268,-5.198,-9.104,-11.058,-10.569,-8.128,-5.686,-5.198,-5.686,-6.175,-5.686,-4.222,-3.245,-4.222,-6.175,-8.128,-8.616,-7.640,-6.663,-6.663,-7.640,-8.616,-8.616,-7.151,-5.686,-5.198,-5.686,-6.663,-8.128,-8.616,-8.616,-8.128,-7.640,-6.663,-6.663,-6.175,-6.175,-6.175,-6.663,-7.151,-7.640
44,F1,87,-3.225,-1.760,-1.272,-1.760,-2.736,-4.690,-6.643,-7.619,-8.596,-7.619,-5.666,-3.713,-1.760,-1.760,-3.225,-6.643,-10.061,-12.502,-12.014,-10.549,-8.596,-6.154,-5.178,-4.690,-5.178,-6.643,-8.596,-10.061,-10.549,-9.084,-5.666,-2.248,-0.295,-0.783,-4.201,-8.596,-11.037,-11.037,-9.084,-5.666,-2.736,-0.783,0.193,0.193,0.193,0.193,-0.783,-2.248,-3.713,-5.178,-6.154,-7.131,-8.108,-9.572,-10.061,-10.549,-10.061,-10.061,-10.061,-10.549,-10.061,-9.084,-8.108,-8.108,-9.572,-12.014,-13.479,-12.990,-11.037,-8.108,-7.131,-7.619,-9.572,-10.549,-10.549,-10.061,-9.084,-9.084,-10.061,-11.525,-12.990,-13.967,-14.455,-13.479,-11.525,-10.061,-7.619,-6.643,-6.643,-7.131,-8.596,-9.572,-10.549,-10.061,-9.084,-7.131,-6.643,-7.131,-9.084,-11.037,-12.014,-11.037,-9.084,-7.619,-7.131,-7.131,-7.131,-6.643,-6.154,-5.178,-5.178,-6.154,-7.131,-7.619,-8.596,-9.084,-10.061,-12.502,-14.455,-15.920,-16.897,-16.408,-15.920,-15.432,-15.920,-15.920,-15.920,-15.432,-14.455,-13.479,-12.014,-11.037,-9.572,-9.084,-9.084,-9.572,-10.061,-11.037,-10.549,-9.084,-6.643,-5.178,-4.201,-4.690,-5.666,-6.643,-7.131,-7.619,-7.619,-7.619,-7.619,-8.108,-8.108,-7.131,-6.643,-5.666,-4.690,-4.690,-4.690,-4.690,-5.178,-5.178,-4.690,-4.201,-3.713,-3.225,-3.225,-4.690,-6.154,-7.131,-8.108,-8.596,-7.619,-6.643,-4.690,-1.760,2.146,5.564,7.517,7.029,4.588,1.170,-2.736,-6.154,-8.108,-9.084,-8.596,-6.154,-3.225,-0.783,0.682,0.682,0.682,0.682,0.682,1.170,0.682,-0.783,-2.736,-3.225,-2.736,-1.272,0.682,1.658,2.635,2.635,3.611,4.100,3.611,1.658,-0.783,-3.225,-3.225,-2.248,-0.783,-0.295,-1.272,-2.736,-3.713,-3.225,-2.736,-2.248,-3.225,-4.201,-4.690,-3.225,-1.272,-0.295,-1.760,-5.178,-8.108,-10.061,-9.084,-7.619,-6.154,-5.666,-6.154,-7.131,-7.619,-8.596,-10.061,-11.525,-12.502,-12.014,-9.084,-6.154,-2.736,-1.760,-2.736,-5.178,-7.619,-8.596,-7.619,-7.131,-6.643,-7.131
45,TP8,87,-3.316,-3.316,-3.805,-4.781,-5.758,-6.246,-5.758,-4.293,-2.828,-0.875,0.102,1.078,1.567,2.055,2.055,1.078,0.102,-0.387,0.102,1.567,3.031,4.496,4.985,4.985,4.985,5.961,6.938,7.426,8.403,9.379,10.356,10.844,10.844,9.379,7.914,7.426,8.403,10.356,11.332,10.844,8.403,4.985,1.078,-1.363,-1.851,-1.363,-0.875,-0.387,-0.875,-2.340,-3.316,-3.805,-4.781,-6.246,-7.711,-8.687,-8.687,-7.222,-5.758,-5.269,-6.734,-9.176,-10.640,-10.640,-8.199,-4.781,-1.851,-0.875,-0.875,-0.875,-0.875,0.102,1.078,2.055,1.567,1.078,0.590,0.102,-1.851,-4.781,-7.711,-10.152,-12.105,-12.594,-11.129,-9.664,-9.664,-10.640,-13.570,-17.476,-21.383,-22.359,-19.430,-14.058,-7.711,-3.805,-3.316,-4.781,-7.222,-7.711,-6.734,-5.269,-5.269,-6.246,-8.687,-10.640,-11.129,-11.129,-11.617,-11.617,-10.152,-7.222,-3.316,1.078,3.520,3.031,1.078,-0.875,-2.340,-2.340,-1.363,-0.875,-1.851,-2.828,-2.828,-0.875,2.543,5.961,7.914,6.938,4.985,3.520,2.543,3.031,4.008,4.496,4.008,3.031,2.543,2.543,2.543,3.031,4.008,4.008,4.008,3.031,1.078,-0.875,-3.805,-5.269,-5.758,-4.293,-2.828,0.102,3.031,5.473,6.938,6.938,5.961,4.985,3.520,3.031,2.055,1.078,-0.387,-1.851,-3.316,-3.805,-4.293,-4.293,-3.805,-1.851,1.567,6.449,10.356,12.797,11.820,8.403,4.985,3.031,4.008,7.426,10.844,13.774,14.750,14.750,13.285,11.820,10.356,8.403,6.449,4.496,4.496,5.473,7.914,10.844,14.262,16.215,17.680,17.192,15.238,11.820,7.914,3.520,0.590,-0.875,-0.387,1.567,4.008,5.961,7.914,8.403,7.426,4.985,2.543,0.590,1.078,2.055,2.543,1.567,-0.387,-2.828,-3.316,-1.363,0.590,2.543,2.055,0.590,0.102,1.567,4.496,6.938,6.938,4.496,1.078,-0.875,-0.875,1.078,3.520,4.985,5.961,6.449,6.938,6.449,5.473,4.008,3.031,3.031,4.496,5.473,6.449,6.449,5.473,4.496,4.008,4.985
46,TP7,87,-2.391,-1.902,-2.879,-4.344,-6.785,-8.738,-9.715,-9.715,-9.226,-8.738,-8.250,-7.762,-7.273,-6.297,-6.297,-7.762,-9.715,-11.668,-11.180,-8.738,-5.320,-2.879,-2.391,-3.855,-5.809,-5.809,-3.855,0.051,4.445,6.887,6.399,4.445,1.027,-1.414,-1.414,0.539,4.445,9.328,13.234,15.676,14.699,10.305,3.957,-1.902,-6.297,-7.273,-5.809,-3.367,-1.902,-2.391,-3.855,-4.832,-5.320,-5.320,-5.320,-5.809,-6.785,-7.762,-8.250,-10.203,-12.156,-14.598,-15.574,-13.621,-9.715,-5.320,-2.391,-1.414,-2.391,-2.879,-3.367,-3.855,-4.832,-5.809,-5.809,-4.832,-2.391,-0.926,-2.391,-6.297,-11.180,-15.574,-17.527,-17.039,-16.062,-15.574,-16.551,-18.504,-19.969,-19.969,-18.992,-18.016,-17.039,-17.039,-17.527,-18.016,-18.016,-17.039,-16.062,-15.574,-16.551,-18.016,-18.992,-18.016,-15.574,-11.668,-9.226,-8.250,-9.226,-9.226,-7.762,-4.344,-0.926,0.539,0.051,-1.902,-2.879,-1.902,-0.926,-0.437,-1.414,-3.855,-6.785,-7.762,-6.297,-2.879,1.027,4.445,6.399,5.910,4.445,3.469,3.469,5.422,7.863,9.816,9.328,6.399,2.004,-1.902,-3.367,-2.879,-0.926,1.027,0.051,-2.879,-5.320,-6.297,-4.832,-2.879,-2.391,-3.367,-3.855,-2.879,0.539,3.957,5.422,3.469,-0.437,-3.855,-5.320,-4.344,-4.344,-5.809,-8.738,-10.203,-9.226,-6.297,-4.344,-5.320,-8.738,-10.691,-9.715,-5.320,0.051,2.981,1.516,-2.391,-5.320,-5.809,-3.367,0.051,2.492,3.469,3.469,4.934,6.399,7.375,7.375,6.399,4.934,4.445,4.934,6.399,8.352,9.328,10.305,10.793,11.281,11.770,11.281,9.328,5.910,1.027,-4.344,-7.762,-9.226,-8.250,-4.832,-1.414,1.027,1.027,-0.437,-3.367,-5.320,-5.320,-3.367,-0.437,0.051,-1.414,-5.320,-9.226,-9.715,-6.785,-2.879,-0.437,-1.414,-4.344,-6.297,-6.785,-5.320,-3.855,-3.855,-5.320,-6.785,-7.762,-8.250,-9.226,-10.203,-11.180,-10.203,-7.762,-4.832,-2.391,-2.391,-2.879,-2.879,-1.414,-0.437,-0.437,-1.902,-3.367,-3.855,-1.414,2.004,3.469
47,AFZ,87,-4.008,-4.008,-4.985,-6.449,-8.891,-10.844,-10.844,-9.867,-7.914,-6.449,-5.961,-5.961,-5.961,-5.961,-6.938,-8.891,-11.332,-13.285,-13.285,-11.332,-8.891,-6.449,-5.961,-6.449,-7.914,-9.867,-11.820,-12.797,-12.309,-9.867,-5.473,-2.055,-0.590,-2.055,-4.496,-7.914,-9.867,-9.379,-6.449,-2.543,0.387,2.340,2.340,0.875,-0.590,-1.567,-2.055,-2.543,-3.520,-4.985,-6.938,-9.867,-11.820,-13.285,-14.262,-15.238,-16.703,-18.168,-19.145,-18.656,-17.192,-14.750,-12.797,-13.774,-16.703,-19.633,-21.586,-20.610,-17.680,-13.774,-12.309,-12.309,-13.285,-13.774,-13.285,-12.309,-11.332,-11.332,-13.285,-16.215,-18.656,-20.121,-20.610,-19.145,-17.192,-15.238,-14.262,-14.262,-15.238,-17.680,-19.633,-21.586,-22.563,-21.586,-19.633,-18.168,-17.680,-18.168,-19.633,-21.098,-21.586,-20.121,-19.145,-18.168,-17.680,-17.192,-16.703,-16.215,-15.727,-15.238,-14.262,-13.285,-11.820,-11.332,-11.820,-13.774,-16.215,-18.168,-19.145,-18.656,-18.168,-18.168,-17.680,-17.680,-17.192,-17.192,-17.680,-17.680,-17.680,-17.192,-15.238,-13.285,-11.332,-9.867,-9.867,-10.844,-11.820,-12.797,-12.797,-11.332,-9.867,-7.914,-6.449,-5.961,-6.449,-7.914,-10.356,-12.797,-15.727,-17.192,-17.192,-15.727,-12.797,-10.356,-8.891,-8.891,-9.867,-10.844,-10.844,-10.356,-9.379,-8.891,-8.891,-8.891,-8.891,-7.914,-7.426,-7.426,-8.403,-10.356,-11.332,-11.820,-10.356,-8.403,-4.985,-1.078,2.828,6.734,8.199,6.246,1.851,-2.543,-6.449,-8.403,-9.379,-9.867,-10.844,-10.356,-8.403,-5.473,-2.543,-0.590,-1.078,-2.055,-3.520,-4.008,-4.496,-4.985,-5.961,-6.938,-7.426,-7.426,-6.449,-5.473,-4.496,-3.520,-2.543,-2.055,-3.031,-4.985,-6.938,-7.426,-6.449,-4.496,-3.031,-4.496,-7.426,-10.356,-11.332,-9.867,-7.914,-7.426,-9.379,-11.332,-10.844,-7.914,-4.008,-2.543,-4.496,-8.891,-12.797,-14.262,-13.285,-11.820,-11.332,-11.332,-11.332,-10.844,-9.867,-9.867,-10.844,-12.309,-13.774,-13.285,-11.820,-10.356,-9.379,-8.891,-9.379,-10.356,-10.356,-10.844,-9.867,-8.891,-8.403,-8.891
48,CP3,87,-1.831,-2.319,-1.831,-1.343,-1.343,-2.319,-3.784,-4.761,-4.272,-3.296,-2.319,-1.343,-0.854,-0.854,-1.831,-2.808,-3.296,-3.296,-1.831,0.122,1.099,0.610,-0.854,-1.831,-1.343,0.122,2.563,3.540,4.028,4.028,4.517,4.028,3.052,2.075,1.099,2.075,5.493,9.888,12.817,13.794,11.353,7.935,3.540,-0.366,-2.808,-3.784,-2.808,-0.854,1.587,3.540,3.540,2.075,0.122,-1.831,-1.831,-0.366,3.052,5.981,6.958,5.493,3.540,2.075,2.075,4.517,7.446,9.888,11.353,11.841,11.841,10.864,9.399,7.935,6.470,5.981,6.958,8.423,8.423,7.446,5.493,3.052,1.099,0.122,0.122,0.122,0.610,0.610,1.587,1.587,0.610,-0.854,-2.319,-3.296,-2.808,-1.831,-0.366,0.610,1.099,2.075,2.075,2.563,2.075,1.587,1.587,2.075,2.563,3.540,4.028,4.517,4.517,5.493,6.470,8.423,9.399,10.376,9.888,8.911,7.446,6.470,6.470,6.958,8.423,9.399,9.888,10.376,10.864,11.353,12.329,12.817,12.329,11.353,10.864,10.864,11.353,12.329,12.817,12.817,11.841,10.376,8.911,6.958,5.493,5.005,5.493,6.470,6.958,6.958,5.981,5.493,5.005,4.517,3.540,2.563,2.075,2.563,3.540,4.517,4.517,3.540,2.075,0.122,-0.854,-1.831,-2.319,-2.808,-2.319,-0.854,0.610,1.587,1.587,-0.366,-2.319,-2.319,-1.343,0.610,2.075,2.563,1.587,1.587,2.075,4.517,6.958,8.911,10.376,10.864,10.864,10.376,8.423,5.493,3.540,2.563,2.563,4.517,6.470,8.423,10.376,12.329,14.282,15.259,14.771,13.794,11.841,9.399,6.958,4.028,1.587,0.122,0.610,3.052,6.958,9.888,11.353,10.376,7.446,4.517,2.563,1.587,2.563,4.028,5.005,4.517,3.540,3.052,4.028,5.981,7.935,7.935,5.981,3.052,1.099,0.122,0.122,0.610,0.610,0.610,1.099,1.587,1.099,0.610,-0.854,-1.343,-1.343,-0.366,1.099,2.075,3.052,4.028,5.005,5.493,5.005,3.052,2.075,1.587,2.563,4.028,5.005,5.005
49,CP4,87,-0.102,0.387,0.387,0.875,0.875,1.851,2.340,2.828,2.828,3.316,4.293,5.269,6.246,7.222,7.222,6.734,6.246,6.246,6.246,6.246,6.734,7.222,7.222,7.222,6.734,6.246,6.246,6.246,7.222,8.687,9.176,9.176,8.687,7.711,7.222,7.222,8.687,9.664,10.152,9.176,7.222,5.269,2.828,1.363,0.387,-0.590,-0.590,-1.078,-0.590,0.875,2.340,3.805,4.781,4.293,3.316,2.828,3.316,4.781,5.269,5.269,4.293,3.316,2.828,3.316,4.293,4.781,4.293,3.805,3.805,4.293,4.781,5.758,6.734,7.222,8.199,9.176,9.176,8.199,6.734,4.293,2.340,1.363,1.851,2.828,3.316,3.805,3.805,2.828,-0.590,-4.496,-7.914,-8.891,-5.961,0.387,6.246,10.152,10.152,8.199,6.246,5.269,5.269,5.269,4.781,3.316,1.851,0.875,-0.102,-1.567,-2.543,-3.031,-2.055,1.363,5.758,9.176,10.640,10.152,9.664,9.176,9.664,10.640,10.640,9.664,8.199,7.222,6.734,7.222,8.687,10.152,10.640,10.152,8.199,5.758,4.781,5.269,6.734,7.711,8.199,7.711,6.734,6.734,6.734,7.222,7.222,7.222,6.734,5.758,5.269,4.781,4.781,4.293,4.293,4.781,4.781,4.781,4.293,3.805,2.828,1.851,-0.590,-2.055,-2.543,-1.567,0.875,3.316,5.269,5.758,5.269,3.805,3.316,2.828,2.828,3.316,4.781,7.222,8.687,8.687,6.734,2.340,-2.055,-4.985,-4.985,-2.055,1.851,5.269,7.711,8.687,9.176,9.176,9.664,9.664,8.687,7.222,5.758,5.269,5.758,6.734,8.687,10.152,10.640,9.664,6.734,2.828,-1.567,-4.008,-4.008,-2.055,1.363,4.293,6.246,7.711,8.687,8.687,7.222,4.781,2.828,1.851,2.828,4.781,6.246,5.758,3.805,2.340,1.363,1.363,0.875,0.387,-0.590,-0.590,1.851,5.269,8.199,9.176,7.711,4.781,1.851,-0.102,-1.078,-0.590,0.387,1.851,3.805,6.246,8.199,9.176,8.199,6.734,5.269,3.805,2.828,0.875,-1.078,-2.055,-2.055,-0.102,2.828,4.781
50,P5,87,-1.760,-1.760,-1.272,-1.760,-3.225,-5.178,-6.154,-6.154,-4.690,-3.225,-2.248,-1.760,-1.272,-1.272,-2.248,-4.201,-6.154,-6.643,-4.690,-1.272,1.658,2.635,1.658,0.193,0.193,2.146,4.588,6.541,8.006,8.494,8.494,7.029,5.076,3.123,2.146,4.100,7.517,11.912,14.353,14.353,11.424,7.029,1.658,-2.736,-5.666,-6.154,-5.178,-2.736,-0.783,0.193,-0.295,-1.272,-2.736,-3.713,-3.713,-2.736,-0.783,1.658,2.146,0.193,-2.736,-5.178,-4.690,-1.760,2.146,5.564,8.006,8.494,8.006,7.029,5.564,4.100,3.123,3.123,4.100,5.564,6.053,4.588,1.658,-2.248,-5.178,-6.154,-6.154,-6.154,-6.154,-6.643,-6.643,-7.131,-8.108,-8.596,-9.084,-8.596,-8.108,-7.619,-7.131,-7.619,-7.131,-6.643,-6.154,-6.154,-7.131,-8.108,-8.108,-6.643,-4.690,-3.225,-2.736,-2.736,-2.248,-0.783,2.146,4.588,6.541,7.029,6.053,4.588,3.123,2.635,2.635,3.611,4.100,3.611,3.611,4.100,5.564,8.494,10.935,12.400,11.912,10.935,9.959,9.471,10.447,11.424,11.912,12.400,11.424,8.982,6.053,3.611,2.146,2.146,3.611,5.076,4.588,3.123,1.658,-0.295,-0.295,-0.295,-0.783,-1.760,-2.248,-1.272,1.170,2.635,2.635,0.193,-2.736,-5.666,-7.619,-8.596,-9.084,-9.084,-8.596,-7.131,-5.178,-4.201,-3.713,-5.178,-6.643,-7.131,-5.666,-3.225,-1.760,-2.248,-4.201,-5.666,-5.178,-3.225,0.193,2.635,4.588,6.053,7.029,7.517,6.541,4.100,2.146,0.193,-0.295,0.193,1.658,3.123,5.564,8.006,10.447,11.912,12.400,10.935,8.494,5.564,2.635,-1.272,-5.178,-7.131,-7.131,-4.201,0.682,5.564,8.006,7.517,4.588,1.170,-2.248,-3.225,-1.272,1.170,1.658,0.193,-2.736,-4.201,-3.225,0.682,4.100,5.076,3.123,-0.295,-2.248,-2.248,-1.272,-0.783,-1.272,-2.736,-3.225,-3.225,-3.225,-4.201,-5.178,-5.666,-4.690,-3.225,-1.760,-1.272,-0.783,0.193,2.146,4.100,4.588,3.123,0.682,-0.783,0.193,2.635,4.588,5.564
51,P6,87,1.740,1.740,1.740,1.251,1.251,1.251,1.251,2.228,2.716,3.693,5.157,7.111,8.087,8.575,7.599,6.134,5.157,5.157,5.646,6.622,7.599,8.575,9.064,9.064,9.064,9.064,10.040,11.505,13.458,14.923,14.923,12.970,10.529,8.087,7.111,8.087,10.040,12.482,13.458,12.482,9.552,5.646,1.740,-1.190,-1.678,-0.702,0.763,1.251,1.251,1.251,1.740,3.204,4.181,3.693,3.204,2.716,3.204,5.157,5.646,4.669,2.228,-0.214,-0.702,1.251,4.181,6.622,8.575,8.575,8.087,7.111,6.622,6.622,7.111,7.599,8.575,8.575,8.087,6.622,4.669,1.740,-0.702,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-2.167,-4.608,-8.514,-11.444,-12.421,-9.491,-4.608,1.251,4.181,3.693,1.251,-0.702,-1.678,-0.702,-0.214,-0.214,-2.167,-4.120,-6.073,-7.050,-7.538,-7.538,-7.050,-5.096,-1.678,2.716,5.646,6.622,6.134,4.669,4.181,4.669,5.646,5.646,4.669,2.716,1.251,1.251,3.204,5.646,8.087,9.064,8.087,6.134,3.693,2.716,2.716,4.181,5.646,5.646,4.669,2.716,1.740,1.251,1.740,2.716,3.693,4.181,3.204,2.228,0.763,-0.702,-1.190,-1.190,-0.214,0.763,1.251,2.228,2.228,1.740,0.275,-1.678,-3.632,-5.096,-5.585,-5.585,-5.585,-6.561,-7.050,-7.050,-6.073,-5.585,-4.608,-3.632,-2.167,0.763,4.669,7.599,7.599,4.669,-0.214,-4.120,-6.073,-4.120,-0.214,5.157,9.552,11.505,11.505,10.529,8.575,7.111,5.157,3.693,2.228,1.251,1.740,3.693,7.111,10.040,12.482,13.458,11.505,8.575,4.669,1.251,-0.702,-1.190,-0.702,0.763,2.716,5.157,8.087,10.040,10.040,7.599,4.181,1.251,0.763,1.740,3.204,3.204,1.251,-1.190,-2.655,-1.190,1.251,2.716,2.716,1.251,0.763,2.228,5.646,8.575,9.064,6.622,3.693,1.251,0.763,1.251,1.740,2.228,2.228,3.693,5.157,6.134,6.622,5.157,4.181,4.181,4.669,4.669,3.693,1.740,-0.214,-0.702,0.763,2.716,4.669
52,C1,87,-0.905,-1.394,-1.394,-0.905,-0.417,-0.905,-1.394,-2.370,-2.858,-2.858,-1.882,-0.905,0.071,0.559,-0.417,-1.394,-1.882,-2.370,-1.882,-1.394,-0.905,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,0.071,0.071,-0.417,-0.417,-0.905,-1.394,-1.882,-1.394,-0.905,1.048,2.513,3.489,3.489,3.001,1.048,-0.417,-0.905,-0.905,-0.417,0.559,1.048,1.536,1.536,1.048,-0.417,-0.905,-0.905,-0.417,1.536,2.513,3.489,3.001,2.513,1.536,1.536,2.024,3.001,3.977,4.466,4.954,4.466,3.977,3.489,3.001,2.024,2.024,2.024,2.513,2.513,2.513,1.536,1.048,0.071,-0.417,-0.417,-0.417,-0.417,0.071,0.559,1.048,1.048,0.559,-0.417,-0.905,-0.905,-0.905,-0.417,0.559,1.048,1.048,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,2.024,2.024,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.024,1.536,1.048,0.559,0.071,0.559,1.048,1.536,2.024,2.024,2.024,2.024,2.024,2.513,3.001,3.001,3.489,3.977,3.977,3.977,3.489,3.489,3.001,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.024,2.513,2.513,2.024,1.536,1.048,0.559,0.559,1.048,1.536,2.024,2.024,1.536,1.048,0.071,-0.417,-0.417,-0.417,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,0.559,1.536,1.536,2.024,3.001,3.977,4.954,5.931,5.442,4.954,3.977,3.001,2.513,1.536,1.536,1.048,1.048,1.536,2.513,3.489,4.466,4.954,5.442,5.442,4.954,4.954,4.466,4.466,4.466,3.977,3.489,3.001,3.489,3.977,4.954,5.442,4.954,4.466,3.001,2.024,1.536,1.048,1.048,1.536,2.024,2.513,2.513,2.513,3.001,3.489,3.489,3.489,3.001,1.536,0.559,-0.417,-0.417,-0.905,-0.417,0.071,0.559,1.048,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-0.417,1.048,2.513,3.001,3.001,2.024,1.048,0.071,-0.417,0.559,1.048,1.048,1.048
