Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,36,3.906,3.418,1.465,-1.465,-4.883,-8.301,-9.277,-7.812,-5.371,-1.953,0.000,0.000,0.488,0.488,1.465,2.441,2.441,1.953,0.977,0.488,0.000,-0.488,-1.465,-2.441,-2.930,-1.953,0.488,2.930,3.906,3.906,1.465,-0.488,-0.977,0.977,4.395,8.301,10.742,10.254,8.301,5.371,2.930,1.953,2.441,3.906,4.395,4.395,3.906,1.953,0.000,-0.977,-0.977,-0.488,0.488,2.441,4.395,6.348,7.324,6.836,5.859,4.883,3.906,4.395,6.348,8.789,10.742,11.230,10.254,8.301,5.859,2.930,0.977,-0.488,-1.953,-2.930,-3.418,-2.441,0.000,1.953,2.930,1.953,0.000,-1.953,-2.930,-2.441,-2.441,-2.930,-4.395,-5.859,-6.836,-6.836,-6.836,-7.324,-7.812,-7.812,-6.348,-4.395,-2.930,-2.441,-2.930,-2.930,-2.930,-1.465,0.977,2.441,3.418,3.418,1.953,0.488,-0.977,-1.953,-2.930,-1.953,-0.488,0.977,1.465,0.488,-1.465,-2.441,-2.930,-1.465,0.488,1.465,0.488,-1.953,-4.883,-6.348,-5.371,-3.418,-0.488,2.441,3.906,5.371,6.348,6.348,5.859,4.883,4.395,3.906,3.906,4.883,6.348,7.324,8.301,9.277,11.230,13.672,16.602,19.043,19.043,17.090,12.695,9.277,6.836,7.324,9.277,12.695,15.625,16.602,15.625,13.184,9.277,5.859,3.418,2.930,4.395,6.836,7.812,7.324,4.883,2.930,2.441,2.441,2.930,3.906,4.395,5.859,8.301,10.742,11.719,10.742,7.812,4.883,3.418,3.906,4.883,5.859,6.348,6.348,7.324,8.789,11.230,13.184,14.648,15.137,15.137,14.160,13.184,12.695,12.695,13.672,14.648,15.625,15.137,13.672,13.184,13.184,14.648,16.602,17.090,16.602,16.113,16.113,17.578,18.555,18.066,16.602,13.672,11.230,10.254,11.230,13.184,15.137,15.625,14.648,11.719,8.789,6.348,4.883,4.395,3.418,2.441,1.953,1.953,3.418,5.371,6.836,5.859,2.930,-0.977,-3.906,-3.906,-0.488,4.395,8.789,10.254,9.277,6.836,4.883,4.395,4.883,6.348,6.836,7.324,7.324,7.324,7.812
45,TP8,36,-10.223,-9.247,-5.829,-1.434,1.495,1.984,0.519,-1.434,-3.387,-2.899,-1.434,0.031,1.007,1.007,0.519,0.519,0.519,1.495,1.984,1.495,0.519,-0.946,-2.411,-2.899,-2.899,-2.411,-1.434,-1.923,-2.899,-3.876,-3.876,-2.411,1.007,6.378,12.726,17.609,20.050,18.097,13.702,8.331,3.448,0.519,-0.946,-0.946,1.007,3.937,7.355,10.284,10.773,9.308,6.378,2.472,-0.458,-2.411,-2.411,-2.411,-0.946,0.031,1.007,1.495,1.495,1.007,0.519,-0.458,-0.946,-2.411,-3.876,-5.829,-7.294,-7.782,-7.782,-8.270,-9.735,-11.688,-13.641,-14.130,-13.153,-11.688,-9.247,-7.782,-5.829,-4.364,-2.411,-1.434,-0.458,-0.458,0.031,0.519,1.007,1.007,1.007,0.519,1.007,2.960,4.425,4.913,2.960,-0.946,-4.364,-5.341,-3.876,-0.458,2.960,4.425,4.425,3.937,3.448,4.425,5.402,6.378,7.355,8.820,11.261,13.214,13.214,11.749,8.331,4.913,2.960,2.960,2.472,1.007,-2.411,-6.805,-11.200,-14.130,-15.594,-16.083,-16.083,-15.594,-13.641,-9.735,-5.829,-1.434,2.472,5.402,7.355,7.843,7.843,6.378,4.425,3.448,2.472,1.495,0.031,-3.387,-7.294,-10.712,-11.688,-10.712,-7.782,-4.364,-1.434,0.031,0.519,1.007,1.495,1.984,1.984,1.984,1.984,1.984,1.984,1.495,0.031,-2.411,-5.829,-8.759,-11.200,-12.177,-12.177,-11.200,-10.223,-8.270,-6.805,-4.364,-2.411,-0.458,-0.458,-1.923,-4.364,-7.294,-7.782,-6.805,-4.364,-1.434,0.031,0.519,-0.946,-2.411,-2.899,-2.411,-0.458,1.984,4.913,7.843,9.796,10.284,8.820,6.866,4.425,2.472,1.495,1.984,3.937,7.843,11.261,13.702,13.702,12.238,9.308,6.866,5.890,4.913,3.937,2.960,2.472,2.960,5.890,9.796,12.238,13.214,12.238,9.308,5.890,3.448,1.007,-0.458,-1.434,-1.923,-0.946,0.519,2.472,3.448,3.448,2.960,1.007,-0.458,-2.411,-3.876,-4.852,-5.341,-4.852,-4.364,-3.387,-2.411,-0.946,0.031,0.519,1.007,0.519,0.031,0.031,-0.946,-1.923,-3.387
46,TP7,36,-19.124,-17.660,-14.730,-11.312,-8.870,-7.894,-6.429,-3.011,1.872,7.243,10.661,10.173,4.801,-3.499,-10.335,-12.777,-9.359,-3.011,2.848,5.290,5.290,4.313,4.313,4.801,4.801,2.848,-1.058,-4.476,-4.964,-3.011,1.872,6.266,10.173,13.590,17.008,19.450,19.938,18.962,15.055,10.661,6.266,2.848,-0.081,-1.546,-1.058,1.872,5.778,8.708,8.708,6.266,4.313,3.825,5.778,8.219,9.196,7.243,5.290,4.801,6.755,10.173,12.614,12.614,11.149,8.708,4.801,0.895,-3.499,-7.894,-10.335,-11.312,-11.800,-11.800,-11.312,-10.335,-8.382,-4.964,-1.546,0.407,1.383,1.872,2.848,4.801,7.731,9.684,9.684,7.731,3.337,-1.546,-6.917,-10.824,-11.800,-9.847,-4.964,1.872,7.731,10.173,9.684,6.755,4.313,3.337,3.825,4.801,4.801,3.825,3.337,4.801,6.755,8.219,7.731,5.778,3.337,3.337,4.801,6.755,6.266,3.337,-0.570,-3.011,-3.011,-1.546,0.407,0.407,-1.058,-3.011,-3.499,-2.035,0.407,1.872,2.360,1.872,0.407,0.407,1.872,4.313,5.778,6.266,4.801,3.825,3.825,4.313,4.801,4.801,2.360,-1.058,-3.988,-5.941,-6.917,-7.406,-6.917,-5.452,-1.058,4.313,8.708,10.661,10.173,6.755,2.848,0.407,-1.546,-1.546,-0.570,0.895,2.848,4.801,5.290,3.825,1.383,-2.035,-4.964,-6.917,-7.406,-5.941,-3.499,-0.570,2.360,4.801,6.755,8.219,8.219,6.266,3.337,0.895,-0.570,-0.081,1.383,3.337,4.313,5.290,6.266,7.243,7.731,8.708,9.684,11.149,12.614,14.079,15.055,16.032,17.497,18.473,18.962,17.497,15.055,12.614,11.149,11.149,12.126,11.637,9.684,7.731,7.731,10.173,15.055,18.473,19.450,17.985,17.008,17.497,19.450,21.403,21.403,18.962,15.544,11.149,9.196,8.219,8.219,8.219,7.731,7.243,6.755,6.755,7.243,7.731,8.219,8.219,7.731,6.755,5.290,4.801,4.313,4.313,3.337,2.360,0.407,-1.058,-1.546,-1.546,-0.570,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-2.035
47,AFZ,36,3.459,2.970,1.506,-1.424,-5.330,-8.260,-9.725,-8.748,-6.795,-4.842,-3.377,-2.401,-1.424,0.529,1.506,1.506,0.041,-1.912,-2.401,-2.401,-2.401,-2.401,-3.866,-5.330,-5.330,-3.377,0.041,2.482,2.970,1.506,-1.424,-4.354,-4.354,-1.424,3.459,9.318,12.736,12.736,10.295,6.388,2.482,1.017,1.017,1.994,2.482,2.970,2.482,2.482,1.506,1.017,0.041,-0.936,-1.424,-0.936,0.529,2.970,5.900,7.365,7.365,6.388,4.924,4.924,6.388,9.318,11.271,11.759,10.295,6.877,2.970,0.529,-0.936,-1.912,-3.377,-5.330,-6.795,-6.795,-4.842,-2.401,0.041,0.041,-1.424,-3.377,-3.377,-2.401,-1.424,-1.424,-2.401,-4.354,-5.330,-6.307,-7.772,-9.237,-11.190,-10.701,-9.237,-6.795,-4.842,-4.354,-4.842,-4.842,-3.377,-0.448,1.994,3.947,4.435,3.947,3.459,2.482,1.506,-0.448,-1.912,-1.912,-0.448,2.482,4.435,4.435,2.482,1.017,1.017,2.482,4.435,4.924,2.482,-1.424,-4.354,-4.842,-2.889,-0.448,2.482,3.459,4.435,4.924,5.900,6.877,7.365,7.365,5.900,5.412,5.900,7.365,9.806,11.271,11.759,12.248,13.224,15.666,18.595,21.525,22.013,19.572,15.666,12.248,11.271,12.736,15.666,19.084,22.013,22.990,22.013,19.572,15.666,10.783,7.365,6.388,7.853,10.295,11.271,9.806,6.877,4.435,3.947,4.435,3.947,3.947,3.947,5.900,8.830,11.759,12.248,9.806,5.900,3.459,2.970,4.435,5.900,5.900,4.435,3.459,5.412,9.318,13.713,16.154,17.619,17.131,16.642,16.154,16.154,15.666,15.666,16.154,17.619,19.084,19.572,18.595,17.131,16.642,17.131,19.084,20.549,22.013,22.502,22.013,21.525,21.525,20.549,19.084,17.131,15.666,14.689,15.177,16.642,18.595,20.060,20.060,18.107,14.201,9.806,6.388,3.947,2.970,1.994,1.506,1.506,2.970,5.900,7.365,6.877,3.459,-2.401,-6.307,-7.284,-3.866,1.994,6.877,8.830,8.341,6.388,4.435,3.459,3.947,3.947,3.947,3.947,4.924,6.388,8.341
48,CP3,36,-12.472,-11.007,-8.077,-5.147,-2.218,0.224,3.153,6.571,9.501,11.454,10.478,6.571,1.200,-4.659,-8.565,-10.030,-7.589,-3.682,0.224,3.153,4.130,4.618,5.107,5.107,5.107,3.642,1.200,-0.753,-1.241,1.200,5.595,9.989,13.896,15.361,15.361,13.896,11.454,9.013,6.083,2.665,-0.753,-3.682,-5.636,-5.636,-3.194,0.712,4.618,7.060,7.060,5.595,5.107,6.571,9.013,11.943,12.919,12.431,10.478,9.989,10.966,12.431,12.919,12.431,10.478,7.548,4.618,1.200,-2.706,-6.124,-8.077,-8.565,-7.589,-5.147,-1.241,1.689,5.107,7.060,7.548,7.060,6.571,6.083,6.571,7.548,9.013,9.989,9.501,7.548,3.642,-1.241,-5.636,-9.054,-9.054,-5.636,1.200,9.013,15.361,17.802,16.337,13.407,9.989,7.548,6.571,5.107,3.642,3.153,4.130,6.571,8.525,9.989,9.013,7.548,6.083,5.595,5.595,5.107,4.618,4.130,4.618,5.595,6.571,6.083,4.130,2.177,0.712,0.712,0.712,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,-0.753,0.712,2.665,4.130,4.618,3.642,3.642,3.153,3.642,4.130,4.130,3.153,1.200,-0.753,-2.218,-3.682,-4.171,-3.194,0.712,5.595,9.501,10.966,9.501,5.107,-0.264,-3.682,-6.124,-6.612,-5.147,-2.706,1.689,5.595,7.060,5.595,1.689,-2.706,-6.124,-8.565,-9.542,-9.054,-8.077,-4.659,-1.241,2.177,4.130,3.642,1.689,-0.753,-2.706,-4.171,-5.147,-4.659,-2.706,0.712,4.618,7.060,7.060,4.618,2.177,0.712,0.712,2.177,3.642,4.130,4.618,5.595,7.548,9.989,11.454,10.966,9.013,6.571,5.595,4.618,4.130,3.153,1.689,0.712,0.712,1.689,3.153,4.130,4.618,5.595,6.083,8.036,9.501,10.966,11.454,9.989,7.060,2.665,-1.241,-3.682,-3.194,-0.753,2.177,4.618,5.107,4.618,4.130,3.642,3.642,3.153,3.153,2.665,3.153,4.618,6.083,7.060,6.571,4.618,2.177,-0.264,-2.218,-3.682,-4.659,-4.659,-3.682,-2.218,-0.264,0.712,0.224,-0.753,-2.218
49,CP4,36,-6.297,-3.855,-0.437,2.981,4.934,4.934,3.469,1.516,1.027,1.516,2.492,2.981,2.981,2.981,2.492,1.516,0.051,-1.902,-3.367,-3.855,-3.855,-3.367,-2.391,-0.926,1.027,2.981,4.445,4.934,3.957,2.004,0.051,0.051,2.004,5.422,8.840,11.281,11.770,9.328,6.399,2.492,-1.902,-5.809,-8.250,-8.738,-6.785,-2.879,1.516,4.934,5.910,5.422,3.957,2.492,1.516,0.051,-0.437,0.539,2.492,4.934,5.910,5.422,3.957,1.516,0.051,-0.926,-1.902,-2.391,-3.367,-3.367,-2.391,-2.391,-1.902,-2.879,-4.832,-6.297,-6.785,-6.785,-6.297,-4.832,-3.367,-1.902,-0.437,0.539,1.027,1.516,2.004,3.469,5.422,6.399,6.399,5.910,4.934,3.957,3.957,3.957,4.445,3.957,2.981,1.516,0.051,0.051,1.027,2.492,3.469,3.957,3.469,2.981,2.981,3.957,5.422,6.399,7.375,8.352,8.840,9.328,8.840,7.863,6.887,5.910,5.422,5.422,4.445,2.004,-1.902,-6.297,-9.226,-11.180,-12.156,-11.180,-9.226,-6.785,-3.367,-0.926,1.027,2.004,2.492,2.981,3.957,3.957,2.981,1.516,0.051,1.027,2.004,2.981,2.492,-0.437,-4.832,-8.250,-10.203,-8.738,-5.320,-1.902,1.516,2.492,2.981,2.492,2.004,1.027,0.051,-1.414,-1.902,-1.414,-0.437,0.051,-0.437,-1.902,-3.855,-5.320,-6.297,-6.785,-7.273,-7.762,-7.762,-6.785,-4.832,-2.879,-1.414,-1.902,-3.367,-5.320,-7.273,-7.762,-6.785,-4.344,-1.414,1.027,2.004,1.516,-0.437,-2.391,-3.367,-3.367,-2.879,-0.437,2.004,3.957,4.934,4.934,3.957,2.492,0.539,-0.926,-2.391,-2.391,-1.414,0.051,2.004,3.469,4.445,3.957,2.981,1.516,-0.437,-1.902,-3.367,-4.832,-4.344,-2.879,-0.437,2.004,3.469,3.469,2.492,1.027,-0.437,-1.414,-2.879,-4.344,-5.809,-5.809,-5.320,-3.855,-2.391,-1.414,-0.437,-0.437,-0.437,-1.414,-3.367,-5.320,-7.273,-7.762,-7.273,-5.809,-3.855,-1.414,1.027,2.492,2.981,2.492,1.027,-0.437,-1.414,-2.391,-3.367,-5.320
50,P5,36,-15.686,-14.709,-11.780,-8.362,-5.432,-3.479,-1.038,2.380,5.798,8.728,9.705,7.751,2.869,-3.967,-8.850,-10.803,-8.850,-3.967,0.916,3.357,3.845,3.845,3.357,4.333,4.822,3.845,1.404,-1.038,-2.502,-1.038,2.380,6.775,10.193,13.123,14.099,14.099,12.634,10.681,8.240,5.798,2.380,-2.014,-5.920,-8.362,-7.385,-3.479,0.916,3.845,4.333,2.869,1.892,2.869,5.310,6.775,6.775,5.310,4.333,4.333,6.287,8.728,9.705,10.193,9.216,6.775,3.845,-1.038,-5.920,-9.827,-11.780,-11.780,-11.780,-11.292,-9.827,-7.874,-4.944,-2.014,-0.549,-0.061,-0.061,0.916,3.357,6.287,8.728,10.193,10.193,8.728,5.310,0.916,-4.456,-9.338,-10.315,-7.874,-2.014,5.798,10.681,12.146,10.193,6.287,3.845,3.357,3.357,3.845,2.869,2.869,3.845,5.798,7.751,8.240,7.751,6.287,4.822,5.310,5.798,5.798,4.333,2.869,1.892,1.892,2.869,2.380,1.404,-0.549,-2.014,-2.991,-3.479,-3.479,-3.967,-4.456,-4.456,-4.944,-4.456,-2.991,-1.526,0.916,2.380,2.869,1.404,0.427,-0.061,0.916,1.404,0.916,-1.038,-3.967,-6.897,-9.338,-11.292,-12.268,-10.803,-6.897,-0.549,6.287,10.193,9.705,6.287,1.892,-2.014,-5.432,-7.385,-7.385,-5.920,-2.502,0.427,1.892,0.427,-3.479,-7.385,-9.827,-11.292,-11.292,-11.292,-10.315,-7.874,-4.944,-2.014,-0.061,0.427,-0.061,-1.526,-3.479,-5.432,-6.897,-7.385,-6.409,-2.991,0.427,2.869,2.869,1.404,-0.549,-0.549,1.404,4.822,7.263,8.728,9.216,9.216,10.193,11.169,12.146,11.169,9.216,6.775,4.822,4.822,5.798,6.287,5.310,3.357,1.892,1.892,2.869,4.333,5.798,6.287,6.287,7.263,9.216,11.169,12.634,12.146,10.193,6.287,2.869,-0.061,-1.038,-1.038,0.427,1.404,1.892,1.892,1.404,1.404,0.916,0.916,1.404,0.916,1.892,1.892,2.380,2.869,3.357,3.357,2.869,2.380,1.404,0.427,-0.061,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.526,-2.502
51,P6,36,-11.261,-9.796,-5.890,-1.007,2.411,3.387,2.411,0.946,0.946,1.923,3.876,4.852,4.364,2.899,0.946,-0.519,-0.519,-0.031,0.458,0.458,-0.519,-1.495,-2.472,-2.472,-2.472,-1.495,-1.495,-1.495,-2.472,-3.448,-3.448,-1.984,1.923,6.805,11.688,14.130,14.130,10.712,6.317,1.434,-2.960,-5.402,-6.866,-6.378,-3.937,-0.519,2.899,4.364,4.364,2.899,1.434,0.946,-0.031,-0.519,-1.495,-1.007,-0.519,1.923,3.876,4.852,4.364,3.387,2.411,0.946,-0.519,-2.960,-4.425,-5.890,-5.402,-5.402,-5.890,-6.866,-8.820,-10.284,-10.773,-9.796,-8.820,-6.866,-5.402,-3.448,-1.007,1.434,3.876,5.829,6.317,7.782,8.270,8.270,7.782,6.805,5.341,4.852,5.341,6.805,7.294,6.805,4.364,1.434,-1.495,-2.472,-1.495,0.458,1.923,1.923,1.923,2.411,2.899,4.364,5.341,6.317,7.782,9.247,10.223,10.712,9.735,7.782,4.852,2.899,1.923,0.946,-0.519,-2.960,-6.378,-10.284,-13.214,-16.144,-17.609,-17.609,-16.632,-14.679,-11.261,-7.843,-4.425,-1.984,-0.031,1.434,2.411,1.923,0.946,-0.031,-1.007,-0.519,-0.031,0.458,-1.007,-4.913,-9.308,-13.214,-14.191,-12.238,-7.843,-2.960,-0.519,0.458,-0.031,-0.031,0.458,0.458,-0.519,-1.495,-2.472,-2.472,-1.984,-2.472,-4.425,-7.843,-11.749,-14.679,-16.144,-16.632,-16.144,-15.656,-15.167,-12.726,-9.796,-6.378,-3.937,-3.448,-4.425,-6.866,-9.308,-11.261,-11.749,-9.796,-6.866,-3.937,-1.984,-1.984,-2.960,-4.913,-4.913,-3.937,-1.495,0.946,3.876,5.341,6.317,6.317,5.341,2.899,-0.031,-2.960,-4.913,-4.913,-3.448,-0.031,2.899,4.364,4.364,3.387,1.434,-1.007,-2.472,-4.913,-6.866,-7.355,-6.866,-3.448,0.458,3.876,5.341,4.852,2.411,0.458,-1.984,-3.448,-4.913,-6.378,-6.866,-6.866,-5.402,-3.448,-1.984,-1.007,-1.007,-1.495,-2.960,-3.937,-5.890,-7.355,-8.331,-8.331,-7.355,-5.402,-3.448,-1.495,0.946,2.411,2.899,2.899,1.923,0.946,-0.519,-1.495,-2.960,-4.913
52,C1,36,-3.265,-2.289,-0.824,0.153,0.641,0.641,1.129,2.594,4.059,4.547,3.571,1.617,-0.824,-2.777,-3.265,-2.289,-0.824,1.617,3.571,4.547,5.035,4.547,3.571,1.617,-0.336,-1.801,-1.801,-1.312,0.153,1.617,3.082,4.547,5.524,6.500,6.989,6.012,4.547,2.106,0.153,-0.824,-1.312,-1.312,-0.336,1.129,3.082,4.547,6.012,6.012,5.035,3.571,1.617,2.594,3.571,5.035,6.500,6.500,6.012,5.035,4.547,4.059,4.547,4.547,4.059,3.082,2.106,1.617,0.641,0.153,0.153,-0.336,-0.336,0.153,1.129,2.594,3.571,4.059,4.547,4.059,4.059,3.571,3.082,3.571,3.571,3.571,3.571,2.106,0.153,-2.289,-4.730,-5.707,-4.730,-2.289,0.641,4.059,6.989,8.453,8.453,7.965,6.012,4.547,3.082,2.106,1.617,1.617,1.617,2.594,3.082,3.571,3.571,3.082,2.106,1.617,1.129,1.129,1.129,1.129,1.129,1.617,1.617,1.617,1.129,0.153,0.153,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,0.153,1.129,1.617,1.617,1.617,1.129,1.129,0.641,0.641,0.641,1.129,1.129,0.641,1.129,1.617,2.106,3.082,3.571,4.547,5.035,5.524,5.035,3.082,1.129,-1.312,-2.289,-2.777,-2.289,-1.312,0.153,1.617,2.594,3.571,3.571,2.594,1.129,-0.824,-2.777,-3.754,-3.265,-2.289,-0.824,0.641,1.617,2.594,3.082,3.082,2.106,1.129,0.153,-0.336,-0.336,0.153,1.617,3.571,4.547,5.035,4.547,3.571,2.594,2.106,2.594,3.082,3.571,3.082,3.571,4.059,5.035,6.012,6.500,6.012,5.035,3.571,3.082,3.082,2.594,2.594,1.617,1.129,1.129,1.129,2.106,3.082,3.571,4.059,4.059,4.547,4.547,4.547,3.571,2.594,1.129,-0.336,-1.312,-1.312,-0.336,1.129,2.594,3.082,3.082,2.106,1.617,1.617,2.106,2.594,2.594,2.594,2.106,2.594,3.082,3.571,3.571,2.594,1.129,0.153,-0.824,-1.312,-1.312,-0.824,-0.336,0.641,1.617,1.617,1.129,0.153
53,C2,36,-0.071,-0.071,0.417,0.905,1.394,1.394,0.417,-1.048,-1.536,-1.048,0.417,1.394,2.370,2.370,2.370,1.882,0.905,-0.071,-1.048,-2.024,-2.513,-2.513,-1.048,0.417,1.882,2.858,3.347,2.858,1.882,0.417,-0.559,-1.048,-1.048,-0.559,0.905,2.370,3.835,4.323,3.835,2.370,0.417,-1.536,-3.001,-4.466,-4.466,-3.977,-2.513,-0.559,1.394,1.882,1.882,1.394,0.417,-0.071,-0.071,0.417,1.394,1.882,2.370,1.882,1.394,0.417,-0.071,-0.071,0.417,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,0.417,0.905,0.905,0.417,0.417,0.417,1.394,1.882,2.370,2.858,2.858,1.882,0.905,-0.071,-1.048,-1.536,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,0.417,1.394,1.882,2.370,1.882,1.394,0.905,0.905,0.905,1.394,1.882,2.858,3.347,3.835,3.835,3.347,2.858,2.370,2.858,2.858,2.370,0.417,-1.536,-3.001,-3.489,-3.001,-2.024,-0.071,0.905,1.394,1.882,1.882,1.882,1.882,1.882,1.882,1.882,1.882,1.394,1.882,1.882,2.370,2.858,2.858,2.370,0.905,-0.071,-1.048,-2.024,-2.024,-1.536,-0.071,1.394,2.858,4.323,4.812,4.323,3.347,2.370,1.394,0.417,-0.071,0.417,0.417,0.417,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.536,-1.048,-0.071,0.905,1.394,1.394,0.417,-0.559,-1.048,-1.536,-0.559,0.417,1.394,1.882,1.882,1.394,0.905,0.905,0.417,0.417,0.417,1.394,2.370,3.347,4.323,3.835,2.858,1.882,1.394,1.394,1.882,1.882,1.394,1.882,1.882,2.858,3.347,3.835,3.347,3.347,2.858,1.882,1.394,0.905,0.417,-0.071,-0.071,0.905,2.370,3.347,3.835,3.835,3.347,1.882,0.905,-0.071,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.905,0.905,0.905,0.417,-1.048,-2.513,-3.001,-3.001,-1.536,-0.071,1.394,2.370,2.858,3.347,2.858,2.858,1.882,0.905,0.417,0.417,0.417
54,PO7,36,-17.415,-17.904,-14.974,-11.068,-7.650,-5.208,-3.743,-1.790,0.651,3.092,5.046,5.046,1.628,-4.232,-9.603,-13.021,-12.044,-7.161,-0.814,3.581,5.046,3.581,1.628,0.163,0.651,1.139,-0.326,-2.767,-5.697,-6.673,-4.720,-0.814,3.581,6.999,8.952,9.440,8.952,7.975,6.999,4.557,1.628,-3.255,-8.138,-11.556,-12.533,-10.091,-5.697,-1.790,-0.326,-0.326,-1.790,-1.790,-0.814,0.651,1.139,0.163,-0.814,-1.790,0.163,3.092,6.022,7.975,8.464,6.510,3.092,-1.302,-5.208,-8.626,-10.579,-12.044,-13.509,-14.974,-15.462,-14.974,-13.021,-10.091,-7.650,-5.697,-4.720,-2.767,0.651,4.557,8.952,11.882,12.858,12.370,9.440,5.046,-0.326,-5.697,-9.115,-9.115,-5.208,1.139,6.022,7.975,5.534,1.139,-2.767,-3.743,-2.767,-0.814,0.651,0.163,0.651,1.628,3.581,5.046,6.022,5.046,3.092,2.604,2.604,3.092,2.604,1.139,-0.814,-2.279,-2.767,-2.767,-2.767,-3.255,-4.720,-6.185,-7.650,-8.138,-7.650,-6.673,-6.185,-5.697,-5.208,-3.743,-2.279,0.163,1.139,1.139,-0.326,-1.790,-1.790,-0.814,-0.326,-0.326,-2.767,-5.208,-8.138,-11.068,-12.533,-13.997,-13.509,-10.091,-4.720,2.116,6.510,7.975,6.022,2.116,-1.790,-4.720,-6.673,-7.650,-7.161,-6.185,-4.232,-2.279,-2.279,-4.720,-8.138,-11.556,-13.021,-13.021,-12.533,-11.068,-9.603,-7.161,-4.720,-2.279,-0.814,-0.326,-1.790,-3.255,-5.697,-7.161,-8.138,-7.650,-4.720,-0.814,2.116,4.069,4.069,3.092,3.092,5.046,8.464,12.370,14.811,15.299,14.811,14.323,14.811,15.299,14.323,12.370,9.440,7.487,6.999,8.952,10.417,11.393,9.928,7.487,5.534,5.046,6.022,6.999,7.487,7.487,7.487,8.464,10.417,12.858,13.346,12.370,9.928,6.022,3.581,1.628,1.139,1.139,1.628,2.116,2.116,2.116,2.116,1.628,1.628,1.628,1.139,1.139,0.163,0.163,0.163,1.139,3.092,5.534,6.510,7.487,6.999,6.022,5.046,4.557,4.557,4.069,3.581,3.092,1.628,0.651
