Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,46,-3.530,-3.042,-2.065,-0.112,0.865,1.841,2.330,1.841,1.353,0.865,0.376,0.865,1.353,1.841,1.353,1.353,1.841,3.306,4.771,4.771,2.818,-0.112,-2.065,-3.042,-2.065,-1.088,-2.553,-4.506,-6.460,-7.436,-5.971,-3.530,-1.577,-0.600,-0.112,0.376,0.865,1.353,0.865,0.376,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,1.353,2.818,2.330,0.376,-2.553,-4.995,-5.483,-4.506,-2.553,-2.065,-3.042,-4.995,-6.948,-6.948,-5.971,-4.018,-2.065,-1.088,-1.088,-1.088,-1.088,-2.065,-2.553,-3.042,-2.065,-0.600,0.865,0.865,0.376,-1.088,-1.088,-0.112,1.353,1.841,1.353,-0.600,-2.553,-4.018,-4.018,-3.042,-2.065,-1.088,-0.112,0.376,0.865,0.865,-0.112,-0.600,-0.600,0.865,3.306,5.747,8.189,9.165,8.677,7.212,5.259,3.306,1.841,0.376,0.376,0.376,0.865,0.376,-0.600,-2.065,-2.553,-2.065,-0.600,0.376,0.376,-0.600,-2.065,-3.530,-4.995,-4.995,-4.506,-4.018,-2.553,-1.088,-0.600,-2.065,-4.506,-6.948,-7.924,-6.460,-4.018,-1.088,-0.600,-2.065,-4.018,-4.506,-2.553,0.865,4.283,5.747,4.771,2.818,0.376,-0.600,-0.112,1.841,3.306,4.771,6.236,6.236,6.236,5.259,4.283,2.818,2.330,2.330,2.818,3.306,2.818,1.353,-1.088,-3.042,-4.995,-6.460,-7.436,-7.436,-6.460,-4.506,-2.553,-1.577,-3.042,-6.460,-10.366,-12.319,-10.854,-7.436,-4.018,-1.577,-1.577,-3.042,-3.042,-2.065,-1.088,-1.088,-3.530,-5.971,-6.948,-5.483,-3.042,-1.088,-0.600,-2.065,-2.553,-2.065,-0.112,0.865,0.376,-2.065,-5.483,-7.924,-8.901,-8.413,-6.460,-4.506,-2.065,-0.600,-0.112,-1.088,-3.042,-4.995,-5.483,-4.506,-3.042,-1.577,-1.088,-0.600,0.376,1.841,3.794,5.747,7.701,8.189,7.701,6.236,3.306,0.376,-1.088,-1.577,-0.112,1.353,2.330,2.330,2.818,3.794,4.771,4.771,4.283,2.330,0.865,-0.112,-0.112,0.865,1.841,2.330,2.330,0.865,-1.088,-2.553,-3.042,-2.553,-1.088,0.376,0.865
44,F1,46,-3.530,-1.577,0.865,3.306,4.771,5.747,5.259,3.794,2.330,0.865,1.353,1.841,2.330,2.818,2.818,2.818,4.283,5.747,6.724,6.724,4.771,1.353,-0.600,-2.065,-1.577,-1.088,-1.577,-2.553,-3.530,-3.530,-2.065,-0.600,0.376,-0.112,-0.600,-0.600,-0.600,0.376,0.376,-0.112,-1.577,-3.042,-4.018,-4.018,-3.530,-3.042,-2.553,-1.577,-1.088,-0.600,-0.600,-1.577,-3.530,-5.483,-5.971,-4.995,-3.042,-2.065,-1.577,-2.553,-3.530,-4.018,-4.018,-2.553,-1.088,0.865,1.353,0.376,-2.065,-5.483,-7.436,-7.436,-5.483,-4.018,-4.018,-5.483,-7.436,-7.924,-6.948,-4.018,-2.553,-3.042,-4.995,-7.924,-9.878,-9.389,-7.924,-5.483,-3.042,-1.088,0.376,2.330,2.818,1.841,-0.112,-2.553,-3.530,-1.577,2.818,7.212,9.654,9.165,7.212,4.771,2.818,1.841,1.353,0.865,0.865,0.865,0.865,-0.112,-1.088,-2.553,-3.042,-2.553,-1.577,-1.577,-2.553,-4.506,-6.948,-8.413,-8.901,-8.413,-7.436,-6.460,-6.460,-6.948,-8.413,-9.878,-11.342,-10.854,-8.901,-5.483,-4.018,-4.018,-5.971,-7.436,-6.460,-3.530,0.376,3.794,4.283,3.306,0.865,-1.577,-3.042,-3.042,-1.577,0.865,3.794,6.236,6.724,5.747,3.306,0.865,-0.112,-0.112,0.376,0.376,-0.112,-1.088,-2.065,-3.530,-4.995,-6.948,-7.924,-7.924,-7.436,-6.460,-5.483,-5.971,-6.948,-7.924,-9.389,-10.854,-11.831,-11.831,-9.878,-6.948,-3.042,-0.112,1.353,1.353,0.865,-0.600,-3.042,-4.995,-6.460,-6.460,-4.506,-1.577,-0.112,0.376,-0.600,-1.088,-0.112,2.330,3.794,2.818,-0.600,-4.506,-6.460,-5.483,-3.530,-0.600,0.865,0.865,0.376,-1.088,-2.553,-4.018,-5.971,-6.460,-5.483,-2.553,-0.600,-0.600,-1.577,-4.018,-4.995,-3.042,-0.112,3.794,5.259,4.771,2.330,-0.600,-2.553,-3.530,-3.530,-4.018,-3.042,-1.577,0.865,3.794,5.747,6.236,4.283,1.841,-0.600,-1.577,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.577,-1.088,-0.600,-1.088,-1.088,-1.088
45,TP8,46,-4.496,-3.031,-2.055,-1.567,-3.031,-4.008,-4.496,-3.031,-0.590,1.851,2.828,2.828,0.875,-0.590,-0.590,0.875,3.316,5.269,5.758,4.781,2.828,0.875,-0.590,-1.567,-3.031,-4.496,-5.961,-7.426,-8.891,-10.356,-11.332,-11.820,-11.332,-9.379,-7.426,-5.961,-5.961,-6.449,-5.961,-3.520,-1.567,-0.590,-2.543,-5.473,-7.426,-7.914,-6.938,-6.449,-8.403,-12.309,-15.727,-16.215,-14.262,-10.844,-7.914,-6.938,-6.449,-6.938,-5.961,-4.985,-3.520,-3.031,-3.520,-4.496,-5.961,-7.426,-8.403,-8.403,-6.449,-3.520,-0.590,-0.590,-3.031,-5.961,-7.914,-7.426,-4.985,-1.567,0.875,3.316,5.269,6.734,8.199,8.687,7.711,6.246,4.781,4.293,5.269,6.734,9.176,10.640,12.105,12.105,11.617,10.640,10.152,9.176,8.687,8.687,8.687,9.176,9.176,9.664,10.152,10.152,9.176,7.222,4.781,2.828,2.340,3.805,5.758,7.711,8.199,6.734,4.293,2.340,1.851,2.828,4.293,6.734,9.664,11.129,12.594,13.082,12.105,10.640,9.176,6.734,4.293,1.363,-0.590,-1.078,-0.102,1.363,2.340,2.828,2.828,3.316,4.293,5.758,6.246,5.269,3.805,3.316,4.293,6.734,9.664,10.152,9.664,7.222,5.758,5.269,5.758,6.734,6.734,5.758,4.781,5.269,6.246,6.246,4.781,1.851,-1.078,-1.567,0.387,3.316,5.758,6.246,4.293,2.828,3.316,5.269,7.711,9.664,9.664,9.176,7.711,6.246,4.781,3.316,1.851,0.875,0.875,2.340,3.805,5.758,6.734,7.222,6.734,6.246,4.781,3.316,1.363,-0.590,-3.031,-4.985,-5.961,-6.449,-6.449,-4.985,-2.055,1.363,4.293,7.711,10.152,11.129,10.152,7.222,1.851,-4.008,-7.426,-6.938,-3.031,2.340,7.222,9.664,11.129,12.594,15.035,17.476,16.500,12.105,4.781,-2.055,-4.985,-4.008,0.875,5.758,8.687,9.176,7.711,5.758,3.316,-0.102,-3.520,-7.426,-10.844,-13.285,-13.774,-12.797,-9.867,-6.938,-4.008,-1.078,0.387,0.875,1.363,2.340,3.805,5.269,6.734,6.246,5.269,4.781
46,TP7,46,-9.918,-7.477,-3.571,-0.153,0.336,-2.106,-5.035,-6.012,-3.571,1.801,7.172,11.078,11.566,10.101,7.172,5.219,5.219,5.707,5.707,4.242,1.312,-2.106,-4.059,-3.571,-1.617,-0.153,-0.641,-3.082,-6.012,-7.965,-7.477,-6.012,-4.059,-4.059,-4.059,-4.059,-2.594,1.312,5.707,7.660,7.172,4.242,-0.153,-4.059,-6.989,-7.965,-8.942,-9.918,-11.871,-13.824,-13.824,-12.848,-10.406,-7.965,-6.500,-5.524,-5.035,-4.547,-4.059,-4.059,-4.547,-6.012,-6.989,-6.989,-6.989,-6.989,-7.477,-8.942,-10.406,-10.406,-9.918,-9.918,-11.383,-13.824,-15.778,-15.778,-13.824,-10.406,-7.477,-6.012,-5.524,-6.012,-5.524,-6.012,-7.477,-9.918,-11.383,-10.895,-6.989,-0.641,4.730,6.683,6.195,3.754,1.801,1.312,1.312,1.801,2.289,4.242,7.172,11.078,13.031,13.031,10.101,6.683,4.242,4.242,5.219,7.660,9.125,11.078,12.054,12.543,12.543,11.078,8.148,4.730,2.289,0.824,0.824,0.336,-0.153,-1.617,-1.617,-0.641,1.801,4.242,4.242,1.312,-3.082,-6.500,-6.500,-3.571,-0.153,1.312,0.824,0.336,2.289,6.195,9.125,9.613,6.683,3.754,2.777,3.754,6.195,6.683,5.219,2.777,1.801,2.777,4.242,4.730,3.754,2.289,1.801,3.265,5.219,6.683,5.707,4.242,2.777,1.801,2.289,2.289,2.777,3.754,5.707,6.683,7.172,5.219,3.265,2.289,3.754,6.195,8.148,8.636,7.660,7.172,8.148,9.613,11.078,10.101,7.660,4.730,3.754,3.754,4.242,3.754,2.777,2.777,3.754,4.730,4.730,3.754,2.289,0.336,0.336,0.336,0.824,0.824,1.312,2.777,5.219,8.148,10.590,10.101,6.195,-0.153,-6.989,-11.383,-11.383,-7.477,-1.129,3.265,5.219,4.242,3.754,5.219,8.148,10.101,8.636,2.289,-6.012,-10.895,-10.406,-4.547,3.265,9.613,12.054,9.613,6.195,3.754,3.265,3.265,1.801,-2.106,-7.477,-11.383,-13.336,-12.848,-10.895,-8.942,-7.965,-7.477,-6.012,-4.547,-2.594,-0.153,3.754,7.660,11.078,12.543,11.078,8.636
47,AFZ,46,-2.950,-0.509,0.956,1.933,2.421,3.398,4.862,5.351,4.862,3.398,1.933,1.933,2.909,4.374,4.862,4.862,4.374,5.351,6.327,6.816,4.862,0.956,-1.973,-2.462,-1.485,-0.020,-0.997,-3.927,-7.345,-8.809,-7.345,-3.927,-1.973,-0.997,-1.485,-1.973,-0.997,-0.020,0.956,0.468,-1.485,-3.438,-4.415,-4.415,-2.950,-0.997,0.956,2.421,3.398,2.421,-0.997,-5.880,-10.763,-11.739,-10.763,-7.345,-4.415,-3.438,-4.903,-7.833,-9.298,-9.786,-8.809,-6.856,-4.415,-1.973,-0.509,-1.973,-5.391,-9.298,-10.763,-8.809,-5.391,-2.462,-2.950,-5.880,-8.809,-9.786,-7.833,-3.927,-0.997,-0.997,-2.950,-5.391,-6.856,-6.856,-5.880,-4.903,-3.438,-1.973,-0.020,2.909,4.862,4.374,2.421,0.468,0.468,2.421,5.839,8.280,8.769,7.792,5.839,5.351,5.351,4.862,3.886,2.421,1.933,1.444,0.956,-0.020,-2.462,-4.415,-4.903,-3.438,-1.485,-0.509,-1.973,-4.415,-6.856,-7.833,-7.345,-7.345,-7.345,-7.345,-7.345,-6.368,-6.856,-8.809,-10.763,-11.739,-9.786,-6.368,-2.950,-2.462,-4.415,-6.856,-6.856,-3.438,0.956,4.862,5.351,3.398,0.956,-0.997,-1.485,-0.509,0.956,3.398,5.839,7.792,8.280,7.792,5.839,3.886,2.909,3.398,3.886,4.374,3.886,2.909,0.956,-0.997,-3.927,-6.856,-9.298,-9.786,-8.809,-6.856,-4.415,-3.927,-4.903,-7.345,-9.786,-11.739,-11.739,-10.763,-8.321,-5.391,-2.462,-0.020,0.956,0.956,0.468,-0.997,-1.973,-3.438,-4.415,-4.903,-2.950,-0.997,0.956,1.444,1.444,0.956,0.956,2.421,3.886,3.886,1.444,-1.973,-4.903,-6.368,-4.415,-0.997,2.421,4.862,3.886,1.444,-2.462,-6.368,-8.809,-8.809,-6.368,-2.950,-0.509,0.468,-0.020,-0.020,0.468,2.909,6.816,9.257,9.745,6.816,2.909,-0.509,-2.462,-2.462,-0.997,0.956,2.421,2.909,4.374,5.351,6.327,5.839,4.862,2.909,0.956,-1.485,-2.950,-2.950,-2.462,-1.485,-0.997,-1.485,-2.462,-2.950,-2.462,-0.997,0.468,0.956,0.468,-0.509
48,CP3,46,-4.344,-3.367,-2.879,-1.902,-1.902,-1.902,-1.414,-0.437,1.027,2.981,4.445,5.422,6.399,6.399,5.422,4.934,3.957,2.981,2.492,2.004,1.516,1.516,2.492,2.981,2.981,2.492,1.516,0.539,0.051,0.539,0.539,1.027,1.516,2.004,2.492,3.469,3.957,4.934,5.910,6.887,6.887,5.422,3.469,2.004,1.027,1.027,1.516,1.516,0.539,-0.437,-0.926,0.051,1.516,2.492,2.981,2.981,3.469,4.445,5.910,6.887,6.887,6.399,4.934,3.469,2.492,2.004,1.516,1.516,2.004,2.492,2.492,1.516,-0.437,-2.879,-4.344,-4.832,-3.367,-0.926,1.516,2.981,3.957,3.957,3.957,3.957,2.492,1.027,-0.437,-0.437,1.516,4.934,7.863,9.816,9.328,7.375,5.422,4.445,4.934,6.399,7.863,9.816,10.793,11.281,10.793,9.816,8.840,7.375,6.399,5.910,6.399,7.863,9.816,11.281,12.258,11.770,9.328,6.399,2.981,1.027,-0.437,0.051,1.027,2.004,2.492,2.492,2.492,2.981,3.957,4.445,3.469,1.516,-1.902,-3.855,-3.855,-1.902,0.539,2.981,3.957,4.445,4.934,5.422,5.910,5.910,5.910,4.934,4.934,5.910,6.887,7.375,7.375,6.399,5.422,4.445,3.469,3.469,3.469,3.957,4.445,5.422,5.422,5.910,5.422,4.934,3.957,2.981,2.981,3.957,5.422,7.863,8.840,8.352,5.910,2.981,1.027,0.539,1.027,2.492,3.957,5.910,7.375,8.840,10.305,10.793,9.816,7.863,5.422,3.469,2.981,3.469,4.934,5.910,6.887,6.887,5.910,4.445,2.004,-0.926,-3.367,-3.855,-2.391,1.027,4.445,5.910,6.887,7.375,9.328,11.281,11.281,7.863,1.516,-5.320,-9.226,-8.738,-4.832,1.027,5.910,8.352,9.328,9.328,8.352,7.375,5.422,2.004,-2.879,-8.250,-12.156,-11.668,-6.785,1.027,7.863,11.770,11.281,8.840,6.399,6.399,7.375,6.887,3.469,-2.391,-7.762,-11.668,-13.133,-12.644,-11.180,-8.738,-5.320,-1.902,0.539,1.516,2.492,3.469,6.399,8.840,10.793,10.305,8.352,6.399
49,CP4,46,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-3.347,-1.882,-0.417,0.071,0.559,0.071,-0.417,-0.417,0.071,0.071,0.071,0.559,0.559,1.048,1.536,1.536,1.536,1.048,0.559,-0.417,-1.882,-2.858,-3.835,-4.323,-4.323,-3.347,-1.394,-0.417,-0.417,-0.905,-1.882,-1.394,-0.417,1.048,0.559,-0.417,-1.882,-1.394,0.559,2.024,1.536,-0.417,-2.858,-4.323,-3.347,-0.905,1.536,3.489,3.977,4.466,5.442,6.419,6.907,7.395,7.395,6.907,5.931,4.466,2.024,0.559,0.559,2.024,4.466,5.931,6.419,4.954,3.977,3.001,3.977,5.442,6.907,7.884,8.860,9.837,10.813,11.790,11.790,11.302,10.325,9.837,8.860,8.860,9.349,10.325,11.790,13.255,13.255,12.767,11.790,10.813,10.813,10.813,10.325,10.325,9.837,9.349,9.349,9.837,9.837,9.349,8.372,6.907,5.931,5.442,6.419,6.907,7.395,6.419,4.954,3.489,3.001,2.513,3.489,4.954,7.395,9.837,11.790,12.278,11.790,10.325,9.349,8.372,7.884,5.931,3.489,1.048,0.071,0.559,1.536,2.024,2.513,3.001,4.466,5.442,6.419,6.419,5.442,5.442,6.907,8.860,10.813,11.302,9.837,7.395,4.466,2.513,2.513,2.513,3.489,3.489,3.489,3.489,3.489,3.977,3.977,3.001,2.024,2.024,3.977,5.931,7.395,7.395,5.931,4.466,3.489,3.489,4.466,5.442,6.419,6.907,6.907,4.954,1.536,-1.882,-4.323,-4.812,-3.347,-1.394,1.048,3.001,4.954,5.931,7.884,8.372,8.372,7.395,5.931,4.466,2.513,0.559,-1.882,-3.835,-4.323,-4.323,-3.347,-1.882,-0.417,1.048,2.513,3.001,3.489,2.024,-0.905,-3.347,-4.812,-4.323,-0.905,3.001,5.442,7.395,8.372,10.325,12.767,14.720,14.231,10.813,5.442,-0.417,-3.835,-4.323,-3.347,-0.417,2.024,3.977,4.466,3.489,1.536,-0.905,-3.835,-6.276,-8.230,-9.206,-8.718,-6.765,-4.323,-1.882,0.071,1.048,1.536,1.536,2.024,2.024,2.513,3.489,4.466,5.442,4.954,3.977,2.513
50,P5,46,-8.097,-5.168,-2.726,-0.773,-0.773,-1.261,-2.238,-1.750,0.692,4.110,7.528,9.481,9.969,8.993,8.016,7.528,8.016,8.504,7.528,6.063,3.621,2.157,1.668,2.157,2.157,2.157,1.180,0.692,0.203,0.203,0.692,1.180,2.157,3.133,3.621,3.621,3.621,4.110,6.063,8.016,8.504,6.063,2.157,-1.750,-3.703,-3.703,-3.215,-3.703,-5.656,-7.609,-7.609,-5.168,-1.261,2.157,3.133,3.133,3.133,4.110,5.086,5.575,5.086,4.110,3.133,2.645,1.668,0.203,-1.261,-1.750,-1.750,-0.773,0.203,-0.773,-3.703,-7.121,-9.074,-8.586,-5.656,-1.750,1.668,3.133,3.621,4.110,4.110,3.621,2.157,-0.773,-3.215,-3.703,-1.261,3.621,7.528,9.481,8.504,6.551,5.086,4.598,5.575,6.551,7.528,8.993,10.946,12.410,13.387,12.410,10.946,8.504,6.551,5.575,6.063,8.016,10.946,13.387,14.852,13.875,10.946,7.039,3.133,0.692,-0.773,-0.285,1.180,2.645,3.621,3.621,3.133,3.621,4.598,5.575,5.086,2.645,-1.261,-4.191,-4.191,-2.238,0.692,2.645,3.621,4.598,6.551,8.016,8.993,8.504,7.039,5.575,5.575,6.551,7.039,7.039,6.063,4.598,3.621,3.621,3.133,2.645,2.645,3.133,4.110,5.086,6.063,6.063,6.063,5.086,4.110,3.133,2.645,3.133,4.598,6.551,8.016,7.039,5.086,2.157,0.203,0.692,2.157,4.110,5.086,5.575,6.063,7.528,9.481,10.946,10.946,9.969,8.993,7.039,6.551,5.575,5.086,4.598,4.110,3.621,4.110,4.110,2.645,0.203,-1.750,-2.238,-0.773,2.157,5.086,6.063,6.551,7.528,9.481,12.410,13.875,11.922,6.551,-0.773,-6.144,-8.586,-5.656,-0.285,5.086,8.504,9.481,8.993,8.993,10.457,11.434,10.946,6.551,-0.285,-7.121,-9.562,-7.121,-0.285,7.039,11.434,11.434,9.481,7.528,8.016,8.504,8.016,4.110,-1.261,-5.656,-8.586,-9.074,-8.097,-7.121,-5.656,-4.191,-2.238,-0.773,0.692,2.157,4.598,8.016,11.922,13.875,13.387,11.434,10.457
51,P6,46,-1.139,-0.163,-0.163,-1.139,-2.604,-4.557,-5.046,-4.557,-3.092,-0.651,0.814,1.302,1.790,2.767,3.255,3.743,4.720,5.208,5.697,5.208,4.720,3.743,2.767,2.279,1.790,1.302,0.326,-0.651,-1.628,-3.092,-4.069,-4.557,-3.581,-1.628,-0.651,-1.139,-3.092,-4.557,-3.581,-1.628,0.326,-0.163,-2.116,-5.046,-6.022,-5.046,-4.557,-5.046,-7.487,-10.417,-11.393,-8.952,-5.534,-1.139,1.302,2.767,3.743,5.208,6.185,6.185,5.208,3.743,2.279,0.814,-0.651,-2.604,-3.581,-3.092,-0.651,1.790,2.767,1.790,-1.139,-3.581,-4.557,-3.092,-0.163,2.279,4.232,6.185,7.650,9.603,10.091,10.579,9.603,8.138,6.673,5.697,5.697,7.161,9.115,11.068,12.044,11.556,10.579,9.603,9.115,8.138,7.161,6.673,6.673,6.673,7.650,8.626,9.115,9.115,7.650,5.697,2.767,1.302,1.302,3.255,4.720,5.697,4.720,2.279,0.326,-1.628,-1.628,-0.651,1.302,3.743,6.673,8.138,8.626,8.138,7.161,6.185,5.208,3.255,0.326,-2.604,-4.557,-4.557,-3.092,-2.116,-1.139,-1.628,-1.628,-0.651,0.814,1.302,0.814,-0.651,-0.651,1.302,3.743,6.673,7.161,5.697,2.767,0.326,-1.628,-1.628,-1.139,-0.163,-0.163,-0.163,0.326,0.326,0.814,-0.651,-3.581,-6.022,-6.999,-4.557,-0.651,2.767,4.232,2.767,-0.163,-2.116,-1.628,0.326,2.279,4.232,4.232,3.255,1.302,-1.628,-4.557,-6.022,-6.022,-5.046,-3.092,-1.139,0.814,2.767,3.743,4.720,4.720,3.255,1.302,-0.651,-2.116,-3.581,-5.046,-6.510,-7.975,-8.464,-7.975,-6.022,-4.069,-2.116,-0.163,1.790,3.255,4.720,3.743,-0.163,-5.534,-10.417,-12.858,-10.417,-5.534,-0.163,3.743,6.185,8.138,10.091,13.021,13.509,11.068,5.208,-2.116,-7.975,-9.440,-6.999,-2.116,2.279,4.232,3.743,2.767,0.814,-1.139,-3.581,-6.022,-9.440,-11.882,-13.835,-13.835,-12.370,-9.440,-6.999,-5.046,-4.069,-3.581,-3.581,-2.116,0.326,3.255,6.673,7.650,6.185,3.743,1.790
52,C1,46,-2.248,-1.760,-1.272,-0.783,-0.783,-0.295,0.193,0.193,0.682,1.170,1.658,2.146,2.635,2.635,2.146,2.146,2.146,1.658,1.658,1.658,1.170,1.170,1.658,1.658,1.658,0.682,-0.295,-0.783,-0.783,0.193,0.682,0.682,0.193,-0.295,-0.295,0.193,0.682,1.658,2.146,2.146,2.146,2.146,1.658,1.658,1.170,0.682,0.682,0.682,0.682,0.193,0.193,0.682,1.170,1.658,1.658,1.658,1.170,1.170,1.658,2.635,2.635,2.635,2.146,1.170,1.170,1.170,1.170,1.658,1.658,1.658,1.170,0.682,0.193,-0.295,-1.272,-1.760,-1.760,-1.272,-0.295,0.682,1.170,1.658,1.170,0.682,0.193,-0.295,-0.295,0.193,1.170,2.635,4.100,4.588,4.588,3.611,2.146,1.170,1.170,1.658,3.123,4.588,5.564,5.564,5.076,4.100,3.123,2.635,2.146,2.146,2.146,2.635,3.123,3.611,4.100,4.588,4.588,3.611,2.146,0.682,-0.783,-1.272,-1.272,-0.783,-0.783,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-1.760,-2.736,-3.713,-3.225,-2.248,-1.272,-0.295,0.193,0.193,0.193,0.682,1.658,2.635,2.635,2.635,1.658,1.658,1.658,1.658,2.146,2.146,1.658,1.170,0.682,0.682,0.682,1.170,1.658,1.658,1.170,1.170,0.682,0.682,0.682,0.682,0.682,0.193,0.682,1.658,2.146,2.635,2.146,0.682,-0.783,-1.760,-1.760,-1.272,-0.783,0.193,1.170,2.146,3.123,4.100,4.100,3.123,1.658,0.682,0.193,0.193,1.170,1.658,2.146,2.146,1.170,0.193,-1.272,-2.736,-3.713,-3.713,-2.248,-0.783,0.682,1.658,2.146,2.146,3.123,3.611,3.123,1.658,-1.272,-4.201,-6.154,-5.666,-3.225,-0.295,2.635,3.611,4.100,3.123,2.146,0.682,-0.783,-3.225,-5.666,-7.131,-8.108,-7.131,-3.713,-0.295,2.635,4.100,3.611,2.635,1.658,1.658,2.146,2.635,1.658,-0.783,-4.201,-7.131,-8.596,-8.108,-6.154,-3.713,-1.272,0.682,1.658,1.658,1.658,1.658,1.658,2.635,2.635,2.146,1.658,0.682
53,C2,46,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.295,0.295,-0.193,-1.170,-1.658,-2.146,-2.635,-2.146,-1.170,-0.193,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-0.682,-0.682,-0.682,-1.170,-1.170,-0.682,0.295,0.295,0.295,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,0.295,-0.193,-0.193,0.295,0.783,1.272,2.248,2.248,2.248,1.760,0.783,0.295,-0.193,0.295,1.272,2.248,3.225,3.225,3.225,3.225,2.736,2.736,3.225,3.225,3.713,4.201,4.201,4.690,4.201,3.713,3.225,3.225,3.225,3.225,3.225,3.713,3.713,4.201,3.713,4.201,4.201,4.690,4.690,4.690,5.178,5.178,5.178,4.690,3.713,3.713,3.225,3.225,3.225,3.225,3.225,2.736,2.736,2.248,1.760,1.760,1.760,2.248,2.248,2.736,2.736,3.225,3.225,3.713,4.201,4.690,5.178,5.178,4.690,4.201,3.713,3.225,3.225,2.248,1.760,1.272,1.272,1.272,1.760,2.248,2.736,3.225,3.713,4.201,4.201,3.713,3.225,3.225,3.713,4.201,4.201,3.713,2.736,2.248,1.760,1.760,2.248,1.760,2.248,1.272,1.760,1.760,2.248,2.248,1.760,0.783,0.783,1.272,1.760,2.248,2.248,1.760,1.760,1.760,1.760,1.760,1.272,1.272,1.272,1.272,1.272,0.295,-1.170,-2.146,-2.635,-2.146,-0.682,0.295,0.783,1.272,1.760,2.248,3.225,3.713,3.225,2.736,1.760,1.272,0.295,-0.193,-0.682,-1.170,-1.170,-0.682,-1.170,-1.658,-1.658,-1.658,-0.682,-0.193,0.295,0.295,-0.193,-0.193,0.295,1.272,1.760,2.248,2.248,2.736,3.713,5.178,6.154,6.154,5.178,3.713,1.760,0.783,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.682,-1.170,-1.658,-1.658,-0.682,0.783,1.760,2.248,1.760,1.760,1.760,1.760,2.248,2.248,2.248,1.272,1.272,0.783,0.783,1.272,1.760,1.760
