Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,34,6.063,8.016,9.481,8.993,7.039,4.598,3.133,3.621,5.575,8.504,10.946,10.946,8.504,5.575,3.133,2.157,2.645,3.621,5.086,5.575,6.063,6.551,6.063,5.086,3.621,1.668,0.203,0.203,1.180,2.157,3.133,3.133,2.645,3.133,3.621,4.598,4.598,3.621,2.157,0.692,1.180,3.133,6.551,9.969,11.434,10.457,8.016,5.575,3.621,3.133,3.621,4.598,5.575,6.063,7.039,6.063,5.086,2.645,0.203,-1.750,-3.703,-5.168,-7.121,-8.586,-9.562,-9.074,-7.121,-4.679,-3.215,-3.703,-6.144,-8.097,-8.586,-7.609,-5.656,-3.703,-2.238,-0.773,-1.261,-2.238,-3.703,-5.168,-6.144,-5.656,-5.168,-4.191,-3.215,-1.750,0.203,2.157,4.110,4.110,3.621,1.668,0.692,0.692,1.180,1.180,1.180,0.692,0.203,1.180,2.645,4.110,4.598,3.621,2.157,0.203,-1.261,-1.750,-1.261,0.203,2.157,4.598,6.063,7.039,6.063,3.621,1.180,-0.285,-0.773,-0.285,-0.285,-0.773,-2.238,-3.703,-3.703,-2.238,-1.261,-1.261,-1.750,-3.215,-4.191,-3.703,-2.726,-1.750,-2.238,-3.703,-4.191,-4.191,-2.726,-1.750,-1.750,-2.726,-4.191,-5.656,-6.632,-7.121,-7.609,-8.097,-8.586,-7.609,-6.632,-4.679,-3.215,-2.726,-2.726,-3.703,-4.191,-4.679,-4.191,-3.703,-2.238,-1.261,-0.773,-0.773,-1.261,-0.773,-0.773,-1.750,-4.191,-8.586,-12.492,-15.422,-14.933,-12.004,-7.609,-4.191,-3.703,-5.168,-8.097,-9.562,-9.562,-8.097,-6.144,-5.168,-5.168,-5.168,-5.168,-3.703,-2.726,-2.726,-3.703,-6.144,-8.586,-10.050,-9.562,-7.609,-5.656,-3.215,-1.750,-1.261,-1.261,-0.773,-0.285,1.180,1.668,2.157,2.157,2.157,2.645,3.133,3.133,3.133,2.645,1.668,1.180,1.668,1.668,1.180,0.203,-0.285,-0.773,0.203,1.180,1.668,2.157,1.180,-0.285,-1.750,-2.238,-2.726,-2.238,-1.750,-1.261,-0.773,0.203,0.692,0.692,1.180,1.180,1.180,1.180,0.203,-1.261,-2.726,-4.191,-5.168,-6.144,-6.144,-5.656,-5.168,-4.679,-4.679,-5.656,-7.121
44,F1,34,0.834,3.276,5.229,5.229,4.252,2.787,1.322,1.811,3.276,5.229,6.205,6.694,6.205,5.229,4.740,4.740,4.252,4.252,4.252,4.252,5.229,6.694,7.670,6.694,5.229,2.787,0.346,-1.119,-1.607,-2.096,-1.119,0.346,1.811,2.787,2.299,0.346,-2.096,-4.537,-5.025,-4.537,-2.096,0.834,4.740,7.670,8.647,7.670,4.740,1.322,0.346,1.322,4.740,7.670,9.135,8.647,6.694,5.229,4.740,3.764,1.811,-0.631,-3.072,-5.025,-6.978,-7.955,-8.443,-7.955,-6.490,-4.537,-2.584,-2.584,-4.049,-6.002,-6.490,-4.537,-1.607,1.811,3.764,4.252,3.276,2.299,0.346,-0.631,-1.607,-2.584,-2.584,-1.607,0.834,3.764,6.694,8.647,8.647,7.670,5.717,4.740,5.229,6.205,6.694,7.182,7.182,7.182,7.670,8.158,8.158,6.694,4.252,2.299,2.299,2.787,3.764,3.276,2.787,3.276,4.740,7.670,10.600,12.065,11.088,9.623,7.182,6.205,5.229,4.252,2.299,0.834,0.346,0.834,2.299,2.787,2.299,-0.142,-2.584,-4.049,-4.537,-3.560,-2.096,-1.607,-2.584,-3.560,-4.049,-3.560,-1.607,0.346,1.322,0.346,-0.631,-2.096,-3.072,-3.560,-3.560,-3.560,-4.537,-6.002,-6.490,-6.490,-4.537,-2.096,0.346,1.811,1.322,0.346,-1.119,-1.607,-0.631,1.322,3.276,4.740,6.694,7.670,7.670,5.229,0.834,-4.049,-8.443,-9.420,-6.978,-2.584,2.299,4.252,4.252,2.299,-1.119,-3.560,-4.537,-4.049,-2.584,-1.119,-0.142,-0.142,-0.142,-0.142,0.834,1.322,1.322,-0.631,-3.072,-4.537,-5.025,-3.560,-1.607,0.346,1.322,1.811,2.299,3.276,4.252,4.740,3.764,2.299,1.811,2.299,5.229,7.670,9.623,10.111,9.135,8.158,7.670,7.182,6.694,4.740,2.299,1.322,1.811,3.764,6.694,8.158,8.647,8.158,6.694,6.205,5.229,4.740,4.252,4.740,6.205,8.158,9.623,10.111,9.135,8.158,7.670,7.670,7.182,6.205,4.252,1.322,-1.119,-2.584,-3.072,-2.096,-0.631,1.322,2.787,3.276,1.811,-0.631
45,TP8,34,-1.221,-2.197,-4.150,-5.615,-6.592,-6.104,-3.662,0.244,3.662,5.127,5.127,3.174,0.732,-1.709,-2.686,-3.174,-3.662,-3.662,-3.662,-3.174,-3.174,-3.662,-4.639,-6.592,-8.545,-10.010,-10.498,-10.986,-10.498,-9.521,-7.080,-3.662,0.244,2.686,3.662,3.174,0.732,-1.709,-3.662,-5.615,-7.568,-9.521,-11.963,-13.916,-15.869,-17.822,-18.799,-18.311,-15.869,-11.963,-8.545,-6.104,-5.127,-6.104,-7.568,-10.010,-11.963,-13.428,-13.916,-13.428,-11.475,-10.010,-9.033,-9.033,-9.521,-9.521,-9.521,-10.010,-10.010,-10.010,-9.521,-9.033,-8.057,-7.568,-6.592,-6.104,-5.127,-4.150,-4.639,-6.104,-8.057,-8.057,-6.104,-3.662,-1.709,-1.221,-1.221,-1.709,-0.244,2.197,4.150,4.639,3.662,2.197,0.732,-0.244,-1.221,-2.197,-3.174,-4.150,-3.662,-2.197,-1.709,-1.221,-1.709,-3.662,-6.104,-8.057,-10.010,-11.475,-11.963,-10.986,-8.545,-5.615,-3.174,-2.197,-3.662,-7.080,-10.986,-13.916,-13.916,-11.475,-8.057,-5.127,-4.639,-6.104,-8.057,-9.521,-8.545,-7.080,-6.104,-7.080,-8.545,-10.010,-10.010,-8.057,-5.127,-1.221,1.709,3.662,3.662,2.197,-1.221,-4.639,-7.568,-9.033,-9.033,-9.033,-9.521,-10.498,-11.475,-11.475,-10.498,-9.521,-10.010,-10.986,-12.451,-12.451,-11.963,-10.498,-9.033,-7.080,-5.615,-4.150,-3.174,-2.197,-1.709,-2.197,-3.662,-5.127,-5.615,-6.104,-6.104,-6.104,-5.615,-5.127,-5.127,-6.104,-7.568,-9.521,-11.475,-11.963,-11.475,-10.986,-10.986,-11.475,-12.939,-13.428,-13.428,-12.939,-11.963,-12.939,-13.916,-14.893,-15.869,-16.846,-16.846,-16.357,-15.381,-13.916,-11.963,-10.498,-9.033,-8.545,-8.057,-8.057,-9.033,-9.521,-10.010,-10.010,-7.568,-4.639,-1.221,1.709,2.686,2.197,1.709,-0.244,-1.221,-2.197,-3.174,-1.709,0.732,3.662,5.615,5.615,3.174,-0.244,-3.662,-5.127,-5.127,-4.639,-3.662,-3.174,-2.197,-1.709,-1.709,-2.197,-2.686,-4.150,-5.127,-6.104,-6.592,-6.104,-6.104,-6.104,-6.104,-6.592,-7.080,-8.057,-9.033,-9.521,-10.010,-10.986,-11.963,-13.428
46,TP7,34,-0.031,-1.495,-3.448,-4.425,-4.913,-4.425,-2.960,-1.007,0.458,1.434,1.923,1.923,0.946,-0.031,-1.984,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-2.960,-4.425,-7.843,-11.261,-15.167,-17.120,-17.120,-16.144,-14.191,-12.238,-9.796,-7.355,-6.378,-7.843,-12.238,-16.632,-19.562,-18.097,-15.167,-11.749,-11.261,-12.726,-14.679,-16.144,-16.632,-17.120,-17.609,-17.120,-13.702,-8.331,-2.960,0.458,0.458,-1.495,-3.937,-5.402,-6.378,-7.843,-9.796,-11.261,-11.261,-10.284,-7.843,-6.378,-5.402,-5.402,-4.913,-4.425,-4.425,-5.402,-6.378,-5.402,-2.472,0.458,2.411,2.411,-0.031,-2.960,-5.402,-5.890,-5.890,-4.913,-4.425,-3.937,-2.472,-0.519,1.923,3.876,5.341,4.852,3.387,1.434,0.946,1.434,4.364,7.294,10.223,11.200,10.712,8.270,6.317,4.852,3.876,3.387,1.923,-0.031,-1.984,-3.448,-4.425,-4.425,-3.937,-1.984,1.923,6.317,8.270,7.294,3.387,-2.472,-6.378,-7.355,-6.378,-5.402,-5.890,-7.355,-7.843,-5.890,-2.472,1.434,2.411,0.458,-2.472,-4.913,-4.913,-3.448,-1.495,-0.519,-0.519,-0.519,0.458,2.899,4.852,5.341,4.364,2.899,1.923,0.458,-1.495,-4.913,-7.843,-9.796,-8.820,-6.378,-3.937,-3.448,-4.425,-5.890,-6.378,-6.378,-5.402,-4.425,-3.937,-3.937,-4.425,-4.425,-4.425,-3.448,-1.984,-1.007,-0.519,-0.519,-0.519,0.458,2.411,3.876,4.852,3.876,1.434,-1.984,-4.425,-5.890,-6.378,-4.913,-3.448,-2.960,-3.448,-4.913,-6.866,-8.331,-8.820,-8.331,-8.331,-8.331,-9.308,-9.796,-9.796,-8.820,-6.378,-3.448,-1.007,-0.031,-0.519,-1.984,-2.960,-2.960,-1.984,-1.007,-1.495,-2.960,-4.913,-4.913,-3.448,-0.519,2.899,4.852,5.341,4.852,4.852,5.341,6.317,7.294,9.247,11.688,13.153,14.130,12.665,9.735,7.294,5.341,4.852,3.876,2.411,1.434,1.923,4.852,8.270,11.200,10.223,6.805,3.387,3.387,5.829,9.247,10.712,8.759,4.852,1.923,1.434,3.876,6.317,7.294,6.317,5.341,5.341,5.829,6.317
47,AFZ,34,3.937,6.378,7.843,7.843,6.866,5.402,3.937,3.937,5.402,8.331,10.773,11.749,10.773,8.820,5.890,4.425,4.425,5.402,5.890,6.866,7.355,8.331,8.820,7.843,4.913,1.007,-2.411,-3.387,-2.411,0.031,1.495,1.984,2.472,2.960,2.960,2.960,1.495,-0.946,-2.899,-2.899,0.031,4.913,10.284,14.679,15.656,13.214,9.308,5.402,3.937,4.425,6.866,9.308,10.773,10.773,9.796,7.843,5.402,2.472,-0.946,-2.899,-4.852,-6.317,-8.270,-10.223,-12.177,-11.688,-9.247,-6.317,-4.364,-5.341,-7.782,-10.223,-9.735,-6.805,-2.899,0.519,1.984,1.007,-0.946,-2.899,-3.876,-3.876,-2.899,-1.923,-1.923,-1.923,-0.946,0.519,2.960,5.402,6.378,6.378,5.890,4.913,5.402,5.890,6.866,6.378,5.890,5.402,5.890,7.355,8.331,7.843,6.866,5.402,3.937,2.960,1.984,1.495,1.007,2.472,4.425,7.843,10.773,11.261,9.308,6.378,3.937,3.448,3.937,3.937,2.472,0.031,-2.411,-2.411,-0.458,1.984,2.960,1.495,-2.411,-5.829,-7.782,-6.317,-4.364,-2.899,-2.899,-3.387,-3.876,-3.876,-2.411,-1.434,-1.434,-2.411,-3.387,-5.341,-5.829,-5.829,-6.317,-6.317,-6.317,-5.829,-4.852,-3.876,-2.411,-1.434,-0.458,-0.458,-0.946,-1.923,-1.923,-0.946,0.519,1.984,2.472,2.472,2.960,3.448,3.937,2.472,-1.434,-7.782,-13.641,-16.571,-14.618,-9.247,-3.387,0.519,0.519,-2.411,-5.829,-8.759,-9.247,-7.782,-5.341,-3.387,-2.411,-1.923,-1.923,-1.923,-0.946,-0.946,-1.434,-2.899,-5.341,-7.294,-8.270,-6.805,-3.876,-0.946,0.519,1.007,1.007,1.495,2.472,3.448,3.937,2.960,1.984,2.472,3.937,6.378,8.331,8.820,7.843,6.866,6.378,6.866,6.866,5.890,3.937,2.472,2.472,4.425,6.866,8.331,8.331,6.866,5.402,3.937,2.960,2.472,2.472,3.448,5.402,6.866,7.843,7.355,5.890,5.402,5.890,6.866,7.355,6.378,3.937,0.519,-2.411,-4.364,-4.852,-3.876,-2.899,-1.434,0.031,-0.458,-1.923,-3.876
48,CP3,34,-2.543,-3.520,-4.496,-5.473,-4.496,-2.055,1.363,3.805,4.781,3.805,1.851,-0.102,-1.567,-2.055,-1.567,-1.567,-1.078,-1.078,-0.590,0.387,0.875,0.875,-1.078,-4.985,-9.379,-12.309,-13.285,-11.332,-7.914,-4.008,-0.590,1.851,3.316,3.316,0.875,-3.520,-7.914,-10.356,-9.867,-6.938,-4.496,-3.520,-4.008,-5.961,-7.914,-9.867,-11.332,-12.309,-11.332,-7.914,-3.031,1.363,3.316,3.316,1.363,-0.590,-2.055,-3.520,-4.496,-4.496,-4.008,-2.543,-0.590,-0.102,0.387,-0.102,-0.102,-0.102,0.387,-0.102,-1.078,-1.567,-1.078,0.387,1.851,2.828,2.828,2.340,1.363,0.875,0.387,-0.102,-0.590,-1.078,-0.590,0.387,1.851,3.316,4.781,4.293,3.316,1.851,0.387,0.875,2.340,4.781,6.734,7.711,8.199,8.199,7.711,6.734,5.269,2.828,1.363,0.875,1.363,1.851,1.851,0.875,-0.102,0.387,1.851,3.805,4.781,3.805,1.363,-1.567,-3.520,-3.520,-3.520,-3.520,-4.008,-4.008,-3.520,-2.055,-0.102,1.851,2.340,0.875,-1.567,-4.008,-4.985,-4.496,-3.031,-0.590,0.387,0.387,0.875,1.363,2.340,3.805,5.269,5.269,4.781,3.805,1.851,-0.102,-2.055,-4.008,-5.473,-5.961,-5.961,-5.473,-5.473,-5.473,-5.473,-5.961,-6.449,-6.938,-7.426,-7.914,-6.938,-5.961,-4.008,-2.543,-1.078,-0.102,1.363,3.316,3.805,4.293,4.293,3.805,3.805,4.293,3.805,2.828,0.875,-1.078,-2.543,-3.031,-3.031,-3.520,-4.496,-5.961,-6.449,-5.961,-4.985,-4.496,-4.008,-3.520,-4.008,-4.496,-5.473,-5.473,-4.496,-2.543,0.387,2.340,2.340,1.363,-0.102,-1.078,-2.055,-3.031,-4.496,-5.473,-5.961,-5.473,-3.520,-1.567,-0.102,1.363,2.828,4.293,4.781,4.293,2.828,1.363,0.875,1.851,3.805,5.758,6.246,5.269,4.293,2.340,0.875,-0.590,-2.055,-3.031,-2.055,0.387,3.316,6.246,6.734,6.734,6.246,6.246,6.246,6.246,5.269,3.805,2.828,1.851,1.363,1.363,2.340,3.316,4.781,5.269,4.781,3.316,1.851,0.875
49,CP4,34,2.543,0.102,-3.316,-4.781,-4.781,-3.316,-0.875,1.567,3.520,5.473,5.473,5.473,4.008,2.055,-0.387,-1.851,-2.340,-1.851,-0.875,0.102,-0.387,-1.363,-2.828,-4.781,-6.246,-7.222,-7.222,-6.246,-4.781,-2.340,1.078,4.985,7.914,9.379,9.379,7.914,5.961,4.985,4.008,3.520,2.543,1.567,0.102,-2.340,-4.781,-6.734,-7.711,-7.711,-6.734,-5.269,-3.805,-2.828,-2.340,-2.340,-3.316,-3.805,-4.293,-4.293,-3.316,-1.363,0.102,1.078,1.078,0.102,-0.387,-1.851,-3.316,-3.805,-3.805,-2.828,-1.851,-1.851,-2.828,-3.316,-3.316,-1.363,1.078,3.031,3.031,2.543,2.543,3.520,5.473,5.961,4.985,4.008,3.520,4.008,5.473,6.449,6.449,5.961,4.985,4.496,4.008,4.008,3.520,3.520,3.520,3.031,3.031,2.543,2.055,1.567,0.590,0.102,-0.875,-1.851,-2.828,-3.805,-5.269,-6.246,-6.734,-6.246,-4.781,-3.805,-3.805,-4.781,-6.246,-7.711,-6.734,-3.805,-0.387,1.567,2.055,0.590,-0.875,-1.851,-1.851,-0.875,-0.875,-1.363,-2.340,-2.828,-2.340,-0.875,0.590,2.055,4.008,5.473,5.473,4.496,2.055,0.590,-0.387,-0.387,0.102,0.102,-0.387,-1.851,-2.340,-2.828,-3.805,-4.293,-5.269,-5.758,-6.246,-6.246,-5.758,-5.269,-4.293,-3.316,-1.851,-0.875,0.102,1.078,2.055,3.520,4.985,4.985,4.496,3.031,2.055,1.078,0.590,0.590,0.590,-0.387,-1.363,-3.316,-4.781,-6.246,-6.734,-6.734,-6.246,-5.758,-5.758,-5.758,-5.269,-3.805,-2.828,-1.363,-0.875,-1.851,-3.805,-6.246,-7.711,-8.687,-7.711,-5.758,-3.316,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-1.851,-0.875,0.590,2.543,4.985,5.473,4.985,3.031,1.567,-0.387,-1.851,-2.340,-1.851,-0.875,1.078,3.031,3.520,3.031,1.567,0.102,-1.363,-1.851,-1.851,-2.340,-1.851,-1.851,-1.363,-0.875,-1.363,-2.340,-3.805,-4.293,-4.293,-3.805,-3.316,-2.340,-1.363,0.102,0.590,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-2.828,-4.781,-7.222
50,P5,34,-2.319,-3.784,-5.737,-6.226,-5.737,-3.784,-1.343,0.610,1.587,1.099,0.122,-0.854,-2.808,-4.272,-5.249,-5.737,-5.737,-5.249,-4.761,-3.784,-2.808,-2.319,-3.784,-8.179,-12.573,-15.991,-15.991,-13.550,-10.132,-7.202,-5.249,-2.808,-0.366,0.122,-2.319,-7.690,-13.550,-16.968,-16.968,-15.015,-13.062,-12.573,-13.550,-15.503,-16.479,-17.456,-18.433,-18.921,-17.944,-13.550,-7.202,-2.319,0.610,0.610,-0.854,-3.296,-5.249,-6.714,-8.179,-9.155,-8.179,-6.226,-3.784,-3.296,-3.296,-3.784,-3.784,-3.296,-2.808,-3.296,-3.784,-4.272,-3.784,-1.831,0.122,0.610,-0.366,-2.319,-3.784,-4.272,-4.761,-4.272,-3.784,-3.296,-2.808,-1.831,-0.366,1.099,2.563,2.075,0.610,-1.343,-3.296,-2.808,-0.366,2.563,5.005,6.470,6.470,5.493,4.517,2.563,0.122,-2.808,-4.272,-4.272,-3.784,-3.296,-3.784,-5.737,-7.690,-7.202,-4.761,-1.343,1.099,0.610,-1.831,-5.249,-8.179,-9.155,-9.155,-9.155,-9.644,-10.620,-9.644,-8.179,-4.761,-1.831,-0.366,-0.854,-3.296,-6.226,-8.667,-8.179,-6.226,-3.296,-0.366,1.099,1.587,2.075,2.563,3.052,3.540,3.540,2.563,1.099,-0.366,-2.808,-5.737,-8.667,-10.620,-10.620,-9.644,-8.667,-8.667,-9.155,-10.132,-11.108,-11.108,-11.597,-12.085,-12.085,-11.108,-9.644,-8.667,-7.690,-7.202,-6.714,-5.737,-4.272,-3.296,-3.296,-2.808,-2.808,-1.343,-0.854,-1.343,-3.296,-6.226,-9.155,-10.132,-9.644,-8.179,-7.690,-8.667,-10.132,-11.108,-11.597,-10.620,-10.132,-9.155,-9.155,-9.155,-10.132,-11.108,-11.108,-9.644,-7.202,-3.296,-0.854,-0.366,-1.343,-3.296,-4.272,-4.761,-5.737,-7.202,-8.667,-9.155,-8.667,-7.202,-5.249,-3.296,-2.319,-0.366,1.099,2.075,1.587,0.610,-0.366,0.610,3.052,6.470,8.911,8.911,6.470,3.052,0.610,-1.343,-2.319,-3.296,-4.272,-4.272,-1.831,1.099,3.540,4.517,3.540,2.563,2.563,3.540,4.517,5.005,5.005,4.517,3.052,2.563,2.563,3.540,4.028,4.028,4.028,3.540,2.075,0.610,-0.854
51,P6,34,-3.143,-6.073,-8.514,-9.491,-8.514,-5.585,-1.678,2.228,4.669,5.157,3.693,1.740,-0.702,-3.143,-5.096,-5.585,-5.585,-4.608,-3.632,-2.655,-2.655,-3.143,-5.096,-7.538,-9.979,-11.932,-11.932,-11.444,-9.491,-6.561,-2.167,2.228,6.622,8.575,7.599,4.669,1.251,-1.678,-3.632,-5.585,-6.561,-8.514,-9.979,-12.421,-14.862,-17.303,-19.257,-19.257,-17.303,-13.397,-9.979,-7.050,-6.073,-6.073,-7.538,-9.003,-10.956,-11.444,-10.956,-9.491,-7.050,-5.585,-4.608,-5.096,-5.585,-6.073,-7.050,-8.026,-8.026,-7.538,-5.585,-4.608,-4.120,-4.120,-3.632,-2.655,-2.167,-2.167,-3.632,-5.096,-5.096,-3.632,-0.702,1.740,2.228,1.740,1.251,1.740,2.716,4.181,4.181,3.204,2.228,2.228,2.228,1.740,0.275,-1.190,-2.167,-2.655,-2.167,-2.655,-3.632,-5.585,-7.050,-8.026,-9.491,-11.444,-13.397,-15.350,-16.815,-16.815,-15.350,-12.421,-9.491,-7.538,-7.538,-9.491,-12.421,-14.374,-14.374,-11.932,-9.003,-6.073,-5.096,-6.073,-7.050,-7.538,-7.538,-6.561,-6.073,-6.561,-7.538,-7.538,-6.561,-3.632,-0.702,2.228,4.669,5.646,4.669,2.228,-0.702,-3.632,-5.585,-6.073,-6.073,-6.073,-6.561,-7.538,-8.026,-8.514,-9.491,-9.979,-10.956,-11.932,-11.932,-11.932,-11.932,-11.444,-10.956,-9.979,-8.514,-7.050,-6.073,-5.096,-4.120,-3.632,-4.120,-4.120,-4.608,-4.608,-5.096,-5.096,-4.608,-4.120,-5.096,-5.585,-7.538,-9.979,-11.932,-12.421,-12.421,-12.421,-12.421,-13.397,-13.885,-14.374,-13.397,-12.421,-11.444,-10.956,-10.468,-10.956,-11.932,-13.397,-14.862,-14.862,-13.885,-11.932,-10.468,-9.491,-9.003,-9.003,-9.003,-9.003,-9.491,-10.468,-10.956,-9.979,-7.538,-4.120,-1.678,-0.214,0.275,-0.214,-1.190,-2.167,-4.120,-5.585,-5.585,-3.632,-0.214,3.204,4.669,2.716,-0.214,-3.632,-5.096,-5.585,-4.608,-4.120,-3.632,-3.143,-2.655,-2.655,-3.143,-4.120,-5.585,-5.585,-6.073,-5.585,-5.096,-4.120,-3.632,-2.167,-1.678,-1.678,-2.655,-4.120,-4.608,-5.585,-6.073,-7.050,-8.514,-10.468
52,C1,34,-1.678,-1.190,-1.190,-1.678,-1.190,-0.702,0.763,2.228,3.204,3.204,1.740,0.763,-0.214,-0.214,0.275,0.763,1.251,1.251,1.251,1.251,1.251,1.251,0.763,-0.214,-1.678,-3.143,-4.120,-4.120,-3.143,-1.678,-0.214,1.251,2.228,2.228,1.251,-0.702,-2.655,-4.120,-3.632,-2.655,-0.702,0.275,0.275,-0.214,-1.678,-2.167,-3.143,-3.632,-3.632,-2.655,-0.702,1.740,3.204,3.204,2.716,1.251,0.763,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.275,0.763,0.275,0.275,-0.214,-0.214,0.275,1.251,1.740,2.228,2.228,1.740,1.251,0.763,0.275,0.275,0.275,0.275,0.763,1.740,2.716,3.693,4.181,3.693,2.716,1.740,1.251,1.251,2.228,3.204,4.181,4.669,4.669,4.669,4.181,3.693,2.716,1.740,1.251,1.251,1.251,2.228,2.228,2.228,2.228,2.716,3.204,4.181,3.693,3.204,1.740,0.275,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,0.763,1.740,1.251,0.763,-0.702,-2.655,-3.143,-3.143,-2.167,-1.190,-0.702,-0.214,-0.214,0.275,0.763,1.740,2.716,3.693,3.693,2.716,1.251,0.275,-0.702,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-0.702,-0.214,-0.702,-1.190,-2.655,-3.632,-3.632,-2.655,-1.678,-0.214,1.251,2.716,3.693,4.181,4.181,3.204,2.716,1.740,1.740,2.716,3.693,4.181,4.669,3.693,2.716,1.251,0.275,-0.214,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-1.678,-1.678,-0.702,0.275,1.251,1.740,1.740,1.251,1.251,1.251,0.275,-0.702,-1.678,-2.167,-2.167,-1.190,0.275,1.740,2.716,3.204,3.693,3.693,3.204,2.716,1.740,0.763,0.763,1.251,2.716,3.204,3.204,3.204,2.716,2.228,1.251,0.763,-0.214,-0.214,0.763,2.228,4.181,5.157,5.646,5.646,5.157,5.157,5.157,4.669,3.204,1.740,0.275,-0.214,-0.214,0.275,1.251,2.228,3.204,3.204,2.716,1.740,0.763
53,C2,34,3.754,3.265,2.289,1.312,0.336,-0.641,-0.153,0.336,0.824,2.289,3.754,4.242,3.754,2.289,1.312,0.336,-0.153,-0.153,0.336,0.824,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.801,1.801,2.289,2.777,2.777,3.265,3.754,4.242,3.754,3.265,2.289,1.801,1.801,1.312,0.824,0.824,-0.153,-0.153,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-1.129,0.824,2.289,3.265,3.265,2.289,1.312,0.824,0.824,0.824,0.824,0.824,1.312,1.801,2.777,3.265,3.265,3.265,2.289,1.801,0.824,0.824,0.824,0.824,0.824,0.824,0.824,1.312,1.312,1.312,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-1.129,-1.617,-2.106,-2.106,-0.641,0.824,1.801,2.289,1.312,-0.153,-0.641,-0.641,-0.153,0.824,1.312,1.312,1.312,0.824,1.312,1.312,1.312,1.312,1.312,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.129,-0.641,-0.153,0.336,0.824,0.824,0.824,1.312,1.312,2.289,2.289,2.289,1.312,0.336,-0.641,-1.129,-0.641,-0.153,0.336,0.824,0.336,-1.129,-1.617,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,0.336,0.336,-0.153,-0.641,-1.129,-2.594,-3.082,-2.594,-1.129,-0.153,0.824,0.824,0.824,0.336,0.336,0.824,0.824,1.312,1.312,1.801,1.801,2.289,2.289,1.801,1.312,0.336,-0.641,-1.129,-0.641,-0.153,-0.153,0.336,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-1.129,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,-0.153,-1.129,-1.617,-1.617,-1.617,-1.617,-2.106
